idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3817,-11.992574691772461,-10.924273490905762,-11.87732982635498,-10.924273490905762,-8.812582969665527,-13.723305702209473
3818,-11.86708927154541,-10.934443473815918,-12.397287368774414,-10.934443473815918,-9.595836639404297,-13.346202850341797
3819,-12.509990692138672,-10.184391975402832,-12.10354995727539,-10.184391975402832,-9.034690856933594,-14.311945915222168
3820,-9.35073471069336,-8.673628807067871,-10.62693977355957,-8.673628807067871,-7.675390243530273,-10.748159408569336
3821,-10.234652519226074,-9.054927825927734,-10.304666519165039,-9.054927825927734,-7.606546878814697,-10.571934700012207
3822,-9.654281616210938,-8.221152305603027,-9.77491283416748,-8.221152305603027,-7.744966506958008,-9.608301162719727
3823,-9.97241497039795,-8.953874588012695,-10.852132797241211,-8.953874588012695,-8.206550598144531,-10.19369888305664
3824,-10.00739860534668,-8.216522216796875,-10.345267295837402,-8.216522216796875,-8.201858520507812,-10.020759582519531
3825,-9.207127571105957,-8.46042251586914,-10.575601577758789,-8.46042251586914,-7.279023170471191,-9.67409610748291
3826,-12.574533462524414,-11.01250171661377,-12.809803009033203,-11.01250171661377,-10.662128448486328,-14.780532836914062
3827,-12.42320442199707,-11.561065673828125,-12.225244522094727,-11.561065673828125,-9.496739387512207,-13.723305702209473
3828,-12.67404842376709,-11.527735710144043,-13.006800651550293,-11.527735710144043,-10.64356517791748,-13.346202850341797
3829,-13.195219993591309,-10.8709716796875,-12.678642272949219,-10.8709716796875,-10.502197265625,-14.311945915222168
3830,-9.734354019165039,-9.376630783081055,-11.467874526977539,-9.376630783081055,-8.74735164642334,-10.748159408569336
3831,-10.333138465881348,-9.698457717895508,-10.212133407592773,-9.698457717895508,-7.393517017364502,-10.571934700012207
3832,-9.971508026123047,-8.6561861038208,-9.801626205444336,-8.6561861038208,-7.609314918518066,-9.608301162719727
3833,-10.546825408935547,-9.881449699401855,-10.660707473754883,-9.881449699401855,-8.404937744140625,-10.19369888305664
3834,-10.175485610961914,-8.724262237548828,-10.444303512573242,-8.724262237548828,-8.008949279785156,-10.020759582519531
3835,-9.638243675231934,-8.825080871582031,-10.718521118164062,-8.825080871582031,-7.747711658477783,-9.67409610748291
3836,-12.958645820617676,-12.034529685974121,-12.914140701293945,-12.034529685974121,-11.049162864685059,-14.780532836914062
3837,-12.824179649353027,-12.518404960632324,-12.303804397583008,-12.518404960632324,-9.77017593383789,-13.723305702209473
3838,-13.101845741271973,-12.403857231140137,-13.04343032836914,-12.403857231140137,-11.157562255859375,-13.346202850341797
3839,-13.525032997131348,-12.071685791015625,-13.49714469909668,-12.071685791015625,-11.0634126663208,-14.311945915222168
3840,-10.11723518371582,-9.697131156921387,-11.019286155700684,-9.697131156921387,-8.4544038772583,-10.748159408569336
3841,-8.162696838378906,-6.747521877288818,-8.545976638793945,-6.747521877288818,-7.157526016235352,-8.119867324829102
3842,-7.520941257476807,-6.965447902679443,-8.443406105041504,-6.965447902679443,-7.258756637573242,-8.050579071044922
3843,-8.080475807189941,-6.765472412109375,-8.929708480834961,-6.765472412109375,-7.642928123474121,-8.67363166809082
3844,-7.601306438446045,-6.275805473327637,-8.564638137817383,-6.275805473327637,-7.4900803565979,-7.637455940246582
3845,-7.429910182952881,-6.6596360206604,-8.321625709533691,-6.6596360206604,-6.212684631347656,-7.7537055015563965
3846,-8.86676025390625,-8.540014266967773,-10.190118789672852,-8.540014266967773,-9.751202583312988,-9.723997116088867
3847,-9.373912811279297,-8.645756721496582,-9.671773910522461,-8.645756721496582,-8.812582969665527,-9.814481735229492
3848,-9.249853134155273,-8.823135375976562,-10.15817642211914,-8.823135375976562,-9.595836639404297,-9.722289085388184
3849,-9.346745491027832,-7.499974250793457,-9.57349967956543,-7.499974250793457,-9.034690856933594,-9.80876636505127
3850,-7.459289073944092,-7.1228227615356445,-8.571595191955566,-7.1228227615356445,-7.675390243530273,-8.306116104125977
3851,-8.598100662231445,-7.4712677001953125,-8.359065055847168,-7.4712677001953125,-7.606546878814697,-8.119867324829102
3852,-8.049188613891602,-7.553954124450684,-8.014487266540527,-7.553954124450684,-7.744966506958008,-8.050579071044922
3853,-8.71916675567627,-7.438778877258301,-8.922385215759277,-7.438778877258301,-8.206550598144531,-8.67363166809082
3854,-8.153666496276855,-6.8554534912109375,-8.5100736618042,-6.8554534912109375,-8.201858520507812,-7.637455940246582
3855,-7.876330852508545,-7.390038967132568,-8.292963027954102,-7.390038967132568,-7.279023170471191,-7.7537055015563965
3856,-9.555466651916504,-9.666248321533203,-10.109421730041504,-9.666248321533203,-10.662128448486328,-9.723997116088867
3857,-9.920482635498047,-9.570995330810547,-9.616814613342285,-9.570995330810547,-9.496739387512207,-9.814481735229492
3858,-9.964794158935547,-9.816413879394531,-10.448526382446289,-9.816413879394531,-10.64356517791748,-9.722289085388184
3859,-10.037179946899414,-8.255170822143555,-9.850090980529785,-8.255170822143555,-10.502197265625,-9.80876636505127
3860,-7.932190418243408,-7.801445007324219,-8.58190631866455,-7.801445007324219,-8.74735164642334,-8.306116104125977
3861,-8.606080055236816,-7.978817939758301,-8.440384864807129,-7.978817939758301,-7.393517017364502,-8.119867324829102
3862,-8.265765190124512,-7.776963710784912,-8.147651672363281,-7.776963710784912,-7.609314918518066,-8.050579071044922
3863,-9.00827693939209,-7.787714958190918,-9.093680381774902,-7.787714958190918,-8.404937744140625,-8.67363166809082
3864,-8.179368019104004,-7.417542934417725,-8.75072956085205,-7.417542934417725,-8.008949279785156,-7.637455940246582
3865,-8.07273006439209,-8.104866027832031,-8.642008781433105,-8.104866027832031,-7.747711658477783,-7.7537055015563965
3866,-10.152091026306152,-10.178278923034668,-10.483813285827637,-10.178278923034668,-11.049162864685059,-9.723997116088867
3867,-10.24832820892334,-10.192031860351562,-9.769598007202148,-10.192031860351562,-9.77017593383789,-9.814481735229492
3868,-10.332935333251953,-10.327919960021973,-10.578938484191895,-10.327919960021973,-11.157562255859375,-9.722289085388184
3869,-10.253843307495117,-8.981704711914062,-10.516042709350586,-8.981704711914062,-11.0634126663208,-9.80876636505127
3870,-8.111859321594238,-7.902947425842285,-8.600821495056152,-7.902947425842285,-8.4544038772583,-8.306116104125977
3871,-9.792531967163086,-8.747705459594727,-9.465619087219238,-8.747705459594727,-7.157526016235352,-9.47343921661377
3872,-9.30748462677002,-8.657977104187012,-9.210622787475586,-8.657977104187012,-7.258756637573242,-9.117260932922363
3873,-9.660402297973633,-9.07822036743164,-9.911274909973145,-9.07822036743164,-7.642928123474121,-9.11433219909668
3874,-9.644224166870117,-8.39710807800293,-9.515872955322266,-8.39710807800293,-7.4900803565979,-9.087453842163086
3875,-8.8529052734375,-8.9890718460083,-8.909332275390625,-8.9890718460083,-6.212684631347656,-9.071001052856445
3876,-11.840795516967773,-11.28219985961914,-11.804622650146484,-11.28219985961914,-9.751202583312988,-12.595428466796875
3877,-12.007070541381836,-12.225626945495605,-10.835047721862793,-12.225626945495605,-8.812582969665527,-12.322574615478516
3878,-12.10372257232666,-13.014172554016113,-11.35693359375,-13.014172554016113,-9.595836639404297,-12.127342224121094
3879,-12.164848327636719,-10.40073299407959,-10.939327239990234,-10.40073299407959,-9.034690856933594,-12.05750560760498
3880,-10.11863899230957,-10.494251251220703,-9.485227584838867,-10.494251251220703,-7.675390243530273,-10.126993179321289
3881,-10.265809059143066,-9.43025016784668,-9.603002548217773,-9.43025016784668,-7.606546878814697,-9.47343921661377
3882,-9.897967338562012,-8.9818696975708,-9.239432334899902,-8.9818696975708,-7.744966506958008,-9.117260932922363
3883,-10.225046157836914,-9.68046760559082,-10.146526336669922,-9.68046760559082,-8.206550598144531,-9.11433219909668
3884,-10.304594993591309,-9.016105651855469,-9.882131576538086,-9.016105651855469,-8.201858520507812,-9.087453842163086
3885,-9.430193901062012,-9.529779434204102,-9.305234909057617,-9.529779434204102,-7.279023170471191,-9.071001052856445
3886,-12.916226387023926,-12.371845245361328,-12.191802024841309,-12.371845245361328,-10.662128448486328,-12.595428466796875
3887,-12.59473991394043,-13.015721321105957,-11.204109191894531,-13.015721321105957,-9.496739387512207,-12.322574615478516
3888,-12.977643966674805,-13.962977409362793,-12.083646774291992,-13.962977409362793,-10.64356517791748,-12.127342224121094
3889,-12.594385147094727,-11.215469360351562,-11.561066627502441,-11.215469360351562,-10.502197265625,-12.05750560760498
3890,-10.640371322631836,-11.1873779296875,-9.970483779907227,-11.1873779296875,-8.74735164642334,-10.126993179321289
3891,-9.991344451904297,-9.8480806350708,-9.442496299743652,-9.8480806350708,-7.393517017364502,-9.47343921661377
3892,-9.7669095993042,-9.496251106262207,-9.304420471191406,-9.496251106262207,-7.609314918518066,-9.117260932922363
3893,-10.421971321105957,-10.038322448730469,-10.096299171447754,-10.038322448730469,-8.404937744140625,-9.11433219909668
3894,-9.750526428222656,-9.402743339538574,-10.037879943847656,-9.402743339538574,-8.008949279785156,-9.087453842163086
3895,-9.630167961120605,-9.876008033752441,-9.932075500488281,-9.876008033752441,-7.747711658477783,-9.071001052856445
3896,-12.525938034057617,-12.953333854675293,-12.260624885559082,-12.953333854675293,-11.049162864685059,-12.595428466796875
3897,-12.459917068481445,-13.05310344696045,-11.421708106994629,-13.05310344696045,-9.77017593383789,-12.322574615478516
3898,-12.448797225952148,-14.075337409973145,-12.333911895751953,-14.075337409973145,-11.157562255859375,-12.127342224121094
3899,-12.839288711547852,-12.208901405334473,-12.395501136779785,-12.208901405334473,-11.0634126663208,-12.05750560760498
3900,-10.39189338684082,-10.820837020874023,-9.969456672668457,-10.820837020874023,-8.4544038772583,-10.126993179321289
3901,-8.373237609863281,-6.920135498046875,-8.735259056091309,-6.920135498046875,-7.157526016235352,-7.925614833831787
3902,-7.9221882820129395,-7.286418914794922,-8.47575569152832,-7.286418914794922,-7.258756637573242,-7.637351989746094
3903,-8.180968284606934,-7.853353977203369,-8.91096019744873,-7.853353977203369,-7.642928123474121,-7.969155788421631
3904,-7.43543004989624,-6.374066352844238,-8.500539779663086,-6.374066352844238,-7.4900803565979,-7.2813825607299805
3905,-7.303225994110107,-6.774273872375488,-8.292607307434082,-6.774273872375488,-6.212684631347656,-7.566999912261963
3906,-9.775087356567383,-9.205658912658691,-10.289193153381348,-9.205658912658691,-9.751202583312988,-10.134629249572754
3907,-9.7910795211792,-9.750720024108887,-9.787847518920898,-9.750720024108887,-8.812582969665527,-10.005319595336914
3908,-10.17879867553711,-9.560311317443848,-10.319594383239746,-9.560311317443848,-9.595836639404297,-9.921601295471191
3909,-9.389579772949219,-8.132976531982422,-9.777544975280762,-8.132976531982422,-9.034690856933594,-9.394967079162598
3910,-7.785804271697998,-7.013420104980469,-8.629819869995117,-7.013420104980469,-7.675390243530273,-8.237412452697754
3911,-8.688739776611328,-7.2694501876831055,-8.949758529663086,-7.2694501876831055,-7.606546878814697,-7.925614833831787
3912,-8.34066390991211,-7.585803985595703,-8.673680305480957,-7.585803985595703,-7.744966506958008,-7.637351989746094
3913,-8.684670448303223,-8.259490013122559,-9.258030891418457,-8.259490013122559,-8.206550598144531,-7.969155788421631
3914,-7.8525238037109375,-6.765713691711426,-8.975701332092285,-6.765713691711426,-8.201858520507812,-7.2813825607299805
3915,-7.666296482086182,-7.0182695388793945,-8.768040657043457,-7.0182695388793945,-7.279023170471191,-7.566999912261963
3916,-10.405657768249512,-9.728934288024902,-10.784506797790527,-9.728934288024902,-10.662128448486328,-10.134629249572754
3917,-10.076306343078613,-10.167346000671387,-9.98197078704834,-10.167346000671387,-9.496739387512207,-10.005319595336914
3918,-10.667276382446289,-10.030830383300781,-11.009967803955078,-10.030830383300781,-10.64356517791748,-9.921601295471191
3919,-9.971145629882812,-8.741387367248535,-10.345857620239258,-8.741387367248535,-10.502197265625,-9.394967079162598
3920,-8.021634101867676,-7.402623653411865,-9.114611625671387,-7.402623653411865,-8.74735164642334,-8.237412452697754
3921,-9.3645658493042,-8.272122383117676,-8.674638748168945,-8.272122383117676,-7.393517017364502,-7.925614833831787
3922,-9.130389213562012,-8.438542366027832,-8.425021171569824,-8.438542366027832,-7.609314918518066,-7.637351989746094
3923,-9.484249114990234,-9.244146347045898,-9.121441841125488,-9.244146347045898,-8.404937744140625,-7.969155788421631
3924,-8.497901916503906,-7.6725921630859375,-9.029111862182617,-7.6725921630859375,-8.008949279785156,-7.2813825607299805
3925,-8.324054718017578,-8.068262100219727,-8.869759559631348,-8.068262100219727,-7.747711658477783,-7.566999912261963
3926,-11.645365715026855,-11.214510917663574,-10.879961013793945,-11.214510917663574,-11.049162864685059,-10.134629249572754
3927,-10.921735763549805,-11.457242965698242,-10.072015762329102,-11.457242965698242,-9.77017593383789,-10.005319595336914
3928,-11.651516914367676,-11.144122123718262,-10.968137741088867,-11.144122123718262,-11.157562255859375,-9.921601295471191
3929,-11.00809097290039,-10.291364669799805,-10.565006256103516,-10.291364669799805,-11.0634126663208,-9.394967079162598
3930,-8.555474281311035,-8.277548789978027,-8.941685676574707,-8.277548789978027,-8.4544038772583,-8.237412452697754
3931,-9.406472206115723,-7.93169641494751,-9.433781623840332,-7.93169641494751,-7.157526016235352,-9.880918502807617
3932,-9.072282791137695,-8.231388092041016,-9.236011505126953,-8.231388092041016,-7.258756637573242,-9.646045684814453
3933,-9.61298942565918,-8.583534240722656,-9.816330909729004,-8.583534240722656,-7.642928123474121,-10.06501293182373
3934,-9.619569778442383,-8.55308723449707,-9.57819938659668,-8.55308723449707,-7.4900803565979,-10.150092124938965
3935,-9.321540832519531,-8.738875389099121,-9.107516288757324,-8.738875389099121,-6.212684631347656,-9.117310523986816
3936,-12.032377243041992,-10.426986694335938,-11.458106994628906,-10.426986694335938,-9.751202583312988,-13.743729591369629
3937,-11.8056640625,-10.779011726379395,-11.092588424682617,-10.779011726379395,-8.812582969665527,-13.733017921447754
3938,-12.123006820678711,-11.596022605895996,-11.233613014221191,-11.596022605895996,-9.595836639404297,-13.344429969787598
3939,-12.102588653564453,-10.25027084350586,-10.739691734313965,-10.25027084350586,-9.034690856933594,-13.683570861816406
3940,-9.905780792236328,-8.753854751586914,-9.78087043762207,-8.753854751586914,-7.675390243530273,-10.711871147155762
3941,-9.743330001831055,-8.487371444702148,-9.984423637390137,-8.487371444702148,-7.606546878814697,-9.880918502807617
3942,-9.567647933959961,-8.650776863098145,-9.617172241210938,-8.650776863098145,-7.744966506958008,-9.646045684814453
3943,-10.25646686553955,-9.207332611083984,-10.721612930297852,-9.207332611083984,-8.206550598144531,-10.06501293182373
3944,-10.074462890625,-8.93178939819336,-10.193309783935547,-8.93178939819336,-8.201858520507812,-10.150092124938965
3945,-9.687108993530273,-9.223605155944824,-10.232107162475586,-9.223605155944824,-7.279023170471191,-9.117310523986816
3946,-12.600793838500977,-11.573647499084473,-12.350578308105469,-11.573647499084473,-10.662128448486328,-13.743729591369629
3947,-12.157438278198242,-11.422714233398438,-11.684160232543945,-11.422714233398438,-9.496739387512207,-13.733017921447754
3948,-12.556066513061523,-12.210334777832031,-12.45973014831543,-12.210334777832031,-10.64356517791748,-13.344429969787598
3949,-12.651391983032227,-11.065512657165527,-12.23674201965332,-11.065512657165527,-10.502197265625,-13.683570861816406
3950,-10.196737289428711,-9.136808395385742,-10.750275611877441,-9.136808395385742,-8.74735164642334,-10.711871147155762
3951,-10.162771224975586,-9.491122245788574,-9.732572555541992,-9.491122245788574,-7.393517017364502,-9.880918502807617
3952,-9.953193664550781,-9.45969009399414,-9.577255249023438,-9.45969009399414,-7.609314918518066,-9.646045684814453
3953,-10.893590927124023,-9.74550724029541,-10.632017135620117,-9.74550724029541,-8.404937744140625,-10.06501293182373
3954,-10.415190696716309,-9.73393440246582,-10.274920463562012,-9.73393440246582,-8.008949279785156,-10.150092124938965
3955,-10.2340087890625,-10.03148078918457,-10.513134002685547,-10.03148078918457,-7.747711658477783,-9.117310523986816
3956,-12.987449645996094,-12.365483283996582,-12.954900741577148,-12.365483283996582,-11.049162864685059,-13.743729591369629
3957,-12.800792694091797,-12.631111145019531,-11.847782135009766,-12.631111145019531,-9.77017593383789,-13.733017921447754
3958,-12.98674488067627,-13.172836303710938,-12.834942817687988,-13.172836303710938,-11.157562255859375,-13.344429969787598
3959,-13.343137741088867,-12.538546562194824,-12.960803985595703,-12.538546562194824,-11.0634126663208,-13.683570861816406
3960,-10.488965034484863,-9.652507781982422,-10.43717098236084,-9.652507781982422,-8.4544038772583,-10.711871147155762
3961,-9.712922096252441,-8.032341957092285,-10.00062370300293,-8.032341957092285,-7.157526016235352,-10.954351425170898
3962,-9.180216789245605,-8.009759902954102,-9.463525772094727,-8.009759902954102,-7.258756637573242,-9.611343383789062
3963,-9.4270601272583,-7.886163234710693,-9.88271713256836,-7.886163234710693,-7.642928123474121,-9.981090545654297
3964,-9.244684219360352,-7.335348606109619,-9.857976913452148,-7.335348606109619,-7.4900803565979,-9.849592208862305
3965,-8.849695205688477,-8.278626441955566,-9.418551445007324,-8.278626441955566,-6.212684631347656,-9.548779487609863
3966,-11.624013900756836,-10.164363861083984,-12.16246223449707,-10.164363861083984,-9.751202583312988,-14.607539176940918
3967,-11.828031539916992,-10.72882080078125,-11.679842948913574,-10.72882080078125,-8.812582969665527,-13.669827461242676
3968,-11.916963577270508,-11.254168510437012,-11.953804016113281,-11.254168510437012,-9.595836639404297,-13.453093528747559
3969,-11.90821647644043,-9.467903137207031,-11.651172637939453,-9.467903137207031,-9.034690856933594,-14.111384391784668
3970,-9.775894165039062,-8.598617553710938,-10.00035285949707,-8.598617553710938,-7.675390243530273,-10.89907169342041
3971,-10.055337905883789,-8.840033531188965,-10.333240509033203,-8.840033531188965,-7.606546878814697,-10.954352378845215
3972,-9.586801528930664,-8.562129974365234,-9.795260429382324,-8.562129974365234,-7.744966506958008,-9.611342430114746
3973,-10.00086784362793,-8.386604309082031,-10.635363578796387,-8.386604309082031,-8.206550598144531,-9.981086730957031
3974,-9.829981803894043,-8.060050964355469,-10.39589786529541,-8.060050964355469,-8.201858520507812,-9.849590301513672
3975,-9.387601852416992,-8.883980751037598,-10.415550231933594,-8.883980751037598,-7.279023170471191,-9.548778533935547
3976,-12.38839340209961,-11.152244567871094,-13.011761665344238,-11.152244567871094,-10.662128448486328,-14.607535362243652
3977,-12.3934907913208,-11.623180389404297,-12.239890098571777,-11.623180389404297,-9.496739387512207,-13.669825553894043
3978,-12.51662826538086,-12.135292053222656,-12.722024917602539,-12.135292053222656,-10.64356517791748,-13.45309066772461
3979,-12.486591339111328,-10.436869621276855,-12.397726058959961,-10.436869621276855,-10.502197265625,-14.111384391784668
3980,-9.981732368469238,-9.226311683654785,-10.597399711608887,-9.226311683654785,-8.74735164642334,-10.89907169342041
3981,-9.940067291259766,-9.295788764953613,-9.99896240234375,-9.295788764953613,-7.393517017364502,-10.954352378845215
3982,-9.64320182800293,-8.942623138427734,-9.716924667358398,-8.942623138427734,-7.609314918518066,-9.611342430114746
3983,-10.353863716125488,-8.962285041809082,-10.596342086791992,-8.962285041809082,-8.404937744140625,-9.981086730957031
3984,-9.590226173400879,-8.307394027709961,-10.375509262084961,-8.307394027709961,-8.008949279785156,-9.849590301513672
3985,-9.651811599731445,-9.303970336914062,-10.686895370483398,-9.303970336914062,-7.747711658477783,-9.548778533935547
3986,-12.513635635375977,-11.826949119567871,-13.025181770324707,-11.826949119567871,-11.049162864685059,-14.607535362243652
3987,-12.3876314163208,-11.99435806274414,-12.282492637634277,-11.99435806274414,-9.77017593383789,-13.669825553894043
3988,-12.512880325317383,-12.818851470947266,-12.993326187133789,-12.818851470947266,-11.157562255859375,-13.45309066772461
3989,-12.712173461914062,-11.123888969421387,-13.15681266784668,-11.123888969421387,-11.0634126663208,-14.111384391784668
3990,-10.085094451904297,-9.651433944702148,-10.652719497680664,-9.651433944702148,-8.4544038772583,-10.89907169342041
3991,-7.101951599121094,-5.848287105560303,-7.317291259765625,-5.848287105560303,-7.157526016235352,-6.709401607513428
3992,-6.960929870605469,-6.3663787841796875,-7.1963677406311035,-6.3663787841796875,-7.258756637573242,-6.935222625732422
3993,-7.1154046058654785,-6.1686224937438965,-7.842886924743652,-6.1686224937438965,-7.642928123474121,-6.66299295425415
3994,-7.252540588378906,-5.650518894195557,-7.635817527770996,-5.650518894195557,-7.4900803565979,-6.8995795249938965
3995,-6.584000587463379,-6.5930657386779785,-7.27439546585083,-6.5930657386779785,-6.212684631347656,-6.5585246086120605
3996,-8.031620979309082,-6.659751892089844,-8.4032564163208,-6.659751892089844,-9.751202583312988,-8.115198135375977
3997,-7.704667568206787,-7.256991386413574,-8.002140998840332,-7.256991386413574,-8.812582969665527,-7.572419166564941
3998,-8.530592918395996,-7.953854560852051,-8.294896125793457,-7.953854560852051,-9.595836639404297,-8.023104667663574
3999,-8.154010772705078,-7.709023952484131,-7.9133620262146,-7.709023952484131,-9.034690856933594,-7.813421726226807
4000,-7.188139915466309,-5.630861759185791,-7.55416202545166,-5.630861759185791,-7.675390243530273,-7.1575140953063965
4001,-7.308138370513916,-6.007749557495117,-7.484891414642334,-6.007749557495117,-7.606546878814697,-6.709401607513428
4002,-7.1166839599609375,-6.379318714141846,-7.360964298248291,-6.379318714141846,-7.744966506958008,-6.935222625732422
4003,-7.308869361877441,-6.427175521850586,-8.126631736755371,-6.427175521850586,-8.206550598144531,-6.66299295425415
4004,-7.352110862731934,-5.887125492095947,-7.824045658111572,-5.887125492095947,-8.201858520507812,-6.8995795249938965
4005,-6.8282470703125,-6.858312606811523,-7.634776592254639,-6.858312606811523,-7.279023170471191,-6.5585246086120605
4006,-8.28886890411377,-6.9452223777771,-8.767781257629395,-6.9452223777771,-10.662128448486328,-8.115198135375977
4007,-7.913839817047119,-7.546072959899902,-8.050518035888672,-7.546072959899902,-9.496739387512207,-7.572419166564941
4008,-8.676926612854004,-8.181238174438477,-8.8634614944458,-8.181238174438477,-10.64356517791748,-8.023104667663574
4009,-8.454129219055176,-8.033918380737305,-8.408297538757324,-8.033918380737305,-10.502197265625,-7.813421726226807
4010,-7.19903564453125,-5.787361145019531,-8.004737854003906,-5.787361145019531,-8.74735164642334,-7.1575140953063965
4011,-7.412361145019531,-6.223899841308594,-7.488393306732178,-6.223899841308594,-7.393517017364502,-6.709401607513428
4012,-7.266567707061768,-6.365931034088135,-7.44448184967041,-6.365931034088135,-7.609314918518066,-6.935222625732422
4013,-7.684233665466309,-6.593894958496094,-7.944157123565674,-6.593894958496094,-8.404937744140625,-6.66299295425415
4014,-7.41338586807251,-5.989048004150391,-7.849196434020996,-5.989048004150391,-8.008949279785156,-6.8995795249938965
4015,-7.07875919342041,-6.985353946685791,-7.8689117431640625,-6.985353946685791,-7.747711658477783,-6.5585246086120605
4016,-8.660819053649902,-7.392983913421631,-9.065390586853027,-7.392983913421631,-11.049162864685059,-8.115198135375977
4017,-8.064552307128906,-7.589787483215332,-8.23026180267334,-7.589787483215332,-9.77017593383789,-7.572419166564941
4018,-8.720317840576172,-8.222010612487793,-9.159687042236328,-8.222010612487793,-11.157562255859375,-8.023104667663574
4019,-8.478957176208496,-8.209724426269531,-9.226712226867676,-8.209724426269531,-11.0634126663208,-7.813421726226807
4020,-7.540889263153076,-6.007175445556641,-7.780823707580566,-6.007175445556641,-8.4544038772583,-7.1575140953063965
4021,-6.6362080574035645,-5.740864276885986,-6.824483394622803,-5.740864276885986,-7.157526016235352,-6.229167938232422
4022,-6.692755222320557,-5.957856178283691,-6.930211067199707,-5.957856178283691,-7.258756637573242,-6.121921539306641
4023,-6.604140281677246,-6.201554298400879,-7.11798095703125,-6.201554298400879,-7.642928123474121,-6.276702404022217
4024,-6.762539863586426,-5.824737548828125,-7.042828559875488,-5.824737548828125,-7.4900803565979,-6.108910083770752
4025,-6.463692665100098,-5.785298824310303,-6.680371284484863,-5.785298824310303,-6.212684631347656,-6.123968601226807
4026,-7.440338134765625,-7.2933669090271,-7.858921527862549,-7.2933669090271,-9.751202583312988,-7.130670547485352
4027,-7.575369834899902,-6.792280673980713,-7.502773761749268,-6.792280673980713,-8.812582969665527,-7.145900249481201
4028,-7.878673076629639,-7.292285919189453,-7.901772499084473,-7.292285919189453,-9.595836639404297,-7.227556228637695
4029,-7.651743412017822,-6.532672882080078,-7.486680030822754,-6.532672882080078,-9.034690856933594,-7.319976329803467
4030,-6.770320415496826,-5.944260597229004,-7.252079010009766,-5.944260597229004,-7.675390243530273,-6.480083465576172
4031,-6.729969024658203,-6.011054515838623,-6.7437028884887695,-6.011054515838623,-7.606546878814697,-6.229167938232422
4032,-6.859856128692627,-6.131284236907959,-6.729803085327148,-6.131284236907959,-7.744966506958008,-6.121921539306641
4033,-6.849750518798828,-6.285822868347168,-7.124388694763184,-6.285822868347168,-8.206550598144531,-6.276702404022217
4034,-6.91998291015625,-6.093680381774902,-7.024628162384033,-6.093680381774902,-8.201858520507812,-6.108910083770752
4035,-6.603936195373535,-6.007892608642578,-6.579382419586182,-6.007892608642578,-7.279023170471191,-6.123968601226807
4036,-7.6861653327941895,-7.527853012084961,-7.937389850616455,-7.527853012084961,-10.662128448486328,-7.130670547485352
4037,-7.68204927444458,-6.932394027709961,-7.418931007385254,-6.932394027709961,-9.496739387512207,-7.145900249481201
4038,-8.046530723571777,-7.514989376068115,-8.04182243347168,-7.514989376068115,-10.64356517791748,-7.227556228637695
4039,-7.888587951660156,-6.793847560882568,-7.723113059997559,-6.793847560882568,-10.502197265625,-7.319976329803467
4040,-6.8462371826171875,-6.168793678283691,-7.478192329406738,-6.168793678283691,-8.74735164642334,-6.480083465576172
4041,-6.851659774780273,-6.456919193267822,-6.735609531402588,-6.456919193267822,-7.393517017364502,-6.229167938232422
4042,-6.938168525695801,-6.543360710144043,-6.649717330932617,-6.543360710144043,-7.609314918518066,-6.121921539306641
4043,-7.155533790588379,-6.716021537780762,-7.19759464263916,-6.716021537780762,-8.404937744140625,-6.276702404022217
4044,-7.035490989685059,-6.450516223907471,-7.112679481506348,-6.450516223907471,-8.008949279785156,-6.108910083770752
4045,-6.980157852172852,-6.401071071624756,-7.107041835784912,-6.401071071624756,-7.747711658477783,-6.123968601226807
4046,-7.851990699768066,-7.924148082733154,-8.152204513549805,-7.924148082733154,-11.049162864685059,-7.130670547485352
4047,-7.906497478485107,-7.496307849884033,-7.481479167938232,-7.496307849884033,-9.77017593383789,-7.145900249481201
4048,-8.225397109985352,-7.886096477508545,-8.138032913208008,-7.886096477508545,-11.157562255859375,-7.227556228637695
4049,-8.403127670288086,-7.488403797149658,-8.294557571411133,-7.488403797149658,-11.0634126663208,-7.319976329803467
4050,-7.039334774017334,-6.513339996337891,-7.137542247772217,-6.513339996337891,-8.4544038772583,-6.480083465576172
4051,-8.31505012512207,-7.1756720542907715,-8.69629955291748,-7.1756720542907715,-7.157526016235352,-8.551743507385254
4052,-8.240099906921387,-7.161760330200195,-8.578264236450195,-7.161760330200195,-7.258756637573242,-8.157151222229004
4053,-9.220807075500488,-7.440709114074707,-9.093889236450195,-7.440709114074707,-7.642928123474121,-8.736166000366211
4054,-8.408727645874023,-6.983861446380615,-8.827127456665039,-6.983861446380615,-7.4900803565979,-8.480051040649414
4055,-7.975060939788818,-7.174635887145996,-8.316640853881836,-7.174635887145996,-6.212684631347656,-8.172690391540527
4056,-10.531213760375977,-8.276698112487793,-10.722929000854492,-8.276698112487793,-9.751202583312988,-11.424826622009277
4057,-10.835724830627441,-9.849749565124512,-10.335409164428711,-9.849749565124512,-8.812582969665527,-11.37409496307373
4058,-10.63827896118164,-8.732327461242676,-10.549588203430176,-8.732327461242676,-9.595836639404297,-10.309107780456543
4059,-10.654019355773926,-8.034358024597168,-10.143917083740234,-8.034358024597168,-9.034690856933594,-10.263829231262207
4060,-8.430002212524414,-7.460975170135498,-8.851978302001953,-7.460975170135498,-7.675390243530273,-8.629880905151367
