idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3710,-8.179243087768555,-6.55531644821167,-8.397660255432129,-6.55531644821167,-8.0955810546875,-8.422536849975586
3711,-8.548670768737793,-7.409465789794922,-9.048563003540039,-7.409465789794922,-8.460205078125,-8.604537963867188
3712,-8.069676399230957,-6.73215913772583,-8.593168258666992,-6.73215913772583,-7.874129295349121,-8.7709321975708
3713,-8.654224395751953,-6.771559238433838,-9.494882583618164,-6.771559238433838,-9.392496109008789,-8.708667755126953
3714,-8.884550094604492,-6.621474742889404,-9.4096097946167,-6.621474742889404,-8.820354461669922,-8.635662078857422
3715,-8.20069694519043,-6.8514275550842285,-8.989215850830078,-6.8514275550842285,-8.266438484191895,-7.919646263122559
3716,-12.115825653076172,-9.212393760681152,-11.89430046081543,-9.212393760681152,-12.067001342773438,-13.281172752380371
3717,-11.097551345825195,-9.529618263244629,-11.251283645629883,-9.529618263244629,-11.486167907714844,-11.74851131439209
3718,-11.13460636138916,-9.720486640930176,-11.287923812866211,-9.720486640930176,-12.496673583984375,-11.933453559875488
3719,-10.165955543518066,-8.626389503479004,-10.099353790283203,-8.626389503479004,-10.664531707763672,-11.022621154785156
3720,-8.308428764343262,-7.171009540557861,-8.489946365356445,-7.171009540557861,-8.430498123168945,-8.42253589630127
3721,-8.924032211303711,-7.785306930541992,-9.625531196594238,-7.785306930541992,-7.1372809410095215,-9.53579044342041
3722,-8.378177642822266,-6.626499176025391,-9.402483940124512,-6.626499176025391,-7.243264198303223,-9.48862075805664
3723,-8.222289085388184,-7.2506279945373535,-9.393001556396484,-7.2506279945373535,-7.836788177490234,-8.850319862365723
3724,-8.79832935333252,-7.076904773712158,-9.48794174194336,-7.076904773712158,-7.363829135894775,-9.25434684753418
3725,-8.692107200622559,-7.656670093536377,-9.476081848144531,-7.656670093536377,-7.183168411254883,-8.577208518981934
3726,-12.303852081298828,-9.168497085571289,-12.683889389038086,-9.168497085571289,-10.675240516662598,-14.547472953796387
3727,-10.788650512695312,-10.252823829650879,-11.941305160522461,-10.252823829650879,-10.32553482055664,-12.327597618103027
3728,-10.820438385009766,-9.7974214553833,-12.000937461853027,-9.7974214553833,-11.495621681213379,-12.288468360900879
3729,-9.914066314697266,-8.126363754272461,-11.173566818237305,-8.126363754272461,-10.039888381958008,-12.148104667663574
3730,-8.368852615356445,-7.485983371734619,-9.349024772644043,-7.485983371734619,-7.670388221740723,-9.03746223449707
3731,-9.228521347045898,-8.398059844970703,-9.654401779174805,-8.398059844970703,-7.737007141113281,-9.53579044342041
3732,-8.559244155883789,-7.046481609344482,-9.275398254394531,-7.046481609344482,-7.466099739074707,-9.48862075805664
3733,-8.444971084594727,-7.451331615447998,-9.3114595413208,-7.451331615447998,-8.637182235717773,-8.850319862365723
3734,-9.038534164428711,-7.393565654754639,-9.371655464172363,-7.393565654754639,-8.081385612487793,-9.25434684753418
3735,-8.906473159790039,-7.793942451477051,-9.496674537658691,-7.793942451477051,-7.628840446472168,-8.577208518981934
3736,-12.632441520690918,-9.76242733001709,-12.840692520141602,-9.76242733001709,-11.796416282653809,-14.547472953796387
3737,-10.938820838928223,-10.683921813964844,-11.742471694946289,-10.683921813964844,-10.641383171081543,-12.327597618103027
3738,-11.101659774780273,-10.149467468261719,-11.704002380371094,-10.149467468261719,-11.95584774017334,-12.288468360900879
3739,-10.079999923706055,-8.46214771270752,-10.891166687011719,-8.46214771270752,-10.285776138305664,-12.148104667663574
3740,-8.626851081848145,-7.891366481781006,-9.24325942993164,-7.891366481781006,-8.0955810546875,-9.03746223449707
3741,-8.88172435760498,-8.531570434570312,-9.447668075561523,-8.531570434570312,-8.460205078125,-9.53579044342041
3742,-8.580879211425781,-7.679137229919434,-8.809027671813965,-7.679137229919434,-7.874129295349121,-9.48862075805664
3743,-8.594581604003906,-7.720093250274658,-9.435612678527832,-7.720093250274658,-9.392496109008789,-8.850319862365723
3744,-9.370969772338867,-7.9374260902404785,-9.682493209838867,-7.9374260902404785,-8.820354461669922,-9.25434684753418
3745,-8.887578964233398,-8.152572631835938,-9.459207534790039,-8.152572631835938,-8.266438484191895,-8.577208518981934
3746,-12.505398750305176,-9.896126747131348,-12.14819622039795,-9.896126747131348,-12.067001342773438,-14.547472953796387
3747,-11.132981300354004,-10.87380313873291,-11.368369102478027,-10.87380313873291,-11.486167907714844,-12.327597618103027
3748,-11.067472457885742,-10.61113166809082,-11.368873596191406,-10.61113166809082,-12.496673583984375,-12.288468360900879
3749,-10.551430702209473,-9.22260856628418,-10.668523788452148,-9.22260856628418,-10.664531707763672,-12.148104667663574
3750,-8.593460083007812,-8.016615867614746,-8.92423152923584,-8.016615867614746,-8.430498123168945,-9.03746223449707
3751,-7.641223430633545,-6.886531829833984,-7.895864963531494,-6.886531829833984,-7.362753868103027,-7.606224060058594
3752,-6.96243143081665,-6.104401588439941,-7.637199401855469,-6.104401588439941,-7.158827781677246,-7.45223331451416
3753,-8.190516471862793,-6.8186163902282715,-8.763225555419922,-6.8186163902282715,-8.011848449707031,-7.992743492126465
3754,-7.324398040771484,-6.038140773773193,-8.376751899719238,-6.038140773773193,-7.636780738830566,-7.169659614562988
3755,-7.155167102813721,-7.057056427001953,-8.097126960754395,-7.057056427001953,-7.441248416900635,-7.717591762542725
3756,-8.98218822479248,-8.303329467773438,-9.502050399780273,-8.303329467773438,-10.328036308288574,-8.964921951293945
3757,-8.903078079223633,-8.010838508605957,-9.552444458007812,-8.010838508605957,-10.06918716430664,-9.25271987915039
3758,-9.445079803466797,-8.5117826461792,-10.201092720031738,-8.5117826461792,-10.535331726074219,-9.459518432617188
3759,-8.903037071228027,-7.646059513092041,-9.159017562866211,-7.646059513092041,-9.93130111694336,-9.470378875732422
3760,-7.449405193328857,-7.110374450683594,-8.193943977355957,-7.110374450683594,-8.073063850402832,-7.594553470611572
3761,-7.687183380126953,-7.1614580154418945,-8.18575668334961,-7.1614580154418945,-7.703103065490723,-7.606224060058594
3762,-7.087584018707275,-6.409019470214844,-7.910137176513672,-6.409019470214844,-7.396745681762695,-7.45223331451416
3763,-8.565299034118652,-7.2315568923950195,-9.251781463623047,-7.2315568923950195,-8.394964218139648,-7.992743492126465
3764,-7.594130992889404,-6.438920497894287,-8.906478881835938,-6.438920497894287,-8.082253456115723,-7.169659614562988
3765,-7.341678142547607,-7.436017036437988,-8.515191078186035,-7.436017036437988,-7.852049350738525,-7.717591762542725
3766,-9.27786922454834,-8.83697509765625,-10.243047714233398,-8.83697509765625,-11.117695808410645,-8.964921951293945
3767,-8.962873458862305,-8.318964958190918,-9.482500076293945,-8.318964958190918,-10.129664421081543,-9.25271987915039
3768,-9.601194381713867,-8.912795066833496,-10.459086418151855,-8.912795066833496,-11.107670783996582,-9.459518432617188
3769,-9.208624839782715,-8.180530548095703,-9.646535873413086,-8.180530548095703,-10.452319145202637,-9.470378875732422
3770,-7.650331497192383,-7.436891078948975,-8.563202857971191,-7.436891078948975,-8.183165550231934,-7.594553470611572
3771,-8.09814453125,-7.81259298324585,-8.237278938293457,-7.81259298324585,-7.949994087219238,-7.606224060058594
3772,-7.7891411781311035,-7.284656524658203,-8.132469177246094,-7.284656524658203,-7.8322649002075195,-7.45223331451416
3773,-8.780051231384277,-7.792037010192871,-9.1777982711792,-7.792037010192871,-8.747489929199219,-7.992743492126465
3774,-7.959359645843506,-7.029810905456543,-8.936297416687012,-7.029810905456543,-8.659293174743652,-7.169659614562988
3775,-7.682867527008057,-8.0462646484375,-8.234705924987793,-8.0462646484375,-8.212902069091797,-7.717591762542725
3776,-9.73393440246582,-9.803438186645508,-9.931343078613281,-9.803438186645508,-10.92090892791748,-8.964921951293945
3777,-9.44381332397461,-9.179512023925781,-9.79985237121582,-9.179512023925781,-10.982758522033691,-9.25271987915039
3778,-10.226263046264648,-9.79446792602539,-10.145668029785156,-9.79446792602539,-11.00919246673584,-9.459518432617188
3779,-9.570703506469727,-8.95363712310791,-10.195523262023926,-8.95363712310791,-11.157319068908691,-9.470378875732422
3780,-8.09782886505127,-7.982263088226318,-8.437545776367188,-7.982263088226318,-8.536478996276855,-7.594553470611572
3781,-8.534467697143555,-8.493891716003418,-8.949003219604492,-8.493891716003418,-7.362753868103027,-8.637529373168945
3782,-7.836789131164551,-6.763945579528809,-9.138792991638184,-6.763945579528809,-7.158827781677246,-8.272726058959961
3783,-9.016342163085938,-7.933038711547852,-9.578826904296875,-7.933038711547852,-8.011848449707031,-9.6683349609375
3784,-8.755661964416504,-7.071499347686768,-9.790844917297363,-7.071499347686768,-7.636780738830566,-8.427465438842773
3785,-8.44008731842041,-8.949703216552734,-9.016419410705566,-8.949703216552734,-7.441248416900635,-8.769338607788086
3786,-10.66716480255127,-9.3297119140625,-11.64309310913086,-9.3297119140625,-10.328036308288574,-11.233660697937012
3787,-10.355706214904785,-9.21777629852295,-11.241762161254883,-9.21777629852295,-10.06918716430664,-11.044013977050781
3788,-10.787906646728516,-9.407097816467285,-12.029369354248047,-9.407097816467285,-10.535331726074219,-11.494857788085938
3789,-11.048249244689941,-8.97304630279541,-10.902982711791992,-8.97304630279541,-9.93130111694336,-11.743792533874512
3790,-8.571858406066895,-8.351354598999023,-9.772334098815918,-8.351354598999023,-8.073063850402832,-8.675747871398926
3791,-8.635648727416992,-8.508617401123047,-9.019307136535645,-8.508617401123047,-7.703103065490723,-8.637529373168945
3792,-7.810475826263428,-6.826261043548584,-9.125568389892578,-6.826261043548584,-7.396745681762695,-8.272726058959961
3793,-9.090280532836914,-8.066593170166016,-9.759895324707031,-8.066593170166016,-8.394964218139648,-9.6683349609375
3794,-8.848394393920898,-7.179505825042725,-9.782837867736816,-7.179505825042725,-8.082253456115723,-8.427465438842773
3795,-8.630298614501953,-9.222593307495117,-9.362619400024414,-9.222593307495117,-7.852049350738525,-8.769338607788086
3796,-10.787996292114258,-9.750828742980957,-12.212945938110352,-9.750828742980957,-11.117695808410645,-11.233660697937012
3797,-10.41190242767334,-9.154402732849121,-11.36960220336914,-9.154402732849121,-10.129664421081543,-11.044013977050781
3798,-10.938854217529297,-9.516845703125,-12.195167541503906,-9.516845703125,-11.107670783996582,-11.494857788085938
3799,-11.302000045776367,-9.160212516784668,-11.565704345703125,-9.160212516784668,-10.452319145202637,-11.743792533874512
3800,-8.706911087036133,-8.45333480834961,-9.840171813964844,-8.45333480834961,-8.183165550231934,-8.675747871398926
3801,-8.865364074707031,-9.310588836669922,-9.821758270263672,-9.310588836669922,-7.949994087219238,-8.637529373168945
3802,-8.234822273254395,-7.485068321228027,-9.685083389282227,-7.485068321228027,-7.8322649002075195,-8.272726058959961
3803,-9.689977645874023,-8.62307357788086,-10.22142505645752,-8.62307357788086,-8.747489929199219,-9.6683349609375
3804,-9.16722297668457,-7.825284957885742,-10.412771224975586,-7.825284957885742,-8.659293174743652,-8.427465438842773
3805,-8.731085777282715,-9.868606567382812,-9.973670959472656,-9.868606567382812,-8.212902069091797,-8.769338607788086
3806,-11.394707679748535,-10.622803688049316,-12.475770950317383,-10.622803688049316,-10.92090892791748,-11.233660697937012
3807,-10.757332801818848,-10.44735050201416,-12.057638168334961,-10.44735050201416,-10.982758522033691,-11.044013977050781
3808,-11.492559432983398,-10.618743896484375,-12.135643005371094,-10.618743896484375,-11.00919246673584,-11.494857788085938
3809,-11.522392272949219,-10.273581504821777,-12.768622398376465,-10.273581504821777,-11.157319068908691,-11.743792533874512
3810,-9.022622108459473,-8.652658462524414,-10.620132446289062,-8.652658462524414,-8.536478996276855,-8.675747871398926
3811,-9.23375415802002,-8.399393081665039,-9.544206619262695,-8.399393081665039,-7.362753868103027,-9.035160064697266
3812,-8.188203811645508,-7.087708950042725,-9.550994873046875,-7.087708950042725,-7.158827781677246,-8.985342025756836
3813,-9.418730735778809,-8.341461181640625,-10.651670455932617,-8.341461181640625,-8.011848449707031,-9.878761291503906
3814,-8.920740127563477,-7.443108558654785,-10.09659481048584,-7.443108558654785,-7.636780738830566,-8.24077033996582
3815,-9.124929428100586,-9.022010803222656,-9.980485916137695,-9.022010803222656,-7.441248416900635,-9.692546844482422
3816,-11.57628345489502,-9.996193885803223,-12.693771362304688,-9.996193885803223,-10.328036308288574,-11.954451560974121
3817,-11.020401000976562,-10.114340782165527,-12.05792236328125,-10.114340782165527,-10.06918716430664,-12.06262493133545
3818,-12.162862777709961,-10.828598976135254,-13.449716567993164,-10.828598976135254,-10.535331726074219,-12.891217231750488
3819,-11.23454475402832,-9.709761619567871,-11.88401985168457,-9.709761619567871,-9.93130111694336,-12.59786605834961
3820,-9.43881607055664,-8.596290588378906,-10.374770164489746,-8.596290588378906,-8.073063850402832,-9.441425323486328
3821,-9.220490455627441,-8.466611862182617,-9.812117576599121,-8.466611862182617,-7.703103065490723,-9.035160064697266
3822,-8.402692794799805,-7.1974687576293945,-9.741287231445312,-7.1974687576293945,-7.396745681762695,-8.985342025756836
3823,-9.597878456115723,-8.502785682678223,-10.80558967590332,-8.502785682678223,-8.394964218139648,-9.878761291503906
3824,-9.086977005004883,-7.611350059509277,-10.372003555297852,-7.611350059509277,-8.082253456115723,-8.24077033996582
3825,-9.28279972076416,-9.2276611328125,-10.277827262878418,-9.2276611328125,-7.852049350738525,-9.692546844482422
3826,-11.748799324035645,-10.47364330291748,-13.22515869140625,-10.47364330291748,-11.117695808410645,-11.954451560974121
3827,-10.979045867919922,-9.996621131896973,-12.082344055175781,-9.996621131896973,-10.129664421081543,-12.06262493133545
3828,-12.218945503234863,-10.928248405456543,-13.579889297485352,-10.928248405456543,-11.107670783996582,-12.891217231750488
3829,-11.577486991882324,-9.864192962646484,-12.11469841003418,-9.864192962646484,-10.452319145202637,-12.59786605834961
3830,-9.487688064575195,-8.59364128112793,-10.558954238891602,-8.59364128112793,-8.183165550231934,-9.441425323486328
3831,-8.913783073425293,-8.723691940307617,-10.01069164276123,-8.723691940307617,-7.949994087219238,-9.035160064697266
3832,-8.20037841796875,-7.7719879150390625,-10.0255708694458,-7.7719879150390625,-7.8322649002075195,-8.985342025756836
3833,-9.36939811706543,-8.534322738647461,-10.84752082824707,-8.534322738647461,-8.747489929199219,-9.878761291503906
3834,-8.653661727905273,-7.6755571365356445,-10.364187240600586,-7.6755571365356445,-8.659293174743652,-8.24077033996582
3835,-8.937060356140137,-9.550600051879883,-10.375287055969238,-9.550600051879883,-8.212902069091797,-9.692546844482422
3836,-11.201227188110352,-10.60924243927002,-12.848184585571289,-10.60924243927002,-10.92090892791748,-11.954451560974121
3837,-10.825151443481445,-10.644587516784668,-12.45099925994873,-10.644587516784668,-10.982758522033691,-12.06262493133545
3838,-12.0257568359375,-11.05087661743164,-13.138710021972656,-11.05087661743164,-11.00919246673584,-12.891217231750488
3839,-11.362934112548828,-10.312405586242676,-13.295507431030273,-10.312405586242676,-11.157319068908691,-12.59786605834961
3840,-9.071287155151367,-8.803335189819336,-10.717000007629395,-8.803335189819336,-8.536478996276855,-9.441425323486328
3841,-7.516746520996094,-6.4774932861328125,-7.897188663482666,-6.4774932861328125,-7.362753868103027,-7.787818908691406
3842,-7.192239284515381,-5.871710777282715,-8.291191101074219,-5.871710777282715,-7.158827781677246,-8.083930015563965
3843,-8.590445518493652,-7.1033430099487305,-9.199509620666504,-7.1033430099487305,-8.011848449707031,-8.409835815429688
3844,-7.660726070404053,-6.022307395935059,-8.846634864807129,-6.022307395935059,-7.636780738830566,-7.689960479736328
3845,-7.652381896972656,-7.650182247161865,-8.485884666442871,-7.650182247161865,-7.441248416900635,-8.049491882324219
3846,-9.229867935180664,-8.206008911132812,-10.065485954284668,-8.206008911132812,-10.328036308288574,-9.665886878967285
3847,-9.118520736694336,-8.560919761657715,-9.71345329284668,-8.560919761657715,-10.06918716430664,-10.388654708862305
3848,-9.568540573120117,-8.771888732910156,-10.812711715698242,-8.771888732910156,-10.535331726074219,-10.179069519042969
3849,-9.348947525024414,-8.020055770874023,-9.925871849060059,-8.020055770874023,-9.93130111694336,-10.845550537109375
3850,-8.308674812316895,-7.08401346206665,-9.133720397949219,-7.08401346206665,-8.073063850402832,-8.72132396697998
3851,-7.807977199554443,-6.949883460998535,-8.448836326599121,-6.949883460998535,-7.703103065490723,-7.787818908691406
3852,-7.49704122543335,-6.277230739593506,-8.763978004455566,-6.277230739593506,-7.396745681762695,-8.083930015563965
3853,-8.933356285095215,-7.607863426208496,-9.663773536682129,-7.607863426208496,-8.394964218139648,-8.409835815429688
3854,-8.084235191345215,-6.391994476318359,-9.330754280090332,-6.391994476318359,-8.082253456115723,-7.689960479736328
3855,-8.347077369689941,-8.124826431274414,-9.121060371398926,-8.124826431274414,-7.852049350738525,-8.049491882324219
3856,-9.659075736999512,-8.779115676879883,-10.684988975524902,-8.779115676879883,-11.117695808410645,-9.665886878967285
3857,-9.558454513549805,-9.070414543151855,-10.075777053833008,-9.070414543151855,-10.129664421081543,-10.388654708862305
3858,-10.003708839416504,-9.338923454284668,-11.177606582641602,-9.338923454284668,-11.107670783996582,-10.179069519042969
3859,-9.828702926635742,-8.708898544311523,-10.366708755493164,-8.708898544311523,-10.452319145202637,-10.845550537109375
3860,-8.647261619567871,-7.490433692932129,-9.361543655395508,-7.490433692932129,-8.183165550231934,-8.72132396697998
3861,-8.06522274017334,-7.551413059234619,-8.64635944366455,-7.551413059234619,-7.949994087219238,-7.787818908691406
3862,-7.998012542724609,-6.8492631912231445,-8.827923774719238,-6.8492631912231445,-7.8322649002075195,-8.083930015563965
3863,-9.077998161315918,-7.6547746658325195,-10.012267112731934,-7.6547746658325195,-8.747489929199219,-8.409835815429688
3864,-8.170659065246582,-7.202948093414307,-9.339795112609863,-7.202948093414307,-8.659293174743652,-7.689960479736328
3865,-8.49765682220459,-8.32905387878418,-8.91125202178955,-8.32905387878418,-8.212902069091797,-8.049491882324219
3866,-9.894880294799805,-9.127103805541992,-10.637977600097656,-9.127103805541992,-10.92090892791748,-9.665886878967285
3867,-10.036884307861328,-9.45057487487793,-10.516942024230957,-9.45057487487793,-10.982758522033691,-10.388654708862305
3868,-10.403780937194824,-9.717586517333984,-10.815539360046387,-9.717586517333984,-11.00919246673584,-10.179069519042969
3869,-10.317380905151367,-9.132936477661133,-11.10960578918457,-9.132936477661133,-11.157319068908691,-10.845550537109375
3870,-8.84719181060791,-7.804910182952881,-9.307342529296875,-7.804910182952881,-8.536478996276855,-8.72132396697998
3871,-10.162924766540527,-9.607839584350586,-9.770281791687012,-9.607839584350586,-7.362753868103027,-9.398669242858887
3872,-8.865550994873047,-8.826622009277344,-9.914571762084961,-8.826622009277344,-7.158827781677246,-9.054638862609863
3873,-11.152151107788086,-9.329989433288574,-10.649002075195312,-9.329989433288574,-8.011848449707031,-10.507165908813477
3874,-9.631685256958008,-7.543222427368164,-10.365705490112305,-7.543222427368164,-7.636780738830566,-8.566139221191406
3875,-9.28986644744873,-9.28653335571289,-9.918156623840332,-9.28653335571289,-7.441248416900635,-9.395814895629883
3876,-12.72083854675293,-11.191143989562988,-12.755271911621094,-11.191143989562988,-10.328036308288574,-12.140307426452637
3877,-12.171648025512695,-11.144442558288574,-12.14633560180664,-11.144442558288574,-10.06918716430664,-12.55038833618164
3878,-12.959306716918945,-10.939579963684082,-13.238054275512695,-10.939579963684082,-10.535331726074219,-12.84366226196289
3879,-12.34519100189209,-10.32226848602295,-12.022829055786133,-10.32226848602295,-9.93130111694336,-12.587691307067871
3880,-10.46237850189209,-9.119913101196289,-10.565075874328613,-9.119913101196289,-8.073063850402832,-9.844942092895508
3881,-10.311724662780762,-9.980953216552734,-10.041142463684082,-9.980953216552734,-7.703103065490723,-9.398669242858887
3882,-9.107721328735352,-9.134306907653809,-10.11008358001709,-9.134306907653809,-7.396745681762695,-9.054638862609863
3883,-11.225834846496582,-10.015312194824219,-11.001337051391602,-10.015312194824219,-8.394964218139648,-10.507165908813477
3884,-9.83500862121582,-8.077875137329102,-10.726239204406738,-8.077875137329102,-8.082253456115723,-8.566139221191406
3885,-9.65990924835205,-9.586526870727539,-10.542905807495117,-9.586526870727539,-7.852049350738525,-9.395814895629883
3886,-12.914255142211914,-12.161288261413574,-13.511301040649414,-12.161288261413574,-11.117695808410645,-12.140307426452637
3887,-12.41080093383789,-11.768223762512207,-12.23219108581543,-11.768223762512207,-10.129664421081543,-12.55038833618164
3888,-13.207769393920898,-11.656786918640137,-13.686368942260742,-11.656786918640137,-11.107670783996582,-12.84366226196289
3889,-12.878683090209961,-11.101520538330078,-12.537094116210938,-11.101520538330078,-10.452319145202637,-12.587691307067871
3890,-10.698005676269531,-9.661712646484375,-10.810028076171875,-9.661712646484375,-8.183165550231934,-9.844942092895508
3891,-10.298211097717285,-10.344468116760254,-10.013193130493164,-10.344468116760254,-7.949994087219238,-9.398669242858887
3892,-9.558394432067871,-9.794877052307129,-10.161901473999023,-9.794877052307129,-7.8322649002075195,-9.054638862609863
3893,-11.414092063903809,-10.514886856079102,-10.919244766235352,-10.514886856079102,-8.747489929199219,-10.507165908813477
3894,-9.810202598571777,-8.83570671081543,-10.641271591186523,-8.83570671081543,-8.659293174743652,-8.566139221191406
3895,-9.95414924621582,-10.319040298461914,-10.510454177856445,-10.319040298461914,-8.212902069091797,-9.395814895629883
3896,-12.987628936767578,-13.042277336120605,-12.910479545593262,-13.042277336120605,-10.92090892791748,-12.140307426452637
3897,-12.672855377197266,-12.952117919921875,-12.492775917053223,-12.952117919921875,-10.982758522033691,-12.55038833618164
3898,-13.559667587280273,-12.92292308807373,-13.140995025634766,-12.92292308807373,-11.00919246673584,-12.84366226196289
3899,-12.907181739807129,-12.503750801086426,-13.51648998260498,-12.503750801086426,-11.157319068908691,-12.587691307067871
3900,-10.727437019348145,-9.829989433288574,-10.899312973022461,-9.829989433288574,-8.536478996276855,-9.844942092895508
3901,-8.43947982788086,-8.062474250793457,-8.630871772766113,-8.062474250793457,-7.362753868103027,-8.548880577087402
3902,-7.951402187347412,-6.974993705749512,-8.526582717895508,-6.974993705749512,-7.158827781677246,-8.263888359069824
3903,-9.003604888916016,-7.427403450012207,-9.562989234924316,-7.427403450012207,-8.011848449707031,-8.641125679016113
3904,-8.008625984191895,-6.670936584472656,-9.051403999328613,-6.670936584472656,-7.636780738830566,-7.825575828552246
3905,-7.75646448135376,-7.703498840332031,-8.144792556762695,-7.703498840332031,-7.441248416900635,-8.3075590133667
3906,-10.575553894042969,-9.384685516357422,-10.731342315673828,-9.384685516357422,-10.328036308288574,-10.365741729736328
3907,-9.53138256072998,-8.188749313354492,-9.99479866027832,-8.188749313354492,-10.06918716430664,-9.985040664672852
3908,-9.95978832244873,-9.164447784423828,-10.898038864135742,-9.164447784423828,-10.535331726074219,-10.069657325744629
3909,-9.722597122192383,-9.120162963867188,-9.87700366973877,-9.120162963867188,-9.93130111694336,-10.344568252563477
3910,-8.077811241149902,-7.2506585121154785,-8.967562675476074,-7.2506585121154785,-8.073063850402832,-8.372823715209961
3911,-8.65419864654541,-8.405054092407227,-8.94052791595459,-8.405054092407227,-7.703103065490723,-8.548880577087402
3912,-8.119150161743164,-7.34273624420166,-8.672972679138184,-7.34273624420166,-7.396745681762695,-8.263888359069824
3913,-9.332402229309082,-7.782926082611084,-10.167386054992676,-7.782926082611084,-8.394964218139648,-8.641125679016113
3914,-8.211054801940918,-7.000436305999756,-9.415912628173828,-7.000436305999756,-8.082253456115723,-7.825575828552246
3915,-7.995689868927002,-8.161136627197266,-8.73229694366455,-8.161136627197266,-7.852049350738525,-8.3075590133667
3916,-10.89553165435791,-9.917572021484375,-11.384801864624023,-9.917572021484375,-11.117695808410645,-10.365741729736328
3917,-9.709977149963379,-8.578400611877441,-10.05733585357666,-8.578400611877441,-10.129664421081543,-9.985040664672852
3918,-10.314947128295898,-9.591949462890625,-11.165792465209961,-9.591949462890625,-11.107670783996582,-10.069657325744629
3919,-10.09174919128418,-9.583494186401367,-10.279754638671875,-9.583494186401367,-10.452319145202637,-10.344568252563477
3920,-8.248055458068848,-7.568795680999756,-9.364398956298828,-7.568795680999756,-8.183165550231934,-8.372823715209961
3921,-9.043326377868652,-9.16911792755127,-8.84250259399414,-9.16911792755127,-7.949994087219238,-8.548880577087402
3922,-8.594443321228027,-7.881710052490234,-8.68123722076416,-7.881710052490234,-7.8322649002075195,-8.263888359069824
3923,-9.687575340270996,-8.425657272338867,-10.129773139953613,-8.425657272338867,-8.747489929199219,-8.641125679016113
3924,-8.620380401611328,-7.845741271972656,-9.19228458404541,-7.845741271972656,-8.659293174743652,-7.825575828552246
3925,-8.488212585449219,-8.66491985321045,-8.534160614013672,-8.66491985321045,-8.212902069091797,-8.3075590133667
3926,-11.103970527648926,-10.774303436279297,-11.153056144714355,-10.774303436279297,-10.92090892791748,-10.365741729736328
3927,-10.308847427368164,-9.525321006774902,-10.094926834106445,-9.525321006774902,-10.982758522033691,-9.985040664672852
3928,-10.755061149597168,-10.46718692779541,-10.72700023651123,-10.46718692779541,-11.00919246673584,-10.069657325744629
3929,-10.677994728088379,-10.594385147094727,-10.76661205291748,-10.594385147094727,-11.157319068908691,-10.344568252563477
3930,-8.7387056350708,-8.14696216583252,-8.986225128173828,-8.14696216583252,-8.536478996276855,-8.372823715209961
3931,-8.593240737915039,-8.632844924926758,-8.961774826049805,-8.632844924926758,-7.362753868103027,-8.905407905578613
3932,-8.22705078125,-7.661949157714844,-9.415529251098633,-7.661949157714844,-7.158827781677246,-8.918331146240234
3933,-9.217120170593262,-8.099832534790039,-9.836382865905762,-8.099832534790039,-8.011848449707031,-9.710631370544434
3934,-8.83444595336914,-7.596254825592041,-9.90715217590332,-7.596254825592041,-7.636780738830566,-8.837417602539062
3935,-8.859880447387695,-8.88507080078125,-9.637127876281738,-8.88507080078125,-7.441248416900635,-9.23813247680664
3936,-11.554891586303711,-10.359929084777832,-11.759733200073242,-10.359929084777832,-10.328036308288574,-12.020706176757812
3937,-11.101750373840332,-10.063423156738281,-11.859457015991211,-10.063423156738281,-10.06918716430664,-12.105464935302734
3938,-11.321985244750977,-10.468979835510254,-12.670028686523438,-10.468979835510254,-10.535331726074219,-12.472460746765137
3939,-11.989286422729492,-10.014021873474121,-11.707772254943848,-10.014021873474121,-9.93130111694336,-13.436741828918457
3940,-9.127416610717773,-8.705421447753906,-10.129266738891602,-8.705421447753906,-8.073063850402832,-9.31694221496582
3941,-8.612829208374023,-8.765979766845703,-9.05533504486084,-8.765979766845703,-7.703103065490723,-8.905407905578613
3942,-8.215616226196289,-7.625560760498047,-9.552227020263672,-7.625560760498047,-7.396745681762695,-8.918331146240234
3943,-9.290339469909668,-8.180115699768066,-9.90374755859375,-8.180115699768066,-8.394964218139648,-9.710631370544434
3944,-8.911712646484375,-7.774014472961426,-9.979318618774414,-7.774014472961426,-8.082253456115723,-8.837417602539062
3945,-8.822835922241211,-8.941926002502441,-10.056838035583496,-8.941926002502441,-7.852049350738525,-9.23813247680664
3946,-11.68881893157959,-10.70240306854248,-12.14549446105957,-10.70240306854248,-11.117695808410645,-12.020706176757812
3947,-11.123706817626953,-10.113387107849121,-11.869158744812012,-10.113387107849121,-10.129664421081543,-12.105464935302734
3948,-11.583032608032227,-10.645939826965332,-12.871190071105957,-10.645939826965332,-11.107670783996582,-12.472460746765137
3949,-12.118687629699707,-10.282341003417969,-12.06529426574707,-10.282341003417969,-10.452319145202637,-13.436741828918457
3950,-9.200597763061523,-8.921802520751953,-10.37999153137207,-8.921802520751953,-8.183165550231934,-9.31694221496582
3951,-9.096389770507812,-9.667765617370605,-9.475250244140625,-9.667765617370605,-7.949994087219238,-8.905407905578613
3952,-9.031270980834961,-8.821968078613281,-9.815007209777832,-8.821968078613281,-7.8322649002075195,-8.918331146240234
3953,-10.146695137023926,-9.144699096679688,-10.429190635681152,-9.144699096679688,-8.747489929199219,-9.710631370544434
