idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3477,-8.981104850769043,-7.949727535247803,-11.06488037109375,-7.949727535247803,-10.661362648010254,-9.9586763381958
3478,-9.489495277404785,-8.63875675201416,-10.547658920288086,-8.63875675201416,-10.393427848815918,-10.29995059967041
3479,-10.229208946228027,-9.033379554748535,-11.339346885681152,-9.033379554748535,-10.916118621826172,-11.272582054138184
3480,-8.084400177001953,-7.272099494934082,-10.316786766052246,-7.272099494934082,-9.71845531463623,-8.190691947937012
3481,-6.329604148864746,-5.371094226837158,-7.759477138519287,-5.371094226837158,-6.535427093505859,-7.358834266662598
3482,-6.935059547424316,-5.020382404327393,-8.433675765991211,-5.020382404327393,-7.21192741394043,-7.489882469177246
3483,-6.960745334625244,-6.702078819274902,-8.86205005645752,-6.702078819274902,-7.291478633880615,-8.353824615478516
3484,-6.6538896560668945,-5.468053817749023,-8.270098686218262,-5.468053817749023,-7.132634162902832,-7.74697732925415
3485,-6.126832485198975,-5.835597991943359,-7.359862327575684,-5.835597991943359,-6.337670803070068,-7.1501359939575195
3486,-8.993101119995117,-8.984017372131348,-11.09509563446045,-8.984017372131348,-10.353716850280762,-11.72370433807373
3487,-8.615092277526855,-7.226682662963867,-10.87497615814209,-7.226682662963867,-10.57331371307373,-10.846179008483887
3488,-8.658241271972656,-7.477078914642334,-10.80525016784668,-7.477078914642334,-9.997662544250488,-10.12224292755127
3489,-10.056522369384766,-7.14654016494751,-11.162749290466309,-7.14654016494751,-11.542152404785156,-11.537320137023926
3490,-7.010611057281494,-6.028135299682617,-9.774676322937012,-6.028135299682617,-8.446385383605957,-8.580289840698242
3491,-6.701425075531006,-6.03367280960083,-8.049224853515625,-6.03367280960083,-7.117193698883057,-7.358834266662598
3492,-7.280797004699707,-5.711899280548096,-8.777185440063477,-5.711899280548096,-8.021261215209961,-7.489882469177246
3493,-7.323342323303223,-7.253671169281006,-8.98327350616455,-7.253671169281006,-7.566410541534424,-8.353824615478516
3494,-7.115609645843506,-6.123763084411621,-8.543366432189941,-6.123763084411621,-7.975255966186523,-7.74697732925415
3495,-6.434442043304443,-6.5037946701049805,-7.240006923675537,-6.5037946701049805,-6.5653977394104,-7.1501359939575195
3496,-9.255992889404297,-9.733424186706543,-11.006241798400879,-9.733424186706543,-10.931831359863281,-11.72370433807373
3497,-8.949312210083008,-8.122225761413574,-11.036264419555664,-8.122225761413574,-11.052538871765137,-10.846179008483887
3498,-9.041055679321289,-8.098782539367676,-10.815328598022461,-8.098782539367676,-10.691166877746582,-10.12224292755127
3499,-10.582233428955078,-7.820214748382568,-10.948797225952148,-7.820214748382568,-12.15179443359375,-11.537320137023926
3500,-7.419528961181641,-6.742902755737305,-9.79700756072998,-6.742902755737305,-9.445674896240234,-8.580289840698242
3501,-7.490419864654541,-6.972818374633789,-8.477258682250977,-6.972818374633789,-7.46901798248291,-7.358834266662598
3502,-7.635960578918457,-6.443478107452393,-9.293105125427246,-6.443478107452393,-8.432077407836914,-7.489882469177246
3503,-7.59625768661499,-7.462132453918457,-8.665629386901855,-7.462132453918457,-7.442734718322754,-8.353824615478516
3504,-7.68621301651001,-6.931642055511475,-9.007708549499512,-6.931642055511475,-8.165129661560059,-7.74697732925415
3505,-6.828556060791016,-7.135231018066406,-8.324894905090332,-7.135231018066406,-7.263596534729004,-7.1501359939575195
3506,-9.49339771270752,-9.790826797485352,-10.849104881286621,-9.790826797485352,-10.870614051818848,-11.72370433807373
3507,-9.252605438232422,-8.789935111999512,-10.682466506958008,-8.789935111999512,-10.661362648010254,-10.846179008483887
3508,-9.334305763244629,-8.809319496154785,-10.402093887329102,-8.809319496154785,-10.393427848815918,-10.12224292755127
3509,-10.626466751098633,-8.870502471923828,-11.147228240966797,-8.870502471923828,-10.916118621826172,-11.537320137023926
3510,-7.935626029968262,-7.237947940826416,-10.017256736755371,-7.237947940826416,-9.71845531463623,-8.580289840698242
3511,-6.402579307556152,-5.127415657043457,-8.1885986328125,-5.127415657043457,-6.535427093505859,-7.34642219543457
3512,-6.795168399810791,-4.420373916625977,-8.856531143188477,-4.420373916625977,-7.21192741394043,-7.382514953613281
3513,-6.7087249755859375,-6.271074295043945,-9.103105545043945,-6.271074295043945,-7.291478633880615,-7.997776508331299
3514,-6.584574222564697,-5.371377944946289,-8.785669326782227,-5.371377944946289,-7.132634162902832,-7.40334415435791
3515,-6.2506327629089355,-5.922590732574463,-8.017698287963867,-5.922590732574463,-6.337670803070068,-8.033685684204102
3516,-9.270119667053223,-7.836069107055664,-11.870763778686523,-7.836069107055664,-10.353716850280762,-11.796809196472168
3517,-8.744962692260742,-6.532908916473389,-11.661323547363281,-6.532908916473389,-10.57331371307373,-10.218171119689941
3518,-8.621079444885254,-7.009361743927002,-11.37180233001709,-7.009361743927002,-9.997662544250488,-10.609467506408691
3519,-9.726066589355469,-7.350283145904541,-12.249931335449219,-7.350283145904541,-11.542152404785156,-11.842982292175293
3520,-7.051501274108887,-5.824839115142822,-10.352270126342773,-5.824839115142822,-8.446385383605957,-8.297359466552734
3521,-6.8346357345581055,-5.664022445678711,-8.354333877563477,-5.664022445678711,-7.117193698883057,-7.34642219543457
3522,-7.1842169761657715,-4.941200256347656,-9.14055061340332,-4.941200256347656,-8.021261215209961,-7.382514953613281
3523,-7.062547206878662,-6.845209121704102,-9.001319885253906,-6.845209121704102,-7.566410541534424,-7.997776508331299
3524,-7.0880632400512695,-5.873195171356201,-8.90105152130127,-5.873195171356201,-7.975255966186523,-7.40334415435791
3525,-6.567540168762207,-6.421852111816406,-7.712892055511475,-6.421852111816406,-6.5653977394104,-8.033685684204102
3526,-9.51613712310791,-8.695714950561523,-11.383821487426758,-8.695714950561523,-10.931831359863281,-11.796809196472168
3527,-9.009880065917969,-7.416195392608643,-11.511114120483398,-7.416195392608643,-11.052538871765137,-10.218171119689941
3528,-8.992178916931152,-7.648061275482178,-11.32400131225586,-7.648061275482178,-10.691166877746582,-10.609467506408691
3529,-10.231599807739258,-8.027671813964844,-11.625951766967773,-8.027671813964844,-12.15179443359375,-11.842982292175293
3530,-7.674471855163574,-6.431049346923828,-10.373411178588867,-6.431049346923828,-9.445674896240234,-8.297359466552734
3531,-7.442800045013428,-6.631739616394043,-8.716278076171875,-6.631739616394043,-7.46901798248291,-7.34642219543457
3532,-7.54080057144165,-5.905568599700928,-9.474143981933594,-5.905568599700928,-8.432077407836914,-7.382514953613281
3533,-7.563053131103516,-7.277811050415039,-8.868664741516113,-7.277811050415039,-7.442734718322754,-7.997776508331299
3534,-7.7018022537231445,-6.989187240600586,-9.296344757080078,-6.989187240600586,-8.165129661560059,-7.40334415435791
3535,-7.009127616882324,-7.040023326873779,-8.578167915344238,-7.040023326873779,-7.263596534729004,-8.033685684204102
3536,-9.989494323730469,-9.372271537780762,-11.633356094360352,-9.372271537780762,-10.870614051818848,-11.796809196472168
3537,-9.190237998962402,-8.251574516296387,-11.232101440429688,-8.251574516296387,-10.661362648010254,-10.218171119689941
3538,-9.510530471801758,-8.750588417053223,-10.96664810180664,-8.750588417053223,-10.393427848815918,-10.609467506408691
3539,-10.709612846374512,-8.973570823669434,-11.744095802307129,-8.973570823669434,-10.916118621826172,-11.842982292175293
3540,-8.233515739440918,-7.17116641998291,-10.656390190124512,-7.17116641998291,-9.71845531463623,-8.297359466552734
3541,-7.2374725341796875,-6.869726181030273,-7.833719730377197,-6.869726181030273,-6.535427093505859,-7.5503106117248535
3542,-7.5831499099731445,-6.515918254852295,-8.46496295928955,-6.515918254852295,-7.21192741394043,-7.9807281494140625
3543,-7.619889736175537,-7.71678352355957,-8.838204383850098,-7.71678352355957,-7.291478633880615,-7.805337429046631
3544,-7.5428924560546875,-6.815073490142822,-8.309141159057617,-6.815073490142822,-7.132634162902832,-8.20310115814209
3545,-6.890839576721191,-6.685232639312744,-7.335900783538818,-6.685232639312744,-6.337670803070068,-7.508689880371094
3546,-8.306002616882324,-8.807723045349121,-11.069878578186035,-8.807723045349121,-10.353716850280762,-9.516870498657227
3547,-9.27685546875,-9.226398468017578,-11.031183242797852,-9.226398468017578,-10.57331371307373,-9.764220237731934
3548,-8.567262649536133,-9.004088401794434,-10.578179359436035,-9.004088401794434,-9.997662544250488,-9.256278038024902
3549,-9.635302543640137,-8.947593688964844,-10.918111801147461,-8.947593688964844,-11.542152404785156,-10.880749702453613
3550,-7.456590175628662,-6.4017791748046875,-9.428141593933105,-6.4017791748046875,-8.446385383605957,-8.11213493347168
3551,-7.410021781921387,-7.187443733215332,-7.907641410827637,-7.187443733215332,-7.117193698883057,-7.5503106117248535
3552,-8.047525405883789,-7.115193843841553,-8.788368225097656,-7.115193843841553,-8.021261215209961,-7.9807281494140625
3553,-7.710186958312988,-8.076767921447754,-8.676122665405273,-8.076767921447754,-7.566410541534424,-7.805337429046631
3554,-8.012442588806152,-7.3621649742126465,-8.492799758911133,-7.3621649742126465,-7.975255966186523,-8.20310115814209
3555,-7.2087554931640625,-6.895110130310059,-7.384215354919434,-6.895110130310059,-6.5653977394104,-7.508689880371094
3556,-9.066974639892578,-9.730717658996582,-10.833755493164062,-9.730717658996582,-10.931831359863281,-9.516870498657227
3557,-9.68863582611084,-10.097826957702637,-10.872987747192383,-10.097826957702637,-11.052538871765137,-9.764220237731934
3558,-9.09733772277832,-9.574935913085938,-10.667926788330078,-9.574935913085938,-10.691166877746582,-9.256278038024902
3559,-10.218301773071289,-8.985736846923828,-10.431981086730957,-8.985736846923828,-12.15179443359375,-10.880749702453613
3560,-7.949582576751709,-6.943755149841309,-9.47156047821045,-6.943755149841309,-9.445674896240234,-8.11213493347168
3561,-7.796548366546631,-7.727687835693359,-7.9830121994018555,-7.727687835693359,-7.46901798248291,-7.5503106117248535
3562,-8.227502822875977,-7.455327033996582,-8.872520446777344,-7.455327033996582,-8.432077407836914,-7.9807281494140625
3563,-8.159085273742676,-8.219215393066406,-8.264164924621582,-8.219215393066406,-7.442734718322754,-7.805337429046631
3564,-8.558818817138672,-8.033405303955078,-8.662160873413086,-8.033405303955078,-8.165129661560059,-8.20310115814209
3565,-7.670056343078613,-7.465740203857422,-7.500962257385254,-7.465740203857422,-7.263596534729004,-7.508689880371094
3566,-9.24126148223877,-10.59647274017334,-10.278075218200684,-10.59647274017334,-10.870614051818848,-9.516870498657227
3567,-9.492317199707031,-10.336522102355957,-10.249317169189453,-10.336522102355957,-10.661362648010254,-9.764220237731934
3568,-9.540742874145508,-9.45986557006836,-10.186064720153809,-9.45986557006836,-10.393427848815918,-9.256278038024902
3569,-10.196706771850586,-9.798937797546387,-10.813570022583008,-9.798937797546387,-10.916118621826172,-10.880749702453613
3570,-8.361729621887207,-7.508673667907715,-9.262051582336426,-7.508673667907715,-9.71845531463623,-8.11213493347168
3571,-7.913926124572754,-7.057767391204834,-9.228696823120117,-7.057767391204834,-6.535427093505859,-8.560933113098145
3572,-8.125572204589844,-6.01583194732666,-9.666635513305664,-6.01583194732666,-7.21192741394043,-8.477532386779785
3573,-8.068107604980469,-7.1284589767456055,-9.803927421569824,-7.1284589767456055,-7.291478633880615,-8.802840232849121
3574,-7.614607810974121,-6.274632453918457,-9.496072769165039,-6.274632453918457,-7.132634162902832,-8.242104530334473
3575,-6.9480462074279785,-6.604012489318848,-8.56473159790039,-6.604012489318848,-6.337670803070068,-7.925347328186035
3576,-9.742281913757324,-9.171586036682129,-12.25282096862793,-9.171586036682129,-10.353716850280762,-11.06136417388916
3577,-9.943788528442383,-8.547516822814941,-12.296783447265625,-8.547516822814941,-10.57331371307373,-11.196852684020996
3578,-9.682794570922852,-8.630383491516113,-12.045637130737305,-8.630383491516113,-9.997662544250488,-10.826071739196777
3579,-10.411396026611328,-8.273927688598633,-12.260546684265137,-8.273927688598633,-11.542152404785156,-12.795384407043457
3580,-8.471708297729492,-6.841809272766113,-10.916741371154785,-6.841809272766113,-8.446385383605957,-9.331989288330078
3581,-8.36883544921875,-7.918076992034912,-9.1546049118042,-7.918076992034912,-7.117193698883057,-8.560933113098145
3582,-8.595125198364258,-6.802978992462158,-9.95187759399414,-6.802978992462158,-8.021261215209961,-8.477532386779785
3583,-8.385902404785156,-7.881527900695801,-9.816991806030273,-7.881527900695801,-7.566410541534424,-8.802840232849121
3584,-8.147356033325195,-7.153313636779785,-9.59263801574707,-7.153313636779785,-7.975255966186523,-8.242104530334473
3585,-7.328466892242432,-7.221596717834473,-8.241146087646484,-7.221596717834473,-6.5653977394104,-7.925347328186035
3586,-10.186563491821289,-10.19399642944336,-11.914257049560547,-10.19399642944336,-10.931831359863281,-11.06136417388916
3587,-10.432476043701172,-9.721611022949219,-12.114938735961914,-9.721611022949219,-11.052538871765137,-11.196852684020996
3588,-10.038233757019043,-9.505351066589355,-11.956266403198242,-9.505351066589355,-10.691166877746582,-10.826071739196777
3589,-10.775606155395508,-9.371663093566895,-11.89443588256836,-9.371663093566895,-12.15179443359375,-12.795384407043457
3590,-8.963678359985352,-7.496088027954102,-10.85576057434082,-7.496088027954102,-9.445674896240234,-9.331989288330078
3591,-8.542940139770508,-8.125349998474121,-9.460474014282227,-8.125349998474121,-7.46901798248291,-8.560933113098145
3592,-8.608949661254883,-7.233438491821289,-10.20401382446289,-7.233438491821289,-8.432077407836914,-8.477532386779785
3593,-8.493371963500977,-7.99129581451416,-9.283190727233887,-7.99129581451416,-7.442734718322754,-8.802840232849121
3594,-8.361928939819336,-7.543290138244629,-9.784232139587402,-7.543290138244629,-8.165129661560059,-8.242104530334473
3595,-7.507308006286621,-7.8124847412109375,-8.849852561950684,-7.8124847412109375,-7.263596534729004,-7.925347328186035
3596,-10.116186141967773,-10.351768493652344,-11.6065673828125,-10.351768493652344,-10.870614051818848,-11.06136417388916
3597,-10.318967819213867,-10.149189949035645,-11.75357437133789,-10.149189949035645,-10.661362648010254,-11.196852684020996
3598,-10.097122192382812,-9.853909492492676,-11.388838768005371,-9.853909492492676,-10.393427848815918,-10.826071739196777
3599,-10.823646545410156,-9.877326011657715,-12.14355182647705,-9.877326011657715,-10.916118621826172,-12.795384407043457
3600,-9.053539276123047,-8.036130905151367,-11.01783561706543,-8.036130905151367,-9.71845531463623,-9.331989288330078
3601,-6.574559688568115,-6.247284889221191,-8.278931617736816,-6.247284889221191,-6.535427093505859,-7.465118408203125
3602,-6.768923759460449,-5.145130634307861,-8.674471855163574,-5.145130634307861,-7.21192741394043,-7.371933937072754
3603,-7.243564605712891,-6.328489303588867,-9.189985275268555,-6.328489303588867,-7.291478633880615,-8.26153564453125
3604,-6.491534233093262,-5.316746234893799,-8.50122356414795,-5.316746234893799,-7.132634162902832,-7.284217834472656
3605,-6.384152889251709,-6.300087928771973,-8.009187698364258,-6.300087928771973,-6.337670803070068,-7.210946083068848
3606,-9.23812198638916,-8.390423774719238,-11.912117004394531,-8.390423774719238,-10.353716850280762,-11.477622032165527
3607,-9.064925193786621,-7.939952373504639,-11.41230297088623,-7.939952373504639,-10.57331371307373,-11.067924499511719
3608,-8.91244888305664,-8.3585786819458,-11.196267127990723,-8.3585786819458,-9.997662544250488,-10.786988258361816
3609,-9.014200210571289,-7.016897678375244,-11.542207717895508,-7.016897678375244,-11.542152404785156,-11.811871528625488
3610,-7.5398850440979,-5.967498779296875,-9.889909744262695,-5.967498779296875,-8.446385383605957,-8.808446884155273
3611,-6.697793483734131,-6.699889183044434,-8.141664505004883,-6.699889183044434,-7.117193698883057,-7.465118408203125
3612,-6.886137962341309,-5.556057453155518,-8.735925674438477,-5.556057453155518,-8.021261215209961,-7.371933937072754
3613,-7.3415656089782715,-6.541909694671631,-8.989229202270508,-6.541909694671631,-7.566410541534424,-8.26153564453125
3614,-6.702420234680176,-5.58243465423584,-8.447232246398926,-5.58243465423584,-7.975255966186523,-7.284217834472656
3615,-6.4441399574279785,-6.4911885261535645,-7.551560401916504,-6.4911885261535645,-6.5653977394104,-7.210946083068848
3616,-9.280401229858398,-8.65799331665039,-11.377067565917969,-8.65799331665039,-10.931831359863281,-11.477622032165527
3617,-9.134146690368652,-8.440342903137207,-10.98272705078125,-8.440342903137207,-11.052538871765137,-11.067924499511719
3618,-8.914111137390137,-8.75250244140625,-10.829300880432129,-8.75250244140625,-10.691166877746582,-10.786988258361816
3619,-9.3359956741333,-7.411676406860352,-11.1056489944458,-7.411676406860352,-12.15179443359375,-11.811871528625488
3620,-7.729239463806152,-6.222366809844971,-10.006234169006348,-6.222366809844971,-9.445674896240234,-8.808446884155273
3621,-7.900045871734619,-7.790775299072266,-9.067370414733887,-7.790775299072266,-7.46901798248291,-7.465118408203125
3622,-7.7768402099609375,-6.714285850524902,-9.36765193939209,-6.714285850524902,-8.432077407836914,-7.371933937072754
3623,-8.1257905960083,-7.306754112243652,-8.815241813659668,-7.306754112243652,-7.442734718322754,-8.26153564453125
3624,-7.635865211486816,-6.8825602531433105,-9.197965621948242,-6.8825602531433105,-8.165129661560059,-7.284217834472656
3625,-7.528903961181641,-7.9392242431640625,-8.454346656799316,-7.9392242431640625,-7.263596534729004,-7.210946083068848
3626,-10.301362037658691,-9.837790489196777,-11.850395202636719,-9.837790489196777,-10.870614051818848,-11.477622032165527
3627,-10.30782699584961,-9.908453941345215,-11.006745338439941,-9.908453941345215,-10.661362648010254,-11.067924499511719
3628,-10.094438552856445,-9.843750953674316,-10.906917572021484,-9.843750953674316,-10.393427848815918,-10.786988258361816
3629,-10.535683631896973,-8.571852684020996,-11.217345237731934,-8.571852684020996,-10.916118621826172,-11.811871528625488
3630,-8.708022117614746,-7.29022216796875,-10.734504699707031,-7.29022216796875,-9.71845531463623,-8.808446884155273
3631,-6.825497627258301,-5.821836948394775,-8.227411270141602,-5.821836948394775,-6.535427093505859,-7.6702399253845215
3632,-7.2031707763671875,-5.512999534606934,-8.637857437133789,-5.512999534606934,-7.21192741394043,-7.673442840576172
3633,-7.310877799987793,-6.717720031738281,-9.057119369506836,-6.717720031738281,-7.291478633880615,-7.9115800857543945
3634,-6.765547275543213,-5.858415126800537,-8.462756156921387,-5.858415126800537,-7.132634162902832,-7.602629661560059
3635,-6.6026201248168945,-6.120577812194824,-7.696501731872559,-6.120577812194824,-6.337670803070068,-7.493113994598389
3636,-9.696762084960938,-8.156991004943848,-11.609537124633789,-8.156991004943848,-10.353716850280762,-11.59299087524414
3637,-9.160442352294922,-7.987874507904053,-11.218188285827637,-7.987874507904053,-10.57331371307373,-10.703640937805176
3638,-9.036269187927246,-7.614421367645264,-11.074862480163574,-7.614421367645264,-9.997662544250488,-10.185464859008789
3639,-8.99358081817627,-6.627745151519775,-10.986202239990234,-6.627745151519775,-11.542152404785156,-10.9950532913208
3640,-7.611547946929932,-5.726526260375977,-10.068230628967285,-5.726526260375977,-8.446385383605957,-8.986562728881836
3641,-7.116101264953613,-6.438411235809326,-8.283191680908203,-6.438411235809326,-7.117193698883057,-7.6702399253845215
3642,-7.524855136871338,-6.124549388885498,-8.900961875915527,-6.124549388885498,-8.021261215209961,-7.673442840576172
3643,-7.5155816078186035,-7.092223644256592,-8.92399787902832,-7.092223644256592,-7.566410541534424,-7.9115800857543945
3644,-7.076695442199707,-6.334776401519775,-8.666353225708008,-6.334776401519775,-7.975255966186523,-7.602629661560059
3645,-6.844576358795166,-6.572272300720215,-7.499820709228516,-6.572272300720215,-6.5653977394104,-7.493113994598389
3646,-9.964418411254883,-8.982449531555176,-11.310611724853516,-8.982449531555176,-10.931831359863281,-11.59299087524414
3647,-9.340914726257324,-8.855231285095215,-10.977994918823242,-8.855231285095215,-11.052538871765137,-10.703640937805176
3648,-9.306339263916016,-8.189848899841309,-11.065214157104492,-8.189848899841309,-10.691166877746582,-10.185464859008789
3649,-9.571939468383789,-7.372116565704346,-10.673929214477539,-7.372116565704346,-12.15179443359375,-10.9950532913208
3650,-8.000648498535156,-6.071114540100098,-10.23765754699707,-6.071114540100098,-9.445674896240234,-8.986562728881836
3651,-7.867976188659668,-7.206280708312988,-9.172704696655273,-7.206280708312988,-7.46901798248291,-7.6702399253845215
3652,-8.062760353088379,-6.964151382446289,-9.590004920959473,-6.964151382446289,-8.432077407836914,-7.673442840576172
3653,-7.995947360992432,-7.5464372634887695,-8.73372745513916,-7.5464372634887695,-7.442734718322754,-7.9115800857543945
3654,-7.778234958648682,-7.222787380218506,-9.317533493041992,-7.222787380218506,-8.165129661560059,-7.602629661560059
3655,-7.45816707611084,-7.130136489868164,-8.597477912902832,-7.130136489868164,-7.263596534729004,-7.493113994598389
3656,-10.448648452758789,-9.891974449157715,-12.169952392578125,-9.891974449157715,-10.870614051818848,-11.59299087524414
3657,-10.074884414672852,-9.509666442871094,-11.181422233581543,-9.509666442871094,-10.661362648010254,-10.703640937805176
3658,-10.010489463806152,-8.723807334899902,-11.054424285888672,-8.723807334899902,-10.393427848815918,-10.185464859008789
3659,-10.250972747802734,-7.801292896270752,-11.251249313354492,-7.801292896270752,-10.916118621826172,-10.9950532913208
3660,-8.574241638183594,-6.877715110778809,-10.8483247756958,-6.877715110778809,-9.71845531463623,-8.986562728881836
3661,-6.699728488922119,-5.662384986877441,-7.8306450843811035,-5.662384986877441,-6.535427093505859,-7.578509330749512
3662,-6.961220741271973,-4.913868427276611,-8.246896743774414,-4.913868427276611,-7.21192741394043,-7.117420196533203
3663,-7.407480716705322,-6.354581832885742,-8.577629089355469,-6.354581832885742,-7.291478633880615,-8.046817779541016
3664,-6.693138122558594,-5.757218837738037,-8.224356651306152,-5.757218837738037,-7.132634162902832,-7.661706924438477
3665,-6.239445686340332,-5.8943305015563965,-7.510385990142822,-5.8943305015563965,-6.337670803070068,-7.28551721572876
3666,-9.216300964355469,-8.417792320251465,-11.359410285949707,-8.417792320251465,-10.353716850280762,-11.174278259277344
3667,-9.201715469360352,-7.88207483291626,-10.937190055847168,-7.88207483291626,-10.57331371307373,-10.77259349822998
3668,-9.011801719665527,-7.960184574127197,-11.041964530944824,-7.960184574127197,-9.997662544250488,-10.460098266601562
3669,-9.57938003540039,-5.828267574310303,-11.094966888427734,-5.828267574310303,-11.542152404785156,-11.502208709716797
3670,-8.001866340637207,-6.149896621704102,-9.865803718566895,-6.149896621704102,-8.446385383605957,-9.487983703613281
3671,-6.894345760345459,-6.230807304382324,-7.811368465423584,-6.230807304382324,-7.117193698883057,-7.578509330749512
3672,-7.1733293533325195,-5.379096031188965,-8.567419052124023,-5.379096031188965,-8.021261215209961,-7.117420196533203
3673,-7.508731842041016,-6.6673359870910645,-8.64659595489502,-6.6673359870910645,-7.566410541534424,-8.046817779541016
3674,-7.014532566070557,-6.083092212677002,-8.378959655761719,-6.083092212677002,-7.975255966186523,-7.661706924438477
3675,-6.534736633300781,-6.173185348510742,-7.234073638916016,-6.173185348510742,-6.5653977394104,-7.28551721572876
3676,-9.337671279907227,-8.81161117553711,-11.11895751953125,-8.81161117553711,-10.931831359863281,-11.174278259277344
3677,-9.304363250732422,-8.673748016357422,-10.798768043518066,-8.673748016357422,-11.052538871765137,-10.77259349822998
3678,-9.139455795288086,-8.23159122467041,-10.952920913696289,-8.23159122467041,-10.691166877746582,-10.460098266601562
3679,-9.884033203125,-6.444139003753662,-10.808094024658203,-6.444139003753662,-12.15179443359375,-11.502208709716797
3680,-8.371152877807617,-6.603872299194336,-9.752218246459961,-6.603872299194336,-9.445674896240234,-9.487983703613281
3681,-7.635256290435791,-6.99542760848999,-8.394222259521484,-6.99542760848999,-7.46901798248291,-7.578509330749512
3682,-7.312202453613281,-6.252769947052002,-8.934667587280273,-6.252769947052002,-8.432077407836914,-7.117420196533203
3683,-7.950220584869385,-7.085054874420166,-8.271867752075195,-7.085054874420166,-7.442734718322754,-8.046817779541016
3684,-7.256567478179932,-6.779412746429443,-8.726619720458984,-6.779412746429443,-8.165129661560059,-7.661706924438477
3685,-7.132652282714844,-6.925961494445801,-8.243158340454102,-6.925961494445801,-7.263596534729004,-7.28551721572876
3686,-9.606958389282227,-9.389298439025879,-11.110010147094727,-9.389298439025879,-10.870614051818848,-11.174278259277344
3687,-9.543523788452148,-9.414179801940918,-10.549464225769043,-9.414179801940918,-10.661362648010254,-10.77259349822998
3688,-9.45475959777832,-8.952336311340332,-10.394135475158691,-8.952336311340332,-10.393427848815918,-10.460098266601562
3689,-10.193595886230469,-7.255910396575928,-10.989571571350098,-7.255910396575928,-10.916118621826172,-11.502208709716797
3690,-8.799409866333008,-7.1340742111206055,-10.255838394165039,-7.1340742111206055,-9.71845531463623,-9.487983703613281
3691,-7.141909122467041,-6.001026630401611,-8.661623001098633,-6.001026630401611,-6.535427093505859,-8.286120414733887
3692,-7.725634574890137,-5.023139476776123,-9.19111156463623,-5.023139476776123,-7.21192741394043,-8.288358688354492
3693,-7.657694339752197,-6.648498058319092,-9.108723640441895,-6.648498058319092,-7.291478633880615,-8.642480850219727
3694,-7.135017395019531,-5.991181373596191,-8.767057418823242,-5.991181373596191,-7.132634162902832,-8.262181282043457
3695,-6.729151248931885,-6.451024055480957,-8.251283645629883,-6.451024055480957,-6.337670803070068,-7.872474670410156
3696,-9.944916725158691,-8.373120307922363,-11.818463325500488,-8.373120307922363,-10.353716850280762,-12.208503723144531
3697,-9.705496788024902,-8.265198707580566,-11.681835174560547,-8.265198707580566,-10.57331371307373,-11.783785820007324
3698,-9.066170692443848,-7.695862293243408,-11.223751068115234,-7.695862293243408,-9.997662544250488,-11.04943561553955
3699,-9.28257942199707,-6.289970397949219,-11.549660682678223,-6.289970397949219,-11.542152404785156,-11.80709171295166
3700,-8.065325736999512,-5.662254333496094,-10.270967483520508,-5.662254333496094,-8.446385383605957,-9.797250747680664
3701,-7.423514366149902,-6.620635986328125,-8.374603271484375,-6.620635986328125,-7.117193698883057,-8.286120414733887
3702,-7.970091342926025,-5.542694568634033,-9.225454330444336,-5.542694568634033,-8.021261215209961,-8.288358688354492
3703,-7.838458061218262,-6.810094833374023,-8.837137222290039,-6.810094833374023,-7.566410541534424,-8.642480850219727
3704,-7.529894828796387,-6.406032085418701,-8.648541450500488,-6.406032085418701,-7.975255966186523,-8.262181282043457
3705,-6.961875915527344,-6.924448013305664,-7.678954124450684,-6.924448013305664,-6.5653977394104,-7.872474670410156
3706,-10.138984680175781,-8.931806564331055,-11.249652862548828,-8.931806564331055,-10.931831359863281,-12.208503723144531
3707,-9.944527626037598,-8.939860343933105,-11.143007278442383,-8.939860343933105,-11.052538871765137,-11.783785820007324
3708,-9.404422760009766,-8.158724784851074,-10.863208770751953,-8.158724784851074,-10.691166877746582,-11.04943561553955
3709,-9.765806198120117,-6.559022903442383,-10.954216957092285,-6.559022903442383,-12.15179443359375,-11.80709171295166
3710,-8.545159339904785,-6.168615818023682,-10.267995834350586,-6.168615818023682,-9.445674896240234,-9.797250747680664
3711,-8.415833473205566,-7.312539100646973,-9.407576560974121,-7.312539100646973,-7.46901798248291,-8.286120414733887
3712,-8.434656143188477,-6.410765647888184,-9.689765930175781,-6.410765647888184,-8.432077407836914,-8.288358688354492
3713,-8.46684455871582,-7.328564643859863,-8.8176851272583,-7.328564643859863,-7.442734718322754,-8.64248275756836
3714,-8.243054389953613,-7.260500907897949,-9.349270820617676,-7.260500907897949,-8.165129661560059,-8.262184143066406
3715,-7.678764343261719,-7.731731414794922,-8.484623908996582,-7.731731414794922,-7.263596534729004,-7.87247371673584
3716,-10.787663459777832,-10.022491455078125,-12.1553955078125,-10.022491455078125,-10.870614051818848,-12.20850658416748
3717,-10.780742645263672,-9.9806547164917,-11.32898235321045,-9.9806547164917,-10.661362648010254,-11.783785820007324
3718,-10.327049255371094,-8.72352409362793,-10.823179244995117,-8.72352409362793,-10.393427848815918,-11.0494384765625
3719,-10.524778366088867,-7.145435333251953,-11.18775749206543,-7.145435333251953,-10.916118621826172,-11.807095527648926
