idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1506,-9.4691743850708,-7.625210762023926,-8.646352767944336,-7.625210762023926,-7.49169921875,-9.618988037109375
1507,-8.81120777130127,-7.329994201660156,-8.627666473388672,-7.329994201660156,-7.788814544677734,-9.028009414672852
1508,-10.241528511047363,-8.226791381835938,-9.949298858642578,-8.226791381835938,-9.698017120361328,-9.644042015075684
1509,-9.574888229370117,-7.535988807678223,-9.67506217956543,-7.535988807678223,-8.790149688720703,-9.381538391113281
1510,-7.685323238372803,-6.556471347808838,-7.957107067108154,-6.556471347808838,-6.111807346343994,-7.45547342300415
1511,-7.686460971832275,-7.701272010803223,-7.793650150299072,-7.701272010803223,-6.673332214355469,-7.4525604248046875
1512,-7.982546329498291,-7.284351348876953,-7.880648136138916,-7.284351348876953,-7.002178192138672,-7.327627658843994
1513,-7.995530605316162,-6.9476318359375,-8.013313293457031,-6.9476318359375,-7.1395978927612305,-7.760397911071777
1514,-7.4508490562438965,-6.532345771789551,-7.476711273193359,-6.532345771789551,-6.67143440246582,-6.873419284820557
1515,-7.7815704345703125,-7.629469394683838,-8.01471996307373,-7.629469394683838,-7.308551788330078,-7.302920341491699
1516,-9.737187385559082,-8.290252685546875,-9.012107849121094,-8.290252685546875,-8.44466781616211,-9.618988037109375
1517,-9.163386344909668,-8.049742698669434,-9.032142639160156,-8.049742698669434,-8.796492576599121,-9.028009414672852
1518,-10.495610237121582,-9.016474723815918,-10.179292678833008,-9.016474723815918,-10.131980895996094,-9.644042015075684
1519,-10.198105812072754,-8.358064651489258,-9.817728996276855,-8.358064651489258,-9.8076753616333,-9.381538391113281
1520,-8.045921325683594,-7.334429740905762,-8.22308349609375,-7.334429740905762,-6.734842777252197,-7.45547342300415
1521,-8.002158164978027,-8.459814071655273,-8.135875701904297,-8.459814071655273,-7.435624122619629,-7.4525604248046875
1522,-8.214604377746582,-7.905580043792725,-8.250138282775879,-7.905580043792725,-7.314530372619629,-7.327627658843994
1523,-8.078383445739746,-7.4680681228637695,-8.410876274108887,-7.4680681228637695,-7.604897499084473,-7.760397911071777
1524,-7.8163228034973145,-7.169644355773926,-7.878336429595947,-7.169644355773926,-7.130775451660156,-6.873419284820557
1525,-8.059858322143555,-8.683160781860352,-8.685286521911621,-8.683160781860352,-9.006804466247559,-7.302920341491699
1526,-9.858603477478027,-9.030890464782715,-9.290658950805664,-9.030890464782715,-8.48831844329834,-9.618988037109375
1527,-9.459807395935059,-8.938858032226562,-9.655275344848633,-8.938858032226562,-9.728537559509277,-9.028009414672852
1528,-10.340906143188477,-9.774166107177734,-10.45202922821045,-9.774166107177734,-10.642569541931152,-9.644042015075684
1529,-10.400677680969238,-9.253042221069336,-10.405189514160156,-9.253042221069336,-10.135723114013672,-9.381538391113281
1530,-8.407732009887695,-8.037590026855469,-8.396605491638184,-8.037590026855469,-6.906352996826172,-7.45547342300415
1531,-8.33576488494873,-7.820058822631836,-9.249439239501953,-7.820058822631836,-6.157393455505371,-9.943853378295898
1532,-8.35356616973877,-7.236603260040283,-9.315881729125977,-7.236603260040283,-6.351926803588867,-9.436990737915039
1533,-8.679208755493164,-7.658810138702393,-9.866747856140137,-7.658810138702393,-6.693118095397949,-10.06254768371582
1534,-7.716072082519531,-7.238693714141846,-8.740113258361816,-7.238693714141846,-5.820684909820557,-9.041088104248047
1535,-8.251863479614258,-7.531933784484863,-9.436817169189453,-7.531933784484863,-6.739969253540039,-9.11354923248291
1536,-10.323736190795898,-8.116000175476074,-10.722371101379395,-8.116000175476074,-7.49169921875,-12.87057113647461
1537,-9.776666641235352,-9.331277847290039,-11.32574462890625,-9.331277847290039,-7.788814544677734,-12.566332817077637
1538,-11.898443222045898,-9.745274543762207,-13.025458335876465,-9.745274543762207,-9.698017120361328,-14.163433074951172
1539,-12.023041725158691,-9.763504981994629,-11.503425598144531,-9.763504981994629,-8.790149688720703,-13.998162269592285
1540,-8.052587509155273,-7.003085136413574,-9.401873588562012,-7.003085136413574,-6.111807346343994,-9.369670867919922
1541,-8.593488693237305,-8.326358795166016,-9.367232322692871,-8.326358795166016,-6.673332214355469,-9.943853378295898
1542,-8.542145729064941,-7.80294132232666,-9.228124618530273,-7.80294132232666,-7.002178192138672,-9.436988830566406
1543,-8.839033126831055,-8.09527587890625,-9.503569602966309,-8.09527587890625,-7.1395978927612305,-10.06255054473877
1544,-8.019856452941895,-7.720632076263428,-8.875946044921875,-7.720632076263428,-6.67143440246582,-9.04109001159668
1545,-8.284615516662598,-8.459901809692383,-9.541862487792969,-8.459901809692383,-7.308551788330078,-9.113550186157227
1546,-10.494714736938477,-8.824069023132324,-10.966741561889648,-8.824069023132324,-8.44466781616211,-12.870570182800293
1547,-10.035563468933105,-9.905692100524902,-11.3328218460083,-9.905692100524902,-8.796492576599121,-12.566332817077637
1548,-12.009114265441895,-10.58060073852539,-12.652298927307129,-10.58060073852539,-10.131980895996094,-14.163433074951172
1549,-12.373762130737305,-10.546957015991211,-11.913640975952148,-10.546957015991211,-9.8076753616333,-13.998162269592285
1550,-8.296064376831055,-7.749894142150879,-9.246600151062012,-7.749894142150879,-6.734842777252197,-9.369670867919922
1551,-8.588704109191895,-8.184097290039062,-10.045167922973633,-8.184097290039062,-7.435624122619629,-9.943853378295898
1552,-8.527569770812988,-7.360300064086914,-9.976522445678711,-7.360300064086914,-7.314530372619629,-9.436988830566406
1553,-8.515535354614258,-7.830376625061035,-10.2868013381958,-7.830376625061035,-7.604897499084473,-10.06255054473877
1554,-7.95348596572876,-7.5609002113342285,-9.513649940490723,-7.5609002113342285,-7.130775451660156,-9.04109001159668
1555,-8.623048782348633,-9.294220924377441,-10.641424179077148,-9.294220924377441,-9.006804466247559,-9.113550186157227
1556,-10.238395690917969,-8.563153266906738,-11.754264831542969,-8.563153266906738,-8.48831844329834,-12.870570182800293
1557,-9.840919494628906,-9.783408164978027,-12.089759826660156,-9.783408164978027,-9.728537559509277,-12.566332817077637
1558,-11.823053359985352,-10.444598197937012,-13.083711624145508,-10.444598197937012,-10.642569541931152,-14.163433074951172
1559,-11.8811674118042,-10.506874084472656,-12.929879188537598,-10.506874084472656,-10.135723114013672,-13.998162269592285
1560,-8.03094482421875,-7.946512222290039,-9.861238479614258,-7.946512222290039,-6.906352996826172,-9.369670867919922
1561,-7.785189628601074,-7.095999240875244,-9.041810989379883,-7.095999240875244,-6.157393455505371,-9.233221054077148
1562,-7.780245304107666,-6.577447414398193,-8.889638900756836,-6.577447414398193,-6.351926803588867,-8.93777847290039
1563,-7.5942864418029785,-6.441451072692871,-9.254739761352539,-6.441451072692871,-6.693118095397949,-9.50550651550293
1564,-7.248414039611816,-6.847285270690918,-8.444711685180664,-6.847285270690918,-5.820684909820557,-8.571695327758789
1565,-7.631832122802734,-6.525280952453613,-9.101738929748535,-6.525280952453613,-6.739969253540039,-8.679238319396973
1566,-9.285655975341797,-7.9563446044921875,-10.328943252563477,-7.9563446044921875,-7.49169921875,-11.726618766784668
1567,-9.330365180969238,-8.577472686767578,-10.924474716186523,-8.577472686767578,-7.788814544677734,-12.077743530273438
1568,-10.754314422607422,-8.677298545837402,-12.442991256713867,-8.677298545837402,-9.698017120361328,-12.803993225097656
1569,-10.819395065307617,-7.703245639801025,-12.059091567993164,-7.703245639801025,-8.790149688720703,-12.736132621765137
1570,-7.953691005706787,-7.03599739074707,-8.883344650268555,-7.03599739074707,-6.111807346343994,-9.052263259887695
1571,-8.293682098388672,-7.815016746520996,-9.384254455566406,-7.815016746520996,-6.673332214355469,-9.233221054077148
1572,-8.395330429077148,-7.415132522583008,-9.234034538269043,-7.415132522583008,-7.002178192138672,-8.93777847290039
1573,-8.035390853881836,-7.159503936767578,-9.423940658569336,-7.159503936767578,-7.1395978927612305,-9.50550651550293
1574,-7.922372341156006,-7.736867427825928,-8.864738464355469,-7.736867427825928,-6.67143440246582,-8.571695327758789
1575,-8.370259284973145,-7.617614269256592,-9.539643287658691,-7.617614269256592,-7.308551788330078,-8.679238319396973
1576,-9.833688735961914,-9.01867961883545,-10.934810638427734,-9.01867961883545,-8.44466781616211,-11.726618766784668
1577,-10.132745742797852,-9.505732536315918,-11.322423934936523,-9.505732536315918,-8.796492576599121,-12.077743530273438
1578,-11.336700439453125,-9.785106658935547,-12.754190444946289,-9.785106658935547,-10.131980895996094,-12.803993225097656
1579,-11.457929611206055,-8.661152839660645,-12.335184097290039,-8.661152839660645,-9.8076753616333,-12.736132621765137
1580,-8.454249382019043,-7.798813819885254,-9.228484153747559,-7.798813819885254,-6.734842777252197,-9.052263259887695
1581,-8.597393989562988,-8.21706485748291,-9.885204315185547,-8.21706485748291,-7.435624122619629,-9.233221054077148
1582,-8.302072525024414,-7.259364128112793,-9.557638168334961,-7.259364128112793,-7.314530372619629,-8.93777847290039
1583,-8.110762596130371,-7.448369979858398,-9.936145782470703,-7.448369979858398,-7.604897499084473,-9.50550651550293
1584,-7.965492248535156,-7.80141544342041,-9.48681354522705,-7.80141544342041,-7.130775451660156,-8.571695327758789
1585,-8.487447738647461,-8.151979446411133,-10.177546501159668,-8.151979446411133,-9.006804466247559,-8.679238319396973
1586,-9.80446720123291,-9.246109962463379,-11.240843772888184,-9.246109962463379,-8.48831844329834,-11.726618766784668
1587,-10.12133502960205,-10.11626148223877,-11.936802864074707,-10.11626148223877,-9.728537559509277,-12.077743530273438
1588,-11.451993942260742,-10.225146293640137,-12.872775077819824,-10.225146293640137,-10.642569541931152,-12.803993225097656
1589,-11.636920928955078,-9.52420425415039,-12.786355972290039,-9.52420425415039,-10.135723114013672,-12.736132621765137
1590,-8.288528442382812,-7.932300567626953,-9.459368705749512,-7.932300567626953,-6.906352996826172,-9.052263259887695
1591,-6.402292728424072,-5.9563446044921875,-6.676048278808594,-5.9563446044921875,-6.157393455505371,-5.859532833099365
1592,-6.895167350769043,-5.705963134765625,-6.652702331542969,-5.705963134765625,-6.351926803588867,-6.426206588745117
1593,-6.848394870758057,-6.151426792144775,-6.8301262855529785,-6.151426792144775,-6.693118095397949,-5.995159149169922
1594,-6.413848400115967,-5.211718559265137,-6.352322101593018,-5.211718559265137,-5.820684909820557,-5.914001941680908
1595,-7.218994140625,-7.009939670562744,-6.898610591888428,-7.009939670562744,-6.739969253540039,-6.2729620933532715
1596,-7.567613124847412,-5.7945146560668945,-7.206305027008057,-5.7945146560668945,-7.49169921875,-7.279572486877441
1597,-7.822174549102783,-6.533660888671875,-7.344329833984375,-6.533660888671875,-7.788814544677734,-7.096980094909668
1598,-8.623427391052246,-6.679654121398926,-8.486125946044922,-6.679654121398926,-9.698017120361328,-8.135992050170898
1599,-8.175675392150879,-6.531225681304932,-7.817264556884766,-6.531225681304932,-8.790149688720703,-7.5155229568481445
1600,-6.561894416809082,-5.420682907104492,-6.797596454620361,-5.420682907104492,-6.111807346343994,-6.067585468292236
1601,-6.917542457580566,-6.5090765953063965,-6.700314044952393,-6.5090765953063965,-6.673332214355469,-5.859532833099365
1602,-7.338217735290527,-6.19501256942749,-6.753458499908447,-6.19501256942749,-7.002178192138672,-6.426206588745117
1603,-7.2674994468688965,-6.68512487411499,-6.7718682289123535,-6.68512487411499,-7.1395978927612305,-5.995159149169922
1604,-6.956917762756348,-5.709606170654297,-6.414401531219482,-5.709606170654297,-6.67143440246582,-5.914001941680908
1605,-7.656097412109375,-7.326387882232666,-6.854774475097656,-7.326387882232666,-7.308551788330078,-6.2729620933532715
1606,-8.113282203674316,-6.379662036895752,-7.399855136871338,-6.379662036895752,-8.44466781616211,-7.279572486877441
1607,-8.306790351867676,-7.131134033203125,-7.417583465576172,-7.131134033203125,-8.796492576599121,-7.096980094909668
1608,-9.058306694030762,-7.248559474945068,-8.477150917053223,-7.248559474945068,-10.131980895996094,-8.135992050170898
1609,-8.535652160644531,-7.107356071472168,-8.004558563232422,-7.107356071472168,-9.8076753616333,-7.5155229568481445
1610,-7.152853965759277,-6.0073394775390625,-6.727208614349365,-6.0073394775390625,-6.734842777252197,-6.067585468292236
1611,-7.004174709320068,-6.049462795257568,-7.291533470153809,-6.049462795257568,-7.435624122619629,-5.859532833099365
1612,-7.2278242111206055,-5.823696136474609,-7.293300151824951,-5.823696136474609,-7.314530372619629,-6.426206588745117
1613,-6.937152862548828,-6.215996265411377,-7.269245624542236,-6.215996265411377,-7.604897499084473,-5.995159149169922
1614,-6.810116767883301,-5.323450088500977,-6.83510160446167,-5.323450088500977,-7.130775451660156,-5.914001941680908
1615,-7.942811012268066,-7.246776103973389,-7.871297359466553,-7.246776103973389,-9.006804466247559,-6.2729620933532715
1616,-7.557037830352783,-5.922976493835449,-7.759471893310547,-5.922976493835449,-8.48831844329834,-7.279572486877441
1617,-7.765556812286377,-6.523186683654785,-7.951841831207275,-6.523186683654785,-9.728537559509277,-7.096980094909668
1618,-8.671578407287598,-6.897601127624512,-8.615872383117676,-6.897601127624512,-10.642569541931152,-8.135992050170898
1619,-8.135024070739746,-6.678530216217041,-8.447527885437012,-6.678530216217041,-10.135723114013672,-7.5155229568481445
1620,-6.937980651855469,-5.8445658683776855,-6.972622394561768,-5.8445658683776855,-6.906352996826172,-6.067585468292236
1621,-6.115293979644775,-5.463181495666504,-6.418232440948486,-5.463181495666504,-6.157393455505371,-6.046915531158447
1622,-6.45507287979126,-5.882015705108643,-6.698069095611572,-5.882015705108643,-6.351926803588867,-6.449495792388916
1623,-6.144874572753906,-5.029612064361572,-6.6908721923828125,-5.029612064361572,-6.693118095397949,-6.1939544677734375
1624,-5.9137349128723145,-4.93817138671875,-6.229430198669434,-4.93817138671875,-5.820684909820557,-6.141860008239746
1625,-6.258275985717773,-6.434886455535889,-6.700733661651611,-6.434886455535889,-6.739969253540039,-6.157698631286621
1626,-7.134374141693115,-5.86102819442749,-7.076982021331787,-5.86102819442749,-7.49169921875,-7.406513214111328
1627,-6.956633567810059,-5.900354862213135,-7.022451877593994,-5.900354862213135,-7.788814544677734,-7.272650241851807
1628,-7.645600318908691,-5.990192413330078,-8.070062637329102,-5.990192413330078,-9.698017120361328,-7.5911736488342285
1629,-7.721596717834473,-5.5199713706970215,-7.663395881652832,-5.5199713706970215,-8.790149688720703,-7.429405212402344
1630,-6.092062473297119,-5.245678424835205,-6.65278959274292,-5.245678424835205,-6.111807346343994,-6.381507873535156
1631,-6.429751396179199,-5.952483654022217,-6.62218713760376,-5.952483654022217,-6.673332214355469,-6.046915531158447
1632,-6.750988960266113,-6.449387550354004,-6.7583489418029785,-6.449387550354004,-7.002178192138672,-6.449495792388916
1633,-6.389376640319824,-5.500159740447998,-6.807061195373535,-5.500159740447998,-7.1395978927612305,-6.1939544677734375
1634,-6.255002021789551,-5.368134498596191,-6.371649742126465,-5.368134498596191,-6.67143440246582,-6.141860008239746
1635,-6.526010513305664,-6.966742515563965,-6.737218379974365,-6.966742515563965,-7.308551788330078,-6.157698631286621
1636,-7.403944492340088,-6.2743682861328125,-7.309649467468262,-6.2743682861328125,-8.44466781616211,-7.406513214111328
1637,-7.318792819976807,-6.399098873138428,-7.2185139656066895,-6.399098873138428,-8.796492576599121,-7.272650241851807
1638,-7.922232151031494,-6.481150150299072,-8.150379180908203,-6.481150150299072,-10.131980895996094,-7.5911736488342285
1639,-7.958194732666016,-6.055938720703125,-7.7697672843933105,-6.055938720703125,-9.8076753616333,-7.429405212402344
1640,-6.464354515075684,-5.677631855010986,-6.881736755371094,-5.677631855010986,-6.734842777252197,-6.381507873535156
1641,-6.513814926147461,-6.196622371673584,-6.841348648071289,-6.196622371673584,-7.435624122619629,-6.046915531158447
1642,-6.852238655090332,-6.485340118408203,-6.9568257331848145,-6.485340118408203,-7.314530372619629,-6.449495792388916
1643,-6.384632110595703,-5.673579216003418,-6.8505940437316895,-5.673579216003418,-7.604897499084473,-6.1939544677734375
1644,-6.389795303344727,-5.614943981170654,-6.586750030517578,-5.614943981170654,-7.130775451660156,-6.141860008239746
1645,-6.773059844970703,-7.328474521636963,-7.239065170288086,-7.328474521636963,-9.006804466247559,-6.157698631286621
1646,-7.381786346435547,-6.440948009490967,-7.355404853820801,-6.440948009490967,-8.48831844329834,-7.406513214111328
1647,-7.287331581115723,-6.642234802246094,-7.422317028045654,-6.642234802246094,-9.728537559509277,-7.272650241851807
1648,-7.933918476104736,-6.779572010040283,-8.050864219665527,-6.779572010040283,-10.642569541931152,-7.5911736488342285
1649,-8.072955131530762,-6.42118501663208,-8.07819938659668,-6.42118501663208,-10.135723114013672,-7.429405212402344
1650,-6.622220993041992,-6.017082691192627,-6.837226867675781,-6.017082691192627,-6.906352996826172,-6.381507873535156
1651,-6.765219211578369,-5.50579833984375,-8.363920211791992,-5.50579833984375,-6.157393455505371,-7.88645076751709
1652,-6.4346113204956055,-5.545698165893555,-8.303255081176758,-5.545698165893555,-6.351926803588867,-7.946573257446289
1653,-6.908429145812988,-5.5342020988464355,-8.793743133544922,-5.5342020988464355,-6.693118095397949,-8.027665138244629
1654,-5.998608112335205,-5.2792582511901855,-7.826901435852051,-5.2792582511901855,-5.820684909820557,-7.656191825866699
1655,-6.771393775939941,-7.58453893661499,-8.752883911132812,-7.58453893661499,-6.739969253540039,-7.573479652404785
1656,-7.531682014465332,-6.197758197784424,-9.274649620056152,-6.197758197784424,-7.49169921875,-9.965611457824707
1657,-7.716664791107178,-7.0677170753479,-10.223052978515625,-7.0677170753479,-7.788814544677734,-10.352478981018066
1658,-9.271196365356445,-7.350461483001709,-11.469842910766602,-7.350461483001709,-9.698017120361328,-11.460803031921387
1659,-9.183685302734375,-5.735449314117432,-10.40002155303955,-5.735449314117432,-8.790149688720703,-11.387767791748047
1660,-6.170706272125244,-5.445711612701416,-8.103130340576172,-5.445711612701416,-6.111807346343994,-7.10733699798584
1661,-7.257718563079834,-6.2068891525268555,-8.637922286987305,-6.2068891525268555,-6.673332214355469,-7.88645076751709
1662,-6.912086486816406,-6.087514877319336,-8.498861312866211,-6.087514877319336,-7.002178192138672,-7.946573257446289
1663,-7.079468727111816,-6.255136966705322,-8.623870849609375,-6.255136966705322,-7.1395978927612305,-8.027665138244629
1664,-6.570979118347168,-6.052569389343262,-8.16505241394043,-6.052569389343262,-6.67143440246582,-7.656191825866699
1665,-7.391192436218262,-8.332590103149414,-9.014275550842285,-8.332590103149414,-7.308551788330078,-7.573479652404785
1666,-7.8590922355651855,-7.2178168296813965,-9.632085800170898,-7.2178168296813965,-8.44466781616211,-9.965611457824707
1667,-8.346330642700195,-8.018394470214844,-10.57867431640625,-8.018394470214844,-8.796492576599121,-10.35247802734375
1668,-9.632973670959473,-8.122518539428711,-11.513659477233887,-8.122518539428711,-10.131980895996094,-11.460803031921387
1669,-9.62628173828125,-6.464359283447266,-10.802188873291016,-6.464359283447266,-9.8076753616333,-11.387768745422363
1670,-6.708993434906006,-6.187319278717041,-8.250749588012695,-6.187319278717041,-6.734842777252197,-7.107336044311523
1671,-7.655449867248535,-6.68556022644043,-8.837980270385742,-6.68556022644043,-7.435624122619629,-7.886450290679932
1672,-7.617120265960693,-6.0244855880737305,-8.696803092956543,-6.0244855880737305,-7.314530372619629,-7.9465742111206055
1673,-7.484066963195801,-6.750908374786377,-8.833158493041992,-6.750908374786377,-7.604897499084473,-8.027669906616211
1674,-7.3002119064331055,-6.280911445617676,-8.329999923706055,-6.280911445617676,-7.130775451660156,-7.656192779541016
1675,-8.298116683959961,-8.933239936828613,-9.566614151000977,-8.933239936828613,-9.006804466247559,-7.573479652404785
1676,-8.577463150024414,-7.277103900909424,-9.818663597106934,-7.277103900909424,-8.48831844329834,-9.965611457824707
1677,-8.975478172302246,-8.552538871765137,-10.797067642211914,-8.552538871765137,-9.728537559509277,-10.35247802734375
1678,-10.099597930908203,-8.61953353881836,-11.455833435058594,-8.61953353881836,-10.642569541931152,-11.460803031921387
1679,-10.045112609863281,-7.791718006134033,-10.88935375213623,-7.791718006134033,-10.135723114013672,-11.387768745422363
1680,-7.116414546966553,-6.731099605560303,-8.124290466308594,-6.731099605560303,-6.906352996826172,-7.107336044311523
1681,-6.7546563148498535,-5.386749267578125,-8.115452766418457,-5.386749267578125,-6.157393455505371,-7.879410743713379
1682,-6.296862602233887,-5.198968410491943,-7.9836931228637695,-5.198968410491943,-6.351926803588867,-7.546018600463867
1683,-6.937507629394531,-5.322465896606445,-8.624717712402344,-5.322465896606445,-6.693118095397949,-7.979279041290283
1684,-5.918848991394043,-5.250141143798828,-7.7374091148376465,-5.250141143798828,-5.820684909820557,-6.961232662200928
1685,-6.394444465637207,-6.547702312469482,-8.413400650024414,-6.547702312469482,-6.739969253540039,-7.2900390625
1686,-7.812145709991455,-5.850221157073975,-9.291677474975586,-5.850221157073975,-7.49169921875,-9.711159706115723
1687,-7.757964134216309,-7.0502705574035645,-9.835434913635254,-7.0502705574035645,-7.788814544677734,-10.043845176696777
1688,-9.39865493774414,-7.074161052703857,-11.405288696289062,-7.074161052703857,-9.698017120361328,-11.54704761505127
1689,-9.209016799926758,-5.884485721588135,-10.436738967895508,-5.884485721588135,-8.790149688720703,-11.149266242980957
1690,-6.373652458190918,-5.254734992980957,-8.071900367736816,-5.254734992980957,-6.111807346343994,-7.1085896492004395
1691,-7.3028154373168945,-6.1512556076049805,-8.475500106811523,-6.1512556076049805,-6.673332214355469,-7.879410743713379
1692,-6.7727837562561035,-5.791444778442383,-8.238975524902344,-5.791444778442383,-7.002178192138672,-7.546018600463867
1693,-7.263140678405762,-5.925675392150879,-8.540163040161133,-5.925675392150879,-7.1395978927612305,-7.979279041290283
1694,-6.513099670410156,-6.093788146972656,-7.9695281982421875,-6.093788146972656,-6.67143440246582,-6.961232662200928
1695,-6.89469051361084,-7.481636047363281,-8.682543754577637,-7.481636047363281,-7.308551788330078,-7.2900390625
1696,-8.412074089050293,-6.836222171783447,-9.593290328979492,-6.836222171783447,-8.44466781616211,-9.711159706115723
1697,-8.447501182556152,-7.995655059814453,-10.160021781921387,-7.995655059814453,-8.796492576599121,-10.043845176696777
1698,-9.968345642089844,-7.8361945152282715,-11.445788383483887,-7.8361945152282715,-10.131980895996094,-11.54704761505127
1699,-9.795927047729492,-6.735658168792725,-10.769272804260254,-6.735658168792725,-9.8076753616333,-11.149266242980957
1700,-6.939667701721191,-6.0465192794799805,-8.24389362335205,-6.0465192794799805,-6.734842777252197,-7.1085896492004395
1701,-7.790553092956543,-6.717038154602051,-8.778724670410156,-6.717038154602051,-7.435624122619629,-7.879410743713379
1702,-7.309481620788574,-6.0086870193481445,-8.596720695495605,-6.0086870193481445,-7.314530372619629,-7.546018600463867
1703,-7.578449249267578,-6.294722557067871,-8.894033432006836,-6.294722557067871,-7.604897499084473,-7.979279041290283
1704,-7.054406642913818,-6.393085479736328,-8.376971244812012,-6.393085479736328,-7.130775451660156,-6.961232662200928
1705,-7.79174280166626,-8.8886137008667,-9.477648735046387,-8.8886137008667,-9.006804466247559,-7.2900390625
1706,-8.621600151062012,-7.090818405151367,-9.991056442260742,-7.090818405151367,-8.48831844329834,-9.711159706115723
1707,-8.810308456420898,-8.937952995300293,-10.562652587890625,-8.937952995300293,-9.728537559509277,-10.043845176696777
1708,-10.275289535522461,-8.873053550720215,-11.50242805480957,-8.873053550720215,-10.642569541931152,-11.54704761505127
1709,-10.191179275512695,-7.878081798553467,-10.894732475280762,-7.878081798553467,-10.135723114013672,-11.149266242980957
1710,-7.193474769592285,-6.643062591552734,-8.36913776397705,-6.643062591552734,-6.906352996826172,-7.1085896492004395
1711,-7.88278341293335,-7.090975284576416,-8.154475212097168,-7.090975284576416,-6.157393455505371,-7.37996768951416
1712,-7.46874475479126,-6.228180408477783,-7.478898525238037,-6.228180408477783,-6.351926803588867,-6.756740570068359
1713,-7.703948974609375,-6.141027927398682,-8.308499336242676,-6.141027927398682,-6.693118095397949,-6.970905303955078
1714,-6.750532627105713,-6.017542839050293,-7.3583807945251465,-6.017542839050293,-5.820684909820557,-6.295111656188965
1715,-7.705097198486328,-7.570598602294922,-8.395426750183105,-7.570598602294922,-6.739969253540039,-7.1415205001831055
1716,-9.181983947753906,-7.16269588470459,-8.699485778808594,-7.16269588470459,-7.49169921875,-8.92060661315918
1717,-9.221623420715332,-8.0441255569458,-9.123209953308105,-8.0441255569458,-7.788814544677734,-9.26072883605957
1718,-10.315600395202637,-7.906764030456543,-10.267873764038086,-7.906764030456543,-9.698017120361328,-9.484748840332031
1719,-9.828717231750488,-6.759979724884033,-9.74954891204834,-6.759979724884033,-8.790149688720703,-9.479368209838867
1720,-7.70538330078125,-6.798320770263672,-7.869299411773682,-6.798320770263672,-6.111807346343994,-7.4868950843811035
1721,-8.440716743469238,-7.9335455894470215,-8.288684844970703,-7.9335455894470215,-6.673332214355469,-7.37996768951416
1722,-8.039107322692871,-7.0737128257751465,-7.6511311531066895,-7.0737128257751465,-7.002178192138672,-6.756740570068359
1723,-8.215113639831543,-7.115203857421875,-8.364001274108887,-7.115203857421875,-7.1395978927612305,-6.970905303955078
1724,-7.603311061859131,-6.921818733215332,-7.626953601837158,-6.921818733215332,-6.67143440246582,-6.295111656188965
1725,-8.276269912719727,-8.888202667236328,-8.604296684265137,-8.888202667236328,-7.308551788330078,-7.1415205001831055
1726,-9.889418601989746,-8.214268684387207,-9.227029800415039,-8.214268684387207,-8.44466781616211,-8.92060661315918
1727,-10.048620223999023,-9.10440444946289,-9.546174049377441,-9.10440444946289,-8.796492576599121,-9.26072883605957
1728,-10.899518966674805,-9.072073936462402,-10.526039123535156,-9.072073936462402,-10.131980895996094,-9.484748840332031
1729,-10.575521469116211,-7.955845355987549,-10.03439998626709,-7.955845355987549,-9.8076753616333,-9.479368209838867
1730,-8.231485366821289,-7.624189853668213,-8.082169532775879,-7.624189853668213,-6.734842777252197,-7.4868950843811035
1731,-8.512381553649902,-7.961427211761475,-8.570412635803223,-7.961427211761475,-7.435624122619629,-7.37996768951416
1732,-7.979131698608398,-7.078338623046875,-8.005058288574219,-7.078338623046875,-7.314530372619629,-6.756740570068359
1733,-8.040743827819824,-7.196492671966553,-8.5811767578125,-7.196492671966553,-7.604897499084473,-6.970905303955078
1734,-7.570560932159424,-6.908963680267334,-8.091171264648438,-6.908963680267334,-7.130775451660156,-6.295111656188965
1735,-8.579364776611328,-9.551124572753906,-9.136260032653809,-9.551124572753906,-9.006804466247559,-7.1415205001831055
1736,-9.456337928771973,-8.289383888244629,-9.283406257629395,-8.289383888244629,-8.48831844329834,-8.92060661315918
1737,-9.69333553314209,-9.31367301940918,-9.764625549316406,-9.31367301940918,-9.728537559509277,-9.26072883605957
1738,-10.63929557800293,-9.353028297424316,-10.26689624786377,-9.353028297424316,-10.642569541931152,-9.484748840332031
1739,-10.440696716308594,-8.079530715942383,-10.276127815246582,-8.079530715942383,-10.135723114013672,-9.479368209838867
1740,-8.199807167053223,-7.841658115386963,-8.092576026916504,-7.841658115386963,-6.906352996826172,-7.4868950843811035
1741,-6.656322956085205,-6.064898490905762,-7.893789768218994,-6.064898490905762,-6.157393455505371,-7.348047733306885
1742,-7.4566731452941895,-6.068000316619873,-7.857997894287109,-6.068000316619873,-6.351926803588867,-7.741029262542725
1743,-6.566483020782471,-5.577207088470459,-8.281303405761719,-5.577207088470459,-6.693118095397949,-7.336804389953613
1744,-6.782161712646484,-5.217133522033691,-7.553605556488037,-5.217133522033691,-5.820684909820557,-7.4927544593811035
1745,-6.744553089141846,-7.423575401306152,-8.095657348632812,-7.423575401306152,-6.739969253540039,-7.256119728088379
1746,-8.119738578796387,-6.631948471069336,-8.734997749328613,-6.631948471069336,-7.49169921875,-9.301194190979004
1747,-8.030420303344727,-6.401434898376465,-9.11335563659668,-6.401434898376465,-7.788814544677734,-9.281160354614258
1748,-9.341179847717285,-7.400386333465576,-10.720596313476562,-7.400386333465576,-9.698017120361328,-10.242926597595215
