idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
492,-9.222938537597656,-8.764225959777832,-9.696573257446289,-8.764225959777832,-7.3586812019348145,-11.60991382598877
493,-9.67951774597168,-8.962620735168457,-9.947667121887207,-8.962620735168457,-7.767189025878906,-12.058268547058105
494,-9.348709106445312,-7.984395503997803,-9.82071304321289,-7.984395503997803,-7.384239196777344,-11.392939567565918
495,-9.484859466552734,-7.618625640869141,-9.7904052734375,-7.618625640869141,-7.195967197418213,-10.151274681091309
496,-7.828431129455566,-6.451987266540527,-8.628268241882324,-6.451987266540527,-6.795129299163818,-9.577709197998047
497,-7.753016471862793,-6.741061687469482,-8.866670608520508,-6.741061687469482,-7.327442169189453,-9.88586139678955
498,-8.028429985046387,-6.726830005645752,-9.031832695007324,-6.726830005645752,-7.631500244140625,-10.349662780761719
499,-8.36175537109375,-6.640791893005371,-9.396186828613281,-6.640791893005371,-7.796358108520508,-10.218544006347656
500,-8.60838508605957,-6.715656757354736,-9.382118225097656,-6.715656757354736,-7.668696880340576,-9.07822036743164
501,-8.238182067871094,-6.645673751831055,-8.557788848876953,-6.645673751831055,-7.605156421661377,-9.577709197998047
502,-8.24982738494873,-6.84681510925293,-8.925820350646973,-6.84681510925293,-8.19672679901123,-9.88586139678955
503,-8.414632797241211,-6.909907817840576,-9.14280891418457,-6.909907817840576,-8.458197593688965,-10.349662780761719
504,-8.708205223083496,-6.725203514099121,-9.531183242797852,-6.725203514099121,-8.6414794921875,-10.218544006347656
505,-8.914568901062012,-6.900274753570557,-8.923020362854004,-6.900274753570557,-8.051136016845703,-9.07822036743164
506,-8.211501121520996,-7.25174617767334,-8.570286750793457,-7.25174617767334,-6.8662872314453125,-9.577709197998047
507,-8.240052223205566,-7.615020751953125,-8.763598442077637,-7.615020751953125,-7.3586812019348145,-9.88586139678955
508,-8.447480201721191,-7.64641809463501,-9.040983200073242,-7.64641809463501,-7.767189025878906,-10.349662780761719
509,-8.651906967163086,-7.23822021484375,-9.161417007446289,-7.23822021484375,-7.384239196777344,-10.218544006347656
510,-8.61302661895752,-7.105276107788086,-8.957950592041016,-7.105276107788086,-7.195967197418213,-9.07822036743164
511,-9.12533187866211,-8.527518272399902,-9.680689811706543,-8.527518272399902,-6.795129299163818,-11.79854679107666
512,-9.134662628173828,-9.127056121826172,-10.267629623413086,-9.127056121826172,-7.327442169189453,-12.143310546875
513,-9.569404602050781,-9.130379676818848,-10.52831745147705,-9.130379676818848,-7.631500244140625,-12.959912300109863
514,-9.78252124786377,-8.621045112609863,-10.804372787475586,-8.621045112609863,-7.796358108520508,-12.66434383392334
515,-9.952374458312988,-8.714754104614258,-10.901183128356934,-8.714754104614258,-7.668696880340576,-11.22015380859375
516,-9.862752914428711,-9.038634300231934,-9.669376373291016,-9.038634300231934,-7.605156421661377,-11.79854679107666
517,-9.781593322753906,-9.741697311401367,-10.283788681030273,-9.741697311401367,-8.19672679901123,-12.143310546875
518,-10.131903648376465,-9.756890296936035,-10.519460678100586,-9.756890296936035,-8.458197593688965,-12.959912300109863
519,-10.384516716003418,-9.097846031188965,-10.88039779663086,-9.097846031188965,-8.6414794921875,-12.66434383392334
520,-10.432473182678223,-9.299418449401855,-10.37668514251709,-9.299418449401855,-8.051136016845703,-11.22015380859375
521,-9.366512298583984,-9.18677806854248,-9.161620140075684,-9.18677806854248,-6.8662872314453125,-11.79854679107666
522,-9.375472068786621,-9.920941352844238,-9.613951683044434,-9.920941352844238,-7.3586812019348145,-12.143310546875
523,-9.625053405761719,-9.876091003417969,-9.901708602905273,-9.876091003417969,-7.767189025878906,-12.959912300109863
524,-9.605114936828613,-8.968785285949707,-9.978240013122559,-8.968785285949707,-7.384239196777344,-12.66434383392334
525,-9.545974731445312,-8.81289005279541,-9.704092025756836,-8.81289005279541,-7.195967197418213,-11.22015380859375
526,-7.797318458557129,-6.590294361114502,-8.877284049987793,-6.590294361114502,-6.795129299163818,-8.980851173400879
527,-7.935542106628418,-7.390498638153076,-9.209542274475098,-7.390498638153076,-7.327442169189453,-9.203965187072754
528,-8.264497756958008,-7.090484142303467,-9.355524063110352,-7.090484142303467,-7.631500244140625,-9.734001159667969
529,-8.476218223571777,-6.937502861022949,-9.446385383605957,-6.937502861022949,-7.796358108520508,-9.499361038208008
530,-8.721835136413574,-7.015949249267578,-9.548093795776367,-7.015949249267578,-7.668696880340576,-9.214821815490723
531,-8.111035346984863,-6.817594528198242,-8.648605346679688,-6.817594528198242,-7.605156421661377,-8.980851173400879
532,-8.204854965209961,-7.608824729919434,-9.159085273742676,-7.608824729919434,-8.19672679901123,-9.203965187072754
533,-8.575004577636719,-7.26359748840332,-9.352350234985352,-7.26359748840332,-8.458197593688965,-9.734001159667969
534,-8.764684677124023,-7.064409255981445,-9.575506210327148,-7.064409255981445,-8.6414794921875,-9.499361038208008
535,-8.884513854980469,-7.104753494262695,-9.07532787322998,-7.104753494262695,-8.051136016845703,-9.214821815490723
536,-7.859230041503906,-7.130874156951904,-8.451295852661133,-7.130874156951904,-6.8662872314453125,-8.980851173400879
537,-8.034831047058105,-7.914628028869629,-8.699633598327637,-7.914628028869629,-7.3586812019348145,-9.203965187072754
538,-8.363489151000977,-7.703972816467285,-8.94493293762207,-7.703972816467285,-7.767189025878906,-9.734001159667969
539,-8.407605171203613,-7.35305118560791,-8.884086608886719,-7.35305118560791,-7.384239196777344,-9.499361038208008
540,-8.048507690429688,-7.237635612487793,-8.71513557434082,-7.237635612487793,-7.195967197418213,-9.214821815490723
541,-9.25146198272705,-7.470826625823975,-10.061908721923828,-7.470826625823975,-6.795129299163818,-11.790486335754395
542,-9.496979713439941,-8.578083038330078,-10.509574890136719,-8.578083038330078,-7.327442169189453,-12.34780502319336
543,-9.911283493041992,-8.324898719787598,-10.653531074523926,-8.324898719787598,-7.631500244140625,-13.007542610168457
544,-9.887511253356934,-7.930858135223389,-10.780508041381836,-7.930858135223389,-7.796358108520508,-12.35348129272461
545,-9.77220344543457,-7.020361423492432,-10.796773910522461,-7.020361423492432,-7.668696880340576,-10.749701499938965
546,-9.771048545837402,-7.887977600097656,-10.317891120910645,-7.887977600097656,-7.605156421661377,-11.790486335754395
547,-10.017850875854492,-8.88306713104248,-10.78919792175293,-8.88306713104248,-8.19672679901123,-12.34780502319336
548,-10.360054016113281,-8.721589088439941,-11.004579544067383,-8.721589088439941,-8.458197593688965,-13.007542610168457
549,-10.317961692810059,-8.286300659179688,-11.212862968444824,-8.286300659179688,-8.6414794921875,-12.35348129272461
550,-10.015928268432617,-7.447664737701416,-10.756813049316406,-7.447664737701416,-8.051136016845703,-10.749701499938965
551,-9.594385147094727,-8.326823234558105,-10.380189895629883,-8.326823234558105,-6.8662872314453125,-11.790486335754395
552,-9.828505516052246,-9.293266296386719,-10.85374927520752,-9.293266296386719,-7.3586812019348145,-12.34780502319336
553,-10.218161582946777,-9.34620189666748,-11.082905769348145,-9.34620189666748,-7.767189025878906,-13.007542610168457
554,-9.987711906433105,-8.500739097595215,-10.854928016662598,-8.500739097595215,-7.384239196777344,-12.35348129272461
555,-9.651453018188477,-7.717336654663086,-10.766091346740723,-7.717336654663086,-7.195967197418213,-10.749701499938965
556,-9.038568496704102,-7.811001300811768,-9.453587532043457,-7.811001300811768,-6.795129299163818,-11.352704048156738
557,-9.190319061279297,-9.080962181091309,-9.943142890930176,-9.080962181091309,-7.327442169189453,-11.925127983093262
558,-9.573933601379395,-8.988922119140625,-10.096155166625977,-8.988922119140625,-7.631500244140625,-12.523167610168457
559,-9.43397045135498,-8.165184020996094,-10.223676681518555,-8.165184020996094,-7.796358108520508,-11.646392822265625
560,-10.168684005737305,-8.059860229492188,-10.479789733886719,-8.059860229492188,-7.668696880340576,-9.996344566345215
561,-9.956621170043945,-8.361119270324707,-9.147856712341309,-8.361119270324707,-7.605156421661377,-11.352704048156738
562,-10.01174545288086,-9.627439498901367,-9.661540031433105,-9.627439498901367,-8.19672679901123,-11.925127983093262
563,-10.369945526123047,-9.631474494934082,-9.853955268859863,-9.631474494934082,-8.458197593688965,-12.523167610168457
564,-10.31570816040039,-8.619647026062012,-9.928604125976562,-8.619647026062012,-8.6414794921875,-11.646392822265625
565,-10.686323165893555,-8.726490020751953,-9.766867637634277,-8.726490020751953,-8.051136016845703,-9.996344566345215
566,-9.339140892028809,-8.215054512023926,-9.181556701660156,-8.215054512023926,-6.8662872314453125,-11.352704048156738
567,-9.285676956176758,-9.37354564666748,-9.616044998168945,-9.37354564666748,-7.3586812019348145,-11.925127983093262
568,-9.715167999267578,-9.503520965576172,-9.860503196716309,-9.503520965576172,-7.767189025878906,-12.523167610168457
569,-9.30014419555664,-8.386950492858887,-9.646835327148438,-8.386950492858887,-7.384239196777344,-11.646392822265625
570,-9.4701566696167,-8.149127960205078,-9.703485488891602,-8.149127960205078,-7.195967197418213,-9.996344566345215
571,-6.349311828613281,-5.486966133117676,-5.900111675262451,-5.486966133117676,-6.795129299163818,-5.914073944091797
572,-6.648718357086182,-5.967165946960449,-6.132383823394775,-5.967165946960449,-7.327442169189453,-6.461544990539551
573,-6.775289058685303,-5.628134250640869,-6.297719478607178,-5.628134250640869,-7.631500244140625,-6.818990230560303
574,-6.778013706207275,-5.345276355743408,-6.270721435546875,-5.345276355743408,-7.796358108520508,-6.212032318115234
575,-6.401452541351318,-5.2837395668029785,-6.494100570678711,-5.2837395668029785,-7.668696880340576,-5.705307960510254
576,-6.754922389984131,-5.833155632019043,-6.137258052825928,-5.833155632019043,-7.605156421661377,-5.914073944091797
577,-7.083812713623047,-6.341702938079834,-6.44652795791626,-6.341702938079834,-8.19672679901123,-6.461544990539551
578,-7.1598358154296875,-5.937983512878418,-6.589057445526123,-5.937983512878418,-8.458197593688965,-6.818990230560303
579,-7.087510585784912,-5.607169151306152,-6.610212326049805,-5.607169151306152,-8.6414794921875,-6.212032318115234
580,-6.649804592132568,-5.570812702178955,-6.69340705871582,-5.570812702178955,-8.051136016845703,-5.705307960510254
581,-6.622069835662842,-5.517807483673096,-5.894575595855713,-5.517807483673096,-6.8662872314453125,-5.914073944091797
582,-6.825904369354248,-5.985459327697754,-5.939939022064209,-5.985459327697754,-7.3586812019348145,-6.461544990539551
583,-6.994235992431641,-5.680817127227783,-6.182641506195068,-5.680817127227783,-7.767189025878906,-6.818990230560303
584,-6.82220458984375,-5.156127452850342,-6.115776062011719,-5.156127452850342,-7.384239196777344,-6.212032318115234
585,-6.322780132293701,-5.118865013122559,-6.22787618637085,-5.118865013122559,-7.195967197418213,-5.705307960510254
586,-6.689002513885498,-5.311223030090332,-5.9855875968933105,-5.311223030090332,-6.795129299163818,-5.811729907989502
587,-6.729160785675049,-5.901348114013672,-6.174172401428223,-5.901348114013672,-7.327442169189453,-5.957821369171143
588,-6.994155406951904,-5.893813610076904,-6.303315162658691,-5.893813610076904,-7.631500244140625,-6.258483409881592
589,-7.061846733093262,-5.668931484222412,-6.335890293121338,-5.668931484222412,-7.796358108520508,-6.107595443725586
590,-7.329091548919678,-5.282681941986084,-6.420172691345215,-5.282681941986084,-7.668696880340576,-5.769352436065674
591,-7.115999698638916,-5.760250091552734,-5.8779120445251465,-5.760250091552734,-7.605156421661377,-5.811729907989502
592,-7.1475982666015625,-6.351276397705078,-6.166123390197754,-6.351276397705078,-8.19672679901123,-5.957821369171143
593,-7.427592754364014,-6.334972381591797,-6.320681095123291,-6.334972381591797,-8.458197593688965,-6.258483409881592
594,-7.477902889251709,-6.106649875640869,-6.441174030303955,-6.106649875640869,-8.6414794921875,-6.107595443725586
595,-7.679671287536621,-5.703121185302734,-6.240991115570068,-5.703121185302734,-8.051136016845703,-5.769352436065674
596,-6.807666301727295,-5.6970696449279785,-5.468458652496338,-5.6970696449279785,-6.8662872314453125,-5.811729907989502
597,-6.848972797393799,-6.3342132568359375,-5.628584861755371,-6.3342132568359375,-7.3586812019348145,-5.957821369171143
598,-7.158394813537598,-6.375691890716553,-5.85886287689209,-6.375691890716553,-7.767189025878906,-6.258483409881592
599,-7.142933368682861,-6.013819217681885,-5.841700077056885,-6.013819217681885,-7.384239196777344,-6.107595443725586
600,-7.0791802406311035,-5.558042049407959,-5.7407989501953125,-5.558042049407959,-7.195967197418213,-5.769352436065674
601,-8.080018997192383,-6.501870632171631,-8.144485473632812,-6.501870632171631,-6.795129299163818,-9.446115493774414
602,-8.606734275817871,-7.579784870147705,-8.751359939575195,-7.579784870147705,-7.327442169189453,-10.03357219696045
603,-9.145458221435547,-7.594841003417969,-8.935214042663574,-7.594841003417969,-7.631500244140625,-10.57536792755127
604,-9.29838752746582,-7.466033458709717,-9.217877388000488,-7.466033458709717,-7.796358108520508,-10.162585258483887
605,-9.256256103515625,-6.530084609985352,-9.026622772216797,-6.530084609985352,-7.668696880340576,-8.275282859802246
606,-8.460367202758789,-6.886687755584717,-8.262337684631348,-6.886687755584717,-7.605156421661377,-9.446115493774414
607,-8.953547477722168,-7.896896839141846,-8.860116004943848,-7.896896839141846,-8.19672679901123,-10.03357219696045
608,-9.353766441345215,-7.92076301574707,-9.087272644042969,-7.92076301574707,-8.458197593688965,-10.57536792755127
609,-9.539331436157227,-7.748213291168213,-9.384756088256836,-7.748213291168213,-8.6414794921875,-10.162585258483887
610,-9.50044059753418,-6.917322635650635,-8.825983047485352,-6.917322635650635,-8.051136016845703,-8.275282859802246
611,-8.894950866699219,-7.475424289703369,-8.261441230773926,-7.475424289703369,-6.8662872314453125,-9.446115493774414
612,-9.307744979858398,-8.58511734008789,-8.659920692443848,-8.58511734008789,-7.3586812019348145,-10.03357219696045
613,-9.696130752563477,-8.752351760864258,-8.901603698730469,-8.752351760864258,-7.767189025878906,-10.57536792755127
614,-9.422141075134277,-8.15213680267334,-8.887492179870605,-8.15213680267334,-7.384239196777344,-10.162585258483887
615,-9.279435157775879,-7.265846252441406,-8.506930351257324,-7.265846252441406,-7.195967197418213,-8.275282859802246
616,-8.466615676879883,-6.776499271392822,-8.22047233581543,-6.776499271392822,-6.795129299163818,-9.798258781433105
617,-8.969356536865234,-7.909464359283447,-8.905501365661621,-7.909464359283447,-7.327442169189453,-10.423367500305176
618,-9.501052856445312,-7.9792656898498535,-9.11974048614502,-7.9792656898498535,-7.631500244140625,-10.859868049621582
619,-9.456833839416504,-7.297924041748047,-9.210960388183594,-7.297924041748047,-7.796358108520508,-10.093350410461426
620,-9.353023529052734,-7.041340351104736,-9.299894332885742,-7.041340351104736,-7.668696880340576,-8.790634155273438
621,-8.9152193069458,-7.107054233551025,-8.39251708984375,-7.107054233551025,-7.605156421661377,-9.798258781433105
622,-9.362259864807129,-8.118430137634277,-9.023336410522461,-8.118430137634277,-8.19672679901123,-10.423367500305176
623,-9.78030776977539,-8.16101360321045,-9.247186660766602,-8.16101360321045,-8.458197593688965,-10.859868049621582
624,-9.781990051269531,-7.399843692779541,-9.467024803161621,-7.399843692779541,-8.6414794921875,-10.093350410461426
625,-9.684469223022461,-7.333151340484619,-9.019699096679688,-7.333151340484619,-8.051136016845703,-8.790634155273438
626,-8.886174201965332,-7.368319988250732,-8.404731750488281,-7.368319988250732,-6.8662872314453125,-9.798258781433105
627,-9.196500778198242,-8.391886711120605,-8.812832832336426,-8.391886711120605,-7.3586812019348145,-10.423367500305176
628,-9.673401832580566,-8.57291030883789,-9.127647399902344,-8.57291030883789,-7.767189025878906,-10.859868049621582
629,-9.270922660827637,-7.490814208984375,-8.949495315551758,-7.490814208984375,-7.384239196777344,-10.093350410461426
630,-8.95958423614502,-7.194087982177734,-8.697654724121094,-7.194087982177734,-7.195967197418213,-8.790634155273438
631,-7.659509181976318,-6.050268173217773,-8.732403755187988,-6.050268173217773,-6.795129299163818,-8.901227951049805
632,-8.066019058227539,-6.827720642089844,-9.151837348937988,-6.827720642089844,-7.327442169189453,-9.393831253051758
633,-8.420820236206055,-6.950300693511963,-9.445562362670898,-6.950300693511963,-7.631500244140625,-9.875215530395508
634,-8.50357723236084,-6.413191795349121,-9.520269393920898,-6.413191795349121,-7.796358108520508,-9.548542022705078
635,-8.506431579589844,-6.396353244781494,-9.641304016113281,-6.396353244781494,-7.668696880340576,-9.15305233001709
636,-8.227937698364258,-6.540352821350098,-8.737257957458496,-6.540352821350098,-7.605156421661377,-8.901227951049805
637,-8.632396697998047,-7.2924041748046875,-9.123492240905762,-7.2924041748046875,-8.19672679901123,-9.393831253051758
638,-8.995035171508789,-7.400439739227295,-9.417032241821289,-7.400439739227295,-8.458197593688965,-9.875215530395508
639,-8.982624053955078,-6.833467483520508,-9.648396492004395,-6.833467483520508,-8.6414794921875,-9.548542022705078
640,-8.95888614654541,-6.85219669342041,-9.273279190063477,-6.85219669342041,-8.051136016845703,-9.15305233001709
641,-8.235461235046387,-6.751767158508301,-8.895150184631348,-6.751767158508301,-6.8662872314453125,-8.901227951049805
642,-8.523889541625977,-7.497831344604492,-9.154658317565918,-7.497831344604492,-7.3586812019348145,-9.393831253051758
643,-8.857593536376953,-7.723505020141602,-9.516181945800781,-7.723505020141602,-7.767189025878906,-9.875215530395508
644,-8.771432876586914,-6.951390743255615,-9.295915603637695,-6.951390743255615,-7.384239196777344,-9.548542022705078
645,-8.377062797546387,-6.689505577087402,-8.931329727172852,-6.689505577087402,-7.195967197418213,-9.15305233001709
646,-7.415335178375244,-6.155115127563477,-8.283064842224121,-6.155115127563477,-6.795129299163818,-8.878524780273438
647,-7.694626808166504,-6.843854904174805,-8.658600807189941,-6.843854904174805,-7.327442169189453,-9.047900199890137
648,-8.267678260803223,-7.2399139404296875,-9.001886367797852,-7.2399139404296875,-7.631500244140625,-9.682494163513184
649,-8.405814170837402,-6.698519706726074,-9.118215560913086,-6.698519706726074,-7.796358108520508,-9.427555084228516
650,-7.940098762512207,-6.171299934387207,-9.229867935180664,-6.171299934387207,-7.668696880340576,-8.356108665466309
651,-8.160855293273926,-6.689706802368164,-8.667556762695312,-6.689706802368164,-7.605156421661377,-8.878524780273438
652,-8.404438972473145,-7.3452606201171875,-9.038429260253906,-7.3452606201171875,-8.19672679901123,-9.047900199890137
653,-8.883129119873047,-7.688385963439941,-9.37215805053711,-7.688385963439941,-8.458197593688965,-9.682494163513184
654,-9.016191482543945,-7.180985450744629,-9.67286491394043,-7.180985450744629,-8.6414794921875,-9.427555084228516
655,-8.439979553222656,-6.552257537841797,-9.203679084777832,-6.552257537841797,-8.051136016845703,-8.356108665466309
656,-7.7999467849731445,-6.696977138519287,-8.53770637512207,-6.696977138519287,-6.8662872314453125,-8.878524780273438
657,-8.01586627960205,-7.340441703796387,-8.789411544799805,-7.340441703796387,-7.3586812019348145,-9.047900199890137
658,-8.453486442565918,-7.686563014984131,-9.107871055603027,-7.686563014984131,-7.767189025878906,-9.682494163513184
659,-8.42827033996582,-6.826825141906738,-9.107032775878906,-6.826825141906738,-7.384239196777344,-9.427555084228516
660,-7.806666374206543,-6.305469036102295,-8.77760124206543,-6.305469036102295,-7.195967197418213,-8.356108665466309
661,-8.44141960144043,-6.778657913208008,-10.142311096191406,-6.778657913208008,-6.795129299163818,-12.06046199798584
662,-9.01115608215332,-8.02835750579834,-10.7701416015625,-8.02835750579834,-7.327442169189453,-12.673674583435059
663,-9.54806137084961,-7.9571099281311035,-11.068349838256836,-7.9571099281311035,-7.631500244140625,-13.299705505371094
664,-9.492921829223633,-7.697483062744141,-10.968494415283203,-7.697483062744141,-7.796358108520508,-12.633061408996582
665,-9.167434692382812,-6.8085856437683105,-11.210338592529297,-6.8085856437683105,-7.668696880340576,-11.231280326843262
666,-8.776673316955566,-7.2193074226379395,-10.38589096069336,-7.2193074226379395,-7.605156421661377,-12.06046199798584
667,-9.268831253051758,-8.348492622375488,-10.843196868896484,-8.348492622375488,-8.19672679901123,-12.673674583435059
668,-9.72778034210205,-8.335783958435059,-11.132665634155273,-8.335783958435059,-8.458197593688965,-13.299705505371094
669,-9.633650779724121,-7.821418762207031,-11.298046112060547,-7.821418762207031,-8.6414794921875,-12.633061408996582
670,-9.52849292755127,-7.270118236541748,-11.094192504882812,-7.270118236541748,-8.051136016845703,-11.231280326843262
671,-8.702423095703125,-7.763528347015381,-10.283975601196289,-7.763528347015381,-6.8662872314453125,-12.06046199798584
672,-9.044477462768555,-8.931191444396973,-10.648640632629395,-8.931191444396973,-7.3586812019348145,-12.673674583435059
673,-9.556434631347656,-8.938338279724121,-11.010756492614746,-8.938338279724121,-7.767189025878906,-13.299705505371094
674,-9.303773880004883,-7.958151340484619,-10.805848121643066,-7.958151340484619,-7.384239196777344,-12.633061408996582
675,-9.159021377563477,-7.55214262008667,-10.65102767944336,-7.55214262008667,-7.195967197418213,-11.231280326843262
676,-9.907258033752441,-7.600064754486084,-9.290816307067871,-7.600064754486084,-6.795129299163818,-11.854008674621582
677,-10.121904373168945,-8.896235466003418,-9.802998542785645,-8.896235466003418,-7.327442169189453,-12.198639869689941
678,-10.614582061767578,-8.399662971496582,-9.850125312805176,-8.399662971496582,-7.631500244140625,-12.780970573425293
679,-10.640519142150879,-8.297572135925293,-10.084320068359375,-8.297572135925293,-7.796358108520508,-11.993541717529297
680,-10.658371925354004,-7.5957512855529785,-10.048416137695312,-7.5957512855529785,-7.668696880340576,-10.50253963470459
681,-10.600188255310059,-8.510408401489258,-9.283023834228516,-8.510408401489258,-7.605156421661377,-11.854008674621582
682,-10.783994674682617,-9.72162914276123,-9.736644744873047,-9.72162914276123,-8.19672679901123,-12.198639869689941
683,-11.248006820678711,-9.347718238830566,-9.889847755432129,-9.347718238830566,-8.458197593688965,-12.780970573425293
684,-11.215213775634766,-9.053807258605957,-10.155497550964355,-9.053807258605957,-8.6414794921875,-11.993541717529297
685,-11.262534141540527,-8.395901679992676,-9.89211368560791,-8.395901679992676,-8.051136016845703,-10.50253963470459
686,-10.024752616882324,-8.261482238769531,-9.33572006225586,-8.261482238769531,-6.8662872314453125,-11.854008674621582
687,-10.15584659576416,-9.4176607131958,-9.70616340637207,-9.4176607131958,-7.3586812019348145,-12.198639869689941
688,-10.678817749023438,-9.244560241699219,-9.841756820678711,-9.244560241699219,-7.767189025878906,-12.780970573425293
689,-10.396915435791016,-8.579445838928223,-9.79672622680664,-8.579445838928223,-7.384239196777344,-11.993541717529297
690,-9.852960586547852,-7.8071465492248535,-9.593889236450195,-7.8071465492248535,-7.195967197418213,-10.50253963470459
691,-6.341481685638428,-4.63684606552124,-5.979032039642334,-4.63684606552124,-6.795129299163818,-5.9053635597229
692,-6.3963470458984375,-4.934296607971191,-6.210570335388184,-4.934296607971191,-7.327442169189453,-5.941619396209717
693,-6.673500061035156,-4.933728218078613,-6.397162437438965,-4.933728218078613,-7.631500244140625,-6.120631694793701
694,-6.7167277336120605,-4.6827287673950195,-6.365931034088135,-4.6827287673950195,-7.796358108520508,-6.045287609100342
695,-6.750602722167969,-5.0807294845581055,-6.58703088760376,-5.0807294845581055,-7.668696880340576,-5.826667785644531
696,-6.901512145996094,-5.101713180541992,-6.114701271057129,-5.101713180541992,-7.605156421661377,-5.9053635597229
697,-6.8881378173828125,-5.411439895629883,-6.38543176651001,-5.411439895629883,-8.19672679901123,-5.941619396209717
698,-7.145662784576416,-5.367150783538818,-6.614400386810303,-5.367150783538818,-8.458197593688965,-6.120631694793701
699,-7.212225914001465,-5.104175090789795,-6.669810771942139,-5.104175090789795,-8.6414794921875,-6.045287609100342
700,-7.213215351104736,-5.580537796020508,-6.584633827209473,-5.580537796020508,-8.051136016845703,-5.826667785644531
701,-6.200481414794922,-5.0346550941467285,-5.865719318389893,-5.0346550941467285,-6.8662872314453125,-5.9053635597229
702,-6.1081461906433105,-5.3605170249938965,-5.912235736846924,-5.3605170249938965,-7.3586812019348145,-5.941619396209717
703,-6.36196756362915,-5.272774696350098,-6.280179500579834,-5.272774696350098,-7.767189025878906,-6.120631694793701
704,-6.447249889373779,-4.84351110458374,-6.259413719177246,-4.84351110458374,-7.384239196777344,-6.045287609100342
705,-6.4867634773254395,-5.3106489181518555,-6.258641719818115,-5.3106489181518555,-7.195967197418213,-5.826667785644531
706,-7.606406211853027,-6.370846271514893,-8.782424926757812,-6.370846271514893,-6.795129299163818,-8.417251586914062
707,-7.947284698486328,-6.972375869750977,-9.145410537719727,-6.972375869750977,-7.327442169189453,-8.858059883117676
708,-8.32925033569336,-7.123526096343994,-9.447938919067383,-7.123526096343994,-7.631500244140625,-9.231511116027832
709,-8.382338523864746,-6.789533615112305,-9.324403762817383,-6.789533615112305,-7.796358108520508,-8.957544326782227
710,-8.021925926208496,-6.4834513664245605,-9.107660293579102,-6.4834513664245605,-7.668696880340576,-8.508066177368164
711,-8.330873489379883,-6.9883131980896,-8.878592491149902,-6.9883131980896,-7.605156421661377,-8.417251586914062
712,-8.6420259475708,-7.480301380157471,-9.247322082519531,-7.480301380157471,-8.19672679901123,-8.858059883117676
713,-8.960711479187012,-7.642941474914551,-9.63394832611084,-7.642941474914551,-8.458197593688965,-9.231511116027832
714,-8.950319290161133,-7.242471218109131,-9.599336624145508,-7.242471218109131,-8.6414794921875,-8.957544326782227
715,-8.545770645141602,-6.954399585723877,-9.044305801391602,-6.954399585723877,-8.051136016845703,-8.508066177368164
716,-7.966855049133301,-6.8862457275390625,-8.704412460327148,-6.8862457275390625,-6.8662872314453125,-8.417251586914062
717,-8.267773628234863,-7.398451805114746,-8.986886978149414,-7.398451805114746,-7.3586812019348145,-8.858059883117676
718,-8.64697551727295,-7.7299089431762695,-9.453007698059082,-7.7299089431762695,-7.767189025878906,-9.231511116027832
719,-8.48321533203125,-7.011116027832031,-9.269975662231445,-7.011116027832031,-7.384239196777344,-8.957544326782227
720,-7.954867362976074,-6.421663284301758,-8.813058853149414,-6.421663284301758,-7.195967197418213,-8.508066177368164
721,-7.7552032470703125,-6.191413879394531,-7.995509147644043,-6.191413879394531,-6.795129299163818,-9.349602699279785
722,-7.877458095550537,-6.940091609954834,-8.35682487487793,-6.940091609954834,-7.327442169189453,-9.485427856445312
723,-8.149572372436523,-6.553154945373535,-8.602376937866211,-6.553154945373535,-7.631500244140625,-9.910414695739746
724,-8.31452751159668,-6.586401462554932,-8.769891738891602,-6.586401462554932,-7.796358108520508,-9.342721939086914
725,-8.366277694702148,-5.79356575012207,-8.642354965209961,-5.79356575012207,-7.668696880340576,-8.275775909423828
726,-8.392759323120117,-6.685392379760742,-8.430015563964844,-6.685392379760742,-7.605156421661377,-9.349602699279785
727,-8.515687942504883,-7.3821258544921875,-8.799633979797363,-7.3821258544921875,-8.19672679901123,-9.485427856445312
728,-8.724527359008789,-6.957387924194336,-9.049367904663086,-6.957387924194336,-8.458197593688965,-9.910414695739746
729,-8.868850708007812,-6.9191131591796875,-9.236448287963867,-6.9191131591796875,-8.6414794921875,-9.342721939086914
730,-8.741612434387207,-6.337446212768555,-8.838590621948242,-6.337446212768555,-8.051136016845703,-8.275775909423828
731,-7.984799861907959,-6.715356826782227,-8.71048641204834,-6.715356826782227,-6.8662872314453125,-9.349602699279785
732,-8.070423126220703,-7.361454963684082,-8.87903118133545,-7.361454963684082,-7.3586812019348145,-9.485427856445312
733,-8.206023216247559,-7.053722858428955,-9.022381782531738,-7.053722858428955,-7.767189025878906,-9.910414695739746
734,-8.242305755615234,-6.818641662597656,-9.014254570007324,-6.818641662597656,-7.384239196777344,-9.342721939086914
735,-7.661773681640625,-6.0265374183654785,-8.810541152954102,-6.0265374183654785,-7.195967197418213,-8.275775909423828
736,-10.236403465270996,-8.729419708251953,-8.986650466918945,-8.729419708251953,-6.795129299163818,-11.435355186462402
737,-10.487699508666992,-9.88289737701416,-9.51870346069336,-9.88289737701416,-7.327442169189453,-11.898139953613281
738,-10.987342834472656,-9.530238151550293,-9.587325096130371,-9.530238151550293,-7.631500244140625,-12.26379680633545
