idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3870,-3.826281326157706,-3.942789455254873,-3.818001014845712,-3.942789455254873,-3.4861016472180686,-3.7035119334856668
3871,-3.6073756388255527,-3.672294795513153,-3.7711059876850674,-3.672294795513153,-3.3085463643074036,-3.7305290897687278
3872,-3.5552493163517545,-3.6114807526270547,-3.7189796652112688,-3.6114807526270547,-3.247732321421305,-3.6697150468826294
3873,-3.5723377466201782,-3.6314172546068826,-3.7360680954796925,-3.6314172546068826,-3.267668823401133,-3.6896515488624573
3874,-3.5430591447012767,-3.5972588857014975,-3.706789493560791,-3.5972588857014975,-3.233510454495748,-3.655493179957072
3875,-3.6024764435631886,-3.6665790677070618,-3.7662067924227034,-3.6665790677070618,-3.3028306365013123,-3.7248133619626365
3876,-3.4685840947287425,-3.5070893367131553,-3.632314443588257,-3.5070893367131553,-3.146622896194458,-3.568605621655782
3877,-3.508676835468837,-3.5608984231948853,-3.672407184328352,-3.5608984231948853,-3.1933977603912354,-3.6153804858525596
3878,-3.5151568821498325,-3.564706246058146,-3.6788872310093472,-3.564706246058146,-3.2009578148523965,-3.6229405403137207
3879,-3.573859282902309,-3.565221389134725,-3.7551399299076627,-3.565221389134725,-3.289919296900431,-3.691426674524943
3880,-3.5630100624901906,-3.6205349564552307,-3.7267404113497054,-3.6205349564552307,-3.256786525249481,-3.6787692507108054
3881,-3.6647734812327792,-3.7392589449882507,-3.7849150555474416,-3.7392589449882507,-3.3444246649742126,-3.7305290897687278
3882,-3.612647158758981,-3.6784449021021524,-3.7327886649540494,-3.6784449021021524,-3.283610542615255,-3.6697150468826294
3883,-3.629735589027405,-3.6983814040819802,-3.749877163342067,-3.6983814040819802,-3.303547124067942,-3.6896515488624573
3884,-3.6004569871085033,-3.664223035176595,-3.7205985614231656,-3.664223035176595,-3.269388755162557,-3.655493179957072
3885,-3.659874285970415,-3.7335432171821594,-3.780015860285078,-3.7335432171821594,-3.3387089371681213,-3.7248133619626365
3886,-3.525981937135969,-3.574053486188253,-3.6461234433310374,-3.574053486188253,-3.1825011173884072,-3.568605621655782
3887,-3.5660746778760637,-3.627862572669983,-3.686216184071132,-3.627862572669983,-3.2292759815851846,-3.6153804858525596
3888,-3.572554724557059,-3.6316703955332437,-3.6926962988717213,-3.6316703955332437,-3.2368361155192056,-3.6229405403137207
3889,-3.6312571253095354,-3.6321855386098227,-3.7490904331207275,-3.6321855386098227,-3.302629272143046,-3.691426674524943
3890,-3.620407904897417,-3.6874991059303284,-3.7405494110924855,-3.6874991059303284,-3.2926647464434304,-3.6787692507108054
3891,-3.849438888686044,-3.954701920350393,-3.8282116992133006,-3.954701920350393,-3.537861486275991,-3.7305290897687278
3892,-3.7973125662122453,-3.8938878774642944,-3.776085376739502,-3.8938878774642944,-3.4770474433898926,-3.6697150468826294
3893,-3.814400996480669,-3.9138243794441223,-3.7931738070079257,-3.9138243794441223,-3.4969839453697205,-3.6896515488624573
3894,-3.7851223945617676,-3.879666010538737,-3.763895205089024,-3.879666010538737,-3.462825576464335,-3.655493179957072
3895,-3.84453969342368,-3.9489861925443015,-3.8233125039509366,-3.9489861925443015,-3.5321457584698996,-3.7248133619626365
3896,-3.7106473445892334,-3.7894964615503945,-3.68942015511649,-3.7894964615503945,-3.3759380181630454,-3.568605621655782
3897,-3.7507400853293285,-3.843305548032125,-3.7295128958565846,-3.843305548032125,-3.4227128823598227,-3.6153804858525596
3898,-3.757220132010324,-3.8471133708953857,-3.7359929425375804,-3.8471133708953857,-3.430272936820984,-3.6229405403137207
3899,-3.8159225327628,-3.8476285139719644,-3.8434295313698903,-3.8476285139719644,-3.5556156237920127,-3.691426674524943
3900,-3.805073312350682,-3.9029420812924704,-3.7838461228779385,-3.9029420812924704,-3.4861016472180686,-3.6787692507108054
3901,-3.6296838521957397,-3.6930445233980813,-3.6915893384388516,-3.6930445233980813,-3.3085463643074036,-3.7565553387006125
3902,-3.577557529721941,-3.6322304805119834,-3.639463015965053,-3.6322304805119834,-3.247732321421305,-3.695741295814514
3903,-3.5946459599903653,-3.6521669824918113,-3.6565514462334767,-3.6521669824918113,-3.267668823401133,-3.715677797794342
3904,-3.5653673580714633,-3.618008613586426,-3.627272844314575,-3.618008613586426,-3.233510454495748,-3.6815194288889566
3905,-3.6247846569333757,-3.68732879559199,-3.6866901431764876,-3.68732879559199,-3.3028306365013123,-3.7508396108945212
3906,-3.490892308098929,-3.5278390645980835,-3.552797794342041,-3.5278390645980835,-3.146622896194458,-3.594631870587667
3907,-3.530985048839024,-3.5816481510798135,-3.592890535082136,-3.5816481510798135,-3.1933977603912354,-3.6414067347844443
3908,-3.5374650955200195,-3.5854559739430747,-3.5993705817631314,-3.5854559739430747,-3.2009578148523965,-3.6489667892456055
3909,-3.591644763946533,-3.5859711170196533,-3.675623280661447,-3.5859711170196533,-3.289919296900431,-3.7121764024098716
3910,-3.5853182758603777,-3.641284684340159,-3.6472237621034895,-3.641284684340159,-3.256786525249481,-3.70479549964269
3911,-3.6870816946029663,-3.760008672873179,-3.802700536591666,-3.760008672873179,-3.3444246649742126,-3.7565553387006125
3912,-3.6349553721291676,-3.699194629987081,-3.7505741459982738,-3.699194629987081,-3.283610542615255,-3.695741295814514
3913,-3.652043802397592,-3.719131131966909,-3.7676626443862915,-3.719131131966909,-3.303547124067942,-3.715677797794342
3914,-3.62276520047869,-3.6849727630615234,-3.73838404246739,-3.6849727630615234,-3.269388755162557,-3.6815194288889566
3915,-3.6821824993406023,-3.7542929450670877,-3.797801341329302,-3.7542929450670877,-3.3387089371681213,-3.7508396108945212
3916,-3.5482901505061557,-3.594803214073181,-3.6639089243752614,-3.594803214073181,-3.1825011173884072,-3.594631870587667
3917,-3.5883828912462508,-3.648612300554911,-3.7040016651153564,-3.648612300554911,-3.2292759815851846,-3.6414067347844443
3918,-3.594862937927246,-3.6524201234181723,-3.7104817799159457,-3.6524201234181723,-3.2368361155192056,-3.6489667892456055
3919,-3.6490426063537598,-3.652935266494751,-3.766875914164952,-3.652935266494751,-3.302629272143046,-3.7121764024098716
3920,-3.642716118267604,-3.7082488338152566,-3.75833489213671,-3.7082488338152566,-3.2926647464434304,-3.70479549964269
3921,-3.8717471020562306,-3.975451648235321,-3.8459971802575246,-3.975451648235321,-3.537861486275991,-3.7565553387006125
3922,-3.8196207795824324,-3.9146376053492227,-3.7938708577837263,-3.9146376053492227,-3.4770474433898926,-3.695741295814514
3923,-3.836709209850856,-3.9345741073290506,-3.81095928805215,-3.9345741073290506,-3.4969839453697205,-3.715677797794342
3924,-3.8074306079319546,-3.9004157384236655,-3.7816806861332486,-3.9004157384236655,-3.462825576464335,-3.6815194288889566
3925,-3.866847906793867,-3.9697359204292297,-3.841097984995161,-3.9697359204292297,-3.5321457584698996,-3.7508396108945212
3926,-3.7329555579594205,-3.8102461894353232,-3.7072056361607144,-3.8102461894353232,-3.3759380181630454,-3.594631870587667
3927,-3.773048298699515,-3.8640552759170532,-3.747298376900809,-3.8640552759170532,-3.4227128823598227,-3.6414067347844443
3928,-3.7795283453805104,-3.867863098780314,-3.7537784235818044,-3.867863098780314,-3.430272936820984,-3.6489667892456055
3929,-3.833708013807024,-3.868378241856893,-3.8612150124141147,-3.868378241856893,-3.5556156237920127,-3.7121764024098716
3930,-3.827381525720869,-3.9236918091773987,-3.801631603922163,-3.9236918091773987,-3.4861016472180686,-3.70479549964269
3931,-3.6061109645026073,-3.670330544312795,-3.769422377858843,-3.670330544312795,-3.3085463643074036,-3.7290536363919577
3932,-3.5539846420288086,-3.6095165014266968,-3.7172960553850447,-3.6095165014266968,-3.247732321421305,-3.6682395935058594
3933,-3.5710730722972324,-3.6294530034065247,-3.7343844856534685,-3.6294530034065247,-3.267668823401133,-3.6881760954856873
3934,-3.541794470378331,-3.595294634501139,-3.705105883734567,-3.595294634501139,-3.233510454495748,-3.6540177265803018
3935,-3.601211769240243,-3.664614816506704,-3.7645231825964793,-3.664614816506704,-3.3028306365013123,-3.7233379085858664
3936,-3.4673194204057967,-3.505125085512797,-3.6306308337620328,-3.505125085512797,-3.146622896194458,-3.567130168279012
3937,-3.5074121611458913,-3.5589341719945273,-3.6707235745021274,-3.5589341719945273,-3.1933977603912354,-3.6139050324757895
3938,-3.513892207826887,-3.562741994857788,-3.6772036211831227,-3.562741994857788,-3.2009578148523965,-3.6214650869369507
3939,-3.5721756730760847,-3.5632571379343667,-3.753456320081438,-3.5632571379343667,-3.289919296900431,-3.6894624630610147
3940,-3.561745388167245,-3.618570705254873,-3.7250568015234813,-3.618570705254873,-3.256786525249481,-3.6772937973340354
3941,-3.663508806909834,-3.737294693787893,-3.7832314116614207,-3.737294693787893,-3.3444246649742126,-3.7290536363919577
3942,-3.611382484436035,-3.6764806509017944,-3.731105021068028,-3.6764806509017944,-3.283610542615255,-3.6682395935058594
3943,-3.628470914704459,-3.6964171528816223,-3.748193519456046,-3.6964171528816223,-3.303547124067942,-3.6881760954856873
3944,-3.5991923127855574,-3.662258783976237,-3.7189149175371443,-3.662258783976237,-3.269388755162557,-3.6540177265803018
3945,-3.65860961164747,-3.7315789659818015,-3.7783322163990567,-3.7315789659818015,-3.3387089371681213,-3.7233379085858664
3946,-3.524717262813023,-3.5720892349878945,-3.644439799445016,-3.5720892349878945,-3.1825011173884072,-3.567130168279012
3947,-3.564810003553118,-3.625898321469625,-3.684532540185111,-3.625898321469625,-3.2292759815851846,-3.6139050324757895
3948,-3.5712900502341136,-3.6297061443328857,-3.6910126549857005,-3.6297061443328857,-3.2368361155192056,-3.6214650869369507
3949,-3.6295735154833113,-3.6302212874094644,-3.7474067892347063,-3.6302212874094644,-3.302629272143046,-3.6894624630610147
3950,-3.6191432305744717,-3.6855348547299704,-3.7388657672064647,-3.6855348547299704,-3.2926647464434304,-3.6772937973340354
3951,-3.848174214363098,-3.9527376691500344,-3.8265280553272794,-3.9527376691500344,-3.537861486275991,-3.7290536363919577
3952,-3.7960478918892995,-3.8919236262639365,-3.7744017328534807,-3.8919236262639365,-3.4770474433898926,-3.6682395935058594
3953,-3.8131363221577237,-3.9118601282437644,-3.7914901631219045,-3.9118601282437644,-3.4969839453697205,-3.6881760954856873
3954,-3.7838577202388217,-3.877701759338379,-3.762211561203003,-3.877701759338379,-3.462825576464335,-3.6540177265803018
3955,-3.843275019100734,-3.947021941343943,-3.8216288600649153,-3.947021941343943,-3.5321457584698996,-3.7233379085858664
3956,-3.7093826702662875,-3.7875322103500366,-3.6877365112304688,-3.7875322103500366,-3.3759380181630454,-3.567130168279012
3957,-3.7494754110063826,-3.8413412968317666,-3.727829251970564,-3.8413412968317666,-3.4227128823598227,-3.6139050324757895
3958,-3.755955457687378,-3.845149119695028,-3.734309298651559,-3.845149119695028,-3.430272936820984,-3.6214650869369507
3959,-3.8142389229365756,-3.8456642627716064,-3.8417458874838695,-3.8456642627716064,-3.5556156237920127,-3.6894624630610147
3960,-3.803808638027736,-3.900977830092112,-3.7821624789919173,-3.900977830092112,-3.4861016472180686,-3.6772937973340354
3961,-3.574189305305481,-3.6431710918744407,-3.7461428131375993,-3.6431710918744407,-3.3085463643074036,-3.6918117006619773
3962,-3.5220629828316823,-3.5823570489883423,-3.694016490663801,-3.5823570489883423,-3.247732321421305,-3.630997657775879
3963,-3.5391514131001065,-3.60229355096817,-3.711104920932225,-3.60229355096817,-3.267668823401133,-3.650934159755707
3964,-3.5098728111812045,-3.5681351820627847,-3.681826319013323,-3.5681351820627847,-3.233510454495748,-3.6167757908503213
3965,-3.569290110043117,-3.6374553640683494,-3.7412436178752353,-3.6374553640683494,-3.3028306365013123,-3.686095972855886
3966,-3.4353977612086704,-3.4779656330744424,-3.6073512690407887,-3.4779656330744424,-3.146622896194458,-3.5298882325490317
3967,-3.4754905019487654,-3.531774719556173,-3.647444009780884,-3.531774719556173,-3.1933977603912354,-3.576663096745809
3968,-3.4819705486297607,-3.5355825424194336,-3.653924056461879,-3.5355825424194336,-3.2009578148523965,-3.58422315120697
3969,-3.548896108354841,-3.536097685496012,-3.7301767553601946,-3.536097685496012,-3.289919296900431,-3.6623029708862305
3970,-3.529823728970119,-3.5914112528165183,-3.7017772368022372,-3.5914112528165183,-3.256786525249481,-3.640051861604055
3971,-3.6315871477127075,-3.7101352413495383,-3.759951880999974,-3.7101352413495383,-3.3444246649742126,-3.6918117006619773
3972,-3.579460825238909,-3.64932119846344,-3.7078254904065813,-3.64932119846344,-3.283610542615255,-3.630997657775879
3973,-3.596549255507333,-3.669257700443268,-3.7249139887945995,-3.669257700443268,-3.303547124067942,-3.650934159755707
3974,-3.567270653588431,-3.6350993315378823,-3.6956353868756975,-3.6350993315378823,-3.269388755162557,-3.6167757908503213
3975,-3.6266879524503435,-3.704419513543447,-3.75505268573761,-3.704419513543447,-3.3387089371681213,-3.686095972855886
3976,-3.492795603615897,-3.54492978254954,-3.6211602687835693,-3.54492978254954,-3.1825011173884072,-3.5298882325490317
3977,-3.532888344355992,-3.5987388690312705,-3.6612530095236644,-3.5987388690312705,-3.2292759815851846,-3.576663096745809
3978,-3.5393683910369873,-3.6025466918945312,-3.6677331243242537,-3.6025466918945312,-3.2368361155192056,-3.58422315120697
3979,-3.6062939507620677,-3.60306183497111,-3.7241272585732594,-3.60306183497111,-3.302629272143046,-3.6623029708862305
3980,-3.5872215713773454,-3.658375402291616,-3.715586236545018,-3.658375402291616,-3.2926647464434304,-3.640051861604055
3981,-3.816252555165972,-3.92557821671168,-3.8032485246658325,-3.92557821671168,-3.537861486275991,-3.6918117006619773
3982,-3.7641262326921736,-3.864764173825582,-3.751122202192034,-3.864764173825582,-3.4770474433898926,-3.630997657775879
3983,-3.7812146629605974,-3.88470067580541,-3.768210632460458,-3.88470067580541,-3.4969839453697205,-3.650934159755707
3984,-3.751936061041696,-3.8505423069000244,-3.738932030541556,-3.8505423069000244,-3.462825576464335,-3.6167757908503213
3985,-3.8113533599036082,-3.9198624889055886,-3.7983493294034685,-3.9198624889055886,-3.5321457584698996,-3.686095972855886
3986,-3.6774610110691617,-3.760372757911682,-3.664456980569022,-3.760372757911682,-3.3759380181630454,-3.5298882325490317
3987,-3.7175537518092563,-3.814181844393412,-3.704549721309117,-3.814181844393412,-3.4227128823598227,-3.576663096745809
3988,-3.7240337984902516,-3.8179896672566733,-3.7110297679901123,-3.8179896672566733,-3.430272936820984,-3.58422315120697
3989,-3.790959358215332,-3.818504810333252,-3.8184663568224226,-3.818504810333252,-3.5556156237920127,-3.6623029708862305
3990,-3.77188697883061,-3.8738183776537576,-3.7588829483304704,-3.8738183776537576,-3.4861016472180686,-3.640051861604055
3991,-3.5302045856203352,-3.5769853790601096,-3.807855010032654,-3.5769853790601096,-3.3085463643074036,-3.7786794702212014
3992,-3.4780782631465366,-3.5161713361740112,-3.755728687558855,-3.5161713361740112,-3.247732321421305,-3.7178654273351035
3993,-3.495166693414961,-3.536107838153839,-3.7728171178272794,-3.536107838153839,-3.267668823401133,-3.7378019293149314
3994,-3.465888091496059,-3.5019494692484536,-3.7435385159083774,-3.5019494692484536,-3.233510454495748,-3.703643560409546
3995,-3.525305390357971,-3.5712696512540183,-3.8029558147702898,-3.5712696512540183,-3.3028306365013123,-3.77296374241511
3996,-3.3914130415235246,-3.4117799202601113,-3.669063465935843,-3.4117799202601113,-3.146622896194458,-3.616756002108256
3997,-3.4315057822636197,-3.465589006741842,-3.7091562066759383,-3.465589006741842,-3.1933977603912354,-3.663530866305033
3998,-3.437985828944615,-3.4693968296051025,-3.7156362533569336,-3.4693968296051025,-3.2009578148523965,-3.671090920766195
3999,-3.4921654973711287,-3.469911972681681,-3.791888952255249,-3.469911972681681,-3.289919296900431,-3.7343005339304605
4000,-3.485839009284973,-3.5252255400021872,-3.7634894336972917,-3.5252255400021872,-3.256786525249481,-3.726919631163279
4001,-3.7060452359063283,-3.7821328043937683,-3.8216640778950284,-3.7821328043937683,-3.3444246649742126,-3.7786794702212014
4002,-3.65391891343253,-3.72131876150767,-3.7695376873016357,-3.72131876150767,-3.283610542615255,-3.7178654273351035
4003,-3.671007343700954,-3.741255263487498,-3.7866261856896535,-3.741255263487498,-3.303547124067942,-3.7378019293149314
4004,-3.6417287417820523,-3.707096894582113,-3.757347583770752,-3.707096894582113,-3.269388755162557,-3.703643560409546
4005,-3.7011460406439647,-3.776417076587677,-3.8167648826326643,-3.776417076587677,-3.3387089371681213,-3.77296374241511
4006,-3.567253691809518,-3.6169273455937705,-3.682872465678624,-3.6169273455937705,-3.1825011173884072,-3.616756002108256
4007,-3.6073464325496127,-3.6707364320755005,-3.7229652064187184,-3.6707364320755005,-3.2292759815851846,-3.663530866305033
4008,-3.613826479230608,-3.6745442549387612,-3.729445321219308,-3.6745442549387612,-3.2368361155192056,-3.671090920766195
4009,-3.6680061476571217,-3.6750593980153403,-3.785839455468314,-3.6750593980153403,-3.302629272143046,-3.7343005339304605
4010,-3.6616796595709666,-3.730372965335846,-3.7772984334400723,-3.730372965335846,-3.2926647464434304,-3.726919631163279
4011,-3.890710643359593,-3.9975757797559104,-3.864960721560887,-3.9975757797559104,-3.537861486275991,-3.7786794702212014
4012,-3.8385843208857944,-3.936761736869812,-3.8128343990870883,-3.936761736869812,-3.4770474433898926,-3.7178654273351035
4013,-3.8556727511542186,-3.95669823884964,-3.8299228293555125,-3.95669823884964,-3.4969839453697205,-3.7378019293149314
4014,-3.8263941492353166,-3.9225398699442544,-3.8006442274366106,-3.9225398699442544,-3.462825576464335,-3.703643560409546
4015,-3.885811448097229,-3.991860051949819,-3.860061526298523,-3.991860051949819,-3.5321457584698996,-3.77296374241511
4016,-3.7519190992627824,-3.832370320955912,-3.7261691774640764,-3.832370320955912,-3.3759380181630454,-3.616756002108256
4017,-3.7920118400028775,-3.8861794074376426,-3.7662619182041714,-3.8861794074376426,-3.4227128823598227,-3.663530866305033
4018,-3.798491886683873,-3.8899872303009033,-3.7727419648851668,-3.8899872303009033,-3.430272936820984,-3.671090920766195
4019,-3.8526715551103865,-3.890502373377482,-3.880178553717477,-3.890502373377482,-3.5556156237920127,-3.7343005339304605
4020,-3.846345067024231,-3.945815940697988,-3.820595145225525,-3.945815940697988,-3.4861016472180686,-3.726919631163279
4021,-3.778004424912589,-3.866085151831309,-3.937212041446141,-3.866085151831309,-3.3085463643074036,-3.9295960068702698
4022,-3.7258781024387906,-3.805271108945211,-3.8850857189723422,-3.805271108945211,-3.247732321421305,-3.8687819639841714
4023,-3.7429665327072144,-3.825207610925039,-3.9021741492407664,-3.825207610925039,-3.267668823401133,-3.8887184659639993
4024,-3.713687930788313,-3.7910492420196533,-3.8728955473218645,-3.7910492420196533,-3.233510454495748,-3.8545600970586142
4025,-3.7731052296502248,-3.8603694240252175,-3.932312846183777,-3.8603694240252175,-3.3028306365013123,-3.9238802790641785
4026,-3.6392128808157787,-3.700879693031311,-3.7984204973493303,-3.700879693031311,-3.146622896194458,-3.767672538757324
4027,-3.6793056215558733,-3.754688779513041,-3.8385132380894254,-3.754688779513041,-3.1933977603912354,-3.8144474029541016
4028,-3.6857856682368686,-3.7584966023763022,-3.8449932847704207,-3.7584966023763022,-3.2009578148523965,-3.8220074574152627
4029,-3.7399653366633823,-3.759011745452881,-3.921245983668736,-3.759011745452881,-3.289919296900431,-3.885217070579529
4030,-3.7336388485772267,-3.8143253127733865,-3.892846465110779,-3.8143253127733865,-3.256786525249481,-3.8778361678123474
4031,-3.8354022673198154,-3.9330493013064065,-3.9510211093085155,-3.9330493013064065,-3.3444246649742126,-3.9295960068702698
4032,-3.783275944846017,-3.8722352584203086,-3.898894718715123,-3.8722352584203086,-3.283610542615255,-3.8687819639841714
4033,-3.800364375114441,-3.8921717604001365,-3.9159832171031406,-3.8921717604001365,-3.303547124067942,-3.8887184659639993
4034,-3.7710857731955394,-3.858013391494751,-3.886704615184239,-3.858013391494751,-3.269388755162557,-3.8545600970586142
4035,-3.8305030720574513,-3.927333573500315,-3.9461219140461514,-3.927333573500315,-3.3387089371681213,-3.9238802790641785
4036,-3.696610723223005,-3.7678438425064087,-3.812229497092111,-3.7678438425064087,-3.1825011173884072,-3.767672538757324
4037,-3.7367034639631,-3.8216529289881387,-3.8523222378322055,-3.8216529289881387,-3.2292759815851846,-3.8144474029541016
4038,-3.743183510644095,-3.8254607518514,-3.8588023526327953,-3.8254607518514,-3.2368361155192056,-3.8220074574152627
4039,-3.797363179070609,-3.8259758949279785,-3.915196486881801,-3.8259758949279785,-3.302629272143046,-3.885217070579529
4040,-3.7910366909844533,-3.881289462248484,-3.9066554648535594,-3.881289462248484,-3.2926647464434304,-3.8778361678123474
4041,-4.02006767477308,-4.148492276668549,-3.994317718914577,-4.148492276668549,-3.537861486275991,-3.9295960068702698
4042,-3.9679413522992815,-4.087678233782451,-3.9421913964407787,-4.087678233782451,-3.4770474433898926,-3.8687819639841714
4043,-3.9850297825677052,-4.1076147357622785,-3.9592798267092024,-4.1076147357622785,-3.4969839453697205,-3.8887184659639993
4044,-3.9557511806488037,-4.073456366856893,-3.9300012247903005,-4.073456366856893,-3.462825576464335,-3.8545600970586142
4045,-4.015168479510716,-4.142776548862457,-3.989418523652213,-4.142776548862457,-3.5321457584698996,-3.9238802790641785
4046,-3.8812761306762695,-3.9832868178685508,-3.8555261748177663,-3.9832868178685508,-3.3759380181630454,-3.767672538757324
4047,-3.9213688714163646,-4.037095904350281,-3.8956189155578613,-4.037095904350281,-3.4227128823598227,-3.8144474029541016
4048,-3.92784891809736,-4.040903727213542,-3.9020989622388567,-4.040903727213542,-3.430272936820984,-3.8220074574152627
4049,-3.9820285865238736,-4.04141887029012,-4.009535551071167,-4.04141887029012,-3.5556156237920127,-3.885217070579529
4050,-3.975702098437718,-4.096732437610626,-3.949952142579215,-4.096732437610626,-3.4861016472180686,-3.8778361678123474
4051,-3.3289378881454468,-3.382898231347402,-3.6280754123415266,-3.382898231347402,-3.3085463643074036,-3.528212567170461
4052,-3.276811565671648,-3.3220841884613037,-3.575949089867728,-3.3220841884613037,-3.247732321421305,-3.467398524284363
4053,-3.2938999959400723,-3.3420206904411316,-3.593037520136152,-3.3420206904411316,-3.267668823401133,-3.4873350262641907
4054,-3.2646213940211704,-3.307862321535746,-3.56375891821725,-3.307862321535746,-3.233510454495748,-3.453176657358805
4055,-3.3240386928830827,-3.3771825035413108,-3.6231762170791626,-3.3771825035413108,-3.3028306365013123,-3.52249683936437
4056,-3.190146344048636,-3.217692772547404,-3.489283868244716,-3.217692772547404,-3.146622896194458,-3.3662890990575156
4057,-3.2302390847887312,-3.2715018590291343,-3.529376608984811,-3.2715018590291343,-3.1933977603912354,-3.413063963254293
4058,-3.2367191314697266,-3.275309681892395,-3.5358566556658064,-3.275309681892395,-3.2009578148523965,-3.420624017715454
4059,-3.325805119105748,-3.1197957595189414,-3.612109354564122,-3.1197957595189414,-3.289919296900431,-3.524557669957479
4060,-3.2845723118100847,-3.3311383922894797,-3.5837098360061646,-3.3311383922894797,-3.256786525249481,-3.476452728112539
4061,-3.5071575471333096,-3.590821127096812,-3.641884480203901,-3.590821127096812,-3.3444246649742126,-3.528212567170461
4062,-3.455031224659511,-3.530007084210714,-3.5897580896105086,-3.530007084210714,-3.283610542615255,-3.467398524284363
4063,-3.4721196549279347,-3.5499435861905417,-3.6068465879985263,-3.5499435861905417,-3.303547124067942,-3.4873350262641907
4064,-3.442841053009033,-3.5157852172851562,-3.577567986079625,-3.5157852172851562,-3.269388755162557,-3.453176657358805
4065,-3.5022583518709456,-3.5851053992907205,-3.636985284941537,-3.5851053992907205,-3.3387089371681213,-3.52249683936437
4066,-3.368366003036499,-3.425615668296814,-3.5030928679874966,-3.425615668296814,-3.1825011173884072,-3.3662890990575156
4067,-3.408458743776594,-3.479424754778544,-3.5431856087275913,-3.479424754778544,-3.2292759815851846,-3.413063963254293
4068,-3.4149387904575894,-3.483232577641805,-3.549665723528181,-3.483232577641805,-3.2368361155192056,-3.420624017715454
4069,-3.5040247780936107,-3.327718655268351,-3.6060598577771867,-3.327718655268351,-3.302629272143046,-3.524557669957479
4070,-3.4627919707979475,-3.5390612880388894,-3.597518835748945,-3.5390612880388894,-3.2926647464434304,-3.476452728112539
4071,-3.7468362024852206,-3.8704462250073752,-3.685181055750166,-3.8704462250073752,-3.537861486275991,-3.528212567170461
4072,-3.6947098800114224,-3.809632182121277,-3.633054733276367,-3.809632182121277,-3.4770474433898926,-3.467398524284363
4073,-3.711798310279846,-3.8295686841011047,-3.650143163544791,-3.8295686841011047,-3.4969839453697205,-3.4873350262641907
4074,-3.6825197083609447,-3.7954103151957193,-3.6208645616258894,-3.7954103151957193,-3.462825576464335,-3.453176657358805
4075,-3.7419370072228566,-3.864730497201284,-3.680281860487802,-3.864730497201284,-3.5321457584698996,-3.52249683936437
4076,-3.6080446583884105,-3.705240766207377,-3.5463895116533553,-3.705240766207377,-3.3759380181630454,-3.3662890990575156
4077,-3.648137399128505,-3.7590498526891074,-3.58648225239345,-3.7590498526891074,-3.4227128823598227,-3.413063963254293
4078,-3.6546174458095004,-3.762857675552368,-3.5929622990744456,-3.762857675552368,-3.430272936820984,-3.420624017715454
4079,-3.7437034334455217,-3.6073437531789145,-3.7003988879067555,-3.6073437531789145,-3.5556156237920127,-3.524557669957479
4080,-3.7024706261498586,-3.818686385949453,-3.6408154794148038,-3.818686385949453,-3.4861016472180686,-3.476452728112539
4081,-3.3282751526151384,-3.3497690558433533,-3.5555343457630704,-3.3497690558433533,-3.3085463643074036,-3.4759373466173806
4082,-3.27614883014134,-3.288955012957255,-3.5034080232892717,-3.288955012957255,-3.247732321421305,-3.4151233037312827
4083,-3.293237260409764,-3.308891514937083,-3.5204964535576955,-3.308891514937083,-3.267668823401133,-3.4350598057111106
4084,-3.263958658490862,-3.2747331460316977,-3.491217851638794,-3.2747331460316977,-3.233510454495748,-3.400901436805725
4085,-3.3233759573527744,-3.344053328037262,-3.5506351505007063,-3.344053328037262,-3.3028306365013123,-3.4702216188112893
4086,-3.189483608518328,-3.071745276451111,-3.4167428016662598,-3.071745276451111,-3.146622896194458,-3.314013878504435
4087,-3.229576349258423,-3.2383726835250854,-3.456835542406355,-3.2383726835250854,-3.1933977603912354,-3.3607887427012124
4088,-3.236056395939418,-3.242180506388346,-3.46331558908735,-3.242180506388346,-3.2009578148523965,-3.368348797162374
4089,-3.287815979548863,-2.912802537282308,-3.5395682879856656,-2.912802537282308,-3.289919296900431,-3.4287349780400596
4090,-3.2839095762797763,-3.0763972401618958,-3.5111687694277083,-3.0763972401618958,-3.256786525249481,-3.4241775075594583
4091,-3.4655601467405046,-3.5099348425865173,-3.5693434476852417,-3.5099348425865173,-3.3444246649742126,-3.4759373466173806
4092,-3.4134338242667064,-3.449120799700419,-3.517217057091849,-3.449120799700419,-3.283610542615255,-3.4151233037312827
4093,-3.43052225453513,-3.469057301680247,-3.5343055554798672,-3.469057301680247,-3.303547124067942,-3.4350598057111106
4094,-3.401243652616228,-3.434898932774862,-3.5050269535609653,-3.434898932774862,-3.269388755162557,-3.400901436805725
4095,-3.4606609514781406,-3.504219114780426,-3.5644442524228777,-3.504219114780426,-3.3387089371681213,-3.4702216188112893
4096,-3.326768602643694,-3.231911063194275,-3.430551835468837,-3.231911063194275,-3.1825011173884072,-3.314013878504435
4097,-3.366861343383789,-3.3985384702682495,-3.470644576208932,-3.3985384702682495,-3.2292759815851846,-3.3607887427012124
4098,-3.3733413900647844,-3.4023462931315103,-3.4771246910095215,-3.4023462931315103,-3.2368361155192056,-3.368348797162374
4099,-3.4251009736742293,-3.072968363761902,-3.5335188252585277,-3.072968363761902,-3.302629272143046,-3.4287349780400596
4100,-3.4211945704051425,-3.23656302690506,-3.5249778032302856,-3.23656302690506,-3.2926647464434304,-3.4241775075594583
