idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2320,-6.844429016113281,-4.748269081115723,-8.46782398223877,-4.748269081115723,-6.4971418380737305,-7.897322654724121
2321,-7.119540214538574,-5.95649528503418,-8.007243156433105,-5.95649528503418,-6.924902439117432,-7.625600814819336
2322,-7.3782782554626465,-5.627780437469482,-8.607745170593262,-5.627780437469482,-7.028328895568848,-7.784010887145996
2323,-8.222465515136719,-5.986449718475342,-9.31657600402832,-5.986449718475342,-8.957913398742676,-8.02523422241211
2324,-7.503902435302734,-6.138028144836426,-7.803528785705566,-6.138028144836426,-7.194037437438965,-8.0289306640625
2325,-6.717767238616943,-5.941533088684082,-7.702544212341309,-5.941533088684082,-6.223969459533691,-6.74186897277832
2326,-8.339244842529297,-7.04925012588501,-9.924176216125488,-7.04925012588501,-8.340476989746094,-8.786700248718262
2327,-7.854696750640869,-7.3408284187316895,-9.884977340698242,-7.3408284187316895,-8.423726081848145,-8.705674171447754
2328,-9.451566696166992,-8.159913063049316,-11.189628601074219,-8.159913063049316,-10.19519329071045,-10.815617561340332
2329,-8.741561889648438,-8.057353973388672,-10.144390106201172,-8.057353973388672,-8.507094383239746,-9.7955961227417
2330,-7.311535835266113,-5.417515277862549,-8.442466735839844,-5.417515277862549,-7.40524435043335,-7.897322654724121
2331,-7.820221900939941,-6.557837963104248,-8.122602462768555,-6.557837963104248,-6.904052257537842,-7.625600814819336
2332,-7.501751899719238,-6.031439781188965,-8.273634910583496,-6.031439781188965,-7.063634872436523,-7.784010887145996
2333,-8.561612129211426,-6.364156246185303,-9.028409957885742,-6.364156246185303,-8.094649314880371,-8.02523422241211
2334,-7.778895378112793,-6.724281311035156,-7.927215576171875,-6.724281311035156,-7.324068069458008,-8.0289306640625
2335,-7.399923801422119,-6.593026161193848,-8.692888259887695,-6.593026161193848,-7.252822399139404,-6.74186897277832
2336,-8.936140060424805,-7.857011795043945,-9.674798011779785,-7.857011795043945,-8.808150291442871,-8.786700248718262
2337,-8.374900817871094,-8.321152687072754,-9.659326553344727,-8.321152687072754,-8.705742835998535,-8.705674171447754
2338,-10.060585021972656,-9.135382652282715,-11.070781707763672,-9.135382652282715,-9.93955135345459,-10.815617561340332
2339,-9.271574974060059,-8.665508270263672,-10.938421249389648,-8.665508270263672,-9.734135627746582,-9.7955961227417
2340,-7.710236549377441,-5.977973937988281,-8.360176086425781,-5.977973937988281,-7.4693522453308105,-7.897322654724121
2341,-6.412625312805176,-6.254887580871582,-6.704127311706543,-6.254887580871582,-5.996456623077393,-6.962441444396973
2342,-7.363656044006348,-6.313499450683594,-7.038132667541504,-6.313499450683594,-6.405108451843262,-7.667967796325684
2343,-7.172158718109131,-6.575723171234131,-7.589189052581787,-6.575723171234131,-7.560204982757568,-7.341882705688477
2344,-6.76147985458374,-5.739526748657227,-6.828954219818115,-5.739526748657227,-6.351061820983887,-7.12265682220459
2345,-6.329838275909424,-6.273584842681885,-6.5760040283203125,-6.273584842681885,-5.743691921234131,-7.069195747375488
2346,-7.415815830230713,-7.588747501373291,-8.11410140991211,-7.588747501373291,-7.003480434417725,-8.687275886535645
2347,-7.611919403076172,-7.5648932456970215,-7.895681381225586,-7.5648932456970215,-7.23406982421875,-7.98955774307251
2348,-8.5718994140625,-8.502501487731934,-8.80946159362793,-8.502501487731934,-8.596778869628906,-9.155109405517578
2349,-7.546625137329102,-7.7528157234191895,-7.648660659790039,-7.7528157234191895,-7.725700855255127,-9.001574516296387
2350,-6.700863838195801,-5.5900726318359375,-7.029034614562988,-5.5900726318359375,-6.4971418380737305,-7.071003437042236
2351,-6.544792175292969,-6.662627220153809,-6.924079895019531,-6.662627220153809,-6.924902439117432,-6.962441444396973
2352,-7.407066345214844,-6.517118453979492,-7.3271803855896,-6.517118453979492,-7.028328895568848,-7.667967796325684
2353,-7.204225063323975,-7.043211460113525,-8.0094575881958,-7.043211460113525,-8.957913398742676,-7.341882705688477
2354,-6.864704132080078,-6.498636245727539,-6.8699049949646,-6.498636245727539,-7.194037437438965,-7.12265682220459
2355,-6.559906959533691,-6.730069160461426,-6.259424686431885,-6.730069160461426,-6.223969459533691,-7.069195747375488
2356,-7.565360069274902,-8.036465644836426,-8.505139350891113,-8.036465644836426,-8.340476989746094,-8.687275886535645
2357,-7.594976425170898,-7.910129547119141,-8.32424259185791,-7.910129547119141,-8.423726081848145,-7.98955774307251
2358,-8.817547798156738,-9.08898639678955,-9.477825164794922,-9.08898639678955,-10.19519329071045,-9.155109405517578
2359,-7.927822589874268,-8.326892852783203,-8.259562492370605,-8.326892852783203,-8.507094383239746,-9.001574516296387
2360,-6.811680793762207,-5.994077205657959,-7.397284030914307,-5.994077205657959,-7.40524435043335,-7.071003437042236
2361,-6.594127655029297,-6.866915702819824,-6.927157402038574,-6.866915702819824,-6.904052257537842,-6.962441444396973
2362,-7.492393493652344,-6.473935127258301,-7.3110032081604,-6.473935127258301,-7.063634872436523,-7.667967796325684
2363,-7.669712066650391,-7.37628173828125,-8.104581832885742,-7.37628173828125,-8.094649314880371,-7.341882705688477
2364,-7.14693546295166,-6.717881202697754,-7.036069393157959,-6.717881202697754,-7.324068069458008,-7.12265682220459
2365,-6.727644920349121,-7.062252521514893,-6.736458778381348,-7.062252521514893,-7.252822399139404,-7.069195747375488
2366,-7.642599582672119,-8.673562049865723,-7.987828254699707,-8.673562049865723,-8.808150291442871,-8.687275886535645
2367,-7.564022541046143,-8.324405670166016,-8.088031768798828,-8.324405670166016,-8.705742835998535,-7.98955774307251
2368,-8.793630599975586,-9.436431884765625,-9.298643112182617,-9.436431884765625,-9.93955135345459,-9.155109405517578
2369,-8.233363151550293,-8.648903846740723,-8.696598052978516,-8.648903846740723,-9.734135627746582,-9.001574516296387
2370,-6.831620693206787,-6.332684516906738,-7.239959716796875,-6.332684516906738,-7.4693522453308105,-7.071003437042236
2371,-7.934429168701172,-6.239075660705566,-8.610326766967773,-6.239075660705566,-5.996456623077393,-8.724928855895996
2372,-8.124433517456055,-6.311485290527344,-9.110404014587402,-6.311485290527344,-6.405108451843262,-8.684425354003906
2373,-8.85961627960205,-5.799384593963623,-10.05982780456543,-5.799384593963623,-7.560204982757568,-9.049753189086914
2374,-8.321130752563477,-6.580699920654297,-8.4732084274292,-6.580699920654297,-6.351061820983887,-8.546570777893066
2375,-7.577392578125,-6.958489418029785,-8.771734237670898,-6.958489418029785,-5.743691921234131,-7.990309715270996
2376,-9.733795166015625,-7.04940938949585,-10.295156478881836,-7.04940938949585,-7.003480434417725,-11.117506980895996
2377,-9.2846040725708,-8.376540184020996,-10.55454158782959,-8.376540184020996,-7.23406982421875,-10.225217819213867
2378,-9.851099014282227,-8.065315246582031,-11.272422790527344,-8.065315246582031,-8.596778869628906,-11.216190338134766
2379,-9.952892303466797,-8.442961692810059,-10.364736557006836,-8.442961692810059,-7.725700855255127,-10.891722679138184
2380,-8.253684997558594,-6.075522422790527,-9.22811222076416,-6.075522422790527,-6.4971418380737305,-8.919360160827637
2381,-8.367694854736328,-6.939955711364746,-9.026323318481445,-6.939955711364746,-6.924902439117432,-8.724928855895996
2382,-8.392420768737793,-6.871635437011719,-9.296711921691895,-6.871635437011719,-7.028328895568848,-8.684425354003906
2383,-9.19092845916748,-6.557561874389648,-10.429594993591309,-6.557561874389648,-8.957913398742676,-9.049753189086914
2384,-8.66926383972168,-7.487320899963379,-8.545048713684082,-7.487320899963379,-7.194037437438965,-8.546570777893066
2385,-7.7252092361450195,-7.973089218139648,-8.489599227905273,-7.973089218139648,-6.223969459533691,-7.990309715270996
2386,-10.087100982666016,-8.275378227233887,-10.868943214416504,-8.275378227233887,-8.340476989746094,-11.117506980895996
2387,-9.403071403503418,-9.345593452453613,-10.98834228515625,-9.345593452453613,-8.423726081848145,-10.225217819213867
2388,-10.330638885498047,-8.975506782531738,-11.820510864257812,-8.975506782531738,-10.19519329071045,-11.216190338134766
2389,-10.376132011413574,-9.23183822631836,-11.15971565246582,-9.23183822631836,-8.507094383239746,-10.891722679138184
2390,-8.493851661682129,-6.914351463317871,-9.477128028869629,-6.914351463317871,-7.40524435043335,-8.919360160827637
2391,-9.036539077758789,-7.341150760650635,-9.067585945129395,-7.341150760650635,-6.904052257537842,-8.724928855895996
2392,-8.985844612121582,-7.426867485046387,-9.242444038391113,-7.426867485046387,-7.063634872436523,-8.684425354003906
2393,-9.97448444366455,-7.538970470428467,-9.985865592956543,-7.538970470428467,-8.094649314880371,-9.049753189086914
2394,-9.036819458007812,-7.885632514953613,-8.834709167480469,-7.885632514953613,-7.324068069458008,-8.546570777893066
2395,-8.738706588745117,-8.385025978088379,-9.564834594726562,-8.385025978088379,-7.252822399139404,-7.990309715270996
2396,-10.63569164276123,-9.098968505859375,-10.798784255981445,-9.098968505859375,-8.808150291442871,-11.117506980895996
2397,-9.910624504089355,-9.737467765808105,-11.00211238861084,-9.737467765808105,-8.705742835998535,-10.225217819213867
2398,-11.119444847106934,-9.837727546691895,-12.02758502960205,-9.837727546691895,-9.93955135345459,-11.216190338134766
2399,-10.928071975708008,-9.582738876342773,-11.648663520812988,-9.582738876342773,-9.734135627746582,-10.891722679138184
2400,-9.072885513305664,-7.609767913818359,-9.534650802612305,-7.609767913818359,-7.4693522453308105,-8.919360160827637
2401,-6.797130584716797,-5.619653701782227,-8.310811042785645,-5.619653701782227,-5.996456623077393,-7.452352046966553
2402,-7.465291500091553,-4.744334697723389,-8.848916053771973,-4.744334697723389,-6.405108451843262,-8.01813793182373
2403,-8.900738716125488,-4.829692363739014,-9.411741256713867,-4.829692363739014,-7.560204982757568,-8.621530532836914
2404,-6.830990791320801,-4.850424766540527,-8.2794771194458,-4.850424766540527,-6.351061820983887,-7.003827095031738
2405,-6.712137699127197,-6.2253570556640625,-7.982691764831543,-6.2253570556640625,-5.743691921234131,-7.517911911010742
2406,-8.68769645690918,-6.517875671386719,-10.022274017333984,-6.517875671386719,-7.003480434417725,-10.158448219299316
2407,-8.206762313842773,-6.888204097747803,-9.968088150024414,-6.888204097747803,-7.23406982421875,-9.16090202331543
2408,-8.807835578918457,-7.232557773590088,-10.569642066955566,-7.232557773590088,-8.596778869628906,-10.438643455505371
2409,-8.664793014526367,-7.029256343841553,-9.559751510620117,-7.029256343841553,-7.725700855255127,-10.006858825683594
2410,-7.313180446624756,-4.921285152435303,-9.026666641235352,-4.921285152435303,-6.4971418380737305,-8.166521072387695
2411,-7.1917524337768555,-6.015899658203125,-8.001800537109375,-6.015899658203125,-6.924902439117432,-7.452352046966553
2412,-7.85001277923584,-5.331369400024414,-8.633319854736328,-5.331369400024414,-7.028328895568848,-8.01813793182373
2413,-9.530811309814453,-5.257723808288574,-8.996894836425781,-5.257723808288574,-8.957913398742676,-8.621530532836914
2414,-7.276644706726074,-5.447116374969482,-7.723519802093506,-5.447116374969482,-7.194037437438965,-7.003827095031738
2415,-7.0111188888549805,-6.929307460784912,-7.250052452087402,-6.929307460784912,-6.223969459533691,-7.517911911010742
2416,-9.166926383972168,-6.962911128997803,-9.916568756103516,-6.962911128997803,-8.340476989746094,-10.158448219299316
2417,-8.34980583190918,-7.5027899742126465,-9.441413879394531,-7.5027899742126465,-8.423726081848145,-9.16090202331543
2418,-9.409772872924805,-7.932392120361328,-10.366506576538086,-7.932392120361328,-10.19519329071045,-10.438643455505371
2419,-9.03034782409668,-7.565591335296631,-8.986808776855469,-7.565591335296631,-8.507094383239746,-10.006858825683594
2420,-7.783622741699219,-5.465344429016113,-8.517867088317871,-5.465344429016113,-7.40524435043335,-8.166521072387695
2421,-7.871447563171387,-6.968646049499512,-8.508210182189941,-6.968646049499512,-6.904052257537842,-7.452352046966553
2422,-8.187045097351074,-6.0968756675720215,-8.629135131835938,-6.0968756675720215,-7.063634872436523,-8.01813793182373
2423,-9.901745796203613,-6.128081798553467,-9.524974822998047,-6.128081798553467,-8.094649314880371,-8.621530532836914
2424,-7.748879909515381,-6.223758697509766,-8.225118637084961,-6.223758697509766,-7.324068069458008,-7.003827095031738
2425,-7.6907958984375,-7.742570400238037,-8.52592658996582,-7.742570400238037,-7.252822399139404,-7.517911911010742
2426,-9.42284107208252,-8.16334056854248,-10.652700424194336,-8.16334056854248,-8.808150291442871,-10.158448219299316
2427,-9.077743530273438,-8.516180992126465,-9.806100845336914,-8.516180992126465,-8.705742835998535,-9.16090202331543
2428,-9.482346534729004,-9.590191841125488,-10.669258117675781,-9.590191841125488,-9.93955135345459,-10.438643455505371
2429,-9.931097984313965,-8.852126121520996,-10.532388687133789,-8.852126121520996,-9.734135627746582,-10.006858825683594
2430,-8.52314567565918,-6.527935028076172,-8.866477966308594,-6.527935028076172,-7.4693522453308105,-8.166521072387695
2431,-7.285768032073975,-5.796707630157471,-8.169049263000488,-5.796707630157471,-5.996456623077393,-7.7292609214782715
2432,-7.762381076812744,-5.520708084106445,-8.698341369628906,-5.520708084106445,-6.405108451843262,-8.151472091674805
2433,-8.679794311523438,-4.852104187011719,-9.383801460266113,-4.852104187011719,-7.560204982757568,-8.569890975952148
2434,-6.9757561683654785,-5.360269069671631,-8.157552719116211,-5.360269069671631,-6.351061820983887,-7.149436950683594
2435,-6.980429649353027,-6.8446149826049805,-8.04377555847168,-6.8446149826049805,-5.743691921234131,-7.2383131980896
2436,-9.18084716796875,-5.929860591888428,-9.821672439575195,-5.929860591888428,-7.003480434417725,-10.663926124572754
2437,-8.118297576904297,-7.301915645599365,-9.841306686401367,-7.301915645599365,-7.23406982421875,-8.585610389709473
2438,-9.31702709197998,-7.554898738861084,-10.546930313110352,-7.554898738861084,-8.596778869628906,-10.969882011413574
2439,-8.344499588012695,-6.090602397918701,-9.34561824798584,-6.090602397918701,-7.725700855255127,-9.186649322509766
2440,-7.652148246765137,-5.151041030883789,-8.852446556091309,-5.151041030883789,-6.4971418380737305,-8.412699699401855
2441,-7.6253342628479,-6.35398006439209,-7.795210361480713,-6.35398006439209,-6.924902439117432,-7.729259967803955
2442,-8.037822723388672,-6.07227897644043,-8.60244369506836,-6.07227897644043,-7.028328895568848,-8.151473045349121
2443,-9.059443473815918,-5.3938307762146,-8.820959091186523,-5.3938307762146,-8.957913398742676,-8.569890975952148
2444,-7.419844150543213,-5.856832981109619,-7.556138515472412,-5.856832981109619,-7.194037437438965,-7.149436950683594
2445,-7.150246620178223,-7.516807556152344,-7.254616737365723,-7.516807556152344,-6.223969459533691,-7.2383131980896
2446,-9.516789436340332,-6.478400707244873,-9.73277473449707,-6.478400707244873,-8.340476989746094,-10.663926124572754
2447,-8.207240104675293,-8.086042404174805,-9.307498931884766,-8.086042404174805,-8.423726081848145,-8.585610389709473
2448,-9.846273422241211,-8.465291023254395,-10.353344917297363,-8.465291023254395,-10.19519329071045,-10.969882011413574
2449,-8.6526517868042,-6.733070373535156,-9.379305839538574,-6.733070373535156,-8.507094383239746,-9.186649322509766
2450,-8.014219284057617,-5.8290629386901855,-8.532992362976074,-5.8290629386901855,-7.40524435043335,-8.412699699401855
2451,-8.577554702758789,-7.129492282867432,-8.354388236999512,-7.129492282867432,-6.904052257537842,-7.729259967803955
2452,-8.431452751159668,-6.685247421264648,-8.491920471191406,-6.685247421264648,-7.063634872436523,-8.151473045349121
2453,-9.637364387512207,-5.870830535888672,-9.302045822143555,-5.870830535888672,-8.094649314880371,-8.569890975952148
2454,-7.990576267242432,-6.265374183654785,-8.117862701416016,-6.265374183654785,-7.324068069458008,-7.149436950683594
2455,-8.245808601379395,-7.894255638122559,-8.582740783691406,-7.894255638122559,-7.252822399139404,-7.2383131980896
2456,-9.81694221496582,-7.229974746704102,-10.300106048583984,-7.229974746704102,-8.808150291442871,-10.663926124572754
2457,-8.881092071533203,-9.100007057189941,-9.704133987426758,-9.100007057189941,-8.705742835998535,-8.585610389709473
2458,-10.107000350952148,-9.009108543395996,-10.824542045593262,-9.009108543395996,-9.93955135345459,-10.969882011413574
2459,-9.533658981323242,-7.541527271270752,-10.275973320007324,-7.541527271270752,-9.734135627746582,-9.186649322509766
2460,-8.591550827026367,-6.100347995758057,-8.8261137008667,-6.100347995758057,-7.4693522453308105,-8.412699699401855
2461,-6.999072074890137,-5.7275285720825195,-7.832765102386475,-5.7275285720825195,-5.996456623077393,-7.284409523010254
2462,-7.586352348327637,-4.77657413482666,-8.112075805664062,-4.77657413482666,-6.405108451843262,-7.567352294921875
2463,-8.664117813110352,-5.625009059906006,-8.806462287902832,-5.625009059906006,-7.560204982757568,-8.064889907836914
2464,-6.902594089508057,-5.396014213562012,-7.5998945236206055,-5.396014213562012,-6.351061820983887,-6.7944536209106445
2465,-6.754359245300293,-6.441799163818359,-7.669524192810059,-6.441799163818359,-5.743691921234131,-7.039456367492676
2466,-8.651726722717285,-7.711297988891602,-9.224254608154297,-7.711297988891602,-7.003480434417725,-9.508719444274902
2467,-7.640349388122559,-7.522226810455322,-9.313426971435547,-7.522226810455322,-7.23406982421875,-8.766059875488281
2468,-8.78174114227295,-7.467868804931641,-9.708080291748047,-7.467868804931641,-8.596778869628906,-9.96928882598877
2469,-8.673347473144531,-6.093679904937744,-8.884397506713867,-6.093679904937744,-7.725700855255127,-9.377986907958984
2470,-7.665561676025391,-5.437146186828613,-8.449320793151855,-5.437146186828613,-6.4971418380737305,-8.091652870178223
2471,-7.424849033355713,-6.136699676513672,-7.79825496673584,-6.136699676513672,-6.924902439117432,-7.284409523010254
2472,-7.964935302734375,-5.237232685089111,-7.997624397277832,-5.237232685089111,-7.028328895568848,-7.567352294921875
2473,-9.242362022399902,-6.119809150695801,-8.68731689453125,-6.119809150695801,-8.957913398742676,-8.064889907836914
2474,-7.352287292480469,-5.990538597106934,-7.4267168045043945,-5.990538597106934,-7.194037437438965,-6.7944536209106445
2475,-7.033771514892578,-7.08484411239624,-7.155778408050537,-7.08484411239624,-6.223969459533691,-7.039456367492676
2476,-8.996524810791016,-8.090575218200684,-9.626702308654785,-8.090575218200684,-8.340476989746094,-9.508719444274902
2477,-7.917082786560059,-8.20331859588623,-9.020424842834473,-8.20331859588623,-8.423726081848145,-8.766059875488281
2478,-9.599815368652344,-8.20376968383789,-9.777542114257812,-8.20376968383789,-10.19519329071045,-9.96928882598877
2479,-9.086946487426758,-6.776700496673584,-8.967653274536133,-6.776700496673584,-8.507094383239746,-9.377986907958984
2480,-8.064236640930176,-6.003005027770996,-8.34321403503418,-6.003005027770996,-7.40524435043335,-8.091652870178223
2481,-7.920960426330566,-6.795758247375488,-8.193574905395508,-6.795758247375488,-6.904052257537842,-7.284409523010254
2482,-8.079671859741211,-5.791086196899414,-8.204522132873535,-5.791086196899414,-7.063634872436523,-7.567352294921875
2483,-9.3399019241333,-6.47765588760376,-8.966646194458008,-6.47765588760376,-8.094649314880371,-8.064889907836914
2484,-7.691418647766113,-6.289584159851074,-7.831984519958496,-6.289584159851074,-7.324068069458008,-6.7944536209106445
2485,-8.224943161010742,-7.925367832183838,-8.269594192504883,-7.925367832183838,-7.252822399139404,-7.039456367492676
2486,-9.005399703979492,-8.858820915222168,-9.908866882324219,-8.858820915222168,-8.808150291442871,-9.508719444274902
2487,-8.320329666137695,-8.986286163330078,-9.212491989135742,-8.986286163330078,-8.705742835998535,-8.766059875488281
2488,-9.639781951904297,-9.259812355041504,-10.13437557220459,-9.259812355041504,-9.93955135345459,-9.96928882598877
2489,-9.596548080444336,-7.409128189086914,-10.155309677124023,-7.409128189086914,-9.734135627746582,-9.377986907958984
2490,-8.66859245300293,-6.468504905700684,-8.63264274597168,-6.468504905700684,-7.4693522453308105,-8.091652870178223
2491,-7.404295921325684,-5.781811714172363,-8.463350296020508,-5.781811714172363,-5.996456623077393,-8.371940612792969
2492,-7.845285892486572,-5.093555927276611,-8.715629577636719,-5.093555927276611,-6.405108451843262,-8.561055183410645
2493,-9.182611465454102,-5.472803592681885,-9.579092025756836,-5.472803592681885,-7.560204982757568,-9.288325309753418
2494,-7.182109832763672,-5.924576282501221,-8.18385124206543,-5.924576282501221,-6.351061820983887,-7.610894680023193
2495,-6.939803123474121,-6.611266136169434,-8.249028205871582,-6.611266136169434,-5.743691921234131,-8.088232040405273
2496,-9.523009300231934,-6.927307605743408,-9.964578628540039,-6.927307605743408,-7.003480434417725,-11.213932037353516
2497,-8.131420135498047,-7.837380886077881,-9.871708869934082,-7.837380886077881,-7.23406982421875,-9.480916023254395
2498,-9.205633163452148,-6.836521625518799,-10.450838088989258,-6.836521625518799,-8.596778869628906,-11.02219009399414
2499,-8.748889923095703,-7.126461505889893,-9.526447296142578,-7.126461505889893,-7.725700855255127,-10.21601390838623
2500,-7.9169464111328125,-5.440455913543701,-9.075329780578613,-5.440455913543701,-6.4971418380737305,-8.942389488220215
2501,-7.858726501464844,-6.586063385009766,-8.0208740234375,-6.586063385009766,-6.924902439117432,-8.371940612792969
2502,-8.066401481628418,-5.697076320648193,-8.523274421691895,-5.697076320648193,-7.028328895568848,-8.561055183410645
2503,-9.527585983276367,-6.01097297668457,-9.11909294128418,-6.01097297668457,-8.957913398742676,-9.288325309753418
2504,-7.567986488342285,-6.778609275817871,-7.715345859527588,-6.778609275817871,-7.194037437438965,-7.610894680023193
2505,-7.338487148284912,-7.327962875366211,-7.451645851135254,-7.327962875366211,-6.223969459533691,-8.088232040405273
2506,-9.750460624694824,-7.761668682098389,-10.042147636413574,-7.761668682098389,-8.340476989746094,-11.213932037353516
2507,-8.34770679473877,-8.244404792785645,-9.436014175415039,-8.244404792785645,-8.423726081848145,-9.480916023254395
2508,-9.75885009765625,-7.49828577041626,-10.277111053466797,-7.49828577041626,-10.19519329071045,-11.02219009399414
2509,-9.190296173095703,-7.667420864105225,-9.260860443115234,-7.667420864105225,-8.507094383239746,-10.21601390838623
2510,-8.11789608001709,-6.146374225616455,-8.620084762573242,-6.146374225616455,-7.40524435043335,-8.942389488220215
2511,-8.07916259765625,-6.782585144042969,-8.845967292785645,-6.782585144042969,-6.904052257537842,-8.371940612792969
2512,-8.127426147460938,-6.06830358505249,-8.79322338104248,-6.06830358505249,-7.063634872436523,-8.561055183410645
2513,-9.513318061828613,-5.979234218597412,-10.060186386108398,-5.979234218597412,-8.094649314880371,-9.288325309753418
2514,-7.774778842926025,-6.834678649902344,-8.502341270446777,-6.834678649902344,-7.324068069458008,-7.610894680023193
2515,-7.984856605529785,-7.565629005432129,-8.937884330749512,-7.565629005432129,-7.252822399139404,-8.088232040405273
2516,-9.377099990844727,-8.045695304870605,-11.010970115661621,-8.045695304870605,-8.808150291442871,-11.213932037353516
2517,-8.529515266418457,-8.906294822692871,-10.07608413696289,-8.906294822692871,-8.705742835998535,-9.480916023254395
2518,-9.687002182006836,-8.241256713867188,-10.97401237487793,-8.241256713867188,-9.93955135345459,-11.02219009399414
2519,-9.538217544555664,-8.164318084716797,-10.859392166137695,-8.164318084716797,-9.734135627746582,-10.21601390838623
2520,-8.456793785095215,-6.394370079040527,-9.309582710266113,-6.394370079040527,-7.4693522453308105,-8.942389488220215
2521,-7.316599369049072,-6.238811492919922,-8.89128303527832,-6.238811492919922,-5.996456623077393,-8.118475914001465
2522,-7.1262006759643555,-4.900001049041748,-9.477161407470703,-4.900001049041748,-6.405108451843262,-7.961733818054199
2523,-9.016611099243164,-4.9726457595825195,-10.028056144714355,-4.9726457595825195,-7.560204982757568,-8.974631309509277
2524,-6.870856285095215,-5.6493425369262695,-8.761556625366211,-5.6493425369262695,-6.351061820983887,-7.444070816040039
2525,-7.2709059715271,-7.532810688018799,-8.66711711883545,-7.532810688018799,-5.743691921234131,-8.25919246673584
2526,-9.098360061645508,-7.008939743041992,-10.626380920410156,-7.008939743041992,-7.003480434417725,-10.166186332702637
2527,-8.244165420532227,-6.978565216064453,-10.459930419921875,-6.978565216064453,-7.23406982421875,-9.364157676696777
2528,-9.38283920288086,-6.998071193695068,-11.382852554321289,-6.998071193695068,-8.596778869628906,-10.489633560180664
2529,-7.7595014572143555,-6.880699634552002,-9.792364120483398,-6.880699634552002,-7.725700855255127,-9.094098091125488
2530,-7.2256178855896,-5.159607410430908,-9.293363571166992,-5.159607410430908,-6.4971418380737305,-8.096456527709961
2531,-7.855521202087402,-6.848868370056152,-8.897391319274902,-6.848868370056152,-6.924902439117432,-8.118475914001465
2532,-7.632890224456787,-5.521671772003174,-9.505752563476562,-5.521671772003174,-7.028328895568848,-7.961733818054199
2533,-9.306286811828613,-5.42236852645874,-9.900508880615234,-5.42236852645874,-8.957913398742676,-8.974631309509277
2534,-7.241805076599121,-6.264594078063965,-8.387664794921875,-6.264594078063965,-7.194037437438965,-7.444070816040039
2535,-7.7113189697265625,-8.049917221069336,-8.226616859436035,-8.049917221069336,-6.223969459533691,-8.25919246673584
2536,-9.339775085449219,-7.581487655639648,-10.906209945678711,-7.581487655639648,-8.340476989746094,-10.166186332702637
2537,-8.3634033203125,-7.802273273468018,-10.069498062133789,-7.802273273468018,-8.423726081848145,-9.364157676696777
2538,-9.731077194213867,-7.6854681968688965,-11.431551933288574,-7.6854681968688965,-10.19519329071045,-10.489633560180664
2539,-8.073471069335938,-7.537374973297119,-9.529839515686035,-7.537374973297119,-8.507094383239746,-9.094098091125488
2540,-7.614962100982666,-5.884825229644775,-9.359097480773926,-5.884825229644775,-7.40524435043335,-8.096456527709961
2541,-8.48088264465332,-7.592272758483887,-9.48132610321045,-7.592272758483887,-6.904052257537842,-8.118475914001465
2542,-8.138044357299805,-6.016161918640137,-9.566157341003418,-6.016161918640137,-7.063634872436523,-7.961733818054199
2543,-9.642950057983398,-6.0019001960754395,-10.742914199829102,-6.0019001960754395,-8.094649314880371,-8.974631309509277
2544,-8.080730438232422,-6.895422458648682,-9.24909782409668,-6.895422458648682,-7.324068069458008,-7.444070816040039
2545,-8.722854614257812,-8.442090034484863,-9.58212947845459,-8.442090034484863,-7.252822399139404,-8.25919246673584
2546,-9.879491806030273,-8.133654594421387,-11.910661697387695,-8.133654594421387,-8.808150291442871,-10.166186332702637
2547,-9.147275924682617,-8.35191822052002,-10.686324119567871,-8.35191822052002,-8.705742835998535,-9.364157676696777
2548,-10.139065742492676,-8.51427173614502,-11.824320793151855,-8.51427173614502,-9.93955135345459,-10.489633560180664
2549,-8.828987121582031,-8.455498695373535,-10.92211627960205,-8.455498695373535,-9.734135627746582,-9.094098091125488
2550,-8.26026725769043,-6.283720970153809,-9.946599960327148,-6.283720970153809,-7.4693522453308105,-8.096456527709961
2551,-7.319119930267334,-6.38316011428833,-8.490254402160645,-6.38316011428833,-7.601836204528809,-7.206841945648193
2552,-7.242523193359375,-5.336796760559082,-8.655450820922852,-5.336796760559082,-8.211045265197754,-6.769306182861328
2553,-8.001664161682129,-6.018361568450928,-9.724756240844727,-6.018361568450928,-9.817755699157715,-8.050930976867676
2554,-7.192800998687744,-5.0493645668029785,-7.906909465789795,-5.0493645668029785,-7.216515064239502,-7.455384254455566
2555,-6.269561767578125,-5.6334228515625,-7.535861492156982,-5.6334228515625,-5.91975212097168,-6.710591793060303
2556,-8.335148811340332,-7.240802764892578,-10.133012771606445,-7.240802764892578,-10.20994758605957,-8.850990295410156
2557,-8.396121978759766,-8.055313110351562,-9.816269874572754,-8.055313110351562,-9.277389526367188,-8.662174224853516
2558,-8.331116676330566,-7.602959632873535,-10.585136413574219,-7.602959632873535,-10.779743194580078,-8.648387908935547
2559,-7.850157737731934,-6.610212326049805,-9.22714900970459,-6.610212326049805,-9.887345314025879,-7.901066303253174
2560,-7.7193169593811035,-6.298973083496094,-8.830477714538574,-6.298973083496094,-8.584519386291504,-7.828823089599609
2561,-7.787425994873047,-6.934910774230957,-8.60962200164795,-6.934910774230957,-7.916906356811523,-7.206841945648193
2562,-7.7178521156311035,-5.829611778259277,-8.64803409576416,-5.829611778259277,-8.362915992736816,-6.769306182861328
