idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2802,-7.038699626922607,-5.709083557128906,-7.265797138214111,-5.709083557128906,-7.362884998321533,-6.791036605834961
2803,-7.670461177825928,-6.502536773681641,-7.86150598526001,-6.502536773681641,-8.280975341796875,-7.322483539581299
2804,-6.989780902862549,-6.54321813583374,-7.310855388641357,-6.54321813583374,-8.21287727355957,-6.741282939910889
2805,-6.715931415557861,-6.874514102935791,-7.19138240814209,-6.874514102935791,-7.241696357727051,-6.832420825958252
2806,-7.6613006591796875,-7.562094211578369,-8.261397361755371,-7.562094211578369,-10.165910720825195,-7.760725975036621
2807,-7.674143314361572,-7.981501579284668,-8.156115531921387,-7.981501579284668,-9.837454795837402,-8.325014114379883
2808,-8.22024917602539,-8.108362197875977,-9.134045600891113,-8.108362197875977,-11.609489440917969,-7.997760772705078
2809,-8.614361763000488,-7.415345668792725,-8.851482391357422,-7.415345668792725,-10.963086128234863,-8.054250717163086
2810,-7.016390323638916,-5.768094539642334,-7.945699214935303,-5.768094539642334,-9.224842071533203,-6.8192524909973145
2811,-7.9008941650390625,-7.341073513031006,-7.662682056427002,-7.341073513031006,-8.087018966674805,-6.925199508666992
2812,-7.842628479003906,-6.662899017333984,-7.468632698059082,-6.662899017333984,-7.6048078536987305,-6.791036605834961
2813,-8.528542518615723,-7.356899261474609,-8.506422996520996,-7.356899261474609,-9.803104400634766,-7.322483539581299
2814,-7.706225872039795,-7.492038726806641,-7.272799491882324,-7.492038726806641,-7.76616096496582,-6.741282939910889
2815,-7.39723539352417,-7.4623589515686035,-7.4256672859191895,-7.4623589515686035,-7.929676055908203,-6.832420825958252
2816,-8.599638938903809,-8.649789810180664,-8.830161094665527,-8.649789810180664,-11.336231231689453,-7.760725975036621
2817,-8.335970878601074,-9.174223899841309,-8.450352668762207,-9.174223899841309,-9.726058006286621,-8.325017929077148
2818,-9.16053295135498,-8.988741874694824,-9.575322151184082,-8.988741874694824,-12.1464262008667,-7.997763633728027
2819,-9.504464149475098,-8.45423698425293,-9.178919792175293,-8.45423698425293,-11.567948341369629,-8.054253578186035
2820,-8.132311820983887,-6.7751312255859375,-8.6005220413208,-6.7751312255859375,-9.785840034484863,-6.819253921508789
2821,-7.397900581359863,-6.040335655212402,-7.7337565422058105,-6.040335655212402,-7.673402786254883,-6.584514141082764
2822,-7.085031509399414,-5.645110607147217,-6.899120807647705,-5.645110607147217,-7.191054344177246,-6.434628963470459
2823,-7.638999938964844,-6.876311779022217,-7.831331729888916,-6.876311779022217,-7.579869747161865,-6.984771728515625
2824,-7.3792724609375,-6.012988090515137,-7.209148406982422,-6.012988090515137,-7.715571403503418,-6.316762447357178
2825,-7.124996185302734,-5.9936418533325195,-6.966840744018555,-5.9936418533325195,-7.2009172439575195,-6.465676307678223
2826,-8.269379615783691,-7.182876110076904,-8.129538536071777,-7.182876110076904,-9.708874702453613,-7.500193119049072
2827,-8.639533042907715,-7.221359729766846,-8.494500160217285,-7.221359729766846,-9.414586067199707,-7.592369079589844
2828,-8.622415542602539,-7.35684061050415,-9.199609756469727,-7.35684061050415,-10.694676399230957,-7.156181335449219
2829,-8.587721824645996,-6.900675296783447,-8.229012489318848,-6.900675296783447,-9.983399391174316,-7.635261535644531
2830,-7.765870571136475,-6.962357997894287,-7.813161373138428,-6.962357997894287,-8.66392707824707,-7.261962890625
2831,-7.508358001708984,-6.271487712860107,-7.306265354156494,-6.271487712860107,-7.788555145263672,-6.584514141082764
2832,-7.1531548500061035,-5.747965335845947,-6.5587663650512695,-5.747965335845947,-7.362884998321533,-6.434628963470459
2833,-7.88999605178833,-7.270817756652832,-7.691656589508057,-7.270817756652832,-8.280975341796875,-6.984771728515625
2834,-7.692407131195068,-6.368699550628662,-6.913330554962158,-6.368699550628662,-8.21287727355957,-6.316762447357178
2835,-7.229664325714111,-6.175327777862549,-6.661245346069336,-6.175327777862549,-7.241696357727051,-6.465676307678223
2836,-8.399785995483398,-7.502904415130615,-7.949767112731934,-7.502904415130615,-10.165910720825195,-7.500193119049072
2837,-8.740724563598633,-7.550608158111572,-8.024136543273926,-7.550608158111572,-9.837454795837402,-7.592369079589844
2838,-8.804739952087402,-7.765674114227295,-9.044201850891113,-7.765674114227295,-11.609489440917969,-7.156181335449219
2839,-8.93569278717041,-7.271618366241455,-8.25084114074707,-7.271618366241455,-10.963086128234863,-7.635261535644531
2840,-7.875069618225098,-7.279755592346191,-7.583242893218994,-7.279755592346191,-9.224842071533203,-7.261962890625
2841,-7.863144874572754,-6.503035545349121,-7.377255439758301,-6.503035545349121,-8.087018966674805,-6.584514141082764
2842,-7.508402347564697,-6.1428351402282715,-7.016454219818115,-6.1428351402282715,-7.6048078536987305,-6.434628963470459
2843,-8.211224555969238,-7.583018779754639,-8.484064102172852,-7.583018779754639,-9.803104400634766,-6.984771728515625
2844,-7.745512008666992,-6.477092266082764,-6.984822750091553,-6.477092266082764,-7.76616096496582,-6.316762447357178
2845,-7.485740661621094,-6.630226135253906,-7.134408950805664,-6.630226135253906,-7.929676055908203,-6.465676307678223
2846,-8.481730461120605,-7.651588439941406,-8.50791072845459,-7.651588439941406,-11.336231231689453,-7.500193119049072
2847,-9.03106689453125,-7.863988399505615,-8.21858024597168,-7.863988399505615,-9.726058006286621,-7.592369079589844
2848,-8.591720581054688,-7.960868835449219,-9.239890098571777,-7.960868835449219,-12.1464262008667,-7.156181335449219
2849,-8.823258399963379,-7.383699893951416,-8.637001991271973,-7.383699893951416,-11.567948341369629,-7.635261535644531
2850,-7.975096702575684,-7.285896301269531,-7.485968112945557,-7.285896301269531,-9.785840034484863,-7.261962890625
2851,-7.854618072509766,-6.472512245178223,-9.908536911010742,-6.472512245178223,-7.673402786254883,-9.241482734680176
2852,-7.0038323402404785,-5.582660675048828,-8.928125381469727,-5.582660675048828,-7.191054344177246,-8.03893756866455
2853,-8.251936912536621,-6.689494609832764,-10.524686813354492,-6.689494609832764,-7.579869747161865,-9.679890632629395
2854,-8.237076759338379,-6.383360862731934,-9.992527961730957,-6.383360862731934,-7.715571403503418,-9.265409469604492
2855,-7.450127601623535,-6.65384578704834,-9.811910629272461,-6.65384578704834,-7.2009172439575195,-8.857202529907227
2856,-9.679851531982422,-8.564746856689453,-11.678178787231445,-8.564746856689453,-9.708874702453613,-11.534992218017578
2857,-9.845474243164062,-8.382564544677734,-12.213737487792969,-8.382564544677734,-9.414586067199707,-11.978053092956543
2858,-10.551055908203125,-8.468884468078613,-13.510271072387695,-8.468884468078613,-10.694676399230957,-12.104325294494629
2859,-9.860118865966797,-7.501542568206787,-11.953689575195312,-7.501542568206787,-9.983399391174316,-11.975696563720703
2860,-8.214040756225586,-7.017560005187988,-10.499792098999023,-7.017560005187988,-8.66392707824707,-9.79382610321045
2861,-8.395402908325195,-7.17814826965332,-9.439104080200195,-7.17814826965332,-7.788555145263672,-9.241482734680176
2862,-7.607000827789307,-6.14701509475708,-8.526150703430176,-6.14701509475708,-7.362884998321533,-8.03893756866455
2863,-8.762228012084961,-7.390610218048096,-10.277928352355957,-7.390610218048096,-8.280975341796875,-9.679890632629395
2864,-8.92601203918457,-7.0775370597839355,-9.548974990844727,-7.0775370597839355,-8.21287727355957,-9.265409469604492
2865,-8.015164375305176,-7.226329803466797,-9.46926212310791,-7.226329803466797,-7.241696357727051,-8.857202529907227
2866,-10.374198913574219,-9.566085815429688,-11.491325378417969,-9.566085815429688,-10.165910720825195,-11.534992218017578
2867,-10.371114730834961,-9.153559684753418,-11.55081844329834,-9.153559684753418,-9.837454795837402,-11.978053092956543
2868,-11.185476303100586,-9.600005149841309,-13.356589317321777,-9.600005149841309,-11.609489440917969,-12.104325294494629
2869,-10.594120979309082,-8.668725967407227,-11.845596313476562,-8.668725967407227,-10.963086128234863,-11.975696563720703
2870,-8.827171325683594,-7.654893398284912,-10.150480270385742,-7.654893398284912,-9.224842071533203,-9.79382610321045
2871,-9.15530014038086,-8.36764907836914,-9.651994705200195,-8.36764907836914,-8.087018966674805,-9.241482734680176
2872,-8.405438423156738,-7.194142818450928,-8.93183422088623,-7.194142818450928,-7.6048078536987305,-8.03893756866455
2873,-9.69264030456543,-8.606618881225586,-10.870842933654785,-8.606618881225586,-9.803104400634766,-9.679890632629395
2874,-9.464933395385742,-8.109991073608398,-9.193493843078613,-8.109991073608398,-7.76616096496582,-9.265409469604492
2875,-9.027074813842773,-8.136929512023926,-9.872496604919434,-8.136929512023926,-7.929676055908203,-8.857202529907227
2876,-11.138823509216309,-11.230669975280762,-12.16872787475586,-11.230669975280762,-11.336231231689453,-11.534992218017578
2877,-11.447111129760742,-10.742656707763672,-11.61923885345459,-10.742656707763672,-9.726058006286621,-11.978053092956543
2878,-12.253678321838379,-11.525673866271973,-13.729613304138184,-11.525673866271973,-12.1464262008667,-12.104325294494629
2879,-11.569132804870605,-10.20666790008545,-12.433207511901855,-10.20666790008545,-11.567948341369629,-11.975696563720703
2880,-9.769757270812988,-8.593159675598145,-9.895578384399414,-8.593159675598145,-9.785840034484863,-9.79382610321045
2881,-7.642488956451416,-5.92679500579834,-9.837959289550781,-5.92679500579834,-7.673402786254883,-9.003217697143555
2882,-6.732080936431885,-5.318319320678711,-8.554571151733398,-5.318319320678711,-7.191054344177246,-7.660367965698242
2883,-7.887519836425781,-6.358243942260742,-10.29643440246582,-6.358243942260742,-7.579869747161865,-9.394561767578125
2884,-8.123074531555176,-5.745094299316406,-9.865365028381348,-5.745094299316406,-7.715571403503418,-9.104141235351562
2885,-7.154461860656738,-5.9427385330200195,-9.539942741394043,-5.9427385330200195,-7.2009172439575195,-8.461761474609375
2886,-9.536630630493164,-7.706020832061768,-11.344705581665039,-7.706020832061768,-9.708874702453613,-11.246955871582031
2887,-9.488245010375977,-7.721322536468506,-12.038558959960938,-7.721322536468506,-9.414586067199707,-11.617721557617188
2888,-10.381210327148438,-7.392080783843994,-13.194925308227539,-7.392080783843994,-10.694676399230957,-12.02822208404541
2889,-9.658966064453125,-7.036537170410156,-11.612394332885742,-7.036537170410156,-9.983399391174316,-11.670222282409668
2890,-8.325963020324707,-6.9845123291015625,-10.645711898803711,-6.9845123291015625,-8.66392707824707,-9.787750244140625
2891,-7.99846887588501,-6.522104740142822,-9.194924354553223,-6.522104740142822,-7.788555145263672,-9.003217697143555
2892,-7.169371604919434,-5.774834156036377,-8.128884315490723,-5.774834156036377,-7.362884998321533,-7.660367965698242
2893,-8.18531322479248,-6.945987224578857,-9.813042640686035,-6.945987224578857,-8.280975341796875,-9.394561767578125
2894,-8.506567001342773,-6.315370559692383,-9.27908992767334,-6.315370559692383,-8.21287727355957,-9.104141235351562
2895,-7.55704402923584,-6.498748302459717,-8.949117660522461,-6.498748302459717,-7.241696357727051,-8.461761474609375
2896,-9.918127059936523,-8.477274894714355,-10.924554824829102,-8.477274894714355,-10.165910720825195,-11.246955871582031
2897,-9.75030517578125,-8.323948860168457,-11.097625732421875,-8.323948860168457,-9.837454795837402,-11.617721557617188
2898,-10.889768600463867,-8.434866905212402,-12.980447769165039,-8.434866905212402,-11.609489440917969,-12.02822208404541
2899,-10.186651229858398,-7.901503086090088,-11.435941696166992,-7.901503086090088,-10.963086128234863,-11.670222282409668
2900,-8.756548881530762,-7.450868606567383,-10.076669692993164,-7.450868606567383,-9.224842071533203,-9.787750244140625
2901,-8.681390762329102,-7.387851715087891,-9.55133056640625,-7.387851715087891,-8.087018966674805,-9.003217697143555
2902,-7.948731899261475,-6.523166179656982,-8.727080345153809,-6.523166179656982,-7.6048078536987305,-7.660367965698242
2903,-9.167190551757812,-8.021084785461426,-11.035823822021484,-8.021084785461426,-9.803104400634766,-9.394561767578125
2904,-9.094494819641113,-7.09495735168457,-9.231402397155762,-7.09495735168457,-7.76616096496582,-9.104141235351562
2905,-8.447736740112305,-7.225841522216797,-9.485160827636719,-7.225841522216797,-7.929676055908203,-8.461761474609375
2906,-10.451062202453613,-9.538264274597168,-11.90185546875,-9.538264274597168,-11.336231231689453,-11.246955871582031
2907,-10.836566925048828,-9.627619743347168,-11.511791229248047,-9.627619743347168,-9.726058006286621,-11.617721557617188
2908,-11.711044311523438,-10.196361541748047,-13.425619125366211,-10.196361541748047,-12.1464262008667,-12.02822208404541
2909,-10.87277603149414,-9.230700492858887,-12.464884757995605,-9.230700492858887,-11.567948341369629,-11.670222282409668
2910,-9.554204940795898,-8.031394004821777,-10.345525741577148,-8.031394004821777,-9.785840034484863,-9.787750244140625
2911,-8.036014556884766,-6.649106025695801,-9.15303897857666,-6.649106025695801,-7.673402786254883,-7.85223388671875
2912,-7.267384052276611,-5.837374210357666,-7.7666802406311035,-5.837374210357666,-7.191054344177246,-7.0098466873168945
2913,-8.6757173538208,-7.134436130523682,-9.390244483947754,-7.134436130523682,-7.579869747161865,-8.235767364501953
2914,-8.471240997314453,-6.306577205657959,-8.809806823730469,-6.306577205657959,-7.715571403503418,-7.33786153793335
2915,-7.8585076332092285,-6.820141792297363,-8.393953323364258,-6.820141792297363,-7.2009172439575195,-8.141446113586426
2916,-9.608768463134766,-8.032482147216797,-10.01032543182373,-8.032482147216797,-9.708874702453613,-9.272307395935059
2917,-10.093313217163086,-8.443696975708008,-10.692632675170898,-8.443696975708008,-9.414586067199707,-9.672996520996094
2918,-10.37602424621582,-8.075583457946777,-11.450129508972168,-8.075583457946777,-10.694676399230957,-9.11436939239502
2919,-9.795598983764648,-7.618541717529297,-9.982059478759766,-7.618541717529297,-9.983399391174316,-9.534515380859375
2920,-8.685081481933594,-7.21872091293335,-9.37745189666748,-7.21872091293335,-8.66392707824707,-8.956950187683105
2921,-8.232243537902832,-7.042008399963379,-8.613905906677246,-7.042008399963379,-7.788555145263672,-7.85223388671875
2922,-7.513254642486572,-6.138543128967285,-7.44886589050293,-6.138543128967285,-7.362884998321533,-7.0098466873168945
2923,-8.90809154510498,-7.513097286224365,-9.138391494750977,-7.513097286224365,-8.280975341796875,-8.235767364501953
2924,-8.879436492919922,-6.680779933929443,-8.563301086425781,-6.680779933929443,-8.21287727355957,-7.33786153793335
2925,-8.046772003173828,-7.276339054107666,-7.943996906280518,-7.276339054107666,-7.241696357727051,-8.141446113586426
2926,-9.956294059753418,-8.518339157104492,-9.889518737792969,-8.518339157104492,-10.165910720825195,-9.272307395935059
2927,-10.352444648742676,-8.954458236694336,-10.100221633911133,-8.954458236694336,-9.837454795837402,-9.672996520996094
2928,-10.70037841796875,-8.558174133300781,-11.432519912719727,-8.558174133300781,-11.609489440917969,-9.11436939239502
2929,-10.136573791503906,-8.167903900146484,-10.086958885192871,-8.167903900146484,-10.963086128234863,-9.534515380859375
2930,-8.980786323547363,-7.582444667816162,-9.076461791992188,-7.582444667816162,-9.224842071533203,-8.956950187683105
2931,-8.391066551208496,-7.2753143310546875,-8.737014770507812,-7.2753143310546875,-8.087018966674805,-7.85223388671875
2932,-7.744408130645752,-6.289482593536377,-7.954690456390381,-6.289482593536377,-7.6048078536987305,-7.0098466873168945
2933,-9.095402717590332,-7.755332946777344,-10.186320304870605,-7.755332946777344,-9.803104400634766,-8.235767364501953
2934,-8.459121704101562,-6.916822910308838,-8.464644432067871,-6.916822910308838,-7.76616096496582,-7.33786153793335
2935,-8.22693920135498,-7.2823076248168945,-8.521607398986816,-7.2823076248168945,-7.929676055908203,-8.141446113586426
2936,-9.824186325073242,-8.701062202453613,-10.265556335449219,-8.701062202453613,-11.336231231689453,-9.272307395935059
2937,-10.223669052124023,-9.257299423217773,-10.278242111206055,-9.257299423217773,-9.726058006286621,-9.672996520996094
2938,-10.338610649108887,-8.673995971679688,-11.854046821594238,-8.673995971679688,-12.1464262008667,-9.11436939239502
2939,-10.174888610839844,-8.494136810302734,-10.957918167114258,-8.494136810302734,-11.567948341369629,-9.534515380859375
2940,-9.024979591369629,-7.763919830322266,-9.21198558807373,-7.763919830322266,-9.785840034484863,-8.956950187683105
2941,-7.91680908203125,-6.4233245849609375,-9.16783618927002,-6.4233245849609375,-7.673402786254883,-7.868022918701172
2942,-7.693271636962891,-6.239077568054199,-8.175575256347656,-6.239077568054199,-7.191054344177246,-7.523619651794434
2943,-8.467436790466309,-7.04818868637085,-10.076419830322266,-7.04818868637085,-7.579869747161865,-8.385014533996582
2944,-7.903341770172119,-6.388747215270996,-8.745936393737793,-6.388747215270996,-7.715571403503418,-7.3562774658203125
2945,-7.64306640625,-6.577508449554443,-8.572039604187012,-6.577508449554443,-7.2009172439575195,-8.155448913574219
2946,-9.52946949005127,-8.175518035888672,-10.707033157348633,-8.175518035888672,-9.708874702453613,-9.755498886108398
2947,-9.37907600402832,-7.941371917724609,-10.645790100097656,-7.941371917724609,-9.414586067199707,-9.55512809753418
2948,-10.064236640930176,-8.583935737609863,-12.00434684753418,-8.583935737609863,-10.694676399230957,-10.088265419006348
2949,-9.831732749938965,-8.699884414672852,-11.379135131835938,-8.699884414672852,-9.983399391174316,-10.065324783325195
2950,-8.237765312194824,-7.049685001373291,-9.58380126953125,-7.049685001373291,-8.66392707824707,-8.54235553741455
2951,-8.012778282165527,-6.515780448913574,-8.698281288146973,-6.515780448913574,-7.788555145263672,-7.868022918701172
2952,-7.94009256362915,-6.301918029785156,-7.931854248046875,-6.301918029785156,-7.362884998321533,-7.523619651794434
2953,-8.700272560119629,-7.226997375488281,-9.79138469696045,-7.226997375488281,-8.280975341796875,-8.385014533996582
2954,-8.198912620544434,-6.592453956604004,-8.514666557312012,-6.592453956604004,-8.21287727355957,-7.3562774658203125
2955,-7.849642276763916,-6.840853214263916,-8.215011596679688,-6.840853214263916,-7.241696357727051,-8.155448913574219
2956,-9.717813491821289,-8.311599731445312,-10.51646900177002,-8.311599731445312,-10.165910720825195,-9.755498886108398
2957,-9.566418647766113,-8.023431777954102,-10.089035034179688,-8.023431777954102,-9.837454795837402,-9.55512809753418
2958,-10.299125671386719,-8.757346153259277,-11.864068984985352,-8.757346153259277,-11.609489440917969,-10.088265419006348
2959,-10.020174026489258,-8.937623977661133,-11.384439468383789,-8.937623977661133,-10.963086128234863,-10.065324783325195
2960,-8.45755386352539,-7.215782165527344,-9.226600646972656,-7.215782165527344,-9.224842071533203,-8.54235553741455
2961,-8.53010082244873,-7.427519798278809,-8.972197532653809,-7.427519798278809,-8.087018966674805,-7.868022918701172
2962,-8.329392433166504,-7.024488925933838,-8.37431812286377,-7.024488925933838,-7.6048078536987305,-7.523619651794434
2963,-9.236126899719238,-7.940003871917725,-10.31602954864502,-7.940003871917725,-9.803104400634766,-8.385014533996582
2964,-8.691252708435059,-7.453814506530762,-8.707799911499023,-7.453814506530762,-7.76616096496582,-7.3562774658203125
2965,-8.317517280578613,-7.850254058837891,-8.86923885345459,-7.850254058837891,-7.929676055908203,-8.155448913574219
2966,-10.360376358032227,-9.41862678527832,-11.03219223022461,-9.41862678527832,-11.336231231689453,-9.755498886108398
2967,-10.077271461486816,-9.025175094604492,-10.520879745483398,-9.025175094604492,-9.726058006286621,-9.55512809753418
2968,-10.769433975219727,-9.702459335327148,-12.180852890014648,-9.702459335327148,-12.1464262008667,-10.088265419006348
2969,-10.824705123901367,-9.992086410522461,-11.67455768585205,-9.992086410522461,-11.567948341369629,-10.065324783325195
2970,-8.96572208404541,-7.937307834625244,-9.481752395629883,-7.937307834625244,-9.785840034484863,-8.54235553741455
2971,-8.33051872253418,-7.115886211395264,-9.439523696899414,-7.115886211395264,-7.673402786254883,-8.390541076660156
2972,-7.797816276550293,-6.356296062469482,-8.407525062561035,-6.356296062469482,-7.191054344177246,-7.647817134857178
2973,-8.767782211303711,-7.789790153503418,-9.94095516204834,-7.789790153503418,-7.579869747161865,-8.527482986450195
2974,-9.255752563476562,-7.176391124725342,-9.341230392456055,-7.176391124725342,-7.715571403503418,-8.411432266235352
2975,-8.482847213745117,-8.362143516540527,-9.088903427124023,-8.362143516540527,-7.2009172439575195,-9.631174087524414
2976,-10.174585342407227,-8.696386337280273,-10.123819351196289,-8.696386337280273,-9.708874702453613,-10.445385932922363
2977,-11.181828498840332,-10.412026405334473,-12.311894416809082,-10.412026405334473,-9.414586067199707,-11.823623657226562
2978,-11.638971328735352,-9.7390718460083,-12.803146362304688,-9.7390718460083,-10.694676399230957,-10.908211708068848
2979,-10.81732177734375,-8.492926597595215,-11.22692584991455,-8.492926597595215,-9.983399391174316,-10.44175910949707
2980,-9.175267219543457,-7.657283782958984,-9.8578519821167,-7.657283782958984,-8.66392707824707,-9.567747116088867
2981,-8.533052444458008,-7.626580238342285,-9.387740135192871,-7.626580238342285,-7.788555145263672,-8.390541076660156
2982,-8.00302791595459,-6.725767612457275,-8.72686767578125,-6.725767612457275,-7.362884998321533,-7.647817134857178
2983,-9.154375076293945,-8.400224685668945,-10.349209785461426,-8.400224685668945,-8.280975341796875,-8.527482986450195
2984,-9.632478713989258,-7.776164531707764,-9.552120208740234,-7.776164531707764,-8.21287727355957,-8.411432266235352
2985,-8.693936347961426,-8.799131393432617,-9.30851936340332,-8.799131393432617,-7.241696357727051,-9.631174087524414
2986,-10.481185913085938,-9.364367485046387,-10.681438446044922,-9.364367485046387,-10.165910720825195,-10.445385932922363
2987,-11.48576545715332,-11.21382999420166,-12.479942321777344,-11.21382999420166,-9.837454795837402,-11.823623657226562
2988,-12.055325508117676,-10.426139831542969,-13.512691497802734,-10.426139831542969,-11.609489440917969,-10.908211708068848
2989,-11.078927993774414,-9.198957443237305,-12.15489387512207,-9.198957443237305,-10.963086128234863,-10.44175910949707
2990,-9.455728530883789,-7.967987537384033,-10.196856498718262,-7.967987537384033,-9.224842071533203,-9.567747116088867
2991,-9.742709159851074,-8.650590896606445,-9.606898307800293,-8.650590896606445,-8.087018966674805,-8.390541076660156
2992,-9.559320449829102,-8.177366256713867,-9.529812812805176,-8.177366256713867,-7.6048078536987305,-7.647817134857178
2993,-10.821783065795898,-9.868097305297852,-11.47081184387207,-9.868097305297852,-9.803104400634766,-8.527482986450195
2994,-10.96055793762207,-9.171266555786133,-9.35112190246582,-9.171266555786133,-7.76616096496582,-8.411432266235352
2995,-10.264488220214844,-9.221719741821289,-9.972976684570312,-9.221719741821289,-7.929676055908203,-9.631174087524414
2996,-11.288816452026367,-11.02685546875,-11.522856712341309,-11.02685546875,-11.336231231689453,-10.445385932922363
2997,-12.963787078857422,-13.145179748535156,-12.897485733032227,-13.145179748535156,-9.726058006286621,-11.823623657226562
2998,-13.235755920410156,-12.498370170593262,-14.38949966430664,-12.498370170593262,-12.1464262008667,-10.908211708068848
2999,-11.699714660644531,-11.009727478027344,-12.767679214477539,-11.009727478027344,-11.567948341369629,-10.44175910949707
3000,-10.302906036376953,-8.97421646118164,-10.747021675109863,-8.97421646118164,-9.785840034484863,-9.567747116088867
3001,-8.223043441772461,-7.288209915161133,-9.770608901977539,-7.288209915161133,-7.673402786254883,-9.17419147491455
3002,-7.985565185546875,-7.118187427520752,-8.831502914428711,-7.118187427520752,-7.191054344177246,-8.65289306640625
3003,-8.13414192199707,-7.749969005584717,-10.276998519897461,-7.749969005584717,-7.579869747161865,-9.016968727111816
3004,-8.788870811462402,-7.4073686599731445,-9.717316627502441,-7.4073686599731445,-7.715571403503418,-9.239962577819824
3005,-7.985355377197266,-7.252962112426758,-9.10481071472168,-7.252962112426758,-7.2009172439575195,-8.908466339111328
3006,-10.482688903808594,-9.714842796325684,-11.229557037353516,-9.714842796325684,-9.708874702453613,-12.360389709472656
3007,-10.214288711547852,-8.749117851257324,-11.28709602355957,-8.749117851257324,-9.414586067199707,-11.250323295593262
3008,-11.1148042678833,-9.669641494750977,-13.023651123046875,-9.669641494750977,-10.694676399230957,-12.381027221679688
3009,-11.255250930786133,-9.082695960998535,-11.832902908325195,-9.082695960998535,-9.983399391174316,-12.739452362060547
3010,-8.859166145324707,-8.156023979187012,-10.136709213256836,-8.156023979187012,-8.66392707824707,-10.1746187210083
3011,-8.490861892700195,-7.681331634521484,-9.2456693649292,-7.681331634521484,-7.788555145263672,-9.17419147491455
3012,-8.258333206176758,-7.390459060668945,-8.312877655029297,-7.390459060668945,-7.362884998321533,-8.65289306640625
3013,-8.41382884979248,-8.305843353271484,-9.819748878479004,-8.305843353271484,-8.280975341796875,-9.016968727111816
3014,-9.238851547241211,-7.884636878967285,-9.350093841552734,-7.884636878967285,-8.21287727355957,-9.239962577819824
3015,-8.249298095703125,-7.57468318939209,-8.639704704284668,-7.57468318939209,-7.241696357727051,-8.908466339111328
3016,-10.839828491210938,-10.185025215148926,-10.775734901428223,-10.185025215148926,-10.165910720825195,-12.360389709472656
3017,-10.485527038574219,-9.43748950958252,-10.471113204956055,-9.43748950958252,-9.837454795837402,-11.250323295593262
3018,-11.559871673583984,-10.26504898071289,-12.856101036071777,-10.26504898071289,-11.609489440917969,-12.381027221679688
3019,-11.572107315063477,-9.700751304626465,-11.520669937133789,-9.700751304626465,-10.963086128234863,-12.739452362060547
3020,-9.12864875793457,-8.365316390991211,-9.720115661621094,-8.365316390991211,-9.224842071533203,-10.1746187210083
3021,-9.334217071533203,-8.751494407653809,-9.353143692016602,-8.751494407653809,-8.087018966674805,-9.17419147491455
3022,-9.280726432800293,-8.404146194458008,-8.761604309082031,-8.404146194458008,-7.6048078536987305,-8.65289306640625
3023,-9.482332229614258,-9.519954681396484,-10.652610778808594,-9.519954681396484,-9.803104400634766,-9.016968727111816
3024,-9.993512153625488,-8.788785934448242,-9.177785873413086,-8.788785934448242,-7.76616096496582,-9.239962577819824
3025,-8.946956634521484,-8.389667510986328,-9.128335952758789,-8.389667510986328,-7.929676055908203,-8.908466339111328
3026,-11.751086235046387,-11.736876487731934,-11.789011001586914,-11.736876487731934,-11.336231231689453,-12.360389709472656
3027,-11.231576919555664,-10.713398933410645,-11.078755378723145,-10.713398933410645,-9.726058006286621,-11.250323295593262
3028,-12.377455711364746,-11.904563903808594,-13.26090145111084,-11.904563903808594,-12.1464262008667,-12.381027221679688
3029,-12.467995643615723,-11.135353088378906,-12.246137619018555,-11.135353088378906,-11.567948341369629,-12.739452362060547
3030,-10.068522453308105,-9.242223739624023,-9.940315246582031,-9.242223739624023,-9.785840034484863,-10.1746187210083
3031,-5.891297817230225,-4.755354881286621,-6.863222599029541,-4.755354881286621,-7.673402786254883,-5.798364162445068
3032,-5.731683254241943,-4.841477394104004,-6.289883613586426,-4.841477394104004,-7.191054344177246,-5.563241004943848
3033,-6.193293571472168,-5.604248046875,-6.850587844848633,-5.604248046875,-7.579869747161865,-5.9578704833984375
3034,-5.631130218505859,-4.6256866455078125,-6.456107139587402,-4.6256866455078125,-7.715571403503418,-5.414163112640381
3035,-5.376259803771973,-4.733177185058594,-6.061112403869629,-4.733177185058594,-7.2009172439575195,-5.464644432067871
3036,-6.553446292877197,-5.886098384857178,-7.213450908660889,-5.886098384857178,-9.708874702453613,-6.571414470672607
3037,-6.451772212982178,-6.010274410247803,-7.04537296295166,-6.010274410247803,-9.414586067199707,-6.122533798217773
3038,-6.3971710205078125,-5.7115607261657715,-7.797850608825684,-5.7115607261657715,-10.694676399230957,-6.165003299713135
3039,-6.539337158203125,-5.7426910400390625,-7.48267126083374,-5.7426910400390625,-9.983399391174316,-6.557210922241211
3040,-6.329394340515137,-5.621368408203125,-6.832921504974365,-5.621368408203125,-8.66392707824707,-6.194748401641846
3041,-6.188703536987305,-5.114073753356934,-6.788907051086426,-5.114073753356934,-7.788555145263672,-5.798364162445068
3042,-6.043599605560303,-5.0724968910217285,-6.20147705078125,-5.0724968910217285,-7.362884998321533,-5.563241004943848
3043,-6.609809398651123,-6.035983085632324,-7.0264387130737305,-6.035983085632324,-8.280975341796875,-5.9578704833984375
3044,-6.08062744140625,-4.881256103515625,-6.522562503814697,-4.881256103515625,-8.21287727355957,-5.414163112640381
