idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4156,-10.283559799194336,-9.241497039794922,-10.954832077026367,-9.241497039794922,-10.759367942810059,-10.212390899658203
4157,-10.185802459716797,-9.124509811401367,-10.5484619140625,-9.124509811401367,-10.038994789123535,-10.025182723999023
4158,-10.374777793884277,-9.516838073730469,-12.389216423034668,-9.516838073730469,-12.806126594543457,-9.84799575805664
4159,-10.10998249053955,-9.18551254272461,-10.944398880004883,-9.18551254272461,-11.035369873046875,-9.883601188659668
4160,-8.278098106384277,-6.987578392028809,-8.778213500976562,-6.987578392028809,-7.911365509033203,-7.831789493560791
4161,-7.974268436431885,-8.320268630981445,-9.015621185302734,-8.320268630981445,-8.36440658569336,-7.081221103668213
4162,-8.243776321411133,-7.757380485534668,-8.923074722290039,-7.757380485534668,-8.565191268920898,-7.651265621185303
4163,-9.180360794067383,-7.850877285003662,-10.029227256774902,-7.850877285003662,-9.829412460327148,-8.463224411010742
4164,-8.585055351257324,-8.166192054748535,-8.747384071350098,-8.166192054748535,-7.929849624633789,-8.027410507202148
4165,-8.347677230834961,-8.278474807739258,-8.523116111755371,-8.278474807739258,-7.738551139831543,-8.022377014160156
4166,-10.560462951660156,-9.87773323059082,-11.092893600463867,-9.87773323059082,-11.500550270080566,-10.212390899658203
4167,-10.537179946899414,-9.660496711730957,-10.654050827026367,-9.660496711730957,-11.3212308883667,-10.025182723999023
4168,-10.703596115112305,-9.902854919433594,-12.48163890838623,-9.902854919433594,-13.899856567382812,-9.84799575805664
4169,-10.150134086608887,-9.530080795288086,-11.245671272277832,-9.530080795288086,-11.688835144042969,-9.883601188659668
4170,-8.447299003601074,-7.5621232986450195,-8.862282752990723,-7.5621232986450195,-8.383930206298828,-7.831789493560791
4171,-8.319743156433105,-7.339054584503174,-9.229415893554688,-7.339054584503174,-6.491218090057373,-9.716495513916016
4172,-8.274208068847656,-7.234708309173584,-8.7871732711792,-7.234708309173584,-7.0202131271362305,-8.992226600646973
4173,-9.083714485168457,-7.3961310386657715,-10.763111114501953,-7.3961310386657715,-8.20438003540039,-9.848241806030273
4174,-8.600459098815918,-7.1170735359191895,-9.015045166015625,-7.1170735359191895,-6.2995805740356445,-9.7244873046875
4175,-8.225449562072754,-8.01725959777832,-8.777905464172363,-8.01725959777832,-5.691677093505859,-9.67282485961914
4176,-10.288697242736816,-9.488385200500488,-11.593321800231934,-9.488385200500488,-9.34756851196289,-12.999028205871582
4177,-10.643167495727539,-9.656439781188965,-11.121084213256836,-9.656439781188965,-9.042258262634277,-13.872775077819824
4178,-11.245495796203613,-9.995601654052734,-12.819369316101074,-9.995601654052734,-11.362407684326172,-12.615700721740723
4179,-10.309566497802734,-8.928160667419434,-11.824453353881836,-8.928160667419434,-9.77544116973877,-12.253265380859375
4180,-8.583733558654785,-7.295416831970215,-9.154879570007324,-7.295416831970215,-7.303341865539551,-8.96544075012207
4181,-8.659647941589355,-8.042567253112793,-9.813921928405762,-8.042567253112793,-7.4000654220581055,-9.716495513916016
4182,-8.797182083129883,-7.937867164611816,-9.232505798339844,-7.937867164611816,-7.631067276000977,-8.992226600646973
4183,-9.462522506713867,-8.232677459716797,-11.855198860168457,-8.232677459716797,-9.3406982421875,-9.848241806030273
4184,-9.118237495422363,-7.989384651184082,-9.454330444335938,-7.989384651184082,-7.319154739379883,-9.7244873046875
4185,-8.852705001831055,-8.77360725402832,-9.208648681640625,-8.77360725402832,-6.581972122192383,-9.67282485961914
4186,-11.102641105651855,-10.451722145080566,-12.444297790527344,-10.451722145080566,-10.759367942810059,-12.999028205871582
4187,-11.526216506958008,-10.637431144714355,-12.005008697509766,-10.637431144714355,-10.038994789123535,-13.872775077819824
4188,-11.8140230178833,-10.871822357177734,-13.815042495727539,-10.871822357177734,-12.806126594543457,-12.615700721740723
4189,-11.011823654174805,-9.926090240478516,-12.596582412719727,-9.926090240478516,-11.035369873046875,-12.253265380859375
4190,-9.034321784973145,-8.00795841217041,-9.928850173950195,-8.00795841217041,-7.911365509033203,-8.96544075012207
4191,-9.782583236694336,-9.409022331237793,-10.358189582824707,-9.409022331237793,-8.36440658569336,-9.716495513916016
4192,-9.790346145629883,-9.1825532913208,-9.85810661315918,-9.1825532913208,-8.565191268920898,-8.992226600646973
4193,-10.225835800170898,-9.761570930480957,-11.346330642700195,-9.761570930480957,-9.829412460327148,-9.848241806030273
4194,-10.018356323242188,-9.123773574829102,-9.746923446655273,-9.123773574829102,-7.929849624633789,-9.7244873046875
4195,-9.680474281311035,-10.389528274536133,-9.402480125427246,-10.389528274536133,-7.738551139831543,-9.67282485961914
4196,-11.709562301635742,-12.210049629211426,-12.409262657165527,-12.210049629211426,-11.500550270080566,-12.999028205871582
4197,-12.454761505126953,-12.325774192810059,-12.227139472961426,-12.325774192810059,-11.3212308883667,-13.872775077819824
4198,-12.453113555908203,-12.618868827819824,-14.00182056427002,-12.618868827819824,-13.899856567382812,-12.615700721740723
4199,-11.907266616821289,-11.293498992919922,-13.282093048095703,-11.293498992919922,-11.688835144042969,-12.253265380859375
4200,-9.710774421691895,-9.325729370117188,-10.161931991577148,-9.325729370117188,-8.383930206298828,-8.96544075012207
4201,-7.962212562561035,-6.924569129943848,-8.70891284942627,-6.924569129943848,-6.491218090057373,-8.651419639587402
4202,-8.527170181274414,-7.219720840454102,-8.968271255493164,-7.219720840454102,-7.0202131271362305,-9.354789733886719
4203,-9.264488220214844,-7.659053802490234,-10.048388481140137,-7.659053802490234,-8.20438003540039,-9.962437629699707
4204,-8.188360214233398,-7.557861328125,-8.347071647644043,-7.557861328125,-6.2995805740356445,-8.527889251708984
4205,-7.651054382324219,-7.5532026290893555,-7.92296838760376,-7.5532026290893555,-5.691677093505859,-8.80706787109375
4206,-10.750364303588867,-9.61221981048584,-11.247076034545898,-9.61221981048584,-9.34756851196289,-13.071858406066895
4207,-10.559453010559082,-9.13558292388916,-10.74934196472168,-9.13558292388916,-9.042258262634277,-12.943982124328613
4208,-11.20121955871582,-9.74687671661377,-12.55056381225586,-9.74687671661377,-11.362407684326172,-12.306183815002441
4209,-10.477530479431152,-8.942699432373047,-10.997488021850586,-8.942699432373047,-9.77544116973877,-11.93014907836914
4210,-8.294361114501953,-7.417374610900879,-8.806305885314941,-7.417374610900879,-7.303341865539551,-8.659967422485352
4211,-8.412742614746094,-7.457916259765625,-8.904874801635742,-7.457916259765625,-7.4000654220581055,-8.651419639587402
4212,-8.991668701171875,-7.699516296386719,-9.034918785095215,-7.699516296386719,-7.631067276000977,-9.354789733886719
4213,-9.62732982635498,-8.087104797363281,-10.889137268066406,-8.087104797363281,-9.3406982421875,-9.962437629699707
4214,-8.782927513122559,-8.209233283996582,-8.82014274597168,-8.209233283996582,-7.319154739379883,-8.527889251708984
4215,-8.173181533813477,-8.086167335510254,-8.461106300354004,-8.086167335510254,-6.581972122192383,-8.80706787109375
4216,-11.43252944946289,-10.215909004211426,-11.6288423538208,-10.215909004211426,-10.759367942810059,-13.071858406066895
4217,-11.24084758758545,-9.635737419128418,-11.06849479675293,-9.635737419128418,-10.038994789123535,-12.943982124328613
4218,-11.63059139251709,-10.409592628479004,-13.100458145141602,-10.409592628479004,-12.806126594543457,-12.306183815002441
4219,-11.07811164855957,-9.763716697692871,-11.729071617126465,-9.763716697692871,-11.035369873046875,-11.93014907836914
4220,-8.621118545532227,-7.83406400680542,-9.144261360168457,-7.83406400680542,-7.911365509033203,-8.659967422485352
4221,-9.639866828918457,-9.11726188659668,-9.895325660705566,-9.11726188659668,-8.36440658569336,-8.651419639587402
4222,-10.052529335021973,-9.31546688079834,-9.75524616241455,-9.31546688079834,-8.565191268920898,-9.354789733886719
4223,-10.737775802612305,-9.66028118133545,-11.235932350158691,-9.66028118133545,-9.829412460327148,-9.962437629699707
4224,-9.926849365234375,-9.5748291015625,-9.424402236938477,-9.5748291015625,-7.929849624633789,-8.527889251708984
4225,-9.392461776733398,-9.670122146606445,-9.356685638427734,-9.670122146606445,-7.738551139831543,-8.80706787109375
4226,-12.902532577514648,-12.408106803894043,-12.569846153259277,-12.408106803894043,-11.500550270080566,-13.071861267089844
4227,-12.681983947753906,-11.707408905029297,-12.105647087097168,-11.707408905029297,-11.3212308883667,-12.943982124328613
4228,-12.712718963623047,-12.564229011535645,-14.073112487792969,-12.564229011535645,-13.899856567382812,-12.306185722351074
4229,-12.028521537780762,-11.652449607849121,-13.004013061523438,-11.652449607849121,-11.688835144042969,-11.930152893066406
4230,-9.770776748657227,-9.345924377441406,-9.735302925109863,-9.345924377441406,-8.383930206298828,-8.659967422485352
4231,-5.281639099121094,-5.014101505279541,-5.705774784088135,-5.014101505279541,-6.491218090057373,-5.083179473876953
4232,-5.564136981964111,-5.20497989654541,-6.086806774139404,-5.20497989654541,-7.0202131271362305,-5.27462911605835
4233,-6.087874889373779,-5.202152729034424,-6.636187553405762,-5.202152729034424,-8.20438003540039,-5.306446075439453
4234,-5.479299068450928,-4.699512958526611,-5.657515525817871,-4.699512958526611,-6.2995805740356445,-5.0104146003723145
4235,-5.589934825897217,-5.098837852478027,-5.1176042556762695,-5.098837852478027,-5.691677093505859,-5.493274211883545
4236,-6.547643184661865,-5.6870269775390625,-6.9533843994140625,-5.6870269775390625,-9.34756851196289,-6.1921772956848145
4237,-6.554267883300781,-5.573093414306641,-6.558295249938965,-5.573093414306641,-9.042258262634277,-6.253412246704102
4238,-6.7423529624938965,-5.72939920425415,-7.765665531158447,-5.72939920425415,-11.362407684326172,-6.126819610595703
4239,-6.480806827545166,-5.645914554595947,-7.019455909729004,-5.645914554595947,-9.77544116973877,-6.194777011871338
4240,-5.897052764892578,-5.561085224151611,-6.199076175689697,-5.561085224151611,-7.303341865539551,-5.485706329345703
4241,-5.420219898223877,-5.301003456115723,-6.184621810913086,-5.301003456115723,-7.4000654220581055,-5.083179473876953
4242,-5.777599334716797,-5.4824066162109375,-6.352076530456543,-5.4824066162109375,-7.631067276000977,-5.27462911605835
4243,-6.1112213134765625,-5.4721503257751465,-7.338860511779785,-5.4721503257751465,-9.3406982421875,-5.306446075439453
4244,-5.602154731750488,-5.008444786071777,-6.101309776306152,-5.008444786071777,-7.319154739379883,-5.0104146003723145
4245,-5.761167526245117,-5.382763385772705,-5.612493515014648,-5.382763385772705,-6.581972122192383,-5.493274211883545
4246,-6.7041916847229,-5.924584865570068,-7.5929388999938965,-5.924584865570068,-10.759367942810059,-6.1921772956848145
4247,-6.731382846832275,-5.791876316070557,-7.0872979164123535,-5.791876316070557,-10.038994789123535,-6.253412246704102
4248,-6.917560577392578,-6.014246463775635,-8.379809379577637,-6.014246463775635,-12.806126594543457,-6.126819610595703
4249,-6.766539573669434,-6.0398712158203125,-7.423122882843018,-6.0398712158203125,-11.035369873046875,-6.194777011871338
4250,-6.03853178024292,-5.856131553649902,-6.433469772338867,-5.856131553649902,-7.911365509033203,-5.485706329345703
4251,-5.871178150177002,-5.6212639808654785,-6.490241050720215,-5.6212639808654785,-8.36440658569336,-5.083179473876953
4252,-6.165932655334473,-5.709309101104736,-6.599810600280762,-5.709309101104736,-8.565191268920898,-5.27462911605835
4253,-6.503169059753418,-5.820746421813965,-7.158529281616211,-5.820746421813965,-9.829412460327148,-5.306446075439453
4254,-6.157294750213623,-5.415916442871094,-6.118601322174072,-5.415916442871094,-7.929849624633789,-5.0104146003723145
4255,-5.989612579345703,-5.71355676651001,-5.710516929626465,-5.71355676651001,-7.738551139831543,-5.493274211883545
4256,-7.088139533996582,-6.169181823730469,-7.587364196777344,-6.169181823730469,-11.500550270080566,-6.1921772956848145
4257,-7.1268086433410645,-6.332719326019287,-7.340954303741455,-6.332719326019287,-11.3212308883667,-6.253412246704102
4258,-7.330445289611816,-6.242581844329834,-8.471977233886719,-6.242581844329834,-13.899856567382812,-6.126819610595703
4259,-6.957840919494629,-6.2318902015686035,-7.591350078582764,-6.2318902015686035,-11.688835144042969,-6.194777011871338
4260,-6.258270263671875,-5.942137718200684,-6.55538272857666,-5.942137718200684,-8.383930206298828,-5.485706329345703
4261,-6.734241008758545,-6.577750205993652,-7.56981086730957,-6.577750205993652,-6.491218090057373,-6.318148136138916
4262,-7.3771443367004395,-6.2832350730896,-7.982685565948486,-6.2832350730896,-7.0202131271362305,-6.878922462463379
4263,-8.185319900512695,-7.708037376403809,-8.934807777404785,-7.708037376403809,-8.20438003540039,-7.799770355224609
4264,-7.064136505126953,-6.4908623695373535,-7.2539591789245605,-6.4908623695373535,-6.2995805740356445,-6.630563259124756
4265,-7.714990139007568,-6.950177192687988,-6.925711154937744,-6.950177192687988,-5.691677093505859,-7.129512786865234
4266,-9.439496040344238,-8.766908645629883,-9.791365623474121,-8.766908645629883,-9.34756851196289,-9.38601303100586
4267,-8.957874298095703,-8.462632179260254,-9.245906829833984,-8.462632179260254,-9.042258262634277,-9.092290878295898
4268,-9.163951873779297,-8.610212326049805,-10.859624862670898,-8.610212326049805,-11.362407684326172,-8.962929725646973
4269,-9.083080291748047,-8.819931983947754,-9.760254859924316,-8.819931983947754,-9.77544116973877,-8.844086647033691
4270,-7.383851528167725,-6.8835649490356445,-8.001571655273438,-6.8835649490356445,-7.303341865539551,-6.788774013519287
4271,-6.928259372711182,-7.207238674163818,-8.043179512023926,-7.207238674163818,-7.4000654220581055,-6.318148136138916
4272,-7.6345977783203125,-6.784842014312744,-8.284843444824219,-6.784842014312744,-7.631067276000977,-6.878922462463379
4273,-8.420001029968262,-8.152814865112305,-9.616230964660645,-8.152814865112305,-9.3406982421875,-7.799770355224609
4274,-7.39861536026001,-6.950492858886719,-7.990162372589111,-6.950492858886719,-7.319154739379883,-6.630563259124756
4275,-7.96725606918335,-7.451082706451416,-7.6980109214782715,-7.451082706451416,-6.581972122192383,-7.129512786865234
4276,-9.736318588256836,-9.252969741821289,-10.405855178833008,-9.252969741821289,-10.759367942810059,-9.38601303100586
4277,-9.234179496765137,-8.900771141052246,-9.976541519165039,-8.900771141052246,-10.038994789123535,-9.092290878295898
4278,-9.440144538879395,-9.093341827392578,-11.54497241973877,-9.093341827392578,-12.806126594543457,-8.962929725646973
4279,-9.478070259094238,-9.387982368469238,-10.176589965820312,-9.387982368469238,-11.035369873046875,-8.844086647033691
4280,-7.59014892578125,-7.224759101867676,-8.4363431930542,-7.224759101867676,-7.911365509033203,-6.788774013519287
4281,-8.13044261932373,-8.482293128967285,-8.891072273254395,-8.482293128967285,-8.36440658569336,-6.318148136138916
4282,-8.664910316467285,-7.942072868347168,-8.878073692321777,-7.942072868347168,-8.565191268920898,-6.878922462463379
4283,-9.305241584777832,-8.99211311340332,-9.905847549438477,-8.99211311340332,-9.829412460327148,-7.799770355224609
4284,-8.563892364501953,-7.9089860916137695,-8.684504508972168,-7.9089860916137695,-7.929849624633789,-6.630563259124756
4285,-8.749307632446289,-9.056273460388184,-8.232460021972656,-9.056273460388184,-7.738551139831543,-7.129512786865234
4286,-10.83332633972168,-10.453420639038086,-11.027822494506836,-10.453420639038086,-11.500550270080566,-9.38601303100586
4287,-10.575708389282227,-10.201973915100098,-10.636677742004395,-10.201973915100098,-11.3212308883667,-9.092290878295898
4288,-10.671072006225586,-10.189693450927734,-12.08857250213623,-10.189693450927734,-13.899856567382812,-8.962929725646973
4289,-10.603018760681152,-10.374711036682129,-10.753010749816895,-10.374711036682129,-11.688835144042969,-8.844086647033691
4290,-8.528471946716309,-8.17629623413086,-8.903742790222168,-8.17629623413086,-8.383930206298828,-6.788774013519287
4291,-6.435633182525635,-5.441575050354004,-7.717494964599609,-5.441575050354004,-6.491218090057373,-7.490328311920166
4292,-6.733463287353516,-5.336291313171387,-8.091228485107422,-5.336291313171387,-7.0202131271362305,-7.773592948913574
4293,-7.431443691253662,-5.891351222991943,-8.791821479797363,-5.891351222991943,-8.20438003540039,-7.863877773284912
4294,-6.133005142211914,-5.540395259857178,-7.358362674713135,-5.540395259857178,-6.2995805740356445,-6.901324272155762
4295,-6.505422592163086,-5.6990461349487305,-7.3363494873046875,-5.6990461349487305,-5.691677093505859,-7.758044242858887
4296,-8.52364444732666,-7.401381969451904,-9.625709533691406,-7.401381969451904,-9.34756851196289,-10.17268180847168
4297,-8.463561058044434,-6.8892107009887695,-9.311002731323242,-6.8892107009887695,-9.042258262634277,-10.323265075683594
4298,-8.934026718139648,-7.096851348876953,-10.643896102905273,-7.096851348876953,-11.362407684326172,-10.004461288452148
4299,-7.895204067230225,-6.708382606506348,-9.658332824707031,-6.708382606506348,-9.77544116973877,-9.02324390411377
4300,-6.948624134063721,-5.882407188415527,-8.201180458068848,-5.882407188415527,-7.303341865539551,-7.6132378578186035
4301,-7.068492412567139,-6.049072742462158,-8.109997749328613,-6.049072742462158,-7.4000654220581055,-7.490328311920166
4302,-7.302423477172852,-5.883471488952637,-8.228950500488281,-5.883471488952637,-7.631067276000977,-7.773592948913574
4303,-7.990062236785889,-6.361956596374512,-9.54391860961914,-6.361956596374512,-9.3406982421875,-7.863877773284912
4304,-6.774333477020264,-6.187588691711426,-7.78927755355835,-6.187588691711426,-7.319154739379883,-6.901324272155762
4305,-7.025192737579346,-6.303792476654053,-7.745996952056885,-6.303792476654053,-6.581972122192383,-7.758044242858887
4306,-9.267786026000977,-8.012046813964844,-10.38023853302002,-8.012046813964844,-10.759367942810059,-10.17268180847168
4307,-9.30354118347168,-7.669159889221191,-9.875787734985352,-7.669159889221191,-10.038994789123535,-10.323265075683594
4308,-9.556255340576172,-7.819447040557861,-11.423355102539062,-7.819447040557861,-12.806126594543457,-10.004461288452148
4309,-8.597108840942383,-7.431771755218506,-10.66081428527832,-7.431771755218506,-11.035369873046875,-9.02324390411377
4310,-7.429802417755127,-6.370750904083252,-8.561394691467285,-6.370750904083252,-7.911365509033203,-7.6132378578186035
4311,-8.120461463928223,-7.0996809005737305,-8.871607780456543,-7.0996809005737305,-8.36440658569336,-7.490328311920166
4312,-8.289836883544922,-7.124691963195801,-8.795830726623535,-7.124691963195801,-8.565191268920898,-7.773592948913574
4313,-8.708534240722656,-7.435288429260254,-9.799025535583496,-7.435288429260254,-9.829412460327148,-7.863877773284912
4314,-7.747572422027588,-7.163426876068115,-8.373015403747559,-7.163426876068115,-7.929849624633789,-6.901324272155762
4315,-7.732568740844727,-7.1793718338012695,-8.493866920471191,-7.1793718338012695,-7.738551139831543,-7.758044242858887
4316,-10.258386611938477,-9.312433242797852,-10.771838188171387,-9.312433242797852,-11.500550270080566,-10.17268180847168
4317,-10.286802291870117,-8.738285064697266,-10.478189468383789,-8.738285064697266,-11.3212308883667,-10.323265075683594
4318,-10.378252029418945,-8.923303604125977,-11.955831527709961,-8.923303604125977,-13.899856567382812,-10.004461288452148
4319,-8.981059074401855,-8.435768127441406,-10.957439422607422,-8.435768127441406,-11.688835144042969,-9.02324390411377
4320,-8.286507606506348,-7.271943092346191,-8.913020133972168,-7.271943092346191,-8.383930206298828,-7.6132378578186035
4321,-7.9798078536987305,-6.483731269836426,-9.230855941772461,-6.483731269836426,-6.491218090057373,-9.290651321411133
4322,-8.295211791992188,-6.818985462188721,-9.294550895690918,-6.818985462188721,-7.0202131271362305,-9.013647079467773
4323,-8.938241958618164,-7.215817451477051,-10.763505935668945,-7.215817451477051,-8.20438003540039,-9.916955947875977
4324,-7.76055383682251,-6.828869819641113,-8.776666641235352,-6.828869819641113,-6.2995805740356445,-8.377361297607422
4325,-7.359946250915527,-7.192156791687012,-8.217544555664062,-7.192156791687012,-5.691677093505859,-8.735504150390625
4326,-10.487222671508789,-9.224433898925781,-11.834062576293945,-9.224433898925781,-9.34756851196289,-12.944812774658203
4327,-10.5534029006958,-8.989158630371094,-11.180313110351562,-8.989158630371094,-9.042258262634277,-13.506229400634766
4328,-10.929546356201172,-9.02824878692627,-12.945221900939941,-9.02824878692627,-11.362407684326172,-12.714640617370605
4329,-10.476213455200195,-8.444319725036621,-11.589837074279785,-8.444319725036621,-9.77544116973877,-12.249462127685547
4330,-8.423611640930176,-7.353254318237305,-9.624885559082031,-7.353254318237305,-7.303341865539551,-8.903206825256348
4331,-8.692468643188477,-7.465332984924316,-10.10584545135498,-7.465332984924316,-7.4000654220581055,-9.290651321411133
4332,-9.05176067352295,-7.784946441650391,-9.762601852416992,-7.784946441650391,-7.631067276000977,-9.013647079467773
4333,-9.670939445495605,-8.171039581298828,-12.14339542388916,-8.171039581298828,-9.3406982421875,-9.916955947875977
4334,-8.485355377197266,-7.836973190307617,-9.571769714355469,-7.836973190307617,-7.319154739379883,-8.377361297607422
4335,-8.172354698181152,-8.208881378173828,-9.308073043823242,-8.208881378173828,-6.581972122192383,-8.735504150390625
4336,-11.47016716003418,-10.364891052246094,-13.1240234375,-10.364891052246094,-10.759367942810059,-12.944812774658203
4337,-11.667587280273438,-10.05700397491455,-12.160881996154785,-10.05700397491455,-10.038994789123535,-13.506229400634766
4338,-11.811332702636719,-10.19100570678711,-14.263863563537598,-10.19100570678711,-12.806126594543457,-12.714640617370605
4339,-11.575019836425781,-9.855378150939941,-12.812958717346191,-9.855378150939941,-11.035369873046875,-12.249462127685547
4340,-9.101627349853516,-8.166511535644531,-10.384249687194824,-8.166511535644531,-7.911365509033203,-8.903206825256348
4341,-9.863725662231445,-8.852025985717773,-11.051077842712402,-8.852025985717773,-8.36440658569336,-9.290651321411133
4342,-10.087141036987305,-9.203699111938477,-10.839068412780762,-9.203699111938477,-8.565191268920898,-9.013647079467773
4343,-10.515283584594727,-9.612489700317383,-11.942952156066895,-9.612489700317383,-9.829412460327148,-9.916955947875977
4344,-9.551560401916504,-9.019338607788086,-10.334875106811523,-9.019338607788086,-7.929849624633789,-8.377361297607422
4345,-9.454304695129395,-9.520990371704102,-10.244565963745117,-9.520990371704102,-7.738551139831543,-8.735504150390625
4346,-12.695796966552734,-12.045284271240234,-13.579120635986328,-12.045284271240234,-11.500550270080566,-12.944812774658203
4347,-13.028416633605957,-11.858490943908691,-13.0074462890625,-11.858490943908691,-11.3212308883667,-13.506229400634766
4348,-12.757185935974121,-12.18656063079834,-15.068989753723145,-12.18656063079834,-13.899856567382812,-12.714640617370605
4349,-12.449718475341797,-11.366554260253906,-13.943798065185547,-11.366554260253906,-11.688835144042969,-12.249462127685547
4350,-10.042988777160645,-9.35673999786377,-11.028070449829102,-9.35673999786377,-8.383930206298828,-8.903206825256348
4351,-8.752455711364746,-7.631711959838867,-8.48921012878418,-7.631711959838867,-6.491218090057373,-8.058785438537598
4352,-9.370048522949219,-7.749439239501953,-8.965879440307617,-7.749439239501953,-7.0202131271362305,-8.261096954345703
4353,-9.785118103027344,-8.356502532958984,-9.845014572143555,-8.356502532958984,-8.20438003540039,-9.280023574829102
4354,-9.142473220825195,-8.275219917297363,-8.374147415161133,-8.275219917297363,-6.2995805740356445,-8.558980941772461
4355,-8.436105728149414,-8.513957023620605,-7.760542392730713,-8.513957023620605,-5.691677093505859,-8.833715438842773
4356,-11.621305465698242,-11.356493949890137,-10.735319137573242,-11.356493949890137,-9.34756851196289,-12.64418888092041
4357,-11.483680725097656,-10.224152565002441,-10.483246803283691,-10.224152565002441,-9.042258262634277,-12.494763374328613
4358,-12.700943946838379,-11.138739585876465,-12.56867790222168,-11.138739585876465,-11.362407684326172,-11.880204200744629
4359,-11.004364013671875,-10.917521476745605,-11.125260353088379,-10.917521476745605,-9.77544116973877,-11.151583671569824
4360,-9.495893478393555,-8.304595947265625,-8.981156349182129,-8.304595947265625,-7.303341865539551,-8.693464279174805
4361,-9.194334030151367,-8.22397232055664,-9.065714836120605,-8.22397232055664,-7.4000654220581055,-8.058784484863281
4362,-9.503786087036133,-8.174692153930664,-9.155515670776367,-8.174692153930664,-7.631067276000977,-8.261093139648438
4363,-10.031187057495117,-9.020134925842285,-10.750283241271973,-9.020134925842285,-9.3406982421875,-9.280023574829102
4364,-9.235868453979492,-8.790462493896484,-8.90205192565918,-8.790462493896484,-7.319154739379883,-8.558980941772461
4365,-8.56053352355957,-8.864990234375,-8.352307319641113,-8.864990234375,-6.581972122192383,-8.833715438842773
4366,-12.25341796875,-12.1542387008667,-11.646970748901367,-12.1542387008667,-10.759367942810059,-12.64418888092041
4367,-12.138036727905273,-10.806270599365234,-11.423023223876953,-10.806270599365234,-10.038994789123535,-12.494763374328613
4368,-13.223014831542969,-11.933140754699707,-13.360491752624512,-11.933140754699707,-12.806126594543457,-11.880204200744629
4369,-11.458991050720215,-11.445181846618652,-11.94457721710205,-11.445181846618652,-11.035369873046875,-11.151583671569824
4370,-9.593745231628418,-8.641470909118652,-9.504392623901367,-8.641470909118652,-7.911365509033203,-8.693464279174805
4371,-9.834569931030273,-9.263261795043945,-9.60645866394043,-9.263261795043945,-8.36440658569336,-8.058784484863281
4372,-10.183095932006836,-9.382951736450195,-9.722674369812012,-9.382951736450195,-8.565191268920898,-8.261093139648438
4373,-10.287686347961426,-9.959158897399902,-10.537065505981445,-9.959158897399902,-9.829412460327148,-9.280023574829102
4374,-10.018774032592773,-9.722400665283203,-9.178529739379883,-9.722400665283203,-7.929849624633789,-8.558980941772461
4375,-9.036483764648438,-9.699989318847656,-8.909867286682129,-9.699989318847656,-7.738551139831543,-8.833715438842773
4376,-12.371389389038086,-12.895648956298828,-12.145336151123047,-12.895648956298828,-11.500550270080566,-12.64418888092041
4377,-12.56797981262207,-11.957695007324219,-11.864602088928223,-11.957695007324219,-11.3212308883667,-12.494763374328613
4378,-13.533371925354004,-13.31041431427002,-13.852742195129395,-13.31041431427002,-13.899856567382812,-11.880204200744629
4379,-12.008613586425781,-12.550459861755371,-12.414068222045898,-12.550459861755371,-11.688835144042969,-11.151583671569824
4380,-10.037744522094727,-9.269588470458984,-9.901874542236328,-9.269588470458984,-8.383930206298828,-8.693464279174805
4381,-5.726982116699219,-5.234541416168213,-6.259485721588135,-5.234541416168213,-6.491218090057373,-5.280274868011475
4382,-5.930997371673584,-4.990071773529053,-6.4239044189453125,-4.990071773529053,-7.0202131271362305,-5.530771255493164
4383,-7.364738464355469,-5.812338352203369,-7.457367897033691,-5.812338352203369,-8.20438003540039,-6.771702289581299
4384,-5.587984561920166,-5.2340545654296875,-5.951607704162598,-5.2340545654296875,-6.2995805740356445,-5.144960880279541
4385,-5.739424705505371,-5.067608833312988,-5.746108531951904,-5.067608833312988,-5.691677093505859,-5.679298400878906
4386,-7.103647708892822,-5.972318172454834,-7.764658451080322,-5.972318172454834,-9.34756851196289,-6.675788879394531
4387,-7.260171413421631,-6.0015153884887695,-7.372285842895508,-6.0015153884887695,-9.042258262634277,-7.112705230712891
4388,-7.429358005523682,-6.221461296081543,-8.505722045898438,-6.221461296081543,-11.362407684326172,-7.1273908615112305
4389,-7.230496883392334,-6.042012691497803,-7.691110134124756,-6.042012691497803,-9.77544116973877,-6.8490705490112305
4390,-6.084574222564697,-5.181865215301514,-6.37033224105835,-5.181865215301514,-7.303341865539551,-5.573192119598389
4391,-5.9767608642578125,-5.666357517242432,-6.485426425933838,-5.666357517242432,-7.4000654220581055,-5.280274868011475
4392,-6.182738304138184,-5.26740026473999,-6.646008491516113,-5.26740026473999,-7.631067276000977,-5.530771255493164
4393,-7.56215763092041,-6.15828275680542,-7.859195232391357,-6.15828275680542,-9.3406982421875,-6.771702289581299
4394,-5.827170372009277,-5.550937652587891,-6.279707431793213,-5.550937652587891,-7.319154739379883,-5.144960880279541
4395,-5.983058452606201,-5.393701076507568,-6.178225517272949,-5.393701076507568,-6.581972122192383,-5.679298400878906
4396,-7.4496588706970215,-6.389023780822754,-8.130623817443848,-6.389023780822754,-10.759367942810059,-6.675788879394531
4397,-7.63556432723999,-6.319787502288818,-7.704704761505127,-6.319787502288818,-10.038994789123535,-7.112705230712891
4398,-7.6194305419921875,-6.491246700286865,-9.016804695129395,-6.491246700286865,-12.806126594543457,-7.1273908615112305
