idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1982,-6.587140083312988,-5.136373996734619,-6.677620887756348,-5.136373996734619,-6.051333427429199,-5.783674716949463
1983,-6.868313312530518,-5.569936275482178,-6.844518184661865,-5.569936275482178,-6.174978256225586,-6.043218612670898
1984,-5.995367527008057,-5.096689224243164,-6.341620445251465,-5.096689224243164,-5.388416290283203,-5.6308465003967285
1985,-5.871607780456543,-5.344020843505859,-6.238856792449951,-5.344020843505859,-5.8455305099487305,-5.775079727172852
1986,-7.594915390014648,-6.440021514892578,-7.551052570343018,-6.440021514892578,-7.267780303955078,-7.048542022705078
1987,-7.452991008758545,-6.024688720703125,-7.0961174964904785,-6.024688720703125,-7.396559238433838,-7.021979331970215
1988,-8.385164260864258,-6.239308834075928,-7.959319591522217,-6.239308834075928,-9.00942611694336,-7.2022528648376465
1989,-7.481898784637451,-6.860856056213379,-7.2144622802734375,-6.860856056213379,-7.622115612030029,-7.326859951019287
1990,-6.865914821624756,-5.235755920410156,-6.100673198699951,-5.235755920410156,-5.333582401275635,-6.039148807525635
1991,-7.05092716217041,-5.956263065338135,-6.601668834686279,-5.956263065338135,-6.684696197509766,-5.744930744171143
1992,-6.6262383460998535,-5.209689617156982,-6.5295090675354,-5.209689617156982,-6.254294395446777,-5.783674716949463
1993,-6.975353717803955,-5.743339538574219,-6.740407466888428,-5.743339538574219,-6.4084577560424805,-6.043218612670898
1994,-6.111092567443848,-5.255016326904297,-6.24545431137085,-5.255016326904297,-5.782798767089844,-5.6308465003967285
1995,-6.023139953613281,-5.625977039337158,-6.439763069152832,-5.625977039337158,-6.182106018066406,-5.775079727172852
1996,-8.031449317932129,-6.634946346282959,-7.626742839813232,-6.634946346282959,-7.860864162445068,-7.048542022705078
1997,-7.5249457359313965,-6.235495090484619,-7.059720993041992,-6.235495090484619,-7.919431209564209,-7.021979331970215
1998,-8.618858337402344,-6.45621395111084,-8.130812644958496,-6.45621395111084,-9.505119323730469,-7.2022528648376465
1999,-7.6818084716796875,-6.928471565246582,-7.1547417640686035,-6.928471565246582,-7.9271368980407715,-7.326859951019287
2000,-6.97125244140625,-5.328900337219238,-6.385122776031494,-5.328900337219238,-5.945334434509277,-6.039148807525635
2001,-7.529078960418701,-6.247503757476807,-6.82735013961792,-6.247503757476807,-7.674710273742676,-5.744930744171143
2002,-7.1202192306518555,-5.594146728515625,-6.801796913146973,-5.594146728515625,-6.972998142242432,-5.783674716949463
2003,-7.515185356140137,-6.095491886138916,-6.681493282318115,-6.095491886138916,-6.77546501159668,-6.043218612670898
2004,-6.7610602378845215,-5.722705841064453,-6.5213847160339355,-5.722705841064453,-6.4691009521484375,-5.6308465003967285
2005,-6.620660305023193,-6.179264068603516,-6.515480995178223,-6.179264068603516,-7.123330116271973,-5.775079727172852
2006,-8.523076057434082,-6.879429817199707,-7.921377658843994,-6.879429817199707,-9.087544441223145,-7.048542022705078
2007,-8.035958290100098,-6.685072422027588,-7.430812835693359,-6.685072422027588,-9.169483184814453,-7.021979331970215
2008,-8.787541389465332,-6.668841361999512,-7.826867580413818,-6.668841361999512,-9.450730323791504,-7.2022528648376465
2009,-7.996581554412842,-7.446791172027588,-7.841663360595703,-7.446791172027588,-9.546760559082031,-7.326859951019287
2010,-7.296933650970459,-5.652538299560547,-6.814916133880615,-5.652538299560547,-6.775152206420898,-6.039148807525635
2011,-6.881724834442139,-6.106121063232422,-6.603694438934326,-6.106121063232422,-6.293078899383545,-5.832292556762695
2012,-7.004670143127441,-5.233243465423584,-6.859554767608643,-5.233243465423584,-6.051333427429199,-6.161244869232178
2013,-7.10831880569458,-5.528040409088135,-6.788295745849609,-5.528040409088135,-6.174978256225586,-6.445903301239014
2014,-6.734943866729736,-5.650944232940674,-6.57255220413208,-5.650944232940674,-5.388416290283203,-6.016151428222656
2015,-6.416107177734375,-6.567995071411133,-6.185988426208496,-6.567995071411133,-5.8455305099487305,-5.928347110748291
2016,-7.842563629150391,-6.168240547180176,-7.42027473449707,-6.168240547180176,-7.267780303955078,-7.3161516189575195
2017,-7.870857238769531,-6.1228532791137695,-7.096494674682617,-6.1228532791137695,-7.396559238433838,-7.349246978759766
2018,-8.074000358581543,-6.401447296142578,-7.995936870574951,-6.401447296142578,-9.00942611694336,-7.019705772399902
2019,-7.42019510269165,-6.731470584869385,-7.11955451965332,-6.731470584869385,-7.622115612030029,-6.843926906585693
2020,-6.631680011749268,-4.967132091522217,-6.097130298614502,-4.967132091522217,-5.333582401275635,-5.988000392913818
2021,-6.832087993621826,-6.264699459075928,-6.702613353729248,-6.264699459075928,-6.684696197509766,-5.832292556762695
2022,-7.032737731933594,-5.345283508300781,-6.877785682678223,-5.345283508300781,-6.254294395446777,-6.161244869232178
2023,-7.057705402374268,-5.62795877456665,-6.889956474304199,-5.62795877456665,-6.4084577560424805,-6.445903301239014
2024,-6.730312824249268,-5.835338592529297,-6.655613899230957,-5.835338592529297,-5.782798767089844,-6.016151428222656
2025,-6.386443138122559,-6.667144775390625,-6.626159191131592,-6.667144775390625,-6.182106018066406,-5.928347110748291
2026,-7.826600551605225,-6.3387064933776855,-7.6554107666015625,-6.3387064933776855,-7.860864162445068,-7.3161516189575195
2027,-7.692939758300781,-6.220921039581299,-7.130867004394531,-6.220921039581299,-7.919431209564209,-7.349246978759766
2028,-7.91888952255249,-6.565773010253906,-8.197490692138672,-6.565773010253906,-9.505119323730469,-7.019705772399902
2029,-7.51657247543335,-6.886016845703125,-7.069320201873779,-6.886016845703125,-7.9271368980407715,-6.843926906585693
2030,-6.64696741104126,-5.122771739959717,-6.421706676483154,-5.122771739959717,-5.945334434509277,-5.988000392913818
2031,-7.189228534698486,-6.5430169105529785,-7.167145252227783,-6.5430169105529785,-7.674710273742676,-5.832292556762695
2032,-7.371406555175781,-5.6995978355407715,-7.289726257324219,-5.6995978355407715,-6.972998142242432,-6.161244869232178
2033,-7.51339054107666,-5.984926700592041,-6.807747840881348,-5.984926700592041,-6.77546501159668,-6.445903301239014
2034,-7.020613670349121,-6.180612087249756,-6.974515438079834,-6.180612087249756,-6.4691009521484375,-6.016151428222656
2035,-6.79379940032959,-6.991404056549072,-6.763078212738037,-6.991404056549072,-7.123330116271973,-5.928347110748291
2036,-8.367402076721191,-6.741986274719238,-8.26733684539795,-6.741986274719238,-9.087544441223145,-7.3161516189575195
2037,-8.125144958496094,-6.634840488433838,-7.798523426055908,-6.634840488433838,-9.169483184814453,-7.349246978759766
2038,-8.097887992858887,-6.956556797027588,-8.058934211730957,-6.956556797027588,-9.450730323791504,-7.019705772399902
2039,-7.886891841888428,-7.454470634460449,-8.044705390930176,-7.454470634460449,-9.546760559082031,-6.843926906585693
2040,-6.852126121520996,-5.509494781494141,-6.922255039215088,-5.509494781494141,-6.775152206420898,-5.988000392913818
2041,-7.037805080413818,-6.333830833435059,-7.635345458984375,-6.333830833435059,-6.293078899383545,-7.840440273284912
2042,-6.6308746337890625,-5.578698635101318,-7.67201042175293,-5.578698635101318,-6.051333427429199,-7.16668176651001
2043,-6.970139980316162,-5.747222900390625,-7.665498733520508,-5.747222900390625,-6.174978256225586,-7.670202732086182
2044,-6.058006286621094,-5.203649044036865,-7.0479817390441895,-5.203649044036865,-5.388416290283203,-6.815662384033203
2045,-6.151303768157959,-5.116750717163086,-7.175317764282227,-5.116750717163086,-5.8455305099487305,-6.794955253601074
2046,-7.142454624176025,-5.872037887573242,-8.546308517456055,-5.872037887573242,-7.267780303955078,-8.315816879272461
2047,-8.277109146118164,-7.418006896972656,-8.46691608428955,-7.418006896972656,-7.396559238433838,-9.330306053161621
2048,-8.34136962890625,-6.7082648277282715,-9.458993911743164,-6.7082648277282715,-9.00942611694336,-8.879232406616211
2049,-7.700728416442871,-6.978418350219727,-8.805939674377441,-6.978418350219727,-7.622115612030029,-9.145308494567871
2050,-6.707482814788818,-5.231594085693359,-7.195779323577881,-5.231594085693359,-5.333582401275635,-7.285399436950684
2051,-7.2757649421691895,-6.506468772888184,-7.7228851318359375,-6.506468772888184,-6.684696197509766,-7.840440273284912
2052,-6.652009963989258,-5.696835994720459,-7.375004291534424,-5.696835994720459,-6.254294395446777,-7.16668176651001
2053,-6.933957576751709,-5.858898639678955,-7.408459186553955,-5.858898639678955,-6.4084577560424805,-7.670202732086182
2054,-6.113628387451172,-5.499319553375244,-6.809312343597412,-5.499319553375244,-5.782798767089844,-6.815662384033203
2055,-6.211343288421631,-5.598040580749512,-7.191666126251221,-5.598040580749512,-6.182106018066406,-6.794955253601074
2056,-7.353094577789307,-6.05164909362793,-8.319908142089844,-6.05164909362793,-7.860864162445068,-8.315816879272461
2057,-8.206634521484375,-7.48569393157959,-8.174978256225586,-7.48569393157959,-7.919431209564209,-9.330306053161621
2058,-8.302742958068848,-6.770888328552246,-9.18440055847168,-6.770888328552246,-9.505119323730469,-8.879232406616211
2059,-7.794012546539307,-7.136772155761719,-8.570820808410645,-7.136772155761719,-7.9271368980407715,-9.145308494567871
2060,-6.765068054199219,-5.524299621582031,-7.069547653198242,-5.524299621582031,-5.945334434509277,-7.285399436950684
2061,-8.031256675720215,-7.311877250671387,-8.605600357055664,-7.311877250671387,-7.674710273742676,-7.840440273284912
2062,-7.101551532745361,-6.523129940032959,-8.340786933898926,-6.523129940032959,-6.972998142242432,-7.16668176651001
2063,-7.6110453605651855,-6.776035308837891,-8.054006576538086,-6.776035308837891,-6.77546501159668,-7.670202732086182
2064,-6.558357238769531,-6.365362167358398,-7.71704626083374,-6.365362167358398,-6.4691009521484375,-6.815662384033203
2065,-6.981866359710693,-6.705265998840332,-8.030470848083496,-6.705265998840332,-7.123330116271973,-6.794955253601074
2066,-7.931934356689453,-7.192757606506348,-9.601309776306152,-7.192757606506348,-9.087544441223145,-8.315816879272461
2067,-8.914108276367188,-8.440420150756836,-9.482104301452637,-8.440420150756836,-9.169483184814453,-9.330306053161621
2068,-8.838644981384277,-7.786133766174316,-9.800095558166504,-7.786133766174316,-9.450730323791504,-8.879232406616211
2069,-8.951452255249023,-8.509778022766113,-9.821834564208984,-8.509778022766113,-9.546760559082031,-9.145308494567871
2070,-7.171275615692139,-6.314555644989014,-8.060137748718262,-6.314555644989014,-6.775152206420898,-7.285399436950684
2071,-6.859989643096924,-5.280920028686523,-6.604201793670654,-5.280920028686523,-6.293078899383545,-5.887336254119873
2072,-6.591095924377441,-4.696204662322998,-6.891284942626953,-4.696204662322998,-6.051333427429199,-5.8201751708984375
2073,-6.537189960479736,-5.351684093475342,-6.708905220031738,-5.351684093475342,-6.174978256225586,-5.964572429656982
2074,-6.19759464263916,-4.807733535766602,-6.476902961730957,-4.807733535766602,-5.388416290283203,-5.701969146728516
2075,-6.203697681427002,-5.6415276527404785,-6.888885021209717,-5.6415276527404785,-5.8455305099487305,-6.1617255210876465
2076,-7.330448627471924,-5.684872150421143,-7.624598979949951,-5.684872150421143,-7.267780303955078,-7.020799160003662
2077,-7.088820934295654,-6.471238613128662,-7.271528244018555,-6.471238613128662,-7.396559238433838,-7.199961185455322
2078,-7.566935062408447,-6.2218828201293945,-8.251235008239746,-6.2218828201293945,-9.00942611694336,-7.348848819732666
2079,-7.042167663574219,-5.862008094787598,-7.4259867668151855,-5.862008094787598,-7.622115612030029,-7.161909580230713
2080,-6.384333610534668,-4.781086444854736,-6.430749416351318,-4.781086444854736,-5.333582401275635,-6.126540660858154
2081,-6.825863361358643,-5.30938720703125,-6.96657657623291,-5.30938720703125,-6.684696197509766,-5.887336254119873
2082,-6.481274127960205,-4.745922088623047,-7.1729888916015625,-4.745922088623047,-6.254294395446777,-5.8201751708984375
2083,-6.449715614318848,-5.507781505584717,-7.012033939361572,-5.507781505584717,-6.4084577560424805,-5.964572429656982
2084,-6.188045024871826,-5.017789840698242,-6.900150775909424,-5.017789840698242,-5.782798767089844,-5.701969146728516
2085,-6.388774394989014,-5.782395839691162,-7.4367499351501465,-5.782395839691162,-6.182106018066406,-6.1617255210876465
2086,-7.408100128173828,-5.8385515213012695,-8.18661117553711,-5.8385515213012695,-7.860864162445068,-7.020799160003662
2087,-7.078548431396484,-6.70688533782959,-7.577504634857178,-6.70688533782959,-7.919431209564209,-7.199961185455322
2088,-7.77631139755249,-6.277828216552734,-8.753990173339844,-6.277828216552734,-9.505119323730469,-7.348848819732666
2089,-7.220731258392334,-5.92549991607666,-7.685693264007568,-5.92549991607666,-7.9271368980407715,-7.161909580230713
2090,-6.439098834991455,-5.045650005340576,-6.844690799713135,-5.045650005340576,-5.945334434509277,-6.126540660858154
2091,-7.358846187591553,-5.81575345993042,-7.0437445640563965,-5.81575345993042,-7.674710273742676,-5.887336254119873
2092,-7.11508846282959,-5.271975994110107,-7.114565372467041,-5.271975994110107,-6.972998142242432,-5.8201751708984375
2093,-7.14470911026001,-6.142173767089844,-6.76836633682251,-6.142173767089844,-6.77546501159668,-5.964572429656982
2094,-6.8311920166015625,-5.583886623382568,-6.902119159698486,-5.583886623382568,-6.4691009521484375,-5.701969146728516
2095,-7.178660869598389,-6.381322383880615,-7.259702205657959,-6.381322383880615,-7.123330116271973,-6.1617255210876465
2096,-8.127758979797363,-6.658580780029297,-8.135689735412598,-6.658580780029297,-9.087544441223145,-7.020799160003662
2097,-7.727931976318359,-7.166225433349609,-7.693441867828369,-7.166225433349609,-9.169483184814453,-7.199961185455322
2098,-8.27865982055664,-6.6635894775390625,-8.266873359680176,-6.6635894775390625,-9.450730323791504,-7.348848819732666
2099,-7.728523254394531,-6.678554534912109,-8.222537994384766,-6.678554534912109,-9.546760559082031,-7.161909580230713
2100,-6.961893558502197,-5.413612365722656,-6.993721008300781,-5.413612365722656,-6.775152206420898,-6.126540660858154
2101,-7.030129909515381,-6.84475564956665,-6.927602767944336,-6.84475564956665,-6.293078899383545,-6.744097709655762
2102,-7.06788969039917,-5.794523239135742,-7.180762767791748,-5.794523239135742,-6.051333427429199,-6.882567405700684
2103,-6.9388861656188965,-6.223413944244385,-7.174103260040283,-6.223413944244385,-6.174978256225586,-6.660209655761719
2104,-6.253715991973877,-5.474076271057129,-6.510037899017334,-5.474076271057129,-5.388416290283203,-6.374989986419678
2105,-6.471630096435547,-6.973444938659668,-6.93567419052124,-6.973444938659668,-5.8455305099487305,-6.4108686447143555
2106,-8.420015335083008,-7.342331409454346,-8.28038215637207,-7.342331409454346,-7.267780303955078,-8.329730987548828
2107,-7.785859107971191,-7.542956352233887,-7.757401466369629,-7.542956352233887,-7.396559238433838,-9.01871109008789
2108,-8.10932445526123,-8.130449295043945,-8.80957317352295,-8.130449295043945,-9.00942611694336,-8.442723274230957
2109,-7.93368673324585,-7.3495330810546875,-8.09309196472168,-7.3495330810546875,-7.622115612030029,-8.815062522888184
2110,-6.34222936630249,-5.5934624671936035,-6.352067470550537,-5.5934624671936035,-5.333582401275635,-6.935076713562012
2111,-7.209653377532959,-7.225897312164307,-7.1474928855896,-7.225897312164307,-6.684696197509766,-6.744097709655762
2112,-7.017350673675537,-6.001989841461182,-7.212663650512695,-6.001989841461182,-6.254294395446777,-6.882567405700684
2113,-7.016380310058594,-6.619531154632568,-7.19396448135376,-6.619531154632568,-6.4084577560424805,-6.660209655761719
2114,-6.412271022796631,-5.684462547302246,-6.666336536407471,-5.684462547302246,-5.782798767089844,-6.374989986419678
2115,-6.530475616455078,-7.188962459564209,-7.323937892913818,-7.188962459564209,-6.182106018066406,-6.4108686447143555
2116,-8.581196784973145,-7.71516752243042,-8.456307411193848,-7.71516752243042,-7.860864162445068,-8.329730987548828
2117,-8.029431343078613,-7.923779487609863,-7.83240270614624,-7.923779487609863,-7.919431209564209,-9.01871109008789
2118,-8.307706832885742,-8.53713607788086,-8.978349685668945,-8.53713607788086,-9.505119323730469,-8.442723274230957
2119,-8.168269157409668,-7.622167110443115,-7.874828338623047,-7.622167110443115,-7.9271368980407715,-8.815062522888184
2120,-6.540424346923828,-5.874842643737793,-6.601073741912842,-5.874842643737793,-5.945334434509277,-6.935076713562012
2121,-7.472434997558594,-7.446893215179443,-7.436132907867432,-7.446893215179443,-7.674710273742676,-6.744097709655762
2122,-7.367851257324219,-6.296669960021973,-7.554084300994873,-6.296669960021973,-6.972998142242432,-6.882567405700684
2123,-7.233127593994141,-6.88730001449585,-7.099163055419922,-6.88730001449585,-6.77546501159668,-6.660209655761719
2124,-6.698112487792969,-6.1600446701049805,-6.920895099639893,-6.1600446701049805,-6.4691009521484375,-6.374989986419678
2125,-7.147705078125,-7.642364501953125,-7.4484734535217285,-7.642364501953125,-7.123330116271973,-6.4108686447143555
2126,-8.903215408325195,-8.19039249420166,-8.846199035644531,-8.19039249420166,-9.087544441223145,-8.329730987548828
2127,-8.251466751098633,-8.330324172973633,-8.407777786254883,-8.330324172973633,-9.169483184814453,-9.01871109008789
2128,-8.4567289352417,-8.791894912719727,-8.716217994689941,-8.791894912719727,-9.450730323791504,-8.442723274230957
2129,-8.388273239135742,-8.372191429138184,-8.60777473449707,-8.372191429138184,-9.546760559082031,-8.815062522888184
2130,-6.648245334625244,-5.9771809577941895,-7.058689594268799,-5.9771809577941895,-6.775152206420898,-6.935076713562012
2131,-7.686100959777832,-6.162831783294678,-7.707631587982178,-6.162831783294678,-6.293078899383545,-8.218875885009766
2132,-7.522438049316406,-5.256385803222656,-7.573172092437744,-5.256385803222656,-6.051333427429199,-7.946768760681152
2133,-7.059832572937012,-5.3287129402160645,-7.413076877593994,-5.3287129402160645,-6.174978256225586,-7.422473907470703
2134,-6.722830295562744,-5.412770748138428,-7.0284929275512695,-5.412770748138428,-5.388416290283203,-6.770671367645264
2135,-6.713540077209473,-6.187124729156494,-7.480316162109375,-6.187124729156494,-5.8455305099487305,-7.229584693908691
2136,-9.00395393371582,-5.839313983917236,-9.226041793823242,-5.839313983917236,-7.267780303955078,-10.036674499511719
2137,-8.442129135131836,-6.779931545257568,-8.369985580444336,-6.779931545257568,-7.396559238433838,-10.055432319641113
2138,-9.565540313720703,-7.098474502563477,-9.918257713317871,-7.098474502563477,-9.00942611694336,-10.621560096740723
2139,-8.302837371826172,-6.5301055908203125,-8.771238327026367,-6.5301055908203125,-7.622115612030029,-10.180197715759277
2140,-7.3253912925720215,-5.278069496154785,-6.411624908447266,-5.278069496154785,-5.333582401275635,-7.5840559005737305
2141,-7.854953765869141,-6.385075092315674,-7.868165493011475,-6.385075092315674,-6.684696197509766,-8.218875885009766
2142,-7.712759971618652,-5.449206829071045,-7.619327545166016,-5.449206829071045,-6.254294395446777,-7.946768760681152
2143,-7.260631561279297,-5.4315032958984375,-7.520102024078369,-5.4315032958984375,-6.4084577560424805,-7.422473907470703
2144,-6.787179470062256,-5.6936421394348145,-7.052288055419922,-5.6936421394348145,-5.782798767089844,-6.770671367645264
2145,-6.948960781097412,-6.332978248596191,-7.722520351409912,-6.332978248596191,-6.182106018066406,-7.229584693908691
2146,-9.233297348022461,-6.202245235443115,-9.37852954864502,-6.202245235443115,-7.860864162445068,-10.036674499511719
2147,-8.880278587341309,-7.257307052612305,-8.478824615478516,-7.257307052612305,-7.919431209564209,-10.055432319641113
2148,-9.813108444213867,-7.320181369781494,-9.953957557678223,-7.320181369781494,-9.505119323730469,-10.621560096740723
2149,-8.397202491760254,-6.71103048324585,-8.714421272277832,-6.71103048324585,-7.9271368980407715,-10.180197715759277
2150,-7.54488468170166,-5.477844715118408,-6.867994785308838,-5.477844715118408,-5.945334434509277,-7.5840559005737305
2151,-8.32133960723877,-7.1047868728637695,-8.376532554626465,-7.1047868728637695,-7.674710273742676,-8.218875885009766
2152,-8.102439880371094,-6.39970588684082,-8.136661529541016,-6.39970588684082,-6.972998142242432,-7.946768760681152
2153,-7.674216270446777,-6.391313076019287,-7.4855451583862305,-6.391313076019287,-6.77546501159668,-7.422473907470703
2154,-7.305883884429932,-6.4183807373046875,-7.435388088226318,-6.4183807373046875,-6.4691009521484375,-6.770671367645264
2155,-7.7603631019592285,-7.212123394012451,-7.89853572845459,-7.212123394012451,-7.123330116271973,-7.229584693908691
2156,-9.790127754211426,-7.224346160888672,-9.881977081298828,-7.224346160888672,-9.087544441223145,-10.036674499511719
2157,-9.308618545532227,-8.434467315673828,-9.19586181640625,-8.434467315673828,-9.169483184814453,-10.055432319641113
2158,-9.90031623840332,-8.457706451416016,-9.781351089477539,-8.457706451416016,-9.450730323791504,-10.621560096740723
2159,-9.27692985534668,-8.3532133102417,-9.62510871887207,-8.3532133102417,-9.546760559082031,-10.180197715759277
2160,-7.819777488708496,-6.249028205871582,-7.5176286697387695,-6.249028205871582,-6.775152206420898,-7.5840559005737305
2161,-7.256784915924072,-6.064650535583496,-8.051966667175293,-6.064650535583496,-6.293078899383545,-8.428147315979004
2162,-6.994344234466553,-5.424118995666504,-8.21007251739502,-5.424118995666504,-6.051333427429199,-8.034586906433105
2163,-6.87775182723999,-5.745121479034424,-8.097618103027344,-5.745121479034424,-6.174978256225586,-8.242477416992188
2164,-6.812957763671875,-5.946524143218994,-7.732191562652588,-5.946524143218994,-5.388416290283203,-8.148795127868652
2165,-6.199582576751709,-5.905394554138184,-8.25704288482666,-5.905394554138184,-5.8455305099487305,-7.8621392250061035
2166,-8.25927734375,-6.852380752563477,-9.490798950195312,-6.852380752563477,-7.267780303955078,-9.835968017578125
2167,-7.752179145812988,-6.819221496582031,-9.149958610534668,-6.819221496582031,-7.396559238433838,-10.059743881225586
2168,-7.956735134124756,-6.149519920349121,-9.982002258300781,-6.149519920349121,-9.00942611694336,-9.798463821411133
2169,-8.169761657714844,-6.617461681365967,-9.147590637207031,-6.617461681365967,-7.622115612030029,-10.145724296569824
2170,-6.474833965301514,-5.116998672485352,-7.215480327606201,-5.116998672485352,-5.333582401275635,-8.213811874389648
2171,-7.374679088592529,-6.367219924926758,-8.122023582458496,-6.367219924926758,-6.684696197509766,-8.428147315979004
2172,-7.107301712036133,-5.635043144226074,-8.108833312988281,-5.635043144226074,-6.254294395446777,-8.034586906433105
2173,-6.97658109664917,-5.99619197845459,-8.064248085021973,-5.99619197845459,-6.4084577560424805,-8.242477416992188
2174,-6.999034404754639,-6.29904317855835,-7.643608570098877,-6.29904317855835,-5.782798767089844,-8.148795127868652
2175,-6.44228982925415,-6.41449499130249,-8.308752059936523,-6.41449499130249,-6.182106018066406,-7.8621392250061035
2176,-8.477194786071777,-7.281401634216309,-9.475192070007324,-7.281401634216309,-7.860864162445068,-9.835968017578125
2177,-7.880835056304932,-7.192343711853027,-8.862798690795898,-7.192343711853027,-7.919431209564209,-10.059741973876953
2178,-8.236689567565918,-6.4617919921875,-9.952762603759766,-6.4617919921875,-9.505119323730469,-9.798462867736816
2179,-8.337732315063477,-6.802398681640625,-9.041933059692383,-6.802398681640625,-7.9271368980407715,-10.145724296569824
2180,-6.715784549713135,-5.414513111114502,-7.3866801261901855,-5.414513111114502,-5.945334434509277,-8.213813781738281
2181,-7.956220626831055,-7.285550594329834,-8.688679695129395,-7.285550594329834,-7.674710273742676,-8.42814826965332
2182,-7.458183288574219,-6.265751361846924,-8.690733909606934,-6.265751361846924,-6.972998142242432,-8.034586906433105
2183,-7.288051605224609,-6.711587429046631,-8.237482070922852,-6.711587429046631,-6.77546501159668,-8.24247932434082
2184,-7.581020832061768,-6.985817909240723,-8.25110149383545,-6.985817909240723,-6.4691009521484375,-8.148796081542969
2185,-7.227705001831055,-7.223771095275879,-8.501151084899902,-7.223771095275879,-7.123330116271973,-7.8621416091918945
2186,-9.072856903076172,-8.189165115356445,-10.399489402770996,-8.189165115356445,-9.087544441223145,-9.835967063903809
2187,-8.565675735473633,-8.194539070129395,-9.657711029052734,-8.194539070129395,-9.169483184814453,-10.059741973876953
2188,-8.45237922668457,-7.426494598388672,-9.94132137298584,-7.426494598388672,-9.450730323791504,-9.798462867736816
2189,-8.72068977355957,-7.848502159118652,-9.863521575927734,-7.848502159118652,-9.546760559082031,-10.145724296569824
2190,-7.177349090576172,-6.234561443328857,-7.985713481903076,-6.234561443328857,-6.775152206420898,-8.213813781738281
2191,-8.399301528930664,-7.804888725280762,-9.189352989196777,-7.804888725280762,-6.293078899383545,-8.906005859375
2192,-7.972662448883057,-6.341729164123535,-9.330541610717773,-6.341729164123535,-6.051333427429199,-8.206182479858398
2193,-8.629562377929688,-7.243128299713135,-9.432787895202637,-7.243128299713135,-6.174978256225586,-9.630001068115234
2194,-7.371155738830566,-6.809424877166748,-8.796878814697266,-6.809424877166748,-5.388416290283203,-7.983980178833008
2195,-7.649540901184082,-6.495054721832275,-9.00825023651123,-6.495054721832275,-5.8455305099487305,-8.60694694519043
2196,-9.775861740112305,-8.225202560424805,-10.85579776763916,-8.225202560424805,-7.267780303955078,-11.648799896240234
2197,-9.555026054382324,-8.687539100646973,-10.898297309875488,-8.687539100646973,-7.396559238433838,-11.498458862304688
2198,-10.647138595581055,-9.2459077835083,-12.458881378173828,-9.2459077835083,-9.00942611694336,-12.321732521057129
2199,-10.416447639465332,-9.199912071228027,-11.223173141479492,-9.199912071228027,-7.622115612030029,-11.9083833694458
2200,-8.288653373718262,-6.638051986694336,-8.52363395690918,-6.638051986694336,-5.333582401275635,-8.610897064208984
2201,-8.793414115905762,-8.184795379638672,-9.613415718078613,-8.184795379638672,-6.684696197509766,-8.906005859375
2202,-8.270326614379883,-6.5853986740112305,-9.572463035583496,-6.5853986740112305,-6.254294395446777,-8.206182479858398
2203,-8.945427894592285,-7.578469276428223,-9.799538612365723,-7.578469276428223,-6.4084577560424805,-9.630001068115234
2204,-7.616610527038574,-7.154487133026123,-9.148116111755371,-7.154487133026123,-5.782798767089844,-7.983980178833008
2205,-7.754591941833496,-6.765952110290527,-9.419111251831055,-6.765952110290527,-6.182106018066406,-8.60694694519043
2206,-10.17388916015625,-8.645652770996094,-11.719599723815918,-8.645652770996094,-7.860864162445068,-11.648799896240234
2207,-9.864019393920898,-9.229421615600586,-11.423759460449219,-9.229421615600586,-7.919431209564209,-11.498458862304688
2208,-10.862215995788574,-9.460107803344727,-13.140687942504883,-9.460107803344727,-9.505119323730469,-12.321732521057129
2209,-10.558317184448242,-9.413994789123535,-11.63817310333252,-9.413994789123535,-7.9271368980407715,-11.9083833694458
2210,-8.744297981262207,-7.068335056304932,-9.174995422363281,-7.068335056304932,-5.945334434509277,-8.610897064208984
2211,-9.135363578796387,-8.774991989135742,-9.690704345703125,-8.774991989135742,-7.674710273742676,-8.906005859375
2212,-8.493563652038574,-7.491940975189209,-9.477621078491211,-7.491940975189209,-6.972998142242432,-8.206182479858398
2213,-8.908592224121094,-8.372620582580566,-9.13153076171875,-8.372620582580566,-6.77546501159668,-9.630001068115234
2214,-7.893576622009277,-7.995337009429932,-8.9813871383667,-7.995337009429932,-6.4691009521484375,-7.983980178833008
2215,-8.250848770141602,-7.4899396896362305,-9.420794486999512,-7.4899396896362305,-7.123330116271973,-8.60694694519043
2216,-10.309252738952637,-9.473910331726074,-11.750889778137207,-9.473910331726074,-9.087544441223145,-11.648799896240234
2217,-10.124013900756836,-10.331238746643066,-11.563085556030273,-10.331238746643066,-9.169483184814453,-11.498458862304688
2218,-10.92677116394043,-10.306462287902832,-12.088621139526367,-10.306462287902832,-9.450730323791504,-12.321732521057129
2219,-10.7870454788208,-10.553771018981934,-11.936481475830078,-10.553771018981934,-9.546760559082031,-11.9083833694458
2220,-8.590073585510254,-7.791415691375732,-9.315348625183105,-7.791415691375732,-6.775152206420898,-8.610897064208984
2221,-6.106413841247559,-5.067852973937988,-5.917148113250732,-5.067852973937988,-6.293078899383545,-5.479201316833496
2222,-6.214346408843994,-4.7366943359375,-5.983340263366699,-4.7366943359375,-6.051333427429199,-5.560818195343018
2223,-6.301950454711914,-5.532199382781982,-6.257152080535889,-5.532199382781982,-6.174978256225586,-5.818195819854736
