idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1526,-9.763803482055664,-9.84620475769043,-8.67120361328125,-9.84620475769043,-8.231446266174316,-9.093555450439453
1527,-9.826705932617188,-8.867085456848145,-9.019378662109375,-8.867085456848145,-9.104046821594238,-9.144781112670898
1528,-11.157979011535645,-9.40328598022461,-9.994816780090332,-9.40328598022461,-10.360224723815918,-9.901586532592773
1529,-10.47003173828125,-9.302419662475586,-9.367873191833496,-9.302419662475586,-9.064475059509277,-9.114609718322754
1530,-8.643876075744629,-7.9313507080078125,-8.174381256103516,-7.9313507080078125,-7.058535575866699,-7.669615745544434
1531,-8.603876113891602,-7.621481895446777,-9.322150230407715,-7.621481895446777,-5.935184478759766,-8.922098159790039
1532,-9.248283386230469,-8.064735412597656,-9.886921882629395,-8.064735412597656,-6.861774921417236,-9.903684616088867
1533,-9.290933609008789,-7.673690319061279,-10.023534774780273,-7.673690319061279,-7.1376566886901855,-9.8593168258667
1534,-9.374165534973145,-8.157928466796875,-9.949284553527832,-8.157928466796875,-6.90911865234375,-9.714849472045898
1535,-8.032612800598145,-7.5792236328125,-9.130973815917969,-7.5792236328125,-5.715696334838867,-8.543437957763672
1536,-9.571331977844238,-9.175975799560547,-10.96212387084961,-9.175975799560547,-7.686145782470703,-11.74280071258545
1537,-10.034564971923828,-9.943981170654297,-11.512475967407227,-9.943981170654297,-8.03762435913086,-12.94810962677002
1538,-11.516234397888184,-10.247748374938965,-11.605411529541016,-10.247748374938965,-8.609503746032715,-13.309361457824707
1539,-11.01025390625,-10.237420082092285,-11.122113227844238,-10.237420082092285,-8.64235782623291,-12.587651252746582
1540,-8.831456184387207,-7.819441318511963,-10.191841125488281,-7.819441318511963,-6.58197021484375,-9.87824535369873
1541,-8.871150016784668,-7.959924221038818,-9.578994750976562,-7.959924221038818,-6.723513603210449,-8.922098159790039
1542,-9.583905220031738,-8.277359008789062,-10.092503547668457,-8.277359008789062,-7.417822360992432,-9.9036865234375
1543,-9.660057067871094,-8.142524719238281,-10.380431175231934,-8.142524719238281,-7.98358154296875,-9.859317779541016
1544,-9.688692092895508,-8.641860961914062,-10.237874984741211,-8.641860961914062,-7.70306396484375,-9.714849472045898
1545,-8.361027717590332,-8.076410293579102,-9.484673500061035,-8.076410293579102,-6.570030212402344,-8.543438911437988
1546,-10.163002014160156,-9.709967613220215,-11.736541748046875,-9.709967613220215,-8.842673301696777,-11.74280071258545
1547,-10.373897552490234,-10.454582214355469,-11.950668334960938,-10.454582214355469,-9.023303985595703,-12.94810962677002
1548,-12.091660499572754,-10.841700553894043,-12.490645408630371,-10.841700553894043,-10.14417552947998,-13.309361457824707
1549,-11.427411079406738,-10.541586875915527,-12.02087116241455,-10.541586875915527,-9.948707580566406,-12.587651252746582
1550,-9.177955627441406,-8.191254615783691,-10.166504859924316,-8.191254615783691,-7.0065460205078125,-9.87824535369873
1551,-9.196712493896484,-8.895281791687012,-9.170608520507812,-8.895281791687012,-6.5044331550598145,-8.922098159790039
1552,-9.834721565246582,-8.949051856994629,-9.430063247680664,-8.949051856994629,-7.002995491027832,-9.9036865234375
1553,-9.964653968811035,-9.002809524536133,-9.799112319946289,-9.002809524536133,-7.410282135009766,-9.859317779541016
1554,-10.071742057800293,-9.457428932189941,-10.186864852905273,-9.457428932189941,-7.838951587677002,-9.714849472045898
1555,-8.869744300842285,-8.965985298156738,-9.45815658569336,-8.965985298156738,-6.993658065795898,-8.543438911437988
1556,-10.679153442382812,-10.873607635498047,-10.79059886932373,-10.873607635498047,-8.231446266174316,-11.74280071258545
1557,-10.865979194641113,-11.424389839172363,-11.283111572265625,-11.424389839172363,-9.104046821594238,-12.94810962677002
1558,-12.57928466796875,-11.457182884216309,-12.579143524169922,-11.457182884216309,-10.360224723815918,-13.309361457824707
1559,-11.9189453125,-11.335951805114746,-11.379714965820312,-11.335951805114746,-9.064475059509277,-12.587651252746582
1560,-9.464816093444824,-8.869022369384766,-9.699054718017578,-8.869022369384766,-7.058535575866699,-9.87824535369873
1561,-7.92593240737915,-6.613852024078369,-9.248916625976562,-6.613852024078369,-5.935184478759766,-8.09061050415039
1562,-7.984166622161865,-6.7504167556762695,-9.513434410095215,-6.7504167556762695,-6.861774921417236,-9.188434600830078
1563,-8.402345657348633,-7.206499099731445,-10.194523811340332,-7.206499099731445,-7.1376566886901855,-8.510832786560059
1564,-8.476930618286133,-6.728519439697266,-9.778470993041992,-6.728519439697266,-6.90911865234375,-9.382879257202148
1565,-7.383303642272949,-6.04356050491333,-9.095891952514648,-6.04356050491333,-5.715696334838867,-8.132102012634277
1566,-9.045191764831543,-8.36182975769043,-10.805304527282715,-8.36182975769043,-7.686145782470703,-10.320130348205566
1567,-9.601309776306152,-9.322829246520996,-11.784348487854004,-9.322829246520996,-8.03762435913086,-11.285639762878418
1568,-9.87624740600586,-9.018010139465332,-11.612894058227539,-9.018010139465332,-8.609503746032715,-12.250287055969238
1569,-9.842184066772461,-8.435395240783691,-11.241758346557617,-8.435395240783691,-8.64235782623291,-12.347920417785645
1570,-7.948755741119385,-7.070917129516602,-9.781596183776855,-7.070917129516602,-6.58197021484375,-9.473104476928711
1571,-8.309663772583008,-7.0966033935546875,-9.903168678283691,-7.0966033935546875,-6.723513603210449,-8.09061050415039
1572,-8.304130554199219,-7.106308937072754,-9.856321334838867,-7.106308937072754,-7.417822360992432,-9.188434600830078
1573,-9.038172721862793,-7.645080089569092,-10.776155471801758,-7.645080089569092,-7.98358154296875,-8.510832786560059
1574,-8.978772163391113,-7.360373497009277,-10.354207992553711,-7.360373497009277,-7.70306396484375,-9.382879257202148
1575,-7.710942268371582,-6.408987522125244,-9.65611743927002,-6.408987522125244,-6.570030212402344,-8.132102012634277
1576,-9.514888763427734,-9.11063289642334,-11.497322082519531,-9.11063289642334,-8.842673301696777,-10.320130348205566
1577,-10.115470886230469,-10.058659553527832,-12.305244445800781,-10.058659553527832,-9.023303985595703,-11.285639762878418
1578,-10.583795547485352,-9.783958435058594,-12.872984886169434,-9.783958435058594,-10.14417552947998,-12.250287055969238
1579,-10.05186653137207,-8.904667854309082,-12.514284133911133,-8.904667854309082,-9.948707580566406,-12.347920417785645
1580,-8.455567359924316,-7.447827339172363,-10.215409278869629,-7.447827339172363,-7.0065460205078125,-9.473104476928711
1581,-8.645872116088867,-8.284753799438477,-9.585659980773926,-8.284753799438477,-6.5044331550598145,-8.09061050415039
1582,-8.856117248535156,-8.267274856567383,-9.585891723632812,-8.267274856567383,-7.002995491027832,-9.188434600830078
1583,-9.0450439453125,-8.863195419311523,-9.958566665649414,-8.863195419311523,-7.410282135009766,-8.510832786560059
1584,-9.736734390258789,-8.436546325683594,-10.456461906433105,-8.436546325683594,-7.838951587677002,-9.382879257202148
1585,-8.1511812210083,-7.587888717651367,-9.4351167678833,-7.587888717651367,-6.993658065795898,-8.132102012634277
1586,-10.262085914611816,-10.41551685333252,-11.341307640075684,-10.41551685333252,-8.231446266174316,-10.320130348205566
1587,-10.7012357711792,-11.102585792541504,-12.189687728881836,-11.102585792541504,-9.104046821594238,-11.285639762878418
1588,-11.257282257080078,-11.369091033935547,-12.928319931030273,-11.369091033935547,-10.360224723815918,-12.250287055969238
1589,-11.125458717346191,-10.436695098876953,-11.919617652893066,-10.436695098876953,-9.064475059509277,-12.347920417785645
1590,-9.255178451538086,-8.57033920288086,-10.358956336975098,-8.57033920288086,-7.058535575866699,-9.473104476928711
1591,-5.474020957946777,-4.676742076873779,-6.216926097869873,-4.676742076873779,-5.935184478759766,-5.650719165802002
1592,-6.103997230529785,-4.980403423309326,-6.615694999694824,-4.980403423309326,-6.861774921417236,-5.973516464233398
1593,-5.729166507720947,-4.359135150909424,-6.970749378204346,-4.359135150909424,-7.1376566886901855,-5.322862148284912
1594,-6.186442852020264,-4.897921085357666,-6.637014865875244,-4.897921085357666,-6.90911865234375,-5.85774040222168
1595,-5.187611103057861,-5.419069766998291,-6.062501430511475,-5.419069766998291,-5.715696334838867,-5.301294326782227
1596,-5.917610168457031,-4.624183177947998,-7.136388778686523,-4.624183177947998,-7.686145782470703,-6.362476348876953
1597,-6.017125606536865,-4.939114570617676,-7.285454273223877,-4.939114570617676,-8.03762435913086,-6.520744323730469
1598,-7.142690181732178,-6.085377216339111,-7.2809062004089355,-6.085377216339111,-8.609503746032715,-7.18444299697876
1599,-6.7877960205078125,-5.218747138977051,-7.059855937957764,-5.218747138977051,-8.64235782623291,-7.257240295410156
1600,-5.316288471221924,-4.4002909660339355,-6.284938812255859,-4.4002909660339355,-6.58197021484375,-5.784736633300781
1601,-5.807612895965576,-4.893374919891357,-6.313342571258545,-4.893374919891357,-6.723513603210449,-5.650719165802002
1602,-6.260488033294678,-5.10437536239624,-6.538502216339111,-5.10437536239624,-7.417822360992432,-5.973516464233398
1603,-6.011539936065674,-4.652655124664307,-7.02518892288208,-4.652655124664307,-7.98358154296875,-5.322862148284912
1604,-6.679726600646973,-5.131768703460693,-6.770149230957031,-5.131768703460693,-7.70306396484375,-5.85774040222168
1605,-5.527477741241455,-5.613057613372803,-6.21085262298584,-5.613057613372803,-6.570030212402344,-5.301294326782227
1606,-6.340282440185547,-4.953954696655273,-7.344000339508057,-4.953954696655273,-8.842673301696777,-6.362476348876953
1607,-6.448921203613281,-5.175954341888428,-7.315953731536865,-5.175954341888428,-9.023303985595703,-6.520744323730469
1608,-7.619955539703369,-6.377501010894775,-7.787986755371094,-6.377501010894775,-10.14417552947998,-7.18444299697876
1609,-7.1563849449157715,-5.462505340576172,-7.7051544189453125,-5.462505340576172,-9.948707580566406,-7.257240295410156
1610,-5.65580415725708,-4.598511219024658,-6.457682132720947,-4.598511219024658,-7.0065460205078125,-5.784736633300781
1611,-6.280313968658447,-5.5186614990234375,-6.414255619049072,-5.5186614990234375,-6.5044331550598145,-5.650719165802002
1612,-6.825551509857178,-5.628053188323975,-6.751248836517334,-5.628053188323975,-7.002995491027832,-5.973516464233398
1613,-6.792304992675781,-5.289182186126709,-7.148693561553955,-5.289182186126709,-7.410282135009766,-5.322862148284912
1614,-7.285353660583496,-5.8542609214782715,-7.222743511199951,-5.8542609214782715,-7.838951587677002,-5.85774040222168
1615,-6.1302618980407715,-6.414073944091797,-6.574559688568115,-6.414073944091797,-6.993658065795898,-5.301294326782227
1616,-6.9493255615234375,-5.868468284606934,-7.391027927398682,-5.868468284606934,-8.231446266174316,-6.362476348876953
1617,-7.014553070068359,-5.950423240661621,-7.663816928863525,-5.950423240661621,-9.104046821594238,-6.520744323730469
1618,-8.220714569091797,-7.092434883117676,-8.427841186523438,-7.092434883117676,-10.360224723815918,-7.18444299697876
1619,-7.826892852783203,-6.282776832580566,-7.907106876373291,-6.282776832580566,-9.064475059509277,-7.257240295410156
1620,-6.2440924644470215,-5.422481536865234,-6.857460975646973,-5.422481536865234,-7.058535575866699,-5.784736633300781
1621,-5.925066947937012,-5.568776607513428,-6.785648822784424,-5.568776607513428,-5.935184478759766,-5.648650169372559
1622,-6.449460983276367,-5.956929683685303,-7.198976516723633,-5.956929683685303,-6.861774921417236,-6.481326580047607
1623,-6.2791032791137695,-5.973763465881348,-7.4606852531433105,-5.973763465881348,-7.1376566886901855,-5.826560974121094
1624,-6.661343574523926,-5.589169979095459,-7.190764904022217,-5.589169979095459,-6.90911865234375,-6.412392616271973
1625,-5.675981521606445,-5.443848609924316,-6.6537041664123535,-5.443848609924316,-5.715696334838867,-5.623587608337402
1626,-6.316544532775879,-6.037740230560303,-7.561188220977783,-6.037740230560303,-7.686145782470703,-6.921867370605469
1627,-6.512866497039795,-6.314624786376953,-7.905900478363037,-6.314624786376953,-8.03762435913086,-7.270020961761475
1628,-7.381206035614014,-6.155986785888672,-7.924523830413818,-6.155986785888672,-8.609503746032715,-7.558324337005615
1629,-6.660865783691406,-5.843149662017822,-7.651634693145752,-5.843149662017822,-8.64235782623291,-6.900473117828369
1630,-6.177545070648193,-5.580878257751465,-7.279237270355225,-5.580878257751465,-6.58197021484375,-6.51926851272583
1631,-5.894975185394287,-5.649479389190674,-6.965134620666504,-5.649479389190674,-6.723513603210449,-5.648650169372559
1632,-6.423126697540283,-5.836700439453125,-7.299999713897705,-5.836700439453125,-7.417822360992432,-6.481326580047607
1633,-6.39888858795166,-6.10662317276001,-7.880016326904297,-6.10662317276001,-7.98358154296875,-5.826560974121094
1634,-6.664559841156006,-5.756392478942871,-7.333002090454102,-5.756392478942871,-7.70306396484375,-6.412392616271973
1635,-5.656357765197754,-5.6652960777282715,-7.006242752075195,-5.6652960777282715,-6.570030212402344,-5.623587608337402
1636,-6.405153751373291,-6.161417484283447,-7.971301078796387,-6.161417484283447,-8.842673301696777,-6.921867370605469
1637,-6.606601715087891,-6.381659030914307,-8.361237525939941,-6.381659030914307,-9.023303985595703,-7.270020961761475
1638,-7.498473644256592,-6.247605800628662,-8.536845207214355,-6.247605800628662,-10.14417552947998,-7.558324337005615
1639,-6.665398120880127,-5.949554443359375,-8.354137420654297,-5.949554443359375,-9.948707580566406,-6.900473117828369
1640,-6.286250114440918,-5.652069091796875,-7.439913749694824,-5.652069091796875,-7.0065460205078125,-6.51926851272583
1641,-6.250190258026123,-6.151855945587158,-6.692848205566406,-6.151855945587158,-6.5044331550598145,-5.648650169372559
1642,-6.80853271484375,-6.301133155822754,-6.896170616149902,-6.301133155822754,-7.002995491027832,-6.481326580047607
1643,-6.720767974853516,-6.634655952453613,-7.546548843383789,-6.634655952453613,-7.410282135009766,-5.826560974121094
1644,-7.193802356719971,-6.410251617431641,-7.241195201873779,-6.410251617431641,-7.838951587677002,-6.412392616271973
1645,-6.0053277015686035,-6.315478324890137,-6.73792028427124,-6.315478324890137,-6.993658065795898,-5.623587608337402
1646,-6.903378009796143,-6.959232807159424,-7.519351959228516,-6.959232807159424,-8.231446266174316,-6.921867370605469
1647,-6.946639060974121,-7.060253620147705,-7.915481090545654,-7.060253620147705,-9.104046821594238,-7.270020961761475
1648,-7.86516809463501,-6.928577899932861,-8.409364700317383,-6.928577899932861,-10.360224723815918,-7.558324337005615
1649,-7.317109107971191,-6.6723313331604,-7.970729827880859,-6.6723313331604,-9.064475059509277,-6.900473117828369
1650,-6.802541732788086,-6.333946704864502,-7.217826843261719,-6.333946704864502,-7.058535575866699,-6.51926851272583
1651,-6.519695281982422,-5.553562164306641,-7.613957405090332,-5.553562164306641,-5.935184478759766,-7.176590442657471
1652,-6.79038143157959,-5.342205047607422,-8.005430221557617,-5.342205047607422,-6.861774921417236,-7.960536479949951
1653,-6.811563014984131,-5.416268348693848,-8.368783950805664,-5.416268348693848,-7.1376566886901855,-7.604838848114014
1654,-7.027314186096191,-5.512574672698975,-8.217421531677246,-5.512574672698975,-6.90911865234375,-7.845989227294922
1655,-6.094047546386719,-5.3364715576171875,-7.410971164703369,-5.3364715576171875,-5.715696334838867,-7.086319923400879
1656,-6.964928150177002,-6.456979274749756,-8.677839279174805,-6.456979274749756,-7.686145782470703,-9.344368934631348
1657,-7.382133483886719,-7.174363613128662,-9.235074996948242,-7.174363613128662,-8.03762435913086,-10.284149169921875
1658,-7.914020538330078,-6.671718597412109,-9.41973876953125,-6.671718597412109,-8.609503746032715,-10.426138877868652
1659,-8.202848434448242,-6.321661472320557,-9.260887145996094,-6.321661472320557,-8.64235782623291,-10.175944328308105
1660,-6.51519250869751,-5.329806327819824,-8.123611450195312,-5.329806327819824,-6.58197021484375,-7.600321292877197
1661,-6.964547634124756,-6.273028373718262,-7.742270469665527,-6.273028373718262,-6.723513603210449,-7.176590442657471
1662,-7.193153381347656,-5.874800682067871,-8.100166320800781,-5.874800682067871,-7.417822360992432,-7.960536479949951
1663,-7.421984672546387,-6.140148162841797,-8.848544120788574,-6.140148162841797,-7.98358154296875,-7.604838848114014
1664,-7.596047401428223,-6.261441230773926,-8.631709098815918,-6.261441230773926,-7.70306396484375,-7.845989227294922
1665,-6.608824253082275,-6.430931091308594,-7.792210578918457,-6.430931091308594,-6.570030212402344,-7.086320877075195
1666,-7.687672138214111,-7.607467174530029,-9.592095375061035,-7.607467174530029,-8.842673301696777,-9.344369888305664
1667,-7.992170333862305,-8.13327693939209,-9.710115432739258,-8.13327693939209,-9.023303985595703,-10.284150123596191
1668,-8.880260467529297,-7.5976881980896,-10.47396469116211,-7.5976881980896,-10.14417552947998,-10.426139831542969
1669,-8.794652938842773,-7.244331359863281,-10.203536033630371,-7.244331359863281,-9.948707580566406,-10.175946235656738
1670,-7.0121049880981445,-5.984442710876465,-8.405889511108398,-5.984442710876465,-7.0065460205078125,-7.6003217697143555
1671,-7.3557586669921875,-7.058378219604492,-7.788275718688965,-7.058378219604492,-6.5044331550598145,-7.176590919494629
1672,-7.507933616638184,-6.661261558532715,-8.13249683380127,-6.661261558532715,-7.002995491027832,-7.960537433624268
1673,-7.920629978179932,-7.039381504058838,-8.523416519165039,-7.039381504058838,-7.410282135009766,-7.604839324951172
1674,-8.159582138061523,-7.233797073364258,-8.594812393188477,-7.233797073364258,-7.838951587677002,-7.845989227294922
1675,-7.161280155181885,-7.302853107452393,-8.074592590332031,-7.302853107452393,-6.993658065795898,-7.086320877075195
1676,-8.364157676696777,-8.74617862701416,-9.298347473144531,-8.74617862701416,-8.231446266174316,-9.344369888305664
1677,-8.56590461730957,-8.810258865356445,-9.874539375305176,-8.810258865356445,-9.104046821594238,-10.284150123596191
1678,-9.663716316223145,-8.665146827697754,-11.075429916381836,-8.665146827697754,-10.360224723815918,-10.426139831542969
1679,-9.511826515197754,-8.25825023651123,-10.161947250366211,-8.25825023651123,-9.064475059509277,-10.175946235656738
1680,-7.421494960784912,-6.715736389160156,-8.154298782348633,-6.715736389160156,-7.058535575866699,-7.6003217697143555
1681,-6.471351623535156,-5.5366621017456055,-7.671388149261475,-5.5366621017456055,-5.935184478759766,-6.802443981170654
1682,-6.852980613708496,-5.348477840423584,-8.076996803283691,-5.348477840423584,-6.861774921417236,-7.698937892913818
1683,-7.123528480529785,-5.490325450897217,-8.582284927368164,-5.490325450897217,-7.1376566886901855,-7.694420337677002
1684,-7.113067626953125,-5.486907005310059,-8.204676628112793,-5.486907005310059,-6.90911865234375,-7.418808937072754
1685,-5.925166130065918,-5.2199625968933105,-7.180785179138184,-5.2199625968933105,-5.715696334838867,-6.782379150390625
1686,-7.1573896408081055,-6.373992919921875,-8.658548355102539,-6.373992919921875,-7.686145782470703,-8.545849800109863
1687,-7.812204360961914,-7.076261043548584,-9.505735397338867,-7.076261043548584,-8.03762435913086,-9.857446670532227
1688,-8.310585021972656,-6.224849224090576,-9.45847225189209,-6.224849224090576,-8.609503746032715,-10.286373138427734
1689,-8.390961647033691,-5.972609996795654,-9.074870109558105,-5.972609996795654,-8.64235782623291,-9.830948829650879
1690,-6.51889181137085,-5.289897441864014,-8.215475082397461,-5.289897441864014,-6.58197021484375,-7.385395050048828
1691,-6.9057440757751465,-6.271366119384766,-7.947996616363525,-6.271366119384766,-6.723513603210449,-6.802443981170654
1692,-7.270424842834473,-5.893227577209473,-8.271471977233887,-5.893227577209473,-7.417822360992432,-7.698937892913818
1693,-7.88916540145874,-6.1024041175842285,-9.258407592773438,-6.1024041175842285,-7.98358154296875,-7.694420337677002
1694,-7.821058750152588,-6.189174175262451,-8.671876907348633,-6.189174175262451,-7.70306396484375,-7.418808937072754
1695,-6.359583854675293,-6.359622955322266,-7.570349216461182,-6.359622955322266,-6.570030212402344,-6.782379150390625
1696,-7.747707843780518,-7.54123067855835,-9.74850845336914,-7.54123067855835,-8.842673301696777,-8.545849800109863
1697,-8.502176284790039,-7.906937122344971,-10.006027221679688,-7.906937122344971,-9.023303985595703,-9.857446670532227
1698,-9.34465217590332,-7.160933017730713,-10.589617729187012,-7.160933017730713,-10.14417552947998,-10.286373138427734
1699,-9.005252838134766,-6.685659408569336,-10.101458549499512,-6.685659408569336,-9.948707580566406,-9.830948829650879
1700,-7.018972873687744,-5.909619331359863,-8.612648010253906,-5.909619331359863,-7.0065460205078125,-7.385395050048828
1701,-7.1988420486450195,-6.9698381423950195,-7.899046897888184,-6.9698381423950195,-6.5044331550598145,-6.802443981170654
1702,-7.4971513748168945,-6.74741268157959,-8.151504516601562,-6.74741268157959,-7.002995491027832,-7.698937892913818
1703,-8.017775535583496,-6.822730541229248,-8.552800178527832,-6.822730541229248,-7.410282135009766,-7.694420337677002
1704,-8.143503189086914,-6.9571404457092285,-8.644563674926758,-6.9571404457092285,-7.838951587677002,-7.418808937072754
1705,-6.6986985206604,-6.8628644943237305,-7.9594902992248535,-6.8628644943237305,-6.993658065795898,-6.782379150390625
1706,-8.227641105651855,-8.387730598449707,-9.367142677307129,-8.387730598449707,-8.231446266174316,-8.545849800109863
1707,-8.825580596923828,-8.414421081542969,-10.058746337890625,-8.414421081542969,-9.104046821594238,-9.857446670532227
1708,-9.824831008911133,-8.223970413208008,-11.330448150634766,-8.223970413208008,-10.360224723815918,-10.286373138427734
1709,-9.488266944885254,-7.8157782554626465,-9.983882904052734,-7.8157782554626465,-9.064475059509277,-9.830948829650879
1710,-7.244017124176025,-6.596508979797363,-8.359718322753906,-6.596508979797363,-7.058535575866699,-7.385395050048828
1711,-7.154121398925781,-6.209189414978027,-7.416574001312256,-6.209189414978027,-5.935184478759766,-6.586459159851074
1712,-7.434781551361084,-5.980274200439453,-7.832897663116455,-5.980274200439453,-6.861774921417236,-7.03701639175415
1713,-7.460491180419922,-6.1165690422058105,-7.875757694244385,-6.1165690422058105,-7.1376566886901855,-6.833561897277832
1714,-7.538405895233154,-6.102264404296875,-7.975730895996094,-6.102264404296875,-6.90911865234375,-7.146798133850098
1715,-6.363292694091797,-5.919352054595947,-7.028563022613525,-5.919352054595947,-5.715696334838867,-6.238555431365967
1716,-7.065604209899902,-6.455894947052002,-8.140093803405762,-6.455894947052002,-7.686145782470703,-7.814495086669922
1717,-7.695274353027344,-7.550652027130127,-8.904084205627441,-7.550652027130127,-8.03762435913086,-8.806081771850586
1718,-8.592487335205078,-6.87994909286499,-9.041796684265137,-6.87994909286499,-8.609503746032715,-8.950542449951172
1719,-8.37730598449707,-6.201465129852295,-8.772348403930664,-6.201465129852295,-8.64235782623291,-8.209676742553711
1720,-7.1508965492248535,-6.031277656555176,-7.993510723114014,-6.031277656555176,-6.58197021484375,-7.051164150238037
1721,-7.429190158843994,-6.790872097015381,-7.660863876342773,-6.790872097015381,-6.723513603210449,-6.586459159851074
1722,-7.8000335693359375,-6.436679840087891,-7.875034809112549,-6.436679840087891,-7.417822360992432,-7.03701639175415
1723,-7.9666290283203125,-6.6353559494018555,-8.4878568649292,-6.6353559494018555,-7.98358154296875,-6.833561897277832
1724,-8.059231758117676,-6.708734035491943,-8.123689651489258,-6.708734035491943,-7.70306396484375,-7.146798133850098
1725,-6.527761936187744,-6.39595890045166,-7.255828380584717,-6.39595890045166,-6.570030212402344,-6.238555431365967
1726,-7.595179557800293,-7.157402515411377,-8.721019744873047,-7.157402515411377,-8.842673301696777,-7.814495086669922
1727,-8.28197193145752,-8.21812629699707,-9.106746673583984,-8.21812629699707,-9.023303985595703,-8.806081771850586
1728,-9.32323169708252,-7.6000518798828125,-9.478389739990234,-7.6000518798828125,-10.14417552947998,-8.950542449951172
1729,-8.844738960266113,-6.859775543212891,-9.167275428771973,-6.859775543212891,-9.948707580566406,-8.209676742553711
1730,-7.531426906585693,-6.509863376617432,-7.869081497192383,-6.509863376617432,-7.0065460205078125,-7.051164150238037
1731,-7.259390354156494,-6.822676658630371,-7.51501989364624,-6.822676658630371,-6.5044331550598145,-6.586459159851074
1732,-7.691135406494141,-6.565479278564453,-7.819061279296875,-6.565479278564453,-7.002995491027832,-7.03701639175415
1733,-7.796431064605713,-6.72516393661499,-8.21071720123291,-6.72516393661499,-7.410282135009766,-6.833561897277832
1734,-8.081904411315918,-6.818629264831543,-8.264517784118652,-6.818629264831543,-7.838951587677002,-7.146798133850098
1735,-6.51082181930542,-6.461953163146973,-7.602832794189453,-6.461953163146973,-6.993658065795898,-6.238555431365967
1736,-7.707745552062988,-7.250669479370117,-8.54107666015625,-7.250669479370117,-8.231446266174316,-7.814495086669922
1737,-8.38386058807373,-8.023431777954102,-9.306869506835938,-8.023431777954102,-9.104046821594238,-8.806081771850586
1738,-9.323101997375488,-7.656767845153809,-10.077119827270508,-7.656767845153809,-10.360224723815918,-8.950542449951172
1739,-8.9290132522583,-7.0864152908325195,-8.778594970703125,-7.0864152908325195,-9.064475059509277,-8.209676742553711
1740,-7.443761348724365,-6.660552024841309,-7.970609188079834,-6.660552024841309,-7.058535575866699,-7.051164150238037
1741,-7.3012871742248535,-6.37740421295166,-7.616086483001709,-6.37740421295166,-5.935184478759766,-7.405514717102051
1742,-7.749464511871338,-6.350229263305664,-8.307239532470703,-6.350229263305664,-6.861774921417236,-7.737705230712891
1743,-7.071002960205078,-6.000482559204102,-8.289361000061035,-6.000482559204102,-7.1376566886901855,-7.194526672363281
1744,-7.694249629974365,-6.087451934814453,-8.206814765930176,-6.087451934814453,-6.90911865234375,-7.516258239746094
1745,-6.704855442047119,-6.331734657287598,-7.6272406578063965,-6.331734657287598,-5.715696334838867,-7.0655975341796875
1746,-7.711899757385254,-7.412297248840332,-8.916104316711426,-7.412297248840332,-7.686145782470703,-8.626197814941406
1747,-7.472062110900879,-6.76007604598999,-9.075410842895508,-6.76007604598999,-8.03762435913086,-8.889802932739258
1748,-8.906557083129883,-7.806771278381348,-9.436124801635742,-7.806771278381348,-8.609503746032715,-9.453564643859863
1749,-8.682332992553711,-6.78355598449707,-9.130147933959961,-6.78355598449707,-8.64235782623291,-9.150784492492676
1750,-6.910486698150635,-5.786499977111816,-8.197815895080566,-5.786499977111816,-6.58197021484375,-7.622541904449463
1751,-7.6838297843933105,-6.933854579925537,-7.883743762969971,-6.933854579925537,-6.723513603210449,-7.405514717102051
1752,-8.175760269165039,-6.765190124511719,-8.330228805541992,-6.765190124511719,-7.417822360992432,-7.737705230712891
1753,-7.656927108764648,-6.526463508605957,-8.857644081115723,-6.526463508605957,-7.98358154296875,-7.194526672363281
1754,-8.140148162841797,-6.609145164489746,-8.59233283996582,-6.609145164489746,-7.70306396484375,-7.516258239746094
1755,-7.140328884124756,-6.975099086761475,-8.000170707702637,-6.975099086761475,-6.570030212402344,-7.0655975341796875
1756,-8.361249923706055,-8.130794525146484,-9.438752174377441,-8.130794525146484,-8.842673301696777,-8.626197814941406
1757,-8.116189956665039,-7.279474258422852,-9.317000389099121,-7.279474258422852,-9.023303985595703,-8.889802932739258
1758,-9.495901107788086,-8.367681503295898,-10.01706314086914,-8.367681503295898,-10.14417552947998,-9.453564643859863
1759,-9.160883903503418,-7.437838077545166,-9.71082878112793,-7.437838077545166,-9.948707580566406,-9.150784492492676
1760,-7.284353256225586,-6.266638278961182,-8.347533226013184,-6.266638278961182,-7.0065460205078125,-7.622541904449463
1761,-7.855201244354248,-7.427547454833984,-8.246550559997559,-7.427547454833984,-6.5044331550598145,-7.405514717102051
1762,-8.355175971984863,-7.1954851150512695,-8.354998588562012,-7.1954851150512695,-7.002995491027832,-7.737705230712891
1763,-8.024895668029785,-7.048523902893066,-8.857732772827148,-7.048523902893066,-7.410282135009766,-7.194526672363281
1764,-8.536330223083496,-7.0811872482299805,-8.924858093261719,-7.0811872482299805,-7.838951587677002,-7.516258239746094
1765,-7.320679187774658,-7.955514430999756,-8.280224800109863,-7.955514430999756,-6.993658065795898,-7.0655975341796875
1766,-8.73146915435791,-8.950929641723633,-9.706454277038574,-8.950929641723633,-8.231446266174316,-8.626197814941406
1767,-8.570891380310059,-7.649389266967773,-9.676424026489258,-7.649389266967773,-9.104046821594238,-8.889802932739258
1768,-9.806051254272461,-8.867039680480957,-10.682313919067383,-8.867039680480957,-10.360224723815918,-9.453564643859863
