idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2826,-7.344189643859863,-6.07966947555542,-7.623652458190918,-6.07966947555542,-9.9541015625,-6.8317437171936035
2827,-6.894184112548828,-6.1072845458984375,-6.877037525177002,-6.1072845458984375,-8.702929496765137,-6.348996639251709
2828,-6.94540548324585,-5.989749908447266,-7.729973316192627,-5.989749908447266,-9.526994705200195,-6.577568054199219
2829,-7.714871406555176,-5.917196750640869,-7.762141227722168,-5.917196750640869,-11.733512878417969,-7.0258636474609375
2830,-6.393826961517334,-5.403755187988281,-6.747729778289795,-5.403755187988281,-7.223787307739258,-5.995700359344482
2831,-6.560765266418457,-5.717705726623535,-6.598842620849609,-5.717705726623535,-7.804998874664307,-5.7412543296813965
2832,-6.784302234649658,-5.903331756591797,-7.131518363952637,-5.903331756591797,-7.961739540100098,-5.993544578552246
2833,-6.8164591789245605,-6.304659843444824,-6.901745796203613,-6.304659843444824,-8.064911842346191,-5.775331974029541
2834,-6.373497009277344,-5.638331413269043,-6.707959175109863,-5.638331413269043,-7.285033702850342,-5.437404155731201
2835,-6.330318450927734,-5.896915435791016,-6.309413909912109,-5.896915435791016,-6.49162483215332,-5.906575679779053
2836,-7.7317914962768555,-6.5230631828308105,-7.901958465576172,-6.5230631828308105,-10.538044929504395,-6.8317437171936035
2837,-7.177985668182373,-6.4623122215271,-6.9827189445495605,-6.4623122215271,-9.034578323364258,-6.348996639251709
2838,-7.243500709533691,-6.429279804229736,-7.979877471923828,-6.429279804229736,-9.885661125183105,-6.577568054199219
2839,-8.033138275146484,-6.297452449798584,-7.993483066558838,-6.297452449798584,-12.45875072479248,-7.0258636474609375
2840,-6.771498680114746,-5.769084930419922,-7.184321403503418,-5.769084930419922,-7.87208366394043,-5.995700359344482
2841,-6.495102405548096,-5.983433723449707,-6.650811672210693,-5.983433723449707,-8.328243255615234,-5.7412543296813965
2842,-6.750511646270752,-5.998382568359375,-6.9072675704956055,-5.998382568359375,-8.117532730102539,-5.993544578552246
2843,-6.851850509643555,-6.549698829650879,-6.6484694480896,-6.549698829650879,-8.406615257263184,-5.775331974029541
2844,-6.303640842437744,-5.934537410736084,-6.595654487609863,-5.934537410736084,-7.793221473693848,-5.437404155731201
2845,-6.400585174560547,-6.486672401428223,-6.269834041595459,-6.486672401428223,-7.200803756713867,-5.906575679779053
2846,-7.524474620819092,-6.609241008758545,-7.492125988006592,-6.609241008758545,-10.423617362976074,-6.8317437171936035
2847,-7.342705249786377,-6.629384517669678,-6.890518665313721,-6.629384517669678,-9.378599166870117,-6.348996639251709
2848,-7.342055797576904,-6.762195587158203,-8.048616409301758,-6.762195587158203,-11.155284881591797,-6.577568054199219
2849,-7.861065864562988,-6.458520889282227,-7.792237758636475,-6.458520889282227,-11.521110534667969,-7.0258636474609375
2850,-6.714518070220947,-5.9328436851501465,-6.6396589279174805,-5.9328436851501465,-7.701913356781006,-5.995700359344482
2851,-8.691751480102539,-6.483091354370117,-9.274686813354492,-6.483091354370117,-7.800743103027344,-8.697885513305664
2852,-8.412203788757324,-6.088526248931885,-9.518184661865234,-6.088526248931885,-7.493040561676025,-8.505584716796875
2853,-8.829981803894043,-6.703869819641113,-9.581071853637695,-6.703869819641113,-7.594019889831543,-9.352729797363281
2854,-8.26262092590332,-5.746030330657959,-9.301953315734863,-5.746030330657959,-6.9290618896484375,-8.32063102722168
2855,-8.063924789428711,-6.758074760437012,-8.542177200317383,-6.758074760437012,-6.277791500091553,-8.708911895751953
2856,-9.889152526855469,-7.875227451324463,-11.309892654418945,-7.875227451324463,-9.9541015625,-10.72082805633545
2857,-10.445327758789062,-8.62280559539795,-11.02795124053955,-8.62280559539795,-8.702929496765137,-11.076716423034668
2858,-10.196245193481445,-7.90839958190918,-11.297879219055176,-7.90839958190918,-9.526994705200195,-11.552184104919434
2859,-10.119476318359375,-6.929317474365234,-11.529754638671875,-6.929317474365234,-11.733512878417969,-12.514824867248535
2860,-8.053951263427734,-6.212333679199219,-8.854035377502441,-6.212333679199219,-7.223787307739258,-8.253509521484375
2861,-9.166200637817383,-7.303597450256348,-9.004359245300293,-7.303597450256348,-7.804998874664307,-8.697885513305664
2862,-9.026811599731445,-6.8012495040893555,-9.664027214050293,-6.8012495040893555,-7.961739540100098,-8.505584716796875
2863,-9.36479377746582,-7.343647480010986,-9.59669303894043,-7.343647480010986,-8.064911842346191,-9.352729797363281
2864,-8.989657402038574,-6.501095771789551,-9.28748607635498,-6.501095771789551,-7.285033702850342,-8.32063102722168
2865,-8.941618919372559,-7.5396270751953125,-8.555319786071777,-7.5396270751953125,-6.49162483215332,-8.708911895751953
2866,-10.761811256408691,-9.053362846374512,-11.332197189331055,-9.053362846374512,-10.538044929504395,-10.72082805633545
2867,-11.228214263916016,-9.674580574035645,-10.764195442199707,-9.674580574035645,-9.034578323364258,-11.076716423034668
2868,-11.092941284179688,-9.145644187927246,-11.657156944274902,-9.145644187927246,-9.885661125183105,-11.552184104919434
2869,-10.793020248413086,-8.060280799865723,-11.719694137573242,-8.060280799865723,-12.45875072479248,-12.514824867248535
2870,-8.698038101196289,-6.748108863830566,-9.541460990905762,-6.748108863830566,-7.87208366394043,-8.253509521484375
2871,-9.466741561889648,-8.100823402404785,-9.647554397583008,-8.100823402404785,-8.328243255615234,-8.697885513305664
2872,-9.40785026550293,-7.1294050216674805,-9.610652923583984,-7.1294050216674805,-8.117532730102539,-8.505584716796875
2873,-9.867406845092773,-7.842547416687012,-9.81683349609375,-7.842547416687012,-8.406615257263184,-9.352729797363281
2874,-9.090662956237793,-7.301364421844482,-9.447327613830566,-7.301364421844482,-7.793221473693848,-8.32063102722168
2875,-9.447586059570312,-8.292352676391602,-8.800376892089844,-8.292352676391602,-7.200803756713867,-8.708911895751953
2876,-10.919295310974121,-9.737746238708496,-11.166048049926758,-9.737746238708496,-10.423617362976074,-10.72082805633545
2877,-11.74051284790039,-10.557090759277344,-10.576128959655762,-10.557090759277344,-9.378599166870117,-11.076716423034668
2878,-11.766202926635742,-10.38866901397705,-12.396818161010742,-10.38866901397705,-11.155284881591797,-11.552184104919434
2879,-10.919975280761719,-9.218672752380371,-11.726158142089844,-9.218672752380371,-11.521110534667969,-12.514824867248535
2880,-8.944724082946777,-7.405137062072754,-9.241060256958008,-7.405137062072754,-7.701913356781006,-8.253509521484375
2881,-8.287646293640137,-6.093175411224365,-8.952415466308594,-6.093175411224365,-7.800743103027344,-8.081624031066895
2882,-7.9623918533325195,-5.763102054595947,-9.19970417022705,-5.763102054595947,-7.493040561676025,-7.973551273345947
2883,-8.470884323120117,-6.091185569763184,-9.149965286254883,-6.091185569763184,-7.594019889831543,-8.610126495361328
2884,-7.612783908843994,-5.336409091949463,-8.833456993103027,-5.336409091949463,-6.9290618896484375,-7.443207740783691
2885,-7.52841329574585,-6.418369293212891,-8.15456485748291,-6.418369293212891,-6.277791500091553,-7.880954742431641
2886,-9.541770935058594,-6.914526462554932,-11.0729341506958,-6.914526462554932,-9.9541015625,-10.382220268249512
2887,-9.934385299682617,-8.16341495513916,-10.791265487670898,-8.16341495513916,-8.702929496765137,-10.215468406677246
2888,-9.571467399597168,-6.852718353271484,-10.9667387008667,-6.852718353271484,-9.526994705200195,-10.50477409362793
2889,-9.982769012451172,-6.584802150726318,-11.183241844177246,-6.584802150726318,-11.733512878417969,-12.275124549865723
2890,-7.731048583984375,-5.840872287750244,-8.698232650756836,-5.840872287750244,-7.223787307739258,-7.983948230743408
2891,-8.525243759155273,-6.70031213760376,-8.865153312683105,-6.70031213760376,-7.804998874664307,-8.081624031066895
2892,-8.551149368286133,-6.379739761352539,-9.408819198608398,-6.379739761352539,-7.961739540100098,-7.973551273345947
2893,-8.904626846313477,-6.649850368499756,-9.397069931030273,-6.649850368499756,-8.064911842346191,-8.610126495361328
2894,-8.19744873046875,-5.946583271026611,-8.926602363586426,-5.946583271026611,-7.285033702850342,-7.443207740783691
2895,-8.190871238708496,-7.044018745422363,-8.355916976928711,-7.044018745422363,-6.49162483215332,-7.880954742431641
2896,-10.307331085205078,-7.91035795211792,-11.427823066711426,-7.91035795211792,-10.538044929504395,-10.382220268249512
2897,-10.481342315673828,-9.01144027709961,-10.581225395202637,-9.01144027709961,-9.034578323364258,-10.215468406677246
2898,-10.28430461883545,-7.8333353996276855,-11.373510360717773,-7.8333353996276855,-9.885661125183105,-10.50477409362793
2899,-10.599998474121094,-7.5033278465271,-11.811692237854004,-7.5033278465271,-12.45875072479248,-12.275124549865723
2900,-8.218595504760742,-6.215868949890137,-9.400105476379395,-6.215868949890137,-7.87208366394043,-7.983948230743408
2901,-9.135894775390625,-7.537345886230469,-9.250282287597656,-7.537345886230469,-8.328243255615234,-8.081624031066895
2902,-8.882613182067871,-6.853132247924805,-9.438210487365723,-6.853132247924805,-8.117532730102539,-7.973551273345947
2903,-9.677927017211914,-7.274614334106445,-9.491973876953125,-7.274614334106445,-8.406615257263184,-8.610126495361328
2904,-8.40434455871582,-6.846566677093506,-8.974843978881836,-6.846566677093506,-7.793221473693848,-7.443207740783691
2905,-8.601475715637207,-8.082763671875,-8.40562629699707,-8.082763671875,-7.200803756713867,-7.880954742431641
2906,-10.690119743347168,-8.953651428222656,-10.869560241699219,-8.953651428222656,-10.423617362976074,-10.382220268249512
2907,-11.330232620239258,-10.274027824401855,-10.460094451904297,-10.274027824401855,-9.378599166870117,-10.215468406677246
2908,-11.078269004821777,-9.561360359191895,-12.271570205688477,-9.561360359191895,-11.155284881591797,-10.50477409362793
2909,-10.96120834350586,-8.721150398254395,-11.180999755859375,-8.721150398254395,-11.521110534667969,-12.275124549865723
2910,-8.547146797180176,-7.13128137588501,-9.29696273803711,-7.13128137588501,-7.701913356781006,-7.983948230743408
2911,-7.585285186767578,-6.260542392730713,-9.262898445129395,-6.260542392730713,-7.800743103027344,-7.66717529296875
2912,-7.468408107757568,-5.664679527282715,-9.133790969848633,-5.664679527282715,-7.493040561676025,-7.21837854385376
2913,-8.201275825500488,-6.883090972900391,-9.409014701843262,-6.883090972900391,-7.594019889831543,-7.706324577331543
2914,-7.101876735687256,-5.73043155670166,-8.868857383728027,-5.73043155670166,-6.9290618896484375,-7.106081485748291
2915,-7.132875919342041,-6.72661828994751,-8.267343521118164,-6.72661828994751,-6.277791500091553,-7.512551784515381
2916,-8.861971855163574,-6.754440784454346,-11.445298194885254,-6.754440784454346,-9.9541015625,-9.231470108032227
2917,-9.478317260742188,-7.500166416168213,-11.075102806091309,-7.500166416168213,-8.702929496765137,-9.513601303100586
2918,-8.951301574707031,-7.037269592285156,-11.125425338745117,-7.037269592285156,-9.526994705200195,-9.07972526550293
2919,-9.200116157531738,-7.340665817260742,-10.968423843383789,-7.340665817260742,-11.733512878417969,-9.356060028076172
2920,-7.900001049041748,-6.564980983734131,-9.19210147857666,-6.564980983734131,-7.223787307739258,-7.7788848876953125
2921,-7.896492004394531,-6.663832187652588,-8.6332368850708,-6.663832187652588,-7.804998874664307,-7.66717529296875
2922,-7.781748294830322,-6.222867012023926,-8.992230415344238,-6.222867012023926,-7.961739540100098,-7.21837854385376
2923,-8.470192909240723,-7.329833984375,-8.670672416687012,-7.329833984375,-8.064911842346191,-7.706324577331543
2924,-7.489494323730469,-6.25046443939209,-8.817326545715332,-6.25046443939209,-7.285033702850342,-7.106081485748291
2925,-7.422510623931885,-7.216467380523682,-7.9152512550354,-7.216467380523682,-6.49162483215332,-7.512551784515381
2926,-9.279563903808594,-7.496676445007324,-10.859530448913574,-7.496676445007324,-10.538044929504395,-9.231470108032227
2927,-9.667730331420898,-8.149009704589844,-10.400693893432617,-8.149009704589844,-9.034578323364258,-9.513601303100586
2928,-9.222577095031738,-7.6903910636901855,-10.822781562805176,-7.6903910636901855,-9.885661125183105,-9.07972526550293
2929,-9.712197303771973,-7.9818115234375,-10.734947204589844,-7.9818115234375,-12.45875072479248,-9.356060028076172
2930,-8.19800853729248,-7.0201005935668945,-9.2923583984375,-7.0201005935668945,-7.87208366394043,-7.7788848876953125
2931,-7.970522403717041,-7.022947788238525,-8.863863945007324,-7.022947788238525,-8.328243255615234,-7.66717529296875
2932,-7.957881927490234,-6.333895683288574,-8.832751274108887,-6.333895683288574,-8.117532730102539,-7.21837854385376
2933,-8.564430236816406,-7.624377250671387,-8.796502113342285,-7.624377250671387,-8.406615257263184,-7.706324577331543
2934,-7.600584506988525,-6.607808589935303,-8.676146507263184,-6.607808589935303,-7.793221473693848,-7.106081485748291
2935,-7.506262302398682,-7.403405666351318,-7.96673583984375,-7.403405666351318,-7.200803756713867,-7.512551784515381
2936,-9.420628547668457,-7.839181900024414,-10.101585388183594,-7.839181900024414,-10.423617362976074,-9.231470108032227
2937,-9.907501220703125,-8.516754150390625,-10.099138259887695,-8.516754150390625,-9.378599166870117,-9.513601303100586
2938,-9.631189346313477,-8.154507637023926,-11.328124046325684,-8.154507637023926,-11.155284881591797,-9.07972526550293
2939,-9.70988655090332,-8.326496124267578,-10.42111587524414,-8.326496124267578,-11.521110534667969,-9.356060028076172
2940,-8.088005065917969,-7.3834733963012695,-8.670382499694824,-7.3834733963012695,-7.701913356781006,-7.7788848876953125
2941,-8.002899169921875,-6.192527770996094,-8.108725547790527,-6.192527770996094,-7.800743103027344,-7.591925621032715
2942,-7.610044956207275,-6.10616397857666,-8.213370323181152,-6.10616397857666,-7.493040561676025,-7.2906341552734375
2943,-8.21628475189209,-6.3558669090271,-8.27109432220459,-6.3558669090271,-7.594019889831543,-7.2558770179748535
2944,-6.905782222747803,-5.397585391998291,-7.749387741088867,-5.397585391998291,-6.9290618896484375,-6.763526916503906
2945,-7.072999477386475,-6.531601905822754,-7.212893009185791,-6.531601905822754,-6.277791500091553,-6.893717288970947
2946,-8.892288208007812,-6.96064567565918,-9.546972274780273,-6.96064567565918,-9.9541015625,-8.728873252868652
2947,-8.658014297485352,-6.629791736602783,-8.813982009887695,-6.629791736602783,-8.702929496765137,-8.57286548614502
2948,-8.746670722961426,-7.703536510467529,-9.770855903625488,-7.703536510467529,-9.526994705200195,-8.742925643920898
2949,-9.052221298217773,-6.800668716430664,-10.099011421203613,-6.800668716430664,-11.733512878417969,-9.087706565856934
2950,-7.592095851898193,-6.1627607345581055,-7.763203144073486,-6.1627607345581055,-7.223787307739258,-7.1218695640563965
2951,-8.26156997680664,-6.43582820892334,-7.921594142913818,-6.43582820892334,-7.804998874664307,-7.591925621032715
2952,-8.094609260559082,-6.737959384918213,-8.469759941101074,-6.737959384918213,-7.961739540100098,-7.2906341552734375
2953,-8.780303955078125,-6.698050022125244,-8.402735710144043,-6.698050022125244,-8.064911842346191,-7.2558770179748535
2954,-7.454486846923828,-5.74056339263916,-7.932040691375732,-5.74056339263916,-7.285033702850342,-6.763526916503906
2955,-7.477293491363525,-6.8762311935424805,-7.268418788909912,-6.8762311935424805,-6.49162483215332,-6.893717288970947
2956,-9.448432922363281,-7.554329872131348,-10.048490524291992,-7.554329872131348,-10.538044929504395,-8.728873252868652
2957,-8.909036636352539,-6.973548889160156,-8.697135925292969,-6.973548889160156,-9.034578323364258,-8.57286548614502
2958,-9.119854927062988,-8.205817222595215,-10.065649032592773,-8.205817222595215,-9.885661125183105,-8.742925643920898
2959,-9.471500396728516,-7.413586139678955,-10.387341499328613,-7.413586139678955,-12.45875072479248,-9.087706565856934
2960,-7.91400671005249,-6.544332981109619,-8.153823852539062,-6.544332981109619,-7.87208366394043,-7.1218695640563965
2961,-8.406729698181152,-7.1378326416015625,-8.144814491271973,-7.1378326416015625,-8.328243255615234,-7.591925621032715
2962,-8.25322437286377,-6.980782985687256,-8.048247337341309,-6.980782985687256,-8.117532730102539,-7.2906341552734375
2963,-8.441973686218262,-7.226631164550781,-7.8630146980285645,-7.226631164550781,-8.406615257263184,-7.2558770179748535
2964,-7.563571929931641,-6.249869346618652,-7.719202041625977,-6.249869346618652,-7.793221473693848,-6.763526916503906
2965,-7.757950305938721,-7.073747158050537,-7.052337169647217,-7.073747158050537,-7.200803756713867,-6.893717288970947
2966,-9.351573944091797,-8.247441291809082,-9.221623420715332,-8.247441291809082,-10.423617362976074,-8.728873252868652
2967,-9.07816219329834,-7.795863628387451,-8.251485824584961,-7.795863628387451,-9.378599166870117,-8.57286548614502
2968,-9.353858947753906,-8.846244812011719,-10.011343002319336,-8.846244812011719,-11.155284881591797,-8.742925643920898
2969,-9.514716148376465,-8.08418083190918,-9.682759284973145,-8.08418083190918,-11.521110534667969,-9.087706565856934
2970,-7.8886542320251465,-6.755506992340088,-7.55402135848999,-6.755506992340088,-7.701913356781006,-7.1218695640563965
2971,-8.88067626953125,-7.293498992919922,-9.13626480102539,-7.293498992919922,-7.800743103027344,-7.694474220275879
2972,-8.846006393432617,-7.283705711364746,-9.092479705810547,-7.283705711364746,-7.493040561676025,-7.7581682205200195
2973,-9.160196304321289,-7.5548810958862305,-9.065905570983887,-7.5548810958862305,-7.594019889831543,-8.076470375061035
2974,-8.415750503540039,-6.537726879119873,-9.009716987609863,-6.537726879119873,-6.9290618896484375,-7.383059501647949
2975,-8.572094917297363,-7.850688934326172,-8.176358222961426,-7.850688934326172,-6.277791500091553,-8.252366065979004
2976,-10.22743034362793,-8.573317527770996,-11.035593032836914,-8.573317527770996,-9.9541015625,-9.470171928405762
2977,-11.466178894042969,-9.901726722717285,-10.848531723022461,-9.901726722717285,-8.702929496765137,-10.610843658447266
2978,-11.417488098144531,-9.123236656188965,-11.083250999450684,-9.123236656188965,-9.526994705200195,-10.688972473144531
2979,-10.969785690307617,-7.9338226318359375,-10.940186500549316,-7.9338226318359375,-11.733512878417969,-10.852425575256348
2980,-8.690445899963379,-7.562285423278809,-8.557182312011719,-7.562285423278809,-7.223787307739258,-7.636733055114746
2981,-9.219793319702148,-7.94160795211792,-9.049882888793945,-7.94160795211792,-7.804998874664307,-7.694474220275879
2982,-9.491421699523926,-8.022665023803711,-9.383759498596191,-8.022665023803711,-7.961739540100098,-7.7581682205200195
2983,-9.286286354064941,-8.083067893981934,-8.968904495239258,-8.083067893981934,-8.064911842346191,-8.076470375061035
2984,-9.03034782409668,-7.428317546844482,-9.31157112121582,-7.428317546844482,-7.285033702850342,-7.383059501647949
2985,-8.890081405639648,-8.484498023986816,-8.312899589538574,-8.484498023986816,-6.49162483215332,-8.252366065979004
2986,-10.776714324951172,-9.609244346618652,-11.200475692749023,-9.609244346618652,-10.538044929504395,-9.470171928405762
2987,-11.756232261657715,-10.75030517578125,-10.751143455505371,-10.75030517578125,-9.034578323364258,-10.610843658447266
2988,-11.917581558227539,-10.17897891998291,-11.342926979064941,-10.17897891998291,-9.885661125183105,-10.688972473144531
2989,-11.320711135864258,-8.834725379943848,-11.413204193115234,-8.834725379943848,-12.45875072479248,-10.852425575256348
2990,-9.14332389831543,-8.391897201538086,-9.0973539352417,-8.391897201538086,-7.87208366394043,-7.636733055114746
2991,-9.461004257202148,-8.463160514831543,-10.018391609191895,-8.463160514831543,-8.328243255615234,-7.694474220275879
2992,-9.185086250305176,-8.277206420898438,-9.434694290161133,-8.277206420898438,-8.117532730102539,-7.7581682205200195
2993,-9.18744945526123,-8.366687774658203,-9.470403671264648,-8.366687774658203,-8.406615257263184,-8.076470375061035
2994,-8.897356033325195,-8.057281494140625,-9.548154830932617,-8.057281494140625,-7.793221473693848,-7.383059501647949
2995,-8.919978141784668,-9.131117820739746,-8.793275833129883,-9.131117820739746,-7.200803756713867,-8.252366065979004
2996,-10.920119285583496,-10.391339302062988,-11.194259643554688,-10.391339302062988,-10.423617362976074,-9.470171928405762
2997,-11.41816520690918,-11.457611083984375,-10.802767753601074,-11.457611083984375,-9.378599166870117,-10.610843658447266
2998,-11.73392391204834,-11.372258186340332,-12.370240211486816,-11.372258186340332,-11.155284881591797,-10.688972473144531
2999,-11.57635498046875,-9.825589179992676,-11.621217727661133,-9.825589179992676,-11.521110534667969,-10.852425575256348
3000,-8.953781127929688,-8.46718692779541,-8.779537200927734,-8.46718692779541,-7.701913356781006,-7.636733055114746
3001,-9.176852226257324,-7.8409833908081055,-9.245823860168457,-7.8409833908081055,-7.800743103027344,-9.2080717086792
3002,-9.445109367370605,-8.295560836791992,-9.559514999389648,-8.295560836791992,-7.493040561676025,-9.759099960327148
3003,-9.509541511535645,-8.11792278289795,-9.189596176147461,-8.11792278289795,-7.594019889831543,-9.440958023071289
3004,-8.720670700073242,-7.110950469970703,-8.922582626342773,-7.110950469970703,-6.9290618896484375,-8.697553634643555
3005,-8.59138011932373,-8.117365837097168,-8.679277420043945,-8.117365837097168,-6.277791500091553,-8.646658897399902
3006,-11.585700035095215,-9.866949081420898,-11.368497848510742,-9.866949081420898,-9.9541015625,-12.244641304016113
3007,-10.58778190612793,-9.467218399047852,-10.393709182739258,-9.467218399047852,-8.702929496765137,-11.195599555969238
3008,-10.794507026672363,-8.99688720703125,-11.38119125366211,-8.99688720703125,-9.526994705200195,-11.812533378601074
3009,-11.601131439208984,-9.475810050964355,-12.056036949157715,-9.475810050964355,-11.733512878417969,-13.244956970214844
3010,-8.697515487670898,-7.387824058532715,-9.125163078308105,-7.387824058532715,-7.223787307739258,-8.813687324523926
3011,-9.570134162902832,-8.498968124389648,-9.50414752960205,-8.498968124389648,-7.804998874664307,-9.2080717086792
3012,-9.960402488708496,-9.032209396362305,-10.138177871704102,-9.032209396362305,-7.961739540100098,-9.759099960327148
3013,-10.116943359375,-8.803793907165527,-9.822654724121094,-8.803793907165527,-8.064911842346191,-9.440958023071289
3014,-9.257623672485352,-7.849989891052246,-9.488822937011719,-7.849989891052246,-7.285033702850342,-8.697553634643555
3015,-9.132072448730469,-8.856653213500977,-9.060646057128906,-8.856653213500977,-6.49162483215332,-8.646658897399902
3016,-12.361382484436035,-11.00685977935791,-12.121219635009766,-11.00685977935791,-10.538044929504395,-12.244641304016113
3017,-11.284388542175293,-10.48081111907959,-10.857366561889648,-10.48081111907959,-9.034578323364258,-11.195599555969238
3018,-11.416854858398438,-10.080035209655762,-12.100973129272461,-10.080035209655762,-9.885661125183105,-11.812533378601074
3019,-12.227655410766602,-10.32796573638916,-12.431947708129883,-10.32796573638916,-12.45875072479248,-13.244956970214844
3020,-9.226295471191406,-8.089242935180664,-10.042158126831055,-8.089242935180664,-7.87208366394043,-8.813687324523926
3021,-9.7130126953125,-9.22115421295166,-9.752058029174805,-9.22115421295166,-8.328243255615234,-9.2080717086792
3022,-10.07794189453125,-8.903940200805664,-10.114410400390625,-8.903940200805664,-8.117532730102539,-9.759099960327148
3023,-10.499612808227539,-8.97068977355957,-10.055828094482422,-8.97068977355957,-8.406615257263184,-9.440958023071289
3024,-9.391453742980957,-8.218938827514648,-9.496147155761719,-8.218938827514648,-7.793221473693848,-8.697553634643555
3025,-9.369561195373535,-9.082175254821777,-9.136075973510742,-9.082175254821777,-7.200803756713867,-8.646658897399902
3026,-12.260028839111328,-11.221436500549316,-11.789278984069824,-11.221436500549316,-10.423617362976074,-12.244641304016113
3027,-11.390013694763184,-10.653632164001465,-10.59123706817627,-10.653632164001465,-9.378599166870117,-11.195599555969238
3028,-12.092132568359375,-10.976592063903809,-12.674720764160156,-10.976592063903809,-11.155284881591797,-11.812533378601074
3029,-12.020207405090332,-10.833144187927246,-12.31448745727539,-10.833144187927246,-11.521110534667969,-13.244956970214844
3030,-9.290242195129395,-8.282672882080078,-9.81533432006836,-8.282672882080078,-7.701913356781006,-8.813687324523926
3031,-5.9838175773620605,-5.1530561447143555,-6.8482279777526855,-5.1530561447143555,-7.800743103027344,-5.4737091064453125
3032,-6.111682415008545,-4.997879505157471,-6.843067169189453,-4.997879505157471,-7.493040561676025,-5.81390380859375
3033,-6.436973571777344,-5.553005695343018,-6.645564556121826,-5.553005695343018,-7.594019889831543,-5.771533489227295
3034,-5.606817722320557,-4.769688606262207,-6.363417148590088,-4.769688606262207,-6.9290618896484375,-5.06154203414917
3035,-5.765737533569336,-5.5700554847717285,-6.025965690612793,-5.5700554847717285,-6.277791500091553,-5.446317195892334
3036,-6.937280178070068,-5.77126932144165,-7.530360221862793,-5.77126932144165,-9.9541015625,-6.198797702789307
3037,-6.668212890625,-5.853921413421631,-6.88046407699585,-5.853921413421631,-8.702929496765137,-6.1869354248046875
3038,-6.701578617095947,-5.784905910491943,-7.356227874755859,-5.784905910491943,-9.526994705200195,-6.316885471343994
3039,-7.569975852966309,-5.809850692749023,-8.200068473815918,-5.809850692749023,-11.733512878417969,-6.717062473297119
3040,-5.966320991516113,-4.953118324279785,-6.606448173522949,-4.953118324279785,-7.223787307739258,-5.659871578216553
3041,-6.223343849182129,-5.460446357727051,-6.727941513061523,-5.460446357727051,-7.804998874664307,-5.4737091064453125
3042,-6.424013137817383,-5.393637180328369,-7.084837913513184,-5.393637180328369,-7.961739540100098,-5.81390380859375
3043,-6.836909294128418,-5.899703025817871,-6.969246864318848,-5.899703025817871,-8.064911842346191,-5.771533489227295
3044,-6.017259120941162,-5.067566871643066,-6.539801597595215,-5.067566871643066,-7.285033702850342,-5.06154203414917
3045,-6.152301788330078,-5.953274250030518,-6.209893703460693,-5.953274250030518,-6.49162483215332,-5.446317195892334
3046,-7.405540943145752,-6.194066524505615,-7.921713352203369,-6.194066524505615,-10.538044929504395,-6.198797702789307
3047,-6.9814863204956055,-6.277747631072998,-7.016688346862793,-6.277747631072998,-9.034578323364258,-6.1869354248046875
3048,-7.084383964538574,-6.255708694458008,-7.615273952484131,-6.255708694458008,-9.885661125183105,-6.316885471343994
3049,-7.938470363616943,-6.280439853668213,-8.2698392868042,-6.280439853668213,-12.45875072479248,-6.717062473297119
3050,-6.30369758605957,-5.283730506896973,-7.0623602867126465,-5.283730506896973,-7.87208366394043,-5.659871578216553
3051,-6.504714012145996,-6.015514850616455,-6.887749195098877,-6.015514850616455,-8.328243255615234,-5.4737091064453125
3052,-6.667512893676758,-5.7017822265625,-6.937649250030518,-5.7017822265625,-8.117532730102539,-5.81390380859375
3053,-7.012992858886719,-6.317948341369629,-6.739764213562012,-6.317948341369629,-8.406615257263184,-5.771533489227295
3054,-6.21207857131958,-5.612814903259277,-6.660783290863037,-5.612814903259277,-7.793221473693848,-5.06154203414917
3055,-6.473715782165527,-6.437729835510254,-6.198838233947754,-6.437729835510254,-7.200803756713867,-5.446317195892334
3056,-7.518505573272705,-6.6562628746032715,-7.475180149078369,-6.6562628746032715,-10.423617362976074,-6.198797702789307
3057,-7.29243803024292,-6.696817874908447,-6.905956268310547,-6.696817874908447,-9.378599166870117,-6.1869354248046875
3058,-7.5621337890625,-6.889801025390625,-8.007134437561035,-6.889801025390625,-11.155284881591797,-6.316885471343994
3059,-8.104644775390625,-6.8570427894592285,-8.050519943237305,-6.8570427894592285,-11.521110534667969,-6.717062473297119
3060,-6.593686580657959,-5.833836078643799,-6.529699325561523,-5.833836078643799,-7.701913356781006,-5.659871578216553
3061,-7.867784023284912,-6.200628757476807,-8.381608009338379,-6.200628757476807,-7.800743103027344,-7.597390174865723
3062,-7.605215549468994,-5.927680015563965,-8.177401542663574,-5.927680015563965,-7.493040561676025,-6.995031833648682
3063,-7.833960056304932,-6.437008857727051,-8.311553955078125,-6.437008857727051,-7.594019889831543,-7.0798139572143555
3064,-7.010463714599609,-5.820133209228516,-8.000678062438965,-5.820133209228516,-6.9290618896484375,-6.378262519836426
3065,-7.302049160003662,-7.060671806335449,-7.489158630371094,-7.060671806335449,-6.277791500091553,-7.40701150894165
3066,-9.379084587097168,-7.62258243560791,-9.789347648620605,-7.62258243560791,-9.9541015625,-8.772106170654297
3067,-8.76911735534668,-7.243334770202637,-9.116930961608887,-7.243334770202637,-8.702929496765137,-8.260802268981934
3068,-8.875523567199707,-7.431557655334473,-9.634793281555176,-7.431557655334473,-9.526994705200195,-8.135452270507812
