idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3084,-7.740016937255859,-6.564858913421631,-8.744361877441406,-6.564858913421631,-8.197454452514648,-7.208499908447266
3085,-7.883259296417236,-6.2473015785217285,-8.302834510803223,-6.2473015785217285,-7.418129920959473,-7.633878231048584
3086,-8.872694969177246,-8.137611389160156,-10.030021667480469,-8.137611389160156,-10.554064750671387,-8.760859489440918
3087,-9.402555465698242,-7.74851131439209,-9.631025314331055,-7.74851131439209,-9.501931190490723,-8.88778018951416
3088,-9.508308410644531,-9.4844331741333,-10.899551391601562,-9.4844331741333,-12.14585018157959,-8.676400184631348
3089,-9.51942253112793,-9.543924331665039,-10.52028751373291,-9.543924331665039,-11.163264274597168,-9.077327728271484
3090,-8.091034889221191,-7.420016288757324,-9.779343605041504,-7.420016288757324,-9.586126327514648,-7.792913913726807
3091,-6.880245208740234,-5.660277366638184,-7.724764347076416,-5.660277366638184,-7.657066822052002,-7.0190324783325195
3092,-6.684669494628906,-5.213257789611816,-7.557331562042236,-5.213257789611816,-7.469250679016113,-6.868431091308594
3093,-7.1824164390563965,-5.286405086517334,-7.732263088226318,-5.286405086517334,-7.711251735687256,-7.361126899719238
3094,-6.267219543457031,-5.176741123199463,-7.421392440795898,-5.176741123199463,-7.303105354309082,-6.620687961578369
3095,-6.8631439208984375,-5.395456790924072,-7.319922924041748,-5.395456790924072,-6.921702861785889,-7.893206596374512
3096,-8.486818313598633,-7.033456802368164,-9.075201034545898,-7.033456802368164,-9.990869522094727,-9.383316040039062
3097,-7.9861345291137695,-6.624424934387207,-9.049095153808594,-6.624424934387207,-9.68556022644043,-8.417265892028809
3098,-9.016819953918457,-6.785885810852051,-9.693366050720215,-6.785885810852051,-11.09301471710205,-9.44297981262207
3099,-8.002760887145996,-6.374405860900879,-9.520788192749023,-6.374405860900879,-10.8952054977417,-9.422283172607422
3100,-7.186245441436768,-5.618772029876709,-7.861457347869873,-5.618772029876709,-8.028913497924805,-7.562572479248047
3101,-7.122848033905029,-5.966893196105957,-8.140812873840332,-5.966893196105957,-7.862884998321533,-7.0190324783325195
3102,-7.022195816040039,-5.527468204498291,-7.978692531585693,-5.527468204498291,-7.792963027954102,-6.868431091308594
3103,-7.400172710418701,-5.663799285888672,-8.432907104492188,-5.663799285888672,-7.95393705368042,-7.361126899719238
3104,-6.585786819458008,-5.456430435180664,-7.80315637588501,-5.456430435180664,-7.6942219734191895,-6.620687961578369
3105,-7.077138900756836,-5.759132385253906,-7.797098636627197,-5.759132385253906,-7.146079063415527,-7.893206596374512
3106,-8.808673858642578,-7.512564659118652,-9.522527694702148,-7.512564659118652,-10.395740509033203,-9.383316040039062
3107,-8.43623161315918,-7.094796180725098,-9.409454345703125,-7.094796180725098,-10.005484580993652,-8.417265892028809
3108,-9.365610122680664,-7.296299457550049,-10.112027168273926,-7.296299457550049,-11.43986988067627,-9.44297981262207
3109,-8.44715690612793,-6.884870529174805,-10.122823715209961,-6.884870529174805,-11.325318336486816,-9.422283172607422
3110,-7.485942840576172,-5.89888334274292,-8.666464805603027,-5.89888334274292,-8.722970962524414,-7.562572479248047
3111,-7.31676721572876,-6.174683570861816,-7.825663089752197,-6.174683570861816,-7.561219692230225,-7.0190324783325195
3112,-7.389595031738281,-5.597418308258057,-7.897865295410156,-5.597418308258057,-8.029999732971191,-6.868431091308594
3113,-7.950092315673828,-6.132734775543213,-8.348100662231445,-6.132734775543213,-8.40121841430664,-7.361126899719238
3114,-7.146280765533447,-5.823596000671387,-8.096997261047363,-5.823596000671387,-8.197454452514648,-6.620687961578369
3115,-7.139278411865234,-5.989353179931641,-7.605640411376953,-5.989353179931641,-7.418129920959473,-7.893206596374512
3116,-9.003458023071289,-8.003491401672363,-9.606837272644043,-8.003491401672363,-10.554064750671387,-9.383316040039062
3117,-8.690569877624512,-7.364701747894287,-8.767166137695312,-7.364701747894287,-9.501931190490723,-8.417265892028809
3118,-9.927584648132324,-7.843924522399902,-10.232156753540039,-7.843924522399902,-12.14585018157959,-9.44297981262207
3119,-9.035974502563477,-7.378035545349121,-10.046273231506348,-7.378035545349121,-11.163264274597168,-9.422283172607422
3120,-7.847825527191162,-6.311304092407227,-9.069926261901855,-6.311304092407227,-9.586126327514648,-7.562572479248047
3121,-8.696907997131348,-7.032545566558838,-9.273733139038086,-7.032545566558838,-7.657066822052002,-8.868389129638672
3122,-8.081762313842773,-5.8589582443237305,-9.039758682250977,-5.8589582443237305,-7.469250679016113,-8.399816513061523
3123,-8.597648620605469,-6.58136510848999,-9.800824165344238,-6.58136510848999,-7.711251735687256,-9.386714935302734
3124,-7.91900110244751,-6.697815895080566,-9.007892608642578,-6.697815895080566,-7.303105354309082,-8.398782730102539
3125,-8.064444541931152,-6.994642734527588,-8.905820846557617,-6.994642734527588,-6.921702861785889,-9.679378509521484
3126,-10.367664337158203,-8.35529613494873,-11.111480712890625,-8.35529613494873,-9.990869522094727,-11.591582298278809
3127,-9.604231834411621,-8.589080810546875,-11.36651611328125,-8.589080810546875,-9.68556022644043,-10.92349910736084
3128,-11.414191246032715,-8.848186492919922,-12.542062759399414,-8.848186492919922,-11.09301471710205,-12.163718223571777
3129,-10.637521743774414,-8.090575218200684,-11.627793312072754,-8.090575218200684,-10.8952054977417,-11.833081245422363
3130,-9.171236991882324,-7.210835933685303,-9.335408210754395,-7.210835933685303,-8.028913497924805,-9.73814582824707
3131,-8.961512565612793,-7.5722455978393555,-9.328205108642578,-7.5722455978393555,-7.862884998321533,-8.868389129638672
3132,-8.63789176940918,-6.189675331115723,-9.428633689880371,-6.189675331115723,-7.792963027954102,-8.399816513061523
3133,-9.008709907531738,-6.968350887298584,-10.077154159545898,-6.968350887298584,-7.95393705368042,-9.386714935302734
3134,-8.332201957702637,-7.213210582733154,-9.29125690460205,-7.213210582733154,-7.6942219734191895,-8.398782730102539
3135,-8.371343612670898,-7.270934104919434,-9.397384643554688,-7.270934104919434,-7.146079063415527,-9.679378509521484
3136,-10.964367866516113,-9.13998794555664,-11.717893600463867,-9.13998794555664,-10.395740509033203,-11.591582298278809
3137,-10.089022636413574,-9.251814842224121,-11.79185676574707,-9.251814842224121,-10.005484580993652,-10.92349910736084
3138,-11.742137908935547,-9.652538299560547,-12.644479751586914,-9.652538299560547,-11.43986988067627,-12.163718223571777
3139,-11.017934799194336,-8.419720649719238,-12.073663711547852,-8.419720649719238,-11.325318336486816,-11.833081245422363
3140,-9.504337310791016,-7.697996139526367,-9.98654556274414,-7.697996139526367,-8.722970962524414,-9.73814582824707
3141,-8.977648735046387,-7.771345138549805,-9.480202674865723,-7.771345138549805,-7.561219692230225,-8.868389129638672
3142,-8.977622985839844,-6.383916854858398,-9.594343185424805,-6.383916854858398,-8.029999732971191,-8.399816513061523
3143,-9.478434562683105,-7.294710636138916,-10.248994827270508,-7.294710636138916,-8.40121841430664,-9.386714935302734
3144,-8.597036361694336,-7.3347578048706055,-9.815446853637695,-7.3347578048706055,-8.197454452514648,-8.398782730102539
3145,-8.406394958496094,-7.242715358734131,-9.551847457885742,-7.242715358734131,-7.418129920959473,-9.679378509521484
3146,-10.859149932861328,-9.4213285446167,-11.96723747253418,-9.4213285446167,-10.554064750671387,-11.591582298278809
3147,-10.11176586151123,-9.342060089111328,-11.071755409240723,-9.342060089111328,-9.501931190490723,-10.92349910736084
3148,-12.006063461303711,-10.085429191589355,-12.95986557006836,-10.085429191589355,-12.14585018157959,-12.163718223571777
3149,-10.96738338470459,-8.71603775024414,-12.162093162536621,-8.71603775024414,-11.163264274597168,-11.833081245422363
3150,-9.854970932006836,-8.230923652648926,-10.736135482788086,-8.230923652648926,-9.586126327514648,-9.73814582824707
3151,-8.83868408203125,-7.324568748474121,-9.0702543258667,-7.324568748474121,-7.657066822052002,-8.460565567016602
3152,-8.993576049804688,-7.851283550262451,-8.963615417480469,-7.851283550262451,-7.469250679016113,-8.694714546203613
3153,-8.521276473999023,-8.193095207214355,-9.611531257629395,-8.193095207214355,-7.711251735687256,-9.571992874145508
3154,-8.814251899719238,-7.953879356384277,-9.43521785736084,-7.953879356384277,-7.303105354309082,-9.462667465209961
3155,-8.678606033325195,-8.159003257751465,-8.952591896057129,-8.159003257751465,-6.921702861785889,-9.242745399475098
3156,-10.812959671020508,-9.956910133361816,-11.45406436920166,-9.956910133361816,-9.990869522094727,-12.487056732177734
3157,-10.567984580993652,-10.633807182312012,-11.518654823303223,-10.633807182312012,-9.68556022644043,-11.23919677734375
3158,-12.289260864257812,-11.698702812194824,-12.406633377075195,-11.698702812194824,-11.09301471710205,-12.943669319152832
3159,-11.795450210571289,-10.383419036865234,-12.38323974609375,-10.383419036865234,-10.8952054977417,-12.637142181396484
3160,-8.917304992675781,-8.010725975036621,-9.678935050964355,-8.010725975036621,-8.028913497924805,-9.130247116088867
3161,-8.932062149047852,-7.628571510314941,-9.42483139038086,-7.628571510314941,-7.862884998321533,-8.460565567016602
3162,-9.081807136535645,-8.251616477966309,-9.449163436889648,-8.251616477966309,-7.792963027954102,-8.694714546203613
3163,-8.772128105163574,-8.092063903808594,-10.070627212524414,-8.092063903808594,-7.95393705368042,-9.571992874145508
3164,-9.108831405639648,-8.181489944458008,-9.926284790039062,-8.181489944458008,-7.6942219734191895,-9.462667465209961
3165,-8.836370468139648,-8.216521263122559,-9.293407440185547,-8.216521263122559,-7.146079063415527,-9.242745399475098
3166,-10.96742057800293,-10.287616729736328,-11.895920753479004,-10.287616729736328,-10.395740509033203,-12.487056732177734
3167,-10.617321968078613,-10.543776512145996,-11.8621244430542,-10.543776512145996,-10.005484580993652,-11.23919677734375
3168,-12.664706230163574,-12.538750648498535,-13.064926147460938,-12.538750648498535,-11.43986988067627,-12.943669319152832
3169,-11.885550498962402,-10.515074729919434,-12.81865119934082,-10.515074729919434,-11.325318336486816,-12.637142181396484
3170,-9.12048053741455,-8.052791595458984,-10.147970199584961,-8.052791595458984,-8.722970962524414,-9.130247116088867
3171,-8.945846557617188,-8.11257553100586,-9.263883590698242,-8.11257553100586,-7.561219692230225,-8.460565567016602
3172,-8.929903984069824,-8.586299896240234,-9.44575309753418,-8.586299896240234,-8.029999732971191,-8.694714546203613
3173,-9.537471771240234,-8.738168716430664,-10.220930099487305,-8.738168716430664,-8.40121841430664,-9.571992874145508
3174,-9.560293197631836,-8.583978652954102,-10.21723747253418,-8.583978652954102,-8.197454452514648,-9.462667465209961
3175,-8.778305053710938,-8.210670471191406,-9.622601509094238,-8.210670471191406,-7.418129920959473,-9.242745399475098
3176,-11.802801132202148,-11.559669494628906,-12.125894546508789,-11.559669494628906,-10.554064750671387,-12.487056732177734
3177,-10.631233215332031,-11.068614959716797,-10.978693008422852,-11.068614959716797,-9.501931190490723,-11.23919677734375
3178,-12.99959945678711,-12.991783142089844,-13.024139404296875,-12.991783142089844,-12.14585018157959,-12.943669319152832
3179,-11.713037490844727,-10.475032806396484,-12.506364822387695,-10.475032806396484,-11.163264274597168,-12.637142181396484
3180,-10.017631530761719,-8.282524108886719,-11.130575180053711,-8.282524108886719,-9.586126327514648,-9.130247116088867
3181,-6.183009624481201,-5.052336692810059,-6.904761791229248,-5.052336692810059,-7.657066822052002,-5.845203876495361
3182,-6.417224407196045,-5.184902667999268,-7.0474629402160645,-5.184902667999268,-7.469250679016113,-6.181787014007568
3183,-6.750785827636719,-5.081295490264893,-6.920551300048828,-5.081295490264893,-7.711251735687256,-6.920947551727295
3184,-6.2711663246154785,-4.929705619812012,-6.635486602783203,-4.929705619812012,-7.303105354309082,-5.989299774169922
3185,-6.394865989685059,-5.189820289611816,-6.385470390319824,-5.189820289611816,-6.921702861785889,-6.518442153930664
3186,-7.023555755615234,-6.178856372833252,-7.634588241577148,-6.178856372833252,-9.990869522094727,-7.026754856109619
3187,-7.127840518951416,-5.983195781707764,-7.730926036834717,-5.983195781707764,-9.68556022644043,-6.95144510269165
3188,-7.851526737213135,-6.517590522766113,-8.665826797485352,-6.517590522766113,-11.09301471710205,-7.608938694000244
3189,-7.483673095703125,-6.168936729431152,-8.09578800201416,-6.168936729431152,-10.8952054977417,-7.000069618225098
3190,-6.6665472984313965,-6.150842189788818,-7.136780261993408,-6.150842189788818,-8.028913497924805,-6.724661350250244
3191,-6.41011381149292,-5.300604820251465,-6.930004119873047,-5.300604820251465,-7.862884998321533,-5.845203876495361
3192,-6.714164733886719,-5.455041408538818,-7.023626804351807,-5.455041408538818,-7.792963027954102,-6.181787014007568
3193,-6.941586017608643,-5.383399963378906,-6.932385444641113,-5.383399963378906,-7.95393705368042,-6.920947551727295
3194,-6.462582111358643,-5.278506278991699,-6.778321743011475,-5.278506278991699,-7.6942219734191895,-5.989299774169922
3195,-6.536036014556885,-5.318644046783447,-6.421477317810059,-5.318644046783447,-7.146079063415527,-6.518442153930664
3196,-7.2958245277404785,-6.5800628662109375,-7.867961406707764,-6.5800628662109375,-10.395740509033203,-7.026754856109619
3197,-7.338311672210693,-6.316415786743164,-7.800199508666992,-6.316415786743164,-10.005484580993652,-6.95144510269165
3198,-8.14578914642334,-6.828871250152588,-8.457077980041504,-6.828871250152588,-11.43986988067627,-7.608938694000244
3199,-7.793220520019531,-6.507460117340088,-8.252260208129883,-6.507460117340088,-11.325318336486816,-7.000069618225098
3200,-6.776622295379639,-6.427530765533447,-7.4577317237854,-6.427530765533447,-8.722970962524414,-6.724661350250244
3201,-6.854239463806152,-6.046459197998047,-6.723449230194092,-6.046459197998047,-7.561219692230225,-5.845203876495361
3202,-7.202095031738281,-6.138183116912842,-7.1009840965271,-6.138183116912842,-8.029999732971191,-6.181787014007568
3203,-7.427490234375,-6.21644401550293,-7.3220295906066895,-6.21644401550293,-8.40121841430664,-6.920947551727295
3204,-6.879695415496826,-5.878324031829834,-7.385330677032471,-5.878324031829834,-8.197454452514648,-5.989299774169922
3205,-7.092745304107666,-5.689884185791016,-6.739612579345703,-5.689884185791016,-7.418129920959473,-6.518442153930664
3206,-7.867870330810547,-7.250522613525391,-8.020230293273926,-7.250522613525391,-10.554064750671387,-7.026754856109619
3207,-7.80358362197876,-6.891258239746094,-7.660201549530029,-6.891258239746094,-9.501931190490723,-6.95144510269165
3208,-8.937155723571777,-7.661525726318359,-8.799497604370117,-7.661525726318359,-12.14585018157959,-7.608938694000244
3209,-8.270678520202637,-7.219071865081787,-8.15575122833252,-7.219071865081787,-11.163264274597168,-7.000069618225098
3210,-7.554389953613281,-6.998754978179932,-8.094691276550293,-6.998754978179932,-9.586126327514648,-6.724661350250244
3211,-6.463473796844482,-5.996846675872803,-7.419533729553223,-5.996846675872803,-7.657066822052002,-5.61884880065918
3212,-6.761494159698486,-5.7004075050354,-7.334919452667236,-5.7004075050354,-7.469250679016113,-5.965001583099365
3213,-7.172279357910156,-5.7264084815979,-7.402957439422607,-5.7264084815979,-7.711251735687256,-6.531805515289307
3214,-6.792653560638428,-5.725488185882568,-7.070113182067871,-5.725488185882568,-7.303105354309082,-6.040318012237549
3215,-6.33284330368042,-5.357072830200195,-6.642860412597656,-5.357072830200195,-6.921702861785889,-5.8305888175964355
3216,-7.303184509277344,-6.500845909118652,-8.26594066619873,-6.500845909118652,-9.990869522094727,-6.920368194580078
3217,-7.1217169761657715,-6.450597286224365,-8.453656196594238,-6.450597286224365,-9.68556022644043,-6.646304130554199
3218,-7.5661749839782715,-7.728749752044678,-9.163817405700684,-7.728749752044678,-11.09301471710205,-7.165856838226318
3219,-7.452981472015381,-6.625489711761475,-8.818984985351562,-6.625489711761475,-10.8952054977417,-7.074415683746338
3220,-7.0341620445251465,-5.832736492156982,-7.601542949676514,-5.832736492156982,-8.028913497924805,-6.291805267333984
3221,-6.597666263580322,-6.180009365081787,-7.490126609802246,-6.180009365081787,-7.862884998321533,-5.61884880065918
3222,-6.9094390869140625,-5.8422160148620605,-7.299569129943848,-5.8422160148620605,-7.792963027954102,-5.965001583099365
3223,-7.38634729385376,-5.9789605140686035,-7.6207709312438965,-5.9789605140686035,-7.95393705368042,-6.531805515289307
3224,-6.903811931610107,-5.918576717376709,-7.126535892486572,-5.918576717376709,-7.6942219734191895,-6.040318012237549
3225,-6.458393573760986,-5.535270690917969,-6.856316566467285,-5.535270690917969,-7.146079063415527,-5.8305888175964355
3226,-7.518531799316406,-6.849298000335693,-8.531159400939941,-6.849298000335693,-10.395740509033203,-6.920368194580078
3227,-7.383474826812744,-6.671118259429932,-8.568734169006348,-6.671118259429932,-10.005484580993652,-6.646304130554199
3228,-7.744140625,-7.854033470153809,-9.085205078125,-7.854033470153809,-11.43986988067627,-7.165856838226318
3229,-7.631925106048584,-6.86553430557251,-8.735724449157715,-6.86553430557251,-11.325318336486816,-7.074415683746338
3230,-7.166520118713379,-6.074397563934326,-8.110087394714355,-6.074397563934326,-8.722970962524414,-6.291805267333984
3231,-7.409514904022217,-7.021701335906982,-7.26886510848999,-7.021701335906982,-7.561219692230225,-5.61884880065918
3232,-7.971611499786377,-6.8088459968566895,-7.357371807098389,-6.8088459968566895,-8.029999732971191,-5.965001583099365
3233,-8.612767219543457,-7.137109279632568,-7.669205665588379,-7.137109279632568,-8.40121841430664,-6.531805515289307
3234,-7.8289475440979,-6.70149564743042,-7.59006929397583,-6.70149564743042,-8.197454452514648,-6.040318012237549
3235,-7.290226936340332,-6.564566135406494,-7.163661479949951,-6.564566135406494,-7.418129920959473,-5.8305888175964355
3236,-8.774286270141602,-8.127979278564453,-8.540608406066895,-8.127979278564453,-10.554064750671387,-6.920368194580078
3237,-8.482779502868652,-7.755118370056152,-8.15701961517334,-7.755118370056152,-9.501931190490723,-6.646304130554199
3238,-9.408937454223633,-9.22286605834961,-9.274380683898926,-9.22286605834961,-12.14585018157959,-7.165856838226318
3239,-8.61952018737793,-8.05802059173584,-8.562199592590332,-8.05802059173584,-11.163264274597168,-7.074415683746338
3240,-7.992140293121338,-6.881429672241211,-8.345832824707031,-6.881429672241211,-9.586126327514648,-6.291805267333984
3241,-7.565014362335205,-6.284141540527344,-9.036690711975098,-6.284141540527344,-7.657066822052002,-8.42857837677002
3242,-7.561680316925049,-6.089474201202393,-8.779265403747559,-6.089474201202393,-7.469250679016113,-7.921139717102051
3243,-7.463682651519775,-6.6565141677856445,-9.087698936462402,-6.6565141677856445,-7.711251735687256,-8.71564769744873
3244,-7.047427654266357,-5.864720821380615,-8.617138862609863,-5.864720821380615,-7.303105354309082,-7.68722677230835
3245,-6.960571765899658,-6.300765514373779,-8.84498119354248,-6.300765514373779,-6.921702861785889,-8.915616989135742
3246,-8.552335739135742,-6.507822036743164,-10.258228302001953,-6.507822036743164,-9.990869522094727,-9.94949722290039
3247,-8.657258987426758,-7.392393112182617,-10.569402694702148,-7.392393112182617,-9.68556022644043,-9.913228034973145
3248,-9.103479385375977,-7.794942855834961,-11.218794822692871,-7.794942855834961,-11.09301471710205,-10.205018043518066
3249,-8.275411605834961,-7.435044288635254,-11.02171802520752,-7.435044288635254,-10.8952054977417,-9.51382827758789
3250,-7.360111713409424,-6.399192810058594,-8.913457870483398,-6.399192810058594,-8.028913497924805,-8.622265815734863
3251,-7.564977169036865,-6.437437534332275,-9.05533504486084,-6.437437534332275,-7.862884998321533,-8.42857837677002
3252,-7.497699737548828,-6.216547012329102,-8.965060234069824,-6.216547012329102,-7.792963027954102,-7.921139717102051
3253,-7.467520236968994,-6.865537166595459,-9.28708267211914,-6.865537166595459,-7.95393705368042,-8.71564769744873
3254,-7.13189172744751,-6.005873203277588,-8.672012329101562,-6.005873203277588,-7.6942219734191895,-7.68722677230835
3255,-6.973316669464111,-6.351141929626465,-9.15245532989502,-6.351141929626465,-7.146079063415527,-8.915616989135742
3256,-8.641767501831055,-6.83092737197876,-10.511110305786133,-6.83092737197876,-10.395740509033203,-9.94949722290039
3257,-8.6043701171875,-7.570233345031738,-10.773884773254395,-7.570233345031738,-10.005484580993652,-9.913228034973145
3258,-9.2681245803833,-8.00236701965332,-11.324211120605469,-8.00236701965332,-11.43986988067627,-10.205018043518066
3259,-8.289982795715332,-7.506168842315674,-11.067950248718262,-7.506168842315674,-11.325318336486816,-9.51382827758789
3260,-7.4384765625,-6.686888217926025,-9.29453182220459,-6.686888217926025,-8.722970962524414,-8.622265815734863
3261,-7.570291996002197,-6.624934196472168,-9.2731294631958,-6.624934196472168,-7.561219692230225,-8.42857837677002
3262,-7.511072158813477,-6.302241802215576,-9.223050117492676,-6.302241802215576,-8.029999732971191,-7.921139717102051
3263,-7.935966968536377,-7.131070137023926,-9.53290843963623,-7.131070137023926,-8.40121841430664,-8.71564769744873
3264,-7.134822845458984,-6.319821834564209,-9.209101676940918,-6.319821834564209,-8.197454452514648,-7.68722677230835
3265,-6.815588474273682,-6.3658766746521,-9.411955833435059,-6.3658766746521,-7.418129920959473,-8.915616989135742
3266,-8.729402542114258,-7.1955718994140625,-11.14558219909668,-7.1955718994140625,-10.554064750671387,-9.94949722290039
3267,-8.538688659667969,-7.678983688354492,-10.471854209899902,-7.678983688354492,-9.501931190490723,-9.913228034973145
3268,-9.451772689819336,-8.13431167602539,-11.5706787109375,-8.13431167602539,-12.14585018157959,-10.205018043518066
3269,-8.161798477172852,-7.597564697265625,-11.405856132507324,-7.597564697265625,-11.163264274597168,-9.51382827758789
3270,-7.622329235076904,-7.104339599609375,-9.904658317565918,-7.104339599609375,-9.586126327514648,-8.622265815734863
3271,-6.94353723526001,-6.093453884124756,-7.87142276763916,-6.093453884124756,-7.657066822052002,-6.463301181793213
3272,-7.058369159698486,-5.732677459716797,-7.832275390625,-5.732677459716797,-7.469250679016113,-6.299855709075928
3273,-7.291754722595215,-5.843631267547607,-8.423372268676758,-5.843631267547607,-7.711251735687256,-6.9911346435546875
3274,-6.957411766052246,-5.966172695159912,-7.826995849609375,-5.966172695159912,-7.303105354309082,-6.250644683837891
3275,-6.968727111816406,-6.288478851318359,-7.697329998016357,-6.288478851318359,-6.921702861785889,-7.148290157318115
3276,-8.198192596435547,-6.921064853668213,-9.172429084777832,-6.921064853668213,-9.990869522094727,-7.96230936050415
3277,-8.007972717285156,-8.0885591506958,-9.036858558654785,-8.0885591506958,-9.68556022644043,-7.295271396636963
3278,-8.826067924499512,-7.5089311599731445,-9.775773048400879,-7.5089311599731445,-11.09301471710205,-7.957345485687256
3279,-7.890618801116943,-6.981019020080566,-9.714160919189453,-6.981019020080566,-10.8952054977417,-7.819584846496582
3280,-7.04257869720459,-5.7758097648620605,-8.19017505645752,-5.7758097648620605,-8.028913497924805,-6.73272705078125
3281,-6.802669048309326,-5.960891246795654,-7.765441417694092,-5.960891246795654,-7.862884998321533,-6.463301181793213
3282,-7.030152797698975,-5.612915515899658,-7.9877519607543945,-5.612915515899658,-7.792963027954102,-6.299855709075928
3283,-7.1595330238342285,-5.783092975616455,-8.448216438293457,-5.783092975616455,-7.95393705368042,-6.9911346435546875
3284,-6.854577541351318,-5.841084003448486,-7.802206516265869,-5.841084003448486,-7.6942219734191895,-6.250644683837891
3285,-6.916828155517578,-6.142141342163086,-7.838868618011475,-6.142141342163086,-7.146079063415527,-7.148290157318115
3286,-8.00095272064209,-6.737959861755371,-9.15185260772705,-6.737959861755371,-10.395740509033203,-7.96230936050415
3287,-7.855532169342041,-7.829659461975098,-8.97059154510498,-7.829659461975098,-10.005484580993652,-7.295271396636963
3288,-8.594088554382324,-7.27895450592041,-9.692414283752441,-7.27895450592041,-11.43986988067627,-7.957345485687256
3289,-7.712352752685547,-6.836089134216309,-9.772951126098633,-6.836089134216309,-11.325318336486816,-7.819584846496582
3290,-6.987790107727051,-5.699888229370117,-8.292085647583008,-5.699888229370117,-8.722970962524414,-6.73272705078125
3291,-7.147805213928223,-6.4843430519104,-7.695960998535156,-6.4843430519104,-7.561219692230225,-6.463301181793213
3292,-7.3637847900390625,-6.070680141448975,-7.978652000427246,-6.070680141448975,-8.029999732971191,-6.299855709075928
3293,-7.755831718444824,-6.359861373901367,-8.642548561096191,-6.359861373901367,-8.40121841430664,-6.9911346435546875
3294,-7.2671589851379395,-6.311004161834717,-8.073068618774414,-6.311004161834717,-8.197454452514648,-6.250644683837891
3295,-7.191039085388184,-6.06779670715332,-7.8819451332092285,-6.06779670715332,-7.418129920959473,-7.148290157318115
3296,-8.312095642089844,-7.2465620040893555,-9.373017311096191,-7.2465620040893555,-10.554064750671387,-7.96230936050415
3297,-8.185742378234863,-8.243856430053711,-8.642494201660156,-8.243856430053711,-9.501931190490723,-7.295271396636963
3298,-9.180632591247559,-7.8530473709106445,-9.684077262878418,-7.8530473709106445,-12.14585018157959,-7.957345485687256
3299,-8.086688041687012,-7.283555507659912,-9.625164031982422,-7.283555507659912,-11.163264274597168,-7.819584846496582
3300,-7.370207786560059,-6.213637828826904,-9.128132820129395,-6.213637828826904,-9.586126327514648,-6.73272705078125
3301,-7.364810466766357,-7.341597557067871,-8.312041282653809,-7.341597557067871,-7.657066822052002,-7.684678554534912
3302,-7.373305797576904,-5.902877330780029,-7.987550258636475,-5.902877330780029,-7.469250679016113,-7.652108669281006
3303,-7.399826526641846,-6.858978271484375,-7.94971227645874,-6.858978271484375,-7.711251735687256,-8.102727890014648
3304,-7.290648937225342,-5.864959716796875,-7.771081447601318,-5.864959716796875,-7.303105354309082,-7.335268974304199
3305,-7.520978927612305,-6.410128116607666,-7.909204959869385,-6.410128116607666,-6.921702861785889,-8.493304252624512
3306,-9.030638694763184,-8.205436706542969,-9.545385360717773,-8.205436706542969,-9.990869522094727,-10.166265487670898
3307,-8.588682174682617,-7.988177299499512,-9.389612197875977,-7.988177299499512,-9.68556022644043,-9.469301223754883
3308,-9.258376121520996,-7.980931758880615,-10.366640090942383,-7.980931758880615,-11.09301471710205,-9.875434875488281
3309,-8.175048828125,-8.112771987915039,-9.975652694702148,-8.112771987915039,-10.8952054977417,-9.612829208374023
3310,-7.239287853240967,-7.096783638000488,-8.175045013427734,-7.096783638000488,-8.028913497924805,-7.7413787841796875
3311,-7.277266025543213,-7.3443922996521,-8.498202323913574,-7.3443922996521,-7.862884998321533,-7.684678554534912
3312,-7.5319061279296875,-6.132302284240723,-8.483155250549316,-6.132302284240723,-7.792963027954102,-7.652108669281006
3313,-7.606295108795166,-6.8161468505859375,-8.461050987243652,-6.8161468505859375,-7.95393705368042,-8.102727890014648
3314,-7.379910945892334,-6.055587291717529,-8.2803955078125,-6.055587291717529,-7.6942219734191895,-7.335268974304199
3315,-7.491428375244141,-6.532122611999512,-8.396434783935547,-6.532122611999512,-7.146079063415527,-8.493304252624512
3316,-9.104059219360352,-8.263837814331055,-10.080121994018555,-8.263837814331055,-10.395740509033203,-10.166265487670898
3317,-8.726377487182617,-7.939266204833984,-9.80974006652832,-7.939266204833984,-10.005484580993652,-9.469301223754883
3318,-9.465322494506836,-8.125998497009277,-10.638956069946289,-8.125998497009277,-11.43986988067627,-9.875434875488281
3319,-8.330885887145996,-8.074748992919922,-10.252347946166992,-8.074748992919922,-11.325318336486816,-9.612829208374023
3320,-7.3763251304626465,-7.220810890197754,-9.01018238067627,-7.220810890197754,-8.722970962524414,-7.7413787841796875
3321,-7.521797180175781,-7.599809169769287,-8.042020797729492,-7.599809169769287,-7.561219692230225,-7.684678554534912
3322,-7.503107070922852,-6.087575912475586,-8.142218589782715,-6.087575912475586,-8.029999732971191,-7.652108669281006
3323,-8.011847496032715,-7.170395851135254,-8.320584297180176,-7.170395851135254,-8.40121841430664,-8.102727890014648
3324,-7.695795059204102,-6.384759902954102,-8.353118896484375,-6.384759902954102,-8.197454452514648,-7.335268974304199
3325,-7.578096866607666,-6.826496124267578,-8.330917358398438,-6.826496124267578,-7.418129920959473,-8.493304252624512
3326,-9.387269020080566,-8.663297653198242,-9.866225242614746,-8.663297653198242,-10.554064750671387,-10.166265487670898
