idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2187,-7.787367820739746,-7.527383327484131,-8.206567764282227,-7.527383327484131,-8.983698844909668,-8.042688369750977
2188,-8.911945343017578,-8.674704551696777,-8.77853775024414,-8.674704551696777,-9.928786277770996,-8.699289321899414
2189,-8.125558853149414,-7.377216815948486,-8.357882499694824,-7.377216815948486,-9.507058143615723,-7.718051910400391
2190,-7.0281901359558105,-6.443507194519043,-7.341782093048096,-6.443507194519043,-6.724363803863525,-6.707362174987793
2191,-7.704901218414307,-6.860291957855225,-9.983470916748047,-6.860291957855225,-6.78138542175293,-9.22979736328125
2192,-8.274552345275879,-6.714799880981445,-10.563252449035645,-6.714799880981445,-7.342703819274902,-9.241653442382812
2193,-8.266160011291504,-6.8769917488098145,-10.569879531860352,-6.8769917488098145,-7.585201263427734,-8.95977783203125
2194,-7.90505838394165,-6.101205825805664,-10.032964706420898,-6.101205825805664,-6.496253967285156,-8.72524642944336
2195,-7.328742980957031,-7.290753364562988,-9.69355297088623,-7.290753364562988,-6.516073226928711,-8.549077033996582
2196,-8.394323348999023,-7.550714015960693,-11.599353790283203,-7.550714015960693,-7.519508361816406,-10.56130313873291
2197,-9.181753158569336,-8.236534118652344,-12.086026191711426,-8.236534118652344,-8.227653503417969,-11.23834228515625
2198,-10.345812797546387,-8.891053199768066,-13.10075569152832,-8.891053199768066,-9.216780662536621,-12.471827507019043
2199,-9.084611892700195,-8.809103012084961,-11.799331665039062,-8.809103012084961,-8.158385276794434,-11.71371078491211
2200,-7.885846138000488,-6.8094048500061035,-9.862459182739258,-6.8094048500061035,-6.087357044219971,-8.660018920898438
2201,-8.212653160095215,-7.345582962036133,-9.871404647827148,-7.345582962036133,-7.161343574523926,-9.22979736328125
2202,-8.608718872070312,-7.235021591186523,-10.397676467895508,-7.235021591186523,-7.841875076293945,-9.241653442382812
2203,-8.642061233520508,-7.407964706420898,-10.518587112426758,-7.407964706420898,-8.265266418457031,-8.95977783203125
2204,-8.358410835266113,-6.60319185256958,-9.990208625793457,-6.60319185256958,-6.965099334716797,-8.72524642944336
2205,-7.7552995681762695,-8.004541397094727,-9.628799438476562,-8.004541397094727,-7.152580261230469,-8.549077033996582
2206,-8.877599716186523,-8.455770492553711,-11.64786434173584,-8.455770492553711,-8.462825775146484,-10.56130313873291
2207,-9.578963279724121,-8.976475715637207,-11.797893524169922,-8.976475715637207,-8.712895393371582,-11.23834228515625
2208,-10.737348556518555,-9.527854919433594,-12.973142623901367,-9.527854919433594,-9.979219436645508,-12.471827507019043
2209,-9.620518684387207,-9.570818901062012,-11.745207786560059,-9.570818901062012,-8.770747184753418,-11.71371078491211
2210,-8.274785995483398,-7.268813133239746,-9.854279518127441,-7.268813133239746,-6.569048881530762,-8.660018920898438
2211,-8.43525505065918,-7.738862037658691,-10.125541687011719,-7.738862037658691,-7.622797012329102,-9.22979736328125
2212,-8.513036727905273,-7.544264793395996,-10.103861808776855,-7.544264793395996,-7.834951400756836,-9.241653442382812
2213,-8.826275825500488,-8.244246482849121,-10.459776878356934,-8.244246482849121,-8.229447364807129,-8.95977783203125
2214,-8.395237922668457,-7.089247226715088,-9.761065483093262,-7.089247226715088,-7.119196891784668,-8.72524642944336
2215,-8.024099349975586,-8.449005126953125,-10.103315353393555,-8.449005126953125,-7.708381652832031,-8.549077033996582
2216,-9.087284088134766,-8.903950691223145,-11.376199722290039,-8.903950691223145,-8.54806137084961,-10.56130313873291
2217,-9.682591438293457,-9.654715538024902,-11.522048950195312,-9.654715538024902,-8.983698844909668,-11.23834228515625
2218,-10.951177597045898,-10.21899127960205,-12.552505493164062,-10.21899127960205,-9.928786277770996,-12.471827507019043
2219,-10.059419631958008,-10.56983757019043,-11.87979507446289,-10.56983757019043,-9.507058143615723,-11.71371078491211
2220,-8.2019624710083,-7.889692306518555,-9.9133882522583,-7.889692306518555,-6.724363803863525,-8.660018920898438
2221,-6.584640026092529,-4.954712867736816,-6.761453151702881,-4.954712867736816,-6.78138542175293,-6.2618889808654785
2222,-6.589936256408691,-5.0555267333984375,-7.164671897888184,-5.0555267333984375,-7.342703819274902,-6.2781982421875
2223,-6.528287887573242,-5.076701641082764,-7.08358097076416,-5.076701641082764,-7.585201263427734,-6.1511077880859375
2224,-6.43505859375,-4.744858264923096,-6.830478668212891,-4.744858264923096,-6.496253967285156,-5.803666114807129
2225,-5.985530376434326,-5.967890739440918,-6.428590297698975,-5.967890739440918,-6.516073226928711,-5.988034725189209
2226,-7.521888732910156,-5.072330951690674,-7.5386505126953125,-5.072330951690674,-7.519508361816406,-7.16702127456665
2227,-7.373405456542969,-5.5079121589660645,-7.514057636260986,-5.5079121589660645,-8.227653503417969,-7.098289489746094
2228,-8.033982276916504,-6.707739353179932,-7.999972820281982,-6.707739353179932,-9.216780662536621,-7.498022556304932
2229,-7.800923824310303,-5.351765155792236,-7.603873252868652,-5.351765155792236,-8.158385276794434,-7.052457332611084
2230,-6.302667140960693,-4.883827209472656,-6.596597671508789,-4.883827209472656,-6.087357044219971,-5.835975646972656
2231,-6.6631035804748535,-5.11149263381958,-6.977757930755615,-5.11149263381958,-7.161343574523926,-6.2618889808654785
2232,-6.694520950317383,-5.072467803955078,-7.282634735107422,-5.072467803955078,-7.841875076293945,-6.2781982421875
2233,-6.557600975036621,-5.163686275482178,-7.269038677215576,-5.163686275482178,-8.265266418457031,-6.1511077880859375
2234,-6.579541206359863,-4.826117992401123,-6.940252780914307,-4.826117992401123,-6.965099334716797,-5.803666114807129
2235,-6.1204752922058105,-5.9460577964782715,-6.743210315704346,-5.9460577964782715,-7.152580261230469,-5.988034725189209
2236,-7.593197345733643,-5.20995569229126,-7.845932960510254,-5.20995569229126,-8.462825775146484,-7.16702127456665
2237,-7.348605155944824,-5.537878513336182,-7.541831970214844,-5.537878513336182,-8.712895393371582,-7.098289489746094
2238,-8.0028076171875,-6.683050155639648,-8.2363920211792,-6.683050155639648,-9.979219436645508,-7.498022556304932
2239,-7.721256256103516,-5.548101902008057,-7.971508502960205,-5.548101902008057,-8.770747184753418,-7.052457332611084
2240,-6.389874458312988,-5.009070873260498,-6.705777168273926,-5.009070873260498,-6.569048881530762,-5.835975646972656
2241,-7.107011795043945,-5.787700176239014,-6.945905685424805,-5.787700176239014,-7.622797012329102,-6.2618889808654785
2242,-6.961187362670898,-5.596324443817139,-6.836148738861084,-5.596324443817139,-7.834951400756836,-6.2781982421875
2243,-7.113245964050293,-5.579314231872559,-7.049661159515381,-5.579314231872559,-8.229447364807129,-6.1511077880859375
2244,-6.853361129760742,-5.425987243652344,-6.661386489868164,-5.425987243652344,-7.119196891784668,-5.803666114807129
2245,-6.620474338531494,-6.626978397369385,-6.777706146240234,-6.626978397369385,-7.708381652832031,-5.988034725189209
2246,-7.9682464599609375,-5.889739990234375,-7.54523229598999,-5.889739990234375,-8.54806137084961,-7.16702127456665
2247,-7.739036560058594,-6.17772912979126,-7.280489444732666,-6.17772912979126,-8.983698844909668,-7.098289489746094
2248,-8.469085693359375,-7.1920599937438965,-7.923811912536621,-7.1920599937438965,-9.928786277770996,-7.498022556304932
2249,-8.062294006347656,-6.518791198730469,-7.906577110290527,-6.518791198730469,-9.507058143615723,-7.052457332611084
2250,-6.626410484313965,-5.545604228973389,-6.451943874359131,-5.545604228973389,-6.724363803863525,-5.835975646972656
2251,-6.685103416442871,-5.451247692108154,-8.834187507629395,-5.451247692108154,-6.78138542175293,-7.945939064025879
2252,-6.945932865142822,-5.695774555206299,-9.212712287902832,-5.695774555206299,-7.342703819274902,-7.795228481292725
2253,-7.302550315856934,-5.308832168579102,-9.175580024719238,-5.308832168579102,-7.585201263427734,-8.25723648071289
2254,-6.814736366271973,-4.777973651885986,-9.032106399536133,-4.777973651885986,-6.496253967285156,-7.544614315032959
2255,-6.475477695465088,-5.66032600402832,-8.878351211547852,-5.66032600402832,-6.516073226928711,-8.028347969055176
2256,-6.984149932861328,-5.816317081451416,-9.973798751831055,-5.816317081451416,-7.519508361816406,-9.202061653137207
2257,-7.5008978843688965,-6.259985446929932,-10.461627006530762,-6.259985446929932,-8.227653503417969,-9.26738166809082
2258,-9.117871284484863,-6.677177429199219,-11.62000846862793,-6.677177429199219,-9.216780662536621,-11.015942573547363
2259,-8.274016380310059,-6.704579830169678,-10.528745651245117,-6.704579830169678,-8.158385276794434,-10.48023509979248
2260,-6.331471920013428,-4.923515796661377,-8.74244499206543,-4.923515796661377,-6.087357044219971,-7.322007179260254
2261,-7.153143405914307,-6.003627777099609,-8.531698226928711,-6.003627777099609,-7.161343574523926,-7.945939064025879
2262,-7.287395477294922,-6.276580810546875,-8.826179504394531,-6.276580810546875,-7.841875076293945,-7.795228481292725
2263,-7.6717119216918945,-5.884612083435059,-8.998796463012695,-5.884612083435059,-8.265266418457031,-8.25723648071289
2264,-7.23403787612915,-5.316564083099365,-8.640541076660156,-5.316564083099365,-6.965099334716797,-7.544614315032959
2265,-6.988548278808594,-6.391389846801758,-8.754384994506836,-6.391389846801758,-7.152580261230469,-8.028347969055176
2266,-7.35495662689209,-6.6641845703125,-9.838666915893555,-6.6641845703125,-8.462825775146484,-9.202061653137207
2267,-7.925415515899658,-7.193399906158447,-10.086137771606445,-7.193399906158447,-8.712895393371582,-9.26738166809082
2268,-9.486153602600098,-7.376712322235107,-11.217124938964844,-7.376712322235107,-9.979219436645508,-11.015942573547363
2269,-8.799250602722168,-7.558528900146484,-10.253746032714844,-7.558528900146484,-8.770747184753418,-10.48023509979248
2270,-6.713690757751465,-5.450197219848633,-8.526238441467285,-5.450197219848633,-6.569048881530762,-7.322007179260254
2271,-7.883384704589844,-6.793409824371338,-9.015546798706055,-6.793409824371338,-7.622797012329102,-7.945939064025879
2272,-7.773268222808838,-7.167119979858398,-8.968839645385742,-7.167119979858398,-7.834951400756836,-7.795228481292725
2273,-8.317426681518555,-6.8587541580200195,-9.271875381469727,-6.8587541580200195,-8.229447364807129,-8.25723648071289
2274,-7.736056327819824,-6.2330546379089355,-8.899462699890137,-6.2330546379089355,-7.119196891784668,-7.544614315032959
2275,-7.88769006729126,-7.458939552307129,-9.231021881103516,-7.458939552307129,-7.708381652832031,-8.028347969055176
2276,-8.083906173706055,-7.639644145965576,-9.802665710449219,-7.639644145965576,-8.54806137084961,-9.202061653137207
2277,-8.641916275024414,-8.255289077758789,-10.208690643310547,-8.255289077758789,-8.983698844909668,-9.26738166809082
2278,-10.064237594604492,-8.51534652709961,-11.301238059997559,-8.51534652709961,-9.928786277770996,-11.015942573547363
2279,-9.513919830322266,-8.761211395263672,-10.751072883605957,-8.761211395263672,-9.507058143615723,-10.48023509979248
2280,-7.110968112945557,-6.282963275909424,-8.901201248168945,-6.282963275909424,-6.724363803863525,-7.322007179260254
2281,-6.6029205322265625,-5.166358470916748,-8.263683319091797,-5.166358470916748,-6.78138542175293,-8.04596996307373
2282,-6.547245979309082,-5.105295181274414,-8.511927604675293,-5.105295181274414,-7.342703819274902,-7.374744892120361
2283,-7.125356197357178,-5.208147048950195,-8.574444770812988,-5.208147048950195,-7.585201263427734,-8.341897964477539
2284,-6.552911281585693,-4.64471435546875,-7.897406101226807,-4.64471435546875,-6.496253967285156,-7.014731407165527
2285,-6.40374231338501,-5.283198356628418,-7.889862060546875,-5.283198356628418,-6.516073226928711,-7.873715877532959
2286,-6.992804527282715,-5.462993621826172,-8.991483688354492,-5.462993621826172,-7.519508361816406,-8.81296443939209
2287,-7.225593090057373,-5.943531036376953,-9.258539199829102,-5.943531036376953,-8.227653503417969,-8.723698616027832
2288,-8.342735290527344,-6.582054138183594,-9.7318115234375,-6.582054138183594,-9.216780662536621,-10.109737396240234
2289,-8.540990829467773,-6.573548793792725,-9.353127479553223,-6.573548793792725,-8.158385276794434,-10.672493934631348
2290,-5.942451477050781,-4.519043445587158,-7.916574001312256,-4.519043445587158,-6.087357044219971,-7.052990436553955
2291,-6.959146022796631,-5.806033134460449,-8.348973274230957,-5.806033134460449,-7.161343574523926,-8.04596996307373
2292,-6.874439239501953,-5.5847907066345215,-8.549683570861816,-5.5847907066345215,-7.841875076293945,-7.374744892120361
2293,-7.652204990386963,-5.9444756507873535,-8.524681091308594,-5.9444756507873535,-8.265266418457031,-8.341897964477539
2294,-6.972186088562012,-5.194972991943359,-7.952404975891113,-5.194972991943359,-6.965099334716797,-7.014731407165527
2295,-6.735442161560059,-5.986142158508301,-8.038653373718262,-5.986142158508301,-7.152580261230469,-7.873715877532959
2296,-7.548213005065918,-6.52085542678833,-9.421509742736816,-6.52085542678833,-8.462825775146484,-8.81296443939209
2297,-7.596637725830078,-6.885988712310791,-9.611684799194336,-6.885988712310791,-8.712895393371582,-8.723698616027832
2298,-8.858492851257324,-7.1980743408203125,-9.91364860534668,-7.1980743408203125,-9.979219436645508,-10.109737396240234
2299,-8.816067695617676,-7.533454418182373,-9.665813446044922,-7.533454418182373,-8.770747184753418,-10.672493934631348
2300,-6.349874019622803,-5.099114894866943,-8.012972831726074,-5.099114894866943,-6.569048881530762,-7.052990436553955
2301,-7.809136390686035,-6.5763020515441895,-9.003872871398926,-6.5763020515441895,-7.622797012329102,-8.04596996307373
2302,-7.2350053787231445,-6.312212944030762,-8.721490859985352,-6.312212944030762,-7.834951400756836,-7.374744892120361
2303,-8.248860359191895,-6.652338981628418,-8.589853286743164,-6.652338981628418,-8.229447364807129,-8.341897964477539
2304,-7.420339107513428,-6.000092506408691,-8.244707107543945,-6.000092506408691,-7.119196891784668,-7.014731407165527
2305,-7.819258213043213,-7.201107501983643,-8.949224472045898,-7.201107501983643,-7.708381652832031,-7.873714923858643
2306,-8.138349533081055,-7.113185882568359,-9.724166870117188,-7.113185882568359,-8.54806137084961,-8.81296443939209
2307,-8.132314682006836,-7.932193756103516,-9.745706558227539,-7.932193756103516,-8.983698844909668,-8.723698616027832
2308,-9.61935806274414,-7.929985046386719,-10.294748306274414,-7.929985046386719,-9.928786277770996,-10.109736442565918
2309,-9.552828788757324,-8.375052452087402,-10.3096923828125,-8.375052452087402,-9.507058143615723,-10.672492980957031
2310,-6.889957427978516,-5.757885932922363,-8.413756370544434,-5.757885932922363,-6.724363803863525,-7.05299186706543
2311,-7.022908687591553,-6.050542831420898,-9.070643424987793,-6.050542831420898,-6.78138542175293,-8.784969329833984
2312,-7.358415126800537,-5.549610137939453,-9.326860427856445,-5.549610137939453,-7.342703819274902,-8.348119735717773
2313,-7.943536281585693,-6.183443069458008,-9.391298294067383,-6.183443069458008,-7.585201263427734,-9.432366371154785
2314,-7.1410112380981445,-5.261578559875488,-8.902301788330078,-5.261578559875488,-6.496253967285156,-7.910181999206543
2315,-6.686059474945068,-6.037897109985352,-8.8821439743042,-6.037897109985352,-6.516073226928711,-8.354949951171875
2316,-7.36842679977417,-6.2227325439453125,-10.102667808532715,-6.2227325439453125,-7.519508361816406,-10.059348106384277
2317,-7.763860702514648,-6.2222900390625,-10.288963317871094,-6.2222900390625,-8.227653503417969,-9.796402931213379
2318,-9.347330093383789,-7.393640041351318,-11.380538940429688,-7.393640041351318,-9.216780662536621,-11.65329647064209
2319,-8.981220245361328,-6.872569561004639,-10.399596214294434,-6.872569561004639,-8.158385276794434,-11.778361320495605
2320,-6.647660732269287,-5.143302917480469,-8.65077018737793,-5.143302917480469,-6.087357044219971,-7.865365028381348
2321,-7.442572116851807,-6.489246368408203,-8.836983680725098,-6.489246368408203,-7.161343574523926,-8.784969329833984
2322,-7.685612678527832,-6.096085548400879,-9.089448928833008,-6.096085548400879,-7.841875076293945,-8.348119735717773
2323,-8.351971626281738,-6.686643600463867,-9.27967643737793,-6.686643600463867,-8.265266418457031,-9.432366371154785
2324,-7.532936096191406,-5.8795270919799805,-8.731019020080566,-5.8795270919799805,-6.965099334716797,-7.910181999206543
2325,-7.165692329406738,-6.642235279083252,-8.8342924118042,-6.642235279083252,-7.152580261230469,-8.354949951171875
2326,-7.788201808929443,-7.026003360748291,-10.07723617553711,-7.026003360748291,-8.462825775146484,-10.059348106384277
2327,-8.152427673339844,-7.114551544189453,-10.280677795410156,-7.114551544189453,-8.712895393371582,-9.796402931213379
2328,-9.869560241699219,-8.184091567993164,-11.347696304321289,-8.184091567993164,-9.979219436645508,-11.65329647064209
2329,-9.485832214355469,-7.802520751953125,-10.328429222106934,-7.802520751953125,-8.770747184753418,-11.778361320495605
2330,-7.0524187088012695,-5.738231658935547,-8.488096237182617,-5.738231658935547,-6.569048881530762,-7.865365028381348
2331,-8.545778274536133,-7.128889083862305,-9.266088485717773,-7.128889083862305,-7.622797012329102,-8.784969329833984
2332,-8.303750991821289,-6.770764350891113,-9.000149726867676,-6.770764350891113,-7.834951400756836,-8.348119735717773
2333,-8.993639945983887,-7.550832271575928,-9.314191818237305,-7.550832271575928,-8.229447364807129,-9.432366371154785
2334,-8.319110870361328,-6.487779140472412,-8.92793083190918,-6.487779140472412,-7.119196891784668,-7.910181999206543
2335,-8.235513687133789,-7.766991138458252,-9.216836929321289,-7.766991138458252,-7.708381652832031,-8.354949951171875
2336,-8.583911895751953,-7.837960720062256,-9.977031707763672,-7.837960720062256,-8.54806137084961,-10.059348106384277
2337,-9.058610916137695,-8.138863563537598,-10.213211059570312,-8.138863563537598,-8.983698844909668,-9.796402931213379
2338,-10.748943328857422,-8.884520530700684,-11.295475959777832,-8.884520530700684,-9.928786277770996,-11.65329647064209
2339,-10.31177043914795,-8.9033842086792,-10.704265594482422,-8.9033842086792,-9.507058143615723,-11.778361320495605
2340,-7.678411960601807,-6.379133224487305,-8.927682876586914,-6.379133224487305,-6.724363803863525,-7.865365028381348
2341,-6.8020172119140625,-5.948698997497559,-7.129785060882568,-5.948698997497559,-6.78138542175293,-6.776029586791992
2342,-7.4335618019104,-5.593748092651367,-7.491762638092041,-5.593748092651367,-7.342703819274902,-7.433460235595703
2343,-8.083707809448242,-7.35752534866333,-7.486959934234619,-7.35752534866333,-7.585201263427734,-7.516603469848633
2344,-7.000207424163818,-6.394743919372559,-6.93218469619751,-6.394743919372559,-6.496253967285156,-6.89720344543457
2345,-7.664616584777832,-6.87045955657959,-7.589821815490723,-6.87045955657959,-6.516073226928711,-7.25227689743042
2346,-7.838303565979004,-6.997865200042725,-8.047807693481445,-6.997865200042725,-7.519508361816406,-8.610583305358887
2347,-7.449183464050293,-7.658428192138672,-8.314472198486328,-7.658428192138672,-8.227653503417969,-7.958272457122803
2348,-8.619952201843262,-8.26650619506836,-9.503302574157715,-8.26650619506836,-9.216780662536621,-9.816277503967285
2349,-8.809892654418945,-8.49111557006836,-8.35909366607666,-8.49111557006836,-8.158385276794434,-9.95755386352539
2350,-6.666903018951416,-6.386358737945557,-6.719484806060791,-6.386358737945557,-6.087357044219971,-6.636059284210205
2351,-7.1130781173706055,-6.404915809631348,-7.179896354675293,-6.404915809631348,-7.161343574523926,-6.776029586791992
2352,-7.576818943023682,-6.266724586486816,-7.520628452301025,-6.266724586486816,-7.841875076293945,-7.433460235595703
2353,-8.219322204589844,-8.057507514953613,-7.664713382720947,-8.057507514953613,-8.265266418457031,-7.516603469848633
2354,-7.218287467956543,-7.019847393035889,-6.991744041442871,-7.019847393035889,-6.965099334716797,-6.89720344543457
2355,-7.837355136871338,-7.45294189453125,-7.601340293884277,-7.45294189453125,-7.152580261230469,-7.25227689743042
2356,-8.163667678833008,-7.991035461425781,-8.24332046508789,-7.991035461425781,-8.462825775146484,-8.610583305358887
2357,-7.7414093017578125,-8.6332368850708,-8.264892578125,-8.6332368850708,-8.712895393371582,-7.958272457122803
2358,-8.964165687561035,-9.19678020477295,-9.529793739318848,-9.19678020477295,-9.979219436645508,-9.816277503967285
2359,-9.188738822937012,-8.994153022766113,-8.578628540039062,-8.994153022766113,-8.770747184753418,-9.95755386352539
2360,-7.127044677734375,-6.979743957519531,-6.710736274719238,-6.979743957519531,-6.569048881530762,-6.636059284210205
2361,-7.92392635345459,-7.066108703613281,-7.100882053375244,-7.066108703613281,-7.622797012329102,-6.776029586791992
2362,-8.00342845916748,-6.978716850280762,-7.390531063079834,-6.978716850280762,-7.834951400756836,-7.433460235595703
2363,-8.453776359558105,-8.429647445678711,-7.358432769775391,-8.429647445678711,-8.229447364807129,-7.516603469848633
2364,-7.649169921875,-7.637037754058838,-6.794547080993652,-7.637037754058838,-7.119196891784668,-6.89720344543457
2365,-8.348090171813965,-7.72703742980957,-7.5480523109436035,-7.72703742980957,-7.708381652832031,-7.25227689743042
2366,-8.676069259643555,-8.557442665100098,-7.98233699798584,-8.557442665100098,-8.54806137084961,-8.610583305358887
2367,-8.093048095703125,-9.528404235839844,-8.026993751525879,-9.528404235839844,-8.983698844909668,-7.958272457122803
2368,-9.650182723999023,-9.956439971923828,-9.200736045837402,-9.956439971923828,-9.928786277770996,-9.816277503967285
2369,-9.948511123657227,-9.593550682067871,-8.739706039428711,-9.593550682067871,-9.507058143615723,-9.95755386352539
2370,-7.388962745666504,-7.278306484222412,-6.914700984954834,-7.278306484222412,-6.724363803863525,-6.636059284210205
2371,-7.560121059417725,-6.734029769897461,-8.82234001159668,-6.734029769897461,-6.78138542175293,-9.169364929199219
2372,-7.985377311706543,-6.30193567276001,-9.095176696777344,-6.30193567276001,-7.342703819274902,-9.489288330078125
2373,-8.871452331542969,-6.446330547332764,-9.115382194519043,-6.446330547332764,-7.585201263427734,-9.950359344482422
2374,-7.500887870788574,-6.266033172607422,-8.418599128723145,-6.266033172607422,-6.496253967285156,-8.369569778442383
2375,-7.565408229827881,-7.28538179397583,-8.648885726928711,-7.28538179397583,-6.516073226928711,-9.45335578918457
2376,-8.203266143798828,-7.604733943939209,-9.651602745056152,-7.604733943939209,-7.519508361816406,-10.525250434875488
2377,-8.815847396850586,-8.530166625976562,-10.18854808807373,-8.530166625976562,-8.227653503417969,-10.9832124710083
2378,-10.23182487487793,-8.101110458374023,-10.848187446594238,-8.101110458374023,-9.216780662536621,-12.741795539855957
2379,-9.608563423156738,-9.189789772033691,-10.194290161132812,-9.189789772033691,-8.158385276794434,-12.429408073425293
2380,-7.370142936706543,-6.394756317138672,-8.481717109680176,-6.394756317138672,-6.087357044219971,-8.629251480102539
2381,-7.934821128845215,-7.392549991607666,-9.38082504272461,-7.392549991607666,-7.161343574523926,-9.169364929199219
2382,-8.350436210632324,-6.72280216217041,-9.551011085510254,-6.72280216217041,-7.841875076293945,-9.489288330078125
2383,-9.188244819641113,-7.067498207092285,-9.935775756835938,-7.067498207092285,-8.265266418457031,-9.950359344482422
2384,-8.082377433776855,-6.957520484924316,-8.901103019714355,-6.957520484924316,-6.965099334716797,-8.369569778442383
2385,-8.01266098022461,-8.140711784362793,-9.32077407836914,-8.140711784362793,-7.152580261230469,-9.45335578918457
2386,-8.791505813598633,-8.628451347351074,-10.784172058105469,-8.628451347351074,-8.462825775146484,-10.525250434875488
2387,-9.264280319213867,-9.58525562286377,-11.008880615234375,-9.58525562286377,-8.712895393371582,-10.9832124710083
2388,-10.719232559204102,-8.67853832244873,-11.87700366973877,-8.67853832244873,-9.979219436645508,-12.741795539855957
2389,-10.07059097290039,-9.827898979187012,-10.833660125732422,-9.827898979187012,-8.770747184753418,-12.429408073425293
2390,-7.839608192443848,-6.940273761749268,-9.010550498962402,-6.940273761749268,-6.569048881530762,-8.629251480102539
2391,-8.279808044433594,-7.7533345222473145,-9.58467960357666,-7.7533345222473145,-7.622797012329102,-9.169364929199219
2392,-8.593929290771484,-7.349527359008789,-9.606620788574219,-7.349527359008789,-7.834951400756836,-9.489288330078125
2393,-9.361909866333008,-7.45576286315918,-10.02192211151123,-7.45576286315918,-8.229447364807129,-9.950359344482422
2394,-8.001129150390625,-7.381638526916504,-8.969754219055176,-7.381638526916504,-7.119196891784668,-8.369569778442383
2395,-8.37781047821045,-8.51170539855957,-9.746356964111328,-8.51170539855957,-7.708381652832031,-9.45335578918457
2396,-8.973819732666016,-8.672178268432617,-10.8005952835083,-8.672178268432617,-8.54806137084961,-10.525250434875488
2397,-9.651748657226562,-9.861573219299316,-10.745409965515137,-9.861573219299316,-8.983698844909668,-10.9832124710083
2398,-10.951852798461914,-9.18094539642334,-11.969486236572266,-9.18094539642334,-9.928786277770996,-12.741795539855957
2399,-10.30046558380127,-10.717144966125488,-11.489233016967773,-10.717144966125488,-9.507058143615723,-12.429408073425293
2400,-7.9642438888549805,-7.3554277420043945,-9.111546516418457,-7.3554277420043945,-6.724363803863525,-8.629251480102539
2401,-6.641254425048828,-5.5189409255981445,-8.823495864868164,-5.5189409255981445,-6.78138542175293,-8.414350509643555
2402,-6.79578161239624,-4.819605827331543,-8.75273609161377,-4.819605827331543,-7.342703819274902,-7.9572649002075195
2403,-7.5752105712890625,-5.491573333740234,-8.433759689331055,-5.491573333740234,-7.585201263427734,-8.605098724365234
2404,-6.747601509094238,-4.974824905395508,-7.768797397613525,-4.974824905395508,-6.496253967285156,-7.267340183258057
2405,-6.4695587158203125,-6.157008647918701,-8.340486526489258,-6.157008647918701,-6.516073226928711,-7.669256210327148
2406,-7.666459083557129,-5.698668003082275,-9.621981620788574,-5.698668003082275,-7.519508361816406,-10.406071662902832
2407,-8.237956047058105,-6.153439044952393,-9.769328117370605,-6.153439044952393,-8.227653503417969,-10.435619354248047
2408,-9.156331062316895,-7.820766925811768,-9.988005638122559,-7.820766925811768,-9.216780662536621,-10.733528137207031
2409,-8.186185836791992,-6.989278316497803,-9.494417190551758,-6.989278316497803,-8.158385276794434,-10.048063278198242
2410,-6.33487606048584,-5.121585369110107,-8.098416328430176,-5.121585369110107,-6.087357044219971,-7.30654239654541
2411,-7.2343244552612305,-6.194774627685547,-8.66810417175293,-6.194774627685547,-7.161343574523926,-8.414350509643555
2412,-7.219062805175781,-5.338801860809326,-8.697883605957031,-5.338801860809326,-7.841875076293945,-7.9572649002075195
2413,-8.017082214355469,-6.084346771240234,-8.762636184692383,-6.084346771240234,-8.265266418457031,-8.605098724365234
2414,-7.326730251312256,-5.491971492767334,-7.697892665863037,-5.491971492767334,-6.965099334716797,-7.267340183258057
2415,-6.8931756019592285,-6.7100605964660645,-8.396970748901367,-6.7100605964660645,-7.152580261230469,-7.669256210327148
2416,-8.162666320800781,-6.677683353424072,-9.859911918640137,-6.677683353424072,-8.462825775146484,-10.406071662902832
2417,-8.757369995117188,-6.874492168426514,-9.833525657653809,-6.874492168426514,-8.712895393371582,-10.435619354248047
2418,-9.993452072143555,-8.372773170471191,-10.045832633972168,-8.372773170471191,-9.979219436645508,-10.733528137207031
2419,-8.90220832824707,-7.523407459259033,-9.529438018798828,-7.523407459259033,-8.770747184753418,-10.048063278198242
2420,-6.7630438804626465,-5.791955471038818,-7.971730709075928,-5.791955471038818,-6.569048881530762,-7.30654239654541
2421,-7.553372383117676,-6.5548248291015625,-9.03169059753418,-6.5548248291015625,-7.622797012329102,-8.414350509643555
2422,-7.538618564605713,-5.980875015258789,-8.834630966186523,-5.980875015258789,-7.834951400756836,-7.9572649002075195
2423,-8.349210739135742,-6.7475080490112305,-8.985350608825684,-6.7475080490112305,-8.229447364807129,-8.605098724365234
2424,-7.884812355041504,-5.694099426269531,-8.282003402709961,-5.694099426269531,-7.119196891784668,-7.267340183258057
2425,-7.468298435211182,-7.422765254974365,-9.270712852478027,-7.422765254974365,-7.708381652832031,-7.669256210327148
2426,-8.506498336791992,-7.07489013671875,-10.087885856628418,-7.07489013671875,-8.54806137084961,-10.406071662902832
2427,-8.925307273864746,-7.203145503997803,-10.050213813781738,-7.203145503997803,-8.983698844909668,-10.435619354248047
2428,-10.363518714904785,-8.940169334411621,-10.784444808959961,-8.940169334411621,-9.928786277770996,-10.733528137207031
2429,-9.686092376708984,-8.155627250671387,-10.473586082458496,-8.155627250671387,-9.507058143615723,-10.048063278198242
