idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4029,-8.1160306930542,-6.656200408935547,-8.5317964553833,-6.656200408935547,-10.959076881408691,-7.239648342132568
4030,-7.141180038452148,-5.889829158782959,-8.178998947143555,-5.889829158782959,-8.868762016296387,-6.711719036102295
4031,-7.556530475616455,-6.35278844833374,-7.7185468673706055,-6.35278844833374,-8.321395874023438,-6.647133827209473
4032,-7.172497749328613,-6.214743614196777,-7.1375579833984375,-6.214743614196777,-8.289871215820312,-6.318443298339844
4033,-7.261205673217773,-6.9681243896484375,-7.533222675323486,-6.9681243896484375,-8.670114517211914,-6.609404563903809
4034,-6.948484420776367,-6.345341205596924,-7.233196258544922,-6.345341205596924,-8.047096252441406,-6.37708044052124
4035,-6.741112232208252,-5.899855613708496,-7.221423149108887,-5.899855613708496,-7.003030776977539,-6.423696041107178
4036,-8.359627723693848,-7.110618591308594,-8.98833179473877,-7.110618591308594,-12.534403800964355,-7.446023464202881
4037,-8.065820693969727,-7.010603427886963,-8.344254493713379,-7.010603427886963,-11.057174682617188,-7.4676079750061035
4038,-8.46697998046875,-7.372035980224609,-9.037453651428223,-7.372035980224609,-12.408317565917969,-7.347615718841553
4039,-8.259655952453613,-7.035549163818359,-8.538290023803711,-7.035549163818359,-11.751274108886719,-7.239648342132568
4040,-7.221405506134033,-6.1060638427734375,-8.17802619934082,-6.1060638427734375,-9.727258682250977,-6.711719036102295
4041,-7.528011322021484,-6.846188068389893,-7.4926981925964355,-6.846188068389893,-7.934539794921875,-6.647133827209473
4042,-7.248472213745117,-6.625075817108154,-7.23065710067749,-6.625075817108154,-8.162684440612793,-6.318443298339844
4043,-7.493260383605957,-7.4270148277282715,-7.448086261749268,-7.4270148277282715,-8.429320335388184,-6.609404563903809
4044,-7.153614044189453,-6.631588459014893,-7.133599281311035,-6.631588459014893,-8.252952575683594,-6.37708044052124
4045,-6.888411045074463,-6.26159143447876,-7.146119594573975,-6.26159143447876,-7.278051376342773,-6.423696041107178
4046,-8.381403923034668,-7.609963893890381,-8.822454452514648,-7.609963893890381,-12.087674140930176,-7.446023464202881
4047,-8.123087882995605,-7.7093329429626465,-8.20362377166748,-7.7093329429626465,-11.080903053283691,-7.4676079750061035
4048,-8.534760475158691,-8.172462463378906,-8.910367965698242,-8.172462463378906,-12.079849243164062,-7.347615718841553
4049,-8.649508476257324,-7.69738245010376,-9.12718677520752,-7.69738245010376,-12.35616397857666,-7.239648342132568
4050,-7.331286430358887,-6.680939674377441,-7.7904438972473145,-6.680939674377441,-9.220705032348633,-6.711719036102295
4051,-8.7362642288208,-6.720375061035156,-10.425397872924805,-6.720375061035156,-8.078887939453125,-9.52056884765625
4052,-8.641904830932617,-6.772075653076172,-10.039264678955078,-6.772075653076172,-7.804171085357666,-9.356547355651855
4053,-9.173589706420898,-7.32309103012085,-11.104296684265137,-7.32309103012085,-8.524054527282715,-10.127734184265137
4054,-8.08030891418457,-6.951516151428223,-10.02441120147705,-6.951516151428223,-7.684513092041016,-9.573315620422363
4055,-7.3605475425720215,-6.91383695602417,-9.628390312194824,-6.91383695602417,-6.8621416091918945,-9.113283157348633
4056,-11.258781433105469,-8.68053150177002,-13.1034574508667,-8.68053150177002,-11.966900825500488,-13.097325325012207
4057,-10.798707008361816,-9.398454666137695,-12.701045989990234,-9.398454666137695,-10.3993501663208,-12.71081256866455
4058,-10.728816986083984,-9.352498054504395,-13.19084644317627,-9.352498054504395,-11.65535831451416,-12.044074058532715
4059,-10.609006881713867,-8.27377700805664,-12.420872688293457,-8.27377700805664,-10.959076881408691,-12.642815589904785
4060,-8.769681930541992,-6.777454376220703,-10.760185241699219,-6.777454376220703,-8.868762016296387,-10.500200271606445
4061,-9.214509963989258,-7.447897434234619,-10.258127212524414,-7.447897434234619,-8.321395874023438,-9.52056884765625
4062,-9.000509262084961,-7.3805155754089355,-9.69536304473877,-7.3805155754089355,-8.289871215820312,-9.356547355651855
4063,-9.781057357788086,-8.355768203735352,-10.565766334533691,-8.355768203735352,-8.670114517211914,-10.127734184265137
4064,-8.599303245544434,-7.746379852294922,-9.766660690307617,-7.746379852294922,-8.047096252441406,-9.573315620422363
4065,-7.826735496520996,-7.678804397583008,-9.411767959594727,-7.678804397583008,-7.003030776977539,-9.113283157348633
4066,-11.727262496948242,-9.864874839782715,-12.695796966552734,-9.864874839782715,-12.534403800964355,-13.097325325012207
4067,-11.296792984008789,-10.530208587646484,-12.682806015014648,-10.530208587646484,-11.057174682617188,-12.71081256866455
4068,-11.441035270690918,-10.325172424316406,-13.302190780639648,-10.325172424316406,-12.408317565917969,-12.044074058532715
4069,-11.454826354980469,-9.768237113952637,-12.84111499786377,-9.768237113952637,-11.751274108886719,-12.642815589904785
4070,-8.94541072845459,-7.431346416473389,-10.234308242797852,-7.431346416473389,-9.727258682250977,-10.500200271606445
4071,-8.921978950500488,-7.982136249542236,-10.093343734741211,-7.982136249542236,-7.934539794921875,-9.52056884765625
4072,-9.007369995117188,-7.685796737670898,-9.691426277160645,-7.685796737670898,-8.162684440612793,-9.356547355651855
4073,-9.895807266235352,-8.590789794921875,-10.184530258178711,-8.590789794921875,-8.429320335388184,-10.127734184265137
4074,-8.652552604675293,-8.021648406982422,-9.940770149230957,-8.021648406982422,-8.252952575683594,-9.573315620422363
4075,-7.973960876464844,-7.852752685546875,-9.991381645202637,-7.852752685546875,-7.278051376342773,-9.113283157348633
4076,-11.866643905639648,-10.205286979675293,-12.543458938598633,-10.205286979675293,-12.087674140930176,-13.097325325012207
4077,-11.394243240356445,-10.733159065246582,-11.971006393432617,-10.733159065246582,-11.080903053283691,-12.71081256866455
4078,-11.685979843139648,-10.620253562927246,-12.929410934448242,-10.620253562927246,-12.079849243164062,-12.044074058532715
4079,-11.560253143310547,-10.457000732421875,-13.237775802612305,-10.457000732421875,-12.35616397857666,-12.642815589904785
4080,-9.228574752807617,-7.817965507507324,-10.536294937133789,-7.817965507507324,-9.220705032348633,-10.500200271606445
4081,-8.678807258605957,-6.3636555671691895,-10.022520065307617,-6.3636555671691895,-8.078887939453125,-9.078083038330078
4082,-8.250974655151367,-6.544437885284424,-9.245058059692383,-6.544437885284424,-7.804171085357666,-9.071081161499023
4083,-9.198153495788574,-6.901031017303467,-10.498697280883789,-6.901031017303467,-8.524054527282715,-10.107704162597656
4084,-7.774031639099121,-6.572796821594238,-9.677488327026367,-6.572796821594238,-7.684513092041016,-9.24394416809082
4085,-7.377188682556152,-6.450281143188477,-9.253684997558594,-6.450281143188477,-6.8621416091918945,-8.261686325073242
4086,-10.994214057922363,-7.8714141845703125,-12.732434272766113,-7.8714141845703125,-11.966900825500488,-12.654345512390137
4087,-10.320961952209473,-8.769408226013184,-12.10378646850586,-8.769408226013184,-10.3993501663208,-11.871764183044434
4088,-10.802968978881836,-8.526532173156738,-12.670537948608398,-8.526532173156738,-11.65535831451416,-11.897449493408203
4089,-10.727042198181152,-7.870169162750244,-12.189388275146484,-7.870169162750244,-10.959076881408691,-12.340099334716797
4090,-8.572139739990234,-6.8135528564453125,-10.582235336303711,-6.8135528564453125,-8.868762016296387,-9.927468299865723
4091,-9.095427513122559,-7.004642963409424,-10.293302536010742,-7.004642963409424,-8.321395874023438,-9.078083038330078
4092,-8.629583358764648,-6.918833255767822,-9.135915756225586,-6.918833255767822,-8.289871215820312,-9.071081161499023
4093,-9.546069145202637,-7.748062610626221,-10.251096725463867,-7.748062610626221,-8.670114517211914,-10.107704162597656
4094,-8.191917419433594,-7.2335286140441895,-9.541337013244629,-7.2335286140441895,-8.047096252441406,-9.24394416809082
4095,-7.604191780090332,-7.052471160888672,-9.342582702636719,-7.052471160888672,-7.003030776977539,-8.261686325073242
4096,-11.413623809814453,-8.818163871765137,-12.428543090820312,-8.818163871765137,-12.534403800964355,-12.654345512390137
4097,-10.754816055297852,-9.808587074279785,-12.235577583312988,-9.808587074279785,-11.057174682617188,-11.87176513671875
4098,-11.187127113342285,-9.405112266540527,-13.228141784667969,-9.405112266540527,-12.408317565917969,-11.89745044708252
4099,-11.353343963623047,-9.106758117675781,-12.628731727600098,-9.106758117675781,-11.751274108886719,-12.340102195739746
4100,-8.927706718444824,-7.281098365783691,-10.478818893432617,-7.281098365783691,-9.727258682250977,-9.927470207214355
4101,-8.751858711242676,-7.344460964202881,-9.796351432800293,-7.344460964202881,-7.934539794921875,-9.078083038330078
4102,-8.809493064880371,-7.456857681274414,-8.900774955749512,-7.456857681274414,-8.162684440612793,-9.071081161499023
4103,-9.566597938537598,-7.840322494506836,-9.585573196411133,-7.840322494506836,-8.429320335388184,-10.107706069946289
4104,-8.36967945098877,-7.3578362464904785,-9.30790901184082,-7.3578362464904785,-8.252952575683594,-9.243946075439453
4105,-7.7908477783203125,-7.062865257263184,-9.372230529785156,-7.062865257263184,-7.278051376342773,-8.261687278747559
4106,-11.571425437927246,-9.240121841430664,-12.399724960327148,-9.240121841430664,-12.087674140930176,-12.654345512390137
4107,-10.769454956054688,-10.413820266723633,-11.564356803894043,-10.413820266723633,-11.080903053283691,-11.87176513671875
4108,-11.17911148071289,-9.587494850158691,-13.034069061279297,-9.587494850158691,-12.079849243164062,-11.89745044708252
4109,-11.4549560546875,-9.769804000854492,-13.305485725402832,-9.769804000854492,-12.35616397857666,-12.340102195739746
4110,-8.858780860900879,-7.272028923034668,-10.373762130737305,-7.272028923034668,-9.220705032348633,-9.927470207214355
4111,-7.963987827301025,-6.839056968688965,-9.095454216003418,-6.839056968688965,-8.078887939453125,-7.396177768707275
4112,-8.610695838928223,-6.561427116394043,-9.240263938903809,-6.561427116394043,-7.804171085357666,-7.3414764404296875
4113,-8.828953742980957,-6.685203552246094,-9.558037757873535,-6.685203552246094,-8.524054527282715,-7.758581638336182
4114,-7.715104579925537,-6.6790008544921875,-8.822979927062988,-6.6790008544921875,-7.684513092041016,-7.492478370666504
4115,-7.508096218109131,-7.1634416580200195,-8.551996231079102,-7.1634416580200195,-6.8621416091918945,-7.475668907165527
4116,-9.870141983032227,-7.670368671417236,-11.278583526611328,-7.670368671417236,-11.966900825500488,-9.584467887878418
4117,-9.509142875671387,-8.321783065795898,-10.753085136413574,-8.321783065795898,-10.3993501663208,-9.480409622192383
4118,-9.858602523803711,-8.612886428833008,-11.035776138305664,-8.612886428833008,-11.65535831451416,-8.920209884643555
4119,-9.764147758483887,-7.303863048553467,-10.236884117126465,-7.303863048553467,-10.959076881408691,-8.913311004638672
4120,-8.168395042419434,-6.8914289474487305,-9.892204284667969,-6.8914289474487305,-8.868762016296387,-8.5637845993042
4121,-8.702037811279297,-7.6461992263793945,-8.731698989868164,-7.6461992263793945,-8.321395874023438,-7.396177768707275
4122,-8.930867195129395,-7.3595685958862305,-8.383947372436523,-7.3595685958862305,-8.289871215820312,-7.3414764404296875
4123,-9.341632843017578,-7.6934404373168945,-8.919939041137695,-7.6934404373168945,-8.670114517211914,-7.758581638336182
4124,-8.497380256652832,-7.613755226135254,-8.457592010498047,-7.613755226135254,-8.047096252441406,-7.492478370666504
4125,-8.123305320739746,-7.980265140533447,-8.195463180541992,-7.980265140533447,-7.003030776977539,-7.475668907165527
4126,-10.574406623840332,-8.890129089355469,-10.643502235412598,-8.890129089355469,-12.534403800964355,-9.584467887878418
4127,-10.105868339538574,-9.431428909301758,-10.399761199951172,-9.431428909301758,-11.057174682617188,-9.480409622192383
4128,-10.559460639953613,-9.570934295654297,-10.787873268127441,-9.570934295654297,-12.408317565917969,-8.920209884643555
4129,-10.784078598022461,-8.686748504638672,-10.358755111694336,-8.686748504638672,-11.751274108886719,-8.913311004638672
4130,-8.65616226196289,-7.771986484527588,-9.265427589416504,-7.771986484527588,-9.727258682250977,-8.5637845993042
4131,-8.270560264587402,-7.637153625488281,-8.915133476257324,-7.637153625488281,-7.934539794921875,-7.396177768707275
4132,-8.824685096740723,-7.404772758483887,-8.353474617004395,-7.404772758483887,-8.162684440612793,-7.3414764404296875
4133,-9.256628036499023,-7.9050164222717285,-9.091056823730469,-7.9050164222717285,-8.429320335388184,-7.758581638336182
4134,-8.379963874816895,-7.579933166503906,-8.772210121154785,-7.579933166503906,-8.252952575683594,-7.492478370666504
4135,-7.954645156860352,-7.81914758682251,-8.69659423828125,-7.81914758682251,-7.278051376342773,-7.475668907165527
4136,-10.472612380981445,-8.946788787841797,-11.059759140014648,-8.946788787841797,-12.087674140930176,-9.584467887878418
4137,-10.28060531616211,-9.825441360473633,-10.63036060333252,-9.825441360473633,-11.080903053283691,-9.480409622192383
4138,-10.034372329711914,-9.258905410766602,-11.317024230957031,-9.258905410766602,-12.079849243164062,-8.920209884643555
4139,-10.781435012817383,-9.114466667175293,-11.2657470703125,-9.114466667175293,-12.35616397857666,-8.913311004638672
4140,-8.390692710876465,-7.521246433258057,-9.481083869934082,-7.521246433258057,-9.220705032348633,-8.5637845993042
4141,-8.422028541564941,-7.026020050048828,-9.820356369018555,-7.026020050048828,-8.078887939453125,-8.071802139282227
4142,-8.906085014343262,-7.533293724060059,-10.038010597229004,-7.533293724060059,-7.804171085357666,-8.427574157714844
4143,-9.44355297088623,-7.359532833099365,-10.227957725524902,-7.359532833099365,-8.524054527282715,-8.840875625610352
4144,-8.789839744567871,-6.973402976989746,-9.2025146484375,-6.973402976989746,-7.684513092041016,-8.47234058380127
4145,-8.537826538085938,-8.014192581176758,-9.183598518371582,-8.014192581176758,-6.8621416091918945,-8.763031005859375
4146,-10.743555068969727,-8.544849395751953,-11.968210220336914,-8.544849395751953,-11.966900825500488,-10.735575675964355
4147,-9.757081985473633,-8.437790870666504,-11.179036140441895,-8.437790870666504,-10.3993501663208,-10.154526710510254
4148,-10.368864059448242,-10.003642082214355,-12.067449569702148,-10.003642082214355,-11.65535831451416,-10.039362907409668
4149,-10.223193168640137,-8.521559715270996,-11.34657096862793,-8.521559715270996,-10.959076881408691,-9.677030563354492
4150,-8.607935905456543,-7.240599632263184,-10.053706169128418,-7.240599632263184,-8.868762016296387,-8.86782455444336
4151,-8.94066333770752,-7.58596134185791,-9.390047073364258,-7.58596134185791,-8.321395874023438,-8.071802139282227
4152,-9.343031883239746,-8.216442108154297,-9.841642379760742,-8.216442108154297,-8.289871215820312,-8.427574157714844
4153,-9.946816444396973,-8.159425735473633,-9.775552749633789,-8.159425735473633,-8.670114517211914,-8.840875625610352
4154,-9.23855972290039,-7.685795783996582,-9.01003646850586,-7.685795783996582,-8.047096252441406,-8.47234058380127
4155,-8.938145637512207,-8.597829818725586,-8.906067848205566,-8.597829818725586,-7.003030776977539,-8.763031005859375
4156,-11.362902641296387,-9.617133140563965,-11.677618980407715,-9.617133140563965,-12.534403800964355,-10.735575675964355
4157,-10.462331771850586,-9.294448852539062,-11.032719612121582,-9.294448852539062,-11.057174682617188,-10.154526710510254
4158,-10.740870475769043,-10.844036102294922,-11.854300498962402,-10.844036102294922,-12.408317565917969,-10.039362907409668
4159,-11.033891677856445,-9.535667419433594,-11.404838562011719,-9.535667419433594,-11.751274108886719,-9.677030563354492
4160,-9.195500373840332,-7.866421699523926,-10.059269905090332,-7.866421699523926,-9.727258682250977,-8.86782455444336
4161,-8.424477577209473,-7.294136047363281,-9.061338424682617,-7.294136047363281,-7.934539794921875,-8.071802139282227
4162,-8.763435363769531,-7.767335414886475,-9.366848945617676,-7.767335414886475,-8.162684440612793,-8.427574157714844
4163,-9.421036720275879,-7.758113861083984,-9.464314460754395,-7.758113861083984,-8.429320335388184,-8.840875625610352
4164,-8.66003704071045,-7.113652229309082,-8.842597961425781,-7.113652229309082,-8.252952575683594,-8.47234058380127
4165,-8.36379337310791,-8.16342830657959,-8.883071899414062,-8.16342830657959,-7.278051376342773,-8.763031005859375
4166,-10.82697582244873,-9.23366928100586,-11.356842041015625,-9.23366928100586,-12.087674140930176,-10.735575675964355
4167,-10.035451889038086,-9.385921478271484,-10.701362609863281,-9.385921478271484,-11.080903053283691,-10.154526710510254
4168,-10.218988418579102,-10.078485488891602,-11.611398696899414,-10.078485488891602,-12.079849243164062,-10.039362907409668
4169,-10.474980354309082,-9.438236236572266,-11.781889915466309,-9.438236236572266,-12.35616397857666,-9.677030563354492
4170,-8.890304565429688,-7.3645339012146,-9.776572227478027,-7.3645339012146,-9.220705032348633,-8.86782455444336
4171,-10.184517860412598,-7.754497528076172,-10.633825302124023,-7.754497528076172,-8.078887939453125,-10.08574390411377
4172,-10.643959999084473,-8.894163131713867,-10.040567398071289,-8.894163131713867,-7.804171085357666,-10.702044486999512
4173,-11.021476745605469,-8.336323738098145,-11.3994722366333,-8.336323738098145,-8.524054527282715,-11.492256164550781
4174,-9.849477767944336,-8.311065673828125,-10.23998737335205,-8.311065673828125,-7.684513092041016,-10.850872039794922
4175,-8.868230819702148,-8.399008750915527,-9.756199836730957,-8.399008750915527,-6.8621416091918945,-9.392097473144531
4176,-12.796283721923828,-9.586270332336426,-14.16830825805664,-9.586270332336426,-11.966900825500488,-14.547195434570312
4177,-12.494499206542969,-10.75045108795166,-13.356279373168945,-10.75045108795166,-10.3993501663208,-13.92646312713623
4178,-12.634737014770508,-11.416976928710938,-13.737051010131836,-11.416976928710938,-11.65535831451416,-12.756125450134277
4179,-11.897926330566406,-10.322986602783203,-12.96352767944336,-10.322986602783203,-10.959076881408691,-13.361088752746582
4180,-9.788192749023438,-8.100595474243164,-11.526517868041992,-8.100595474243164,-8.868762016296387,-10.928237915039062
4181,-10.579089164733887,-8.53115463256836,-10.650283813476562,-8.53115463256836,-8.321395874023438,-10.08574390411377
4182,-10.631742477416992,-9.427966117858887,-9.639246940612793,-9.427966117858887,-8.289871215820312,-10.702044486999512
4183,-11.348251342773438,-9.44405746459961,-10.557695388793945,-9.44405746459961,-8.670114517211914,-11.492256164550781
4184,-10.302163124084473,-9.143781661987305,-9.913007736206055,-9.143781661987305,-8.047096252441406,-10.850872039794922
4185,-9.374467849731445,-9.119582176208496,-9.391619682312012,-9.119582176208496,-7.003030776977539,-9.392097473144531
4186,-13.343582153320312,-10.957099914550781,-13.590667724609375,-10.957099914550781,-12.534403800964355,-14.547195434570312
4187,-12.848430633544922,-11.982704162597656,-12.803529739379883,-11.982704162597656,-11.057174682617188,-13.92646312713623
4188,-13.292110443115234,-12.402827262878418,-13.717174530029297,-12.402827262878418,-12.408317565917969,-12.756125450134277
4189,-12.691299438476562,-11.699694633483887,-13.30097770690918,-11.699694633483887,-11.751274108886719,-13.361088752746582
4190,-10.203997611999512,-8.954322814941406,-10.804912567138672,-8.954322814941406,-9.727258682250977,-10.928237915039062
4191,-10.91795539855957,-9.18185043334961,-9.682182312011719,-9.18185043334961,-7.934539794921875,-10.08574390411377
4192,-12.048563957214355,-10.428074836730957,-9.122800827026367,-10.428074836730957,-8.162684440612793,-10.702044486999512
4193,-12.47636604309082,-10.42097282409668,-9.953690528869629,-10.42097282409668,-8.429320335388184,-11.492256164550781
4194,-10.933408737182617,-9.41225814819336,-9.676599502563477,-9.41225814819336,-8.252952575683594,-10.850872039794922
4195,-9.796272277832031,-9.115559577941895,-9.433145523071289,-9.115559577941895,-7.278051376342773,-9.392097473144531
4196,-13.722406387329102,-11.747321128845215,-13.117673873901367,-11.747321128845215,-12.087674140930176,-14.547195434570312
4197,-13.686262130737305,-13.313151359558105,-12.234600067138672,-13.313151359558105,-11.080903053283691,-13.92646312713623
4198,-13.722433090209961,-12.907626152038574,-13.03274917602539,-12.907626152038574,-12.079849243164062,-12.756125450134277
4199,-13.821525573730469,-12.81721019744873,-13.558431625366211,-12.81721019744873,-12.35616397857666,-13.361088752746582
4200,-10.55083179473877,-9.176518440246582,-10.613670349121094,-9.176518440246582,-9.220705032348633,-10.928237915039062
4201,-10.235249519348145,-7.741827487945557,-10.548340797424316,-7.741827487945557,-8.078887939453125,-9.784992218017578
4202,-10.076757431030273,-7.854122638702393,-10.131757736206055,-7.854122638702393,-7.804171085357666,-9.969541549682617
4203,-10.240069389343262,-8.173112869262695,-10.972991943359375,-8.173112869262695,-8.524054527282715,-10.265209197998047
4204,-9.478287696838379,-8.589960098266602,-9.770277976989746,-8.589960098266602,-7.684513092041016,-10.251964569091797
4205,-9.242786407470703,-8.487534523010254,-9.798323631286621,-8.487534523010254,-6.8621416091918945,-9.678720474243164
4206,-12.923515319824219,-10.147637367248535,-13.547282218933105,-10.147637367248535,-11.966900825500488,-13.684341430664062
4207,-11.151972770690918,-9.177120208740234,-12.124346733093262,-9.177120208740234,-10.3993501663208,-12.313793182373047
4208,-12.602948188781738,-10.744755744934082,-13.309349060058594,-10.744755744934082,-11.65535831451416,-13.047005653381348
4209,-11.88165283203125,-10.073162078857422,-12.228421211242676,-10.073162078857422,-10.959076881408691,-13.523743629455566
4210,-9.751187324523926,-8.085744857788086,-11.286239624023438,-8.085744857788086,-8.868762016296387,-10.164223670959473
4211,-10.461773872375488,-7.908454895019531,-10.525214195251465,-7.908454895019531,-8.321395874023438,-9.784992218017578
4212,-10.103255271911621,-8.021727561950684,-9.802640914916992,-8.021727561950684,-8.289871215820312,-9.969541549682617
4213,-10.407134056091309,-8.712864875793457,-10.731019973754883,-8.712864875793457,-8.670114517211914,-10.265209197998047
4214,-9.56220817565918,-8.811241149902344,-9.874310493469238,-8.811241149902344,-8.047096252441406,-10.251964569091797
4215,-9.444685935974121,-8.738932609558105,-9.709834098815918,-8.738932609558105,-7.003030776977539,-9.678720474243164
4216,-13.365726470947266,-10.836559295654297,-13.180335998535156,-10.836559295654297,-12.534403800964355,-13.684341430664062
4217,-11.503682136535645,-9.943268775939941,-12.336455345153809,-9.943268775939941,-11.057174682617188,-12.313793182373047
4218,-12.797670364379883,-11.386245727539062,-13.38380241394043,-11.386245727539062,-12.408317565917969,-13.047005653381348
4219,-12.117090225219727,-10.623723030090332,-12.658101081848145,-10.623723030090332,-11.751274108886719,-13.523743629455566
4220,-9.926411628723145,-8.248291015625,-11.221936225891113,-8.248291015625,-9.727258682250977,-10.164223670959473
4221,-10.556793212890625,-9.10767650604248,-10.232717514038086,-9.10767650604248,-7.934539794921875,-9.784992218017578
4222,-10.395245552062988,-8.9616060256958,-9.88475227355957,-8.9616060256958,-8.162684440612793,-9.969541549682617
4223,-10.911153793334961,-9.484550476074219,-10.255537986755371,-9.484550476074219,-8.429320335388184,-10.265209197998047
4224,-10.105390548706055,-9.607250213623047,-9.870210647583008,-9.607250213623047,-8.252952575683594,-10.251964569091797
4225,-9.834662437438965,-9.279378890991211,-9.87795352935791,-9.279378890991211,-7.278051376342773,-9.678723335266113
4226,-13.692886352539062,-12.055603981018066,-13.013792991638184,-12.055603981018066,-12.087674140930176,-13.684340476989746
4227,-12.090709686279297,-11.22988510131836,-12.240354537963867,-11.22988510131836,-11.080903053283691,-12.313793182373047
4228,-13.0556640625,-12.3551025390625,-13.097758293151855,-12.3551025390625,-12.079849243164062,-13.047004699707031
4229,-12.644550323486328,-12.188145637512207,-13.333548545837402,-12.188145637512207,-12.35616397857666,-13.52374267578125
4230,-10.331764221191406,-9.404560089111328,-11.400330543518066,-9.404560089111328,-9.220705032348633,-10.164222717285156
4231,-6.30972146987915,-4.953242778778076,-7.663167953491211,-4.953242778778076,-8.078887939453125,-5.846638202667236
4232,-6.28171968460083,-5.152790546417236,-7.439001560211182,-5.152790546417236,-7.804171085357666,-6.19488525390625
4233,-6.633999824523926,-5.931892395019531,-7.605437278747559,-5.931892395019531,-8.524054527282715,-6.28655481338501
4234,-6.212176322937012,-4.955286502838135,-7.1660990715026855,-4.955286502838135,-7.684513092041016,-6.068795204162598
4235,-5.938560485839844,-4.921425819396973,-7.062398910522461,-4.921425819396973,-6.8621416091918945,-5.925464153289795
4236,-7.581736087799072,-6.049905300140381,-8.821441650390625,-6.049905300140381,-11.966900825500488,-7.254507541656494
4237,-6.910782814025879,-5.627188205718994,-8.269543647766113,-5.627188205718994,-10.3993501663208,-6.932849884033203
4238,-7.797308921813965,-6.556887149810791,-8.958285331726074,-6.556887149810791,-11.65535831451416,-7.0097336769104
4239,-7.3216986656188965,-6.264444828033447,-8.311448097229004,-6.264444828033447,-10.959076881408691,-6.7466583251953125
4240,-6.442129135131836,-5.573323726654053,-8.066637992858887,-5.573323726654053,-8.868762016296387,-6.5441741943359375
4241,-6.536262512207031,-5.432510852813721,-7.285553455352783,-5.432510852813721,-8.321395874023438,-5.846638202667236
4242,-6.634931564331055,-5.669020652770996,-7.147965908050537,-5.669020652770996,-8.289871215820312,-6.19488525390625
4243,-6.861664772033691,-6.586658954620361,-7.42050838470459,-6.586658954620361,-8.670114517211914,-6.28655481338501
4244,-6.470304489135742,-5.531766414642334,-7.0149054527282715,-5.531766414642334,-8.047096252441406,-6.068795204162598
4245,-6.241371154785156,-5.457180976867676,-6.7054924964904785,-5.457180976867676,-7.003030776977539,-5.925464153289795
4246,-7.868518829345703,-6.79492712020874,-8.506744384765625,-6.79492712020874,-12.534403800964355,-7.254507541656494
4247,-7.441714286804199,-6.114437103271484,-7.961455345153809,-6.114437103271484,-11.057174682617188,-6.932849884033203
4248,-8.138995170593262,-7.013645648956299,-8.691180229187012,-7.013645648956299,-12.408317565917969,-7.0097336769104
4249,-7.650298595428467,-6.922939777374268,-8.26009464263916,-6.922939777374268,-11.751274108886719,-6.7466583251953125
4250,-6.775696277618408,-5.95061731338501,-7.91617488861084,-5.95061731338501,-9.727258682250977,-6.5441741943359375
4251,-6.555881500244141,-5.518985271453857,-7.03110933303833,-5.518985271453857,-7.934539794921875,-5.846638202667236
4252,-6.646807670593262,-5.5458598136901855,-7.003044605255127,-5.5458598136901855,-8.162684440612793,-6.19488525390625
4253,-6.82415771484375,-6.507364749908447,-7.0754714012146,-6.507364749908447,-8.429320335388184,-6.28655481338501
4254,-6.389010429382324,-5.4441914558410645,-6.851508140563965,-5.4441914558410645,-8.252952575683594,-6.068795204162598
4255,-6.206748008728027,-5.415664196014404,-6.643779754638672,-5.415664196014404,-7.278051376342773,-5.925464153289795
4256,-7.8859710693359375,-6.741649150848389,-8.139745712280273,-6.741649150848389,-12.087674140930176,-7.254507541656494
4257,-7.401214599609375,-6.240047931671143,-7.724277019500732,-6.240047931671143,-11.080903053283691,-6.932849884033203
4258,-8.182053565979004,-6.99794340133667,-8.47376537322998,-6.99794340133667,-12.079849243164062,-7.0097336769104
4259,-7.679325580596924,-7.04805326461792,-8.690622329711914,-7.04805326461792,-12.35616397857666,-6.7466583251953125
4260,-6.687058925628662,-5.9595746994018555,-7.619802474975586,-5.9595746994018555,-9.220705032348633,-6.5441741943359375
4261,-7.1259894371032715,-6.8623552322387695,-9.311671257019043,-6.8623552322387695,-8.078887939453125,-5.980546474456787
4262,-7.208934783935547,-6.2257866859436035,-8.795243263244629,-6.2257866859436035,-7.804171085357666,-6.945331573486328
4263,-7.936173915863037,-6.794470310211182,-10.032341003417969,-6.794470310211182,-8.524054527282715,-7.099279880523682
4264,-7.268524646759033,-6.2795233726501465,-8.709979057312012,-6.2795233726501465,-7.684513092041016,-6.890625953674316
4265,-7.261617183685303,-6.578680992126465,-8.599740028381348,-6.578680992126465,-6.8621416091918945,-7.285317897796631
4266,-9.16089916229248,-8.269229888916016,-11.837671279907227,-8.269229888916016,-11.966900825500488,-8.897915840148926
4267,-8.460479736328125,-8.221456527709961,-10.575052261352539,-8.221456527709961,-10.3993501663208,-8.36074447631836
4268,-8.996220588684082,-9.375560760498047,-11.234572410583496,-9.375560760498047,-11.65535831451416,-7.967778205871582
4269,-9.167824745178223,-8.314543724060059,-10.579902648925781,-8.314543724060059,-10.959076881408691,-8.860312461853027
4270,-8.0502290725708,-7.6545515060424805,-9.928672790527344,-7.6545515060424805,-8.868762016296387,-8.146196365356445
4271,-7.729865550994873,-7.328425407409668,-9.122946739196777,-7.328425407409668,-8.321395874023438,-5.980546474456787
