idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1550,-9.812774658203125,-7.923742294311523,-9.47397232055664,-7.923742294311523,-6.711423873901367,-9.50265121459961
1551,-9.893292427062988,-8.297222137451172,-9.658037185668945,-8.297222137451172,-7.085453033447266,-9.501956939697266
1552,-9.685243606567383,-7.935770034790039,-9.24045467376709,-7.935770034790039,-6.748600006103516,-9.17590618133545
1553,-10.38068675994873,-8.207967758178711,-9.786233901977539,-8.207967758178711,-7.368947505950928,-9.574162483215332
1554,-9.97803783416748,-8.679048538208008,-9.742101669311523,-8.679048538208008,-7.052652359008789,-9.567073822021484
1555,-8.711143493652344,-8.97669792175293,-9.200005531311035,-8.97669792175293,-6.734010696411133,-7.954380035400391
1556,-11.582402229309082,-10.291544914245605,-11.898750305175781,-10.291544914245605,-9.179963111877441,-11.516003608703613
1557,-11.872030258178711,-10.937155723571777,-11.643811225891113,-10.937155723571777,-9.383066177368164,-12.330636024475098
1558,-12.237541198730469,-11.312664985656738,-12.00152587890625,-11.312664985656738,-10.214920997619629,-12.0078763961792
1559,-11.331354141235352,-10.339407920837402,-10.515424728393555,-10.339407920837402,-8.1216402053833,-11.17816162109375
1560,-10.237032890319824,-8.852293968200684,-9.438441276550293,-8.852293968200684,-6.997065544128418,-9.50265121459961
1561,-8.602692604064941,-7.170198440551758,-10.178397178649902,-7.170198440551758,-6.882818222045898,-9.272741317749023
1562,-8.155359268188477,-6.280393600463867,-9.954066276550293,-6.280393600463867,-6.617615699768066,-9.416340827941895
1563,-8.752649307250977,-6.699461936950684,-9.7092866897583,-6.699461936950684,-6.5468058586120605,-9.011541366577148
1564,-8.40913200378418,-6.73297119140625,-10.008760452270508,-6.73297119140625,-6.792136192321777,-9.339296340942383
1565,-7.513049125671387,-6.619792938232422,-9.202356338500977,-6.619792938232422,-5.859560012817383,-8.45675277709961
1566,-9.93159294128418,-9.085989952087402,-11.629526138305664,-9.085989952087402,-7.752788543701172,-11.068587303161621
1567,-9.707304000854492,-9.569611549377441,-11.924617767333984,-9.569611549377441,-8.460864067077637,-11.946309089660645
1568,-10.695232391357422,-9.195391654968262,-12.943073272705078,-9.195391654968262,-9.466025352478027,-12.088630676269531
1569,-10.560575485229492,-7.911457061767578,-11.73581600189209,-7.911457061767578,-7.741165637969971,-11.870701789855957
1570,-8.649673461914062,-7.450414180755615,-9.786247253417969,-7.450414180755615,-6.276342391967773,-9.691712379455566
1571,-8.95637035369873,-7.671687602996826,-10.62306022644043,-7.671687602996826,-7.293473243713379,-9.272741317749023
1572,-8.475610733032227,-6.747979164123535,-10.153691291809082,-6.747979164123535,-6.736146450042725,-9.416340827941895
1573,-9.058616638183594,-7.132694244384766,-9.977564811706543,-7.132694244384766,-7.119490623474121,-9.011541366577148
1574,-8.870973587036133,-7.318009376525879,-10.178529739379883,-7.318009376525879,-6.919156074523926,-9.339296340942383
1575,-8.022209167480469,-7.223353385925293,-9.348602294921875,-7.223353385925293,-6.357770919799805,-8.45675277709961
1576,-10.32148265838623,-9.636783599853516,-12.05679988861084,-9.636783599853516,-8.746342658996582,-11.068587303161621
1577,-10.204869270324707,-10.479153633117676,-12.606681823730469,-10.479153633117676,-9.385168075561523,-11.946309089660645
1578,-11.170607566833496,-9.805792808532715,-13.652716636657715,-9.805792808532715,-10.506250381469727,-12.088630676269531
1579,-10.886711120605469,-8.472116470336914,-11.742977142333984,-8.472116470336914,-8.10163402557373,-11.870701789855957
1580,-9.058504104614258,-7.978271961212158,-10.154412269592285,-7.978271961212158,-6.711423873901367,-9.691712379455566
1581,-9.653399467468262,-8.905437469482422,-10.523292541503906,-8.905437469482422,-7.085453033447266,-9.272741317749023
1582,-9.326805114746094,-7.853598117828369,-10.071535110473633,-7.853598117828369,-6.748600006103516,-9.416340827941895
1583,-9.673223495483398,-8.298456192016602,-10.509150505065918,-8.298456192016602,-7.368947505950928,-9.011541366577148
1584,-9.705362319946289,-8.620929718017578,-10.710700035095215,-8.620929718017578,-7.052652359008789,-9.339296340942383
1585,-8.538691520690918,-8.435574531555176,-9.786480903625488,-8.435574531555176,-6.734010696411133,-8.45675277709961
1586,-11.348657608032227,-11.064824104309082,-12.912994384765625,-11.064824104309082,-9.179963111877441,-11.068587303161621
1587,-11.26077938079834,-11.993142127990723,-12.524930000305176,-11.993142127990723,-9.383066177368164,-11.946309089660645
1588,-12.167515754699707,-11.507351875305176,-13.212709426879883,-11.507351875305176,-10.214920997619629,-12.088630676269531
1589,-11.896463394165039,-9.772418975830078,-11.874665260314941,-9.772418975830078,-8.1216402053833,-11.870701789855957
1590,-9.82478141784668,-9.069226264953613,-10.533300399780273,-9.069226264953613,-6.997065544128418,-9.691712379455566
1591,-6.622626304626465,-5.42993688583374,-7.758845806121826,-5.42993688583374,-6.882818222045898,-6.407612323760986
1592,-6.378447532653809,-4.736181259155273,-7.456997394561768,-4.736181259155273,-6.617615699768066,-6.523178577423096
1593,-6.729548931121826,-4.891245365142822,-7.072434425354004,-4.891245365142822,-6.5468058586120605,-6.849973678588867
1594,-6.680703163146973,-5.4180588722229,-7.285025596618652,-5.4180588722229,-6.792136192321777,-6.616279125213623
1595,-5.855674743652344,-5.788572788238525,-6.611793518066406,-5.788572788238525,-5.859560012817383,-5.6875481605529785
1596,-7.338766574859619,-5.983860492706299,-8.132794380187988,-5.983860492706299,-7.752788543701172,-7.4164719581604
1597,-7.160788059234619,-5.56806755065918,-8.185916900634766,-5.56806755065918,-8.460864067077637,-7.6417059898376465
1598,-7.483783721923828,-6.428291320800781,-8.849064826965332,-6.428291320800781,-9.466025352478027,-7.603416442871094
1599,-7.352845668792725,-5.490498065948486,-7.760892391204834,-5.490498065948486,-7.741165637969971,-7.207009792327881
1600,-6.327056884765625,-4.998539447784424,-7.114012718200684,-4.998539447784424,-6.276342391967773,-6.610891819000244
1601,-7.187495708465576,-5.842979907989502,-7.760231971740723,-5.842979907989502,-7.293473243713379,-6.407612323760986
1602,-6.841872215270996,-5.141262054443359,-7.246201038360596,-5.141262054443359,-6.736146450042725,-6.523178577423096
1603,-7.29468297958374,-5.316188335418701,-7.10952091217041,-5.316188335418701,-7.119490623474121,-6.849973678588867
1604,-7.1411919593811035,-5.868686676025391,-7.165191173553467,-5.868686676025391,-6.919156074523926,-6.616279125213623
1605,-6.402286052703857,-6.202325820922852,-6.7382941246032715,-6.202325820922852,-6.357770919799805,-5.6875481605529785
1606,-7.93956995010376,-6.649575710296631,-8.180126190185547,-6.649575710296631,-8.746342658996582,-7.4164719581604
1607,-7.710107326507568,-6.131651401519775,-8.390429496765137,-6.131651401519775,-9.385168075561523,-7.6417059898376465
1608,-8.062516212463379,-6.95120906829834,-8.982501029968262,-6.95120906829834,-10.506250381469727,-7.603416442871094
1609,-7.69739294052124,-5.925642967224121,-7.814617156982422,-5.925642967224121,-8.10163402557373,-7.207009792327881
1610,-6.878693580627441,-5.426461696624756,-7.127257347106934,-5.426461696624756,-6.711423873901367,-6.610891819000244
1611,-7.525733470916748,-6.61663818359375,-8.124326705932617,-6.61663818359375,-7.085453033447266,-6.407612323760986
1612,-7.237797260284424,-6.092467784881592,-7.472088813781738,-6.092467784881592,-6.748600006103516,-6.523178577423096
1613,-7.737320423126221,-6.154561996459961,-7.97503137588501,-6.154561996459961,-7.368947505950928,-6.849973678588867
1614,-7.6254563331604,-6.763010501861572,-7.890273571014404,-6.763010501861572,-7.052652359008789,-6.616279125213623
1615,-6.923892021179199,-7.124349117279053,-7.69659423828125,-7.124349117279053,-6.734010696411133,-5.6875481605529785
1616,-8.554411888122559,-7.702752590179443,-9.420736312866211,-7.702752590179443,-9.179963111877441,-7.4164719581604
1617,-8.414124488830566,-7.1752119064331055,-9.074816703796387,-7.1752119064331055,-9.383066177368164,-7.6417059898376465
1618,-8.710741996765137,-8.119221687316895,-9.39326286315918,-8.119221687316895,-10.214920997619629,-7.603416442871094
1619,-8.062434196472168,-7.012652397155762,-8.362520217895508,-7.012652397155762,-8.1216402053833,-7.207009792327881
1620,-7.515908718109131,-6.32679557800293,-8.043621063232422,-6.32679557800293,-6.997065544128418,-6.610891819000244
1621,-6.289583683013916,-5.256326198577881,-7.034329414367676,-5.256326198577881,-6.882818222045898,-5.710535526275635
1622,-6.485796928405762,-5.013118267059326,-6.703391075134277,-5.013118267059326,-6.617615699768066,-5.956212520599365
1623,-6.4533772468566895,-5.202444553375244,-6.562539100646973,-5.202444553375244,-6.5468058586120605,-5.767667293548584
1624,-6.429781913757324,-5.174878120422363,-7.004685401916504,-5.174878120422363,-6.792136192321777,-5.769062519073486
1625,-5.6777238845825195,-5.270533561706543,-6.087459564208984,-5.270533561706543,-5.859560012817383,-5.674710750579834
1626,-6.9158406257629395,-5.469287395477295,-7.297597408294678,-5.469287395477295,-7.752788543701172,-6.448005676269531
1627,-6.9192399978637695,-5.8797993659973145,-7.4448323249816895,-5.8797993659973145,-8.460864067077637,-6.637136459350586
1628,-7.285438060760498,-6.253108501434326,-8.022130012512207,-6.253108501434326,-9.466025352478027,-6.747215747833252
1629,-6.853582859039307,-5.6181464195251465,-6.927798271179199,-5.6181464195251465,-7.741165637969971,-6.442668914794922
1630,-6.203691005706787,-5.052786350250244,-6.646064758300781,-5.052786350250244,-6.276342391967773,-5.775428771972656
1631,-6.649709701538086,-5.7373199462890625,-7.011891841888428,-5.7373199462890625,-7.293473243713379,-5.710535526275635
1632,-6.780273914337158,-5.505156517028809,-6.509088516235352,-5.505156517028809,-6.736146450042725,-5.956212520599365
1633,-6.746829986572266,-5.7004170417785645,-6.5783843994140625,-5.7004170417785645,-7.119490623474121,-5.767667293548584
1634,-6.81691312789917,-5.723103046417236,-6.895445346832275,-5.723103046417236,-6.919156074523926,-5.769062519073486
1635,-6.003355503082275,-5.814974784851074,-6.145456314086914,-5.814974784851074,-6.357770919799805,-5.674710750579834
1636,-7.3336181640625,-6.015049457550049,-7.313739776611328,-6.015049457550049,-8.746342658996582,-6.448005676269531
1637,-7.3840155601501465,-6.462545871734619,-7.597448825836182,-6.462545871734619,-9.385168075561523,-6.637136459350586
1638,-7.700123310089111,-6.768581867218018,-8.244406700134277,-6.768581867218018,-10.506250381469727,-6.747215747833252
1639,-7.283354759216309,-6.162618637084961,-6.933173179626465,-6.162618637084961,-8.10163402557373,-6.442668914794922
1640,-6.558279037475586,-5.587337970733643,-6.517755508422852,-5.587337970733643,-6.711423873901367,-5.775428771972656
1641,-6.865744590759277,-6.239441871643066,-6.898013591766357,-6.239441871643066,-7.085453033447266,-5.710535526275635
1642,-6.967891693115234,-5.7808074951171875,-6.494184970855713,-5.7808074951171875,-6.748600006103516,-5.956212520599365
1643,-6.807635307312012,-6.00956392288208,-7.066333770751953,-6.00956392288208,-7.368947505950928,-5.767667293548584
1644,-6.997861862182617,-6.1309661865234375,-6.9915242195129395,-6.1309661865234375,-7.052652359008789,-5.769062519073486
1645,-6.2384538650512695,-6.43682336807251,-6.358704090118408,-6.43682336807251,-6.734010696411133,-5.674710750579834
1646,-7.61116886138916,-6.623096466064453,-7.858384609222412,-6.623096466064453,-9.179963111877441,-6.448005676269531
1647,-7.655601501464844,-6.891490936279297,-7.569413661956787,-6.891490936279297,-9.383066177368164,-6.637136459350586
1648,-7.994425296783447,-7.309114933013916,-7.853346347808838,-7.309114933013916,-10.214920997619629,-6.747215747833252
1649,-7.328090190887451,-6.678224086761475,-6.831000328063965,-6.678224086761475,-8.1216402053833,-6.442668914794922
1650,-6.921180725097656,-6.209765911102295,-6.848145484924316,-6.209765911102295,-6.997065544128418,-5.775428771972656
1651,-6.890557765960693,-4.874855041503906,-8.594555854797363,-4.874855041503906,-6.882818222045898,-7.597135543823242
1652,-7.231137275695801,-4.805148601531982,-8.351402282714844,-4.805148601531982,-6.617615699768066,-8.349772453308105
1653,-7.1873273849487305,-4.970211982727051,-8.08693790435791,-4.970211982727051,-6.5468058586120605,-7.628929615020752
1654,-6.750141143798828,-5.050980567932129,-8.261021614074707,-5.050980567932129,-6.792136192321777,-7.67954158782959
1655,-6.201399326324463,-5.009317874908447,-7.802453517913818,-5.009317874908447,-5.859560012817383,-7.52816104888916
1656,-7.143289566040039,-5.637432098388672,-8.981754302978516,-5.637432098388672,-7.752788543701172,-8.994902610778809
1657,-7.991181373596191,-6.942647457122803,-10.049083709716797,-6.942647457122803,-8.460864067077637,-10.462752342224121
1658,-8.662874221801758,-7.0209574699401855,-10.65842056274414,-7.0209574699401855,-9.466025352478027,-9.771748542785645
1659,-7.955969333648682,-5.803107738494873,-9.084128379821777,-5.803107738494873,-7.741165637969971,-9.084434509277344
1660,-6.4946465492248535,-5.062780380249023,-7.7878007888793945,-5.062780380249023,-6.276342391967773,-7.695849895477295
1661,-7.373915195465088,-5.594836235046387,-9.106771469116211,-5.594836235046387,-7.293473243713379,-7.597135543823242
1662,-7.635149955749512,-5.277824401855469,-8.69040298461914,-5.277824401855469,-6.736146450042725,-8.349772453308105
1663,-7.513648986816406,-5.396934986114502,-8.537027359008789,-5.396934986114502,-7.119490623474121,-7.628929615020752
1664,-7.315370082855225,-5.686265468597412,-8.759294509887695,-5.686265468597412,-6.919156074523926,-7.67954158782959
1665,-6.750513553619385,-5.740054130554199,-8.077696800231934,-5.740054130554199,-6.357770919799805,-7.52816104888916
1666,-7.683059215545654,-6.522056579589844,-9.954277038574219,-6.522056579589844,-8.746342658996582,-8.994900703430176
1667,-8.603273391723633,-7.700653076171875,-10.852251052856445,-7.700653076171875,-9.385168075561523,-10.462752342224121
1668,-9.349479675292969,-7.841304779052734,-11.553836822509766,-7.841304779052734,-10.506250381469727,-9.771746635437012
1669,-8.435840606689453,-6.544572353363037,-9.580848693847656,-6.544572353363037,-8.10163402557373,-9.084433555603027
1670,-7.017032623291016,-5.658412456512451,-8.254382133483887,-5.658412456512451,-6.711423873901367,-7.695849895477295
1671,-8.113439559936523,-6.718381881713867,-8.626937866210938,-6.718381881713867,-7.085453033447266,-7.597136974334717
1672,-8.465924263000488,-6.22613525390625,-8.583450317382812,-6.22613525390625,-6.748600006103516,-8.349772453308105
1673,-8.244967460632324,-6.445549964904785,-8.694181442260742,-6.445549964904785,-7.368947505950928,-7.628928184509277
1674,-7.973431587219238,-6.85933780670166,-8.835175514221191,-6.85933780670166,-7.052652359008789,-7.67954158782959
1675,-7.636707305908203,-7.096069812774658,-8.400289535522461,-7.096069812774658,-6.734010696411133,-7.52816104888916
1676,-9.11168098449707,-7.98138952255249,-10.343961715698242,-7.98138952255249,-9.179963111877441,-8.994900703430176
1677,-9.719598770141602,-8.990500450134277,-10.478860855102539,-8.990500450134277,-9.383066177368164,-10.462752342224121
1678,-10.29427719116211,-9.259039878845215,-10.91500473022461,-9.259039878845215,-10.214920997619629,-9.771746635437012
1679,-9.06249713897705,-7.767734050750732,-9.612638473510742,-7.767734050750732,-8.1216402053833,-9.084433555603027
1680,-8.19173526763916,-6.863526821136475,-8.545451164245605,-6.863526821136475,-6.997065544128418,-7.695849895477295
1681,-7.024345397949219,-5.2299346923828125,-9.026963233947754,-5.2299346923828125,-6.882818222045898,-7.707927703857422
1682,-7.055516242980957,-4.956875324249268,-8.826108932495117,-4.956875324249268,-6.617615699768066,-8.077953338623047
1683,-7.252047538757324,-4.820242404937744,-8.839106559753418,-4.820242404937744,-6.5468058586120605,-8.12454891204834
1684,-6.552678108215332,-5.114160060882568,-8.792848587036133,-5.114160060882568,-6.792136192321777,-7.4607648849487305
1685,-6.28546667098999,-4.965683937072754,-8.21247673034668,-4.965683937072754,-5.859560012817383,-7.404486656188965
1686,-7.743603706359863,-6.108384609222412,-10.00536823272705,-6.108384609222412,-7.752788543701172,-9.70156192779541
1687,-8.103911399841309,-7.053934574127197,-10.68599796295166,-7.053934574127197,-8.460864067077637,-10.61314868927002
1688,-8.91643238067627,-7.1166672706604,-11.572903633117676,-7.1166672706604,-9.466025352478027,-9.965534210205078
1689,-8.624004364013672,-5.939975261688232,-9.946029663085938,-5.939975261688232,-7.741165637969971,-9.670884132385254
1690,-7.1376848220825195,-5.6498332023620605,-8.816797256469727,-5.6498332023620605,-6.276342391967773,-8.115729331970215
1691,-7.251639366149902,-5.615318298339844,-9.95398235321045,-5.615318298339844,-7.293473243713379,-7.707927703857422
1692,-7.322022438049316,-5.286172866821289,-9.442108154296875,-5.286172866821289,-6.736146450042725,-8.077953338623047
1693,-7.467167854309082,-5.068563938140869,-9.336624145507812,-5.068563938140869,-7.119490623474121,-8.12454891204834
1694,-6.8815813064575195,-5.481334209442139,-9.402000427246094,-5.481334209442139,-6.919156074523926,-7.4607648849487305
1695,-6.708355903625488,-5.421867370605469,-8.694375038146973,-5.421867370605469,-6.357770919799805,-7.404486656188965
1696,-8.203340530395508,-6.672501087188721,-11.077485084533691,-6.672501087188721,-8.746342658996582,-9.70156192779541
1697,-8.5582275390625,-7.763433933258057,-11.854547500610352,-7.763433933258057,-9.385168075561523,-10.61314868927002
1698,-9.297737121582031,-7.579353332519531,-12.846944808959961,-7.579353332519531,-10.506250381469727,-9.965534210205078
1699,-8.857171058654785,-6.275260925292969,-10.53184700012207,-6.275260925292969,-8.10163402557373,-9.670884132385254
1700,-7.460896968841553,-6.1402740478515625,-9.325098037719727,-6.1402740478515625,-6.711423873901367,-8.115729331970215
1701,-7.820270538330078,-6.554318904876709,-9.71837043762207,-6.554318904876709,-7.085453033447266,-7.707927703857422
1702,-7.924901008605957,-6.09591007232666,-9.270353317260742,-6.09591007232666,-6.748600006103516,-8.077953338623047
1703,-8.029159545898438,-5.956302165985107,-9.886805534362793,-5.956302165985107,-7.368947505950928,-8.12454891204834
1704,-7.483933925628662,-6.537232398986816,-9.788150787353516,-6.537232398986816,-7.052652359008789,-7.4607648849487305
1705,-7.206423759460449,-6.840960502624512,-9.423612594604492,-6.840960502624512,-6.734010696411133,-7.404486656188965
1706,-9.212347030639648,-8.012080192565918,-11.855987548828125,-8.012080192565918,-9.179963111877441,-9.70156192779541
1707,-9.091225624084473,-8.985573768615723,-11.786494255065918,-8.985573768615723,-9.383066177368164,-10.61314868927002
1708,-10.084567070007324,-8.873250961303711,-12.21326732635498,-8.873250961303711,-10.214920997619629,-9.965534210205078
1709,-9.226438522338867,-7.237802028656006,-10.477025985717773,-7.237802028656006,-8.1216402053833,-9.670884132385254
1710,-8.224909782409668,-6.98291015625,-9.645974159240723,-6.98291015625,-6.997065544128418,-8.115729331970215
1711,-7.802262783050537,-6.082244873046875,-9.641627311706543,-6.082244873046875,-6.882818222045898,-7.976499080657959
1712,-7.403116703033447,-5.530976295471191,-8.917969703674316,-5.530976295471191,-6.617615699768066,-7.705602169036865
1713,-7.7094407081604,-5.672523021697998,-9.298094749450684,-5.672523021697998,-6.5468058586120605,-7.893228054046631
1714,-6.955694675445557,-5.3867621421813965,-9.232718467712402,-5.3867621421813965,-6.792136192321777,-7.2054266929626465
1715,-6.652385711669922,-5.64125919342041,-7.8012518882751465,-5.64125919342041,-5.859560012817383,-7.201815605163574
1716,-8.364825248718262,-6.984638690948486,-10.540623664855957,-6.984638690948486,-7.752788543701172,-9.037420272827148
1717,-8.47453784942627,-7.578901290893555,-10.667462348937988,-7.578901290893555,-8.460864067077637,-9.517789840698242
1718,-8.880880355834961,-7.8937153816223145,-11.375819206237793,-7.8937153816223145,-9.466025352478027,-9.326488494873047
1719,-8.428728103637695,-6.9626665115356445,-10.33801555633545,-6.9626665115356445,-7.741165637969971,-8.971370697021484
1720,-7.541783809661865,-5.71276330947876,-9.261555671691895,-5.71276330947876,-6.276342391967773,-7.931246757507324
1721,-8.150299072265625,-6.424410343170166,-9.336140632629395,-6.424410343170166,-7.293473243713379,-7.976499080657959
1722,-7.675272464752197,-5.894290924072266,-8.574186325073242,-5.894290924072266,-6.736146450042725,-7.705602169036865
1723,-8.023093223571777,-6.061129570007324,-8.651813507080078,-6.061129570007324,-7.119490623474121,-7.893228054046631
1724,-7.293251037597656,-5.888025760650635,-8.80449104309082,-5.888025760650635,-6.919156074523926,-7.2054266929626465
1725,-7.042705535888672,-6.04150390625,-7.669437408447266,-6.04150390625,-6.357770919799805,-7.201815605163574
1726,-8.714162826538086,-7.505709171295166,-10.040197372436523,-7.505709171295166,-8.746342658996582,-9.037420272827148
1727,-8.877723693847656,-8.071285247802734,-10.51444149017334,-8.071285247802734,-9.385168075561523,-9.517789840698242
1728,-9.259138107299805,-8.118438720703125,-11.269883155822754,-8.118438720703125,-10.506250381469727,-9.326488494873047
1729,-8.798370361328125,-7.1388139724731445,-9.680704116821289,-7.1388139724731445,-8.10163402557373,-8.971370697021484
1730,-7.877645015716553,-6.061373233795166,-8.921067237854004,-6.061373233795166,-6.711423873901367,-7.931246757507324
1731,-8.528519630432129,-7.3099541664123535,-9.773553848266602,-7.3099541664123535,-7.085453033447266,-7.976499080657959
1732,-8.093122482299805,-6.626065731048584,-8.76708698272705,-6.626065731048584,-6.748600006103516,-7.705602169036865
1733,-8.231685638427734,-6.76397705078125,-9.759638786315918,-6.76397705078125,-7.368947505950928,-7.893228054046631
1734,-7.777369022369385,-6.688977241516113,-9.509596824645996,-6.688977241516113,-7.052652359008789,-7.2054266929626465
1735,-7.568101406097412,-7.315840244293213,-8.564291954040527,-7.315840244293213,-6.734010696411133,-7.201815605163574
1736,-9.393533706665039,-8.682571411132812,-11.227449417114258,-8.682571411132812,-9.179963111877441,-9.037420272827148
1737,-9.436888694763184,-8.806921005249023,-10.96054458618164,-8.806921005249023,-9.383066177368164,-9.517789840698242
1738,-9.879498481750488,-8.994491577148438,-11.440423965454102,-8.994491577148438,-10.214920997619629,-9.326488494873047
1739,-9.261434555053711,-7.949587345123291,-9.548816680908203,-7.949587345123291,-8.1216402053833,-8.971370697021484
1740,-8.439424514770508,-7.144178867340088,-9.854321479797363,-7.144178867340088,-6.997065544128418,-7.931246757507324
1741,-7.0213165283203125,-5.57711935043335,-8.89829158782959,-5.57711935043335,-6.882818222045898,-7.101432800292969
1742,-6.791287899017334,-5.121286392211914,-8.585990905761719,-5.121286392211914,-6.617615699768066,-7.235942840576172
1743,-7.215389251708984,-5.159074306488037,-8.613067626953125,-5.159074306488037,-6.5468058586120605,-7.519828796386719
1744,-6.951190948486328,-5.047684669494629,-8.840811729431152,-5.047684669494629,-6.792136192321777,-7.102787971496582
1745,-5.9936065673828125,-5.976526260375977,-7.8106255531311035,-5.976526260375977,-5.859560012817383,-6.816092491149902
1746,-7.406646728515625,-6.276173114776611,-9.721386909484863,-6.276173114776611,-7.752788543701172,-8.536163330078125
1747,-7.615699768066406,-6.42336368560791,-9.748960494995117,-6.42336368560791,-8.460864067077637,-8.836389541625977
1748,-8.875195503234863,-7.48062801361084,-10.949579238891602,-7.48062801361084,-9.466025352478027,-9.176668167114258
1749,-7.76207971572876,-6.549993515014648,-9.629228591918945,-6.549993515014648,-7.741165637969971,-8.44355297088623
1750,-6.910362243652344,-4.9346208572387695,-8.812682151794434,-4.9346208572387695,-6.276342391967773,-7.41546630859375
1751,-7.377267837524414,-5.731873035430908,-8.867571830749512,-5.731873035430908,-7.293473243713379,-7.101432800292969
1752,-7.197172164916992,-5.370349884033203,-8.22067928314209,-5.370349884033203,-6.736146450042725,-7.235942840576172
1753,-7.758938312530518,-5.302823066711426,-8.52367877960205,-5.302823066711426,-7.119490623474121,-7.519828796386719
1754,-7.403711318969727,-5.249601364135742,-8.663004875183105,-5.249601364135742,-6.919156074523926,-7.102787971496582
1755,-6.523648738861084,-6.333460807800293,-7.782495975494385,-6.333460807800293,-6.357770919799805,-6.816092491149902
1756,-8.12877082824707,-6.731914520263672,-9.6896333694458,-6.731914520263672,-8.746342658996582,-8.536163330078125
1757,-8.126008987426758,-6.743347644805908,-10.016380310058594,-6.743347644805908,-9.385168075561523,-8.836389541625977
1758,-9.609661102294922,-7.726151466369629,-11.11193561553955,-7.726151466369629,-10.506250381469727,-9.176668167114258
1759,-7.953370094299316,-6.697572708129883,-9.07249927520752,-6.697572708129883,-8.10163402557373,-8.44355297088623
1760,-7.3812785148620605,-5.196619510650635,-8.6091947555542,-5.196619510650635,-6.711423873901367,-7.41546630859375
1761,-7.836328983306885,-6.736255645751953,-8.618183135986328,-6.736255645751953,-7.085453033447266,-7.101432800292969
1762,-7.7829132080078125,-6.18600606918335,-8.17084789276123,-6.18600606918335,-6.748600006103516,-7.235942840576172
1763,-7.9145989418029785,-6.051787376403809,-9.076567649841309,-6.051787376403809,-7.368947505950928,-7.519828796386719
1764,-7.808549404144287,-6.308903694152832,-8.613480567932129,-6.308903694152832,-7.052652359008789,-7.102787971496582
1765,-7.282904148101807,-7.439614772796631,-8.269577980041504,-7.439614772796631,-6.734010696411133,-6.816092491149902
1766,-8.657739639282227,-8.087493896484375,-10.30554485321045,-8.087493896484375,-9.179963111877441,-8.536163330078125
1767,-8.834712028503418,-7.964761734008789,-9.967299461364746,-7.964761734008789,-9.383066177368164,-8.836389541625977
1768,-10.277898788452148,-9.313484191894531,-10.662732124328613,-9.313484191894531,-10.214920997619629,-9.176668167114258
1769,-8.620089530944824,-7.886797904968262,-8.963048934936523,-7.886797904968262,-8.1216402053833,-8.44355297088623
1770,-8.025452613830566,-6.300978660583496,-8.661715507507324,-6.300978660583496,-6.997065544128418,-7.41546630859375
1771,-8.81635570526123,-7.292244911193848,-9.325347900390625,-7.292244911193848,-6.882818222045898,-7.98184871673584
1772,-8.895899772644043,-6.3292622566223145,-8.773419380187988,-6.3292622566223145,-6.617615699768066,-8.034764289855957
1773,-9.051009178161621,-6.796407699584961,-9.209345817565918,-6.796407699584961,-6.5468058586120605,-8.493034362792969
1774,-8.5526704788208,-6.469980239868164,-9.249524116516113,-6.469980239868164,-6.792136192321777,-7.933539390563965
1775,-8.205680847167969,-6.778928279876709,-8.236004829406738,-6.778928279876709,-5.859560012817383,-7.908444404602051
1776,-9.628644943237305,-8.16637134552002,-10.267078399658203,-8.16637134552002,-7.752788543701172,-9.864688873291016
1777,-10.518902778625488,-10.05738353729248,-10.95634651184082,-10.05738353729248,-8.460864067077637,-10.579495429992676
1778,-11.334996223449707,-9.63583755493164,-12.050180435180664,-9.63583755493164,-9.466025352478027,-10.697552680969238
1779,-10.591560363769531,-8.22970199584961,-10.461335182189941,-8.22970199584961,-7.741165637969971,-9.461716651916504
1780,-8.914289474487305,-7.513631820678711,-8.92074203491211,-7.513631820678711,-6.276342391967773,-8.369671821594238
1781,-9.07214069366455,-7.780672550201416,-9.775751113891602,-7.780672550201416,-7.293473243713379,-7.98184871673584
1782,-9.113227844238281,-6.851377487182617,-8.971305847167969,-6.851377487182617,-6.736146450042725,-8.034764289855957
1783,-9.328315734863281,-7.09528923034668,-9.225419998168945,-7.09528923034668,-7.119490623474121,-8.493034362792969
1784,-8.982419967651367,-7.08320426940918,-9.4666748046875,-7.08320426940918,-6.919156074523926,-7.933539390563965
1785,-8.544618606567383,-7.349067687988281,-8.609801292419434,-7.349067687988281,-6.357770919799805,-7.908444404602051
1786,-10.189697265625,-8.964064598083496,-10.84637451171875,-8.964064598083496,-8.746342658996582,-9.864688873291016
1787,-10.908977508544922,-10.73712158203125,-11.658893585205078,-10.73712158203125,-9.385168075561523,-10.579495429992676
1788,-11.747923851013184,-10.13011646270752,-12.64122200012207,-10.13011646270752,-10.506250381469727,-10.697552680969238
1789,-11.007505416870117,-8.741938591003418,-10.500295639038086,-8.741938591003418,-8.10163402557373,-9.461716651916504
1790,-9.203261375427246,-7.994342803955078,-9.234210968017578,-7.994342803955078,-6.711423873901367,-8.369671821594238
1791,-9.697672843933105,-8.877935409545898,-10.256952285766602,-8.877935409545898,-7.085453033447266,-7.98184871673584
1792,-9.857154846191406,-7.992520332336426,-9.446258544921875,-7.992520332336426,-6.748600006103516,-8.034764289855957
