idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2901,-8.992384910583496,-7.829211711883545,-9.189631462097168,-7.829211711883545,-8.462935447692871,-8.136139869689941
2902,-8.714437484741211,-7.212368488311768,-9.452363967895508,-7.212368488311768,-8.464713096618652,-7.674249172210693
2903,-9.450221061706543,-7.924229145050049,-9.071090698242188,-7.924229145050049,-8.227010726928711,-8.550298690795898
2904,-9.184976577758789,-7.369581699371338,-9.960383415222168,-7.369581699371338,-9.2211275100708,-8.058274269104004
2905,-8.794486999511719,-7.71195650100708,-9.181711196899414,-7.71195650100708,-8.025779724121094,-7.711133003234863
2906,-10.864217758178711,-9.900583267211914,-11.498746871948242,-9.900583267211914,-10.818377494812012,-10.730724334716797
2907,-11.208439826965332,-10.398428916931152,-11.425654411315918,-10.398428916931152,-10.93407917022705,-10.63563060760498
2908,-11.969274520874023,-9.93075942993164,-12.668192863464355,-9.93075942993164,-12.283574104309082,-10.91010570526123
2909,-11.022202491760254,-8.962994575500488,-11.245694160461426,-8.962994575500488,-10.833172798156738,-10.363658905029297
2910,-9.180475234985352,-7.273138046264648,-8.562326431274414,-7.273138046264648,-7.963933944702148,-8.480121612548828
2911,-7.867071628570557,-6.735095024108887,-9.695847511291504,-6.735095024108887,-8.168097496032715,-8.061258316040039
2912,-7.310225009918213,-5.922667026519775,-9.045066833496094,-5.922667026519775,-7.483107089996338,-7.8993682861328125
2913,-7.9560370445251465,-6.654025077819824,-9.410820007324219,-6.654025077819824,-7.489504814147949,-8.4608154296875
2914,-7.753681182861328,-6.346035957336426,-9.274773597717285,-6.346035957336426,-7.524941444396973,-7.9749250411987305
2915,-7.548731327056885,-6.750452518463135,-8.698945045471191,-6.750452518463135,-7.4168243408203125,-8.009113311767578
2916,-9.223020553588867,-7.441586971282959,-10.539533615112305,-7.441586971282959,-10.0276460647583,-10.214887619018555
2917,-9.489232063293457,-8.077177047729492,-11.049649238586426,-8.077177047729492,-10.510787963867188,-10.770179748535156
2918,-9.460169792175293,-8.103280067443848,-11.71693229675293,-8.103280067443848,-11.35229206085205,-10.394003868103027
2919,-8.96516227722168,-7.798300743103027,-10.652002334594727,-7.798300743103027,-10.650727272033691,-9.722522735595703
2920,-8.417671203613281,-6.461350440979004,-9.020832061767578,-6.461350440979004,-7.118293762207031,-9.243635177612305
2921,-8.011802673339844,-7.073380470275879,-9.406425476074219,-7.073380470275879,-8.13022232055664,-8.061258316040039
2922,-7.487499237060547,-6.285449504852295,-8.914153099060059,-6.285449504852295,-7.697474479675293,-7.8993682861328125
2923,-8.170393943786621,-6.927136421203613,-9.093433380126953,-6.927136421203613,-7.702938079833984,-8.4608154296875
2924,-8.009678840637207,-6.674017429351807,-9.129427909851074,-6.674017429351807,-7.64549446105957,-7.9749250411987305
2925,-7.818115234375,-7.0149688720703125,-8.521187782287598,-7.0149688720703125,-7.55394172668457,-8.009113311767578
2926,-9.398615837097168,-7.90949821472168,-10.368130683898926,-7.90949821472168,-10.393012046813965,-10.214887619018555
2927,-9.696667671203613,-8.466697692871094,-10.915170669555664,-8.466697692871094,-10.977253913879395,-10.770179748535156
2928,-9.740882873535156,-8.487993240356445,-11.648305892944336,-8.487993240356445,-11.989148139953613,-10.394003868103027
2929,-9.355063438415527,-8.325079917907715,-10.624784469604492,-8.325079917907715,-11.052444458007812,-9.722522735595703
2930,-8.657698631286621,-6.736852169036865,-8.768375396728516,-6.736852169036865,-7.158041954040527,-9.243635177612305
2931,-8.36132526397705,-7.421821594238281,-9.38318920135498,-7.421821594238281,-8.462935447692871,-8.061258316040039
2932,-7.886233806610107,-6.595233917236328,-9.31581974029541,-6.595233917236328,-8.464713096618652,-7.8993682861328125
2933,-8.774405479431152,-7.484597206115723,-9.681845664978027,-7.484597206115723,-8.227010726928711,-8.4608154296875
2934,-8.420619010925293,-7.0751543045043945,-9.939369201660156,-7.0751543045043945,-9.2211275100708,-7.9749250411987305
2935,-8.33867359161377,-7.361100673675537,-8.91513442993164,-7.361100673675537,-8.025779724121094,-8.009113311767578
2936,-9.90922737121582,-8.454832077026367,-10.968465805053711,-8.454832077026367,-10.818377494812012,-10.214887619018555
2937,-10.09425163269043,-8.936912536621094,-11.25312328338623,-8.936912536621094,-10.93407917022705,-10.770179748535156
2938,-10.324098587036133,-8.977583885192871,-12.131589889526367,-8.977583885192871,-12.283574104309082,-10.394003868103027
2939,-9.488424301147461,-8.753311157226562,-10.88868522644043,-8.753311157226562,-10.833172798156738,-9.722522735595703
2940,-9.088799476623535,-6.978940486907959,-8.842080116271973,-6.978940486907959,-7.963933944702148,-9.243635177612305
2941,-8.073036193847656,-6.246285915374756,-8.798101425170898,-6.246285915374756,-8.168097496032715,-7.260794162750244
2942,-7.492281436920166,-6.143798351287842,-8.226022720336914,-6.143798351287842,-7.483107089996338,-7.255149841308594
2943,-7.9664788246154785,-6.455046653747559,-8.301383018493652,-6.455046653747559,-7.489504814147949,-7.929263114929199
2944,-7.510766506195068,-5.9524688720703125,-8.20250415802002,-5.9524688720703125,-7.524941444396973,-6.969866752624512
2945,-7.266862392425537,-6.921741485595703,-7.688114643096924,-6.921741485595703,-7.4168243408203125,-7.121007442474365
2946,-8.577127456665039,-7.7217488288879395,-9.653914451599121,-7.7217488288879395,-10.0276460647583,-9.156131744384766
2947,-9.098197937011719,-7.680691719055176,-9.698793411254883,-7.680691719055176,-10.510787963867188,-9.66815185546875
2948,-9.682271957397461,-8.405425071716309,-10.738907814025879,-8.405425071716309,-11.35229206085205,-10.30132007598877
2949,-9.152048110961914,-7.994113922119141,-9.628247261047363,-7.994113922119141,-10.650727272033691,-9.016596794128418
2950,-7.862547397613525,-6.281615734100342,-7.845737934112549,-6.281615734100342,-7.118293762207031,-7.775729179382324
2951,-8.21741771697998,-6.4707746505737305,-8.986916542053223,-6.4707746505737305,-8.13022232055664,-7.260794162750244
2952,-7.678869724273682,-6.421562194824219,-8.47497844696045,-6.421562194824219,-7.697474479675293,-7.255149841308594
2953,-8.167357444763184,-6.719479560852051,-8.520190238952637,-6.719479560852051,-7.702938079833984,-7.929263114929199
2954,-7.799601078033447,-6.218007564544678,-8.351058006286621,-6.218007564544678,-7.64549446105957,-6.969866752624512
2955,-7.445156574249268,-7.351321220397949,-7.949717044830322,-7.351321220397949,-7.55394172668457,-7.121007442474365
2956,-8.747296333312988,-8.18152904510498,-9.720956802368164,-8.18152904510498,-10.393012046813965,-9.156131744384766
2957,-9.1832275390625,-8.03164291381836,-9.898386001586914,-8.03164291381836,-10.977253913879395,-9.66815185546875
2958,-9.912778854370117,-8.809854507446289,-11.005297660827637,-8.809854507446289,-11.989148139953613,-10.30132007598877
2959,-9.404594421386719,-8.35232925415039,-9.884880065917969,-8.35232925415039,-11.052444458007812,-9.016596794128418
2960,-8.071802139282227,-6.608819007873535,-7.806568622589111,-6.608819007873535,-7.158041954040527,-7.775729179382324
2961,-8.395318031311035,-6.987438201904297,-8.79516887664795,-6.987438201904297,-8.462935447692871,-7.260794162750244
2962,-8.100890159606934,-7.064146518707275,-8.51760482788086,-7.064146518707275,-8.464713096618652,-7.255149841308594
2963,-8.804486274719238,-7.465135097503662,-8.704704284667969,-7.465135097503662,-8.227010726928711,-7.929263114929199
2964,-8.107150077819824,-6.871293544769287,-8.910040855407715,-6.871293544769287,-9.2211275100708,-6.969866752624512
2965,-8.083090782165527,-7.665740013122559,-8.08096694946289,-7.665740013122559,-8.025779724121094,-7.121007442474365
2966,-9.310676574707031,-8.665138244628906,-10.166379928588867,-8.665138244628906,-10.818377494812012,-9.156131744384766
2967,-9.583793640136719,-8.714030265808105,-9.874490737915039,-8.714030265808105,-10.93407917022705,-9.66815185546875
2968,-10.442789077758789,-9.221312522888184,-11.073812484741211,-9.221312522888184,-12.283574104309082,-10.30132007598877
2969,-9.5449857711792,-8.843132972717285,-9.833346366882324,-8.843132972717285,-10.833172798156738,-9.016596794128418
2970,-8.676545143127441,-7.184887886047363,-7.855358123779297,-7.184887886047363,-7.963933944702148,-7.775729179382324
2971,-9.614501953125,-8.283089637756348,-9.292521476745605,-8.283089637756348,-8.168097496032715,-8.484223365783691
2972,-9.173442840576172,-7.041584491729736,-9.038897514343262,-7.041584491729736,-7.483107089996338,-8.000204086303711
2973,-9.512809753417969,-7.885772228240967,-8.842911720275879,-7.885772228240967,-7.489504814147949,-8.86748218536377
2974,-9.543356895446777,-7.286231994628906,-9.259011268615723,-7.286231994628906,-7.524941444396973,-8.823122024536133
2975,-9.031586647033691,-8.729838371276855,-8.807662963867188,-8.729838371276855,-7.4168243408203125,-8.366375923156738
2976,-11.261344909667969,-8.899262428283691,-10.552289009094238,-8.899262428283691,-10.0276460647583,-10.844439506530762
2977,-12.021925926208496,-10.67619800567627,-11.194443702697754,-10.67619800567627,-10.510787963867188,-11.720165252685547
2978,-12.370077133178711,-10.613300323486328,-12.120712280273438,-10.613300323486328,-11.35229206085205,-11.610248565673828
2979,-10.884749412536621,-9.152114868164062,-10.895551681518555,-9.152114868164062,-10.650727272033691,-10.621294021606445
2980,-8.880874633789062,-7.326064586639404,-8.823945045471191,-7.326064586639404,-7.118293762207031,-8.980749130249023
2981,-9.938061714172363,-8.888349533081055,-9.306391716003418,-8.888349533081055,-8.13022232055664,-8.484223365783691
2982,-9.430329322814941,-7.684699058532715,-9.11298942565918,-7.684699058532715,-7.697474479675293,-8.000204086303711
2983,-9.963505744934082,-8.450164794921875,-8.844833374023438,-8.450164794921875,-7.702938079833984,-8.86748218536377
2984,-9.958086013793945,-7.93665075302124,-9.343598365783691,-7.93665075302124,-7.64549446105957,-8.823122024536133
2985,-9.411998748779297,-9.280866622924805,-9.069860458374023,-9.280866622924805,-7.55394172668457,-8.366375923156738
2986,-11.720853805541992,-9.945545196533203,-10.58911418914795,-9.945545196533203,-10.393012046813965,-10.844439506530762
2987,-12.313177108764648,-11.269298553466797,-11.378257751464844,-11.269298553466797,-10.977253913879395,-11.720165252685547
2988,-12.723660469055176,-11.270184516906738,-12.487051963806152,-11.270184516906738,-11.989148139953613,-11.610248565673828
2989,-11.612627029418945,-9.9893798828125,-11.190325736999512,-9.9893798828125,-11.052444458007812,-10.621294021606445
2990,-9.254563331604004,-7.678441524505615,-8.734445571899414,-7.678441524505615,-7.158041954040527,-8.980749130249023
2991,-10.034749984741211,-9.549295425415039,-9.596193313598633,-9.549295425415039,-8.462935447692871,-8.484223365783691
2992,-9.66025447845459,-8.118574142456055,-9.761419296264648,-8.118574142456055,-8.464713096618652,-8.000204086303711
2993,-10.311970710754395,-9.337128639221191,-9.419893264770508,-9.337128639221191,-8.227010726928711,-8.86748218536377
2994,-10.276308059692383,-9.11422348022461,-10.230134010314941,-9.11422348022461,-9.2211275100708,-8.823122024536133
2995,-9.935338020324707,-10.21573257446289,-9.59085750579834,-10.21573257446289,-8.025779724121094,-8.366375923156738
2996,-11.768746376037598,-10.701239585876465,-11.521844863891602,-10.701239585876465,-10.818377494812012,-10.844439506530762
2997,-12.731867790222168,-12.417922973632812,-11.855744361877441,-12.417922973632812,-10.93407917022705,-11.720165252685547
2998,-13.205253601074219,-11.985997200012207,-13.085702896118164,-11.985997200012207,-12.283574104309082,-11.610248565673828
2999,-12.029680252075195,-10.848612785339355,-11.502641677856445,-10.848612785339355,-10.833172798156738,-10.621294021606445
3000,-9.867340087890625,-8.16550064086914,-8.886431694030762,-8.16550064086914,-7.963933944702148,-8.980749130249023
3001,-8.954360008239746,-6.759164333343506,-9.67152214050293,-6.759164333343506,-8.168097496032715,-9.0263090133667
3002,-8.176226615905762,-6.839893341064453,-9.268350601196289,-6.839893341064453,-7.483107089996338,-8.519652366638184
3003,-8.80806827545166,-7.07012414932251,-8.818212509155273,-7.07012414932251,-7.489504814147949,-9.269705772399902
3004,-8.44321346282959,-6.368395805358887,-9.193582534790039,-6.368395805358887,-7.524941444396973,-8.222996711730957
3005,-8.12841796875,-7.556243419647217,-8.7295560836792,-7.556243419647217,-7.4168243408203125,-8.870538711547852
3006,-10.991424560546875,-8.302925109863281,-11.070700645446777,-8.302925109863281,-10.0276460647583,-11.9951171875
3007,-10.71989631652832,-8.115607261657715,-11.20656681060791,-8.115607261657715,-10.510787963867188,-12.857075691223145
3008,-11.223274230957031,-9.095541954040527,-12.544535636901855,-9.095541954040527,-11.35229206085205,-12.59947681427002
3009,-10.886724472045898,-8.447859764099121,-10.74755859375,-8.447859764099121,-10.650727272033691,-11.97402286529541
3010,-8.23118782043457,-6.675821781158447,-9.031244277954102,-6.675821781158447,-7.118293762207031,-9.226641654968262
3011,-9.186195373535156,-7.088617324829102,-9.754074096679688,-7.088617324829102,-8.13022232055664,-9.0263090133667
3012,-8.405136108398438,-7.340703964233398,-9.409684181213379,-7.340703964233398,-7.697474479675293,-8.519652366638184
3013,-9.06286334991455,-7.4300994873046875,-8.916984558105469,-7.4300994873046875,-7.702938079833984,-9.269705772399902
3014,-8.764168739318848,-6.811001777648926,-9.255345344543457,-6.811001777648926,-7.64549446105957,-8.222996711730957
3015,-8.351949691772461,-8.082223892211914,-9.018712043762207,-8.082223892211914,-7.55394172668457,-8.870538711547852
3016,-11.30923080444336,-9.125547409057617,-11.302257537841797,-9.125547409057617,-10.393012046813965,-11.9951171875
3017,-11.00327205657959,-8.620984077453613,-11.27769947052002,-8.620984077453613,-10.977253913879395,-12.857075691223145
3018,-11.58544921875,-9.880167961120605,-12.878024101257324,-9.880167961120605,-11.989148139953613,-12.59947681427002
3019,-11.479179382324219,-9.116884231567383,-11.102685928344727,-9.116884231567383,-11.052444458007812,-11.97402286529541
3020,-8.509068489074707,-7.0164690017700195,-8.861717224121094,-7.0164690017700195,-7.158041954040527,-9.226641654968262
3021,-9.869311332702637,-8.649127960205078,-9.722085952758789,-8.649127960205078,-8.462935447692871,-9.0263090133667
3022,-9.231975555419922,-8.087224960327148,-9.916581153869629,-8.087224960327148,-8.464713096618652,-8.519652366638184
3023,-9.523900985717773,-8.535774230957031,-9.216897964477539,-8.535774230957031,-8.227010726928711,-9.269705772399902
3024,-9.504887580871582,-8.125532150268555,-10.076333045959473,-8.125532150268555,-9.2211275100708,-8.222996711730957
3025,-9.42487907409668,-8.94876766204834,-9.202794075012207,-8.94876766204834,-8.025779724121094,-8.870538711547852
3026,-11.997261047363281,-10.506024360656738,-11.936189651489258,-10.506024360656738,-10.818377494812012,-11.9951171875
3027,-11.657581329345703,-9.70668888092041,-10.952987670898438,-9.70668888092041,-10.93407917022705,-12.857075691223145
3028,-12.545669555664062,-11.324604034423828,-12.751946449279785,-11.324604034423828,-12.283574104309082,-12.59947681427002
3029,-12.575874328613281,-10.356139183044434,-11.533902168273926,-10.356139183044434,-10.833172798156738,-11.97402286529541
3030,-9.5191068649292,-8.057430267333984,-8.922708511352539,-8.057430267333984,-7.963933944702148,-9.226641654968262
3031,-6.523989200592041,-5.331459999084473,-7.27408504486084,-5.331459999084473,-8.168097496032715,-5.95770263671875
3032,-6.437347412109375,-5.231539249420166,-7.328614711761475,-5.231539249420166,-7.483107089996338,-6.15383243560791
3033,-6.740202903747559,-5.865358829498291,-7.08882999420166,-5.865358829498291,-7.489504814147949,-6.3103928565979
3034,-6.546810626983643,-5.133573055267334,-7.061519145965576,-5.133573055267334,-7.524941444396973,-5.958652019500732
3035,-6.269259452819824,-5.510506629943848,-6.693903923034668,-5.510506629943848,-7.4168243408203125,-5.669167518615723
3036,-7.327383995056152,-6.273159027099609,-7.977664470672607,-6.273159027099609,-10.0276460647583,-7.08626127243042
3037,-7.493156909942627,-6.24957799911499,-8.253438949584961,-6.24957799911499,-10.510787963867188,-7.051388263702393
3038,-7.724787712097168,-7.222100734710693,-8.678291320800781,-7.222100734710693,-11.35229206085205,-7.160318374633789
3039,-7.748936176300049,-6.641625881195068,-8.188516616821289,-6.641625881195068,-10.650727272033691,-6.773531436920166
3040,-6.900270462036133,-5.468967914581299,-6.8541436195373535,-5.468967914581299,-7.118293762207031,-6.6086039543151855
3041,-6.424163818359375,-5.2315826416015625,-7.214521408081055,-5.2315826416015625,-8.13022232055664,-5.95770263671875
3042,-6.409271240234375,-5.145035266876221,-7.235929489135742,-5.145035266876221,-7.697474479675293,-6.15383243560791
3043,-6.863106727600098,-5.801447868347168,-7.156161308288574,-5.801447868347168,-7.702938079833984,-6.3103928565979
3044,-6.554234981536865,-5.0821452140808105,-6.983894348144531,-5.0821452140808105,-7.64549446105957,-5.958652019500732
3045,-6.199734687805176,-5.534506797790527,-6.81742525100708,-5.534506797790527,-7.55394172668457,-5.669167518615723
3046,-7.239023685455322,-6.400763034820557,-8.073336601257324,-6.400763034820557,-10.393012046813965,-7.08626127243042
3047,-7.35469388961792,-6.248301029205322,-8.301995277404785,-6.248301029205322,-10.977253913879395,-7.051388263702393
3048,-7.696874141693115,-7.165168762207031,-8.913586616516113,-7.165168762207031,-11.989148139953613,-7.160318374633789
3049,-7.778469562530518,-6.7795538902282715,-8.257397651672363,-6.7795538902282715,-11.052444458007812,-6.773531436920166
3050,-6.8731842041015625,-5.331613063812256,-6.765327453613281,-5.331613063812256,-7.158041954040527,-6.6086039543151855
3051,-6.79771614074707,-5.985344409942627,-7.195807933807373,-5.985344409942627,-8.462935447692871,-5.95770263671875
3052,-6.961050987243652,-5.865184783935547,-7.433409690856934,-5.865184783935547,-8.464713096618652,-6.15383243560791
3053,-7.450549125671387,-6.460633754730225,-7.227633476257324,-6.460633754730225,-8.227010726928711,-6.3103928565979
3054,-7.06905460357666,-5.836787223815918,-7.509432315826416,-5.836787223815918,-9.2211275100708,-5.958652019500732
3055,-6.71870231628418,-6.043356418609619,-6.818276882171631,-6.043356418609619,-8.025779724121094,-5.669167518615723
3056,-7.828651428222656,-7.032296657562256,-8.168147087097168,-7.032296657562256,-10.818377494812012,-7.08626127243042
3057,-7.687112331390381,-6.9494476318359375,-7.940903663635254,-6.9494476318359375,-10.93407917022705,-7.051388263702393
3058,-8.231657028198242,-7.814271450042725,-8.871963500976562,-7.814271450042725,-12.283574104309082,-7.160318374633789
3059,-8.274666786193848,-7.6578369140625,-8.106958389282227,-7.6578369140625,-10.833172798156738,-6.773531436920166
3060,-7.376237392425537,-5.9503607749938965,-6.827990531921387,-5.9503607749938965,-7.963933944702148,-6.6086039543151855
3061,-7.192779064178467,-6.378654956817627,-8.51895809173584,-6.378654956817627,-8.168097496032715,-6.463250637054443
3062,-7.054986953735352,-6.02450704574585,-8.274026870727539,-6.02450704574585,-7.483107089996338,-7.216346740722656
3063,-7.48000955581665,-6.747895240783691,-8.290658950805664,-6.747895240783691,-7.489504814147949,-7.2417449951171875
3064,-7.172831058502197,-6.181906700134277,-8.454723358154297,-6.181906700134277,-7.524941444396973,-7.207806587219238
3065,-7.446262359619141,-7.017918586730957,-7.695068836212158,-7.017918586730957,-7.4168243408203125,-7.197088718414307
3066,-8.804235458374023,-7.211100101470947,-9.633445739746094,-7.211100101470947,-10.0276460647583,-9.182992935180664
3067,-9.004044532775879,-7.96936559677124,-9.952539443969727,-7.96936559677124,-10.510787963867188,-9.521016120910645
3068,-8.648172378540039,-7.959348201751709,-10.627039909362793,-7.959348201751709,-11.35229206085205,-8.57199764251709
3069,-8.894638061523438,-7.507571697235107,-9.751779556274414,-7.507571697235107,-10.650727272033691,-8.840869903564453
3070,-7.900035381317139,-6.409780979156494,-8.273032188415527,-6.409780979156494,-7.118293762207031,-8.10655403137207
3071,-7.472572326660156,-6.781339168548584,-8.368672370910645,-6.781339168548584,-8.13022232055664,-6.463250637054443
3072,-7.456361293792725,-6.340907096862793,-8.172167778015137,-6.340907096862793,-7.697474479675293,-7.216346740722656
3073,-7.861883163452148,-7.147809028625488,-8.021327018737793,-7.147809028625488,-7.702938079833984,-7.241743564605713
3074,-7.675772190093994,-6.590928554534912,-8.368762016296387,-6.590928554534912,-7.64549446105957,-7.207808017730713
3075,-7.779529571533203,-7.482717990875244,-7.786003112792969,-7.482717990875244,-7.55394172668457,-7.197088718414307
3076,-9.280126571655273,-7.897650241851807,-9.5210599899292,-7.897650241851807,-10.393012046813965,-9.182995796203613
3077,-9.37336540222168,-8.547215461730957,-9.8746337890625,-8.547215461730957,-10.977253913879395,-9.521017074584961
3078,-9.034416198730469,-8.631702423095703,-10.922239303588867,-8.631702423095703,-11.989148139953613,-8.571998596191406
3079,-9.243964195251465,-8.213010787963867,-9.767204284667969,-8.213010787963867,-11.052444458007812,-8.840869903564453
3080,-8.29996395111084,-6.724748134613037,-7.902830600738525,-6.724748134613037,-7.158041954040527,-8.106554985046387
3081,-8.228964805603027,-7.817512512207031,-8.201677322387695,-7.817512512207031,-8.462935447692871,-6.463253021240234
3082,-8.135544776916504,-7.3151044845581055,-8.33099365234375,-7.3151044845581055,-8.464713096618652,-7.216346740722656
3083,-8.784041404724121,-8.106215476989746,-8.377106666564941,-8.106215476989746,-8.227010726928711,-7.241743564605713
3084,-8.50683307647705,-7.779529571533203,-9.019280433654785,-7.779529571533203,-9.2211275100708,-7.207808017730713
3085,-8.723808288574219,-8.435542106628418,-7.900169849395752,-8.435542106628418,-8.025779724121094,-7.197088718414307
3086,-10.283109664916992,-9.239147186279297,-9.513612747192383,-9.239147186279297,-10.818377494812012,-9.182995796203613
3087,-10.266284942626953,-9.779470443725586,-9.781682968139648,-9.779470443725586,-10.93407917022705,-9.521017074584961
3088,-10.083020210266113,-10.005863189697266,-10.665902137756348,-10.005863189697266,-12.283574104309082,-8.571998596191406
3089,-10.03071403503418,-9.643533706665039,-9.605467796325684,-9.643533706665039,-10.833172798156738,-8.840869903564453
3090,-9.323097229003906,-7.812650203704834,-7.678439617156982,-7.812650203704834,-7.963933944702148,-8.106554985046387
3091,-7.070875644683838,-5.513543605804443,-8.471402168273926,-5.513543605804443,-8.168097496032715,-7.358654022216797
3092,-6.683193206787109,-5.674615859985352,-8.079264640808105,-5.674615859985352,-7.483107089996338,-6.7911553382873535
3093,-7.172222137451172,-5.4423747062683105,-7.7375640869140625,-5.4423747062683105,-7.489504814147949,-7.49132776260376
3094,-6.702124118804932,-5.384736061096191,-8.124001502990723,-5.384736061096191,-7.524941444396973,-7.032617092132568
3095,-6.7100982666015625,-5.765271186828613,-7.68977165222168,-5.765271186828613,-7.4168243408203125,-7.132174491882324
3096,-8.724313735961914,-6.597713470458984,-9.434826850891113,-6.597713470458984,-10.0276460647583,-9.434898376464844
3097,-8.684438705444336,-6.397818088531494,-9.693946838378906,-6.397818088531494,-10.510787963867188,-9.472274780273438
3098,-8.719583511352539,-7.215808868408203,-10.180845260620117,-7.215808868408203,-11.35229206085205,-9.16934871673584
3099,-9.010419845581055,-6.608548164367676,-9.713171005249023,-6.608548164367676,-10.650727272033691,-9.194633483886719
3100,-6.846004486083984,-5.329367160797119,-8.110810279846191,-5.329367160797119,-7.118293762207031,-8.004443168640137
3101,-7.296990871429443,-5.679488658905029,-8.28665542602539,-5.679488658905029,-8.13022232055664,-7.358654022216797
3102,-6.914775848388672,-5.87527322769165,-7.826297760009766,-5.87527322769165,-7.697474479675293,-6.7911553382873535
3103,-7.417701721191406,-5.6591620445251465,-7.49907922744751,-5.6591620445251465,-7.702938079833984,-7.49132776260376
3104,-7.092153072357178,-5.597268104553223,-7.941219329833984,-5.597268104553223,-7.64549446105957,-7.032617092132568
3105,-6.9914069175720215,-6.034146308898926,-7.562704563140869,-6.034146308898926,-7.55394172668457,-7.132174491882324
3106,-8.973451614379883,-7.046648979187012,-9.181783676147461,-7.046648979187012,-10.393012046813965,-9.434898376464844
3107,-8.952157974243164,-6.858387470245361,-9.448644638061523,-6.858387470245361,-10.977253913879395,-9.472274780273438
3108,-9.01428508758545,-7.565618515014648,-10.29991340637207,-7.565618515014648,-11.989148139953613,-9.16934871673584
3109,-9.409378051757812,-7.106570243835449,-9.675783157348633,-7.106570243835449,-11.052444458007812,-9.194633483886719
3110,-7.165815830230713,-5.445504665374756,-7.338015079498291,-5.445504665374756,-7.158041954040527,-8.004443168640137
3111,-7.52177095413208,-6.110817909240723,-8.25199031829834,-6.110817909240723,-8.462935447692871,-7.358654022216797
3112,-7.122176647186279,-6.105437278747559,-8.41943359375,-6.105437278747559,-8.464713096618652,-6.7911553382873535
3113,-7.624495983123779,-6.368790626525879,-8.060094833374023,-6.368790626525879,-8.227010726928711,-7.49132776260376
3114,-7.537862777709961,-6.025353908538818,-8.874897003173828,-6.025353908538818,-9.2211275100708,-7.032617092132568
3115,-7.510979175567627,-6.401646614074707,-7.979114532470703,-6.401646614074707,-8.025779724121094,-7.132174491882324
3116,-9.14884090423584,-7.664957046508789,-9.986485481262207,-7.664957046508789,-10.818377494812012,-9.434898376464844
3117,-9.019479751586914,-7.440615653991699,-9.576705932617188,-7.440615653991699,-10.93407917022705,-9.472274780273438
3118,-9.271493911743164,-8.041465759277344,-10.590189933776855,-8.041465759277344,-12.283574104309082,-9.16934871673584
3119,-9.606439590454102,-7.724194526672363,-9.608641624450684,-7.724194526672363,-10.833172798156738,-9.194633483886719
3120,-7.741100788116455,-6.12674617767334,-7.587787628173828,-6.12674617767334,-7.963933944702148,-8.004443168640137
3121,-8.79825210571289,-6.520538330078125,-9.841964721679688,-6.520538330078125,-8.168097496032715,-9.08574104309082
3122,-8.099627494812012,-6.1801910400390625,-9.580965042114258,-6.1801910400390625,-7.483107089996338,-8.887579917907715
3123,-8.396681785583496,-6.776578903198242,-9.150014877319336,-6.776578903198242,-7.489504814147949,-9.493441581726074
3124,-8.152997970581055,-5.987698554992676,-9.489789962768555,-5.987698554992676,-7.524941444396973,-8.89280891418457
3125,-7.8969011306762695,-6.847026348114014,-9.06676197052002,-6.847026348114014,-7.4168243408203125,-8.734819412231445
3126,-10.373998641967773,-7.304638385772705,-11.049394607543945,-7.304638385772705,-10.0276460647583,-12.155383110046387
3127,-10.589115142822266,-8.671957969665527,-11.698908805847168,-8.671957969665527,-10.510787963867188,-12.576336860656738
3128,-11.003805160522461,-8.880309104919434,-12.461847305297852,-8.880309104919434,-11.35229206085205,-12.300942420959473
3129,-10.591695785522461,-7.690666198730469,-10.986156463623047,-7.690666198730469,-10.650727272033691,-12.330790519714355
3130,-8.344049453735352,-6.672908782958984,-9.768803596496582,-6.672908782958984,-7.118293762207031,-9.721553802490234
3131,-9.031075477600098,-6.793289661407471,-9.594446182250977,-6.793289661407471,-8.13022232055664,-9.08574104309082
3132,-8.351114273071289,-6.456462383270264,-9.503697395324707,-6.456462383270264,-7.697474479675293,-8.887579917907715
3133,-8.529959678649902,-6.943392276763916,-9.03951358795166,-6.943392276763916,-7.702938079833984,-9.493441581726074
3134,-8.34306812286377,-6.245045185089111,-9.452019691467285,-6.245045185089111,-7.64549446105957,-8.89280891418457
3135,-8.082597732543945,-7.060711860656738,-9.184481620788574,-7.060711860656738,-7.55394172668457,-8.734819412231445
3136,-10.61050796508789,-7.931127071380615,-11.302234649658203,-7.931127071380615,-10.393012046813965,-12.155383110046387
3137,-10.72968864440918,-9.031966209411621,-11.64751148223877,-9.031966209411621,-10.977253913879395,-12.576336860656738
3138,-11.232343673706055,-9.2586669921875,-12.957382202148438,-9.2586669921875,-11.989148139953613,-12.300942420959473
3139,-11.112822532653809,-8.046875953674316,-11.168688774108887,-8.046875953674316,-11.052444458007812,-12.330790519714355
3140,-8.4931001663208,-6.861534118652344,-9.33582878112793,-6.861534118652344,-7.158041954040527,-9.721553802490234
3141,-9.714898109436035,-8.132329940795898,-9.874015808105469,-8.132329940795898,-8.462935447692871,-9.08574104309082
3142,-9.287408828735352,-7.292055606842041,-10.29491901397705,-7.292055606842041,-8.464713096618652,-8.887579917907715
3143,-9.250832557678223,-7.795894145965576,-9.6574125289917,-7.795894145965576,-8.227010726928711,-9.493441581726074
