idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1880,-7.019952297210693,-5.963588714599609,-8.173127174377441,-5.963588714599609,-6.663262844085693,-7.4434404373168945
1881,-7.8728485107421875,-7.283667087554932,-8.636677742004395,-7.283667087554932,-6.69332218170166,-6.944666862487793
1882,-7.872045993804932,-6.633767127990723,-8.471755981445312,-6.633767127990723,-6.647823333740234,-7.452842712402344
1883,-7.64008092880249,-7.407466888427734,-8.576854705810547,-7.407466888427734,-6.434981346130371,-7.014819145202637
1884,-7.63259744644165,-6.908045291900635,-8.374889373779297,-6.908045291900635,-6.560523986816406,-7.2277960777282715
1885,-7.525930881500244,-7.696600914001465,-8.422216415405273,-7.696600914001465,-6.3663716316223145,-7.13568115234375
1886,-9.7076416015625,-8.069143295288086,-10.272917747497559,-8.069143295288086,-8.553959846496582,-9.14820671081543
1887,-9.640477180480957,-8.89604377746582,-9.768630027770996,-8.89604377746582,-7.593778133392334,-9.380195617675781
1888,-9.818078994750977,-8.637717247009277,-10.565558433532715,-8.637717247009277,-9.190106391906738,-8.917611122131348
1889,-9.188864707946777,-7.748522758483887,-10.178958892822266,-7.748522758483887,-8.47043514251709,-8.838397026062012
1890,-7.785999298095703,-6.796897888183594,-8.410140037536621,-6.796897888183594,-6.5406599044799805,-7.4434404373168945
1891,-6.404879093170166,-5.143535137176514,-7.719865322113037,-5.143535137176514,-5.6313862800598145,-7.043135166168213
1892,-6.732423305511475,-4.975089073181152,-7.777093410491943,-4.975089073181152,-6.316790580749512,-7.304792881011963
1893,-6.493843078613281,-5.0745954513549805,-7.976076602935791,-5.0745954513549805,-5.804658889770508,-6.555419921875
1894,-6.6638665199279785,-4.6210246086120605,-7.9246039390563965,-4.6210246086120605,-6.562996864318848,-7.16788387298584
1895,-6.01574182510376,-5.187278747558594,-6.9261040687561035,-5.187278747558594,-5.051046371459961,-7.1002678871154785
1896,-7.700050354003906,-6.077334880828857,-9.159835815429688,-6.077334880828857,-7.538119792938232,-9.049829483032227
1897,-7.0664520263671875,-5.765282154083252,-8.580174446105957,-5.765282154083252,-7.132984161376953,-8.71198844909668
1898,-7.672598361968994,-5.3783063888549805,-9.616473197937012,-5.3783063888549805,-8.789363861083984,-8.712509155273438
1899,-7.0516357421875,-5.4416351318359375,-8.785364151000977,-5.4416351318359375,-7.86275053024292,-8.252555847167969
1900,-6.7822723388671875,-4.770813941955566,-7.742130279541016,-4.770813941955566,-5.724331855773926,-7.432366847991943
1901,-6.519217014312744,-5.7176361083984375,-8.037425994873047,-5.7176361083984375,-6.626906871795654,-7.043135166168213
1902,-6.867742538452148,-5.490402698516846,-8.11060619354248,-5.490402698516846,-7.24488639831543,-7.304792881011963
1903,-6.624901294708252,-5.569080352783203,-8.126578330993652,-5.569080352783203,-6.556169509887695,-6.555419921875
1904,-6.78880500793457,-5.087637901306152,-8.389652252197266,-5.087637901306152,-7.642789840698242,-7.16788387298584
1905,-6.020060062408447,-5.872256755828857,-7.308743953704834,-5.872256755828857,-6.140255451202393,-7.1002678871154785
1906,-7.87674617767334,-6.879849910736084,-9.690943717956543,-6.879849910736084,-9.080693244934082,-9.049829483032227
1907,-7.279228210449219,-6.332179069519043,-8.956921577453613,-6.332179069519043,-8.15880298614502,-8.71198844909668
1908,-8.077852249145508,-5.989886283874512,-10.038705825805664,-5.989886283874512,-10.342453956604004,-8.712509155273438
1909,-7.688568115234375,-6.066925525665283,-9.66543960571289,-6.066925525665283,-8.95463752746582,-8.252555847167969
1910,-6.638782024383545,-5.149085998535156,-7.972087860107422,-5.149085998535156,-6.663262844085693,-7.432366847991943
1911,-6.473829746246338,-5.9548139572143555,-8.59909725189209,-5.9548139572143555,-6.69332218170166,-7.043135166168213
1912,-6.8361496925354,-5.605681896209717,-8.411823272705078,-5.605681896209717,-6.647823333740234,-7.304792881011963
1913,-6.466522216796875,-5.679722785949707,-8.442103385925293,-5.679722785949707,-6.434981346130371,-6.555419921875
1914,-6.424577236175537,-5.084322452545166,-8.3975191116333,-5.084322452545166,-6.560523986816406,-7.16788387298584
1915,-5.991915225982666,-6.058684349060059,-8.014838218688965,-6.058684349060059,-6.3663716316223145,-7.1002678871154785
1916,-7.816056728363037,-6.942100524902344,-10.108027458190918,-6.942100524902344,-8.553959846496582,-9.049829483032227
1917,-7.462677001953125,-6.534864902496338,-9.453672409057617,-6.534864902496338,-7.593778133392334,-8.71198844909668
1918,-7.9286298751831055,-6.183601379394531,-10.233085632324219,-6.183601379394531,-9.190106391906738,-8.712509155273438
1919,-7.455281734466553,-5.971736907958984,-10.219120979309082,-5.971736907958984,-8.47043514251709,-8.252555847167969
1920,-6.850475311279297,-5.279646873474121,-8.565853118896484,-5.279646873474121,-6.5406599044799805,-7.432366847991943
1921,-8.081907272338867,-6.726443290710449,-8.881196975708008,-6.726443290710449,-5.6313862800598145,-8.452400207519531
1922,-8.107388496398926,-6.688443660736084,-9.206966400146484,-6.688443660736084,-6.316790580749512,-8.621274948120117
1923,-8.019740104675293,-7.01590633392334,-9.258898735046387,-7.01590633392334,-5.804658889770508,-8.355461120605469
1924,-8.398478507995605,-6.788539409637451,-9.308758735656738,-6.788539409637451,-6.562996864318848,-8.37867546081543
1925,-7.508906364440918,-6.917045593261719,-7.964273929595947,-6.917045593261719,-5.051046371459961,-8.605510711669922
1926,-9.551290512084961,-8.061476707458496,-10.994336128234863,-8.061476707458496,-7.538119792938232,-11.303624153137207
1927,-9.398481369018555,-9.20599365234375,-10.731443405151367,-9.20599365234375,-7.132984161376953,-11.817086219787598
1928,-10.202409744262695,-8.578813552856445,-11.817201614379883,-8.578813552856445,-8.789363861083984,-11.264140129089355
1929,-9.921045303344727,-8.042346000671387,-10.751495361328125,-8.042346000671387,-7.86275053024292,-11.35297679901123
1930,-7.8756890296936035,-6.946157455444336,-9.215726852416992,-6.946157455444336,-5.724331855773926,-8.59375
1931,-8.520425796508789,-7.362822532653809,-9.69034481048584,-7.362822532653809,-6.626906871795654,-8.452400207519531
1932,-8.463665962219238,-7.279577732086182,-9.903623580932617,-7.279577732086182,-7.24488639831543,-8.621274948120117
1933,-8.453840255737305,-7.668387413024902,-9.655324935913086,-7.668387413024902,-6.556169509887695,-8.355461120605469
1934,-8.925987243652344,-7.434386730194092,-10.198617935180664,-7.434386730194092,-7.642789840698242,-8.37867546081543
1935,-7.7693681716918945,-7.647194862365723,-8.71299934387207,-7.647194862365723,-6.140255451202393,-8.605510711669922
1936,-10.199443817138672,-9.161789894104004,-12.128580093383789,-9.161789894104004,-9.080693244934082,-11.303624153137207
1937,-9.832050323486328,-9.980208396911621,-11.505311965942383,-9.980208396911621,-8.15880298614502,-11.817086219787598
1938,-10.889473915100098,-9.499722480773926,-12.867087364196777,-9.499722480773926,-10.342453956604004,-11.264140129089355
1939,-10.503046035766602,-8.881258964538574,-11.945455551147461,-8.881258964538574,-8.95463752746582,-11.35297679901123
1940,-8.231508255004883,-7.607210159301758,-9.947124481201172,-7.607210159301758,-6.663262844085693,-8.59375
1941,-8.618597030639648,-7.590643405914307,-9.931221008300781,-7.590643405914307,-6.69332218170166,-8.452400207519531
1942,-8.807888984680176,-7.426578998565674,-9.784425735473633,-7.426578998565674,-6.647823333740234,-8.621274948120117
1943,-8.362222671508789,-7.861051082611084,-9.73507308959961,-7.861051082611084,-6.434981346130371,-8.355461120605469
1944,-8.683993339538574,-7.630255699157715,-9.79912281036377,-7.630255699157715,-6.560523986816406,-8.37867546081543
1945,-8.04142951965332,-7.906534194946289,-9.196516036987305,-7.906534194946289,-6.3663716316223145,-8.605510711669922
1946,-10.299285888671875,-9.205687522888184,-12.19816780090332,-9.205687522888184,-8.553959846496582,-11.303624153137207
1947,-10.240962982177734,-10.567121505737305,-11.407299995422363,-10.567121505737305,-7.593778133392334,-11.817086219787598
1948,-10.909486770629883,-9.986743927001953,-12.594982147216797,-9.986743927001953,-9.190106391906738,-11.264140129089355
1949,-10.360513687133789,-9.020791053771973,-12.010178565979004,-9.020791053771973,-8.47043514251709,-11.35297679901123
1950,-8.75232982635498,-7.779453277587891,-10.286291122436523,-7.779453277587891,-6.5406599044799805,-8.59375
1951,-8.43751335144043,-6.902287483215332,-8.258448600769043,-6.902287483215332,-5.6313862800598145,-8.132951736450195
1952,-8.21471118927002,-6.899781703948975,-8.323877334594727,-6.899781703948975,-6.316790580749512,-7.946206092834473
1953,-8.248827934265137,-6.827593803405762,-8.280855178833008,-6.827593803405762,-5.804658889770508,-7.647652626037598
1954,-8.53441333770752,-7.046596527099609,-8.441350936889648,-7.046596527099609,-6.562996864318848,-8.253096580505371
1955,-8.315140724182129,-7.130560874938965,-7.5883283615112305,-7.130560874938965,-5.051046371459961,-8.497074127197266
1956,-10.326562881469727,-8.041213035583496,-10.082691192626953,-8.041213035583496,-7.538119792938232,-11.021602630615234
1957,-9.66688346862793,-8.293359756469727,-9.600484848022461,-8.293359756469727,-7.132984161376953,-10.819507598876953
1958,-10.898404121398926,-9.195040702819824,-10.68958854675293,-9.195040702819824,-8.789363861083984,-10.91720962524414
1959,-9.799564361572266,-8.63149642944336,-9.567127227783203,-8.63149642944336,-7.86275053024292,-10.514092445373535
1960,-7.911205291748047,-7.117085933685303,-7.866337776184082,-7.117085933685303,-5.724331855773926,-8.405604362487793
1961,-8.344398498535156,-7.502074718475342,-9.01329231262207,-7.502074718475342,-6.626906871795654,-8.132951736450195
1962,-8.226523399353027,-7.324146747589111,-8.949892044067383,-7.324146747589111,-7.24488639831543,-7.946206092834473
1963,-8.257372856140137,-7.458569049835205,-8.8330078125,-7.458569049835205,-6.556169509887695,-7.647652626037598
1964,-8.53693675994873,-7.450488090515137,-9.189615249633789,-7.450488090515137,-7.642789840698242,-8.253096580505371
1965,-8.186543464660645,-8.0390625,-8.220389366149902,-8.0390625,-6.140255451202393,-8.497074127197266
1966,-10.360458374023438,-8.872200965881348,-10.975776672363281,-8.872200965881348,-9.080693244934082,-11.021602630615234
1967,-9.759642601013184,-8.980978965759277,-10.321367263793945,-8.980978965759277,-8.15880298614502,-10.819507598876953
1968,-10.937094688415527,-9.692143440246582,-11.689260482788086,-9.692143440246582,-10.342453956604004,-10.91720962524414
1969,-10.042402267456055,-9.449774742126465,-10.594099044799805,-9.449774742126465,-8.95463752746582,-10.514092445373535
1970,-7.810403347015381,-7.436261177062988,-8.680875778198242,-7.436261177062988,-6.663262844085693,-8.405604362487793
1971,-8.652556419372559,-8.012533187866211,-9.040609359741211,-8.012533187866211,-6.69332218170166,-8.132951736450195
1972,-8.426529884338379,-7.412741661071777,-8.678433418273926,-7.412741661071777,-6.647823333740234,-7.946206092834473
1973,-8.576772689819336,-8.108382225036621,-8.667980194091797,-8.108382225036621,-6.434981346130371,-7.647652626037598
1974,-8.355148315429688,-7.682660102844238,-8.73692512512207,-7.682660102844238,-6.560523986816406,-8.253096580505371
1975,-8.53469467163086,-8.374594688415527,-8.533803939819336,-8.374594688415527,-6.3663716316223145,-8.497074127197266
1976,-10.638124465942383,-9.524857521057129,-10.784406661987305,-9.524857521057129,-8.553959846496582,-11.021602630615234
1977,-10.271697044372559,-9.712663650512695,-10.13719654083252,-9.712663650512695,-7.593778133392334,-10.819507598876953
1978,-11.131107330322266,-10.416848182678223,-11.15650749206543,-10.416848182678223,-9.190106391906738,-10.91720962524414
1979,-10.286044120788574,-9.93839168548584,-10.679327011108398,-9.93839168548584,-8.47043514251709,-10.514092445373535
1980,-8.458673477172852,-7.771653175354004,-8.888493537902832,-7.771653175354004,-6.5406599044799805,-8.405604362487793
1981,-6.343167304992676,-5.448179721832275,-6.565672397613525,-5.448179721832275,-5.6313862800598145,-6.370132923126221
1982,-6.27429723739624,-4.851625919342041,-6.667181968688965,-4.851625919342041,-6.316790580749512,-6.309530735015869
1983,-6.347569942474365,-5.198546886444092,-6.843594074249268,-5.198546886444092,-5.804658889770508,-5.761322498321533
1984,-6.3654046058654785,-5.045566082000732,-6.822979927062988,-5.045566082000732,-6.562996864318848,-6.177076816558838
1985,-6.02421236038208,-5.704867839813232,-6.1376566886901855,-5.704867839813232,-5.051046371459961,-6.072005748748779
1986,-7.224540710449219,-5.578855991363525,-7.635597229003906,-5.578855991363525,-7.538119792938232,-7.37823486328125
1987,-6.921079158782959,-5.618326663970947,-7.312040328979492,-5.618326663970947,-7.132984161376953,-7.23068904876709
1988,-7.384927749633789,-5.7515740394592285,-7.9886250495910645,-5.7515740394592285,-8.789363861083984,-7.269062042236328
1989,-7.299577236175537,-5.639620304107666,-7.491220951080322,-5.639620304107666,-7.86275053024292,-7.044840335845947
1990,-6.446447849273682,-5.238710880279541,-6.477166175842285,-5.238710880279541,-5.724331855773926,-6.571899890899658
1991,-6.755534648895264,-5.9136786460876465,-6.662992000579834,-5.9136786460876465,-6.626906871795654,-6.370132923126221
1992,-6.711785316467285,-5.262610912322998,-6.672532558441162,-5.262610912322998,-7.24488639831543,-6.309530735015869
1993,-6.697230815887451,-5.571453094482422,-6.779438495635986,-5.571453094482422,-6.556169509887695,-5.761322498321533
1994,-6.78320837020874,-5.542928218841553,-7.005789279937744,-5.542928218841553,-7.642789840698242,-6.177076816558838
1995,-6.43643856048584,-6.545310974121094,-6.179569244384766,-6.545310974121094,-6.140255451202393,-6.072005748748779
1996,-7.8324875831604,-6.169693946838379,-7.872984409332275,-6.169693946838379,-9.080693244934082,-7.37823486328125
1997,-7.466869354248047,-6.042227745056152,-7.334832668304443,-6.042227745056152,-8.15880298614502,-7.23068904876709
1998,-8.035056114196777,-6.251255989074707,-8.189427375793457,-6.251255989074707,-10.342453956604004,-7.269062042236328
1999,-7.866876125335693,-6.098091125488281,-7.8647613525390625,-6.098091125488281,-8.95463752746582,-7.044840335845947
2000,-6.720198631286621,-5.651647090911865,-6.421975135803223,-5.651647090911865,-6.663262844085693,-6.571899890899658
2001,-7.054547309875488,-6.279535293579102,-6.749350070953369,-6.279535293579102,-6.69332218170166,-6.370132923126221
2002,-6.850956916809082,-5.601459980010986,-6.438413143157959,-5.601459980010986,-6.647823333740234,-6.309530735015869
2003,-6.8638596534729,-5.807069301605225,-6.736596584320068,-5.807069301605225,-6.434981346130371,-5.761322498321533
2004,-6.78225564956665,-5.73171854019165,-6.400130748748779,-5.73171854019165,-6.560523986816406,-6.177076816558838
2005,-6.716291904449463,-6.828941822052002,-6.530259132385254,-6.828941822052002,-6.3663716316223145,-6.072005748748779
2006,-8.021947860717773,-6.499959468841553,-7.576656818389893,-6.499959468841553,-8.553959846496582,-7.37823486328125
2007,-7.725830554962158,-6.268408298492432,-6.98347806930542,-6.268408298492432,-7.593778133392334,-7.23068904876709
2008,-8.227959632873535,-6.626780033111572,-7.760209560394287,-6.626780033111572,-9.190106391906738,-7.269062042236328
2009,-7.850509166717529,-6.330483436584473,-7.385364055633545,-6.330483436584473,-8.47043514251709,-7.044840335845947
2010,-7.073727607727051,-5.977641582489014,-6.618899345397949,-5.977641582489014,-6.5406599044799805,-6.571899890899658
2011,-5.999369144439697,-5.567146301269531,-6.136906147003174,-5.567146301269531,-5.6313862800598145,-5.39288330078125
2012,-5.895758152008057,-5.057331562042236,-6.171624660491943,-5.057331562042236,-6.316790580749512,-5.296472072601318
2013,-5.8571038246154785,-4.374213695526123,-6.259282112121582,-4.374213695526123,-5.804658889770508,-4.969430446624756
2014,-6.334207057952881,-5.662050724029541,-6.549519062042236,-5.662050724029541,-6.562996864318848,-5.560863494873047
2015,-5.707918643951416,-5.43157958984375,-5.774223327636719,-5.43157958984375,-5.051046371459961,-5.320492267608643
2016,-6.627326965332031,-5.783847332000732,-7.145142078399658,-5.783847332000732,-7.538119792938232,-6.391255855560303
2017,-6.355541229248047,-5.763881206512451,-6.469676971435547,-5.763881206512451,-7.132984161376953,-6.503025054931641
2018,-6.851145267486572,-5.883006572723389,-7.3986496925354,-5.883006572723389,-8.789363861083984,-6.21078634262085
2019,-6.603285312652588,-5.779685020446777,-6.695915222167969,-5.779685020446777,-7.86275053024292,-6.198846340179443
2020,-5.926814079284668,-5.274899482727051,-5.924439430236816,-5.274899482727051,-5.724331855773926,-5.759864330291748
2021,-5.999436378479004,-5.743066310882568,-6.419153690338135,-5.743066310882568,-6.626906871795654,-5.39288330078125
2022,-5.974724769592285,-5.189932346343994,-6.299110412597656,-5.189932346343994,-7.24488639831543,-5.296472072601318
2023,-5.930760860443115,-4.4861531257629395,-6.35969877243042,-4.4861531257629395,-6.556169509887695,-4.969430446624756
2024,-6.397702693939209,-5.778194904327393,-6.856788635253906,-5.778194904327393,-7.642789840698242,-5.560863494873047
2025,-5.819011211395264,-5.781667232513428,-6.11522912979126,-5.781667232513428,-6.140255451202393,-5.320492267608643
2026,-6.7504401206970215,-5.939608573913574,-7.590967655181885,-5.939608573913574,-9.080693244934082,-6.391255855560303
2027,-6.4592437744140625,-5.834539890289307,-6.829897403717041,-5.834539890289307,-8.15880298614502,-6.503025054931641
2028,-6.96389627456665,-6.076589107513428,-7.801389217376709,-6.076589107513428,-10.342453956604004,-6.21078634262085
2029,-6.722625732421875,-5.965683937072754,-7.363633632659912,-5.965683937072754,-8.95463752746582,-6.198846340179443
2030,-5.823760032653809,-5.350636959075928,-6.210564613342285,-5.350636959075928,-6.663262844085693,-5.759864330291748
2031,-5.8447675704956055,-5.610218048095703,-6.501259803771973,-5.610218048095703,-6.69332218170166,-5.39288330078125
2032,-5.671992301940918,-4.876662731170654,-6.198620796203613,-4.876662731170654,-6.647823333740234,-5.296472072601318
2033,-5.5968708992004395,-4.280259609222412,-6.388439655303955,-4.280259609222412,-6.434981346130371,-4.969430446624756
2034,-5.905869007110596,-5.434989929199219,-6.253371238708496,-5.434989929199219,-6.560523986816406,-5.560863494873047
2035,-5.751136779785156,-5.627712249755859,-6.196910381317139,-5.627712249755859,-6.3663716316223145,-5.320492267608643
2036,-6.549881458282471,-5.676052570343018,-7.329514980316162,-5.676052570343018,-8.553959846496582,-6.391255855560303
2037,-6.251592636108398,-5.610100269317627,-6.642848491668701,-5.610100269317627,-7.593778133392334,-6.503025054931641
2038,-6.698936939239502,-5.760966777801514,-7.382944107055664,-5.760966777801514,-9.190106391906738,-6.21078634262085
2039,-6.278361797332764,-5.481688976287842,-7.111080646514893,-5.481688976287842,-8.47043514251709,-6.198846340179443
2040,-5.8269758224487305,-5.215567111968994,-6.352459907531738,-5.215567111968994,-6.5406599044799805,-5.759864330291748
2041,-5.746119022369385,-5.647995471954346,-7.411230087280273,-5.647995471954346,-5.6313862800598145,-7.315776824951172
2042,-5.603273868560791,-4.96437931060791,-7.2587199211120605,-4.96437931060791,-6.316790580749512,-7.142178535461426
2043,-5.885457515716553,-5.097358703613281,-7.690262317657471,-5.097358703613281,-5.804658889770508,-6.727046966552734
2044,-6.10863733291626,-5.382454872131348,-7.764429092407227,-5.382454872131348,-6.562996864318848,-7.258871555328369
2045,-5.698289394378662,-5.720282554626465,-7.080545902252197,-5.720282554626465,-5.051046371459961,-7.123555660247803
2046,-6.603733062744141,-5.538773536682129,-8.66525650024414,-5.538773536682129,-7.538119792938232,-9.087522506713867
2047,-6.108689308166504,-5.909168243408203,-8.386434555053711,-5.909168243408203,-7.132984161376953,-8.750006675720215
2048,-7.004254341125488,-5.938506126403809,-9.192386627197266,-5.938506126403809,-8.789363861083984,-9.02978801727295
2049,-6.9939069747924805,-6.184979438781738,-8.592325210571289,-6.184979438781738,-7.86275053024292,-9.023488998413086
2050,-5.608828067779541,-5.011517524719238,-7.46485710144043,-5.011517524719238,-5.724331855773926,-7.517977237701416
2051,-6.201711177825928,-6.065873622894287,-7.608544826507568,-6.065873622894287,-6.626906871795654,-7.315776824951172
2052,-6.057157039642334,-5.277381896972656,-7.285930633544922,-5.277381896972656,-7.24488639831543,-7.142178535461426
2053,-6.170012950897217,-5.332143306732178,-7.665415287017822,-5.332143306732178,-6.556169509887695,-6.727046966552734
2054,-6.51771354675293,-5.691594123840332,-7.908248424530029,-5.691594123840332,-7.642789840698242,-7.258871555328369
2055,-6.031345844268799,-6.435070991516113,-7.203147888183594,-6.435070991516113,-6.140255451202393,-7.123555660247803
2056,-7.240194797515869,-6.109215259552002,-9.109236717224121,-6.109215259552002,-9.080693244934082,-9.087522506713867
2057,-6.532902717590332,-6.356749534606934,-8.42931079864502,-6.356749534606934,-8.15880298614502,-8.750006675720215
2058,-7.689744472503662,-6.340107440948486,-9.402361869812012,-6.340107440948486,-10.342453956604004,-9.02978801727295
2059,-7.516186714172363,-6.551244258880615,-8.827902793884277,-6.551244258880615,-8.95463752746582,-9.023488998413086
2060,-5.926742076873779,-5.407019138336182,-7.409841537475586,-5.407019138336182,-6.663262844085693,-7.517977237701416
2061,-6.676414966583252,-6.59836483001709,-7.981379985809326,-6.59836483001709,-6.69332218170166,-7.315776824951172
2062,-6.569498538970947,-5.879260063171387,-7.561537265777588,-5.879260063171387,-6.647823333740234,-7.142178535461426
2063,-6.41081428527832,-5.73970890045166,-7.8996429443359375,-5.73970890045166,-6.434981346130371,-6.727046966552734
2064,-6.747122287750244,-6.0643205642700195,-7.675549030303955,-6.0643205642700195,-6.560523986816406,-7.258871555328369
2065,-6.456766605377197,-6.968533515930176,-7.977720737457275,-6.968533515930176,-6.3663716316223145,-7.123555660247803
2066,-7.721467018127441,-6.471523284912109,-9.191564559936523,-6.471523284912109,-8.553959846496582,-9.087522506713867
2067,-7.218626976013184,-6.891204357147217,-8.32997989654541,-6.891204357147217,-7.593778133392334,-8.750006675720215
2068,-7.985556125640869,-6.798992156982422,-9.380477905273438,-6.798992156982422,-9.190106391906738,-9.02978801727295
2069,-7.754690647125244,-7.048807144165039,-9.079877853393555,-7.048807144165039,-8.47043514251709,-9.023488998413086
2070,-6.604955673217773,-5.736511707305908,-7.893542766571045,-5.736511707305908,-6.5406599044799805,-7.517977237701416
2071,-5.703537464141846,-5.021575927734375,-6.455097675323486,-5.021575927734375,-5.6313862800598145,-6.040409088134766
2072,-5.989253044128418,-4.467991352081299,-6.561308860778809,-4.467991352081299,-6.316790580749512,-6.149231433868408
2073,-5.475741386413574,-4.755692958831787,-6.4573893547058105,-4.755692958831787,-5.804658889770508,-5.629690647125244
2074,-5.747281074523926,-4.44111442565918,-6.5679850578308105,-4.44111442565918,-6.562996864318848,-6.249253749847412
2075,-6.068154811859131,-6.171467304229736,-6.294483661651611,-6.171467304229736,-5.051046371459961,-6.4417243003845215
2076,-6.356374740600586,-5.299283027648926,-7.553391933441162,-5.299283027648926,-7.538119792938232,-7.141541481018066
2077,-6.374999523162842,-5.557567596435547,-7.186093807220459,-5.557567596435547,-7.132984161376953,-7.35006046295166
2078,-6.580900192260742,-6.092313289642334,-7.704848766326904,-6.092313289642334,-8.789363861083984,-7.276144504547119
2079,-6.472787857055664,-5.414549827575684,-7.4459404945373535,-5.414549827575684,-7.86275053024292,-7.105062961578369
2080,-5.705773830413818,-4.782474517822266,-6.474516868591309,-4.782474517822266,-5.724331855773926,-6.442987442016602
2081,-6.119898796081543,-5.559749126434326,-6.478763103485107,-5.559749126434326,-6.626906871795654,-6.040409088134766
2082,-6.388714790344238,-4.921262741088867,-6.592740058898926,-4.921262741088867,-7.24488639831543,-6.149231433868408
2083,-5.822763919830322,-5.1283440589904785,-6.42012882232666,-5.1283440589904785,-6.556169509887695,-5.629690647125244
2084,-6.18079137802124,-4.9264349937438965,-6.751965522766113,-4.9264349937438965,-7.642789840698242,-6.249253749847412
2085,-6.433969974517822,-6.655824661254883,-6.55559778213501,-6.655824661254883,-6.140255451202393,-6.4417243003845215
2086,-7.035200119018555,-5.845492362976074,-7.75330924987793,-5.845492362976074,-9.080693244934082,-7.141541481018066
2087,-6.907609939575195,-5.948674201965332,-7.1749186515808105,-5.948674201965332,-8.15880298614502,-7.35006046295166
2088,-7.195608615875244,-6.529996395111084,-7.8736348152160645,-6.529996395111084,-10.342453956604004,-7.276144504547119
2089,-6.908689975738525,-5.871767997741699,-7.7366042137146,-5.871767997741699,-8.95463752746582,-7.105062961578369
2090,-5.945936679840088,-5.234043598175049,-6.517232418060303,-5.234043598175049,-6.663262844085693,-6.442987442016602
2091,-6.085804462432861,-5.4843573570251465,-7.002281188964844,-5.4843573570251465,-6.69332218170166,-6.040409088134766
2092,-6.224668025970459,-4.832376003265381,-6.884603977203369,-4.832376003265381,-6.647823333740234,-6.149231433868408
2093,-5.648061275482178,-4.957950115203857,-7.0090765953063965,-4.957950115203857,-6.434981346130371,-5.629690647125244
2094,-5.785511493682861,-4.81154727935791,-6.685657501220703,-4.81154727935791,-6.560523986816406,-6.249253749847412
2095,-6.490420818328857,-6.4270920753479,-7.262984275817871,-6.4270920753479,-6.3663716316223145,-6.4417243003845215
2096,-6.798691272735596,-5.587752342224121,-8.284015655517578,-5.587752342224121,-8.553959846496582,-7.141541481018066
2097,-6.817317485809326,-5.799614906311035,-7.627490520477295,-5.799614906311035,-7.593778133392334,-7.35006046295166
2098,-6.9890217781066895,-6.560949802398682,-8.216922760009766,-6.560949802398682,-9.190106391906738,-7.276144504547119
2099,-6.6558051109313965,-5.756585121154785,-8.082379341125488,-5.756585121154785,-8.47043514251709,-7.105062961578369
2100,-5.872810363769531,-5.078866004943848,-7.011333465576172,-5.078866004943848,-6.5406599044799805,-6.442987442016602
2101,-6.448777675628662,-6.315664291381836,-7.133762836456299,-6.315664291381836,-5.6313862800598145,-7.0569610595703125
2102,-6.4817214012146,-5.537855625152588,-7.319186687469482,-5.537855625152588,-6.316790580749512,-7.152268886566162
2103,-5.961866855621338,-5.528037071228027,-7.457578659057617,-5.528037071228027,-5.804658889770508,-6.5051140785217285
2104,-6.529809474945068,-6.165861129760742,-7.249812602996826,-6.165861129760742,-6.562996864318848,-7.203566074371338
2105,-6.341684818267822,-6.901363372802734,-6.817521572113037,-6.901363372802734,-5.051046371459961,-7.069170951843262
2106,-7.648255348205566,-6.740198612213135,-8.610033988952637,-6.740198612213135,-7.538119792938232,-8.972177505493164
2107,-7.300754547119141,-6.994912147521973,-8.162054061889648,-6.994912147521973,-7.132984161376953,-9.16263198852539
2108,-7.569712162017822,-7.527015209197998,-9.122335433959961,-7.527015209197998,-8.789363861083984,-8.997835159301758
2109,-7.359259128570557,-6.714269161224365,-8.574328422546387,-6.714269161224365,-7.86275053024292,-8.947261810302734
2110,-6.528830051422119,-5.785031318664551,-7.290611743927002,-5.785031318664551,-5.724331855773926,-7.560586452484131
2111,-6.895938873291016,-6.885411262512207,-7.467255115509033,-6.885411262512207,-6.626906871795654,-7.0569610595703125
2112,-6.8878302574157715,-6.115823268890381,-7.577429294586182,-6.115823268890381,-7.24488639831543,-7.152268886566162
2113,-6.365532398223877,-5.853880882263184,-7.741127014160156,-5.853880882263184,-6.556169509887695,-6.5051140785217285
2114,-7.027166843414307,-6.521537780761719,-7.654682636260986,-6.521537780761719,-7.642789840698242,-7.203566074371338
2115,-6.6653666496276855,-7.010139465332031,-7.410146713256836,-7.010139465332031,-6.140255451202393,-7.069170951843262
2116,-8.261014938354492,-7.198978424072266,-9.348395347595215,-7.198978424072266,-9.080693244934082,-8.972177505493164
2117,-7.850659370422363,-7.210948944091797,-8.395936012268066,-7.210948944091797,-8.15880298614502,-9.16263198852539
2118,-8.175143241882324,-7.7683210372924805,-9.547943115234375,-7.7683210372924805,-10.342453956604004,-8.997835159301758
2119,-7.85250186920166,-7.364026069641113,-9.248416900634766,-7.364026069641113,-8.95463752746582,-8.947261810302734
2120,-6.73593282699585,-6.304081916809082,-7.343204975128174,-6.304081916809082,-6.663262844085693,-7.560586452484131
2121,-7.148029327392578,-6.996488094329834,-7.9811177253723145,-6.996488094329834,-6.69332218170166,-7.0569610595703125
2122,-7.062358856201172,-6.288228511810303,-7.786342144012451,-6.288228511810303,-6.647823333740234,-7.152268886566162
