idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8326,-8.116052627563477,-6.684865474700928,-8.384533882141113,-6.684865474700928,-11.770515441894531,-7.5536017417907715
8327,-7.998474597930908,-6.494557857513428,-8.027222633361816,-6.494557857513428,-11.505087852478027,-7.679474830627441
8328,-8.108839988708496,-7.469607353210449,-8.062484741210938,-7.469607353210449,-10.41839599609375,-7.255807399749756
8329,-7.3614583015441895,-5.8725080490112305,-7.8019938468933105,-5.8725080490112305,-10.20322036743164,-6.800396919250488
8330,-6.805427074432373,-5.777984142303467,-7.08721923828125,-5.777984142303467,-7.537164688110352,-5.956249237060547
8331,-7.687459945678711,-6.231733798980713,-8.803699493408203,-6.231733798980713,-10.574176788330078,-6.951230049133301
8332,-7.853759288787842,-6.703482151031494,-8.818384170532227,-6.703482151031494,-10.326737403869629,-7.303952693939209
8333,-8.593537330627441,-7.8937530517578125,-9.872564315795898,-7.8937530517578125,-12.892699241638184,-7.492048740386963
8334,-7.950177192687988,-6.467737197875977,-8.660571098327637,-6.467737197875977,-9.448769569396973,-7.364851474761963
8335,-7.352981090545654,-6.937122344970703,-8.023208618164062,-6.937122344970703,-9.083112716674805,-6.6405348777771
8336,-8.399214744567871,-7.1442437171936035,-9.158698081970215,-7.1442437171936035,-11.798015594482422,-7.5536017417907715
8337,-8.348001480102539,-7.0976057052612305,-9.11800479888916,-7.0976057052612305,-11.888275146484375,-7.679474830627441
8338,-8.413434982299805,-7.699147701263428,-9.602679252624512,-7.699147701263428,-11.86621379852295,-7.255807399749756
8339,-7.754126071929932,-6.062100410461426,-9.144145011901855,-6.062100410461426,-11.258517265319824,-6.800396919250488
8340,-7.249693393707275,-6.256763458251953,-8.108469009399414,-6.256763458251953,-8.277891159057617,-5.956249237060547
8341,-9.02285385131836,-7.904810428619385,-9.684236526489258,-7.904810428619385,-9.806232452392578,-9.977554321289062
8342,-9.269454956054688,-7.963019371032715,-9.636813163757324,-7.963019371032715,-8.70504093170166,-10.220890045166016
8343,-10.319666862487793,-10.118574142456055,-10.843515396118164,-10.118574142456055,-10.751132011413574,-11.282551765441895
8344,-9.221927642822266,-7.942137241363525,-9.469057083129883,-7.942137241363525,-8.746674537658691,-10.459175109863281
8345,-8.206557273864746,-7.934039115905762,-8.92422103881836,-7.934039115905762,-7.967960357666016,-8.9677152633667
8346,-10.336968421936035,-8.986583709716797,-10.549314498901367,-8.986583709716797,-10.930221557617188,-10.909671783447266
8347,-9.844253540039062,-9.026689529418945,-10.380495071411133,-9.026689529418945,-10.839425086975098,-10.81275749206543
8348,-9.528355598449707,-10.038473129272461,-10.290105819702148,-10.038473129272461,-10.021419525146484,-10.313396453857422
8349,-9.110679626464844,-8.213947296142578,-10.169561386108398,-8.213947296142578,-10.01927661895752,-10.009180068969727
8350,-7.386882781982422,-7.101621150970459,-8.56421184539795,-7.101621150970459,-7.223705768585205,-8.239021301269531
8351,-9.346250534057617,-8.296446800231934,-9.558501243591309,-8.296446800231934,-10.407812118530273,-9.977554321289062
8352,-9.743162155151367,-8.554443359375,-9.40224552154541,-8.554443359375,-9.33800220489502,-10.220890045166016
8353,-10.87842845916748,-11.002948760986328,-10.830717086791992,-11.002948760986328,-11.168387413024902,-11.282551765441895
8354,-9.85140609741211,-8.525713920593262,-9.436041831970215,-8.525713920593262,-9.42391300201416,-10.459175109863281
8355,-8.563992500305176,-8.412386894226074,-8.89653491973877,-8.412386894226074,-8.161820411682129,-8.9677152633667
8356,-10.840714454650879,-9.585183143615723,-10.20717716217041,-9.585183143615723,-11.770515441894531,-10.909671783447266
8357,-10.52200698852539,-9.909784317016602,-10.16345500946045,-9.909784317016602,-11.505087852478027,-10.81275749206543
8358,-10.152547836303711,-10.868337631225586,-10.282516479492188,-10.868337631225586,-10.41839599609375,-10.313396453857422
8359,-9.53370475769043,-8.97043228149414,-9.967854499816895,-8.97043228149414,-10.20322036743164,-10.009180068969727
8360,-7.820972919464111,-7.521498203277588,-8.244812965393066,-7.521498203277588,-7.537164688110352,-8.239021301269531
8361,-9.227115631103516,-8.224520683288574,-10.130929946899414,-8.224520683288574,-10.574176788330078,-9.977554321289062
8362,-10.01125431060791,-8.546542167663574,-10.48444652557373,-8.546542167663574,-10.326737403869629,-10.220890045166016
8363,-10.95700454711914,-10.971567153930664,-11.814663887023926,-10.971567153930664,-12.892699241638184,-11.282551765441895
8364,-9.994626998901367,-8.603848457336426,-10.071194648742676,-8.603848457336426,-9.448769569396973,-10.459175109863281
8365,-8.897122383117676,-8.569990158081055,-9.440302848815918,-8.569990158081055,-9.083112716674805,-8.9677152633667
8366,-10.60743236541748,-9.237447738647461,-10.983579635620117,-9.237447738647461,-11.798015594482422,-10.909671783447266
8367,-10.48850154876709,-9.993854522705078,-10.882646560668945,-9.993854522705078,-11.888275146484375,-10.81275749206543
8368,-10.193278312683105,-10.62710189819336,-11.587156295776367,-10.62710189819336,-11.86621379852295,-10.313396453857422
8369,-9.477757453918457,-8.762127876281738,-10.876742362976074,-8.762127876281738,-11.258517265319824,-10.009180068969727
8370,-7.959550857543945,-7.4054274559021,-9.149791717529297,-7.4054274559021,-8.277891159057617,-8.239021301269531
8371,-9.706039428710938,-6.830913543701172,-10.136536598205566,-6.830913543701172,-9.806232452392578,-11.480900764465332
8372,-8.843853950500488,-6.7703728675842285,-9.004586219787598,-6.7703728675842285,-8.70504093170166,-10.840408325195312
8373,-11.19682502746582,-8.521324157714844,-10.870109558105469,-8.521324157714844,-10.751132011413574,-13.806527137756348
8374,-9.182446479797363,-6.477890968322754,-9.028779029846191,-6.477890968322754,-8.746674537658691,-10.400286674499512
8375,-8.079458236694336,-7.130476474761963,-8.746428489685059,-7.130476474761963,-7.967960357666016,-8.76125717163086
8376,-10.925153732299805,-8.063395500183105,-10.920526504516602,-8.063395500183105,-10.930221557617188,-12.3140230178833
8377,-10.554962158203125,-7.655213832855225,-10.506085395812988,-7.655213832855225,-10.839425086975098,-12.54689884185791
8378,-10.755708694458008,-8.385631561279297,-10.705228805541992,-8.385631561279297,-10.021419525146484,-13.534131050109863
8379,-10.329612731933594,-7.591093063354492,-10.416674613952637,-7.591093063354492,-10.01927661895752,-12.459285736083984
8380,-7.7841973304748535,-6.514711380004883,-8.049789428710938,-6.514711380004883,-7.223705768585205,-8.84599494934082
8381,-9.520017623901367,-7.187445163726807,-10.319907188415527,-7.187445163726807,-10.407812118530273,-11.480900764465332
8382,-8.79439640045166,-6.919111251831055,-9.058191299438477,-6.919111251831055,-9.33800220489502,-10.840408325195312
8383,-11.102043151855469,-8.60753345489502,-11.426251411437988,-8.60753345489502,-11.168387413024902,-13.806527137756348
8384,-8.988397598266602,-6.3070220947265625,-9.200614929199219,-6.3070220947265625,-9.42391300201416,-10.400286674499512
8385,-7.9965715408325195,-7.372001647949219,-8.792434692382812,-7.372001647949219,-8.161820411682129,-8.76125717163086
8386,-10.461017608642578,-7.8713836669921875,-10.744686126708984,-7.8713836669921875,-11.770515441894531,-12.3140230178833
8387,-10.372645378112793,-7.902656555175781,-10.610916137695312,-7.902656555175781,-11.505087852478027,-12.54689884185791
8388,-11.042617797851562,-8.633845329284668,-11.01621150970459,-8.633845329284668,-10.41839599609375,-13.534131050109863
8389,-10.332897186279297,-7.685194492340088,-10.181756973266602,-7.685194492340088,-10.20322036743164,-12.459285736083984
8390,-7.74750280380249,-6.738631248474121,-8.275300979614258,-6.738631248474121,-7.537164688110352,-8.84599494934082
8391,-10.34196662902832,-8.649247169494629,-10.940967559814453,-8.649247169494629,-10.574176788330078,-11.480900764465332
8392,-10.206274032592773,-8.548266410827637,-10.44624137878418,-8.548266410827637,-10.326737403869629,-10.840408325195312
8393,-12.625762939453125,-10.894993782043457,-12.491039276123047,-10.894993782043457,-12.892699241638184,-13.806527137756348
8394,-10.08411979675293,-8.011396408081055,-9.619916915893555,-8.011396408081055,-9.448769569396973,-10.400286674499512
8395,-8.989761352539062,-9.26795482635498,-9.39554214477539,-9.26795482635498,-9.083112716674805,-8.76125717163086
8396,-11.203908920288086,-9.35987663269043,-11.680011749267578,-9.35987663269043,-11.798015594482422,-12.3140230178833
8397,-11.313324928283691,-9.795809745788574,-11.684718132019043,-9.795809745788574,-11.888275146484375,-12.54689884185791
8398,-12.636652946472168,-10.347021102905273,-12.233250617980957,-10.347021102905273,-11.86621379852295,-13.534131050109863
8399,-11.437780380249023,-9.572011947631836,-11.248294830322266,-9.572011947631836,-11.258517265319824,-12.459285736083984
8400,-8.977869987487793,-8.075285911560059,-9.227519989013672,-8.075285911560059,-8.277891159057617,-8.84599494934082
8401,-8.982802391052246,-7.161749839782715,-10.23725700378418,-7.161749839782715,-9.806232452392578,-10.31159496307373
8402,-8.56991195678711,-6.800365447998047,-9.818994522094727,-6.800365447998047,-8.70504093170166,-10.240813255310059
8403,-9.825289726257324,-8.86877727508545,-10.535970687866211,-8.86877727508545,-10.751132011413574,-11.048698425292969
8404,-8.802999496459961,-7.014498710632324,-9.572304725646973,-7.014498710632324,-8.746674537658691,-9.975595474243164
8405,-7.932178020477295,-7.292532444000244,-9.066841125488281,-7.292532444000244,-7.967960357666016,-9.150872230529785
8406,-10.127676010131836,-8.536073684692383,-11.27836799621582,-8.536073684692383,-10.930221557617188,-11.088128089904785
8407,-9.436827659606934,-7.694449424743652,-10.573923110961914,-7.694449424743652,-10.839425086975098,-10.93770694732666
8408,-10.03558349609375,-9.013704299926758,-10.367883682250977,-9.013704299926758,-10.021419525146484,-10.474739074707031
8409,-9.478689193725586,-7.437261581420898,-10.125642776489258,-7.437261581420898,-10.01927661895752,-10.186477661132812
8410,-8.128012657165527,-7.510261535644531,-9.042513847351074,-7.510261535644531,-7.223705768585205,-8.597346305847168
8411,-9.137557029724121,-7.663430690765381,-10.51639175415039,-7.663430690765381,-10.407812118530273,-10.31159496307373
8412,-8.935489654541016,-7.312817573547363,-9.942118644714355,-7.312817573547363,-9.33800220489502,-10.240813255310059
8413,-9.96573257446289,-9.304778099060059,-10.729754447937012,-9.304778099060059,-11.168387413024902,-11.048698425292969
8414,-9.175729751586914,-7.328033447265625,-9.908358573913574,-7.328033447265625,-9.42391300201416,-9.975595474243164
8415,-8.31750202178955,-7.9565558433532715,-9.137604713439941,-7.9565558433532715,-8.161820411682129,-9.150872230529785
8416,-10.360591888427734,-9.063169479370117,-11.367330551147461,-9.063169479370117,-11.770515441894531,-11.088128089904785
8417,-9.715271949768066,-8.159441947937012,-10.753929138183594,-8.159441947937012,-11.505087852478027,-10.93770694732666
8418,-10.208258628845215,-9.428393363952637,-10.51585865020752,-9.428393363952637,-10.41839599609375,-10.474739074707031
8419,-9.653438568115234,-7.765935897827148,-10.222999572753906,-7.765935897827148,-10.20322036743164,-10.186477661132812
8420,-8.480359077453613,-7.837724208831787,-9.186492919921875,-7.837724208831787,-7.537164688110352,-8.597346305847168
8421,-10.080957412719727,-8.720620155334473,-10.570867538452148,-8.720620155334473,-10.574176788330078,-10.31159496307373
8422,-10.161947250366211,-8.553482055664062,-10.271876335144043,-8.553482055664062,-10.326737403869629,-10.240813255310059
8423,-11.053983688354492,-10.933467864990234,-11.623380661010742,-10.933467864990234,-12.892699241638184,-11.048698425292969
8424,-10.29610538482666,-8.450684547424316,-9.682234764099121,-8.450684547424316,-9.448769569396973,-9.975595474243164
8425,-9.310938835144043,-8.845922470092773,-9.366584777832031,-8.845922470092773,-9.083112716674805,-9.150872230529785
8426,-11.262921333312988,-9.89930248260498,-11.157907485961914,-9.89930248260498,-11.798015594482422,-11.088128089904785
8427,-10.8395357131958,-9.435513496398926,-10.9256591796875,-9.435513496398926,-11.888275146484375,-10.93770694732666
8428,-10.815311431884766,-10.399260520935059,-11.272791862487793,-10.399260520935059,-11.86621379852295,-10.474739074707031
8429,-10.391851425170898,-8.998802185058594,-10.913788795471191,-8.998802185058594,-11.258517265319824,-10.186477661132812
8430,-9.883278846740723,-8.73604679107666,-9.655570030212402,-8.73604679107666,-8.277891159057617,-8.597346305847168
8431,-10.826620101928711,-8.878575325012207,-10.827641487121582,-8.878575325012207,-9.806232452392578,-11.548500061035156
8432,-9.696154594421387,-8.051313400268555,-9.703629493713379,-8.051313400268555,-8.70504093170166,-11.241347312927246
8433,-11.70138168334961,-9.339298248291016,-10.908401489257812,-9.339298248291016,-10.751132011413574,-12.237433433532715
8434,-9.643389701843262,-7.617263317108154,-9.73982048034668,-7.617263317108154,-8.746674537658691,-10.820476531982422
8435,-8.961272239685059,-7.624454498291016,-9.19766616821289,-7.624454498291016,-7.967960357666016,-8.727781295776367
8436,-11.814408302307129,-9.138298988342285,-11.495369911193848,-9.138298988342285,-10.930221557617188,-12.841731071472168
8437,-11.678838729858398,-9.365592002868652,-11.3359375,-9.365592002868652,-10.839425086975098,-12.69287109375
8438,-11.736482620239258,-9.068130493164062,-10.898065567016602,-9.068130493164062,-10.021419525146484,-12.10162353515625
8439,-11.310531616210938,-8.455718994140625,-11.018194198608398,-8.455718994140625,-10.01927661895752,-11.635444641113281
8440,-8.297844886779785,-7.283139228820801,-8.506635665893555,-7.283139228820801,-7.223705768585205,-8.411759376525879
8441,-10.99405574798584,-9.442514419555664,-11.133284568786621,-9.442514419555664,-10.407812118530273,-11.548500061035156
8442,-10.226408004760742,-8.755133628845215,-9.724512100219727,-8.755133628845215,-9.33800220489502,-11.241347312927246
8443,-11.858930587768555,-10.062698364257812,-11.502110481262207,-10.062698364257812,-11.168387413024902,-12.237433433532715
8444,-10.133546829223633,-7.968014240264893,-9.914422988891602,-7.968014240264893,-9.42391300201416,-10.820476531982422
8445,-9.28692626953125,-8.12683391571045,-9.089892387390137,-8.12683391571045,-8.161820411682129,-8.727781295776367
8446,-12.2858247756958,-9.839096069335938,-11.651386260986328,-9.839096069335938,-11.770515441894531,-12.841731071472168
8447,-12.246601104736328,-10.289413452148438,-11.57213020324707,-10.289413452148438,-11.505087852478027,-12.69287109375
8448,-12.025009155273438,-9.795950889587402,-11.484518051147461,-9.795950889587402,-10.41839599609375,-12.10162353515625
8449,-11.382601737976074,-9.138314247131348,-11.0164155960083,-9.138314247131348,-10.20322036743164,-11.635445594787598
8450,-8.726692199707031,-7.808346748352051,-8.379419326782227,-7.808346748352051,-7.537164688110352,-8.411758422851562
8451,-11.162267684936523,-10.144715309143066,-11.834221839904785,-10.144715309143066,-10.574176788330078,-11.548500061035156
8452,-10.852311134338379,-9.863370895385742,-11.052787780761719,-9.863370895385742,-10.326737403869629,-11.241348266601562
8453,-12.366827011108398,-11.252360343933105,-12.7577543258667,-11.252360343933105,-12.892699241638184,-12.237434387207031
8454,-10.427395820617676,-8.988773345947266,-10.39166259765625,-8.988773345947266,-9.448769569396973,-10.820477485656738
8455,-9.849713325500488,-9.358831405639648,-10.08202838897705,-9.358831405639648,-9.083112716674805,-8.727781295776367
8456,-12.34695816040039,-10.600143432617188,-12.376659393310547,-10.600143432617188,-11.798015594482422,-12.841732025146484
8457,-12.568474769592285,-11.303065299987793,-12.586870193481445,-11.303065299987793,-11.888275146484375,-12.69287395477295
8458,-12.397049903869629,-10.678305625915527,-12.728535652160645,-10.678305625915527,-11.86621379852295,-12.1016263961792
8459,-11.684420585632324,-10.05593490600586,-12.018667221069336,-10.05593490600586,-11.258517265319824,-11.635445594787598
8460,-9.211172103881836,-8.80514144897461,-9.732218742370605,-8.80514144897461,-8.277891159057617,-8.411758422851562
8461,-6.860358238220215,-6.002439498901367,-7.0306291580200195,-6.002439498901367,-9.806232452392578,-6.466680526733398
8462,-6.127491474151611,-5.379961013793945,-6.403031826019287,-5.379961013793945,-8.70504093170166,-5.8829426765441895
8463,-6.552574157714844,-5.85432243347168,-6.654232025146484,-5.85432243347168,-10.751132011413574,-6.018781661987305
8464,-6.087140083312988,-4.7793097496032715,-6.572425842285156,-4.7793097496032715,-8.746674537658691,-5.950667858123779
8465,-5.461154937744141,-5.354564189910889,-6.0603461265563965,-5.354564189910889,-7.967960357666016,-5.2669172286987305
8466,-7.2719550132751465,-6.017251968383789,-7.624571323394775,-6.017251968383789,-10.930221557617188,-7.042812824249268
8467,-6.972434043884277,-5.750573635101318,-7.376631259918213,-5.750573635101318,-10.839425086975098,-6.534975051879883
8468,-6.843506813049316,-5.740325450897217,-7.083679676055908,-5.740325450897217,-10.021419525146484,-6.27998161315918
8469,-6.6689934730529785,-5.620525360107422,-7.051365852355957,-5.620525360107422,-10.01927661895752,-6.198441028594971
8470,-6.20965576171875,-5.6083903312683105,-6.57876443862915,-5.6083903312683105,-7.223705768585205,-5.676248073577881
8471,-7.237904071807861,-6.433140277862549,-7.249931812286377,-6.433140277862549,-10.407812118530273,-6.466680526733398
8472,-6.482516765594482,-5.795277118682861,-6.580368518829346,-5.795277118682861,-9.33800220489502,-5.8829426765441895
8473,-6.941256523132324,-6.277424335479736,-6.868614673614502,-6.277424335479736,-11.168387413024902,-6.018781661987305
8474,-6.370038986206055,-5.171629905700684,-6.887446880340576,-5.171629905700684,-9.42391300201416,-5.950667858123779
8475,-5.805741786956787,-5.863465785980225,-6.352856636047363,-5.863465785980225,-8.161820411682129,-5.2669172286987305
8476,-7.628746509552002,-6.452935695648193,-7.949437141418457,-6.452935695648193,-11.770515441894531,-7.042812824249268
8477,-7.380923271179199,-6.2969231605529785,-7.616694450378418,-6.2969231605529785,-11.505087852478027,-6.534975051879883
8478,-7.172804832458496,-6.226783752441406,-7.201706409454346,-6.226783752441406,-10.41839599609375,-6.27998161315918
8479,-6.971673488616943,-5.987770080566406,-6.98184061050415,-5.987770080566406,-10.20322036743164,-6.198441028594971
8480,-6.583365440368652,-6.078042030334473,-6.703134536743164,-6.078042030334473,-7.537164688110352,-5.676248073577881
8481,-8.242587089538574,-7.261726379394531,-7.824841499328613,-7.261726379394531,-10.574176788330078,-6.466680526733398
8482,-7.7146382331848145,-6.711860656738281,-7.393333911895752,-6.711860656738281,-10.326737403869629,-5.8829426765441895
8483,-7.9272966384887695,-7.476423740386963,-7.658057689666748,-7.476423740386963,-12.892699241638184,-6.018781661987305
8484,-7.247227668762207,-6.048282146453857,-7.50239896774292,-6.048282146453857,-9.448769569396973,-5.950667858123779
8485,-6.899601459503174,-6.704944133758545,-6.641260623931885,-6.704944133758545,-9.083112716674805,-5.2669172286987305
8486,-8.584094047546387,-7.385080814361572,-8.146749496459961,-7.385080814361572,-11.798015594482422,-7.042812824249268
8487,-8.456250190734863,-7.426258087158203,-8.048293113708496,-7.426258087158203,-11.888275146484375,-6.534975051879883
8488,-8.09378719329834,-7.231727600097656,-7.817212104797363,-7.231727600097656,-11.86621379852295,-6.27998161315918
8489,-7.875960826873779,-7.125068664550781,-7.669970512390137,-7.125068664550781,-11.258517265319824,-6.198441028594971
8490,-7.56915283203125,-7.018421649932861,-7.247956275939941,-7.018421649932861,-8.277891159057617,-5.676248073577881
8491,-9.840397834777832,-7.233682155609131,-10.668891906738281,-7.233682155609131,-9.806232452392578,-11.355341911315918
8492,-9.017290115356445,-7.314108371734619,-9.472902297973633,-7.314108371734619,-8.70504093170166,-10.608555793762207
8493,-11.426250457763672,-8.52607250213623,-11.286916732788086,-8.52607250213623,-10.751132011413574,-13.030264854431152
8494,-8.948738098144531,-6.904422283172607,-9.4032621383667,-6.904422283172607,-8.746674537658691,-10.380706787109375
8495,-7.771113395690918,-6.512941360473633,-9.243617057800293,-6.512941360473633,-7.967960357666016,-8.339009284973145
8496,-10.97241497039795,-7.364321231842041,-11.529847145080566,-7.364321231842041,-10.930221557617188,-12.220893859863281
8497,-10.850353240966797,-8.09269905090332,-11.602907180786133,-8.09269905090332,-10.839425086975098,-12.784042358398438
8498,-11.18741226196289,-7.804592132568359,-10.73206901550293,-7.804592132568359,-10.021419525146484,-12.411964416503906
8499,-10.839325904846191,-7.6826395988464355,-10.82446575164795,-7.6826395988464355,-10.01927661895752,-11.782398223876953
8500,-7.253851890563965,-5.912813186645508,-8.86496639251709,-5.912813186645508,-7.223705768585205,-7.723013877868652
8501,-9.898109436035156,-7.8575568199157715,-10.977775573730469,-7.8575568199157715,-10.407812118530273,-11.355341911315918
8502,-9.46155071258545,-7.942834377288818,-9.583648681640625,-7.942834377288818,-9.33800220489502,-10.608555793762207
8503,-11.732124328613281,-9.134355545043945,-11.624106407165527,-9.134355545043945,-11.168387413024902,-13.030264854431152
8504,-9.082489013671875,-7.0440216064453125,-9.562939643859863,-7.0440216064453125,-9.42391300201416,-10.380706787109375
8505,-8.0672025680542,-7.199278831481934,-9.109712600708008,-7.199278831481934,-8.161820411682129,-8.339009284973145
8506,-11.214029312133789,-8.222073554992676,-11.65857982635498,-8.222073554992676,-11.770515441894531,-12.220893859863281
8507,-11.166108131408691,-8.943686485290527,-11.713544845581055,-8.943686485290527,-11.505087852478027,-12.784042358398438
8508,-11.721199035644531,-8.58724308013916,-11.091983795166016,-8.58724308013916,-10.41839599609375,-12.411964416503906
8509,-11.103379249572754,-8.443364143371582,-10.771958351135254,-8.443364143371582,-10.20322036743164,-11.782398223876953
8510,-7.537479400634766,-6.512612819671631,-8.764593124389648,-6.512612819671631,-7.537164688110352,-7.723013877868652
8511,-10.845541954040527,-9.626164436340332,-11.393516540527344,-9.626164436340332,-10.574176788330078,-11.355341911315918
8512,-10.916815757751465,-9.891892433166504,-10.949519157409668,-9.891892433166504,-10.326737403869629,-10.608555793762207
8513,-12.744168281555176,-11.324479103088379,-12.44627571105957,-11.324479103088379,-12.892699241638184,-13.030264854431152
8514,-10.12420654296875,-8.316673278808594,-10.213499069213867,-8.316673278808594,-9.448769569396973,-10.380706787109375
8515,-9.16613483428955,-8.844752311706543,-9.76661205291748,-8.844752311706543,-9.083112716674805,-8.339009284973145
8516,-12.398215293884277,-9.910551071166992,-12.45980167388916,-9.910551071166992,-11.798015594482422,-12.220893859863281
8517,-12.46677017211914,-10.81494426727295,-12.703437805175781,-10.81494426727295,-11.888275146484375,-12.784042358398438
8518,-12.744623184204102,-10.215731620788574,-12.195221900939941,-10.215731620788574,-11.86621379852295,-12.411964416503906
8519,-12.193628311157227,-10.782554626464844,-11.608100891113281,-10.782554626464844,-11.258517265319824,-11.782398223876953
8520,-8.801469802856445,-7.986514091491699,-9.78821086883545,-7.986514091491699,-8.277891159057617,-7.723013877868652
8521,-9.769710540771484,-6.993043422698975,-9.817842483520508,-6.993043422698975,-9.806232452392578,-12.022244453430176
8522,-8.02878189086914,-6.745019912719727,-9.004678726196289,-6.745019912719727,-8.70504093170166,-10.976492881774902
8523,-10.640762329101562,-7.80645751953125,-10.486181259155273,-7.80645751953125,-10.751132011413574,-12.823506355285645
8524,-8.843440055847168,-6.423904895782471,-8.882070541381836,-6.423904895782471,-8.746674537658691,-10.227753639221191
8525,-7.915569305419922,-6.7740068435668945,-8.369112014770508,-6.7740068435668945,-7.967960357666016,-9.23022174835205
8526,-9.743885040283203,-6.720191955566406,-10.480938911437988,-6.720191955566406,-10.930221557617188,-11.842121124267578
8527,-10.293237686157227,-7.523037433624268,-10.73651123046875,-7.523037433624268,-10.839425086975098,-13.04101276397705
8528,-10.14794921875,-7.196331024169922,-9.437936782836914,-7.196331024169922,-10.021419525146484,-11.472396850585938
8529,-10.114097595214844,-7.22992467880249,-9.55089282989502,-7.22992467880249,-10.01927661895752,-11.567606925964355
8530,-7.261353969573975,-5.698936462402344,-7.923198699951172,-5.698936462402344,-7.223705768585205,-8.548351287841797
8531,-9.977726936340332,-7.603829860687256,-10.066143035888672,-7.603829860687256,-10.407812118530273,-12.022244453430176
8532,-8.496134757995605,-7.3720879554748535,-8.806349754333496,-7.3720879554748535,-9.33800220489502,-10.976492881774902
8533,-10.86024284362793,-8.10451889038086,-10.290630340576172,-8.10451889038086,-11.168387413024902,-12.823506355285645
8534,-8.853626251220703,-6.666151523590088,-8.939058303833008,-6.666151523590088,-9.42391300201416,-10.227753639221191
8535,-8.14341926574707,-7.201812267303467,-8.233458518981934,-7.201812267303467,-8.161820411682129,-9.23022174835205
8536,-9.811190605163574,-7.268444538116455,-10.653573989868164,-7.268444538116455,-11.770515441894531,-11.842121124267578
8537,-10.641300201416016,-8.235729217529297,-10.990422248840332,-8.235729217529297,-11.505087852478027,-13.04101276397705
8538,-10.460844993591309,-7.961327075958252,-9.392717361450195,-7.961327075958252,-10.41839599609375,-11.472396850585938
8539,-10.249740600585938,-7.94779634475708,-9.07719898223877,-7.94779634475708,-10.20322036743164,-11.567606925964355
8540,-7.4864325523376465,-6.22188138961792,-7.906846523284912,-6.22188138961792,-7.537164688110352,-8.548351287841797
8541,-10.70149040222168,-9.144885063171387,-11.211658477783203,-9.144885063171387,-10.574176788330078,-12.022244453430176
8542,-9.707725524902344,-9.046175956726074,-10.395712852478027,-9.046175956726074,-10.326737403869629,-10.976492881774902
8543,-12.241683959960938,-9.979323387145996,-11.499129295349121,-9.979323387145996,-12.892699241638184,-12.823506355285645
8544,-9.386065483093262,-7.731074333190918,-9.608039855957031,-7.731074333190918,-9.448769569396973,-10.227753639221191
8545,-9.127374649047852,-8.855960845947266,-9.1292142868042,-8.855960845947266,-9.083112716674805,-9.23022174835205
8546,-10.491443634033203,-8.710999488830566,-12.134880065917969,-8.710999488830566,-11.798015594482422,-11.842121124267578
8547,-11.310773849487305,-9.507231712341309,-12.320259094238281,-9.507231712341309,-11.888275146484375,-13.04101276397705
8548,-11.909364700317383,-9.697335243225098,-11.035394668579102,-9.697335243225098,-11.86621379852295,-11.472396850585938
8549,-11.65192985534668,-10.166930198669434,-10.560744285583496,-10.166930198669434,-11.258517265319824,-11.567606925964355
8550,-8.340514183044434,-7.602324485778809,-9.151025772094727,-7.602324485778809,-8.277891159057617,-8.548351287841797
8551,-10.143256187438965,-7.183973789215088,-10.048441886901855,-7.183973789215088,-9.806232452392578,-11.116570472717285
8552,-9.285364151000977,-7.1206512451171875,-9.062509536743164,-7.1206512451171875,-8.70504093170166,-10.591679573059082
8553,-11.613917350769043,-9.154243469238281,-10.732000350952148,-9.154243469238281,-10.751132011413574,-13.334263801574707
8554,-9.283437728881836,-6.815802574157715,-9.001237869262695,-6.815802574157715,-8.746674537658691,-10.212900161743164
8555,-8.115541458129883,-6.5988969802856445,-8.474071502685547,-6.5988969802856445,-7.967960357666016,-8.376952171325684
8556,-11.436161041259766,-8.055230140686035,-11.055570602416992,-8.055230140686035,-10.930221557617188,-12.202865600585938
8557,-11.388355255126953,-8.120440483093262,-11.048336029052734,-8.120440483093262,-10.839425086975098,-12.751038551330566
8558,-11.436823844909668,-7.904969692230225,-10.232237815856934,-7.904969692230225,-10.021419525146484,-11.946917533874512
8559,-11.070818901062012,-7.560262203216553,-10.413670539855957,-7.560262203216553,-10.01927661895752,-11.627208709716797
8560,-7.851083278656006,-6.567310810089111,-8.740865707397461,-6.567310810089111,-7.223705768585205,-7.954130172729492
8561,-10.321269989013672,-7.737960338592529,-10.714395523071289,-7.737960338592529,-10.407812118530273,-11.116570472717285
8562,-9.729975700378418,-7.676734447479248,-9.668854713439941,-7.676734447479248,-9.33800220489502,-10.591679573059082
8563,-11.99078369140625,-9.634478569030762,-11.820999145507812,-9.634478569030762,-11.168387413024902,-13.334263801574707
8564,-9.372800827026367,-6.969362258911133,-9.534591674804688,-6.969362258911133,-9.42391300201416,-10.212900161743164
8565,-8.293210983276367,-7.251513481140137,-8.711465835571289,-7.251513481140137,-8.161820411682129,-8.376952171325684
8566,-11.786749839782715,-8.764945983886719,-11.738275527954102,-8.764945983886719,-11.770515441894531,-12.202865600585938
8567,-11.744423866271973,-8.842305183410645,-11.596380233764648,-8.842305183410645,-11.505087852478027,-12.751038551330566
8568,-11.872734069824219,-8.530580520629883,-11.151735305786133,-8.530580520629883,-10.41839599609375,-11.946917533874512
8569,-11.190911293029785,-8.296462059020996,-10.94243049621582,-8.296462059020996,-10.20322036743164,-11.627208709716797
