idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
62,-11.757583618164062,-9.604459762573242,-11.338252067565918,-9.604459762573242,-8.411693572998047,-12.72082233428955
63,-11.302648544311523,-9.5816650390625,-10.84402084350586,-9.5816650390625,-7.6124749183654785,-12.500859260559082
64,-11.253890037536621,-7.906698703765869,-10.982048034667969,-7.906698703765869,-7.681372165679932,-12.395819664001465
65,-11.557498931884766,-10.086845397949219,-11.475027084350586,-10.086845397949219,-8.289067268371582,-11.558792114257812
66,-12.844999313354492,-10.772236824035645,-11.69027328491211,-10.772236824035645,-9.036417961120605,-12.78966236114502
67,-12.513421058654785,-10.54493522644043,-11.424781799316406,-10.54493522644043,-8.737610816955566,-12.72082233428955
68,-12.033299446105957,-10.621903419494629,-11.032994270324707,-10.621903419494629,-8.034098625183105,-12.500859260559082
69,-12.06436538696289,-8.773795127868652,-11.12975025177002,-8.773795127868652,-7.923593521118164,-12.395819664001465
70,-12.26733112335205,-10.961426734924316,-11.58391284942627,-10.961426734924316,-8.468509674072266,-11.558792114257812
71,-12.75822639465332,-10.956793785095215,-11.862518310546875,-10.956793785095215,-8.808377265930176,-12.78966236114502
72,-12.782886505126953,-11.082290649414062,-11.929656028747559,-11.082290649414062,-8.84374713897705,-12.72082233428955
73,-12.376001358032227,-11.168289184570312,-11.50092601776123,-11.168289184570312,-8.292323112487793,-12.500859260559082
74,-12.089250564575195,-9.244026184082031,-11.075554847717285,-9.244026184082031,-7.757866382598877,-12.395819664001465
75,-12.214807510375977,-10.928260803222656,-11.719213485717773,-10.928260803222656,-8.777533531188965,-11.558792114257812
76,-8.944071769714355,-6.793367385864258,-9.979198455810547,-6.793367385864258,-8.882827758789062,-9.460716247558594
77,-8.74151611328125,-6.9406819343566895,-9.872156143188477,-6.9406819343566895,-8.411693572998047,-9.393025398254395
78,-8.567560195922852,-6.370739936828613,-9.458504676818848,-6.370739936828613,-7.6124749183654785,-9.269814491271973
79,-8.684951782226562,-5.813294410705566,-9.559568405151367,-5.813294410705566,-7.681372165679932,-9.208627700805664
80,-8.935050964355469,-7.237285614013672,-9.916006088256836,-7.237285614013672,-8.289067268371582,-9.467803001403809
81,-9.54179859161377,-7.6356730461120605,-9.851020812988281,-7.6356730461120605,-9.036417961120605,-9.460716247558594
82,-9.423360824584961,-7.759794235229492,-9.766592979431152,-7.759794235229492,-8.737610816955566,-9.393025398254395
83,-9.218606948852539,-7.2024335861206055,-9.407783508300781,-7.2024335861206055,-8.034098625183105,-9.269814491271973
84,-9.26887321472168,-6.59651517868042,-9.466126441955566,-6.59651517868042,-7.923593521118164,-9.208627700805664
85,-9.608447074890137,-7.909308910369873,-9.82249927520752,-7.909308910369873,-8.468509674072266,-9.467803001403809
86,-9.97950553894043,-8.263909339904785,-10.018353462219238,-8.263909339904785,-8.808377265930176,-9.460716247558594
87,-10.024093627929688,-8.393437385559082,-10.014554023742676,-8.393437385559082,-8.84374713897705,-9.393025398254395
88,-9.748997688293457,-7.868263244628906,-9.754020690917969,-7.868263244628906,-8.292323112487793,-9.269814491271973
89,-9.668245315551758,-7.212865829467773,-9.394826889038086,-7.212865829467773,-7.757866382598877,-9.208627700805664
90,-9.815821647644043,-8.532968521118164,-10.0664701461792,-8.532968521118164,-8.777533531188965,-9.467803001403809
91,-9.961735725402832,-7.795958042144775,-11.61882495880127,-7.795958042144775,-8.882827758789062,-11.210835456848145
92,-9.422880172729492,-8.11355972290039,-11.290916442871094,-8.11355972290039,-8.411693572998047,-11.088924407958984
93,-9.110549926757812,-7.731025695800781,-10.955366134643555,-7.731025695800781,-7.6124749183654785,-10.77591609954834
94,-9.213935852050781,-6.684268951416016,-11.225030899047852,-6.684268951416016,-7.681372165679932,-10.97136402130127
95,-10.106163024902344,-8.387211799621582,-11.382604598999023,-8.387211799621582,-8.289067268371582,-10.514097213745117
96,-10.537108421325684,-8.707735061645508,-11.431048393249512,-8.707735061645508,-9.036417961120605,-11.210835456848145
97,-9.973039627075195,-8.88818073272705,-11.133499145507812,-8.88818073272705,-8.737610816955566,-11.088924407958984
98,-9.679000854492188,-8.425694465637207,-10.922210693359375,-8.425694465637207,-8.034098625183105,-10.77591609954834
99,-9.728830337524414,-7.27076530456543,-11.118597030639648,-7.27076530456543,-7.923593521118164,-10.97136402130127
100,-10.516334533691406,-9.050942420959473,-11.40426254272461,-9.050942420959473,-8.468509674072266,-10.514097213745117
101,-10.7437744140625,-8.44185733795166,-11.870969772338867,-8.44185733795166,-8.808377265930176,-11.210835456848145
102,-10.426406860351562,-8.786896705627441,-11.748556137084961,-8.786896705627441,-8.84374713897705,-11.088924407958984
103,-10.04745864868164,-8.614631652832031,-11.575126647949219,-8.614631652832031,-8.292323112487793,-10.77591609954834
104,-9.817441940307617,-7.217630863189697,-11.221918106079102,-7.217630863189697,-7.757866382598877,-10.97136402130127
105,-10.132914543151855,-8.727932929992676,-11.768969535827637,-8.727932929992676,-8.777533531188965,-10.514097213745117
106,-10.384033203125,-7.477250576019287,-12.396821975708008,-7.477250576019287,-8.882827758789062,-12.7936372756958
107,-9.939189910888672,-7.729442596435547,-11.871746063232422,-7.729442596435547,-8.411693572998047,-12.801251411437988
108,-9.426082611083984,-7.383368015289307,-11.41381549835205,-7.383368015289307,-7.6124749183654785,-12.586304664611816
109,-9.16714096069336,-5.697302341461182,-11.558935165405273,-5.697302341461182,-7.681372165679932,-12.038304328918457
110,-10.211673736572266,-8.222247123718262,-11.80971908569336,-8.222247123718262,-8.289067268371582,-11.84057331085205
111,-11.486467361450195,-8.727551460266113,-12.28536605834961,-8.727551460266113,-9.036417961120605,-12.7936372756958
112,-11.00700855255127,-8.881892204284668,-11.816503524780273,-8.881892204284668,-8.737610816955566,-12.801251411437988
113,-10.477228164672852,-8.451107025146484,-11.439397811889648,-8.451107025146484,-8.034098625183105,-12.586304664611816
114,-10.24022102355957,-6.695158004760742,-11.534026145935059,-6.695158004760742,-7.923593521118164,-12.038304328918457
115,-11.149839401245117,-9.246182441711426,-11.923175811767578,-9.246182441711426,-8.468509674072266,-11.84057331085205
116,-11.805047035217285,-9.184563636779785,-12.78955078125,-9.184563636779785,-8.808377265930176,-12.7936372756958
117,-11.663135528564453,-9.628902435302734,-12.763450622558594,-9.628902435302734,-8.84374713897705,-12.801251411437988
118,-11.267677307128906,-9.299281120300293,-12.404768943786621,-9.299281120300293,-8.292323112487793,-12.586304664611816
119,-10.699670791625977,-7.4688591957092285,-11.933424949645996,-7.4688591957092285,-7.757866382598877,-12.038304328918457
120,-11.207623481750488,-9.494925498962402,-12.404036521911621,-9.494925498962402,-8.777533531188965,-11.84057331085205
121,-7.628259658813477,-5.3695173263549805,-7.989340305328369,-5.3695173263549805,-8.882827758789062,-7.916667938232422
122,-7.418185710906982,-5.587445259094238,-7.778001308441162,-5.587445259094238,-8.411693572998047,-7.992933750152588
123,-7.086032390594482,-5.271136283874512,-7.462604522705078,-5.271136283874512,-7.6124749183654785,-7.8525390625
124,-6.966188430786133,-4.480079650878906,-7.472442626953125,-4.480079650878906,-7.681372165679932,-7.603238105773926
125,-7.424322128295898,-5.606667518615723,-7.775428771972656,-5.606667518615723,-8.289067268371582,-7.678410530090332
126,-8.110306739807129,-5.816821098327637,-8.200028419494629,-5.816821098327637,-9.036417961120605,-7.916667938232422
127,-7.945958614349365,-5.994353771209717,-7.940982818603516,-5.994353771209717,-8.737610816955566,-7.992933750152588
128,-7.600636959075928,-5.666298866271973,-7.6778130531311035,-5.666298866271973,-8.034098625183105,-7.8525390625
129,-7.494235515594482,-4.883028984069824,-7.562366485595703,-4.883028984069824,-7.923593521118164,-7.603238105773926
130,-7.757026672363281,-5.943569660186768,-8.023665428161621,-5.943569660186768,-8.468509674072266,-7.678409576416016
131,-8.268312454223633,-6.14331579208374,-8.498080253601074,-6.14331579208374,-8.808377265930176,-7.916668891906738
132,-8.069046974182129,-6.309931755065918,-8.368682861328125,-6.309931755065918,-8.84374713897705,-7.992934226989746
133,-7.888905048370361,-6.054318428039551,-8.19711685180664,-6.054318428039551,-8.292323112487793,-7.8525390625
134,-7.613901615142822,-5.208276271820068,-7.843048095703125,-5.208276271820068,-7.757866382598877,-7.603238105773926
135,-7.676263809204102,-6.173032283782959,-8.14051342010498,-6.173032283782959,-8.777533531188965,-7.678409576416016
136,-6.49137020111084,-4.90045690536499,-7.303591251373291,-4.90045690536499,-8.882827758789062,-5.976192474365234
137,-6.305880069732666,-5.09202766418457,-7.110695838928223,-5.09202766418457,-8.411693572998047,-5.921109676361084
138,-5.9147491455078125,-4.67441987991333,-6.892523765563965,-4.67441987991333,-7.6124749183654785,-5.724031925201416
139,-6.162689685821533,-4.3714423179626465,-6.961312294006348,-4.3714423179626465,-7.681372165679932,-5.879907131195068
140,-6.380184173583984,-5.031442165374756,-7.162930965423584,-5.031442165374756,-8.289067268371582,-5.919429779052734
141,-6.708584785461426,-5.085333347320557,-7.277503967285156,-5.085333347320557,-9.036417961120605,-5.976192474365234
142,-6.539814472198486,-5.317568302154541,-7.061197757720947,-5.317568302154541,-8.737610816955566,-5.921109676361084
143,-6.137375831604004,-4.908139228820801,-6.81549596786499,-4.908139228820801,-8.034098625183105,-5.724031925201416
144,-6.348988056182861,-4.556619167327881,-6.868900775909424,-4.556619167327881,-7.923593521118164,-5.879907131195068
145,-6.5870747566223145,-5.207925319671631,-7.254245281219482,-5.207925319671631,-8.468509674072266,-5.919429779052734
146,-6.642756938934326,-5.411825180053711,-7.525626182556152,-5.411825180053711,-8.808377265930176,-5.976192474365234
147,-6.526813983917236,-5.619016647338867,-7.4725165367126465,-5.619016647338867,-8.84374713897705,-5.921109676361084
148,-6.245717525482178,-5.31805419921875,-7.1934814453125,-5.31805419921875,-8.292323112487793,-5.724031925201416
149,-6.340123653411865,-4.891168117523193,-6.980123043060303,-4.891168117523193,-7.757866382598877,-5.879907131195068
150,-6.625373840332031,-5.47343111038208,-7.502651691436768,-5.47343111038208,-8.777533531188965,-5.919429779052734
151,-9.079890251159668,-5.91394567489624,-11.616211891174316,-5.91394567489624,-8.882827758789062,-11.334996223449707
152,-8.599926948547363,-6.293073654174805,-11.138053894042969,-6.293073654174805,-8.411693572998047,-11.161993980407715
153,-8.256540298461914,-5.989767074584961,-10.82239818572998,-5.989767074584961,-7.6124749183654785,-10.872220039367676
154,-8.570112228393555,-5.306378364562988,-11.123669624328613,-5.306378364562988,-7.681372165679932,-10.976654052734375
155,-8.840902328491211,-7.242712497711182,-11.276636123657227,-7.242712497711182,-8.289067268371582,-10.617777824401855
156,-10.063711166381836,-7.0904541015625,-11.509186744689941,-7.0904541015625,-9.036417961120605,-11.334996223449707
157,-9.466833114624023,-7.396709442138672,-11.089110374450684,-7.396709442138672,-8.737610816955566,-11.161993980407715
158,-9.111589431762695,-7.1000590324401855,-10.835817337036133,-7.1000590324401855,-8.034098625183105,-10.872220039367676
159,-9.336403846740723,-6.163249492645264,-11.084039688110352,-6.163249492645264,-7.923593521118164,-10.976654052734375
160,-9.695342063903809,-8.267273902893066,-11.42836856842041,-8.267273902893066,-8.468509674072266,-10.617777824401855
161,-10.865623474121094,-8.362252235412598,-11.986198425292969,-8.362252235412598,-8.808377265930176,-11.334996223449707
162,-10.244647979736328,-8.752631187438965,-11.743244171142578,-8.752631187438965,-8.84374713897705,-11.161993980407715
163,-9.951735496520996,-8.638739585876465,-11.574973106384277,-8.638739585876465,-8.292323112487793,-10.872220039367676
164,-9.830307960510254,-7.270151615142822,-11.407217979431152,-7.270151615142822,-7.757866382598877,-10.976654052734375
165,-10.373701095581055,-9.149322509765625,-11.76765251159668,-9.149322509765625,-8.777533531188965,-10.617777824401855
166,-9.657017707824707,-5.6771240234375,-11.255573272705078,-5.6771240234375,-8.882827758789062,-11.388566017150879
167,-9.093478202819824,-6.16405725479126,-10.652779579162598,-6.16405725479126,-8.411693572998047,-11.016058921813965
168,-8.700876235961914,-5.841264247894287,-10.41075611114502,-5.841264247894287,-7.6124749183654785,-10.75592041015625
169,-8.858769416809082,-5.052271366119385,-10.564209938049316,-5.052271366119385,-7.681372165679932,-10.580503463745117
170,-9.654790878295898,-7.173795223236084,-10.775577545166016,-7.173795223236084,-8.289067268371582,-10.568004608154297
171,-10.519254684448242,-6.816127777099609,-11.242486953735352,-6.816127777099609,-9.036417961120605,-11.388566017150879
172,-9.928128242492676,-7.231037139892578,-10.639119148254395,-7.231037139892578,-8.737610816955566,-11.016058921813965
173,-9.506933212280273,-6.826941013336182,-10.373517990112305,-6.826941013336182,-8.034098625183105,-10.75592041015625
174,-9.64482307434082,-5.924734592437744,-10.556253433227539,-5.924734592437744,-7.923593521118164,-10.580503463745117
175,-10.386811256408691,-7.991025447845459,-11.089345932006836,-7.991025447845459,-8.468509674072266,-10.568004608154297
176,-10.927652359008789,-7.544698238372803,-11.625030517578125,-7.544698238372803,-8.808377265930176,-11.388566017150879
177,-10.44311237335205,-8.001396179199219,-11.511996269226074,-8.001396179199219,-8.84374713897705,-11.016058921813965
178,-10.106630325317383,-7.743749141693115,-11.266212463378906,-7.743749141693115,-8.292323112487793,-10.75592041015625
179,-9.94648551940918,-6.512836456298828,-10.880558967590332,-6.512836456298828,-7.757866382598877,-10.580503463745117
180,-10.46907901763916,-8.4165678024292,-11.411338806152344,-8.4165678024292,-8.777533531188965,-10.568004608154297
181,-7.9761247634887695,-5.97216796875,-10.26276969909668,-5.97216796875,-8.882827758789062,-8.828780174255371
182,-8.048196792602539,-6.192094326019287,-10.164258003234863,-6.192094326019287,-8.411693572998047,-9.291037559509277
183,-7.8557305335998535,-6.072569847106934,-9.726344108581543,-6.072569847106934,-7.6124749183654785,-9.3341646194458
184,-7.921535491943359,-5.301925182342529,-9.806675910949707,-5.301925182342529,-7.681372165679932,-9.287094116210938
185,-8.164454460144043,-6.427526473999023,-10.204591751098633,-6.427526473999023,-8.289067268371582,-9.073057174682617
186,-8.702557563781738,-6.8244829177856445,-10.331480026245117,-6.8244829177856445,-9.036417961120605,-8.828780174255371
187,-8.66389274597168,-6.9828596115112305,-10.243120193481445,-6.9828596115112305,-8.737610816955566,-9.291037559509277
188,-8.469305992126465,-6.889627933502197,-9.813682556152344,-6.889627933502197,-8.034098625183105,-9.3341646194458
189,-8.508820533752441,-6.090078353881836,-9.833592414855957,-6.090078353881836,-7.923593521118164,-9.287094116210938
190,-8.821322441101074,-7.127411842346191,-10.337862014770508,-7.127411842346191,-8.468509674072266,-9.073057174682617
191,-8.615975379943848,-7.236387252807617,-10.00239372253418,-7.236387252807617,-8.808377265930176,-8.828780174255371
192,-8.753103256225586,-7.471312522888184,-10.053118705749512,-7.471312522888184,-8.84374713897705,-9.291037559509277
193,-8.635125160217285,-7.385095119476318,-9.730634689331055,-7.385095119476318,-8.292323112487793,-9.3341646194458
194,-8.486461639404297,-6.4657087326049805,-9.316614151000977,-6.4657087326049805,-7.757866382598877,-9.287094116210938
195,-8.766073226928711,-7.506982803344727,-10.056035041809082,-7.506982803344727,-8.777533531188965,-9.073057174682617
196,-8.840839385986328,-6.562699317932129,-9.685476303100586,-6.562699317932129,-8.882827758789062,-9.396652221679688
197,-8.579615592956543,-6.335119247436523,-9.4545259475708,-6.335119247436523,-8.411693572998047,-9.198836326599121
198,-8.295853614807129,-6.262888431549072,-9.13599681854248,-6.262888431549072,-7.6124749183654785,-9.188922882080078
199,-8.534795761108398,-6.097023010253906,-9.242279052734375,-6.097023010253906,-7.681372165679932,-9.28847885131836
200,-8.598965644836426,-6.514852523803711,-9.419962882995605,-6.514852523803711,-8.289067268371582,-8.31291389465332
201,-9.505739212036133,-7.2353057861328125,-9.881717681884766,-7.2353057861328125,-9.036417961120605,-9.396652221679688
202,-9.165782928466797,-6.935935020446777,-9.651192665100098,-6.935935020446777,-8.737610816955566,-9.198836326599121
203,-8.913473129272461,-6.870244979858398,-9.35287857055664,-6.870244979858398,-8.034098625183105,-9.188922882080078
204,-9.166670799255371,-6.638426780700684,-9.404643058776855,-6.638426780700684,-7.923593521118164,-9.28847885131836
205,-9.124540328979492,-7.034582614898682,-9.6752347946167,-7.034582614898682,-8.468509674072266,-8.31291389465332
206,-9.69170093536377,-7.733262062072754,-9.544679641723633,-7.733262062072754,-8.808377265930176,-9.396652221679688
207,-9.4520845413208,-7.565002918243408,-9.541644096374512,-7.565002918243408,-8.84374713897705,-9.198836326599121
208,-9.291946411132812,-7.527780055999756,-9.200441360473633,-7.527780055999756,-8.292323112487793,-9.188922882080078
209,-9.281259536743164,-7.1466450691223145,-8.903379440307617,-7.1466450691223145,-7.757866382598877,-9.28847885131836
210,-9.321444511413574,-7.423945903778076,-9.658452033996582,-7.423945903778076,-8.777533531188965,-8.31291389465332
211,-10.090085983276367,-6.822152614593506,-12.358882904052734,-6.822152614593506,-8.882827758789062,-12.59653091430664
212,-9.78707504272461,-7.01893949508667,-12.103102684020996,-7.01893949508667,-8.411693572998047,-12.80715560913086
213,-9.288515090942383,-7.13992166519165,-11.657368659973145,-7.13992166519165,-7.6124749183654785,-12.603781700134277
214,-9.617145538330078,-6.217780590057373,-11.847777366638184,-6.217780590057373,-7.681372165679932,-12.329785346984863
215,-10.77719497680664,-7.70872688293457,-12.190706253051758,-7.70872688293457,-8.289067268371582,-12.262042999267578
216,-11.090218544006348,-8.168621063232422,-12.649785041809082,-8.168621063232422,-9.036417961120605,-12.59653091430664
217,-10.68720531463623,-8.187602043151855,-12.393701553344727,-8.187602043151855,-8.737610816955566,-12.80715560913086
218,-10.248079299926758,-8.300671577453613,-12.005668640136719,-8.300671577453613,-8.034098625183105,-12.603781700134277
219,-10.527166366577148,-7.225987911224365,-12.172957420349121,-7.225987911224365,-7.923593521118164,-12.329785346984863
220,-11.908342361450195,-8.704422950744629,-12.510307312011719,-8.704422950744629,-8.468509674072266,-12.262042999267578
221,-11.41105842590332,-8.772461891174316,-12.454790115356445,-8.772461891174316,-8.808377265930176,-12.59653091430664
222,-11.232696533203125,-8.860309600830078,-12.585832595825195,-8.860309600830078,-8.84374713897705,-12.80715560913086
223,-10.782666206359863,-9.040067672729492,-12.206647872924805,-9.040067672729492,-8.292323112487793,-12.603781700134277
224,-10.827507972717285,-7.74479866027832,-11.875040054321289,-7.74479866027832,-7.757866382598877,-12.329785346984863
225,-11.632135391235352,-9.089021682739258,-12.543193817138672,-9.089021682739258,-8.777533531188965,-12.262042999267578
226,-10.188131332397461,-8.123562812805176,-12.282278060913086,-8.123562812805176,-8.882827758789062,-12.528297424316406
227,-9.820764541625977,-8.795487403869629,-11.909646034240723,-8.795487403869629,-8.411693572998047,-12.321205139160156
228,-9.311264991760254,-8.048538208007812,-11.518160820007324,-8.048538208007812,-7.6124749183654785,-11.941314697265625
229,-9.490755081176758,-7.41278076171875,-11.75537109375,-7.41278076171875,-7.681372165679932,-11.730148315429688
230,-10.208333969116211,-8.608454704284668,-11.945039749145508,-8.608454704284668,-8.289067268371582,-11.489032745361328
231,-10.882669448852539,-9.08376693725586,-12.443334579467773,-9.08376693725586,-9.036417961120605,-12.528297424316406
232,-10.4994478225708,-9.741035461425781,-12.031437873840332,-9.741035461425781,-8.737610816955566,-12.321205139160156
233,-9.96359920501709,-8.956363677978516,-11.697022438049316,-8.956363677978516,-8.034098625183105,-11.941314697265625
234,-10.067764282226562,-8.279595375061035,-11.867897033691406,-8.279595375061035,-7.923593521118164,-11.730148315429688
235,-10.779502868652344,-9.473050117492676,-12.227063179016113,-9.473050117492676,-8.468509674072266,-11.489032745361328
236,-11.051514625549316,-9.39394760131836,-12.593856811523438,-9.39394760131836,-8.808377265930176,-12.528297424316406
237,-10.88895320892334,-10.271026611328125,-12.44383430480957,-10.271026611328125,-8.84374713897705,-12.321205139160156
238,-10.374266624450684,-9.617388725280762,-12.143901824951172,-9.617388725280762,-8.292323112487793,-11.941314697265625
239,-10.02962875366211,-8.64612102508545,-11.838372230529785,-8.64612102508545,-7.757866382598877,-11.730148315429688
240,-10.489326477050781,-9.563729286193848,-12.250547409057617,-9.563729286193848,-8.777533531188965,-11.489032745361328
241,-6.233402252197266,-4.879876136779785,-7.4664411544799805,-4.879876136779785,-8.882827758789062,-6.2070746421813965
242,-6.1329665184021,-4.756545543670654,-7.1563801765441895,-4.756545543670654,-8.411693572998047,-6.236324310302734
243,-6.14712381362915,-4.439502239227295,-6.936123371124268,-4.439502239227295,-7.6124749183654785,-6.2168145179748535
244,-6.184199333190918,-3.994826316833496,-7.060788154602051,-3.994826316833496,-7.681372165679932,-6.266046047210693
245,-6.173712253570557,-4.871973514556885,-7.261817932128906,-4.871973514556885,-8.289067268371582,-5.959815979003906
246,-6.400315761566162,-5.107663154602051,-7.602372169494629,-5.107663154602051,-9.036417961120605,-6.2070746421813965
247,-6.286858081817627,-4.988818645477295,-7.363591194152832,-4.988818645477295,-8.737610816955566,-6.236324310302734
