idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2995,-9.084311485290527,-7.875894546508789,-9.903459548950195,-7.875894546508789,-8.030720710754395,-8.632061958312988
2996,-11.295028686523438,-9.246617317199707,-12.001662254333496,-9.246617317199707,-10.814427375793457,-10.358919143676758
2997,-11.447551727294922,-10.86011791229248,-12.37442398071289,-10.86011791229248,-10.128512382507324,-10.038056373596191
2998,-11.72245979309082,-10.468024253845215,-14.113633155822754,-10.468024253845215,-11.969075202941895,-11.152304649353027
2999,-10.868457794189453,-8.668696403503418,-13.340900421142578,-8.668696403503418,-10.920672416687012,-11.208477973937988
3000,-8.954922676086426,-8.089935302734375,-9.888772964477539,-8.089935302734375,-8.653813362121582,-8.225189208984375
3001,-8.75208854675293,-7.360149383544922,-9.722416877746582,-7.360149383544922,-7.657224655151367,-9.79004955291748
3002,-8.560667037963867,-8.082418441772461,-9.198634147644043,-8.082418441772461,-7.040550231933594,-9.649930953979492
3003,-8.702618598937988,-7.744128227233887,-9.690347671508789,-7.744128227233887,-7.773190975189209,-8.65703010559082
3004,-8.284025192260742,-7.337308883666992,-8.97630500793457,-7.337308883666992,-6.89595890045166,-9.360671997070312
3005,-8.230487823486328,-7.377312660217285,-9.113903045654297,-7.377312660217285,-7.176801681518555,-9.576403617858887
3006,-11.18869686126709,-9.063093185424805,-11.64758014678955,-9.063093185424805,-10.386868476867676,-13.581551551818848
3007,-9.896310806274414,-8.719276428222656,-10.972545623779297,-8.719276428222656,-9.44882869720459,-11.362923622131348
3008,-10.57508659362793,-9.220047950744629,-12.300088882446289,-9.220047950744629,-10.396283149719238,-12.669737815856934
3009,-10.777242660522461,-8.777549743652344,-11.554895401000977,-8.777549743652344,-10.960403442382812,-13.86395263671875
3010,-7.365866184234619,-6.665622711181641,-8.88163948059082,-6.665622711181641,-7.165205001831055,-8.72678279876709
3011,-9.076070785522461,-7.764732360839844,-9.984435081481934,-7.764732360839844,-7.80054235458374,-9.79004955291748
3012,-9.080045700073242,-8.587867736816406,-9.577902793884277,-8.587867736816406,-7.558010101318359,-9.649930953979492
3013,-9.116155624389648,-8.405517578125,-10.036656379699707,-8.405517578125,-8.340313911437988,-8.65703010559082
3014,-8.75493049621582,-7.879014015197754,-9.509302139282227,-7.879014015197754,-7.557164192199707,-9.360671997070312
3015,-8.617155075073242,-7.904538631439209,-9.209787368774414,-7.904538631439209,-7.339166164398193,-9.576403617858887
3016,-11.719381332397461,-9.827147483825684,-12.010038375854492,-9.827147483825684,-10.851468086242676,-13.581551551818848
3017,-10.649659156799316,-9.555130004882812,-11.585320472717285,-9.555130004882812,-10.232857704162598,-11.362923622131348
3018,-11.288026809692383,-9.935567855834961,-12.947802543640137,-9.935567855834961,-11.519614219665527,-12.669737815856934
3019,-11.313179969787598,-9.753560066223145,-11.762227058410645,-9.753560066223145,-11.20122241973877,-13.86395263671875
3020,-7.847851753234863,-7.205300807952881,-9.453062057495117,-7.205300807952881,-8.224140167236328,-8.72678279876709
3021,-9.71815299987793,-8.464126586914062,-10.42396354675293,-8.464126586914062,-7.948904514312744,-9.79004955291748
3022,-9.733782768249512,-9.272478103637695,-9.70262622833252,-9.272478103637695,-7.5043559074401855,-9.649930953979492
3023,-9.464383125305176,-8.928979873657227,-10.194982528686523,-8.928979873657227,-8.213603019714355,-8.65703010559082
3024,-9.36274242401123,-8.61008071899414,-9.939288139343262,-8.61008071899414,-7.912198543548584,-9.360671997070312
3025,-9.164346694946289,-8.682965278625488,-9.640745162963867,-8.682965278625488,-8.030720710754395,-9.576403617858887
3026,-11.956399917602539,-10.769434928894043,-12.284994125366211,-10.769434928894043,-10.814427375793457,-13.581551551818848
3027,-10.967294692993164,-10.141585350036621,-11.619416236877441,-10.141585350036621,-10.128512382507324,-11.362923622131348
3028,-11.933029174804688,-11.034050941467285,-13.491308212280273,-11.034050941467285,-11.969075202941895,-12.669737815856934
3029,-11.844671249389648,-10.684654235839844,-13.142477035522461,-10.684654235839844,-10.920672416687012,-13.86395263671875
3030,-8.292264938354492,-8.018438339233398,-10.466382026672363,-8.018438339233398,-8.653813362121582,-8.72678279876709
3031,-5.476699352264404,-4.3281168937683105,-6.475245475769043,-4.3281168937683105,-7.657224655151367,-5.506577968597412
3032,-5.064155578613281,-4.100466251373291,-6.370221138000488,-4.100466251373291,-7.040550231933594,-5.758909702301025
3033,-5.215396881103516,-4.614011287689209,-6.539748191833496,-4.614011287689209,-7.773190975189209,-5.295720100402832
3034,-4.992249488830566,-4.297078609466553,-6.255199432373047,-4.297078609466553,-6.89595890045166,-5.6255598068237305
3035,-5.3969879150390625,-4.275545120239258,-6.310541152954102,-4.275545120239258,-7.176801681518555,-5.942410469055176
3036,-6.228824615478516,-4.566996097564697,-7.279919147491455,-4.566996097564697,-10.386868476867676,-6.664069652557373
3037,-5.834386348724365,-4.556638240814209,-6.9891510009765625,-4.556638240814209,-9.44882869720459,-6.271717548370361
3038,-5.9435224533081055,-4.978109836578369,-7.424285888671875,-4.978109836578369,-10.396283149719238,-6.433250904083252
3039,-6.069920539855957,-5.1877241134643555,-7.4818549156188965,-5.1877241134643555,-10.960403442382812,-6.724860668182373
3040,-5.254295349121094,-4.536442756652832,-6.223021507263184,-4.536442756652832,-7.165205001831055,-5.807998180389404
3041,-5.507203578948975,-4.451813697814941,-6.607141017913818,-4.451813697814941,-7.80054235458374,-5.506577968597412
3042,-5.274233818054199,-4.320343971252441,-6.590831279754639,-4.320343971252441,-7.558010101318359,-5.758909702301025
3043,-5.2677717208862305,-4.873692989349365,-6.806988716125488,-4.873692989349365,-8.340313911437988,-5.295720100402832
3044,-5.168155193328857,-4.406285285949707,-6.529916763305664,-4.406285285949707,-7.557164192199707,-5.6255598068237305
3045,-5.575412273406982,-4.529911994934082,-6.482188701629639,-4.529911994934082,-7.339166164398193,-5.942410469055176
3046,-6.395476341247559,-4.7485151290893555,-7.44813871383667,-4.7485151290893555,-10.851468086242676,-6.664069652557373
3047,-5.875967979431152,-4.843892574310303,-7.217230796813965,-4.843892574310303,-10.232857704162598,-6.271717548370361
3048,-6.072908878326416,-5.126646518707275,-7.759574890136719,-5.126646518707275,-11.519614219665527,-6.433250904083252
3049,-6.202012062072754,-5.494543552398682,-7.560493469238281,-5.494543552398682,-11.20122241973877,-6.724860668182373
3050,-5.552313804626465,-4.825767517089844,-6.627493858337402,-4.825767517089844,-8.224140167236328,-5.807998180389404
3051,-5.950201511383057,-5.13431453704834,-6.559678077697754,-5.13431453704834,-7.948904514312744,-5.506577968597412
3052,-5.863531112670898,-5.088749408721924,-6.302541732788086,-5.088749408721924,-7.5043559074401855,-5.758909702301025
3053,-5.8214545249938965,-5.454686641693115,-6.518581390380859,-5.454686641693115,-8.213603019714355,-5.295720100402832
3054,-5.888700008392334,-5.05613374710083,-6.499916076660156,-5.05613374710083,-7.912198543548584,-5.6255598068237305
3055,-6.182084560394287,-4.960053443908691,-6.515423774719238,-4.960053443908691,-8.030720710754395,-5.942410469055176
3056,-7.158683776855469,-5.573200225830078,-7.285884380340576,-5.573200225830078,-10.814427375793457,-6.664069652557373
3057,-6.549117088317871,-5.524036407470703,-7.003174781799316,-5.524036407470703,-10.128512382507324,-6.271717548370361
3058,-6.735654354095459,-5.900240421295166,-7.883391380310059,-5.900240421295166,-11.969075202941895,-6.433250904083252
3059,-6.952781677246094,-6.1529669761657715,-7.765636920928955,-6.1529669761657715,-10.920672416687012,-6.724860668182373
3060,-6.04219388961792,-5.267952919006348,-6.824390411376953,-5.267952919006348,-8.653813362121582,-5.807998180389404
3061,-7.312143802642822,-6.407732963562012,-8.050994873046875,-6.407732963562012,-7.657224655151367,-7.258296012878418
3062,-6.7559075355529785,-6.2020158767700195,-7.593270778656006,-6.2020158767700195,-7.040550231933594,-7.448190212249756
3063,-7.187650203704834,-6.868031978607178,-8.427967071533203,-6.868031978607178,-7.773190975189209,-7.321038722991943
3064,-6.676727771759033,-6.206087112426758,-7.5581231117248535,-6.206087112426758,-6.89595890045166,-7.431354522705078
3065,-7.568696975708008,-6.928694248199463,-7.9121222496032715,-6.928694248199463,-7.176801681518555,-8.090263366699219
3066,-8.823248863220215,-7.2570109367370605,-9.778976440429688,-7.2570109367370605,-10.386868476867676,-9.73137378692627
3067,-8.440359115600586,-7.374080657958984,-9.102594375610352,-7.374080657958984,-9.44882869720459,-8.765108108520508
3068,-8.653997421264648,-7.753595352172852,-9.928766250610352,-7.753595352172852,-10.396283149719238,-8.917243003845215
3069,-8.108548164367676,-7.671586036682129,-9.79030704498291,-7.671586036682129,-10.960403442382812,-8.818260192871094
3070,-7.2014641761779785,-6.489452362060547,-7.724070072174072,-6.489452362060547,-7.165205001831055,-8.115921020507812
3071,-7.509464263916016,-6.623680114746094,-8.118722915649414,-6.623680114746094,-7.80054235458374,-7.258296012878418
3072,-7.23419713973999,-6.752840995788574,-7.978982925415039,-6.752840995788574,-7.558010101318359,-7.448190212249756
3073,-7.5338664054870605,-7.469111442565918,-8.779112815856934,-7.469111442565918,-8.340313911437988,-7.321038246154785
3074,-7.0232391357421875,-6.587893486022949,-7.870909214019775,-6.587893486022949,-7.557164192199707,-7.431354522705078
3075,-7.886375904083252,-7.044014930725098,-8.16596508026123,-7.044014930725098,-7.339166164398193,-8.090265274047852
3076,-9.311452865600586,-7.907470703125,-9.865034103393555,-7.907470703125,-10.851468086242676,-9.731374740600586
3077,-8.865690231323242,-7.740159034729004,-9.544696807861328,-7.740159034729004,-10.232857704162598,-8.765109062194824
3078,-8.876924514770508,-8.077679634094238,-10.519590377807617,-8.077679634094238,-11.519614219665527,-8.917243003845215
3079,-8.595678329467773,-8.417306900024414,-9.863605499267578,-8.417306900024414,-11.20122241973877,-8.818260192871094
3080,-7.605430603027344,-6.910971641540527,-8.11158561706543,-6.910971641540527,-8.224140167236328,-8.115920066833496
3081,-8.47779655456543,-7.533810615539551,-8.122024536132812,-7.533810615539551,-7.948904514312744,-7.258297920227051
3082,-7.7688984870910645,-7.31790018081665,-7.698305606842041,-7.31790018081665,-7.5043559074401855,-7.4481916427612305
3083,-8.57762336730957,-8.303666114807129,-8.608016967773438,-8.303666114807129,-8.213603019714355,-7.321038246154785
3084,-8.060467720031738,-7.595296382904053,-8.048545837402344,-7.595296382904053,-7.912198543548584,-7.431354522705078
3085,-8.484702110290527,-7.475996494293213,-8.544380187988281,-7.475996494293213,-8.030720710754395,-8.090265274047852
3086,-10.353081703186035,-8.910663604736328,-9.790018081665039,-8.910663604736328,-10.814427375793457,-9.731374740600586
3087,-10.128912925720215,-8.763467788696289,-9.526164054870605,-8.763467788696289,-10.128512382507324,-8.765109062194824
3088,-9.672056198120117,-8.918889999389648,-10.533121109008789,-8.918889999389648,-11.969075202941895,-8.917243003845215
3089,-9.4989013671875,-9.471433639526367,-10.383278846740723,-9.471433639526367,-10.920672416687012,-8.818260192871094
3090,-8.217748641967773,-7.8649749755859375,-8.296466827392578,-7.8649749755859375,-8.653813362121582,-8.115920066833496
3091,-7.217520236968994,-5.4774932861328125,-8.41652774810791,-5.4774932861328125,-7.657224655151367,-8.582799911499023
3092,-6.468115329742432,-5.88527774810791,-7.668912410736084,-5.88527774810791,-7.040550231933594,-7.8468017578125
3093,-7.180168151855469,-5.730854511260986,-8.721287727355957,-5.730854511260986,-7.773190975189209,-8.620800018310547
3094,-6.360952377319336,-5.625295162200928,-7.458960056304932,-5.625295162200928,-6.89595890045166,-7.873676300048828
3095,-7.027066707611084,-5.710841655731201,-7.8944830894470215,-5.710841655731201,-7.176801681518555,-8.691496849060059
3096,-8.7572660446167,-6.468339920043945,-10.121655464172363,-6.468339920043945,-10.386868476867676,-11.297835350036621
3097,-8.077777862548828,-7.341399192810059,-9.536386489868164,-7.341399192810059,-9.44882869720459,-9.796387672424316
3098,-8.150917053222656,-7.480985641479492,-10.154398918151855,-7.480985641479492,-10.396283149719238,-10.810131072998047
3099,-8.984830856323242,-6.980459213256836,-10.351737022399902,-6.980459213256836,-10.960403442382812,-11.48151969909668
3100,-6.503662109375,-5.582877159118652,-8.517513275146484,-5.582877159118652,-7.165205001831055,-8.448051452636719
3101,-7.3478617668151855,-5.635265827178955,-8.224620819091797,-5.635265827178955,-7.80054235458374,-8.582799911499023
3102,-6.652626037597656,-6.180113315582275,-7.760986328125,-6.180113315582275,-7.558010101318359,-7.8468017578125
3103,-7.213655471801758,-5.991219997406006,-8.441788673400879,-5.991219997406006,-8.340313911437988,-8.620800018310547
3104,-6.641580581665039,-5.837502956390381,-7.542748928070068,-5.837502956390381,-7.557164192199707,-7.873676300048828
3105,-7.186051845550537,-5.912598609924316,-7.866706848144531,-5.912598609924316,-7.339166164398193,-8.691496849060059
3106,-9.000988006591797,-6.737346172332764,-9.838007926940918,-6.737346172332764,-10.851468086242676,-11.297835350036621
3107,-8.345579147338867,-7.61275053024292,-9.564455032348633,-7.61275053024292,-10.232857704162598,-9.796387672424316
3108,-8.360597610473633,-7.651356220245361,-10.36011791229248,-7.651356220245361,-11.519614219665527,-10.810131072998047
3109,-9.130702018737793,-7.446089744567871,-9.928030967712402,-7.446089744567871,-11.20122241973877,-11.48151969909668
3110,-6.741087436676025,-5.967398166656494,-8.709210395812988,-5.967398166656494,-8.224140167236328,-8.448051452636719
3111,-7.51318359375,-6.151885986328125,-9.02049446105957,-6.151885986328125,-7.948904514312744,-8.582799911499023
3112,-7.0477118492126465,-6.697962284088135,-8.420649528503418,-6.697962284088135,-7.5043559074401855,-7.8468017578125
3113,-7.634574890136719,-6.287144184112549,-9.11316967010498,-6.287144184112549,-8.213603019714355,-8.620800018310547
3114,-7.00634241104126,-6.379201889038086,-8.633748054504395,-6.379201889038086,-7.912198543548584,-7.873676300048828
3115,-7.5098419189453125,-6.291281700134277,-8.798952102661133,-6.291281700134277,-8.030720710754395,-8.691496849060059
3116,-9.402981758117676,-7.582936763763428,-10.792122840881348,-7.582936763763428,-10.814427375793457,-11.297835350036621
3117,-8.544441223144531,-8.156356811523438,-10.327707290649414,-8.156356811523438,-10.128512382507324,-9.796387672424316
3118,-8.819192886352539,-8.372774124145508,-11.43923568725586,-8.372774124145508,-11.969075202941895,-10.810131072998047
3119,-9.464662551879883,-8.22607135772705,-11.820486068725586,-8.22607135772705,-10.920672416687012,-11.48151969909668
3120,-7.196394443511963,-6.317763328552246,-9.564226150512695,-6.317763328552246,-8.653813362121582,-8.448051452636719
3121,-8.529529571533203,-6.606664657592773,-9.012678146362305,-6.606664657592773,-7.657224655151367,-8.917747497558594
3122,-7.707238674163818,-6.989972114562988,-8.518817901611328,-6.989972114562988,-7.040550231933594,-7.944997787475586
3123,-8.580052375793457,-7.326173305511475,-9.328478813171387,-7.326173305511475,-7.773190975189209,-8.657256126403809
3124,-7.9624199867248535,-6.408562183380127,-8.586857795715332,-6.408562183380127,-6.89595890045166,-8.298871994018555
3125,-8.54928207397461,-7.045330047607422,-8.555166244506836,-7.045330047607422,-7.176801681518555,-8.76279067993164
3126,-10.751740455627441,-7.986691951751709,-10.993021965026855,-7.986691951751709,-10.386868476867676,-11.943702697753906
3127,-9.596922874450684,-8.684243202209473,-10.506484985351562,-8.684243202209473,-9.44882869720459,-10.446260452270508
3128,-10.445030212402344,-9.10755443572998,-11.683221817016602,-9.10755443572998,-10.396283149719238,-11.619682312011719
3129,-10.425046920776367,-8.06290054321289,-10.763751029968262,-8.06290054321289,-10.960403442382812,-12.231104850769043
3130,-7.770084381103516,-6.8679351806640625,-8.67494010925293,-6.8679351806640625,-7.165205001831055,-8.168155670166016
3131,-8.971380233764648,-7.010172367095947,-9.251484870910645,-7.010172367095947,-7.80054235458374,-8.917747497558594
3132,-8.183751106262207,-7.462216377258301,-8.999375343322754,-7.462216377258301,-7.558010101318359,-7.944997787475586
3133,-8.954297065734863,-7.966185092926025,-9.553426742553711,-7.966185092926025,-8.340313911437988,-8.657256126403809
3134,-8.49520206451416,-6.892282009124756,-9.12926197052002,-6.892282009124756,-7.557164192199707,-8.298871994018555
3135,-8.773689270019531,-7.560426712036133,-8.700637817382812,-7.560426712036133,-7.339166164398193,-8.76279067993164
3136,-11.366578102111816,-8.703202247619629,-11.6004638671875,-8.703202247619629,-10.851468086242676,-11.943702697753906
3137,-10.271632194519043,-9.629672050476074,-11.243021965026855,-9.629672050476074,-10.232857704162598,-10.446260452270508
3138,-11.054004669189453,-9.732368469238281,-12.326150894165039,-9.732368469238281,-11.519614219665527,-11.619682312011719
3139,-11.011334419250488,-8.948505401611328,-11.258082389831543,-8.948505401611328,-11.20122241973877,-12.231104850769043
3140,-8.262028694152832,-7.3031325340271,-9.262805938720703,-7.3031325340271,-8.224140167236328,-8.168155670166016
3141,-9.53979206085205,-8.030341148376465,-9.599580764770508,-8.030341148376465,-7.948904514312744,-8.917747497558594
3142,-8.980047225952148,-8.548154830932617,-9.152429580688477,-8.548154830932617,-7.5043559074401855,-7.944997787475586
3143,-9.688470840454102,-8.917755126953125,-10.06768798828125,-8.917755126953125,-8.213603019714355,-8.657256126403809
3144,-9.289016723632812,-7.943781852722168,-9.68107795715332,-7.943781852722168,-7.912198543548584,-8.298871994018555
3145,-9.519587516784668,-8.506473541259766,-9.476957321166992,-8.506473541259766,-8.030720710754395,-8.76279067993164
3146,-11.912591934204102,-10.293389320373535,-11.882492065429688,-10.293389320373535,-10.814427375793457,-11.943702697753906
3147,-11.047379493713379,-10.975666999816895,-11.508190155029297,-10.975666999816895,-10.128512382507324,-10.446260452270508
3148,-11.780288696289062,-11.27245044708252,-13.183143615722656,-11.27245044708252,-11.969075202941895,-11.619682312011719
3149,-11.998355865478516,-10.473814964294434,-13.181339263916016,-10.473814964294434,-10.920672416687012,-12.231104850769043
3150,-8.915155410766602,-8.445453643798828,-10.569598197937012,-8.445453643798828,-8.653813362121582,-8.168155670166016
3151,-9.031086921691895,-7.503748893737793,-8.724300384521484,-7.503748893737793,-7.657224655151367,-8.928740501403809
3152,-8.177639961242676,-7.62426233291626,-8.272710800170898,-7.62426233291626,-7.040550231933594,-8.210351943969727
3153,-8.996001243591309,-7.472745895385742,-8.936366081237793,-7.472745895385742,-7.773190975189209,-8.307531356811523
3154,-8.610284805297852,-7.119012355804443,-8.233175277709961,-7.119012355804443,-6.89595890045166,-8.740522384643555
3155,-9.224949836730957,-7.884768486022949,-8.762972831726074,-7.884768486022949,-7.176801681518555,-9.38957691192627
3156,-11.251203536987305,-9.35163402557373,-11.323994636535645,-9.35163402557373,-10.386868476867676,-12.798999786376953
3157,-10.602245330810547,-8.902109146118164,-10.507156372070312,-8.902109146118164,-9.44882869720459,-11.075275421142578
3158,-11.002456665039062,-10.475993156433105,-11.287134170532227,-10.475993156433105,-10.396283149719238,-11.839370727539062
3159,-11.962701797485352,-9.801915168762207,-11.350945472717285,-9.801915168762207,-10.960403442382812,-13.236659049987793
3160,-8.577608108520508,-7.826713562011719,-8.65402889251709,-7.826713562011719,-7.165205001831055,-8.900739669799805
3161,-9.304336547851562,-7.684572219848633,-8.675433158874512,-7.684572219848633,-7.80054235458374,-8.928740501403809
3162,-8.484601020812988,-7.794744491577148,-8.56782341003418,-7.794744491577148,-7.558010101318359,-8.210351943969727
3163,-9.439584732055664,-7.798878192901611,-9.084341049194336,-7.798878192901611,-8.340313911437988,-8.307531356811523
3164,-9.08984088897705,-7.247194766998291,-8.58424186706543,-7.247194766998291,-7.557164192199707,-8.740522384643555
3165,-9.366109848022461,-8.218672752380371,-8.770563125610352,-8.218672752380371,-7.339166164398193,-9.38957691192627
3166,-11.679443359375,-9.904793739318848,-11.566761016845703,-9.904793739318848,-10.851468086242676,-12.798999786376953
3167,-10.997772216796875,-9.19236946105957,-10.903364181518555,-9.19236946105957,-10.232857704162598,-11.075275421142578
3168,-11.631643295288086,-10.92673397064209,-11.841388702392578,-10.92673397064209,-11.519614219665527,-11.839370727539062
3169,-12.239543914794922,-10.232437133789062,-11.294533729553223,-10.232437133789062,-11.20122241973877,-13.236659049987793
3170,-9.096442222595215,-8.184624671936035,-8.967350006103516,-8.184624671936035,-8.224140167236328,-8.900739669799805
3171,-9.702046394348145,-8.3248929977417,-9.3981294631958,-8.3248929977417,-7.948904514312744,-8.928740501403809
3172,-8.81265926361084,-8.254853248596191,-8.79697036743164,-8.254853248596191,-7.5043559074401855,-8.210351943969727
3173,-9.961438179016113,-8.717580795288086,-9.39074420928955,-8.717580795288086,-8.213603019714355,-8.307531356811523
3174,-9.49547004699707,-8.239752769470215,-9.155580520629883,-8.239752769470215,-7.912198543548584,-8.740522384643555
3175,-9.553375244140625,-8.661745071411133,-9.22187614440918,-8.661745071411133,-8.030720710754395,-9.38957691192627
3176,-11.766910552978516,-11.056635856628418,-11.553504943847656,-11.056635856628418,-10.814427375793457,-12.798999786376953
3177,-11.26373291015625,-9.948077201843262,-11.380096435546875,-9.948077201843262,-10.128512382507324,-11.075275421142578
3178,-11.864145278930664,-11.949028015136719,-12.610234260559082,-11.949028015136719,-11.969075202941895,-11.839370727539062
3179,-12.847360610961914,-11.299166679382324,-11.852680206298828,-11.299166679382324,-10.920672416687012,-13.236659049987793
3180,-9.588125228881836,-8.927017211914062,-9.973894119262695,-8.927017211914062,-8.653813362121582,-8.900739669799805
3181,-6.41440486907959,-5.351927280426025,-6.983896732330322,-5.351927280426025,-7.657224655151367,-6.305997848510742
3182,-6.1539740562438965,-4.969346523284912,-6.552660942077637,-4.969346523284912,-7.040550231933594,-5.9507904052734375
3183,-6.4170379638671875,-5.3303022384643555,-7.0138325691223145,-5.3303022384643555,-7.773190975189209,-6.085387706756592
3184,-5.90498685836792,-4.965876579284668,-6.433933258056641,-4.965876579284668,-6.89595890045166,-5.877286434173584
3185,-6.07621431350708,-5.656468868255615,-6.400054931640625,-5.656468868255615,-7.176801681518555,-6.624826908111572
3186,-7.518329620361328,-6.287890911102295,-7.967740535736084,-6.287890911102295,-10.386868476867676,-7.097160339355469
3187,-6.996458530426025,-6.025346755981445,-7.664913654327393,-6.025346755981445,-9.44882869720459,-6.5377516746521
3188,-7.321361541748047,-6.316262245178223,-8.345036506652832,-6.316262245178223,-10.396283149719238,-6.945033073425293
3189,-7.742043972015381,-6.355372905731201,-8.138821601867676,-6.355372905731201,-10.960403442382812,-7.25577449798584
3190,-5.76846981048584,-5.380944728851318,-6.617706298828125,-5.380944728851318,-7.165205001831055,-6.532979488372803
3191,-6.3557610511779785,-5.389001846313477,-7.1140875816345215,-5.389001846313477,-7.80054235458374,-6.305997848510742
3192,-6.049163818359375,-5.101058483123779,-6.753702640533447,-5.101058483123779,-7.558010101318359,-5.9507904052734375
3193,-6.252432823181152,-5.349564075469971,-7.3232598304748535,-5.349564075469971,-8.340313911437988,-6.085387706756592
3194,-5.943278789520264,-4.989656448364258,-6.821528434753418,-4.989656448364258,-7.557164192199707,-5.877286434173584
3195,-6.016867637634277,-5.526280879974365,-6.661940574645996,-5.526280879974365,-7.339166164398193,-6.624826908111572
3196,-7.6527581214904785,-6.339364528656006,-8.083640098571777,-6.339364528656006,-10.851468086242676,-7.097160339355469
3197,-6.9225172996521,-5.987481117248535,-7.908163547515869,-5.987481117248535,-10.232857704162598,-6.5377516746521
3198,-7.228763580322266,-6.207634925842285,-8.743935585021973,-6.207634925842285,-11.519614219665527,-6.945033073425293
3199,-7.748189449310303,-6.472463130950928,-8.406126976013184,-6.472463130950928,-11.20122241973877,-7.25577449798584
3200,-5.945688724517822,-5.464415073394775,-6.943779945373535,-5.464415073394775,-8.224140167236328,-6.532979488372803
3201,-7.065234661102295,-6.446199893951416,-7.07049560546875,-6.446199893951416,-7.948904514312744,-6.305997848510742
3202,-6.620570659637451,-5.982917785644531,-6.288230895996094,-5.982917785644531,-7.5043559074401855,-5.9507904052734375
3203,-7.127701759338379,-6.36743688583374,-7.079418659210205,-6.36743688583374,-8.213603019714355,-6.085387706756592
3204,-6.596944332122803,-5.8293137550354,-6.514389991760254,-5.8293137550354,-7.912198543548584,-5.877286434173584
3205,-6.637511253356934,-6.1196770668029785,-6.812613487243652,-6.1196770668029785,-8.030720710754395,-6.624826908111572
3206,-8.554275512695312,-7.402060031890869,-7.842458248138428,-7.402060031890869,-10.814427375793457,-7.097160339355469
3207,-7.712879180908203,-6.7812652587890625,-7.647775173187256,-6.7812652587890625,-10.128512382507324,-6.5377516746521
3208,-7.858480930328369,-7.069940090179443,-8.60391616821289,-7.069940090179443,-11.969075202941895,-6.945033073425293
3209,-8.502039909362793,-7.479391574859619,-8.569430351257324,-7.479391574859619,-10.920672416687012,-7.25577449798584
3210,-6.601198673248291,-6.318439483642578,-7.069533348083496,-6.318439483642578,-8.653813362121582,-6.532979488372803
3211,-7.369205951690674,-6.011600494384766,-6.980423927307129,-6.011600494384766,-7.657224655151367,-5.503785610198975
3212,-7.277474403381348,-5.9767327308654785,-6.478156089782715,-5.9767327308654785,-7.040550231933594,-5.6841254234313965
3213,-7.214653015136719,-6.340763092041016,-6.8966546058654785,-6.340763092041016,-7.773190975189209,-5.364381313323975
3214,-7.204509258270264,-6.65014123916626,-6.31168270111084,-6.65014123916626,-6.89595890045166,-5.491892337799072
3215,-7.125862121582031,-7.107969760894775,-6.16906213760376,-7.107969760894775,-7.176801681518555,-5.863231658935547
3216,-8.579331398010254,-7.068855285644531,-7.601787567138672,-7.068855285644531,-10.386868476867676,-6.7774338722229
3217,-8.158751487731934,-6.777197360992432,-7.550140380859375,-6.777197360992432,-9.44882869720459,-6.367577075958252
3218,-8.05640697479248,-6.725918769836426,-7.956020355224609,-6.725918769836426,-10.396283149719238,-6.407444953918457
3219,-8.44710922241211,-7.4102582931518555,-7.95306396484375,-7.4102582931518555,-10.960403442382812,-6.560281276702881
3220,-7.435798645019531,-6.489831447601318,-6.423888206481934,-6.489831447601318,-7.165205001831055,-6.00033712387085
3221,-7.338091850280762,-6.018131256103516,-6.919905185699463,-6.018131256103516,-7.80054235458374,-5.503785610198975
3222,-7.357578277587891,-5.9644646644592285,-6.699801445007324,-5.9644646644592285,-7.558010101318359,-5.6841254234313965
3223,-7.182849884033203,-6.37286376953125,-7.1971659660339355,-6.37286376953125,-8.340313911437988,-5.364381313323975
3224,-7.347022533416748,-6.698416233062744,-6.554131031036377,-6.698416233062744,-7.557164192199707,-5.491892337799072
3225,-7.272078990936279,-6.995787143707275,-6.631916046142578,-6.995787143707275,-7.339166164398193,-5.863231658935547
3226,-8.673256874084473,-7.099679470062256,-7.791511058807373,-7.099679470062256,-10.851468086242676,-6.7774338722229
3227,-8.329279899597168,-6.780888557434082,-7.863674640655518,-6.780888557434082,-10.232857704162598,-6.367577075958252
3228,-8.12234115600586,-6.724667549133301,-8.255999565124512,-6.724667549133301,-11.519614219665527,-6.407444953918457
3229,-8.476587295532227,-7.620783805847168,-7.933730602264404,-7.620783805847168,-11.20122241973877,-6.560281276702881
3230,-7.602494716644287,-6.61224365234375,-6.781225681304932,-6.61224365234375,-8.224140167236328,-6.00033712387085
3231,-7.1548614501953125,-6.247216701507568,-7.484768867492676,-6.247216701507568,-7.948904514312744,-5.503785610198975
3232,-7.163737773895264,-5.960859775543213,-6.7020673751831055,-5.960859775543213,-7.5043559074401855,-5.6841254234313965
3233,-7.16010046005249,-6.214033603668213,-7.549359321594238,-6.214033603668213,-8.213603019714355,-5.364381313323975
3234,-7.173350811004639,-6.520151138305664,-6.820797920227051,-6.520151138305664,-7.912198543548584,-5.491892337799072
3235,-7.220931053161621,-6.881768703460693,-7.330543041229248,-6.881768703460693,-8.030720710754395,-5.863231658935547
3236,-8.293403625488281,-6.95086145401001,-8.24307918548584,-6.95086145401001,-10.814427375793457,-6.7774338722229
3237,-7.97528600692749,-6.561063289642334,-8.229036331176758,-6.561063289642334,-10.128512382507324,-6.367577075958252
