idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2195,-7.517678737640381,-7.274673938751221,-9.039687156677246,-7.274673938751221,-6.682070255279541,-8.137720108032227
2196,-8.391916275024414,-7.939552307128906,-10.278338432312012,-7.939552307128906,-7.495866298675537,-11.226962089538574
2197,-7.781633377075195,-8.309822082519531,-10.368772506713867,-8.309822082519531,-7.279855251312256,-9.906834602355957
2198,-9.315625190734863,-8.74356460571289,-11.09395980834961,-8.74356460571289,-8.361990928649902,-11.593167304992676
2199,-9.336389541625977,-8.45622730255127,-11.031200408935547,-8.45622730255127,-7.820644378662109,-11.593467712402344
2200,-8.263943672180176,-7.317245960235596,-9.54235553741455,-7.317245960235596,-7.246599197387695,-10.290298461914062
2201,-7.727967262268066,-7.446593284606934,-8.984415054321289,-7.446593284606934,-6.721822261810303,-8.665984153747559
2202,-8.041913032531738,-7.067795753479004,-9.637950897216797,-7.067795753479004,-7.1839423179626465,-8.879740715026855
2203,-8.390817642211914,-7.2806901931762695,-10.001646041870117,-7.2806901931762695,-7.437480449676514,-9.41161060333252
2204,-8.552477836608887,-7.129373073577881,-10.423532485961914,-7.129373073577881,-7.633453369140625,-9.419973373413086
2205,-7.732367515563965,-8.25509262084961,-9.154939651489258,-8.25509262084961,-7.160362243652344,-8.137720108032227
2206,-8.344696044921875,-8.3114595413208,-9.8082275390625,-8.3114595413208,-6.777858734130859,-11.226962089538574
2207,-7.970513343811035,-8.758755683898926,-10.415735244750977,-8.758755683898926,-7.420362949371338,-9.906834602355957
2208,-9.655448913574219,-9.196513175964355,-11.019789695739746,-9.196513175964355,-8.12281608581543,-11.593167304992676
2209,-9.453791618347168,-8.987381935119629,-11.33683967590332,-8.987381935119629,-8.388899803161621,-11.593467712402344
2210,-8.46783447265625,-7.83497428894043,-9.658859252929688,-7.83497428894043,-7.720724105834961,-10.290298461914062
2211,-8.363134384155273,-7.881209373474121,-9.090632438659668,-7.881209373474121,-7.090313911437988,-8.665984153747559
2212,-8.261138916015625,-7.200030326843262,-8.89400863647461,-7.200030326843262,-6.8257856369018555,-8.879740715026855
2213,-8.642662048339844,-7.368185997009277,-9.383575439453125,-7.368185997009277,-7.294405937194824,-9.41161060333252
2214,-8.6598482131958,-7.455972194671631,-9.68626594543457,-7.455972194671631,-7.464768409729004,-9.419973373413086
2215,-8.035151481628418,-8.91313362121582,-8.71682071685791,-8.91313362121582,-7.28463077545166,-8.137720108032227
2216,-8.702763557434082,-8.666050910949707,-9.760998725891113,-8.666050910949707,-7.725927829742432,-11.226962089538574
2217,-8.417435646057129,-9.09058666229248,-9.907130241394043,-9.09058666229248,-7.295248508453369,-9.906834602355957
2218,-10.031585693359375,-9.55475902557373,-11.512650489807129,-9.55475902557373,-8.877280235290527,-11.593167304992676
2219,-9.809503555297852,-9.262581825256348,-11.573118209838867,-9.262581825256348,-9.316359519958496,-11.593467712402344
2220,-8.55334186553955,-8.111566543579102,-9.425481796264648,-8.111566543579102,-7.379455089569092,-10.290298461914062
2221,-5.097324371337891,-4.630764484405518,-5.999709129333496,-4.630764484405518,-6.200798034667969,-5.078531742095947
2222,-5.741187572479248,-4.879329681396484,-6.763823986053467,-4.879329681396484,-6.935680389404297,-5.589943885803223
2223,-5.9644856452941895,-4.861417293548584,-7.272300720214844,-4.861417293548584,-7.294154167175293,-5.433173179626465
2224,-5.444669246673584,-4.8471245765686035,-6.936568260192871,-4.8471245765686035,-7.094653129577637,-5.22873592376709
2225,-5.199723243713379,-5.004307746887207,-5.9222493171691895,-5.004307746887207,-6.682070255279541,-5.591885089874268
2226,-5.959539890289307,-5.1233391761779785,-7.1223626136779785,-5.1233391761779785,-7.495866298675537,-6.289249420166016
2227,-5.969524383544922,-5.407445430755615,-7.377541542053223,-5.407445430755615,-7.279855251312256,-6.119279384613037
2228,-6.397884368896484,-5.770365238189697,-7.729254722595215,-5.770365238189697,-8.361990928649902,-6.548648834228516
2229,-6.4158453941345215,-5.151604652404785,-7.636282920837402,-5.151604652404785,-7.820644378662109,-6.475095272064209
2230,-6.2913079261779785,-5.023601055145264,-6.954105854034424,-5.023601055145264,-7.246599197387695,-6.199699401855469
2231,-5.275787353515625,-4.843931674957275,-6.161179542541504,-4.843931674957275,-6.721822261810303,-5.078531742095947
2232,-5.984701633453369,-5.088110446929932,-6.687124252319336,-5.088110446929932,-7.1839423179626465,-5.589943885803223
2233,-6.309474945068359,-5.034302234649658,-7.277745246887207,-5.034302234649658,-7.437480449676514,-5.433173179626465
2234,-5.8816142082214355,-5.114745616912842,-7.05544376373291,-5.114745616912842,-7.633453369140625,-5.22873592376709
2235,-5.509092330932617,-5.166762828826904,-6.213256359100342,-5.166762828826904,-7.160362243652344,-5.591885089874268
2236,-6.180553913116455,-5.309256076812744,-6.592091083526611,-5.309256076812744,-6.777858734130859,-6.289249420166016
2237,-6.252439022064209,-5.72116231918335,-7.153254985809326,-5.72116231918335,-7.420362949371338,-6.119279384613037
2238,-6.530877113342285,-5.957006454467773,-7.474982261657715,-5.957006454467773,-8.12281608581543,-6.548648834228516
2239,-6.562900066375732,-5.435389041900635,-7.785053730010986,-5.435389041900635,-8.388899803161621,-6.475095272064209
2240,-6.614818096160889,-5.280889987945557,-7.0805888175964355,-5.280889987945557,-7.720724105834961,-6.199699401855469
2241,-5.9553937911987305,-5.629570960998535,-6.215214729309082,-5.629570960998535,-7.090313911437988,-5.078531742095947
2242,-6.453263759613037,-5.936643123626709,-6.28578519821167,-5.936643123626709,-6.8257856369018555,-5.589943885803223
2243,-6.648921966552734,-5.929418087005615,-6.550507545471191,-5.929418087005615,-7.294405937194824,-5.433173179626465
2244,-6.470458507537842,-6.102549076080322,-6.675798416137695,-6.102549076080322,-7.464768409729004,-5.22873592376709
2245,-6.444136619567871,-6.4248223304748535,-5.909738540649414,-6.4248223304748535,-7.28463077545166,-5.591885089874268
2246,-6.976910591125488,-6.524074554443359,-6.9425482749938965,-6.524074554443359,-7.725927829742432,-6.289249420166016
2247,-7.148697853088379,-6.59441614151001,-6.705159664154053,-6.59441614151001,-7.295248508453369,-6.119279384613037
2248,-7.49534273147583,-6.862781524658203,-7.437784671783447,-6.862781524658203,-8.877280235290527,-6.548648834228516
2249,-7.5181684494018555,-6.368062496185303,-7.64823579788208,-6.368062496185303,-9.316359519958496,-6.475095272064209
2250,-7.217011451721191,-6.343486309051514,-6.772026538848877,-6.343486309051514,-7.379455089569092,-6.199699401855469
2251,-6.149739742279053,-5.433319568634033,-7.951035976409912,-5.433319568634033,-6.200798034667969,-7.253893852233887
2252,-6.3286638259887695,-5.138951778411865,-8.566251754760742,-5.138951778411865,-6.935680389404297,-7.271672248840332
2253,-6.7366743087768555,-5.300183296203613,-8.69848918914795,-5.300183296203613,-7.294154167175293,-7.2487993240356445
2254,-6.676802158355713,-4.8975138664245605,-8.662121772766113,-4.8975138664245605,-7.094653129577637,-7.251608371734619
2255,-6.022213459014893,-5.16964054107666,-8.117700576782227,-5.16964054107666,-6.682070255279541,-7.165204048156738
2256,-6.814518928527832,-6.051157474517822,-9.129262924194336,-6.051157474517822,-7.495866298675537,-8.600014686584473
2257,-5.858407974243164,-6.4023590087890625,-8.967935562133789,-6.4023590087890625,-7.279855251312256,-7.541166305541992
2258,-8.202103614807129,-6.450979709625244,-9.927145004272461,-6.450979709625244,-8.361990928649902,-10.205986976623535
2259,-8.112690925598145,-6.622931957244873,-10.199201583862305,-6.622931957244873,-7.820644378662109,-10.160815238952637
2260,-6.829737186431885,-5.332196235656738,-8.617856979370117,-5.332196235656738,-7.246599197387695,-8.312484741210938
2261,-6.606645107269287,-6.158000946044922,-8.317434310913086,-6.158000946044922,-6.721822261810303,-7.253893852233887
2262,-6.716316223144531,-5.579995155334473,-8.856435775756836,-5.579995155334473,-7.1839423179626465,-7.271672248840332
2263,-7.197532653808594,-5.755147933959961,-8.927922248840332,-5.755147933959961,-7.437480449676514,-7.2487993240356445
2264,-7.270837306976318,-5.582988739013672,-9.3656005859375,-5.582988739013672,-7.633453369140625,-7.251608371734619
2265,-6.72165060043335,-6.329425811767578,-8.269155502319336,-6.329425811767578,-7.160362243652344,-7.165204048156738
2266,-7.140651702880859,-6.8895039558410645,-9.15489673614502,-6.8895039558410645,-6.777858734130859,-8.600014686584473
2267,-6.529496192932129,-7.172007083892822,-9.265279769897461,-7.172007083892822,-7.420362949371338,-7.541166305541992
2268,-8.907462120056152,-7.277320861816406,-9.977988243103027,-7.277320861816406,-8.12281608581543,-10.205986976623535
2269,-8.525675773620605,-7.280721664428711,-10.350144386291504,-7.280721664428711,-8.388899803161621,-10.160815238952637
2270,-7.221658229827881,-6.082533836364746,-8.733230590820312,-6.082533836364746,-7.720724105834961,-8.312484741210938
2271,-7.087944030761719,-6.908151626586914,-8.562399864196777,-6.908151626586914,-7.090313911437988,-7.253893852233887
2272,-7.004868984222412,-6.197046279907227,-8.319645881652832,-6.197046279907227,-6.8257856369018555,-7.271672248840332
2273,-7.490182399749756,-6.3003249168396,-8.656728744506836,-6.3003249168396,-7.294405937194824,-7.2487993240356445
2274,-7.5901594161987305,-6.23654317855835,-8.869840621948242,-6.23654317855835,-7.464768409729004,-7.251608371734619
2275,-7.092547416687012,-7.371562957763672,-8.23432731628418,-7.371562957763672,-7.28463077545166,-7.165204048156738
2276,-7.616679668426514,-7.526840686798096,-9.282312393188477,-7.526840686798096,-7.725927829742432,-8.600014686584473
2277,-7.3406524658203125,-7.93599271774292,-9.140012741088867,-7.93599271774292,-7.295248508453369,-7.541166305541992
2278,-9.200424194335938,-8.204665184020996,-10.727834701538086,-8.204665184020996,-8.877280235290527,-10.205986976623535
2279,-9.111772537231445,-8.004947662353516,-10.76723861694336,-8.004947662353516,-9.316359519958496,-10.160815238952637
2280,-7.577700614929199,-6.749059200286865,-8.806498527526855,-6.749059200286865,-7.379455089569092,-8.312484741210938
2281,-6.098902225494385,-5.625782489776611,-7.779943943023682,-5.625782489776611,-6.200798034667969,-7.493743419647217
2282,-6.629322052001953,-5.2967023849487305,-8.29705810546875,-5.2967023849487305,-6.935680389404297,-7.540063858032227
2283,-6.225893497467041,-5.146258354187012,-8.478745460510254,-5.146258354187012,-7.294154167175293,-7.592447280883789
2284,-6.6729936599731445,-4.990220546722412,-8.279176712036133,-4.990220546722412,-7.094653129577637,-7.313831329345703
2285,-6.380720138549805,-5.09086799621582,-7.64908504486084,-5.09086799621582,-6.682070255279541,-7.120596885681152
2286,-6.958135604858398,-5.5397796630859375,-9.241999626159668,-5.5397796630859375,-7.495866298675537,-9.048637390136719
2287,-6.394796848297119,-7.087896347045898,-9.239341735839844,-7.087896347045898,-7.279855251312256,-8.71835994720459
2288,-7.6885600090026855,-6.929464817047119,-9.538434982299805,-6.929464817047119,-8.361990928649902,-9.450844764709473
2289,-7.2680511474609375,-6.426549434661865,-9.124944686889648,-6.426549434661865,-7.820644378662109,-9.204972267150879
2290,-6.700423240661621,-5.1993865966796875,-8.190528869628906,-5.1993865966796875,-7.246599197387695,-8.116838455200195
2291,-6.67962121963501,-6.1879563331604,-7.361239433288574,-6.1879563331604,-6.721822261810303,-7.493743419647217
2292,-7.076786994934082,-5.786674976348877,-7.890378475189209,-5.786674976348877,-7.1839423179626465,-7.540063858032227
2293,-6.739604949951172,-5.609601020812988,-7.792386531829834,-5.609601020812988,-7.437480449676514,-7.592447280883789
2294,-7.149788856506348,-5.603198051452637,-7.911535739898682,-5.603198051452637,-7.633453369140625,-7.313831329345703
2295,-7.038165092468262,-6.047601699829102,-7.456404685974121,-6.047601699829102,-7.160362243652344,-7.120596885681152
2296,-7.2896409034729,-6.206627368927002,-8.08173942565918,-6.206627368927002,-6.777858734130859,-9.048637390136719
2297,-7.026598930358887,-7.767612457275391,-8.293657302856445,-7.767612457275391,-7.420362949371338,-8.71835994720459
2298,-8.337556838989258,-7.819915771484375,-8.447864532470703,-7.819915771484375,-8.12281608581543,-9.450844764709473
2299,-7.801232814788818,-7.087202548980713,-8.781272888183594,-7.087202548980713,-8.388899803161621,-9.204972267150879
2300,-7.0901198387146,-5.798835754394531,-7.794405937194824,-5.798835754394531,-7.720724105834961,-8.116838455200195
2301,-7.348079681396484,-7.136947154998779,-8.352458953857422,-7.136947154998779,-7.090313911437988,-7.493743419647217
2302,-7.520541191101074,-6.381861686706543,-8.148247718811035,-6.381861686706543,-6.8257856369018555,-7.540063858032227
2303,-7.200193881988525,-5.963290214538574,-7.983742713928223,-5.963290214538574,-7.294405937194824,-7.592447280883789
2304,-7.493933200836182,-6.287797451019287,-8.40392780303955,-6.287797451019287,-7.464768409729004,-7.313831329345703
2305,-7.7198615074157715,-7.663235187530518,-8.346415519714355,-7.663235187530518,-7.28463077545166,-7.120595455169678
2306,-7.920098781585693,-6.917820453643799,-9.147260665893555,-6.917820453643799,-7.725927829742432,-9.048638343811035
2307,-7.583351135253906,-8.061698913574219,-8.491816520690918,-8.061698913574219,-7.295248508453369,-8.718361854553223
2308,-8.82997989654541,-8.491188049316406,-9.782857894897461,-8.491188049316406,-8.877280235290527,-9.450844764709473
2309,-8.715309143066406,-7.772700786590576,-10.063169479370117,-7.772700786590576,-9.316359519958496,-9.204972267150879
2310,-7.50271463394165,-6.360540866851807,-8.374776840209961,-6.360540866851807,-7.379455089569092,-8.116837501525879
2311,-6.350985527038574,-5.779828071594238,-8.327486038208008,-5.779828071594238,-6.200798034667969,-7.867496967315674
2312,-6.685835361480713,-5.341871738433838,-8.859550476074219,-5.341871738433838,-6.935680389404297,-7.793680667877197
2313,-6.740499973297119,-5.754340171813965,-8.898633003234863,-5.754340171813965,-7.294154167175293,-7.728194236755371
2314,-6.7724432945251465,-5.141998291015625,-8.930169105529785,-5.141998291015625,-7.094653129577637,-7.481579780578613
2315,-6.530867099761963,-5.310781478881836,-8.31875991821289,-5.310781478881836,-6.682070255279541,-7.208212375640869
2316,-7.349246025085449,-6.192296504974365,-9.518380165100098,-6.192296504974365,-7.495866298675537,-9.652605056762695
2317,-6.199636459350586,-6.822761058807373,-9.371809959411621,-6.822761058807373,-7.279855251312256,-8.587437629699707
2318,-8.464027404785156,-6.852938175201416,-10.116679191589355,-6.852938175201416,-8.361990928649902,-10.540274620056152
2319,-8.052769660949707,-6.673007488250732,-10.08404541015625,-6.673007488250732,-7.820644378662109,-10.230286598205566
2320,-7.051865577697754,-5.297183513641357,-8.896183013916016,-5.297183513641357,-7.246599197387695,-8.595821380615234
2321,-6.799102783203125,-6.449505805969238,-8.629911422729492,-6.449505805969238,-6.721822261810303,-7.867496967315674
2322,-7.051148891448975,-5.682552337646484,-9.04588794708252,-5.682552337646484,-7.1839423179626465,-7.793680667877197
2323,-7.197125434875488,-6.20547342300415,-9.034952163696289,-6.20547342300415,-7.437480449676514,-7.728194236755371
2324,-7.326653480529785,-5.8128275871276855,-9.519468307495117,-5.8128275871276855,-7.633453369140625,-7.481579780578613
2325,-7.107100486755371,-6.061464786529541,-8.578453063964844,-6.061464786529541,-7.160362243652344,-7.208212375640869
2326,-7.650478839874268,-6.9200005531311035,-9.489248275756836,-6.9200005531311035,-6.777858734130859,-9.652605056762695
2327,-6.698091506958008,-7.548173904418945,-9.722540855407715,-7.548173904418945,-7.420362949371338,-8.587437629699707
2328,-9.22227668762207,-7.764688968658447,-10.069731712341309,-7.764688968658447,-8.12281608581543,-10.540274620056152
2329,-8.468549728393555,-7.295665740966797,-10.278264045715332,-7.295665740966797,-8.388899803161621,-10.230286598205566
2330,-7.346539497375488,-5.930380344390869,-9.137982368469238,-5.930380344390869,-7.720724105834961,-8.595821380615234
2331,-7.162657260894775,-6.991446495056152,-8.745208740234375,-6.991446495056152,-7.090313911437988,-7.867496967315674
2332,-7.206240177154541,-6.01128625869751,-8.518967628479004,-6.01128625869751,-6.8257856369018555,-7.793680667877197
2333,-7.456764221191406,-6.132506847381592,-8.661233901977539,-6.132506847381592,-7.294405937194824,-7.728194236755371
2334,-7.5664567947387695,-6.236678600311279,-9.049662590026855,-6.236678600311279,-7.464768409729004,-7.481579780578613
2335,-7.216248512268066,-7.010715484619141,-8.605474472045898,-7.010715484619141,-7.28463077545166,-7.208212375640869
2336,-7.693049430847168,-7.303285121917725,-9.745893478393555,-7.303285121917725,-7.725927829742432,-9.652605056762695
2337,-7.123473167419434,-7.661468505859375,-9.35330581665039,-7.661468505859375,-7.295248508453369,-8.587437629699707
2338,-9.371986389160156,-8.236023902893066,-10.823503494262695,-8.236023902893066,-8.877280235290527,-10.540274620056152
2339,-8.876705169677734,-7.448667049407959,-10.735313415527344,-7.448667049407959,-9.316359519958496,-10.230286598205566
2340,-7.604968070983887,-6.4001312255859375,-9.061907768249512,-6.4001312255859375,-7.379455089569092,-8.595821380615234
2341,-6.20052433013916,-6.999883651733398,-6.649226188659668,-6.999883651733398,-6.200798034667969,-6.005030155181885
2342,-6.872804164886475,-6.215205192565918,-7.390936851501465,-6.215205192565918,-6.935680389404297,-6.573429107666016
2343,-6.928169250488281,-5.968197345733643,-7.138233184814453,-5.968197345733643,-7.294154167175293,-6.192572593688965
2344,-6.836048126220703,-6.226955890655518,-7.4796295166015625,-6.226955890655518,-7.094653129577637,-6.200932502746582
2345,-6.498686790466309,-7.2182416915893555,-6.947882175445557,-7.2182416915893555,-6.682070255279541,-6.613217353820801
2346,-7.298122882843018,-6.300430774688721,-7.433291435241699,-6.300430774688721,-7.495866298675537,-7.356438159942627
2347,-7.528390884399414,-7.829154968261719,-7.807404041290283,-7.829154968261719,-7.279855251312256,-7.771755695343018
2348,-7.531048774719238,-7.997798919677734,-8.063475608825684,-7.997798919677734,-8.361990928649902,-7.411591053009033
2349,-8.167891502380371,-7.827063083648682,-7.911423206329346,-7.827063083648682,-7.820644378662109,-8.289679527282715
2350,-6.7957658767700195,-5.954287052154541,-7.189576148986816,-5.954287052154541,-7.246599197387695,-6.5448713302612305
2351,-6.597718715667725,-7.688607215881348,-7.032740592956543,-7.688607215881348,-6.721822261810303,-6.005030155181885
2352,-7.2217607498168945,-6.704689979553223,-7.769911289215088,-6.704689979553223,-7.1839423179626465,-6.573429107666016
2353,-7.26898717880249,-6.520214080810547,-7.270638942718506,-6.520214080810547,-7.437480449676514,-6.192572593688965
2354,-7.221120357513428,-6.728672981262207,-7.749029636383057,-6.728672981262207,-7.633453369140625,-6.200932502746582
2355,-6.712390899658203,-7.627938270568848,-7.463019371032715,-7.627938270568848,-7.160362243652344,-6.613217353820801
2356,-7.630486488342285,-6.908926486968994,-7.2964701652526855,-6.908926486968994,-6.777858734130859,-7.356438159942627
2357,-7.9622087478637695,-8.478863716125488,-8.058177947998047,-8.478863716125488,-7.420362949371338,-7.771755695343018
2358,-7.870218276977539,-8.91159439086914,-8.221868515014648,-8.91159439086914,-8.12281608581543,-7.411591053009033
2359,-8.541839599609375,-8.654435157775879,-8.461475372314453,-8.654435157775879,-8.388899803161621,-8.289679527282715
2360,-6.989086151123047,-6.340368270874023,-7.423565864562988,-6.340368270874023,-7.720724105834961,-6.5448713302612305
2361,-7.156739711761475,-8.533239364624023,-7.073220729827881,-8.533239364624023,-7.090313911437988,-6.005030155181885
2362,-7.425956726074219,-7.048070907592773,-7.044122219085693,-7.048070907592773,-6.8257856369018555,-6.573429107666016
2363,-7.3416290283203125,-6.554291248321533,-7.1064887046813965,-6.554291248321533,-7.294405937194824,-6.192572593688965
2364,-7.3401780128479,-7.749224662780762,-7.202292442321777,-7.749224662780762,-7.464768409729004,-6.200932502746582
2365,-6.870806694030762,-7.5623064041137695,-7.107036590576172,-7.5623064041137695,-7.28463077545166,-6.613217353820801
2366,-7.872992038726807,-7.7432541847229,-7.277751445770264,-7.7432541847229,-7.725927829742432,-7.356438159942627
2367,-7.95734977722168,-8.630202293395996,-7.344986438751221,-8.630202293395996,-7.295248508453369,-7.771755695343018
2368,-8.623740196228027,-10.06884479522705,-8.36461067199707,-10.06884479522705,-8.877280235290527,-7.411591053009033
2369,-8.745112419128418,-9.906219482421875,-8.736186981201172,-9.906219482421875,-9.316359519958496,-8.289679527282715
2370,-7.161360263824463,-7.033103942871094,-7.118442535400391,-7.033103942871094,-7.379455089569092,-6.5448713302612305
2371,-7.604963779449463,-7.508861541748047,-9.342117309570312,-7.508861541748047,-6.200798034667969,-8.509187698364258
2372,-7.876167297363281,-6.470095634460449,-9.644149780273438,-6.470095634460449,-6.935680389404297,-9.049399375915527
2373,-8.362930297851562,-5.675952911376953,-9.808520317077637,-5.675952911376953,-7.294154167175293,-9.174602508544922
2374,-7.97311544418335,-6.24427604675293,-9.606132507324219,-6.24427604675293,-7.094653129577637,-8.592607498168945
2375,-7.78035831451416,-7.279309272766113,-9.167828559875488,-7.279309272766113,-6.682070255279541,-8.573437690734863
2376,-9.524904251098633,-6.956187725067139,-10.869662284851074,-6.956187725067139,-7.495866298675537,-11.129715919494629
2377,-8.926709175109863,-8.473422050476074,-11.14901351928711,-8.473422050476074,-7.279855251312256,-11.125639915466309
2378,-9.66637897491455,-8.171462059020996,-11.26771354675293,-8.171462059020996,-8.361990928649902,-11.717414855957031
2379,-9.306900978088379,-7.5672607421875,-10.916031837463379,-7.5672607421875,-7.820644378662109,-11.711682319641113
2380,-8.284521102905273,-7.155328750610352,-9.675755500793457,-7.155328750610352,-7.246599197387695,-10.011892318725586
2381,-7.9341888427734375,-7.835382461547852,-9.290937423706055,-7.835382461547852,-6.721822261810303,-8.509187698364258
2382,-8.183568000793457,-6.897128582000732,-9.621118545532227,-6.897128582000732,-7.1839423179626465,-9.049399375915527
2383,-8.569204330444336,-6.053689002990723,-9.407347679138184,-6.053689002990723,-7.437480449676514,-9.174602508544922
2384,-8.388801574707031,-6.771092891693115,-9.772395133972168,-6.771092891693115,-7.633453369140625,-8.592607498168945
2385,-8.21219253540039,-7.933535575866699,-9.262892723083496,-7.933535575866699,-7.160362243652344,-8.573437690734863
2386,-9.873881340026855,-7.503032684326172,-10.43464183807373,-7.503032684326172,-6.777858734130859,-11.129715919494629
2387,-9.312368392944336,-8.859147071838379,-10.654643058776855,-8.859147071838379,-7.420362949371338,-11.125639915466309
2388,-10.110925674438477,-8.698528289794922,-10.773141860961914,-8.698528289794922,-8.12281608581543,-11.717414855957031
2389,-9.605960845947266,-7.8838348388671875,-10.758822441101074,-7.8838348388671875,-8.388899803161621,-11.711682319641113
2390,-8.461889266967773,-7.6762471199035645,-9.712794303894043,-7.6762471199035645,-7.720724105834961,-10.011892318725586
2391,-8.306840896606445,-8.442914962768555,-9.423517227172852,-8.442914962768555,-7.090313911437988,-8.509187698364258
2392,-8.395505905151367,-7.566285133361816,-9.05755615234375,-7.566285133361816,-6.8257856369018555,-9.049399375915527
2393,-8.717491149902344,-6.640329360961914,-9.113837242126465,-6.640329360961914,-7.294405937194824,-9.174602508544922
2394,-8.553936958312988,-6.93112325668335,-9.377038955688477,-6.93112325668335,-7.464768409729004,-8.592607498168945
2395,-8.545795440673828,-8.650917053222656,-9.272831916809082,-8.650917053222656,-7.28463077545166,-8.573437690734863
2396,-9.795160293579102,-7.75825309753418,-10.783916473388672,-7.75825309753418,-7.725927829742432,-11.129715919494629
2397,-9.611601829528809,-9.256141662597656,-10.433645248413086,-9.256141662597656,-7.295248508453369,-11.125639915466309
2398,-10.61725902557373,-9.371315002441406,-11.439517974853516,-9.371315002441406,-8.877280235290527,-11.717414855957031
2399,-10.083710670471191,-8.395858764648438,-11.226799011230469,-8.395858764648438,-9.316359519958496,-11.711682319641113
2400,-8.981084823608398,-8.34821891784668,-9.645498275756836,-8.34821891784668,-7.379455089569092,-10.011892318725586
2401,-6.1815996170043945,-5.742275238037109,-8.480432510375977,-5.742275238037109,-6.200798034667969,-7.101119041442871
2402,-6.901324272155762,-5.7368927001953125,-9.129922866821289,-5.7368927001953125,-6.935680389404297,-8.160356521606445
2403,-6.9502997398376465,-4.606928825378418,-8.93266773223877,-4.606928825378418,-7.294154167175293,-8.091941833496094
2404,-6.6406660079956055,-4.810839653015137,-9.01878833770752,-4.810839653015137,-7.094653129577637,-7.761229038238525
2405,-6.8977861404418945,-6.51540994644165,-8.454767227172852,-6.51540994644165,-6.682070255279541,-8.341124534606934
2406,-8.083971977233887,-6.154419422149658,-10.081092834472656,-6.154419422149658,-7.495866298675537,-10.82532787322998
2407,-8.07391357421875,-7.165122985839844,-10.315719604492188,-7.165122985839844,-7.279855251312256,-11.004128456115723
2408,-8.525315284729004,-6.674108982086182,-10.225272178649902,-6.674108982086182,-8.361990928649902,-11.021156311035156
2409,-8.09742546081543,-6.520122051239014,-9.81265926361084,-6.520122051239014,-7.820644378662109,-10.514768600463867
2410,-6.442712306976318,-4.9130754470825195,-8.463308334350586,-4.9130754470825195,-7.246599197387695,-7.944302558898926
2411,-6.754851341247559,-6.433566093444824,-8.089442253112793,-6.433566093444824,-6.721822261810303,-7.101119041442871
2412,-7.285456657409668,-6.1572418212890625,-8.530191421508789,-6.1572418212890625,-7.1839423179626465,-8.160356521606445
2413,-7.367255210876465,-4.910161972045898,-8.158659934997559,-4.910161972045898,-7.437480449676514,-8.091941833496094
2414,-7.3738226890563965,-5.6529388427734375,-8.529428482055664,-5.6529388427734375,-7.633453369140625,-7.761229038238525
2415,-7.563147068023682,-7.050837516784668,-8.36158275604248,-7.050837516784668,-7.160362243652344,-8.341124534606934
2416,-8.709607124328613,-6.733887195587158,-9.276023864746094,-6.733887195587158,-6.777858734130859,-10.82532787322998
2417,-8.492642402648926,-7.638185977935791,-9.328811645507812,-7.638185977935791,-7.420362949371338,-11.004128456115723
2418,-9.353527069091797,-7.3941264152526855,-9.29037094116211,-7.3941264152526855,-8.12281608581543,-11.021156311035156
2419,-8.632530212402344,-7.188660144805908,-9.160140991210938,-7.188660144805908,-8.388899803161621,-10.514768600463867
2420,-6.972759246826172,-5.561917781829834,-8.077369689941406,-5.561917781829834,-7.720724105834961,-7.944302558898926
2421,-7.770524024963379,-7.206348419189453,-8.939414024353027,-7.206348419189453,-7.090313911437988,-7.101119041442871
2422,-7.518646240234375,-6.807154655456543,-8.847801208496094,-6.807154655456543,-6.8257856369018555,-8.160356521606445
2423,-8.036928176879883,-5.500457763671875,-8.649496078491211,-5.500457763671875,-7.294405937194824,-8.091941833496094
2424,-8.186738967895508,-6.491501808166504,-8.933504104614258,-6.491501808166504,-7.464768409729004,-7.761229038238525
2425,-8.05502986907959,-7.522875785827637,-9.128201484680176,-7.522875785827637,-7.28463077545166,-8.341124534606934
2426,-8.48729133605957,-7.112870693206787,-10.703564643859863,-7.112870693206787,-7.725927829742432,-10.82532787322998
2427,-8.563897132873535,-7.840089321136475,-9.630271911621094,-7.840089321136475,-7.295248508453369,-11.004128456115723
2428,-9.740889549255371,-8.108429908752441,-11.069607734680176,-8.108429908752441,-8.877280235290527,-11.021156311035156
2429,-9.20047664642334,-8.051462173461914,-10.804838180541992,-8.051462173461914,-9.316359519958496,-10.514768600463867
2430,-7.567379951477051,-6.421116352081299,-8.714076042175293,-6.421116352081299,-7.379455089569092,-7.944302558898926
2431,-6.340209007263184,-6.461338043212891,-7.885045528411865,-6.461338043212891,-6.200798034667969,-6.79974365234375
2432,-6.999580383300781,-5.990386962890625,-8.53486442565918,-5.990386962890625,-6.935680389404297,-7.482901573181152
2433,-6.758122444152832,-4.759449481964111,-8.463727951049805,-4.759449481964111,-7.294154167175293,-7.128157138824463
2434,-6.494482517242432,-4.507956504821777,-8.417508125305176,-4.507956504821777,-7.094653129577637,-6.986319541931152
2435,-6.619043827056885,-6.7599287033081055,-7.985714912414551,-6.7599287033081055,-6.682070255279541,-7.578241348266602
2436,-7.902617454528809,-6.241983890533447,-8.965322494506836,-6.241983890533447,-7.495866298675537,-9.412318229675293
2437,-7.832812309265137,-7.884418964385986,-9.057275772094727,-7.884418964385986,-7.279855251312256,-10.045001029968262
