idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2377,-9.546538352966309,-7.30230188369751,-11.389013290405273,-7.30230188369751,-8.17651081085205,-11.740500450134277
2378,-9.825908660888672,-8.322620391845703,-11.3154296875,-8.322620391845703,-8.665047645568848,-12.044421195983887
2379,-9.440571784973145,-7.624818325042725,-11.297033309936523,-7.624818325042725,-8.597235679626465,-11.453011512756348
2380,-8.337977409362793,-6.394331455230713,-9.615509986877441,-6.394331455230713,-6.767948150634766,-8.745275497436523
2381,-8.184649467468262,-7.450931549072266,-9.350296020507812,-7.450931549072266,-7.124608993530273,-8.535782814025879
2382,-8.084485054016113,-7.000591278076172,-9.396812438964844,-7.000591278076172,-7.364902019500732,-8.374732971191406
2383,-8.728178024291992,-7.376358985900879,-10.201876640319824,-7.376358985900879,-7.884629726409912,-9.274553298950195
2384,-8.054588317871094,-6.459153175354004,-8.953588485717773,-6.459153175354004,-7.413722038269043,-8.507205963134766
2385,-7.676097869873047,-7.352471351623535,-8.496469497680664,-7.352471351623535,-6.135861873626709,-8.291834831237793
2386,-10.213471412658691,-7.1630072593688965,-11.108940124511719,-7.1630072593688965,-9.225594520568848,-11.809356689453125
2387,-10.297784805297852,-8.249523162841797,-11.671684265136719,-8.249523162841797,-9.072858810424805,-11.740500450134277
2388,-10.353250503540039,-8.927298545837402,-11.472524642944336,-8.927298545837402,-9.336899757385254,-12.044421195983887
2389,-10.113117218017578,-8.501208305358887,-11.86733341217041,-8.501208305358887,-9.863280296325684,-11.453011512756348
2390,-8.839204788208008,-6.813075065612793,-9.923971176147461,-6.813075065612793,-7.601717948913574,-8.745275497436523
2391,-8.109845161437988,-7.81799840927124,-9.527555465698242,-7.81799840927124,-6.516738414764404,-8.535782814025879
2392,-8.2406005859375,-7.253564357757568,-9.921201705932617,-7.253564357757568,-7.298553466796875,-8.374732971191406
2393,-8.848920822143555,-7.578660488128662,-10.684102058410645,-7.578660488128662,-7.5174126625061035,-9.274553298950195
2394,-8.094864845275879,-6.737090110778809,-9.567728996276855,-6.737090110778809,-7.548618793487549,-8.507205963134766
2395,-8.0616455078125,-7.871127605438232,-9.240826606750488,-7.871127605438232,-6.779454708099365,-8.291834831237793
2396,-10.165489196777344,-8.048707008361816,-11.670368194580078,-8.048707008361816,-9.453387260437012,-11.809356689453125
2397,-10.278877258300781,-8.762106895446777,-12.220993995666504,-8.762106895446777,-9.132083892822266,-11.740500450134277
2398,-10.375815391540527,-9.78798770904541,-12.65925121307373,-9.78798770904541,-10.005760192871094,-12.044421195983887
2399,-10.166327476501465,-9.592426300048828,-12.54099178314209,-9.592426300048828,-10.261168479919434,-11.453011512756348
2400,-8.625364303588867,-7.19453239440918,-9.836613655090332,-7.19453239440918,-7.063688278198242,-8.745275497436523
2401,-6.360510349273682,-5.666202545166016,-8.279022216796875,-5.666202545166016,-6.388796806335449,-7.10221004486084
2402,-6.921320915222168,-5.175410747528076,-8.460911750793457,-5.175410747528076,-6.639009475708008,-7.141205787658691
2403,-7.3704352378845215,-4.8144917488098145,-8.664751052856445,-4.8144917488098145,-7.230730056762695,-8.374373435974121
2404,-6.720987796783447,-5.029861927032471,-8.013970375061035,-5.029861927032471,-6.802285671234131,-7.792694091796875
2405,-5.845994472503662,-4.917394638061523,-7.1509809494018555,-4.917394638061523,-5.696010112762451,-6.694566249847412
2406,-8.446449279785156,-6.156148433685303,-9.648907661437988,-6.156148433685303,-8.276206016540527,-10.170441627502441
2407,-7.250236988067627,-6.060708522796631,-9.637402534484863,-6.060708522796631,-8.17651081085205,-8.754822731018066
2408,-8.276835441589355,-7.632702350616455,-9.983318328857422,-7.632702350616455,-8.665047645568848,-9.851300239562988
2409,-8.066558837890625,-6.351284027099609,-10.08462905883789,-6.351284027099609,-8.597235679626465,-9.66869831085205
2410,-7.286827087402344,-5.039242267608643,-8.49343490600586,-5.039242267608643,-6.767948150634766,-7.38559627532959
2411,-6.78787088394165,-6.278264045715332,-8.350839614868164,-6.278264045715332,-7.124608993530273,-7.10221004486084
2412,-7.355410575866699,-5.690965175628662,-8.48137378692627,-5.690965175628662,-7.364902019500732,-7.141205787658691
2413,-7.637711524963379,-5.510929584503174,-8.828539848327637,-5.510929584503174,-7.884629726409912,-8.374373435974121
2414,-7.178126335144043,-5.755018711090088,-7.99298095703125,-5.755018711090088,-7.413722038269043,-7.792694091796875
2415,-6.367000579833984,-5.864215850830078,-7.1908278465271,-5.864215850830078,-6.135861873626709,-6.694566249847412
2416,-8.947629928588867,-6.962602615356445,-9.804768562316895,-6.962602615356445,-9.225594520568848,-10.170441627502441
2417,-7.854643821716309,-6.844982624053955,-9.658019065856934,-6.844982624053955,-9.072858810424805,-8.754822731018066
2418,-8.704812049865723,-8.436230659484863,-10.108869552612305,-8.436230659484863,-9.336899757385254,-9.851300239562988
2419,-8.65386962890625,-7.519822597503662,-10.697237014770508,-7.519822597503662,-9.863280296325684,-9.66869831085205
2420,-7.910912990570068,-5.687685966491699,-8.779436111450195,-5.687685966491699,-7.601717948913574,-7.38559627532959
2421,-6.8491010665893555,-6.903260707855225,-9.04930591583252,-6.903260707855225,-6.516738414764404,-7.10221004486084
2422,-7.60299825668335,-6.319677352905273,-9.472562789916992,-6.319677352905273,-7.298553466796875,-7.141205787658691
2423,-8.096151351928711,-5.8055806159973145,-9.57999038696289,-5.8055806159973145,-7.5174126625061035,-8.374373435974121
2424,-7.501771450042725,-6.062313079833984,-9.036565780639648,-6.062313079833984,-7.548618793487549,-7.792694091796875
2425,-6.9174652099609375,-6.881629943847656,-8.669822692871094,-6.881629943847656,-6.779454708099365,-6.694566249847412
2426,-9.342926025390625,-7.766515254974365,-11.21291732788086,-7.766515254974365,-9.453387260437012,-10.170441627502441
2427,-8.230047225952148,-7.658508777618408,-10.880378723144531,-7.658508777618408,-9.132083892822266,-8.754822731018066
2428,-9.275346755981445,-9.19823932647705,-12.008031845092773,-9.19823932647705,-10.005760192871094,-9.851300239562988
2429,-9.118091583251953,-8.551753997802734,-12.051979064941406,-8.551753997802734,-10.261168479919434,-9.66869831085205
2430,-7.871328830718994,-6.273616313934326,-9.34096908569336,-6.273616313934326,-7.063688278198242,-7.38559627532959
2431,-6.825723171234131,-6.080473899841309,-8.314918518066406,-6.080473899841309,-6.388796806335449,-6.917050361633301
2432,-7.1880784034729,-6.208127021789551,-8.780313491821289,-6.208127021789551,-6.639009475708008,-7.1705217361450195
2433,-7.543170928955078,-4.978245735168457,-8.79496955871582,-4.978245735168457,-7.230730056762695,-8.252193450927734
2434,-7.198115348815918,-5.206876277923584,-8.373891830444336,-5.206876277923584,-6.802285671234131,-8.004501342773438
2435,-6.210120677947998,-5.723871231079102,-7.461555480957031,-5.723871231079102,-5.696010112762451,-6.814335823059082
2436,-9.13090705871582,-6.095193862915039,-9.952188491821289,-6.095193862915039,-8.276206016540527,-10.122005462646484
2437,-8.170270919799805,-7.477653980255127,-9.825349807739258,-7.477653980255127,-8.17651081085205,-9.118422508239746
2438,-8.832277297973633,-7.23272705078125,-10.210168838500977,-7.23272705078125,-8.665047645568848,-10.048912048339844
2439,-9.07784366607666,-5.892630100250244,-10.11715030670166,-5.892630100250244,-8.597235679626465,-10.292794227600098
2440,-7.033247470855713,-5.466620445251465,-8.571246147155762,-5.466620445251465,-6.767948150634766,-7.0505523681640625
2441,-7.291507720947266,-6.843221187591553,-8.283563613891602,-6.843221187591553,-7.124608993530273,-6.917052268981934
2442,-7.880687713623047,-6.8886871337890625,-8.73351001739502,-6.8886871337890625,-7.364902019500732,-7.170519828796387
2443,-7.8431220054626465,-5.5246100425720215,-8.873918533325195,-5.5246100425720215,-7.884629726409912,-8.252193450927734
2444,-7.9612274169921875,-5.843262195587158,-8.288029670715332,-5.843262195587158,-7.413722038269043,-8.004501342773438
2445,-6.913585662841797,-6.699769973754883,-7.646182060241699,-6.699769973754883,-6.135861873626709,-6.814335823059082
2446,-9.92317008972168,-6.874208450317383,-9.91275691986084,-6.874208450317383,-9.225594520568848,-10.122005462646484
2447,-8.93761920928955,-8.320931434631348,-9.780529022216797,-8.320931434631348,-9.072858810424805,-9.118422508239746
2448,-9.513298034667969,-8.055474281311035,-10.077362060546875,-8.055474281311035,-9.336899757385254,-10.048912048339844
2449,-9.735783576965332,-6.885863780975342,-10.502429962158203,-6.885863780975342,-9.863280296325684,-10.292794227600098
2450,-7.829831600189209,-6.09498929977417,-8.793885231018066,-6.09498929977417,-7.601717948913574,-7.0505523681640625
2451,-7.118287563323975,-6.9852294921875,-8.543050765991211,-6.9852294921875,-6.516738414764404,-6.917052268981934
2452,-8.033723831176758,-7.296505928039551,-9.260293006896973,-7.296505928039551,-7.298553466796875,-7.170519828796387
2453,-8.074872970581055,-5.368232727050781,-9.131002426147461,-5.368232727050781,-7.5174126625061035,-8.252193450927734
2454,-7.843319892883301,-5.946254730224609,-8.869072914123535,-5.946254730224609,-7.548618793487549,-8.004501342773438
2455,-7.117947578430176,-7.1471028327941895,-8.558393478393555,-7.1471028327941895,-6.779454708099365,-6.814335823059082
2456,-9.60954475402832,-7.553605556488037,-10.806556701660156,-7.553605556488037,-9.453387260437012,-10.122005462646484
2457,-9.059269905090332,-8.369094848632812,-10.697929382324219,-8.369094848632812,-9.132083892822266,-9.118422508239746
2458,-9.720163345336914,-8.52333927154541,-11.554408073425293,-8.52333927154541,-10.005760192871094,-10.048912048339844
2459,-9.69980239868164,-7.017997741699219,-11.330636024475098,-7.017997741699219,-10.261168479919434,-10.292794227600098
2460,-7.358959197998047,-6.255506992340088,-8.843913078308105,-6.255506992340088,-7.063688278198242,-7.0505523681640625
2461,-6.925839424133301,-5.6819915771484375,-7.695832252502441,-5.6819915771484375,-6.388796806335449,-6.757551670074463
2462,-6.703360557556152,-5.303144454956055,-8.024164199829102,-5.303144454956055,-6.639009475708008,-6.76118278503418
2463,-7.097962856292725,-4.838011264801025,-7.880542755126953,-4.838011264801025,-7.230730056762695,-7.452801704406738
2464,-6.5148420333862305,-5.412626266479492,-7.450560092926025,-5.412626266479492,-6.802285671234131,-7.464446544647217
2465,-5.773891448974609,-5.3339128494262695,-6.681972503662109,-5.3339128494262695,-5.696010112762451,-6.012138366699219
2466,-8.813758850097656,-6.972997188568115,-8.930864334106445,-6.972997188568115,-8.276206016540527,-9.972146034240723
2467,-7.177664756774902,-5.874464511871338,-8.863057136535645,-5.874464511871338,-8.17651081085205,-8.382759094238281
2468,-7.9062652587890625,-8.174443244934082,-9.313220977783203,-8.174443244934082,-8.665047645568848,-9.287699699401855
2469,-8.328471183776855,-5.773783206939697,-9.462774276733398,-5.773783206939697,-8.597235679626465,-9.509507179260254
2470,-6.817361354827881,-5.323437213897705,-7.572645664215088,-5.323437213897705,-6.767948150634766,-6.860598564147949
2471,-7.323636054992676,-6.448613166809082,-7.536974906921387,-6.448613166809082,-7.124608993530273,-6.757551670074463
2472,-7.3443708419799805,-5.915101051330566,-7.806300163269043,-5.915101051330566,-7.364902019500732,-6.76118278503418
2473,-7.151498317718506,-5.549868106842041,-7.736554145812988,-5.549868106842041,-7.884629726409912,-7.452801704406738
2474,-7.090989112854004,-6.167977809906006,-7.146334648132324,-6.167977809906006,-7.413722038269043,-7.464446544647217
2475,-6.376378059387207,-6.365562915802002,-6.650341987609863,-6.365562915802002,-6.135861873626709,-6.012138366699219
2476,-9.217352867126465,-8.054283142089844,-8.82563304901123,-8.054283142089844,-9.225594520568848,-9.972146034240723
2477,-7.880080223083496,-6.848272800445557,-8.732711791992188,-6.848272800445557,-9.072858810424805,-8.382759094238281
2478,-8.573659896850586,-9.13370418548584,-9.032835006713867,-9.13370418548584,-9.336899757385254,-9.287699699401855
2479,-9.037263870239258,-6.744615077972412,-9.664040565490723,-6.744615077972412,-9.863280296325684,-9.509507179260254
2480,-7.576582431793213,-6.227035045623779,-7.589955806732178,-6.227035045623779,-7.601717948913574,-6.860598564147949
2481,-7.350827217102051,-6.491124153137207,-8.00904655456543,-6.491124153137207,-6.516738414764404,-6.757551670074463
2482,-7.637696743011475,-6.019094944000244,-8.494363784790039,-6.019094944000244,-7.298553466796875,-6.76118278503418
2483,-7.682395935058594,-5.206055641174316,-8.260847091674805,-5.206055641174316,-7.5174126625061035,-7.452801704406738
2484,-7.486184597015381,-5.99198579788208,-7.992188930511475,-5.99198579788208,-7.548618793487549,-7.464446544647217
2485,-6.740598201751709,-6.894021034240723,-7.749100685119629,-6.894021034240723,-6.779454708099365,-6.012138366699219
2486,-9.441282272338867,-8.354012489318848,-9.634866714477539,-8.354012489318848,-9.453387260437012,-9.972146034240723
2487,-8.023494720458984,-6.483163356781006,-9.554695129394531,-6.483163356781006,-9.132083892822266,-8.382759094238281
2488,-8.834461212158203,-9.799811363220215,-10.519856452941895,-9.799811363220215,-10.005760192871094,-9.287699699401855
2489,-9.104551315307617,-6.909422397613525,-10.644020080566406,-6.909422397613525,-10.261168479919434,-9.509507179260254
2490,-7.499224662780762,-6.267415523529053,-7.8878889083862305,-6.267415523529053,-7.063688278198242,-6.860598564147949
2491,-7.31307315826416,-5.813764572143555,-8.774195671081543,-5.813764572143555,-6.388796806335449,-8.001928329467773
2492,-7.589255332946777,-5.329349040985107,-8.979694366455078,-5.329349040985107,-6.639009475708008,-7.588107585906982
2493,-7.61865758895874,-5.436187744140625,-9.125849723815918,-5.436187744140625,-7.230730056762695,-9.128098487854004
2494,-7.610974311828613,-5.19518518447876,-8.721471786499023,-5.19518518447876,-6.802285671234131,-8.961536407470703
2495,-6.4604010581970215,-5.495334625244141,-7.6832427978515625,-5.495334625244141,-5.696010112762451,-7.315622329711914
2496,-9.607672691345215,-6.372270107269287,-10.52889633178711,-6.372270107269287,-8.276206016540527,-11.556480407714844
2497,-8.064107894897461,-6.739288806915283,-10.258149147033691,-6.739288806915283,-8.17651081085205,-10.148170471191406
2498,-8.486597061157227,-7.392843723297119,-10.779964447021484,-7.392843723297119,-8.665047645568848,-10.546841621398926
2499,-8.769411087036133,-5.903287410736084,-10.555508613586426,-5.903287410736084,-8.597235679626465,-10.462714195251465
2500,-8.113905906677246,-5.149267196655273,-9.00435733795166,-5.149267196655273,-6.767948150634766,-8.192134857177734
2501,-7.654879570007324,-6.617419242858887,-8.459724426269531,-6.617419242858887,-7.124608993530273,-8.001928329467773
2502,-8.1602201461792,-5.979858875274658,-8.66276741027832,-5.979858875274658,-7.364902019500732,-7.588107585906982
2503,-8.003283500671387,-6.048032760620117,-8.907927513122559,-6.048032760620117,-7.884629726409912,-9.128098487854004
2504,-8.19651985168457,-5.907186031341553,-8.41358757019043,-5.907186031341553,-7.413722038269043,-8.961536407470703
2505,-6.952479362487793,-6.544746398925781,-7.639766693115234,-6.544746398925781,-6.135861873626709,-7.315622329711914
2506,-10.044100761413574,-7.388576507568359,-10.267934799194336,-7.388576507568359,-9.225594520568848,-11.556480407714844
2507,-8.79092025756836,-7.504756927490234,-10.156904220581055,-7.504756927490234,-9.072858810424805,-10.148170471191406
2508,-9.010661125183105,-8.315804481506348,-10.471437454223633,-8.315804481506348,-9.336899757385254,-10.546841621398926
2509,-9.392396926879883,-6.819815158843994,-10.568653106689453,-6.819815158843994,-9.863280296325684,-10.462714195251465
2510,-8.71129322052002,-5.808757781982422,-9.059748649597168,-5.808757781982422,-7.601717948913574,-8.192134857177734
2511,-7.71761417388916,-6.990081787109375,-8.263570785522461,-6.990081787109375,-6.516738414764404,-8.001928329467773
2512,-8.338403701782227,-6.237292289733887,-8.956363677978516,-6.237292289733887,-7.298553466796875,-7.588107585906982
2513,-8.271686553955078,-6.000708103179932,-9.16458511352539,-6.000708103179932,-7.5174126625061035,-9.128098487854004
2514,-8.210025787353516,-5.895003318786621,-8.861574172973633,-5.895003318786621,-7.548618793487549,-8.961536407470703
2515,-7.316650390625,-7.214756011962891,-8.600212097167969,-7.214756011962891,-6.779454708099365,-7.315622329711914
2516,-9.967201232910156,-8.004963874816895,-10.673900604248047,-8.004963874816895,-9.453387260437012,-11.556480407714844
2517,-8.888276100158691,-7.422492980957031,-10.523604393005371,-7.422492980957031,-9.132083892822266,-10.148170471191406
2518,-9.275491714477539,-8.719283103942871,-11.25047492980957,-8.719283103942871,-10.005760192871094,-10.546841621398926
2519,-9.499741554260254,-7.353940486907959,-11.20358657836914,-7.353940486907959,-10.261168479919434,-10.462714195251465
2520,-8.288054466247559,-6.0662455558776855,-8.87451457977295,-6.0662455558776855,-7.063688278198242,-8.192134857177734
2521,-6.834524631500244,-6.196325302124023,-8.700861930847168,-6.196325302124023,-6.388796806335449,-7.569943428039551
2522,-7.334689140319824,-5.751325607299805,-8.864336967468262,-5.751325607299805,-6.639009475708008,-7.3884053230285645
2523,-7.707771301269531,-5.41335916519165,-9.11670970916748,-5.41335916519165,-7.230730056762695,-8.519407272338867
2524,-7.296546936035156,-5.445472717285156,-8.723236083984375,-5.445472717285156,-6.802285671234131,-8.34068775177002
2525,-6.683038234710693,-6.43212366104126,-7.757237911224365,-6.43212366104126,-5.696010112762451,-7.266793251037598
2526,-8.848048210144043,-7.081945896148682,-10.52153491973877,-7.081945896148682,-8.276206016540527,-10.419934272766113
2527,-7.794623374938965,-7.030874729156494,-10.499807357788086,-7.030874729156494,-8.17651081085205,-9.481877326965332
2528,-8.25920295715332,-7.3260345458984375,-10.572042465209961,-7.3260345458984375,-8.665047645568848,-10.366519927978516
2529,-8.503080368041992,-6.21417236328125,-10.165630340576172,-6.21417236328125,-8.597235679626465,-9.923012733459473
2530,-7.560891628265381,-5.72886323928833,-9.16706371307373,-5.72886323928833,-6.767948150634766,-7.850316047668457
2531,-7.442378044128418,-6.763206958770752,-8.437583923339844,-6.763206958770752,-7.124608993530273,-7.569943428039551
2532,-7.9013214111328125,-6.247460842132568,-8.604360580444336,-6.247460842132568,-7.364902019500732,-7.3884053230285645
2533,-8.094769477844238,-5.942364692687988,-9.161067008972168,-5.942364692687988,-7.884629726409912,-8.519407272338867
2534,-7.886249542236328,-5.959715843200684,-8.368581771850586,-5.959715843200684,-7.413722038269043,-8.34068775177002
2535,-7.285451412200928,-7.3068461418151855,-7.569863796234131,-7.3068461418151855,-6.135861873626709,-7.266793251037598
2536,-9.570258140563965,-7.831712245941162,-10.148537635803223,-7.831712245941162,-9.225594520568848,-10.419934272766113
2537,-8.559345245361328,-7.779775142669678,-10.160311698913574,-7.779775142669678,-9.072858810424805,-9.481877326965332
2538,-9.01780891418457,-8.016855239868164,-10.15494155883789,-8.016855239868164,-9.336899757385254,-10.366519927978516
2539,-9.056757926940918,-7.066286563873291,-10.21357536315918,-7.066286563873291,-9.863280296325684,-9.923012733459473
2540,-8.262784004211426,-6.36182975769043,-9.079209327697754,-6.36182975769043,-7.601717948913574,-7.850316047668457
2541,-8.172780990600586,-7.569756031036377,-8.965856552124023,-7.569756031036377,-6.516738414764404,-7.569943428039551
2542,-8.400190353393555,-7.013660430908203,-9.504928588867188,-7.013660430908203,-7.298553466796875,-7.3884053230285645
2543,-8.608797073364258,-6.335355281829834,-9.556840896606445,-6.335355281829834,-7.5174126625061035,-8.519407272338867
2544,-8.476728439331055,-6.606875419616699,-9.151617050170898,-6.606875419616699,-7.548618793487549,-8.34068775177002
2545,-7.873533725738525,-8.051610946655273,-8.926340103149414,-8.051610946655273,-6.779454708099365,-7.266793251037598
2546,-9.967483520507812,-9.105777740478516,-11.229094505310059,-9.105777740478516,-9.453387260437012,-10.419934272766113
2547,-9.078253746032715,-8.278286933898926,-10.93161392211914,-8.278286933898926,-9.132083892822266,-9.481877326965332
2548,-9.719484329223633,-9.2123384475708,-11.538736343383789,-9.2123384475708,-10.005760192871094,-10.366519927978516
2549,-9.80557632446289,-8.246085166931152,-11.710002899169922,-8.246085166931152,-10.261168479919434,-9.923012733459473
2550,-8.471323013305664,-6.859838008880615,-9.314207077026367,-6.859838008880615,-7.063688278198242,-7.850316047668457
2551,-7.158419132232666,-5.820413589477539,-7.958231449127197,-5.820413589477539,-7.493242263793945,-7.142157077789307
2552,-7.135056972503662,-5.08290433883667,-8.196703910827637,-5.08290433883667,-7.573206424713135,-7.052406311035156
2553,-7.4785284996032715,-5.831964015960693,-8.602614402770996,-5.831964015960693,-8.331562042236328,-7.697488307952881
2554,-6.89562463760376,-5.067248821258545,-7.725260257720947,-5.067248821258545,-7.2327470779418945,-7.083059787750244
2555,-6.636499404907227,-6.035311698913574,-6.957727909088135,-6.035311698913574,-6.439999580383301,-7.442675590515137
2556,-8.984817504882812,-7.705446243286133,-9.247657775878906,-7.705446243286133,-10.860461235046387,-9.372369766235352
2557,-7.704180717468262,-6.502664089202881,-9.224266052246094,-6.502664089202881,-9.41134262084961,-8.424919128417969
2558,-8.465402603149414,-7.637018203735352,-9.80694580078125,-7.637018203735352,-10.286396026611328,-8.984501838684082
2559,-8.462562561035156,-6.772156715393066,-9.54975700378418,-6.772156715393066,-10.299447059631348,-8.65214729309082
2560,-7.396108150482178,-5.887495517730713,-8.2980375289917,-5.887495517730713,-7.878735065460205,-7.627737522125244
2561,-7.700052738189697,-6.6141462326049805,-7.99620246887207,-6.6141462326049805,-8.26563835144043,-7.142157077789307
2562,-7.6269402503967285,-5.809750556945801,-8.11014461517334,-5.809750556945801,-8.324318885803223,-7.052406311035156
2563,-8.013375282287598,-6.405536651611328,-8.551736831665039,-6.405536651611328,-8.864729881286621,-7.697488307952881
2564,-7.535097599029541,-5.67800235748291,-7.826355457305908,-5.67800235748291,-8.081677436828613,-7.083059787750244
2565,-7.172252655029297,-6.757598876953125,-7.075704574584961,-6.757598876953125,-7.042008876800537,-7.442675590515137
2566,-9.616283416748047,-8.521541595458984,-9.152398109436035,-8.521541595458984,-11.63007640838623,-9.372369766235352
2567,-8.379186630249023,-7.40565299987793,-9.29065227508545,-7.40565299987793,-10.639946937561035,-8.424919128417969
2568,-9.142377853393555,-8.345821380615234,-9.835779190063477,-8.345821380615234,-11.50680160522461,-8.984501838684082
2569,-9.008696556091309,-7.6532111167907715,-9.899473190307617,-7.6532111167907715,-11.924777030944824,-8.65214729309082
2570,-8.0422945022583,-6.455941200256348,-8.64405632019043,-6.455941200256348,-8.808252334594727,-7.627737522125244
2571,-7.51084566116333,-7.04299783706665,-7.888108730316162,-7.04299783706665,-7.789100170135498,-7.142157077789307
2572,-7.705773830413818,-6.218196392059326,-8.432917594909668,-6.218196392059326,-8.42681884765625,-7.052406311035156
2573,-8.035128593444824,-6.695282936096191,-8.607665061950684,-6.695282936096191,-9.061315536499023,-7.697488307952881
2574,-7.564292907714844,-6.290365695953369,-8.14948558807373,-6.290365695953369,-8.303116798400879,-7.083059787750244
2575,-7.162052631378174,-7.3482232093811035,-8.008537292480469,-7.3482232093811035,-7.598393440246582,-7.442675590515137
2576,-9.424370765686035,-8.411914825439453,-9.898080825805664,-8.411914825439453,-11.266815185546875,-9.372369766235352
2577,-8.551486015319824,-7.6777167320251465,-10.099398612976074,-7.6777167320251465,-10.611480712890625,-8.424919128417969
2578,-9.378759384155273,-9.000389099121094,-10.641847610473633,-9.000389099121094,-12.28809642791748,-8.984501838684082
2579,-9.13772201538086,-8.261046409606934,-10.281414985656738,-8.261046409606934,-11.67599105834961,-8.65214729309082
2580,-8.082548141479492,-6.973608493804932,-8.855504035949707,-6.973608493804932,-8.484354972839355,-7.627737522125244
2581,-8.735103607177734,-7.374061584472656,-9.134035110473633,-7.374061584472656,-7.493242263793945,-9.103455543518066
2582,-8.366409301757812,-6.365560054779053,-9.311446189880371,-6.365560054779053,-7.573206424713135,-8.898111343383789
2583,-9.559579849243164,-6.9696245193481445,-10.559423446655273,-6.9696245193481445,-8.331562042236328,-9.78599739074707
2584,-7.993503570556641,-6.50801944732666,-8.454408645629883,-6.50801944732666,-7.2327470779418945,-8.593620300292969
2585,-8.228671073913574,-7.44789457321167,-8.385202407836914,-7.44789457321167,-6.439999580383301,-8.958085060119629
2586,-11.857730865478516,-10.067368507385254,-11.526651382446289,-10.067368507385254,-10.860461235046387,-12.903790473937988
2587,-10.589370727539062,-8.911499977111816,-11.414095878601074,-8.911499977111816,-9.41134262084961,-11.01550006866455
2588,-11.058364868164062,-9.639555931091309,-11.52428913116455,-9.639555931091309,-10.286396026611328,-12.049332618713379
2589,-11.309639930725098,-8.966883659362793,-11.528312683105469,-8.966883659362793,-10.299447059631348,-12.630999565124512
2590,-9.170364379882812,-8.281047821044922,-9.691250801086426,-8.281047821044922,-7.878735065460205,-10.059460639953613
2591,-9.34386157989502,-7.936497688293457,-9.115055084228516,-7.936497688293457,-8.26563835144043,-9.103455543518066
2592,-8.947418212890625,-6.7356367111206055,-9.145462036132812,-6.7356367111206055,-8.324318885803223,-8.898111343383789
2593,-9.975397109985352,-7.369293689727783,-10.244996070861816,-7.369293689727783,-8.864729881286621,-9.78599739074707
2594,-8.514544486999512,-6.779765605926514,-8.636892318725586,-6.779765605926514,-8.081677436828613,-8.593620300292969
2595,-8.647516250610352,-7.979055404663086,-8.412745475769043,-7.979055404663086,-7.042008876800537,-8.958085060119629
2596,-12.0423583984375,-10.604935646057129,-11.359029769897461,-10.604935646057129,-11.63007640838623,-12.903790473937988
2597,-11.087900161743164,-9.48974323272705,-11.29113483428955,-9.48974323272705,-10.639946937561035,-11.01550006866455
2598,-11.507928848266602,-9.923928260803223,-11.71713638305664,-9.923928260803223,-11.50680160522461,-12.049332618713379
2599,-11.995380401611328,-9.350451469421387,-12.155752182006836,-9.350451469421387,-11.924777030944824,-12.630999565124512
2600,-9.605836868286133,-8.376504898071289,-9.782695770263672,-8.376504898071289,-8.808252334594727,-10.059460639953613
2601,-9.0895357131958,-8.245893478393555,-9.234607696533203,-8.245893478393555,-7.789100170135498,-9.103455543518066
2602,-8.841694831848145,-7.136476993560791,-9.638614654541016,-7.136476993560791,-8.42681884765625,-8.898111343383789
2603,-9.694363594055176,-7.659491539001465,-10.47089672088623,-7.659491539001465,-9.061315536499023,-9.78599739074707
2604,-8.479596138000488,-7.5112433433532715,-9.308072090148926,-7.5112433433532715,-8.303116798400879,-8.593620300292969
2605,-8.637909889221191,-8.257797241210938,-9.132169723510742,-8.257797241210938,-7.598393440246582,-8.958085060119629
2606,-12.028240203857422,-11.077690124511719,-11.86095905303955,-11.077690124511719,-11.266815185546875,-12.903790473937988
2607,-10.952590942382812,-9.65075397491455,-12.224063873291016,-9.65075397491455,-10.611480712890625,-11.01550006866455
2608,-11.806262969970703,-10.988128662109375,-12.825662612915039,-10.988128662109375,-12.28809642791748,-12.049332618713379
2609,-12.055686950683594,-10.330958366394043,-12.703317642211914,-10.330958366394043,-11.67599105834961,-12.630999565124512
2610,-9.528711318969727,-8.475558280944824,-10.455167770385742,-8.475558280944824,-8.484354972839355,-10.059460639953613
2611,-8.500862121582031,-6.751928806304932,-9.549715995788574,-6.751928806304932,-7.493242263793945,-9.678264617919922
2612,-8.22282600402832,-6.070322036743164,-9.757210731506348,-6.070322036743164,-7.573206424713135,-9.822364807128906
2613,-9.37690544128418,-6.901597499847412,-10.764434814453125,-6.901597499847412,-8.331562042236328,-10.79998779296875
2614,-7.712189674377441,-6.112544059753418,-8.795358657836914,-6.112544059753418,-7.2327470779418945,-9.021364212036133
2615,-7.987605094909668,-6.693589210510254,-8.564920425415039,-6.693589210510254,-6.439999580383301,-9.570858001708984
2616,-11.185884475708008,-8.840723991394043,-11.84144115447998,-8.840723991394043,-10.860461235046387,-14.343338012695312
2617,-10.005500793457031,-8.11304759979248,-11.771087646484375,-8.11304759979248,-9.41134262084961,-12.30024242401123
2618,-10.741523742675781,-9.28620433807373,-12.10289192199707,-9.28620433807373,-10.286396026611328,-13.256946563720703
2619,-10.388238906860352,-8.925296783447266,-11.987573623657227,-8.925296783447266,-10.299447059631348,-12.948287010192871
