idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
19,-10.589675903320312,-6.573501110076904,-11.8605375289917,-6.573501110076904,-8.854487419128418,-12.131885528564453
20,-10.981363296508789,-9.061022758483887,-11.369729995727539,-9.061022758483887,-8.978828430175781,-12.003405570983887
21,-11.15633773803711,-8.351000785827637,-12.611821174621582,-8.351000785827637,-9.831494331359863,-12.744135856628418
22,-11.543096542358398,-8.071568489074707,-12.707822799682617,-8.071568489074707,-10.192855834960938,-12.9500150680542
23,-11.178924560546875,-8.437256813049316,-12.391414642333984,-8.437256813049316,-9.492962837219238,-13.016501426696777
24,-10.740583419799805,-6.871105670928955,-11.988019943237305,-6.871105670928955,-8.694510459899902,-12.131885528564453
25,-11.210428237915039,-9.365839958190918,-11.523319244384766,-9.365839958190918,-9.216693878173828,-12.003405570983887
26,-12.119890213012695,-9.481913566589355,-11.819637298583984,-9.481913566589355,-9.668639183044434,-12.744135856628418
27,-12.60977554321289,-9.334837913513184,-11.718330383300781,-9.334837913513184,-9.53226089477539,-12.9500150680542
28,-12.229571342468262,-9.965775489807129,-11.296443939208984,-9.965775489807129,-9.163542747497559,-13.016501426696777
29,-11.574283599853516,-7.861198425292969,-10.472962379455566,-7.861198425292969,-7.908208847045898,-12.131885528564453
30,-11.277848243713379,-10.40057373046875,-10.769388198852539,-10.40057373046875,-9.574009895324707,-12.003405570983887
31,-10.53383731842041,-8.076274871826172,-12.114989280700684,-8.076274871826172,-9.622328758239746,-12.650421142578125
32,-10.725028991699219,-7.138052463531494,-12.018317222595215,-7.138052463531494,-10.01326847076416,-12.522168159484863
33,-10.279958724975586,-7.257657527923584,-11.606493949890137,-7.257657527923584,-9.42406177520752,-12.245155334472656
34,-9.787023544311523,-6.21870756149292,-11.417919158935547,-6.21870756149292,-8.854487419128418,-11.376727104187012
35,-10.814849853515625,-8.480905532836914,-11.484905242919922,-8.480905532836914,-8.978828430175781,-12.664584159851074
36,-11.241617202758789,-9.072261810302734,-12.619976043701172,-9.072261810302734,-9.831494331359863,-12.650421142578125
37,-11.341182708740234,-8.099974632263184,-12.541746139526367,-8.099974632263184,-10.192855834960938,-12.522168159484863
38,-11.002311706542969,-8.372690200805664,-12.185625076293945,-8.372690200805664,-9.492962837219238,-12.245155334472656
39,-10.447826385498047,-6.995813846588135,-11.870407104492188,-6.995813846588135,-8.694510459899902,-11.376727104187012
40,-11.575164794921875,-9.328564643859863,-11.754039764404297,-9.328564643859863,-9.216693878173828,-12.664584159851074
41,-12.583521842956543,-10.754207611083984,-12.773361206054688,-10.754207611083984,-9.668639183044434,-12.650421142578125
42,-12.639053344726562,-9.714855194091797,-12.351242065429688,-9.714855194091797,-9.53226089477539,-12.522168159484863
43,-12.379637718200684,-10.233885765075684,-12.03836441040039,-10.233885765075684,-9.163542747497559,-12.245155334472656
44,-11.668519973754883,-8.505677223205566,-11.257930755615234,-8.505677223205566,-7.908208847045898,-11.376727104187012
45,-12.276368141174316,-10.878569602966309,-11.736361503601074,-10.878569602966309,-9.574009895324707,-12.664584159851074
46,-8.576691627502441,-6.907336235046387,-9.961252212524414,-6.907336235046387,-9.622328758239746,-9.68779468536377
47,-8.0916166305542,-5.867593765258789,-9.979494094848633,-5.867593765258789,-10.01326847076416,-9.118254661560059
48,-8.30553150177002,-6.059251308441162,-9.89227294921875,-6.059251308441162,-9.42406177520752,-9.179214477539062
49,-7.69244384765625,-5.428994178771973,-9.642840385437012,-5.428994178771973,-8.854487419128418,-8.55355453491211
50,-8.584081649780273,-6.891439437866211,-9.657586097717285,-6.891439437866211,-8.978828430175781,-8.899694442749023
51,-9.454839706420898,-7.8619537353515625,-10.356735229492188,-7.8619537353515625,-9.831494331359863,-9.68779468536377
52,-8.958337783813477,-6.764723777770996,-10.325231552124023,-6.764723777770996,-10.192855834960938,-9.118254661560059
53,-9.121635437011719,-7.009547233581543,-10.194188117980957,-7.009547233581543,-9.492962837219238,-9.179214477539062
54,-8.294565200805664,-6.248444557189941,-10.027875900268555,-6.248444557189941,-8.694510459899902,-8.55355453491211
55,-9.432588577270508,-7.905937194824219,-9.60838794708252,-7.905937194824219,-9.216693878173828,-8.899694442749023
56,-9.832609176635742,-8.3502779006958,-10.49718952178955,-8.3502779006958,-9.668639183044434,-9.68779468536377
57,-9.373387336730957,-7.522453308105469,-10.229994773864746,-7.522453308105469,-9.53226089477539,-9.118254661560059
58,-9.473040580749512,-7.780667781829834,-10.225388526916504,-7.780667781829834,-9.163542747497559,-9.179214477539062
59,-8.770950317382812,-6.895010948181152,-9.565321922302246,-6.895010948181152,-7.908208847045898,-8.55355453491211
60,-9.178384780883789,-8.483826637268066,-9.540545463562012,-8.483826637268066,-9.574009895324707,-8.899694442749023
61,-11.756818771362305,-10.16814136505127,-12.863365173339844,-10.16814136505127,-9.622328758239746,-13.169215202331543
62,-11.369386672973633,-8.984631538391113,-12.750059127807617,-8.984631538391113,-10.01326847076416,-12.772730827331543
63,-11.211596488952637,-8.700740814208984,-12.50202465057373,-8.700740814208984,-9.42406177520752,-12.863853454589844
64,-10.82686996459961,-7.966670989990234,-12.307032585144043,-7.966670989990234,-8.854487419128418,-12.099282264709473
65,-11.45992374420166,-9.954012870788574,-12.122308731079102,-9.954012870788574,-8.978828430175781,-12.32211971282959
66,-12.401593208312988,-10.882100105285645,-13.2646484375,-10.882100105285645,-9.831494331359863,-13.169215202331543
67,-12.001402854919434,-9.605086326599121,-13.220690727233887,-9.605086326599121,-10.192855834960938,-12.772730827331543
68,-11.825691223144531,-9.639410972595215,-12.876511573791504,-9.639410972595215,-9.492962837219238,-12.863853454589844
69,-11.313661575317383,-8.410918235778809,-12.597341537475586,-8.410918235778809,-8.694510459899902,-12.099282264709473
70,-12.165677070617676,-10.879202842712402,-12.241613388061523,-10.879202842712402,-9.216693878173828,-12.32211971282959
71,-13.27505874633789,-12.09365177154541,-13.004295349121094,-12.09365177154541,-9.668639183044434,-13.169215202331543
72,-13.023364067077637,-10.811680793762207,-12.679449081420898,-10.811680793762207,-9.53226089477539,-12.772730827331543
73,-12.891692161560059,-11.071327209472656,-12.466050148010254,-11.071327209472656,-9.163542747497559,-12.863853454589844
74,-12.09688949584961,-9.720627784729004,-11.731460571289062,-9.720627784729004,-7.908208847045898,-12.099282264709473
75,-12.43559741973877,-11.787643432617188,-11.704946517944336,-11.787643432617188,-9.574009895324707,-12.32211971282959
76,-8.392451286315918,-6.940299034118652,-8.416025161743164,-6.940299034118652,-9.622328758239746,-8.325817108154297
77,-8.192935943603516,-6.214313507080078,-8.394289016723633,-6.214313507080078,-10.01326847076416,-8.033452033996582
78,-8.19249439239502,-5.382894515991211,-8.089191436767578,-5.382894515991211,-9.42406177520752,-8.308372497558594
79,-8.220404624938965,-4.960075378417969,-7.997071266174316,-4.960075378417969,-8.854487419128418,-7.907613754272461
80,-8.663602828979492,-6.8141398429870605,-7.662989139556885,-6.8141398429870605,-8.978828430175781,-7.675008773803711
81,-8.68521499633789,-7.1280975341796875,-8.561981201171875,-7.1280975341796875,-9.831494331359863,-8.325817108154297
82,-8.49340534210205,-6.521407604217529,-8.680754661560059,-6.521407604217529,-10.192855834960938,-8.033452033996582
83,-8.498190879821777,-5.763556480407715,-8.367422103881836,-5.763556480407715,-9.492962837219238,-8.308372497558594
84,-8.403582572937012,-5.080687046051025,-8.121316909790039,-5.080687046051025,-8.694510459899902,-7.907613754272461
85,-8.912094116210938,-7.138314723968506,-7.693636417388916,-7.138314723968506,-9.216693878173828,-7.675008773803711
86,-9.52964973449707,-8.047538757324219,-8.630229949951172,-8.047538757324219,-9.668639183044434,-8.325817108154297
87,-9.55682373046875,-7.797419548034668,-8.684592247009277,-7.797419548034668,-9.53226089477539,-8.033452033996582
88,-9.493263244628906,-7.174841403961182,-8.352380752563477,-7.174841403961182,-9.163542747497559,-8.308372497558594
89,-9.07316780090332,-6.115231513977051,-7.481541633605957,-6.115231513977051,-7.908208847045898,-7.907613754272461
90,-9.410002708435059,-8.335350036621094,-8.05292797088623,-8.335350036621094,-9.574009895324707,-7.675008773803711
91,-11.037273406982422,-7.959317684173584,-12.549650192260742,-7.959317684173584,-9.622328758239746,-12.66455364227295
92,-11.199884414672852,-8.03123950958252,-12.464630126953125,-8.03123950958252,-10.01326847076416,-12.789151191711426
93,-10.980834007263184,-8.219199180603027,-12.335145950317383,-8.219199180603027,-9.42406177520752,-13.039881706237793
94,-10.958166122436523,-7.119252681732178,-12.221549987792969,-7.119252681732178,-8.854487419128418,-12.61480712890625
95,-10.741687774658203,-8.059333801269531,-11.76674747467041,-8.059333801269531,-8.978828430175781,-12.103538513183594
96,-11.528029441833496,-8.602681159973145,-12.892648696899414,-8.602681159973145,-9.831494331359863,-12.66455364227295
97,-11.62252140045166,-8.68064022064209,-12.722101211547852,-8.68064022064209,-10.192855834960938,-12.789151191711426
98,-11.451125144958496,-8.905460357666016,-12.611921310424805,-8.905460357666016,-9.492962837219238,-13.039881706237793
99,-11.364805221557617,-7.560713291168213,-12.356691360473633,-7.560713291168213,-8.694510459899902,-12.61480712890625
100,-11.198786735534668,-8.794598579406738,-11.88087272644043,-8.794598579406738,-9.216693878173828,-12.103538513183594
101,-12.233419418334961,-9.257370948791504,-11.918952941894531,-9.257370948791504,-9.668639183044434,-12.66455364227295
102,-12.662053108215332,-9.832549095153809,-11.729581832885742,-9.832549095153809,-9.53226089477539,-12.789151191711426
103,-12.424860000610352,-10.072259902954102,-11.599381446838379,-10.072259902954102,-9.163542747497559,-13.039881706237793
104,-12.022455215454102,-8.385469436645508,-10.887133598327637,-8.385469436645508,-7.908208847045898,-12.61480712890625
105,-11.568614959716797,-9.533308982849121,-11.013486862182617,-9.533308982849121,-9.574009895324707,-12.103538513183594
106,-10.864660263061523,-7.990499973297119,-11.88784408569336,-7.990499973297119,-9.622328758239746,-12.015560150146484
107,-10.992795944213867,-7.602159023284912,-11.930119514465332,-7.602159023284912,-10.01326847076416,-12.354449272155762
108,-10.453272819519043,-7.273919582366943,-11.556792259216309,-7.273919582366943,-9.42406177520752,-12.127242088317871
109,-9.970758438110352,-6.145236968994141,-10.966994285583496,-6.145236968994141,-8.854487419128418,-11.0552396774292
110,-10.489245414733887,-8.28701114654541,-11.399374008178711,-8.28701114654541,-8.978828430175781,-12.12657642364502
111,-11.010564804077148,-8.472479820251465,-12.6408109664917,-8.472479820251465,-9.831494331359863,-12.015560150146484
112,-11.140098571777344,-8.121352195739746,-12.648014068603516,-8.121352195739746,-10.192855834960938,-12.354449272155762
113,-10.681713104248047,-8.010063171386719,-12.284153938293457,-8.010063171386719,-9.492962837219238,-12.127242088317871
114,-10.274332046508789,-6.530685901641846,-11.497308731079102,-6.530685901641846,-8.694510459899902,-11.0552396774292
115,-10.663797378540039,-8.767040252685547,-12.004069328308105,-8.767040252685547,-9.216693878173828,-12.12657642364502
116,-12.201305389404297,-10.279244422912598,-12.214982986450195,-10.279244422912598,-9.668639183044434,-12.015560150146484
117,-12.265810012817383,-9.858150482177734,-11.979774475097656,-9.858150482177734,-9.53226089477539,-12.354449272155762
118,-11.862602233886719,-9.814925193786621,-11.696913719177246,-9.814925193786621,-9.163542747497559,-12.127242088317871
119,-11.073589324951172,-7.947965621948242,-10.60879898071289,-7.947965621948242,-7.908208847045898,-11.0552396774292
120,-11.125786781311035,-10.215331077575684,-11.361872673034668,-10.215331077575684,-9.574009895324707,-12.12657642364502
121,-7.555914402008057,-5.898350715637207,-7.27434778213501,-5.898350715637207,-9.622328758239746,-6.544577598571777
122,-7.622236728668213,-5.885730266571045,-7.1724724769592285,-5.885730266571045,-10.01326847076416,-6.702195167541504
123,-7.290377140045166,-5.574399471282959,-7.046236515045166,-5.574399471282959,-9.42406177520752,-6.626837253570557
124,-7.18435525894165,-4.957571029663086,-6.94183874130249,-4.957571029663086,-8.854487419128418,-6.170041084289551
125,-7.633524417877197,-5.99985408782959,-6.994720458984375,-5.99985408782959,-8.978828430175781,-6.80652379989624
126,-7.61273193359375,-6.2009477615356445,-7.4788031578063965,-6.2009477615356445,-9.831494331359863,-6.544577598571777
127,-7.6629157066345215,-6.261370658874512,-7.540956974029541,-6.261370658874512,-10.192855834960938,-6.702195167541504
128,-7.390180587768555,-5.984952449798584,-7.302945613861084,-5.984952449798584,-9.492962837219238,-6.626837253570557
129,-7.1961846351623535,-5.310797691345215,-7.130946636199951,-5.310797691345215,-8.694510459899902,-6.170041084289551
130,-7.664785861968994,-6.170644283294678,-7.040712356567383,-6.170644283294678,-9.216693878173828,-6.806522369384766
131,-7.606072902679443,-6.290431499481201,-7.622596740722656,-6.290431499481201,-9.668639183044434,-6.544577598571777
132,-7.788322448730469,-6.742562770843506,-7.559835910797119,-6.742562770843506,-9.53226089477539,-6.702195167541504
133,-7.536798000335693,-6.525616645812988,-7.31350564956665,-6.525616645812988,-9.163542747497559,-6.626837730407715
134,-7.238961696624756,-5.777522563934326,-6.888047695159912,-5.777522563934326,-7.908208847045898,-6.170041084289551
135,-7.306723117828369,-6.1997480392456055,-7.297414302825928,-6.1997480392456055,-9.574009895324707,-6.806522369384766
136,-7.298867225646973,-6.182196140289307,-8.29469108581543,-6.182196140289307,-9.622328758239746,-7.1026997566223145
137,-7.326560020446777,-6.172611236572266,-8.201469421386719,-6.172611236572266,-10.01326847076416,-7.103389263153076
138,-7.17167329788208,-5.793449401855469,-8.051230430603027,-5.793449401855469,-9.42406177520752,-7.144460678100586
139,-6.938687801361084,-5.16982364654541,-7.980930805206299,-5.16982364654541,-8.854487419128418,-6.518199443817139
140,-7.517740726470947,-6.124369144439697,-7.886486530303955,-6.124369144439697,-8.978828430175781,-7.040146350860596
141,-7.553008556365967,-6.391027450561523,-8.398759841918945,-6.391027450561523,-9.831494331359863,-7.1026997566223145
142,-7.596574306488037,-6.3448309898376465,-8.340348243713379,-6.3448309898376465,-10.192855834960938,-7.103389263153076
143,-7.463927745819092,-6.023921966552734,-8.115869522094727,-6.023921966552734,-9.492962837219238,-7.144460678100586
144,-7.163032054901123,-5.340684413909912,-8.041071891784668,-5.340684413909912,-8.694510459899902,-6.518199443817139
145,-7.702940464019775,-6.339614391326904,-7.79672908782959,-6.339614391326904,-9.216693878173828,-7.040146350860596
146,-7.113718509674072,-5.76207971572876,-8.318284034729004,-5.76207971572876,-9.668639183044434,-7.1026997566223145
147,-7.069915771484375,-5.8543701171875,-8.121188163757324,-5.8543701171875,-9.53226089477539,-7.103389263153076
148,-7.0574164390563965,-5.627652645111084,-7.939083576202393,-5.627652645111084,-9.163542747497559,-7.144460678100586
149,-6.691685199737549,-4.922434329986572,-7.592501163482666,-4.922434329986572,-7.908208847045898,-6.518199443817139
150,-6.9893364906311035,-5.722484588623047,-7.760970115661621,-5.722484588623047,-9.574009895324707,-7.040146350860596
151,-9.902547836303711,-6.614582061767578,-11.094595909118652,-6.614582061767578,-9.622328758239746,-10.841031074523926
152,-10.209573745727539,-6.721864223480225,-11.054031372070312,-6.721864223480225,-10.01326847076416,-10.72220516204834
153,-9.77627182006836,-6.452847957611084,-11.004241943359375,-6.452847957611084,-9.42406177520752,-11.177189826965332
154,-9.689650535583496,-5.880716800689697,-10.832018852233887,-5.880716800689697,-8.854487419128418,-10.383319854736328
155,-9.418598175048828,-6.889811038970947,-10.262476921081543,-6.889811038970947,-8.978828430175781,-10.235236167907715
156,-10.23603630065918,-7.142660140991211,-11.600780487060547,-7.142660140991211,-9.831494331359863,-10.841031074523926
157,-10.43956184387207,-7.218067169189453,-11.434906959533691,-7.218067169189453,-10.192855834960938,-10.72220516204834
158,-10.034908294677734,-6.937103271484375,-11.397377014160156,-6.937103271484375,-9.492962837219238,-11.177189826965332
159,-9.80587100982666,-6.208418369293213,-11.025850296020508,-6.208418369293213,-8.694510459899902,-10.383319854736328
160,-9.670459747314453,-7.227392673492432,-10.612614631652832,-7.227392673492432,-9.216693878173828,-10.235236167907715
161,-11.58592414855957,-8.7415132522583,-10.695135116577148,-8.7415132522583,-9.668639183044434,-10.841031074523926
162,-11.756478309631348,-8.839046478271484,-10.357237815856934,-8.839046478271484,-9.53226089477539,-10.72220516204834
163,-11.415321350097656,-8.73357105255127,-10.20998764038086,-8.73357105255127,-9.163542747497559,-11.177189826965332
164,-10.802030563354492,-7.503818035125732,-9.534263610839844,-7.503818035125732,-7.908208847045898,-10.383319854736328
165,-10.745736122131348,-9.114389419555664,-9.78789234161377,-9.114389419555664,-9.574009895324707,-10.235236167907715
166,-9.581459045410156,-6.105058193206787,-10.915837287902832,-6.105058193206787,-9.622328758239746,-10.516288757324219
167,-9.875548362731934,-6.276551723480225,-11.018836975097656,-6.276551723480225,-10.01326847076416,-10.71977710723877
168,-9.542356491088867,-6.1371636390686035,-10.768903732299805,-6.1371636390686035,-9.42406177520752,-10.788416862487793
169,-9.410945892333984,-5.551817417144775,-10.574021339416504,-5.551817417144775,-8.854487419128418,-9.9030179977417
170,-9.2334566116333,-6.684577941894531,-10.220246315002441,-6.684577941894531,-8.978828430175781,-10.533062934875488
171,-10.023494720458984,-6.9101104736328125,-10.982721328735352,-6.9101104736328125,-9.831494331359863,-10.516288757324219
172,-10.278846740722656,-6.999574661254883,-11.130578994750977,-6.999574661254883,-10.192855834960938,-10.71977710723877
173,-9.94635009765625,-7.0030837059021,-10.9414701461792,-7.0030837059021,-9.492962837219238,-10.788416862487793
174,-9.695272445678711,-6.033186435699463,-10.54058837890625,-6.033186435699463,-8.694510459899902,-9.9030179977417
175,-9.732938766479492,-7.231815338134766,-10.123883247375488,-7.231815338134766,-9.216693878173828,-10.533062934875488
176,-10.954151153564453,-7.812370300292969,-10.494644165039062,-7.812370300292969,-9.668639183044434,-10.516288757324219
177,-11.114840507507324,-8.028523445129395,-10.41678237915039,-8.028523445129395,-9.53226089477539,-10.71977710723877
178,-10.711180686950684,-8.003125190734863,-10.038795471191406,-8.003125190734863,-9.163542747497559,-10.788416862487793
179,-10.248790740966797,-6.7015557289123535,-9.318784713745117,-6.7015557289123535,-7.908208847045898,-9.9030179977417
180,-9.963981628417969,-8.429817199707031,-9.616720199584961,-8.429817199707031,-9.574009895324707,-10.533062934875488
181,-8.909549713134766,-6.557417392730713,-9.780424118041992,-6.557417392730713,-9.622328758239746,-8.64107894897461
182,-9.251564979553223,-6.586446285247803,-9.948275566101074,-6.586446285247803,-10.01326847076416,-8.780156135559082
183,-8.901028633117676,-6.104811668395996,-9.818497657775879,-6.104811668395996,-9.42406177520752,-8.784158706665039
184,-8.702750205993652,-5.527344226837158,-9.654501914978027,-5.527344226837158,-8.854487419128418,-8.241781234741211
185,-8.691668510437012,-6.554943084716797,-9.086381912231445,-6.554943084716797,-8.978828430175781,-8.462125778198242
186,-9.174201965332031,-7.274631023406982,-10.162088394165039,-7.274631023406982,-9.831494331359863,-8.64107894897461
187,-9.468677520751953,-7.267578125,-10.368599891662598,-7.267578125,-10.192855834960938,-8.780156135559082
188,-9.215105056762695,-6.919764518737793,-10.127697944641113,-6.919764518737793,-9.492962837219238,-8.784158706665039
189,-8.851091384887695,-6.006596565246582,-9.88569450378418,-6.006596565246582,-8.694510459899902,-8.241781234741211
190,-9.100522994995117,-7.390469551086426,-9.267254829406738,-7.390469551086426,-9.216693878173828,-8.462125778198242
191,-9.575762748718262,-7.761795997619629,-10.094380378723145,-7.761795997619629,-9.668639183044434,-8.64107894897461
192,-9.83951473236084,-8.140365600585938,-10.127728462219238,-8.140365600585938,-9.53226089477539,-8.780156135559082
193,-9.62477970123291,-7.94572639465332,-9.966239929199219,-7.94572639465332,-9.163542747497559,-8.784158706665039
194,-9.00663948059082,-6.710512161254883,-9.201693534851074,-6.710512161254883,-7.908208847045898,-8.241781234741211
195,-9.162392616271973,-8.113341331481934,-9.311509132385254,-8.113341331481934,-9.574009895324707,-8.462125778198242
196,-7.877255439758301,-5.951597213745117,-9.338383674621582,-5.951597213745117,-9.622328758239746,-8.727630615234375
197,-8.046964645385742,-5.685252666473389,-9.358930587768555,-5.685252666473389,-10.01326847076416,-8.689361572265625
198,-8.131006240844727,-5.5303192138671875,-9.245208740234375,-5.5303192138671875,-9.42406177520752,-8.799785614013672
199,-8.080263137817383,-5.2313456535339355,-9.01793098449707,-5.2313456535339355,-8.854487419128418,-8.650382995605469
200,-8.04285717010498,-6.068340301513672,-8.568392753601074,-6.068340301513672,-8.978828430175781,-7.832766056060791
201,-8.269356727600098,-6.473455429077148,-9.585896492004395,-6.473455429077148,-9.831494331359863,-8.727630615234375
202,-8.394746780395508,-6.230881214141846,-9.708050727844238,-6.230881214141846,-10.192855834960938,-8.689361572265625
203,-8.569540023803711,-6.1927995681762695,-9.46069049835205,-6.1927995681762695,-9.492962837219238,-8.799785614013672
204,-8.410550117492676,-5.620577812194824,-9.172167778015137,-5.620577812194824,-8.694510459899902,-8.650382995605469
205,-8.270369529724121,-6.569452285766602,-8.70531940460205,-6.569452285766602,-9.216693878173828,-7.832766056060791
206,-8.95678997039795,-6.95395040512085,-9.50385856628418,-6.95395040512085,-9.668639183044434,-8.727630615234375
207,-9.102581977844238,-6.848893165588379,-9.460436820983887,-6.848893165588379,-9.53226089477539,-8.689361572265625
208,-9.199503898620605,-6.793018341064453,-9.266955375671387,-6.793018341064453,-9.163542747497559,-8.799785614013672
209,-8.94920825958252,-6.340325832366943,-8.629705429077148,-6.340325832366943,-7.908208847045898,-8.650382995605469
210,-8.683908462524414,-6.96710205078125,-8.857843399047852,-6.96710205078125,-9.574009895324707,-7.832766056060791
211,-9.833559036254883,-7.356930255889893,-11.31061840057373,-7.356930255889893,-9.622328758239746,-9.894440650939941
212,-10.008930206298828,-7.320455551147461,-11.290070533752441,-7.320455551147461,-10.01326847076416,-10.198040962219238
213,-9.692583084106445,-7.1128249168396,-11.078954696655273,-7.1128249168396,-9.42406177520752,-10.064461708068848
214,-9.70595932006836,-6.791184902191162,-10.853934288024902,-6.791184902191162,-8.854487419128418,-9.589652061462402
215,-9.521925926208496,-7.553207874298096,-10.604813575744629,-7.553207874298096,-8.978828430175781,-9.790619850158691
216,-9.595535278320312,-7.384544372558594,-11.939008712768555,-7.384544372558594,-9.831494331359863,-9.894440650939941
217,-9.68445873260498,-7.42779016494751,-11.907660484313965,-7.42779016494751,-10.192855834960938,-10.198040962219238
218,-9.395121574401855,-7.179088115692139,-11.677104949951172,-7.179088115692139,-9.492962837219238,-10.064461708068848
219,-9.446796417236328,-6.588479518890381,-11.295526504516602,-6.588479518890381,-8.694510459899902,-9.589652061462402
220,-9.359061241149902,-7.3830413818359375,-11.001328468322754,-7.3830413818359375,-9.216693878173828,-9.790619850158691
221,-11.028850555419922,-8.749770164489746,-11.5639009475708,-8.749770164489746,-9.668639183044434,-9.894440650939941
222,-11.109548568725586,-9.075695991516113,-11.509225845336914,-9.075695991516113,-9.53226089477539,-10.198040962219238
223,-10.7034273147583,-9.048401832580566,-11.137608528137207,-9.048401832580566,-9.163542747497559,-10.064461708068848
224,-10.333962440490723,-7.668613910675049,-10.415426254272461,-7.668613910675049,-7.908208847045898,-9.589652061462402
225,-10.521039009094238,-8.998167991638184,-10.745314598083496,-8.998167991638184,-9.574009895324707,-9.790619850158691
226,-10.327362060546875,-8.148944854736328,-11.248693466186523,-8.148944854736328,-9.622328758239746,-11.300914764404297
227,-10.404521942138672,-7.913671970367432,-11.131675720214844,-7.913671970367432,-10.01326847076416,-11.233684539794922
228,-10.169943809509277,-7.78905725479126,-11.060300827026367,-7.78905725479126,-9.42406177520752,-11.439620018005371
229,-10.236090660095215,-7.100610256195068,-11.023202896118164,-7.100610256195068,-8.854487419128418,-11.255871772766113
230,-10.396424293518066,-8.076229095458984,-10.177001953125,-8.076229095458984,-8.978828430175781,-10.775956153869629
231,-10.891385078430176,-8.653877258300781,-11.173639297485352,-8.653877258300781,-9.831494331359863,-11.300914764404297
232,-11.000308990478516,-8.541019439697266,-11.180994987487793,-8.541019439697266,-10.192855834960938,-11.233684539794922
233,-10.796737670898438,-8.372365951538086,-11.073812484741211,-8.372365951538086,-9.492962837219238,-11.439620018005371
234,-10.778810501098633,-7.434767246246338,-10.887776374816895,-7.434767246246338,-8.694510459899902,-11.255871772766113
235,-10.684703826904297,-8.465851783752441,-9.925820350646973,-8.465851783752441,-9.216693878173828,-10.775956153869629
236,-11.782888412475586,-9.821343421936035,-10.377473831176758,-9.821343421936035,-9.668639183044434,-11.300914764404297
237,-11.997901916503906,-9.65538501739502,-10.197417259216309,-9.65538501739502,-9.53226089477539,-11.233684539794922
238,-11.706960678100586,-9.630668640136719,-9.986689567565918,-9.630668640136719,-9.163542747497559,-11.439620018005371
239,-11.452691078186035,-8.588656425476074,-9.526873588562012,-8.588656425476074,-7.908208847045898,-11.255871772766113
240,-11.153060913085938,-9.640137672424316,-9.192743301391602,-9.640137672424316,-9.574009895324707,-10.775956153869629
241,-6.086569309234619,-4.909270763397217,-8.119270324707031,-4.909270763397217,-9.622328758239746,-6.9105072021484375
242,-6.013599395751953,-4.543449401855469,-8.006148338317871,-4.543449401855469,-10.01326847076416,-6.843373775482178
243,-6.000344276428223,-4.813762664794922,-7.821720600128174,-4.813762664794922,-9.42406177520752,-6.79867696762085
244,-5.859788417816162,-4.268545150756836,-7.7637481689453125,-4.268545150756836,-8.854487419128418,-6.663305759429932
245,-6.124589443206787,-5.030481338500977,-7.7276611328125,-5.030481338500977,-8.978828430175781,-6.750868320465088
246,-6.6628336906433105,-5.506062984466553,-8.356583595275879,-5.506062984466553,-9.831494331359863,-6.9105072021484375
247,-6.577057361602783,-5.184980869293213,-8.289506912231445,-5.184980869293213,-10.192855834960938,-6.843373775482178
