idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
64,-10.63221549987793,-8.187234878540039,-13.351181983947754,-8.187234878540039,-7.831018924713135,-14.1494779586792
65,-12.306147575378418,-9.55587387084961,-13.954548835754395,-9.55587387084961,-9.375977516174316,-14.927803039550781
66,-11.445258140563965,-10.22542953491211,-13.148091316223145,-10.22542953491211,-8.147457122802734,-14.14400863647461
67,-11.344219207763672,-9.879352569580078,-13.689532279968262,-9.879352569580078,-8.446260452270508,-14.399887084960938
68,-12.056012153625488,-9.997790336608887,-14.2897310256958,-9.997790336608887,-9.435439109802246,-14.779449462890625
69,-11.67593002319336,-9.590666770935059,-13.826080322265625,-9.590666770935059,-8.763056755065918,-14.1494779586792
70,-13.151679992675781,-11.000259399414062,-13.81973648071289,-11.000259399414062,-9.253170013427734,-14.927803039550781
71,-10.913269996643066,-10.581637382507324,-12.469257354736328,-10.581637382507324,-7.899587631225586,-14.14400863647461
72,-10.998050689697266,-10.758605003356934,-12.95154857635498,-10.758605003356934,-8.571276664733887,-14.399887084960938
73,-11.571672439575195,-11.106853485107422,-13.475645065307617,-11.106853485107422,-9.25244140625,-14.779449462890625
74,-11.234478950500488,-10.245232582092285,-12.71912670135498,-10.245232582092285,-8.344587326049805,-14.1494779586792
75,-11.685404777526855,-11.005825996398926,-13.053924560546875,-11.005825996398926,-8.991547584533691,-14.927803039550781
76,-8.280756950378418,-6.50157356262207,-7.867349147796631,-6.50157356262207,-7.509426116943359,-8.557378768920898
77,-8.18701457977295,-6.834345817565918,-8.005996704101562,-6.834345817565918,-7.684895992279053,-8.8291597366333
78,-8.613696098327637,-6.144009590148926,-8.668420791625977,-6.144009590148926,-8.586140632629395,-8.962373733520508
79,-8.614374160766602,-5.854259490966797,-8.205134391784668,-5.854259490966797,-7.831018924713135,-8.804245948791504
80,-9.332829475402832,-7.213559150695801,-8.244616508483887,-7.213559150695801,-9.375977516174316,-9.076223373413086
81,-8.905985832214355,-7.346452236175537,-8.541998863220215,-7.346452236175537,-8.147457122802734,-8.557378768920898
82,-8.875531196594238,-7.712399482727051,-8.854406356811523,-7.712399482727051,-8.446260452270508,-8.8291597366333
83,-9.23639965057373,-6.978853225708008,-9.444952011108398,-6.978853225708008,-9.435439109802246,-8.962373733520508
84,-9.319125175476074,-6.570590019226074,-9.176918983459473,-6.570590019226074,-8.763056755065918,-8.804245948791504
85,-9.928705215454102,-8.02436351776123,-8.679620742797852,-8.02436351776123,-9.253170013427734,-9.076223373413086
86,-9.597536087036133,-8.651741981506348,-7.460897922515869,-8.651741981506348,-7.899587631225586,-8.557378768920898
87,-9.618064880371094,-9.104730606079102,-7.950796604156494,-9.104730606079102,-8.571276664733887,-8.8291597366333
88,-9.81421947479248,-8.476956367492676,-8.441614151000977,-8.476956367492676,-9.25244140625,-8.962373733520508
89,-9.657010078430176,-7.72622013092041,-7.805970191955566,-7.72622013092041,-8.344587326049805,-8.804245948791504
90,-10.597643852233887,-9.225321769714355,-8.242029190063477,-9.225321769714355,-8.991547584533691,-9.076223373413086
91,-10.012384414672852,-8.29977035522461,-11.76656436920166,-8.29977035522461,-7.509426116943359,-12.074249267578125
92,-10.243298530578613,-8.569193840026855,-12.084053993225098,-8.569193840026855,-7.684895992279053,-12.4710693359375
93,-10.885004997253418,-8.467616081237793,-12.81516170501709,-8.467616081237793,-8.586140632629395,-13.068046569824219
94,-10.373943328857422,-7.596350193023682,-12.204988479614258,-7.596350193023682,-7.831018924713135,-12.749411582946777
95,-11.56135368347168,-9.585898399353027,-12.126696586608887,-9.585898399353027,-9.375977516174316,-12.812881469726562
96,-10.321052551269531,-8.9059419631958,-11.748579025268555,-8.9059419631958,-8.147457122802734,-12.074249267578125
97,-10.524297714233398,-9.237017631530762,-12.242295265197754,-9.237017631530762,-8.446260452270508,-12.4710693359375
98,-11.101618766784668,-9.022721290588379,-12.886662483215332,-9.022721290588379,-9.435439109802246,-13.068046569824219
99,-10.589877128601074,-8.09079360961914,-12.47409725189209,-8.09079360961914,-8.763056755065918,-12.749411582946777
100,-11.763184547424316,-10.190447807312012,-11.744200706481934,-10.190447807312012,-9.253170013427734,-12.812881469726562
101,-10.719861030578613,-10.12869644165039,-10.893385887145996,-10.12869644165039,-7.899587631225586,-12.074249267578125
102,-10.9513521194458,-10.906664848327637,-11.50546932220459,-10.906664848327637,-8.571276664733887,-12.4710693359375
103,-11.371490478515625,-11.129490852355957,-11.957537651062012,-11.129490852355957,-9.25244140625,-13.068046569824219
104,-10.92072868347168,-9.888806343078613,-11.292933464050293,-9.888806343078613,-8.344587326049805,-12.749411582946777
105,-11.44200325012207,-11.297829627990723,-11.177591323852539,-11.297829627990723,-8.991547584533691,-12.812881469726562
106,-9.282313346862793,-6.86486291885376,-11.753281593322754,-6.86486291885376,-7.509426116943359,-11.964794158935547
107,-9.569308280944824,-7.115437984466553,-12.001408576965332,-7.115437984466553,-7.684895992279053,-12.545223236083984
108,-10.128288269042969,-7.106746673583984,-12.587063789367676,-7.106746673583984,-8.586140632629395,-13.079926490783691
109,-9.605719566345215,-6.365429401397705,-11.969320297241211,-6.365429401397705,-7.831018924713135,-12.085478782653809
110,-10.661981582641602,-8.395907402038574,-12.539711952209473,-8.395907402038574,-9.375977516174316,-12.657292366027832
111,-9.857165336608887,-7.858008861541748,-11.610885620117188,-7.858008861541748,-8.147457122802734,-11.964794158935547
112,-10.216495513916016,-8.051217079162598,-12.169367790222168,-8.051217079162598,-8.446260452270508,-12.545223236083984
113,-10.761221885681152,-7.995250225067139,-12.682828903198242,-7.995250225067139,-9.435439109802246,-13.079926490783691
114,-10.149551391601562,-7.176389217376709,-12.174163818359375,-7.176389217376709,-8.763056755065918,-12.085478782653809
115,-11.114179611206055,-9.28365707397461,-12.357247352600098,-9.28365707397461,-9.253170013427734,-12.657292366027832
116,-10.883184432983398,-9.809657096862793,-10.984211921691895,-9.809657096862793,-7.899587631225586,-11.964794158935547
117,-11.29686164855957,-10.335403442382812,-11.522167205810547,-10.335403442382812,-8.571276664733887,-12.545223236083984
118,-11.782562255859375,-10.314268112182617,-11.997063636779785,-10.314268112182617,-9.25244140625,-13.079926490783691
119,-11.209716796875,-9.138080596923828,-11.160493850708008,-9.138080596923828,-8.344587326049805,-12.085478782653809
120,-11.635623931884766,-10.687602996826172,-11.681741714477539,-10.687602996826172,-8.991547584533691,-12.657292366027832
121,-6.055136203765869,-4.97126579284668,-7.006424427032471,-4.97126579284668,-7.509426116943359,-7.146234035491943
122,-5.864280700683594,-4.932690143585205,-7.2326436042785645,-4.932690143585205,-7.684895992279053,-7.460703372955322
123,-6.257620334625244,-5.199745178222656,-7.677265644073486,-5.199745178222656,-8.586140632629395,-7.659451484680176
124,-6.168186187744141,-4.578049659729004,-7.370111465454102,-4.578049659729004,-7.831018924713135,-7.2809319496154785
125,-6.885427951812744,-5.573018550872803,-7.440069198608398,-5.573018550872803,-9.375977516174316,-6.856648921966553
126,-6.561471462249756,-5.479246139526367,-7.350160598754883,-5.479246139526367,-8.147457122802734,-7.146234035491943
127,-6.463221073150635,-5.512992858886719,-7.589029312133789,-5.512992858886719,-8.446260452270508,-7.460703372955322
128,-6.829799652099609,-5.764857769012451,-8.068863868713379,-5.764857769012451,-9.435439109802246,-7.659451484680176
129,-6.682203769683838,-5.066286087036133,-7.759603500366211,-5.066286087036133,-8.763056755065918,-7.280930519104004
130,-7.247236728668213,-5.999945640563965,-7.392624378204346,-5.999945640563965,-9.253170013427734,-6.856649875640869
131,-6.89880895614624,-5.754565238952637,-7.422703266143799,-5.754565238952637,-7.899587631225586,-7.146231651306152
132,-6.976518154144287,-6.056387901306152,-7.8220438957214355,-6.056387901306152,-8.571276664733887,-7.460700035095215
133,-7.266899108886719,-6.334414958953857,-8.138501167297363,-6.334414958953857,-9.25244140625,-7.659449100494385
134,-7.061115264892578,-5.567645072937012,-7.654951095581055,-5.567645072937012,-8.344587326049805,-7.280930519104004
135,-7.343685150146484,-6.2845458984375,-8.081210136413574,-6.2845458984375,-8.991547584533691,-6.856649875640869
136,-7.5107245445251465,-6.176488876342773,-8.53473949432373,-6.176488876342773,-7.509426116943359,-8.086612701416016
137,-7.51112699508667,-6.6093220710754395,-8.683538436889648,-6.6093220710754395,-7.684895992279053,-8.207684516906738
138,-7.78214693069458,-6.083131790161133,-9.193819046020508,-6.083131790161133,-8.586140632629395,-8.470710754394531
139,-7.644035339355469,-6.13469123840332,-8.836472511291504,-6.13469123840332,-7.831018924713135,-8.316981315612793
140,-8.265501022338867,-6.689770221710205,-8.767165184020996,-6.689770221710205,-9.375977516174316,-8.02395248413086
141,-8.011472702026367,-6.675863742828369,-8.477044105529785,-6.675863742828369,-8.147457122802734,-8.086612701416016
142,-8.06309986114502,-7.11865234375,-8.748586654663086,-7.11865234375,-8.446260452270508,-8.207684516906738
143,-8.293620109558105,-6.609827518463135,-9.140042304992676,-6.609827518463135,-9.435439109802246,-8.470710754394531
144,-8.149971961975098,-6.602040767669678,-8.92029857635498,-6.602040767669678,-8.763056755065918,-8.316981315612793
145,-8.650774955749512,-7.124398708343506,-8.548721313476562,-7.124398708343506,-9.253170013427734,-8.02395248413086
146,-7.948018550872803,-7.150632858276367,-7.7397894859313965,-7.150632858276367,-7.899587631225586,-8.086612701416016
147,-8.06242847442627,-7.581455707550049,-8.131118774414062,-7.581455707550049,-8.571276664733887,-8.207684516906738
148,-8.302907943725586,-7.225667476654053,-8.410721778869629,-7.225667476654053,-9.25244140625,-8.470710754394531
149,-8.085500717163086,-7.177345275878906,-7.97963809967041,-7.177345275878906,-8.344587326049805,-8.316981315612793
150,-8.16773796081543,-7.253807067871094,-8.131213188171387,-7.253807067871094,-8.991547584533691,-8.02395248413086
151,-8.306070327758789,-6.1108245849609375,-9.837544441223145,-6.1108245849609375,-7.509426116943359,-10.015170097351074
152,-8.517221450805664,-6.007827281951904,-10.01597785949707,-6.007827281951904,-7.684895992279053,-10.296961784362793
153,-9.412598609924316,-6.305844783782959,-10.769551277160645,-6.305844783782959,-8.586140632629395,-11.160232543945312
154,-8.982511520385742,-6.158918857574463,-10.082911491394043,-6.158918857574463,-7.831018924713135,-10.617526054382324
155,-9.671022415161133,-7.126274108886719,-10.886810302734375,-7.126274108886719,-9.375977516174316,-11.442386627197266
156,-8.816584587097168,-6.987428188323975,-9.654356002807617,-6.987428188323975,-8.147457122802734,-10.015170097351074
157,-9.105059623718262,-6.93084192276001,-10.272733688354492,-6.93084192276001,-8.446260452270508,-10.296961784362793
158,-9.903054237365723,-7.2011399269104,-10.850764274597168,-7.2011399269104,-9.435439109802246,-11.160232543945312
159,-9.449380874633789,-6.891138553619385,-10.296823501586914,-6.891138553619385,-8.763056755065918,-10.617526054382324
160,-10.294114112854004,-8.156739234924316,-10.606056213378906,-8.156739234924316,-9.253170013427734,-11.442386627197266
161,-10.023972511291504,-8.572943687438965,-8.996914863586426,-8.572943687438965,-7.899587631225586,-10.015170097351074
162,-10.372967720031738,-9.063389778137207,-9.432212829589844,-9.063389778137207,-8.571276664733887,-10.296961784362793
163,-11.075618743896484,-9.557315826416016,-9.992870330810547,-9.557315826416016,-9.25244140625,-11.160232543945312
164,-10.694336891174316,-8.720914840698242,-9.322416305541992,-8.720914840698242,-8.344587326049805,-10.617526054382324
165,-11.108080863952637,-9.757564544677734,-9.45770263671875,-9.757564544677734,-8.991547584533691,-11.442386627197266
166,-9.126741409301758,-6.560195446014404,-10.320472717285156,-6.560195446014404,-7.509426116943359,-11.107131958007812
167,-9.254329681396484,-6.316598415374756,-10.598472595214844,-6.316598415374756,-7.684895992279053,-11.460667610168457
168,-10.254819869995117,-6.410524845123291,-11.356708526611328,-6.410524845123291,-8.586140632629395,-12.324470520019531
169,-9.726400375366211,-6.258598327636719,-10.67752742767334,-6.258598327636719,-7.831018924713135,-11.685185432434082
170,-10.544122695922852,-7.523309230804443,-11.377740859985352,-7.523309230804443,-9.375977516174316,-12.392151832580566
171,-9.582855224609375,-7.148600101470947,-10.181754112243652,-7.148600101470947,-8.147457122802734,-11.107131958007812
172,-9.739156723022461,-6.948322296142578,-10.891103744506836,-6.948322296142578,-8.446260452270508,-11.460667610168457
173,-10.650649070739746,-7.046021938323975,-11.535382270812988,-7.046021938323975,-9.435439109802246,-12.324470520019531
174,-10.089527130126953,-6.816835880279541,-11.029160499572754,-6.816835880279541,-8.763056755065918,-11.685185432434082
175,-10.888954162597656,-8.273541450500488,-11.046605110168457,-8.273541450500488,-9.253170013427734,-12.392151832580566
176,-10.109737396240234,-8.897647857666016,-9.626384735107422,-8.897647857666016,-7.899587631225586,-11.107131958007812
177,-10.571584701538086,-9.18309497833252,-10.195075988769531,-9.18309497833252,-8.571276664733887,-11.460667610168457
178,-11.319158554077148,-9.366238594055176,-10.75146770477295,-9.366238594055176,-9.25244140625,-12.324470520019531
179,-10.817190170288086,-8.636085510253906,-9.966529846191406,-8.636085510253906,-8.344587326049805,-11.685185432434082
180,-11.49104118347168,-9.717812538146973,-10.477907180786133,-9.717812538146973,-8.991547584533691,-12.392151832580566
181,-8.471126556396484,-6.955191135406494,-9.059385299682617,-6.955191135406494,-7.509426116943359,-8.974870681762695
182,-8.668794631958008,-7.179892063140869,-9.298444747924805,-7.179892063140869,-7.684895992279053,-9.369590759277344
183,-9.27753734588623,-6.922646522521973,-9.929807662963867,-6.922646522521973,-8.586140632629395,-9.886476516723633
184,-9.053403854370117,-6.849422454833984,-9.414799690246582,-6.849422454833984,-7.831018924713135,-9.392754554748535
185,-9.998876571655273,-7.963663101196289,-9.451778411865234,-7.963663101196289,-9.375977516174316,-9.351737022399902
186,-8.929494857788086,-7.625040531158447,-9.176480293273926,-7.625040531158447,-8.147457122802734,-8.974870681762695
187,-9.222747802734375,-7.873607635498047,-9.607029914855957,-7.873607635498047,-8.446260452270508,-9.369590759277344
188,-9.752937316894531,-7.586466312408447,-10.166180610656738,-7.586466312408447,-9.435439109802246,-9.886476516723633
189,-9.529582023620605,-7.333403587341309,-9.799295425415039,-7.333403587341309,-8.763056755065918,-9.392754554748535
190,-10.275834083557129,-8.680503845214844,-9.469338417053223,-8.680503845214844,-9.253170013427734,-9.351737022399902
191,-8.973756790161133,-8.008211135864258,-8.242634773254395,-8.008211135864258,-7.899587631225586,-8.974870681762695
192,-9.550871849060059,-8.334856986999512,-8.946596145629883,-8.334856986999512,-8.571276664733887,-9.369590759277344
193,-9.932539939880371,-8.161581039428711,-9.246174812316895,-8.161581039428711,-9.25244140625,-9.886476516723633
194,-9.53354549407959,-7.67641019821167,-8.710447311401367,-7.67641019821167,-8.344587326049805,-9.392754554748535
195,-9.926676750183105,-8.630495071411133,-9.118377685546875,-8.630495071411133,-8.991547584533691,-9.351737022399902
196,-7.814732551574707,-5.945580005645752,-7.777741432189941,-5.945580005645752,-7.509426116943359,-8.186446189880371
197,-8.014466285705566,-5.8297038078308105,-8.006523132324219,-5.8297038078308105,-7.684895992279053,-8.501846313476562
198,-8.59108829498291,-5.997612953186035,-8.837095260620117,-5.997612953186035,-8.586140632629395,-8.919975280761719
199,-8.714139938354492,-6.250021457672119,-8.399961471557617,-6.250021457672119,-7.831018924713135,-8.796422004699707
200,-8.523797988891602,-6.2743072509765625,-8.272283554077148,-6.2743072509765625,-9.375977516174316,-7.9157609939575195
201,-8.348123550415039,-6.476759910583496,-8.101927757263184,-6.476759910583496,-8.147457122802734,-8.186446189880371
202,-8.632577896118164,-6.460314750671387,-8.509465217590332,-6.460314750671387,-8.446260452270508,-8.501846313476562
203,-9.180604934692383,-6.600604057312012,-9.191500663757324,-6.600604057312012,-9.435439109802246,-8.919975280761719
204,-9.293791770935059,-6.802278518676758,-8.947471618652344,-6.802278518676758,-8.763056755065918,-8.796422004699707
205,-8.956100463867188,-6.732249736785889,-8.240707397460938,-6.732249736785889,-9.253170013427734,-7.9157609939575195
206,-8.506990432739258,-7.107798099517822,-7.395106315612793,-7.107798099517822,-7.899587631225586,-8.186446189880371
207,-8.914201736450195,-7.242128849029541,-7.849371910095215,-7.242128849029541,-8.571276664733887,-8.501846313476562
208,-9.4412260055542,-7.332019805908203,-8.39570426940918,-7.332019805908203,-9.25244140625,-8.919975280761719
209,-9.442411422729492,-7.471519947052002,-8.006502151489258,-7.471519947052002,-8.344587326049805,-8.796422004699707
210,-9.160680770874023,-7.233787536621094,-7.7660040855407715,-7.233787536621094,-8.991547584533691,-7.9157609939575195
211,-9.029664993286133,-6.836184024810791,-10.374008178710938,-6.836184024810791,-7.509426116943359,-11.616416931152344
212,-9.231844902038574,-6.671118259429932,-10.756752967834473,-6.671118259429932,-7.684895992279053,-11.975728034973145
213,-9.92327880859375,-7.333231449127197,-11.592267990112305,-7.333231449127197,-8.586140632629395,-12.338704109191895
214,-9.91761589050293,-6.956648349761963,-10.920560836791992,-6.956648349761963,-7.831018924713135,-11.956013679504395
215,-10.808005332946777,-7.9093194007873535,-11.328113555908203,-7.9093194007873535,-9.375977516174316,-12.510355949401855
216,-9.87677001953125,-7.688296794891357,-10.896599769592285,-7.688296794891357,-8.147457122802734,-11.616416931152344
217,-10.055087089538574,-7.347191333770752,-11.504451751708984,-7.347191333770752,-8.446260452270508,-11.975728034973145
218,-10.651871681213379,-8.133345603942871,-12.148645401000977,-8.133345603942871,-9.435439109802246,-12.338704109191895
219,-10.690205574035645,-7.613711833953857,-11.740911483764648,-7.613711833953857,-8.763056755065918,-11.956013679504395
220,-11.601856231689453,-8.50405502319336,-11.512578010559082,-8.50405502319336,-9.253170013427734,-12.510355949401855
221,-10.102872848510742,-8.544291496276855,-10.478853225708008,-8.544291496276855,-7.899587631225586,-11.616416931152344
222,-10.634289741516113,-8.735224723815918,-11.043109893798828,-8.735224723815918,-8.571276664733887,-11.975728034973145
223,-11.146957397460938,-9.940312385559082,-11.553312301635742,-9.940312385559082,-9.25244140625,-12.338704109191895
224,-11.062657356262207,-9.040606498718262,-10.77233600616455,-9.040606498718262,-8.344587326049805,-11.956013679504395
225,-11.500149726867676,-9.543045043945312,-10.996272087097168,-9.543045043945312,-8.991547584533691,-12.510355949401855
226,-10.753829002380371,-9.460309028625488,-11.628026962280273,-9.460309028625488,-7.509426116943359,-13.535786628723145
227,-10.76901626586914,-9.643993377685547,-11.94406509399414,-9.643993377685547,-7.684895992279053,-13.394233703613281
228,-11.350059509277344,-9.228631019592285,-12.735228538513184,-9.228631019592285,-8.586140632629395,-14.203015327453613
229,-11.051277160644531,-8.658391952514648,-12.028806686401367,-8.658391952514648,-7.831018924713135,-13.734784126281738
230,-12.004362106323242,-10.80646800994873,-12.122650146484375,-10.80646800994873,-9.375977516174316,-14.006458282470703
231,-11.508691787719727,-10.47203540802002,-11.445955276489258,-10.47203540802002,-8.147457122802734,-13.535786628723145
232,-11.622952461242676,-10.683457374572754,-12.068964958190918,-10.683457374572754,-8.446260452270508,-13.394233703613281
233,-12.149190902709961,-10.211390495300293,-12.69781494140625,-10.211390495300293,-9.435439109802246,-14.203015327453613
234,-11.894844055175781,-9.50250244140625,-12.245183944702148,-9.50250244140625,-8.763056755065918,-13.734784126281738
235,-12.655282974243164,-11.74350643157959,-11.538347244262695,-11.74350643157959,-9.253170013427734,-14.006458282470703
236,-11.268762588500977,-10.573670387268066,-10.335145950317383,-10.573670387268066,-7.899587631225586,-13.535786628723145
237,-11.463499069213867,-11.388960838317871,-11.017210960388184,-11.388960838317871,-8.571276664733887,-13.394233703613281
238,-11.780555725097656,-10.956253051757812,-11.420531272888184,-10.956253051757812,-9.25244140625,-14.203015327453613
239,-11.488398551940918,-9.859196662902832,-10.649873733520508,-9.859196662902832,-8.344587326049805,-13.734784126281738
240,-11.527985572814941,-11.738720893859863,-11.175289154052734,-11.738720893859863,-8.991547584533691,-14.006458282470703
241,-6.376885890960693,-5.167081356048584,-7.079090118408203,-5.167081356048584,-7.509426116943359,-6.633871078491211
242,-6.394042015075684,-5.4552764892578125,-7.208603382110596,-5.4552764892578125,-7.684895992279053,-6.725451946258545
243,-6.600982666015625,-4.822693347930908,-7.610780239105225,-4.822693347930908,-8.586140632629395,-6.872592449188232
244,-6.621585845947266,-4.769402027130127,-7.174823760986328,-4.769402027130127,-7.831018924713135,-6.701383590698242
245,-7.430351257324219,-5.588480472564697,-7.397991180419922,-5.588480472564697,-9.375977516174316,-6.989665508270264
246,-6.7085700035095215,-5.658189296722412,-7.354057788848877,-5.658189296722412,-8.147457122802734,-6.633871078491211
247,-6.75873327255249,-5.902727127075195,-7.596451282501221,-5.902727127075195,-8.446260452270508,-6.725451946258545
248,-6.986155033111572,-5.338230609893799,-7.9839768409729,-5.338230609893799,-9.435439109802246,-6.872592449188232
