idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2953,-7.859331130981445,-6.470588684082031,-8.71953296661377,-6.470588684082031,-8.298052787780762,-7.609938621520996
2954,-7.529585361480713,-6.540042877197266,-8.42092514038086,-6.540042877197266,-7.876583099365234,-7.4706926345825195
2955,-7.279491901397705,-7.165885925292969,-7.779195308685303,-7.165885925292969,-7.160341262817383,-7.08526611328125
2956,-8.650625228881836,-7.511775493621826,-9.313677787780762,-7.511775493621826,-9.914376258850098,-9.343347549438477
2957,-8.317373275756836,-7.291328430175781,-9.247593879699707,-7.291328430175781,-9.111952781677246,-8.676534652709961
2958,-9.182905197143555,-9.010512351989746,-10.485379219055176,-9.010512351989746,-11.831067085266113,-9.445762634277344
2959,-8.614694595336914,-8.251236915588379,-9.22818660736084,-8.251236915588379,-9.357396125793457,-8.792448043823242
2960,-7.504931926727295,-5.911489009857178,-8.64095401763916,-5.911489009857178,-9.163098335266113,-7.1481828689575195
2961,-7.795589923858643,-6.855230808258057,-8.000642776489258,-6.855230808258057,-7.661468505859375,-7.032728672027588
2962,-7.923642635345459,-6.446338653564453,-8.437810897827148,-6.446338653564453,-7.913336753845215,-7.042707920074463
2963,-8.037871360778809,-6.8164381980896,-8.51081657409668,-6.8164381980896,-8.03767204284668,-7.609938621520996
2964,-7.905498027801514,-6.967507362365723,-8.597865104675293,-6.967507362365723,-8.283905982971191,-7.4706926345825195
2965,-7.544527053833008,-7.257929801940918,-7.908143997192383,-7.257929801940918,-7.868162155151367,-7.08526611328125
2966,-8.999536514282227,-8.070185661315918,-9.398880958557129,-8.070185661315918,-9.841811180114746,-9.343347549438477
2967,-8.87246322631836,-7.801691055297852,-9.516486167907715,-7.801691055297852,-10.163368225097656,-8.676534652709961
2968,-9.762989044189453,-9.159388542175293,-10.693592071533203,-9.159388542175293,-11.596394538879395,-9.445762634277344
2969,-8.979146957397461,-8.40963077545166,-9.476551055908203,-8.40963077545166,-9.449389457702637,-8.792448043823242
2970,-8.001166343688965,-6.167537212371826,-8.806294441223145,-6.167537212371826,-9.620023727416992,-7.1481828689575195
2971,-8.598461151123047,-7.097840309143066,-9.947914123535156,-7.097840309143066,-7.097220420837402,-9.030259132385254
2972,-8.733779907226562,-7.031164169311523,-9.808732986450195,-7.031164169311523,-7.006625175476074,-8.650861740112305
2973,-8.967596054077148,-7.227577209472656,-10.372775077819824,-7.227577209472656,-7.541091442108154,-9.847831726074219
2974,-8.57300853729248,-7.093587398529053,-10.20749282836914,-7.093587398529053,-7.3289875984191895,-9.066847801208496
2975,-8.235211372375488,-7.2256999015808105,-8.94706916809082,-7.2256999015808105,-6.20082950592041,-8.622735977172852
2976,-9.779712677001953,-9.28164291381836,-11.397136688232422,-9.28164291381836,-9.058093070983887,-12.04358196258545
2977,-10.062747955322266,-9.721264839172363,-12.19803237915039,-9.721264839172363,-8.844823837280273,-11.753325462341309
2978,-12.27975082397461,-9.848311424255371,-13.230697631835938,-9.848311424255371,-10.854269981384277,-12.239799499511719
2979,-10.304868698120117,-8.92236614227295,-11.050427436828613,-8.92236614227295,-9.264403343200684,-11.161152839660645
2980,-8.699386596679688,-7.519454002380371,-10.392525672912598,-7.519454002380371,-7.554259300231934,-9.104421615600586
2981,-8.833809852600098,-7.751697063446045,-9.946035385131836,-7.751697063446045,-7.296874046325684,-9.030259132385254
2982,-8.910093307495117,-7.5774922370910645,-10.184947967529297,-7.5774922370910645,-7.421652793884277,-8.650861740112305
2983,-9.41551685333252,-7.9005961418151855,-10.330728530883789,-7.9005961418151855,-8.298052787780762,-9.847831726074219
2984,-9.090109825134277,-7.692663669586182,-10.45409870147705,-7.692663669586182,-7.876583099365234,-9.066847801208496
2985,-8.48622989654541,-7.8184638023376465,-9.262768745422363,-7.8184638023376465,-7.160341262817383,-8.622735977172852
2986,-10.346264839172363,-10.165862083435059,-11.62725830078125,-10.165862083435059,-9.914376258850098,-12.04358196258545
2987,-10.582216262817383,-10.67951488494873,-12.09406566619873,-10.67951488494873,-9.111952781677246,-11.753325462341309
2988,-12.651901245117188,-10.965947151184082,-13.576346397399902,-10.965947151184082,-11.831067085266113,-12.239799499511719
2989,-10.741870880126953,-9.652134895324707,-11.519258499145508,-9.652134895324707,-9.357396125793457,-11.161152839660645
2990,-9.160627365112305,-8.059906005859375,-10.93910026550293,-8.059906005859375,-9.163098335266113,-9.104421615600586
2991,-9.758260726928711,-8.845579147338867,-10.233124732971191,-8.845579147338867,-7.661468505859375,-9.030259132385254
2992,-10.036290168762207,-8.901143074035645,-10.082077026367188,-8.901143074035645,-7.913336753845215,-8.650861740112305
2993,-10.500761032104492,-8.731276512145996,-10.442495346069336,-8.731276512145996,-8.03767204284668,-9.847831726074219
2994,-10.049848556518555,-8.828190803527832,-10.594807624816895,-8.828190803527832,-8.283905982971191,-9.066847801208496
2995,-9.793110847473145,-8.789885520935059,-9.849547386169434,-8.789885520935059,-7.868162155151367,-8.622735977172852
2996,-11.6309814453125,-11.575416564941406,-12.157852172851562,-11.575416564941406,-9.841811180114746,-12.04358196258545
2997,-12.28917121887207,-12.245440483093262,-12.36484432220459,-12.245440483093262,-10.163368225097656,-11.753325462341309
2998,-14.251359939575195,-12.444573402404785,-13.953413009643555,-12.444573402404785,-11.596394538879395,-12.239799499511719
2999,-11.804965019226074,-10.917991638183594,-11.860877990722656,-10.917991638183594,-9.449389457702637,-11.161152839660645
3000,-10.4652099609375,-9.456010818481445,-11.72728157043457,-9.456010818481445,-9.620023727416992,-9.104421615600586
3001,-8.629633903503418,-7.482401371002197,-9.141027450561523,-7.482401371002197,-7.097220420837402,-9.43055534362793
3002,-8.45352554321289,-7.583699703216553,-9.388323783874512,-7.583699703216553,-7.006625175476074,-9.27566909790039
3003,-8.94904899597168,-7.492873191833496,-9.987499237060547,-7.492873191833496,-7.541091442108154,-9.518342971801758
3004,-9.056588172912598,-7.6485371589660645,-9.578512191772461,-7.6485371589660645,-7.3289875984191895,-9.84511947631836
3005,-8.050061225891113,-8.188350677490234,-8.528536796569824,-8.188350677490234,-6.20082950592041,-8.935482025146484
3006,-10.882747650146484,-10.593103408813477,-11.0945463180542,-10.593103408813477,-9.058093070983887,-12.35253620147705
3007,-9.695602416992188,-9.36030101776123,-10.978790283203125,-9.36030101776123,-8.844823837280273,-11.169994354248047
3008,-11.449043273925781,-9.766294479370117,-11.976625442504883,-9.766294479370117,-10.854269981384277,-12.53016185760498
3009,-10.447322845458984,-9.834624290466309,-10.392939567565918,-9.834624290466309,-9.264403343200684,-12.052962303161621
3010,-8.525680541992188,-7.394375324249268,-10.017144203186035,-7.394375324249268,-7.554259300231934,-9.53424072265625
3011,-9.16761589050293,-7.903172492980957,-9.173773765563965,-7.903172492980957,-7.296874046325684,-9.43055534362793
3012,-8.834066390991211,-8.012454986572266,-10.109782218933105,-8.012454986572266,-7.421652793884277,-9.27566909790039
3013,-9.427029609680176,-8.028529167175293,-10.092860221862793,-8.028529167175293,-8.298052787780762,-9.518342971801758
3014,-9.598739624023438,-8.11931037902832,-9.845234870910645,-8.11931037902832,-7.876583099365234,-9.84511947631836
3015,-8.429596900939941,-8.564347267150879,-9.151243209838867,-8.564347267150879,-7.160341262817383,-8.935482025146484
3016,-11.389320373535156,-11.262901306152344,-11.59152889251709,-11.262901306152344,-9.914376258850098,-12.35253620147705
3017,-10.163989067077637,-10.014716148376465,-10.93347454071045,-10.014716148376465,-9.111952781677246,-11.169994354248047
3018,-11.853389739990234,-10.300854682922363,-12.519552230834961,-10.300854682922363,-11.831067085266113,-12.53016185760498
3019,-10.827432632446289,-10.299015998840332,-11.06494140625,-10.299015998840332,-9.357396125793457,-12.052962303161621
3020,-9.060290336608887,-7.85225772857666,-10.588020324707031,-7.85225772857666,-9.163098335266113,-9.53424072265625
3021,-9.705487251281738,-8.847358703613281,-9.846883773803711,-8.847358703613281,-7.661468505859375,-9.43055534362793
3022,-9.380487442016602,-8.904186248779297,-9.91453742980957,-8.904186248779297,-7.913336753845215,-9.27566909790039
3023,-9.702910423278809,-8.727481842041016,-10.250114440917969,-8.727481842041016,-8.03767204284668,-9.518342971801758
3024,-9.752309799194336,-9.089654922485352,-10.174281120300293,-9.089654922485352,-8.283905982971191,-9.84511947631836
3025,-8.832966804504395,-9.176261901855469,-9.434476852416992,-9.176261901855469,-7.868162155151367,-8.935482025146484
3026,-11.509288787841797,-12.180095672607422,-11.779020309448242,-12.180095672607422,-9.841811180114746,-12.35253620147705
3027,-10.891181945800781,-10.846968650817871,-11.430756568908691,-10.846968650817871,-10.163368225097656,-11.169994354248047
3028,-11.946969032287598,-11.017646789550781,-12.71473503112793,-11.017646789550781,-11.596394538879395,-12.53016185760498
3029,-11.615822792053223,-11.356891632080078,-11.298659324645996,-11.356891632080078,-9.449389457702637,-12.052962303161621
3030,-9.704055786132812,-8.959426879882812,-11.04297924041748,-8.959426879882812,-9.620023727416992,-9.53424072265625
3031,-6.262829780578613,-5.08831787109375,-5.99279260635376,-5.08831787109375,-7.097220420837402,-5.510860919952393
3032,-6.056285381317139,-4.845885276794434,-5.988503456115723,-4.845885276794434,-7.006625175476074,-5.589144229888916
3033,-6.526657581329346,-5.52228307723999,-6.200798034667969,-5.52228307723999,-7.541091442108154,-5.734427452087402
3034,-6.0688252449035645,-4.746870994567871,-5.876887321472168,-4.746870994567871,-7.3289875984191895,-5.09836483001709
3035,-5.827675819396973,-5.488409996032715,-5.531489372253418,-5.488409996032715,-6.20082950592041,-5.288121700286865
3036,-6.642853736877441,-5.600122928619385,-6.6023969650268555,-5.600122928619385,-9.058093070983887,-6.039939880371094
3037,-6.448527812957764,-6.0265021324157715,-6.5050578117370605,-6.0265021324157715,-8.844823837280273,-6.028104305267334
3038,-7.068556308746338,-5.97052526473999,-7.114889621734619,-5.97052526473999,-10.854269981384277,-6.184089660644531
3039,-6.753336429595947,-6.009603977203369,-6.649441719055176,-6.009603977203369,-9.264403343200684,-6.512545108795166
3040,-5.9816460609436035,-5.057277202606201,-6.346099376678467,-5.057277202606201,-7.554259300231934,-5.170157432556152
3041,-6.5388898849487305,-5.349902629852295,-6.354969024658203,-5.349902629852295,-7.296874046325684,-5.510860919952393
3042,-6.386197090148926,-5.115950584411621,-6.4603471755981445,-5.115950584411621,-7.421652793884277,-5.589144229888916
3043,-6.862887382507324,-5.904948711395264,-6.80153226852417,-5.904948711395264,-8.298052787780762,-5.734427452087402
3044,-6.274105072021484,-5.099329471588135,-6.409200191497803,-5.099329471588135,-7.876583099365234,-5.09836483001709
3045,-6.139209270477295,-5.895650386810303,-6.1584272384643555,-5.895650386810303,-7.160341262817383,-5.288121700286865
3046,-6.9094414710998535,-6.113302707672119,-7.184699535369873,-6.113302707672119,-9.914376258850098,-6.039939880371094
3047,-6.695255756378174,-6.433986663818359,-6.9473066329956055,-6.433986663818359,-9.111952781677246,-6.028104305267334
3048,-7.387844085693359,-6.4541473388671875,-7.86923360824585,-6.4541473388671875,-11.831067085266113,-6.184089660644531
3049,-7.120948791503906,-6.376725673675537,-6.980126857757568,-6.376725673675537,-9.357396125793457,-6.512545108795166
3050,-6.241226673126221,-5.40655517578125,-7.124924182891846,-5.40655517578125,-9.163098335266113,-5.170157432556152
3051,-6.460115909576416,-5.268590450286865,-6.519636631011963,-5.268590450286865,-7.661468505859375,-5.510860919952393
3052,-6.4065093994140625,-5.223185062408447,-6.547940254211426,-5.223185062408447,-7.913336753845215,-5.589144229888916
3053,-6.690130710601807,-5.709663391113281,-6.6859002113342285,-5.709663391113281,-8.03767204284668,-5.734427452087402
3054,-6.223597526550293,-5.258042335510254,-6.527251720428467,-5.258042335510254,-8.283905982971191,-5.09836483001709
3055,-6.110172271728516,-5.775641441345215,-6.300175666809082,-5.775641441345215,-7.868162155151367,-5.288121700286865
3056,-6.783288478851318,-5.809961795806885,-7.098736763000488,-5.809961795806885,-9.841811180114746,-6.039939880371094
3057,-6.830677032470703,-6.127377986907959,-7.121708869934082,-6.127377986907959,-10.163368225097656,-6.028104305267334
3058,-7.156185150146484,-6.196128845214844,-7.900451183319092,-6.196128845214844,-11.596394538879395,-6.184089660644531
3059,-6.861520290374756,-6.313823699951172,-7.205795764923096,-6.313823699951172,-9.449389457702637,-6.512545108795166
3060,-6.308472633361816,-5.3221435546875,-7.488398551940918,-5.3221435546875,-9.620023727416992,-5.170157432556152
3061,-7.45396089553833,-6.959690093994141,-8.120716094970703,-6.959690093994141,-7.097220420837402,-7.916363716125488
3062,-7.774380207061768,-6.250759601593018,-8.483963966369629,-6.250759601593018,-7.006625175476074,-7.985015869140625
3063,-8.08603286743164,-6.753096103668213,-8.586275100708008,-6.753096103668213,-7.541091442108154,-7.832747459411621
3064,-7.786350250244141,-6.753237247467041,-8.195326805114746,-6.753237247467041,-7.3289875984191895,-7.773440361022949
3065,-7.206385135650635,-7.211109161376953,-7.7938551902771,-7.211109161376953,-6.20082950592041,-7.834186553955078
3066,-8.452997207641602,-7.09365701675415,-9.587145805358887,-7.09365701675415,-9.058093070983887,-9.374930381774902
3067,-8.627795219421387,-6.853570461273193,-9.834592819213867,-6.853570461273193,-8.844823837280273,-9.708722114562988
3068,-9.304255485534668,-8.919620513916016,-10.472465515136719,-8.919620513916016,-10.854269981384277,-9.56496524810791
3069,-8.904902458190918,-8.249397277832031,-9.35505485534668,-8.249397277832031,-9.264403343200684,-9.77520751953125
3070,-7.3549041748046875,-6.560446262359619,-8.466330528259277,-6.560446262359619,-7.554259300231934,-7.7796149253845215
3071,-7.807537078857422,-7.160050868988037,-7.83458948135376,-7.160050868988037,-7.296874046325684,-7.916363716125488
3072,-8.19147777557373,-6.525258541107178,-8.37619686126709,-6.525258541107178,-7.421652793884277,-7.985015869140625
3073,-8.699860572814941,-7.085214138031006,-8.744726181030273,-7.085214138031006,-8.298052787780762,-7.832745552062988
3074,-8.13431453704834,-7.107820987701416,-8.279716491699219,-7.107820987701416,-7.876583099365234,-7.773440361022949
3075,-7.43677282333374,-7.461144924163818,-8.034748077392578,-7.461144924163818,-7.160341262817383,-7.834185600280762
3076,-8.961400985717773,-7.519219875335693,-9.573054313659668,-7.519219875335693,-9.914376258850098,-9.374929428100586
3077,-9.155863761901855,-7.534944534301758,-9.403042793273926,-7.534944534301758,-9.111952781677246,-9.708721160888672
3078,-9.757745742797852,-9.264822006225586,-10.540850639343262,-9.264822006225586,-11.831067085266113,-9.564966201782227
3079,-9.406179428100586,-8.703200340270996,-9.269292831420898,-8.703200340270996,-9.357396125793457,-9.775206565856934
3080,-7.544908046722412,-6.732283115386963,-8.669665336608887,-6.732283115386963,-9.163098335266113,-7.7796125411987305
3081,-8.465386390686035,-7.476479530334473,-8.424741744995117,-7.476479530334473,-7.661468505859375,-7.9163618087768555
3082,-8.611933708190918,-7.039608001708984,-8.738865852355957,-7.039608001708984,-7.913336753845215,-7.98501443862915
3083,-8.752140998840332,-6.997084140777588,-8.912447929382324,-6.997084140777588,-8.03767204284668,-7.832745552062988
3084,-8.394570350646973,-7.396207332611084,-8.759881019592285,-7.396207332611084,-8.283905982971191,-7.773440361022949
3085,-8.051220893859863,-8.114583969116211,-8.340332984924316,-8.114583969116211,-7.868162155151367,-7.834185600280762
3086,-9.311899185180664,-8.332252502441406,-9.912470817565918,-8.332252502441406,-9.841811180114746,-9.374929428100586
3087,-9.74693489074707,-8.085477828979492,-10.229328155517578,-8.085477828979492,-10.163368225097656,-9.708721160888672
3088,-9.98379135131836,-9.709013938903809,-11.038649559020996,-9.709013938903809,-11.596394538879395,-9.564966201782227
3089,-9.701669692993164,-9.019211769104004,-9.803499221801758,-9.019211769104004,-9.449389457702637,-9.775206565856934
3090,-8.289194107055664,-7.362268924713135,-9.397010803222656,-7.362268924713135,-9.620023727416992,-7.7796125411987305
3091,-7.666400909423828,-5.830904960632324,-7.740143299102783,-5.830904960632324,-7.097220420837402,-8.376608848571777
3092,-6.816770076751709,-5.130125999450684,-7.7923455238342285,-5.130125999450684,-7.006625175476074,-8.061763763427734
3093,-7.669545650482178,-5.918935775756836,-7.990638256072998,-5.918935775756836,-7.541091442108154,-8.326623916625977
3094,-7.567624568939209,-5.018441200256348,-7.834255218505859,-5.018441200256348,-7.3289875984191895,-7.83542013168335
3095,-6.520246982574463,-6.053409576416016,-7.1866135597229,-6.053409576416016,-6.20082950592041,-7.389553070068359
3096,-8.696722030639648,-6.586979866027832,-8.977941513061523,-6.586979866027832,-9.058093070983887,-9.58936882019043
3097,-8.105674743652344,-6.293160438537598,-8.548661231994629,-6.293160438537598,-8.844823837280273,-9.140433311462402
3098,-9.403132438659668,-6.4965362548828125,-9.490289688110352,-6.4965362548828125,-10.854269981384277,-10.097591400146484
3099,-8.5866060256958,-7.286751747131348,-8.562403678894043,-7.286751747131348,-9.264403343200684,-9.921360969543457
3100,-7.464150905609131,-5.659057140350342,-8.049803733825684,-5.659057140350342,-7.554259300231934,-8.075867652893066
3101,-7.791883945465088,-6.126908302307129,-7.82232666015625,-6.126908302307129,-7.296874046325684,-8.376608848571777
3102,-7.128999710083008,-5.55387020111084,-8.120586395263672,-5.55387020111084,-7.421652793884277,-8.061763763427734
3103,-8.0647611618042,-6.24524450302124,-8.34105396270752,-6.24524450302124,-8.298052787780762,-8.326623916625977
3104,-7.847805023193359,-5.4261980056762695,-8.061850547790527,-5.4261980056762695,-7.876583099365234,-7.83542013168335
3105,-6.659180164337158,-6.244398593902588,-7.568626403808594,-6.244398593902588,-7.160341262817383,-7.389553070068359
3106,-9.056916236877441,-7.165219306945801,-9.371870040893555,-7.165219306945801,-9.914376258850098,-9.58936882019043
3107,-8.502296447753906,-6.8307905197143555,-8.769050598144531,-6.8307905197143555,-9.111952781677246,-9.140433311462402
3108,-9.528815269470215,-6.926526069641113,-9.914251327514648,-6.926526069641113,-11.831067085266113,-10.097591400146484
3109,-8.889113426208496,-7.776085376739502,-8.864011764526367,-7.776085376739502,-9.357396125793457,-9.921360969543457
3110,-7.7627854347229,-5.90084171295166,-8.661038398742676,-5.90084171295166,-9.163098335266113,-8.075867652893066
3111,-8.901690483093262,-6.919467926025391,-8.370631217956543,-6.919467926025391,-7.661468505859375,-8.376608848571777
3112,-8.321855545043945,-6.788363456726074,-8.341464042663574,-6.788363456726074,-7.913336753845215,-8.061763763427734
3113,-8.778929710388184,-7.235605716705322,-8.576371192932129,-7.235605716705322,-8.03767204284668,-8.326623916625977
3114,-8.430270195007324,-6.50390625,-8.383769035339355,-6.50390625,-8.283905982971191,-7.83542013168335
3115,-7.566808223724365,-7.06160831451416,-7.922435760498047,-7.06160831451416,-7.868162155151367,-7.389553070068359
3116,-9.66595458984375,-8.333579063415527,-9.407388687133789,-8.333579063415527,-9.841811180114746,-9.58936882019043
3117,-9.319280624389648,-7.835464000701904,-9.271738052368164,-7.835464000701904,-10.163368225097656,-9.140433311462402
3118,-10.369081497192383,-7.879336833953857,-10.287686347961426,-7.879336833953857,-11.596394538879395,-10.097591400146484
3119,-9.615262031555176,-8.885533332824707,-9.697317123413086,-8.885533332824707,-9.449389457702637,-9.921360969543457
3120,-8.967818260192871,-6.928417205810547,-9.353169441223145,-6.928417205810547,-9.620023727416992,-8.075867652893066
3121,-8.604677200317383,-7.39488410949707,-9.7583646774292,-7.39488410949707,-7.097220420837402,-9.749876022338867
3122,-8.427960395812988,-6.835570812225342,-9.433286666870117,-6.835570812225342,-7.006625175476074,-9.533300399780273
3123,-8.701166152954102,-7.134682655334473,-10.39340877532959,-7.134682655334473,-7.541091442108154,-10.073468208312988
3124,-8.559301376342773,-6.826807975769043,-9.928924560546875,-6.826807975769043,-7.3289875984191895,-9.170899391174316
3125,-7.6621904373168945,-7.620724678039551,-9.054102897644043,-7.620724678039551,-6.20082950592041,-9.087416648864746
3126,-10.639264106750488,-8.575146675109863,-11.719185829162598,-8.575146675109863,-9.058093070983887,-12.269322395324707
3127,-10.02821159362793,-9.176318168640137,-11.772353172302246,-9.176318168640137,-8.844823837280273,-11.79931926727295
3128,-11.929286003112793,-9.488358497619629,-12.747864723205566,-9.488358497619629,-10.854269981384277,-13.364237785339355
3129,-10.540916442871094,-9.054781913757324,-11.066444396972656,-9.054781913757324,-9.264403343200684,-12.44598388671875
3130,-8.450394630432129,-7.286596775054932,-10.5193510055542,-7.286596775054932,-7.554259300231934,-9.807090759277344
3131,-8.673452377319336,-7.623781204223633,-9.553132057189941,-7.623781204223633,-7.296874046325684,-9.749876022338867
3132,-8.409381866455078,-7.058568477630615,-9.789834022521973,-7.058568477630615,-7.421652793884277,-9.533300399780273
3133,-8.948872566223145,-7.214683532714844,-10.44677734375,-7.214683532714844,-8.298052787780762,-10.073468208312988
3134,-8.696426391601562,-7.280115127563477,-9.686835289001465,-7.280115127563477,-7.876583099365234,-9.170899391174316
3135,-7.823988914489746,-7.733304023742676,-9.414565086364746,-7.733304023742676,-7.160341262817383,-9.087416648864746
3136,-11.065454483032227,-9.106749534606934,-12.1029052734375,-9.106749534606934,-9.914376258850098,-12.269322395324707
3137,-10.287664413452148,-9.57521915435791,-11.569721221923828,-9.57521915435791,-9.111952781677246,-11.79931926727295
3138,-11.927589416503906,-10.052042007446289,-13.028848648071289,-10.052042007446289,-11.831067085266113,-13.364237785339355
3139,-10.671749114990234,-9.203407287597656,-11.669915199279785,-9.203407287597656,-9.357396125793457,-12.44598388671875
3140,-8.850830078125,-7.5329179763793945,-10.890868186950684,-7.5329179763793945,-9.163098335266113,-9.807090759277344
3141,-8.96457576751709,-7.500627517700195,-9.901045799255371,-7.500627517700195,-7.661468505859375,-9.749876022338867
3142,-8.4104585647583,-7.285148620605469,-9.948005676269531,-7.285148620605469,-7.913336753845215,-9.533300399780273
3143,-9.060115814208984,-7.0808939933776855,-10.324870109558105,-7.0808939933776855,-8.03767204284668,-10.073468208312988
3144,-8.331786155700684,-7.406477928161621,-9.786710739135742,-7.406477928161621,-8.283905982971191,-9.170899391174316
3145,-7.944271087646484,-7.560318946838379,-9.320869445800781,-7.560318946838379,-7.868162155151367,-9.087416648864746
3146,-10.764209747314453,-8.837287902832031,-11.843475341796875,-8.837287902832031,-9.841811180114746,-12.269322395324707
3147,-10.348053932189941,-9.352941513061523,-12.020486831665039,-9.352941513061523,-10.163368225097656,-11.79931926727295
3148,-11.714485168457031,-9.972123146057129,-13.069207191467285,-9.972123146057129,-11.596394538879395,-13.364237785339355
3149,-10.677748680114746,-9.0731201171875,-11.626376152038574,-9.0731201171875,-9.449389457702637,-12.44598388671875
3150,-9.483784675598145,-7.654876708984375,-11.36156940460205,-7.654876708984375,-9.620023727416992,-9.807090759277344
3151,-8.504374504089355,-7.578144073486328,-9.367877960205078,-7.578144073486328,-7.097220420837402,-8.35192584991455
3152,-8.446474075317383,-6.675045013427734,-9.196260452270508,-6.675045013427734,-7.006625175476074,-8.58827018737793
3153,-9.356770515441895,-7.103997230529785,-9.885004997253418,-7.103997230529785,-7.541091442108154,-9.240582466125488
3154,-8.724204063415527,-7.747527122497559,-9.174665451049805,-7.747527122497559,-7.3289875984191895,-8.56533432006836
3155,-7.721529960632324,-7.392019748687744,-8.739377975463867,-7.392019748687744,-6.20082950592041,-7.9770379066467285
3156,-10.436142921447754,-8.568596839904785,-11.266590118408203,-8.568596839904785,-9.058093070983887,-11.177451133728027
3157,-9.917367935180664,-8.487602233886719,-11.240063667297363,-8.487602233886719,-8.844823837280273,-10.754512786865234
3158,-11.882808685302734,-10.576430320739746,-12.225579261779785,-10.576430320739746,-10.854269981384277,-11.689587593078613
3159,-10.98727798461914,-9.562104225158691,-11.418188095092773,-9.562104225158691,-9.264403343200684,-12.105992317199707
3160,-9.347146034240723,-7.272438049316406,-9.711438179016113,-7.272438049316406,-7.554259300231934,-8.70393180847168
3161,-8.522287368774414,-8.00230884552002,-9.253697395324707,-8.00230884552002,-7.296874046325684,-8.35192584991455
3162,-8.498767852783203,-6.963418960571289,-9.075647354125977,-6.963418960571289,-7.421652793884277,-8.58827018737793
3163,-9.455889701843262,-7.551025867462158,-10.012194633483887,-7.551025867462158,-8.298052787780762,-9.240582466125488
3164,-8.821681022644043,-8.566507339477539,-9.286359786987305,-8.566507339477539,-7.876583099365234,-8.56533432006836
3165,-7.890867710113525,-7.625356674194336,-9.143689155578613,-7.625356674194336,-7.160341262817383,-7.9770379066467285
3166,-10.860660552978516,-9.11916446685791,-11.56494140625,-9.11916446685791,-9.914376258850098,-11.177451133728027
3167,-10.167871475219727,-8.930533409118652,-11.021984100341797,-8.930533409118652,-9.111952781677246,-10.754512786865234
3168,-12.21533203125,-11.337112426757812,-12.49385929107666,-11.337112426757812,-11.831067085266113,-11.689587593078613
3169,-10.855522155761719,-9.9209623336792,-11.306110382080078,-9.9209623336792,-9.357396125793457,-12.105992317199707
3170,-10.034322738647461,-7.98753547668457,-10.424188613891602,-7.98753547668457,-9.163098335266113,-8.70393180847168
3171,-8.612504959106445,-8.075150489807129,-9.450614929199219,-8.075150489807129,-7.661468505859375,-8.35192584991455
3172,-8.562175750732422,-7.564157485961914,-9.410840034484863,-7.564157485961914,-7.913336753845215,-8.58827018737793
3173,-9.137267112731934,-8.160490036010742,-9.765746116638184,-8.160490036010742,-8.03767204284668,-9.240582466125488
3174,-8.511197090148926,-8.842623710632324,-9.487554550170898,-8.842623710632324,-8.283905982971191,-8.56533432006836
3175,-8.047203063964844,-7.823796272277832,-9.106619834899902,-7.823796272277832,-7.868162155151367,-7.9770379066467285
3176,-10.10439395904541,-10.189117431640625,-11.307788848876953,-10.189117431640625,-9.841811180114746,-11.177451133728027
3177,-9.93189525604248,-10.405390739440918,-11.581344604492188,-10.405390739440918,-10.163368225097656,-10.754512786865234
3178,-11.701908111572266,-12.456311225891113,-12.653260231018066,-12.456311225891113,-11.596394538879395,-11.689587593078613
3179,-10.1839599609375,-10.706559181213379,-11.293907165527344,-10.706559181213379,-9.449389457702637,-12.105992317199707
3180,-10.048416137695312,-8.638328552246094,-10.712662696838379,-8.638328552246094,-9.620023727416992,-8.70393180847168
3181,-6.319838523864746,-5.021839141845703,-6.86171817779541,-5.021839141845703,-7.097220420837402,-6.641424179077148
3182,-5.989330768585205,-4.576784133911133,-6.653160095214844,-4.576784133911133,-7.006625175476074,-6.31234884262085
3183,-6.469484806060791,-5.001335620880127,-7.099433898925781,-5.001335620880127,-7.541091442108154,-6.492265701293945
3184,-5.7016825675964355,-4.244129657745361,-6.670173168182373,-4.244129657745361,-7.3289875984191895,-5.90236234664917
3185,-5.689697742462158,-5.124030590057373,-6.103096008300781,-5.124030590057373,-6.20082950592041,-6.247207164764404
3186,-6.810781478881836,-5.456955909729004,-7.791940689086914,-5.456955909729004,-9.058093070983887,-7.362637519836426
3187,-6.776675701141357,-5.915379524230957,-7.643249988555908,-5.915379524230957,-8.844823837280273,-7.877833366394043
3188,-7.056425094604492,-5.77822732925415,-8.573477745056152,-5.77822732925415,-10.854269981384277,-7.722161769866943
3189,-7.220947265625,-6.084534168243408,-7.5261101722717285,-6.084534168243408,-9.264403343200684,-7.895291328430176
3190,-6.419197082519531,-5.500218868255615,-7.283578395843506,-5.500218868255615,-7.554259300231934,-6.528161525726318
3191,-6.5703558921813965,-5.26625394821167,-6.931641578674316,-5.26625394821167,-7.296874046325684,-6.641424179077148
3192,-6.342625141143799,-4.893449306488037,-6.872683048248291,-4.893449306488037,-7.421652793884277,-6.31234884262085
3193,-6.663236141204834,-5.301388263702393,-7.3851776123046875,-5.301388263702393,-8.298052787780762,-6.492265701293945
3194,-5.9856390953063965,-4.703188896179199,-6.74219274520874,-4.703188896179199,-7.876583099365234,-5.90236234664917
3195,-5.98224401473999,-5.179830074310303,-6.386094093322754,-5.179830074310303,-7.160341262817383,-6.247207164764404
