idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
87,-8.94031047821045,-7.398709297180176,-7.494425296783447,-7.398709297180176,-7.830808639526367,-8.285524368286133
88,-8.899740219116211,-6.99455451965332,-7.83718204498291,-6.99455451965332,-8.387028694152832,-8.289008140563965
89,-8.679367065429688,-6.529959201812744,-6.71222448348999,-6.529959201812744,-6.814201354980469,-8.028426170349121
90,-9.341373443603516,-7.844552040100098,-7.154170036315918,-7.844552040100098,-7.788148403167725,-8.114927291870117
91,-9.69919204711914,-7.948355197906494,-10.879112243652344,-7.948355197906494,-7.447812557220459,-10.554505348205566
92,-9.798233032226562,-8.14285659790039,-10.774140357971191,-8.14285659790039,-7.402218341827393,-10.995503425598145
93,-10.038188934326172,-7.3551506996154785,-11.13243293762207,-7.3551506996154785,-7.573770999908447,-11.16763973236084
94,-9.564743995666504,-7.133812427520752,-10.672685623168945,-7.133812427520752,-6.400364398956299,-10.758259773254395
95,-10.893556594848633,-8.35075855255127,-11.17431926727295,-8.35075855255127,-8.536072731018066,-10.240364074707031
96,-9.83962631225586,-8.013554573059082,-10.85438346862793,-8.013554573059082,-7.68869161605835,-10.554505348205566
97,-10.08517074584961,-8.178596496582031,-10.836324691772461,-8.178596496582031,-7.713002681732178,-10.995503425598145
98,-10.217470169067383,-7.272737979888916,-11.15617561340332,-7.272737979888916,-8.051215171813965,-11.16763973236084
99,-9.64639949798584,-7.074216842651367,-10.567394256591797,-7.074216842651367,-6.870951175689697,-10.758259773254395
100,-10.940041542053223,-8.149248123168945,-11.075094223022461,-8.149248123168945,-8.614598274230957,-10.240364074707031
101,-9.653125762939453,-8.371132850646973,-10.563459396362305,-8.371132850646973,-7.827904224395752,-10.554505348205566
102,-10.003368377685547,-8.33044719696045,-10.566573143005371,-8.33044719696045,-7.830808639526367,-10.995503425598145
103,-10.185164451599121,-8.214240074157715,-10.989126205444336,-8.214240074157715,-8.387028694152832,-11.16763973236084
104,-9.608388900756836,-7.558145999908447,-9.782480239868164,-7.558145999908447,-6.814201354980469,-10.758259773254395
105,-10.391674041748047,-8.313790321350098,-10.15322494506836,-8.313790321350098,-7.788148403167725,-10.240364074707031
106,-8.635011672973633,-7.632795810699463,-11.241632461547852,-7.632795810699463,-7.447812557220459,-10.248433113098145
107,-8.857112884521484,-7.576425075531006,-11.137507438659668,-7.576425075531006,-7.402218341827393,-10.531464576721191
108,-8.670134544372559,-7.313174724578857,-11.360939979553223,-7.313174724578857,-7.573770999908447,-10.729138374328613
109,-7.557448387145996,-5.964884281158447,-10.728808403015137,-5.964884281158447,-6.400364398956299,-9.845062255859375
110,-10.48333740234375,-8.433550834655762,-11.29013442993164,-8.433550834655762,-8.536072731018066,-10.125945091247559
111,-9.363035202026367,-7.969886779785156,-11.083211898803711,-7.969886779785156,-7.68869161605835,-10.248433113098145
112,-9.66221809387207,-8.025801658630371,-11.183035850524902,-8.025801658630371,-7.713002681732178,-10.531464576721191
113,-9.479713439941406,-7.658772945404053,-11.467097282409668,-7.658772945404053,-8.051215171813965,-10.729138374328613
114,-8.417333602905273,-6.263291835784912,-10.707083702087402,-6.263291835784912,-6.870951175689697,-9.845062255859375
115,-11.018404960632324,-8.619235038757324,-11.434015274047852,-8.619235038757324,-8.614598274230957,-10.125945091247559
116,-9.664015769958496,-8.920517921447754,-10.2857084274292,-8.920517921447754,-7.827904224395752,-10.248433113098145
117,-9.960371971130371,-9.004947662353516,-10.475945472717285,-9.004947662353516,-7.830808639526367,-10.531464576721191
118,-9.923088073730469,-9.278325080871582,-10.9965238571167,-9.278325080871582,-8.387028694152832,-10.729138374328613
119,-9.178991317749023,-7.78526496887207,-9.67185115814209,-7.78526496887207,-6.814201354980469,-9.845062255859375
120,-10.83428955078125,-9.251714706420898,-10.183469772338867,-9.251714706420898,-7.788148403167725,-10.125945091247559
121,-5.989744663238525,-4.966264724731445,-6.650539398193359,-4.966264724731445,-7.447812557220459,-6.124855041503906
122,-6.12710428237915,-4.941063404083252,-6.6469879150390625,-4.941063404083252,-7.402218341827393,-6.4066033363342285
123,-6.078981876373291,-4.382970809936523,-6.856082916259766,-4.382970809936523,-7.573770999908447,-6.559623718261719
124,-5.693080902099609,-4.115011215209961,-6.461592197418213,-4.115011215209961,-6.400364398956299,-6.054051399230957
125,-6.177032470703125,-5.750596046447754,-6.655848026275635,-5.750596046447754,-8.536072731018066,-5.850395202636719
126,-6.180368900299072,-5.169541835784912,-6.571197509765625,-5.169541835784912,-7.68869161605835,-6.124855041503906
127,-6.330020904541016,-5.124598026275635,-6.767267227172852,-5.124598026275635,-7.713002681732178,-6.4066033363342285
128,-6.2953033447265625,-4.613986968994141,-6.937386989593506,-4.613986968994141,-8.051215171813965,-6.559623718261719
129,-5.869517803192139,-4.361852169036865,-6.568491458892822,-4.361852169036865,-6.870951175689697,-6.054050445556641
130,-6.384131908416748,-5.81793737411499,-6.746251583099365,-5.81793737411499,-8.614598274230957,-5.850395202636719
131,-6.327882289886475,-5.448731899261475,-6.516132354736328,-5.448731899261475,-7.827904224395752,-6.124855041503906
132,-6.487908840179443,-5.381743907928467,-6.68179178237915,-5.381743907928467,-7.830808639526367,-6.4066033363342285
133,-6.436251163482666,-4.9639739990234375,-6.896779537200928,-4.9639739990234375,-8.387028694152832,-6.559622764587402
134,-5.883960723876953,-4.596939563751221,-6.11425256729126,-4.596939563751221,-6.814201354980469,-6.054050445556641
135,-6.344226837158203,-5.909491539001465,-6.470255374908447,-5.909491539001465,-7.788148403167725,-5.850395202636719
136,-6.7153472900390625,-6.343019008636475,-7.763754844665527,-6.343019008636475,-7.447812557220459,-6.670904159545898
137,-6.787225246429443,-6.235032558441162,-7.687248229980469,-6.235032558441162,-7.402218341827393,-6.896545886993408
138,-6.797924041748047,-5.760620594024658,-7.857639789581299,-5.760620594024658,-7.573770999908447,-6.905510425567627
139,-6.377479076385498,-5.710628032684326,-7.677768230438232,-5.710628032684326,-6.400364398956299,-6.7049560546875
140,-7.459418773651123,-6.424300670623779,-7.617006778717041,-6.424300670623779,-8.536072731018066,-6.618453502655029
141,-6.696402072906494,-6.1930413246154785,-7.6777825355529785,-6.1930413246154785,-7.68869161605835,-6.670904159545898
142,-6.840447902679443,-6.164495468139648,-7.76684045791626,-6.164495468139648,-7.713002681732178,-6.896545886993408
143,-6.8526129722595215,-5.662784099578857,-7.965023517608643,-5.662784099578857,-8.051215171813965,-6.905510425567627
144,-6.433704376220703,-5.612898349761963,-7.6505913734436035,-5.612898349761963,-6.870951175689697,-6.7049560546875
145,-7.326793670654297,-6.224887371063232,-7.617635250091553,-6.224887371063232,-8.614598274230957,-6.618453502655029
146,-6.562193393707275,-5.865409851074219,-7.4141364097595215,-5.865409851074219,-7.827904224395752,-6.670904159545898
147,-6.770399570465088,-6.185848712921143,-7.485311031341553,-6.185848712921143,-7.830808639526367,-6.896545886993408
148,-6.85849142074585,-5.742617130279541,-7.830258846282959,-5.742617130279541,-8.387028694152832,-6.905510425567627
149,-6.456181049346924,-5.509315490722656,-7.149993896484375,-5.509315490722656,-6.814201354980469,-6.7049560546875
150,-7.109419345855713,-5.953578948974609,-7.467955589294434,-5.953578948974609,-7.788148403167725,-6.618453502655029
151,-7.691793441772461,-5.649089813232422,-9.49637508392334,-5.649089813232422,-7.447812557220459,-9.025418281555176
152,-7.660937309265137,-5.842172145843506,-9.191607475280762,-5.842172145843506,-7.402218341827393,-8.976573944091797
153,-7.978640556335449,-5.7460618019104,-9.732641220092773,-5.7460618019104,-7.573770999908447,-9.53212833404541
154,-7.154077053070068,-5.2703046798706055,-9.161469459533691,-5.2703046798706055,-6.400364398956299,-8.904786109924316
155,-8.643455505371094,-6.819916248321533,-9.695743560791016,-6.819916248321533,-8.536072731018066,-8.471156120300293
156,-7.598133563995361,-5.990367889404297,-9.588695526123047,-5.990367889404297,-7.68869161605835,-9.025418281555176
157,-7.737167835235596,-6.174654483795166,-9.417595863342285,-6.174654483795166,-7.713002681732178,-8.976573944091797
158,-7.960677146911621,-6.022533416748047,-10.028146743774414,-6.022533416748047,-8.051215171813965,-9.53212833404541
159,-7.153071880340576,-5.588716983795166,-9.348496437072754,-5.588716983795166,-6.870951175689697,-8.904786109924316
160,-8.642985343933105,-6.956967830657959,-10.059627532958984,-6.956967830657959,-8.614598274230957,-8.471156120300293
161,-8.433393478393555,-7.2677178382873535,-9.269503593444824,-7.2677178382873535,-7.827904224395752,-9.025418281555176
162,-8.404526710510254,-7.250389575958252,-9.201525688171387,-7.250389575958252,-7.830808639526367,-8.976573944091797
163,-8.773290634155273,-7.522409915924072,-9.88627815246582,-7.522409915924072,-8.387028694152832,-9.53212833404541
164,-7.98568868637085,-6.767388820648193,-8.730109214782715,-6.767388820648193,-6.814201354980469,-8.904786109924316
165,-8.810203552246094,-7.679332733154297,-8.999495506286621,-7.679332733154297,-7.788148403167725,-8.471156120300293
166,-8.081412315368652,-5.514173984527588,-9.860201835632324,-5.514173984527588,-7.447812557220459,-9.500789642333984
167,-8.04307746887207,-6.148177623748779,-9.680667877197266,-6.148177623748779,-7.402218341827393,-9.430213928222656
168,-8.428094863891602,-5.504942417144775,-10.139726638793945,-5.504942417144775,-7.573770999908447,-9.79914379119873
169,-7.498375415802002,-4.648102760314941,-9.49450397491455,-4.648102760314941,-6.400364398956299,-9.025885581970215
170,-8.737909317016602,-6.6599955558776855,-10.119738578796387,-6.6599955558776855,-8.536072731018066,-8.932703971862793
171,-8.481225967407227,-6.018936634063721,-9.774330139160156,-6.018936634063721,-7.68869161605835,-9.500789642333984
172,-8.582540512084961,-6.689958095550537,-9.765788078308105,-6.689958095550537,-7.713002681732178,-9.430213928222656
173,-8.873506546020508,-6.096884250640869,-10.300324440002441,-6.096884250640869,-8.051215171813965,-9.79914379119873
174,-7.8882904052734375,-5.154149532318115,-9.624120712280273,-5.154149532318115,-6.870951175689697,-9.025885581970215
175,-9.099562644958496,-7.111395359039307,-10.331485748291016,-7.111395359039307,-8.614598274230957,-8.932703971862793
176,-8.372640609741211,-6.582026958465576,-9.436809539794922,-6.582026958465576,-7.827904224395752,-9.500789642333984
177,-8.403785705566406,-7.138162136077881,-9.444939613342285,-7.138162136077881,-7.830808639526367,-9.430213928222656
178,-8.804241180419922,-6.992065906524658,-10.00346851348877,-6.992065906524658,-8.387028694152832,-9.79914379119873
179,-7.919027328491211,-6.042574405670166,-8.744194030761719,-6.042574405670166,-6.814201354980469,-9.025885581970215
180,-8.713951110839844,-7.583802700042725,-9.012398719787598,-7.583802700042725,-7.788148403167725,-8.932703971862793
181,-7.060858249664307,-5.741735458374023,-8.169474601745605,-5.741735458374023,-7.447812557220459,-7.810019016265869
182,-7.290325164794922,-5.733747482299805,-7.9086408615112305,-5.733747482299805,-7.402218341827393,-8.026015281677246
183,-7.2881364822387695,-5.518983364105225,-8.27098560333252,-5.518983364105225,-7.573770999908447,-8.137372016906738
184,-6.749844551086426,-5.003108501434326,-7.735884666442871,-5.003108501434326,-6.400364398956299,-7.737774848937988
185,-8.370744705200195,-6.3133015632629395,-8.267670631408691,-6.3133015632629395,-8.536072731018066,-7.891973495483398
186,-7.414243221282959,-6.0096821784973145,-8.202044486999512,-6.0096821784973145,-7.68869161605835,-7.810019016265869
187,-7.647797584533691,-6.119173049926758,-8.132955551147461,-6.119173049926758,-7.713002681732178,-8.026015281677246
188,-7.6456146240234375,-5.885730743408203,-8.485856056213379,-5.885730743408203,-8.051215171813965,-8.137372016906738
189,-7.065855979919434,-5.325249195098877,-7.862332820892334,-5.325249195098877,-6.870951175689697,-7.737774848937988
190,-8.572733879089355,-6.483553409576416,-8.46939468383789,-6.483553409576416,-8.614598274230957,-7.891973495483398
191,-8.12034797668457,-6.414130210876465,-7.3745927810668945,-6.414130210876465,-7.827904224395752,-7.810019016265869
192,-8.35277271270752,-6.492329120635986,-7.48318338394165,-6.492329120635986,-7.830808639526367,-8.026015281677246
193,-8.498845100402832,-6.485497951507568,-8.04817008972168,-6.485497951507568,-8.387028694152832,-8.137372016906738
194,-7.992374420166016,-5.8640522956848145,-7.023387908935547,-5.8640522956848145,-6.814201354980469,-7.737774848937988
195,-9.01643180847168,-6.7420654296875,-7.412539482116699,-6.7420654296875,-7.788148403167725,-7.891973495483398
196,-8.222196578979492,-6.977510929107666,-8.228592872619629,-6.977510929107666,-7.447812557220459,-9.053909301757812
197,-8.40075397491455,-6.924786567687988,-8.165667533874512,-6.924786567687988,-7.402218341827393,-9.112427711486816
198,-8.44417667388916,-6.595444679260254,-8.50273323059082,-6.595444679260254,-7.573770999908447,-9.29342269897461
199,-8.295683860778809,-6.53386926651001,-8.322973251342773,-6.53386926651001,-6.400364398956299,-9.20157241821289
200,-9.02789306640625,-7.546041488647461,-8.386795997619629,-7.546041488647461,-8.536072731018066,-9.019514083862305
201,-8.738256454467773,-7.443401336669922,-8.160977363586426,-7.443401336669922,-7.68869161605835,-9.053909301757812
202,-8.956379890441895,-7.361704349517822,-8.239764213562012,-7.361704349517822,-7.713002681732178,-9.112427711486816
203,-8.974804878234863,-7.041455268859863,-8.622137069702148,-7.041455268859863,-8.051215171813965,-9.29342269897461
204,-8.869351387023926,-6.995108604431152,-8.346283912658691,-6.995108604431152,-6.870951175689697,-9.20157241821289
205,-9.389514923095703,-7.8352556228637695,-8.464786529541016,-7.8352556228637695,-8.614598274230957,-9.019514083862305
206,-9.191615104675293,-8.049495697021484,-8.377344131469727,-8.049495697021484,-7.827904224395752,-9.053909301757812
207,-9.319772720336914,-7.9793548583984375,-8.385969161987305,-7.9793548583984375,-7.830808639526367,-9.112427711486816
208,-9.514286994934082,-7.802092552185059,-8.973544120788574,-7.802092552185059,-8.387028694152832,-9.29342269897461
209,-9.396848678588867,-7.760926246643066,-8.099513053894043,-7.760926246643066,-6.814201354980469,-9.20157241821289
210,-9.603322982788086,-8.06367301940918,-8.132919311523438,-8.06367301940918,-7.788148403167725,-9.019514083862305
211,-8.03448486328125,-6.457777500152588,-10.22241497039795,-6.457777500152588,-7.447812557220459,-9.719267845153809
212,-8.070759773254395,-6.612523555755615,-9.995014190673828,-6.612523555755615,-7.402218341827393,-9.87247371673584
213,-8.33633041381836,-6.500982761383057,-10.523439407348633,-6.500982761383057,-7.573770999908447,-10.218104362487793
214,-7.476478576660156,-5.844903469085693,-9.926898956298828,-5.844903469085693,-6.400364398956299,-9.62353801727295
215,-8.614283561706543,-7.011264801025391,-10.391946792602539,-7.011264801025391,-8.536072731018066,-9.004477500915527
216,-8.465017318725586,-6.840139865875244,-10.126937866210938,-6.840139865875244,-7.68869161605835,-9.719267845153809
217,-8.554096221923828,-6.875277042388916,-10.129026412963867,-6.875277042388916,-7.713002681732178,-9.87247371673584
218,-8.797162055969238,-6.766857147216797,-10.719306945800781,-6.766857147216797,-8.051215171813965,-10.218104362487793
219,-7.91024112701416,-6.072094440460205,-10.05672836303711,-6.072094440460205,-6.870951175689697,-9.62353801727295
220,-8.794862747192383,-7.178109645843506,-10.428594589233398,-7.178109645843506,-8.614598274230957,-9.004477500915527
221,-9.136394500732422,-8.04705810546875,-9.412755012512207,-8.04705810546875,-7.827904224395752,-9.719267845153809
222,-9.372697830200195,-8.11734676361084,-9.396112442016602,-8.11734676361084,-7.830808639526367,-9.87247371673584
223,-9.667187690734863,-8.319846153259277,-10.16518497467041,-8.319846153259277,-8.387028694152832,-10.218104362487793
224,-8.788800239562988,-7.482730865478516,-8.8899507522583,-7.482730865478516,-6.814201354980469,-9.62353801727295
225,-9.417884826660156,-8.185379981994629,-9.257488250732422,-8.185379981994629,-7.788148403167725,-9.004477500915527
226,-9.91368579864502,-8.804545402526855,-10.72042465209961,-8.804545402526855,-7.447812557220459,-10.436079025268555
227,-10.256026268005371,-8.866254806518555,-10.785029411315918,-8.866254806518555,-7.402218341827393,-11.254536628723145
228,-10.220483779907227,-7.736586093902588,-11.1391019821167,-7.736586093902588,-7.573770999908447,-11.23853588104248
229,-9.620332717895508,-7.188775539398193,-10.833928108215332,-7.188775539398193,-6.400364398956299,-10.773287773132324
230,-10.569968223571777,-8.771515846252441,-10.298627853393555,-8.771515846252441,-8.536072731018066,-10.287171363830566
231,-10.654228210449219,-9.496109962463379,-11.214077949523926,-9.496109962463379,-7.68869161605835,-10.436079025268555
232,-11.194442749023438,-9.575332641601562,-11.376955032348633,-9.575332641601562,-7.713002681732178,-11.254536628723145
233,-11.017114639282227,-8.499342918395996,-11.793106079101562,-8.499342918395996,-8.051215171813965,-11.23853588104248
234,-10.340376853942871,-7.842182636260986,-11.414168357849121,-7.842182636260986,-6.870951175689697,-10.773287773132324
235,-10.990586280822754,-9.464674949645996,-10.993435859680176,-9.464674949645996,-8.614598274230957,-10.287171363830566
236,-10.372971534729004,-9.504220008850098,-10.597447395324707,-9.504220008850098,-7.827904224395752,-10.436079025268555
237,-10.897178649902344,-9.641181945800781,-10.751842498779297,-9.641181945800781,-7.830808639526367,-11.254536628723145
238,-10.970355987548828,-9.23731517791748,-11.299369812011719,-9.23731517791748,-8.387028694152832,-11.23853588104248
239,-10.32516860961914,-8.290184020996094,-10.213611602783203,-8.290184020996094,-6.814201354980469,-10.773287773132324
240,-10.427454948425293,-9.319419860839844,-10.174509048461914,-9.319419860839844,-7.788148403167725,-10.287171363830566
241,-6.89957857131958,-5.564246654510498,-7.705739498138428,-5.564246654510498,-7.447812557220459,-7.483151912689209
242,-7.066596984863281,-5.632917404174805,-7.6600847244262695,-5.632917404174805,-7.402218341827393,-7.656285762786865
243,-6.984955787658691,-5.253685474395752,-7.831193447113037,-5.253685474395752,-7.573770999908447,-7.645503997802734
244,-6.787271976470947,-4.989413738250732,-7.5719451904296875,-4.989413738250732,-6.400364398956299,-7.475199222564697
245,-7.3821587562561035,-6.184637069702148,-8.000547409057617,-6.184637069702148,-8.536072731018066,-7.488847255706787
246,-7.11869478225708,-5.823762893676758,-8.005454063415527,-5.823762893676758,-7.68869161605835,-7.483151912689209
247,-7.281983375549316,-5.835233211517334,-8.026843070983887,-5.835233211517334,-7.713002681732178,-7.656285762786865
