idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3507,-9.39406681060791,-8.550020217895508,-9.871095657348633,-8.550020217895508,-9.28955078125,-9.99919319152832
3508,-10.267513275146484,-9.371322631835938,-10.419236183166504,-9.371322631835938,-11.143878936767578,-9.738703727722168
3509,-10.550189971923828,-9.058066368103027,-10.505529403686523,-9.058066368103027,-10.80113697052002,-10.776211738586426
3510,-8.776250839233398,-7.02018404006958,-9.11041259765625,-7.02018404006958,-8.559210777282715,-9.904102325439453
3511,-6.621005058288574,-5.809643268585205,-8.709545135498047,-5.809643268585205,-6.6747307777404785,-8.462824821472168
3512,-6.553853511810303,-5.82427978515625,-8.516648292541504,-5.82427978515625,-6.821301460266113,-7.925328254699707
3513,-7.929213047027588,-5.962532043457031,-9.75082015991211,-5.962532043457031,-7.558362007141113,-8.852615356445312
3514,-6.4333696365356445,-5.318232536315918,-8.432601928710938,-5.318232536315918,-6.760372161865234,-7.759090423583984
3515,-6.634391784667969,-5.107276916503906,-8.710335731506348,-5.107276916503906,-6.474903106689453,-7.792837142944336
3516,-8.394384384155273,-6.596627712249756,-10.650961875915527,-6.596627712249756,-8.491544723510742,-10.338566780090332
3517,-8.381484985351562,-6.648123264312744,-11.081668853759766,-6.648123264312744,-8.643668174743652,-11.079716682434082
3518,-8.69731330871582,-7.3011322021484375,-11.365983963012695,-7.3011322021484375,-8.583739280700684,-10.548054695129395
3519,-9.245556831359863,-7.0626678466796875,-10.923135757446289,-7.0626678466796875,-9.810296058654785,-11.264416694641113
3520,-7.439417839050293,-5.6049909591674805,-9.54330062866211,-5.6049909591674805,-7.595875263214111,-8.831167221069336
3521,-7.2344865798950195,-6.445035934448242,-8.850866317749023,-6.445035934448242,-6.884884834289551,-8.462824821472168
3522,-6.966928005218506,-6.281585693359375,-8.79789924621582,-6.281585693359375,-6.874783515930176,-7.925328254699707
3523,-8.672142028808594,-6.619816303253174,-10.061942100524902,-6.619816303253174,-7.9936113357543945,-8.852615356445312
3524,-7.057818412780762,-6.109537124633789,-9.342227935791016,-6.109537124633789,-7.424266338348389,-7.759090423583984
3525,-7.178540229797363,-5.647397041320801,-8.835016250610352,-5.647397041320801,-6.668535232543945,-7.792837142944336
3526,-9.195478439331055,-7.46191930770874,-11.349836349487305,-7.46191930770874,-9.504178047180176,-10.338566780090332
3527,-9.377638816833496,-7.349897861480713,-11.515748977661133,-7.349897861480713,-9.481060981750488,-11.079716682434082
3528,-9.645398139953613,-8.101543426513672,-11.952778816223145,-8.101543426513672,-9.393424987792969,-10.548054695129395
3529,-9.910652160644531,-7.924720764160156,-11.917657852172852,-7.924720764160156,-10.564735412597656,-11.264416694641113
3530,-7.93314266204834,-6.191473484039307,-9.715651512145996,-6.191473484039307,-8.295774459838867,-8.831167221069336
3531,-7.690591335296631,-7.073334217071533,-8.494159698486328,-7.073334217071533,-7.841299057006836,-8.462824821472168
3532,-7.474693298339844,-6.921724796295166,-8.505720138549805,-6.921724796295166,-7.823005676269531,-7.925328254699707
3533,-9.238067626953125,-7.063969612121582,-9.888266563415527,-7.063969612121582,-9.144023895263672,-8.852615356445312
3534,-7.844363212585449,-6.971484661102295,-9.047464370727539,-6.971484661102295,-8.445844650268555,-7.759090423583984
3535,-7.520028591156006,-6.342679023742676,-8.200180053710938,-6.342679023742676,-7.239897727966309,-7.792837142944336
3536,-9.281204223632812,-8.226067543029785,-10.409600257873535,-8.226067543029785,-9.984115600585938,-10.338566780090332
3537,-9.87325668334961,-7.988577365875244,-10.162222862243652,-7.988577365875244,-9.28955078125,-11.079716682434082
3538,-10.41058349609375,-8.824028968811035,-11.533610343933105,-8.824028968811035,-11.143878936767578,-10.548054695129395
3539,-10.481756210327148,-8.576132774353027,-11.285161972045898,-8.576132774353027,-10.80113697052002,-11.264416694641113
3540,-8.322209358215332,-6.753343105316162,-8.892446517944336,-6.753343105316162,-8.559210777282715,-8.831167221069336
3541,-7.220488548278809,-6.668975830078125,-6.883890628814697,-6.668975830078125,-6.6747307777404785,-6.651405334472656
3542,-7.694211006164551,-6.147809982299805,-7.123087406158447,-6.147809982299805,-6.821301460266113,-6.977107524871826
3543,-7.9081130027771,-6.742557048797607,-8.167108535766602,-6.742557048797607,-7.558362007141113,-7.212620735168457
3544,-7.7637200355529785,-6.483451843261719,-7.062536716461182,-6.483451843261719,-6.760372161865234,-7.009014129638672
3545,-7.24071741104126,-6.536598205566406,-7.014566898345947,-6.536598205566406,-6.474903106689453,-6.5640645027160645
3546,-8.846979141235352,-6.851944446563721,-8.725188255310059,-6.851944446563721,-8.491544723510742,-8.782973289489746
3547,-9.227560043334961,-7.489909648895264,-8.949860572814941,-7.489909648895264,-8.643668174743652,-8.936657905578613
3548,-9.874258995056152,-9.184296607971191,-9.230998039245605,-9.184296607971191,-8.583739280700684,-8.588298797607422
3549,-9.29023551940918,-7.948713302612305,-9.459908485412598,-7.948713302612305,-9.810296058654785,-8.811602592468262
3550,-8.048428535461426,-6.363841533660889,-8.319646835327148,-6.363841533660889,-7.595875263214111,-8.008392333984375
3551,-7.818800449371338,-7.098091125488281,-7.016254425048828,-7.098091125488281,-6.884884834289551,-6.651405334472656
3552,-7.942941188812256,-6.5497941970825195,-7.379219055175781,-6.5497941970825195,-6.874783515930176,-6.977107524871826
3553,-8.260942459106445,-7.014418601989746,-8.2642822265625,-7.014418601989746,-7.9936113357543945,-7.212620735168457
3554,-8.457590103149414,-7.033141613006592,-7.804451942443848,-7.033141613006592,-7.424266338348389,-7.009014129638672
3555,-7.453242301940918,-6.796446323394775,-7.040374755859375,-6.796446323394775,-6.668535232543945,-6.5640645027160645
3556,-9.79808235168457,-7.448755741119385,-9.323955535888672,-7.448755741119385,-9.504178047180176,-8.782973289489746
3557,-9.867410659790039,-8.204718589782715,-9.167272567749023,-8.204718589782715,-9.481060981750488,-8.936657905578613
3558,-10.709425926208496,-9.764721870422363,-9.591114044189453,-9.764721870422363,-9.393424987792969,-8.588298797607422
3559,-9.817927360534668,-8.877257347106934,-9.742814064025879,-8.877257347106934,-10.564735412597656,-8.811602592468262
3560,-8.425458908081055,-6.766714096069336,-8.529448509216309,-6.766714096069336,-8.295774459838867,-8.008392333984375
3561,-8.155354499816895,-7.838319778442383,-7.381608486175537,-7.838319778442383,-7.841299057006836,-6.651405334472656
3562,-8.495229721069336,-7.3102006912231445,-7.595863342285156,-7.3102006912231445,-7.823005676269531,-6.977107524871826
3563,-9.143707275390625,-7.8082170486450195,-8.520281791687012,-7.8082170486450195,-9.144023895263672,-7.212620735168457
3564,-8.950454711914062,-7.734978675842285,-8.133651733398438,-7.734978675842285,-8.445844650268555,-7.009014129638672
3565,-7.973219394683838,-8.64294147491455,-6.971018314361572,-8.64294147491455,-7.239897727966309,-6.5640645027160645
3566,-10.189905166625977,-8.591404914855957,-9.00164794921875,-8.591404914855957,-9.984115600585938,-8.782973289489746
3567,-10.07393741607666,-8.821106910705566,-8.677802085876465,-8.821106910705566,-9.28955078125,-8.936657905578613
3568,-11.030261993408203,-10.681435585021973,-9.905725479125977,-10.681435585021973,-11.143878936767578,-8.588298797607422
3569,-10.454652786254883,-9.625300407409668,-9.686315536499023,-9.625300407409668,-10.80113697052002,-8.811602592468262
3570,-9.099146842956543,-7.446628093719482,-8.421911239624023,-7.446628093719482,-8.559210777282715,-8.008392333984375
3571,-7.25048828125,-7.285279750823975,-9.163345336914062,-7.285279750823975,-6.6747307777404785,-9.39762020111084
3572,-6.885039329528809,-6.217296600341797,-8.878682136535645,-6.217296600341797,-6.821301460266113,-8.192951202392578
3573,-8.413688659667969,-6.359101295471191,-10.501128196716309,-6.359101295471191,-7.558362007141113,-8.99797248840332
3574,-7.149928092956543,-6.237304210662842,-9.178720474243164,-6.237304210662842,-6.760372161865234,-8.588665962219238
3575,-7.1895904541015625,-6.620237350463867,-9.069257736206055,-6.620237350463867,-6.474903106689453,-8.421241760253906
3576,-8.761768341064453,-7.996514797210693,-10.793295860290527,-7.996514797210693,-8.491544723510742,-10.479281425476074
3577,-9.134252548217773,-7.847076416015625,-11.491035461425781,-7.847076416015625,-8.643668174743652,-11.769893646240234
3578,-9.020023345947266,-8.564452171325684,-11.519265174865723,-8.564452171325684,-8.583739280700684,-10.890022277832031
3579,-9.672904968261719,-8.382122993469238,-11.309048652648926,-8.382122993469238,-9.810296058654785,-10.817397117614746
3580,-8.284429550170898,-6.548746585845947,-10.356679916381836,-6.548746585845947,-7.595875263214111,-9.237401008605957
3581,-7.702185153961182,-7.681091785430908,-9.259692192077637,-7.681091785430908,-6.884884834289551,-9.39762020111084
3582,-7.342700004577637,-6.606045722961426,-9.113804817199707,-6.606045722961426,-6.874783515930176,-8.192951202392578
3583,-9.017840385437012,-6.692170143127441,-10.646730422973633,-6.692170143127441,-7.9936113357543945,-8.99797248840332
3584,-7.710245609283447,-6.862707614898682,-9.925715446472168,-6.862707614898682,-7.424266338348389,-8.588665962219238
3585,-7.653277397155762,-7.183793067932129,-9.057332038879395,-7.183793067932129,-6.668535232543945,-8.421241760253906
3586,-9.410492897033691,-8.72183895111084,-11.504560470581055,-8.72183895111084,-9.504178047180176,-10.479281425476074
3587,-9.865377426147461,-8.398026466369629,-11.797073364257812,-8.398026466369629,-9.481060981750488,-11.769893646240234
3588,-9.753690719604492,-9.343262672424316,-12.027885437011719,-9.343262672424316,-9.393424987792969,-10.890022277832031
3589,-10.344640731811523,-9.263123512268066,-11.895889282226562,-9.263123512268066,-10.564735412597656,-10.817397117614746
3590,-8.737666130065918,-7.156904220581055,-10.667924880981445,-7.156904220581055,-8.295774459838867,-9.237401008605957
3591,-8.712924003601074,-8.584969520568848,-9.21450424194336,-8.584969520568848,-7.841299057006836,-9.39762020111084
3592,-8.334452629089355,-7.442517280578613,-8.956483840942383,-7.442517280578613,-7.823005676269531,-8.192951202392578
3593,-9.751222610473633,-7.705629348754883,-10.447402954101562,-7.705629348754883,-9.144023895263672,-8.99797248840332
3594,-8.825712203979492,-7.820274829864502,-9.921295166015625,-7.820274829864502,-8.445844650268555,-8.588665962219238
3595,-8.155820846557617,-8.179460525512695,-8.611281394958496,-8.179460525512695,-7.239897727966309,-8.421241760253906
3596,-9.805941581726074,-9.790703773498535,-10.835400581359863,-9.790703773498535,-9.984115600585938,-10.479281425476074
3597,-10.843816757202148,-9.72607707977295,-11.130739212036133,-9.72607707977295,-9.28955078125,-11.769893646240234
3598,-11.089795112609863,-10.265304565429688,-12.139418601989746,-10.265304565429688,-11.143878936767578,-10.890022277832031
3599,-11.090866088867188,-10.388072967529297,-11.665761947631836,-10.388072967529297,-10.80113697052002,-10.817397117614746
3600,-9.358759880065918,-8.208503723144531,-10.101700782775879,-8.208503723144531,-8.559210777282715,-9.237401008605957
3601,-7.243137359619141,-6.393714427947998,-8.199094772338867,-6.393714427947998,-6.6747307777404785,-8.357687950134277
3602,-6.803586006164551,-5.560164928436279,-7.987814903259277,-5.560164928436279,-6.821301460266113,-7.9649224281311035
3603,-7.961348056793213,-6.37302827835083,-9.237375259399414,-6.37302827835083,-7.558362007141113,-9.303420066833496
3604,-6.906553745269775,-6.358649730682373,-8.170161247253418,-6.358649730682373,-6.760372161865234,-8.145951271057129
3605,-7.068333625793457,-6.188541412353516,-8.317878723144531,-6.188541412353516,-6.474903106689453,-7.733272552490234
3606,-8.714330673217773,-7.69984245300293,-10.108357429504395,-7.69984245300293,-8.491544723510742,-10.996888160705566
3607,-8.891671180725098,-7.014369964599609,-10.231505393981934,-7.014369964599609,-8.643668174743652,-10.958465576171875
3608,-8.474306106567383,-8.31850528717041,-9.708905220031738,-8.31850528717041,-8.583739280700684,-10.444113731384277
3609,-9.429544448852539,-7.136765003204346,-9.985151290893555,-7.136765003204346,-9.810296058654785,-10.734028816223145
3610,-8.371245384216309,-5.926921844482422,-9.079381942749023,-5.926921844482422,-7.595875263214111,-9.376960754394531
3611,-7.803267478942871,-7.245184421539307,-8.210100173950195,-7.245184421539307,-6.884884834289551,-8.357687950134277
3612,-7.426621913909912,-6.131723880767822,-8.0864839553833,-6.131723880767822,-6.874783515930176,-7.9649224281311035
3613,-8.671250343322754,-6.7915449142456055,-9.610283851623535,-6.7915449142456055,-7.9936113357543945,-9.303420066833496
3614,-7.832766056060791,-7.111176490783691,-8.788957595825195,-7.111176490783691,-7.424266338348389,-8.145951271057129
3615,-7.756999969482422,-6.736518859863281,-8.096920013427734,-6.736518859863281,-6.668535232543945,-7.733272552490234
3616,-9.926350593566895,-8.406155586242676,-10.567648887634277,-8.406155586242676,-9.504178047180176,-10.996888160705566
3617,-9.962331771850586,-7.735328197479248,-10.354264259338379,-7.735328197479248,-9.481060981750488,-10.958465576171875
3618,-9.434179306030273,-9.191242218017578,-9.90599536895752,-9.191242218017578,-9.393424987792969,-10.444113731384277
3619,-10.252217292785645,-7.90272855758667,-10.615152359008789,-7.90272855758667,-10.564735412597656,-10.734028816223145
3620,-9.172012329101562,-6.49966287612915,-9.635747909545898,-6.49966287612915,-8.295774459838867,-9.376960754394531
3621,-8.566834449768066,-8.179494857788086,-9.195006370544434,-8.179494857788086,-7.841299057006836,-8.357687950134277
3622,-8.025705337524414,-6.918017864227295,-8.922507286071777,-6.918017864227295,-7.823005676269531,-7.9649224281311035
3623,-9.380196571350098,-7.205718994140625,-10.50898265838623,-7.205718994140625,-9.144023895263672,-9.303420066833496
3624,-8.74327564239502,-7.728061199188232,-9.636922836303711,-7.728061199188232,-8.445844650268555,-8.145951271057129
3625,-8.076481819152832,-7.445158004760742,-8.782307624816895,-7.445158004760742,-7.239897727966309,-7.733272552490234
3626,-10.399465560913086,-9.173294067382812,-11.613027572631836,-9.173294067382812,-9.984115600585938,-10.996888160705566
3627,-10.498128890991211,-8.466690063476562,-11.035626411437988,-8.466690063476562,-9.28955078125,-10.958465576171875
3628,-10.711753845214844,-10.01992130279541,-11.845609664916992,-10.01992130279541,-11.143878936767578,-10.444113731384277
3629,-10.99630355834961,-8.766849517822266,-11.468021392822266,-8.766849517822266,-10.80113697052002,-10.734028816223145
3630,-9.390989303588867,-7.207515716552734,-9.947649955749512,-7.207515716552734,-8.559210777282715,-9.376960754394531
3631,-7.838925838470459,-7.310761451721191,-7.889776706695557,-7.310761451721191,-6.6747307777404785,-8.277107238769531
3632,-7.6969170570373535,-6.165991306304932,-7.983656883239746,-6.165991306304932,-6.821301460266113,-7.883506774902344
3633,-8.665822982788086,-6.776187419891357,-9.350799560546875,-6.776187419891357,-7.558362007141113,-8.853885650634766
3634,-7.427490234375,-6.515346527099609,-7.998490333557129,-6.515346527099609,-6.760372161865234,-7.894932746887207
3635,-7.820948600769043,-6.485201835632324,-8.329702377319336,-6.485201835632324,-6.474903106689453,-7.828603267669678
3636,-9.620224952697754,-8.02492904663086,-9.907763481140137,-8.02492904663086,-8.491544723510742,-10.824152946472168
3637,-9.724939346313477,-7.980470657348633,-10.150991439819336,-7.980470657348633,-8.643668174743652,-10.63407039642334
3638,-9.141440391540527,-8.359734535217285,-9.718050003051758,-8.359734535217285,-8.583739280700684,-9.934401512145996
3639,-10.176234245300293,-6.913930416107178,-9.803182601928711,-6.913930416107178,-9.810296058654785,-10.704345703125
3640,-8.806042671203613,-6.137103080749512,-8.798502922058105,-6.137103080749512,-7.595875263214111,-8.672516822814941
3641,-8.165079116821289,-7.865378379821777,-8.278666496276855,-7.865378379821777,-6.884884834289551,-8.277107238769531
3642,-7.980762481689453,-6.619000434875488,-8.402873039245605,-6.619000434875488,-6.874783515930176,-7.883506774902344
3643,-9.08125114440918,-7.250568866729736,-10.06852912902832,-7.250568866729736,-7.9936113357543945,-8.853885650634766
3644,-8.071447372436523,-7.12541389465332,-8.902189254760742,-7.12541389465332,-7.424266338348389,-7.894932746887207
3645,-8.224472045898438,-6.764871120452881,-8.331871032714844,-6.764871120452881,-6.668535232543945,-7.828603267669678
3646,-10.311954498291016,-8.529865264892578,-10.748574256896973,-8.529865264892578,-9.504178047180176,-10.824152946472168
3647,-10.405184745788574,-8.656893730163574,-10.595807075500488,-8.656893730163574,-9.481060981750488,-10.63407039642334
3648,-9.789104461669922,-8.886619567871094,-10.389117240905762,-8.886619567871094,-9.393424987792969,-9.934401512145996
3649,-10.637663841247559,-7.474198818206787,-10.669549942016602,-7.474198818206787,-10.564735412597656,-10.704345703125
3650,-9.090350151062012,-6.631139755249023,-9.531644821166992,-6.631139755249023,-8.295774459838867,-8.672516822814941
3651,-8.43280029296875,-8.593137741088867,-8.86864948272705,-8.593137741088867,-7.841299057006836,-8.277107238769531
3652,-8.347647666931152,-7.489223957061768,-8.930609703063965,-7.489223957061768,-7.823005676269531,-7.883506774902344
3653,-9.489720344543457,-7.8677873611450195,-10.367769241333008,-7.8677873611450195,-9.144023895263672,-8.853885650634766
3654,-8.671106338500977,-7.625617504119873,-9.21442699432373,-7.625617504119873,-8.445844650268555,-7.894932746887207
3655,-8.595773696899414,-7.784095764160156,-8.825448989868164,-7.784095764160156,-7.239897727966309,-7.828603267669678
3656,-10.355993270874023,-9.675530433654785,-11.088066101074219,-9.675530433654785,-9.984115600585938,-10.824152946472168
3657,-10.484987258911133,-9.744529724121094,-10.488313674926758,-9.744529724121094,-9.28955078125,-10.63407039642334
3658,-10.605766296386719,-9.831487655639648,-11.666234016418457,-9.831487655639648,-11.143878936767578,-9.934401512145996
3659,-10.958686828613281,-8.449965476989746,-11.240960121154785,-8.449965476989746,-10.80113697052002,-10.704345703125
3660,-9.172723770141602,-7.5432000160217285,-9.475982666015625,-7.5432000160217285,-8.559210777282715,-8.672516822814941
3661,-6.731626987457275,-6.445727348327637,-7.866647243499756,-6.445727348327637,-6.6747307777404785,-7.286652088165283
3662,-6.508450508117676,-4.959133625030518,-7.947236061096191,-4.959133625030518,-6.821301460266113,-7.03339147567749
3663,-7.554308891296387,-6.249195575714111,-8.930037498474121,-6.249195575714111,-7.558362007141113,-8.25515365600586
3664,-6.217607498168945,-6.010925769805908,-7.718170166015625,-6.010925769805908,-6.760372161865234,-7.325458526611328
3665,-7.008825778961182,-5.513611793518066,-7.79149866104126,-5.513611793518066,-6.474903106689453,-7.031805515289307
3666,-8.776436805725098,-7.723150253295898,-9.718297958374023,-7.723150253295898,-8.491544723510742,-9.743297576904297
3667,-8.064371109008789,-6.543155670166016,-9.69422435760498,-6.543155670166016,-8.643668174743652,-9.214726448059082
3668,-8.080172538757324,-8.297313690185547,-9.267509460449219,-8.297313690185547,-8.583739280700684,-8.826586723327637
3669,-9.003244400024414,-6.1131367683410645,-9.686752319335938,-6.1131367683410645,-9.810296058654785,-9.830140113830566
3670,-8.24151611328125,-5.141134262084961,-8.862465858459473,-5.141134262084961,-7.595875263214111,-8.742731094360352
3671,-7.325926303863525,-6.999619960784912,-8.080927848815918,-6.999619960784912,-6.884884834289551,-7.286652088165283
3672,-7.054409980773926,-5.511545658111572,-8.12865161895752,-5.511545658111572,-6.874783515930176,-7.03339147567749
3673,-8.231468200683594,-6.76209831237793,-9.331911087036133,-6.76209831237793,-7.9936113357543945,-8.25515365600586
3674,-7.234588623046875,-6.914489269256592,-8.460805892944336,-6.914489269256592,-7.424266338348389,-7.325458526611328
3675,-7.686271667480469,-6.162801742553711,-7.872313022613525,-6.162801742553711,-6.668535232543945,-7.031805515289307
3676,-9.611976623535156,-8.510713577270508,-10.320213317871094,-8.510713577270508,-9.504178047180176,-9.743297576904297
3677,-9.037688255310059,-7.380884647369385,-9.919693946838379,-7.380884647369385,-9.481060981750488,-9.214726448059082
3678,-8.886221885681152,-9.128098487854004,-9.715653419494629,-9.128098487854004,-9.393424987792969,-8.826586723327637
3679,-9.902410507202148,-6.806230545043945,-10.304710388183594,-6.806230545043945,-10.564735412597656,-9.830140113830566
3680,-8.710443496704102,-5.761528015136719,-9.184301376342773,-5.761528015136719,-8.295774459838867,-8.742731094360352
3681,-7.88974142074585,-7.847338676452637,-8.508695602416992,-7.847338676452637,-7.841299057006836,-7.286652088165283
3682,-7.603763580322266,-6.266380786895752,-8.244572639465332,-6.266380786895752,-7.823005676269531,-7.03339147567749
3683,-8.76091194152832,-7.088866233825684,-9.690335273742676,-7.088866233825684,-9.144023895263672,-8.25515365600586
3684,-7.840722560882568,-7.368877410888672,-8.750904083251953,-7.368877410888672,-8.445844650268555,-7.325458526611328
3685,-7.907907009124756,-6.822477340698242,-8.079743385314941,-6.822477340698242,-7.239897727966309,-7.031805515289307
3686,-10.016281127929688,-8.9661283493042,-10.778026580810547,-8.9661283493042,-9.984115600585938,-9.743297576904297
3687,-9.66904067993164,-8.297635078430176,-9.951008796691895,-8.297635078430176,-9.28955078125,-9.214726448059082
3688,-9.814779281616211,-10.034232139587402,-10.90147590637207,-10.034232139587402,-11.143878936767578,-8.826586723327637
3689,-10.578640937805176,-7.727574825286865,-10.567286491394043,-7.727574825286865,-10.80113697052002,-9.830140113830566
3690,-8.849373817443848,-6.332296371459961,-9.03288745880127,-6.332296371459961,-8.559210777282715,-8.742731094360352
3691,-7.408334255218506,-6.271361827850342,-8.569406509399414,-6.271361827850342,-6.6747307777404785,-8.952835083007812
3692,-7.36798620223999,-5.31028938293457,-8.507575035095215,-5.31028938293457,-6.821301460266113,-8.562875747680664
3693,-8.196870803833008,-5.692652225494385,-9.93946647644043,-5.692652225494385,-7.558362007141113,-9.288151741027832
3694,-7.19304895401001,-6.076262474060059,-8.490182876586914,-6.076262474060059,-6.760372161865234,-8.328898429870605
3695,-7.067175388336182,-5.439637184143066,-8.481571197509766,-5.439637184143066,-6.474903106689453,-7.453709125518799
3696,-9.523882865905762,-7.774490833282471,-10.996614456176758,-7.774490833282471,-8.491544723510742,-12.190047264099121
3697,-8.956155776977539,-6.8698344230651855,-10.6397123336792,-6.8698344230651855,-8.643668174743652,-11.079597473144531
3698,-8.636487007141113,-7.487157344818115,-10.141731262207031,-7.487157344818115,-8.583739280700684,-10.541125297546387
3699,-9.461960792541504,-6.210605621337891,-10.104406356811523,-6.210605621337891,-9.810296058654785,-10.673296928405762
3700,-8.831156730651855,-5.782037734985352,-9.78119945526123,-5.782037734985352,-7.595875263214111,-9.812292098999023
3701,-7.737850189208984,-7.033768177032471,-8.685501098632812,-7.033768177032471,-6.884884834289551,-8.952835083007812
3702,-7.726926326751709,-5.876988410949707,-8.613167762756348,-5.876988410949707,-6.874783515930176,-8.562875747680664
3703,-8.73831558227539,-5.897329807281494,-10.132049560546875,-5.897329807281494,-7.9936113357543945,-9.288151741027832
3704,-7.880227565765381,-6.778745651245117,-9.178553581237793,-6.778745651245117,-7.424266338348389,-8.328898429870605
3705,-7.5698723793029785,-5.893733501434326,-8.537015914916992,-5.893733501434326,-6.668535232543945,-7.453709125518799
3706,-10.270143508911133,-8.174027442932129,-11.723809242248535,-8.174027442932129,-9.504178047180176,-12.190047264099121
3707,-9.671173095703125,-7.30294942855835,-10.813959121704102,-7.30294942855835,-9.481060981750488,-11.079597473144531
3708,-9.334330558776855,-8.007599830627441,-10.648168563842773,-8.007599830627441,-9.393424987792969,-10.541125297546387
3709,-10.099201202392578,-6.518312931060791,-10.711692810058594,-6.518312931060791,-10.564735412597656,-10.673296928405762
3710,-9.126266479492188,-6.396047592163086,-10.163618087768555,-6.396047592163086,-8.295774459838867,-9.812292098999023
3711,-8.529821395874023,-7.850416660308838,-8.876328468322754,-7.850416660308838,-7.841299057006836,-8.952835083007812
3712,-8.282546997070312,-6.562516212463379,-8.601672172546387,-6.562516212463379,-7.823005676269531,-8.562875747680664
3713,-9.28555965423584,-6.35867166519165,-10.259878158569336,-6.35867166519165,-9.144023895263672,-9.288154602050781
3714,-8.835638046264648,-7.550666332244873,-9.379846572875977,-7.550666332244873,-8.445844650268555,-8.328900337219238
3715,-7.981937408447266,-6.5344133377075195,-8.28492259979248,-6.5344133377075195,-7.239897727966309,-7.453710556030273
3716,-10.803939819335938,-8.912357330322266,-11.269893646240234,-8.912357330322266,-9.984115600585938,-12.190048217773438
3717,-10.42990779876709,-8.164252281188965,-10.320911407470703,-8.164252281188965,-9.28955078125,-11.079598426818848
3718,-10.517882347106934,-8.845133781433105,-11.329338073730469,-8.845133781433105,-11.143878936767578,-10.541126251220703
3719,-10.838041305541992,-7.420806407928467,-10.834660530090332,-7.420806407928467,-10.80113697052002,-10.673296928405762
3720,-9.40460205078125,-7.073477268218994,-9.730480194091797,-7.073477268218994,-8.559210777282715,-9.812292098999023
3721,-7.426729679107666,-7.353991985321045,-8.367486953735352,-7.353991985321045,-6.6747307777404785,-8.699995994567871
3722,-7.358960151672363,-6.159488201141357,-8.282303810119629,-6.159488201141357,-6.821301460266113,-8.43116569519043
3723,-8.111481666564941,-6.542008399963379,-9.599980354309082,-6.542008399963379,-7.558362007141113,-9.380489349365234
3724,-7.267951965332031,-6.720551013946533,-8.576582908630371,-6.720551013946533,-6.760372161865234,-8.705667495727539
3725,-7.452263832092285,-7.644617557525635,-8.790839195251465,-7.644617557525635,-6.474903106689453,-8.62622356414795
3726,-9.433201789855957,-8.478060722351074,-10.636739730834961,-8.478060722351074,-8.491544723510742,-12.169921875
3727,-9.339800834655762,-7.429708957672119,-10.468917846679688,-7.429708957672119,-8.643668174743652,-11.634730339050293
3728,-8.653244018554688,-9.095467567443848,-10.357396125793457,-9.095467567443848,-8.583739280700684,-11.168633460998535
3729,-9.403648376464844,-7.57301139831543,-10.135566711425781,-7.57301139831543,-9.810296058654785,-10.736985206604004
3730,-8.589630126953125,-6.032230854034424,-9.150081634521484,-6.032230854034424,-7.595875263214111,-10.102883338928223
3731,-7.635139465332031,-7.803050994873047,-8.378341674804688,-7.803050994873047,-6.884884834289551,-8.699995994567871
3732,-7.793920993804932,-6.646889686584473,-8.547357559204102,-6.646889686584473,-6.874783515930176,-8.43116569519043
3733,-8.644184112548828,-6.845247268676758,-10.003515243530273,-6.845247268676758,-7.9936113357543945,-9.380489349365234
3734,-7.806365013122559,-7.106423377990723,-9.163737297058105,-7.106423377990723,-7.424266338348389,-8.705667495727539
3735,-7.814803123474121,-7.699215888977051,-8.664715766906738,-7.699215888977051,-6.668535232543945,-8.62622356414795
3736,-10.175237655639648,-8.747965812683105,-11.321416854858398,-8.747965812683105,-9.504178047180176,-12.169921875
3737,-9.981620788574219,-7.778026103973389,-10.746673583984375,-7.778026103973389,-9.481060981750488,-11.634730339050293
3738,-9.356943130493164,-9.417268753051758,-10.792957305908203,-9.417268753051758,-9.393424987792969,-11.168633460998535
3739,-9.981319427490234,-8.081194877624512,-10.798782348632812,-8.081194877624512,-10.564735412597656,-10.736985206604004
3740,-8.858209609985352,-6.366014003753662,-9.617698669433594,-6.366014003753662,-8.295774459838867,-10.102883338928223
3741,-8.192083358764648,-8.461021423339844,-8.804357528686523,-8.461021423339844,-7.841299057006836,-8.699995994567871
3742,-8.144979476928711,-7.239634037017822,-8.923293113708496,-7.239634037017822,-7.823005676269531,-8.43116569519043
3743,-8.977749824523926,-6.989802837371826,-10.390523910522461,-6.989802837371826,-9.144023895263672,-9.380489349365234
3744,-8.46813678741455,-7.733696460723877,-9.464144706726074,-7.733696460723877,-8.445844650268555,-8.705667495727539
3745,-8.220540046691895,-8.072916984558105,-9.0557861328125,-8.072916984558105,-7.239897727966309,-8.62622356414795
3746,-10.400871276855469,-9.498263359069824,-11.52071475982666,-9.498263359069824,-9.984115600585938,-12.169921875
3747,-10.141932487487793,-8.24295711517334,-10.620927810668945,-8.24295711517334,-9.28955078125,-11.634730339050293
3748,-9.987893104553223,-10.032047271728516,-11.829156875610352,-10.032047271728516,-11.143878936767578,-11.168633460998535
3749,-10.468140602111816,-8.84925365447998,-11.064223289489746,-8.84925365447998,-10.80113697052002,-10.736985206604004
3750,-9.161248207092285,-6.860200881958008,-9.79837703704834,-6.860200881958008,-8.559210777282715,-10.102883338928223
