idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
868,-8.847683906555176,-7.441956520080566,-7.736520290374756,-7.441956520080566,-9.475374221801758,-8.492752075195312
869,-8.963854789733887,-7.5905351638793945,-7.6017560958862305,-7.5905351638793945,-9.221573829650879,-8.338432312011719
870,-8.526839256286621,-6.833252429962158,-7.5111188888549805,-6.833252429962158,-9.06461238861084,-7.61903190612793
871,-10.069984436035156,-8.60582447052002,-10.61794662475586,-8.60582447052002,-8.076531410217285,-12.175679206848145
872,-10.14327335357666,-8.991829872131348,-10.948866844177246,-8.991829872131348,-8.551444053649902,-12.2616605758667
873,-10.170527458190918,-9.116533279418945,-10.849027633666992,-9.116533279418945,-8.618852615356445,-12.329204559326172
874,-10.796175956726074,-9.029831886291504,-11.234334945678711,-9.029831886291504,-9.045757293701172,-12.197413444519043
875,-10.294286727905273,-7.699748992919922,-11.727408409118652,-7.699748992919922,-8.666723251342773,-10.525938987731934
876,-10.135969161987305,-8.7287015914917,-11.086042404174805,-8.7287015914917,-8.3790864944458,-12.175679206848145
877,-10.283548355102539,-9.210887908935547,-11.167671203613281,-9.210887908935547,-8.72885513305664,-12.2616605758667
878,-10.241789817810059,-9.176904678344727,-11.165553092956543,-9.176904678344727,-8.940154075622559,-12.329204559326172
879,-10.935615539550781,-9.039711952209473,-11.615336418151855,-9.039711952209473,-9.347308158874512,-12.197413444519043
880,-10.435928344726562,-7.826084136962891,-11.81304931640625,-7.826084136962891,-8.942386627197266,-10.525938987731934
881,-10.338945388793945,-9.408495903015137,-11.275362014770508,-9.408495903015137,-8.815502166748047,-12.175679206848145
882,-10.521597862243652,-10.240336418151855,-11.468404769897461,-10.240336418151855,-9.41196060180664,-12.2616605758667
883,-10.391983032226562,-10.38415813446045,-11.510808944702148,-10.38415813446045,-9.475374221801758,-12.329204559326172
884,-10.863546371459961,-9.96717357635498,-11.531064987182617,-9.96717357635498,-9.221573829650879,-12.197413444519043
885,-10.360027313232422,-8.360169410705566,-11.899430274963379,-8.360169410705566,-9.06461238861084,-10.525938987731934
886,-6.844050884246826,-5.478221893310547,-6.855879783630371,-5.478221893310547,-8.076531410217285,-6.682210922241211
887,-6.807803630828857,-5.6461310386657715,-6.874833583831787,-5.6461310386657715,-8.551444053649902,-6.692406177520752
888,-6.940959453582764,-5.622341156005859,-7.016160488128662,-5.622341156005859,-8.618852615356445,-6.740415573120117
889,-7.074688911437988,-5.584410190582275,-7.21066427230835,-5.584410190582275,-9.045757293701172,-6.719705581665039
890,-7.053847789764404,-5.466546535491943,-7.3953986167907715,-5.466546535491943,-8.666723251342773,-6.534060955047607
891,-7.058311939239502,-5.6343207359313965,-6.857658863067627,-5.6343207359313965,-8.3790864944458,-6.682210922241211
892,-6.9952073097229,-5.7772216796875,-6.871938228607178,-5.7772216796875,-8.72885513305664,-6.692406177520752
893,-7.186523914337158,-5.7593841552734375,-7.015258312225342,-5.7593841552734375,-8.940154075622559,-6.740415573120117
894,-7.252734184265137,-5.627295017242432,-7.201512813568115,-5.627295017242432,-9.347308158874512,-6.719705581665039
895,-7.184055328369141,-5.578752040863037,-7.572291374206543,-5.578752040863037,-8.942386627197266,-6.534060955047607
896,-6.970455646514893,-5.495575428009033,-7.121542930603027,-5.495575428009033,-8.815502166748047,-6.682210922241211
897,-7.0550665855407715,-6.027768611907959,-7.254464149475098,-6.027768611907959,-9.411959648132324,-6.692406177520752
898,-7.138219356536865,-5.8813252449035645,-7.394195556640625,-5.8813252449035645,-9.475373268127441,-6.740415573120117
899,-7.160227298736572,-5.769697189331055,-7.317035675048828,-5.769697189331055,-9.221572875976562,-6.719705581665039
900,-6.912251949310303,-5.392379283905029,-7.507648468017578,-5.392379283905029,-9.064610481262207,-6.534060955047607
901,-7.885611534118652,-6.58277702331543,-7.1778669357299805,-6.58277702331543,-7.464229583740234,-7.295210361480713
902,-7.621319770812988,-6.618292331695557,-6.936474800109863,-6.618292331695557,-7.222850799560547,-7.209118843078613
903,-8.170038223266602,-6.23006010055542,-7.3980302810668945,-6.23006010055542,-7.886922836303711,-7.513319492340088
904,-8.530442237854004,-6.29824161529541,-7.566760063171387,-6.29824161529541,-8.413177490234375,-7.598756790161133
905,-8.669368743896484,-6.742347717285156,-7.914526462554932,-6.742347717285156,-8.69373607635498,-7.282496452331543
906,-7.1759748458862305,-6.281531810760498,-7.365904331207275,-6.281531810760498,-7.65883207321167,-7.295210361480713
907,-6.9382500648498535,-6.156865119934082,-7.221197605133057,-6.156865119934082,-7.247529983520508,-7.209118843078613
908,-7.440662384033203,-5.808589935302734,-7.778965950012207,-5.808589935302734,-8.178069114685059,-7.513319492340088
909,-7.825649261474609,-5.806020259857178,-7.870443820953369,-5.806020259857178,-8.765155792236328,-7.598756790161133
910,-7.777092933654785,-6.260031700134277,-8.063639640808105,-6.260031700134277,-8.577064514160156,-7.282496452331543
911,-8.267105102539062,-8.038140296936035,-8.108673095703125,-8.038140296936035,-9.254532814025879,-7.295210361480713
912,-8.243470191955566,-8.04449462890625,-8.049317359924316,-8.04449462890625,-9.191265106201172,-7.209118843078613
913,-8.66386890411377,-7.725019454956055,-8.489755630493164,-7.725019454956055,-9.959212303161621,-7.513319492340088
914,-8.90062141418457,-7.590959548950195,-8.205538749694824,-7.590959548950195,-9.695792198181152,-7.598756790161133
915,-8.549115180969238,-7.851901054382324,-8.517664909362793,-7.851901054382324,-9.677630424499512,-7.282496452331543
916,-9.741311073303223,-8.010604858398438,-9.952306747436523,-8.010604858398438,-7.464229583740234,-10.247130393981934
917,-9.556913375854492,-8.331944465637207,-9.650514602661133,-8.331944465637207,-7.222850799560547,-10.237360954284668
918,-10.336448669433594,-8.211520195007324,-10.25214958190918,-8.211520195007324,-7.886922836303711,-10.639141082763672
919,-10.622522354125977,-8.2913179397583,-10.317736625671387,-8.2913179397583,-8.413177490234375,-10.550867080688477
920,-11.292740821838379,-8.443795204162598,-11.124387741088867,-8.443795204162598,-8.69373607635498,-10.396986961364746
921,-9.77468490600586,-8.50045394897461,-10.05642318725586,-8.50045394897461,-7.65883207321167,-10.247130393981934
922,-9.483654975891113,-8.472264289855957,-9.944687843322754,-8.472264289855957,-7.247529983520508,-10.237360954284668
923,-10.20981216430664,-8.290020942687988,-10.66197395324707,-8.290020942687988,-8.178069114685059,-10.639141082763672
924,-10.4301176071167,-8.267827987670898,-10.545537948608398,-8.267827987670898,-8.765155792236328,-10.550867080688477
925,-10.783613204956055,-8.6854248046875,-11.12671947479248,-8.6854248046875,-8.577064514160156,-10.396986961364746
926,-10.14059066772461,-9.359542846679688,-10.484929084777832,-9.359542846679688,-9.254532814025879,-10.247130393981934
927,-10.098775863647461,-9.624876976013184,-10.307437896728516,-9.624876976013184,-9.191265106201172,-10.237360954284668
928,-10.581062316894531,-9.600289344787598,-10.97905445098877,-9.600289344787598,-9.959212303161621,-10.639141082763672
929,-10.7044677734375,-9.103852272033691,-10.39559268951416,-9.103852272033691,-9.695792198181152,-10.550867080688477
930,-10.679085731506348,-9.623854637145996,-11.411319732666016,-9.623854637145996,-9.677630424499512,-10.396986961364746
931,-9.021565437316895,-7.913063049316406,-9.34757137298584,-7.913063049316406,-7.464229583740234,-9.123981475830078
932,-8.491475105285645,-7.8266921043396,-8.905345916748047,-7.8266921043396,-7.222850799560547,-8.6309175491333
933,-9.128121376037598,-7.928465366363525,-9.496885299682617,-7.928465366363525,-7.886922836303711,-8.930743217468262
934,-9.763265609741211,-8.11947250366211,-9.782325744628906,-8.11947250366211,-8.413177490234375,-9.008828163146973
935,-10.0399808883667,-8.760359764099121,-10.353671073913574,-8.760359764099121,-8.69373607635498,-9.240464210510254
936,-9.376484870910645,-8.583470344543457,-9.697633743286133,-8.583470344543457,-7.65883207321167,-9.123981475830078
937,-8.761679649353027,-8.172575950622559,-9.19292163848877,-8.172575950622559,-7.247529983520508,-8.6309175491333
938,-9.334977149963379,-8.416401863098145,-9.928924560546875,-8.416401863098145,-8.178069114685059,-8.930743217468262
939,-9.944093704223633,-8.599071502685547,-10.172952651977539,-8.599071502685547,-8.765155792236328,-9.008828163146973
940,-10.133927345275879,-9.119674682617188,-10.755210876464844,-9.119674682617188,-8.577064514160156,-9.240464210510254
941,-9.777680397033691,-9.374943733215332,-9.695382118225098,-9.374943733215332,-9.254532814025879,-9.123981475830078
942,-9.306472778320312,-9.13413143157959,-9.229076385498047,-9.13413143157959,-9.191265106201172,-8.6309175491333
943,-9.7473783493042,-9.385663032531738,-9.87891960144043,-9.385663032531738,-9.959212303161621,-8.930743217468262
944,-10.322331428527832,-9.447186470031738,-9.691539764404297,-9.447186470031738,-9.695792198181152,-9.008828163146973
945,-10.247881889343262,-9.864761352539062,-10.54648208618164,-9.864761352539062,-9.677630424499512,-9.240464210510254
946,-7.892910957336426,-6.237255573272705,-7.437381744384766,-6.237255573272705,-7.464229583740234,-8.262864112854004
947,-7.454245090484619,-5.809101104736328,-7.034818172454834,-5.809101104736328,-7.222850799560547,-7.8782219886779785
948,-8.083589553833008,-5.637941837310791,-7.570379734039307,-5.637941837310791,-7.886922836303711,-8.13000202178955
949,-8.599109649658203,-5.896218299865723,-7.795905113220215,-5.896218299865723,-8.413177490234375,-8.483137130737305
950,-8.793327331542969,-6.600375175476074,-8.177471160888672,-6.600375175476074,-8.69373607635498,-8.566343307495117
951,-7.906792640686035,-6.365075588226318,-7.627528190612793,-6.365075588226318,-7.65883207321167,-8.262864112854004
952,-7.396119594573975,-5.849224090576172,-7.203221797943115,-5.849224090576172,-7.247529983520508,-7.8782219886779785
953,-7.999243259429932,-5.777113914489746,-7.878767490386963,-5.777113914489746,-8.178069114685059,-8.13000202178955
954,-8.477106094360352,-5.984485626220703,-8.059054374694824,-5.984485626220703,-8.765155792236328,-8.483137130737305
955,-8.64620304107666,-6.641990661621094,-8.416369438171387,-6.641990661621094,-8.577064514160156,-8.566343307495117
956,-8.440722465515137,-7.657347679138184,-8.241914749145508,-7.657347679138184,-9.254532814025879,-8.262864112854004
957,-8.133501052856445,-7.043634414672852,-7.919936180114746,-7.043634414672852,-9.191265106201172,-7.8782219886779785
958,-8.561219215393066,-7.153585910797119,-8.569705963134766,-7.153585910797119,-9.959212303161621,-8.13000202178955
959,-9.004961013793945,-7.203813552856445,-8.455076217651367,-7.203813552856445,-9.695792198181152,-8.483137130737305
960,-9.0143461227417,-7.6534857749938965,-8.797845840454102,-7.6534857749938965,-9.677630424499512,-8.566343307495117
961,-10.359628677368164,-9.180704116821289,-10.25231647491455,-9.180704116821289,-7.464229583740234,-11.32944393157959
962,-9.944925308227539,-9.232176780700684,-9.775835037231445,-9.232176780700684,-7.222850799560547,-10.944076538085938
963,-10.54160213470459,-9.012009620666504,-10.507126808166504,-9.012009620666504,-7.886922836303711,-11.374237060546875
964,-11.02343463897705,-8.943395614624023,-10.70366382598877,-8.943395614624023,-8.413177490234375,-11.482850074768066
965,-11.28715705871582,-9.66389274597168,-11.232736587524414,-9.66389274597168,-8.69373607635498,-11.336285591125488
966,-10.318212509155273,-9.705696105957031,-10.526918411254883,-9.705696105957031,-7.65883207321167,-11.32944393157959
967,-9.837238311767578,-9.580811500549316,-10.054988861083984,-9.580811500549316,-7.247529983520508,-10.944076538085938
968,-10.433713912963867,-9.389812469482422,-10.947388648986816,-9.389812469482422,-8.178069114685059,-11.374237060546875
969,-10.829505920410156,-9.122721672058105,-11.206986427307129,-9.122721672058105,-8.765155792236328,-11.482850074768066
970,-10.908084869384766,-9.849440574645996,-11.493331909179688,-9.849440574645996,-8.577064514160156,-11.336285591125488
971,-11.524687767028809,-10.922053337097168,-10.829662322998047,-10.922053337097168,-9.254532814025879,-11.32944393157959
972,-11.20750617980957,-10.729966163635254,-10.456229209899902,-10.729966163635254,-9.191265106201172,-10.944076538085938
973,-11.781830787658691,-10.744377136230469,-11.231276512145996,-10.744377136230469,-9.959212303161621,-11.374237060546875
974,-11.986061096191406,-10.374053001403809,-10.820137023925781,-10.374053001403809,-9.695792198181152,-11.482850074768066
975,-11.704643249511719,-10.836888313293457,-11.364969253540039,-10.836888313293457,-9.677630424499512,-11.336285591125488
976,-9.319450378417969,-7.081572532653809,-8.653868675231934,-7.081572532653809,-7.464229583740234,-8.202227592468262
977,-9.247983932495117,-7.012453556060791,-8.427173614501953,-7.012453556060791,-7.222850799560547,-8.050865173339844
978,-9.60383415222168,-6.744214057922363,-8.770255088806152,-6.744214057922363,-7.886922836303711,-8.202062606811523
979,-10.210901260375977,-7.110716819763184,-9.167806625366211,-7.110716819763184,-8.413177490234375,-8.653656005859375
980,-9.81458568572998,-7.3334503173828125,-9.148245811462402,-7.3334503173828125,-8.69373607635498,-8.248701095581055
981,-9.206214904785156,-7.339630126953125,-8.388017654418945,-7.339630126953125,-7.65883207321167,-8.202227592468262
982,-9.04572582244873,-7.199713706970215,-8.198305130004883,-7.199713706970215,-7.247529983520508,-8.050865173339844
983,-9.386700630187988,-6.92928409576416,-8.718233108520508,-6.92928409576416,-8.178069114685059,-8.202062606811523
984,-10.016438484191895,-7.263589859008789,-9.08907699584961,-7.263589859008789,-8.765155792236328,-8.653656005859375
985,-9.655851364135742,-7.382641792297363,-8.912854194641113,-7.382641792297363,-8.577064514160156,-8.248701095581055
986,-9.790599822998047,-9.054288864135742,-8.022855758666992,-9.054288864135742,-9.254532814025879,-8.202227592468262
987,-9.608550071716309,-8.96200942993164,-7.976078987121582,-8.96200942993164,-9.191265106201172,-8.050865173339844
988,-9.870349884033203,-8.74755573272705,-8.425030708312988,-8.74755573272705,-9.959212303161621,-8.202062606811523
989,-10.520886421203613,-8.969882011413574,-8.237055778503418,-8.969882011413574,-9.695792198181152,-8.653656005859375
990,-10.033869743347168,-8.743990898132324,-8.829628944396973,-8.743990898132324,-9.677630424499512,-8.248701095581055
991,-9.258275985717773,-9.384033203125,-9.801517486572266,-9.384033203125,-7.464229583740234,-10.773894309997559
992,-9.361343383789062,-9.270516395568848,-9.772347450256348,-9.270516395568848,-7.222850799560547,-11.234519004821777
993,-9.962656021118164,-9.400534629821777,-10.355659484863281,-9.400534629821777,-7.886922836303711,-11.468918800354004
994,-10.755918502807617,-9.783303260803223,-10.45178508758545,-9.783303260803223,-8.413177490234375,-11.426348686218262
995,-10.349675178527832,-9.011448860168457,-10.873419761657715,-9.011448860168457,-8.69373607635498,-9.975395202636719
996,-9.356490135192871,-9.447388648986816,-10.274884223937988,-9.447388648986816,-7.65883207321167,-10.773894309997559
997,-9.45195198059082,-9.30346965789795,-10.347332000732422,-9.30346965789795,-7.247529983520508,-11.234519004821777
998,-10.005358695983887,-9.429780006408691,-10.948132514953613,-9.429780006408691,-8.178069114685059,-11.468918800354004
999,-10.747447967529297,-9.740981101989746,-10.986578941345215,-9.740981101989746,-8.765155792236328,-11.426348686218262
1000,-10.073385238647461,-9.005857467651367,-11.223596572875977,-9.005857467651367,-8.577064514160156,-9.975395202636719
1001,-10.630915641784668,-11.359673500061035,-10.933483123779297,-11.359673500061035,-9.254532814025879,-10.773894309997559
1002,-10.981836318969727,-11.597739219665527,-11.103185653686523,-11.597739219665527,-9.191265106201172,-11.234519004821777
1003,-11.365358352661133,-11.956791877746582,-11.608844757080078,-11.956791877746582,-9.959212303161621,-11.468918800354004
1004,-12.035621643066406,-11.719347953796387,-11.210306167602539,-11.719347953796387,-9.695792198181152,-11.426348686218262
1005,-10.993528366088867,-10.917537689208984,-11.570216178894043,-10.917537689208984,-9.677630424499512,-9.975395202636719
1006,-10.580340385437012,-8.916736602783203,-10.199612617492676,-8.916736602783203,-7.464229583740234,-10.476778030395508
1007,-10.22397518157959,-8.699018478393555,-9.782527923583984,-8.699018478393555,-7.222850799560547,-10.23603630065918
1008,-10.833499908447266,-9.113751411437988,-10.47270679473877,-9.113751411437988,-7.886922836303711,-10.562492370605469
1009,-11.28355598449707,-8.720744132995605,-10.613354682922363,-8.720744132995605,-8.413177490234375,-10.379996299743652
1010,-11.588462829589844,-9.584065437316895,-11.280537605285645,-9.584065437316895,-8.69373607635498,-10.938399314880371
1011,-10.753987312316895,-9.440152168273926,-10.52143669128418,-9.440152168273926,-7.65883207321167,-10.476778030395508
1012,-10.294598579406738,-9.038301467895508,-10.122356414794922,-9.038301467895508,-7.247529983520508,-10.23603630065918
1013,-10.898820877075195,-9.595414161682129,-10.890115737915039,-9.595414161682129,-8.178069114685059,-10.562492370605469
1014,-11.23879623413086,-9.167370796203613,-11.0093355178833,-9.167370796203613,-8.765155792236328,-10.379996299743652
1015,-11.357794761657715,-9.96169662475586,-11.451006889343262,-9.96169662475586,-8.577064514160156,-10.938399314880371
1016,-10.689288139343262,-10.068707466125488,-11.086408615112305,-10.068707466125488,-9.254532814025879,-10.476778030395508
1017,-10.561542510986328,-10.132912635803223,-10.711368560791016,-10.132912635803223,-9.191265106201172,-10.23603630065918
1018,-10.902193069458008,-10.577349662780762,-11.311184883117676,-10.577349662780762,-9.959212303161621,-10.562492370605469
1019,-11.017809867858887,-9.948982238769531,-10.83627700805664,-9.948982238769531,-9.695792198181152,-10.379996299743652
1020,-11.12347412109375,-10.481484413146973,-11.862360000610352,-10.481484413146973,-9.677630424499512,-10.938399314880371
1021,-5.9528021812438965,-5.345043659210205,-6.1825408935546875,-5.345043659210205,-7.464229583740234,-6.118464946746826
1022,-6.042173862457275,-4.605621814727783,-5.9299635887146,-4.605621814727783,-7.222850799560547,-6.114323139190674
1023,-6.225894927978516,-4.884095191955566,-6.064777374267578,-4.884095191955566,-7.886922836303711,-6.174767017364502
1024,-6.535807132720947,-4.722588539123535,-6.37737512588501,-4.722588539123535,-8.413177490234375,-6.3431172370910645
1025,-6.573856830596924,-5.251926898956299,-6.7335991859436035,-5.251926898956299,-8.69373607635498,-6.320885181427002
1026,-5.822902679443359,-5.293143272399902,-6.292692184448242,-5.293143272399902,-7.65883207321167,-6.118464469909668
1027,-5.93797492980957,-4.530951499938965,-6.109584331512451,-4.530951499938965,-7.247529983520508,-6.114321708679199
1028,-6.046581745147705,-4.8610968589782715,-6.269751071929932,-4.8610968589782715,-8.178069114685059,-6.17476749420166
1029,-6.396785259246826,-4.731982231140137,-6.56384801864624,-4.731982231140137,-8.765155792236328,-6.343117713928223
1030,-6.244054794311523,-5.059623718261719,-6.884789943695068,-5.059623718261719,-8.577064514160156,-6.320885181427002
1031,-6.815895080566406,-6.342618942260742,-7.269038677215576,-6.342618942260742,-9.254532814025879,-6.118464469909668
1032,-6.883647918701172,-5.663373947143555,-7.135477542877197,-5.663373947143555,-9.191265106201172,-6.114321708679199
1033,-6.9516425132751465,-6.005758285522461,-7.426700592041016,-6.005758285522461,-9.959212303161621,-6.17476749420166
1034,-7.320255279541016,-5.809660911560059,-7.317142009735107,-5.809660911560059,-9.695792198181152,-6.343117713928223
1035,-7.083168029785156,-6.037541389465332,-7.43529748916626,-6.037541389465332,-9.677630424499512,-6.320885181427002
1036,-7.301833152770996,-5.677877902984619,-5.816055774688721,-5.677877902984619,-7.464229583740234,-5.558292865753174
1037,-7.174814701080322,-5.84600830078125,-5.623326301574707,-5.84600830078125,-7.222850799560547,-5.45832633972168
1038,-7.376741886138916,-5.5874152183532715,-5.944772243499756,-5.5874152183532715,-7.886922836303711,-5.574604034423828
1039,-7.7038750648498535,-5.600541591644287,-6.1922502517700195,-5.600541591644287,-8.413177490234375,-5.768709659576416
1040,-7.82712459564209,-6.120506286621094,-6.312342643737793,-6.120506286621094,-8.69373607635498,-5.5091233253479
1041,-7.148470401763916,-5.487760066986084,-5.994006156921387,-5.487760066986084,-7.65883207321167,-5.558292865753174
1042,-7.0196356773376465,-5.603614807128906,-5.873892307281494,-5.603614807128906,-7.247529983520508,-5.45832633972168
1043,-7.203113079071045,-5.368885040283203,-6.2242326736450195,-5.368885040283203,-8.178069114685059,-5.574604034423828
1044,-7.532923221588135,-5.390527248382568,-6.372303009033203,-5.390527248382568,-8.765155792236328,-5.768709659576416
1045,-7.38884973526001,-5.874067783355713,-6.5029706954956055,-5.874067783355713,-8.577064514160156,-5.5091233253479
1046,-7.211955547332764,-6.1830267906188965,-6.329634189605713,-6.1830267906188965,-9.254532814025879,-5.558292865753174
1047,-7.108243465423584,-6.373521327972412,-6.139704704284668,-6.373521327972412,-9.191265106201172,-5.45832633972168
1048,-7.26324462890625,-6.232266902923584,-6.524583339691162,-6.232266902923584,-9.959212303161621,-5.574604034423828
1049,-7.544868469238281,-6.21249532699585,-6.316281318664551,-6.21249532699585,-9.695792198181152,-5.768709659576416
1050,-7.315422058105469,-6.5133376121521,-6.7134175300598145,-6.5133376121521,-9.677630424499512,-5.5091233253479
1051,-9.191167831420898,-7.541273593902588,-9.580739974975586,-7.541273593902588,-7.464229583740234,-10.655179023742676
1052,-9.067721366882324,-7.306100368499756,-9.308697700500488,-7.306100368499756,-7.222850799560547,-10.370190620422363
1053,-9.613996505737305,-7.927188396453857,-9.892077445983887,-7.927188396453857,-7.886922836303711,-10.852409362792969
1054,-10.084630966186523,-8.112397193908691,-10.03925895690918,-8.112397193908691,-8.413177490234375,-10.897862434387207
1055,-10.578956604003906,-8.407448768615723,-10.75833797454834,-8.407448768615723,-8.69373607635498,-9.766799926757812
1056,-9.012388229370117,-7.619701385498047,-9.967348098754883,-7.619701385498047,-7.65883207321167,-10.655179023742676
1057,-8.804759979248047,-7.0749831199646,-9.77796459197998,-7.0749831199646,-7.247529983520508,-10.370190620422363
1058,-9.46003532409668,-7.774903774261475,-10.50507926940918,-7.774903774261475,-8.178069114685059,-10.852409362792969
1059,-9.935226440429688,-7.975317478179932,-10.311895370483398,-7.975317478179932,-8.765155792236328,-10.897862434387207
1060,-10.001361846923828,-8.389439582824707,-10.766502380371094,-8.389439582824707,-8.577064514160156,-9.766799926757812
1061,-10.080546379089355,-9.228074073791504,-10.95508861541748,-9.228074073791504,-9.254532814025879,-10.655179023742676
1062,-9.924678802490234,-8.980387687683105,-10.57678508758545,-8.980387687683105,-9.191265106201172,-10.370190620422363
1063,-10.500775337219238,-9.614303588867188,-11.39615535736084,-9.614303588867188,-9.959212303161621,-10.852409362792969
1064,-10.693642616271973,-9.323678970336914,-10.871077537536621,-9.323678970336914,-9.695792198181152,-10.897862434387207
1065,-10.492225646972656,-9.599724769592285,-11.356849670410156,-9.599724769592285,-9.677630424499512,-9.766799926757812
1066,-9.683667182922363,-7.369544982910156,-9.185918807983398,-7.369544982910156,-7.464229583740234,-9.411295890808105
1067,-9.63373851776123,-7.401969909667969,-8.953329086303711,-7.401969909667969,-7.222850799560547,-9.509825706481934
1068,-10.062021255493164,-7.822373867034912,-9.435585975646973,-7.822373867034912,-7.886922836303711,-9.729042053222656
1069,-10.438423156738281,-8.060730934143066,-9.544405937194824,-8.060730934143066,-8.413177490234375,-9.712017059326172
1070,-10.792903900146484,-8.04445743560791,-10.3020658493042,-8.04445743560791,-8.69373607635498,-8.906925201416016
1071,-9.544722557067871,-7.716142654418945,-9.434343338012695,-7.716142654418945,-7.65883207321167,-9.411295890808105
1072,-9.396992683410645,-7.517478942871094,-9.510974884033203,-7.517478942871094,-7.247529983520508,-9.509825706481934
1073,-9.874774932861328,-7.9405131340026855,-10.02783203125,-7.9405131340026855,-8.178069114685059,-9.729042053222656
1074,-10.277942657470703,-8.205025672912598,-9.836429595947266,-8.205025672912598,-8.765155792236328,-9.712017059326172
1075,-10.376526832580566,-8.247650146484375,-10.45513916015625,-8.247650146484375,-8.577064514160156,-8.906925201416016
1076,-10.8707914352417,-9.426810264587402,-10.385740280151367,-9.426810264587402,-9.254532814025879,-9.411295890808105
1077,-10.991860389709473,-9.64196491241455,-10.16539478302002,-9.64196491241455,-9.191265106201172,-9.509825706481934
1078,-11.313176155090332,-10.167696952819824,-10.807537078857422,-10.167696952819824,-9.959212303161621,-9.729042053222656
1079,-11.600692749023438,-10.009113311767578,-10.166009902954102,-10.009113311767578,-9.695792198181152,-9.712017059326172
1080,-11.181289672851562,-9.818310737609863,-10.94645881652832,-9.818310737609863,-9.677630424499512,-8.906925201416016
1081,-9.251362800598145,-7.400979995727539,-8.558568954467773,-7.400979995727539,-7.464229583740234,-8.257144927978516
1082,-9.349180221557617,-7.369861602783203,-8.460206985473633,-7.369861602783203,-7.222850799560547,-8.40257453918457
1083,-9.514684677124023,-7.174704551696777,-8.745512008666992,-7.174704551696777,-7.886922836303711,-8.59496021270752
1084,-9.773777961730957,-7.304374694824219,-8.887897491455078,-7.304374694824219,-8.413177490234375,-8.661945343017578
1085,-10.012118339538574,-7.450408935546875,-9.245793342590332,-7.450408935546875,-8.69373607635498,-8.443757057189941
1086,-9.138860702514648,-7.7335944175720215,-8.713910102844238,-7.7335944175720215,-7.65883207321167,-8.257144927978516
1087,-9.22942066192627,-7.577024459838867,-8.69610595703125,-7.577024459838867,-7.247529983520508,-8.40257453918457
1088,-9.362005233764648,-7.4063873291015625,-9.089033126831055,-7.4063873291015625,-8.178069114685059,-8.59496021270752
1089,-9.704497337341309,-7.536433219909668,-9.146940231323242,-7.536433219909668,-8.765155792236328,-8.661945343017578
1090,-9.775445938110352,-7.596007347106934,-9.305305480957031,-7.596007347106934,-8.577064514160156,-8.443757057189941
1091,-9.292691230773926,-8.670439720153809,-9.226762771606445,-8.670439720153809,-9.254532814025879,-8.257144927978516
1092,-9.49260139465332,-8.533788681030273,-9.259904861450195,-8.533788681030273,-9.191265106201172,-8.40257453918457
1093,-9.57263469696045,-8.39785385131836,-9.701981544494629,-8.39785385131836,-9.959212303161621,-8.59496021270752
1094,-9.729083061218262,-8.31473445892334,-9.175963401794434,-8.31473445892334,-9.695792198181152,-8.661945343017578
1095,-9.7621488571167,-8.16232967376709,-10.041585922241211,-8.16232967376709,-9.677630424499512,-8.443757057189941
1096,-8.777706146240234,-6.824382305145264,-8.000385284423828,-6.824382305145264,-7.464229583740234,-8.60171127319336
1097,-8.723384857177734,-6.728315353393555,-7.9807610511779785,-6.728315353393555,-7.222850799560547,-8.503242492675781
1098,-9.14187240600586,-6.712054252624512,-8.551665306091309,-6.712054252624512,-7.886922836303711,-8.850128173828125
1099,-9.324321746826172,-7.149318695068359,-8.691713333129883,-7.149318695068359,-8.413177490234375,-8.79642391204834
1100,-9.093340873718262,-6.94269323348999,-8.775148391723633,-6.94269323348999,-8.69373607635498,-8.196459770202637
1101,-8.638248443603516,-7.146550178527832,-8.641390800476074,-7.146550178527832,-7.65883207321167,-8.60171127319336
1102,-8.561736106872559,-7.001710891723633,-8.642605781555176,-7.001710891723633,-7.247529983520508,-8.503242492675781
1103,-8.967924118041992,-6.8507771492004395,-9.186624526977539,-6.8507771492004395,-8.178069114685059,-8.850128173828125
1104,-9.141429901123047,-7.312360763549805,-9.238286018371582,-7.312360763549805,-8.765155792236328,-8.79642391204834
1105,-8.687837600708008,-6.8622212409973145,-9.08051872253418,-6.8622212409973145,-8.577064514160156,-8.196459770202637
1106,-9.929356575012207,-8.835861206054688,-8.312762260437012,-8.835861206054688,-9.254532814025879,-8.60171127319336
1107,-9.976545333862305,-8.91695499420166,-8.442985534667969,-8.91695499420166,-9.191265106201172,-8.503242492675781
1108,-10.30510425567627,-8.953756332397461,-8.923452377319336,-8.953756332397461,-9.959212303161621,-8.850128173828125
1109,-10.292218208312988,-8.96187686920166,-8.549006462097168,-8.96187686920166,-9.695792198181152,-8.79642391204834
1110,-9.512051582336426,-8.503604888916016,-9.111309051513672,-8.503604888916016,-9.677630424499512,-8.196459770202637
1111,-10.770792007446289,-9.217242240905762,-9.710700988769531,-9.217242240905762,-7.464229583740234,-10.17055606842041
1112,-10.722992897033691,-9.36823558807373,-9.575080871582031,-9.36823558807373,-7.222850799560547,-10.39304256439209
1113,-11.099740028381348,-9.336710929870605,-10.046411514282227,-9.336710929870605,-7.886922836303711,-10.58096981048584
