idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1806,-8.195951461791992,-8.908286094665527,-10.249787330627441,-8.908286094665527,-8.126155853271484,-10.460753440856934
1807,-7.801167011260986,-9.260058403015137,-9.686046600341797,-9.260058403015137,-7.749704837799072,-10.236695289611816
1808,-8.534000396728516,-8.930700302124023,-10.114692687988281,-8.930700302124023,-8.596717834472656,-10.14226245880127
1809,-8.659416198730469,-8.35864543914795,-9.907703399658203,-8.35864543914795,-8.142735481262207,-11.772159576416016
1810,-6.731986999511719,-7.265809059143066,-8.326993942260742,-7.265809059143066,-5.7955827713012695,-8.59727954864502
1811,-7.848313331604004,-7.69684362411499,-9.356720924377441,-7.69684362411499,-7.213804244995117,-9.058368682861328
1812,-7.446225166320801,-6.802987098693848,-9.124372482299805,-6.802987098693848,-6.704327583312988,-8.900800704956055
1813,-6.880593776702881,-7.551372528076172,-9.081136703491211,-7.551372528076172,-6.694882392883301,-8.463769912719727
1814,-7.076511383056641,-7.71294641494751,-8.746503829956055,-7.71294641494751,-6.878436088562012,-7.802341461181641
1815,-7.133872032165527,-6.859164237976074,-8.561456680297852,-6.859164237976074,-6.616086006164551,-7.955647945404053
1816,-8.31893539428711,-9.4193696975708,-10.658909797668457,-9.4193696975708,-8.555604934692383,-10.460753440856934
1817,-7.82083797454834,-9.521985054016113,-10.201108932495117,-9.521985054016113,-8.003742218017578,-10.236695289611816
1818,-8.624496459960938,-9.41832447052002,-10.587289810180664,-9.41832447052002,-9.024046897888184,-10.14226245880127
1819,-8.686420440673828,-8.564370155334473,-10.500368118286133,-8.564370155334473,-8.496468544006348,-11.772159576416016
1820,-6.860003471374512,-7.587360382080078,-8.578375816345215,-7.587360382080078,-6.174714088439941,-8.59727954864502
1821,-8.217516899108887,-8.447587013244629,-8.75952434539795,-8.447587013244629,-7.0725202560424805,-9.058368682861328
1822,-7.767575263977051,-7.564960479736328,-8.650830268859863,-7.564960479736328,-6.6258344650268555,-8.900800704956055
1823,-7.362940311431885,-8.234748840332031,-8.276765823364258,-8.234748840332031,-6.486574172973633,-8.463769912719727
1824,-7.494412422180176,-8.415741920471191,-8.493555068969727,-8.415741920471191,-6.951570510864258,-7.802341461181641
1825,-7.931849479675293,-8.294677734375,-8.749566078186035,-8.294677734375,-7.063638687133789,-7.955647945404053
1826,-8.994938850402832,-10.428549766540527,-9.866326332092285,-10.428549766540527,-8.260555267333984,-10.460753440856934
1827,-8.300678253173828,-10.321377754211426,-9.476597785949707,-10.321377754211426,-7.516748905181885,-10.236695289611816
1828,-9.283239364624023,-10.612528800964355,-10.57862663269043,-10.612528800964355,-9.096809387207031,-10.14226245880127
1829,-9.580400466918945,-10.072430610656738,-10.469907760620117,-10.072430610656738,-9.030335426330566,-11.772159576416016
1830,-7.412245273590088,-8.131023406982422,-8.380449295043945,-8.131023406982422,-6.739439964294434,-8.59727954864502
1831,-5.441232681274414,-4.874156475067139,-6.822547912597656,-4.874156475067139,-6.880728721618652,-5.281985759735107
1832,-5.436141014099121,-4.796210289001465,-6.831155300140381,-4.796210289001465,-6.51384162902832,-5.622949123382568
1833,-4.964350700378418,-4.887903690338135,-6.492352485656738,-4.887903690338135,-6.0119829177856445,-5.286548137664795
1834,-5.182689189910889,-4.67003870010376,-6.740123271942139,-4.67003870010376,-6.598875522613525,-5.362740516662598
1835,-5.13239860534668,-5.6260857582092285,-6.261775970458984,-5.6260857582092285,-5.9793524742126465,-5.293674945831299
1836,-5.879098415374756,-5.168211936950684,-7.648659706115723,-5.168211936950684,-8.126155853271484,-6.1436767578125
1837,-5.5712690353393555,-5.6235175132751465,-7.291975975036621,-5.6235175132751465,-7.749704837799072,-6.052391052246094
1838,-5.942695140838623,-6.1161017417907715,-7.578348636627197,-6.1161017417907715,-8.596717834472656,-6.1451544761657715
1839,-6.270259380340576,-5.636755466461182,-7.149434566497803,-5.636755466461182,-8.142735481262207,-6.496470928192139
1840,-4.837332725524902,-4.65836763381958,-6.419977188110352,-4.65836763381958,-5.7955827713012695,-5.2574334144592285
1841,-5.548146724700928,-5.097436428070068,-6.71558141708374,-5.097436428070068,-7.213804244995117,-5.281985759735107
1842,-5.491954326629639,-5.101755619049072,-6.747657775878906,-5.101755619049072,-6.704327583312988,-5.622949123382568
1843,-5.16517448425293,-5.206897258758545,-6.59983491897583,-5.206897258758545,-6.694882392883301,-5.286548137664795
1844,-5.2817864418029785,-4.9682488441467285,-6.766574859619141,-4.9682488441467285,-6.878436088562012,-5.362740516662598
1845,-5.334547519683838,-5.830115795135498,-6.3665242195129395,-5.830115795135498,-6.616086006164551,-5.293674945831299
1846,-5.997495174407959,-5.381000995635986,-7.583682537078857,-5.381000995635986,-8.555604934692383,-6.1436767578125
1847,-5.703566551208496,-5.9136223793029785,-7.23614501953125,-5.9136223793029785,-8.003742218017578,-6.052391052246094
1848,-6.136898517608643,-6.363584995269775,-7.523537635803223,-6.363584995269775,-9.024046897888184,-6.1451544761657715
1849,-6.422364234924316,-6.007726192474365,-7.261080265045166,-6.007726192474365,-8.496468544006348,-6.496470928192139
1850,-5.028101921081543,-4.994299411773682,-6.306858062744141,-4.994299411773682,-6.174714088439941,-5.2574334144592285
1851,-5.824325084686279,-5.498182773590088,-6.3261566162109375,-5.498182773590088,-7.0725202560424805,-5.281985759735107
1852,-5.826920986175537,-5.474379539489746,-6.319589138031006,-5.474379539489746,-6.6258344650268555,-5.622949123382568
1853,-5.592118263244629,-5.510343074798584,-6.266634941101074,-5.510343074798584,-6.486574172973633,-5.286548137664795
1854,-5.648755073547363,-5.388487815856934,-6.553159236907959,-5.388487815856934,-6.951570510864258,-5.362740516662598
1855,-5.731816291809082,-6.143513202667236,-6.415648937225342,-6.143513202667236,-7.063638687133789,-5.293674945831299
1856,-6.3949432373046875,-5.828688144683838,-7.049713134765625,-5.828688144683838,-8.260555267333984,-6.1436767578125
1857,-6.072663307189941,-6.1522040367126465,-6.689057350158691,-6.1522040367126465,-7.516748905181885,-6.052391052246094
1858,-6.676206111907959,-6.992807388305664,-7.405670166015625,-6.992807388305664,-9.096809387207031,-6.1451544761657715
1859,-6.924947261810303,-6.589323043823242,-7.249754905700684,-6.589323043823242,-9.030335426330566,-6.496470928192139
1860,-5.501078128814697,-5.284510135650635,-6.278931140899658,-5.284510135650635,-6.739439964294434,-5.2574334144592285
1861,-7.437753200531006,-6.788401126861572,-8.178345680236816,-6.788401126861572,-6.880728721618652,-7.1733717918396
1862,-6.920785427093506,-6.237478733062744,-7.9834136962890625,-6.237478733062744,-6.51384162902832,-7.5283989906311035
1863,-6.81621789932251,-7.748112678527832,-7.794728755950928,-7.748112678527832,-6.0119829177856445,-7.578611850738525
1864,-6.869293212890625,-6.3616838455200195,-7.8630852699279785,-6.3616838455200195,-6.598875522613525,-7.245181083679199
1865,-6.777503967285156,-7.0765700340271,-7.492198944091797,-7.0765700340271,-5.9793524742126465,-6.876462459564209
1866,-8.064933776855469,-7.917595863342285,-9.491241455078125,-7.917595863342285,-8.126155853271484,-8.70789909362793
1867,-8.002057075500488,-8.691144943237305,-8.82336711883545,-8.691144943237305,-7.749704837799072,-8.755699157714844
1868,-8.489171981811523,-8.582061767578125,-9.62506103515625,-8.582061767578125,-8.596717834472656,-8.846770286560059
1869,-8.27380657196045,-7.573987007141113,-8.96251106262207,-7.573987007141113,-8.142735481262207,-9.020572662353516
1870,-6.530568599700928,-6.4210615158081055,-7.5938401222229,-6.4210615158081055,-5.7955827713012695,-7.1946916580200195
1871,-7.842151165008545,-7.426870822906494,-7.942358493804932,-7.426870822906494,-7.213804244995117,-7.1733717918396
1872,-7.1238484382629395,-6.669104099273682,-7.702394008636475,-6.669104099273682,-6.704327583312988,-7.5283989906311035
1873,-7.339049816131592,-8.588139533996582,-7.699138164520264,-8.588139533996582,-6.694882392883301,-7.578611850738525
1874,-7.17714262008667,-7.010937690734863,-7.7516350746154785,-7.010937690734863,-6.878436088562012,-7.245181083679199
1875,-7.268259048461914,-7.6494340896606445,-7.436099529266357,-7.6494340896606445,-6.616086006164551,-6.876462459564209
1876,-8.480106353759766,-8.74715805053711,-9.180217742919922,-8.74715805053711,-8.555604934692383,-8.70789909362793
1877,-8.427550315856934,-9.483343124389648,-8.542428970336914,-9.483343124389648,-8.003742218017578,-8.755699157714844
1878,-8.996423721313477,-9.524829864501953,-9.260095596313477,-9.524829864501953,-9.024046897888184,-8.846770286560059
1879,-8.724849700927734,-8.314772605895996,-8.807002067565918,-8.314772605895996,-8.496468544006348,-9.020572662353516
1880,-6.999013900756836,-7.149041175842285,-7.422482967376709,-7.149041175842285,-6.174714088439941,-7.1946916580200195
1881,-8.402621269226074,-8.377668380737305,-7.775663375854492,-8.377668380737305,-7.0725202560424805,-7.1733717918396
1882,-7.761026859283447,-7.623441219329834,-7.635457992553711,-7.623441219329834,-6.6258344650268555,-7.5283989906311035
1883,-8.096095085144043,-9.324012756347656,-7.689307689666748,-9.324012756347656,-6.486574172973633,-7.578611850738525
1884,-7.800587177276611,-7.925429344177246,-7.953354358673096,-7.925429344177246,-6.951570510864258,-7.245181083679199
1885,-8.122685432434082,-8.919179916381836,-7.713535308837891,-8.919179916381836,-7.063638687133789,-6.876462459564209
1886,-9.222789764404297,-9.839396476745605,-8.93540096282959,-9.839396476745605,-8.260555267333984,-8.70789909362793
1887,-8.948575973510742,-10.198076248168945,-8.26841926574707,-10.198076248168945,-7.516748905181885,-8.755699157714844
1888,-9.671224594116211,-10.72632122039795,-9.358458518981934,-10.72632122039795,-9.096809387207031,-8.846770286560059
1889,-9.574946403503418,-9.496665954589844,-8.981412887573242,-9.496665954589844,-9.030335426330566,-9.020572662353516
1890,-7.732774257659912,-7.859094142913818,-7.70051908493042,-7.859094142913818,-6.739439964294434,-7.1946916580200195
1891,-7.049465656280518,-6.369051933288574,-7.726251602172852,-6.369051933288574,-6.880728721618652,-7.735933780670166
1892,-6.683475494384766,-5.851014614105225,-7.585947513580322,-5.851014614105225,-6.51384162902832,-7.3858642578125
1893,-6.177819728851318,-5.353335380554199,-7.4701619148254395,-5.353335380554199,-6.0119829177856445,-7.212023735046387
1894,-6.488687515258789,-5.7739152908325195,-7.575643062591553,-5.7739152908325195,-6.598875522613525,-7.193240165710449
1895,-6.216861724853516,-5.412139892578125,-6.984595775604248,-5.412139892578125,-5.9793524742126465,-6.6656622886657715
1896,-7.436081886291504,-6.4078145027160645,-8.878302574157715,-6.4078145027160645,-8.126155853271484,-8.262518882751465
1897,-7.487340450286865,-7.703872203826904,-8.555624008178711,-7.703872203826904,-7.749704837799072,-9.159305572509766
1898,-8.192017555236816,-7.381485939025879,-9.121932983398438,-7.381485939025879,-8.596717834472656,-8.770814895629883
1899,-8.496505737304688,-6.850647449493408,-8.555628776550293,-6.850647449493408,-8.142735481262207,-9.08011531829834
1900,-6.4016242027282715,-6.5648193359375,-7.4690260887146,-6.5648193359375,-5.7955827713012695,-7.570627689361572
1901,-7.2615838050842285,-6.825625419616699,-7.834064960479736,-6.825625419616699,-7.213804244995117,-7.735933780670166
1902,-6.823051452636719,-6.288763046264648,-7.664987087249756,-6.288763046264648,-6.704327583312988,-7.3858642578125
1903,-6.326033115386963,-5.919347286224365,-7.717348098754883,-5.919347286224365,-6.694882392883301,-7.212023735046387
1904,-6.716566562652588,-6.227363586425781,-7.709906101226807,-6.227363586425781,-6.878436088562012,-7.193240165710449
1905,-6.483554840087891,-5.870930194854736,-7.333723545074463,-5.870930194854736,-6.616086006164551,-6.6656622886657715
1906,-7.682690620422363,-7.045382499694824,-9.08180046081543,-7.045382499694824,-8.555604934692383,-8.262518882751465
1907,-7.678680419921875,-8.317343711853027,-8.689215660095215,-8.317343711853027,-8.003742218017578,-9.159305572509766
1908,-8.181736946105957,-7.726352214813232,-9.4197359085083,-7.726352214813232,-9.024046897888184,-8.770814895629883
1909,-8.668869018554688,-7.350259780883789,-8.71027946472168,-7.350259780883789,-8.496468544006348,-9.08011531829834
1910,-6.623661518096924,-7.078814506530762,-7.458364486694336,-7.078814506530762,-6.174714088439941,-7.570627689361572
1911,-7.392763614654541,-7.050066947937012,-7.99268913269043,-7.050066947937012,-7.0725202560424805,-7.735933780670166
1912,-6.834591388702393,-6.612112522125244,-7.6953959465026855,-6.612112522125244,-6.6258344650268555,-7.3858642578125
1913,-6.478248596191406,-6.2534685134887695,-7.804847717285156,-6.2534685134887695,-6.486574172973633,-7.212023735046387
1914,-6.704864025115967,-6.451127529144287,-8.021151542663574,-6.451127529144287,-6.951570510864258,-7.193240165710449
1915,-6.825214385986328,-6.293414115905762,-7.636862277984619,-6.293414115905762,-7.063638687133789,-6.6656622886657715
1916,-7.751237392425537,-7.5042314529418945,-8.783241271972656,-7.5042314529418945,-8.260555267333984,-8.262518882751465
1917,-7.753252983093262,-8.474340438842773,-8.451459884643555,-8.474340438842773,-7.516748905181885,-9.159305572509766
1918,-8.261685371398926,-8.169281005859375,-9.472186088562012,-8.169281005859375,-9.096809387207031,-8.770814895629883
1919,-8.718896865844727,-8.07744026184082,-9.0479154586792,-8.07744026184082,-9.030335426330566,-9.08011531829834
1920,-6.6952385902404785,-7.313179016113281,-7.70286750793457,-7.313179016113281,-6.739439964294434,-7.570627689361572
1921,-8.07372760772705,-6.981016635894775,-9.216649055480957,-6.981016635894775,-6.880728721618652,-9.216911315917969
1922,-7.327052116394043,-6.618188858032227,-9.1338529586792,-6.618188858032227,-6.51384162902832,-8.999399185180664
1923,-6.964047431945801,-6.543990612030029,-8.984258651733398,-6.543990612030029,-6.0119829177856445,-8.725193977355957
1924,-7.1627960205078125,-6.861599922180176,-8.791288375854492,-6.861599922180176,-6.598875522613525,-8.190169334411621
1925,-7.078810691833496,-6.957065582275391,-8.430818557739258,-6.957065582275391,-5.9793524742126465,-8.065065383911133
1926,-8.568111419677734,-8.139678955078125,-10.891758918762207,-8.139678955078125,-8.126155853271484,-10.98144245147705
1927,-8.45166301727295,-8.993016242980957,-10.651811599731445,-8.993016242980957,-7.749704837799072,-11.678112983703613
1928,-9.232644081115723,-8.82131290435791,-11.00407886505127,-8.82131290435791,-8.596717834472656,-11.165438652038574
1929,-9.35361099243164,-7.546342372894287,-10.642627716064453,-7.546342372894287,-8.142735481262207,-12.065315246582031
1930,-7.275320529937744,-7.046398639678955,-8.823850631713867,-7.046398639678955,-5.7955827713012695,-9.1163911819458
1931,-8.260229110717773,-7.4645209312438965,-9.532857894897461,-7.4645209312438965,-7.213804244995117,-9.216911315917969
1932,-7.470660209655762,-6.972574234008789,-9.28182315826416,-6.972574234008789,-6.704327583312988,-8.999399185180664
1933,-7.1761932373046875,-7.110126495361328,-9.540031433105469,-7.110126495361328,-6.694882392883301,-8.725193977355957
1934,-7.385540008544922,-7.434329986572266,-9.156521797180176,-7.434329986572266,-6.878436088562012,-8.190169334411621
1935,-7.527094841003418,-7.3281965255737305,-8.794632911682129,-7.3281965255737305,-6.616086006164551,-8.065065383911133
1936,-8.73370361328125,-8.904994010925293,-11.151667594909668,-8.904994010925293,-8.555604934692383,-10.98144245147705
1937,-8.715800285339355,-9.690773963928223,-11.002114295959473,-9.690773963928223,-8.003742218017578,-11.678112983703613
1938,-9.43130111694336,-9.546510696411133,-11.416784286499023,-9.546510696411133,-9.024046897888184,-11.165438652038574
1939,-9.5592041015625,-8.03295612335205,-11.105393409729004,-8.03295612335205,-8.496468544006348,-12.065315246582031
1940,-7.4629387855529785,-7.659214973449707,-8.95512866973877,-7.659214973449707,-6.174714088439941,-9.1163911819458
1941,-8.580233573913574,-8.271079063415527,-9.037154197692871,-8.271079063415527,-7.0725202560424805,-9.216911315917969
1942,-7.8466033935546875,-7.662609577178955,-8.800374984741211,-7.662609577178955,-6.6258344650268555,-8.999399185180664
1943,-7.596140384674072,-7.859837055206299,-8.86079216003418,-7.859837055206299,-6.486574172973633,-8.725193977355957
1944,-7.8478827476501465,-7.87884521484375,-8.913384437561035,-7.87884521484375,-6.951570510864258,-8.190169334411621
1945,-8.121572494506836,-8.120899200439453,-9.021393775939941,-8.120899200439453,-7.063638687133789,-8.065065383911133
1946,-9.3151273727417,-9.82136058807373,-10.569365501403809,-9.82136058807373,-8.260555267333984,-10.98144245147705
1947,-9.103947639465332,-10.781994819641113,-10.114026069641113,-10.781994819641113,-7.516748905181885,-11.678112983703613
1948,-10.044240951538086,-10.818942070007324,-11.36013126373291,-10.818942070007324,-9.096809387207031,-11.165438652038574
1949,-10.121787071228027,-9.499846458435059,-11.085689544677734,-9.499846458435059,-9.030335426330566,-12.065315246582031
1950,-8.231624603271484,-8.456644058227539,-8.830939292907715,-8.456644058227539,-6.739439964294434,-9.1163911819458
1951,-5.5490522384643555,-7.303724765777588,-8.489212989807129,-7.303724765777588,-6.880728721618652,-7.8385748863220215
1952,-5.197286128997803,-6.49146032333374,-8.136822700500488,-6.49146032333374,-6.51384162902832,-7.377530574798584
1953,-5.079516410827637,-6.313051223754883,-8.346519470214844,-6.313051223754883,-6.0119829177856445,-8.02525520324707
1954,-5.142971038818359,-7.345071792602539,-8.214332580566406,-7.345071792602539,-6.598875522613525,-7.442814826965332
1955,-5.322138786315918,-5.640584945678711,-7.9481201171875,-5.640584945678711,-5.9793524742126465,-7.072929859161377
1956,-6.178648948669434,-8.384366035461426,-10.097270011901855,-8.384366035461426,-8.126155853271484,-9.363724708557129
1957,-5.893801689147949,-8.412912368774414,-9.499076843261719,-8.412912368774414,-7.749704837799072,-9.721795082092285
1958,-6.719754219055176,-9.484557151794434,-10.584498405456543,-9.484557151794434,-8.596717834472656,-9.951457023620605
1959,-6.559900760650635,-8.27074909210205,-9.976916313171387,-8.27074909210205,-8.142735481262207,-9.752297401428223
1960,-5.187915325164795,-7.374555587768555,-7.907212257385254,-7.374555587768555,-5.7955827713012695,-7.4727630615234375
1961,-5.685855865478516,-7.826922416687012,-8.634536743164062,-7.826922416687012,-7.213804244995117,-7.8385748863220215
1962,-5.337430000305176,-7.069984436035156,-8.165848731994629,-7.069984436035156,-6.704327583312988,-7.377530574798584
1963,-5.37030553817749,-7.0532989501953125,-8.686094284057617,-7.0532989501953125,-6.694882392883301,-8.02525520324707
1964,-5.23844051361084,-8.28268814086914,-8.312790870666504,-8.28268814086914,-6.878436088562012,-7.442814826965332
1965,-5.736259460449219,-6.349154472351074,-8.090841293334961,-6.349154472351074,-6.616086006164551,-7.072929859161377
1966,-6.412872314453125,-9.230690002441406,-10.23745346069336,-9.230690002441406,-8.555604934692383,-9.363724708557129
1967,-6.122684478759766,-9.307642936706543,-9.571603775024414,-9.307642936706543,-8.003742218017578,-9.721795082092285
1968,-6.9524030685424805,-10.772416114807129,-10.479612350463867,-10.772416114807129,-9.024046897888184,-9.951457023620605
1969,-7.006814002990723,-9.561518669128418,-10.059682846069336,-9.561518669128418,-8.496468544006348,-9.752297401428223
1970,-5.296153545379639,-8.168845176696777,-7.936983585357666,-8.168845176696777,-6.174714088439941,-7.4727630615234375
1971,-6.671401023864746,-8.607582092285156,-7.865675449371338,-8.607582092285156,-7.0725202560424805,-7.8385748863220215
1972,-6.362107753753662,-7.768938064575195,-7.488481044769287,-7.768938064575195,-6.6258344650268555,-7.377530574798584
1973,-6.647828578948975,-8.045536994934082,-8.245710372924805,-8.045536994934082,-6.486574172973633,-8.02525520324707
1974,-6.384124755859375,-8.886478424072266,-7.873837471008301,-8.886478424072266,-6.951570510864258,-7.442814826965332
1975,-6.795464515686035,-7.875106334686279,-7.986342430114746,-7.875106334686279,-7.063638687133789,-7.072929859161377
1976,-7.737574100494385,-10.478832244873047,-9.172389030456543,-10.478832244873047,-8.260555267333984,-9.363724708557129
1977,-7.4321699142456055,-10.022149085998535,-8.543088912963867,-10.022149085998535,-7.516748905181885,-9.721795082092285
1978,-8.252511978149414,-11.946144104003906,-9.821441650390625,-11.946144104003906,-9.096809387207031,-9.951457023620605
1979,-8.597766876220703,-10.7866792678833,-9.802331924438477,-10.7866792678833,-9.030335426330566,-9.752297401428223
1980,-6.425986289978027,-8.545063018798828,-7.704949855804443,-8.545063018798828,-6.739439964294434,-7.4727630615234375
1981,-5.2311811447143555,-4.714422225952148,-6.929323673248291,-4.714422225952148,-6.880728721618652,-5.896900177001953
1982,-4.780306816101074,-4.351690769195557,-6.7770280838012695,-4.351690769195557,-6.51384162902832,-6.107904434204102
1983,-4.317182540893555,-4.364962100982666,-6.347419738769531,-4.364962100982666,-6.0119829177856445,-5.277431011199951
1984,-4.603966236114502,-4.136874675750732,-6.4280242919921875,-4.136874675750732,-6.598875522613525,-5.548273086547852
1985,-4.975599765777588,-4.399435043334961,-6.333603858947754,-4.399435043334961,-5.9793524742126465,-5.322808742523193
1986,-5.580199718475342,-4.775062561035156,-7.733042240142822,-4.775062561035156,-8.126155853271484,-6.7219696044921875
1987,-4.782948970794678,-4.6267619132995605,-7.220224857330322,-4.6267619132995605,-7.749704837799072,-6.2825493812561035
1988,-5.7660136222839355,-5.777513027191162,-7.691992282867432,-5.777513027191162,-8.596717834472656,-6.6144819259643555
1989,-5.7267069816589355,-5.196812629699707,-7.426046848297119,-5.196812629699707,-8.142735481262207,-6.321324348449707
1990,-4.287725448608398,-4.6320271492004395,-6.44214391708374,-4.6320271492004395,-5.7955827713012695,-5.539729595184326
1991,-5.254480838775635,-4.875033378601074,-6.981552600860596,-4.875033378601074,-7.213804244995117,-5.896900177001953
1992,-4.759217262268066,-4.500831127166748,-6.7760748863220215,-4.500831127166748,-6.704327583312988,-6.107904434204102
1993,-4.45638370513916,-4.73775053024292,-6.460862636566162,-4.73775053024292,-6.694882392883301,-5.277431011199951
1994,-4.644199848175049,-4.224839210510254,-6.465191841125488,-4.224839210510254,-6.878436088562012,-5.548273086547852
1995,-5.036637306213379,-4.689731121063232,-6.335598468780518,-4.689731121063232,-6.616086006164551,-5.322808742523193
1996,-5.6494574546813965,-5.290818214416504,-7.673367023468018,-5.290818214416504,-8.555604934692383,-6.7219696044921875
1997,-4.841517448425293,-4.899194717407227,-7.1931376457214355,-4.899194717407227,-8.003742218017578,-6.2825493812561035
1998,-5.924371242523193,-6.251484394073486,-7.625102996826172,-6.251484394073486,-9.024046897888184,-6.6144819259643555
1999,-5.7795281410217285,-5.5822649002075195,-7.387719631195068,-5.5822649002075195,-8.496468544006348,-6.321324348449707
2000,-4.402907848358154,-5.001574993133545,-6.398014068603516,-5.001574993133545,-6.174714088439941,-5.539729595184326
2001,-5.4207892417907715,-5.277055740356445,-6.488636493682861,-5.277055740356445,-7.0725202560424805,-5.896900177001953
2002,-4.887509346008301,-4.706869125366211,-6.391520023345947,-4.706869125366211,-6.6258344650268555,-6.107904434204102
2003,-4.819987773895264,-5.177178859710693,-6.249076843261719,-5.177178859710693,-6.486574172973633,-5.277431011199951
2004,-4.9327392578125,-4.604065418243408,-6.386088848114014,-4.604065418243408,-6.951570510864258,-5.548273086547852
2005,-5.301900386810303,-5.34295129776001,-6.465779781341553,-5.34295129776001,-7.063638687133789,-5.322808742523193
2006,-5.875930309295654,-5.781639099121094,-7.2402024269104,-5.781639099121094,-8.260555267333984,-6.7219696044921875
2007,-5.035829544067383,-5.204416751861572,-6.745236873626709,-5.204416751861572,-7.516748905181885,-6.2825493812561035
2008,-6.242221832275391,-7.032611846923828,-7.471811771392822,-7.032611846923828,-9.096809387207031,-6.6144819259643555
2009,-6.402646541595459,-6.287214756011963,-7.377584934234619,-6.287214756011963,-9.030335426330566,-6.321324348449707
2010,-4.812447547912598,-5.399896144866943,-6.342095375061035,-5.399896144866943,-6.739439964294434,-5.539729595184326
2011,-5.908070087432861,-5.342617034912109,-7.377322673797607,-5.342617034912109,-6.880728721618652,-6.689164638519287
2012,-5.658375263214111,-4.762523651123047,-6.934139728546143,-4.762523651123047,-6.51384162902832,-6.473300933837891
2013,-5.332662105560303,-4.882845878601074,-7.09775447845459,-4.882845878601074,-6.0119829177856445,-6.615356922149658
2014,-5.183894634246826,-4.973835468292236,-6.83966588973999,-4.973835468292236,-6.598875522613525,-6.2008585929870605
2015,-5.268062114715576,-5.688465118408203,-6.574413776397705,-5.688465118408203,-5.9793524742126465,-5.824153423309326
2016,-5.621925354003906,-5.141380786895752,-7.857522487640381,-5.141380786895752,-8.126155853271484,-7.259981632232666
2017,-5.506676197052002,-5.130016326904297,-7.459204196929932,-5.130016326904297,-7.749704837799072,-6.915921688079834
2018,-5.969797611236572,-6.274403095245361,-7.779886722564697,-6.274403095245361,-8.596717834472656,-6.904974460601807
2019,-5.599857807159424,-5.705381870269775,-7.325723171234131,-5.705381870269775,-8.142735481262207,-6.6165971755981445
2020,-5.300788879394531,-5.069597244262695,-6.884655475616455,-5.069597244262695,-5.7955827713012695,-6.810543537139893
2021,-5.717649936676025,-5.5555877685546875,-7.200412273406982,-5.5555877685546875,-7.213804244995117,-6.689164638519287
2022,-5.53402853012085,-4.751767635345459,-6.67812442779541,-4.751767635345459,-6.704327583312988,-6.473300933837891
2023,-5.285180568695068,-4.993036270141602,-7.111645221710205,-4.993036270141602,-6.694882392883301,-6.615356922149658
2024,-5.072962760925293,-4.982524394989014,-6.820925235748291,-4.982524394989014,-6.878436088562012,-6.2008585929870605
2025,-5.24453592300415,-5.763858318328857,-6.617608070373535,-5.763858318328857,-6.616086006164551,-5.824153423309326
2026,-5.46040153503418,-5.2558183670043945,-7.596654415130615,-5.2558183670043945,-8.555604934692383,-7.259981632232666
2027,-5.219512462615967,-5.148824214935303,-7.25454568862915,-5.148824214935303,-8.003742218017578,-6.915921688079834
2028,-5.97373628616333,-6.352085113525391,-7.6177496910095215,-6.352085113525391,-9.024046897888184,-6.904974460601807
2029,-5.657792568206787,-5.735156059265137,-7.411846160888672,-5.735156059265137,-8.496468544006348,-6.6165971755981445
2030,-5.297687530517578,-5.059144496917725,-6.733099937438965,-5.059144496917725,-6.174714088439941,-6.810543537139893
2031,-5.875469207763672,-5.635948181152344,-7.108771324157715,-5.635948181152344,-7.0725202560424805,-6.689164638519287
2032,-5.635075569152832,-4.967283725738525,-6.833816051483154,-4.967283725738525,-6.6258344650268555,-6.473300933837891
2033,-5.445349216461182,-5.543788909912109,-7.076216220855713,-5.543788909912109,-6.486574172973633,-6.615356922149658
2034,-5.279079914093018,-5.30941104888916,-7.005927562713623,-5.30941104888916,-6.951570510864258,-6.2008585929870605
2035,-5.595826148986816,-5.984005451202393,-7.033493518829346,-5.984005451202393,-7.063638687133789,-5.824153423309326
2036,-5.715291500091553,-5.6085638999938965,-7.66428804397583,-5.6085638999938965,-8.260555267333984,-7.259981632232666
2037,-5.384901523590088,-5.456844806671143,-7.353372097015381,-5.456844806671143,-7.516748905181885,-6.915921688079834
2038,-6.337271213531494,-6.753146171569824,-7.850009441375732,-6.753146171569824,-9.096809387207031,-6.904974460601807
2039,-5.940100193023682,-6.142194747924805,-7.8356804847717285,-6.142194747924805,-9.030335426330566,-6.6165971755981445
2040,-5.433454990386963,-5.3285627365112305,-7.109709739685059,-5.3285627365112305,-6.739439964294434,-6.810543537139893
2041,-5.833089351654053,-5.894906044006348,-7.4210333824157715,-5.894906044006348,-6.880728721618652,-6.7513628005981445
2042,-5.478787899017334,-5.3601202964782715,-7.052247524261475,-5.3601202964782715,-6.51384162902832,-6.707289695739746
2043,-5.275765895843506,-4.931012153625488,-6.857912540435791,-4.931012153625488,-6.0119829177856445,-6.459530830383301
2044,-5.234449863433838,-5.119871616363525,-6.981080532073975,-5.119871616363525,-6.598875522613525,-6.414223670959473
2045,-5.406346797943115,-6.317496299743652,-6.755519866943359,-6.317496299743652,-5.9793524742126465,-5.960868835449219
2046,-5.798532962799072,-5.682062149047852,-7.90966796875,-5.682062149047852,-8.126155853271484,-7.615775108337402
2047,-5.738189697265625,-5.531137466430664,-7.770860195159912,-5.531137466430664,-7.749704837799072,-7.912901401519775
