idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2945,-6.877955913543701,-6.534001350402832,-7.664525508880615,-6.534001350402832,-6.410287857055664,-6.841364860534668
2946,-9.286566734313965,-7.681000709533691,-10.065815925598145,-7.681000709533691,-10.080161094665527,-9.612802505493164
2947,-8.794495582580566,-7.82211971282959,-9.913342475891113,-7.82211971282959,-8.719138145446777,-9.108037948608398
2948,-9.049025535583496,-8.894723892211914,-10.938655853271484,-8.894723892211914,-10.969738960266113,-9.240442276000977
2949,-8.882786750793457,-7.615720272064209,-9.4999361038208,-7.615720272064209,-9.341721534729004,-9.317243576049805
2950,-7.540227890014648,-6.037485122680664,-8.012063026428223,-6.037485122680664,-7.000302791595459,-7.395224571228027
2951,-7.9281768798828125,-7.323260307312012,-8.164825439453125,-7.323260307312012,-7.533412456512451,-7.1767754554748535
2952,-7.632083892822266,-6.3095808029174805,-8.2117280960083,-6.3095808029174805,-7.502485752105713,-7.224409580230713
2953,-8.35998821258545,-6.495535373687744,-8.888379096984863,-6.495535373687744,-8.460319519042969,-7.6002068519592285
2954,-8.00722599029541,-6.4073991775512695,-8.087116241455078,-6.4073991775512695,-7.417373180389404,-7.026647090911865
2955,-7.338487148284912,-7.028678894042969,-7.500219345092773,-7.028678894042969,-6.8118743896484375,-6.841364860534668
2956,-9.991169929504395,-8.113689422607422,-10.123614311218262,-8.113689422607422,-11.232560157775879,-9.612802505493164
2957,-9.371274948120117,-8.195756912231445,-9.716383934020996,-8.195756912231445,-9.209174156188965,-9.108037948608398
2958,-9.786176681518555,-9.457377433776855,-10.732865333557129,-9.457377433776855,-11.591168403625488,-9.240442276000977
2959,-9.609128952026367,-8.057353019714355,-9.828474044799805,-8.057353019714355,-10.054945945739746,-9.317243576049805
2960,-7.939182281494141,-6.465919494628906,-7.732606887817383,-6.465919494628906,-7.330946922302246,-7.395224571228027
2961,-8.034521102905273,-7.672804832458496,-8.766875267028809,-7.672804832458496,-7.9339985847473145,-7.1767754554748535
2962,-8.048212051391602,-7.0286760330200195,-8.649177551269531,-7.0286760330200195,-7.679081439971924,-7.224409580230713
2963,-8.778738975524902,-7.068255424499512,-9.561042785644531,-7.068255424499512,-8.968646049499512,-7.6002068519592285
2964,-8.286184310913086,-6.912487030029297,-9.138723373413086,-6.912487030029297,-8.000022888183594,-7.026647090911865
2965,-7.782835006713867,-8.10099983215332,-8.399454116821289,-8.10099983215332,-6.951335906982422,-6.841364860534668
2966,-10.329492568969727,-8.744672775268555,-10.579477310180664,-8.744672775268555,-11.278946876525879,-9.612802505493164
2967,-10.212911605834961,-9.184197425842285,-10.761655807495117,-9.184197425842285,-10.462512016296387,-9.108037948608398
2968,-10.468144416809082,-10.1969633102417,-11.433919906616211,-10.1969633102417,-12.78147029876709,-9.240442276000977
2969,-10.073532104492188,-8.942607879638672,-10.847230911254883,-8.942607879638672,-10.415081977844238,-9.317243576049805
2970,-8.515711784362793,-7.26516056060791,-8.756867408752441,-7.26516056060791,-8.085162162780762,-7.395224571228027
2971,-9.125665664672852,-7.765244483947754,-9.899282455444336,-7.765244483947754,-7.375779151916504,-8.635154724121094
2972,-8.245429992675781,-6.386189937591553,-8.914480209350586,-6.386189937591553,-7.01706600189209,-8.611638069152832
2973,-8.887532234191895,-7.9880781173706055,-10.20673942565918,-7.9880781173706055,-7.642731666564941,-8.857421875
2974,-9.028417587280273,-7.533100128173828,-9.606887817382812,-7.533100128173828,-7.1422882080078125,-9.082679748535156
2975,-9.1616849899292,-7.612217903137207,-9.55274772644043,-7.612217903137207,-6.410287857055664,-8.9656982421875
2976,-10.911493301391602,-9.000042915344238,-11.314277648925781,-9.000042915344238,-10.080161094665527,-11.566174507141113
2977,-11.388415336608887,-11.062984466552734,-12.478643417358398,-11.062984466552734,-8.719138145446777,-12.619518280029297
2978,-12.284430503845215,-10.18114948272705,-13.156243324279785,-10.18114948272705,-10.969738960266113,-12.461730003356934
2979,-10.706245422363281,-8.395731925964355,-11.459671974182129,-8.395731925964355,-9.341721534729004,-11.615619659423828
2980,-8.39952278137207,-7.56248664855957,-9.217330932617188,-7.56248664855957,-7.000302791595459,-8.86687183380127
2981,-9.390324592590332,-8.121175765991211,-9.486543655395508,-8.121175765991211,-7.533412456512451,-8.635154724121094
2982,-8.456489562988281,-6.8134446144104,-9.043057441711426,-6.8134446144104,-7.502485752105713,-8.611638069152832
2983,-9.498387336730957,-8.17690372467041,-10.307242393493652,-8.17690372467041,-8.460319519042969,-8.857421875
2984,-9.539360046386719,-8.245268821716309,-9.506658554077148,-8.245268821716309,-7.417373180389404,-9.082679748535156
2985,-9.388212203979492,-8.361861228942871,-9.21098518371582,-8.361861228942871,-6.8118743896484375,-8.9656982421875
2986,-11.771328926086426,-9.38839054107666,-11.800259590148926,-9.38839054107666,-11.232560157775879,-11.566174507141113
2987,-11.737531661987305,-11.479992866516113,-12.091960906982422,-11.479992866516113,-9.209174156188965,-12.619518280029297
2988,-12.893232345581055,-10.787178993225098,-12.869874000549316,-10.787178993225098,-11.591168403625488,-12.461730003356934
2989,-11.510326385498047,-8.944352149963379,-12.023075103759766,-8.944352149963379,-10.054945945739746,-11.615619659423828
2990,-8.746500015258789,-7.910297393798828,-9.207433700561523,-7.910297393798828,-7.330946922302246,-8.86687183380127
2991,-9.124828338623047,-8.449336051940918,-9.959165573120117,-8.449336051940918,-7.9339985847473145,-8.635154724121094
2992,-8.5108060836792,-7.345278263092041,-9.307894706726074,-7.345278263092041,-7.679081439971924,-8.611638069152832
2993,-9.599421501159668,-8.794454574584961,-10.437910079956055,-8.794454574584961,-8.968646049499512,-8.857421875
2994,-9.391154289245605,-8.522056579589844,-9.963274002075195,-8.522056579589844,-8.000022888183594,-9.082679748535156
2995,-9.555976867675781,-8.380606651306152,-10.072436332702637,-8.380606651306152,-6.951335906982422,-8.9656982421875
2996,-11.309362411499023,-9.809430122375488,-12.018143653869629,-9.809430122375488,-11.278946876525879,-11.566174507141113
2997,-12.09354019165039,-12.15185832977295,-12.519302368164062,-12.15185832977295,-10.462512016296387,-12.619518280029297
2998,-12.896169662475586,-11.543004035949707,-13.67769718170166,-11.543004035949707,-12.78147029876709,-12.461730003356934
2999,-11.591474533081055,-9.740403175354004,-12.120712280273438,-9.740403175354004,-10.415081977844238,-11.615619659423828
3000,-8.878007888793945,-8.474931716918945,-9.988385200500488,-8.474931716918945,-8.085162162780762,-8.86687183380127
3001,-9.311261177062988,-7.574984550476074,-9.678140640258789,-7.574984550476074,-7.375779151916504,-9.436639785766602
3002,-8.934130668640137,-7.065174579620361,-9.647216796875,-7.065174579620361,-7.01706600189209,-10.042093276977539
3003,-9.101980209350586,-8.30372428894043,-10.211931228637695,-8.30372428894043,-7.642731666564941,-9.836505889892578
3004,-9.444781303405762,-7.054729461669922,-9.459832191467285,-7.054729461669922,-7.1422882080078125,-10.093341827392578
3005,-8.1461820602417,-7.942893981933594,-8.774637222290039,-7.942893981933594,-6.410287857055664,-9.161060333251953
3006,-11.966534614562988,-10.369053840637207,-11.979116439819336,-10.369053840637207,-10.080161094665527,-13.894793510437012
3007,-10.069820404052734,-9.311744689941406,-11.61961555480957,-9.311744689941406,-8.719138145446777,-12.199530601501465
3008,-12.270811080932617,-10.183573722839355,-13.241081237792969,-10.183573722839355,-10.969738960266113,-13.887736320495605
3009,-11.01268196105957,-8.88812255859375,-11.249177932739258,-8.88812255859375,-9.341721534729004,-13.027325630187988
3010,-8.932827949523926,-7.28736686706543,-9.268745422363281,-7.28736686706543,-7.000302791595459,-10.186356544494629
3011,-9.589476585388184,-8.168272018432617,-9.748777389526367,-8.168272018432617,-7.533412456512451,-9.436639785766602
3012,-9.470255851745605,-7.608098030090332,-9.858945846557617,-7.608098030090332,-7.502485752105713,-10.042093276977539
3013,-9.723569869995117,-8.887475967407227,-10.326589584350586,-8.887475967407227,-8.460319519042969,-9.836505889892578
3014,-9.951719284057617,-7.8153300285339355,-9.7509765625,-7.8153300285339355,-7.417373180389404,-10.093341827392578
3015,-8.668310165405273,-8.689830780029297,-9.148725509643555,-8.689830780029297,-6.8118743896484375,-9.161060333251953
3016,-12.72697639465332,-11.36577320098877,-12.62991714477539,-11.36577320098877,-11.232560157775879,-13.894793510437012
3017,-10.959555625915527,-10.012462615966797,-11.562614440917969,-10.012462615966797,-9.209174156188965,-12.199530601501465
3018,-13.193846702575684,-11.079432487487793,-13.22314453125,-11.079432487487793,-11.591168403625488,-13.887736320495605
3019,-11.813087463378906,-9.710015296936035,-11.900802612304688,-9.710015296936035,-10.054945945739746,-13.027325630187988
3020,-9.517682075500488,-7.904658317565918,-9.334599494934082,-7.904658317565918,-7.330946922302246,-10.186356544494629
3021,-10.074615478515625,-8.910202980041504,-9.7256498336792,-8.910202980041504,-7.9339985847473145,-9.436639785766602
3022,-10.107647895812988,-8.544391632080078,-9.604554176330566,-8.544391632080078,-7.679081439971924,-10.042093276977539
3023,-10.338309288024902,-9.64122200012207,-10.247218132019043,-9.64122200012207,-8.968646049499512,-9.836505889892578
3024,-10.421636581420898,-8.264627456665039,-9.844491958618164,-8.264627456665039,-8.000022888183594,-10.093341827392578
3025,-9.442920684814453,-9.366466522216797,-9.162096977233887,-9.366466522216797,-6.951335906982422,-9.161060333251953
3026,-13.423361778259277,-12.435992240905762,-12.153543472290039,-12.435992240905762,-11.278946876525879,-13.894793510437012
3027,-12.156227111816406,-11.008606910705566,-11.5404691696167,-11.008606910705566,-10.462512016296387,-12.199530601501465
3028,-13.96961498260498,-12.389480590820312,-13.555203437805176,-12.389480590820312,-12.78147029876709,-13.887736320495605
3029,-12.67488956451416,-10.76797866821289,-11.944948196411133,-10.76797866821289,-10.415081977844238,-13.027325630187988
3030,-10.259714126586914,-8.829628944396973,-9.56545352935791,-8.829628944396973,-8.085162162780762,-10.186356544494629
3031,-5.521379470825195,-5.380621433258057,-6.6432108879089355,-5.380621433258057,-7.375779151916504,-5.611575603485107
3032,-5.021152019500732,-4.320241451263428,-6.402160167694092,-4.320241451263428,-7.01706600189209,-5.692288875579834
3033,-5.963903427124023,-5.270921230316162,-6.654250144958496,-5.270921230316162,-7.642731666564941,-6.174190998077393
3034,-5.4302263259887695,-4.556700706481934,-6.427915573120117,-4.556700706481934,-7.1422882080078125,-5.563643455505371
3035,-5.121824264526367,-5.29501485824585,-6.244149684906006,-5.29501485824585,-6.410287857055664,-5.712092876434326
3036,-6.591057300567627,-5.589540958404541,-7.742941856384277,-5.589540958404541,-10.080161094665527,-6.975429534912109
3037,-5.891458034515381,-5.834676742553711,-7.096558570861816,-5.834676742553711,-8.719138145446777,-6.5177903175354
3038,-6.008613109588623,-5.72395658493042,-7.938911437988281,-5.72395658493042,-10.969738960266113,-6.532379150390625
3039,-6.129745960235596,-5.642179489135742,-7.305674076080322,-5.642179489135742,-9.341721534729004,-6.789576053619385
3040,-5.6677141189575195,-4.790450096130371,-6.42292594909668,-4.790450096130371,-7.000302791595459,-6.207198143005371
3041,-5.8734965324401855,-5.651520729064941,-6.7235565185546875,-5.651520729064941,-7.533412456512451,-5.611575603485107
3042,-5.363527297973633,-4.609166622161865,-6.637775897979736,-4.609166622161865,-7.502485752105713,-5.692288875579834
3043,-6.454521179199219,-5.603123188018799,-6.68068790435791,-5.603123188018799,-8.460319519042969,-6.174190998077393
3044,-5.7871928215026855,-4.905653953552246,-6.625075817108154,-4.905653953552246,-7.417373180389404,-5.563643455505371
3045,-5.455436706542969,-5.599666118621826,-6.333198547363281,-5.599666118621826,-6.8118743896484375,-5.712092876434326
3046,-7.042792320251465,-6.047386646270752,-8.031744003295898,-6.047386646270752,-11.232560157775879,-6.975429534912109
3047,-6.339636325836182,-6.161405563354492,-7.214691162109375,-6.161405563354492,-9.209174156188965,-6.5177903175354
3048,-6.528904914855957,-6.124735355377197,-8.083108901977539,-6.124735355377197,-11.591168403625488,-6.532379150390625
3049,-6.548112392425537,-6.084760665893555,-7.520942687988281,-6.084760665893555,-10.054945945739746,-6.789576053619385
3050,-5.914318084716797,-5.015042304992676,-6.380939483642578,-5.015042304992676,-7.330946922302246,-6.207198143005371
3051,-6.030660629272461,-5.657227516174316,-6.766654968261719,-5.657227516174316,-7.9339985847473145,-5.611575603485107
3052,-5.760826587677002,-4.953078269958496,-6.765210151672363,-4.953078269958496,-7.679081439971924,-5.692288875579834
3053,-6.641198635101318,-5.860191345214844,-6.903934478759766,-5.860191345214844,-8.968646049499512,-6.174190998077393
3054,-5.9977006912231445,-5.144006252288818,-6.814853668212891,-5.144006252288818,-8.000022888183594,-5.563643455505371
3055,-5.760849952697754,-5.964644908905029,-6.433207988739014,-5.964644908905029,-6.951335906982422,-5.712092876434326
3056,-7.1470627784729,-6.38874626159668,-8.006285667419434,-6.38874626159668,-11.278946876525879,-6.975429534912109
3057,-6.7879109382629395,-6.4225897789001465,-7.710864543914795,-6.4225897789001465,-10.462512016296387,-6.5177903175354
3058,-6.810886383056641,-6.4699249267578125,-8.35126781463623,-6.4699249267578125,-12.78147029876709,-6.532379150390625
3059,-6.958430290222168,-6.237600803375244,-7.727250099182129,-6.237600803375244,-10.415081977844238,-6.789576053619385
3060,-6.404848575592041,-5.339231967926025,-6.753076553344727,-5.339231967926025,-8.085162162780762,-6.207198143005371
3061,-7.124202728271484,-6.204898834228516,-8.424120903015137,-6.204898834228516,-7.375779151916504,-7.653419494628906
3062,-6.6367669105529785,-5.506251335144043,-8.08000659942627,-5.506251335144043,-7.01706600189209,-7.111703395843506
3063,-7.525440216064453,-6.562330722808838,-8.924449920654297,-6.562330722808838,-7.642731666564941,-8.108627319335938
3064,-6.9980340003967285,-5.499395370483398,-8.030789375305176,-5.499395370483398,-7.1422882080078125,-7.180033206939697
3065,-6.662136077880859,-6.348696231842041,-7.55834436416626,-6.348696231842041,-6.410287857055664,-7.040743827819824
3066,-8.418136596679688,-7.403081893920898,-9.971277236938477,-7.403081893920898,-10.080161094665527,-9.818931579589844
3067,-8.327570915222168,-7.028470039367676,-9.635162353515625,-7.028470039367676,-8.719138145446777,-9.296807289123535
3068,-8.225774765014648,-7.934309482574463,-10.805865287780762,-7.934309482574463,-10.969738960266113,-9.16154670715332
3069,-8.2411527633667,-7.298425674438477,-9.40125846862793,-7.298425674438477,-9.341721534729004,-9.135221481323242
3070,-7.38171911239624,-6.376107215881348,-8.30142879486084,-6.376107215881348,-7.000302791595459,-7.9028000831604
3071,-7.683841705322266,-6.806573390960693,-8.350468635559082,-6.806573390960693,-7.533412456512451,-7.653419494628906
3072,-7.194208145141602,-6.147318363189697,-8.220447540283203,-6.147318363189697,-7.502485752105713,-7.111703395843506
3073,-8.208849906921387,-7.16244649887085,-8.959004402160645,-7.16244649887085,-8.460319519042969,-8.108627319335938
3074,-7.596716403961182,-6.153400897979736,-8.024415016174316,-6.153400897979736,-7.417373180389404,-7.1800336837768555
3075,-7.193551540374756,-6.977803707122803,-7.817057132720947,-6.977803707122803,-6.8118743896484375,-7.040743827819824
3076,-9.246630668640137,-8.211479187011719,-10.322169303894043,-8.211479187011719,-11.232560157775879,-9.818931579589844
3077,-9.046546936035156,-7.786829471588135,-9.665722846984863,-7.786829471588135,-9.209174156188965,-9.296806335449219
3078,-9.006284713745117,-8.725919723510742,-10.740156173706055,-8.725919723510742,-11.591168403625488,-9.16154670715332
3079,-9.028268814086914,-8.028596878051758,-9.873590469360352,-8.028596878051758,-10.054945945739746,-9.135222434997559
3080,-7.900245666503906,-6.9424896240234375,-7.902223587036133,-6.9424896240234375,-7.330946922302246,-7.902799129486084
3081,-7.808895111083984,-7.1293044090271,-8.359577178955078,-7.1293044090271,-7.9339985847473145,-7.653420448303223
3082,-7.369266033172607,-6.744725227355957,-8.391921043395996,-6.744725227355957,-7.679081439971924,-7.111702919006348
3083,-8.516566276550293,-7.4210920333862305,-9.340621948242188,-7.4210920333862305,-8.968646049499512,-8.108627319335938
3084,-7.843929290771484,-6.4513068199157715,-8.35959529876709,-6.4513068199157715,-8.000022888183594,-7.1800336837768555
3085,-7.515573024749756,-6.968317985534668,-7.70866060256958,-6.968317985534668,-6.951335906982422,-7.040743827819824
3086,-9.518760681152344,-8.547155380249023,-10.151488304138184,-8.547155380249023,-11.278946876525879,-9.818931579589844
3087,-9.558349609375,-8.40471363067627,-10.332637786865234,-8.40471363067627,-10.462512016296387,-9.296806335449219
3088,-9.4291353225708,-9.593676567077637,-11.202470779418945,-9.593676567077637,-12.78147029876709,-9.16154670715332
3089,-9.415002822875977,-8.684523582458496,-10.400071144104004,-8.684523582458496,-10.415081977844238,-9.135222434997559
3090,-8.31328296661377,-7.445408821105957,-8.626219749450684,-7.445408821105957,-8.085162162780762,-7.902799129486084
3091,-7.5215888023376465,-6.433221340179443,-8.397754669189453,-6.433221340179443,-7.375779151916504,-7.704803466796875
3092,-6.890580654144287,-5.723174571990967,-8.132397651672363,-5.723174571990967,-7.01706600189209,-7.574864387512207
3093,-7.761714935302734,-6.492147922515869,-8.726099014282227,-6.492147922515869,-7.642731666564941,-7.804625034332275
3094,-7.109644412994385,-5.668708324432373,-8.279871940612793,-5.668708324432373,-7.1422882080078125,-7.079075813293457
3095,-6.481912136077881,-6.501120567321777,-7.779962539672852,-6.501120567321777,-6.410287857055664,-7.284038543701172
3096,-9.010746955871582,-7.721277236938477,-9.925092697143555,-7.721277236938477,-10.080161094665527,-9.590085983276367
3097,-7.9298996925354,-7.514181137084961,-9.570367813110352,-7.514181137084961,-8.719138145446777,-8.778278350830078
3098,-9.299717903137207,-7.840130805969238,-10.899014472961426,-7.840130805969238,-10.969738960266113,-9.659817695617676
3099,-7.8894476890563965,-7.6627116203308105,-9.154255867004395,-7.6627116203308105,-9.341721534729004,-9.628657341003418
3100,-7.51540994644165,-6.401558876037598,-8.102706909179688,-6.401558876037598,-7.000302791595459,-7.8809685707092285
3101,-7.96332311630249,-6.775640964508057,-8.431060791015625,-6.775640964508057,-7.533412456512451,-7.704803466796875
3102,-7.346838474273682,-6.144583702087402,-8.216095924377441,-6.144583702087402,-7.502485752105713,-7.574864387512207
3103,-8.37173843383789,-6.837285041809082,-9.156383514404297,-6.837285041809082,-8.460319519042969,-7.804625034332275
3104,-7.679849147796631,-6.137761116027832,-8.420479774475098,-6.137761116027832,-7.417373180389404,-7.079075813293457
3105,-6.882289886474609,-7.033097267150879,-7.911556243896484,-7.033097267150879,-6.8118743896484375,-7.284038543701172
3106,-9.76055908203125,-8.309905052185059,-10.25308609008789,-8.309905052185059,-11.232560157775879,-9.590085983276367
3107,-8.62995719909668,-8.048371315002441,-9.691569328308105,-8.048371315002441,-9.209174156188965,-8.778278350830078
3108,-10.069413185119629,-8.345510482788086,-10.817548751831055,-8.345510482788086,-11.591168403625488,-9.659817695617676
3109,-8.606709480285645,-8.316067695617676,-9.721704483032227,-8.316067695617676,-10.054945945739746,-9.628657341003418
3110,-7.968797206878662,-6.7821502685546875,-8.197678565979004,-6.7821502685546875,-7.330946922302246,-7.8809685707092285
3111,-7.9985575675964355,-7.135301113128662,-9.075105667114258,-7.135301113128662,-7.9339985847473145,-7.704803466796875
3112,-7.619706630706787,-6.465466499328613,-8.794489860534668,-6.465466499328613,-7.679081439971924,-7.574864387512207
3113,-8.455000877380371,-6.898834228515625,-9.842133522033691,-6.898834228515625,-8.968646049499512,-7.804625034332275
3114,-7.708804607391357,-6.357603549957275,-9.275274276733398,-6.357603549957275,-8.000022888183594,-7.079075813293457
3115,-7.415808200836182,-7.189417839050293,-8.157435417175293,-7.189417839050293,-6.951335906982422,-7.284038543701172
3116,-9.811847686767578,-8.19672966003418,-10.857183456420898,-8.19672966003418,-11.278946876525879,-9.590085983276367
3117,-9.15662956237793,-8.323891639709473,-10.792216300964355,-8.323891639709473,-10.462512016296387,-8.778278350830078
3118,-10.27243709564209,-8.348499298095703,-11.863428115844727,-8.348499298095703,-12.78147029876709,-9.659817695617676
3119,-9.172266006469727,-8.48134708404541,-10.770926475524902,-8.48134708404541,-10.415081977844238,-9.628657341003418
3120,-8.262402534484863,-7.115687370300293,-9.008570671081543,-7.115687370300293,-8.085162162780762,-7.8809685707092285
3121,-9.29326343536377,-7.364847183227539,-9.8273286819458,-7.364847183227539,-7.375779151916504,-9.607915878295898
3122,-8.319833755493164,-6.399211406707764,-9.440150260925293,-6.399211406707764,-7.01706600189209,-9.688182830810547
3123,-9.045707702636719,-7.831653118133545,-10.18456745147705,-7.831653118133545,-7.642731666564941,-10.248126983642578
3124,-8.73485279083252,-6.3538432121276855,-9.52850341796875,-6.3538432121276855,-7.1422882080078125,-9.852051734924316
3125,-7.841579437255859,-7.29685640335083,-9.056714057922363,-7.29685640335083,-6.410287857055664,-9.2920560836792
3126,-11.355560302734375,-8.859241485595703,-11.899454116821289,-8.859241485595703,-10.080161094665527,-13.594711303710938
3127,-10.349557876586914,-9.48257064819336,-11.896690368652344,-9.48257064819336,-8.719138145446777,-12.845589637756348
3128,-12.18942642211914,-9.833857536315918,-13.361478805541992,-9.833857536315918,-10.969738960266113,-13.934718132019043
3129,-10.373775482177734,-8.359454154968262,-11.643046379089355,-8.359454154968262,-9.341721534729004,-12.600205421447754
3130,-8.779298782348633,-7.322188854217529,-9.473095893859863,-7.322188854217529,-7.000302791595459,-10.354092597961426
3131,-9.585561752319336,-7.661441802978516,-9.684839248657227,-7.661441802978516,-7.533412456512451,-9.607915878295898
3132,-8.755155563354492,-6.767333984375,-9.485319137573242,-6.767333984375,-7.502485752105713,-9.688182830810547
3133,-9.518259048461914,-8.096626281738281,-10.254551887512207,-8.096626281738281,-8.460319519042969,-10.248126983642578
3134,-9.154746055603027,-6.799018859863281,-9.466064453125,-6.799018859863281,-7.417373180389404,-9.852051734924316
3135,-8.217903137207031,-7.891477584838867,-9.182147979736328,-7.891477584838867,-6.8118743896484375,-9.2920560836792
3136,-11.97520637512207,-9.567782402038574,-12.068502426147461,-9.567782402038574,-11.232560157775879,-13.594711303710938
3137,-10.879277229309082,-10.002453804016113,-11.638628005981445,-10.002453804016113,-9.209174156188965,-12.845589637756348
3138,-12.817203521728516,-10.385336875915527,-13.13189697265625,-10.385336875915527,-11.591168403625488,-13.934718132019043
3139,-11.058303833007812,-8.872330665588379,-11.914484977722168,-8.872330665588379,-10.054945945739746,-12.600205421447754
3140,-9.1510591506958,-7.579227447509766,-9.314006805419922,-7.579227447509766,-7.330946922302246,-10.354092597961426
3141,-9.583070755004883,-8.218186378479004,-10.243549346923828,-8.218186378479004,-7.9339985847473145,-9.607915878295898
3142,-9.04796028137207,-7.4431891441345215,-10.03271198272705,-7.4431891441345215,-7.679081439971924,-9.688182830810547
3143,-9.737202644348145,-8.861425399780273,-10.746368408203125,-8.861425399780273,-8.968646049499512,-10.248126983642578
3144,-9.277975082397461,-7.290724754333496,-10.169754028320312,-7.290724754333496,-8.000022888183594,-9.852051734924316
3145,-8.453221321105957,-8.24669075012207,-9.738977432250977,-8.24669075012207,-6.951335906982422,-9.2920560836792
3146,-12.124311447143555,-10.171667098999023,-12.631499290466309,-10.171667098999023,-11.278946876525879,-13.594711303710938
3147,-11.632980346679688,-10.642346382141113,-12.455687522888184,-10.642346382141113,-10.462512016296387,-12.845589637756348
3148,-13.249078750610352,-11.610580444335938,-14.116583824157715,-11.610580444335938,-12.78147029876709,-13.934718132019043
3149,-11.682406425476074,-9.776619911193848,-12.373017311096191,-9.776619911193848,-10.415081977844238,-12.600205421447754
3150,-9.571953773498535,-8.359024047851562,-10.31578254699707,-8.359024047851562,-8.085162162780762,-10.354092597961426
3151,-8.977300643920898,-7.5015716552734375,-9.554574966430664,-7.5015716552734375,-7.375779151916504,-8.546917915344238
3152,-8.317177772521973,-7.218166351318359,-9.26895523071289,-7.218166351318359,-7.01706600189209,-9.445878982543945
3153,-9.166213035583496,-8.288044929504395,-10.187578201293945,-8.288044929504395,-7.642731666564941,-9.972087860107422
3154,-8.385493278503418,-7.317965030670166,-9.535989761352539,-7.317965030670166,-7.1422882080078125,-9.134431838989258
3155,-8.346369743347168,-8.554179191589355,-9.133992195129395,-8.554179191589355,-6.410287857055664,-8.947652816772461
3156,-11.080806732177734,-9.72241497039795,-11.887900352478027,-9.72241497039795,-10.080161094665527,-12.88418960571289
3157,-10.377616882324219,-10.538116455078125,-11.573089599609375,-10.538116455078125,-8.719138145446777,-11.866222381591797
3158,-12.084749221801758,-9.992488861083984,-13.26202392578125,-9.992488861083984,-10.969738960266113,-12.871441841125488
3159,-10.970480918884277,-9.877236366271973,-11.35791301727295,-9.877236366271973,-9.341721534729004,-12.632149696350098
3160,-8.388360977172852,-7.471551895141602,-9.632850646972656,-7.471551895141602,-7.000302791595459,-9.81789779663086
3161,-9.214204788208008,-7.928422927856445,-9.39162826538086,-7.928422927856445,-7.533412456512451,-8.546917915344238
3162,-8.653282165527344,-7.5932512283325195,-9.222274780273438,-7.5932512283325195,-7.502485752105713,-9.445878982543945
3163,-10.03903579711914,-8.863662719726562,-10.330434799194336,-8.863662719726562,-8.460319519042969,-9.972087860107422
3164,-8.906559944152832,-7.859894752502441,-9.40939712524414,-7.859894752502441,-7.417373180389404,-9.134431838989258
3165,-8.550505638122559,-9.158675193786621,-9.129539489746094,-9.158675193786621,-6.8118743896484375,-8.947652816772461
3166,-11.855518341064453,-10.56020736694336,-12.266100883483887,-10.56020736694336,-11.232560157775879,-12.88418960571289
3167,-10.904627799987793,-11.359379768371582,-11.483591079711914,-11.359379768371582,-9.209174156188965,-11.866222381591797
3168,-12.647462844848633,-10.421093940734863,-13.089685440063477,-10.421093940734863,-11.591168403625488,-12.871441841125488
3169,-11.510187149047852,-10.174134254455566,-11.462591171264648,-10.174134254455566,-10.054945945739746,-12.632149696350098
3170,-8.751609802246094,-7.7142534255981445,-9.089265823364258,-7.7142534255981445,-7.330946922302246,-9.81789779663086
3171,-9.50159740447998,-8.61374282836914,-9.379228591918945,-8.61374282836914,-7.9339985847473145,-8.546917915344238
3172,-9.073482513427734,-8.512763977050781,-9.115633964538574,-8.512763977050781,-7.679081439971924,-9.445878982543945
3173,-10.286349296569824,-9.856317520141602,-9.842284202575684,-9.856317520141602,-8.968646049499512,-9.972087860107422
3174,-9.298501968383789,-8.573450088500977,-9.268893241882324,-8.573450088500977,-8.000022888183594,-9.134431838989258
3175,-8.763288497924805,-9.633474349975586,-8.651394844055176,-9.633474349975586,-6.951335906982422,-8.947652816772461
3176,-12.459476470947266,-11.116474151611328,-11.736345291137695,-11.116474151611328,-11.278946876525879,-12.88418960571289
3177,-11.725653648376465,-12.358206748962402,-11.349862098693848,-12.358206748962402,-10.462512016296387,-11.866222381591797
3178,-13.331986427307129,-11.80954360961914,-13.055693626403809,-11.80954360961914,-12.78147029876709,-12.871441841125488
3179,-11.853248596191406,-11.20723819732666,-10.86375904083252,-11.20723819732666,-10.415081977844238,-12.632149696350098
3180,-9.54004192352295,-8.700927734375,-9.272844314575195,-8.700927734375,-8.085162162780762,-9.81789779663086
3181,-6.136978626251221,-5.190102577209473,-6.9097723960876465,-5.190102577209473,-7.375779151916504,-5.569986343383789
3182,-5.601749420166016,-4.58204984664917,-6.658241271972656,-4.58204984664917,-7.01706600189209,-5.656834125518799
3183,-6.5685014724731445,-4.801549911499023,-7.251898288726807,-4.801549911499023,-7.642731666564941,-6.143117904663086
3184,-5.932435512542725,-4.737452507019043,-6.670802593231201,-4.737452507019043,-7.1422882080078125,-5.389429092407227
3185,-5.521716117858887,-5.195564270019531,-6.264241695404053,-5.195564270019531,-6.410287857055664,-5.399502277374268
3186,-7.350381374359131,-5.1777448654174805,-8.110077857971191,-5.1777448654174805,-10.080161094665527,-7.1087775230407715
3187,-6.776570796966553,-5.2174906730651855,-7.835048675537109,-5.2174906730651855,-8.719138145446777,-6.863919734954834
