idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2620,-8.96889877319336,-7.874433994293213,-11.610784530639648,-7.874433994293213,-8.459243774414062,-11.125133514404297
2621,-9.091833114624023,-7.587366580963135,-10.319547653198242,-7.587366580963135,-8.18493366241455,-9.339214324951172
2622,-9.538458824157715,-6.597299098968506,-11.031933784484863,-6.597299098968506,-8.963720321655273,-9.468828201293945
2623,-8.980329513549805,-7.1023383140563965,-9.853311538696289,-7.1023383140563965,-8.157008171081543,-9.423338890075684
2624,-8.526127815246582,-6.984949111938477,-9.990217208862305,-6.984949111938477,-8.320709228515625,-8.552021980285645
2625,-8.179793357849121,-7.486624717712402,-9.524629592895508,-7.486624717712402,-7.130131721496582,-9.418567657470703
2626,-11.651415824890137,-9.7673921585083,-12.57621955871582,-9.7673921585083,-11.190876960754395,-13.361599922180176
2627,-11.83041763305664,-9.421198844909668,-13.222939491271973,-9.421198844909668,-11.512661933898926,-13.540190696716309
2628,-12.518205642700195,-10.219989776611328,-14.015459060668945,-10.219989776611328,-12.249080657958984,-13.905840873718262
2629,-11.799007415771484,-9.834911346435547,-13.262389183044434,-9.834911346435547,-12.015579223632812,-12.921833992004395
2630,-9.672255516052246,-8.32866096496582,-12.486770629882812,-8.32866096496582,-10.178897857666016,-11.125133514404297
2631,-9.660036087036133,-8.386261940002441,-11.243237495422363,-8.386261940002441,-9.302377700805664,-9.339214324951172
2632,-9.895895957946777,-7.737671852111816,-11.302410125732422,-7.737671852111816,-9.171098709106445,-9.468828201293945
2633,-9.823892593383789,-7.823267936706543,-10.529096603393555,-7.823267936706543,-8.864951133728027,-9.423338890075684
2634,-8.822979927062988,-7.869050979614258,-9.982704162597656,-7.869050979614258,-7.845608711242676,-8.552021980285645
2635,-8.836494445800781,-8.19674301147461,-10.038958549499512,-8.19674301147461,-7.778347969055176,-9.418567657470703
2636,-12.211170196533203,-10.901799201965332,-13.014069557189941,-10.901799201965332,-11.204910278320312,-13.361599922180176
2637,-12.625617027282715,-10.993966102600098,-13.50202465057373,-10.993966102600098,-11.29378890991211,-13.540190696716309
2638,-13.138509750366211,-11.480793952941895,-14.268844604492188,-11.480793952941895,-12.146035194396973,-13.905840873718262
2639,-12.783979415893555,-10.966338157653809,-13.382769584655762,-10.966338157653809,-11.603569030761719,-12.921833992004395
2640,-10.374404907226562,-9.687407493591309,-12.623342514038086,-9.687407493591309,-10.470380783081055,-11.125133514404297
2641,-7.428672790527344,-7.268296718597412,-8.98734188079834,-7.268296718597412,-7.182971000671387,-7.961524963378906
2642,-8.683024406433105,-6.547316074371338,-9.73869800567627,-6.547316074371338,-8.537830352783203,-8.278427124023438
2643,-8.210029602050781,-7.01111364364624,-8.550752639770508,-7.01111364364624,-7.814484596252441,-8.679052352905273
2644,-7.942995548248291,-6.267247200012207,-8.758288383483887,-6.267247200012207,-7.509000778198242,-8.036447525024414
2645,-6.651195049285889,-6.877344608306885,-7.842229843139648,-6.877344608306885,-6.275050163269043,-7.569668769836426
2646,-8.542142868041992,-7.647847652435303,-10.471963882446289,-7.647847652435303,-10.11158275604248,-9.516241073608398
2647,-9.466100692749023,-8.341117858886719,-10.740608215332031,-8.341117858886719,-11.013969421386719,-9.95773983001709
2648,-9.6090087890625,-9.102544784545898,-10.792864799499512,-9.102544784545898,-11.529168128967285,-10.07133674621582
2649,-10.277300834655762,-8.13454818725586,-10.491547584533691,-8.13454818725586,-11.375927925109863,-9.616117477416992
2650,-8.280694007873535,-7.52371883392334,-9.87204360961914,-7.52371883392334,-8.459243774414062,-9.0069580078125
2651,-8.010735511779785,-7.778559684753418,-9.096071243286133,-7.778559684753418,-8.18493366241455,-7.961524963378906
2652,-9.239112854003906,-7.146345615386963,-9.752065658569336,-7.146345615386963,-8.963720321655273,-8.278427124023438
2653,-8.952503204345703,-7.610445499420166,-8.557856559753418,-7.610445499420166,-8.157008171081543,-8.679052352905273
2654,-8.540721893310547,-6.994935035705566,-8.785649299621582,-6.994935035705566,-8.320709228515625,-8.036447525024414
2655,-7.351808071136475,-7.288517951965332,-7.827922821044922,-7.288517951965332,-7.130131721496582,-7.569668769836426
2656,-9.471512794494629,-8.630674362182617,-10.38631820678711,-8.630674362182617,-11.190876960754395,-9.516241073608398
2657,-10.225984573364258,-9.189064025878906,-10.819307327270508,-9.189064025878906,-11.512661933898926,-9.95773983001709
2658,-10.441939353942871,-9.962396621704102,-10.96120834350586,-9.962396621704102,-12.249080657958984,-10.07133674621582
2659,-11.142362594604492,-8.936988830566406,-10.71781063079834,-8.936988830566406,-12.015579223632812,-9.616117477416992
2660,-9.212756156921387,-8.165105819702148,-10.367972373962402,-8.165105819702148,-10.178897857666016,-9.0069580078125
2661,-7.723793029785156,-7.411749839782715,-9.615083694458008,-7.411749839782715,-9.302377700805664,-7.961524963378906
2662,-8.772933959960938,-7.208620548248291,-10.096327781677246,-7.208620548248291,-9.171098709106445,-8.278427124023438
2663,-8.597301483154297,-7.625517845153809,-9.242036819458008,-7.625517845153809,-8.864951133728027,-8.679052352905273
2664,-8.081141471862793,-7.197441101074219,-8.736591339111328,-7.197441101074219,-7.845608711242676,-8.036447525024414
2665,-7.250344753265381,-7.149023532867432,-8.096168518066406,-7.149023532867432,-7.778347969055176,-7.569668769836426
2666,-9.499567031860352,-8.755376815795898,-10.954110145568848,-8.755376815795898,-11.204910278320312,-9.516241073608398
2667,-9.831451416015625,-9.056087493896484,-11.156591415405273,-9.056087493896484,-11.29378890991211,-9.95773983001709
2668,-10.16778564453125,-9.919333457946777,-11.220376968383789,-9.919333457946777,-12.146035194396973,-10.07133674621582
2669,-10.302343368530273,-8.925630569458008,-11.0527925491333,-8.925630569458008,-11.603569030761719,-9.616117477416992
2670,-9.58447551727295,-8.227592468261719,-10.454184532165527,-8.227592468261719,-10.470380783081055,-9.0069580078125
2671,-9.118650436401367,-8.052083015441895,-9.231391906738281,-8.052083015441895,-7.182971000671387,-8.539514541625977
2672,-9.354434967041016,-7.038324356079102,-10.1728515625,-7.038324356079102,-8.537830352783203,-8.488975524902344
2673,-9.298287391662598,-7.73815393447876,-9.494245529174805,-7.73815393447876,-7.814484596252441,-8.504434585571289
2674,-8.73610782623291,-6.933577060699463,-9.299642562866211,-6.933577060699463,-7.509000778198242,-8.014105796813965
2675,-7.738089084625244,-8.054174423217773,-8.7178373336792,-8.054174423217773,-6.275050163269043,-8.178959846496582
2676,-11.042457580566406,-10.203368186950684,-11.533248901367188,-10.203368186950684,-10.11158275604248,-11.695480346679688
2677,-11.435209274291992,-10.031280517578125,-12.140931129455566,-10.031280517578125,-11.013969421386719,-11.648910522460938
2678,-12.473639488220215,-11.922401428222656,-12.614311218261719,-11.922401428222656,-11.529168128967285,-11.819175720214844
2679,-12.146124839782715,-10.061707496643066,-11.960243225097656,-10.061707496643066,-11.375927925109863,-12.051913261413574
2680,-10.153331756591797,-9.155241012573242,-11.064790725708008,-9.155241012573242,-8.459243774414062,-10.138476371765137
2681,-9.202909469604492,-8.374902725219727,-9.543313980102539,-8.374902725219727,-8.18493366241455,-8.539514541625977
2682,-9.685781478881836,-7.069778919219971,-10.385281562805176,-7.069778919219971,-8.963720321655273,-8.488975524902344
2683,-9.29140853881836,-8.124747276306152,-9.234443664550781,-8.124747276306152,-8.157008171081543,-8.504434585571289
2684,-8.855664253234863,-7.178057670593262,-9.523283958435059,-7.178057670593262,-8.320709228515625,-8.014105796813965
2685,-8.016071319580078,-8.275668144226074,-9.16718578338623,-8.275668144226074,-7.130131721496582,-8.178959846496582
2686,-11.601784706115723,-10.761199951171875,-11.974804878234863,-10.761199951171875,-11.190876960754395,-11.695480346679688
2687,-11.640558242797852,-10.366827964782715,-12.167356491088867,-10.366827964782715,-11.512661933898926,-11.648910522460938
2688,-12.644937515258789,-12.3544921875,-12.497688293457031,-12.3544921875,-12.249080657958984,-11.819175720214844
2689,-12.635353088378906,-10.36390495300293,-12.053861618041992,-10.36390495300293,-12.015579223632812,-12.051918029785156
2690,-10.64678955078125,-9.60834789276123,-12.001618385314941,-9.60834789276123,-10.178897857666016,-10.13847541809082
2691,-9.960103034973145,-9.529719352722168,-10.508420944213867,-9.529719352722168,-9.302377700805664,-8.539514541625977
2692,-10.138399124145508,-8.70483684539795,-11.02866268157959,-8.70483684539795,-9.171098709106445,-8.488975524902344
2693,-10.220978736877441,-9.224212646484375,-10.195114135742188,-9.224212646484375,-8.864951133728027,-8.504440307617188
2694,-9.461871147155762,-8.710700988769531,-9.510357856750488,-8.710700988769531,-7.845608711242676,-8.014104843139648
2695,-8.739651679992676,-9.367813110351562,-9.359186172485352,-9.367813110351562,-7.778347969055176,-8.178961753845215
2696,-12.886371612548828,-12.933372497558594,-12.578505516052246,-12.933372497558594,-11.204910278320312,-11.695481300354004
2697,-12.550735473632812,-12.51250171661377,-12.736997604370117,-12.51250171661377,-11.29378890991211,-11.648910522460938
2698,-13.389315605163574,-13.954569816589355,-13.251526832580566,-13.954569816589355,-12.146035194396973,-11.819175720214844
2699,-13.749166488647461,-11.655921936035156,-12.641569137573242,-11.655921936035156,-11.603569030761719,-12.051918029785156
2700,-11.963041305541992,-11.143454551696777,-12.520791053771973,-11.143454551696777,-10.470380783081055,-10.13847541809082
2701,-8.239212036132812,-6.7227582931518555,-9.010788917541504,-6.7227582931518555,-7.182971000671387,-7.9543938636779785
2702,-7.935319423675537,-5.885961532592773,-9.322243690490723,-5.885961532592773,-8.537830352783203,-7.482497215270996
2703,-8.005276679992676,-6.6513872146606445,-8.584214210510254,-6.6513872146606445,-7.814484596252441,-7.645366668701172
2704,-7.10409688949585,-5.2167744636535645,-8.530799865722656,-5.2167744636535645,-7.509000778198242,-6.952109336853027
2705,-6.961357116699219,-7.106256008148193,-7.553091526031494,-7.106256008148193,-6.275050163269043,-7.333727836608887
2706,-9.31727123260498,-7.77968692779541,-10.04875659942627,-7.77968692779541,-10.11158275604248,-9.34915828704834
2707,-9.540328979492188,-6.983124732971191,-10.27784252166748,-6.983124732971191,-11.013969421386719,-9.211811065673828
2708,-9.917085647583008,-8.198511123657227,-10.851017951965332,-8.198511123657227,-11.529168128967285,-9.21683120727539
2709,-9.280641555786133,-8.241415023803711,-10.247946739196777,-8.241415023803711,-11.375927925109863,-8.845731735229492
2710,-7.634119510650635,-6.859004974365234,-9.570351600646973,-6.859004974365234,-8.459243774414062,-8.123663902282715
2711,-8.545022010803223,-7.007185459136963,-9.455971717834473,-7.007185459136963,-8.18493366241455,-7.9543938636779785
2712,-8.127891540527344,-6.190292835235596,-9.80916690826416,-6.190292835235596,-8.963720321655273,-7.482497215270996
2713,-8.228915214538574,-7.121685981750488,-8.645336151123047,-7.121685981750488,-8.157008171081543,-7.645366668701172
2714,-7.361667633056641,-5.696895599365234,-8.844395637512207,-5.696895599365234,-8.320709228515625,-6.952109336853027
2715,-7.161962985992432,-7.396347999572754,-7.981855869293213,-7.396347999572754,-7.130131721496582,-7.333727836608887
2716,-9.692509651184082,-8.480545043945312,-10.48045539855957,-8.480545043945312,-11.190876960754395,-9.34915828704834
2717,-9.738723754882812,-7.58119010925293,-10.59569263458252,-7.58119010925293,-11.512661933898926,-9.211811065673828
2718,-10.270915031433105,-8.952507972717285,-11.012903213500977,-8.952507972717285,-12.249080657958984,-9.21683120727539
2719,-9.687841415405273,-8.889991760253906,-10.861066818237305,-8.889991760253906,-12.015579223632812,-8.845731735229492
2720,-8.403546333312988,-7.401547431945801,-10.43359661102295,-7.401547431945801,-10.178897857666016,-8.123663902282715
2721,-9.003453254699707,-7.899633884429932,-9.987034797668457,-7.899633884429932,-9.302377700805664,-7.9543938636779785
2722,-8.728581428527832,-7.297411918640137,-10.390856742858887,-7.297411918640137,-9.171098709106445,-7.482497215270996
2723,-8.631468772888184,-7.862122535705566,-9.555144309997559,-7.862122535705566,-8.864951133728027,-7.645366668701172
2724,-7.674941539764404,-6.5511579513549805,-8.636305809020996,-6.5511579513549805,-7.845608711242676,-6.952109336853027
2725,-7.476197719573975,-8.152822494506836,-8.156729698181152,-8.152822494506836,-7.778347969055176,-7.333727836608887
2726,-10.101470947265625,-9.568164825439453,-11.077149391174316,-9.568164825439453,-11.204910278320312,-9.34915828704834
2727,-10.239269256591797,-8.487598419189453,-10.779540061950684,-8.487598419189453,-11.29378890991211,-9.211811065673828
2728,-10.647073745727539,-9.543920516967773,-11.407506942749023,-9.543920516967773,-12.146035194396973,-9.21683120727539
2729,-10.181058883666992,-9.779966354370117,-11.002357482910156,-9.779966354370117,-11.603569030761719,-8.845731735229492
2730,-9.34217357635498,-8.225698471069336,-10.936833381652832,-8.225698471069336,-10.470380783081055,-8.123663902282715
2731,-8.808063507080078,-7.303977966308594,-10.4089994430542,-7.303977966308594,-7.182971000671387,-9.84461498260498
2732,-9.187154769897461,-7.216872215270996,-10.217671394348145,-7.216872215270996,-8.537830352783203,-9.79962158203125
2733,-9.655534744262695,-7.804446220397949,-10.2509126663208,-7.804446220397949,-7.814484596252441,-11.577454566955566
2734,-8.380395889282227,-7.7573652267456055,-10.034253120422363,-7.7573652267456055,-7.509000778198242,-9.61635684967041
2735,-8.376150131225586,-7.891401290893555,-8.590179443359375,-7.891401290893555,-6.275050163269043,-9.699400901794434
2736,-10.804853439331055,-9.857815742492676,-11.756956100463867,-9.857815742492676,-10.11158275604248,-12.701367378234863
2737,-11.328821182250977,-9.439103126525879,-12.393526077270508,-9.439103126525879,-11.013969421386719,-13.610557556152344
2738,-12.107253074645996,-10.9476318359375,-12.687122344970703,-10.9476318359375,-11.529168128967285,-13.738408088684082
2739,-11.39752197265625,-10.326834678649902,-11.686518669128418,-10.326834678649902,-11.375927925109863,-13.388598442077637
2740,-9.8372163772583,-8.024351119995117,-10.890410423278809,-8.024351119995117,-8.459243774414062,-10.990825653076172
2741,-9.373235702514648,-8.036600112915039,-10.197588920593262,-8.036600112915039,-8.18493366241455,-9.84461498260498
2742,-9.760674476623535,-7.884888648986816,-10.3156099319458,-7.884888648986816,-8.963720321655273,-9.79962158203125
2743,-10.259047508239746,-8.386272430419922,-9.883869171142578,-8.386272430419922,-8.157008171081543,-11.577454566955566
2744,-9.18958854675293,-8.514189720153809,-9.728802680969238,-8.514189720153809,-8.320709228515625,-9.61635684967041
2745,-8.878355979919434,-8.512643814086914,-8.730241775512695,-8.512643814086914,-7.130131721496582,-9.699400901794434
2746,-11.79057502746582,-11.077013969421387,-11.632762908935547,-11.077013969421387,-11.190876960754395,-12.701367378234863
2747,-12.034452438354492,-10.518454551696777,-12.161041259765625,-10.518454551696777,-11.512661933898926,-13.610557556152344
2748,-12.715047836303711,-12.231114387512207,-12.239670753479004,-12.231114387512207,-12.249080657958984,-13.738408088684082
2749,-12.087724685668945,-11.538009643554688,-11.632469177246094,-11.538009643554688,-12.015579223632812,-13.388598442077637
2750,-10.679159164428711,-8.784246444702148,-11.036890029907227,-8.784246444702148,-10.178897857666016,-10.990825653076172
2751,-9.563606262207031,-8.239068984985352,-10.293155670166016,-8.239068984985352,-9.302377700805664,-9.84461498260498
2752,-9.944576263427734,-8.281431198120117,-10.696317672729492,-8.281431198120117,-9.171098709106445,-9.79962158203125
2753,-10.168475151062012,-8.419828414916992,-10.480147361755371,-8.419828414916992,-8.864951133728027,-11.577454566955566
2754,-9.298906326293945,-9.06353759765625,-9.603208541870117,-9.06353759765625,-7.845608711242676,-9.61635684967041
2755,-9.285172462463379,-8.736207008361816,-9.435065269470215,-8.736207008361816,-7.778347969055176,-9.699400901794434
2756,-11.764643669128418,-10.968701362609863,-11.96412467956543,-10.968701362609863,-11.204910278320312,-12.701367378234863
2757,-12.272592544555664,-11.217656135559082,-12.60247802734375,-11.217656135559082,-11.29378890991211,-13.610557556152344
2758,-12.72082805633545,-12.233154296875,-13.180085182189941,-12.233154296875,-12.146035194396973,-13.738408088684082
2759,-12.153377532958984,-11.649748802185059,-12.491073608398438,-11.649748802185059,-11.603569030761719,-13.388598442077637
2760,-10.857251167297363,-8.840164184570312,-11.191892623901367,-8.840164184570312,-10.470380783081055,-10.990825653076172
2761,-8.457544326782227,-6.929009914398193,-9.347570419311523,-6.929009914398193,-7.182971000671387,-8.828632354736328
2762,-8.25024700164795,-5.5918684005737305,-9.513805389404297,-5.5918684005737305,-8.537830352783203,-7.692303657531738
2763,-9.005983352661133,-6.621086597442627,-9.27305793762207,-6.621086597442627,-7.814484596252441,-8.625602722167969
2764,-7.84423828125,-6.296897888183594,-8.533699035644531,-6.296897888183594,-7.509000778198242,-7.410292625427246
2765,-7.189410209655762,-5.954290866851807,-8.217964172363281,-5.954290866851807,-6.275050163269043,-7.893247604370117
2766,-10.558238983154297,-8.801322937011719,-11.083674430847168,-8.801322937011719,-10.11158275604248,-11.716126441955566
2767,-10.646501541137695,-8.221932411193848,-12.016894340515137,-8.221932411193848,-11.013969421386719,-11.972671508789062
2768,-11.748571395874023,-9.247020721435547,-12.309061050415039,-9.247020721435547,-11.529168128967285,-12.119972229003906
2769,-11.066585540771484,-8.35571575164795,-11.39040756225586,-8.35571575164795,-11.375927925109863,-11.520800590515137
2770,-9.588860511779785,-7.796533107757568,-11.241594314575195,-7.796533107757568,-8.459243774414062,-10.060619354248047
2771,-8.8834810256958,-7.391430854797363,-9.506698608398438,-7.391430854797363,-8.18493366241455,-8.828632354736328
2772,-8.74912166595459,-5.949934959411621,-9.750483512878418,-5.949934959411621,-8.963720321655273,-7.692303657531738
2773,-9.201353073120117,-7.047597885131836,-8.94133472442627,-7.047597885131836,-8.157008171081543,-8.625602722167969
2774,-8.27668571472168,-6.791182518005371,-8.979421615600586,-6.791182518005371,-8.320709228515625,-7.410292625427246
2775,-7.626276969909668,-6.374920845031738,-8.606351852416992,-6.374920845031738,-7.130131721496582,-7.893247604370117
2776,-11.486331939697266,-9.81652545928955,-11.258745193481445,-9.81652545928955,-11.190876960754395,-11.716126441955566
2777,-11.271312713623047,-8.804610252380371,-11.829885482788086,-8.804610252380371,-11.512661933898926,-11.972671508789062
2778,-12.232988357543945,-9.919976234436035,-12.157470703125,-9.919976234436035,-12.249080657958984,-12.119972229003906
2779,-11.606565475463867,-9.00996208190918,-11.719417572021484,-9.00996208190918,-12.015579223632812,-11.520800590515137
2780,-10.055810928344727,-8.249553680419922,-11.82606029510498,-8.249553680419922,-10.178897857666016,-10.060619354248047
2781,-9.18242359161377,-7.907867431640625,-10.811975479125977,-7.907867431640625,-9.302377700805664,-8.828632354736328
2782,-8.988253593444824,-6.932432174682617,-10.679354667663574,-6.932432174682617,-9.171098709106445,-7.692303657531738
2783,-9.697456359863281,-7.442794322967529,-10.297811508178711,-7.442794322967529,-8.864951133728027,-8.625602722167969
2784,-8.220270156860352,-7.453116416931152,-9.392040252685547,-7.453116416931152,-7.845608711242676,-7.410292625427246
2785,-8.129979133605957,-7.142298698425293,-9.447979927062988,-7.142298698425293,-7.778347969055176,-7.893247604370117
2786,-11.635339736938477,-10.538274765014648,-12.469594955444336,-10.538274765014648,-11.204910278320312,-11.716126441955566
2787,-11.635677337646484,-10.243046760559082,-12.775415420532227,-10.243046760559082,-11.29378890991211,-11.972671508789062
2788,-12.371471405029297,-11.214892387390137,-13.488140106201172,-11.214892387390137,-12.146035194396973,-12.119972229003906
2789,-12.595904350280762,-9.94343090057373,-12.644314765930176,-9.94343090057373,-11.603569030761719,-11.520800590515137
2790,-10.645902633666992,-8.98072338104248,-12.214164733886719,-8.98072338104248,-10.470380783081055,-10.060619354248047
2791,-7.287483215332031,-5.91878080368042,-7.537044048309326,-5.91878080368042,-7.182971000671387,-7.126529216766357
2792,-8.159303665161133,-6.153061389923096,-7.9613261222839355,-6.153061389923096,-8.537830352783203,-7.487421035766602
2793,-7.268398761749268,-5.679525852203369,-7.212055683135986,-5.679525852203369,-7.814484596252441,-7.0187458992004395
2794,-7.632083892822266,-5.655349254608154,-7.649060249328613,-5.655349254608154,-7.509000778198242,-7.243679523468018
2795,-6.563201427459717,-6.3828654289245605,-6.974290370941162,-6.3828654289245605,-6.275050163269043,-6.123666286468506
2796,-7.9977264404296875,-7.022749900817871,-8.53881549835205,-7.022749900817871,-10.11158275604248,-8.652108192443848
2797,-8.707242965698242,-7.225833892822266,-8.720224380493164,-7.225833892822266,-11.013969421386719,-8.77315902709961
2798,-9.122298240661621,-7.017476558685303,-8.94370174407959,-7.017476558685303,-11.529168128967285,-9.025897979736328
2799,-9.913925170898438,-7.6667585372924805,-8.974221229553223,-7.6667585372924805,-11.375927925109863,-9.242842674255371
2800,-7.5681962966918945,-6.367079257965088,-8.06861400604248,-6.367079257965088,-8.459243774414062,-7.938936233520508
2801,-7.506724834442139,-6.0509724617004395,-7.4803266525268555,-6.0509724617004395,-8.18493366241455,-7.126529216766357
2802,-8.390090942382812,-6.239064693450928,-7.839228630065918,-6.239064693450928,-8.963720321655273,-7.487421035766602
2803,-7.40492582321167,-5.914606094360352,-7.0524067878723145,-5.914606094360352,-8.157008171081543,-7.0187458992004395
2804,-7.801189422607422,-5.77360725402832,-7.601032733917236,-5.77360725402832,-8.320709228515625,-7.243679523468018
2805,-6.826637268066406,-6.500030994415283,-7.2455291748046875,-6.500030994415283,-7.130131721496582,-6.123666286468506
2806,-8.450460433959961,-7.379258632659912,-8.537444114685059,-7.379258632659912,-11.190876960754395,-8.652108192443848
2807,-8.96552562713623,-7.381613254547119,-8.680634498596191,-7.381613254547119,-11.512661933898926,-8.77315902709961
2808,-9.3772611618042,-7.223938941955566,-9.157842636108398,-7.223938941955566,-12.249080657958984,-9.025897979736328
2809,-10.184517860412598,-7.951266288757324,-8.709755897521973,-7.951266288757324,-12.015579223632812,-9.242842674255371
2810,-7.691447734832764,-6.493053436279297,-8.236631393432617,-6.493053436279297,-10.178897857666016,-7.938936233520508
2811,-7.6143293380737305,-6.233448505401611,-7.771890163421631,-6.233448505401611,-9.302377700805664,-7.126529216766357
2812,-8.401715278625488,-6.304633617401123,-8.268383026123047,-6.304633617401123,-9.171098709106445,-7.487421035766602
2813,-7.2701334953308105,-6.040836811065674,-7.547480583190918,-6.040836811065674,-8.864951133728027,-7.0187458992004395
2814,-7.580209255218506,-5.983198642730713,-7.459805488586426,-5.983198642730713,-7.845608711242676,-7.243679523468018
2815,-7.116310119628906,-6.611782073974609,-7.758281230926514,-6.611782073974609,-7.778347969055176,-6.123666286468506
2816,-8.721281051635742,-7.678151607513428,-8.990649223327637,-7.678151607513428,-11.204910278320312,-8.652108192443848
2817,-9.105021476745605,-7.5004682540893555,-8.728403091430664,-7.5004682540893555,-11.29378890991211,-8.773160934448242
2818,-9.364910125732422,-7.401490688323975,-9.351401329040527,-7.401490688323975,-12.146035194396973,-9.025897979736328
2819,-9.823124885559082,-8.067522048950195,-9.010760307312012,-8.067522048950195,-11.603569030761719,-9.242844581604004
2820,-8.141097068786621,-6.7827534675598145,-8.717495918273926,-6.7827534675598145,-10.470380783081055,-7.938936710357666
2821,-6.295528888702393,-5.754467487335205,-6.595142364501953,-5.754467487335205,-7.182971000671387,-5.463622093200684
2822,-6.881359100341797,-5.5275139808654785,-7.3521199226379395,-5.5275139808654785,-8.537830352783203,-5.86510705947876
2823,-6.372239112854004,-5.80947208404541,-6.734703540802002,-5.80947208404541,-7.814484596252441,-5.964930057525635
2824,-6.593152046203613,-5.273940086364746,-6.835887908935547,-5.273940086364746,-7.509000778198242,-5.492833614349365
2825,-6.361600875854492,-5.778132915496826,-6.2598724365234375,-5.778132915496826,-6.275050163269043,-5.7314300537109375
2826,-7.052867412567139,-6.014527797698975,-7.579335689544678,-6.014527797698975,-10.11158275604248,-6.340383052825928
2827,-7.565402507781982,-6.584394931793213,-7.954432010650635,-6.584394931793213,-11.013969421386719,-6.686472415924072
2828,-7.7660675048828125,-7.0215277671813965,-8.152101516723633,-7.0215277671813965,-11.529168128967285,-6.715888977050781
2829,-8.19725513458252,-6.831064701080322,-7.917383670806885,-6.831064701080322,-11.375927925109863,-6.439225673675537
2830,-6.6775102615356445,-5.910872459411621,-7.254859924316406,-5.910872459411621,-8.459243774414062,-5.924648761749268
2831,-6.4260101318359375,-5.814136981964111,-6.598143100738525,-5.814136981964111,-8.18493366241455,-5.463622093200684
2832,-6.960567474365234,-5.536808490753174,-7.23788595199585,-5.536808490753174,-8.963720321655273,-5.86510705947876
2833,-6.479235649108887,-5.913575172424316,-6.471221923828125,-5.913575172424316,-8.157008171081543,-5.964930057525635
2834,-6.732502460479736,-5.284090518951416,-6.740495681762695,-5.284090518951416,-8.320709228515625,-5.492833614349365
2835,-6.478320598602295,-6.02789831161499,-6.145153999328613,-6.02789831161499,-7.130131721496582,-5.7314300537109375
2836,-7.367599964141846,-6.170341491699219,-7.538120746612549,-6.170341491699219,-11.190876960754395,-6.340383052825928
2837,-7.641509532928467,-6.675927639007568,-7.845181941986084,-6.675927639007568,-11.512661933898926,-6.686472415924072
2838,-7.911468029022217,-7.010927677154541,-7.974974632263184,-7.010927677154541,-12.249080657958984,-6.715888977050781
2839,-8.34070110321045,-6.981526851654053,-7.838649272918701,-6.981526851654053,-12.015579223632812,-6.439225673675537
2840,-6.962689399719238,-6.097764015197754,-7.736068248748779,-6.097764015197754,-10.178897857666016,-5.924648761749268
2841,-6.647345542907715,-6.106379985809326,-7.077367305755615,-6.106379985809326,-9.302377700805664,-5.463622093200684
2842,-7.176534175872803,-6.004857540130615,-7.638753414154053,-6.004857540130615,-9.171098709106445,-5.86510705947876
2843,-6.722066879272461,-6.225310325622559,-7.0766825675964355,-6.225310325622559,-8.864951133728027,-5.964930057525635
2844,-6.953922271728516,-5.59816837310791,-6.735273838043213,-5.59816837310791,-7.845608711242676,-5.492833614349365
2845,-6.625024795532227,-6.2739129066467285,-6.613095283508301,-6.2739129066467285,-7.778347969055176,-5.7314300537109375
2846,-7.623658657073975,-6.566053867340088,-8.010172843933105,-6.566053867340088,-11.204910278320312,-6.340383052825928
2847,-7.85763692855835,-6.910807132720947,-8.101910591125488,-6.910807132720947,-11.29378890991211,-6.686472415924072
2848,-8.134855270385742,-7.219701290130615,-8.297002792358398,-7.219701290130615,-12.146035194396973,-6.715888977050781
2849,-8.090673446655273,-7.304466247558594,-8.001922607421875,-7.304466247558594,-11.603569030761719,-6.439225673675537
2850,-7.321598052978516,-6.3296942710876465,-7.702391624450684,-6.3296942710876465,-10.470380783081055,-5.924648761749268
2851,-9.361364364624023,-7.212023735046387,-10.164541244506836,-7.212023735046387,-7.182971000671387,-9.967784881591797
2852,-7.915687561035156,-6.254569053649902,-10.046430587768555,-6.254569053649902,-8.537830352783203,-8.746441841125488
2853,-9.064433097839355,-7.577136516571045,-9.632164001464844,-7.577136516571045,-7.814484596252441,-9.861546516418457
2854,-8.043787002563477,-7.176651477813721,-9.674273490905762,-7.176651477813721,-7.509000778198242,-8.654666900634766
2855,-7.249819755554199,-6.972536087036133,-8.608126640319824,-6.972536087036133,-6.275050163269043,-8.75423812866211
2856,-10.408889770507812,-9.176247596740723,-11.377366065979004,-9.176247596740723,-10.11158275604248,-12.006553649902344
2857,-11.217401504516602,-9.661025047302246,-12.39980697631836,-9.661025047302246,-11.013969421386719,-12.811180114746094
2858,-10.942564010620117,-9.93282699584961,-12.533008575439453,-9.93282699584961,-11.529168128967285,-12.529595375061035
2859,-9.58523178100586,-8.414227485656738,-11.415864944458008,-8.414227485656738,-11.375927925109863,-11.965232849121094
2860,-9.073609352111816,-7.240151405334473,-10.322687149047852,-7.240151405334473,-8.459243774414062,-10.23435115814209
2861,-10.02627944946289,-8.049281120300293,-10.43025016784668,-8.049281120300293,-8.18493366241455,-9.967784881591797
2862,-8.744003295898438,-6.986011505126953,-10.618619918823242,-6.986011505126953,-8.963720321655273,-8.746441841125488
2863,-9.614547729492188,-8.29486083984375,-9.719700813293457,-8.29486083984375,-8.157008171081543,-9.861546516418457
