idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
94,-12.28227424621582,-7.821336269378662,-11.529059410095215,-7.821336269378662,-8.691622734069824,-12.29501724243164
95,-11.657485008239746,-8.446873664855957,-11.06494426727295,-8.446873664855957,-8.732982635498047,-11.45395278930664
96,-11.815694808959961,-9.075264930725098,-11.667604446411133,-9.075264930725098,-9.534793853759766,-12.091862678527832
97,-12.052324295043945,-9.06461238861084,-11.289990425109863,-9.06461238861084,-9.21844482421875,-12.095391273498535
98,-12.573755264282227,-9.127718925476074,-11.788431167602539,-9.127718925476074,-9.639090538024902,-12.808499336242676
99,-12.435440063476562,-8.124449729919434,-11.546995162963867,-8.124449729919434,-9.05498218536377,-12.29501724243164
100,-11.861588478088379,-8.751609802246094,-11.42542552947998,-8.751609802246094,-9.061985969543457,-11.45395278930664
101,-11.82644271850586,-9.567876815795898,-11.322635650634766,-9.567876815795898,-9.011443138122559,-12.091862678527832
102,-12.128316879272461,-9.5211820602417,-11.467970848083496,-9.5211820602417,-9.273993492126465,-12.095391273498535
103,-12.601228713989258,-9.838397979736328,-11.935480117797852,-9.838397979736328,-9.739035606384277,-12.808499336242676
104,-12.235298156738281,-8.554848670959473,-11.344280242919922,-8.554848670959473,-8.687390327453613,-12.29501724243164
105,-11.610386848449707,-9.07851791381836,-11.130319595336914,-9.07851791381836,-8.74170970916748,-11.45395278930664
106,-10.012231826782227,-7.0016703605651855,-10.895814895629883,-7.0016703605651855,-8.848764419555664,-11.00686264038086
107,-10.118502616882324,-6.904366970062256,-10.925041198730469,-6.904366970062256,-8.642582893371582,-11.147686958312988
108,-10.341399192810059,-6.7914886474609375,-11.064109802246094,-6.7914886474609375,-9.004494667053223,-11.630599975585938
109,-10.163818359375,-5.549922466278076,-10.704970359802246,-5.549922466278076,-8.691622734069824,-10.810818672180176
110,-10.538656234741211,-7.521106719970703,-10.84157943725586,-7.521106719970703,-8.732982635498047,-10.354400634765625
111,-10.415803909301758,-7.760664463043213,-11.199254989624023,-7.760664463043213,-9.534793853759766,-11.00686264038086
112,-10.582536697387695,-7.5910162925720215,-11.139180183410645,-7.5910162925720215,-9.21844482421875,-11.147686958312988
113,-10.682184219360352,-7.514453887939453,-11.489571571350098,-7.514453887939453,-9.639090538024902,-11.630599975585938
114,-10.454092025756836,-6.1486077308654785,-10.954804420471191,-6.1486077308654785,-9.05498218536377,-10.810818672180176
115,-10.964949607849121,-8.143338203430176,-10.99028205871582,-8.143338203430176,-9.061985969543457,-10.354400634765625
116,-11.240232467651367,-9.179409980773926,-10.664216041564941,-9.179409980773926,-9.011443138122559,-11.00686264038086
117,-11.412278175354004,-9.382431983947754,-10.97477912902832,-9.382431983947754,-9.273993492126465,-11.147686958312988
118,-11.61631965637207,-9.457733154296875,-11.434733390808105,-9.457733154296875,-9.739035606384277,-11.630599975585938
119,-10.91091537475586,-8.079010009765625,-10.602311134338379,-8.079010009765625,-8.687390327453613,-10.810818672180176
120,-11.145235061645508,-9.27997875213623,-10.773921966552734,-9.27997875213623,-8.74170970916748,-10.354400634765625
121,-8.263348579406738,-6.961276054382324,-7.936874866485596,-6.961276054382324,-8.848764419555664,-7.736384391784668
122,-8.818610191345215,-6.388848304748535,-7.900295734405518,-6.388848304748535,-8.642582893371582,-7.915853977203369
123,-8.648192405700684,-6.244978904724121,-7.992656230926514,-6.244978904724121,-9.004494667053223,-7.966008186340332
124,-8.535643577575684,-5.641157627105713,-7.909547805786133,-5.641157627105713,-8.691622734069824,-7.440283298492432
125,-8.14889907836914,-6.566290855407715,-7.814116954803467,-6.566290855407715,-8.732982635498047,-7.256165981292725
126,-8.315656661987305,-7.119144439697266,-7.69928503036499,-7.119144439697266,-9.534793853759766,-7.736384391784668
127,-9.019665718078613,-6.519770622253418,-7.662068843841553,-6.519770622253418,-9.21844482421875,-7.915853977203369
128,-8.874615669250488,-6.434622287750244,-7.8512115478515625,-6.434622287750244,-9.639090538024902,-7.966008186340332
129,-8.674379348754883,-5.869068145751953,-7.623966693878174,-5.869068145751953,-9.05498218536377,-7.440280914306641
130,-8.450787544250488,-6.726495265960693,-7.74641227722168,-6.726495265960693,-9.061985969543457,-7.256162166595459
131,-8.354291915893555,-6.967674255371094,-8.003499031066895,-6.967674255371094,-9.011443138122559,-7.736382484436035
132,-8.956690788269043,-6.550994873046875,-8.110227584838867,-6.550994873046875,-9.273993492126465,-7.915851593017578
133,-8.847136497497559,-6.5158891677856445,-8.402649879455566,-6.5158891677856445,-9.739035606384277,-7.966005802154541
134,-8.568769454956055,-5.749495506286621,-7.873682022094727,-5.749495506286621,-8.687390327453613,-7.440280914306641
135,-8.226103782653809,-6.732765197753906,-7.8128437995910645,-6.732765197753906,-8.74170970916748,-7.256162166595459
136,-7.679863929748535,-5.519939422607422,-7.786445617675781,-5.519939422607422,-8.848764419555664,-7.146507263183594
137,-7.847294330596924,-5.541868686676025,-7.701117515563965,-5.541868686676025,-8.642582893371582,-7.243344783782959
138,-7.788729190826416,-5.495250225067139,-7.720206260681152,-5.495250225067139,-9.004494667053223,-7.260919094085693
139,-7.727573871612549,-5.0953688621521,-7.77301025390625,-5.0953688621521,-8.691622734069824,-7.098396301269531
140,-7.453402042388916,-5.417657375335693,-7.501598834991455,-5.417657375335693,-8.732982635498047,-6.678159236907959
141,-7.517919063568115,-5.5664963722229,-7.6622748374938965,-5.5664963722229,-9.534793853759766,-7.146507263183594
142,-7.683864116668701,-5.4958648681640625,-7.476418495178223,-5.4958648681640625,-9.21844482421875,-7.243344783782959
143,-7.660425662994385,-5.472695827484131,-7.682685852050781,-5.472695827484131,-9.639090538024902,-7.260919094085693
144,-7.58731746673584,-5.013182163238525,-7.66113805770874,-5.013182163238525,-9.05498218536377,-7.098396301269531
145,-7.234710693359375,-5.398901462554932,-7.3352484703063965,-5.398901462554932,-9.061985969543457,-6.678159236907959
146,-7.718997478485107,-6.022669315338135,-7.4883880615234375,-6.022669315338135,-9.011443138122559,-7.146507263183594
147,-7.947544574737549,-5.94135046005249,-7.634664058685303,-5.94135046005249,-9.273993492126465,-7.243344783782959
148,-7.983155250549316,-6.04871129989624,-7.876494407653809,-6.04871129989624,-9.739035606384277,-7.260919094085693
149,-7.833292484283447,-5.595269680023193,-7.5263800621032715,-5.595269680023193,-8.687390327453613,-7.098396301269531
150,-7.447032451629639,-5.865393161773682,-7.413802146911621,-5.865393161773682,-8.74170970916748,-6.678159236907959
151,-9.268022537231445,-6.2983574867248535,-10.895977973937988,-6.2983574867248535,-8.848764419555664,-10.716326713562012
152,-9.519840240478516,-6.640920162200928,-10.813787460327148,-6.640920162200928,-8.642582893371582,-10.97169017791748
153,-10.003459930419922,-6.78469705581665,-11.036222457885742,-6.78469705581665,-9.004494667053223,-11.46957778930664
154,-9.928925514221191,-6.381350040435791,-10.979513168334961,-6.381350040435791,-8.691622734069824,-11.056815147399902
155,-9.232812881469727,-6.982250690460205,-10.110116958618164,-6.982250690460205,-8.732982635498047,-10.072726249694824
156,-9.535295486450195,-6.866764545440674,-10.996753692626953,-6.866764545440674,-9.534793853759766,-10.716326713562012
157,-9.799766540527344,-7.099786758422852,-10.702913284301758,-7.099786758422852,-9.21844482421875,-10.97169017791748
158,-10.269067764282227,-7.314622402191162,-11.15757942199707,-7.314622402191162,-9.639090538024902,-11.46957778930664
159,-10.053997993469238,-6.768405914306641,-10.914306640625,-6.768405914306641,-9.05498218536377,-11.056815147399902
160,-9.615293502807617,-7.412960529327393,-10.404535293579102,-7.412960529327393,-9.061985969543457,-10.072726249694824
161,-10.465010643005371,-7.916393280029297,-9.84020709991455,-7.916393280029297,-9.011443138122559,-10.716326713562012
162,-10.608543395996094,-8.346430778503418,-9.949121475219727,-8.346430778503418,-9.273993492126465,-10.97169017791748
163,-11.140817642211914,-8.55028247833252,-10.442501068115234,-8.55028247833252,-9.739035606384277,-11.46957778930664
164,-10.514665603637695,-7.738287448883057,-9.839834213256836,-7.738287448883057,-8.687390327453613,-11.056815147399902
165,-10.02336311340332,-8.511858940124512,-9.733469009399414,-8.511858940124512,-8.74170970916748,-10.072726249694824
166,-9.945944786071777,-5.54370641708374,-10.821765899658203,-5.54370641708374,-8.848764419555664,-10.722567558288574
167,-9.988031387329102,-5.970564365386963,-10.74425983428955,-5.970564365386963,-8.642582893371582,-11.083573341369629
168,-10.233384132385254,-6.410569667816162,-10.900285720825195,-6.410569667816162,-9.004494667053223,-11.502967834472656
169,-10.316815376281738,-5.765985012054443,-10.762210845947266,-5.765985012054443,-8.691622734069824,-10.941279411315918
170,-9.509845733642578,-6.359457492828369,-10.171886444091797,-6.359457492828369,-8.732982635498047,-9.704569816589355
171,-10.125776290893555,-6.068748474121094,-11.03609848022461,-6.068748474121094,-9.534793853759766,-10.722567558288574
172,-10.242984771728516,-6.438869476318359,-10.71838092803955,-6.438869476318359,-9.21844482421875,-11.083573341369629
173,-10.468859672546387,-6.922937870025635,-11.132079124450684,-6.922937870025635,-9.639090538024902,-11.502967834472656
174,-10.446584701538086,-6.097835540771484,-10.786725997924805,-6.097835540771484,-9.05498218536377,-10.941279411315918
175,-9.831629753112793,-6.6663336753845215,-10.51810359954834,-6.6663336753845215,-9.061985969543457,-9.704569816589355
176,-10.46543025970459,-6.77437162399292,-9.532491683959961,-6.77437162399292,-9.011443138122559,-10.722567558288574
177,-10.739532470703125,-7.401892185211182,-9.791740417480469,-7.401892185211182,-9.273993492126465,-11.083573341369629
178,-11.03034496307373,-7.707052707672119,-10.250041007995605,-7.707052707672119,-9.739035606384277,-11.502967834472656
179,-10.593551635742188,-6.864792346954346,-9.542309761047363,-6.864792346954346,-8.687390327453613,-10.941279411315918
180,-9.581613540649414,-7.1778693199157715,-9.463094711303711,-7.1778693199157715,-8.74170970916748,-9.704569816589355
181,-9.255053520202637,-6.414981842041016,-9.879144668579102,-6.414981842041016,-8.848764419555664,-9.630399703979492
182,-9.631609916687012,-6.685753345489502,-9.92084789276123,-6.685753345489502,-8.642582893371582,-9.881104469299316
183,-9.723767280578613,-6.860959529876709,-10.058328628540039,-6.860959529876709,-9.004494667053223,-10.091231346130371
184,-9.749433517456055,-6.5618414878845215,-10.206551551818848,-6.5618414878845215,-8.691622734069824,-9.959108352661133
185,-9.243550300598145,-6.4939351081848145,-9.410699844360352,-6.4939351081848145,-8.732982635498047,-8.851683616638184
186,-9.428705215454102,-6.946978569030762,-9.786827087402344,-6.946978569030762,-9.534793853759766,-9.630399703979492
187,-9.90875244140625,-7.194937705993652,-9.712752342224121,-7.194937705993652,-9.21844482421875,-9.881104469299316
188,-9.961324691772461,-7.367161750793457,-10.001195907592773,-7.367161750793457,-9.639090538024902,-10.091231346130371
189,-9.878535270690918,-6.90868616104126,-9.935781478881836,-6.90868616104126,-9.05498218536377,-9.959108352661133
190,-9.511030197143555,-6.942235946655273,-9.590100288391113,-6.942235946655273,-9.061985969543457,-8.851683616638184
191,-9.305895805358887,-7.161669731140137,-9.381817817687988,-7.161669731140137,-9.011443138122559,-9.630399703979492
192,-9.70911693572998,-7.4972710609436035,-9.709381103515625,-7.4972710609436035,-9.273993492126465,-9.881104469299316
193,-9.838037490844727,-7.6360650062561035,-10.000386238098145,-7.6360650062561035,-9.739035606384277,-10.091231346130371
194,-9.61774730682373,-6.8831048011779785,-9.539532661437988,-6.8831048011779785,-8.687390327453613,-9.959108352661133
195,-8.954130172729492,-7.205684185028076,-9.307830810546875,-7.205684185028076,-8.74170970916748,-8.851683616638184
196,-9.171035766601562,-7.176901817321777,-9.269996643066406,-7.176901817321777,-8.848764419555664,-9.003032684326172
197,-9.427963256835938,-7.057309150695801,-9.171499252319336,-7.057309150695801,-8.642582893371582,-8.980945587158203
198,-9.645452499389648,-6.819822311401367,-9.455670356750488,-6.819822311401367,-9.004494667053223,-9.247652053833008
199,-9.678123474121094,-6.367748260498047,-9.433553695678711,-6.367748260498047,-8.691622734069824,-9.15248966217041
200,-8.82325267791748,-6.580132484436035,-8.938370704650879,-6.580132484436035,-8.732982635498047,-8.329432487487793
201,-9.11607837677002,-7.368043422698975,-9.43757438659668,-7.368043422698975,-9.534793853759766,-9.003032684326172
202,-9.476916313171387,-7.195590972900391,-9.245213508605957,-7.195590972900391,-9.21844482421875,-8.980945587158203
203,-9.723359107971191,-7.026155471801758,-9.676370620727539,-7.026155471801758,-9.639090538024902,-9.247652053833008
204,-9.723280906677246,-6.498480796813965,-9.509454727172852,-6.498480796813965,-9.05498218536377,-9.15248966217041
205,-8.855165481567383,-6.66600227355957,-9.433406829833984,-6.66600227355957,-9.061985969543457,-8.329432487487793
206,-8.97321605682373,-7.714433670043945,-8.888808250427246,-7.714433670043945,-9.011443138122559,-9.003032684326172
207,-9.377598762512207,-7.636558532714844,-9.212312698364258,-7.636558532714844,-9.273993492126465,-8.980945587158203
208,-9.702593803405762,-7.537712574005127,-9.499784469604492,-7.537712574005127,-9.739035606384277,-9.247652053833008
209,-9.605799674987793,-6.899640083312988,-9.066035270690918,-6.899640083312988,-8.687390327453613,-9.15248966217041
210,-8.628035545349121,-6.832030296325684,-8.976114273071289,-6.832030296325684,-8.74170970916748,-8.329432487487793
211,-11.218490600585938,-7.46042013168335,-11.510599136352539,-7.46042013168335,-8.848764419555664,-11.489296913146973
212,-11.51594352722168,-7.914400100708008,-11.523284912109375,-7.914400100708008,-8.642582893371582,-11.847785949707031
213,-11.834915161132812,-7.838157653808594,-11.70205307006836,-7.838157653808594,-9.004494667053223,-12.284622192382812
214,-11.939598083496094,-7.937969207763672,-11.694458961486816,-7.937969207763672,-8.691622734069824,-11.673495292663574
215,-10.816781997680664,-7.764583587646484,-10.98873519897461,-7.764583587646484,-8.732982635498047,-10.41518497467041
216,-10.916156768798828,-7.8027167320251465,-11.542778015136719,-7.8027167320251465,-9.534793853759766,-11.489296913146973
217,-11.338174819946289,-8.360264778137207,-11.347010612487793,-8.360264778137207,-9.21844482421875,-11.847785949707031
218,-11.683516502380371,-8.294154167175293,-11.737707138061523,-8.294154167175293,-9.639090538024902,-12.284622192382812
219,-11.72331428527832,-8.217133522033691,-11.514816284179688,-8.217133522033691,-9.05498218536377,-11.673495292663574
220,-10.954833984375,-7.994226455688477,-11.111440658569336,-7.994226455688477,-9.061985969543457,-10.41518497467041
221,-11.669910430908203,-8.95898723602295,-10.58899974822998,-8.95898723602295,-9.011443138122559,-11.489296913146973
222,-12.165674209594727,-9.678584098815918,-10.935308456420898,-9.678584098815918,-9.273993492126465,-11.847785949707031
223,-12.542372703552246,-9.58410358428955,-11.340799331665039,-9.58410358428955,-9.739035606384277,-12.284622192382812
224,-12.1272611618042,-9.289135932922363,-10.626778602600098,-9.289135932922363,-8.687390327453613,-11.673495292663574
225,-11.21895694732666,-8.913338661193848,-10.544354438781738,-8.913338661193848,-8.74170970916748,-10.41518497467041
226,-11.837230682373047,-8.910804748535156,-11.040294647216797,-8.910804748535156,-8.848764419555664,-11.981971740722656
227,-11.994102478027344,-9.067813873291016,-10.935718536376953,-9.067813873291016,-8.642582893371582,-12.034065246582031
228,-12.558577537536621,-8.53436279296875,-11.213730812072754,-8.53436279296875,-9.004494667053223,-12.746139526367188
229,-12.551992416381836,-7.906510829925537,-11.226851463317871,-7.906510829925537,-8.691622734069824,-12.34609603881836
230,-12.081510543823242,-9.320755004882812,-10.354948043823242,-9.320755004882812,-8.732982635498047,-11.152192115783691
231,-12.119068145751953,-9.401527404785156,-11.455840110778809,-9.401527404785156,-9.534793853759766,-11.981971740722656
232,-12.379191398620605,-9.544034957885742,-11.165748596191406,-9.544034957885742,-9.21844482421875,-12.034065246582031
233,-12.95832633972168,-9.122074127197266,-11.651636123657227,-9.122074127197266,-9.639090538024902,-12.746139526367188
234,-12.886280059814453,-8.323077201843262,-11.386588096618652,-8.323077201843262,-9.05498218536377,-12.34609603881836
235,-12.357870101928711,-9.697367668151855,-10.879380226135254,-9.697367668151855,-9.061985969543457,-11.152192115783691
236,-12.348456382751465,-10.137938499450684,-11.020491600036621,-10.137938499450684,-9.011443138122559,-11.981971740722656
237,-12.585942268371582,-10.51672077178955,-11.14944839477539,-10.51672077178955,-9.273993492126465,-12.034065246582031
238,-13.281432151794434,-10.20569896697998,-11.579200744628906,-10.20569896697998,-9.739035606384277,-12.746139526367188
239,-12.908422470092773,-9.195937156677246,-11.061070442199707,-9.195937156677246,-8.687390327453613,-12.34609603881836
240,-11.63160514831543,-10.297072410583496,-10.771417617797852,-10.297072410583496,-8.74170970916748,-11.152192115783691
241,-7.219244956970215,-5.1395344734191895,-6.962462425231934,-5.1395344734191895,-8.848764419555664,-6.196352481842041
242,-7.224506855010986,-4.832611560821533,-6.869528770446777,-4.832611560821533,-8.642582893371582,-6.146305084228516
243,-7.1348137855529785,-4.700276851654053,-6.9141716957092285,-4.700276851654053,-9.004494667053223,-6.035610198974609
244,-7.197188377380371,-4.426671981811523,-6.949576377868652,-4.426671981811523,-8.691622734069824,-5.999692916870117
245,-7.254586219787598,-5.1583380699157715,-6.878684997558594,-5.1583380699157715,-8.732982635498047,-6.094381809234619
246,-7.502519130706787,-5.431917190551758,-7.066440105438232,-5.431917190551758,-9.534793853759766,-6.196352481842041
247,-7.4870405197143555,-5.131349563598633,-6.969185829162598,-5.131349563598633,-9.21844482421875,-6.146305084228516
