idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3467,-8.234306335449219,-7.181668758392334,-11.13002872467041,-7.181668758392334,-10.860936164855957,-11.307459831237793
3468,-9.655733108520508,-8.107264518737793,-11.875020027160645,-8.107264518737793,-11.955986022949219,-12.3737154006958
3469,-9.277043342590332,-7.748624324798584,-10.940377235412598,-7.748624324798584,-10.685847282409668,-11.543411254882812
3470,-7.474186897277832,-6.11068868637085,-9.874563217163086,-6.11068868637085,-9.117766380310059,-8.897005081176758
3471,-7.3369574546813965,-7.21238899230957,-8.914815902709961,-7.21238899230957,-8.095817565917969,-8.795186996459961
3472,-6.6303229331970215,-6.600764751434326,-8.749547958374023,-6.600764751434326,-8.18722152709961,-7.373492240905762
3473,-7.324882507324219,-7.319535255432129,-8.649942398071289,-7.319535255432129,-7.8172736167907715,-8.534521102905273
3474,-7.06561803817749,-6.835440158843994,-9.04248332977295,-6.835440158843994,-8.436765670776367,-7.911214828491211
3475,-7.1714982986450195,-6.603789329528809,-8.163678169250488,-6.603789329528809,-6.896918773651123,-7.885473251342773
3476,-8.43060302734375,-9.18715763092041,-11.051830291748047,-9.18715763092041,-10.540818214416504,-11.662047386169434
3477,-8.509796142578125,-8.499321937561035,-10.988500595092773,-8.499321937561035,-10.45832347869873,-11.307459831237793
3478,-9.865520477294922,-9.411078453063965,-12.807483673095703,-9.411078453063965,-12.260791778564453,-12.3737154006958
3479,-9.583690643310547,-8.941445350646973,-11.251220703125,-8.941445350646973,-10.822731018066406,-11.543411254882812
3480,-8.186752319335938,-7.377614498138428,-10.111002922058105,-7.377614498138428,-9.311208724975586,-8.897005081176758
3481,-6.828295707702637,-5.943650245666504,-8.359814643859863,-5.943650245666504,-7.502518653869629,-8.618485450744629
3482,-5.633270263671875,-5.832669258117676,-7.749545097351074,-5.832669258117676,-7.132392883300781,-7.286595344543457
3483,-6.493879795074463,-5.975710391998291,-7.724896430969238,-5.975710391998291,-7.559203147888184,-7.956052303314209
3484,-6.293601989746094,-5.75006103515625,-7.961993217468262,-5.75006103515625,-7.044764995574951,-7.963377952575684
3485,-6.272688388824463,-5.925863265991211,-7.180296421051025,-5.925863265991211,-6.006559371948242,-6.919665336608887
3486,-7.368782043457031,-6.9140305519104,-9.982038497924805,-6.9140305519104,-9.8900728225708,-10.74976634979248
3487,-7.789050102233887,-6.671609401702881,-10.390373229980469,-6.671609401702881,-9.651335716247559,-10.690933227539062
3488,-8.429920196533203,-7.792227268218994,-11.035486221313477,-7.792227268218994,-10.785999298095703,-11.360152244567871
3489,-8.980411529541016,-6.820949554443359,-10.227937698364258,-6.820949554443359,-10.070990562438965,-11.563307762145996
3490,-6.908692836761475,-6.080336570739746,-8.793915748596191,-6.080336570739746,-8.663686752319336,-8.783164024353027
3491,-7.1920623779296875,-6.5662031173706055,-8.859163284301758,-6.5662031173706055,-8.11642837524414,-8.618485450744629
3492,-5.997088432312012,-6.316803932189941,-8.209327697753906,-6.316803932189941,-7.7144622802734375,-7.286595344543457
3493,-6.72994327545166,-6.673020839691162,-8.348030090332031,-6.673020839691162,-8.218876838684082,-7.956052303314209
3494,-6.711202144622803,-6.388085842132568,-8.705753326416016,-6.388085842132568,-7.788185119628906,-7.963377952575684
3495,-6.793912410736084,-6.773149490356445,-7.572480201721191,-6.773149490356445,-6.737017631530762,-6.919665336608887
3496,-7.771841049194336,-7.8539886474609375,-10.323311805725098,-7.8539886474609375,-10.35944652557373,-10.74976634979248
3497,-8.064773559570312,-7.307654857635498,-10.81936264038086,-7.307654857635498,-10.860936164855957,-10.690933227539062
3498,-9.069778442382812,-8.584379196166992,-11.587817192077637,-8.584379196166992,-11.955986022949219,-11.360152244567871
3499,-9.399436950683594,-7.718087673187256,-10.479223251342773,-7.718087673187256,-10.685847282409668,-11.563307762145996
3500,-7.066426753997803,-6.5203447341918945,-9.327936172485352,-6.5203447341918945,-9.117766380310059,-8.783164024353027
3501,-7.389615058898926,-7.222667694091797,-8.947649002075195,-7.222667694091797,-8.095817565917969,-8.618485450744629
3502,-6.495444297790527,-6.939640045166016,-8.818869590759277,-6.939640045166016,-8.18722152709961,-7.286595344543457
3503,-7.02695369720459,-7.270035743713379,-8.7622709274292,-7.270035743713379,-7.8172736167907715,-7.956052303314209
3504,-7.0110626220703125,-6.97441291809082,-9.115375518798828,-6.97441291809082,-8.436765670776367,-7.963377952575684
3505,-6.982158660888672,-7.109536170959473,-8.25928020477295,-7.109536170959473,-6.896918773651123,-6.919665336608887
3506,-8.432981491088867,-9.019265174865723,-10.851949691772461,-9.019265174865723,-10.540818214416504,-10.74976634979248
3507,-8.523805618286133,-8.506474494934082,-11.185105323791504,-8.506474494934082,-10.45832347869873,-10.690933227539062
3508,-9.449849128723145,-9.666409492492676,-12.225225448608398,-9.666409492492676,-12.260791778564453,-11.360152244567871
3509,-9.462614059448242,-8.960201263427734,-10.79440975189209,-8.960201263427734,-10.822731018066406,-11.563307762145996
3510,-7.5926032066345215,-7.32041072845459,-9.497146606445312,-7.32041072845459,-9.311208724975586,-8.783164024353027
3511,-7.2318010330200195,-5.7772626876831055,-8.76674747467041,-5.7772626876831055,-7.502518653869629,-8.459147453308105
3512,-6.113398551940918,-5.664320945739746,-8.329002380371094,-5.664320945739746,-7.132392883300781,-7.106375217437744
3513,-6.651388645172119,-5.8556599617004395,-8.30447006225586,-5.8556599617004395,-7.559203147888184,-7.766305446624756
3514,-6.676017761230469,-5.932750701904297,-8.596382141113281,-5.932750701904297,-7.044764995574951,-7.795880317687988
3515,-6.421502590179443,-5.368680000305176,-7.69455623626709,-5.368680000305176,-6.006559371948242,-7.47441291809082
3516,-7.479977130889893,-6.807862758636475,-10.483513832092285,-6.807862758636475,-9.8900728225708,-10.594456672668457
3517,-8.290350914001465,-6.582724094390869,-10.960790634155273,-6.582724094390869,-9.651335716247559,-10.902703285217285
3518,-9.550982475280762,-6.995455265045166,-11.697443008422852,-6.995455265045166,-10.785999298095703,-11.714985847473145
3519,-9.0988130569458,-7.0031561851501465,-11.060979843139648,-7.0031561851501465,-10.070990562438965,-10.888731956481934
3520,-7.64678955078125,-5.557229995727539,-9.576919555664062,-5.557229995727539,-8.663686752319336,-8.646516799926758
3521,-7.609427452087402,-6.35237979888916,-8.442007064819336,-6.35237979888916,-8.11642837524414,-8.459147453308105
3522,-6.4410223960876465,-6.07553768157959,-8.043783187866211,-6.07553768157959,-7.7144622802734375,-7.106375217437744
3523,-7.2323455810546875,-6.580408573150635,-8.3607816696167,-6.580408573150635,-8.218876838684082,-7.766305446624756
3524,-7.02069091796875,-6.484131336212158,-8.479578971862793,-6.484131336212158,-7.788185119628906,-7.795880317687988
3525,-6.959397315979004,-6.365215301513672,-7.750079154968262,-6.365215301513672,-6.737017631530762,-7.47441291809082
3526,-8.064104080200195,-7.5862298011779785,-10.090410232543945,-7.5862298011779785,-10.35944652557373,-10.594456672668457
3527,-8.713988304138184,-7.352264404296875,-10.81828498840332,-7.352264404296875,-10.860936164855957,-10.902703285217285
3528,-10.108955383300781,-7.838597774505615,-11.485864639282227,-7.838597774505615,-11.955986022949219,-11.714985847473145
3529,-9.429946899414062,-7.915393829345703,-10.572392463684082,-7.915393829345703,-10.685847282409668,-10.888731956481934
3530,-7.8201584815979,-5.997285842895508,-9.304061889648438,-5.997285842895508,-9.117766380310059,-8.646516799926758
3531,-7.277890205383301,-6.679913520812988,-8.980476379394531,-6.679913520812988,-8.095817565917969,-8.459147453308105
3532,-6.483641624450684,-6.314848899841309,-8.978227615356445,-6.314848899841309,-8.18722152709961,-7.106375217437744
3533,-7.136023044586182,-6.872248649597168,-8.795519828796387,-6.872248649597168,-7.8172736167907715,-7.766305446624756
3534,-6.8393707275390625,-6.71635103225708,-9.13628101348877,-6.71635103225708,-8.436765670776367,-7.795880317687988
3535,-6.809664726257324,-6.10113000869751,-8.333044052124023,-6.10113000869751,-6.896918773651123,-7.47441291809082
3536,-7.9190168380737305,-8.408882141113281,-11.060791969299316,-8.408882141113281,-10.540818214416504,-10.594456672668457
3537,-8.124597549438477,-7.841548919677734,-11.094232559204102,-7.841548919677734,-10.45832347869873,-10.902703285217285
3538,-9.452638626098633,-8.489508628845215,-12.83080768585205,-8.489508628845215,-12.260791778564453,-11.714985847473145
3539,-9.296699523925781,-8.541448593139648,-11.046213150024414,-8.541448593139648,-10.822731018066406,-10.888731956481934
3540,-7.8270087242126465,-6.466421604156494,-10.075422286987305,-6.466421604156494,-9.311208724975586,-8.646516799926758
3541,-7.095086574554443,-6.473922252655029,-7.421151638031006,-6.473922252655029,-7.502518653869629,-7.369415283203125
3542,-7.2848358154296875,-6.21950101852417,-7.382540702819824,-6.21950101852417,-7.132392883300781,-7.708366394042969
3543,-7.148406028747559,-6.873457908630371,-7.021754264831543,-6.873457908630371,-7.559203147888184,-8.455875396728516
3544,-6.9315056800842285,-6.257941722869873,-7.5804762840271,-6.257941722869873,-7.044764995574951,-7.690219879150391
3545,-6.225213050842285,-6.228031635284424,-6.820667266845703,-6.228031635284424,-6.006559371948242,-7.439836025238037
3546,-7.507073402404785,-8.195201873779297,-8.927927017211914,-8.195201873779297,-9.8900728225708,-9.585773468017578
3547,-8.00596809387207,-7.572141170501709,-9.25317668914795,-7.572141170501709,-9.651335716247559,-10.028121948242188
3548,-9.151827812194824,-10.004303932189941,-10.069830894470215,-10.004303932189941,-10.785999298095703,-10.721256256103516
3549,-8.273161888122559,-8.418124198913574,-9.538459777832031,-8.418124198913574,-10.070990562438965,-9.677067756652832
3550,-7.582434177398682,-6.4625630378723145,-8.137382507324219,-6.4625630378723145,-8.663686752319336,-8.209110260009766
3551,-7.477652549743652,-6.807156562805176,-7.906382083892822,-6.807156562805176,-8.11642837524414,-7.369415283203125
3552,-7.6621575355529785,-6.499378681182861,-7.798179626464844,-6.499378681182861,-7.7144622802734375,-7.708366394042969
3553,-7.398982048034668,-7.654833793640137,-7.551764488220215,-7.654833793640137,-8.218876838684082,-8.455875396728516
3554,-7.328280448913574,-6.752753257751465,-8.061717987060547,-6.752753257751465,-7.788185119628906,-7.690219879150391
3555,-6.459474086761475,-6.8958587646484375,-7.320069789886475,-6.8958587646484375,-6.737017631530762,-7.439836025238037
3556,-7.9750657081604,-9.265494346618652,-9.478522300720215,-9.265494346618652,-10.35944652557373,-9.585773468017578
3557,-8.503101348876953,-8.403712272644043,-9.835830688476562,-8.403712272644043,-10.860936164855957,-10.028121948242188
3558,-9.523638725280762,-11.109339714050293,-10.643159866333008,-11.109339714050293,-11.955986022949219,-10.721256256103516
3559,-8.294049263000488,-9.518745422363281,-9.59640121459961,-9.518745422363281,-10.685847282409668,-9.677067756652832
3560,-7.889012336730957,-6.802889347076416,-8.425817489624023,-6.802889347076416,-9.117766380310059,-8.209110260009766
3561,-7.348057746887207,-7.558804988861084,-7.780391693115234,-7.558804988861084,-8.095817565917969,-7.369415283203125
3562,-8.021307945251465,-6.91288948059082,-8.028677940368652,-6.91288948059082,-8.18722152709961,-7.708366394042969
3563,-7.2368879318237305,-7.209761142730713,-7.801949977874756,-7.209761142730713,-7.8172736167907715,-8.455875396728516
3564,-7.638327121734619,-7.47702693939209,-8.23261833190918,-7.47702693939209,-8.436765670776367,-7.690219879150391
3565,-6.65524435043335,-7.168152809143066,-7.543272972106934,-7.168152809143066,-6.896918773651123,-7.439836025238037
3566,-8.551468849182129,-9.205582618713379,-9.731618881225586,-9.205582618713379,-10.540818214416504,-9.585773468017578
3567,-8.378121376037598,-8.068166732788086,-9.78780746459961,-8.068166732788086,-10.45832347869873,-10.028121948242188
3568,-9.37157917022705,-11.10290813446045,-10.828261375427246,-11.10290813446045,-12.260791778564453,-10.721256256103516
3569,-8.827581405639648,-9.657742500305176,-9.601558685302734,-9.657742500305176,-10.822731018066406,-9.677067756652832
3570,-7.759610652923584,-7.6010847091674805,-8.424766540527344,-7.6010847091674805,-9.311208724975586,-8.209110260009766
3571,-7.470696926116943,-6.7438130378723145,-9.690369606018066,-6.7438130378723145,-7.502518653869629,-8.90953254699707
3572,-7.320451259613037,-6.420167446136475,-9.773992538452148,-6.420167446136475,-7.132392883300781,-8.795130729675293
3573,-8.006807327270508,-6.554849624633789,-9.628893852233887,-6.554849624633789,-7.559203147888184,-9.639472961425781
3574,-7.434623718261719,-6.4538679122924805,-9.650522232055664,-6.4538679122924805,-7.044764995574951,-9.011655807495117
3575,-7.301535129547119,-6.0879292488098145,-8.848575592041016,-6.0879292488098145,-6.006559371948242,-8.576415061950684
3576,-8.698614120483398,-7.751657962799072,-11.789982795715332,-7.751657962799072,-9.8900728225708,-11.742785453796387
3577,-9.627243995666504,-7.858083248138428,-12.322330474853516,-7.858083248138428,-9.651335716247559,-12.259024620056152
3578,-10.335738182067871,-8.423844337463379,-13.216115951538086,-8.423844337463379,-10.785999298095703,-12.893699645996094
3579,-9.30419635772705,-7.853282928466797,-12.01966667175293,-7.853282928466797,-10.070990562438965,-11.843335151672363
3580,-8.813985824584961,-8.29884147644043,-10.252341270446777,-8.29884147644043,-8.663686752319336,-9.675530433654785
3581,-7.929903507232666,-7.210445404052734,-9.884153366088867,-7.210445404052734,-8.11642837524414,-8.90953254699707
3582,-7.761080741882324,-6.74819278717041,-9.731416702270508,-6.74819278717041,-7.7144622802734375,-8.795130729675293
3583,-8.510385513305664,-7.262484550476074,-9.966764450073242,-7.262484550476074,-8.218876838684082,-9.639472961425781
3584,-7.7935590744018555,-6.92959451675415,-9.878975868225098,-6.92959451675415,-7.788185119628906,-9.011655807495117
3585,-7.798454284667969,-6.772317886352539,-9.167003631591797,-6.772317886352539,-6.737017631530762,-8.576415061950684
3586,-9.31057357788086,-8.45306396484375,-11.720726013183594,-8.45306396484375,-10.35944652557373,-11.742785453796387
3587,-10.088090896606445,-8.596500396728516,-12.960389137268066,-8.596500396728516,-10.860936164855957,-12.259024620056152
3588,-10.942514419555664,-9.114524841308594,-13.220124244689941,-9.114524841308594,-11.955986022949219,-12.893699645996094
3589,-9.726301193237305,-8.570277214050293,-12.176822662353516,-8.570277214050293,-10.685847282409668,-11.843335151672363
3590,-9.027377128601074,-8.509586334228516,-10.327532768249512,-8.509586334228516,-9.117766380310059,-9.675530433654785
3591,-8.597505569458008,-7.865225315093994,-9.821703910827637,-7.865225315093994,-8.095817565917969,-8.90953254699707
3592,-8.85909652709961,-7.5302300453186035,-10.166434288024902,-7.5302300453186035,-8.18722152709961,-8.795130729675293
3593,-9.608861923217773,-7.968048095703125,-10.128774642944336,-7.968048095703125,-7.8172736167907715,-9.639472961425781
3594,-8.72566032409668,-7.63493537902832,-10.174596786499023,-7.63493537902832,-8.436765670776367,-9.011655807495117
3595,-8.619657516479492,-7.459433078765869,-9.430452346801758,-7.459433078765869,-6.896918773651123,-8.576415061950684
3596,-10.417387008666992,-9.415743827819824,-11.996252059936523,-9.415743827819824,-10.540818214416504,-11.742785453796387
3597,-11.21893310546875,-9.809325218200684,-12.758142471313477,-9.809325218200684,-10.45832347869873,-12.259024620056152
3598,-12.048906326293945,-9.971901893615723,-14.084425926208496,-9.971901893615723,-12.260791778564453,-12.893699645996094
3599,-10.200220108032227,-9.80176830291748,-11.978326797485352,-9.80176830291748,-10.822731018066406,-11.843335151672363
3600,-10.179083824157715,-9.358780860900879,-10.425104141235352,-9.358780860900879,-9.311208724975586,-9.675530433654785
3601,-7.607033729553223,-6.243124008178711,-9.656659126281738,-6.243124008178711,-7.502518653869629,-8.36213493347168
3602,-7.244056701660156,-6.550227642059326,-8.986303329467773,-6.550227642059326,-7.132392883300781,-7.8372697830200195
3603,-7.425392150878906,-6.187224388122559,-9.14452075958252,-6.187224388122559,-7.559203147888184,-8.47295093536377
3604,-7.456230163574219,-6.075347423553467,-9.178070068359375,-6.075347423553467,-7.044764995574951,-8.720584869384766
3605,-6.441653251647949,-6.123095512390137,-8.356494903564453,-6.123095512390137,-6.006559371948242,-7.542178630828857
3606,-9.15097427368164,-7.702338695526123,-12.060486793518066,-7.702338695526123,-9.8900728225708,-12.408185005187988
3607,-9.876138687133789,-7.596805095672607,-11.824536323547363,-7.596805095672607,-9.651335716247559,-12.448745727539062
3608,-10.029129028320312,-8.364670753479004,-12.722867965698242,-8.364670753479004,-10.785999298095703,-11.715113639831543
3609,-9.895731925964355,-7.886824131011963,-11.754769325256348,-7.886824131011963,-10.070990562438965,-11.55139446258545
3610,-7.848089694976807,-6.223984718322754,-9.87684440612793,-6.223984718322754,-8.663686752319336,-8.851301193237305
3611,-8.13508415222168,-6.864826679229736,-9.73130989074707,-6.864826679229736,-8.11642837524414,-8.36213493347168
3612,-7.731297492980957,-7.243868827819824,-8.951244354248047,-7.243868827819824,-7.7144622802734375,-7.8372697830200195
3613,-8.019792556762695,-7.150258541107178,-9.301206588745117,-7.150258541107178,-8.218876838684082,-8.47295093536377
3614,-7.989171504974365,-6.794025421142578,-9.251462936401367,-6.794025421142578,-7.788185119628906,-8.720584869384766
3615,-7.0744781494140625,-6.8325324058532715,-8.660181999206543,-6.8325324058532715,-6.737017631530762,-7.542178630828857
3616,-9.88724422454834,-8.574139595031738,-12.248737335205078,-8.574139595031738,-10.35944652557373,-12.408185005187988
3617,-10.442815780639648,-8.52214527130127,-11.891651153564453,-8.52214527130127,-10.860936164855957,-12.448745727539062
3618,-10.870288848876953,-9.418517112731934,-12.640172004699707,-9.418517112731934,-11.955986022949219,-11.715113639831543
3619,-10.781244277954102,-8.957512855529785,-12.143475532531738,-8.957512855529785,-10.685847282409668,-11.55139446258545
3620,-8.3782958984375,-6.795052528381348,-10.028973579406738,-6.795052528381348,-9.117766380310059,-8.851301193237305
3621,-8.30677318572998,-7.63565731048584,-9.327963829040527,-7.63565731048584,-8.095817565917969,-8.36213493347168
3622,-8.104517936706543,-7.575809001922607,-9.168384552001953,-7.575809001922607,-8.18722152709961,-7.8372697830200195
3623,-8.66092586517334,-7.744715690612793,-9.526918411254883,-7.744715690612793,-7.8172736167907715,-8.47295093536377
3624,-8.501484870910645,-7.618687152862549,-9.592384338378906,-7.618687152862549,-8.436765670776367,-8.720584869384766
3625,-7.544651031494141,-7.289512634277344,-8.77680778503418,-7.289512634277344,-6.896918773651123,-7.542178630828857
3626,-10.369361877441406,-10.11584758758545,-12.370159149169922,-10.11584758758545,-10.540818214416504,-12.408185005187988
3627,-10.89352035522461,-9.357256889343262,-12.188831329345703,-9.357256889343262,-10.45832347869873,-12.448745727539062
3628,-11.286420822143555,-10.32340145111084,-12.706400871276855,-10.32340145111084,-12.260791778564453,-11.715113639831543
3629,-10.856239318847656,-9.693053245544434,-11.821142196655273,-9.693053245544434,-10.822731018066406,-11.55139446258545
3630,-8.61955738067627,-7.377720355987549,-9.888509750366211,-7.377720355987549,-9.311208724975586,-8.851301193237305
3631,-7.7368316650390625,-6.501856327056885,-9.305471420288086,-6.501856327056885,-7.502518653869629,-8.586417198181152
3632,-7.678574562072754,-6.619683742523193,-8.813223838806152,-6.619683742523193,-7.132392883300781,-8.258162498474121
3633,-7.863317966461182,-6.633877754211426,-8.662734031677246,-6.633877754211426,-7.559203147888184,-8.673139572143555
3634,-7.8268723487854,-6.058594703674316,-8.998563766479492,-6.058594703674316,-7.044764995574951,-8.801130294799805
3635,-7.148150444030762,-6.456476211547852,-8.205070495605469,-6.456476211547852,-6.006559371948242,-7.708986282348633
3636,-9.603741645812988,-8.179226875305176,-11.409035682678223,-8.179226875305176,-9.8900728225708,-12.77837085723877
3637,-10.200902938842773,-7.959018707275391,-11.436570167541504,-7.959018707275391,-9.651335716247559,-12.482150077819824
3638,-10.278776168823242,-8.934221267700195,-12.19851016998291,-8.934221267700195,-10.785999298095703,-11.465785026550293
3639,-10.037120819091797,-7.817800521850586,-11.212380409240723,-7.817800521850586,-10.070990562438965,-11.36068344116211
3640,-8.643292427062988,-6.815505504608154,-9.725098609924316,-6.815505504608154,-8.663686752319336,-9.317811965942383
3641,-8.223311424255371,-7.079578399658203,-9.358904838562012,-7.079578399658203,-8.11642837524414,-8.586417198181152
3642,-8.083794593811035,-7.11821985244751,-8.631582260131836,-7.11821985244751,-7.7144622802734375,-8.258162498474121
3643,-8.38989543914795,-7.441062927246094,-8.760483741760254,-7.441062927246094,-8.218876838684082,-8.673139572143555
3644,-8.3886079788208,-6.626165866851807,-8.889791488647461,-6.626165866851807,-7.788185119628906,-8.801130294799805
3645,-7.7769775390625,-7.046835899353027,-8.397420883178711,-7.046835899353027,-6.737017631530762,-7.708986282348633
3646,-10.378253936767578,-9.079085350036621,-11.301639556884766,-9.079085350036621,-10.35944652557373,-12.77837085723877
3647,-10.64158821105957,-8.91901683807373,-11.487154006958008,-8.91901683807373,-10.860936164855957,-12.482150077819824
3648,-11.23366928100586,-9.814797401428223,-11.925310134887695,-9.814797401428223,-11.955986022949219,-11.465785026550293
3649,-10.609899520874023,-8.601103782653809,-11.299578666687012,-8.601103782653809,-10.685847282409668,-11.36068344116211
3650,-9.189804077148438,-7.314172744750977,-9.827875137329102,-7.314172744750977,-9.117766380310059,-9.317811965942383
3651,-8.150745391845703,-7.4997429847717285,-8.786848068237305,-7.4997429847717285,-8.095817565917969,-8.586417198181152
3652,-8.156890869140625,-7.443299293518066,-8.780279159545898,-7.443299293518066,-8.18722152709961,-8.258162498474121
3653,-8.71670150756836,-7.587061882019043,-8.83704948425293,-7.587061882019043,-7.8172736167907715,-8.673139572143555
3654,-8.55213737487793,-7.283464431762695,-9.105112075805664,-7.283464431762695,-8.436765670776367,-8.801130294799805
3655,-7.925093173980713,-7.272104263305664,-8.313233375549316,-7.272104263305664,-6.896918773651123,-7.708986282348633
3656,-10.428706169128418,-9.680493354797363,-11.207194328308105,-9.680493354797363,-10.540818214416504,-12.77837085723877
3657,-10.860234260559082,-9.187394142150879,-11.505571365356445,-9.187394142150879,-10.45832347869873,-12.482150077819824
3658,-11.44373607635498,-10.023049354553223,-12.298439979553223,-10.023049354553223,-12.260791778564453,-11.465785026550293
3659,-10.215155601501465,-8.77480411529541,-10.49135684967041,-8.77480411529541,-10.822731018066406,-11.36068344116211
3660,-9.11320972442627,-7.1937055587768555,-9.45799446105957,-7.1937055587768555,-9.311208724975586,-9.317811965942383
3661,-7.571984767913818,-6.715789794921875,-9.068746566772461,-6.715789794921875,-7.502518653869629,-8.181239128112793
3662,-7.278485298156738,-5.868002891540527,-8.623674392700195,-5.868002891540527,-7.132392883300781,-7.434465408325195
3663,-7.510703086853027,-6.5944976806640625,-8.604761123657227,-6.5944976806640625,-7.559203147888184,-8.515120506286621
3664,-7.396817684173584,-6.296360969543457,-8.615424156188965,-6.296360969543457,-7.044764995574951,-7.947691440582275
3665,-7.018124580383301,-6.3628034591674805,-7.838260650634766,-6.3628034591674805,-6.006559371948242,-7.406233787536621
3666,-10.16010856628418,-7.568003177642822,-11.206134796142578,-7.568003177642822,-9.8900728225708,-11.977948188781738
3667,-9.997076988220215,-8.061636924743652,-11.204854965209961,-8.061636924743652,-9.651335716247559,-11.994182586669922
3668,-10.373515129089355,-9.22325325012207,-11.813076972961426,-9.22325325012207,-10.785999298095703,-11.429837226867676
3669,-9.572979927062988,-7.437499523162842,-11.012211799621582,-7.437499523162842,-10.070990562438965,-10.503734588623047
3670,-7.917422294616699,-6.460329055786133,-9.152959823608398,-6.460329055786133,-8.663686752319336,-8.50784683227539
3671,-8.077070236206055,-7.290544033050537,-8.871671676635742,-7.290544033050537,-8.11642837524414,-8.181239128112793
3672,-7.692423343658447,-6.364714622497559,-8.23778247833252,-6.364714622497559,-7.7144622802734375,-7.434465408325195
3673,-8.137174606323242,-6.978755950927734,-8.443429946899414,-6.978755950927734,-8.218876838684082,-8.515120506286621
3674,-7.956194877624512,-6.9878315925598145,-8.324698448181152,-6.9878315925598145,-7.788185119628906,-7.947691440582275
3675,-7.590282440185547,-7.07079553604126,-7.804050445556641,-7.07079553604126,-6.737017631530762,-7.406233787536621
3676,-10.959190368652344,-8.328475952148438,-10.914596557617188,-8.328475952148438,-10.35944652557373,-11.977948188781738
3677,-10.560935974121094,-8.953207969665527,-10.828057289123535,-8.953207969665527,-10.860936164855957,-11.994182586669922
3678,-11.32235050201416,-10.37231159210205,-11.435328483581543,-10.37231159210205,-11.955986022949219,-11.429837226867676
3679,-10.42099380493164,-8.347973823547363,-10.74693775177002,-8.347973823547363,-10.685847282409668,-10.503734588623047
3680,-8.371577262878418,-6.9292707443237305,-8.889670372009277,-6.9292707443237305,-9.117766380310059,-8.50784683227539
3681,-8.232928276062012,-7.868556976318359,-9.07442569732666,-7.868556976318359,-8.095817565917969,-8.181239128112793
3682,-8.059350967407227,-6.778196811676025,-8.92884635925293,-6.778196811676025,-8.18722152709961,-7.434465408325195
3683,-8.429508209228516,-8.003783226013184,-9.159571647644043,-8.003783226013184,-7.8172736167907715,-8.515120506286621
3684,-8.251392364501953,-7.671803951263428,-9.141963005065918,-7.671803951263428,-8.436765670776367,-7.947691440582275
3685,-7.887336730957031,-7.375864028930664,-8.501420974731445,-7.375864028930664,-6.896918773651123,-7.406233787536621
3686,-11.147686004638672,-9.45554256439209,-11.922593116760254,-9.45554256439209,-10.540818214416504,-11.977948188781738
3687,-10.993722915649414,-9.464622497558594,-11.763056755065918,-9.464622497558594,-10.45832347869873,-11.994182586669922
3688,-11.498051643371582,-11.035799980163574,-12.411192893981934,-11.035799980163574,-12.260791778564453,-11.429837226867676
3689,-10.544824600219727,-9.342238426208496,-11.337190628051758,-9.342238426208496,-10.822731018066406,-10.503734588623047
3690,-8.49361515045166,-7.245196342468262,-9.364953994750977,-7.245196342468262,-9.311208724975586,-8.50784683227539
3691,-8.139013290405273,-6.15801477432251,-9.733846664428711,-6.15801477432251,-7.502518653869629,-9.075491905212402
3692,-7.90041971206665,-6.086496353149414,-8.913414001464844,-6.086496353149414,-7.132392883300781,-8.219709396362305
3693,-8.07888412475586,-6.747082233428955,-9.19038200378418,-6.747082233428955,-7.559203147888184,-8.90020751953125
3694,-8.061141967773438,-5.90005350112915,-9.099200248718262,-5.90005350112915,-7.044764995574951,-8.831133842468262
3695,-7.302189826965332,-6.203420639038086,-8.286812782287598,-6.203420639038086,-6.006559371948242,-7.748044967651367
3696,-10.298086166381836,-7.218409061431885,-12.02880859375,-7.218409061431885,-9.8900728225708,-13.155539512634277
3697,-10.594812393188477,-7.751377582550049,-12.049873352050781,-7.751377582550049,-9.651335716247559,-13.072503089904785
3698,-10.63563346862793,-7.704065799713135,-12.534201622009277,-7.704065799713135,-10.785999298095703,-11.911633491516113
3699,-10.366212844848633,-7.317667484283447,-11.92477035522461,-7.317667484283447,-10.070990562438965,-12.011059761047363
3700,-8.761807441711426,-6.566373825073242,-9.89305305480957,-6.566373825073242,-8.663686752319336,-9.369268417358398
3701,-8.67595100402832,-6.8351593017578125,-9.686355590820312,-6.8351593017578125,-8.11642837524414,-9.075491905212402
3702,-8.377904891967773,-6.803488731384277,-8.594700813293457,-6.803488731384277,-7.7144622802734375,-8.219709396362305
3703,-8.698399543762207,-7.449129104614258,-9.12464714050293,-7.449129104614258,-8.218876838684082,-8.90020751953125
3704,-8.690973281860352,-6.542516231536865,-8.917383193969727,-6.542516231536865,-7.788185119628906,-8.831133842468262
3705,-8.014062881469727,-7.005008697509766,-8.397796630859375,-7.005008697509766,-6.737017631530762,-7.748044967651367
3706,-11.205790519714355,-8.307499885559082,-11.738409042358398,-8.307499885559082,-10.35944652557373,-13.155539512634277
3707,-11.216952323913574,-8.703442573547363,-11.668008804321289,-8.703442573547363,-10.860936164855957,-13.072503089904785
3708,-11.4893798828125,-8.660472869873047,-12.19411563873291,-8.660472869873047,-11.955986022949219,-11.911633491516113
3709,-11.168768882751465,-8.337983131408691,-11.762100219726562,-8.337983131408691,-10.685847282409668,-12.011059761047363
