idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1559,-11.798078536987305,-11.493843078613281,-11.789043426513672,-11.493843078613281,-8.807175636291504,-11.160076141357422
1560,-10.331300735473633,-9.257286071777344,-9.953516960144043,-9.257286071777344,-7.125631332397461,-8.854273796081543
1561,-9.286005020141602,-7.639045238494873,-9.710592269897461,-7.639045238494873,-6.370950698852539,-9.390345573425293
1562,-8.026867866516113,-6.6918463706970215,-9.984463691711426,-6.6918463706970215,-7.144340991973877,-8.592486381530762
1563,-8.894449234008789,-6.9660234451293945,-10.591383934020996,-6.9660234451293945,-7.6799540519714355,-8.911842346191406
1564,-7.663991451263428,-6.70487642288208,-9.259438514709473,-6.70487642288208,-6.305351257324219,-7.919952392578125
1565,-8.330724716186523,-6.934669494628906,-9.213166236877441,-6.934669494628906,-6.556365013122559,-8.881576538085938
1566,-11.00378704071045,-8.91412353515625,-12.691717147827148,-8.91412353515625,-9.633705139160156,-11.62768840789795
1567,-11.32012939453125,-9.787818908691406,-12.596186637878418,-9.787818908691406,-9.5687837600708,-12.89044189453125
1568,-12.137604713439941,-9.276246070861816,-13.160744667053223,-9.276246070861816,-9.90371322631836,-13.67131519317627
1569,-9.70601749420166,-8.597310066223145,-11.037946701049805,-8.597310066223145,-7.404777526855469,-11.422786712646484
1570,-8.719590187072754,-7.059369087219238,-10.013925552368164,-7.059369087219238,-6.76766300201416,-9.328871726989746
1571,-9.586756706237793,-8.126617431640625,-9.872365951538086,-8.126617431640625,-6.656430244445801,-9.390345573425293
1572,-8.576683044433594,-7.216889381408691,-10.381559371948242,-7.216889381408691,-7.581724643707275,-8.592486381530762
1573,-9.060790061950684,-7.452608108520508,-10.299702644348145,-7.452608108520508,-7.57413387298584,-8.911842346191406
1574,-8.059150695800781,-7.297606945037842,-9.548054695129395,-7.297606945037842,-6.925063133239746,-7.919952392578125
1575,-8.693804740905762,-7.606663227081299,-9.522809028625488,-7.606663227081299,-7.012942314147949,-8.881576538085938
1576,-11.628223419189453,-9.56883716583252,-13.045509338378906,-9.56883716583252,-10.314586639404297,-11.62768840789795
1577,-11.784603118896484,-10.499161720275879,-12.60057544708252,-10.499161720275879,-9.558110237121582,-12.89044189453125
1578,-12.636272430419922,-10.069363594055176,-13.536054611206055,-10.069363594055176,-10.523882865905762,-13.67131519317627
1579,-10.3477783203125,-9.559764862060547,-11.489662170410156,-9.559764862060547,-8.373455047607422,-11.422786712646484
1580,-8.97793960571289,-7.706516265869141,-10.084787368774414,-7.706516265869141,-6.765783309936523,-9.328871726989746
1581,-10.153421401977539,-8.622888565063477,-10.438928604125977,-8.622888565063477,-6.967467308044434,-9.390345573425293
1582,-9.26472282409668,-7.7480692863464355,-10.478645324707031,-7.7480692863464355,-7.089205741882324,-8.592486381530762
1583,-9.216812133789062,-8.029572486877441,-10.653322219848633,-8.029572486877441,-7.042087554931641,-8.911842346191406
1584,-8.662775039672852,-7.71608829498291,-9.996466636657715,-7.71608829498291,-6.918888092041016,-7.919952392578125
1585,-8.977275848388672,-8.459979057312012,-10.045376777648926,-8.459979057312012,-6.926363468170166,-8.881576538085938
1586,-11.776243209838867,-10.046467781066895,-13.07567024230957,-10.046467781066895,-9.397571563720703,-11.62768840789795
1587,-12.139425277709961,-11.28504467010498,-13.036331176757812,-11.28504467010498,-9.341588973999023,-12.89044189453125
1588,-12.856407165527344,-10.828415870666504,-13.664327621459961,-10.828415870666504,-9.74569034576416,-13.67131519317627
1589,-11.12044620513916,-10.259757995605469,-12.024921417236328,-10.259757995605469,-8.807175636291504,-11.422786712646484
1590,-9.398941993713379,-8.236523628234863,-10.494483947753906,-8.236523628234863,-7.125631332397461,-9.328871726989746
1591,-5.995636940002441,-5.069092273712158,-7.2074971199035645,-5.069092273712158,-6.370950698852539,-6.487890720367432
1592,-6.38165807723999,-5.190367221832275,-7.687558174133301,-5.190367221832275,-7.144340991973877,-6.655651569366455
1593,-6.347418785095215,-4.778513431549072,-7.987977504730225,-4.778513431549072,-7.6799540519714355,-6.637732982635498
1594,-6.289862632751465,-4.9927897453308105,-7.1493425369262695,-4.9927897453308105,-6.305351257324219,-6.530287265777588
1595,-5.670004844665527,-6.148120880126953,-7.051547050476074,-6.148120880126953,-6.556365013122559,-5.79574728012085
1596,-7.3368659019470215,-5.388550758361816,-8.929449081420898,-5.388550758361816,-9.633705139160156,-7.651113986968994
1597,-7.095728397369385,-6.527245998382568,-8.53636646270752,-6.527245998382568,-9.5687837600708,-7.600476264953613
1598,-7.704044342041016,-6.125445365905762,-8.979837417602539,-6.125445365905762,-9.90371322631836,-8.037906646728516
1599,-6.863151550292969,-6.113522529602051,-7.537417888641357,-6.113522529602051,-7.404777526855469,-7.473097801208496
1600,-6.474846839904785,-4.622992038726807,-7.381939888000488,-4.622992038726807,-6.76766300201416,-6.451812744140625
1601,-6.198418617248535,-5.19583797454834,-7.286190032958984,-5.19583797454834,-6.656430244445801,-6.487890720367432
1602,-6.574287414550781,-5.275853157043457,-7.676212310791016,-5.275853157043457,-7.581724643707275,-6.655651569366455
1603,-6.413870811462402,-4.808521747589111,-7.697357654571533,-4.808521747589111,-7.57413387298584,-6.637732982635498
1604,-6.50994348526001,-5.116044521331787,-7.366551399230957,-5.116044521331787,-6.925063133239746,-6.530287265777588
1605,-5.8393073081970215,-6.378695011138916,-7.279037952423096,-6.378695011138916,-7.012942314147949,-5.79574728012085
1606,-7.682051181793213,-5.657678604125977,-8.979803085327148,-5.657678604125977,-10.314586639404297,-7.651113986968994
1607,-7.258462429046631,-6.704620361328125,-8.330084800720215,-6.704620361328125,-9.558110237121582,-7.600476264953613
1608,-7.885824680328369,-6.126666069030762,-9.113710403442383,-6.126666069030762,-10.523882865905762,-8.037906646728516
1609,-7.05429220199585,-6.256115436553955,-8.038026809692383,-6.256115436553955,-8.373455047607422,-7.473097801208496
1610,-6.605782508850098,-4.8122148513793945,-7.377178192138672,-4.8122148513793945,-6.765783309936523,-6.451812744140625
1611,-6.619894981384277,-5.679521083831787,-7.526359558105469,-5.679521083831787,-6.967467308044434,-6.487890720367432
1612,-7.05720853805542,-5.849546909332275,-7.47153377532959,-5.849546909332275,-7.089205741882324,-6.655651569366455
1613,-6.91131067276001,-5.395346164703369,-7.441558837890625,-5.395346164703369,-7.042087554931641,-6.637732982635498
1614,-6.867396831512451,-5.652329921722412,-7.307688236236572,-5.652329921722412,-6.918888092041016,-6.530287265777588
1615,-6.4829840660095215,-6.743539333343506,-7.276069641113281,-6.743539333343506,-6.926363468170166,-5.79574728012085
1616,-8.202502250671387,-6.260693073272705,-8.75286865234375,-6.260693073272705,-9.397571563720703,-7.651113986968994
1617,-7.9782257080078125,-7.114213466644287,-8.467642784118652,-7.114213466644287,-9.341588973999023,-7.600476264953613
1618,-8.308196067810059,-6.8125319480896,-8.84798812866211,-6.8125319480896,-9.74569034576416,-8.037906646728516
1619,-7.367860317230225,-6.806668281555176,-8.592365264892578,-6.806668281555176,-8.807175636291504,-7.473097801208496
1620,-6.975949764251709,-5.441524505615234,-7.5131049156188965,-5.441524505615234,-7.125631332397461,-6.451812744140625
1621,-6.611948013305664,-6.446441650390625,-7.441709995269775,-6.446441650390625,-6.370950698852539,-6.443774223327637
1622,-6.7418622970581055,-6.131323337554932,-7.905129909515381,-6.131323337554932,-7.144340991973877,-6.415391445159912
1623,-6.677207946777344,-6.206747531890869,-8.176374435424805,-6.206747531890869,-7.6799540519714355,-6.653538703918457
1624,-6.411694049835205,-6.002831935882568,-7.3738908767700195,-6.002831935882568,-6.305351257324219,-6.068854808807373
1625,-6.710066318511963,-6.6061601638793945,-7.449345588684082,-6.6061601638793945,-6.556365013122559,-6.561830043792725
1626,-7.322908878326416,-7.0632853507995605,-8.712316513061523,-7.0632853507995605,-9.633705139160156,-7.428865432739258
1627,-7.822704315185547,-7.284763336181641,-9.057244300842285,-7.284763336181641,-9.5687837600708,-7.724849224090576
1628,-7.925914287567139,-6.76396369934082,-8.993338584899902,-6.76396369934082,-9.90371322631836,-7.83860445022583
1629,-7.333254337310791,-6.482673168182373,-7.9672064781188965,-6.482673168182373,-7.404777526855469,-7.555646896362305
1630,-6.849137783050537,-6.338268280029297,-7.513453960418701,-6.338268280029297,-6.76766300201416,-6.605938911437988
1631,-6.939670562744141,-6.81583309173584,-7.451633453369141,-6.81583309173584,-6.656430244445801,-6.443774223327637
1632,-7.161822319030762,-6.531643390655518,-7.971807956695557,-6.531643390655518,-7.581724643707275,-6.415391445159912
1633,-7.1203765869140625,-6.677931785583496,-7.959723949432373,-6.677931785583496,-7.57413387298584,-6.653538703918457
1634,-6.813419818878174,-6.521919250488281,-7.539084434509277,-6.521919250488281,-6.925063133239746,-6.068854808807373
1635,-7.070041656494141,-7.263343811035156,-7.452571392059326,-7.263343811035156,-7.012942314147949,-6.561830043792725
1636,-7.858090400695801,-7.637500762939453,-8.883913040161133,-7.637500762939453,-10.314586639404297,-7.428865432739258
1637,-8.210607528686523,-7.845179080963135,-8.79661750793457,-7.845179080963135,-9.558110237121582,-7.724849224090576
1638,-8.372447967529297,-7.3134331703186035,-9.1210298538208,-7.3134331703186035,-10.523882865905762,-7.83860445022583
1639,-7.858752250671387,-7.062763214111328,-8.27356243133545,-7.062763214111328,-8.373455047607422,-7.555646896362305
1640,-7.263489246368408,-6.803093910217285,-7.59771728515625,-6.803093910217285,-6.765783309936523,-6.605938911437988
1641,-7.241026401519775,-7.103038311004639,-7.423336982727051,-7.103038311004639,-6.967467308044434,-6.443774223327637
1642,-7.456768989562988,-6.818503379821777,-7.629534721374512,-6.818503379821777,-7.089205741882324,-6.415391445159912
1643,-7.378972053527832,-7.124702453613281,-8.019886016845703,-7.124702453613281,-7.042087554931641,-6.653538703918457
1644,-7.049510955810547,-6.931140422821045,-7.446572303771973,-6.931140422821045,-6.918888092041016,-6.068854808807373
1645,-7.456143856048584,-7.33205509185791,-7.460809230804443,-7.33205509185791,-6.926363468170166,-6.561830043792725
1646,-8.06253719329834,-8.095953941345215,-8.621045112609863,-8.095953941345215,-9.397571563720703,-7.428865432739258
1647,-8.731142044067383,-8.227227210998535,-8.75856876373291,-8.227227210998535,-9.341588973999023,-7.724849224090576
1648,-8.71690559387207,-7.672924041748047,-8.795997619628906,-7.672924041748047,-9.74569034576416,-7.83860445022583
1649,-8.310200691223145,-7.4301934242248535,-8.32167911529541,-7.4301934242248535,-8.807175636291504,-7.555646896362305
1650,-7.653509616851807,-7.160721778869629,-7.693960189819336,-7.160721778869629,-7.125631332397461,-6.605938911437988
1651,-6.507908821105957,-5.951948165893555,-8.28778076171875,-5.951948165893555,-6.370950698852539,-7.303144931793213
1652,-6.469451904296875,-5.3348917961120605,-8.736974716186523,-5.3348917961120605,-7.144340991973877,-7.242232322692871
1653,-6.645298957824707,-6.136398792266846,-9.17657470703125,-6.136398792266846,-7.6799540519714355,-7.350876808166504
1654,-5.886494159698486,-4.849191665649414,-7.682302951812744,-4.849191665649414,-6.305351257324219,-6.777951717376709
1655,-6.165993690490723,-5.403635501861572,-8.143339157104492,-5.403635501861572,-6.556365013122559,-7.1302385330200195
1656,-8.241354942321777,-6.373279094696045,-10.574822425842285,-6.373279094696045,-9.633705139160156,-9.541878700256348
1657,-8.684823036193848,-7.851573467254639,-10.722480773925781,-7.851573467254639,-9.5687837600708,-10.991868019104004
1658,-8.600603103637695,-6.714012145996094,-10.868082046508789,-6.714012145996094,-9.90371322631836,-10.338093757629395
1659,-6.728421688079834,-6.306124210357666,-8.703824996948242,-6.306124210357666,-7.404777526855469,-8.512540817260742
1660,-6.599893093109131,-5.433590888977051,-8.814492225646973,-5.433590888977051,-6.76766300201416,-7.79415225982666
1661,-6.7975568771362305,-6.597496032714844,-8.564005851745605,-6.597496032714844,-6.656430244445801,-7.303144931793213
1662,-6.983537197113037,-5.872443675994873,-9.248291015625,-5.872443675994873,-7.581724643707275,-7.242232322692871
1663,-6.860618591308594,-6.752785682678223,-9.241310119628906,-6.752785682678223,-7.57413387298584,-7.350876808166504
1664,-6.247198581695557,-5.497354507446289,-8.286039352416992,-5.497354507446289,-6.925063133239746,-6.777951717376709
1665,-6.572803497314453,-6.289033889770508,-8.632078170776367,-6.289033889770508,-7.012942314147949,-7.130237579345703
1666,-8.755600929260254,-7.25520658493042,-11.338679313659668,-7.25520658493042,-10.314586639404297,-9.541878700256348
1667,-9.105491638183594,-8.564305305480957,-10.790987014770508,-8.564305305480957,-9.558110237121582,-10.991867065429688
1668,-9.096933364868164,-7.509205341339111,-11.59973430633545,-7.509205341339111,-10.523882865905762,-10.338092803955078
1669,-7.474112033843994,-7.123648166656494,-9.880699157714844,-7.123648166656494,-8.373455047607422,-8.512539863586426
1670,-7.0022382736206055,-6.066631317138672,-8.861106872558594,-6.066631317138672,-6.765783309936523,-7.794152736663818
1671,-7.698319911956787,-7.616071701049805,-8.050285339355469,-7.616071701049805,-6.967467308044434,-7.303144454956055
1672,-7.571023464202881,-6.955877304077148,-8.295486450195312,-6.955877304077148,-7.089205741882324,-7.242232322692871
1673,-7.67043924331665,-7.913575649261475,-8.18031120300293,-7.913575649261475,-7.042087554931641,-7.350876808166504
1674,-6.8128180503845215,-6.307538032531738,-7.8347930908203125,-6.307538032531738,-6.918888092041016,-6.777951717376709
1675,-7.222299098968506,-7.375709533691406,-7.859586238861084,-7.375709533691406,-6.926363468170166,-7.130237579345703
1676,-9.31078052520752,-8.488296508789062,-10.239387512207031,-8.488296508789062,-9.397571563720703,-9.541878700256348
1677,-10.24130630493164,-10.419774055480957,-10.302921295166016,-10.419774055480957,-9.341588973999023,-10.991867065429688
1678,-9.88060188293457,-8.920159339904785,-10.393852233886719,-8.920159339904785,-9.74569034576416,-10.338092803955078
1679,-8.580714225769043,-8.525386810302734,-9.647038459777832,-8.525386810302734,-8.807175636291504,-8.512539863586426
1680,-7.84700870513916,-7.232679843902588,-8.425909042358398,-7.232679843902588,-7.125631332397461,-7.794152736663818
1681,-7.033022403717041,-5.9412078857421875,-8.291316986083984,-5.9412078857421875,-6.370950698852539,-7.126253128051758
1682,-6.533522129058838,-4.9890313148498535,-8.788137435913086,-4.9890313148498535,-7.144340991973877,-7.030035018920898
1683,-7.421789646148682,-5.888372421264648,-9.589048385620117,-5.888372421264648,-7.6799540519714355,-7.577512741088867
1684,-6.189148902893066,-5.217818737030029,-7.964253902435303,-5.217818737030029,-6.305351257324219,-6.567593574523926
1685,-6.861202239990234,-5.713109970092773,-8.51294231414795,-5.713109970092773,-6.556365013122559,-7.2303948402404785
1686,-9.276723861694336,-6.529649257659912,-11.153143882751465,-6.529649257659912,-9.633705139160156,-9.752999305725098
1687,-9.4420166015625,-7.976764678955078,-11.338417053222656,-7.976764678955078,-9.5687837600708,-10.925872802734375
1688,-9.442761421203613,-6.807789325714111,-11.202342987060547,-6.807789325714111,-9.90371322631836,-10.493624687194824
1689,-7.374249458312988,-6.3034348487854,-9.380516052246094,-6.3034348487854,-7.404777526855469,-9.044339179992676
1690,-7.0314764976501465,-5.505595684051514,-9.014764785766602,-5.505595684051514,-6.76766300201416,-7.8867645263671875
1691,-7.369105339050293,-6.608891010284424,-8.726166725158691,-6.608891010284424,-6.656430244445801,-7.126253128051758
1692,-7.082103729248047,-5.563238143920898,-9.202943801879883,-5.563238143920898,-7.581724643707275,-7.030035018920898
1693,-7.74484395980835,-6.555837631225586,-9.4993257522583,-6.555837631225586,-7.57413387298584,-7.577512741088867
1694,-6.5925798416137695,-5.929713726043701,-8.534208297729492,-5.929713726043701,-6.925063133239746,-6.567593574523926
1695,-7.3487749099731445,-6.637699604034424,-8.840879440307617,-6.637699604034424,-7.012942314147949,-7.2303948402404785
1696,-9.920750617980957,-7.403038501739502,-11.997262001037598,-7.403038501739502,-10.314586639404297,-9.752999305725098
1697,-10.012141227722168,-8.780196189880371,-11.232742309570312,-8.780196189880371,-9.558110237121582,-10.925872802734375
1698,-10.049285888671875,-7.614732265472412,-11.914416313171387,-7.614732265472412,-10.523882865905762,-10.493624687194824
1699,-8.306564331054688,-7.366445541381836,-10.467811584472656,-7.366445541381836,-8.373455047607422,-9.044339179992676
1700,-7.399649143218994,-6.219183921813965,-9.17945671081543,-6.219183921813965,-6.765783309936523,-7.8867645263671875
1701,-8.0762939453125,-7.060420513153076,-8.631071090698242,-7.060420513153076,-6.967467308044434,-7.126253128051758
1702,-7.750008583068848,-6.2772536277771,-8.806379318237305,-6.2772536277771,-7.089205741882324,-7.030035018920898
1703,-8.235457420349121,-7.363956451416016,-8.895727157592773,-7.363956451416016,-7.042087554931641,-7.577512741088867
1704,-7.028597354888916,-6.456938743591309,-8.384743690490723,-6.456938743591309,-6.918888092041016,-6.567593574523926
1705,-8.029829978942871,-7.363401412963867,-8.62380313873291,-7.363401412963867,-6.926363468170166,-7.2303948402404785
1706,-10.23581314086914,-8.267403602600098,-11.520729064941406,-8.267403602600098,-9.397571563720703,-9.752999305725098
1707,-10.90613842010498,-10.079413414001465,-11.361899375915527,-10.079413414001465,-9.341588973999023,-10.925872802734375
1708,-10.758228302001953,-8.63180160522461,-11.467248916625977,-8.63180160522461,-9.74569034576416,-10.493624687194824
1709,-9.299931526184082,-7.973012924194336,-10.423466682434082,-7.973012924194336,-8.807175636291504,-9.044339179992676
1710,-8.116109848022461,-6.945869445800781,-9.103271484375,-6.945869445800781,-7.125631332397461,-7.8867645263671875
1711,-7.140379428863525,-6.429510593414307,-8.435439109802246,-6.429510593414307,-6.370950698852539,-7.308699131011963
1712,-7.055428981781006,-5.946701526641846,-9.02389144897461,-5.946701526641846,-7.144340991973877,-6.997387886047363
1713,-7.696619510650635,-5.596482276916504,-9.934748649597168,-5.596482276916504,-7.6799540519714355,-7.623971462249756
1714,-6.73953104019165,-5.753489971160889,-8.525153160095215,-5.753489971160889,-6.305351257324219,-6.6366729736328125
1715,-7.2060394287109375,-6.631700038909912,-8.580430030822754,-6.631700038909912,-6.556365013122559,-7.227681636810303
1716,-8.260068893432617,-6.57723331451416,-10.884126663208008,-6.57723331451416,-9.633705139160156,-8.796146392822266
1717,-9.4354829788208,-8.093234062194824,-11.139811515808105,-8.093234062194824,-9.5687837600708,-9.510295867919922
1718,-9.216024398803711,-7.168497085571289,-11.487298965454102,-7.168497085571289,-9.90371322631836,-9.489850997924805
1719,-8.432726860046387,-6.507745265960693,-9.892727851867676,-6.507745265960693,-7.404777526855469,-9.211404800415039
1720,-7.648619174957275,-6.3099751472473145,-9.100689888000488,-6.3099751472473145,-6.76766300201416,-7.818211555480957
1721,-7.177791595458984,-6.490999698638916,-8.371319770812988,-6.490999698638916,-6.656430244445801,-7.308699131011963
1722,-7.241294860839844,-6.175189971923828,-9.010621070861816,-6.175189971923828,-7.581724643707275,-6.997387886047363
1723,-7.848046779632568,-5.729363441467285,-9.331024169921875,-5.729363441467285,-7.57413387298584,-7.623971462249756
1724,-6.835042476654053,-6.043332099914551,-8.576786994934082,-6.043332099914551,-6.925063133239746,-6.6366729736328125
1725,-7.329433441162109,-7.548908233642578,-8.589920997619629,-7.548908233642578,-7.012942314147949,-7.227681636810303
1726,-8.521223068237305,-6.763795375823975,-10.855070114135742,-6.763795375823975,-10.314586639404297,-8.796146392822266
1727,-9.489346504211426,-8.392718315124512,-10.604822158813477,-8.392718315124512,-9.558110237121582,-9.510295867919922
1728,-9.406763076782227,-7.269048690795898,-11.345991134643555,-7.269048690795898,-10.523882865905762,-9.489850997924805
1729,-8.748921394348145,-6.783970832824707,-10.017976760864258,-6.783970832824707,-8.373455047607422,-9.211404800415039
1730,-7.689942836761475,-6.500231742858887,-8.85926342010498,-6.500231742858887,-6.765783309936523,-7.818211555480957
1731,-8.172679901123047,-7.609623908996582,-8.330681800842285,-7.609623908996582,-6.967467308044434,-7.308699131011963
1732,-8.394438743591309,-7.244847297668457,-8.828701972961426,-7.244847297668457,-7.089205741882324,-6.997387886047363
1733,-8.846522331237793,-6.865708351135254,-9.264632225036621,-6.865708351135254,-7.042087554931641,-7.623971462249756
1734,-7.975069522857666,-7.160625457763672,-8.599418640136719,-7.160625457763672,-6.918888092041016,-6.6366729736328125
1735,-8.287762641906738,-8.210713386535645,-8.595719337463379,-8.210713386535645,-6.926363468170166,-7.227681636810303
1736,-9.785318374633789,-8.132242202758789,-10.627286911010742,-8.132242202758789,-9.397571563720703,-8.796146392822266
1737,-10.614126205444336,-9.981440544128418,-10.966313362121582,-9.981440544128418,-9.341588973999023,-9.510295867919922
1738,-10.336697578430176,-8.77188491821289,-11.121055603027344,-8.77188491821289,-9.74569034576416,-9.489850997924805
1739,-10.072998046875,-8.12570571899414,-10.174622535705566,-8.12570571899414,-8.807175636291504,-9.211404800415039
1740,-8.737040519714355,-7.654820919036865,-9.096813201904297,-7.654820919036865,-7.125631332397461,-7.818211555480957
1741,-6.837113857269287,-6.215639114379883,-8.204297065734863,-6.215639114379883,-6.370950698852539,-7.188990116119385
1742,-7.012264251708984,-5.478999137878418,-8.86767864227295,-5.478999137878418,-7.144340991973877,-7.292921543121338
1743,-7.024801731109619,-5.277408599853516,-9.280444145202637,-5.277408599853516,-7.6799540519714355,-7.115305423736572
1744,-6.24890661239624,-5.421761512756348,-8.032951354980469,-5.421761512756348,-6.305351257324219,-6.293313503265381
1745,-6.724894046783447,-6.117620944976807,-8.027194023132324,-6.117620944976807,-6.556365013122559,-7.015458583831787
1746,-8.12847900390625,-6.66752290725708,-10.055732727050781,-6.66752290725708,-9.633705139160156,-8.449311256408691
1747,-8.202685356140137,-6.70146369934082,-10.345928192138672,-6.70146369934082,-9.5687837600708,-8.329225540161133
1748,-9.205106735229492,-7.1977739334106445,-10.9598388671875,-7.1977739334106445,-9.90371322631836,-9.168421745300293
1749,-7.76690149307251,-6.20650577545166,-9.044182777404785,-6.20650577545166,-7.404777526855469,-8.333684921264648
1750,-6.725414276123047,-5.612065315246582,-8.37546443939209,-5.612065315246582,-6.76766300201416,-6.7223076820373535
1751,-7.092475414276123,-6.488394260406494,-8.226937294006348,-6.488394260406494,-6.656430244445801,-7.188990116119385
1752,-7.389377593994141,-5.7880449295043945,-8.795273780822754,-5.7880449295043945,-7.581724643707275,-7.292921543121338
1753,-7.303008556365967,-5.462897300720215,-8.864005088806152,-5.462897300720215,-7.57413387298584,-7.115305423736572
1754,-6.627111434936523,-5.783770561218262,-8.365015983581543,-5.783770561218262,-6.925063133239746,-6.293313503265381
1755,-7.01068639755249,-7.059886932373047,-8.101532936096191,-7.059886932373047,-7.012942314147949,-7.015458583831787
1756,-8.64484691619873,-7.297484397888184,-10.127367973327637,-7.297484397888184,-10.314586639404297,-8.449311256408691
1757,-8.50956916809082,-7.0838775634765625,-9.71009635925293,-7.0838775634765625,-9.558110237121582,-8.329225540161133
1758,-9.455421447753906,-7.561772346496582,-10.832296371459961,-7.561772346496582,-10.523882865905762,-9.168421745300293
1759,-8.120396614074707,-6.788081169128418,-9.338778495788574,-6.788081169128418,-8.373455047607422,-8.333684921264648
1760,-7.058804035186768,-5.996406078338623,-8.286687850952148,-5.996406078338623,-6.765783309936523,-6.7223076820373535
1761,-8.094807624816895,-7.632723808288574,-7.7786335945129395,-7.632723808288574,-6.967467308044434,-7.188990116119385
1762,-8.61542797088623,-7.198388576507568,-8.04680347442627,-7.198388576507568,-7.089205741882324,-7.292921543121338
1763,-8.263114929199219,-6.578421592712402,-8.38431453704834,-6.578421592712402,-7.042087554931641,-7.115305423736572
1764,-7.835381984710693,-6.958146095275879,-7.8449273109436035,-6.958146095275879,-6.918888092041016,-6.293313503265381
1765,-8.170804023742676,-7.806032657623291,-7.875124454498291,-7.806032657623291,-6.926363468170166,-7.015458583831787
1766,-9.854482650756836,-8.534564018249512,-9.683764457702637,-8.534564018249512,-9.397571563720703,-8.449311256408691
1767,-9.867345809936523,-8.546930313110352,-9.601297378540039,-8.546930313110352,-9.341588973999023,-8.329225540161133
1768,-10.642614364624023,-9.008746147155762,-10.156970024108887,-9.008746147155762,-9.74569034576416,-9.168421745300293
1769,-9.323213577270508,-8.270098686218262,-9.134526252746582,-8.270098686218262,-8.807175636291504,-8.333684921264648
1770,-8.153980255126953,-7.365126609802246,-8.262154579162598,-7.365126609802246,-7.125631332397461,-6.7223076820373535
1771,-8.00361442565918,-6.883594036102295,-8.870849609375,-6.883594036102295,-6.370950698852539,-7.555856704711914
1772,-7.60659646987915,-6.3586039543151855,-9.286042213439941,-6.3586039543151855,-7.144340991973877,-7.636286735534668
1773,-8.560554504394531,-6.8799591064453125,-9.874333381652832,-6.8799591064453125,-7.6799540519714355,-7.855268478393555
1774,-7.338438510894775,-6.126072883605957,-8.620383262634277,-6.126072883605957,-6.305351257324219,-7.115309238433838
1775,-7.9534759521484375,-6.603446960449219,-8.967350959777832,-6.603446960449219,-6.556365013122559,-8.081052780151367
1776,-10.156087875366211,-7.5643086433410645,-11.887798309326172,-7.5643086433410645,-9.633705139160156,-10.38291072845459
1777,-10.399248123168945,-9.663788795471191,-11.799229621887207,-9.663788795471191,-9.5687837600708,-11.311752319335938
1778,-11.023797988891602,-9.439579963684082,-12.065117835998535,-9.439579963684082,-9.90371322631836,-11.333145141601562
1779,-9.210010528564453,-7.876101016998291,-10.131065368652344,-7.876101016998291,-7.404777526855469,-9.944039344787598
1780,-7.991650581359863,-6.592790603637695,-9.115158081054688,-6.592790603637695,-6.76766300201416,-8.291653633117676
1781,-8.329225540161133,-7.353989601135254,-9.120062828063965,-7.353989601135254,-6.656430244445801,-7.555856704711914
1782,-8.107351303100586,-6.881775856018066,-9.652469635009766,-6.881775856018066,-7.581724643707275,-7.636286735534668
1783,-8.73156452178955,-7.491072654724121,-10.033478736877441,-7.491072654724121,-7.57413387298584,-7.855268478393555
1784,-7.770482063293457,-6.9347991943359375,-9.253634452819824,-6.9347991943359375,-6.925063133239746,-7.115309238433838
1785,-8.35043716430664,-7.493382453918457,-9.354957580566406,-7.493382453918457,-7.012942314147949,-8.081052780151367
1786,-10.717883110046387,-8.358380317687988,-12.691012382507324,-8.358380317687988,-10.314586639404297,-10.38291072845459
1787,-10.840539932250977,-10.274621963500977,-11.902687072753906,-10.274621963500977,-9.558110237121582,-11.311752319335938
1788,-11.592123031616211,-10.3761568069458,-12.685489654541016,-10.3761568069458,-10.523882865905762,-11.333145141601562
1789,-10.033971786499023,-8.942944526672363,-10.996221542358398,-8.942944526672363,-8.373455047607422,-9.944039344787598
1790,-8.442466735839844,-7.179808616638184,-9.404777526855469,-7.179808616638184,-6.765783309936523,-8.291653633117676
1791,-9.349191665649414,-8.598830223083496,-9.492210388183594,-8.598830223083496,-6.967467308044434,-7.555856704711914
1792,-9.39741325378418,-8.238794326782227,-9.746939659118652,-8.238794326782227,-7.089205741882324,-7.636286735534668
1793,-9.803335189819336,-8.825973510742188,-9.91334342956543,-8.825973510742188,-7.042087554931641,-7.855268955230713
1794,-8.872063636779785,-8.222583770751953,-9.469125747680664,-8.222583770751953,-6.918888092041016,-7.115309715270996
1795,-9.391901016235352,-8.779096603393555,-9.506412506103516,-8.779096603393555,-6.926363468170166,-8.081052780151367
1796,-12.02538776397705,-10.32051944732666,-12.318303108215332,-10.32051944732666,-9.397571563720703,-10.38291072845459
1797,-12.469593048095703,-12.849638938903809,-12.466876029968262,-12.849638938903809,-9.341588973999023,-11.311752319335938
1798,-12.948866844177246,-12.158534049987793,-12.813494682312012,-12.158534049987793,-9.74569034576416,-11.333145141601562
1799,-11.703283309936523,-10.300005912780762,-11.569015502929688,-10.300005912780762,-8.807175636291504,-9.94404125213623
1800,-9.513689041137695,-8.399942398071289,-9.689176559448242,-8.399942398071289,-7.125631332397461,-8.291653633117676
1801,-8.888052940368652,-7.684805870056152,-9.215023040771484,-7.684805870056152,-6.370950698852539,-8.632164001464844
