idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3513,-6.999140739440918,-6.2555460929870605,-8.643388748168945,-6.2555460929870605,-6.963606357574463,-7.464014053344727
3514,-8.146599769592285,-5.541653156280518,-9.065394401550293,-5.541653156280518,-7.6423139572143555,-8.484769821166992
3515,-6.866395473480225,-6.671566009521484,-8.160409927368164,-6.671566009521484,-6.663689136505127,-6.918347358703613
3516,-9.615957260131836,-6.924644947052002,-10.662863731384277,-6.924644947052002,-9.69956111907959,-12.133877754211426
3517,-8.88461971282959,-7.21924352645874,-10.554328918457031,-7.21924352645874,-9.388985633850098,-10.54854965209961
3518,-9.093180656433105,-8.052393913269043,-11.15634536743164,-8.052393913269043,-9.896599769592285,-10.29550838470459
3519,-9.575389862060547,-7.052835464477539,-11.258174896240234,-7.052835464477539,-10.642848014831543,-11.043956756591797
3520,-7.066566467285156,-6.017031669616699,-8.413034439086914,-6.017031669616699,-6.982065677642822,-7.491133689880371
3521,-7.689581394195557,-6.050215244293213,-8.730082511901855,-6.050215244293213,-7.554004669189453,-8.182772636413574
3522,-7.212314605712891,-5.400285720825195,-8.371761322021484,-5.400285720825195,-6.710687160491943,-7.788163185119629
3523,-7.123826503753662,-6.54119873046875,-8.543338775634766,-6.54119873046875,-7.2412567138671875,-7.464014053344727
3524,-8.125886917114258,-5.709233283996582,-8.991050720214844,-5.709233283996582,-7.7097272872924805,-8.484769821166992
3525,-6.923264980316162,-6.655673980712891,-8.17505931854248,-6.655673980712891,-6.548859596252441,-6.918347358703613
3526,-9.753019332885742,-7.370630741119385,-10.516952514648438,-7.370630741119385,-9.81155014038086,-12.133877754211426
3527,-9.06954288482666,-7.73161506652832,-10.425924301147461,-7.73161506652832,-9.554471015930176,-10.54854965209961
3528,-9.243167877197266,-8.462306022644043,-11.227757453918457,-8.462306022644043,-10.272841453552246,-10.29550838470459
3529,-9.68072509765625,-7.610717296600342,-11.118298530578613,-7.610717296600342,-10.835253715515137,-11.043956756591797
3530,-7.240593910217285,-6.279025077819824,-8.69922161102295,-6.279025077819824,-7.406075477600098,-7.491133689880371
3531,-8.51317310333252,-7.443896770477295,-9.391813278198242,-7.443896770477295,-8.310591697692871,-8.182772636413574
3532,-8.225574493408203,-6.640754222869873,-8.938657760620117,-6.640754222869873,-7.488641738891602,-7.788163185119629
3533,-7.719438076019287,-7.436337947845459,-8.922384262084961,-7.436337947845459,-7.7633376121521,-7.464014053344727
3534,-8.692899703979492,-7.027335166931152,-9.719178199768066,-7.027335166931152,-8.622140884399414,-8.484769821166992
3535,-7.7626953125,-7.527359485626221,-8.828173637390137,-7.527359485626221,-7.858989238739014,-6.918347358703613
3536,-10.909627914428711,-9.25883674621582,-11.408334732055664,-9.25883674621582,-10.829545021057129,-12.133877754211426
3537,-9.942678451538086,-9.163241386413574,-10.580230712890625,-9.163241386413574,-10.118157386779785,-10.54854965209961
3538,-10.155920028686523,-9.726067543029785,-10.90640640258789,-9.726067543029785,-10.35825252532959,-10.29550838470459
3539,-10.670835494995117,-9.424071311950684,-11.608932495117188,-9.424071311950684,-11.938277244567871,-11.043956756591797
3540,-8.12208080291748,-7.785571098327637,-9.240501403808594,-7.785571098327637,-8.475310325622559,-7.491133689880371
3541,-7.143939018249512,-6.832857131958008,-7.786637783050537,-6.832857131958008,-7.322505950927734,-6.837493896484375
3542,-7.795372009277344,-6.57672119140625,-8.273361206054688,-6.57672119140625,-6.6842145919799805,-7.4192986488342285
3543,-7.6216721534729,-6.812469005584717,-8.161855697631836,-6.812469005584717,-6.963606357574463,-6.986494064331055
3544,-7.8034539222717285,-6.917726516723633,-8.547531127929688,-6.917726516723633,-7.6423139572143555,-7.6058669090271
3545,-7.7997846603393555,-6.366835594177246,-7.068053245544434,-6.366835594177246,-6.663689136505127,-7.585545063018799
3546,-9.215437889099121,-7.553460597991943,-10.065685272216797,-7.553460597991943,-9.69956111907959,-10.06576156616211
3547,-8.924646377563477,-8.205214500427246,-9.674242973327637,-8.205214500427246,-9.388985633850098,-9.37341022491455
3548,-9.191134452819824,-10.991508483886719,-10.22226333618164,-10.991508483886719,-9.896599769592285,-9.61059856414795
3549,-8.477267265319824,-8.241230964660645,-9.391470909118652,-8.241230964660645,-10.642848014831543,-9.68099594116211
3550,-6.879388332366943,-6.909398078918457,-7.839203834533691,-6.909398078918457,-6.982065677642822,-6.811670780181885
3551,-7.2027177810668945,-7.12489652633667,-7.528784275054932,-7.12489652633667,-7.554004669189453,-6.837493896484375
3552,-8.034306526184082,-6.744860649108887,-8.433439254760742,-6.744860649108887,-6.710687160491943,-7.4192986488342285
3553,-7.835381984710693,-7.1715288162231445,-8.198830604553223,-7.1715288162231445,-7.2412567138671875,-6.986494064331055
3554,-8.040616035461426,-7.107173919677734,-8.473653793334961,-7.107173919677734,-7.7097272872924805,-7.6058669090271
3555,-7.795785427093506,-6.8167619705200195,-7.195120811462402,-6.8167619705200195,-6.548859596252441,-7.585545063018799
3556,-9.380168914794922,-8.041471481323242,-9.981141090393066,-8.041471481323242,-9.81155014038086,-10.06576156616211
3557,-9.205081939697266,-8.651362419128418,-9.534481048583984,-8.651362419128418,-9.554471015930176,-9.37341022491455
3558,-9.261548042297363,-11.439631462097168,-10.426972389221191,-11.439631462097168,-10.272841453552246,-9.61059856414795
3559,-8.905587196350098,-8.847041130065918,-9.92103385925293,-8.847041130065918,-10.835253715515137,-9.68099594116211
3560,-6.975550651550293,-7.045464038848877,-7.88977575302124,-7.045464038848877,-7.406075477600098,-6.811670780181885
3561,-7.879477500915527,-8.038894653320312,-7.9010725021362305,-8.038894653320312,-8.310591697692871,-6.837493896484375
3562,-8.519871711730957,-7.276636123657227,-8.307958602905273,-7.276636123657227,-7.488641738891602,-7.4192986488342285
3563,-8.393963813781738,-7.923590660095215,-8.322033882141113,-7.923590660095215,-7.7633376121521,-6.986494064331055
3564,-8.501808166503906,-8.015973091125488,-8.60507869720459,-8.015973091125488,-8.622140884399414,-7.6058669090271
3565,-8.440275192260742,-7.503722190856934,-7.746312141418457,-7.503722190856934,-7.858989238739014,-7.585545063018799
3566,-10.184563636779785,-8.878767967224121,-10.314468383789062,-8.878767967224121,-10.829545021057129,-10.06576156616211
3567,-9.734613418579102,-9.476840019226074,-9.954410552978516,-9.476840019226074,-10.118157386779785,-9.37341022491455
3568,-9.867136001586914,-11.45036792755127,-10.369664192199707,-11.45036792755127,-10.35825252532959,-9.61059856414795
3569,-9.464109420776367,-9.58575439453125,-10.013266563415527,-9.58575439453125,-11.938277244567871,-9.68099594116211
3570,-7.895191192626953,-7.696080207824707,-8.239587783813477,-7.696080207824707,-8.475310325622559,-6.811670780181885
3571,-8.339969635009766,-6.559967994689941,-9.369890213012695,-6.559967994689941,-7.322505950927734,-9.610150337219238
3572,-7.7141876220703125,-5.7100725173950195,-8.97545051574707,-5.7100725173950195,-6.6842145919799805,-8.97043228149414
3573,-7.922898769378662,-6.3013691902160645,-9.360780715942383,-6.3013691902160645,-6.963606357574463,-8.827143669128418
3574,-8.118742942810059,-6.334841251373291,-9.57757568359375,-6.334841251373291,-7.6423139572143555,-9.789458274841309
3575,-7.756154537200928,-6.915977478027344,-8.91980266571045,-6.915977478027344,-6.663689136505127,-8.848047256469727
3576,-9.729988098144531,-7.948842525482178,-10.82734489440918,-7.948842525482178,-9.69956111907959,-12.927210807800293
3577,-9.767670631408691,-8.026908874511719,-11.364198684692383,-8.026908874511719,-9.388985633850098,-12.491326332092285
3578,-10.263605117797852,-8.624068260192871,-11.775797843933105,-8.624068260192871,-9.896599769592285,-12.355259895324707
3579,-9.600421905517578,-7.425229549407959,-11.611255645751953,-7.425229549407959,-10.642848014831543,-12.114700317382812
3580,-7.639337062835693,-7.187387466430664,-8.88927173614502,-7.187387466430664,-6.982065677642822,-8.783933639526367
3581,-8.426234245300293,-6.977321624755859,-9.656530380249023,-6.977321624755859,-7.554004669189453,-9.610150337219238
3582,-7.851052761077881,-6.11319637298584,-9.284629821777344,-6.11319637298584,-6.710687160491943,-8.97043228149414
3583,-8.24370288848877,-6.66338586807251,-9.832865715026855,-6.66338586807251,-7.2412567138671875,-8.827143669128418
3584,-8.269200325012207,-6.7119598388671875,-9.742753982543945,-6.7119598388671875,-7.7097272872924805,-9.789458274841309
3585,-7.956465244293213,-7.330864906311035,-9.132238388061523,-7.330864906311035,-6.548859596252441,-8.848047256469727
3586,-10.077644348144531,-8.526274681091309,-10.872577667236328,-8.526274681091309,-9.81155014038086,-12.927210807800293
3587,-9.947464942932129,-8.622084617614746,-11.595967292785645,-8.622084617614746,-9.554471015930176,-12.491326332092285
3588,-10.441141128540039,-9.16915225982666,-11.972526550292969,-9.16915225982666,-10.272841453552246,-12.355259895324707
3589,-10.105716705322266,-8.121906280517578,-11.72531509399414,-8.121906280517578,-10.835253715515137,-12.114700317382812
3590,-7.8925461769104,-7.558525085449219,-9.243219375610352,-7.558525085449219,-7.406075477600098,-8.783933639526367
3591,-9.082701683044434,-7.9351091384887695,-10.194937705993652,-7.9351091384887695,-8.310591697692871,-9.610150337219238
3592,-8.454198837280273,-7.036732196807861,-9.483107566833496,-7.036732196807861,-7.488641738891602,-8.97043228149414
3593,-8.799310684204102,-7.544547080993652,-9.864100456237793,-7.544547080993652,-7.7633376121521,-8.827143669128418
3594,-8.711569786071777,-7.626155376434326,-10.238696098327637,-7.626155376434326,-8.622140884399414,-9.789458274841309
3595,-8.522188186645508,-8.086433410644531,-9.534052848815918,-8.086433410644531,-7.858989238739014,-8.848047256469727
3596,-10.861017227172852,-10.007641792297363,-11.433475494384766,-10.007641792297363,-10.829545021057129,-12.927210807800293
3597,-10.498245239257812,-9.693686485290527,-11.673585891723633,-9.693686485290527,-10.118157386779785,-12.491326332092285
3598,-11.189581871032715,-10.11334228515625,-11.730231285095215,-10.11334228515625,-10.35825252532959,-12.355259895324707
3599,-11.186190605163574,-9.529438972473145,-12.346365928649902,-9.529438972473145,-11.938277244567871,-12.114700317382812
3600,-8.684473991394043,-8.839539527893066,-9.986932754516602,-8.839539527893066,-8.475310325622559,-8.783933639526367
3601,-7.961779594421387,-6.968152046203613,-9.196232795715332,-6.968152046203613,-7.322505950927734,-8.640237808227539
3602,-7.276246547698975,-5.652947902679443,-8.704824447631836,-5.652947902679443,-6.6842145919799805,-8.114127159118652
3603,-7.232041835784912,-5.921705722808838,-9.406598091125488,-5.921705722808838,-6.963606357574463,-7.571495056152344
3604,-8.127379417419434,-5.66161584854126,-9.116557121276855,-5.66161584854126,-7.6423139572143555,-8.63755989074707
3605,-7.247845649719238,-6.365303993225098,-8.329445838928223,-6.365303993225098,-6.663689136505127,-7.73850154876709
3606,-9.872880935668945,-8.135787010192871,-11.468629837036133,-8.135787010192871,-9.69956111907959,-12.192965507507324
3607,-9.745376586914062,-7.473673343658447,-10.907894134521484,-7.473673343658447,-9.388985633850098,-11.07558536529541
3608,-9.553775787353516,-8.983439445495605,-11.029760360717773,-8.983439445495605,-9.896599769592285,-10.693194389343262
3609,-8.704955101013184,-7.055666446685791,-10.729349136352539,-7.055666446685791,-10.642848014831543,-10.123291015625
3610,-7.2113447189331055,-6.168027877807617,-8.767974853515625,-6.168027877807617,-6.982065677642822,-7.578788757324219
3611,-8.13179874420166,-7.341564655303955,-9.309682846069336,-7.341564655303955,-7.554004669189453,-8.640237808227539
3612,-7.574099540710449,-6.052433967590332,-8.95709228515625,-6.052433967590332,-6.710687160491943,-8.114127159118652
3613,-7.538992404937744,-6.366822242736816,-9.397642135620117,-6.366822242736816,-7.2412567138671875,-7.571495056152344
3614,-8.37126350402832,-5.985720634460449,-9.149225234985352,-5.985720634460449,-7.7097272872924805,-8.63755989074707
3615,-7.366029262542725,-6.712708473205566,-8.516570091247559,-6.712708473205566,-6.548859596252441,-7.73850154876709
3616,-10.275772094726562,-8.727752685546875,-11.395303726196289,-8.727752685546875,-9.81155014038086,-12.192965507507324
3617,-10.075490951538086,-8.043285369873047,-11.013801574707031,-8.043285369873047,-9.554471015930176,-11.07558536529541
3618,-10.018327713012695,-9.636942863464355,-11.044753074645996,-9.636942863464355,-10.272841453552246,-10.693194389343262
3619,-9.176027297973633,-7.8028788566589355,-10.939896583557129,-7.8028788566589355,-10.835253715515137,-10.123291015625
3620,-7.5391693115234375,-6.4298272132873535,-9.025327682495117,-6.4298272132873535,-7.406075477600098,-7.578788757324219
3621,-9.273618698120117,-8.793309211730957,-9.779184341430664,-8.793309211730957,-8.310591697692871,-8.640237808227539
3622,-8.790937423706055,-7.239721775054932,-9.147942543029785,-7.239721775054932,-7.488641738891602,-8.114127159118652
3623,-8.82856559753418,-7.826756000518799,-9.287221908569336,-7.826756000518799,-7.7633376121521,-7.571495056152344
3624,-9.452245712280273,-7.4305901527404785,-9.624411582946777,-7.4305901527404785,-8.622140884399414,-8.63755989074707
3625,-8.963921546936035,-8.228560447692871,-9.05705451965332,-8.228560447692871,-7.858989238739014,-7.73850154876709
3626,-11.625782012939453,-10.410872459411621,-11.86307144165039,-10.410872459411621,-10.829545021057129,-12.192965507507324
3627,-11.365478515625,-9.93456745147705,-11.391359329223633,-9.93456745147705,-10.118157386779785,-11.07558536529541
3628,-11.319515228271484,-10.858338356018066,-11.098909378051758,-10.858338356018066,-10.35825252532959,-10.693194389343262
3629,-10.61233139038086,-9.774972915649414,-11.730047225952148,-9.774972915649414,-11.938277244567871,-10.123291015625
3630,-8.610305786132812,-7.980216979980469,-9.840527534484863,-7.980216979980469,-8.475310325622559,-7.578788757324219
3631,-8.39493179321289,-7.32292366027832,-9.282313346862793,-7.32292366027832,-7.322505950927734,-8.449159622192383
3632,-7.714677333831787,-6.3547773361206055,-8.540017127990723,-6.3547773361206055,-6.6842145919799805,-7.773101806640625
3633,-7.298403739929199,-6.574790954589844,-9.365991592407227,-6.574790954589844,-6.963606357574463,-7.018092632293701
3634,-8.241846084594727,-5.881577968597412,-9.025675773620605,-5.881577968597412,-7.6423139572143555,-8.170544624328613
3635,-7.826835632324219,-6.665693283081055,-8.37193775177002,-6.665693283081055,-6.663689136505127,-7.736527919769287
3636,-9.623645782470703,-7.80251932144165,-11.268854141235352,-7.80251932144165,-9.69956111907959,-11.310409545898438
3637,-9.776836395263672,-7.890539169311523,-10.715076446533203,-7.890539169311523,-9.388985633850098,-10.412732124328613
3638,-9.561748504638672,-8.321429252624512,-11.060507774353027,-8.321429252624512,-9.896599769592285,-9.961501121520996
3639,-9.016921997070312,-7.073301792144775,-10.237515449523926,-7.073301792144775,-10.642848014831543,-9.76621150970459
3640,-7.0801682472229,-6.275457859039307,-8.757818222045898,-6.275457859039307,-6.982065677642822,-7.2994184494018555
3641,-8.332841873168945,-7.624329566955566,-9.555501937866211,-7.624329566955566,-7.554004669189453,-8.449159622192383
3642,-7.839598178863525,-6.5851359367370605,-8.922735214233398,-6.5851359367370605,-6.710687160491943,-7.773101806640625
3643,-7.489287376403809,-6.768904685974121,-9.64774227142334,-6.768904685974121,-7.2412567138671875,-7.018092632293701
3644,-8.371742248535156,-6.246827602386475,-9.301916122436523,-6.246827602386475,-7.7097272872924805,-8.170544624328613
3645,-7.935107231140137,-6.995960235595703,-8.62166690826416,-6.995960235595703,-6.548859596252441,-7.736527919769287
3646,-9.950906753540039,-8.314773559570312,-11.296918869018555,-8.314773559570312,-9.81155014038086,-11.310409545898438
3647,-9.926061630249023,-8.323294639587402,-11.09451675415039,-8.323294639587402,-9.554471015930176,-10.412732124328613
3648,-9.811629295349121,-8.731762886047363,-11.100154876708984,-8.731762886047363,-10.272841453552246,-9.961501121520996
3649,-9.325538635253906,-7.632070064544678,-10.945127487182617,-7.632070064544678,-10.835253715515137,-9.76621150970459
3650,-7.323338508605957,-6.609158515930176,-9.455034255981445,-6.609158515930176,-7.406075477600098,-7.2994184494018555
3651,-9.131513595581055,-8.855142593383789,-10.154655456542969,-8.855142593383789,-8.310591697692871,-8.449159622192383
3652,-8.63154411315918,-7.483394145965576,-9.389862060546875,-7.483394145965576,-7.488641738891602,-7.773101806640625
3653,-8.398340225219727,-7.900207042694092,-9.844833374023438,-7.900207042694092,-7.7633376121521,-7.018092632293701
3654,-9.033747673034668,-7.231328010559082,-9.698690414428711,-7.231328010559082,-8.622140884399414,-8.170544624328613
3655,-8.858485221862793,-7.9740753173828125,-9.458600997924805,-7.9740753173828125,-7.858989238739014,-7.736527919769287
3656,-10.977174758911133,-9.71987247467041,-12.15184211730957,-9.71987247467041,-10.829545021057129,-11.310409545898438
3657,-10.930913925170898,-10.030082702636719,-11.806400299072266,-10.030082702636719,-10.118157386779785,-10.412732124328613
3658,-10.801058769226074,-9.631258964538574,-11.736164093017578,-9.631258964538574,-10.35825252532959,-9.961501121520996
3659,-10.073644638061523,-9.093647956848145,-11.995622634887695,-9.093647956848145,-11.938277244567871,-9.76621150970459
3660,-8.349084854125977,-7.640475273132324,-10.39990234375,-7.640475273132324,-8.475310325622559,-7.2994184494018555
3661,-8.058858871459961,-6.974451541900635,-9.132536888122559,-6.974451541900635,-7.322505950927734,-8.349488258361816
3662,-7.4376349449157715,-5.2904438972473145,-8.412303924560547,-5.2904438972473145,-6.6842145919799805,-7.592061996459961
3663,-6.928106784820557,-6.068605899810791,-8.83931827545166,-6.068605899810791,-6.963606357574463,-7.0046515464782715
3664,-7.767785549163818,-6.035746097564697,-8.769915580749512,-6.035746097564697,-7.6423139572143555,-8.184813499450684
3665,-7.3125505447387695,-6.37661075592041,-8.244897842407227,-6.37661075592041,-6.663689136505127,-7.4948320388793945
3666,-9.909353256225586,-7.959208965301514,-10.97913932800293,-7.959208965301514,-9.69956111907959,-11.627196311950684
3667,-9.678342819213867,-7.785897731781006,-10.343931198120117,-7.785897731781006,-9.388985633850098,-10.879539489746094
3668,-9.575904846191406,-8.226706504821777,-10.92841911315918,-8.226706504821777,-9.896599769592285,-10.688084602355957
3669,-8.970911026000977,-6.475978374481201,-10.644376754760742,-6.475978374481201,-10.642848014831543,-9.593550682067871
3670,-7.108370780944824,-6.407139301300049,-8.453835487365723,-6.407139301300049,-6.982065677642822,-7.435496807098389
3671,-7.981144905090332,-7.124011993408203,-9.058465957641602,-7.124011993408203,-7.554004669189453,-8.349488258361816
3672,-7.523536682128906,-5.5658040046691895,-8.45268440246582,-5.5658040046691895,-6.710687160491943,-7.592061996459961
3673,-7.217072486877441,-6.317781448364258,-8.892786026000977,-6.317781448364258,-7.2412567138671875,-7.0046515464782715
3674,-7.954555511474609,-6.290817737579346,-8.768855094909668,-6.290817737579346,-7.7097272872924805,-8.184813499450684
3675,-7.407487392425537,-6.5366973876953125,-8.33846664428711,-6.5366973876953125,-6.548859596252441,-7.4948320388793945
3676,-10.33446979522705,-8.379618644714355,-10.669121742248535,-8.379618644714355,-9.81155014038086,-11.627196311950684
3677,-9.959697723388672,-8.16129207611084,-10.35041618347168,-8.16129207611084,-9.554471015930176,-10.879539489746094
3678,-9.835916519165039,-8.485033988952637,-10.780698776245117,-8.485033988952637,-10.272841453552246,-10.688084602355957
3679,-9.348085403442383,-7.080620288848877,-10.926397323608398,-7.080620288848877,-10.835253715515137,-9.593550682067871
3680,-7.262986660003662,-6.660561561584473,-8.637728691101074,-6.660561561584473,-7.406075477600098,-7.435496807098389
3681,-8.988995552062988,-8.024837493896484,-9.051229476928711,-8.024837493896484,-8.310591697692871,-8.349488258361816
3682,-8.540806770324707,-6.565225601196289,-8.38306999206543,-6.565225601196289,-7.488641738891602,-7.592061996459961
3683,-8.217326164245605,-7.616503715515137,-8.777578353881836,-7.616503715515137,-7.7633376121521,-7.0046515464782715
3684,-8.863917350769043,-7.141696929931641,-8.734781265258789,-7.141696929931641,-8.622140884399414,-8.184813499450684
3685,-8.72199821472168,-7.564858436584473,-8.470067977905273,-7.564858436584473,-7.858989238739014,-7.4948320388793945
3686,-11.539567947387695,-9.575583457946777,-11.218889236450195,-9.575583457946777,-10.829545021057129,-11.627196311950684
3687,-10.895744323730469,-9.830204010009766,-10.644927024841309,-9.830204010009766,-10.118157386779785,-10.879539489746094
3688,-11.004396438598633,-9.31232738494873,-10.600021362304688,-9.31232738494873,-10.35825252532959,-10.688084602355957
3689,-10.505500793457031,-8.350445747375488,-10.910880088806152,-8.350445747375488,-11.938277244567871,-9.593550682067871
3690,-8.277079582214355,-7.652894973754883,-8.888822555541992,-7.652894973754883,-8.475310325622559,-7.435496807098389
3691,-8.740009307861328,-6.798493385314941,-9.548654556274414,-6.798493385314941,-7.322505950927734,-9.025147438049316
3692,-8.068206787109375,-5.5631256103515625,-8.931550979614258,-5.5631256103515625,-6.6842145919799805,-8.325657844543457
3693,-7.458883762359619,-5.738003730773926,-9.436912536621094,-5.738003730773926,-6.963606357574463,-7.838625431060791
3694,-8.249988555908203,-5.853771686553955,-9.373405456542969,-5.853771686553955,-7.6423139572143555,-8.659940719604492
3695,-7.732656002044678,-6.461617469787598,-8.776115417480469,-6.461617469787598,-6.663689136505127,-7.80026912689209
3696,-10.207523345947266,-7.611105442047119,-11.728978157043457,-7.611105442047119,-9.69956111907959,-12.666350364685059
3697,-9.981346130371094,-7.986677646636963,-11.143644332885742,-7.986677646636963,-9.388985633850098,-11.522705078125
3698,-9.808818817138672,-7.977043151855469,-11.585505485534668,-7.977043151855469,-9.896599769592285,-10.641351699829102
3699,-9.265856742858887,-6.327648162841797,-10.432794570922852,-6.327648162841797,-10.642848014831543,-10.730219841003418
3700,-7.190985679626465,-5.9968695640563965,-9.109827041625977,-5.9968695640563965,-6.982065677642822,-7.758770942687988
3701,-8.846261978149414,-7.272798538208008,-9.596367835998535,-7.272798538208008,-7.554004669189453,-9.025147438049316
3702,-8.375785827636719,-6.071743011474609,-9.086645126342773,-6.071743011474609,-6.710687160491943,-8.325657844543457
3703,-7.9056830406188965,-6.136078834533691,-9.498494148254395,-6.136078834533691,-7.2412567138671875,-7.838625431060791
3704,-8.550422668457031,-6.295970439910889,-9.247385025024414,-6.295970439910889,-7.7097272872924805,-8.659940719604492
3705,-7.871133327484131,-6.885217666625977,-8.87573528289795,-6.885217666625977,-6.548859596252441,-7.80026912689209
3706,-10.719154357910156,-8.285797119140625,-11.572084426879883,-8.285797119140625,-9.81155014038086,-12.666350364685059
3707,-10.462309837341309,-8.656925201416016,-11.105329513549805,-8.656925201416016,-9.554471015930176,-11.522705078125
3708,-10.36104679107666,-8.633317947387695,-11.468013763427734,-8.633317947387695,-10.272841453552246,-10.641351699829102
3709,-9.835031509399414,-7.112466335296631,-11.00153636932373,-7.112466335296631,-10.835253715515137,-10.730219841003418
3710,-7.627336025238037,-6.454342365264893,-9.502145767211914,-6.454342365264893,-7.406075477600098,-7.758770942687988
3711,-9.38880729675293,-8.077628135681152,-10.066816329956055,-8.077628135681152,-8.310591697692871,-9.025147438049316
3712,-8.946344375610352,-6.828426361083984,-9.228311538696289,-6.828426361083984,-7.488641738891602,-8.325657844543457
3713,-8.72382640838623,-7.299009799957275,-9.31509780883789,-7.299009799957275,-7.7633376121521,-7.838624477386475
3714,-9.018526077270508,-7.1024017333984375,-9.54137897491455,-7.1024017333984375,-8.622140884399414,-8.65993881225586
3715,-8.67917251586914,-7.634579658508301,-9.132043838500977,-7.634579658508301,-7.858989238739014,-7.800266265869141
3716,-11.412287712097168,-9.313870429992676,-12.068757057189941,-9.313870429992676,-10.829545021057129,-12.66634750366211
3717,-11.029295921325684,-9.765376091003418,-11.461394309997559,-9.765376091003418,-10.118157386779785,-11.522700309753418
3718,-11.129748344421387,-8.955330848693848,-11.315807342529297,-8.955330848693848,-10.35825252532959,-10.64134693145752
3719,-10.469575881958008,-7.856838226318359,-11.495176315307617,-7.856838226318359,-11.938277244567871,-10.730217933654785
3720,-8.281929016113281,-7.320456504821777,-9.745061874389648,-7.320456504821777,-8.475310325622559,-7.758769989013672
3721,-9.074620246887207,-7.834699630737305,-9.802423477172852,-7.834699630737305,-7.322505950927734,-9.205345153808594
3722,-8.091755867004395,-6.690757751464844,-9.089984893798828,-6.690757751464844,-6.6842145919799805,-8.294577598571777
3723,-7.903877258300781,-6.839916229248047,-9.690286636352539,-6.839916229248047,-6.963606357574463,-7.856317520141602
3724,-8.79942512512207,-7.216622352600098,-9.590757369995117,-7.216622352600098,-7.6423139572143555,-8.619620323181152
3725,-8.093219757080078,-7.47770881652832,-9.013667106628418,-7.47770881652832,-6.663689136505127,-8.036020278930664
3726,-10.689641952514648,-9.20446491241455,-11.911972999572754,-9.20446491241455,-9.69956111907959,-12.41443920135498
3727,-10.216533660888672,-9.274086952209473,-11.02537727355957,-9.274086952209473,-9.388985633850098,-11.218826293945312
3728,-9.956859588623047,-8.869422912597656,-11.638166427612305,-8.869422912597656,-9.896599769592285,-10.497221946716309
3729,-9.89022445678711,-7.790356159210205,-10.684526443481445,-7.790356159210205,-10.642848014831543,-10.582133293151855
3730,-7.740708827972412,-7.22335958480835,-9.726127624511719,-7.22335958480835,-6.982065677642822,-8.196378707885742
3731,-9.1272611618042,-8.137751579284668,-9.909334182739258,-8.137751579284668,-7.554004669189453,-9.205345153808594
3732,-8.304505348205566,-7.012214183807373,-9.206822395324707,-7.012214183807373,-6.710687160491943,-8.294577598571777
3733,-8.07666015625,-7.184396743774414,-9.71363353729248,-7.184396743774414,-7.2412567138671875,-7.856317520141602
3734,-9.042383193969727,-7.592757701873779,-9.460186958312988,-7.592757701873779,-7.7097272872924805,-8.619620323181152
3735,-8.304007530212402,-7.8943071365356445,-9.12921142578125,-7.8943071365356445,-6.548859596252441,-8.036020278930664
3736,-10.910070419311523,-9.793627738952637,-11.594648361206055,-9.793627738952637,-9.81155014038086,-12.41443920135498
3737,-10.308670997619629,-9.729153633117676,-11.148740768432617,-9.729153633117676,-9.554471015930176,-11.218826293945312
3738,-10.200742721557617,-9.356096267700195,-11.50413703918457,-9.356096267700195,-10.272841453552246,-10.497221946716309
3739,-10.13573169708252,-8.442607879638672,-11.002488136291504,-8.442607879638672,-10.835253715515137,-10.582133293151855
3740,-8.149450302124023,-7.554630756378174,-9.920106887817383,-7.554630756378174,-7.406075477600098,-8.196378707885742
3741,-9.936718940734863,-9.305785179138184,-10.681272506713867,-9.305785179138184,-8.310591697692871,-9.205345153808594
3742,-9.346909523010254,-8.245121002197266,-9.654401779174805,-8.245121002197266,-7.488641738891602,-8.294577598571777
3743,-9.259450912475586,-8.566905975341797,-9.913294792175293,-8.566905975341797,-7.7633376121521,-7.856317520141602
3744,-9.926519393920898,-8.761589050292969,-10.081583976745605,-8.761589050292969,-8.622140884399414,-8.619620323181152
3745,-9.445878982543945,-9.2216796875,-9.968534469604492,-9.2216796875,-7.858989238739014,-8.036020278930664
3746,-12.129476547241211,-11.116416931152344,-12.880268096923828,-11.116416931152344,-10.829545021057129,-12.41443920135498
3747,-11.36090087890625,-11.1992826461792,-11.958623886108398,-11.1992826461792,-10.118157386779785,-11.218826293945312
3748,-11.419018745422363,-10.695361137390137,-12.09676742553711,-10.695361137390137,-10.35825252532959,-10.497221946716309
3749,-11.1505708694458,-10.074601173400879,-12.31873607635498,-10.074601173400879,-11.938277244567871,-10.582133293151855
3750,-9.250242233276367,-8.770374298095703,-11.065292358398438,-8.770374298095703,-8.475310325622559,-8.196378707885742
3751,-8.18741226196289,-6.294212341308594,-8.634257316589355,-6.294212341308594,-7.83704137802124,-8.077197074890137
3752,-7.33649206161499,-6.170470714569092,-8.196513175964355,-6.170470714569092,-7.102829933166504,-7.649946689605713
3753,-7.487318515777588,-6.29104471206665,-8.97593879699707,-6.29104471206665,-7.793179988861084,-7.643022060394287
3754,-7.7638983726501465,-6.444372653961182,-8.82184886932373,-6.444372653961182,-7.658023357391357,-8.00334644317627
3755,-7.630147457122803,-6.733277320861816,-8.113908767700195,-6.733277320861816,-6.796536445617676,-8.355888366699219
