idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1219,-6.88100004196167,-5.122514247894287,-6.749906063079834,-5.122514247894287,-9.074101448059082,-6.228508949279785
1220,-6.614814281463623,-5.37722110748291,-6.5002121925354,-5.37722110748291,-8.384964942932129,-6.1061320304870605
1221,-7.537786960601807,-6.218929290771484,-6.766641139984131,-6.218929290771484,-8.229479789733887,-6.131433010101318
1222,-7.267385959625244,-5.997387886047363,-6.632854461669922,-5.997387886047363,-8.015881538391113,-5.820069313049316
1223,-7.536862850189209,-6.162153720855713,-7.120185852050781,-6.162153720855713,-9.173911094665527,-6.1657280921936035
1224,-7.641948699951172,-6.103455543518066,-7.1703362464904785,-6.103455543518066,-9.360427856445312,-6.228508949279785
1225,-7.475154876708984,-6.450795650482178,-6.711752414703369,-6.450795650482178,-8.460931777954102,-6.1061320304870605
1226,-7.607580661773682,-6.747220039367676,-6.430332183837891,-6.747220039367676,-8.735230445861816,-6.131433010101318
1227,-7.435502529144287,-6.538989067077637,-6.425449371337891,-6.538989067077637,-8.65219783782959,-5.820069313049316
1228,-7.6423516273498535,-6.744418144226074,-6.80825662612915,-6.744418144226074,-9.581626892089844,-6.1657280921936035
1229,-7.795248508453369,-6.538846015930176,-6.70741605758667,-6.538846015930176,-9.505084037780762,-6.228508949279785
1230,-7.526666164398193,-6.688717842102051,-6.454751491546631,-6.688717842102051,-8.800088882446289,-6.1061320304870605
1231,-9.243742942810059,-7.867484092712402,-7.576765060424805,-7.867484092712402,-8.001235008239746,-8.303118705749512
1232,-8.821427345275879,-7.790910243988037,-7.588293552398682,-7.790910243988037,-7.844254970550537,-7.85678768157959
1233,-9.255253791809082,-7.951998710632324,-8.147622108459473,-7.951998710632324,-8.844593048095703,-8.262730598449707
1234,-9.409886360168457,-8.071653366088867,-8.186432838439941,-8.071653366088867,-9.074101448059082,-8.309942245483398
1235,-8.746220588684082,-8.292699813842773,-7.780893325805664,-8.292699813842773,-8.384964942932129,-8.167287826538086
1236,-9.68787670135498,-8.356783866882324,-7.926328182220459,-8.356783866882324,-8.229479789733887,-8.303118705749512
1237,-9.382569313049316,-8.226652145385742,-7.924076557159424,-8.226652145385742,-8.015881538391113,-7.85678768157959
1238,-9.778504371643066,-8.3445405960083,-8.52890682220459,-8.3445405960083,-9.173911094665527,-8.262730598449707
1239,-9.8552827835083,-8.458276748657227,-8.588345527648926,-8.458276748657227,-9.360427856445312,-8.309942245483398
1240,-9.49707317352295,-8.699949264526367,-7.921472549438477,-8.699949264526367,-8.460931777954102,-8.167287826538086
1241,-8.706558227539062,-8.25265884399414,-7.75685453414917,-8.25265884399414,-8.735230445861816,-8.303118705749512
1242,-8.507068634033203,-8.10285758972168,-7.8514790534973145,-8.10285758972168,-8.65219783782959,-7.85678768157959
1243,-8.851085662841797,-8.28325366973877,-8.400278091430664,-8.28325366973877,-9.581626892089844,-8.262730598449707
1244,-8.913779258728027,-8.140669822692871,-8.289811134338379,-8.140669822692871,-9.505084037780762,-8.309942245483398
1245,-8.493680000305176,-8.178033828735352,-7.975946426391602,-8.178033828735352,-8.800088882446289,-8.167287826538086
1246,-7.522570610046387,-6.923077583312988,-9.48009967803955,-6.923077583312988,-8.001235008239746,-9.92913818359375
1247,-6.953695774078369,-6.439000606536865,-9.363018989562988,-6.439000606536865,-7.844254970550537,-9.401805877685547
1248,-7.6280012130737305,-6.750357627868652,-9.649371147155762,-6.750357627868652,-8.844593048095703,-9.815710067749023
1249,-7.591212272644043,-6.902187824249268,-9.525606155395508,-6.902187824249268,-9.074101448059082,-9.643102645874023
1250,-7.603336334228516,-7.880400657653809,-9.60890007019043,-7.880400657653809,-8.384964942932129,-9.62115478515625
1251,-7.990259647369385,-7.5671610832214355,-9.820324897766113,-7.5671610832214355,-8.229479789733887,-9.92913818359375
1252,-7.549259185791016,-7.128671646118164,-9.519261360168457,-7.128671646118164,-8.015881538391113,-9.401805877685547
1253,-8.066178321838379,-7.399353981018066,-9.902772903442383,-7.399353981018066,-9.173911094665527,-9.815710067749023
1254,-8.032461166381836,-7.467565536499023,-9.829034805297852,-7.467565536499023,-9.360427856445312,-9.643102645874023
1255,-8.074285507202148,-8.502544403076172,-9.85376262664795,-8.502544403076172,-8.460931777954102,-9.62115478515625
1256,-8.189102172851562,-8.784355163574219,-9.65146541595459,-8.784355163574219,-8.735230445861816,-9.92913818359375
1257,-7.771543025970459,-8.710785865783691,-9.447364807128906,-8.710785865783691,-8.65219783782959,-9.401805877685547
1258,-8.251852035522461,-8.940291404724121,-9.89525318145752,-8.940291404724121,-9.581626892089844,-9.815710067749023
1259,-8.092657089233398,-8.668575286865234,-9.593087196350098,-8.668575286865234,-9.505084037780762,-9.643102645874023
1260,-8.367217063903809,-9.321036338806152,-9.597763061523438,-9.321036338806152,-8.800088882446289,-9.62115478515625
1261,-6.612251281738281,-5.746435165405273,-7.319669246673584,-5.746435165405273,-8.001235008239746,-7.155606269836426
1262,-6.489285945892334,-5.529244422912598,-7.3123345375061035,-5.529244422912598,-7.844254970550537,-6.973761558532715
1263,-6.94690465927124,-5.798186779022217,-7.622564792633057,-5.798186779022217,-8.844593048095703,-7.35883092880249
1264,-7.119790554046631,-5.536658763885498,-7.7721266746521,-5.536658763885498,-9.074101448059082,-7.605676174163818
1265,-7.7584547996521,-6.011230945587158,-7.332399845123291,-6.011230945587158,-8.384964942932129,-7.0122480392456055
1266,-6.894001007080078,-6.033912181854248,-7.268594264984131,-6.033912181854248,-8.229479789733887,-7.155606269836426
1267,-6.715834140777588,-5.788331985473633,-7.224524021148682,-5.788331985473633,-8.015881538391113,-6.973761558532715
1268,-7.189439296722412,-6.0573320388793945,-7.6149210929870605,-6.0573320388793945,-9.173911094665527,-7.35883092880249
1269,-7.32616662979126,-5.787033557891846,-7.719940662384033,-5.787033557891846,-9.360427856445312,-7.605676174163818
1270,-7.738609313964844,-6.219409465789795,-7.321970462799072,-6.219409465789795,-8.460931777954102,-7.0122480392456055
1271,-7.37183952331543,-6.507007598876953,-7.5480499267578125,-6.507007598876953,-8.735230445861816,-7.155606269836426
1272,-7.308262348175049,-6.325742244720459,-7.54798698425293,-6.325742244720459,-8.65219783782959,-6.973761558532715
1273,-7.777445316314697,-6.40610408782959,-7.936941623687744,-6.40610408782959,-9.581626892089844,-7.35883092880249
1274,-7.876787185668945,-6.1039886474609375,-7.796260833740234,-6.1039886474609375,-9.505084037780762,-7.605676174163818
1275,-7.64964485168457,-6.41525411605835,-7.507846832275391,-6.41525411605835,-8.800088882446289,-7.0122480392456055
1276,-9.318648338317871,-7.450345993041992,-8.891283988952637,-7.450345993041992,-8.001235008239746,-8.14223861694336
1277,-8.721053123474121,-7.910971641540527,-8.768956184387207,-7.910971641540527,-7.844254970550537,-7.871156215667725
1278,-9.401381492614746,-8.410933494567871,-9.325915336608887,-8.410933494567871,-8.844593048095703,-8.437767028808594
1279,-9.59705924987793,-8.262295722961426,-9.383745193481445,-8.262295722961426,-9.074101448059082,-8.655706405639648
1280,-9.418375015258789,-8.028036117553711,-8.954662322998047,-8.028036117553711,-8.384964942932129,-7.901690483093262
1281,-9.64393424987793,-7.9445343017578125,-8.720307350158691,-7.9445343017578125,-8.229479789733887,-8.14223861694336
1282,-9.143608093261719,-8.49853801727295,-8.446885108947754,-8.49853801727295,-8.015881538391113,-7.871156215667725
1283,-9.770106315612793,-8.931489944458008,-9.12081241607666,-8.931489944458008,-9.173911094665527,-8.437767028808594
1284,-9.916875839233398,-8.727148056030273,-9.304651260375977,-8.727148056030273,-9.360427856445312,-8.655706405639648
1285,-9.5883207321167,-8.291624069213867,-8.529369354248047,-8.291624069213867,-8.460931777954102,-7.901690483093262
1286,-8.845685958862305,-7.447816848754883,-8.561208724975586,-7.447816848754883,-8.735230445861816,-8.14223861694336
1287,-8.203771591186523,-8.078237533569336,-8.513774871826172,-8.078237533569336,-8.65219783782959,-7.871156215667725
1288,-8.751523971557617,-8.152046203613281,-9.019363403320312,-8.152046203613281,-9.581626892089844,-8.437767028808594
1289,-8.843338012695312,-7.83384370803833,-8.96342658996582,-7.83384370803833,-9.505084037780762,-8.655706405639648
1290,-8.460356712341309,-7.586926460266113,-8.658803939819336,-7.586926460266113,-8.800088882446289,-7.901690483093262
1291,-8.557395935058594,-6.414907932281494,-8.677103042602539,-6.414907932281494,-8.001235008239746,-9.17257308959961
1292,-7.967672348022461,-6.068105220794678,-8.500337600708008,-6.068105220794678,-7.844254970550537,-8.708815574645996
1293,-8.796682357788086,-6.438686370849609,-9.099769592285156,-6.438686370849609,-8.844593048095703,-9.506107330322266
1294,-8.570141792297363,-6.263393878936768,-9.062393188476562,-6.263393878936768,-9.074101448059082,-9.586865425109863
1295,-9.456555366516113,-7.210255146026611,-9.006786346435547,-7.210255146026611,-8.384964942932129,-9.690016746520996
1296,-8.660158157348633,-6.331333637237549,-8.412806510925293,-6.331333637237549,-8.229479789733887,-9.17257308959961
1297,-8.100072860717773,-6.169622898101807,-8.247354507446289,-6.169622898101807,-8.015881538391113,-8.708815574645996
1298,-8.923075675964355,-6.552610874176025,-8.95612907409668,-6.552610874176025,-9.173911094665527,-9.506107330322266
1299,-8.752111434936523,-6.483177185058594,-8.992298126220703,-6.483177185058594,-9.360427856445312,-9.586865425109863
1300,-9.579805374145508,-7.057146072387695,-8.637877464294434,-7.057146072387695,-8.460931777954102,-9.690016746520996
1301,-9.762628555297852,-7.056562900543213,-9.575004577636719,-7.056562900543213,-8.735230445861816,-9.17257308959961
1302,-9.181529998779297,-7.041666507720947,-9.337151527404785,-7.041666507720947,-8.65219783782959,-8.708815574645996
1303,-9.896341323852539,-7.524717807769775,-10.097444534301758,-7.524717807769775,-9.581626892089844,-9.506107330322266
1304,-9.938121795654297,-6.952047348022461,-9.987524032592773,-6.952047348022461,-9.505084037780762,-9.586865425109863
1305,-10.074594497680664,-7.4223952293396,-9.814769744873047,-7.4223952293396,-8.800088882446289,-9.690016746520996
1306,-8.025343894958496,-7.0262227058410645,-9.320326805114746,-7.0262227058410645,-8.001235008239746,-9.344944953918457
1307,-7.581856727600098,-6.637447357177734,-9.238126754760742,-6.637447357177734,-7.844254970550537,-9.0653657913208
1308,-8.454988479614258,-6.742823600769043,-9.789295196533203,-6.742823600769043,-8.844593048095703,-9.692791938781738
1309,-8.631001472473145,-7.2161102294921875,-9.935895919799805,-7.2161102294921875,-9.074101448059082,-10.313788414001465
1310,-8.317766189575195,-7.66246223449707,-9.388395309448242,-7.66246223449707,-8.384964942932129,-9.615259170532227
1311,-8.691093444824219,-7.646666526794434,-9.278861045837402,-7.646666526794434,-8.229479789733887,-9.344944953918457
1312,-8.328577041625977,-7.315801620483398,-9.229978561401367,-7.315801620483398,-8.015881538391113,-9.0653657913208
1313,-9.100275039672852,-7.375435829162598,-9.830782890319824,-7.375435829162598,-9.173911094665527,-9.692791938781738
1314,-9.341853141784668,-7.830528259277344,-10.036564826965332,-7.830528259277344,-9.360427856445312,-10.313788414001465
1315,-8.92737865447998,-8.268190383911133,-9.319544792175293,-8.268190383911133,-8.460931777954102,-9.615259170532227
1316,-9.110221862792969,-8.722640037536621,-9.430198669433594,-8.722640037536621,-8.735230445861816,-9.344944953918457
1317,-8.894905090332031,-8.230918884277344,-9.384340286254883,-8.230918884277344,-8.65219783782959,-9.0653657913208
1318,-9.511137962341309,-8.210286140441895,-9.992025375366211,-8.210286140441895,-9.581626892089844,-9.692791938781738
1319,-9.726936340332031,-8.43546199798584,-9.911511421203613,-8.43546199798584,-9.505084037780762,-10.313788414001465
1320,-9.131120681762695,-8.896587371826172,-9.638422966003418,-8.896587371826172,-8.800088882446289,-9.615259170532227
1321,-10.720525741577148,-9.516563415527344,-10.710999488830566,-9.516563415527344,-8.001235008239746,-11.31131362915039
1322,-10.00813102722168,-8.644645690917969,-10.66342544555664,-8.644645690917969,-7.844254970550537,-10.723416328430176
1323,-11.066521644592285,-8.939898490905762,-11.12343978881836,-8.939898490905762,-8.844593048095703,-11.25671672821045
1324,-10.616840362548828,-9.274380683898926,-11.014488220214844,-9.274380683898926,-9.074101448059082,-11.571137428283691
1325,-10.808191299438477,-10.62519359588623,-11.013105392456055,-10.62519359588623,-8.384964942932129,-11.684505462646484
1326,-11.067781448364258,-10.139114379882812,-10.626625061035156,-10.139114379882812,-8.229479789733887,-11.31131362915039
1327,-10.312063217163086,-9.249371528625488,-10.462030410766602,-9.249371528625488,-8.015881538391113,-10.723416328430176
1328,-11.39426040649414,-9.578723907470703,-11.071346282958984,-9.578723907470703,-9.173911094665527,-11.25671672821045
1329,-11.02014446258545,-9.933795928955078,-10.975624084472656,-9.933795928955078,-9.360427856445312,-11.571137428283691
1330,-11.150333404541016,-11.061835289001465,-10.632772445678711,-11.061835289001465,-8.460931777954102,-11.684505462646484
1331,-11.443973541259766,-10.163715362548828,-11.592622756958008,-10.163715362548828,-8.735230445861816,-11.31131362915039
1332,-10.522603988647461,-9.482659339904785,-11.250924110412598,-9.482659339904785,-8.65219783782959,-10.723416328430176
1333,-11.395038604736328,-9.956219673156738,-11.885988235473633,-9.956219673156738,-9.581626892089844,-11.25671672821045
1334,-11.13523006439209,-10.259868621826172,-11.522529602050781,-10.259868621826172,-9.505084037780762,-11.571137428283691
1335,-11.311200141906738,-10.961421966552734,-11.725310325622559,-10.961421966552734,-8.800088882446289,-11.684505462646484
1336,-5.918692111968994,-5.02256965637207,-6.073832988739014,-5.02256965637207,-8.001235008239746,-5.608360290527344
1337,-5.6023173332214355,-4.810913562774658,-6.01117467880249,-4.810913562774658,-7.844254970550537,-5.336905002593994
1338,-6.032681941986084,-4.8624186515808105,-6.50616979598999,-4.8624186515808105,-8.844593048095703,-5.77587890625
1339,-6.105511665344238,-4.6744160652160645,-6.284638404846191,-4.6744160652160645,-9.074101448059082,-5.913644790649414
1340,-6.72186803817749,-5.400369644165039,-6.828673362731934,-5.400369644165039,-8.384964942932129,-6.504432678222656
1341,-6.403541564941406,-5.648758411407471,-6.257282733917236,-5.648758411407471,-8.229479789733887,-5.608360290527344
1342,-6.107943058013916,-5.31904411315918,-6.09114408493042,-5.31904411315918,-8.015881538391113,-5.336905002593994
1343,-6.522982120513916,-5.42474365234375,-6.718556880950928,-5.42474365234375,-9.173911094665527,-5.77587890625
1344,-6.627349853515625,-5.213208198547363,-6.500178813934326,-5.213208198547363,-9.360427856445312,-5.913644790649414
1345,-7.256502628326416,-5.929360866546631,-6.646719932556152,-5.929360866546631,-8.460931777954102,-6.504432678222656
1346,-6.562716960906982,-6.207136631011963,-6.178761005401611,-6.207136631011963,-8.735230445861816,-5.608360290527344
1347,-6.104068279266357,-5.86993932723999,-5.913917541503906,-5.86993932723999,-8.65219783782959,-5.336905002593994
1348,-6.587177753448486,-6.070083141326904,-6.586955547332764,-6.070083141326904,-9.581626892089844,-5.77587890625
1349,-6.719942569732666,-5.777723789215088,-6.3787970542907715,-5.777723789215088,-9.505084037780762,-5.913644790649414
1350,-7.3559136390686035,-6.273435115814209,-6.540474891662598,-6.273435115814209,-8.800088882446289,-6.504432678222656
1351,-7.255273342132568,-5.414685249328613,-8.940396308898926,-5.414685249328613,-6.5004682540893555,-8.111730575561523
1352,-6.536884784698486,-5.196480751037598,-8.82077693939209,-5.196480751037598,-7.012490272521973,-7.773674011230469
1353,-6.075493335723877,-5.019382476806641,-8.241547584533691,-5.019382476806641,-6.440651893615723,-7.093316555023193
1354,-6.241664409637451,-5.012364864349365,-7.999561309814453,-5.012364864349365,-6.372210502624512,-7.523116111755371
1355,-6.025332927703857,-5.734917163848877,-8.252457618713379,-5.734917163848877,-5.742403507232666,-7.167717933654785
1356,-7.365390777587891,-5.738229751586914,-9.413104057312012,-5.738229751586914,-7.491781711578369,-9.65640926361084
1357,-7.253883361816406,-5.807394027709961,-9.443681716918945,-5.807394027709961,-7.331844806671143,-9.388799667358398
1358,-7.7720794677734375,-6.9492058753967285,-10.104764938354492,-6.9492058753967285,-8.313918113708496,-9.895097732543945
1359,-8.029179573059082,-5.633012771606445,-9.535533905029297,-5.633012771606445,-8.297048568725586,-9.233054161071777
1360,-6.793579578399658,-5.467822551727295,-8.664435386657715,-5.467822551727295,-6.909918785095215,-8.154861450195312
1361,-7.515932559967041,-5.780092716217041,-8.911283493041992,-5.780092716217041,-7.062003135681152,-8.111730575561523
1362,-6.947493076324463,-5.619702339172363,-8.657546043395996,-5.619702339172363,-7.355287551879883,-7.773674011230469
1363,-6.269863128662109,-5.64105224609375,-8.206425666809082,-5.64105224609375,-7.183638572692871,-7.093316555023193
1364,-6.567221164703369,-5.384753227233887,-8.046759605407715,-5.384753227233887,-7.165728569030762,-7.523116111755371
1365,-6.419373989105225,-6.190245151519775,-8.218157768249512,-6.190245151519775,-6.447732448577881,-7.167717933654785
1366,-7.9021196365356445,-6.319827556610107,-9.458023071289062,-6.319827556610107,-8.597155570983887,-9.65640926361084
1367,-7.657859802246094,-6.2429351806640625,-9.219088554382324,-6.2429351806640625,-7.728577136993408,-9.388799667358398
1368,-8.105962753295898,-7.570672512054443,-9.799232482910156,-7.570672512054443,-8.842066764831543,-9.895097732543945
1369,-8.309980392456055,-6.2305216789245605,-9.104423522949219,-6.2305216789245605,-8.341537475585938,-9.233054161071777
1370,-7.194136142730713,-5.981308937072754,-8.81925106048584,-5.981308937072754,-7.581268310546875,-8.154861450195312
1371,-8.165840148925781,-6.995059967041016,-8.969786643981934,-6.995059967041016,-7.252408504486084,-8.111730575561523
1372,-7.687039852142334,-6.414217948913574,-8.608538627624512,-6.414217948913574,-7.511432647705078,-7.773674011230469
1373,-6.973641872406006,-6.6242523193359375,-8.362823486328125,-6.6242523193359375,-6.875245571136475,-7.093316555023193
1374,-7.3004021644592285,-6.545779228210449,-8.541499137878418,-6.545779228210449,-6.9762468338012695,-7.523116111755371
1375,-7.2058424949646,-7.109046936035156,-8.45902156829834,-7.109046936035156,-6.470956802368164,-7.167717933654785
1376,-8.787956237792969,-7.937985420227051,-9.993098258972168,-7.937985420227051,-9.189290046691895,-9.65640926361084
1377,-8.767827033996582,-7.659543037414551,-9.919784545898438,-7.659543037414551,-8.44323444366455,-9.388799667358398
1378,-8.873919486999512,-8.785823822021484,-10.5242280960083,-8.785823822021484,-9.437057495117188,-9.895097732543945
1379,-9.113680839538574,-7.673881530761719,-9.84082317352295,-7.673881530761719,-8.728480339050293,-9.233054161071777
1380,-7.9026336669921875,-7.007403373718262,-10.229386329650879,-7.007403373718262,-7.6897807121276855,-8.154861450195312
1381,-8.47594165802002,-6.882913589477539,-9.583028793334961,-6.882913589477539,-6.5004682540893555,-9.740852355957031
1382,-7.646467685699463,-6.434735298156738,-9.667898178100586,-6.434735298156738,-7.012490272521973,-9.111835479736328
1383,-7.782170295715332,-7.309872150421143,-9.33708381652832,-7.309872150421143,-6.440651893615723,-8.033356666564941
1384,-8.020665168762207,-6.328437328338623,-8.879371643066406,-6.328437328338623,-6.372210502624512,-9.127762794494629
1385,-7.153891086578369,-6.9689178466796875,-8.815755844116211,-6.9689178466796875,-5.742403507232666,-7.914251327514648
1386,-8.822994232177734,-7.862329959869385,-10.234282493591309,-7.862329959869385,-7.491781711578369,-12.59616756439209
1387,-9.695643424987793,-8.209176063537598,-10.510700225830078,-8.209176063537598,-7.331844806671143,-12.386563301086426
1388,-9.890607833862305,-8.273752212524414,-11.366856575012207,-8.273752212524414,-8.313918113708496,-12.618767738342285
1389,-9.687338829040527,-6.980479717254639,-10.428987503051758,-6.980479717254639,-8.297048568725586,-10.350028038024902
1390,-8.273916244506836,-6.7644853591918945,-9.653803825378418,-6.7644853591918945,-6.909918785095215,-9.811002731323242
1391,-8.938255310058594,-7.487288475036621,-9.697093963623047,-7.487288475036621,-7.062003135681152,-9.740852355957031
1392,-8.154763221740723,-6.970860004425049,-9.690226554870605,-6.970860004425049,-7.355287551879883,-9.111835479736328
1393,-8.188375473022461,-8.18447494506836,-9.412134170532227,-8.18447494506836,-7.183638572692871,-8.033356666564941
1394,-8.457151412963867,-6.957642078399658,-9.166963577270508,-6.957642078399658,-7.165728569030762,-9.127762794494629
1395,-7.611366271972656,-7.554461479187012,-9.158506393432617,-7.554461479187012,-6.447732448577881,-7.914251327514648
1396,-9.531290054321289,-8.691523551940918,-10.842926979064941,-8.691523551940918,-8.597155570983887,-12.59616756439209
1397,-10.230596542358398,-8.93664264678955,-10.401637077331543,-8.93664264678955,-7.728577136993408,-12.386563301086426
1398,-10.327588081359863,-9.445075035095215,-11.285512924194336,-9.445075035095215,-8.842066764831543,-12.618767738342285
1399,-10.038275718688965,-7.845595836639404,-10.095072746276855,-7.845595836639404,-8.341537475585938,-10.350028038024902
1400,-8.807536125183105,-7.4122419357299805,-9.910540580749512,-7.4122419357299805,-7.581268310546875,-9.811002731323242
1401,-9.52934455871582,-8.100883483886719,-9.442464828491211,-8.100883483886719,-7.252408504486084,-9.740852355957031
1402,-8.836103439331055,-7.519301414489746,-9.25111198425293,-7.519301414489746,-7.511432647705078,-9.111835479736328
1403,-8.786384582519531,-8.701376914978027,-8.860788345336914,-8.701376914978027,-6.875245571136475,-8.033356666564941
1404,-9.044612884521484,-7.54534387588501,-8.868934631347656,-7.54534387588501,-6.9762468338012695,-9.127762794494629
1405,-8.512380599975586,-8.608698844909668,-8.697924613952637,-8.608698844909668,-6.470956802368164,-7.914251327514648
1406,-10.40958023071289,-9.748976707458496,-10.96933364868164,-9.748976707458496,-9.189290046691895,-12.59616756439209
1407,-10.953289031982422,-9.88962173461914,-10.6725435256958,-9.88962173461914,-8.44323444366455,-12.386563301086426
1408,-11.007787704467773,-10.581156730651855,-11.425398826599121,-10.581156730651855,-9.437057495117188,-12.618767738342285
1409,-10.639303207397461,-8.803810119628906,-10.696178436279297,-8.803810119628906,-8.728482246398926,-10.350028991699219
1410,-9.497467041015625,-8.119396209716797,-10.211770057678223,-8.119396209716797,-7.689784526824951,-9.811001777648926
1411,-8.407376289367676,-6.591248512268066,-10.425368309020996,-6.591248512268066,-6.500468730926514,-9.775867462158203
1412,-7.849758148193359,-6.574765205383301,-10.41821002960205,-6.574765205383301,-7.012490749359131,-9.484222412109375
1413,-8.006739616394043,-6.734445095062256,-10.18643569946289,-6.734445095062256,-6.4406514167785645,-8.649352073669434
1414,-7.421820640563965,-6.363032817840576,-9.341574668884277,-6.363032817840576,-6.372211456298828,-8.883089065551758
1415,-7.3012237548828125,-6.791473865509033,-9.668657302856445,-6.791473865509033,-5.742403984069824,-8.444723129272461
1416,-8.589155197143555,-7.606778621673584,-11.438447952270508,-7.606778621673584,-7.491781711578369,-12.725190162658691
1417,-9.165876388549805,-8.693599700927734,-11.668100357055664,-8.693599700927734,-7.331846714019775,-11.975337028503418
1418,-10.16823959350586,-9.285088539123535,-12.573640823364258,-9.285088539123535,-8.313919067382812,-13.720725059509277
1419,-9.841531753540039,-8.384797096252441,-11.492324829101562,-8.384797096252441,-8.297048568725586,-11.2341947555542
1420,-8.214058876037598,-6.688663005828857,-10.559720039367676,-6.688663005828857,-6.909919738769531,-10.144203186035156
1421,-8.756027221679688,-7.114733695983887,-10.177836418151855,-7.114733695983887,-7.062004089355469,-9.775867462158203
1422,-8.143851280212402,-6.987329483032227,-10.138232231140137,-6.987329483032227,-7.355288505554199,-9.484222412109375
1423,-8.199350357055664,-7.414140701293945,-10.050851821899414,-7.414140701293945,-7.183638572692871,-8.649352073669434
1424,-7.700097560882568,-6.860333442687988,-9.3386812210083,-6.860333442687988,-7.165728569030762,-8.883089065551758
1425,-7.6427178382873535,-7.237941265106201,-9.707908630371094,-7.237941265106201,-6.447731018066406,-8.444723129272461
1426,-9.167863845825195,-8.45807933807373,-11.34105110168457,-8.45807933807373,-8.597155570983887,-12.725190162658691
1427,-9.484491348266602,-9.154911994934082,-11.255352020263672,-9.154911994934082,-7.728575229644775,-11.975337028503418
1428,-10.443995475769043,-9.834907531738281,-12.235243797302246,-9.834907531738281,-8.842065811157227,-13.720725059509277
1429,-10.047708511352539,-8.944209098815918,-10.75572681427002,-8.944209098815918,-8.341536521911621,-11.2341947555542
1430,-8.571440696716309,-7.180658340454102,-10.590141296386719,-7.180658340454102,-7.581267356872559,-10.144203186035156
1431,-9.537638664245605,-8.394759178161621,-10.118440628051758,-8.394759178161621,-7.252408027648926,-9.775867462158203
1432,-9.151313781738281,-8.183436393737793,-9.80992603302002,-8.183436393737793,-7.511435031890869,-9.484222412109375
1433,-9.035542488098145,-8.515239715576172,-9.518674850463867,-8.515239715576172,-6.875245094299316,-8.649352073669434
1434,-8.433958053588867,-7.900299549102783,-9.1887788772583,-7.900299549102783,-6.976247787475586,-8.883089065551758
1435,-8.572019577026367,-8.651267051696777,-9.434093475341797,-8.651267051696777,-6.470958232879639,-8.444723129272461
1436,-10.35645580291748,-9.998710632324219,-11.663862228393555,-9.998710632324219,-9.189290046691895,-12.725190162658691
1437,-10.496885299682617,-10.777863502502441,-11.596038818359375,-10.777863502502441,-8.443236351013184,-11.975337028503418
1438,-11.48865795135498,-11.479007720947266,-12.790140151977539,-11.479007720947266,-9.437058448791504,-13.720725059509277
1439,-11.127182006835938,-10.444253921508789,-11.641494750976562,-10.444253921508789,-8.728482246398926,-11.2341947555542
1440,-9.585115432739258,-8.531294822692871,-11.166306495666504,-8.531294822692871,-7.689784526824951,-10.144203186035156
1441,-7.935634136199951,-5.955458164215088,-8.6210298538208,-5.955458164215088,-6.500468730926514,-8.09925651550293
1442,-7.23864221572876,-6.682680606842041,-8.565899848937988,-6.682680606842041,-7.012490749359131,-7.823107719421387
1443,-7.418345928192139,-6.335579872131348,-8.387974739074707,-6.335579872131348,-6.4406514167785645,-7.4445037841796875
1444,-6.898631572723389,-5.545426368713379,-8.168797492980957,-5.545426368713379,-6.372211456298828,-7.957405090332031
1445,-6.783105850219727,-6.111259460449219,-7.9458794593811035,-6.111259460449219,-5.742403984069824,-7.66485595703125
1446,-8.22322940826416,-6.902522087097168,-9.232839584350586,-6.902522087097168,-7.491781711578369,-9.615687370300293
1447,-8.365407943725586,-7.602391719818115,-9.115589141845703,-7.602391719818115,-7.331846714019775,-9.319544792175293
1448,-8.308819770812988,-7.7417521476745605,-9.709196090698242,-7.7417521476745605,-8.313919067382812,-9.626120567321777
1449,-8.175494194030762,-6.517086982727051,-9.116189956665039,-6.517086982727051,-8.297048568725586,-9.259167671203613
1450,-6.768032550811768,-5.65158224105835,-8.397204399108887,-5.65158224105835,-6.909919738769531,-7.643502235412598
1451,-8.240160942077637,-6.26620626449585,-8.643562316894531,-6.26620626449585,-7.062004089355469,-8.09925651550293
1452,-7.578284740447998,-7.003653049468994,-8.612360954284668,-7.003653049468994,-7.355288505554199,-7.823107719421387
1453,-7.5932087898254395,-6.892146110534668,-8.581344604492188,-6.892146110534668,-7.183638572692871,-7.4445037841796875
1454,-7.209245681762695,-5.946276664733887,-8.381251335144043,-5.946276664733887,-7.165728569030762,-7.957405090332031
1455,-7.142818927764893,-6.583580017089844,-8.227853775024414,-6.583580017089844,-6.447731018066406,-7.66485595703125
1456,-8.589165687561035,-7.534594535827637,-9.476836204528809,-7.534594535827637,-8.597155570983887,-9.615687370300293
1457,-8.662385940551758,-8.16778564453125,-9.121908187866211,-8.16778564453125,-7.728575229644775,-9.319544792175293
1458,-8.666993141174316,-8.267965316772461,-9.66246223449707,-8.267965316772461,-8.842065811157227,-9.626120567321777
1459,-8.484682083129883,-7.129664421081543,-8.903387069702148,-7.129664421081543,-8.341536521911621,-9.259167671203613
1460,-7.1181111335754395,-5.957793235778809,-8.764031410217285,-5.957793235778809,-7.581267356872559,-7.643502235412598
1461,-7.988277435302734,-6.569155216217041,-8.600876808166504,-6.569155216217041,-7.252408027648926,-8.09925651550293
