idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4723,-8.561132431030273,-7.245430946350098,-8.712752342224121,-7.245430946350098,-7.753713130950928,-8.791245460510254
4724,-7.894327640533447,-7.042503356933594,-8.565187454223633,-7.042503356933594,-7.554795742034912,-7.750335693359375
4725,-7.152626037597656,-6.727972984313965,-8.39181137084961,-6.727972984313965,-6.927858352661133,-6.820915699005127
4726,-10.54083251953125,-8.460265159606934,-10.873082160949707,-8.460265159606934,-10.851821899414062,-11.868451118469238
4727,-9.289616584777832,-8.247260093688965,-10.40906810760498,-8.247260093688965,-9.255422592163086,-10.091038703918457
4728,-10.65859317779541,-8.1273775100708,-11.944433212280273,-8.1273775100708,-11.107075691223145,-11.935032844543457
4729,-10.198394775390625,-8.65749454498291,-11.562442779541016,-8.65749454498291,-11.491172790527344,-10.856048583984375
4730,-7.549919128417969,-7.091658115386963,-9.770364761352539,-7.091658115386963,-8.9157075881958,-7.921741962432861
4731,-9.113017082214355,-8.381231307983398,-10.095011711120605,-8.381231307983398,-8.483573913574219,-8.55445671081543
4732,-8.439115524291992,-7.880262851715088,-9.656121253967285,-7.880262851715088,-7.8797221183776855,-7.797019958496094
4733,-9.429699897766113,-8.534210205078125,-10.168203353881836,-8.534210205078125,-8.702152252197266,-8.791245460510254
4734,-8.786384582519531,-7.95339822769165,-10.056371688842773,-7.95339822769165,-8.42150592803955,-7.750335693359375
4735,-8.37428092956543,-7.9123640060424805,-9.697118759155273,-7.9123640060424805,-7.787908554077148,-6.820915699005127
4736,-11.290881156921387,-10.121418952941895,-12.255767822265625,-10.121418952941895,-11.212867736816406,-11.868451118469238
4737,-10.666138648986816,-10.102304458618164,-11.85910415649414,-10.102304458618164,-9.52072811126709,-10.09103775024414
4738,-11.982877731323242,-9.693053245544434,-12.67775821685791,-9.693053245544434,-10.817536354064941,-11.935032844543457
4739,-11.489371299743652,-10.237154960632324,-13.068431854248047,-10.237154960632324,-11.495755195617676,-10.856048583984375
4740,-8.451725959777832,-8.079386711120605,-10.816484451293945,-8.079386711120605,-9.244787216186523,-7.921741008758545
4741,-6.582507133483887,-6.984300136566162,-7.6493425369262695,-6.984300136566162,-7.639378547668457,-6.689872741699219
4742,-7.632466793060303,-7.183837890625,-8.041749954223633,-7.183837890625,-7.638745307922363,-8.088016510009766
4743,-7.224776268005371,-7.852517127990723,-8.207667350769043,-7.852517127990723,-7.674490451812744,-7.794101715087891
4744,-7.259644985198975,-8.043536186218262,-7.999456882476807,-8.043536186218262,-7.362778663635254,-7.918918609619141
4745,-7.0708465576171875,-7.821712493896484,-7.649056434631348,-7.821712493896484,-6.3878326416015625,-7.790500164031982
4746,-7.736778259277344,-7.3717427253723145,-10.033174514770508,-7.3717427253723145,-10.081511497497559,-9.735159873962402
4747,-8.056819915771484,-7.65005350112915,-9.709129333496094,-7.65005350112915,-8.926763534545898,-9.52331256866455
4748,-9.475789070129395,-9.503540992736816,-10.64948844909668,-9.503540992736816,-10.347220420837402,-10.888912200927734
4749,-8.682208061218262,-9.787978172302246,-10.774491310119629,-9.787978172302246,-10.751086235046387,-10.716503143310547
4750,-7.702605247497559,-7.229977607727051,-8.636279106140137,-7.229977607727051,-8.845824241638184,-8.497089385986328
4751,-6.853933811187744,-7.456254005432129,-7.794729709625244,-7.456254005432129,-7.967653274536133,-6.689872741699219
4752,-7.998875617980957,-7.797996997833252,-8.027322769165039,-7.797996997833252,-7.8166351318359375,-8.088016510009766
4753,-7.599671840667725,-7.980022430419922,-7.967942714691162,-7.980022430419922,-7.753713130950928,-7.794101715087891
4754,-7.515315055847168,-8.90915298461914,-8.264432907104492,-8.90915298461914,-7.554795742034912,-7.918918609619141
4755,-7.186459541320801,-7.789642810821533,-7.903012275695801,-7.789642810821533,-6.927858352661133,-7.790500164031982
4756,-8.356352806091309,-8.189460754394531,-9.89858627319336,-8.189460754394531,-10.851821899414062,-9.735159873962402
4757,-8.32116985321045,-8.322163581848145,-9.390874862670898,-8.322163581848145,-9.255422592163086,-9.52331256866455
4758,-9.712846755981445,-10.278888702392578,-10.473894119262695,-10.278888702392578,-11.107075691223145,-10.888912200927734
4759,-9.152459144592285,-10.056427001953125,-10.948290824890137,-10.056427001953125,-11.491172790527344,-10.716503143310547
4760,-7.77893590927124,-7.9164228439331055,-8.40478801727295,-7.9164228439331055,-8.9157075881958,-8.497089385986328
4761,-7.192259788513184,-8.013824462890625,-8.083578109741211,-8.013824462890625,-8.483573913574219,-6.689872741699219
4762,-8.6499662399292,-8.242813110351562,-8.362442970275879,-8.242813110351562,-7.8797221183776855,-8.088016510009766
4763,-8.001115798950195,-8.315835952758789,-8.594840049743652,-8.315835952758789,-8.702152252197266,-7.794101715087891
4764,-8.071901321411133,-9.670818328857422,-8.373310089111328,-9.670818328857422,-8.42150592803955,-7.918918609619141
4765,-7.855755805969238,-8.127782821655273,-8.371047019958496,-8.127782821655273,-7.787908554077148,-7.790500164031982
4766,-9.047788619995117,-8.8035249710083,-10.29408073425293,-8.8035249710083,-11.212867736816406,-9.735159873962402
4767,-9.144010543823242,-9.168238639831543,-10.058563232421875,-9.168238639831543,-9.52072811126709,-9.52331256866455
4768,-10.549198150634766,-10.995307922363281,-10.808514595031738,-10.995307922363281,-10.817536354064941,-10.888912200927734
4769,-9.760422706604004,-11.588214874267578,-11.402214050292969,-11.588214874267578,-11.495755195617676,-10.716503143310547
4770,-8.175211906433105,-8.386926651000977,-8.579767227172852,-8.386926651000977,-9.244787216186523,-8.497089385986328
4771,-7.262101173400879,-7.482277870178223,-8.269721984863281,-7.482277870178223,-7.639378547668457,-8.055341720581055
4772,-7.760950565338135,-7.305319786071777,-8.553308486938477,-7.305319786071777,-7.638745307922363,-8.762598991394043
4773,-7.796376705169678,-6.775522232055664,-8.725458145141602,-6.775522232055664,-7.674490451812744,-8.72524356842041
4774,-7.152531623840332,-6.839089393615723,-8.336965560913086,-6.839089393615723,-7.362778663635254,-8.336851119995117
4775,-6.976487636566162,-6.568517684936523,-7.960849761962891,-6.568517684936523,-6.3878326416015625,-8.51911449432373
4776,-9.339332580566406,-8.115108489990234,-10.530843734741211,-8.115108489990234,-10.081511497497559,-11.7523832321167
4777,-8.88374137878418,-8.084809303283691,-10.245597839355469,-8.084809303283691,-8.926763534545898,-11.032429695129395
4778,-9.594329833984375,-8.728214263916016,-11.492851257324219,-8.728214263916016,-10.347220420837402,-11.27132511138916
4779,-9.72553825378418,-8.024374961853027,-10.953393936157227,-8.024374961853027,-10.751086235046387,-11.896122932434082
4780,-7.5132598876953125,-7.759787559509277,-9.156567573547363,-7.759787559509277,-8.845824241638184,-8.761238098144531
4781,-7.817282676696777,-8.145746231079102,-8.583880424499512,-8.145746231079102,-7.967653274536133,-8.055341720581055
4782,-8.355903625488281,-7.756339073181152,-8.783729553222656,-7.756339073181152,-7.8166351318359375,-8.762598991394043
4783,-8.37138557434082,-7.546043395996094,-8.5834379196167,-7.546043395996094,-7.753713130950928,-8.72524356842041
4784,-7.762904167175293,-7.615693092346191,-8.65809440612793,-7.615693092346191,-7.554795742034912,-8.336851119995117
4785,-7.386712551116943,-7.12569522857666,-8.145513534545898,-7.12569522857666,-6.927858352661133,-8.51911449432373
4786,-10.179789543151855,-9.131571769714355,-10.937166213989258,-9.131571769714355,-10.851821899414062,-11.7523832321167
4787,-9.465603828430176,-8.95418930053711,-10.454038619995117,-8.95418930053711,-9.255422592163086,-11.032429695129395
4788,-10.230226516723633,-9.586889266967773,-12.140924453735352,-9.586889266967773,-11.107075691223145,-11.27132511138916
4789,-10.572845458984375,-8.864921569824219,-11.478202819824219,-8.864921569824219,-11.491172790527344,-11.896122932434082
4790,-8.116315841674805,-8.512110710144043,-9.458539009094238,-8.512110710144043,-8.9157075881958,-8.761238098144531
4791,-8.815410614013672,-9.358652114868164,-9.279438972473145,-9.358652114868164,-8.483573913574219,-8.055341720581055
4792,-9.214855194091797,-8.723068237304688,-9.267175674438477,-8.723068237304688,-7.8797221183776855,-8.762598991394043
4793,-9.221020698547363,-8.755998611450195,-9.595410346984863,-8.755998611450195,-8.702152252197266,-8.72524356842041
4794,-8.667505264282227,-8.703605651855469,-9.886334419250488,-8.703605651855469,-8.42150592803955,-8.336851119995117
4795,-8.825674057006836,-8.981976509094238,-9.020339965820312,-8.981976509094238,-7.787908554077148,-8.51911449432373
4796,-11.034729957580566,-10.67322063446045,-11.445276260375977,-10.67322063446045,-11.212867736816406,-11.7523832321167
4797,-11.029511451721191,-10.916923522949219,-11.227215766906738,-10.916923522949219,-9.52072811126709,-11.032429695129395
4798,-11.395227432250977,-11.40066909790039,-11.882989883422852,-11.40066909790039,-10.817536354064941,-11.27132511138916
4799,-11.548013687133789,-10.613081932067871,-12.560440063476562,-10.613081932067871,-11.495755195617676,-11.896122932434082
4800,-9.234578132629395,-9.667019844055176,-10.404977798461914,-9.667019844055176,-9.244787216186523,-8.761238098144531
4801,-8.082948684692383,-6.792518138885498,-7.778497219085693,-6.792518138885498,-7.639378547668457,-8.987546920776367
4802,-7.2393798828125,-6.410082817077637,-7.9177350997924805,-6.410082817077637,-7.638745307922363,-8.517345428466797
4803,-8.017369270324707,-5.949880123138428,-7.992441654205322,-5.949880123138428,-7.674490451812744,-9.629785537719727
4804,-7.099062442779541,-6.072612762451172,-7.774171352386475,-6.072612762451172,-7.362778663635254,-8.355935096740723
4805,-6.174663066864014,-6.8908867835998535,-6.786471366882324,-6.8908867835998535,-6.3878326416015625,-7.063290596008301
4806,-9.753509521484375,-7.2060322761535645,-9.973023414611816,-7.2060322761535645,-10.081511497497559,-12.859169960021973
4807,-8.111685752868652,-7.58572244644165,-9.187570571899414,-7.58572244644165,-8.926763534545898,-10.548245429992676
4808,-9.209701538085938,-8.774064064025879,-9.987545013427734,-8.774064064025879,-10.347220420837402,-11.581328392028809
4809,-9.864627838134766,-7.3474578857421875,-10.634507179260254,-7.3474578857421875,-10.751086235046387,-11.43682861328125
4810,-7.614443302154541,-6.482364177703857,-8.387773513793945,-6.482364177703857,-8.845824241638184,-9.269338607788086
4811,-8.632657051086426,-7.396002292633057,-7.978636264801025,-7.396002292633057,-7.967653274536133,-8.987546920776367
4812,-7.7635931968688965,-6.967460632324219,-8.06342601776123,-6.967460632324219,-7.8166351318359375,-8.517345428466797
4813,-8.407798767089844,-6.648671627044678,-7.98374080657959,-6.648671627044678,-7.753713130950928,-9.629785537719727
4814,-7.59215784072876,-6.517324924468994,-7.598583221435547,-6.517324924468994,-7.554795742034912,-8.355935096740723
4815,-6.915102958679199,-7.5484113693237305,-6.983343601226807,-7.5484113693237305,-6.927858352661133,-7.063290596008301
4816,-10.70417594909668,-8.310309410095215,-10.14451789855957,-8.310309410095215,-10.851821899414062,-12.859169960021973
4817,-8.874939918518066,-8.206191062927246,-8.90396499633789,-8.206191062927246,-9.255422592163086,-10.548245429992676
4818,-10.020710945129395,-9.224681854248047,-10.301124572753906,-9.224681854248047,-11.107075691223145,-11.581328392028809
4819,-10.898898124694824,-8.20654010772705,-10.966997146606445,-8.20654010772705,-11.491172790527344,-11.43682861328125
4820,-8.09044075012207,-7.016193389892578,-8.399477005004883,-7.016193389892578,-8.9157075881958,-9.269338607788086
4821,-9.2639799118042,-8.271268844604492,-8.425996780395508,-8.271268844604492,-8.483573913574219,-8.987546920776367
4822,-8.400457382202148,-7.933293342590332,-8.213767051696777,-7.933293342590332,-7.8797221183776855,-8.517345428466797
4823,-8.849433898925781,-8.253183364868164,-8.691940307617188,-8.253183364868164,-8.702152252197266,-9.629785537719727
4824,-8.554574966430664,-7.475088119506836,-8.618084907531738,-7.475088119506836,-8.42150592803955,-8.355935096740723
4825,-7.838147163391113,-8.847137451171875,-8.240504264831543,-8.847137451171875,-7.787908554077148,-7.063290596008301
4826,-11.09004020690918,-9.866467475891113,-10.367265701293945,-9.866467475891113,-11.212867736816406,-12.859169960021973
4827,-9.733171463012695,-9.624297142028809,-9.834894180297852,-9.624297142028809,-9.52072811126709,-10.548245429992676
4828,-10.90415096282959,-10.628293991088867,-10.941604614257812,-10.628293991088867,-10.817536354064941,-11.581328392028809
4829,-11.52499771118164,-9.747632026672363,-11.799874305725098,-9.747632026672363,-11.495755195617676,-11.43682861328125
4830,-8.80768871307373,-8.344804763793945,-9.17000675201416,-8.344804763793945,-9.244787216186523,-9.269338607788086
4831,-8.047502517700195,-7.065920352935791,-7.889859199523926,-7.065920352935791,-7.639378547668457,-8.506397247314453
4832,-7.476827144622803,-5.843810558319092,-7.805075168609619,-5.843810558319092,-7.638745307922363,-8.290937423706055
4833,-7.948851108551025,-6.514035224914551,-8.306921005249023,-6.514035224914551,-7.674490451812744,-9.067572593688965
4834,-7.195862770080566,-5.532665729522705,-7.7043657302856445,-5.532665729522705,-7.362778663635254,-8.00023365020752
4835,-6.5615949630737305,-6.441329479217529,-7.173849582672119,-6.441329479217529,-6.3878326416015625,-6.92917013168335
4836,-9.623312950134277,-6.818593978881836,-10.17676830291748,-6.818593978881836,-10.081511497497559,-12.151321411132812
4837,-8.800095558166504,-7.9665913581848145,-9.598005294799805,-7.9665913581848145,-8.926763534545898,-10.338618278503418
4838,-9.595612525939941,-7.867422580718994,-10.509052276611328,-7.867422580718994,-10.347220420837402,-11.205166816711426
4839,-9.356925964355469,-6.1438469886779785,-10.462520599365234,-6.1438469886779785,-10.751086235046387,-10.837355613708496
4840,-7.792718410491943,-6.715590476989746,-8.856097221374512,-6.715590476989746,-8.845824241638184,-9.281444549560547
4841,-8.690966606140137,-7.624101638793945,-8.36971664428711,-7.624101638793945,-7.967653274536133,-8.506397247314453
4842,-7.953555107116699,-6.288218975067139,-8.08668041229248,-6.288218975067139,-7.8166351318359375,-8.290937423706055
4843,-8.332805633544922,-7.192618370056152,-8.216113090515137,-7.192618370056152,-7.753713130950928,-9.067572593688965
4844,-7.81988525390625,-6.1468610763549805,-7.80975866317749,-6.1468610763549805,-7.554795742034912,-8.00023365020752
4845,-7.321903228759766,-7.063976764678955,-7.323386192321777,-7.063976764678955,-6.927858352661133,-6.92917013168335
4846,-10.685638427734375,-7.876977920532227,-10.456947326660156,-7.876977920532227,-10.851821899414062,-12.151321411132812
4847,-9.43790054321289,-8.761680603027344,-9.44141960144043,-8.761680603027344,-9.255422592163086,-10.338618278503418
4848,-10.396308898925781,-8.5018892288208,-10.908824920654297,-8.5018892288208,-11.107075691223145,-11.205166816711426
4849,-9.964570999145508,-7.248611927032471,-10.542356491088867,-7.248611927032471,-11.491172790527344,-10.837355613708496
4850,-8.252232551574707,-7.425178527832031,-9.06892204284668,-7.425178527832031,-8.9157075881958,-9.281444549560547
4851,-9.278592109680176,-8.605074882507324,-8.262044906616211,-8.605074882507324,-8.483573913574219,-8.506397247314453
4852,-8.565607070922852,-7.144528865814209,-7.895561218261719,-7.144528865814209,-7.8797221183776855,-8.290937423706055
4853,-8.850652694702148,-8.107378005981445,-8.8543062210083,-8.107378005981445,-8.702152252197266,-9.067572593688965
4854,-8.744205474853516,-7.546777725219727,-8.632761001586914,-7.546777725219727,-8.42150592803955,-8.00023365020752
4855,-8.316717147827148,-8.54663372039795,-8.124848365783691,-8.54663372039795,-7.787908554077148,-6.92917013168335
4856,-10.931633949279785,-9.300185203552246,-10.412633895874023,-9.300185203552246,-11.212867736816406,-12.151321411132812
4857,-10.365198135375977,-9.861369132995605,-10.044629096984863,-9.861369132995605,-9.52072811126709,-10.338618278503418
4858,-11.377046585083008,-10.367703437805176,-11.00163745880127,-10.367703437805176,-10.817536354064941,-11.205166816711426
4859,-10.790776252746582,-8.89001750946045,-11.561161041259766,-8.89001750946045,-11.495755195617676,-10.837355613708496
4860,-8.925480842590332,-8.599271774291992,-9.302289962768555,-8.599271774291992,-9.244787216186523,-9.281444549560547
4861,-8.302838325500488,-6.688514709472656,-7.389015197753906,-6.688514709472656,-7.639378547668457,-8.359103202819824
4862,-7.2513227462768555,-6.706686973571777,-7.391343593597412,-6.706686973571777,-7.638745307922363,-7.817931175231934
4863,-8.49585247039795,-6.452030658721924,-7.52465295791626,-6.452030658721924,-7.674490451812744,-8.928725242614746
4864,-7.440471649169922,-5.6617751121521,-7.3347368240356445,-5.6617751121521,-7.362778663635254,-7.629385471343994
4865,-6.25679874420166,-6.419984817504883,-6.625702857971191,-6.419984817504883,-6.38783073425293,-6.806203842163086
4866,-9.829965591430664,-7.224142551422119,-9.442649841308594,-7.224142551422119,-10.08150863647461,-11.635031700134277
4867,-9.043856620788574,-7.176239013671875,-8.846942901611328,-7.176239013671875,-8.926762580871582,-10.2708158493042
4868,-9.932784080505371,-9.505012512207031,-9.959678649902344,-9.505012512207031,-10.347221374511719,-10.957709312438965
4869,-10.024044036865234,-6.397647857666016,-10.25914192199707,-6.397647857666016,-10.751087188720703,-10.846978187561035
4870,-8.05520248413086,-6.930822372436523,-8.241921424865723,-6.930822372436523,-8.845824241638184,-8.900856971740723
4871,-8.814779281616211,-7.1562089920043945,-7.703948974609375,-7.1562089920043945,-7.967654228210449,-8.359105110168457
4872,-7.731534004211426,-6.926224231719971,-7.487745761871338,-6.926224231719971,-7.816634178161621,-7.817933082580566
4873,-8.84697437286377,-7.0898895263671875,-7.518072605133057,-7.0898895263671875,-7.753713607788086,-8.928726196289062
4874,-7.971198081970215,-6.032760143280029,-7.135684013366699,-6.032760143280029,-7.55479621887207,-7.6293840408325195
4875,-6.967120170593262,-6.951885223388672,-6.852748870849609,-6.951885223388672,-6.927860260009766,-6.806203842163086
4876,-10.588249206542969,-8.231085777282715,-9.700213432312012,-8.231085777282715,-10.851824760437012,-11.635031700134277
4877,-9.555041313171387,-7.794675827026367,-8.557256698608398,-7.794675827026367,-9.255424499511719,-10.2708158493042
4878,-10.562882423400879,-10.14388370513916,-10.13987922668457,-10.14388370513916,-11.107078552246094,-10.957709312438965
4879,-10.83477783203125,-7.132397174835205,-10.262458801269531,-7.132397174835205,-11.491172790527344,-10.846978187561035
4880,-8.413995742797852,-7.333195209503174,-8.291913032531738,-7.333195209503174,-8.915708541870117,-8.900856971740723
4881,-8.727762222290039,-8.153280258178711,-8.28941822052002,-8.153280258178711,-8.483575820922852,-8.359105110168457
4882,-8.115599632263184,-7.718659400939941,-8.113113403320312,-7.718659400939941,-7.879724502563477,-7.817933082580566
4883,-8.953808784484863,-8.34837532043457,-8.478174209594727,-8.34837532043457,-8.702153205871582,-8.928726196289062
4884,-8.449525833129883,-7.168305397033691,-8.634063720703125,-7.168305397033691,-8.421506881713867,-7.6293840408325195
4885,-7.7853803634643555,-8.179162979125977,-8.021215438842773,-8.179162979125977,-7.787907600402832,-6.806203842163086
4886,-10.662494659423828,-9.822157859802246,-10.082344055175781,-9.822157859802246,-11.212867736816406,-11.635031700134277
4887,-9.812499046325684,-8.930974006652832,-9.748575210571289,-8.930974006652832,-9.520726203918457,-10.2708158493042
4888,-11.208740234375,-11.443199157714844,-10.701278686523438,-11.443199157714844,-10.817538261413574,-10.957709312438965
4889,-10.810276985168457,-8.303657531738281,-11.695133209228516,-8.303657531738281,-11.495757102966309,-10.846978187561035
4890,-8.798398971557617,-8.344799041748047,-8.91249942779541,-8.344799041748047,-9.244791030883789,-8.900856971740723
4891,-8.615663528442383,-6.981452465057373,-8.307564735412598,-6.981452465057373,-7.639377593994141,-8.885119438171387
4892,-7.788762092590332,-6.652099609375,-8.35096549987793,-6.652099609375,-7.638745307922363,-8.56509017944336
4893,-8.394716262817383,-5.9030303955078125,-8.521867752075195,-5.9030303955078125,-7.6744890213012695,-9.186246871948242
4894,-7.745264530181885,-5.828776836395264,-8.063468933105469,-5.828776836395264,-7.362777233123779,-8.662883758544922
4895,-6.87161922454834,-6.800460338592529,-7.267155647277832,-6.800460338592529,-6.38783073425293,-6.932275772094727
4896,-10.673152923583984,-7.172832012176514,-10.7603178024292,-7.172832012176514,-10.08150863647461,-12.541241645812988
4897,-9.439958572387695,-7.781697750091553,-9.757192611694336,-7.781697750091553,-8.926762580871582,-10.29949951171875
4898,-9.963706970214844,-8.106573104858398,-10.789331436157227,-8.106573104858398,-10.347221374511719,-11.495564460754395
4899,-10.361482620239258,-6.9895172119140625,-10.99643611907959,-6.9895172119140625,-10.751087188720703,-11.894000053405762
4900,-7.928822994232178,-6.6329827308654785,-9.138044357299805,-6.6329827308654785,-8.845824241638184,-9.342756271362305
4901,-9.141667366027832,-7.530392646789551,-8.547711372375488,-7.530392646789551,-7.967654228210449,-8.885119438171387
4902,-8.115069389343262,-7.0790300369262695,-8.27107048034668,-7.0790300369262695,-7.816634178161621,-8.56509017944336
4903,-8.828115463256836,-6.578042030334473,-8.101831436157227,-6.578042030334473,-7.753713607788086,-9.186246871948242
4904,-8.426344871520996,-6.425765514373779,-7.830262660980225,-6.425765514373779,-7.55479621887207,-8.662883758544922
4905,-7.642608642578125,-7.35568904876709,-7.275988578796387,-7.35568904876709,-6.927860260009766,-6.932275772094727
4906,-11.455377578735352,-8.222994804382324,-10.555078506469727,-8.222994804382324,-10.851824760437012,-12.541241645812988
4907,-10.06016731262207,-8.617881774902344,-9.246984481811523,-8.617881774902344,-9.255424499511719,-10.29949951171875
4908,-10.828651428222656,-8.645538330078125,-10.84610366821289,-8.645538330078125,-11.107078552246094,-11.495564460754395
4909,-11.215360641479492,-7.764955043792725,-10.77702522277832,-7.764955043792725,-11.491172790527344,-11.894000053405762
4910,-8.252745628356934,-7.158526420593262,-9.033052444458008,-7.158526420593262,-8.915708541870117,-9.342756271362305
4911,-9.14090347290039,-7.888845443725586,-8.723774909973145,-7.888845443725586,-8.483575820922852,-8.885119438171387
4912,-8.586385726928711,-7.7000579833984375,-8.351062774658203,-7.7000579833984375,-7.879724502563477,-8.56509017944336
4913,-8.978572845458984,-7.320626258850098,-8.911219596862793,-7.320626258850098,-8.702153205871582,-9.186246871948242
4914,-8.69023323059082,-7.039535999298096,-8.941617965698242,-7.039535999298096,-8.421506881713867,-8.662883758544922
4915,-8.201057434082031,-8.498963356018066,-8.331243515014648,-8.498963356018066,-7.787907600402832,-6.932275772094727
4916,-11.136032104492188,-9.019349098205566,-10.796216011047363,-9.019349098205566,-11.212867736816406,-12.541241645812988
4917,-10.065264701843262,-9.094696044921875,-10.037541389465332,-9.094696044921875,-9.520726203918457,-10.29949951171875
4918,-11.034520149230957,-9.658364295959473,-11.110767364501953,-9.658364295959473,-10.817538261413574,-11.495564460754395
4919,-11.02290153503418,-8.585698127746582,-11.944055557250977,-8.585698127746582,-11.495757102966309,-11.894000053405762
4920,-8.874902725219727,-7.939115524291992,-9.535633087158203,-7.939115524291992,-9.244791030883789,-9.342756271362305
4921,-8.977807998657227,-7.42010498046875,-8.332199096679688,-7.42010498046875,-7.639377593994141,-9.168464660644531
4922,-7.885129451751709,-6.79038143157959,-8.221026420593262,-6.79038143157959,-7.638745307922363,-8.72806453704834
4923,-8.536140441894531,-6.856202602386475,-8.57939624786377,-6.856202602386475,-7.6744890213012695,-9.82239818572998
4924,-8.057914733886719,-6.59846830368042,-7.961490631103516,-6.59846830368042,-7.362777233123779,-8.663311004638672
4925,-7.0865583419799805,-7.354925155639648,-7.57125186920166,-7.354925155639648,-6.38783073425293,-7.499724388122559
4926,-10.744279861450195,-8.188615798950195,-10.563591957092285,-8.188615798950195,-10.08150863647461,-13.782870292663574
4927,-8.978649139404297,-8.245092391967773,-9.944287300109863,-8.245092391967773,-8.926762580871582,-10.534754753112793
4928,-10.403151512145996,-8.534015655517578,-10.869160652160645,-8.534015655517578,-10.347221374511719,-12.121777534484863
4929,-10.114696502685547,-7.717978000640869,-11.072014808654785,-7.717978000640869,-10.751087188720703,-12.686233520507812
4930,-8.294403076171875,-6.2301740646362305,-9.159422874450684,-6.2301740646362305,-8.845824241638184,-9.685075759887695
4931,-9.48199462890625,-7.779778480529785,-8.686716079711914,-7.779778480529785,-7.967654228210449,-9.168464660644531
4932,-8.413840293884277,-7.281307697296143,-8.554736137390137,-7.281307697296143,-7.816634178161621,-8.72806453704834
4933,-9.072419166564941,-7.456731796264648,-8.531116485595703,-7.456731796264648,-7.753713607788086,-9.82239818572998
4934,-8.558552742004395,-7.041473865509033,-7.991087436676025,-7.041473865509033,-7.55479621887207,-8.663311004638672
4935,-7.795815944671631,-8.041470527648926,-7.700835227966309,-8.041470527648926,-6.927860260009766,-7.499724388122559
4936,-11.534341812133789,-8.973474502563477,-10.895469665527344,-8.973474502563477,-10.851824760437012,-13.782870292663574
4937,-9.577376365661621,-8.892683982849121,-9.613494873046875,-8.892683982849121,-9.255424499511719,-10.534754753112793
4938,-11.210701942443848,-9.170557975769043,-11.113685607910156,-9.170557975769043,-11.107078552246094,-12.121777534484863
4939,-10.820755958557129,-8.6480073928833,-11.284696578979492,-8.6480073928833,-11.491172790527344,-12.686233520507812
4940,-8.92070198059082,-6.788990020751953,-9.256608963012695,-6.788990020751953,-8.915708541870117,-9.685075759887695
4941,-9.881608963012695,-8.622900009155273,-8.919316291809082,-8.622900009155273,-8.483575820922852,-9.168464660644531
4942,-9.047950744628906,-8.192285537719727,-8.45961856842041,-8.192285537719727,-7.879724502563477,-8.72806453704834
4943,-9.666850090026855,-8.714478492736816,-9.275053024291992,-8.714478492736816,-8.702153205871582,-9.82239818572998
4944,-9.188868522644043,-8.230138778686523,-9.069485664367676,-8.230138778686523,-8.421506881713867,-8.663311004638672
4945,-8.803365707397461,-9.186233520507812,-8.712509155273438,-9.186233520507812,-7.787907600402832,-7.499724388122559
4946,-11.873922348022461,-10.305903434753418,-11.113431930541992,-10.305903434753418,-11.212867736816406,-13.782870292663574
4947,-10.355401992797852,-10.23165512084961,-10.490928649902344,-10.23165512084961,-9.520726203918457,-10.534754753112793
4948,-11.956750869750977,-10.537038803100586,-11.358047485351562,-10.537038803100586,-10.817538261413574,-12.121777534484863
4949,-11.62814998626709,-9.803253173828125,-12.332388877868652,-9.803253173828125,-11.495757102966309,-12.686233520507812
4950,-9.632935523986816,-8.093086242675781,-9.883536338806152,-8.093086242675781,-9.244791030883789,-9.685075759887695
4951,-8.087384223937988,-6.674931526184082,-9.37201976776123,-6.674931526184082,-8.549290657043457,-7.765956878662109
4952,-7.469325065612793,-6.002134323120117,-9.059183120727539,-6.002134323120117,-8.175814628601074,-7.572085380554199
4953,-8.662569046020508,-7.190402984619141,-10.123388290405273,-7.190402984619141,-10.240610122680664,-8.56001091003418
4954,-7.7812347412109375,-5.784963130950928,-9.370768547058105,-5.784963130950928,-8.670774459838867,-8.306192398071289
4955,-6.376239776611328,-6.561053276062012,-7.681232452392578,-6.561053276062012,-6.41035270690918,-6.30428409576416
4956,-8.405721664428711,-6.603947639465332,-9.918800354003906,-6.603947639465332,-9.284590721130371,-8.599266052246094
4957,-8.343452453613281,-6.3503313064575195,-9.965673446655273,-6.3503313064575195,-9.049078941345215,-8.248976707458496
4958,-8.02492904663086,-6.823493957519531,-9.769210815429688,-6.823493957519531,-9.029248237609863,-8.606355667114258
4959,-7.9740095138549805,-6.307521820068359,-8.99639892578125,-6.307521820068359,-8.370278358459473,-8.300985336303711
4960,-6.852442264556885,-6.440387725830078,-8.297123908996582,-6.440387725830078,-7.359256744384766,-6.816506862640381
4961,-8.424577713012695,-7.105728626251221,-9.571788787841797,-7.105728626251221,-9.369854927062988,-7.765956878662109
4962,-7.8020219802856445,-6.395149230957031,-9.07757568359375,-6.395149230957031,-8.653338432312012,-7.572085380554199
4963,-8.939252853393555,-7.60158634185791,-9.960443496704102,-7.60158634185791,-10.860992431640625,-8.56001091003418
4964,-8.007037162780762,-6.291533946990967,-9.129579544067383,-6.291533946990967,-8.545251846313477,-8.306192398071289
4965,-6.719777584075928,-7.169631004333496,-7.737270832061768,-7.169631004333496,-6.910736560821533,-6.30428409576416
