idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2497,-8.646145820617676,-6.933896541595459,-10.871623992919922,-6.933896541595459,-7.486999034881592,-10.528855323791504
2498,-9.786964416503906,-7.32505989074707,-11.529047012329102,-7.32505989074707,-9.08497142791748,-11.58215045928955
2499,-8.626498222351074,-6.574657440185547,-10.767019271850586,-6.574657440185547,-8.059966087341309,-10.4076509475708
2500,-7.549378871917725,-6.34721565246582,-8.342635154724121,-6.34721565246582,-6.127064228057861,-7.926949501037598
2501,-8.119909286499023,-6.796611785888672,-8.714475631713867,-6.796611785888672,-6.668225288391113,-8.051562309265137
2502,-7.648497104644775,-6.075324058532715,-9.484128952026367,-6.075324058532715,-7.426682472229004,-8.332250595092773
2503,-8.499421119689941,-5.944118499755859,-9.36804485321045,-5.944118499755859,-7.608936786651611,-8.48532772064209
2504,-7.800048828125,-5.964998245239258,-8.971086502075195,-5.964998245239258,-7.205807685852051,-7.797889709472656
2505,-8.73044490814209,-7.935720443725586,-9.672663688659668,-7.935720443725586,-7.328941345214844,-8.524276733398438
2506,-9.752632141113281,-8.452576637268066,-10.872596740722656,-8.452576637268066,-8.800337791442871,-10.788276672363281
2507,-9.33625316619873,-8.271419525146484,-11.019582748413086,-8.271419525146484,-8.395806312561035,-10.528855323791504
2508,-10.653931617736816,-8.487845420837402,-11.799928665161133,-8.487845420837402,-10.367033958435059,-11.58215045928955
2509,-9.496546745300293,-7.661692142486572,-10.788430213928223,-7.661692142486572,-8.633186340332031,-10.4076509475708
2510,-8.148124694824219,-7.28578519821167,-8.528862953186035,-7.28578519821167,-6.822254180908203,-7.926949501037598
2511,-7.9422478675842285,-6.946892738342285,-9.102310180664062,-6.946892738342285,-6.066583633422852,-8.051562309265137
2512,-8.131035804748535,-6.240321159362793,-9.968185424804688,-6.240321159362793,-7.420196533203125,-8.332250595092773
2513,-8.749382019042969,-6.088835716247559,-9.357987403869629,-6.088835716247559,-6.968044757843018,-8.48532772064209
2514,-7.951845645904541,-6.409292697906494,-9.329089164733887,-6.409292697906494,-7.119354248046875,-7.797889709472656
2515,-8.800069808959961,-7.996043682098389,-10.376338005065918,-7.996043682098389,-7.571104049682617,-8.524276733398438
2516,-9.624335289001465,-8.197593688964844,-11.11434268951416,-8.197593688964844,-7.988687038421631,-10.788276672363281
2517,-9.48274040222168,-8.047682762145996,-11.575593948364258,-8.047682762145996,-8.107441902160645,-10.528855323791504
2518,-10.603615760803223,-8.458744049072266,-11.693888664245605,-8.458744049072266,-9.375356674194336,-11.58215045928955
2519,-9.442437171936035,-7.663068771362305,-11.538982391357422,-7.663068771362305,-8.456809043884277,-10.4076509475708
2520,-8.371623039245605,-6.88545560836792,-9.101877212524414,-6.88545560836792,-6.834679126739502,-7.926949501037598
2521,-7.024766445159912,-6.288571357727051,-9.169388771057129,-6.288571357727051,-6.341839790344238,-7.827899932861328
2522,-7.112910270690918,-5.602449417114258,-10.01970100402832,-5.602449417114258,-6.45033597946167,-8.622076034545898
2523,-7.628126621246338,-5.552970886230469,-9.732915878295898,-5.552970886230469,-6.843939781188965,-8.409481048583984
2524,-6.761817932128906,-5.6419525146484375,-9.0389404296875,-5.6419525146484375,-6.21529483795166,-7.906388759613037
2525,-7.554521083831787,-7.098468780517578,-9.625557899475098,-7.098468780517578,-6.095842361450195,-8.610876083374023
2526,-8.416210174560547,-6.404575347900391,-10.693559646606445,-6.404575347900391,-7.504006862640381,-10.719551086425781
2527,-7.91168212890625,-6.955602645874023,-11.143027305603027,-6.955602645874023,-7.486999034881592,-10.566252708435059
2528,-9.281675338745117,-6.896911144256592,-11.825319290161133,-6.896911144256592,-9.08497142791748,-11.284374237060547
2529,-7.874505519866943,-6.501562118530273,-10.908164978027344,-6.501562118530273,-8.059966087341309,-10.358977317810059
2530,-6.931881904602051,-5.642746925354004,-8.573498725891113,-5.642746925354004,-6.127064228057861,-7.79120397567749
2531,-7.524439811706543,-6.800815105438232,-8.871142387390137,-6.800815105438232,-6.668225288391113,-7.827899932861328
2532,-7.816742897033691,-6.151954174041748,-9.88966178894043,-6.151954174041748,-7.426682472229004,-8.622076034545898
2533,-8.246316909790039,-6.075843811035156,-9.404473304748535,-6.075843811035156,-7.608936786651611,-8.409481048583984
2534,-7.577207088470459,-6.463508129119873,-8.940927505493164,-6.463508129119873,-7.205807685852051,-7.906388759613037
2535,-8.339152336120605,-7.822362899780273,-9.601469039916992,-7.822362899780273,-7.328941345214844,-8.610876083374023
2536,-9.244182586669922,-7.318752765655518,-10.623405456542969,-7.318752765655518,-8.800337791442871,-10.719551086425781
2537,-8.709446907043457,-8.135684967041016,-10.686695098876953,-8.135684967041016,-8.395806312561035,-10.566252708435059
2538,-9.9772367477417,-7.99291467666626,-11.774717330932617,-7.99291467666626,-10.367033958435059,-11.284374237060547
2539,-8.453433990478516,-7.414554595947266,-10.490175247192383,-7.414554595947266,-8.633186340332031,-10.358977317810059
2540,-7.721599578857422,-6.362460136413574,-8.463949203491211,-6.362460136413574,-6.822254180908203,-7.79120397567749
2541,-7.3397111892700195,-6.806724548339844,-9.055863380432129,-6.806724548339844,-6.066583633422852,-7.827899932861328
2542,-8.07270622253418,-6.402547836303711,-10.409696578979492,-6.402547836303711,-7.420196533203125,-8.622076034545898
2543,-8.366849899291992,-6.585963249206543,-9.581881523132324,-6.585963249206543,-6.968044757843018,-8.409481048583984
2544,-7.632899284362793,-6.726485729217529,-9.288320541381836,-6.726485729217529,-7.119354248046875,-7.906388759613037
2545,-8.425973892211914,-7.928711891174316,-10.544693946838379,-7.928711891174316,-7.571104049682617,-8.610876083374023
2546,-8.944793701171875,-7.521453380584717,-11.009017944335938,-7.521453380584717,-7.988687038421631,-10.719551086425781
2547,-9.491741180419922,-8.416213989257812,-11.578819274902344,-8.416213989257812,-8.107441902160645,-10.566252708435059
2548,-9.943714141845703,-8.456002235412598,-11.71464729309082,-8.456002235412598,-9.375356674194336,-11.284374237060547
2549,-8.439797401428223,-7.627708435058594,-11.393739700317383,-7.627708435058594,-8.456809043884277,-10.358977317810059
2550,-7.690237522125244,-6.092555999755859,-9.142799377441406,-6.092555999755859,-6.834679126739502,-7.79120397567749
2551,-7.284207820892334,-5.653591156005859,-7.46383810043335,-5.653591156005859,-7.885394096374512,-7.461358070373535
2552,-7.218480587005615,-5.315838813781738,-7.6612935066223145,-5.315838813781738,-7.858910083770752,-7.429302215576172
2553,-7.633459091186523,-5.935567855834961,-8.105720520019531,-5.935567855834961,-8.7672700881958,-8.164950370788574
2554,-6.815946102142334,-5.663937091827393,-7.748790264129639,-5.663937091827393,-7.7914934158325195,-7.119411468505859
2555,-7.007445812225342,-5.670518398284912,-7.461437702178955,-5.670518398284912,-6.90443229675293,-7.749675750732422
2556,-8.92823600769043,-6.846522331237793,-9.023674964904785,-6.846522331237793,-10.663972854614258,-9.363428115844727
2557,-7.645723819732666,-5.897871017456055,-8.944563865661621,-5.897871017456055,-9.13402271270752,-8.68587589263916
2558,-9.025457382202148,-7.135550498962402,-10.217909812927246,-7.135550498962402,-12.184002876281738,-9.361433029174805
2559,-8.861656188964844,-6.3676958084106445,-9.447513580322266,-6.3676958084106445,-10.481980323791504,-9.075193405151367
2560,-7.3184943199157715,-5.76705265045166,-7.664951801300049,-5.76705265045166,-7.706846237182617,-7.8188276290893555
2561,-7.358217716217041,-5.942137718200684,-8.007503509521484,-5.942137718200684,-8.05363941192627,-7.461358070373535
2562,-7.4145073890686035,-5.619508266448975,-8.250853538513184,-5.619508266448975,-8.32862377166748,-7.429302215576172
2563,-7.720054626464844,-6.076735496520996,-8.432640075683594,-6.076735496520996,-9.24613094329834,-8.164950370788574
2564,-7.268965244293213,-6.0833024978637695,-8.295350074768066,-6.0833024978637695,-8.344009399414062,-7.119411468505859
2565,-7.326244354248047,-5.921990394592285,-7.99943733215332,-5.921990394592285,-7.1475934982299805,-7.749675750732422
2566,-9.008373260498047,-7.345616817474365,-9.560861587524414,-7.345616817474365,-11.357623100280762,-9.363428115844727
2567,-7.948370456695557,-6.303912162780762,-9.434732437133789,-6.303912162780762,-9.373373031616211,-8.68587589263916
2568,-9.016434669494629,-7.5816330909729,-10.66338062286377,-7.5816330909729,-12.891059875488281,-9.361433029174805
2569,-9.281717300415039,-6.887879371643066,-9.651956558227539,-6.887879371643066,-10.704577445983887,-9.075193405151367
2570,-7.606996059417725,-6.032870292663574,-7.931084156036377,-6.032870292663574,-7.987268924713135,-7.8188276290893555
2571,-7.795644283294678,-6.674460411071777,-7.553409576416016,-6.674460411071777,-7.644273281097412,-7.461358070373535
2572,-7.880349636077881,-6.5755934715271,-8.092161178588867,-6.5755934715271,-8.22681713104248,-7.429302215576172
2573,-8.10822582244873,-6.982690334320068,-8.224947929382324,-6.982690334320068,-8.422534942626953,-8.164950370788574
2574,-7.8630828857421875,-6.726934909820557,-8.085442543029785,-6.726934909820557,-8.283371925354004,-7.119411468505859
2575,-7.963508605957031,-7.008148193359375,-7.943628311157227,-7.008148193359375,-7.730790138244629,-7.749675750732422
2576,-9.412203788757324,-8.043299674987793,-9.033576011657715,-8.043299674987793,-10.070395469665527,-9.363428115844727
2577,-8.638574600219727,-7.3321146965026855,-9.295149803161621,-7.3321146965026855,-9.447457313537598,-8.68587589263916
2578,-9.751327514648438,-8.770624160766602,-10.090543746948242,-8.770624160766602,-11.839958190917969,-9.361433029174805
2579,-9.89123821258545,-8.05919075012207,-9.558789253234863,-8.05919075012207,-9.932869911193848,-9.075193405151367
2580,-8.251773834228516,-6.497467041015625,-7.814820766448975,-6.497467041015625,-7.934541702270508,-7.8188276290893555
2581,-8.177349090576172,-6.578321933746338,-9.20072078704834,-6.578321933746338,-7.885394096374512,-9.617555618286133
2582,-7.942816257476807,-6.324725151062012,-9.2084321975708,-6.324725151062012,-7.858910083770752,-8.96035099029541
2583,-9.50654411315918,-7.131333351135254,-10.165701866149902,-7.131333351135254,-8.7672700881958,-11.5474214553833
2584,-7.787219047546387,-6.443052291870117,-9.25671100616455,-6.443052291870117,-7.7914934158325195,-8.868537902832031
2585,-8.565256118774414,-7.115054130554199,-8.94921588897705,-7.115054130554199,-6.90443229675293,-9.783772468566895
2586,-10.59395980834961,-8.556319236755371,-11.109135627746582,-8.556319236755371,-10.663972854614258,-13.031803131103516
2587,-9.154229164123535,-8.276691436767578,-10.824054718017578,-8.276691436767578,-9.13402271270752,-11.527813911437988
2588,-11.294267654418945,-8.119725227355957,-12.621115684509277,-8.119725227355957,-12.184002876281738,-13.455349922180176
2589,-11.225564956665039,-7.578901290893555,-12.221612930297852,-7.578901290893555,-10.481980323791504,-14.392613410949707
2590,-8.40721607208252,-6.5191144943237305,-9.295271873474121,-6.5191144943237305,-7.706846237182617,-10.022171020507812
2591,-8.75326156616211,-7.086098670959473,-9.607586860656738,-7.086098670959473,-8.05363941192627,-9.617555618286133
2592,-8.41736888885498,-6.8715715408325195,-9.780887603759766,-6.8715715408325195,-8.32862377166748,-8.96035099029541
2593,-10.070963859558105,-7.720617294311523,-10.393470764160156,-7.720617294311523,-9.24613094329834,-11.5474214553833
2594,-8.505857467651367,-7.124754428863525,-9.904850959777832,-7.124754428863525,-8.344009399414062,-8.868537902832031
2595,-9.193041801452637,-7.653903007507324,-9.464661598205566,-7.653903007507324,-7.1475934982299805,-9.783772468566895
2596,-11.382745742797852,-9.404403686523438,-11.854464530944824,-9.404403686523438,-11.357623100280762,-13.031803131103516
2597,-9.996513366699219,-9.110016822814941,-11.092923164367676,-9.110016822814941,-9.373373031616211,-11.527813911437988
2598,-11.877449035644531,-9.036977767944336,-13.55338191986084,-9.036977767944336,-12.891059875488281,-13.455349922180176
2599,-11.919668197631836,-8.600174903869629,-12.437211990356445,-8.600174903869629,-10.704577445983887,-14.392613410949707
2600,-9.116453170776367,-6.994473457336426,-9.907590866088867,-6.994473457336426,-7.987268924713135,-10.022171020507812
2601,-8.904951095581055,-7.646182060241699,-8.616907119750977,-7.646182060241699,-7.644273281097412,-9.617555618286133
2602,-8.544896125793457,-7.258614540100098,-9.10132884979248,-7.258614540100098,-8.22681713104248,-8.96035099029541
2603,-10.114836692810059,-8.208344459533691,-9.541370391845703,-8.208344459533691,-8.422534942626953,-11.5474214553833
2604,-8.734014511108398,-7.684323310852051,-9.175422668457031,-7.684323310852051,-8.283371925354004,-8.868537902832031
2605,-8.990975379943848,-7.820821762084961,-8.91285514831543,-7.820821762084961,-7.730790138244629,-9.783772468566895
2606,-11.469231605529785,-9.882942199707031,-10.870341300964355,-9.882942199707031,-10.070395469665527,-13.031803131103516
2607,-10.089176177978516,-9.66565990447998,-10.625938415527344,-9.66565990447998,-9.447457313537598,-11.527813911437988
2608,-11.911003112792969,-9.60087776184082,-11.842031478881836,-9.60087776184082,-11.839958190917969,-13.455349922180176
2609,-11.936885833740234,-9.209906578063965,-11.131065368652344,-9.209906578063965,-9.932869911193848,-14.392613410949707
2610,-9.530845642089844,-7.006275653839111,-9.552877426147461,-7.006275653839111,-7.934541702270508,-10.022171020507812
2611,-8.010234832763672,-6.61261510848999,-9.175932884216309,-6.61261510848999,-7.885394096374512,-9.212163925170898
2612,-7.874475002288818,-6.158675193786621,-9.48632526397705,-6.158675193786621,-7.858910083770752,-8.980690956115723
2613,-9.311253547668457,-6.830411434173584,-9.924602508544922,-6.830411434173584,-8.7672700881958,-10.460164070129395
2614,-7.530160427093506,-6.003059387207031,-9.148137092590332,-6.003059387207031,-7.7914934158325195,-8.194809913635254
2615,-8.161138534545898,-6.408698081970215,-8.784624099731445,-6.408698081970215,-6.90443229675293,-8.989867210388184
2616,-10.128470420837402,-7.984647274017334,-11.522147178649902,-7.984647274017334,-10.663972854614258,-12.403858184814453
2617,-9.142061233520508,-8.16300106048584,-10.915032386779785,-8.16300106048584,-9.13402271270752,-11.108963012695312
2618,-11.298357009887695,-8.4216947555542,-12.832406997680664,-8.4216947555542,-12.184002876281738,-13.314750671386719
2619,-10.865392684936523,-8.446124076843262,-12.072042465209961,-8.446124076843262,-10.481980323791504,-14.401302337646484
2620,-8.171698570251465,-6.716187953948975,-9.684125900268555,-6.716187953948975,-7.706846237182617,-9.425451278686523
2621,-8.116569519042969,-6.980506420135498,-9.176106452941895,-6.980506420135498,-8.05363941192627,-9.212163925170898
2622,-8.114954948425293,-6.447600841522217,-9.849702835083008,-6.447600841522217,-8.32862377166748,-8.980690956115723
2623,-9.468794822692871,-7.318488597869873,-10.1025390625,-7.318488597869873,-9.24613094329834,-10.460164070129395
2624,-8.039398193359375,-6.661087512969971,-9.36646842956543,-6.661087512969971,-8.344009399414062,-8.194809913635254
2625,-8.52797794342041,-6.902544021606445,-8.999303817749023,-6.902544021606445,-7.1475934982299805,-8.989867210388184
2626,-10.561809539794922,-8.678956031799316,-11.549766540527344,-8.678956031799316,-11.357623100280762,-12.403858184814453
2627,-9.705451011657715,-8.88195514678955,-11.053736686706543,-8.88195514678955,-9.373373031616211,-11.108963012695312
2628,-11.56620979309082,-9.162724494934082,-13.288711547851562,-9.162724494934082,-12.891059875488281,-13.314750671386719
2629,-11.326915740966797,-9.10055923461914,-11.861441612243652,-9.10055923461914,-10.704577445983887,-14.401302337646484
2630,-8.58716106414795,-7.113617897033691,-9.851929664611816,-7.113617897033691,-7.987268924713135,-9.425451278686523
2631,-8.420087814331055,-7.773981094360352,-8.775758743286133,-7.773981094360352,-7.644273281097412,-9.212163925170898
2632,-8.615874290466309,-7.181140899658203,-9.552301406860352,-7.181140899658203,-8.22681713104248,-8.980690956115723
2633,-9.54748821258545,-7.934647560119629,-9.59863567352295,-7.934647560119629,-8.422534942626953,-10.460164070129395
2634,-8.489575386047363,-7.488199710845947,-9.218633651733398,-7.488199710845947,-8.283371925354004,-8.194809913635254
2635,-8.733055114746094,-8.077987670898438,-9.21388053894043,-8.077987670898438,-7.730790138244629,-8.989867210388184
2636,-10.524629592895508,-9.3280611038208,-11.271831512451172,-9.3280611038208,-10.070395469665527,-12.403858184814453
2637,-10.288162231445312,-9.578703880310059,-11.412227630615234,-9.578703880310059,-9.447457313537598,-11.108963012695312
2638,-11.782188415527344,-10.186474800109863,-12.327489852905273,-10.186474800109863,-11.839958190917969,-13.314750671386719
2639,-11.478997230529785,-10.083564758300781,-11.47270393371582,-10.083564758300781,-9.932869911193848,-14.401302337646484
2640,-9.084003448486328,-7.219539642333984,-9.860453605651855,-7.219539642333984,-7.934541702270508,-9.425451278686523
2641,-7.875350475311279,-6.877856254577637,-8.292622566223145,-6.877856254577637,-7.885394096374512,-7.960812568664551
2642,-7.675201892852783,-6.088603973388672,-8.502772331237793,-6.088603973388672,-7.858910083770752,-8.07939338684082
2643,-8.139527320861816,-6.706992149353027,-8.708571434020996,-6.706992149353027,-8.7672700881958,-8.95960807800293
2644,-7.315065383911133,-5.803229808807373,-8.275324821472168,-5.803229808807373,-7.7914934158325195,-7.51922607421875
2645,-7.340046405792236,-6.426875114440918,-7.983208179473877,-6.426875114440918,-6.90443229675293,-7.954289436340332
2646,-9.07448673248291,-6.633553981781006,-9.792428970336914,-6.633553981781006,-10.663972854614258,-9.770439147949219
2647,-8.074167251586914,-7.472017288208008,-9.608760833740234,-7.472017288208008,-9.13402271270752,-9.48866081237793
2648,-9.447449684143066,-7.318169116973877,-10.950983047485352,-7.318169116973877,-12.184002876281738,-10.32742691040039
2649,-9.334184646606445,-6.507900238037109,-9.962117195129395,-6.507900238037109,-10.481980323791504,-9.736177444458008
2650,-7.625626087188721,-6.471814155578613,-8.683550834655762,-6.471814155578613,-7.706846237182617,-8.242472648620605
2651,-8.196948051452637,-7.478659152984619,-8.453651428222656,-7.478659152984619,-8.05363941192627,-7.960812568664551
2652,-8.188250541687012,-6.655299186706543,-8.90166187286377,-6.655299186706543,-8.32862377166748,-8.07939338684082
2653,-8.369139671325684,-7.426512718200684,-9.00503921508789,-7.426512718200684,-9.24613094329834,-8.95960807800293
2654,-7.938976287841797,-6.58538818359375,-8.594111442565918,-6.58538818359375,-8.344009399414062,-7.51922607421875
2655,-7.8809638023376465,-7.250707149505615,-8.447136878967285,-7.250707149505615,-7.1475934982299805,-7.954289436340332
2656,-9.563962936401367,-7.663638114929199,-9.975415229797363,-7.663638114929199,-11.357623100280762,-9.770439147949219
2657,-8.675329208374023,-8.533138275146484,-9.936017036437988,-8.533138275146484,-9.373373031616211,-9.48866081237793
2658,-9.671065330505371,-8.144808769226074,-10.868639945983887,-8.144808769226074,-12.891059875488281,-10.32742691040039
2659,-9.811527252197266,-7.352813720703125,-9.833998680114746,-7.352813720703125,-10.704577445983887,-9.736177444458008
2660,-8.208355903625488,-7.242274284362793,-8.721294403076172,-7.242274284362793,-7.987268924713135,-8.242472648620605
2661,-8.007844924926758,-7.690441131591797,-8.31760025024414,-7.690441131591797,-7.644273281097412,-7.960812568664551
2662,-8.21039867401123,-6.988730430603027,-8.977438926696777,-6.988730430603027,-8.22681713104248,-8.07939338684082
2663,-8.170063972473145,-7.865106105804443,-8.946892738342285,-7.865106105804443,-8.422534942626953,-8.95960807800293
2664,-7.905284404754639,-7.0843939781188965,-8.648083686828613,-7.0843939781188965,-8.283371925354004,-7.51922607421875
2665,-7.8562541007995605,-7.615079402923584,-8.549140930175781,-7.615079402923584,-7.730790138244629,-7.954289436340332
2666,-9.397319793701172,-8.09337043762207,-9.91124153137207,-8.09337043762207,-10.070395469665527,-9.770439147949219
2667,-8.980185508728027,-8.817079544067383,-10.183691024780273,-8.817079544067383,-9.447457313537598,-9.48866081237793
2668,-9.715636253356934,-9.040231704711914,-10.823091506958008,-9.040231704711914,-11.839958190917969,-10.32742691040039
2669,-9.678985595703125,-8.123138427734375,-10.207484245300293,-8.123138427734375,-9.932869911193848,-9.736177444458008
2670,-8.293033599853516,-7.229057312011719,-9.00802230834961,-7.229057312011719,-7.934541702270508,-8.242472648620605
2671,-8.470882415771484,-7.239103317260742,-9.299002647399902,-7.239103317260742,-7.885394096374512,-9.661654472351074
2672,-8.262836456298828,-7.84939432144165,-9.376358032226562,-7.84939432144165,-7.858910083770752,-9.424175262451172
2673,-9.256145477294922,-7.7350029945373535,-9.97514533996582,-7.7350029945373535,-8.7672700881958,-10.779594421386719
2674,-7.674778938293457,-7.130966663360596,-8.982647895812988,-7.130966663360596,-7.7914934158325195,-8.492591857910156
2675,-8.219343185424805,-7.300311088562012,-8.932147979736328,-7.300311088562012,-6.90443229675293,-10.065552711486816
2676,-11.072819709777832,-9.752266883850098,-11.715543746948242,-9.752266883850098,-10.663972854614258,-13.143440246582031
2677,-9.787309646606445,-9.334933280944824,-11.058732032775879,-9.334933280944824,-9.13402271270752,-11.935482025146484
2678,-10.982694625854492,-9.769340515136719,-12.842897415161133,-9.769340515136719,-12.184002876281738,-13.180998802185059
2679,-11.287391662597656,-8.045536041259766,-11.899770736694336,-8.045536041259766,-10.481980323791504,-13.661953926086426
2680,-8.518949508666992,-7.414531230926514,-9.445089340209961,-7.414531230926514,-7.706846237182617,-10.286674499511719
2681,-8.95464038848877,-8.037900924682617,-9.429365158081055,-8.037900924682617,-8.05363941192627,-9.661654472351074
2682,-8.837686538696289,-8.494997024536133,-9.813897132873535,-8.494997024536133,-8.32862377166748,-9.424175262451172
2683,-9.528722763061523,-8.591729164123535,-10.49653434753418,-8.591729164123535,-9.24613094329834,-10.779594421386719
2684,-8.5348539352417,-8.099016189575195,-9.540081024169922,-8.099016189575195,-8.344009399414062,-8.492591857910156
2685,-8.93612289428711,-8.259958267211914,-9.22545051574707,-8.259958267211914,-7.1475934982299805,-10.065552711486816
2686,-11.668848037719727,-10.974371910095215,-12.161687850952148,-10.974371910095215,-11.357623100280762,-13.143440246582031
2687,-10.811683654785156,-10.787521362304688,-11.44326400756836,-10.787521362304688,-9.373373031616211,-11.935482025146484
2688,-11.43546199798584,-10.873368263244629,-13.445117950439453,-10.873368263244629,-12.891059875488281,-13.180998802185059
2689,-12.007423400878906,-9.491448402404785,-11.877463340759277,-9.491448402404785,-10.704577445983887,-13.661953926086426
2690,-9.072576522827148,-8.08304500579834,-9.855188369750977,-8.08304500579834,-7.987268924713135,-10.286675453186035
2691,-10.321388244628906,-9.721761703491211,-9.39452838897705,-9.721761703491211,-7.644273281097412,-9.661654472351074
2692,-10.008044242858887,-10.05296802520752,-10.033712387084961,-10.05296802520752,-8.22681713104248,-9.424176216125488
2693,-10.620959281921387,-10.120553970336914,-10.237638473510742,-10.120553970336914,-8.422534942626953,-10.779592514038086
2694,-9.78172779083252,-9.862220764160156,-9.64640998840332,-9.862220764160156,-8.283371925354004,-8.492591857910156
2695,-10.05706787109375,-10.359663009643555,-9.725160598754883,-10.359663009643555,-7.730790138244629,-10.0655517578125
2696,-12.712736129760742,-13.103175163269043,-12.016104698181152,-13.103175163269043,-10.070395469665527,-13.143437385559082
2697,-12.037899017333984,-12.35382080078125,-11.583635330200195,-12.35382080078125,-9.447457313537598,-11.935482025146484
2698,-12.939529418945312,-13.315957069396973,-12.893671035766602,-13.315957069396973,-11.839958190917969,-13.180996894836426
2699,-12.864436149597168,-11.760425567626953,-12.180302619934082,-11.760425567626953,-9.932869911193848,-13.661953926086426
2700,-10.469404220581055,-9.046480178833008,-10.077437400817871,-9.046480178833008,-7.934541702270508,-10.286675453186035
2701,-7.801580905914307,-6.689582824707031,-8.66434097290039,-6.689582824707031,-7.885394096374512,-7.977441310882568
2702,-7.926756381988525,-6.829188346862793,-8.715618133544922,-6.829188346862793,-7.858910083770752,-8.18497085571289
2703,-8.449119567871094,-7.245863437652588,-9.061301231384277,-7.245863437652588,-8.7672700881958,-9.193928718566895
2704,-6.727712631225586,-5.537686347961426,-8.21453857421875,-5.537686347961426,-7.7914934158325195,-6.8333024978637695
2705,-6.892847537994385,-6.529163360595703,-7.5926995277404785,-6.529163360595703,-6.90443229675293,-7.720640659332275
2706,-9.268933296203613,-7.727989673614502,-10.017309188842773,-7.727989673614502,-10.663972854614258,-10.145895004272461
2707,-8.28504467010498,-7.12918758392334,-9.683703422546387,-7.12918758392334,-9.13402271270752,-9.383406639099121
2708,-9.104257583618164,-7.188684463500977,-11.31482982635498,-7.188684463500977,-12.184002876281738,-9.769761085510254
2709,-8.991459846496582,-7.434885025024414,-9.876779556274414,-7.434885025024414,-10.481980323791504,-9.322978973388672
2710,-7.5081939697265625,-6.255822658538818,-8.799805641174316,-6.255822658538818,-7.706846237182617,-8.22557544708252
2711,-7.99127197265625,-6.866213321685791,-8.811148643493652,-6.866213321685791,-8.05363941192627,-7.977441310882568
2712,-8.245766639709473,-7.134355068206787,-8.918225288391113,-7.134355068206787,-8.32862377166748,-8.18497085571289
2713,-8.589836120605469,-7.504217624664307,-9.2578763961792,-7.504217624664307,-9.24613094329834,-9.193928718566895
2714,-7.205369472503662,-5.954090595245361,-8.351248741149902,-5.954090595245361,-8.344009399414062,-6.8333024978637695
2715,-7.055708408355713,-6.88779354095459,-7.790132522583008,-6.88779354095459,-7.1475934982299805,-7.720640659332275
2716,-9.456880569458008,-8.215755462646484,-10.164009094238281,-8.215755462646484,-11.357623100280762,-10.145895004272461
2717,-8.556254386901855,-7.553896903991699,-9.614619255065918,-7.553896903991699,-9.373373031616211,-9.383406639099121
2718,-9.37299633026123,-7.625412464141846,-11.42181396484375,-7.625412464141846,-12.891059875488281,-9.769761085510254
2719,-9.162080764770508,-7.897294998168945,-9.556661605834961,-7.897294998168945,-10.704577445983887,-9.322978973388672
2720,-7.803796291351318,-6.561746120452881,-8.93447208404541,-6.561746120452881,-7.987268924713135,-8.22557544708252
2721,-8.476325988769531,-7.633459568023682,-8.24382495880127,-7.633459568023682,-7.644273281097412,-7.977441310882568
2722,-8.795933723449707,-7.485597133636475,-8.818194389343262,-7.485597133636475,-8.22681713104248,-8.18497085571289
2723,-9.349105834960938,-8.347496032714844,-8.781344413757324,-8.347496032714844,-8.422534942626953,-9.193928718566895
2724,-8.0081787109375,-6.827598571777344,-8.105926513671875,-6.827598571777344,-8.283371925354004,-6.8333024978637695
2725,-7.707954406738281,-7.45798397064209,-7.75487756729126,-7.45798397064209,-7.730790138244629,-7.720640659332275
2726,-10.111444473266602,-9.002874374389648,-9.58106803894043,-9.002874374389648,-10.070395469665527,-10.145895004272461
2727,-9.425939559936523,-8.553518295288086,-9.52360725402832,-8.553518295288086,-9.447457313537598,-9.383406639099121
2728,-10.217369079589844,-8.856264114379883,-10.458505630493164,-8.856264114379883,-11.839958190917969,-9.769761085510254
2729,-10.141757011413574,-9.033492088317871,-9.623767852783203,-9.033492088317871,-9.932869911193848,-9.322978973388672
2730,-8.398926734924316,-7.410592555999756,-8.676434516906738,-7.410592555999756,-7.934541702270508,-8.22557544708252
2731,-9.734707832336426,-8.166069030761719,-10.005537033081055,-8.166069030761719,-7.885394096374512,-9.973578453063965
2732,-9.579859733581543,-7.919416427612305,-10.154367446899414,-7.919416427612305,-7.858910083770752,-9.86719799041748
2733,-10.68333911895752,-8.269271850585938,-10.88160514831543,-8.269271850585938,-8.7672700881958,-11.794659614562988
2734,-9.543106079101562,-7.701620101928711,-10.304388046264648,-7.701620101928711,-7.7914934158325195,-9.568904876708984
2735,-9.660493850708008,-8.135488510131836,-10.131756782531738,-8.135488510131836,-6.90443229675293,-10.36697006225586
2736,-11.799518585205078,-9.28664493560791,-12.481025695800781,-9.28664493560791,-10.663972854614258,-13.053115844726562
2737,-10.533462524414062,-9.753511428833008,-12.435235977172852,-9.753511428833008,-9.13402271270752,-11.45522689819336
2738,-12.685824394226074,-9.322224617004395,-14.013652801513672,-9.322224617004395,-12.184002876281738,-13.76259708404541
2739,-12.022863388061523,-9.514731407165527,-12.511717796325684,-9.514731407165527,-10.481980323791504,-14.02955150604248
2740,-9.325749397277832,-7.378515243530273,-9.700128555297852,-7.378515243530273,-7.706846237182617,-9.90229606628418
