idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3922,-9.117399215698242,-8.814156532287598,-9.077908515930176,-8.814156532287598,-9.324575424194336,-8.034505844116211
3923,-10.42846393585205,-9.391937255859375,-9.769707679748535,-9.391937255859375,-9.427124977111816,-8.900178909301758
3924,-8.652132987976074,-7.824896812438965,-8.950821876525879,-7.824896812438965,-8.805486679077148,-7.740150451660156
3925,-9.296433448791504,-9.224675178527832,-8.474457740783691,-9.224675178527832,-8.534461975097656,-8.454763412475586
3926,-11.033260345458984,-10.697303771972656,-10.578468322753906,-10.697303771972656,-12.05266284942627,-10.149691581726074
3927,-10.63597297668457,-10.53645133972168,-9.909263610839844,-10.53645133972168,-10.991803169250488,-10.13880729675293
3928,-11.222601890563965,-11.431086540222168,-11.055521011352539,-11.431086540222168,-12.64505386352539,-10.400407791137695
3929,-11.335450172424316,-10.903854370117188,-11.504563331604004,-10.903854370117188,-12.932891845703125,-10.434222221374512
3930,-9.706727981567383,-8.642717361450195,-9.023791313171387,-8.642717361450195,-8.846339225769043,-8.966805458068848
3931,-9.221153259277344,-8.436912536621094,-9.443826675415039,-8.436912536621094,-7.2475738525390625,-10.797403335571289
3932,-9.458349227905273,-8.472673416137695,-10.078277587890625,-8.472673416137695,-8.200273513793945,-10.343894958496094
3933,-9.42619800567627,-8.896127700805664,-10.251129150390625,-8.896127700805664,-8.475486755371094,-10.395041465759277
3934,-9.53605842590332,-8.742195129394531,-9.773862838745117,-8.742195129394531,-7.6025872230529785,-9.920166015625
3935,-8.706692695617676,-8.722268104553223,-8.947060585021973,-8.722268104553223,-6.563594341278076,-10.286901473999023
3936,-11.625011444091797,-10.296305656433105,-11.920923233032227,-10.296305656433105,-10.2412748336792,-14.45613956451416
3937,-11.105170249938965,-11.0138521194458,-11.585823059082031,-11.0138521194458,-9.773207664489746,-13.894889831542969
3938,-11.675849914550781,-12.133257865905762,-12.634536743164062,-12.133257865905762,-10.233519554138184,-14.125615119934082
3939,-11.867193222045898,-10.730206489562988,-11.799156188964844,-10.730206489562988,-10.449198722839355,-14.335509300231934
3940,-9.335270881652832,-8.227471351623535,-9.738988876342773,-8.227471351623535,-8.097902297973633,-10.830893516540527
3941,-9.395082473754883,-8.731277465820312,-9.555988311767578,-8.731277465820312,-7.657938480377197,-10.797403335571289
3942,-9.658260345458984,-8.804975509643555,-10.125845909118652,-8.804975509643555,-8.626138687133789,-10.343894958496094
3943,-9.787389755249023,-9.171891212463379,-10.343676567077637,-9.171891212463379,-9.311471939086914,-10.395041465759277
3944,-9.695825576782227,-9.029258728027344,-9.86841869354248,-9.029258728027344,-7.911764144897461,-9.920166015625
3945,-9.060712814331055,-9.062667846679688,-9.372310638427734,-9.062667846679688,-7.007933616638184,-10.286901473999023
3946,-12.032512664794922,-10.97254467010498,-12.207198143005371,-10.97254467010498,-10.929762840270996,-14.45613956451416
3947,-11.28416633605957,-11.592555046081543,-11.308708190917969,-11.592555046081543,-9.972256660461426,-13.894889831542969
3948,-12.001123428344727,-12.427842140197754,-12.467384338378906,-12.427842140197754,-10.988136291503906,-14.125615119934082
3949,-12.40133285522461,-11.377470970153809,-12.434399604797363,-11.377470970153809,-11.466816902160645,-14.335509300231934
3950,-9.698034286499023,-8.734663963317871,-9.803834915161133,-8.734663963317871,-8.39542293548584,-10.830893516540527
3951,-10.212393760681152,-9.846749305725098,-10.475187301635742,-9.846749305725098,-8.562731742858887,-10.797403335571289
3952,-10.460087776184082,-9.805706977844238,-10.835634231567383,-9.805706977844238,-9.324575424194336,-10.343894958496094
3953,-10.855191230773926,-9.821306228637695,-10.822606086730957,-9.821306228637695,-9.427124977111816,-10.395041465759277
3954,-10.330528259277344,-9.991524696350098,-10.928138732910156,-9.991524696350098,-8.805486679077148,-9.920166015625
3955,-10.088409423828125,-10.204753875732422,-10.44281005859375,-10.204753875732422,-8.534461975097656,-10.286901473999023
3956,-12.931755065917969,-12.232028007507324,-13.295907974243164,-12.232028007507324,-12.05266284942627,-14.45613956451416
3957,-12.299001693725586,-13.081990242004395,-12.534835815429688,-13.081990242004395,-10.991803169250488,-13.894889831542969
3958,-13.082517623901367,-13.874664306640625,-13.932304382324219,-13.874664306640625,-12.64505386352539,-14.125615119934082
3959,-13.254520416259766,-12.892005920410156,-13.908049583435059,-12.892005920410156,-12.932891845703125,-14.335509300231934
3960,-10.465676307678223,-9.635000228881836,-10.70745849609375,-9.635000228881836,-8.846339225769043,-10.830893516540527
3961,-9.77650260925293,-8.69215202331543,-9.505081176757812,-8.69215202331543,-7.2475738525390625,-9.74630355834961
3962,-9.623207092285156,-8.527259826660156,-9.744760513305664,-8.527259826660156,-8.200273513793945,-9.95008373260498
3963,-10.07406997680664,-8.667284965515137,-10.223604202270508,-8.667284965515137,-8.475486755371094,-10.041973114013672
3964,-9.947704315185547,-8.535930633544922,-9.775715827941895,-8.535930633544922,-7.6025872230529785,-9.629900932312012
3965,-8.8882474899292,-8.052156448364258,-8.74563217163086,-8.052156448364258,-6.563594341278076,-9.657020568847656
3966,-12.362062454223633,-10.665663719177246,-11.83218765258789,-10.665663719177246,-10.2412748336792,-13.865290641784668
3967,-12.015246391296387,-10.209506034851074,-11.815054893493652,-10.209506034851074,-9.773207664489746,-13.522717475891113
3968,-12.234224319458008,-10.98318862915039,-12.446718215942383,-10.98318862915039,-10.233519554138184,-13.389137268066406
3969,-11.898038864135742,-10.844178199768066,-12.391949653625488,-10.844178199768066,-10.449198722839355,-14.146275520324707
3970,-10.20747184753418,-8.641953468322754,-10.002728462219238,-8.641953468322754,-8.097902297973633,-10.722167015075684
3971,-10.023935317993164,-9.0884370803833,-9.573649406433105,-9.0884370803833,-7.657938480377197,-9.746305465698242
3972,-10.001424789428711,-9.135625839233398,-10.086275100708008,-9.135625839233398,-8.626138687133789,-9.950084686279297
3973,-10.604846954345703,-9.340435028076172,-10.66124439239502,-9.340435028076172,-9.311471939086914,-10.041970252990723
3974,-10.234746932983398,-9.119916915893555,-10.162576675415039,-9.119916915893555,-7.911764144897461,-9.629901885986328
3975,-9.278238296508789,-8.545259475708008,-9.070079803466797,-8.545259475708008,-7.007933616638184,-9.657023429870605
3976,-12.804607391357422,-11.754298210144043,-12.24142837524414,-11.754298210144043,-10.929762840270996,-13.865290641784668
3977,-12.2968168258667,-11.306228637695312,-11.80662727355957,-11.306228637695312,-9.972256660461426,-13.522717475891113
3978,-12.476752281188965,-11.817063331604004,-12.73044490814209,-11.817063331604004,-10.988136291503906,-13.389137268066406
3979,-12.673340797424316,-11.70181941986084,-12.854605674743652,-11.70181941986084,-11.466816902160645,-14.146275520324707
3980,-10.779986381530762,-9.508676528930664,-10.205984115600586,-9.508676528930664,-8.39542293548584,-10.722167015075684
3981,-11.112334251403809,-10.670660018920898,-10.693842887878418,-10.670660018920898,-8.562731742858887,-9.746305465698242
3982,-10.845483779907227,-10.048971176147461,-10.574831008911133,-10.048971176147461,-9.324575424194336,-9.950084686279297
3983,-11.873940467834473,-10.422733306884766,-11.074841499328613,-10.422733306884766,-9.427124977111816,-10.041970252990723
3984,-11.016173362731934,-10.385778427124023,-10.992772102355957,-10.385778427124023,-8.805486679077148,-9.629901885986328
3985,-10.397375106811523,-10.017950057983398,-10.237785339355469,-10.017950057983398,-8.534461975097656,-9.657023429870605
3986,-13.767072677612305,-13.136859893798828,-12.90909481048584,-13.136859893798828,-12.05266284942627,-13.865290641784668
3987,-13.435638427734375,-13.146267890930176,-12.771149635314941,-13.146267890930176,-10.991803169250488,-13.522717475891113
3988,-13.75393295288086,-13.920127868652344,-13.861261367797852,-13.920127868652344,-12.64505386352539,-13.389137268066406
3989,-13.826852798461914,-13.58484172821045,-13.868307113647461,-13.58484172821045,-12.932891845703125,-14.146275520324707
3990,-11.503929138183594,-10.565346717834473,-10.798979759216309,-10.565346717834473,-8.846339225769043,-10.722167015075684
3991,-7.202258110046387,-6.002233982086182,-7.749698162078857,-6.002233982086182,-7.2475738525390625,-7.240870952606201
3992,-7.576399803161621,-6.615959167480469,-8.205421447753906,-6.615959167480469,-8.200273513793945,-7.582036972045898
3993,-8.101603507995605,-7.336817264556885,-8.534738540649414,-7.336817264556885,-8.475486755371094,-7.949484348297119
3994,-7.320180416107178,-5.8870530128479,-8.22860050201416,-5.8870530128479,-7.6025872230529785,-7.261020660400391
3995,-6.744690418243408,-6.793028354644775,-7.408884525299072,-6.793028354644775,-6.563594341278076,-7.12776517868042
3996,-8.699390411376953,-7.710391044616699,-9.341267585754395,-7.710391044616699,-10.2412748336792,-8.857527732849121
3997,-8.752800941467285,-8.038312911987305,-9.253883361816406,-8.038312911987305,-9.773207664489746,-8.964943885803223
3998,-9.21994686126709,-8.002695083618164,-9.830676078796387,-8.002695083618164,-10.233519554138184,-9.494058609008789
3999,-9.422879219055176,-7.806565761566162,-9.206904411315918,-7.806565761566162,-10.449198722839355,-9.19120979309082
4000,-7.472752094268799,-6.609266757965088,-8.16062068939209,-6.609266757965088,-8.097902297973633,-7.669637680053711
4001,-7.282077312469482,-6.244143962860107,-7.8650383949279785,-6.244143962860107,-7.657938480377197,-7.240870952606201
4002,-7.7276387214660645,-6.6781697273254395,-8.291558265686035,-6.6781697273254395,-8.626138687133789,-7.582036972045898
4003,-8.254097938537598,-7.452821731567383,-8.705099105834961,-7.452821731567383,-9.311471939086914,-7.949484348297119
4004,-7.4544267654418945,-6.058906555175781,-8.30300235748291,-6.058906555175781,-7.911764144897461,-7.261020660400391
4005,-6.913271427154541,-7.030309200286865,-7.6871161460876465,-7.030309200286865,-7.007933616638184,-7.12776517868042
4006,-8.809365272521973,-7.987092018127441,-9.678441047668457,-7.987092018127441,-10.929762840270996,-8.857527732849121
4007,-8.859410285949707,-8.249897003173828,-9.274186134338379,-8.249897003173828,-9.972256660461426,-8.964943885803223
4008,-9.515128135681152,-8.28593635559082,-9.917862892150879,-8.28593635559082,-10.988136291503906,-9.494058609008789
4009,-9.658390045166016,-8.164687156677246,-9.291792869567871,-8.164687156677246,-11.466816902160645,-9.19120979309082
4010,-7.715731620788574,-6.828000545501709,-8.300728797912598,-6.828000545501709,-8.39542293548584,-7.669637680053711
4011,-8.188632011413574,-7.4894843101501465,-8.581619262695312,-7.4894843101501465,-8.562731742858887,-7.240870952606201
4012,-8.39165210723877,-7.578165054321289,-8.95641040802002,-7.578165054321289,-9.324575424194336,-7.582036972045898
4013,-9.271150588989258,-8.434877395629883,-9.1552095413208,-8.434877395629883,-9.427124977111816,-7.949484348297119
4014,-8.401308059692383,-7.185266494750977,-9.160172462463379,-7.185266494750977,-8.805486679077148,-7.261020660400391
4015,-7.889133930206299,-8.135045051574707,-8.567662239074707,-8.135045051574707,-8.534461975097656,-7.12776517868042
4016,-9.93022632598877,-9.239729881286621,-10.347460746765137,-9.239729881286621,-12.05266284942627,-8.857527732849121
4017,-9.953190803527832,-9.667997360229492,-9.920865058898926,-9.667997360229492,-10.991803169250488,-8.964943885803223
4018,-10.56030559539795,-9.590250015258789,-10.879741668701172,-9.590250015258789,-12.64505386352539,-9.494058609008789
4019,-10.702481269836426,-9.494707107543945,-10.455218315124512,-9.494707107543945,-12.932891845703125,-9.19120979309082
4020,-8.62328052520752,-7.815793991088867,-9.072611808776855,-7.815793991088867,-8.846339225769043,-7.669637680053711
4021,-7.599369049072266,-7.1678595542907715,-7.19831657409668,-7.1678595542907715,-7.2475738525390625,-6.607178688049316
4022,-7.789231300354004,-7.062642574310303,-7.854611396789551,-7.062642574310303,-8.200273513793945,-7.054234027862549
4023,-8.2023344039917,-7.3849334716796875,-7.982656478881836,-7.3849334716796875,-8.475486755371094,-7.232104778289795
4024,-7.665932655334473,-7.182438373565674,-7.7264204025268555,-7.182438373565674,-7.6025872230529785,-6.818345069885254
4025,-7.372320175170898,-7.961012840270996,-6.882435321807861,-7.961012840270996,-6.563594341278076,-7.131000995635986
4026,-8.90102481842041,-7.720806121826172,-8.390348434448242,-7.720806121826172,-10.2412748336792,-8.242690086364746
4027,-8.783160209655762,-7.5457940101623535,-8.294336318969727,-7.5457940101623535,-9.773207664489746,-8.41998291015625
4028,-8.953859329223633,-8.668017387390137,-8.59836483001709,-8.668017387390137,-10.233519554138184,-8.316262245178223
4029,-9.208396911621094,-7.729278564453125,-8.689471244812012,-7.729278564453125,-10.449198722839355,-8.234063148498535
4030,-8.098936080932617,-6.672736167907715,-7.688893795013428,-6.672736167907715,-8.097902297973633,-7.524348735809326
4031,-7.647098064422607,-7.246735572814941,-7.31141471862793,-7.246735572814941,-7.657938480377197,-6.607178688049316
4032,-7.923676013946533,-7.298796653747559,-7.949961185455322,-7.298796653747559,-8.626138687133789,-7.054234027862549
4033,-8.301362991333008,-7.585722923278809,-8.251663208007812,-7.585722923278809,-9.311471939086914,-7.232104778289795
4034,-7.836091995239258,-7.3449273109436035,-7.830508232116699,-7.3449273109436035,-7.911764144897461,-6.818345069885254
4035,-7.626451015472412,-8.373381614685059,-7.190365791320801,-8.373381614685059,-7.007933616638184,-7.131000995635986
4036,-9.090344429016113,-7.973042964935303,-8.545495986938477,-7.973042964935303,-10.929762840270996,-8.242690086364746
4037,-8.932616233825684,-7.6768341064453125,-8.218733787536621,-7.6768341064453125,-9.972256660461426,-8.41998291015625
4038,-9.072893142700195,-8.856667518615723,-8.757268905639648,-8.856667518615723,-10.988136291503906,-8.316262245178223
4039,-9.358194351196289,-8.00578784942627,-8.93044376373291,-8.00578784942627,-11.466816902160645,-8.234063148498535
4040,-8.295186042785645,-6.937831401824951,-7.694255352020264,-6.937831401824951,-8.39542293548584,-7.524348735809326
4041,-8.047523498535156,-7.831813335418701,-7.678824424743652,-7.831813335418701,-8.562731742858887,-6.607178688049316
4042,-8.360651016235352,-7.842292785644531,-8.063192367553711,-7.842292785644531,-9.324575424194336,-7.054234027862549
4043,-8.736205101013184,-8.213518142700195,-8.3759183883667,-8.213518142700195,-9.427124977111816,-7.232104778289795
4044,-8.321063995361328,-7.94446325302124,-7.971747398376465,-7.94446325302124,-8.805486679077148,-6.818345069885254
4045,-8.325021743774414,-9.000868797302246,-7.831456184387207,-9.000868797302246,-8.534461975097656,-7.131000995635986
4046,-9.70707893371582,-8.780852317810059,-9.035984992980957,-8.780852317810059,-12.05266284942627,-8.242690086364746
4047,-9.60887622833252,-8.50083065032959,-8.679356575012207,-8.50083065032959,-10.991803169250488,-8.41998291015625
4048,-9.733139038085938,-9.624289512634277,-9.332117080688477,-9.624289512634277,-12.64505386352539,-8.316262245178223
4049,-9.848100662231445,-8.796402931213379,-9.916069984436035,-8.796402931213379,-12.932891845703125,-8.234063148498535
4050,-8.79290771484375,-7.548111915588379,-7.832046031951904,-7.548111915588379,-8.846339225769043,-7.524348735809326
4051,-8.516058921813965,-7.565715789794922,-8.92833423614502,-7.565715789794922,-7.2475738525390625,-9.26778793334961
4052,-8.497564315795898,-6.944981575012207,-9.216768264770508,-6.944981575012207,-8.200273513793945,-9.115074157714844
4053,-8.805166244506836,-7.9381256103515625,-9.473793029785156,-7.9381256103515625,-8.475486755371094,-9.33312702178955
4054,-8.889981269836426,-7.931148052215576,-8.962414741516113,-7.931148052215576,-7.6025872230529785,-9.268214225769043
4055,-8.018587112426758,-7.754717826843262,-8.1574068069458,-7.754717826843262,-6.563594341278076,-9.097698211669922
4056,-10.740930557250977,-9.010074615478516,-10.747739791870117,-9.010074615478516,-10.2412748336792,-12.93682861328125
4057,-10.582168579101562,-9.545619010925293,-10.919950485229492,-9.545619010925293,-9.773207664489746,-12.59574031829834
4058,-10.547835350036621,-9.617687225341797,-11.315922737121582,-9.617687225341797,-10.233519554138184,-11.782031059265137
4059,-10.542193412780762,-8.90727424621582,-10.910459518432617,-8.90727424621582,-10.449198722839355,-12.231602668762207
4060,-8.424245834350586,-7.465207576751709,-8.863184928894043,-7.465207576751709,-8.097902297973633,-9.62569522857666
4061,-8.879731178283691,-8.051441192626953,-9.356913566589355,-8.051441192626953,-7.657938480377197,-9.26778793334961
4062,-8.849970817565918,-7.568864822387695,-9.68588924407959,-7.568864822387695,-8.626138687133789,-9.115074157714844
4063,-9.305134773254395,-8.565576553344727,-10.190217971801758,-8.565576553344727,-9.311471939086914,-9.33312702178955
4064,-9.176403045654297,-8.399099349975586,-9.500646591186523,-8.399099349975586,-7.911764144897461,-9.268214225769043
4065,-8.292990684509277,-8.181900024414062,-8.548299789428711,-8.181900024414062,-7.007933616638184,-9.097698211669922
4066,-11.163146018981934,-10.00839900970459,-11.363855361938477,-10.00839900970459,-10.929762840270996,-12.93682861328125
4067,-10.817412376403809,-10.312792778015137,-11.205913543701172,-10.312792778015137,-9.972256660461426,-12.59574031829834
4068,-10.909704208374023,-10.124504089355469,-11.788919448852539,-10.124504089355469,-10.988136291503906,-11.782031059265137
4069,-11.38322639465332,-9.877342224121094,-11.798177719116211,-9.877342224121094,-11.466816902160645,-12.231602668762207
4070,-8.951931953430176,-8.142799377441406,-9.180506706237793,-8.142799377441406,-8.39542293548584,-9.62569522857666
4071,-9.693970680236816,-9.363823890686035,-9.765939712524414,-9.363823890686035,-8.562731742858887,-9.26778793334961
4072,-9.574386596679688,-8.404370307922363,-10.154908180236816,-8.404370307922363,-9.324575424194336,-9.115074157714844
4073,-10.135801315307617,-9.461857795715332,-10.154172897338867,-9.461857795715332,-9.427124977111816,-9.33312702178955
4074,-9.959611892700195,-9.520730018615723,-9.956822395324707,-9.520730018615723,-8.805486679077148,-9.268214225769043
4075,-9.33869457244873,-9.347539901733398,-9.697952270507812,-9.347539901733398,-8.534461975097656,-9.097698211669922
4076,-11.895817756652832,-10.889500617980957,-11.813535690307617,-10.889500617980957,-12.05266284942627,-12.93682861328125
4077,-11.883890151977539,-11.937220573425293,-11.723672866821289,-11.937220573425293,-10.991803169250488,-12.59574031829834
4078,-11.967117309570312,-11.653054237365723,-12.774425506591797,-11.653054237365723,-12.64505386352539,-11.782031059265137
4079,-12.447562217712402,-11.381706237792969,-12.767141342163086,-11.381706237792969,-12.932891845703125,-12.231602668762207
4080,-9.86640453338623,-8.722540855407715,-9.67164134979248,-8.722540855407715,-8.846339225769043,-9.62569522857666
4081,-8.870452880859375,-7.36004638671875,-8.562698364257812,-7.36004638671875,-7.2475738525390625,-8.806049346923828
4082,-8.680366516113281,-7.136050224304199,-8.968927383422852,-7.136050224304199,-8.200273513793945,-8.812768936157227
4083,-9.078803062438965,-7.786036491394043,-9.208555221557617,-7.786036491394043,-8.475486755371094,-9.3706636428833
4084,-9.107556343078613,-7.407940864562988,-8.65729808807373,-7.407940864562988,-7.6025872230529785,-8.412561416625977
4085,-8.177970886230469,-7.617331027984619,-7.859048366546631,-7.617331027984619,-6.563594341278076,-8.34525203704834
4086,-11.314441680908203,-8.811257362365723,-10.571455955505371,-8.811257362365723,-10.2412748336792,-12.268414497375488
4087,-11.055818557739258,-9.560328483581543,-10.560080528259277,-9.560328483581543,-9.773207664489746,-12.404765129089355
4088,-10.929181098937988,-9.443851470947266,-11.160543441772461,-9.443851470947266,-10.233519554138184,-11.382647514343262
4089,-10.649984359741211,-8.448967933654785,-10.815010070800781,-8.448967933654785,-10.449198722839355,-11.580180168151855
4090,-9.203119277954102,-7.424615383148193,-8.949275970458984,-7.424615383148193,-8.097902297973633,-9.5172700881958
4091,-9.113887786865234,-7.7757415771484375,-8.6880521774292,-7.7757415771484375,-7.657938480377197,-8.806049346923828
4092,-8.920367240905762,-7.584551811218262,-9.187500953674316,-7.584551811218262,-8.626138687133789,-8.812768936157227
4093,-9.608378410339355,-8.161588668823242,-9.652769088745117,-8.161588668823242,-9.311471939086914,-9.3706636428833
4094,-9.28315258026123,-7.694289207458496,-8.965680122375488,-7.694289207458496,-7.911764144897461,-8.412561416625977
4095,-8.332058906555176,-8.199219703674316,-8.016214370727539,-8.199219703674316,-7.007933616638184,-8.34525203704834
4096,-11.583490371704102,-9.41860294342041,-10.81831169128418,-9.41860294342041,-10.929762840270996,-12.268414497375488
4097,-11.287035942077637,-10.318687438964844,-10.437711715698242,-10.318687438964844,-9.972256660461426,-12.404765129089355
4098,-11.166887283325195,-9.767306327819824,-11.37093734741211,-9.767306327819824,-10.988136291503906,-11.382647514343262
4099,-11.413533210754395,-9.42678165435791,-11.320364952087402,-9.42678165435791,-11.466816902160645,-11.580181121826172
4100,-9.657641410827637,-8.01784896850586,-9.067031860351562,-8.01784896850586,-8.39542293548584,-9.5172700881958
4101,-9.953049659729004,-9.05351734161377,-9.637372970581055,-9.05351734161377,-8.562731742858887,-8.806049346923828
4102,-9.829693794250488,-8.399045944213867,-9.956151008605957,-8.399045944213867,-9.324575424194336,-8.812768936157227
4103,-10.471087455749512,-9.003392219543457,-10.161282539367676,-9.003392219543457,-9.427124977111816,-9.370658874511719
4104,-9.934999465942383,-8.858238220214844,-9.911972999572754,-8.858238220214844,-8.805486679077148,-8.41256046295166
4105,-9.359024047851562,-9.45430850982666,-9.230436325073242,-9.45430850982666,-8.534461975097656,-8.345252990722656
4106,-12.180465698242188,-10.384668350219727,-11.82757568359375,-10.384668350219727,-12.05266284942627,-12.268414497375488
4107,-12.291387557983398,-11.593250274658203,-11.651527404785156,-11.593250274658203,-10.991803169250488,-12.404765129089355
4108,-12.216880798339844,-11.211913108825684,-12.672245979309082,-11.211913108825684,-12.64505386352539,-11.382647514343262
4109,-12.311893463134766,-10.621673583984375,-12.816534042358398,-10.621673583984375,-12.932891845703125,-11.580181121826172
4110,-10.359074592590332,-8.818265914916992,-10.00700855255127,-8.818265914916992,-8.846339225769043,-9.5172700881958
4111,-8.48160457611084,-6.97845983505249,-7.402333736419678,-6.97845983505249,-7.2475738525390625,-7.348062038421631
4112,-7.858280181884766,-6.263256072998047,-7.721228122711182,-6.263256072998047,-8.200273513793945,-7.343238830566406
4113,-8.559416770935059,-7.278790473937988,-8.000171661376953,-7.278790473937988,-8.475486755371094,-7.774518013000488
4114,-8.05766487121582,-6.692002773284912,-7.820150375366211,-6.692002773284912,-7.6025872230529785,-6.84635066986084
4115,-8.074085235595703,-6.91415548324585,-7.054149627685547,-6.91415548324585,-6.563594341278076,-7.601657867431641
4116,-9.686933517456055,-7.326550006866455,-8.932186126708984,-7.326550006866455,-10.2412748336792,-9.230463027954102
4117,-9.866813659667969,-9.11124038696289,-8.794938087463379,-9.11124038696289,-9.773207664489746,-9.81806468963623
4118,-9.618035316467285,-9.412984848022461,-9.335969924926758,-9.412984848022461,-10.233519554138184,-9.190408706665039
4119,-9.3216552734375,-7.392777919769287,-9.006457328796387,-7.392777919769287,-10.449198722839355,-8.467228889465332
4120,-8.7268705368042,-7.2566237449646,-7.940826416015625,-7.2566237449646,-8.097902297973633,-8.16634750366211
4121,-8.743453025817871,-7.4939446449279785,-7.676466464996338,-7.4939446449279785,-7.657938480377197,-7.348062038421631
4122,-8.28770923614502,-6.702608585357666,-8.180221557617188,-6.702608585357666,-8.626138687133789,-7.343238830566406
4123,-9.031558990478516,-7.705087184906006,-8.333041191101074,-7.705087184906006,-9.311471939086914,-7.774518013000488
4124,-8.383477210998535,-7.159939765930176,-8.028640747070312,-7.159939765930176,-7.911764144897461,-6.84635066986084
4125,-8.561070442199707,-7.383223056793213,-7.358278751373291,-7.383223056793213,-7.007933616638184,-7.601657867431641
4126,-10.185833930969238,-7.981279373168945,-9.432474136352539,-7.981279373168945,-10.929762840270996,-9.230463027954102
4127,-10.270909309387207,-9.791069984436035,-9.02496337890625,-9.791069984436035,-9.972256660461426,-9.81806468963623
4128,-10.196629524230957,-10.027860641479492,-9.751507759094238,-10.027860641479492,-10.988136291503906,-9.190408706665039
4129,-9.933268547058105,-8.22712516784668,-9.544740676879883,-8.22712516784668,-11.466816902160645,-8.467228889465332
4130,-9.207060813903809,-7.914181709289551,-8.041360855102539,-7.914181709289551,-8.39542293548584,-8.16634750366211
4131,-9.165252685546875,-8.507420539855957,-8.657340049743652,-8.507420539855957,-8.562731742858887,-7.348062038421631
4132,-8.853094100952148,-7.3493475914001465,-8.955265045166016,-7.3493475914001465,-9.324575424194336,-7.343238830566406
4133,-9.91274356842041,-8.341038703918457,-9.071216583251953,-8.341038703918457,-9.427124977111816,-7.774518013000488
4134,-9.095012664794922,-7.89285135269165,-8.931180000305176,-7.89285135269165,-8.805486679077148,-6.84635066986084
4135,-9.413063049316406,-8.43077278137207,-8.369866371154785,-8.43077278137207,-8.534461975097656,-7.601657867431641
4136,-10.857942581176758,-9.151128768920898,-10.321844100952148,-9.151128768920898,-12.05266284942627,-9.230463027954102
4137,-11.081869125366211,-10.744029998779297,-10.036760330200195,-10.744029998779297,-10.991803169250488,-9.81806468963623
4138,-11.13977336883545,-11.251138687133789,-11.172505378723145,-11.251138687133789,-12.64505386352539,-9.190408706665039
4139,-10.923954010009766,-9.168289184570312,-11.171976089477539,-9.168289184570312,-12.932891845703125,-8.467228889465332
4140,-9.76525592803955,-8.668844223022461,-8.784218788146973,-8.668844223022461,-8.846339225769043,-8.16634750366211
4141,-8.829787254333496,-7.464249610900879,-9.113641738891602,-7.464249610900879,-7.2475738525390625,-8.340768814086914
4142,-8.746240615844727,-7.085774898529053,-9.83703899383545,-7.085774898529053,-8.200273513793945,-8.557821273803711
4143,-8.90333080291748,-8.034157752990723,-9.792378425598145,-8.034157752990723,-8.475486755371094,-8.401132583618164
4144,-8.268487930297852,-7.28000545501709,-9.449607849121094,-7.28000545501709,-7.6025872230529785,-8.221399307250977
4145,-8.433453559875488,-7.503449440002441,-8.385242462158203,-7.503449440002441,-6.563594341278076,-8.590352058410645
4146,-10.099814414978027,-8.406826972961426,-10.758728981018066,-8.406826972961426,-10.2412748336792,-10.112027168273926
4147,-9.305601119995117,-8.535385131835938,-10.519340515136719,-8.535385131835938,-9.773207664489746,-10.22065544128418
4148,-10.886358261108398,-10.814038276672363,-11.56828784942627,-10.814038276672363,-10.233519554138184,-11.651885986328125
4149,-10.76228141784668,-9.899374008178711,-11.13635540008545,-9.899374008178711,-10.449198722839355,-10.835561752319336
4150,-8.663826942443848,-7.178320407867432,-9.46696949005127,-7.178320407867432,-8.097902297973633,-8.52035140991211
4151,-9.260764122009277,-8.097965240478516,-9.162263870239258,-8.097965240478516,-7.657938480377197,-8.340768814086914
4152,-9.264307975769043,-7.593730926513672,-9.902255058288574,-7.593730926513672,-8.626138687133789,-8.557821273803711
4153,-9.45970630645752,-8.577654838562012,-9.817948341369629,-8.577654838562012,-9.311471939086914,-8.401132583618164
4154,-8.800271034240723,-7.792350769042969,-9.476046562194824,-7.792350769042969,-7.911764144897461,-8.221399307250977
4155,-9.034793853759766,-8.139301300048828,-8.8240327835083,-8.139301300048828,-7.007933616638184,-8.590352058410645
4156,-10.72130298614502,-9.20730209350586,-10.926657676696777,-9.20730209350586,-10.929762840270996,-10.112027168273926
4157,-9.887514114379883,-9.354358673095703,-10.48008918762207,-9.354358673095703,-9.972256660461426,-10.22065544128418
4158,-11.613102912902832,-11.382674217224121,-11.664864540100098,-11.382674217224121,-10.988136291503906,-11.651885986328125
4159,-11.491071701049805,-10.767061233520508,-11.550409317016602,-10.767061233520508,-11.466816902160645,-10.835561752319336
4160,-9.234152793884277,-7.888455390930176,-9.35517692565918,-7.888455390930176,-8.39542293548584,-8.52035140991211
4161,-8.840022087097168,-8.214289665222168,-9.750408172607422,-8.214289665222168,-8.562731742858887,-8.340768814086914
4162,-9.187504768371582,-7.886270046234131,-9.91103744506836,-7.886270046234131,-9.324575424194336,-8.557821273803711
4163,-9.438216209411621,-8.508216857910156,-9.956948280334473,-8.508216857910156,-9.427124977111816,-8.401132583618164
4164,-8.294267654418945,-7.7716569900512695,-9.708412170410156,-7.7716569900512695,-8.805486679077148,-8.221399307250977
4165,-8.976391792297363,-8.034914016723633,-9.303666114807129,-8.034914016723633,-8.534461975097656,-8.590352058410645
