idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
4071,-10.29606819152832,-8.604558944702148,-9.814215660095215,-8.604558944702148,-8.700835227966309,-9.651039123535156
4072,-9.103178977966309,-8.090129852294922,-9.399624824523926,-8.090129852294922,-8.015480041503906,-8.608766555786133
4073,-9.107343673706055,-8.757219314575195,-9.50459098815918,-8.757219314575195,-8.176620483398438,-8.311073303222656
4074,-9.205190658569336,-8.067611694335938,-9.846328735351562,-8.067611694335938,-8.623811721801758,-8.484813690185547
4075,-8.749763488769531,-8.232418060302734,-8.950430870056152,-8.232418060302734,-7.797529220581055,-7.875762939453125
4076,-11.181640625,-10.370636940002441,-12.045331001281738,-10.370636940002441,-11.337512016296387,-10.963047981262207
4077,-11.177001953125,-10.819801330566406,-11.762434005737305,-10.819801330566406,-11.154084205627441,-10.963456153869629
4078,-11.750555992126465,-10.795879364013672,-12.710062026977539,-10.795879364013672,-11.685150146484375,-11.246322631835938
4079,-10.804773330688477,-9.766328811645508,-11.761035919189453,-9.766328811645508,-11.355094909667969,-11.399551391601562
4080,-9.1320161819458,-7.902579307556152,-9.858642578125,-7.902579307556152,-9.184042930603027,-8.462865829467773
4081,-9.5947265625,-7.460002899169922,-9.768915176391602,-7.460002899169922,-7.861569881439209,-9.37230396270752
4082,-8.166609764099121,-7.044270038604736,-9.142995834350586,-7.044270038604736,-7.7542219161987305,-8.16169548034668
4083,-8.870973587036133,-7.036252975463867,-9.583189964294434,-7.036252975463867,-8.058063507080078,-8.252033233642578
4084,-8.39477252960205,-6.217991828918457,-9.374344825744629,-6.217991828918457,-8.288848876953125,-8.190406799316406
4085,-8.007851600646973,-6.7521538734436035,-8.593374252319336,-6.7521538734436035,-6.72609806060791,-7.840517520904541
4086,-10.303796768188477,-8.533968925476074,-11.21510124206543,-8.533968925476074,-9.546090126037598,-10.9165678024292
4087,-10.129730224609375,-8.683489799499512,-11.525381088256836,-8.683489799499512,-9.960704803466797,-10.841885566711426
4088,-11.651971817016602,-8.086753845214844,-12.747659683227539,-8.086753845214844,-11.466708183288574,-10.978375434875488
4089,-9.892738342285156,-7.269119739532471,-10.612106323242188,-7.269119739532471,-9.35623836517334,-11.299034118652344
4090,-8.611666679382324,-6.568941593170166,-9.564352035522461,-6.568941593170166,-7.8887939453125,-8.545973777770996
4091,-9.809106826782227,-7.833314418792725,-9.96806812286377,-7.833314418792725,-8.37096881866455,-9.37230396270752
4092,-8.613420486450195,-7.614922523498535,-9.545831680297852,-7.614922523498535,-8.247785568237305,-8.16169548034668
4093,-9.12031364440918,-7.626297473907471,-9.698152542114258,-7.626297473907471,-8.402167320251465,-8.252033233642578
4094,-8.586065292358398,-6.753693103790283,-9.586118698120117,-6.753693103790283,-8.483738899230957,-8.190406799316406
4095,-8.564950942993164,-7.647451400756836,-8.95044994354248,-7.647451400756836,-7.363769054412842,-7.840517520904541
4096,-10.861139297485352,-9.554070472717285,-11.635913848876953,-9.554070472717285,-10.703994750976562,-10.9165678024292
4097,-10.60184097290039,-9.588753700256348,-11.7721529006958,-9.588753700256348,-10.849347114562988,-10.841883659362793
4098,-12.032678604125977,-8.779494285583496,-12.791128158569336,-8.779494285583496,-11.926169395446777,-10.978375434875488
4099,-10.327305793762207,-8.090767860412598,-11.462467193603516,-8.090767860412598,-10.555872917175293,-11.299034118652344
4100,-9.031417846679688,-7.079275608062744,-10.156283378601074,-7.079275608062744,-9.057878494262695,-8.545973777770996
4101,-10.6625337600708,-8.158323287963867,-9.836352348327637,-8.158323287963867,-8.700835227966309,-9.372304916381836
4102,-9.060013771057129,-7.658430576324463,-9.177051544189453,-7.658430576324463,-8.015480041503906,-8.16169548034668
4103,-9.373091697692871,-8.063676834106445,-9.569089889526367,-8.063676834106445,-8.176620483398438,-8.252033233642578
4104,-9.28954029083252,-7.2714643478393555,-9.662649154663086,-7.2714643478393555,-8.623811721801758,-8.190406799316406
4105,-9.33111572265625,-7.446375846862793,-8.925492286682129,-7.446375846862793,-7.797529220581055,-7.840518474578857
4106,-11.992042541503906,-9.806302070617676,-11.988861083984375,-9.806302070617676,-11.337512016296387,-10.9165678024292
4107,-11.652195930480957,-10.392074584960938,-11.55001449584961,-10.392074584960938,-11.154084205627441,-10.841883659362793
4108,-12.2745943069458,-9.84580135345459,-12.750192642211914,-9.84580135345459,-11.685150146484375,-10.978375434875488
4109,-10.70416259765625,-8.688992500305176,-11.771714210510254,-8.688992500305176,-11.355094909667969,-11.299034118652344
4110,-9.513811111450195,-7.480536937713623,-10.305554389953613,-7.480536937713623,-9.184042930603027,-8.545973777770996
4111,-9.540797233581543,-8.204072952270508,-8.986634254455566,-8.204072952270508,-7.861569881439209,-8.3773832321167
4112,-8.331831932067871,-7.176304817199707,-8.11831283569336,-7.176304817199707,-7.7542219161987305,-7.14892053604126
4113,-8.80141544342041,-7.814195156097412,-9.179400444030762,-7.814195156097412,-8.058063507080078,-7.508599758148193
4114,-8.764138221740723,-7.741265773773193,-9.011666297912598,-7.741265773773193,-8.288848876953125,-7.3410844802856445
4115,-8.242775917053223,-7.6363630294799805,-8.228466987609863,-7.6363630294799805,-6.72609806060791,-7.82550048828125
4116,-10.469438552856445,-8.898407936096191,-10.493658065795898,-8.898407936096191,-9.546090126037598,-9.40416145324707
4117,-10.498807907104492,-9.498002052307129,-10.680824279785156,-9.498002052307129,-9.960704803466797,-9.587831497192383
4118,-11.145881652832031,-9.529107093811035,-11.612672805786133,-9.529107093811035,-11.466708183288574,-8.848983764648438
4119,-10.374235153198242,-8.196962356567383,-10.076240539550781,-8.196962356567383,-9.35623836517334,-9.759505271911621
4120,-8.991639137268066,-7.440678596496582,-9.002754211425781,-7.440678596496582,-7.8887939453125,-8.453142166137695
4121,-10.136889457702637,-8.827936172485352,-9.127779006958008,-8.827936172485352,-8.37096881866455,-8.3773832321167
4122,-8.779053688049316,-7.809575080871582,-8.449766159057617,-7.809575080871582,-8.247785568237305,-7.14892053604126
4123,-9.31159496307373,-8.563039779663086,-9.196070671081543,-8.563039779663086,-8.402167320251465,-7.508599758148193
4124,-9.283183097839355,-8.416529655456543,-9.196625709533691,-8.416529655456543,-8.483738899230957,-7.3410844802856445
4125,-9.029526710510254,-8.570084571838379,-8.458381652832031,-8.570084571838379,-7.363769054412842,-7.82550048828125
4126,-11.371759414672852,-9.983935356140137,-10.764581680297852,-9.983935356140137,-10.703994750976562,-9.40416145324707
4127,-11.413187980651855,-10.389671325683594,-10.79002571105957,-10.389671325683594,-10.849347114562988,-9.587831497192383
4128,-12.01744556427002,-10.1692533493042,-11.481682777404785,-10.1692533493042,-11.926169395446777,-8.848983764648438
4129,-10.897699356079102,-9.073330879211426,-10.46898078918457,-9.073330879211426,-10.555872917175293,-9.759505271911621
4130,-9.730835914611816,-8.257476806640625,-9.492056846618652,-8.257476806640625,-9.057878494262695,-8.453142166137695
4131,-10.843106269836426,-9.055599212646484,-9.457508087158203,-9.055599212646484,-8.700835227966309,-8.3773832321167
4132,-9.064867973327637,-7.92310094833374,-8.341374397277832,-7.92310094833374,-8.015480041503906,-7.14892053604126
4133,-10.086592674255371,-8.581682205200195,-9.304411888122559,-8.581682205200195,-8.176620483398438,-7.508599758148193
4134,-9.79271411895752,-8.499966621398926,-9.417326927185059,-8.499966621398926,-8.623811721801758,-7.3410844802856445
4135,-9.44155216217041,-8.169538497924805,-8.700397491455078,-8.169538497924805,-7.797529220581055,-7.82550048828125
4136,-12.32778549194336,-10.165053367614746,-11.072300910949707,-10.165053367614746,-11.337512016296387,-9.40416145324707
4137,-12.350839614868164,-10.734641075134277,-11.0995512008667,-10.734641075134277,-11.154084205627441,-9.587831497192383
4138,-12.685927391052246,-10.651604652404785,-11.888359069824219,-10.651604652404785,-11.685150146484375,-8.848983764648438
4139,-11.73526382446289,-9.498662948608398,-11.256747245788574,-9.498662948608398,-11.355094909667969,-9.759505271911621
4140,-9.654746055603027,-7.990992069244385,-9.750710487365723,-7.990992069244385,-9.184042930603027,-8.453142166137695
4141,-8.6803617477417,-7.937263488769531,-9.130715370178223,-7.937263488769531,-7.861569881439209,-8.164069175720215
4142,-8.496489524841309,-7.186175346374512,-8.883055686950684,-7.186175346374512,-7.7542219161987305,-7.948447227478027
4143,-8.52845287322998,-7.740006446838379,-9.46825885772705,-7.740006446838379,-8.058063507080078,-8.007798194885254
4144,-8.131072044372559,-7.474783420562744,-9.0771484375,-7.474783420562744,-8.288848876953125,-7.657071113586426
4145,-7.953792572021484,-7.529396057128906,-8.80864143371582,-7.529396057128906,-6.72609806060791,-7.9548845291137695
4146,-9.502426147460938,-8.049631118774414,-10.563152313232422,-8.049631118774414,-9.546090126037598,-9.283978462219238
4147,-9.798192977905273,-8.6837739944458,-10.894073486328125,-8.6837739944458,-9.960704803466797,-9.974583625793457
4148,-10.884182929992676,-9.315397262573242,-12.144350051879883,-9.315397262573242,-11.466708183288574,-9.426520347595215
4149,-9.955710411071777,-8.784257888793945,-10.210277557373047,-8.784257888793945,-9.35623836517334,-10.064184188842773
4150,-8.529315948486328,-6.339245796203613,-9.540234565734863,-6.339245796203613,-7.8887939453125,-8.86253833770752
4151,-8.667984962463379,-8.189692497253418,-9.348231315612793,-8.189692497253418,-8.37096881866455,-8.164069175720215
4152,-8.54581069946289,-7.444383144378662,-9.00682544708252,-7.444383144378662,-8.247785568237305,-7.948447227478027
4153,-8.554974555969238,-7.877464294433594,-9.48972225189209,-7.877464294433594,-8.402167320251465,-8.007798194885254
4154,-8.236568450927734,-7.736166954040527,-9.131078720092773,-7.736166954040527,-8.483738899230957,-7.657071113586426
4155,-8.097214698791504,-8.118908882141113,-8.902520179748535,-8.118908882141113,-7.363769054412842,-7.9548845291137695
4156,-9.733691215515137,-8.654129981994629,-10.895666122436523,-8.654129981994629,-10.703994750976562,-9.283978462219238
4157,-9.953817367553711,-9.094544410705566,-11.020395278930664,-9.094544410705566,-10.849347114562988,-9.974583625793457
4158,-11.073179244995117,-9.689569473266602,-12.060205459594727,-9.689569473266602,-11.926169395446777,-9.426520347595215
4159,-10.137002944946289,-9.257242202758789,-10.699281692504883,-9.257242202758789,-10.555872917175293,-10.064184188842773
4160,-8.603473663330078,-6.67766809463501,-9.875349044799805,-6.67766809463501,-9.057878494262695,-8.86253833770752
4161,-9.262395858764648,-8.625117301940918,-9.496299743652344,-8.625117301940918,-8.700835227966309,-8.164069175720215
4162,-9.031149864196777,-7.865631103515625,-8.771495819091797,-7.865631103515625,-8.015480041503906,-7.948447227478027
4163,-9.414556503295898,-8.286089897155762,-9.857852935791016,-8.286089897155762,-8.176620483398438,-8.007798194885254
4164,-8.632119178771973,-8.286280632019043,-9.295119285583496,-8.286280632019043,-8.623811721801758,-7.657071113586426
4165,-8.837300300598145,-8.5767183303833,-9.351119995117188,-8.5767183303833,-7.797529220581055,-7.9548845291137695
4166,-10.331056594848633,-9.488715171813965,-11.38860034942627,-9.488715171813965,-11.337512016296387,-9.283978462219238
4167,-10.703521728515625,-9.700556755065918,-11.237226486206055,-9.700556755065918,-11.154084205627441,-9.974583625793457
4168,-11.52853775024414,-10.442630767822266,-12.407025337219238,-10.442630767822266,-11.685150146484375,-9.426520347595215
4169,-11.074955940246582,-9.876934051513672,-11.187629699707031,-9.876934051513672,-11.355094909667969,-10.064184188842773
4170,-9.130472183227539,-7.152238368988037,-10.368778228759766,-7.152238368988037,-9.184042930603027,-8.86253833770752
4171,-10.022626876831055,-8.366029739379883,-10.281917572021484,-8.366029739379883,-7.861569881439209,-11.186426162719727
4172,-8.749509811401367,-8.308571815490723,-9.502914428710938,-8.308571815490723,-7.7542219161987305,-9.41996955871582
4173,-9.62994384765625,-8.77633285522461,-10.589011192321777,-8.77633285522461,-8.058063507080078,-10.228620529174805
4174,-9.67198657989502,-7.961661338806152,-10.495012283325195,-7.961661338806152,-8.288848876953125,-10.515060424804688
4175,-9.164878845214844,-7.872281074523926,-9.393048286437988,-7.872281074523926,-6.72609806060791,-9.861315727233887
4176,-11.465638160705566,-9.987958908081055,-12.213876724243164,-9.987958908081055,-9.546090126037598,-13.67548656463623
4177,-11.683172225952148,-11.53781795501709,-12.487043380737305,-11.53781795501709,-9.960704803466797,-14.345267295837402
4178,-13.614356994628906,-11.536444664001465,-13.438530921936035,-11.536444664001465,-11.466708183288574,-13.807576179504395
4179,-11.147571563720703,-10.102217674255371,-11.771251678466797,-10.102217674255371,-9.35623836517334,-13.482623100280762
4180,-9.10718059539795,-8.001119613647461,-10.075762748718262,-8.001119613647461,-7.8887939453125,-10.33100700378418
4181,-10.105599403381348,-9.019500732421875,-10.380697250366211,-9.019500732421875,-8.37096881866455,-11.186426162719727
4182,-9.171453475952148,-8.924619674682617,-9.658512115478516,-8.924619674682617,-8.247785568237305,-9.41996955871582
4183,-9.711852073669434,-9.255852699279785,-10.54199504852295,-9.255852699279785,-8.402167320251465,-10.228620529174805
4184,-9.83254337310791,-8.506696701049805,-10.51982307434082,-8.506696701049805,-8.483738899230957,-10.515060424804688
4185,-9.305419921875,-8.510904312133789,-9.669795036315918,-8.510904312133789,-7.363769054412842,-9.861315727233887
4186,-11.980218887329102,-11.121807098388672,-12.471366882324219,-11.121807098388672,-10.703994750976562,-13.67548656463623
4187,-11.644331932067871,-12.496810913085938,-12.518411636352539,-12.496810913085938,-10.849347114562988,-14.345267295837402
4188,-13.772960662841797,-11.93847370147705,-13.554189682006836,-11.93847370147705,-11.926169395446777,-13.807576179504395
4189,-11.471297264099121,-10.825594902038574,-12.582590103149414,-10.825594902038574,-10.555872917175293,-13.482623100280762
4190,-9.283574104309082,-8.560420036315918,-10.507453918457031,-8.560420036315918,-9.057878494262695,-10.33100700378418
4191,-11.495160102844238,-9.464816093444824,-10.698834419250488,-9.464816093444824,-8.700835227966309,-11.186426162719727
4192,-9.970003128051758,-9.637654304504395,-9.731840133666992,-9.637654304504395,-8.015480041503906,-9.41996955871582
4193,-11.00566577911377,-9.861064910888672,-10.835426330566406,-9.861064910888672,-8.176620483398438,-10.228620529174805
4194,-11.201129913330078,-9.390998840332031,-10.706311225891113,-9.390998840332031,-8.623811721801758,-10.515060424804688
4195,-10.437434196472168,-9.057071685791016,-9.670280456542969,-9.057071685791016,-7.797529220581055,-9.861315727233887
4196,-13.561332702636719,-11.745708465576172,-13.158266067504883,-11.745708465576172,-11.337512016296387,-13.67548656463623
4197,-13.779682159423828,-13.116280555725098,-13.184192657470703,-13.116280555725098,-11.154084205627441,-14.345267295837402
4198,-15.064653396606445,-13.31317138671875,-14.038089752197266,-13.31317138671875,-11.685150146484375,-13.807576179504395
4199,-13.39760971069336,-11.892632484436035,-13.466177940368652,-11.892632484436035,-11.355094909667969,-13.482623100280762
4200,-10.5106840133667,-9.047770500183105,-10.786645889282227,-9.047770500183105,-9.184042930603027,-10.33100700378418
4201,-9.922533988952637,-8.672560691833496,-9.911031723022461,-8.672560691833496,-7.861569881439209,-9.904828071594238
4202,-9.17716121673584,-7.718000888824463,-9.439352989196777,-7.718000888824463,-7.7542219161987305,-8.948287963867188
4203,-9.674633979797363,-8.455859184265137,-10.104936599731445,-8.455859184265137,-8.058063507080078,-9.556783676147461
4204,-9.018759727478027,-7.262722969055176,-10.101800918579102,-7.262722969055176,-8.288848876953125,-8.747495651245117
4205,-8.659369468688965,-8.034662246704102,-8.803558349609375,-8.034662246704102,-6.72609806060791,-8.574151039123535
4206,-11.315149307250977,-9.837198257446289,-11.83034896850586,-9.837198257446289,-9.546090126037598,-12.63929271697998
4207,-10.723950386047363,-8.880228996276855,-11.768492698669434,-8.880228996276855,-9.960704803466797,-11.540020942687988
4208,-12.426237106323242,-9.557424545288086,-13.25052261352539,-9.557424545288086,-11.466708183288574,-11.454925537109375
4209,-11.028671264648438,-8.949165344238281,-10.592301368713379,-8.949165344238281,-9.35623836517334,-11.375667572021484
4210,-9.622137069702148,-8.067625045776367,-10.071561813354492,-8.067625045776367,-7.8887939453125,-10.007740020751953
4211,-10.019981384277344,-9.008528709411621,-10.081865310668945,-9.008528709411621,-8.37096881866455,-9.904828071594238
4212,-9.467842102050781,-8.151453018188477,-9.542628288269043,-8.151453018188477,-8.247785568237305,-8.948287963867188
4213,-9.938339233398438,-8.90169620513916,-10.00910758972168,-8.90169620513916,-8.402167320251465,-9.556783676147461
4214,-9.318644523620605,-7.747132778167725,-10.046895980834961,-7.747132778167725,-8.483738899230957,-8.747495651245117
4215,-8.976705551147461,-8.520425796508789,-8.942176818847656,-8.520425796508789,-7.363769054412842,-8.574151039123535
4216,-11.86800765991211,-10.710291862487793,-12.130733489990234,-10.710291862487793,-10.703994750976562,-12.63929271697998
4217,-11.107560157775879,-9.39147663116455,-11.883467674255371,-9.39147663116455,-10.849347114562988,-11.540020942687988
4218,-12.727757453918457,-9.962628364562988,-13.063823699951172,-9.962628364562988,-11.926169395446777,-11.454925537109375
4219,-11.614152908325195,-9.758986473083496,-11.171308517456055,-9.758986473083496,-10.555872917175293,-11.375667572021484
4220,-10.0465087890625,-8.589666366577148,-10.757963180541992,-8.589666366577148,-9.057878494262695,-10.007740020751953
4221,-11.234230995178223,-9.521390914916992,-10.557026863098145,-9.521390914916992,-8.700835227966309,-9.904828071594238
4222,-10.205863952636719,-8.756587982177734,-9.583351135253906,-8.756587982177734,-8.015480041503906,-8.948287963867188
4223,-10.705439567565918,-9.696273803710938,-10.222683906555176,-9.696273803710938,-8.176620483398438,-9.556783676147461
4224,-9.987858772277832,-8.463930130004883,-10.154017448425293,-8.463930130004883,-8.623811721801758,-8.747495651245117
4225,-9.750579833984375,-9.242359161376953,-9.484107971191406,-9.242359161376953,-7.797529220581055,-8.574151992797852
4226,-13.467670440673828,-11.679837226867676,-12.81440258026123,-11.679837226867676,-11.337512016296387,-12.639293670654297
4227,-12.22881031036377,-10.424330711364746,-12.261266708374023,-10.424330711364746,-11.154084205627441,-11.540020942687988
4228,-13.496065139770508,-11.362338066101074,-13.304469108581543,-11.362338066101074,-11.685150146484375,-11.454925537109375
4229,-12.797651290893555,-10.959046363830566,-12.385705947875977,-10.959046363830566,-11.355094909667969,-11.375666618347168
4230,-10.88902473449707,-9.186787605285645,-11.313190460205078,-9.186787605285645,-9.184042930603027,-10.007740020751953
4231,-6.3433308601379395,-5.759246826171875,-6.388701438903809,-5.759246826171875,-7.861569881439209,-5.589169025421143
4232,-6.267789840698242,-5.4003753662109375,-6.328862190246582,-5.4003753662109375,-7.7542219161987305,-5.294677734375
4233,-6.144392013549805,-5.618805885314941,-6.664697170257568,-5.618805885314941,-8.058063507080078,-5.227017879486084
4234,-6.181640625,-5.156253337860107,-6.696011543273926,-5.156253337860107,-8.288848876953125,-5.365124225616455
4235,-5.988485336303711,-5.364009380340576,-6.034420490264893,-5.364009380340576,-6.72609806060791,-5.69980525970459
4236,-7.187546253204346,-6.208690643310547,-7.31491756439209,-6.208690643310547,-9.546090126037598,-6.1913275718688965
4237,-6.804104804992676,-5.95175313949585,-7.215403079986572,-5.95175313949585,-9.960704803466797,-6.139797210693359
4238,-7.554834842681885,-6.444002628326416,-7.961954593658447,-6.444002628326416,-11.466708183288574,-6.1461310386657715
4239,-7.180252552032471,-6.079705715179443,-7.166329383850098,-6.079705715179443,-9.35623836517334,-6.3082427978515625
4240,-6.743358135223389,-5.207736492156982,-6.819572448730469,-5.207736492156982,-7.8887939453125,-5.983134746551514
4241,-6.651008605957031,-6.132756233215332,-6.584493160247803,-6.132756233215332,-8.37096881866455,-5.589169025421143
4242,-6.441875457763672,-5.898881435394287,-6.408442974090576,-5.898881435394287,-8.247785568237305,-5.294677734375
4243,-6.366646766662598,-6.22686767578125,-6.7469000816345215,-6.22686767578125,-8.402167320251465,-5.227017879486084
4244,-6.538577079772949,-5.697703838348389,-6.72821569442749,-5.697703838348389,-8.483738899230957,-5.365124225616455
4245,-6.360263824462891,-6.1349897384643555,-6.09989070892334,-6.1349897384643555,-7.363769054412842,-5.69980525970459
4246,-7.584568500518799,-6.91468620300293,-7.5740966796875,-6.91468620300293,-10.703994750976562,-6.1913275718688965
4247,-7.1430182456970215,-6.674011707305908,-7.4022979736328125,-6.674011707305908,-10.849347114562988,-6.139797210693359
4248,-7.837696552276611,-7.006236553192139,-8.00659465789795,-7.006236553192139,-11.926169395446777,-6.1461310386657715
4249,-7.544382572174072,-6.810547351837158,-7.407498836517334,-6.810547351837158,-10.555872917175293,-6.3082427978515625
4250,-7.060164928436279,-5.672883033752441,-7.205313682556152,-5.672883033752441,-9.057878494262695,-5.983134746551514
4251,-7.088531970977783,-6.947718143463135,-6.8506622314453125,-6.947718143463135,-8.700835227966309,-5.589169025421143
4252,-6.775008201599121,-6.46462345123291,-6.393416881561279,-6.46462345123291,-8.015480041503906,-5.294677734375
4253,-6.892089366912842,-6.65338134765625,-6.846652507781982,-6.65338134765625,-8.176620483398438,-5.227017879486084
4254,-7.08394718170166,-6.431207180023193,-7.029724597930908,-6.431207180023193,-8.623811721801758,-5.365124225616455
4255,-6.8909196853637695,-6.657772541046143,-6.395501136779785,-6.657772541046143,-7.797529220581055,-5.69980525970459
4256,-8.091797828674316,-7.628400802612305,-7.866313457489014,-7.628400802612305,-11.337512016296387,-6.1913275718688965
4257,-7.661642551422119,-7.412364959716797,-7.694690227508545,-7.412364959716797,-11.154084205627441,-6.139797210693359
4258,-8.252755165100098,-7.840184688568115,-8.319497108459473,-7.840184688568115,-11.685150146484375,-6.1461310386657715
4259,-8.30561351776123,-7.825226306915283,-7.9109368324279785,-7.825226306915283,-11.355094909667969,-6.3082427978515625
4260,-7.464604377746582,-6.374553680419922,-7.14362907409668,-6.374553680419922,-9.184042930603027,-5.983134746551514
4261,-8.045467376708984,-8.183754920959473,-9.239237785339355,-8.183754920959473,-7.861569881439209,-8.175503730773926
4262,-6.5708088874816895,-6.2950239181518555,-8.067138671875,-6.2950239181518555,-7.7542219161987305,-6.536070346832275
4263,-7.518968105316162,-6.966844081878662,-9.412866592407227,-6.966844081878662,-8.058063507080078,-7.149977207183838
4264,-6.875965595245361,-6.291996002197266,-9.008301734924316,-6.291996002197266,-8.288848876953125,-6.764195919036865
4265,-6.9370551109313965,-7.690747261047363,-8.32435417175293,-7.690747261047363,-6.72609806060791,-7.408855438232422
4266,-9.034473419189453,-7.8258795738220215,-10.665450096130371,-7.8258795738220215,-9.546090126037598,-8.905122756958008
4267,-8.405526161193848,-7.901456832885742,-10.813139915466309,-7.901456832885742,-9.960704803466797,-8.835864067077637
4268,-8.687931060791016,-9.270435333251953,-11.897151947021484,-9.270435333251953,-11.466708183288574,-8.48046875
4269,-9.094958305358887,-8.444664001464844,-10.136545181274414,-8.444664001464844,-9.35623836517334,-9.574577331542969
4270,-7.763486862182617,-6.830725193023682,-9.070459365844727,-6.830725193023682,-7.8887939453125,-7.833343505859375
4271,-8.02137279510498,-8.351786613464355,-8.992806434631348,-8.351786613464355,-8.37096881866455,-8.175503730773926
4272,-6.619165420532227,-6.5985517501831055,-8.258391380310059,-6.5985517501831055,-8.247785568237305,-6.536070346832275
4273,-7.719372272491455,-7.048065185546875,-9.081510543823242,-7.048065185546875,-8.402167320251465,-7.149977207183838
4274,-7.020555019378662,-6.551805019378662,-8.950263023376465,-6.551805019378662,-8.483738899230957,-6.764195919036865
4275,-7.045594692230225,-7.995877265930176,-8.227726936340332,-7.995877265930176,-7.363769054412842,-7.408855438232422
4276,-9.319260597229004,-8.143138885498047,-10.796170234680176,-8.143138885498047,-10.703994750976562,-8.905122756958008
4277,-8.622598648071289,-8.11206340789795,-10.655441284179688,-8.11206340789795,-10.849347114562988,-8.835864067077637
4278,-8.98465347290039,-9.342286109924316,-11.638765335083008,-9.342286109924316,-11.926169395446777,-8.48046875
4279,-9.392419815063477,-8.967571258544922,-10.43108081817627,-8.967571258544922,-10.555872917175293,-9.574577331542969
4280,-7.9214396476745605,-7.318214416503906,-9.361186981201172,-7.318214416503906,-9.057878494262695,-7.833343505859375
4281,-8.666342735290527,-8.600985527038574,-9.615614891052246,-8.600985527038574,-8.700835227966309,-8.175503730773926
4282,-7.179229259490967,-6.674945831298828,-8.260954856872559,-6.674945831298828,-8.015480041503906,-6.536070346832275
4283,-8.083250045776367,-7.310535430908203,-9.618165016174316,-7.310535430908203,-8.176620483398438,-7.149977207183838
4284,-7.536712169647217,-6.916159152984619,-9.218852043151855,-6.916159152984619,-8.623811721801758,-6.764195919036865
4285,-7.7264018058776855,-8.300533294677734,-8.685165405273438,-8.300533294677734,-7.797529220581055,-7.408855438232422
4286,-9.927947044372559,-8.856569290161133,-11.746294975280762,-8.856569290161133,-11.337512016296387,-8.905122756958008
4287,-9.482199668884277,-8.806329727172852,-11.715452194213867,-8.806329727172852,-11.154084205627441,-8.835864067077637
4288,-9.538646697998047,-10.026653289794922,-12.175756454467773,-10.026653289794922,-11.685150146484375,-8.48046875
4289,-10.233697891235352,-9.525382041931152,-11.395475387573242,-9.525382041931152,-11.355094909667969,-9.574577331542969
4290,-8.236746788024902,-6.930427551269531,-9.388614654541016,-6.930427551269531,-9.184042930603027,-7.833343505859375
4291,-8.282501220703125,-6.648026466369629,-8.361692428588867,-6.648026466369629,-7.861569881439209,-8.050300598144531
4292,-7.197572231292725,-5.9688401222229,-7.782327651977539,-5.9688401222229,-7.7542219161987305,-7.26080846786499
4293,-7.497080326080322,-5.976101875305176,-8.079065322875977,-5.976101875305176,-8.058063507080078,-7.241045951843262
4294,-7.234629154205322,-5.510153293609619,-8.01481819152832,-5.510153293609619,-8.288848876953125,-7.07521915435791
4295,-6.64116907119751,-5.640138149261475,-7.019119739532471,-5.640138149261475,-6.72609806060791,-6.8194475173950195
4296,-9.348467826843262,-6.69563102722168,-9.21468734741211,-6.69563102722168,-9.546090126037598,-8.960580825805664
4297,-8.78966236114502,-7.020256042480469,-9.713889122009277,-7.020256042480469,-9.960704803466797,-8.871356010437012
4298,-9.494161605834961,-7.2346954345703125,-10.456671714782715,-7.2346954345703125,-11.466708183288574,-8.672508239746094
4299,-8.8760986328125,-7.117457389831543,-9.116968154907227,-7.117457389831543,-9.35623836517334,-8.826019287109375
4300,-8.13244342803955,-6.162637233734131,-8.08970832824707,-6.162637233734131,-7.8887939453125,-7.713301658630371
4301,-8.627178192138672,-7.406222343444824,-8.023575782775879,-7.406222343444824,-8.37096881866455,-8.050300598144531
4302,-7.660327911376953,-6.417672634124756,-7.51796293258667,-6.417672634124756,-8.247785568237305,-7.26080846786499
4303,-7.793531894683838,-6.45159387588501,-7.751187801361084,-6.45159387588501,-8.402167320251465,-7.241045951843262
4304,-7.566369533538818,-6.124619007110596,-7.682745456695557,-6.124619007110596,-8.483738899230957,-7.07521915435791
4305,-7.142205715179443,-6.191744804382324,-6.741543292999268,-6.191744804382324,-7.363769054412842,-6.8194475173950195
4306,-9.959142684936523,-7.586136817932129,-9.080460548400879,-7.586136817932129,-10.703994750976562,-8.960580825805664
4307,-9.319494247436523,-7.92210054397583,-9.29574203491211,-7.92210054397583,-10.849347114562988,-8.871356010437012
4308,-10.12843132019043,-7.7362189292907715,-9.82569408416748,-7.7362189292907715,-11.926169395446777,-8.672508239746094
4309,-9.59753131866455,-7.844813346862793,-9.173666000366211,-7.844813346862793,-10.555872917175293,-8.826019287109375
4310,-8.58609390258789,-6.748278617858887,-8.120829582214355,-6.748278617858887,-9.057878494262695,-7.713301658630371
4311,-9.306534767150879,-7.322500705718994,-8.970967292785645,-7.322500705718994,-8.700835227966309,-8.050300598144531
4312,-8.304041862487793,-6.525353908538818,-7.799306869506836,-6.525353908538818,-8.015480041503906,-7.26080846786499
4313,-8.717559814453125,-6.943149566650391,-8.490057945251465,-6.943149566650391,-8.176620483398438,-7.241045951843262
4314,-8.14358139038086,-6.307565689086914,-8.340508460998535,-6.307565689086914,-8.623811721801758,-7.07521915435791
