idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3071,-6.974576950073242,-7.369052886962891,-8.053433418273926,-7.369052886962891,-7.5163679122924805,-7.529593467712402
3072,-6.685155391693115,-6.774816989898682,-8.06989574432373,-6.774816989898682,-8.121740341186523,-7.2996320724487305
3073,-6.33787202835083,-6.685755252838135,-8.095328330993652,-6.685755252838135,-8.17022705078125,-8.04747200012207
3074,-6.657049179077148,-6.596457004547119,-8.747934341430664,-6.596457004547119,-8.52832317352295,-7.597764015197754
3075,-7.140227794647217,-6.486287593841553,-7.992943286895752,-6.486287593841553,-7.2026495933532715,-7.50124979019165
3076,-7.941822052001953,-8.78723430633545,-9.753469467163086,-8.78723430633545,-10.385259628295898,-9.318803787231445
3077,-7.9373884201049805,-8.655172348022461,-10.198590278625488,-8.655172348022461,-10.342551231384277,-8.389986991882324
3078,-7.886684417724609,-8.444136619567871,-10.199477195739746,-8.444136619567871,-11.055512428283691,-8.341032981872559
3079,-8.390673637390137,-7.341155529022217,-10.848114013671875,-7.341155529022217,-13.103167533874512,-9.321016311645508
3080,-7.253603458404541,-7.307162284851074,-9.45320987701416,-7.307162284851074,-9.09528636932373,-8.000986099243164
3081,-6.91660737991333,-7.535046577453613,-8.114806175231934,-7.535046577453613,-7.630222797393799,-7.529593467712402
3082,-6.385168075561523,-6.409651756286621,-8.337855339050293,-6.409651756286621,-8.397235870361328,-7.299629211425781
3083,-6.124826431274414,-6.731207370758057,-7.934757232666016,-6.731207370758057,-8.280123710632324,-8.04747200012207
3084,-6.78973913192749,-6.728802680969238,-8.808733940124512,-6.728802680969238,-8.97650146484375,-7.597764015197754
3085,-7.1250152587890625,-6.555218696594238,-7.957457065582275,-6.555218696594238,-7.6782732009887695,-7.50124979019165
3086,-8.027467727661133,-8.581406593322754,-9.61768913269043,-8.581406593322754,-10.612051963806152,-9.318803787231445
3087,-7.738502502441406,-8.506373405456543,-9.31860065460205,-8.506373405456543,-9.9935941696167,-8.389986991882324
3088,-7.813376426696777,-8.700828552246094,-9.814323425292969,-8.700828552246094,-10.904791831970215,-8.341032981872559
3089,-7.8006157875061035,-7.425825595855713,-9.987817764282227,-7.425825595855713,-11.85616397857666,-9.321016311645508
3090,-7.132261753082275,-7.300559997558594,-8.567387580871582,-7.300559997558594,-9.22670841217041,-8.000986099243164
3091,-6.298042297363281,-5.513245582580566,-7.387486934661865,-5.513245582580566,-7.1675262451171875,-7.973864555358887
3092,-6.423954010009766,-5.828341007232666,-7.852151393890381,-5.828341007232666,-7.815858840942383,-7.658289909362793
3093,-6.338077545166016,-5.5916619300842285,-7.701463222503662,-5.5916619300842285,-7.867491722106934,-8.21252727508545
3094,-6.343574047088623,-5.455667972564697,-7.663249969482422,-5.455667972564697,-7.7085394859313965,-7.157691955566406
3095,-6.276482105255127,-5.5955491065979,-7.042630672454834,-5.5955491065979,-6.782005310058594,-6.8807373046875
3096,-7.73062801361084,-7.24437141418457,-8.942293167114258,-7.24437141418457,-10.192850112915039,-10.028536796569824
3097,-7.479339599609375,-6.717801094055176,-9.12659740447998,-6.717801094055176,-9.911995887756348,-9.629526138305664
3098,-7.9378342628479,-7.64339542388916,-9.516258239746094,-7.64339542388916,-10.967686653137207,-9.621590614318848
3099,-9.155659675598145,-6.842555999755859,-10.534659385681152,-6.842555999755859,-12.49608325958252,-10.822347640991211
3100,-6.37807035446167,-5.747727394104004,-8.428466796875,-5.747727394104004,-7.715371608734131,-7.708078861236572
3101,-6.477951526641846,-5.814103603363037,-7.398860931396484,-5.814103603363037,-7.5163679122924805,-7.973864555358887
3102,-6.706228256225586,-6.183360576629639,-7.701409816741943,-6.183360576629639,-8.121740341186523,-7.658289909362793
3103,-6.588979244232178,-5.9308342933654785,-7.6754021644592285,-5.9308342933654785,-8.17022705078125,-8.21252727508545
3104,-6.586679458618164,-5.734101295471191,-7.8366546630859375,-5.734101295471191,-8.52832317352295,-7.157691955566406
3105,-6.484495639801025,-6.067873001098633,-7.2301788330078125,-6.067873001098633,-7.2026495933532715,-6.8807373046875
3106,-8.063603401184082,-7.816361427307129,-9.247762680053711,-7.816361427307129,-10.385259628295898,-10.028536796569824
3107,-7.689135551452637,-6.9967474937438965,-9.034217834472656,-6.9967474937438965,-10.342551231384277,-9.629526138305664
3108,-8.262409210205078,-8.176267623901367,-9.565893173217773,-8.176267623901367,-11.055512428283691,-9.621590614318848
3109,-9.51243782043457,-7.36865758895874,-9.73181438446045,-7.36865758895874,-13.103167533874512,-10.822347640991211
3110,-6.703955173492432,-6.254314422607422,-8.986611366271973,-6.254314422607422,-9.09528636932373,-7.708078861236572
3111,-7.196620941162109,-6.98101806640625,-7.42173957824707,-6.98101806640625,-7.630222797393799,-7.973864555358887
3112,-7.24419641494751,-6.900964260101318,-7.986600875854492,-6.900964260101318,-8.397235870361328,-7.658289909362793
3113,-6.981907367706299,-6.89214563369751,-7.527921676635742,-6.89214563369751,-8.280123710632324,-8.21252727508545
3114,-7.283555507659912,-6.686321258544922,-8.419693946838379,-6.686321258544922,-8.97650146484375,-7.157691955566406
3115,-7.308984279632568,-6.717982292175293,-7.207021713256836,-6.717982292175293,-7.6782732009887695,-6.8807373046875
3116,-8.863302230834961,-9.027925491333008,-9.26002311706543,-9.027925491333008,-10.612051963806152,-10.028536796569824
3117,-8.414135932922363,-8.163124084472656,-8.570334434509277,-8.163124084472656,-9.9935941696167,-9.629526138305664
3118,-8.94776725769043,-9.441468238830566,-9.56619930267334,-9.441468238830566,-10.904791831970215,-9.621590614318848
3119,-9.850460052490234,-8.685785293579102,-9.089428901672363,-8.685785293579102,-11.85616397857666,-10.822347640991211
3120,-7.493581771850586,-7.229331016540527,-8.957871437072754,-7.229331016540527,-9.22670841217041,-7.708078861236572
3121,-7.175711154937744,-6.854591369628906,-8.969682693481445,-6.854591369628906,-7.1675262451171875,-9.662431716918945
3122,-6.600367546081543,-6.620560646057129,-9.970412254333496,-6.620560646057129,-7.815858840942383,-9.290473937988281
3123,-7.241363525390625,-7.3441972732543945,-9.60856819152832,-7.3441972732543945,-7.867491722106934,-9.755614280700684
3124,-7.3920578956604,-6.957143306732178,-9.975871086120605,-6.957143306732178,-7.7085394859313965,-9.462233543395996
3125,-7.656869411468506,-6.91565465927124,-8.914213180541992,-6.91565465927124,-6.782005310058594,-8.975878715515137
3126,-8.391510963439941,-8.580853462219238,-11.422455787658691,-8.580853462219238,-10.192850112915039,-11.88169002532959
3127,-8.847711563110352,-8.91015338897705,-11.683213233947754,-8.91015338897705,-9.911995887756348,-12.0806245803833
3128,-8.844833374023438,-9.721702575683594,-12.152502059936523,-9.721702575683594,-10.967686653137207,-11.963868141174316
3129,-9.978744506835938,-8.056046485900879,-11.865516662597656,-8.056046485900879,-12.49608325958252,-12.722025871276855
3130,-7.270247459411621,-6.38101053237915,-9.710420608520508,-6.38101053237915,-7.715371608734131,-9.84066390991211
3131,-7.570982933044434,-7.269352436065674,-9.311807632446289,-7.269352436065674,-7.5163679122924805,-9.662431716918945
3132,-7.131061553955078,-7.283751487731934,-9.762850761413574,-7.283751487731934,-8.121740341186523,-9.290473937988281
3133,-7.648335933685303,-7.810105800628662,-9.685276985168457,-7.810105800628662,-8.17022705078125,-9.755614280700684
3134,-7.7970147132873535,-7.61248254776001,-10.099112510681152,-7.61248254776001,-8.52832317352295,-9.462233543395996
3135,-8.010643005371094,-7.399060249328613,-9.455243110656738,-7.399060249328613,-7.2026495933532715,-8.975878715515137
3136,-9.000168800354004,-9.451516151428223,-12.061325073242188,-9.451516151428223,-10.385259628295898,-11.88169002532959
3137,-9.16077995300293,-9.49387264251709,-12.156013488769531,-9.49387264251709,-10.342551231384277,-12.0806245803833
3138,-9.398300170898438,-10.412616729736328,-12.347915649414062,-10.412616729736328,-11.055512428283691,-11.963868141174316
3139,-10.556856155395508,-8.794806480407715,-12.485918998718262,-8.794806480407715,-13.103167533874512,-12.722025871276855
3140,-7.805732727050781,-7.088730812072754,-10.823959350585938,-7.088730812072754,-9.09528636932373,-9.84066390991211
3141,-8.268823623657227,-8.230055809020996,-9.371589660644531,-8.230055809020996,-7.630222797393799,-9.662431716918945
3142,-7.653048515319824,-8.014856338500977,-10.145036697387695,-8.014856338500977,-8.397235870361328,-9.290473937988281
3143,-8.24032211303711,-8.85743236541748,-9.720196723937988,-8.85743236541748,-8.280123710632324,-9.755614280700684
3144,-8.42032241821289,-8.450416564941406,-10.427988052368164,-8.450416564941406,-8.97650146484375,-9.462233543395996
3145,-8.630017280578613,-8.340304374694824,-9.611801147460938,-8.340304374694824,-7.6782732009887695,-8.975878715515137
3146,-9.784518241882324,-10.951770782470703,-12.462160110473633,-10.951770782470703,-10.612051963806152,-11.88169002532959
3147,-10.008783340454102,-11.044456481933594,-11.910947799682617,-11.044456481933594,-9.9935941696167,-12.0806245803833
3148,-10.056282043457031,-11.583088874816895,-12.65473747253418,-11.583088874816895,-10.904791831970215,-11.963868141174316
3149,-10.21552848815918,-10.002041816711426,-12.412307739257812,-10.002041816711426,-11.85616397857666,-12.722025871276855
3150,-8.354514122009277,-8.041716575622559,-10.461740493774414,-8.041716575622559,-9.22670841217041,-9.84066390991211
3151,-5.862687587738037,-6.738816738128662,-8.957799911499023,-6.738816738128662,-7.1675262451171875,-8.120732307434082
3152,-5.191398620605469,-6.449765205383301,-9.1868257522583,-6.449765205383301,-7.815858840942383,-8.108064651489258
3153,-6.208521842956543,-8.47779655456543,-9.488136291503906,-8.47779655456543,-7.867491722106934,-10.020914077758789
3154,-6.146197319030762,-7.520978927612305,-9.598164558410645,-7.520978927612305,-7.7085394859313965,-8.74604606628418
3155,-6.214319229125977,-7.018405914306641,-8.81584644317627,-7.018405914306641,-6.782005310058594,-8.870508193969727
3156,-7.344391822814941,-9.289399147033691,-10.810640335083008,-9.289399147033691,-10.192850112915039,-11.228999137878418
3157,-6.778424263000488,-8.636702537536621,-10.935567855834961,-8.636702537536621,-9.911995887756348,-10.851490020751953
3158,-7.559653282165527,-9.233649253845215,-11.853645324707031,-9.233649253845215,-10.967686653137207,-11.86057186126709
3159,-7.5352864265441895,-9.000251770019531,-12.453369140625,-9.000251770019531,-12.49608325958252,-12.02587604522705
3160,-6.104804992675781,-7.110960006713867,-9.295519828796387,-7.110960006713867,-7.715371608734131,-8.77450942993164
3161,-5.786245822906494,-6.94379997253418,-8.951486587524414,-6.94379997253418,-7.5163679122924805,-8.120732307434082
3162,-5.165475368499756,-6.987109184265137,-8.925902366638184,-6.987109184265137,-8.121740341186523,-8.108064651489258
3163,-6.1574249267578125,-9.048778533935547,-9.289970397949219,-9.048778533935547,-8.17022705078125,-10.020914077758789
3164,-6.192287445068359,-8.082435607910156,-9.771722793579102,-8.082435607910156,-8.52832317352295,-8.74604606628418
3165,-6.195866584777832,-7.389172554016113,-9.01169490814209,-7.389172554016113,-7.2026495933532715,-8.870508193969727
3166,-7.406784534454346,-10.022555351257324,-11.281072616577148,-10.022555351257324,-10.385259628295898,-11.228999137878418
3167,-6.80656099319458,-9.235486030578613,-11.018267631530762,-9.235486030578613,-10.342551231384277,-10.851490020751953
3168,-7.602046489715576,-10.121455192565918,-11.835409164428711,-10.121455192565918,-11.055512428283691,-11.86057186126709
3169,-7.313573837280273,-9.382957458496094,-11.814050674438477,-9.382957458496094,-13.103167533874512,-12.02587604522705
3170,-6.546807289123535,-7.655996322631836,-10.027811050415039,-7.655996322631836,-9.09528636932373,-8.77450942993164
3171,-6.076037406921387,-7.518230438232422,-9.374959945678711,-7.518230438232422,-7.630222797393799,-8.120732307434082
3172,-5.5811262130737305,-7.266968727111816,-9.722043991088867,-7.266968727111816,-8.397235870361328,-8.108064651489258
3173,-6.432135581970215,-9.583006858825684,-9.709803581237793,-9.583006858825684,-8.280123710632324,-10.020914077758789
3174,-6.469029903411865,-8.256991386413574,-10.797503471374512,-8.256991386413574,-8.97650146484375,-8.74604606628418
3175,-6.457111358642578,-7.815939903259277,-9.468907356262207,-7.815939903259277,-7.6782732009887695,-8.870508193969727
3176,-7.768980979919434,-10.472600936889648,-12.013962745666504,-10.472600936889648,-10.612051963806152,-11.228999137878418
3177,-6.943879127502441,-10.185896873474121,-11.411310195922852,-10.185896873474121,-9.9935941696167,-10.851490020751953
3178,-7.966360092163086,-11.221758842468262,-12.387321472167969,-11.221758842468262,-10.904791831970215,-11.86057186126709
3179,-7.530987739562988,-9.985738754272461,-11.81595230102539,-9.985738754272461,-11.85616397857666,-12.02587604522705
3180,-6.594576835632324,-8.296311378479004,-10.516571044921875,-8.296311378479004,-9.22670841217041,-8.77450942993164
3181,-5.664849281311035,-5.419863224029541,-7.833406925201416,-5.419863224029541,-7.1675262451171875,-6.78277063369751
3182,-5.110646724700928,-4.981845855712891,-7.57654333114624,-4.981845855712891,-7.815858840942383,-6.630922794342041
3183,-5.785331726074219,-5.362518310546875,-7.761719703674316,-5.362518310546875,-7.867491722106934,-6.873007297515869
3184,-5.501708984375,-5.01840353012085,-8.00643253326416,-5.01840353012085,-7.7085394859313965,-6.706783294677734
3185,-5.696872234344482,-5.1190876960754395,-7.0257086753845215,-5.1190876960754395,-6.782005310058594,-6.9148993492126465
3186,-6.3215651512146,-6.525819301605225,-8.710736274719238,-6.525819301605225,-10.192850112915039,-7.9679155349731445
3187,-6.246374607086182,-6.174005031585693,-9.180350303649902,-6.174005031585693,-9.911995887756348,-8.153132438659668
3188,-6.350278377532959,-6.533201694488525,-9.22274112701416,-6.533201694488525,-10.967686653137207,-7.5877275466918945
3189,-7.323256015777588,-6.404879570007324,-10.27934741973877,-6.404879570007324,-12.49608325958252,-8.787744522094727
3190,-5.591671466827393,-5.336966037750244,-8.132364273071289,-5.336966037750244,-7.715371608734131,-7.375687122344971
3191,-5.662559509277344,-5.442148685455322,-7.866694927215576,-5.442148685455322,-7.5163679122924805,-6.78277063369751
3192,-5.127052307128906,-5.0619797706604,-7.575753211975098,-5.0619797706604,-8.121740341186523,-6.630922794342041
3193,-5.744716167449951,-5.484287261962891,-7.741063594818115,-5.484287261962891,-8.17022705078125,-6.873007297515869
3194,-5.540236473083496,-5.09907865524292,-8.198565483093262,-5.09907865524292,-8.52832317352295,-6.706783294677734
3195,-5.702258586883545,-5.153132915496826,-7.366848468780518,-5.153132915496826,-7.2026495933532715,-6.9148993492126465
3196,-6.3702569007873535,-6.711474418640137,-9.081500053405762,-6.711474418640137,-10.385259628295898,-7.9679155349731445
3197,-6.20382833480835,-6.258925914764404,-9.347609519958496,-6.258925914764404,-10.342551231384277,-8.153132438659668
3198,-6.403079986572266,-6.593453884124756,-9.397235870361328,-6.593453884124756,-11.055512428283691,-7.5877275466918945
3199,-7.184926509857178,-6.533966064453125,-10.05147933959961,-6.533966064453125,-13.103167533874512,-8.787744522094727
3200,-5.9228339195251465,-5.563154697418213,-8.557490348815918,-5.563154697418213,-9.09528636932373,-7.375687122344971
3201,-5.5846452713012695,-5.490236282348633,-7.708121299743652,-5.490236282348633,-7.630222797393799,-6.78277063369751
3202,-5.04404878616333,-5.129805088043213,-7.6107635498046875,-5.129805088043213,-8.397235870361328,-6.630922794342041
3203,-5.484071254730225,-5.813446521759033,-7.549477577209473,-5.813446521759033,-8.280123710632324,-6.873007297515869
3204,-5.428615570068359,-5.347097396850586,-8.207060813903809,-5.347097396850586,-8.97650146484375,-6.706783294677734
3205,-5.666919708251953,-5.417976379394531,-7.297658443450928,-5.417976379394531,-7.6782732009887695,-6.9148993492126465
3206,-6.49744176864624,-7.128340244293213,-8.964364051818848,-7.128340244293213,-10.612051963806152,-7.9679155349731445
3207,-6.060590744018555,-6.254167079925537,-8.572189331054688,-6.254167079925537,-9.9935941696167,-8.153132438659668
3208,-6.5418219566345215,-6.993357181549072,-9.051072120666504,-6.993357181549072,-10.904791831970215,-7.5877275466918945
3209,-6.640045642852783,-6.664250373840332,-9.169724464416504,-6.664250373840332,-11.85616397857666,-8.787744522094727
3210,-6.0458760261535645,-5.920271396636963,-8.309148788452148,-5.920271396636963,-9.22670841217041,-7.375687122344971
3211,-5.735019207000732,-5.849003314971924,-7.054866313934326,-5.849003314971924,-7.1675262451171875,-6.561443328857422
3212,-5.314299583435059,-5.345393657684326,-7.362651824951172,-5.345393657684326,-7.815858840942383,-6.144754886627197
3213,-5.570217609405518,-5.5431294441223145,-7.371974945068359,-5.5431294441223145,-7.867491722106934,-6.287621974945068
3214,-5.954329490661621,-5.705163478851318,-7.6128315925598145,-5.705163478851318,-7.7085394859313965,-6.691509246826172
3215,-5.8208465576171875,-5.473903179168701,-6.618987560272217,-5.473903179168701,-6.782005310058594,-6.15482759475708
3216,-6.281915187835693,-6.220037937164307,-8.434510231018066,-6.220037937164307,-10.192850112915039,-7.623440742492676
3217,-6.340612888336182,-6.834519386291504,-8.644061088562012,-6.834519386291504,-9.911995887756348,-7.557188510894775
3218,-6.658349514007568,-7.303206443786621,-8.774653434753418,-7.303206443786621,-10.967686653137207,-7.448548316955566
3219,-7.522454738616943,-6.670005798339844,-9.374333381652832,-6.670005798339844,-12.49608325958252,-8.043481826782227
3220,-5.9769463539123535,-5.839973449707031,-7.88114070892334,-5.839973449707031,-7.715371608734131,-7.132147312164307
3221,-5.764759540557861,-5.87870454788208,-7.294017314910889,-5.87870454788208,-7.5163679122924805,-6.561443328857422
3222,-5.379543781280518,-5.502044200897217,-7.389488220214844,-5.502044200897217,-8.121740341186523,-6.144754886627197
3223,-5.675543785095215,-5.665555953979492,-7.321562767028809,-5.665555953979492,-8.17022705078125,-6.287621974945068
3224,-6.0010528564453125,-5.830327987670898,-7.826196193695068,-5.830327987670898,-8.52832317352295,-6.691509246826172
3225,-5.818817138671875,-5.498534679412842,-7.022117614746094,-5.498534679412842,-7.2026495933532715,-6.15482759475708
3226,-6.388453006744385,-6.4877824783325195,-8.6325101852417,-6.4877824783325195,-10.385259628295898,-7.623440742492676
3227,-6.400644779205322,-6.913114070892334,-8.782367706298828,-6.913114070892334,-10.342551231384277,-7.557188510894775
3228,-6.794619083404541,-7.433528900146484,-8.838593482971191,-7.433528900146484,-11.055512428283691,-7.448548316955566
3229,-7.421578884124756,-6.787802696228027,-9.194178581237793,-6.787802696228027,-13.103167533874512,-8.043481826782227
3230,-6.268280029296875,-6.182132720947266,-8.349117279052734,-6.182132720947266,-9.09528636932373,-7.132147312164307
3231,-6.076029300689697,-6.223082065582275,-7.72182559967041,-6.223082065582275,-7.630222797393799,-6.561443328857422
3232,-5.638660430908203,-5.7198309898376465,-7.814495086669922,-5.7198309898376465,-8.397235870361328,-6.144754886627197
3233,-5.792433738708496,-5.98510217666626,-7.5644307136535645,-5.98510217666626,-8.280123710632324,-6.287621974945068
3234,-6.250670433044434,-6.201138019561768,-8.554434776306152,-6.201138019561768,-8.97650146484375,-6.691509246826172
3235,-6.1470947265625,-6.141279220581055,-7.4109649658203125,-6.141279220581055,-7.6782732009887695,-6.15482759475708
3236,-6.658910751342773,-6.7830400466918945,-9.249524116516113,-6.7830400466918945,-10.612051963806152,-7.623440742492676
3237,-6.601074695587158,-7.204068660736084,-8.731728553771973,-7.204068660736084,-9.9935941696167,-7.557188510894775
3238,-6.9451904296875,-7.988182067871094,-9.07231616973877,-7.988182067871094,-10.904791831970215,-7.448548316955566
3239,-7.033656597137451,-7.144400119781494,-9.330033302307129,-7.144400119781494,-11.85616397857666,-8.043481826782227
3240,-6.585381984710693,-6.369705677032471,-8.723832130432129,-6.369705677032471,-9.22670841217041,-7.132147312164307
3241,-6.364593505859375,-6.7209649085998535,-7.999509334564209,-6.7209649085998535,-7.1675262451171875,-8.035013198852539
3242,-5.99404764175415,-5.964829444885254,-8.115483283996582,-5.964829444885254,-7.815858840942383,-8.052732467651367
3243,-6.254245758056641,-6.6508469581604,-8.089991569519043,-6.6508469581604,-7.867491722106934,-8.039135932922363
3244,-6.453871250152588,-6.30056095123291,-8.334775924682617,-6.30056095123291,-7.7085394859313965,-7.8268232345581055
3245,-6.613334655761719,-6.7518415451049805,-7.540974140167236,-6.7518415451049805,-6.782005310058594,-7.206417083740234
3246,-6.7989182472229,-7.259394645690918,-9.216660499572754,-7.259394645690918,-10.192850112915039,-9.842758178710938
3247,-7.0573577880859375,-7.4353742599487305,-9.355253219604492,-7.4353742599487305,-9.911995887756348,-9.82262897491455
3248,-7.185274600982666,-8.21609878540039,-9.982988357543945,-8.21609878540039,-10.967686653137207,-9.197305679321289
3249,-7.958845615386963,-7.669398307800293,-9.956031799316406,-7.669398307800293,-12.49608325958252,-9.87028694152832
3250,-6.369648456573486,-6.928736686706543,-8.095003128051758,-6.928736686706543,-7.715371608734131,-8.015841484069824
3251,-6.735067844390869,-7.213992118835449,-7.823449611663818,-7.213992118835449,-7.5163679122924805,-8.035013198852539
3252,-6.493184566497803,-6.703505516052246,-7.469699382781982,-6.703505516052246,-8.121740341186523,-8.052732467651367
3253,-6.739782333374023,-7.284871578216553,-7.489386081695557,-7.284871578216553,-8.17022705078125,-8.039135932922363
3254,-6.8779754638671875,-6.905393123626709,-8.069198608398438,-6.905393123626709,-8.52832317352295,-7.8268232345581055
3255,-7.034764766693115,-7.309701442718506,-7.6416239738464355,-7.309701442718506,-7.2026495933532715,-7.206417083740234
3256,-7.340456485748291,-8.075675964355469,-9.196588516235352,-8.075675964355469,-10.385259628295898,-9.842758178710938
3257,-7.4275803565979,-8.144253730773926,-9.025043487548828,-8.144253730773926,-10.342551231384277,-9.82262897491455
3258,-7.690626621246338,-9.002338409423828,-9.354194641113281,-9.002338409423828,-11.055512428283691,-9.197305679321289
3259,-8.336542129516602,-8.487613677978516,-9.121095657348633,-8.487613677978516,-13.103167533874512,-9.87028694152832
3260,-6.941812038421631,-7.6758713722229,-8.72719669342041,-7.6758713722229,-9.09528636932373,-8.015841484069824
3261,-6.88871955871582,-7.629310607910156,-8.336628913879395,-7.629310607910156,-7.630222797393799,-8.035013198852539
3262,-6.44642448425293,-6.8796539306640625,-8.558379173278809,-6.8796539306640625,-8.397235870361328,-8.052732467651367
3263,-6.722526550292969,-7.643406867980957,-8.084845542907715,-7.643406867980957,-8.280123710632324,-8.039135932922363
3264,-6.954967021942139,-7.300608158111572,-8.984333992004395,-7.300608158111572,-8.97650146484375,-7.8268232345581055
3265,-7.139659404754639,-7.800947666168213,-8.17016887664795,-7.800947666168213,-7.6782732009887695,-7.206417083740234
3266,-7.650509834289551,-8.868972778320312,-10.194086074829102,-8.868972778320312,-10.612051963806152,-9.842758178710938
3267,-7.410760402679443,-8.81673526763916,-9.741668701171875,-8.81673526763916,-9.9935941696167,-9.82262897491455
3268,-7.912623405456543,-9.62890625,-10.128321647644043,-9.62890625,-10.904791831970215,-9.197305679321289
3269,-8.066083908081055,-8.922877311706543,-9.601358413696289,-8.922877311706543,-11.85616397857666,-9.87028694152832
3270,-7.061340808868408,-8.181619644165039,-8.914031028747559,-8.181619644165039,-9.22670841217041,-8.015841484069824
3271,-6.374966144561768,-5.8653950691223145,-7.7640700340271,-5.8653950691223145,-7.1675262451171875,-7.908870697021484
3272,-5.97617769241333,-5.145750522613525,-7.816204071044922,-5.145750522613525,-7.815858840942383,-7.369786739349365
3273,-6.249231815338135,-5.933424472808838,-7.724876880645752,-5.933424472808838,-7.867491722106934,-7.831491947174072
3274,-6.338222980499268,-5.60603141784668,-8.055485725402832,-5.60603141784668,-7.7085394859313965,-7.987255096435547
3275,-6.017879962921143,-5.829885959625244,-6.943854808807373,-5.829885959625244,-6.782005310058594,-6.876335144042969
3276,-7.058080196380615,-6.0357232093811035,-8.962693214416504,-6.0357232093811035,-10.192850112915039,-8.795303344726562
3277,-6.859729766845703,-6.6281867027282715,-9.262510299682617,-6.6281867027282715,-9.911995887756348,-8.783294677734375
3278,-7.586648464202881,-7.166371822357178,-9.509575843811035,-7.166371822357178,-10.967686653137207,-8.651910781860352
3279,-8.280631065368652,-6.895399570465088,-9.910082817077637,-6.895399570465088,-12.49608325958252,-9.83332633972168
3280,-6.158253192901611,-6.271968841552734,-7.856541633605957,-6.271968841552734,-7.715371608734131,-7.8164238929748535
3281,-6.476429462432861,-6.064281463623047,-7.979721546173096,-6.064281463623047,-7.5163679122924805,-7.908870697021484
3282,-6.176045894622803,-5.474833011627197,-7.855135917663574,-5.474833011627197,-8.121740341186523,-7.369786739349365
3283,-6.579188823699951,-6.219458103179932,-7.626553535461426,-6.219458103179932,-8.17022705078125,-7.831491947174072
3284,-6.592621803283691,-5.741036891937256,-8.368010520935059,-5.741036891937256,-8.52832317352295,-7.987255096435547
3285,-6.253049373626709,-6.010298252105713,-7.402762413024902,-6.010298252105713,-7.2026495933532715,-6.876335144042969
3286,-7.28131103515625,-6.493324279785156,-9.263395309448242,-6.493324279785156,-10.385259628295898,-8.795303344726562
3287,-7.11187744140625,-6.9505109786987305,-9.448973655700684,-6.9505109786987305,-10.342551231384277,-8.783294677734375
3288,-7.883491516113281,-7.302639961242676,-9.881692886352539,-7.302639961242676,-11.055512428283691,-8.651910781860352
3289,-8.517720222473145,-7.150976657867432,-9.920552253723145,-7.150976657867432,-13.103167533874512,-9.83332633972168
3290,-6.501097679138184,-6.6443047523498535,-8.401345252990723,-6.6443047523498535,-9.09528636932373,-7.8164238929748535
3291,-6.175641059875488,-5.84258508682251,-8.632048606872559,-5.84258508682251,-7.630222797393799,-7.908870697021484
3292,-5.736407279968262,-5.14198637008667,-8.657783508300781,-5.14198637008667,-8.397235870361328,-7.369786739349365
3293,-6.169457912445068,-5.9212493896484375,-8.543006896972656,-5.9212493896484375,-8.280123710632324,-7.831491947174072
3294,-6.172490119934082,-5.5901103019714355,-9.016000747680664,-5.5901103019714355,-8.97650146484375,-7.987255096435547
3295,-6.168555736541748,-5.959435939788818,-8.27223014831543,-5.959435939788818,-7.6782732009887695,-6.876335144042969
3296,-6.767444133758545,-6.296025276184082,-10.060891151428223,-6.296025276184082,-10.612051963806152,-8.795303344726562
3297,-6.622185230255127,-6.746331691741943,-9.826642036437988,-6.746331691741943,-9.9935941696167,-8.783294677734375
3298,-7.559032917022705,-7.2107415199279785,-10.093487739562988,-7.2107415199279785,-10.904791831970215,-8.651910781860352
3299,-7.944726943969727,-7.038244724273682,-10.19289493560791,-7.038244724273682,-11.85616397857666,-9.83332633972168
3300,-6.713089466094971,-6.290297985076904,-9.100361824035645,-6.290297985076904,-9.22670841217041,-7.8164238929748535
3301,-6.706114292144775,-6.536820888519287,-8.53984546661377,-6.536820888519287,-7.1675262451171875,-8.941776275634766
3302,-6.37138557434082,-5.485907554626465,-8.680510520935059,-5.485907554626465,-7.815858840942383,-8.895208358764648
3303,-6.489964008331299,-6.2716593742370605,-8.266962051391602,-6.2716593742370605,-7.867491722106934,-9.71882438659668
3304,-7.16270112991333,-6.111859321594238,-8.623030662536621,-6.111859321594238,-7.7085394859313965,-9.14985179901123
3305,-6.922958850860596,-6.585762977600098,-8.339631080627441,-6.585762977600098,-6.782005310058594,-8.842509269714355
3306,-7.770212650299072,-7.8340301513671875,-9.826277732849121,-7.8340301513671875,-10.192850112915039,-11.163475036621094
3307,-7.354373931884766,-8.255658149719238,-9.869505882263184,-8.255658149719238,-9.911995887756348,-10.667274475097656
3308,-8.35456657409668,-9.06716251373291,-10.291728019714355,-9.06716251373291,-10.967686653137207,-10.812007904052734
3309,-8.702536582946777,-7.88986873626709,-10.848281860351562,-7.88986873626709,-12.49608325958252,-12.016583442687988
3310,-7.139068603515625,-6.1929426193237305,-8.928040504455566,-6.1929426193237305,-7.715371608734131,-8.990185737609863
3311,-6.946078777313232,-6.967717170715332,-8.7919282913208,-6.967717170715332,-7.5163679122924805,-8.941776275634766
3312,-6.511516571044922,-5.920834541320801,-9.019137382507324,-5.920834541320801,-8.121740341186523,-8.895208358764648
