idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
659,-9.054242134094238,-7.362537384033203,-9.591891288757324,-7.362537384033203,-8.187911033630371,-9.53291130065918
660,-8.888749122619629,-6.489278793334961,-9.243659973144531,-6.489278793334961,-7.5146918296813965,-9.341773986816406
661,-8.806930541992188,-7.127321243286133,-10.496904373168945,-7.127321243286133,-6.90081787109375,-12.030776023864746
662,-9.46326732635498,-7.767760753631592,-11.068405151367188,-7.767760753631592,-7.4488348960876465,-13.024231910705566
663,-10.167125701904297,-7.631728649139404,-11.333467483520508,-7.631728649139404,-7.712015628814697,-13.27832317352295
664,-10.263814926147461,-7.608447551727295,-11.253620147705078,-7.608447551727295,-7.724161148071289,-13.035534858703613
665,-10.597946166992188,-7.309877872467041,-11.19456672668457,-7.309877872467041,-7.724859237670898,-12.08556842803955
666,-9.19078254699707,-8.190939903259277,-10.77657699584961,-8.190939903259277,-8.008477210998535,-12.030776023864746
667,-9.880857467651367,-8.9555025100708,-11.21589469909668,-8.9555025100708,-8.631099700927734,-13.024231910705566
668,-10.518924713134766,-8.639166831970215,-11.379180908203125,-8.639166831970215,-8.734919548034668,-13.27832317352295
669,-10.602031707763672,-8.382601737976074,-11.291589736938477,-8.382601737976074,-8.810189247131348,-13.035534858703613
670,-10.889934539794922,-8.15212345123291,-11.57127571105957,-8.15212345123291,-8.745895385742188,-12.08556842803955
671,-9.69864559173584,-9.186110496520996,-11.267971992492676,-9.186110496520996,-7.5577874183654785,-12.030776023864746
672,-10.280044555664062,-10.130928993225098,-11.574575424194336,-10.130928993225098,-8.267355918884277,-13.024231910705566
673,-10.919266700744629,-10.124412536621094,-11.939653396606445,-10.124412536621094,-8.814618110656738,-13.27832317352295
674,-10.898796081542969,-9.233359336853027,-11.515451431274414,-9.233359336853027,-8.187911033630371,-13.035534858703613
675,-10.68868350982666,-8.97530460357666,-11.280786514282227,-8.97530460357666,-7.5146918296813965,-12.08556842803955
676,-10.171504020690918,-8.258524894714355,-9.93958854675293,-8.258524894714355,-6.90081787109375,-11.185779571533203
677,-10.553092956542969,-8.934103965759277,-10.003484725952148,-8.934103965759277,-7.4488348960876465,-11.01966381072998
678,-11.004910469055176,-8.790687561035156,-10.493988037109375,-8.790687561035156,-7.712015628814697,-11.672598838806152
679,-11.099629402160645,-8.7846040725708,-10.637208938598633,-8.7846040725708,-7.724161148071289,-11.786140441894531
680,-10.94614028930664,-8.182232856750488,-10.128499031066895,-8.182232856750488,-7.724859237670898,-11.240921020507812
681,-10.73056411743164,-9.326407432556152,-10.182198524475098,-9.326407432556152,-8.008477210998535,-11.185779571533203
682,-11.106476783752441,-10.03111457824707,-10.3638916015625,-10.03111457824707,-8.631099700927734,-11.01966381072998
683,-11.527992248535156,-9.715210914611816,-10.683351516723633,-9.715210914611816,-8.734919548034668,-11.672598838806152
684,-11.597467422485352,-9.754103660583496,-10.807973861694336,-9.754103660583496,-8.810189247131348,-11.786140441894531
685,-11.323346138000488,-8.925354957580566,-10.10036563873291,-8.925354957580566,-8.745895385742188,-11.240921020507812
686,-11.105973243713379,-10.348345756530762,-10.45514965057373,-10.348345756530762,-7.5577874183654785,-11.185779571533203
687,-11.392142295837402,-11.129764556884766,-10.591100692749023,-11.129764556884766,-8.267355918884277,-11.01966381072998
688,-11.874383926391602,-10.850720405578613,-10.966224670410156,-10.850720405578613,-8.814618110656738,-11.672598838806152
689,-11.813273429870605,-10.652827262878418,-10.74880599975586,-10.652827262878418,-8.187911033630371,-11.786140441894531
690,-11.395538330078125,-9.832405090332031,-10.059682846069336,-9.832405090332031,-7.5146918296813965,-11.240921020507812
691,-6.184410095214844,-5.3268232345581055,-5.787288188934326,-5.3268232345581055,-6.90081787109375,-5.35088586807251
692,-6.325915813446045,-5.5288848876953125,-6.001945495605469,-5.5288848876953125,-7.4488348960876465,-5.417238712310791
693,-6.41513729095459,-5.412904262542725,-6.095080852508545,-5.412904262542725,-7.712015628814697,-5.574479579925537
694,-6.471827030181885,-5.5527520179748535,-6.114306926727295,-5.5527520179748535,-7.724161148071289,-5.476534366607666
695,-6.820006370544434,-5.154641628265381,-6.576632022857666,-5.154641628265381,-7.724859237670898,-5.805825710296631
696,-6.304513454437256,-5.489463806152344,-5.921019554138184,-5.489463806152344,-8.008477210998535,-5.35088586807251
697,-6.436670780181885,-5.676271915435791,-6.159831523895264,-5.676271915435791,-8.631099700927734,-5.417238712310791
698,-6.5232672691345215,-5.522379398345947,-6.18336820602417,-5.522379398345947,-8.734919548034668,-5.574479579925537
699,-6.549934387207031,-5.587530612945557,-6.183365821838379,-5.587530612945557,-8.810189247131348,-5.476534366607666
700,-6.93126916885376,-5.3588409423828125,-6.411571025848389,-5.3588409423828125,-8.745895385742188,-5.805825710296631
701,-6.707422733306885,-6.048074245452881,-5.9537787437438965,-6.048074245452881,-7.5577874183654785,-5.35088586807251
702,-6.77997350692749,-6.440303802490234,-6.073055744171143,-6.440303802490234,-8.267355918884277,-5.417238712310791
703,-6.941107749938965,-6.35369873046875,-6.187697410583496,-6.35369873046875,-8.814618110656738,-5.574479579925537
704,-6.90033483505249,-6.450044631958008,-5.938050270080566,-6.450044631958008,-8.187911033630371,-5.476534366607666
705,-7.160519123077393,-5.801843166351318,-6.123222351074219,-5.801843166351318,-7.5146918296813965,-5.805825710296631
706,-7.321010589599609,-6.419639587402344,-8.557296752929688,-6.419639587402344,-6.90081787109375,-8.60142993927002
707,-7.716665744781494,-7.107329368591309,-8.885807991027832,-7.107329368591309,-7.4488348960876465,-8.829626083374023
708,-8.01468563079834,-6.9659223556518555,-9.212560653686523,-6.9659223556518555,-7.712015628814697,-9.171573638916016
709,-8.270783424377441,-6.724516868591309,-9.068686485290527,-6.724516868591309,-7.724161148071289,-8.852228164672852
710,-8.195904731750488,-6.193242073059082,-9.636550903320312,-6.193242073059082,-7.724859237670898,-9.148537635803223
711,-7.710299015045166,-6.9849114418029785,-8.873720169067383,-6.9849114418029785,-8.008477210998535,-8.60142993927002
712,-8.100275993347168,-7.717775821685791,-9.20296859741211,-7.717775821685791,-8.631099700927734,-8.829626083374023
713,-8.295125961303711,-7.566839218139648,-9.442585945129395,-7.566839218139648,-8.734919548034668,-9.171573638916016
714,-8.468719482421875,-7.15841007232666,-9.203909873962402,-7.15841007232666,-8.810189247131348,-8.852228164672852
715,-8.483393669128418,-6.6593499183654785,-9.37917423248291,-6.6593499183654785,-8.745895385742188,-9.148537635803223
716,-8.785412788391113,-7.9682207107543945,-9.103291511535645,-7.9682207107543945,-7.5577874183654785,-8.60142993927002
717,-9.060083389282227,-9.070741653442383,-9.17394733428955,-9.070741653442383,-8.267355918884277,-8.829626083374023
718,-9.274737358093262,-8.676061630249023,-9.604792594909668,-8.676061630249023,-8.814618110656738,-9.171573638916016
719,-9.364824295043945,-8.222305297851562,-9.04029369354248,-8.222305297851562,-8.187911033630371,-8.852228164672852
720,-9.060508728027344,-7.519737243652344,-9.188238143920898,-7.519737243652344,-7.5146918296813965,-9.148537635803223
721,-8.044770240783691,-5.670936584472656,-8.894933700561523,-5.670936584472656,-6.90081787109375,-9.931632995605469
722,-8.27006721496582,-5.9474077224731445,-9.16191577911377,-5.9474077224731445,-7.4488348960876465,-9.927184104919434
723,-8.643936157226562,-5.625253677368164,-9.36771297454834,-5.625253677368164,-7.712015628814697,-10.482552528381348
724,-8.913546562194824,-5.850648880004883,-9.421060562133789,-5.850648880004883,-7.724161148071289,-10.303323745727539
725,-8.642064094543457,-5.861990928649902,-9.699203491210938,-5.861990928649902,-7.724859237670898,-9.715965270996094
726,-8.265207290649414,-6.046309947967529,-9.068002700805664,-6.046309947967529,-8.008477210998535,-9.931632995605469
727,-8.53822135925293,-6.419665336608887,-9.242692947387695,-6.419665336608887,-8.631099700927734,-9.927184104919434
728,-8.924112319946289,-6.143801689147949,-9.409398078918457,-6.143801689147949,-8.734919548034668,-10.482552528381348
729,-9.147157669067383,-6.199493885040283,-9.455469131469727,-6.199493885040283,-8.810189247131348,-10.303323745727539
730,-8.72138786315918,-6.163389205932617,-9.417387962341309,-6.163389205932617,-8.745895385742188,-9.715965270996094
731,-8.052976608276367,-5.851901531219482,-9.106864929199219,-5.851901531219482,-7.5577874183654785,-9.931632995605469
732,-8.248003005981445,-6.43083381652832,-9.221586227416992,-6.43083381652832,-8.267355918884277,-9.927184104919434
733,-8.709687232971191,-6.232646942138672,-9.521697998046875,-6.232646942138672,-8.814618110656738,-10.482552528381348
734,-8.764596939086914,-6.146734714508057,-9.345637321472168,-6.146734714508057,-8.187911033630371,-10.303323745727539
735,-8.210853576660156,-5.919331073760986,-9.057328224182129,-5.919331073760986,-7.5146918296813965,-9.715965270996094
736,-9.737594604492188,-7.999815464019775,-9.282197952270508,-7.999815464019775,-6.90081787109375,-10.691105842590332
737,-10.239176750183105,-8.355982780456543,-9.548627853393555,-8.355982780456543,-7.4488348960876465,-11.360182762145996
738,-10.767925262451172,-8.112957000732422,-9.651154518127441,-8.112957000732422,-7.712015628814697,-11.635520935058594
739,-10.747258186340332,-8.45075798034668,-9.612069129943848,-8.45075798034668,-7.724161148071289,-11.223124504089355
740,-10.799657821655273,-7.649424076080322,-9.894537925720215,-7.649424076080322,-7.724859237670898,-10.364954948425293
741,-9.935670852661133,-9.029425621032715,-9.466620445251465,-9.029425621032715,-8.008477210998535,-10.691105842590332
742,-10.442072868347168,-9.506485939025879,-9.716228485107422,-9.506485939025879,-8.631099700927734,-11.360182762145996
743,-10.858120918273926,-9.071878433227539,-9.815699577331543,-9.071878433227539,-8.734919548034668,-11.635520935058594
744,-10.84119987487793,-9.25879192352295,-9.600390434265137,-9.25879192352295,-8.810189247131348,-11.223124504089355
745,-10.743247985839844,-8.47217845916748,-9.976069450378418,-8.47217845916748,-8.745895385742188,-10.364954948425293
746,-9.91250991821289,-9.779587745666504,-10.24167251586914,-9.779587745666504,-7.5577874183654785,-10.691105842590332
747,-10.255316734313965,-10.31656551361084,-10.453063011169434,-10.31656551361084,-8.267355918884277,-11.360182762145996
748,-10.740373611450195,-9.927433967590332,-10.763130187988281,-9.927433967590332,-8.814618110656738,-11.635520935058594
749,-10.525870323181152,-9.470260620117188,-10.344367980957031,-9.470260620117188,-8.187911033630371,-11.223124504089355
750,-10.2330961227417,-9.201568603515625,-10.063028335571289,-9.201568603515625,-7.5146918296813965,-10.364954948425293
751,-8.711099624633789,-6.738767147064209,-9.209620475769043,-6.738767147064209,-6.90081787109375,-10.847015380859375
752,-9.102181434631348,-7.505885601043701,-9.723060607910156,-7.505885601043701,-7.4488348960876465,-10.778060913085938
753,-9.36768627166748,-7.617059230804443,-9.819655418395996,-7.617059230804443,-7.712015628814697,-11.470723152160645
754,-9.690982818603516,-7.758912563323975,-9.986915588378906,-7.758912563323975,-7.724161148071289,-11.810962677001953
755,-9.388805389404297,-7.096721649169922,-9.504501342773438,-7.096721649169922,-7.724859237670898,-10.213211059570312
756,-8.945226669311523,-7.35137414932251,-9.404297828674316,-7.35137414932251,-8.008477210998535,-10.847015380859375
757,-9.422409057617188,-8.496050834655762,-9.835451126098633,-8.496050834655762,-8.631099700927734,-10.778060913085938
758,-9.682676315307617,-8.315784454345703,-9.971489906311035,-8.315784454345703,-8.734919548034668,-11.470723152160645
759,-10.021032333374023,-8.191579818725586,-10.108595848083496,-8.191579818725586,-8.810189247131348,-11.810962677001953
760,-9.636927604675293,-7.707356929779053,-9.721755027770996,-7.707356929779053,-8.745895385742188,-10.213211059570312
761,-8.661295890808105,-7.202461242675781,-9.929444313049316,-7.202461242675781,-7.5577874183654785,-10.847015380859375
762,-9.087109565734863,-8.447659492492676,-10.21320915222168,-8.447659492492676,-8.267355918884277,-10.778060913085938
763,-9.443746566772461,-8.15782642364502,-10.434908866882324,-8.15782642364502,-8.814618110656738,-11.470723152160645
764,-9.705450057983398,-8.005867958068848,-10.276248931884766,-8.005867958068848,-8.187911033630371,-11.810962677001953
765,-8.949896812438965,-7.516689777374268,-9.668027877807617,-7.516689777374268,-7.5146918296813965,-10.213211059570312
766,-6.186177730560303,-4.6095476150512695,-6.779055118560791,-4.6095476150512695,-6.90081787109375,-6.948275089263916
767,-6.634029388427734,-4.824366569519043,-6.9908881187438965,-4.824366569519043,-7.4488348960876465,-7.083148956298828
768,-6.96377420425415,-4.553513050079346,-7.267753601074219,-4.553513050079346,-7.712015628814697,-7.376730918884277
769,-7.0850677490234375,-4.690058708190918,-7.306846618652344,-4.690058708190918,-7.724161148071289,-7.173877716064453
770,-6.804853916168213,-4.487077713012695,-7.345493316650391,-4.487077713012695,-7.724859237670898,-6.901365756988525
771,-6.261697292327881,-4.849165916442871,-7.033069610595703,-4.849165916442871,-8.008477210998535,-6.948275089263916
772,-6.782020568847656,-5.150822639465332,-7.253986358642578,-5.150822639465332,-8.631099700927734,-7.083148956298828
773,-7.032418727874756,-4.839214324951172,-7.470556259155273,-4.839214324951172,-8.734919548034668,-7.376730918884277
774,-7.170827388763428,-4.838718891143799,-7.442199230194092,-4.838718891143799,-8.810189247131348,-7.173877716064453
775,-6.702850341796875,-4.664449214935303,-7.386218547821045,-4.664449214935303,-8.745895385742188,-6.901365756988525
776,-6.11086893081665,-5.181036949157715,-7.0903778076171875,-5.181036949157715,-7.5577874183654785,-6.948275089263916
777,-6.5638556480407715,-5.664855003356934,-7.25354528427124,-5.664855003356934,-8.267355918884277,-7.083148956298828
778,-6.8490142822265625,-5.436501502990723,-7.546055316925049,-5.436501502990723,-8.814618110656738,-7.376730918884277
779,-6.802492618560791,-5.040812969207764,-7.269392013549805,-5.040812969207764,-8.187911033630371,-7.173877716064453
780,-6.193321228027344,-4.99658203125,-6.939194202423096,-4.99658203125,-7.5146918296813965,-6.901365756988525
781,-8.404020309448242,-6.593019962310791,-7.6774725914001465,-6.593019962310791,-6.90081787109375,-8.021105766296387
782,-8.608834266662598,-7.147851467132568,-7.846866130828857,-7.147851467132568,-7.4488348960876465,-8.10527229309082
783,-9.011984825134277,-6.975577354431152,-8.245621681213379,-6.975577354431152,-7.712015628814697,-8.445680618286133
784,-9.092581748962402,-6.935009956359863,-8.30620288848877,-6.935009956359863,-7.724161148071289,-8.210691452026367
785,-8.373114585876465,-6.297946929931641,-8.251254081726074,-6.297946929931641,-7.724859237670898,-8.146705627441406
786,-8.573695182800293,-6.923657417297363,-7.955360412597656,-6.923657417297363,-8.008477210998535,-8.021105766296387
787,-8.774008750915527,-7.46606969833374,-8.172195434570312,-7.46606969833374,-8.631099700927734,-8.10527229309082
788,-9.101527214050293,-7.340997219085693,-8.5078706741333,-7.340997219085693,-8.734919548034668,-8.445680618286133
789,-9.101941108703613,-7.186525821685791,-8.44347095489502,-7.186525821685791,-8.810189247131348,-8.210691452026367
790,-8.454411506652832,-6.636828422546387,-8.124938011169434,-6.636828422546387,-8.745895385742188,-8.146705627441406
791,-8.034506797790527,-6.671968936920166,-8.070671081542969,-6.671968936920166,-7.5577874183654785,-8.021105766296387
792,-8.085631370544434,-7.2377753257751465,-8.214137077331543,-7.2377753257751465,-8.267355918884277,-8.10527229309082
793,-8.538603782653809,-7.167341709136963,-8.560229301452637,-7.167341709136963,-8.814618110656738,-8.445680618286133
794,-8.416537284851074,-6.742908477783203,-8.352879524230957,-6.742908477783203,-8.187911033630371,-8.210691452026367
795,-7.984333515167236,-6.4049973487854,-7.8860907554626465,-6.4049973487854,-7.5146918296813965,-8.146705627441406
796,-7.123082637786865,-6.565969467163086,-7.458734035491943,-6.565969467163086,-6.90081787109375,-7.606223106384277
797,-7.882794380187988,-6.87379264831543,-7.805323123931885,-6.87379264831543,-7.4488348960876465,-8.229634284973145
798,-8.10453987121582,-6.597537994384766,-8.128235816955566,-6.597537994384766,-7.712015628814697,-8.49207878112793
799,-8.086385726928711,-6.791994571685791,-8.007673263549805,-6.791994571685791,-7.724161148071289,-8.032033920288086
800,-7.920164585113525,-6.02684211730957,-8.164007186889648,-6.02684211730957,-7.724859237670898,-7.680568218231201
801,-7.156957149505615,-6.661328315734863,-7.482619285583496,-6.661328315734863,-8.008477210998535,-7.606223106384277
802,-7.89068603515625,-7.047198295593262,-7.83413553237915,-7.047198295593262,-8.631099700927734,-8.229634284973145
803,-8.109563827514648,-6.7117719650268555,-8.054153442382812,-6.7117719650268555,-8.734919548034668,-8.49207878112793
804,-8.023270606994629,-6.850534439086914,-7.862051486968994,-6.850534439086914,-8.810189247131348,-8.032033920288086
805,-7.856598854064941,-5.998638153076172,-8.11647891998291,-5.998638153076172,-8.745895385742188,-7.680568218231201
806,-7.096182346343994,-7.026580810546875,-8.38206672668457,-7.026580810546875,-7.5577874183654785,-7.606223106384277
807,-7.665452480316162,-7.635505676269531,-8.634450912475586,-7.635505676269531,-8.267355918884277,-8.229634284973145
808,-7.9166460037231445,-7.42727518081665,-8.858505249023438,-7.42727518081665,-8.814618110656738,-8.49207878112793
809,-7.662914276123047,-7.348985195159912,-8.534868240356445,-7.348985195159912,-8.187911033630371,-8.032033920288086
810,-7.672571659088135,-6.502567291259766,-8.57431697845459,-6.502567291259766,-7.5146918296813965,-7.680568218231201
811,-5.4395012855529785,-4.438112258911133,-6.606473922729492,-4.438112258911133,-6.90081787109375,-6.994876861572266
812,-5.97027063369751,-4.792852401733398,-6.882382869720459,-4.792852401733398,-7.4488348960876465,-7.394251823425293
813,-6.208864688873291,-4.630556106567383,-7.07307767868042,-4.630556106567383,-7.712015628814697,-7.535395622253418
814,-6.3176093101501465,-4.854835033416748,-6.957664489746094,-4.854835033416748,-7.724161148071289,-7.2943596839904785
815,-6.1577324867248535,-4.579684257507324,-7.1742377281188965,-4.579684257507324,-7.724859237670898,-6.955291748046875
816,-5.8718719482421875,-4.913212776184082,-6.595499515533447,-4.913212776184082,-8.008477210998535,-6.994876861572266
817,-6.407731533050537,-5.254624366760254,-6.871356964111328,-5.254624366760254,-8.631099700927734,-7.394251823425293
818,-6.633899688720703,-5.06367826461792,-6.993778228759766,-5.06367826461792,-8.734919548034668,-7.535395622253418
819,-6.721824645996094,-5.255492210388184,-6.847813129425049,-5.255492210388184,-8.810189247131348,-7.2943596839904785
820,-6.481603145599365,-5.034491539001465,-7.106826305389404,-5.034491539001465,-8.745895385742188,-6.955291748046875
821,-6.0528106689453125,-5.053711891174316,-6.837100505828857,-5.053711891174316,-7.5577874183654785,-6.994876861572266
822,-6.5438008308410645,-5.686147212982178,-7.1233229637146,-5.686147212982178,-8.267355918884277,-7.394251823425293
823,-6.8078179359436035,-5.474417686462402,-7.217826843261719,-5.474417686462402,-8.814618110656738,-7.535395622253418
824,-6.79861307144165,-5.632259368896484,-6.981561660766602,-5.632259368896484,-8.187911033630371,-7.2943596839904785
825,-6.400926113128662,-5.009995937347412,-7.065636157989502,-5.009995937347412,-7.5146918296813965,-6.955291748046875
826,-6.755143165588379,-6.027675628662109,-8.148262023925781,-6.027675628662109,-6.90081787109375,-8.729832649230957
827,-6.922206878662109,-6.635641098022461,-8.380610466003418,-6.635641098022461,-7.4488348960876465,-8.940295219421387
828,-7.332113742828369,-6.405462741851807,-8.610249519348145,-6.405462741851807,-7.712015628814697,-9.246896743774414
829,-7.533589839935303,-6.3979172706604,-8.575567245483398,-6.3979172706604,-7.724161148071289,-9.274678230285645
830,-7.4733476638793945,-6.338440895080566,-8.722094535827637,-6.338440895080566,-7.724859237670898,-8.645014762878418
831,-6.857583522796631,-6.393376350402832,-8.475232124328613,-6.393376350402832,-8.008477210998535,-8.729832649230957
832,-7.118025779724121,-7.184773921966553,-8.712636947631836,-7.184773921966553,-8.631099700927734,-8.940295219421387
833,-7.468745231628418,-6.912317752838135,-8.91834545135498,-6.912317752838135,-8.734919548034668,-9.246896743774414
834,-7.634329319000244,-6.80195426940918,-8.838099479675293,-6.80195426940918,-8.810189247131348,-9.274678230285645
835,-7.722259521484375,-6.537717819213867,-9.141242027282715,-6.537717819213867,-8.745895385742188,-8.645014762878418
836,-6.7930755615234375,-6.344944000244141,-8.43977165222168,-6.344944000244141,-7.5577874183654785,-8.729832649230957
837,-7.122549533843994,-7.518956184387207,-8.61131477355957,-7.518956184387207,-8.267355918884277,-8.940295219421387
838,-7.388928413391113,-7.2284088134765625,-8.839162826538086,-7.2284088134765625,-8.814618110656738,-9.246896743774414
839,-7.398592472076416,-7.023965835571289,-8.547872543334961,-7.023965835571289,-8.187911033630371,-9.274678230285645
840,-7.912893772125244,-6.643274307250977,-8.542585372924805,-6.643274307250977,-7.5146918296813965,-8.645014762878418
841,-7.640287399291992,-5.80780553817749,-8.461100578308105,-5.80780553817749,-6.90081787109375,-9.079566955566406
842,-8.295500755310059,-6.142096996307373,-8.779317855834961,-6.142096996307373,-7.4488348960876465,-9.61909008026123
843,-8.632950782775879,-6.291896343231201,-9.05206298828125,-6.291896343231201,-7.712015628814697,-10.180656433105469
844,-8.879365921020508,-6.29705810546875,-9.097166061401367,-6.29705810546875,-7.724161148071289,-9.781512260437012
845,-8.546905517578125,-5.385387420654297,-8.994222640991211,-5.385387420654297,-7.724859237670898,-8.8726224899292
846,-7.867278099060059,-6.3775858879089355,-8.278996467590332,-6.3775858879089355,-8.008477210998535,-9.079566955566406
847,-8.673680305480957,-7.058461666107178,-8.61737060546875,-7.058461666107178,-8.631099700927734,-9.61909008026123
848,-8.935674667358398,-7.133697032928467,-8.762226104736328,-7.133697032928467,-8.734919548034668,-10.180656433105469
849,-9.16702651977539,-7.04327917098999,-8.79239273071289,-7.04327917098999,-8.810189247131348,-9.781512260437012
850,-9.060710906982422,-5.8795342445373535,-8.514713287353516,-5.8795342445373535,-8.745895385742188,-8.8726224899292
851,-8.057482719421387,-7.182186603546143,-8.803568840026855,-7.182186603546143,-7.5577874183654785,-9.079566955566406
852,-8.65394115447998,-8.154777526855469,-9.1303129196167,-8.154777526855469,-8.267355918884277,-9.61909008026123
853,-9.208203315734863,-8.442988395690918,-9.50778579711914,-8.442988395690918,-8.814618110656738,-10.180656433105469
854,-9.236522674560547,-7.862965106964111,-9.255512237548828,-7.862965106964111,-8.187911033630371,-9.781512260437012
855,-8.634511947631836,-6.610525131225586,-8.899890899658203,-6.610525131225586,-7.5146918296813965,-8.8726224899292
856,-7.370438575744629,-6.495946884155273,-7.261660099029541,-6.495946884155273,-6.90081787109375,-7.826719284057617
857,-7.695219993591309,-6.6706438064575195,-7.575387477874756,-6.6706438064575195,-7.4488348960876465,-8.027825355529785
858,-8.18712329864502,-6.648639678955078,-7.817259788513184,-6.648639678955078,-7.712015628814697,-8.50179672241211
859,-8.247069358825684,-6.802384376525879,-7.813235282897949,-6.802384376525879,-7.724161148071289,-8.286805152893066
860,-8.05760383605957,-6.18251371383667,-8.004316329956055,-6.18251371383667,-7.724859237670898,-7.439914703369141
861,-7.3896942138671875,-6.57818603515625,-7.756639003753662,-6.57818603515625,-8.008477210998535,-7.826719284057617
862,-7.734738826751709,-6.878986358642578,-8.063824653625488,-6.878986358642578,-8.631099700927734,-8.027825355529785
863,-8.211942672729492,-6.896856307983398,-8.268732070922852,-6.896856307983398,-8.734919548034668,-8.50179672241211
864,-8.195828437805176,-6.927361488342285,-8.217455863952637,-6.927361488342285,-8.810189247131348,-8.286805152893066
865,-8.046915054321289,-6.236332416534424,-8.255817413330078,-6.236332416534424,-8.745895385742188,-7.439914703369141
866,-6.773423671722412,-6.670191764831543,-7.4007673263549805,-6.670191764831543,-7.5577874183654785,-7.826719284057617
867,-7.1763916015625,-7.229558944702148,-7.534109592437744,-7.229558944702148,-8.267355918884277,-8.027825355529785
868,-7.633770942687988,-7.256110191345215,-7.917322635650635,-7.256110191345215,-8.814618110656738,-8.50179672241211
869,-7.476599216461182,-7.03126859664917,-7.657328128814697,-7.03126859664917,-8.187911033630371,-8.286805152893066
870,-7.255565643310547,-6.352845191955566,-7.373232364654541,-6.352845191955566,-7.5146918296813965,-7.439914703369141
871,-8.9948148727417,-7.432584285736084,-9.304211616516113,-7.432584285736084,-6.90081787109375,-10.321532249450684
872,-9.626357078552246,-7.988988876342773,-9.718467712402344,-7.988988876342773,-7.4488348960876465,-11.005683898925781
873,-9.709527969360352,-7.771214008331299,-9.972694396972656,-7.771214008331299,-7.712015628814697,-11.429766654968262
874,-9.744548797607422,-7.935073375701904,-10.074512481689453,-7.935073375701904,-7.724161148071289,-10.94778060913086
875,-10.284675598144531,-7.140929698944092,-10.080485343933105,-7.140929698944092,-7.724859237670898,-10.458242416381836
876,-9.418898582458496,-8.17672061920166,-9.325140953063965,-8.17672061920166,-8.008477210998535,-10.321532249450684
877,-10.13414192199707,-8.98805046081543,-9.816962242126465,-8.98805046081543,-8.631099700927734,-11.005683898925781
878,-10.211372375488281,-8.737380027770996,-9.889246940612793,-8.737380027770996,-8.734919548034668,-11.429766654968262
879,-10.208761215209961,-8.709098815917969,-9.963995933532715,-8.709098815917969,-8.810189247131348,-10.94778060913086
880,-10.58739185333252,-7.87670373916626,-10.14799976348877,-7.87670373916626,-8.745895385742188,-10.458242416381836
881,-8.61697006225586,-8.210911750793457,-10.335150718688965,-8.210911750793457,-7.5577874183654785,-10.321532249450684
882,-9.300134658813477,-9.378008842468262,-10.605585098266602,-9.378008842468262,-8.267355918884277,-11.005683898925781
883,-9.501786231994629,-9.21257495880127,-10.880426406860352,-9.21257495880127,-8.814618110656738,-11.429766654968262
884,-9.27116870880127,-8.798004150390625,-10.569114685058594,-8.798004150390625,-8.187911033630371,-10.94778060913086
885,-9.881793975830078,-7.790873050689697,-10.646186828613281,-7.790873050689697,-7.5146918296813965,-10.458242416381836
886,-5.925167083740234,-5.248497486114502,-6.3956804275512695,-5.248497486114502,-6.90081787109375,-5.810176849365234
887,-6.32498025894165,-5.610635280609131,-6.515988349914551,-5.610635280609131,-7.4488348960876465,-5.941192626953125
888,-6.465989589691162,-5.667395114898682,-6.629095554351807,-5.667395114898682,-7.712015628814697,-6.145033359527588
889,-6.54115629196167,-5.458425998687744,-6.654841423034668,-5.458425998687744,-7.724161148071289,-6.0315070152282715
890,-7.116775035858154,-5.320485591888428,-7.213898181915283,-5.320485591888428,-7.724859237670898,-6.114732265472412
891,-6.35809326171875,-5.698521137237549,-6.3345561027526855,-5.698521137237549,-8.008477210998535,-5.810176849365234
892,-6.7922515869140625,-6.05991792678833,-6.561985969543457,-6.05991792678833,-8.631099700927734,-5.941192626953125
893,-6.83485746383667,-6.1274590492248535,-6.5911335945129395,-6.1274590492248535,-8.734919548034668,-6.145033359527588
894,-6.888733863830566,-5.8661065101623535,-6.602271556854248,-5.8661065101623535,-8.810189247131348,-6.0315070152282715
895,-7.492630958557129,-5.6472930908203125,-6.959835052490234,-5.6472930908203125,-8.745895385742188,-6.114732265472412
896,-6.680800914764404,-5.846111297607422,-6.45346212387085,-5.846111297607422,-7.5577874183654785,-5.810176849365234
897,-7.016741752624512,-6.380411624908447,-6.564659595489502,-6.380411624908447,-8.267354011535645,-5.941192626953125
898,-7.148205757141113,-6.487163543701172,-6.7136759757995605,-6.487163543701172,-8.814617156982422,-6.145033359527588
899,-7.074410915374756,-6.197290897369385,-6.524305820465088,-6.197290897369385,-8.187911033630371,-6.0315070152282715
900,-7.290492057800293,-5.788288116455078,-6.575374603271484,-5.788288116455078,-7.514688014984131,-6.114732265472412
901,-8.082941055297852,-6.6485090255737305,-7.213310241699219,-6.6485090255737305,-8.165495872497559,-8.316461563110352
902,-8.16356372833252,-6.233560562133789,-7.2133965492248535,-6.233560562133789,-8.113017082214355,-8.422601699829102
903,-8.492506980895996,-6.080475807189941,-7.446242332458496,-6.080475807189941,-8.4312744140625,-8.458046913146973
904,-8.675736427307129,-6.261025428771973,-7.669747352600098,-6.261025428771973,-8.848313331604004,-8.502851486206055
905,-8.413586616516113,-6.767451286315918,-7.936942100524902,-6.767451286315918,-8.731998443603516,-8.155926704406738
