idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
23,-10.755046844482422,-8.077750205993652,-12.252631187438965,-8.077750205993652,-8.466854095458984,-13.695103645324707
24,-10.700048446655273,-7.285616397857666,-11.995765686035156,-7.285616397857666,-8.229466438293457,-13.226573944091797
25,-10.746618270874023,-8.279851913452148,-11.566511154174805,-8.279851913452148,-9.892435073852539,-12.660465240478516
26,-10.927202224731445,-9.579752922058105,-12.831396102905273,-9.579752922058105,-9.47310733795166,-13.467968940734863
27,-11.561819076538086,-9.39933967590332,-13.234774589538574,-9.39933967590332,-9.843413352966309,-14.081047058105469
28,-11.578632354736328,-9.7186279296875,-13.324734687805176,-9.7186279296875,-9.786652565002441,-13.695103645324707
29,-11.428895950317383,-8.522614479064941,-12.746210098266602,-8.522614479064941,-8.961387634277344,-13.226573944091797
30,-11.385873794555664,-9.10518741607666,-12.955989837646484,-9.10518741607666,-10.237345695495605,-12.660465240478516
31,-9.161785125732422,-8.183972358703613,-10.919184684753418,-8.183972358703613,-7.410489559173584,-11.461482048034668
32,-9.221497535705566,-7.615852355957031,-11.022943496704102,-7.615852355957031,-7.617118835449219,-11.879375457763672
33,-9.31265640258789,-7.308149337768555,-10.998844146728516,-7.308149337768555,-7.192012786865234,-11.349631309509277
34,-8.979589462280273,-6.322813034057617,-10.820475578308105,-6.322813034057617,-7.096271514892578,-10.522652626037598
35,-9.310270309448242,-7.998352527618408,-11.08084487915039,-7.998352527618408,-8.383135795593262,-10.994453430175781
36,-9.705251693725586,-9.026924133300781,-10.547389030456543,-9.026924133300781,-8.191791534423828,-11.461482048034668
37,-9.894771575927734,-8.46859073638916,-10.909982681274414,-8.46859073638916,-8.61299991607666,-11.879375457763672
38,-10.065394401550293,-8.217131614685059,-11.053651809692383,-8.217131614685059,-8.466854095458984,-11.349631309509277
39,-9.61362361907959,-7.169768810272217,-10.845006942749023,-7.169768810272217,-8.229466438293457,-10.522652626037598
40,-10.169792175292969,-8.893314361572266,-10.891279220581055,-8.893314361572266,-9.892435073852539,-10.994453430175781
41,-10.685796737670898,-9.772393226623535,-11.700079917907715,-9.772393226623535,-9.47310733795166,-11.461482048034668
42,-11.107120513916016,-9.111790657043457,-11.958656311035156,-9.111790657043457,-9.843413352966309,-11.879375457763672
43,-11.12924575805664,-9.561203002929688,-12.07930850982666,-9.561203002929688,-9.786652565002441,-11.349631309509277
44,-10.768998146057129,-8.376740455627441,-11.522809028625488,-8.376740455627441,-8.961387634277344,-10.522652626037598
45,-11.038372993469238,-9.02838134765625,-11.88879108428955,-9.02838134765625,-10.237345695495605,-10.994453430175781
46,-7.949599266052246,-6.326484680175781,-8.95506477355957,-6.326484680175781,-7.410489559173584,-9.327529907226562
47,-7.757245063781738,-5.611537933349609,-8.721589088439941,-5.611537933349609,-7.617118835449219,-9.446264266967773
48,-8.187704086303711,-5.447812080383301,-8.804328918457031,-5.447812080383301,-7.192012786865234,-9.474815368652344
49,-7.996330261230469,-5.29230260848999,-8.641565322875977,-5.29230260848999,-7.096271514892578,-8.59067153930664
50,-8.193646430969238,-6.478433609008789,-9.252874374389648,-6.478433609008789,-8.383135795593262,-9.038644790649414
51,-8.545999526977539,-6.7059173583984375,-9.16038703918457,-6.7059173583984375,-8.191791534423828,-9.327529907226562
52,-8.307820320129395,-6.026098251342773,-9.178583145141602,-6.026098251342773,-8.61299991607666,-9.446264266967773
53,-8.779481887817383,-5.994236469268799,-9.338743209838867,-5.994236469268799,-8.466854095458984,-9.474815368652344
54,-8.500856399536133,-5.75693416595459,-9.196026802062988,-5.75693416595459,-8.229466438293457,-8.59067153930664
55,-8.795437812805176,-6.8664445877075195,-9.480905532836914,-6.8664445877075195,-9.892435073852539,-9.038644790649414
56,-9.17326831817627,-7.26431941986084,-9.716012954711914,-7.26431941986084,-9.47310733795166,-9.327529907226562
57,-9.288383483886719,-6.537841796875,-9.72044563293457,-6.537841796875,-9.843413352966309,-9.446264266967773
58,-9.546531677246094,-6.622201442718506,-9.89683723449707,-6.622201442718506,-9.786652565002441,-9.474815368652344
59,-9.25245189666748,-6.322580814361572,-9.503582954406738,-6.322580814361572,-8.961387634277344,-8.59067153930664
60,-8.975459098815918,-7.256958961486816,-9.993673324584961,-7.256958961486816,-10.237345695495605,-9.038644790649414
61,-10.190296173095703,-9.802254676818848,-11.420073509216309,-9.802254676818848,-7.410489559173584,-12.246429443359375
62,-10.324308395385742,-8.356572151184082,-11.422367095947266,-8.356572151184082,-7.617118835449219,-12.4769287109375
63,-10.260334014892578,-8.110496520996094,-11.360848426818848,-8.110496520996094,-7.192012786865234,-12.411510467529297
64,-10.195616722106934,-7.846118927001953,-11.264276504516602,-7.846118927001953,-7.096271514892578,-11.813874244689941
65,-10.61545467376709,-9.025721549987793,-11.78289794921875,-9.025721549987793,-8.383135795593262,-12.551078796386719
66,-10.69192123413086,-10.473106384277344,-11.38959789276123,-10.473106384277344,-8.191791534423828,-12.246429443359375
67,-10.85124397277832,-9.103196144104004,-11.66842269897461,-9.103196144104004,-8.61299991607666,-12.4769287109375
68,-11.007673263549805,-9.00451946258545,-11.744922637939453,-9.00451946258545,-8.466854095458984,-12.411510467529297
69,-10.740179061889648,-8.41420841217041,-11.48226547241211,-8.41420841217041,-8.229466438293457,-11.813874244689941
70,-11.496940612792969,-9.593684196472168,-11.717958450317383,-9.593684196472168,-9.892435073852539,-12.551078796386719
71,-11.585630416870117,-12.328700065612793,-11.820314407348633,-12.328700065612793,-9.47310733795166,-12.246429443359375
72,-11.756376266479492,-10.886940956115723,-12.132293701171875,-10.886940956115723,-9.843413352966309,-12.4769287109375
73,-11.880475044250488,-11.325190544128418,-12.195880889892578,-11.325190544128418,-9.786652565002441,-12.411510467529297
74,-11.447010040283203,-10.24387264251709,-11.579395294189453,-10.24387264251709,-8.961387634277344,-11.813874244689941
75,-12.540979385375977,-11.503470420837402,-12.145681381225586,-11.503470420837402,-10.237345695495605,-12.551078796386719
76,-8.85741138458252,-7.412947654724121,-9.98393726348877,-7.412947654724121,-7.410489559173584,-10.60403823852539
77,-8.689595222473145,-7.100362777709961,-10.105436325073242,-7.100362777709961,-7.617118835449219,-10.32630443572998
78,-8.979703903198242,-6.429808139801025,-10.020828247070312,-6.429808139801025,-7.192012786865234,-10.572253227233887
79,-9.190173149108887,-6.011656284332275,-10.078025817871094,-6.011656284332275,-7.096271514892578,-10.130160331726074
80,-9.128395080566406,-7.210168838500977,-10.09063720703125,-7.210168838500977,-8.383135795593262,-9.879785537719727
81,-9.558000564575195,-7.970404624938965,-10.056640625,-7.970404624938965,-8.191791534423828,-10.60403823852539
82,-9.430182456970215,-7.585836410522461,-10.3027925491333,-7.585836410522461,-8.61299991607666,-10.32630443572998
83,-9.699362754821777,-6.950061798095703,-10.363865852355957,-6.950061798095703,-8.466854095458984,-10.572253227233887
84,-9.770307540893555,-6.472041130065918,-10.351568222045898,-6.472041130065918,-8.229466438293457,-10.130160331726074
85,-9.760912895202637,-7.846198081970215,-10.121682167053223,-7.846198081970215,-9.892435073852539,-9.879785537719727
86,-9.98274040222168,-8.785423278808594,-10.749015808105469,-8.785423278808594,-9.47310733795166,-10.60403823852539
87,-10.196069717407227,-8.348840713500977,-10.94502067565918,-8.348840713500977,-9.843413352966309,-10.32630443572998
88,-10.18085765838623,-7.923769950866699,-11.070825576782227,-7.923769950866699,-9.786652565002441,-10.572253227233887
89,-10.160184860229492,-7.340934753417969,-10.626263618469238,-7.340934753417969,-8.961387634277344,-10.130160331726074
90,-10.1242036819458,-8.514413833618164,-10.930486679077148,-8.514413833618164,-10.237345695495605,-9.879785537719727
91,-9.451400756835938,-8.159689903259277,-12.12947940826416,-8.159689903259277,-7.410489559173584,-12.52977466583252
92,-9.71160888671875,-8.039027214050293,-12.446566581726074,-8.039027214050293,-7.617118835449219,-13.105236053466797
93,-9.566845893859863,-7.867771625518799,-12.348901748657227,-7.867771625518799,-7.192012786865234,-12.43328857421875
94,-9.754476547241211,-7.394737720489502,-12.283400535583496,-7.394737720489502,-7.096271514892578,-11.992487907409668
95,-9.93519115447998,-7.951128005981445,-11.983351707458496,-7.951128005981445,-8.383135795593262,-11.751343727111816
96,-10.076324462890625,-8.61504077911377,-11.45354175567627,-8.61504077911377,-8.191791534423828,-12.52977466583252
97,-10.492572784423828,-8.841547012329102,-12.048608779907227,-8.841547012329102,-8.61299991607666,-13.105236053466797
98,-10.294102668762207,-8.506075859069824,-12.034204483032227,-8.506075859069824,-8.466854095458984,-12.43328857421875
99,-10.332797050476074,-7.981021404266357,-11.93226432800293,-7.981021404266357,-8.229466438293457,-11.992487907409668
100,-10.607128143310547,-8.6978120803833,-11.3287935256958,-8.6978120803833,-9.892435073852539,-11.751343727111816
101,-10.038392066955566,-9.44821834564209,-11.842991828918457,-9.44821834564209,-9.47310733795166,-12.52977466583252
102,-10.735435485839844,-9.476569175720215,-12.149221420288086,-9.476569175720215,-9.843413352966309,-13.105236053466797
103,-10.483373641967773,-9.791668891906738,-12.286055564880371,-9.791668891906738,-9.786652565002441,-12.43328857421875
104,-10.400092124938965,-8.751236915588379,-11.749839782714844,-8.751236915588379,-8.961387634277344,-11.992487907409668
105,-10.38976764678955,-9.248690605163574,-11.842270851135254,-9.248690605163574,-10.237345695495605,-11.751343727111816
106,-9.223014831542969,-7.576340198516846,-10.837321281433105,-7.576340198516846,-7.410489559173584,-11.402889251708984
107,-9.479898452758789,-7.1863532066345215,-10.919986724853516,-7.1863532066345215,-7.617118835449219,-12.068259239196777
108,-9.402774810791016,-6.960573673248291,-10.898752212524414,-6.960573673248291,-7.192012786865234,-11.563971519470215
109,-9.224342346191406,-6.19011926651001,-10.662952423095703,-6.19011926651001,-7.096271514892578,-11.121609687805176
110,-9.319449424743652,-7.344411373138428,-11.046295166015625,-7.344411373138428,-8.383135795593262,-11.0484037399292
111,-9.637370109558105,-8.13939094543457,-10.485563278198242,-8.13939094543457,-8.191791534423828,-11.402889251708984
112,-9.995450973510742,-7.8589348793029785,-10.813619613647461,-7.8589348793029785,-8.61299991607666,-12.068259239196777
113,-9.90419864654541,-7.625586986541748,-10.926589012145996,-7.625586986541748,-8.466854095458984,-11.563971519470215
114,-9.690475463867188,-6.795556545257568,-10.685609817504883,-6.795556545257568,-8.229466438293457,-11.121609687805176
115,-9.939800262451172,-7.930091857910156,-10.794371604919434,-7.930091857910156,-9.892435073852539,-11.0484037399292
116,-10.488128662109375,-9.758185386657715,-11.138615608215332,-9.758185386657715,-9.47310733795166,-11.402889251708984
117,-11.092233657836914,-9.209269523620605,-11.52293586730957,-9.209269523620605,-9.843413352966309,-12.068259239196777
118,-10.837921142578125,-9.684840202331543,-11.509288787841797,-9.684840202331543,-9.786652565002441,-11.563971519470215
119,-10.487080574035645,-8.47585678100586,-10.945632934570312,-8.47585678100586,-8.961387634277344,-11.121609687805176
120,-11.13090705871582,-9.3626708984375,-11.404265403747559,-9.3626708984375,-10.237345695495605,-11.0484037399292
121,-7.651875972747803,-5.3904547691345215,-8.13930892944336,-5.3904547691345215,-7.410489559173584,-8.156201362609863
122,-7.2267889976501465,-4.940976142883301,-8.08743667602539,-4.940976142883301,-7.617118835449219,-8.160589218139648
123,-7.382201671600342,-4.975066184997559,-8.137938499450684,-4.975066184997559,-7.192012786865234,-8.091472625732422
124,-7.259063720703125,-4.4281511306762695,-7.919902801513672,-4.4281511306762695,-7.096271514892578,-7.515203952789307
125,-8.24343204498291,-5.63974666595459,-8.330952644348145,-5.63974666595459,-8.383135795593262,-8.29072380065918
126,-8.0989408493042,-5.835891246795654,-8.036925315856934,-5.835891246795654,-8.191791534423828,-8.156201362609863
127,-7.679543972015381,-5.372059345245361,-8.171937942504883,-5.372059345245361,-8.61299991607666,-8.160589218139648
128,-7.92331075668335,-5.465824127197266,-8.342869758605957,-5.465824127197266,-8.466854095458984,-8.091472625732422
129,-7.839788913726807,-4.929646015167236,-8.183448791503906,-4.929646015167236,-8.229466438293457,-7.515205383300781
130,-8.633809089660645,-6.105408191680908,-8.391514778137207,-6.105408191680908,-9.892435073852539,-8.29072380065918
131,-8.696377754211426,-6.436654090881348,-9.30991268157959,-6.436654090881348,-9.47310733795166,-8.15620231628418
132,-8.541642189025879,-6.051127910614014,-9.39339542388916,-6.051127910614014,-9.843413352966309,-8.160591125488281
133,-8.658308029174805,-6.1534013748168945,-9.51919174194336,-6.1534013748168945,-9.786652565002441,-8.091474533081055
134,-8.48825740814209,-5.640158653259277,-9.083819389343262,-5.640158653259277,-8.961387634277344,-7.515205383300781
135,-8.884393692016602,-6.54358434677124,-9.561501502990723,-6.54358434677124,-10.237345695495605,-8.29072380065918
136,-7.3935675621032715,-5.993723392486572,-7.656703472137451,-5.993723392486572,-7.410489559173584,-7.332337856292725
137,-7.41007137298584,-5.653907775878906,-7.694685935974121,-5.653907775878906,-7.617118835449219,-7.45904016494751
138,-7.295363426208496,-5.417665004730225,-7.600398540496826,-5.417665004730225,-7.192012786865234,-7.280027866363525
139,-7.173035621643066,-5.130925178527832,-7.568366050720215,-5.130925178527832,-7.096271514892578,-6.882020473480225
140,-7.363799095153809,-6.0960259437561035,-7.699471473693848,-6.0960259437561035,-8.383135795593262,-7.262577056884766
141,-7.624236106872559,-6.240119934082031,-7.35455322265625,-6.240119934082031,-8.191791534423828,-7.332337856292725
142,-7.76585054397583,-5.916790008544922,-7.541073322296143,-5.916790008544922,-8.61299991607666,-7.45904016494751
143,-7.658680438995361,-5.703196048736572,-7.5072503089904785,-5.703196048736572,-8.466854095458984,-7.280027866363525
144,-7.455039978027344,-5.381277561187744,-7.435530662536621,-5.381277561187744,-8.229466438293457,-6.882020473480225
145,-7.6900177001953125,-6.392059326171875,-7.4237494468688965,-6.392059326171875,-9.892435073852539,-7.262577056884766
146,-7.94810152053833,-6.703136444091797,-7.95849084854126,-6.703136444091797,-9.47310733795166,-7.332337856292725
147,-8.212663650512695,-6.288004398345947,-8.084089279174805,-6.288004398345947,-9.843413352966309,-7.45904016494751
148,-8.075735092163086,-6.176263332366943,-8.107942581176758,-6.176263332366943,-9.786652565002441,-7.280027866363525
149,-7.899509906768799,-5.888034820556641,-7.8184990882873535,-5.888034820556641,-8.961387634277344,-6.882020473480225
150,-8.153603553771973,-6.605722904205322,-8.061985969543457,-6.605722904205322,-10.237345695495605,-7.262577056884766
151,-8.589439392089844,-6.284423828125,-11.173928260803223,-6.284423828125,-7.410489559173584,-12.273715019226074
152,-8.669533729553223,-6.246091365814209,-11.465770721435547,-6.246091365814209,-7.617118835449219,-12.70134449005127
153,-8.948444366455078,-6.325952529907227,-11.531133651733398,-6.325952529907227,-7.192012786865234,-12.26204776763916
154,-9.111104011535645,-6.014991760253906,-11.524971008300781,-6.014991760253906,-7.096271514892578,-11.910736083984375
155,-9.398107528686523,-7.140017986297607,-11.453630447387695,-7.140017986297607,-8.383135795593262,-12.565033912658691
156,-9.238330841064453,-6.843906402587891,-11.51170539855957,-6.843906402587891,-8.191791534423828,-12.273715019226074
157,-9.435569763183594,-6.867349624633789,-12.00829029083252,-6.867349624633789,-8.61299991607666,-12.70134449005127
158,-9.71399211883545,-6.913746356964111,-12.158267974853516,-6.913746356964111,-8.466854095458984,-12.26204776763916
159,-9.898154258728027,-6.707601070404053,-12.097452163696289,-6.707601070404053,-8.229466438293457,-11.910736083984375
160,-10.364374160766602,-7.450284481048584,-11.754290580749512,-7.450284481048584,-9.892435073852539,-12.565033912658691
161,-10.001245498657227,-7.756731033325195,-11.875091552734375,-7.756731033325195,-9.47310733795166,-12.273715019226074
162,-10.448006629943848,-7.523832321166992,-12.24009895324707,-7.523832321166992,-9.843413352966309,-12.70134449005127
163,-10.550195693969727,-8.252495765686035,-12.55151653289795,-8.252495765686035,-9.786652565002441,-12.26204776763916
164,-10.217777252197266,-7.081888675689697,-12.161705017089844,-7.081888675689697,-8.961387634277344,-11.910736083984375
165,-10.582479476928711,-8.27967357635498,-11.952073097229004,-8.27967357635498,-10.237345695495605,-12.565033912658691
166,-8.344802856445312,-6.503316402435303,-11.190413475036621,-6.503316402435303,-7.410489559173584,-11.68215274810791
167,-8.386557579040527,-6.40687894821167,-11.404266357421875,-6.40687894821167,-7.617118835449219,-12.382182121276855
168,-8.469584465026855,-6.187078952789307,-11.40188980102539,-6.187078952789307,-7.192012786865234,-11.8480863571167
169,-8.611868858337402,-5.676630020141602,-11.334810256958008,-5.676630020141602,-7.096271514892578,-11.579666137695312
170,-9.257957458496094,-7.138279438018799,-11.49753475189209,-7.138279438018799,-8.383135795593262,-12.27921199798584
171,-9.013967514038086,-7.239803314208984,-11.27318000793457,-7.239803314208984,-8.191791534423828,-11.68215274810791
172,-9.202102661132812,-7.157327175140381,-11.80722427368164,-7.157327175140381,-8.61299991607666,-12.382182121276855
173,-9.2935152053833,-6.787595272064209,-11.984827041625977,-6.787595272064209,-8.466854095458984,-11.8480863571167
174,-9.417139053344727,-6.199609279632568,-11.949758529663086,-6.199609279632568,-8.229466438293457,-11.579666137695312
175,-9.994991302490234,-7.534567356109619,-11.436033248901367,-7.534567356109619,-9.892435073852539,-12.27921199798584
176,-9.888795852661133,-7.874318599700928,-12.461920738220215,-7.874318599700928,-9.47310733795166,-11.68215274810791
177,-10.310420989990234,-7.871888637542725,-12.963994979858398,-7.871888637542725,-9.843413352966309,-12.382182121276855
178,-10.126742362976074,-7.9919562339782715,-13.056185722351074,-7.9919562339782715,-9.786652565002441,-11.8480863571167
179,-9.913724899291992,-6.948497772216797,-12.631288528442383,-6.948497772216797,-8.961387634277344,-11.579666137695312
180,-10.3392915725708,-8.126874923706055,-12.524003028869629,-8.126874923706055,-10.237345695495605,-12.27921199798584
181,-8.531397819519043,-7.332057952880859,-9.157217025756836,-7.332057952880859,-7.410489559173584,-9.852034568786621
182,-8.588339805603027,-7.044618606567383,-9.190972328186035,-7.044618606567383,-7.617118835449219,-10.239906311035156
183,-8.738850593566895,-6.804531574249268,-9.153885841369629,-6.804531574249268,-7.192012786865234,-9.967645645141602
184,-8.61441707611084,-6.294292449951172,-9.106830596923828,-6.294292449951172,-7.096271514892578,-9.397293090820312
185,-9.184263229370117,-7.552061557769775,-9.63165283203125,-7.552061557769775,-8.383135795593262,-10.087422370910645
186,-8.818872451782227,-7.6446146965026855,-9.322772026062012,-7.6446146965026855,-8.191791534423828,-9.852034568786621
187,-8.973827362060547,-7.454782485961914,-9.515384674072266,-7.454782485961914,-8.61299991607666,-10.239906311035156
188,-9.07041072845459,-7.142573356628418,-9.628692626953125,-7.142573356628418,-8.466854095458984,-9.967645645141602
189,-8.873679161071777,-6.612326622009277,-9.483518600463867,-6.612326622009277,-8.229466438293457,-9.397293090820312
190,-9.65285873413086,-7.988581657409668,-9.864129066467285,-7.988581657409668,-9.892435073852539,-10.087422370910645
191,-9.411409378051758,-8.437581062316895,-10.1310453414917,-8.437581062316895,-9.47310733795166,-9.852034568786621
192,-9.590631484985352,-8.259478569030762,-10.443744659423828,-8.259478569030762,-9.843413352966309,-10.239906311035156
193,-9.511031150817871,-8.140254020690918,-10.494174003601074,-8.140254020690918,-9.786652565002441,-9.967645645141602
194,-9.24314022064209,-7.527620792388916,-10.12607192993164,-7.527620792388916,-8.961387634277344,-9.397293090820312
195,-9.591224670410156,-8.749755859375,-10.37697696685791,-8.749755859375,-10.237345695495605,-10.087422370910645
196,-8.093103408813477,-7.005561828613281,-9.057168960571289,-7.005561828613281,-7.410489559173584,-9.270166397094727
197,-8.286580085754395,-6.442844390869141,-9.14232349395752,-6.442844390869141,-7.617118835449219,-9.328336715698242
198,-8.637563705444336,-6.22805118560791,-9.155939102172852,-6.22805118560791,-7.192012786865234,-9.404850006103516
199,-8.730870246887207,-6.617130279541016,-9.196370124816895,-6.617130279541016,-7.096271514892578,-9.206453323364258
200,-8.531427383422852,-6.220396995544434,-9.115049362182617,-6.220396995544434,-8.383135795593262,-8.859241485595703
201,-8.37525749206543,-7.199501991271973,-9.181307792663574,-7.199501991271973,-8.191791534423828,-9.270166397094727
202,-8.61452865600586,-6.650511741638184,-9.393887519836426,-6.650511741638184,-8.61299991607666,-9.328336715698242
203,-8.985486030578613,-6.517263412475586,-9.533059120178223,-6.517263412475586,-8.466854095458984,-9.404850006103516
204,-8.970123291015625,-6.829270839691162,-9.510885238647461,-6.829270839691162,-8.229466438293457,-9.206453323364258
205,-8.799768447875977,-6.317207336425781,-9.311553955078125,-6.317207336425781,-9.892435073852539,-8.859241485595703
206,-9.069955825805664,-7.6505537033081055,-9.24377727508545,-7.6505537033081055,-9.47310733795166,-9.270166397094727
207,-9.445045471191406,-7.162941932678223,-9.67540168762207,-7.162941932678223,-9.843413352966309,-9.328336715698242
208,-9.762458801269531,-7.135595321655273,-9.764519691467285,-7.135595321655273,-9.786652565002441,-9.404850006103516
209,-9.927053451538086,-7.422309875488281,-9.434579849243164,-7.422309875488281,-8.961387634277344,-9.206453323364258
210,-8.63923454284668,-6.658443450927734,-9.385730743408203,-6.658443450927734,-10.237345695495605,-8.859241485595703
211,-8.871392250061035,-7.7480387687683105,-11.631806373596191,-7.7480387687683105,-7.410489559173584,-11.716967582702637
212,-8.927207946777344,-7.116415500640869,-11.807311058044434,-7.116415500640869,-7.617118835449219,-12.045172691345215
213,-9.021554946899414,-6.9999918937683105,-11.803306579589844,-6.9999918937683105,-7.192012786865234,-11.748385429382324
214,-9.154759407043457,-6.903311252593994,-11.66045093536377,-6.903311252593994,-7.096271514892578,-11.142291069030762
215,-9.524940490722656,-8.373278617858887,-11.974180221557617,-8.373278617858887,-8.383135795593262,-11.957140922546387
216,-9.609416007995605,-8.73076057434082,-11.636703491210938,-8.73076057434082,-8.191791534423828,-11.716967582702637
217,-9.996376037597656,-8.141456604003906,-11.9847412109375,-8.141456604003906,-8.61299991607666,-12.045172691345215
218,-10.173306465148926,-8.044751167297363,-12.129871368408203,-8.044751167297363,-8.466854095458984,-11.748385429382324
219,-10.139603614807129,-7.817537307739258,-12.006481170654297,-7.817537307739258,-8.229466438293457,-11.142291069030762
220,-10.839134216308594,-9.213702201843262,-11.947364807128906,-9.213702201843262,-9.892435073852539,-11.957140922546387
221,-9.915451049804688,-8.60926342010498,-12.048517227172852,-8.60926342010498,-9.47310733795166,-11.716967582702637
222,-10.637981414794922,-8.084044456481934,-12.392662048339844,-8.084044456481934,-9.843413352966309,-12.045172691345215
223,-10.444670677185059,-8.862213134765625,-12.591442108154297,-8.862213134765625,-9.786652565002441,-11.748385429382324
224,-10.159326553344727,-8.145291328430176,-12.294957160949707,-8.145291328430176,-8.961387634277344,-11.142291069030762
225,-10.39824104309082,-9.046150207519531,-12.261250495910645,-9.046150207519531,-10.237345695495605,-11.957140922546387
226,-9.197359085083008,-7.75058126449585,-11.582752227783203,-7.75058126449585,-7.410489559173584,-11.533185005187988
227,-9.291780471801758,-7.5811591148376465,-11.856104850769043,-7.5811591148376465,-7.617118835449219,-11.743952751159668
228,-9.540151596069336,-7.327268123626709,-11.884452819824219,-7.327268123626709,-7.192012786865234,-10.996326446533203
229,-9.759328842163086,-7.1573357582092285,-11.847875595092773,-7.1573357582092285,-7.096271514892578,-11.002044677734375
230,-9.777854919433594,-7.8796067237854,-11.629749298095703,-7.8796067237854,-8.383135795593262,-11.307978630065918
231,-9.93600082397461,-8.486237525939941,-11.104361534118652,-8.486237525939941,-8.191791534423828,-11.533185005187988
232,-10.123788833618164,-8.578091621398926,-11.681554794311523,-8.578091621398926,-8.61299991607666,-11.743952751159668
233,-10.431549072265625,-8.201140403747559,-11.81353759765625,-8.201140403747559,-8.466854095458984,-10.996326446533203
234,-10.51640510559082,-7.9490485191345215,-11.783563613891602,-7.9490485191345215,-8.229466438293457,-11.002044677734375
235,-10.763596534729004,-8.712822914123535,-11.08434009552002,-8.712822914123535,-9.892435073852539,-11.307978630065918
236,-10.585047721862793,-9.609406471252441,-11.961044311523438,-9.609406471252441,-9.47310733795166,-11.533185005187988
237,-11.172527313232422,-9.305219650268555,-12.427321434020996,-9.305219650268555,-9.843413352966309,-11.743952751159668
238,-11.294200897216797,-9.556382179260254,-12.658890724182129,-9.556382179260254,-9.786652565002441,-10.996326446533203
239,-11.24875545501709,-8.999948501586914,-12.169934272766113,-8.999948501586914,-8.961387634277344,-11.002044677734375
240,-11.097848892211914,-9.570026397705078,-12.204374313354492,-9.570026397705078,-10.237345695495605,-11.307978630065918
241,-6.696020603179932,-5.23352575302124,-7.159340858459473,-5.23352575302124,-7.410489559173584,-6.70537805557251
242,-6.5985212326049805,-4.770299911499023,-7.1482415199279785,-4.770299911499023,-7.617118835449219,-6.76515531539917
243,-6.823333740234375,-4.466438293457031,-7.112832069396973,-4.466438293457031,-7.192012786865234,-6.6340861320495605
244,-6.464938163757324,-4.481929302215576,-7.0078911781311035,-4.481929302215576,-7.096271514892578,-6.193934917449951
245,-7.109966278076172,-5.41387414932251,-7.5343146324157715,-5.41387414932251,-8.383135795593262,-6.780843734741211
246,-6.985590934753418,-5.4413580894470215,-7.0348663330078125,-5.4413580894470215,-8.191791534423828,-6.70537805557251
247,-6.9913411140441895,-4.965353488922119,-7.174039363861084,-4.965353488922119,-8.61299991607666,-6.76515531539917
