idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3890,-10.148553848266602,-10.948084831237793,-10.432658195495605,-10.948084831237793,-8.254807472229004,-10.871500015258789
3891,-10.214329719543457,-9.955821990966797,-10.872525215148926,-9.955821990966797,-9.058439254760742,-10.208539962768555
3892,-9.498939514160156,-8.810720443725586,-10.669318199157715,-8.810720443725586,-8.484622955322266,-9.711159706115723
3893,-9.762334823608398,-8.66421127319336,-10.717763900756836,-8.66421127319336,-8.47473430633545,-9.890862464904785
3894,-9.879984855651855,-9.325956344604492,-10.972485542297363,-9.325956344604492,-8.59952163696289,-9.841835021972656
3895,-10.110600471496582,-10.318829536437988,-10.951258659362793,-10.318829536437988,-8.55768871307373,-10.605560302734375
3896,-12.165430068969727,-12.077492713928223,-13.309248924255371,-12.077492713928223,-10.504554748535156,-13.13805103302002
3897,-12.006773948669434,-12.614609718322754,-12.820981979370117,-12.614609718322754,-10.444939613342285,-13.564431190490723
3898,-11.78813648223877,-13.570204734802246,-13.581830978393555,-13.570204734802246,-11.403719902038574,-12.13866901397705
3899,-12.235528945922852,-12.211285591125488,-12.833556175231934,-12.211285591125488,-10.90176773071289,-13.17005443572998
3900,-10.430912971496582,-10.36960220336914,-11.256913185119629,-10.36960220336914,-8.636626243591309,-10.871500015258789
3901,-8.225396156311035,-7.139579772949219,-8.595386505126953,-7.139579772949219,-8.786591529846191,-7.961092472076416
3902,-7.713165283203125,-6.803061485290527,-8.599778175354004,-6.803061485290527,-8.489057540893555,-7.110055446624756
3903,-9.128585815429688,-7.946932792663574,-9.801043510437012,-7.946932792663574,-9.305436134338379,-8.573241233825684
3904,-8.293009757995605,-7.18200159072876,-8.781155586242676,-7.18200159072876,-8.190402030944824,-7.979100227355957
3905,-7.956366062164307,-7.218472957611084,-8.26101016998291,-7.218472957611084,-7.343392372131348,-8.306336402893066
3906,-9.711341857910156,-8.857266426086426,-10.011499404907227,-8.857266426086426,-10.139171600341797,-10.005396842956543
3907,-9.871722221374512,-8.052212715148926,-11.14408016204834,-8.052212715148926,-11.191027641296387,-9.409324645996094
3908,-10.095524787902832,-9.746376037597656,-11.171869277954102,-9.746376037597656,-11.790637016296387,-9.004192352294922
3909,-9.300370216369629,-8.176841735839844,-10.022459983825684,-8.176841735839844,-10.638002395629883,-9.405241012573242
3910,-8.417628288269043,-7.847314357757568,-8.86380672454834,-7.847314357757568,-8.315932273864746,-8.77337646484375
3911,-8.174342155456543,-7.315223693847656,-8.771376609802246,-7.315223693847656,-9.037528991699219,-7.961092472076416
3912,-7.5649847984313965,-6.6926727294921875,-8.4772367477417,-6.6926727294921875,-8.513509750366211,-7.110055446624756
3913,-9.116340637207031,-8.057165145874023,-9.976788520812988,-8.057165145874023,-9.385028839111328,-8.573241233825684
3914,-8.322685241699219,-7.436112403869629,-9.03134822845459,-7.436112403869629,-8.181540489196777,-7.979100227355957
3915,-8.143214225769043,-7.368694305419922,-8.587898254394531,-7.368694305419922,-7.549405097961426,-8.306336402893066
3916,-9.758768081665039,-9.187727928161621,-10.234193801879883,-9.187727928161621,-10.639069557189941,-10.005396842956543
3917,-9.55528450012207,-8.062171936035156,-10.471578598022461,-8.062171936035156,-10.716117858886719,-9.409324645996094
3918,-10.050926208496094,-9.720714569091797,-11.182435989379883,-9.720714569091797,-11.83811092376709,-9.004192352294922
3919,-9.460954666137695,-8.40797233581543,-10.448718070983887,-8.40797233581543,-11.459244728088379,-9.405241012573242
3920,-8.681010246276855,-7.954975128173828,-8.868607521057129,-7.954975128173828,-8.254807472229004,-8.77337646484375
3921,-8.256556510925293,-7.4631853103637695,-8.855351448059082,-7.4631853103637695,-9.058439254760742,-7.961092472076416
3922,-7.500593185424805,-7.132596015930176,-8.594443321228027,-7.132596015930176,-8.484622955322266,-7.110055446624756
3923,-8.982810020446777,-8.309366226196289,-9.5255708694458,-8.309366226196289,-8.47473430633545,-8.573241233825684
3924,-8.17188835144043,-7.394013404846191,-9.002894401550293,-7.394013404846191,-8.59952163696289,-7.979100227355957
3925,-7.9809112548828125,-7.0842108726501465,-8.864128112792969,-7.0842108726501465,-8.55768871307373,-8.306336402893066
3926,-9.686281204223633,-9.26343059539795,-10.410115242004395,-9.26343059539795,-10.504554748535156,-10.005396842956543
3927,-9.52763843536377,-8.445173263549805,-10.204130172729492,-8.445173263549805,-10.444939613342285,-9.409324645996094
3928,-9.744665145874023,-9.67000961303711,-10.817678451538086,-9.67000961303711,-11.403719902038574,-9.004192352294922
3929,-9.344088554382324,-8.921365737915039,-10.43774700164795,-8.921365737915039,-10.90176773071289,-9.405241012573242
3930,-8.598445892333984,-7.754694938659668,-9.288227081298828,-7.754694938659668,-8.636626243591309,-8.77337646484375
3931,-10.172465324401855,-8.851400375366211,-10.583669662475586,-8.851400375366211,-8.786591529846191,-10.666778564453125
3932,-9.691920280456543,-8.29504680633545,-10.685052871704102,-8.29504680633545,-8.489057540893555,-9.54668140411377
3933,-11.575597763061523,-9.030889511108398,-11.817523002624512,-9.030889511108398,-9.305436134338379,-11.292723655700684
3934,-10.411157608032227,-8.712484359741211,-10.910270690917969,-8.712484359741211,-8.190402030944824,-10.469545364379883
3935,-9.532193183898926,-8.620853424072266,-10.5133638381958,-8.620853424072266,-7.343392372131348,-9.990335464477539
3936,-12.05451488494873,-11.50670337677002,-12.928010940551758,-11.50670337677002,-10.139171600341797,-13.260570526123047
3937,-12.955942153930664,-11.040855407714844,-13.784442901611328,-11.040855407714844,-11.191027641296387,-13.968193054199219
3938,-13.139182090759277,-12.277852058410645,-13.848421096801758,-12.277852058410645,-11.790637016296387,-12.958450317382812
3939,-12.225095748901367,-10.93511962890625,-12.914353370666504,-10.93511962890625,-10.638002395629883,-13.563626289367676
3940,-10.133758544921875,-9.126106262207031,-10.42353343963623,-9.126106262207031,-8.315932273864746,-10.830520629882812
3941,-10.582612037658691,-9.437986373901367,-10.077493667602539,-9.437986373901367,-9.037528991699219,-10.666778564453125
3942,-9.943634033203125,-8.473817825317383,-10.079500198364258,-8.473817825317383,-8.513509750366211,-9.54668140411377
3943,-11.72734260559082,-9.430541038513184,-11.299745559692383,-9.430541038513184,-9.385028839111328,-11.292723655700684
3944,-10.815668106079102,-9.364936828613281,-10.536455154418945,-9.364936828613281,-8.181540489196777,-10.469545364379883
3945,-9.971177101135254,-9.329329490661621,-9.956096649169922,-9.329329490661621,-7.549405097961426,-9.990335464477539
3946,-12.489837646484375,-12.179981231689453,-12.138118743896484,-12.179981231689453,-10.639069557189941,-13.260570526123047
3947,-13.15444564819336,-11.533478736877441,-12.432290077209473,-11.533478736877441,-10.716117858886719,-13.968193054199219
3948,-13.387845039367676,-12.731993675231934,-12.910788536071777,-12.731993675231934,-11.83811092376709,-12.958450317382812
3949,-12.716594696044922,-11.632430076599121,-12.745733261108398,-11.632430076599121,-11.459244728088379,-13.563626289367676
3950,-10.60726261138916,-9.712381362915039,-10.038195610046387,-9.712381362915039,-8.254807472229004,-10.830520629882812
3951,-10.90906047821045,-9.740041732788086,-10.812383651733398,-9.740041732788086,-9.058439254760742,-10.666778564453125
3952,-10.065633773803711,-8.889167785644531,-10.830846786499023,-8.889167785644531,-8.484622955322266,-9.54668140411377
3953,-11.574797630310059,-9.542614936828613,-11.333951950073242,-9.542614936828613,-8.47473430633545,-11.292723655700684
3954,-10.763237953186035,-9.477685928344727,-11.120473861694336,-9.477685928344727,-8.59952163696289,-10.469545364379883
3955,-10.430476188659668,-9.842037200927734,-10.9764986038208,-9.842037200927734,-8.55768871307373,-9.990335464477539
3956,-12.702526092529297,-12.051738739013672,-13.454717636108398,-12.051738739013672,-10.504554748535156,-13.260570526123047
3957,-13.219067573547363,-12.40990161895752,-13.21654987335205,-12.40990161895752,-10.444939613342285,-13.968193054199219
3958,-13.313722610473633,-12.889117240905762,-13.623443603515625,-12.889117240905762,-11.403719902038574,-12.958450317382812
3959,-12.638813018798828,-12.243683815002441,-13.11069107055664,-12.243683815002441,-10.90176773071289,-13.563626289367676
3960,-10.822428703308105,-9.82763671875,-11.098525047302246,-9.82763671875,-8.636626243591309,-10.830520629882812
3961,-9.463553428649902,-8.345062255859375,-10.883315086364746,-8.345062255859375,-8.786591529846191,-10.517973899841309
3962,-8.872618675231934,-7.481212615966797,-10.755094528198242,-7.481212615966797,-8.489057540893555,-9.780011177062988
3963,-10.21804428100586,-7.707786560058594,-12.000279426574707,-7.707786560058594,-9.305436134338379,-11.01512336730957
3964,-9.350286483764648,-7.8967084884643555,-11.05768871307373,-7.8967084884643555,-8.190402030944824,-9.816226959228516
3965,-8.96257495880127,-8.142546653747559,-10.1793851852417,-8.142546653747559,-7.343392372131348,-10.181536674499512
3966,-11.652470588684082,-10.876869201660156,-12.763239860534668,-10.876869201660156,-10.139171600341797,-14.312347412109375
3967,-11.789831161499023,-10.69505786895752,-14.18372917175293,-10.69505786895752,-11.191027641296387,-14.234901428222656
3968,-11.715518951416016,-10.947887420654297,-13.935210227966309,-10.947887420654297,-11.790637016296387,-12.693877220153809
3969,-11.61459732055664,-10.025837898254395,-13.246125221252441,-10.025837898254395,-10.638002395629883,-14.343104362487793
3970,-9.45224380493164,-8.750633239746094,-10.539116859436035,-8.750633239746094,-8.315932273864746,-11.239862442016602
3971,-9.93143081665039,-9.03309154510498,-10.534284591674805,-9.03309154510498,-9.037528991699219,-10.517975807189941
3972,-9.295732498168945,-7.913965702056885,-10.322296142578125,-7.913965702056885,-8.513509750366211,-9.780011177062988
3973,-10.544824600219727,-8.271047592163086,-11.748108863830566,-8.271047592163086,-9.385028839111328,-11.01512336730957
3974,-9.729533195495605,-8.59926986694336,-10.560995101928711,-8.59926986694336,-8.181540489196777,-9.816227912902832
3975,-9.755721092224121,-8.828763008117676,-10.192134857177734,-8.828763008117676,-7.549405097961426,-10.181536674499512
3976,-12.316264152526855,-11.639228820800781,-12.673515319824219,-11.639228820800781,-10.639069557189941,-14.312350273132324
3977,-12.290425300598145,-11.522530555725098,-13.227380752563477,-11.522530555725098,-10.716117858886719,-14.234904289245605
3978,-12.299762725830078,-11.648628234863281,-13.879457473754883,-11.648628234863281,-11.83811092376709,-12.693878173828125
3979,-12.313446044921875,-10.965797424316406,-13.387146949768066,-10.965797424316406,-11.459244728088379,-14.343104362487793
3980,-10.021108627319336,-9.436115264892578,-10.213680267333984,-9.436115264892578,-8.254807472229004,-11.239862442016602
3981,-10.18270206451416,-9.608389854431152,-11.179067611694336,-9.608389854431152,-9.058439254760742,-10.517975807189941
3982,-9.300102233886719,-8.342785835266113,-10.971174240112305,-8.342785835266113,-8.484622955322266,-9.780011177062988
3983,-10.442422866821289,-8.337130546569824,-11.667126655578613,-8.337130546569824,-8.47473430633545,-11.01512336730957
3984,-9.749768257141113,-9.143325805664062,-11.574905395507812,-9.143325805664062,-8.59952163696289,-9.816227912902832
3985,-9.749349594116211,-8.904067993164062,-10.813034057617188,-8.904067993164062,-8.55768871307373,-10.181536674499512
3986,-12.243646621704102,-11.97588062286377,-13.751611709594727,-11.97588062286377,-10.504554748535156,-14.312350273132324
3987,-12.279559135437012,-12.2151517868042,-13.655675888061523,-12.2151517868042,-10.444939613342285,-14.234904289245605
3988,-12.056340217590332,-12.159852027893066,-13.918413162231445,-12.159852027893066,-11.403719902038574,-12.693878173828125
3989,-11.846555709838867,-11.658000946044922,-13.679998397827148,-11.658000946044922,-10.90176773071289,-14.343104362487793
3990,-9.990960121154785,-9.69106674194336,-11.279582977294922,-9.69106674194336,-8.636626243591309,-11.239862442016602
3991,-7.7218217849731445,-6.904985427856445,-7.7509284019470215,-6.904985427856445,-8.786591529846191,-6.967733860015869
3992,-7.0195794105529785,-6.433955669403076,-7.317624568939209,-6.433955669403076,-8.489057540893555,-6.165724277496338
3993,-8.244833946228027,-6.209764003753662,-8.164092063903809,-6.209764003753662,-9.305436134338379,-6.972459316253662
3994,-7.434805393218994,-6.176856994628906,-7.488249778747559,-6.176856994628906,-8.190402030944824,-6.356058120727539
3995,-7.6298065185546875,-6.708460330963135,-7.32712984085083,-6.708460330963135,-7.343392372131348,-6.891455173492432
3996,-8.388418197631836,-7.352254390716553,-8.57158374786377,-7.352254390716553,-10.139171600341797,-8.154281616210938
3997,-8.570870399475098,-7.363658905029297,-8.88651180267334,-7.363658905029297,-11.191027641296387,-8.34815502166748
3998,-9.39462947845459,-8.527181625366211,-8.795748710632324,-8.527181625366211,-11.790637016296387,-7.9808549880981445
3999,-8.949220657348633,-7.941067695617676,-8.675280570983887,-7.941067695617676,-10.638002395629883,-8.168559074401855
4000,-7.360084056854248,-6.348878383636475,-7.032608985900879,-6.348878383636475,-8.315932273864746,-7.182534694671631
4001,-7.810391902923584,-6.925088882446289,-8.03308391571045,-6.925088882446289,-9.037528991699219,-6.967733860015869
4002,-7.202677249908447,-6.391702651977539,-7.5503997802734375,-6.391702651977539,-8.513509750366211,-6.165724277496338
4003,-8.247289657592773,-6.274656772613525,-8.415290832519531,-6.274656772613525,-9.385028839111328,-6.972459316253662
4004,-7.605967998504639,-6.349298477172852,-7.736052513122559,-6.349298477172852,-8.181540489196777,-6.356058120727539
4005,-7.800234317779541,-6.8316802978515625,-7.417270183563232,-6.8316802978515625,-7.549405097961426,-6.891455173492432
4006,-8.48907470703125,-7.4387054443359375,-8.878958702087402,-7.4387054443359375,-10.639069557189941,-8.154281616210938
4007,-8.527721405029297,-7.305805206298828,-8.889716148376465,-7.305805206298828,-10.716117858886719,-8.34815502166748
4008,-9.49953556060791,-8.708654403686523,-9.20627498626709,-8.708654403686523,-11.83811092376709,-7.9808549880981445
4009,-9.046282768249512,-8.086404800415039,-9.084729194641113,-8.086404800415039,-11.459244728088379,-8.168559074401855
4010,-7.54286527633667,-6.351001739501953,-7.072580814361572,-6.351001739501953,-8.254807472229004,-7.182534694671631
4011,-8.14050006866455,-7.366378307342529,-7.972873210906982,-7.366378307342529,-9.058439254760742,-6.967733860015869
4012,-7.321811199188232,-6.563323974609375,-7.77078914642334,-6.563323974609375,-8.484622955322266,-6.165724277496338
4013,-8.281807899475098,-6.642875671386719,-8.262885093688965,-6.642875671386719,-8.47473430633545,-6.972459316253662
4014,-7.959977149963379,-6.613114833831787,-7.9170966148376465,-6.613114833831787,-8.59952163696289,-6.356058120727539
4015,-7.857265949249268,-7.216419219970703,-7.9421868324279785,-7.216419219970703,-8.55768871307373,-6.891455173492432
4016,-8.755415916442871,-7.793381690979004,-9.308429718017578,-7.793381690979004,-10.504554748535156,-8.154281616210938
4017,-8.92667293548584,-7.896376609802246,-8.877670288085938,-7.896376609802246,-10.444939613342285,-8.34815502166748
4018,-9.33954906463623,-8.674932479858398,-9.341170310974121,-8.674932479858398,-11.403719902038574,-7.9808549880981445
4019,-9.041254997253418,-8.455109596252441,-9.7724027633667,-8.455109596252441,-10.90176773071289,-8.168559074401855
4020,-7.661046504974365,-6.500288009643555,-7.660542964935303,-6.500288009643555,-8.636626243591309,-7.182534694671631
4021,-6.848821640014648,-6.001282691955566,-7.162899494171143,-6.001282691955566,-8.786591529846191,-6.4166388511657715
4022,-6.4931745529174805,-5.866497039794922,-7.220641136169434,-5.866497039794922,-8.489057540893555,-5.982279300689697
4023,-7.264433860778809,-6.172041893005371,-7.9520263671875,-6.172041893005371,-9.305436134338379,-6.709361553192139
4024,-6.785869598388672,-6.320127964019775,-7.269998550415039,-6.320127964019775,-8.190402030944824,-6.250000953674316
4025,-6.357004642486572,-5.876971244812012,-6.89439058303833,-5.876971244812012,-7.343392372131348,-6.382161617279053
4026,-7.515966892242432,-6.948451519012451,-7.787774085998535,-6.948451519012451,-10.139171600341797,-7.168731689453125
4027,-7.751954078674316,-6.802802562713623,-8.41784954071045,-6.802802562713623,-11.191027641296387,-7.324588775634766
4028,-7.6828999519348145,-7.444833755493164,-8.412362098693848,-7.444833755493164,-11.790637016296387,-6.690105438232422
4029,-7.61978816986084,-6.461732864379883,-8.168272972106934,-6.461732864379883,-10.638002395629883,-7.374441623687744
4030,-6.7994890213012695,-6.583734035491943,-7.170101165771484,-6.583734035491943,-8.315932273864746,-6.775577068328857
4031,-6.947153091430664,-6.169493675231934,-7.13559103012085,-6.169493675231934,-9.037528991699219,-6.4166388511657715
4032,-6.5875325202941895,-6.063224792480469,-7.097105503082275,-6.063224792480469,-8.513509750366211,-5.982279300689697
4033,-7.391529560089111,-6.177584171295166,-7.907066822052002,-6.177584171295166,-9.385028839111328,-6.709361553192139
4034,-6.961826801300049,-6.4435553550720215,-7.374209403991699,-6.4435553550720215,-8.181540489196777,-6.250000953674316
4035,-6.605757236480713,-6.102065086364746,-7.033657550811768,-6.102065086364746,-7.549405097961426,-6.382161617279053
4036,-7.724277019500732,-6.99968957901001,-7.934117794036865,-6.99968957901001,-10.639069557189941,-7.168731689453125
4037,-7.787037372589111,-6.91326379776001,-8.022317886352539,-6.91326379776001,-10.716117858886719,-7.324588775634766
4038,-7.7537360191345215,-7.41834020614624,-8.459492683410645,-7.41834020614624,-11.83811092376709,-6.690105438232422
4039,-7.703068256378174,-6.640598297119141,-8.15891170501709,-6.640598297119141,-11.459244728088379,-7.374441623687744
4040,-7.023571968078613,-6.686230182647705,-7.2150373458862305,-6.686230182647705,-8.254807472229004,-6.775577068328857
4041,-7.319613456726074,-6.531646251678467,-7.260883808135986,-6.531646251678467,-9.058439254760742,-6.4166388511657715
4042,-6.925083160400391,-6.56818151473999,-7.345839500427246,-6.56818151473999,-8.484622955322266,-5.982279300689697
4043,-7.454599380493164,-6.449059963226318,-7.80522346496582,-6.449059963226318,-8.47473430633545,-6.709361553192139
4044,-7.25552225112915,-6.617434501647949,-7.469940662384033,-6.617434501647949,-8.59952163696289,-6.250000953674316
4045,-7.029057502746582,-6.739792823791504,-7.3585028648376465,-6.739792823791504,-8.55768871307373,-6.382161617279053
4046,-8.072672843933105,-7.2420172691345215,-8.205766677856445,-7.2420172691345215,-10.504554748535156,-7.168731689453125
4047,-8.066144943237305,-7.240762710571289,-8.064967155456543,-7.240762710571289,-10.444939613342285,-7.324588775634766
4048,-7.782873630523682,-7.694169998168945,-8.262249946594238,-7.694169998168945,-11.403719902038574,-6.690105438232422
4049,-7.910160064697266,-6.918273448944092,-8.343276023864746,-6.918273448944092,-10.90176773071289,-7.374441623687744
4050,-7.269171237945557,-6.649759769439697,-7.630808353424072,-6.649759769439697,-8.636626243591309,-6.775577068328857
4051,-8.713130950927734,-6.481485366821289,-9.898662567138672,-6.481485366821289,-8.786591529846191,-9.682670593261719
4052,-8.165155410766602,-6.186326503753662,-9.47773551940918,-6.186326503753662,-8.489057540893555,-9.245757102966309
4053,-8.894559860229492,-7.120451927185059,-10.111705780029297,-7.120451927185059,-9.305436134338379,-10.102112770080566
4054,-8.892685890197754,-6.580047130584717,-9.754144668579102,-6.580047130584717,-8.190402030944824,-9.946846961975098
4055,-8.113068580627441,-7.109253406524658,-9.37673282623291,-7.109253406524658,-7.343392372131348,-9.61814022064209
4056,-10.138827323913574,-8.66106128692627,-11.071556091308594,-8.66106128692627,-10.139171600341797,-12.913902282714844
4057,-10.53144645690918,-8.45206356048584,-12.028959274291992,-8.45206356048584,-11.191027641296387,-13.056336402893066
4058,-10.562027931213379,-8.595528602600098,-12.355586051940918,-8.595528602600098,-11.790637016296387,-12.314923286437988
4059,-9.533735275268555,-7.903417110443115,-11.620296478271484,-7.903417110443115,-10.638002395629883,-12.21850872039795
4060,-8.115533828735352,-6.753281116485596,-9.12610912322998,-6.753281116485596,-8.315932273864746,-9.62087631225586
4061,-9.041251182556152,-7.1182122230529785,-9.904461860656738,-7.1182122230529785,-9.037528991699219,-9.682670593261719
4062,-8.455230712890625,-6.545955181121826,-9.660325050354004,-6.545955181121826,-8.513509750366211,-9.245757102966309
4063,-9.249764442443848,-7.676816463470459,-10.264330863952637,-7.676816463470459,-9.385028839111328,-10.102112770080566
4064,-9.223459243774414,-7.304194450378418,-9.966474533081055,-7.304194450378418,-8.181540489196777,-9.946846961975098
4065,-8.620809555053711,-7.911721229553223,-9.465821266174316,-7.911721229553223,-7.549405097961426,-9.61814022064209
4066,-10.725625991821289,-9.675675392150879,-11.422203063964844,-9.675675392150879,-10.639069557189941,-12.913902282714844
4067,-10.861564636230469,-9.140812873840332,-11.668388366699219,-9.140812873840332,-10.716117858886719,-13.056336402893066
4068,-11.117293357849121,-9.379544258117676,-12.14013671875,-9.379544258117676,-11.83811092376709,-12.314923286437988
4069,-10.034278869628906,-8.716082572937012,-12.170143127441406,-8.716082572937012,-11.459244728088379,-12.21850872039795
4070,-8.527585983276367,-7.3817620277404785,-9.076006889343262,-7.3817620277404785,-8.254807472229004,-9.62087631225586
4071,-9.407559394836426,-7.572797775268555,-10.071130752563477,-7.572797775268555,-9.058439254760742,-9.682670593261719
4072,-8.519165992736816,-7.000938892364502,-10.012577056884766,-7.000938892364502,-8.484622955322266,-9.245757102966309
4073,-9.456835746765137,-7.793725967407227,-9.75282096862793,-7.793725967407227,-8.47473430633545,-10.102112770080566
4074,-9.55763053894043,-7.740753650665283,-10.097738265991211,-7.740753650665283,-8.59952163696289,-9.946846961975098
4075,-9.018808364868164,-8.75487995147705,-9.937731742858887,-8.75487995147705,-8.55768871307373,-9.61814022064209
4076,-10.895088195800781,-9.808321952819824,-11.730472564697266,-9.808321952819824,-10.504554748535156,-12.913902282714844
4077,-11.22651195526123,-9.912757873535156,-11.63280200958252,-9.912757873535156,-10.444939613342285,-13.056336402893066
4078,-11.116289138793945,-9.84987735748291,-12.296059608459473,-9.84987735748291,-11.403719902038574,-12.314923286437988
4079,-10.377604484558105,-9.416646003723145,-12.171159744262695,-9.416646003723145,-10.90176773071289,-12.21850872039795
4080,-8.633996963500977,-7.497927665710449,-9.571104049682617,-7.497927665710449,-8.636626243591309,-9.62087631225586
4081,-8.46208381652832,-6.678145885467529,-10.106103897094727,-6.678145885467529,-8.786591529846191,-9.521358489990234
4082,-7.946246147155762,-5.950129508972168,-9.564927101135254,-5.950129508972168,-8.489057540893555,-8.784993171691895
4083,-9.159405708312988,-7.35736608505249,-10.575435638427734,-7.35736608505249,-9.305436134338379,-10.464111328125
4084,-8.644736289978027,-6.447363376617432,-10.059868812561035,-6.447363376617432,-8.190402030944824,-9.75718879699707
4085,-8.122550010681152,-7.101540565490723,-9.476983070373535,-7.101540565490723,-7.343392372131348,-9.35177993774414
4086,-10.317180633544922,-8.563334465026855,-11.730388641357422,-8.563334465026855,-10.139171600341797,-12.848007202148438
4087,-10.607415199279785,-8.44743537902832,-12.346782684326172,-8.44743537902832,-11.191027641296387,-13.085978507995605
4088,-10.772167205810547,-8.63894271850586,-12.555754661560059,-8.63894271850586,-11.790637016296387,-12.135960578918457
4089,-9.838212966918945,-7.943395137786865,-11.8248929977417,-7.943395137786865,-10.638002395629883,-12.105984687805176
4090,-8.551408767700195,-7.1655683517456055,-9.772254943847656,-7.1655683517456055,-8.315932273864746,-10.019100189208984
4091,-8.613774299621582,-7.071996212005615,-10.040282249450684,-7.071996212005615,-9.037528991699219,-9.521358489990234
4092,-8.037079811096191,-6.037662982940674,-9.573453903198242,-6.037662982940674,-8.513509750366211,-8.784993171691895
4093,-9.201478958129883,-7.576076984405518,-10.603509902954102,-7.576076984405518,-9.385028839111328,-10.464111328125
4094,-8.786127090454102,-6.841440200805664,-10.105606079101562,-6.841440200805664,-8.181540489196777,-9.75718879699707
4095,-8.427568435668945,-7.669442653656006,-9.595298767089844,-7.669442653656006,-7.549405097961426,-9.35177993774414
4096,-10.653738021850586,-9.235416412353516,-11.853524208068848,-9.235416412353516,-10.639069557189941,-12.848007202148438
4097,-10.628524780273438,-8.787125587463379,-11.955618858337402,-8.787125587463379,-10.716117858886719,-13.085978507995605
4098,-10.979782104492188,-9.137890815734863,-12.43747615814209,-9.137890815734863,-11.83811092376709,-12.135960578918457
4099,-10.076663970947266,-8.476372718811035,-12.30914306640625,-8.476372718811035,-11.459244728088379,-12.10598373413086
4100,-8.707620620727539,-7.492329120635986,-9.574295043945312,-7.492329120635986,-8.254807472229004,-10.019100189208984
4101,-9.179475784301758,-7.686546802520752,-10.422422409057617,-7.686546802520752,-9.058439254760742,-9.521358489990234
4102,-8.329566955566406,-6.690301418304443,-10.091618537902832,-6.690301418304443,-8.484622955322266,-8.784992218017578
4103,-9.465414047241211,-7.872610569000244,-10.191767692565918,-7.872610569000244,-8.47473430633545,-10.464111328125
4104,-9.286284446716309,-7.454945087432861,-10.638608932495117,-7.454945087432861,-8.59952163696289,-9.757189750671387
4105,-9.121542930603027,-8.66210651397705,-10.340996742248535,-8.66210651397705,-8.55768871307373,-9.351778984069824
4106,-10.853059768676758,-9.643961906433105,-12.408676147460938,-9.643961906433105,-10.504554748535156,-12.848007202148438
4107,-11.13064193725586,-9.593976020812988,-12.207033157348633,-9.593976020812988,-10.444939613342285,-13.085978507995605
4108,-11.210853576660156,-9.963726997375488,-12.480026245117188,-9.963726997375488,-11.403719902038574,-12.135960578918457
4109,-10.534425735473633,-9.487212181091309,-12.800399780273438,-9.487212181091309,-10.90176773071289,-12.10598373413086
4110,-9.07178020477295,-7.726362228393555,-10.4659423828125,-7.726362228393555,-8.636626243591309,-10.019100189208984
4111,-9.680041313171387,-8.246793746948242,-9.021028518676758,-8.246793746948242,-8.786591529846191,-8.189458847045898
4112,-8.99698543548584,-7.414328098297119,-8.725149154663086,-7.414328098297119,-8.489057540893555,-7.370397090911865
4113,-10.111770629882812,-8.49826717376709,-9.429156303405762,-8.49826717376709,-9.305436134338379,-7.92852258682251
4114,-9.605538368225098,-8.051486015319824,-8.89165210723877,-8.051486015319824,-8.190402030944824,-8.39765453338623
4115,-9.074275016784668,-8.244826316833496,-8.497435569763184,-8.244826316833496,-7.343392372131348,-8.216489791870117
4116,-10.956222534179688,-9.475309371948242,-10.493579864501953,-9.475309371948242,-10.139171600341797,-10.087011337280273
4117,-11.64208698272705,-9.652316093444824,-10.944075584411621,-9.652316093444824,-11.191027641296387,-10.125190734863281
4118,-11.53227710723877,-10.595489501953125,-10.701112747192383,-10.595489501953125,-11.790637016296387,-9.149065017700195
4119,-10.092351913452148,-9.162738800048828,-10.276226997375488,-9.162738800048828,-10.638002395629883,-9.709470748901367
4120,-9.60992431640625,-8.580208778381348,-8.877366065979004,-8.580208778381348,-8.315932273864746,-9.020341873168945
4121,-9.729500770568848,-8.424989700317383,-9.04896068572998,-8.424989700317383,-9.037528991699219,-8.189458847045898
4122,-9.045207977294922,-7.621148586273193,-8.675650596618652,-7.621148586273193,-8.513509750366211,-7.370397090911865
4123,-9.982962608337402,-8.72890567779541,-9.310757637023926,-8.72890567779541,-9.385028839111328,-7.92852258682251
4124,-9.772261619567871,-8.559161186218262,-8.758079528808594,-8.559161186218262,-8.181540489196777,-8.39765453338623
4125,-9.361266136169434,-8.57710075378418,-8.548138618469238,-8.57710075378418,-7.549405097961426,-8.216489791870117
4126,-11.283044815063477,-10.171228408813477,-10.562990188598633,-10.171228408813477,-10.639069557189941,-10.087011337280273
4127,-11.437688827514648,-9.918127059936523,-10.5345458984375,-9.918127059936523,-10.716117858886719,-10.125190734863281
4128,-11.399456977844238,-10.879143714904785,-10.570234298706055,-10.879143714904785,-11.83811092376709,-9.149065017700195
4129,-10.598030090332031,-9.760886192321777,-10.356219291687012,-9.760886192321777,-11.459244728088379,-9.709470748901367
4130,-9.90570068359375,-9.059808731079102,-8.74627685546875,-9.059808731079102,-8.254807472229004,-9.020341873168945
4131,-9.571778297424316,-8.096658706665039,-9.620205879211426,-8.096658706665039,-9.058439254760742,-8.189458847045898
4132,-8.814467430114746,-7.114701271057129,-9.265371322631836,-7.114701271057129,-8.484622955322266,-7.370397090911865
4133,-9.455806732177734,-8.300358772277832,-9.616605758666992,-8.300358772277832,-8.47473430633545,-7.92852258682251
