idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
413,-9.871085166931152,-6.280592918395996,-9.375431060791016,-6.280592918395996,-10.623418807983398,-9.115633964538574
414,-9.075950622558594,-5.587428569793701,-8.998514175415039,-5.587428569793701,-9.692885398864746,-8.55508804321289
415,-9.765304565429688,-7.05142879486084,-9.711052894592285,-7.05142879486084,-11.184112548828125,-8.725910186767578
416,-10.070019721984863,-7.5131731033325195,-9.29277229309082,-7.5131731033325195,-9.963828086853027,-9.114433288574219
417,-9.935639381408691,-8.001300811767578,-9.53490924835205,-8.001300811767578,-10.563076972961426,-8.924493789672852
418,-10.13315200805664,-7.836804389953613,-9.338114738464355,-7.836804389953613,-10.387604713439941,-9.115633964538574
419,-9.33633804321289,-6.9079155921936035,-8.895106315612793,-6.9079155921936035,-9.547222137451172,-8.55508804321289
420,-9.988626480102539,-7.897409439086914,-9.630888938903809,-7.897409439086914,-10.567748069763184,-8.725910186767578
421,-10.424995422363281,-7.4841461181640625,-10.938314437866211,-7.4841461181640625,-10.026076316833496,-10.500452041625977
422,-10.834641456604004,-7.651712894439697,-11.075942993164062,-7.651712894439697,-10.375760078430176,-10.642258644104004
423,-10.901187896728516,-6.774725437164307,-10.920368194580078,-6.774725437164307,-10.186287879943848,-10.718403816223145
424,-9.869508743286133,-5.84485387802124,-10.124200820922852,-5.84485387802124,-9.046479225158691,-9.768228530883789
425,-10.7814302444458,-8.19497013092041,-11.020729064941406,-8.19497013092041,-10.528709411621094,-9.742440223693848
426,-10.406534194946289,-7.656114101409912,-11.155196189880371,-7.656114101409912,-10.43508243560791,-10.500452041625977
427,-10.800535202026367,-7.799640655517578,-11.253073692321777,-7.799640655517578,-11.017581939697266,-10.642258644104004
428,-10.790102005004883,-6.97168493270874,-10.909173965454102,-6.97168493270874,-10.623418807983398,-10.718403816223145
429,-9.701854705810547,-5.952219486236572,-10.28439712524414,-5.952219486236572,-9.692885398864746,-9.768228530883789
430,-10.730928421020508,-8.281108856201172,-11.122068405151367,-8.281108856201172,-11.184112548828125,-9.742440223693848
431,-10.417699813842773,-8.529983520507812,-11.349078178405762,-8.529983520507812,-9.963828086853027,-10.500452041625977
432,-10.823776245117188,-8.888960838317871,-11.802840232849121,-8.888960838317871,-10.563076972961426,-10.642258644104004
433,-10.837911605834961,-8.34686279296875,-11.502813339233398,-8.34686279296875,-10.387604713439941,-10.718403816223145
434,-9.7977294921875,-7.405802249908447,-10.82658576965332,-7.405802249908447,-9.547222137451172,-9.768228530883789
435,-10.554122924804688,-8.488327026367188,-11.666186332702637,-8.488327026367188,-10.567748069763184,-9.742440223693848
436,-7.008693695068359,-4.716765880584717,-8.106400489807129,-4.716765880584717,-10.026076316833496,-7.68071985244751
437,-7.071501731872559,-4.86682653427124,-8.062481880187988,-4.86682653427124,-10.375760078430176,-7.567569732666016
438,-7.294308185577393,-4.793369770050049,-8.249399185180664,-4.793369770050049,-10.186287879943848,-7.804235935211182
439,-6.774535655975342,-4.345468044281006,-7.770215034484863,-4.345468044281006,-9.046479225158691,-7.272707462310791
440,-7.166500568389893,-5.118337154388428,-8.392282485961914,-5.118337154388428,-10.528709411621094,-7.578824520111084
441,-7.441426753997803,-5.070593357086182,-8.253534317016602,-5.070593357086182,-10.43508243560791,-7.68071985244751
442,-7.448269844055176,-5.302900791168213,-8.194928169250488,-5.302900791168213,-11.017581939697266,-7.567569732666016
443,-7.6840057373046875,-5.241243362426758,-8.332240104675293,-5.241243362426758,-10.623418807983398,-7.804235935211182
444,-7.174396991729736,-4.738219738006592,-7.912937164306641,-4.738219738006592,-9.692885398864746,-7.272707462310791
445,-7.490414142608643,-5.438486099243164,-8.599246978759766,-5.438486099243164,-11.184112548828125,-7.578824520111084
446,-8.384831428527832,-6.136266708374023,-8.517324447631836,-6.136266708374023,-9.963828086853027,-7.68071985244751
447,-8.232366561889648,-6.257589817047119,-8.496582984924316,-6.257589817047119,-10.563076972961426,-7.567569732666016
448,-8.553918838500977,-6.364784240722656,-8.57512092590332,-6.364784240722656,-10.387604713439941,-7.804235935211182
449,-8.030901908874512,-5.603063106536865,-8.315670013427734,-5.603063106536865,-9.547222137451172,-7.272707462310791
450,-8.309823989868164,-6.136240482330322,-8.859910011291504,-6.136240482330322,-10.567748069763184,-7.578824520111084
451,-8.81584358215332,-6.839400768280029,-9.710176467895508,-6.839400768280029,-9.01407527923584,-9.660643577575684
452,-9.491557121276855,-7.534145832061768,-10.184250831604004,-7.534145832061768,-10.284518241882324,-9.95620346069336
453,-9.699317932128906,-6.961945533752441,-10.263143539428711,-6.961945533752441,-10.221890449523926,-10.120195388793945
454,-8.947023391723633,-6.709929466247559,-9.969400405883789,-6.709929466247559,-9.458307266235352,-9.487005233764648
455,-10.245162963867188,-6.350284099578857,-9.937156677246094,-6.350284099578857,-10.81371021270752,-9.195825576782227
456,-9.074150085449219,-7.033186912536621,-10.092758178710938,-7.033186912536621,-9.756365776062012,-9.660643577575684
457,-9.652948379516602,-7.723859786987305,-10.616085052490234,-7.723859786987305,-10.9760160446167,-9.95620346069336
458,-9.8065185546875,-7.219761371612549,-10.461771965026855,-7.219761371612549,-10.760247230529785,-10.120195388793945
459,-9.190699577331543,-6.917009353637695,-10.317646980285645,-6.917009353637695,-10.17381763458252,-9.487005233764648
460,-10.210527420043945,-6.520750999450684,-10.547019004821777,-6.520750999450684,-11.267874717712402,-9.195825576782227
461,-9.844047546386719,-8.518218040466309,-9.910918235778809,-8.518218040466309,-9.474273681640625,-9.660643577575684
462,-10.167898178100586,-9.117881774902344,-10.275946617126465,-9.117881774902344,-10.29769229888916,-9.95620346069336
463,-10.299057006835938,-8.834775924682617,-10.247235298156738,-8.834775924682617,-10.30419921875,-10.120195388793945
464,-9.819761276245117,-8.494441986083984,-9.838428497314453,-8.494441986083984,-9.590277671813965,-9.487005233764648
465,-9.586990356445312,-7.555281162261963,-10.359102249145508,-7.555281162261963,-10.646159172058105,-9.195825576782227
466,-10.717890739440918,-8.050387382507324,-11.808317184448242,-8.050387382507324,-9.01407527923584,-12.376736640930176
467,-11.573870658874512,-9.010377883911133,-12.7376708984375,-9.010377883911133,-10.284518241882324,-12.771770477294922
468,-11.737442016601562,-8.659018516540527,-12.505029678344727,-8.659018516540527,-10.221890449523926,-12.999833106994629
469,-11.220637321472168,-7.5311408042907715,-12.23757266998291,-7.5311408042907715,-9.458307266235352,-11.884162902832031
470,-12.02081298828125,-7.438003063201904,-11.938764572143555,-7.438003063201904,-10.81371021270752,-11.431095123291016
471,-10.954012870788574,-8.450037956237793,-12.010851860046387,-8.450037956237793,-9.756365776062012,-12.376736640930176
472,-11.912731170654297,-9.40447998046875,-12.923959732055664,-9.40447998046875,-10.9760160446167,-12.771770477294922
473,-12.077930450439453,-9.068392753601074,-12.441680908203125,-9.068392753601074,-10.760247230529785,-12.999833106994629
474,-11.510292053222656,-7.898192882537842,-12.387248039245605,-7.898192882537842,-10.17381763458252,-11.884162902832031
475,-12.284218788146973,-7.822593688964844,-12.56049919128418,-7.822593688964844,-11.267874717712402,-11.431095123291016
476,-11.732795715332031,-9.469182014465332,-12.293740272521973,-9.469182014465332,-9.474273681640625,-12.376736640930176
477,-12.476499557495117,-10.871902465820312,-12.885929107666016,-10.871902465820312,-10.29769229888916,-12.771770477294922
478,-12.546995162963867,-10.463053703308105,-12.592750549316406,-10.463053703308105,-10.30419921875,-12.999833106994629
479,-11.86467456817627,-9.182202339172363,-12.052873611450195,-9.182202339172363,-9.590277671813965,-11.884162902832031
480,-12.381789207458496,-8.2863187789917,-12.762944221496582,-8.2863187789917,-10.646159172058105,-11.431095123291016
481,-9.64491081237793,-7.729726314544678,-11.637353897094727,-7.729726314544678,-9.01407527923584,-12.386184692382812
482,-10.656661987304688,-8.298006057739258,-12.38484001159668,-8.298006057739258,-10.284518241882324,-12.592743873596191
483,-10.736917495727539,-8.027073860168457,-12.254247665405273,-8.027073860168457,-10.221890449523926,-12.601028442382812
484,-9.96512222290039,-6.960214138031006,-11.860745429992676,-6.960214138031006,-9.458307266235352,-11.652134895324707
485,-11.6062650680542,-7.104652404785156,-12.359291076660156,-7.104652404785156,-10.81371021270752,-11.6628999710083
486,-9.95006275177002,-8.484413146972656,-11.863269805908203,-8.484413146972656,-9.756365776062012,-12.386184692382812
487,-10.958900451660156,-8.899998664855957,-12.511442184448242,-8.899998664855957,-10.9760160446167,-12.592743873596191
488,-10.978168487548828,-8.668618202209473,-12.203119277954102,-8.668618202209473,-10.760247230529785,-12.601028442382812
489,-10.33678150177002,-7.48248815536499,-12.007380485534668,-7.48248815536499,-10.17381763458252,-11.652134895324707
490,-12.10384750366211,-7.499032497406006,-12.433191299438477,-7.499032497406006,-11.267874717712402,-11.6628999710083
491,-10.944581985473633,-9.420310974121094,-11.971369743347168,-9.420310974121094,-9.474273681640625,-12.386184692382812
492,-11.797867774963379,-10.398045539855957,-12.304832458496094,-10.398045539855957,-10.29769229888916,-12.592743873596191
493,-11.573040008544922,-10.305481910705566,-12.134127616882324,-10.305481910705566,-10.30419921875,-12.601028442382812
494,-11.07153606414795,-9.184021949768066,-11.590099334716797,-9.184021949768066,-9.590277671813965,-11.652134895324707
495,-11.952102661132812,-8.29526138305664,-12.8562593460083,-8.29526138305664,-10.646159172058105,-11.6628999710083
496,-8.742612838745117,-6.14337158203125,-10.422002792358398,-6.14337158203125,-9.01407527923584,-9.411696434020996
497,-9.378076553344727,-6.40336799621582,-10.845695495605469,-6.40336799621582,-10.284518241882324,-9.6845703125
498,-9.508587837219238,-5.952991485595703,-10.800557136535645,-5.952991485595703,-10.221890449523926,-9.636685371398926
499,-9.058294296264648,-6.0077128410339355,-10.494990348815918,-6.0077128410339355,-9.458307266235352,-9.149232864379883
500,-9.619332313537598,-6.006596565246582,-11.018143653869629,-6.006596565246582,-10.81371021270752,-9.767966270446777
501,-9.150758743286133,-6.50788688659668,-10.66349983215332,-6.50788688659668,-9.756365776062012,-9.411696434020996
502,-9.714238166809082,-6.8416948318481445,-11.071542739868164,-6.8416948318481445,-10.9760160446167,-9.6845703125
503,-9.834531784057617,-6.361977577209473,-10.905715942382812,-6.361977577209473,-10.760247230529785,-9.636685371398926
504,-9.520306587219238,-6.416053771972656,-10.599010467529297,-6.416053771972656,-10.17381763458252,-9.149232864379883
505,-9.938514709472656,-6.5059356689453125,-10.82274055480957,-6.5059356689453125,-11.267874717712402,-9.767966270446777
506,-10.013148307800293,-7.7181854248046875,-10.154520988464355,-7.7181854248046875,-9.474273681640625,-9.411696434020996
507,-10.3272705078125,-8.060636520385742,-10.585769653320312,-8.060636520385742,-10.29769229888916,-9.6845703125
508,-10.349583625793457,-7.740124225616455,-10.501797676086426,-7.740124225616455,-10.30419921875,-9.636685371398926
509,-10.22106647491455,-7.856299877166748,-10.006645202636719,-7.856299877166748,-9.590277671813965,-9.149232864379883
510,-10.321087837219238,-7.455361843109131,-10.795821189880371,-7.455361843109131,-10.646159172058105,-9.767966270446777
511,-10.568914413452148,-8.39460277557373,-12.313611030578613,-8.39460277557373,-9.01407527923584,-12.395892143249512
512,-11.030471801757812,-9.186625480651855,-12.97552490234375,-9.186625480651855,-10.284518241882324,-12.899795532226562
513,-11.06431770324707,-8.361960411071777,-12.952277183532715,-8.361960411071777,-10.221890449523926,-12.73839282989502
514,-10.734023094177246,-8.339346885681152,-12.64030933380127,-8.339346885681152,-9.458307266235352,-12.177247047424316
515,-11.863357543945312,-8.08177661895752,-13.303470611572266,-8.08177661895752,-10.81371021270752,-12.0421724319458
516,-11.164420127868652,-8.954235076904297,-12.803032875061035,-8.954235076904297,-9.756365776062012,-12.395892143249512
517,-11.606821060180664,-9.792593002319336,-13.42941665649414,-9.792593002319336,-10.9760160446167,-12.899795532226562
518,-11.635910987854004,-9.141560554504395,-13.215771675109863,-9.141560554504395,-10.760247230529785,-12.73839282989502
519,-11.41086483001709,-8.981573104858398,-12.988335609436035,-8.981573104858398,-10.17381763458252,-12.177247047424316
520,-11.864418029785156,-8.49825382232666,-13.376540184020996,-8.49825382232666,-11.267874717712402,-12.0421724319458
521,-12.167444229125977,-9.957681655883789,-12.363021850585938,-9.957681655883789,-9.474273681640625,-12.395892143249512
522,-12.441682815551758,-11.159808158874512,-12.615337371826172,-11.159808158874512,-10.29769229888916,-12.899795532226562
523,-12.482122421264648,-10.659969329833984,-12.592388153076172,-10.659969329833984,-10.30419921875,-12.73839282989502
524,-12.253134727478027,-10.471415519714355,-12.154977798461914,-10.471415519714355,-9.590277671813965,-12.177247047424316
525,-12.696475982666016,-9.318142890930176,-12.886372566223145,-9.318142890930176,-10.646159172058105,-12.0421724319458
526,-8.938776969909668,-6.900508403778076,-9.880308151245117,-6.900508403778076,-9.01407527923584,-8.832633018493652
527,-9.538633346557617,-7.486911773681641,-10.554036140441895,-7.486911773681641,-10.284518241882324,-9.175921440124512
528,-9.644399642944336,-6.49470329284668,-10.388484001159668,-6.49470329284668,-10.221890449523926,-9.099397659301758
529,-9.244161605834961,-6.413862228393555,-10.123205184936523,-6.413862228393555,-9.458307266235352,-8.734177589416504
530,-9.97583293914795,-6.683821678161621,-10.84868049621582,-6.683821678161621,-10.81371021270752,-9.307169914245605
531,-9.207685470581055,-7.1519365310668945,-10.0811767578125,-7.1519365310668945,-9.756365776062012,-8.832633018493652
532,-9.87548828125,-7.760380268096924,-10.720413208007812,-7.760380268096924,-10.9760160446167,-9.175921440124512
533,-9.937348365783691,-6.772774696350098,-10.386517524719238,-6.772774696350098,-10.760247230529785,-9.099397659301758
534,-9.581426620483398,-6.6415300369262695,-10.186291694641113,-6.6415300369262695,-10.17381763458252,-8.734177589416504
535,-10.356164932250977,-6.786526679992676,-10.592126846313477,-6.786526679992676,-11.267874717712402,-9.307169914245605
536,-10.138997077941895,-8.476436614990234,-10.175036430358887,-8.476436614990234,-9.474273681640625,-8.832633018493652
537,-10.63676929473877,-9.058555603027344,-10.623315811157227,-9.058555603027344,-10.29769229888916,-9.175921440124512
538,-10.642951965332031,-8.233179092407227,-10.369175910949707,-8.233179092407227,-10.30419921875,-9.099397659301758
539,-10.295783996582031,-8.18376636505127,-9.953596115112305,-8.18376636505127,-9.590277671813965,-8.734177589416504
540,-10.661145210266113,-8.008100509643555,-10.431867599487305,-8.008100509643555,-10.646159172058105,-9.307169914245605
541,-10.544870376586914,-8.552877426147461,-12.612184524536133,-8.552877426147461,-9.01407527923584,-13.562331199645996
542,-10.93077278137207,-8.609713554382324,-13.383620262145996,-8.609713554382324,-10.284518241882324,-13.99198055267334
543,-11.372560501098633,-8.190353393554688,-13.275627136230469,-8.190353393554688,-10.221890449523926,-13.80847454071045
544,-10.77940559387207,-8.393470764160156,-13.038455963134766,-8.393470764160156,-9.458307266235352,-13.242701530456543
545,-11.922401428222656,-7.129549503326416,-13.020207405090332,-7.129549503326416,-10.81371021270752,-12.581645965576172
546,-11.050875663757324,-9.032710075378418,-12.96627426147461,-9.032710075378418,-9.756365776062012,-13.562331199645996
547,-11.446517944335938,-9.17569351196289,-13.622112274169922,-9.17569351196289,-10.9760160446167,-13.99198055267334
548,-11.926600456237793,-8.663407325744629,-13.371238708496094,-8.663407325744629,-10.760247230529785,-13.80847454071045
549,-11.375213623046875,-8.814827919006348,-13.20500373840332,-8.814827919006348,-10.17381763458252,-13.242701530456543
550,-12.375066757202148,-7.787006378173828,-13.608906745910645,-7.787006378173828,-11.267874717712402,-12.581645965576172
551,-12.591339111328125,-11.135200500488281,-12.808917999267578,-11.135200500488281,-9.474273681640625,-13.562331199645996
552,-12.90710735321045,-11.661575317382812,-13.212486267089844,-11.661575317382812,-10.29769229888916,-13.99198055267334
553,-13.228461265563965,-11.271174430847168,-13.203721046447754,-11.271174430847168,-10.30419921875,-13.80847454071045
554,-12.749778747558594,-10.999995231628418,-12.530983924865723,-10.999995231628418,-9.590277671813965,-13.242701530456543
555,-12.949968338012695,-9.530028343200684,-13.176802635192871,-9.530028343200684,-10.646159172058105,-12.581645965576172
556,-10.698864936828613,-7.74789571762085,-11.990861892700195,-7.74789571762085,-9.01407527923584,-12.859774589538574
557,-11.5928955078125,-8.938055992126465,-12.712218284606934,-8.938055992126465,-10.284518241882324,-13.456011772155762
558,-11.696039199829102,-8.445235252380371,-12.587414741516113,-8.445235252380371,-10.221890449523926,-13.490726470947266
559,-10.9237642288208,-7.429551601409912,-12.149988174438477,-7.429551601409912,-9.458307266235352,-12.180323600769043
560,-12.391853332519531,-7.174325466156006,-13.088062286376953,-7.174325466156006,-10.81371021270752,-11.565890312194824
561,-11.122112274169922,-8.436232566833496,-12.547404289245605,-8.436232566833496,-9.756365776062012,-12.859774589538574
562,-12.000297546386719,-9.452927589416504,-13.206707000732422,-9.452927589416504,-10.9760160446167,-13.456011772155762
563,-12.196086883544922,-9.031781196594238,-12.95678424835205,-9.031781196594238,-10.760247230529785,-13.490726470947266
564,-11.407699584960938,-7.936424255371094,-12.737500190734863,-7.936424255371094,-10.17381763458252,-12.180323600769043
565,-12.841440200805664,-7.724179744720459,-13.31450080871582,-7.724179744720459,-11.267874717712402,-11.565890312194824
566,-11.819537162780762,-9.463220596313477,-12.222105026245117,-9.463220596313477,-9.474273681640625,-12.859774589538574
567,-12.468351364135742,-10.954375267028809,-12.655936241149902,-10.954375267028809,-10.29769229888916,-13.456011772155762
568,-12.56316089630127,-10.474751472473145,-12.543376922607422,-10.474751472473145,-10.30419921875,-13.490726470947266
569,-11.820450782775879,-9.312363624572754,-11.73337459564209,-9.312363624572754,-9.590277671813965,-12.180323600769043
570,-12.834756851196289,-8.355323791503906,-13.354240417480469,-8.355323791503906,-10.646159172058105,-11.565890312194824
571,-7.561410427093506,-5.110519886016846,-7.262260913848877,-5.110519886016846,-9.01407527923584,-7.013936519622803
572,-7.6519904136657715,-5.82645320892334,-7.716413497924805,-5.82645320892334,-10.284518241882324,-7.30930233001709
573,-7.952455043792725,-5.967190742492676,-7.502776622772217,-5.967190742492676,-10.221890449523926,-7.2623186111450195
574,-7.372669219970703,-4.980316638946533,-7.256176471710205,-4.980316638946533,-9.458307266235352,-6.68097448348999
575,-8.446907043457031,-4.8209638595581055,-8.03674602508545,-4.8209638595581055,-10.81371021270752,-7.485356330871582
576,-7.748934268951416,-5.344216346740723,-6.940356731414795,-5.344216346740723,-9.756365776062012,-7.013936519622803
577,-7.888942718505859,-6.030292987823486,-7.512504577636719,-6.030292987823486,-10.9760160446167,-7.30930233001709
578,-8.100174903869629,-6.2359724044799805,-7.069366931915283,-6.2359724044799805,-10.760247230529785,-7.2623186111450195
579,-7.61450719833374,-5.296480655670166,-6.992751598358154,-5.296480655670166,-10.17381763458252,-6.68097448348999
580,-8.497252464294434,-5.111873149871826,-7.713858127593994,-5.111873149871826,-11.267874717712402,-7.485356330871582
581,-7.996704578399658,-5.602538585662842,-7.510039806365967,-5.602538585662842,-9.474273681640625,-7.013936519622803
582,-8.203165054321289,-6.275205135345459,-8.14564037322998,-6.275205135345459,-10.29769229888916,-7.30930233001709
583,-8.21467399597168,-6.552480220794678,-7.817682266235352,-6.552480220794678,-10.30419921875,-7.2623186111450195
584,-7.860076427459717,-5.7394938468933105,-7.43502950668335,-5.7394938468933105,-9.590277671813965,-6.68097448348999
585,-8.394211769104004,-5.227504730224609,-8.37170124053955,-5.227504730224609,-10.646159172058105,-7.485356330871582
586,-7.181268215179443,-5.935932159423828,-7.442386150360107,-5.935932159423828,-9.01407527923584,-6.856964111328125
587,-7.4118571281433105,-6.089375019073486,-7.84517765045166,-6.089375019073486,-10.284518241882324,-7.0220417976379395
588,-7.569225788116455,-5.855226993560791,-7.832760334014893,-5.855226993560791,-10.221890449523926,-7.075647354125977
589,-7.268714904785156,-5.789117336273193,-7.5743279457092285,-5.789117336273193,-9.458307266235352,-6.6443772315979
590,-8.123147964477539,-5.65569543838501,-7.832468509674072,-5.65569543838501,-10.81371021270752,-6.773370742797852
591,-7.4857330322265625,-6.118932247161865,-7.676875591278076,-6.118932247161865,-9.756365776062012,-6.856964111328125
592,-7.693500995635986,-6.279974460601807,-8.019577026367188,-6.279974460601807,-10.9760160446167,-7.0220417976379395
593,-7.8585076332092285,-6.021244049072266,-7.835110187530518,-6.021244049072266,-10.760247230529785,-7.075647354125977
594,-7.60044527053833,-5.969496250152588,-7.711722373962402,-5.969496250152588,-10.17381763458252,-6.6443772315979
595,-8.230749130249023,-5.797025203704834,-8.023560523986816,-5.797025203704834,-11.267874717712402,-6.773370742797852
596,-7.659739017486572,-6.342735290527344,-7.572530269622803,-6.342735290527344,-9.474273681640625,-6.856964111328125
597,-7.89990234375,-6.6548919677734375,-7.824404239654541,-6.6548919677734375,-10.29769229888916,-7.0220417976379395
598,-7.999576091766357,-6.486186981201172,-7.780318260192871,-6.486186981201172,-10.30419921875,-7.075647354125977
599,-7.662912845611572,-6.379245758056641,-7.5256218910217285,-6.379245758056641,-9.590277671813965,-6.6443772315979
600,-7.860749244689941,-5.981662750244141,-7.867317199707031,-5.981662750244141,-10.646159172058105,-6.773370742797852
601,-9.47944450378418,-6.406345367431641,-11.480575561523438,-6.406345367431641,-9.01407527923584,-11.518150329589844
602,-10.375322341918945,-7.333019256591797,-12.342060089111328,-7.333019256591797,-10.284518241882324,-12.101417541503906
603,-10.865620613098145,-6.753526210784912,-12.259664535522461,-6.753526210784912,-10.221890449523926,-12.451571464538574
604,-10.031105995178223,-7.253617763519287,-12.023260116577148,-7.253617763519287,-9.458307266235352,-11.8758544921875
605,-11.290972709655762,-6.081244945526123,-12.146646499633789,-6.081244945526123,-10.81371021270752,-10.680000305175781
606,-10.14006519317627,-7.271738529205322,-11.612085342407227,-7.271738529205322,-9.756365776062012,-11.518150329589844
607,-10.9959716796875,-7.996646881103516,-12.341085433959961,-7.996646881103516,-10.9760160446167,-12.101417541503906
608,-11.551260948181152,-7.398436069488525,-12.150214195251465,-7.398436069488525,-10.760247230529785,-12.451571464538574
609,-10.685806274414062,-7.661844730377197,-12.070244789123535,-7.661844730377197,-10.17381763458252,-11.8758544921875
610,-11.816535949707031,-6.81609582901001,-12.374439239501953,-6.81609582901001,-11.267874717712402,-10.680000305175781
611,-11.11369514465332,-8.414135932922363,-11.559327125549316,-8.414135932922363,-9.474273681640625,-11.518150329589844
612,-11.737953186035156,-10.001931190490723,-12.040871620178223,-10.001931190490723,-10.29769229888916,-12.101417541503906
613,-12.04083251953125,-9.173033714294434,-11.884645462036133,-9.173033714294434,-10.30419921875,-12.451571464538574
614,-11.274075508117676,-8.658310890197754,-11.327268600463867,-8.658310890197754,-9.590277671813965,-11.8758544921875
615,-11.83180046081543,-8.179051399230957,-12.147028923034668,-8.179051399230957,-10.646159172058105,-10.680000305175781
616,-9.431192398071289,-6.529272556304932,-11.344484329223633,-6.529272556304932,-9.01407527923584,-12.028361320495605
617,-10.3707275390625,-7.527795314788818,-12.31089973449707,-7.527795314788818,-10.284518241882324,-12.543509483337402
618,-10.944812774658203,-6.592848300933838,-12.212685585021973,-6.592848300933838,-10.221890449523926,-12.733416557312012
619,-9.857583999633789,-6.788400173187256,-11.882323265075684,-6.788400173187256,-9.458307266235352,-11.90567684173584
620,-11.726399421691895,-6.153997898101807,-12.225716590881348,-6.153997898101807,-10.81371021270752,-10.809248924255371
621,-9.881048202514648,-7.167125225067139,-11.488489151000977,-7.167125225067139,-9.756365776062012,-12.028361320495605
622,-10.840469360351562,-8.055130958557129,-12.399165153503418,-8.055130958557129,-10.9760160446167,-12.543509483337402
623,-11.476585388183594,-7.0639424324035645,-12.1030912399292,-7.0639424324035645,-10.760247230529785,-12.733416557312012
624,-10.367059707641602,-7.047782897949219,-11.982156753540039,-7.047782897949219,-10.17381763458252,-11.90567684173584
625,-12.292508125305176,-6.69024658203125,-12.440570831298828,-6.69024658203125,-11.267874717712402,-10.809248924255371
626,-11.520211219787598,-8.380127906799316,-11.646122932434082,-8.380127906799316,-9.474273681640625,-12.028361320495605
627,-12.385494232177734,-9.904385566711426,-12.282135009765625,-9.904385566711426,-10.29769229888916,-12.543509483337402
628,-12.698928833007812,-8.910569190979004,-12.032530784606934,-8.910569190979004,-10.30419921875,-12.733416557312012
629,-11.36001205444336,-8.419010162353516,-11.328675270080566,-8.419010162353516,-9.590277671813965,-11.90567684173584
630,-12.831363677978516,-7.851769924163818,-12.47775936126709,-7.851769924163818,-10.646159172058105,-10.809248924255371
631,-9.569145202636719,-7.732224464416504,-10.936517715454102,-7.732224464416504,-9.01407527923584,-10.067093849182129
632,-10.30577278137207,-8.343774795532227,-11.629042625427246,-8.343774795532227,-10.284518241882324,-10.503620147705078
633,-10.249763488769531,-7.931282043457031,-11.565084457397461,-7.931282043457031,-10.221890449523926,-10.527132034301758
634,-9.552766799926758,-7.790350914001465,-11.034331321716309,-7.790350914001465,-9.458307266235352,-10.264174461364746
635,-11.06067943572998,-7.583277702331543,-11.892033576965332,-7.583277702331543,-10.81371021270752,-10.143655776977539
636,-9.889110565185547,-8.235251426696777,-11.094045639038086,-8.235251426696777,-9.756365776062012,-10.067093849182129
637,-10.568533897399902,-8.765911102294922,-11.797308921813965,-8.765911102294922,-10.9760160446167,-10.503620147705078
638,-10.524489402770996,-8.422557830810547,-11.503884315490723,-8.422557830810547,-10.760247230529785,-10.527132034301758
639,-9.850667953491211,-8.195505142211914,-11.072409629821777,-8.195505142211914,-10.17381763458252,-10.264174461364746
640,-11.225207328796387,-8.026326179504395,-12.041730880737305,-8.026326179504395,-11.267874717712402,-10.143655776977539
641,-9.867807388305664,-8.461523056030273,-10.87060260772705,-8.461523056030273,-9.474273681640625,-10.067093849182129
642,-10.696897506713867,-9.109332084655762,-11.3950777053833,-9.109332084655762,-10.29769229888916,-10.503620147705078
643,-10.55573558807373,-8.81459903717041,-11.224325180053711,-8.81459903717041,-10.30419921875,-10.527132034301758
644,-9.823951721191406,-8.331398010253906,-10.576441764831543,-8.331398010253906,-9.590277671813965,-10.264174461364746
645,-10.990239143371582,-8.21104621887207,-11.796555519104004,-8.21104621887207,-10.646159172058105,-10.143655776977539
646,-9.089719772338867,-7.302934169769287,-9.974298477172852,-7.302934169769287,-9.01407527923584,-9.451486587524414
647,-9.53130054473877,-7.448581695556641,-10.535033226013184,-7.448581695556641,-10.284518241882324,-9.515728950500488
648,-9.935521125793457,-7.33657169342041,-10.706389427185059,-7.33657169342041,-10.221890449523926,-9.888279914855957
649,-9.372610092163086,-6.9878339767456055,-10.066909790039062,-6.9878339767456055,-9.458307266235352,-9.381622314453125
650,-10.272356033325195,-6.742060661315918,-10.647674560546875,-6.742060661315918,-10.81371021270752,-9.632164001464844
651,-9.47593879699707,-7.533592700958252,-10.089025497436523,-7.533592700958252,-9.756365776062012,-9.451486587524414
652,-9.89452838897705,-7.65532112121582,-10.654792785644531,-7.65532112121582,-10.9760160446167,-9.515728950500488
653,-10.293721199035645,-7.666189193725586,-10.616769790649414,-7.666189193725586,-10.760247230529785,-9.888279914855957
654,-9.827791213989258,-7.27164363861084,-10.203226089477539,-7.27164363861084,-10.17381763458252,-9.381622314453125
655,-10.537714958190918,-6.952802658081055,-10.808216094970703,-6.952802658081055,-11.267874717712402,-9.632164001464844
656,-9.818918228149414,-8.246659278869629,-10.164210319519043,-8.246659278869629,-9.474273681640625,-9.451486587524414
657,-10.070183753967285,-8.464311599731445,-10.47700309753418,-8.464311599731445,-10.29769229888916,-9.515728950500488
658,-10.45548152923584,-8.647786140441895,-10.549593925476074,-8.647786140441895,-10.30419921875,-9.888279914855957
659,-9.928262710571289,-8.103718757629395,-10.055256843566895,-8.103718757629395,-9.590277671813965,-9.381622314453125
660,-10.401226043701172,-7.4189348220825195,-10.70944881439209,-7.4189348220825195,-10.646159172058105,-9.632164001464844
