idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3326,-9.68481731414795,-8.718999862670898,-10.084912300109863,-8.718999862670898,-11.382957458496094,-10.39546012878418
3327,-8.996840476989746,-7.700044631958008,-9.708422660827637,-7.700044631958008,-10.684975624084473,-9.705259323120117
3328,-9.51635456085205,-9.651817321777344,-10.267794609069824,-9.651817321777344,-12.370064735412598,-9.97751235961914
3329,-8.92534065246582,-8.968475341796875,-9.566739082336426,-8.968475341796875,-10.568950653076172,-9.337024688720703
3330,-8.734153747558594,-7.527165412902832,-8.389124870300293,-7.527165412902832,-9.376405715942383,-8.66139030456543
3331,-7.303046226501465,-6.2387237548828125,-8.499975204467773,-6.2387237548828125,-7.060758590698242,-8.491691589355469
3332,-8.22887897491455,-6.1900224685668945,-9.228075981140137,-6.1900224685668945,-8.179226875305176,-9.462610244750977
3333,-7.7272748947143555,-5.681053638458252,-8.610725402832031,-5.681053638458252,-7.9674787521362305,-8.700782775878906
3334,-8.729609489440918,-6.420224666595459,-9.368779182434082,-6.420224666595459,-8.318684577941895,-9.865707397460938
3335,-7.524029731750488,-6.410702705383301,-8.388269424438477,-6.410702705383301,-6.768599033355713,-8.322675704956055
3336,-9.896810531616211,-7.742282390594482,-10.67317008972168,-7.742282390594482,-9.914070129394531,-12.004813194274902
3337,-9.659978866577148,-8.841782569885254,-10.077507019042969,-8.841782569885254,-9.962328910827637,-11.689129829406738
3338,-9.603279113769531,-8.756760597229004,-10.779203414916992,-8.756760597229004,-10.236602783203125,-11.832042694091797
3339,-9.828678131103516,-8.12012767791748,-10.663387298583984,-8.12012767791748,-10.090143203735352,-12.372376441955566
3340,-8.174566268920898,-6.529959678649902,-8.7554292678833,-6.529959678649902,-8.682485580444336,-8.834232330322266
3341,-7.553260803222656,-6.475948333740234,-8.63225269317627,-6.475948333740234,-7.561318397521973,-8.491691589355469
3342,-8.398744583129883,-6.2576422691345215,-9.069131851196289,-6.2576422691345215,-8.418179512023926,-9.462610244750977
3343,-7.672898769378662,-5.795426368713379,-8.200433731079102,-5.795426368713379,-7.891110420227051,-8.700782775878906
3344,-9.023153305053711,-6.652923107147217,-9.59872055053711,-6.652923107147217,-8.856000900268555,-9.865707397460938
3345,-7.873353481292725,-6.666965961456299,-8.625195503234863,-6.666965961456299,-6.717694282531738,-8.322675704956055
3346,-10.20736312866211,-8.224923133850098,-10.921159744262695,-8.224923133850098,-10.43326473236084,-12.004813194274902
3347,-9.602486610412598,-8.752750396728516,-10.183234214782715,-8.752750396728516,-10.422673225402832,-11.689129829406738
3348,-9.719223022460938,-9.129981994628906,-10.977309226989746,-9.129981994628906,-10.810829162597656,-11.832042694091797
3349,-9.833712577819824,-8.148857116699219,-11.043468475341797,-8.148857116699219,-10.534279823303223,-12.372376441955566
3350,-8.553753852844238,-6.873230934143066,-8.681502342224121,-6.873230934143066,-8.970010757446289,-8.834232330322266
3351,-7.757814884185791,-6.903375148773193,-8.453069686889648,-6.903375148773193,-7.988342761993408,-8.491691589355469
3352,-8.688142776489258,-6.860825538635254,-9.18360424041748,-6.860825538635254,-8.941665649414062,-9.462610244750977
3353,-7.712079048156738,-6.841516494750977,-8.307589530944824,-6.841516494750977,-8.431243896484375,-8.700782775878906
3354,-9.074541091918945,-7.318086624145508,-9.028918266296387,-7.318086624145508,-8.533588409423828,-9.865707397460938
3355,-8.551794052124023,-7.360409259796143,-8.876188278198242,-7.360409259796143,-8.136927604675293,-8.322675704956055
3356,-10.418268203735352,-9.490218162536621,-11.039379119873047,-9.490218162536621,-11.382957458496094,-12.004813194274902
3357,-9.757641792297363,-9.567925453186035,-10.143634796142578,-9.567925453186035,-10.684975624084473,-11.689129829406738
3358,-10.048584938049316,-10.193557739257812,-11.419854164123535,-10.193557739257812,-12.370064735412598,-11.832042694091797
3359,-10.131874084472656,-9.35559368133545,-10.809228897094727,-9.35559368133545,-10.568950653076172,-12.372376441955566
3360,-8.879186630249023,-7.286861896514893,-9.347829818725586,-7.286861896514893,-9.376405715942383,-8.834232330322266
3361,-6.807307720184326,-5.924948215484619,-8.014761924743652,-5.924948215484619,-7.060758590698242,-7.922468662261963
3362,-7.880182266235352,-5.961496829986572,-9.044305801391602,-5.961496829986572,-8.179226875305176,-8.5968599319458
3363,-7.333784103393555,-6.089524745941162,-8.248537063598633,-6.089524745941162,-7.9674787521362305,-7.9477691650390625
3364,-7.786041736602783,-6.299857139587402,-8.907004356384277,-6.299857139587402,-8.318684577941895,-8.283697128295898
3365,-6.6943583488464355,-6.223204612731934,-7.9130425453186035,-6.223204612731934,-6.768599033355713,-7.2661590576171875
3366,-9.142882347106934,-7.581700325012207,-10.398548126220703,-7.581700325012207,-9.914070129394531,-10.36426067352295
3367,-8.682252883911133,-8.267903327941895,-9.607614517211914,-8.267903327941895,-9.962328910827637,-9.839225769042969
3368,-8.490053176879883,-8.366510391235352,-10.082091331481934,-8.366510391235352,-10.236602783203125,-10.579437255859375
3369,-8.266582489013672,-7.322937965393066,-9.45185375213623,-7.322937965393066,-10.090143203735352,-10.30449390411377
3370,-7.43449068069458,-6.707467555999756,-8.41861629486084,-6.707467555999756,-8.682485580444336,-8.203253746032715
3371,-7.21152925491333,-6.195786476135254,-8.234151840209961,-6.195786476135254,-7.561318397521973,-7.922468662261963
3372,-8.093893051147461,-6.3913774490356445,-9.349854469299316,-6.3913774490356445,-8.418179512023926,-8.5968599319458
3373,-7.538267135620117,-6.224307537078857,-8.216046333312988,-6.224307537078857,-7.891110420227051,-7.9477691650390625
3374,-8.184404373168945,-6.778265476226807,-9.090344429016113,-6.778265476226807,-8.856000900268555,-8.283697128295898
3375,-6.883529186248779,-6.6091437339782715,-8.264196395874023,-6.6091437339782715,-6.717694282531738,-7.2661590576171875
3376,-9.621809005737305,-7.961057186126709,-10.624902725219727,-7.961057186126709,-10.43326473236084,-10.36426067352295
3377,-8.908379554748535,-8.657914161682129,-9.976190567016602,-8.657914161682129,-10.422673225402832,-9.839225769042969
3378,-8.871621131896973,-8.845232009887695,-10.431888580322266,-8.845232009887695,-10.810829162597656,-10.579437255859375
3379,-8.383108139038086,-7.74063777923584,-9.958430290222168,-7.74063777923584,-10.534279823303223,-10.30449390411377
3380,-7.826055526733398,-7.110537528991699,-8.633023262023926,-7.110537528991699,-8.970010757446289,-8.203253746032715
3381,-7.623341083526611,-6.680883884429932,-8.111380577087402,-6.680883884429932,-7.988342761993408,-7.922468662261963
3382,-8.66858196258545,-6.723851203918457,-8.919144630432129,-6.723851203918457,-8.941665649414062,-8.5968599319458
3383,-7.704936504364014,-6.5936737060546875,-8.078340530395508,-6.5936737060546875,-8.431243896484375,-7.9477691650390625
3384,-8.36756420135498,-7.227484226226807,-8.516761779785156,-7.227484226226807,-8.533588409423828,-8.283697128295898
3385,-7.411859512329102,-6.916979789733887,-8.34164810180664,-6.916979789733887,-8.136927604675293,-7.2661590576171875
3386,-10.323691368103027,-8.385316848754883,-10.691061019897461,-8.385316848754883,-11.382957458496094,-10.36426067352295
3387,-9.36885929107666,-8.691327095031738,-9.89891242980957,-8.691327095031738,-10.684975624084473,-9.839225769042969
3388,-9.485642433166504,-9.422466278076172,-10.791986465454102,-9.422466278076172,-12.370064735412598,-10.579437255859375
3389,-8.576502799987793,-8.422024726867676,-9.868304252624512,-8.422024726867676,-10.568950653076172,-10.30449390411377
3390,-8.459864616394043,-7.56588888168335,-8.851856231689453,-7.56588888168335,-9.376405715942383,-8.203253746032715
3391,-8.450689315795898,-7.609360694885254,-9.822896957397461,-7.609360694885254,-7.060758590698242,-9.232682228088379
3392,-9.018064498901367,-7.327998161315918,-10.945991516113281,-7.327998161315918,-8.179226875305176,-9.986656188964844
3393,-9.013434410095215,-7.963913440704346,-10.417984962463379,-7.963913440704346,-7.9674787521362305,-10.48843002319336
3394,-8.686245918273926,-6.982587814331055,-10.98803424835205,-6.982587814331055,-8.318684577941895,-8.661377906799316
3395,-8.355457305908203,-7.7814130783081055,-9.430074691772461,-7.7814130783081055,-6.768599033355713,-9.6259765625
3396,-11.013917922973633,-9.391783714294434,-13.160685539245605,-9.391783714294434,-9.914070129394531,-13.14254379272461
3397,-11.301298141479492,-10.082469940185547,-12.814374923706055,-10.082469940185547,-9.962328910827637,-12.518050193786621
3398,-11.64118766784668,-10.682490348815918,-12.744630813598633,-10.682490348815918,-10.236602783203125,-13.62177562713623
3399,-11.446561813354492,-10.232259750366211,-12.379632949829102,-10.232259750366211,-10.090143203735352,-13.900153160095215
3400,-9.263534545898438,-8.499300003051758,-10.609079360961914,-8.499300003051758,-8.682485580444336,-10.020353317260742
3401,-9.042337417602539,-8.062722206115723,-10.042088508605957,-8.062722206115723,-7.561318397521973,-9.232682228088379
3402,-9.581439018249512,-7.879998207092285,-10.811129570007324,-7.879998207092285,-8.418179512023926,-9.986656188964844
3403,-9.381280899047852,-8.300203323364258,-10.250805854797363,-8.300203323364258,-7.891110420227051,-10.48843002319336
3404,-9.361655235290527,-7.664988994598389,-11.069807052612305,-7.664988994598389,-8.856000900268555,-8.661377906799316
3405,-8.765632629394531,-8.34805965423584,-9.561752319335938,-8.34805965423584,-6.717694282531738,-9.6259765625
3406,-11.677862167358398,-10.174704551696777,-13.121795654296875,-10.174704551696777,-10.43326473236084,-13.14254379272461
3407,-11.873737335205078,-10.587362289428711,-12.857802391052246,-10.587362289428711,-10.422673225402832,-12.518050193786621
3408,-12.136058807373047,-11.302029609680176,-12.803899765014648,-11.302029609680176,-10.810829162597656,-13.62177562713623
3409,-11.83027458190918,-10.812347412109375,-12.657735824584961,-10.812347412109375,-10.534279823303223,-13.900153160095215
3410,-9.926121711730957,-9.119319915771484,-10.68559455871582,-9.119319915771484,-8.970010757446289,-10.020353317260742
3411,-9.537084579467773,-8.731361389160156,-9.532636642456055,-8.731361389160156,-7.988342761993408,-9.232682228088379
3412,-10.128180503845215,-8.505289077758789,-10.15344524383545,-8.505289077758789,-8.941665649414062,-9.986656188964844
3413,-9.628226280212402,-8.882146835327148,-9.652912139892578,-8.882146835327148,-8.431243896484375,-10.48843002319336
3414,-9.965298652648926,-8.599796295166016,-10.401744842529297,-8.599796295166016,-8.533588409423828,-8.661377906799316
3415,-9.309476852416992,-9.776060104370117,-9.757539749145508,-9.776060104370117,-8.136927604675293,-9.6259765625
3416,-11.889996528625488,-11.222224235534668,-12.687349319458008,-11.222224235534668,-11.382957458496094,-13.14254379272461
3417,-12.174838066101074,-11.491470336914062,-12.021692276000977,-11.491470336914062,-10.684975624084473,-12.518050193786621
3418,-12.668037414550781,-12.18681812286377,-13.127912521362305,-12.18681812286377,-12.370064735412598,-13.62177562713623
3419,-12.058576583862305,-11.89330005645752,-12.581512451171875,-11.89330005645752,-10.568950653076172,-13.900153160095215
3420,-10.756925582885742,-9.756402015686035,-10.845466613769531,-9.756402015686035,-9.376405715942383,-10.020353317260742
3421,-5.518765926361084,-5.406853675842285,-6.420557498931885,-5.406853675842285,-7.060758590698242,-5.821234703063965
3422,-6.210049629211426,-5.2497711181640625,-6.945173263549805,-5.2497711181640625,-8.179226875305176,-6.469105243682861
3423,-6.421182155609131,-5.798224449157715,-6.83394193649292,-5.798224449157715,-7.9674787521362305,-6.682796001434326
3424,-5.75284481048584,-4.760996341705322,-7.042075157165527,-4.760996341705322,-8.318684577941895,-5.93450927734375
3425,-5.849735260009766,-5.843329429626465,-6.235551834106445,-5.843329429626465,-6.768599033355713,-6.169373512268066
3426,-6.592433929443359,-6.051927089691162,-7.568051815032959,-6.051927089691162,-9.914070129394531,-7.438795566558838
3427,-7.051929473876953,-6.465521335601807,-7.845998287200928,-6.465521335601807,-9.962328910827637,-7.342342376708984
3428,-7.060919761657715,-6.547316074371338,-7.788970947265625,-6.547316074371338,-10.236602783203125,-7.7305006980896
3429,-6.586631774902344,-6.095695495605469,-7.739583492279053,-6.095695495605469,-10.090143203735352,-7.140516757965088
3430,-6.014743804931641,-5.475733280181885,-6.789687156677246,-5.475733280181885,-8.682485580444336,-6.31062650680542
3431,-5.891993522644043,-5.805355548858643,-6.53410530090332,-5.805355548858643,-7.561318397521973,-5.821234703063965
3432,-6.5519118309021,-5.60282564163208,-7.105865001678467,-5.60282564163208,-8.418179512023926,-6.469105243682861
3433,-6.807365894317627,-6.324915409088135,-6.997499465942383,-6.324915409088135,-7.891110420227051,-6.682796001434326
3434,-6.0591840744018555,-5.091227054595947,-7.423702716827393,-5.091227054595947,-8.856000900268555,-5.93450927734375
3435,-6.309596538543701,-6.517323970794678,-6.437865257263184,-6.517323970794678,-6.717694282531738,-6.169373512268066
3436,-6.944941997528076,-6.55291748046875,-7.9303107261657715,-6.55291748046875,-10.43326473236084,-7.438795566558838
3437,-7.552489280700684,-7.026918888092041,-8.187173843383789,-7.026918888092041,-10.422673225402832,-7.342342376708984
3438,-7.35161828994751,-6.9412360191345215,-8.030613899230957,-6.9412360191345215,-10.810829162597656,-7.7305006980896
3439,-7.181323528289795,-6.630899429321289,-7.9855170249938965,-6.630899429321289,-10.534279823303223,-7.140516757965088
3440,-6.555789947509766,-6.1382904052734375,-7.084798336029053,-6.1382904052734375,-8.970010757446289,-6.31062650680542
3441,-6.446726322174072,-6.39882230758667,-6.829268932342529,-6.39882230758667,-7.988342761993408,-5.821234703063965
3442,-7.273708343505859,-6.248332500457764,-7.521206855773926,-6.248332500457764,-8.941665649414062,-6.469105243682861
3443,-7.292304992675781,-6.814096927642822,-7.359137058258057,-6.814096927642822,-8.431243896484375,-6.682796001434326
3444,-6.704503059387207,-5.9145283699035645,-7.265807628631592,-5.9145283699035645,-8.533588409423828,-5.93450927734375
3445,-6.9874138832092285,-7.243941783905029,-7.037042617797852,-7.243941783905029,-8.136927604675293,-6.169373512268066
3446,-7.7438788414001465,-7.34742546081543,-8.602697372436523,-7.34742546081543,-11.382957458496094,-7.438795566558838
3447,-8.158548355102539,-7.797205448150635,-8.519200325012207,-7.797205448150635,-10.684975624084473,-7.342342376708984
3448,-8.194786071777344,-7.823842525482178,-8.684945106506348,-7.823842525482178,-12.370064735412598,-7.7305006980896
3449,-7.785411357879639,-7.4486403465271,-8.18257999420166,-7.4486403465271,-10.568950653076172,-7.140516757965088
3450,-7.106781005859375,-6.523537635803223,-7.711419105529785,-6.523537635803223,-9.376405715942383,-6.31062650680542
3451,-6.427689552307129,-5.518594264984131,-8.871535301208496,-5.518594264984131,-7.060758590698242,-7.342853546142578
3452,-6.575455665588379,-5.129912853240967,-9.421651840209961,-5.129912853240967,-8.179226875305176,-7.362451076507568
3453,-6.026889801025391,-5.499302387237549,-9.297663688659668,-5.499302387237549,-7.9674787521362305,-7.2618231773376465
3454,-6.128439426422119,-4.902163982391357,-9.219714164733887,-4.902163982391357,-8.318684577941895,-6.296527862548828
3455,-6.094292640686035,-5.9649882316589355,-8.330232620239258,-5.9649882316589355,-6.768599033355713,-8.092451095581055
3456,-8.054254531860352,-6.787813663482666,-11.286060333251953,-6.787813663482666,-9.914070129394531,-9.459944725036621
3457,-7.982036590576172,-7.0404486656188965,-11.006685256958008,-7.0404486656188965,-9.962328910827637,-8.892261505126953
3458,-8.916595458984375,-7.7635273933410645,-11.333772659301758,-7.7635273933410645,-10.236602783203125,-11.757113456726074
3459,-8.77130126953125,-7.6711039543151855,-11.159650802612305,-7.6711039543151855,-10.090143203735352,-11.874911308288574
3460,-7.1549787521362305,-6.557212829589844,-9.471397399902344,-6.557212829589844,-8.682485580444336,-8.266990661621094
3461,-7.049713134765625,-6.076539039611816,-9.227210998535156,-6.076539039611816,-7.561318397521973,-7.342855930328369
3462,-7.103410243988037,-5.608428955078125,-9.655988693237305,-5.608428955078125,-8.418179512023926,-7.362451076507568
3463,-6.610846042633057,-5.938891410827637,-9.309486389160156,-5.938891410827637,-7.891110420227051,-7.261826038360596
3464,-6.804123878479004,-5.501400947570801,-9.623889923095703,-5.501400947570801,-8.856000900268555,-6.296529769897461
3465,-6.4759721755981445,-6.513364791870117,-8.611119270324707,-6.513364791870117,-6.717694282531738,-8.092451095581055
3466,-8.645425796508789,-7.451713562011719,-11.535807609558105,-7.451713562011719,-10.43326473236084,-9.459945678710938
3467,-8.31550407409668,-7.619741916656494,-11.30245304107666,-7.619741916656494,-10.422673225402832,-8.892261505126953
3468,-9.503263473510742,-8.571744918823242,-11.777881622314453,-8.571744918823242,-10.810829162597656,-11.757113456726074
3469,-9.299960136413574,-8.28205394744873,-11.610021591186523,-8.28205394744873,-10.534279823303223,-11.874911308288574
3470,-7.648816108703613,-7.073794364929199,-9.858436584472656,-7.073794364929199,-8.970010757446289,-8.266990661621094
3471,-7.610723972320557,-6.9308319091796875,-9.041814804077148,-6.9308319091796875,-7.988342761993408,-7.342855930328369
3472,-7.895834922790527,-6.485803604125977,-9.290266036987305,-6.485803604125977,-8.941665649414062,-7.362451076507568
3473,-7.189664363861084,-6.848005771636963,-8.750008583068848,-6.848005771636963,-8.431243896484375,-7.261826038360596
3474,-7.611170768737793,-6.524638652801514,-9.115053176879883,-6.524638652801514,-8.533588409423828,-6.296529769897461
3475,-7.501542091369629,-7.572633743286133,-8.618646621704102,-7.572633743286133,-8.136927604675293,-8.092451095581055
3476,-9.395707130432129,-8.813465118408203,-11.431679725646973,-8.813465118408203,-11.382957458496094,-9.459945678710938
3477,-8.969810485839844,-8.356979370117188,-10.762372016906738,-8.356979370117188,-10.684975624084473,-8.892261505126953
3478,-10.781320571899414,-9.811537742614746,-12.411218643188477,-9.811537742614746,-12.370064735412598,-11.757113456726074
3479,-10.264909744262695,-9.469697952270508,-11.435674667358398,-9.469697952270508,-10.568950653076172,-11.874911308288574
3480,-8.155157089233398,-7.922364234924316,-9.93653678894043,-7.922364234924316,-9.376405715942383,-8.266990661621094
3481,-6.5774335861206055,-5.552093029022217,-8.589500427246094,-5.552093029022217,-7.060758590698242,-8.034786224365234
3482,-7.086622714996338,-5.27490234375,-8.935661315917969,-5.27490234375,-8.179226875305176,-8.37227725982666
3483,-7.549504280090332,-6.2741265296936035,-9.3084716796875,-6.2741265296936035,-7.9674787521362305,-8.72343921661377
3484,-6.762973785400391,-5.188307285308838,-8.794604301452637,-5.188307285308838,-8.318684577941895,-6.926883220672607
3485,-6.454440116882324,-6.002164840698242,-8.05646800994873,-6.002164840698242,-6.768599033355713,-6.942159652709961
3486,-8.889171600341797,-7.0025177001953125,-10.114555358886719,-7.0025177001953125,-9.914070129394531,-10.305570602416992
3487,-8.934410095214844,-7.43206262588501,-10.214882850646973,-7.43206262588501,-9.962328910827637,-9.979950904846191
3488,-9.236736297607422,-7.6499810218811035,-10.980144500732422,-7.6499810218811035,-10.236602783203125,-11.880343437194824
3489,-9.214958190917969,-7.725339412689209,-10.468355178833008,-7.725339412689209,-10.090143203735352,-11.981703758239746
3490,-7.6546430587768555,-6.455439567565918,-9.28330135345459,-6.455439567565918,-8.682485580444336,-8.696846008300781
3491,-7.075695991516113,-5.991725921630859,-8.608709335327148,-5.991725921630859,-7.561318397521973,-8.034786224365234
3492,-7.342362403869629,-5.671338081359863,-8.905973434448242,-5.671338081359863,-8.418179512023926,-8.37227725982666
3493,-7.7809295654296875,-6.703845977783203,-9.053500175476074,-6.703845977783203,-7.891110420227051,-8.72343921661377
3494,-7.294165134429932,-5.587198257446289,-9.0043363571167,-5.587198257446289,-8.856000900268555,-6.926883220672607
3495,-6.698874473571777,-6.476419925689697,-8.04576301574707,-6.476419925689697,-6.717694282531738,-6.942159652709961
3496,-9.202692031860352,-7.607431888580322,-10.265076637268066,-7.607431888580322,-10.43326473236084,-10.305570602416992
3497,-9.255062103271484,-7.941894054412842,-10.137907028198242,-7.941894054412842,-10.422673225402832,-9.979950904846191
3498,-9.660717010498047,-8.406562805175781,-11.1119384765625,-8.406562805175781,-10.810829162597656,-11.880343437194824
3499,-9.678523063659668,-8.16011905670166,-10.72694206237793,-8.16011905670166,-10.534279823303223,-11.981703758239746
3500,-8.073675155639648,-7.109353542327881,-9.175390243530273,-7.109353542327881,-8.970010757446289,-8.696846008300781
3501,-7.89715576171875,-6.7255940437316895,-9.239553451538086,-6.7255940437316895,-7.988342761993408,-8.034786224365234
3502,-8.420053482055664,-6.671611785888672,-9.085380554199219,-6.671611785888672,-8.941665649414062,-8.37227725982666
3503,-8.405184745788574,-7.35219144821167,-8.842638969421387,-7.35219144821167,-8.431243896484375,-8.72343921661377
3504,-8.030503273010254,-6.571471214294434,-8.6416597366333,-6.571471214294434,-8.533588409423828,-6.926883220672607
3505,-7.6558027267456055,-7.295759677886963,-8.497967720031738,-7.295759677886963,-8.136927604675293,-6.942159652709961
3506,-10.055660247802734,-8.99571704864502,-10.730596542358398,-8.99571704864502,-11.382957458496094,-10.305570602416992
3507,-9.697762489318848,-8.653058052062988,-10.348844528198242,-8.653058052062988,-10.684975624084473,-9.979950904846191
3508,-10.67735767364502,-9.51961612701416,-11.951799392700195,-9.51961612701416,-12.370064735412598,-11.880343437194824
3509,-10.56951904296875,-9.020524024963379,-11.170570373535156,-9.020524024963379,-10.568950653076172,-11.981703758239746
3510,-9.003852844238281,-7.683772087097168,-9.356478691101074,-7.683772087097168,-9.376405715942383,-8.696846008300781
3511,-6.604011535644531,-5.779425144195557,-8.986722946166992,-5.779425144195557,-7.060758590698242,-7.7000322341918945
3512,-6.912066459655762,-5.241630554199219,-9.531965255737305,-5.241630554199219,-8.179226875305176,-8.295181274414062
3513,-6.939648628234863,-5.83242654800415,-9.28818130493164,-5.83242654800415,-7.9674787521362305,-7.937503337860107
3514,-6.744107246398926,-5.136834144592285,-9.05727767944336,-5.136834144592285,-8.318684577941895,-6.973742485046387
3515,-6.408717155456543,-6.059868812561035,-8.24034309387207,-6.059868812561035,-6.768599033355713,-7.687398910522461
3516,-8.393095016479492,-6.9908447265625,-11.073423385620117,-6.9908447265625,-9.914070129394531,-10.347237586975098
3517,-8.577168464660645,-7.145749568939209,-10.749415397644043,-7.145749568939209,-9.962328910827637,-10.2623929977417
3518,-9.29670524597168,-7.837788105010986,-11.014307022094727,-7.837788105010986,-10.236602783203125,-11.64539623260498
3519,-9.017824172973633,-7.631968021392822,-11.095361709594727,-7.631968021392822,-10.090143203735352,-12.081500053405762
3520,-7.34918212890625,-6.300393104553223,-9.387537002563477,-6.300393104553223,-8.682485580444336,-8.576273918151855
3521,-7.227880954742432,-6.242422103881836,-9.124287605285645,-6.242422103881836,-7.561318397521973,-7.7000322341918945
3522,-7.433121681213379,-5.766197204589844,-9.46858024597168,-5.766197204589844,-8.418179512023926,-8.295181274414062
3523,-7.330770015716553,-6.309525489807129,-8.883689880371094,-6.309525489807129,-7.891110420227051,-7.937503337860107
3524,-7.340939998626709,-5.681585788726807,-9.373558044433594,-5.681585788726807,-8.856000900268555,-6.973742485046387
3525,-6.669374942779541,-6.551509380340576,-8.472539901733398,-6.551509380340576,-6.717694282531738,-7.687398910522461
3526,-8.914916038513184,-7.722228527069092,-11.16576862335205,-7.722228527069092,-10.43326473236084,-10.347237586975098
3527,-8.881207466125488,-7.760831356048584,-10.87198543548584,-7.760831356048584,-10.422673225402832,-10.2623929977417
3528,-9.745587348937988,-8.697566032409668,-11.190313339233398,-8.697566032409668,-10.810829162597656,-11.64539623260498
3529,-9.476519584655762,-8.237103462219238,-11.313652038574219,-8.237103462219238,-10.534279823303223,-12.081500053405762
3530,-7.832887172698975,-6.731412410736084,-9.34950065612793,-6.731412410736084,-8.970010757446289,-8.576273918151855
3531,-7.9052886962890625,-6.670493125915527,-9.204010009765625,-6.670493125915527,-7.988342761993408,-7.7000322341918945
3532,-8.253487586975098,-6.527495384216309,-9.384683609008789,-6.527495384216309,-8.941665649414062,-8.295181274414062
3533,-7.660943031311035,-6.999104022979736,-8.770846366882324,-6.999104022979736,-8.431243896484375,-7.937503337860107
3534,-8.038252830505371,-6.776212692260742,-8.98131275177002,-6.776212692260742,-8.533588409423828,-6.973742485046387
3535,-7.581376075744629,-7.5052490234375,-8.793953895568848,-7.5052490234375,-8.136927604675293,-7.687398910522461
3536,-9.72848129272461,-8.63608455657959,-11.6881103515625,-8.63608455657959,-11.382957458496094,-10.347237586975098
3537,-9.54333209991455,-8.68664836883545,-10.852486610412598,-8.68664836883545,-10.684975624084473,-10.2623929977417
3538,-10.82513427734375,-9.750714302062988,-12.08470630645752,-9.750714302062988,-12.370064735412598,-11.64539623260498
3539,-10.134512901306152,-9.236883163452148,-11.621509552001953,-9.236883163452148,-10.568950653076172,-12.081500053405762
3540,-8.570277214050293,-7.5101637840271,-9.584716796875,-7.5101637840271,-9.376405715942383,-8.576273918151855
3541,-6.866290092468262,-6.920726299285889,-7.758664131164551,-6.920726299285889,-7.060758590698242,-7.013454437255859
3542,-7.670258522033691,-6.33001184463501,-7.899517059326172,-6.33001184463501,-8.179226875305176,-7.653120040893555
3543,-8.035090446472168,-6.990980625152588,-7.936639308929443,-6.990980625152588,-7.9674787521362305,-8.901028633117676
3544,-7.505539894104004,-6.562229633331299,-7.509660243988037,-6.562229633331299,-8.318684577941895,-7.283099174499512
3545,-7.108356475830078,-6.950060844421387,-7.277142524719238,-6.950060844421387,-6.768599033355713,-7.826730251312256
3546,-8.499547004699707,-8.012337684631348,-9.067122459411621,-8.012337684631348,-9.914070129394531,-9.595866203308105
3547,-8.351768493652344,-8.696059226989746,-9.135113716125488,-8.696059226989746,-9.962328910827637,-9.322796821594238
3548,-10.037042617797852,-9.244338035583496,-9.760746002197266,-9.244338035583496,-10.236602783203125,-10.922752380371094
3549,-8.610946655273438,-8.497118949890137,-9.833757400512695,-8.497118949890137,-10.090143203735352,-10.00954818725586
3550,-8.714415550231934,-7.249228477478027,-8.047658920288086,-7.249228477478027,-8.682485580444336,-8.550036430358887
3551,-7.3036088943481445,-7.221549034118652,-8.047343254089355,-7.221549034118652,-7.561318397521973,-7.013454437255859
3552,-7.864987373352051,-6.592563629150391,-8.0263090133667,-6.592563629150391,-8.418179512023926,-7.653120040893555
3553,-7.902926445007324,-7.570607662200928,-7.87322998046875,-7.570607662200928,-7.891110420227051,-8.901028633117676
3554,-8.099879264831543,-6.890862464904785,-7.925840854644775,-6.890862464904785,-8.856000900268555,-7.283099174499512
3555,-7.408421993255615,-6.936655521392822,-7.228456020355225,-6.936655521392822,-6.717694282531738,-7.826730251312256
3556,-9.35899829864502,-8.50646686553955,-9.469123840332031,-8.50646686553955,-10.43326473236084,-9.595866203308105
3557,-8.652402877807617,-8.988913536071777,-9.417314529418945,-8.988913536071777,-10.422673225402832,-9.322796821594238
3558,-10.528114318847656,-9.689559936523438,-10.188150405883789,-9.689559936523438,-10.810829162597656,-10.922752380371094
3559,-9.091249465942383,-8.829697608947754,-10.430973052978516,-8.829697608947754,-10.534279823303223,-10.00954818725586
3560,-9.212324142456055,-7.770566940307617,-8.33493423461914,-7.770566940307617,-8.970010757446289,-8.550036430358887
3561,-7.3278350830078125,-7.903235912322998,-8.334718704223633,-7.903235912322998,-7.988342761993408,-7.013454437255859
3562,-8.031896591186523,-7.191732883453369,-8.506543159484863,-7.191732883453369,-8.941665649414062,-7.653120040893555
3563,-8.184951782226562,-8.11586856842041,-8.402997970581055,-8.11586856842041,-8.431243896484375,-8.901028633117676
3564,-8.236475944519043,-6.966818809509277,-7.976323127746582,-6.966818809509277,-8.533588409423828,-7.283099174499512
3565,-7.454254150390625,-7.364757537841797,-7.909581184387207,-7.364757537841797,-8.136927604675293,-7.826730251312256
3566,-9.340018272399902,-9.24177360534668,-10.109793663024902,-9.24177360534668,-11.382957458496094,-9.595866203308105
3567,-8.96608829498291,-9.645243644714355,-9.635621070861816,-9.645243644714355,-10.684975624084473,-9.322796821594238
3568,-10.98795223236084,-10.465455055236816,-10.753875732421875,-10.465455055236816,-12.370064735412598,-10.922752380371094
