idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1571,-7.137850284576416,-7.902763366699219,-8.800516128540039,-7.902763366699219,-6.3563737869262695,-8.19395637512207
1572,-6.805970668792725,-7.1385393142700195,-8.732540130615234,-7.1385393142700195,-6.277843475341797,-8.460894584655762
1573,-6.391857624053955,-7.454379081726074,-8.94471549987793,-7.454379081726074,-6.253844261169434,-6.5564985275268555
1574,-7.2303338050842285,-7.8218889236450195,-9.548810958862305,-7.8218889236450195,-6.922904968261719,-8.125944137573242
1575,-7.076824188232422,-7.86051607131958,-8.641040802001953,-7.86051607131958,-6.237366676330566,-8.430577278137207
1576,-8.650360107421875,-9.972893714904785,-11.217397689819336,-9.972893714904785,-8.848965644836426,-11.544405937194824
1577,-8.736897468566895,-9.995055198669434,-11.395869255065918,-9.995055198669434,-8.379000663757324,-11.623191833496094
1578,-8.589483261108398,-9.997711181640625,-12.054197311401367,-9.997711181640625,-9.393756866455078,-10.766451835632324
1579,-8.359996795654297,-9.292437553405762,-11.415493965148926,-9.292437553405762,-8.948291778564453,-11.315879821777344
1580,-6.863038539886475,-7.945459365844727,-9.411447525024414,-7.945459365844727,-6.427337646484375,-8.46610164642334
1581,-7.1801629066467285,-7.766101360321045,-8.5357027053833,-7.766101360321045,-6.387232780456543,-8.19395637512207
1582,-6.597878932952881,-7.0011138916015625,-8.448221206665039,-7.0011138916015625,-6.242361068725586,-8.460894584655762
1583,-6.315726280212402,-7.32742166519165,-8.346208572387695,-7.32742166519165,-6.29293966293335,-6.5564985275268555
1584,-7.184777736663818,-7.9703450202941895,-9.609957695007324,-7.9703450202941895,-7.600344657897949,-8.125944137573242
1585,-6.897552490234375,-7.321540832519531,-8.771909713745117,-7.321540832519531,-7.123413562774658,-8.430577278137207
1586,-8.54701042175293,-10.186115264892578,-11.082555770874023,-10.186115264892578,-9.222920417785645,-11.544405937194824
1587,-8.294380187988281,-9.905095100402832,-10.924163818359375,-9.905095100402832,-8.640568733215332,-11.623191833496094
1588,-8.486576080322266,-9.978052139282227,-11.74652099609375,-9.978052139282227,-9.71146297454834,-10.766451835632324
1589,-8.0919189453125,-9.150567054748535,-11.164972305297852,-9.150567054748535,-8.594321250915527,-11.315879821777344
1590,-6.790428161621094,-7.72514533996582,-8.932769775390625,-7.72514533996582,-6.473849296569824,-8.46610164642334
1591,-5.774055480957031,-6.332418918609619,-6.093240261077881,-6.332418918609619,-5.710977554321289,-6.248652935028076
1592,-6.031811237335205,-5.751583099365234,-6.254993438720703,-5.751583099365234,-5.532866477966309,-6.40695333480835
1593,-5.661204814910889,-5.254561901092529,-6.231651306152344,-5.254561901092529,-5.5262651443481445,-5.71752405166626
1594,-5.885834693908691,-5.9472527503967285,-6.360670566558838,-5.9472527503967285,-5.908224105834961,-6.177018642425537
1595,-5.910691261291504,-5.864437103271484,-6.083381175994873,-5.864437103271484,-5.392489433288574,-6.288639545440674
1596,-6.3763747215271,-6.191387176513672,-7.569061756134033,-6.191387176513672,-8.043522834777832,-7.701127529144287
1597,-6.562294006347656,-6.728949069976807,-7.225616455078125,-6.728949069976807,-7.532642364501953,-7.589105129241943
1598,-6.809234619140625,-7.6670331954956055,-7.445684432983398,-7.6670331954956055,-8.522210121154785,-7.484831809997559
1599,-7.270992279052734,-6.431646823883057,-7.471582412719727,-6.431646823883057,-7.87249755859375,-8.050125122070312
1600,-5.59305477142334,-5.384311676025391,-6.088984966278076,-5.384311676025391,-5.5613579750061035,-6.108684539794922
1601,-6.00665807723999,-6.783838748931885,-6.326483726501465,-6.783838748931885,-6.3563737869262695,-6.248652935028076
1602,-6.3113250732421875,-6.118192195892334,-6.4694647789001465,-6.118192195892334,-6.277843475341797,-6.40695333480835
1603,-5.933279991149902,-5.524497985839844,-6.445189476013184,-5.524497985839844,-6.253844261169434,-5.71752405166626
1604,-6.224942684173584,-6.305301666259766,-6.664935111999512,-6.305301666259766,-6.922904968261719,-6.177018642425537
1605,-6.3897576332092285,-5.977075099945068,-6.377661228179932,-5.977075099945068,-6.237366676330566,-6.288639545440674
1606,-6.788568019866943,-6.604881286621094,-7.719189167022705,-6.604881286621094,-8.848965644836426,-7.701127529144287
1607,-6.911729335784912,-7.022035121917725,-7.5102458000183105,-7.022035121917725,-8.379000663757324,-7.589105129241943
1608,-7.043010711669922,-8.044215202331543,-7.708177089691162,-8.044215202331543,-9.393756866455078,-7.484831809997559
1609,-7.622364044189453,-6.7762556076049805,-7.815066814422607,-6.7762556076049805,-8.948291778564453,-8.050125122070312
1610,-5.946643352508545,-5.757429599761963,-6.44266939163208,-5.757429599761963,-6.427337646484375,-6.108684539794922
1611,-6.274466514587402,-7.251828670501709,-6.4199371337890625,-7.251828670501709,-6.387232780456543,-6.248652935028076
1612,-6.429150104522705,-6.4173126220703125,-6.374309062957764,-6.4173126220703125,-6.242361068725586,-6.40695333480835
1613,-6.24552059173584,-5.9838738441467285,-6.270305156707764,-5.9838738441467285,-6.29293966293335,-5.71752405166626
1614,-6.46929407119751,-6.655635833740234,-6.7578959465026855,-6.655635833740234,-7.600344657897949,-6.177018642425537
1615,-6.758164405822754,-6.899436950683594,-6.904087066650391,-6.899436950683594,-7.123413562774658,-6.288639545440674
1616,-7.175668239593506,-7.1943039894104,-7.824767589569092,-7.1943039894104,-9.222920417785645,-7.701127529144287
1617,-7.125768184661865,-7.4304304122924805,-7.498859882354736,-7.4304304122924805,-8.640568733215332,-7.589105129241943
1618,-7.398523807525635,-8.653947830200195,-7.7369608879089355,-8.653947830200195,-9.71146297454834,-7.484831809997559
1619,-7.955061435699463,-7.366101264953613,-7.801477432250977,-7.366101264953613,-8.594321250915527,-8.050125122070312
1620,-6.159281253814697,-6.2287116050720215,-6.418594837188721,-6.2287116050720215,-6.473849296569824,-6.108684539794922
1621,-5.4007649421691895,-5.514278411865234,-6.511622428894043,-5.514278411865234,-5.710977554321289,-5.628985404968262
1622,-5.428020000457764,-5.465985298156738,-6.350004196166992,-5.465985298156738,-5.532866477966309,-5.93485689163208
1623,-5.293158531188965,-5.6642069816589355,-6.5223259925842285,-5.6642069816589355,-5.5262651443481445,-5.432136058807373
1624,-5.493443012237549,-5.501550197601318,-6.752333164215088,-5.501550197601318,-5.908224105834961,-5.864279747009277
1625,-5.400386810302734,-5.919063568115234,-6.4531049728393555,-5.919063568115234,-5.392489433288574,-5.847428798675537
1626,-6.195515155792236,-6.163851261138916,-7.390589237213135,-6.163851261138916,-8.043522834777832,-6.9506683349609375
1627,-6.141478538513184,-6.137956142425537,-7.558479309082031,-6.137956142425537,-7.532642364501953,-7.153091907501221
1628,-6.444266319274902,-6.700157165527344,-7.880005836486816,-6.700157165527344,-8.522210121154785,-7.13135290145874
1629,-6.677664756774902,-6.065375804901123,-7.262853145599365,-6.065375804901123,-7.87249755859375,-7.237623691558838
1630,-5.24169397354126,-5.083770751953125,-6.418344974517822,-5.083770751953125,-5.5613579750061035,-5.824852466583252
1631,-5.748259544372559,-5.925065040588379,-6.809562683105469,-5.925065040588379,-6.3563737869262695,-5.628985404968262
1632,-5.730678081512451,-5.761322021484375,-6.731594562530518,-5.761322021484375,-6.277843475341797,-5.93485689163208
1633,-5.613251209259033,-6.0199151039123535,-6.878274917602539,-6.0199151039123535,-6.253844261169434,-5.432136058807373
1634,-5.885124206542969,-5.905397891998291,-7.114072322845459,-5.905397891998291,-6.922904968261719,-5.864279747009277
1635,-5.792841911315918,-6.2707977294921875,-6.870748043060303,-6.2707977294921875,-6.237366676330566,-5.847428798675537
1636,-6.631331443786621,-6.6058173179626465,-7.652375221252441,-6.6058173179626465,-8.848965644836426,-6.9506683349609375
1637,-6.565663814544678,-6.640370845794678,-7.827996253967285,-6.640370845794678,-8.379000663757324,-7.153091907501221
1638,-6.77297306060791,-7.054807186126709,-8.250748634338379,-7.054807186126709,-9.393756866455078,-7.13135290145874
1639,-7.087320804595947,-6.477621555328369,-7.849489688873291,-6.477621555328369,-8.948291778564453,-7.237623691558838
1640,-5.596926212310791,-5.477463245391846,-6.881488800048828,-5.477463245391846,-6.427337646484375,-5.824852466583252
1641,-5.801387310028076,-5.937458515167236,-6.450089454650879,-5.937458515167236,-6.387232780456543,-5.628985404968262
1642,-5.782428741455078,-5.820026874542236,-6.343838691711426,-5.820026874542236,-6.242361068725586,-5.93485689163208
1643,-5.560612678527832,-6.049361228942871,-6.2746076583862305,-6.049361228942871,-6.29293966293335,-5.432136058807373
1644,-6.0141072273254395,-5.995638370513916,-6.889399528503418,-5.995638370513916,-7.600344657897949,-5.864279747009277
1645,-5.78125,-6.502127647399902,-6.644775390625,-6.502127647399902,-7.123413562774658,-5.847428798675537
1646,-6.62660551071167,-6.696908473968506,-7.376964092254639,-6.696908473968506,-9.222920417785645,-6.9506683349609375
1647,-6.473569393157959,-6.82467794418335,-7.376326560974121,-6.82467794418335,-8.640568733215332,-7.153091907501221
1648,-6.841267108917236,-7.052248477935791,-7.9281182289123535,-7.052248477935791,-9.71146297454834,-7.13135290145874
1649,-7.05983829498291,-6.633409023284912,-7.405165672302246,-6.633409023284912,-8.594321250915527,-7.237623691558838
1650,-5.683612823486328,-5.526456356048584,-6.34423828125,-5.526456356048584,-6.473849296569824,-5.824852466583252
1651,-5.564652442932129,-5.997633457183838,-7.550809383392334,-5.997633457183838,-5.710977554321289,-7.248469352722168
1652,-5.506959438323975,-5.28816032409668,-7.514856815338135,-5.28816032409668,-5.532866477966309,-7.663393497467041
1653,-5.6846442222595215,-5.9603190422058105,-7.660771369934082,-5.9603190422058105,-5.5262651443481445,-6.681065559387207
1654,-5.649714946746826,-5.63694429397583,-7.862878322601318,-5.63694429397583,-5.908224105834961,-6.845523357391357
1655,-5.410648822784424,-6.577911376953125,-7.735114097595215,-6.577911376953125,-5.392489433288574,-7.0969696044921875
1656,-6.7300920486450195,-6.5671563148498535,-9.178387641906738,-6.5671563148498535,-8.043522834777832,-9.429474830627441
1657,-7.1864190101623535,-7.782171726226807,-9.638123512268066,-7.782171726226807,-7.532642364501953,-10.659501075744629
1658,-6.95867919921875,-7.138566493988037,-9.815301895141602,-7.138566493988037,-8.522210121154785,-9.188376426696777
1659,-7.023115634918213,-6.60009765625,-9.434684753417969,-6.60009765625,-7.87249755859375,-9.357532501220703
1660,-5.085783958435059,-5.607242107391357,-7.379133701324463,-5.607242107391357,-5.5613579750061035,-7.158717155456543
1661,-6.018231391906738,-6.581808567047119,-7.876903533935547,-6.581808567047119,-6.3563737869262695,-7.248469352722168
1662,-5.885519981384277,-5.864539623260498,-7.867425441741943,-5.864539623260498,-6.277843475341797,-7.663393497467041
1663,-6.0401411056518555,-6.461104393005371,-7.769421577453613,-6.461104393005371,-6.253844261169434,-6.681065559387207
1664,-6.122829437255859,-6.202751159667969,-8.400386810302734,-6.202751159667969,-6.922904968261719,-6.845523357391357
1665,-5.884542465209961,-7.359829425811768,-7.88262414932251,-7.359829425811768,-6.237366676330566,-7.0969696044921875
1666,-7.145498275756836,-7.408349990844727,-9.152057647705078,-7.408349990844727,-8.848965644836426,-9.429476737976074
1667,-7.618668556213379,-8.455397605895996,-9.79277515411377,-8.455397605895996,-8.379000663757324,-10.659501075744629
1668,-7.24077033996582,-7.51781702041626,-10.103239059448242,-7.51781702041626,-9.393756866455078,-9.18837833404541
1669,-7.460771083831787,-7.2917609214782715,-9.723719596862793,-7.2917609214782715,-8.948291778564453,-9.357532501220703
1670,-5.475210666656494,-6.103324890136719,-7.875633239746094,-6.103324890136719,-6.427337646484375,-7.158716678619385
1671,-6.372770309448242,-6.586007118225098,-8.22524356842041,-6.586007118225098,-6.387232780456543,-7.248469352722168
1672,-6.0233473777771,-5.979788780212402,-8.242949485778809,-5.979788780212402,-6.242361068725586,-7.663395404815674
1673,-6.103011131286621,-6.367557525634766,-8.276575088500977,-6.367557525634766,-6.29293966293335,-6.681065559387207
1674,-6.401022434234619,-6.536242485046387,-9.157984733581543,-6.536242485046387,-7.600344657897949,-6.845523834228516
1675,-6.039755344390869,-7.590936660766602,-8.594378471374512,-7.590936660766602,-7.123413562774658,-7.0969696044921875
1676,-7.57820463180542,-7.941086292266846,-10.266672134399414,-7.941086292266846,-9.222920417785645,-9.429476737976074
1677,-7.715648174285889,-8.67945384979248,-10.414073944091797,-8.67945384979248,-8.640568733215332,-10.659501075744629
1678,-7.5836944580078125,-7.641368865966797,-10.724729537963867,-7.641368865966797,-9.71146297454834,-9.18837833404541
1679,-7.2244791984558105,-7.574278354644775,-10.254866600036621,-7.574278354644775,-8.594321250915527,-9.357532501220703
1680,-5.78154182434082,-6.235622882843018,-8.258340835571289,-6.235622882843018,-6.473849296569824,-7.158716678619385
1681,-5.58574914932251,-5.6427483558654785,-7.450964450836182,-5.6427483558654785,-5.710977554321289,-7.058167457580566
1682,-5.350668907165527,-5.238917827606201,-7.34133768081665,-5.238917827606201,-5.532866477966309,-7.52133846282959
1683,-5.361577033996582,-5.415931701660156,-7.437342643737793,-5.415931701660156,-5.5262651443481445,-6.5312957763671875
1684,-5.600472450256348,-5.310553073883057,-7.821453094482422,-5.310553073883057,-5.908224105834961,-6.708913326263428
1685,-5.331249237060547,-6.077056884765625,-7.235257148742676,-6.077056884765625,-5.392489433288574,-6.8806562423706055
1686,-6.8374528884887695,-6.3642401695251465,-9.3337984085083,-6.3642401695251465,-8.043522834777832,-9.670479774475098
1687,-6.973445892333984,-7.413747310638428,-9.51021957397461,-7.413747310638428,-7.532642364501953,-10.362174034118652
1688,-7.021456718444824,-6.854330539703369,-9.836029052734375,-6.854330539703369,-8.522210121154785,-9.228344917297363
1689,-7.138790130615234,-6.126838684082031,-9.294380187988281,-6.126838684082031,-7.87249755859375,-9.576775550842285
1690,-5.237044334411621,-5.513680458068848,-7.425930023193359,-5.513680458068848,-5.5613579750061035,-7.255360126495361
1691,-6.057372093200684,-6.275825023651123,-7.764936923980713,-6.275825023651123,-6.3563737869262695,-7.058167457580566
1692,-5.688948631286621,-5.797294616699219,-7.771514892578125,-5.797294616699219,-6.277843475341797,-7.52133846282959
1693,-5.763267517089844,-6.022642135620117,-7.708067417144775,-6.022642135620117,-6.253844261169434,-6.5312957763671875
1694,-6.089659690856934,-6.003333568572998,-8.361495971679688,-6.003333568572998,-6.922904968261719,-6.708913326263428
1695,-5.828486442565918,-6.721818923950195,-7.645184516906738,-6.721818923950195,-6.237366676330566,-6.8806562423706055
1696,-7.3054962158203125,-7.237663269042969,-9.359970092773438,-7.237663269042969,-8.848965644836426,-9.670479774475098
1697,-7.483943939208984,-8.173961639404297,-9.826974868774414,-8.173961639404297,-8.379000663757324,-10.362174034118652
1698,-7.396627426147461,-7.426685333251953,-10.353967666625977,-7.426685333251953,-9.393756866455078,-9.228344917297363
1699,-7.668299674987793,-7.014244556427002,-9.822443008422852,-7.014244556427002,-8.948291778564453,-9.576775550842285
1700,-5.652166843414307,-6.289078235626221,-8.046075820922852,-6.289078235626221,-6.427337646484375,-7.255360126495361
1701,-6.5519866943359375,-6.615159034729004,-8.094088554382324,-6.615159034729004,-6.387232780456543,-7.058167457580566
1702,-6.020642280578613,-6.165526390075684,-8.094026565551758,-6.165526390075684,-6.242361068725586,-7.52133846282959
1703,-6.176302433013916,-6.257898330688477,-8.108738899230957,-6.257898330688477,-6.29293966293335,-6.5312957763671875
1704,-6.627996921539307,-6.571695804595947,-9.247097969055176,-6.571695804595947,-7.600344657897949,-6.708913326263428
1705,-6.268692493438721,-7.353055953979492,-8.37455940246582,-7.353055953979492,-7.123413562774658,-6.8806562423706055
1706,-7.9729390144348145,-8.055987358093262,-10.390446662902832,-8.055987358093262,-9.222920417785645,-9.670479774475098
1707,-7.889882564544678,-8.736144065856934,-10.289239883422852,-8.736144065856934,-8.640568733215332,-10.362174034118652
1708,-7.842691421508789,-7.8490071296691895,-10.733288764953613,-7.8490071296691895,-9.71146297454834,-9.228344917297363
1709,-7.670378684997559,-7.475923538208008,-10.344197273254395,-7.475923538208008,-8.594321250915527,-9.576775550842285
1710,-6.211568832397461,-6.634174823760986,-8.515711784362793,-6.634174823760986,-6.473849296569824,-7.255360126495361
1711,-6.647655963897705,-6.607536315917969,-7.569682598114014,-6.607536315917969,-5.710977554321289,-7.774794578552246
1712,-6.217151641845703,-5.986629486083984,-7.176488876342773,-5.986629486083984,-5.532866477966309,-7.648667335510254
1713,-6.463080883026123,-6.916029453277588,-7.47307825088501,-6.916029453277588,-5.5262651443481445,-6.997711181640625
1714,-6.448051929473877,-6.271121978759766,-7.742648601531982,-6.271121978759766,-5.908224105834961,-7.215219974517822
1715,-6.49568510055542,-6.870432376861572,-7.295417308807373,-6.870432376861572,-5.392489433288574,-7.340174198150635
1716,-7.412400722503662,-7.153137683868408,-8.978157997131348,-7.153137683868408,-8.043522834777832,-9.21814250946045
1717,-8.105523109436035,-8.661998748779297,-9.225549697875977,-8.661998748779297,-7.532642364501953,-9.932920455932617
1718,-8.170618057250977,-8.558685302734375,-9.643594741821289,-8.558685302734375,-8.522210121154785,-9.313529968261719
1719,-8.006837844848633,-6.922330379486084,-8.734965324401855,-6.922330379486084,-7.87249755859375,-9.23768424987793
1720,-6.545293807983398,-6.143751621246338,-7.457883834838867,-6.143751621246338,-5.5613579750061035,-7.855110168457031
1721,-7.113254070281982,-7.305720329284668,-7.8031487464904785,-7.305720329284668,-6.3563737869262695,-7.774794578552246
1722,-6.833482265472412,-6.757587432861328,-7.572179794311523,-6.757587432861328,-6.277843475341797,-7.648667335510254
1723,-6.872625827789307,-7.6883039474487305,-7.7536187171936035,-7.6883039474487305,-6.253844261169434,-6.997711181640625
1724,-6.965693950653076,-6.992352485656738,-8.097077369689941,-6.992352485656738,-6.922904968261719,-7.215219974517822
1725,-6.913710117340088,-7.453310966491699,-7.422698974609375,-7.453310966491699,-6.237366676330566,-7.340174198150635
1726,-8.034451484680176,-8.09292984008789,-9.186707496643066,-8.09292984008789,-8.848965644836426,-9.21814250946045
1727,-8.581116676330566,-9.591276168823242,-9.381366729736328,-9.591276168823242,-8.379000663757324,-9.932920455932617
1728,-8.500988006591797,-9.295557022094727,-9.832544326782227,-9.295557022094727,-9.393756866455078,-9.313529968261719
1729,-8.530946731567383,-7.859983444213867,-9.182799339294434,-7.859983444213867,-8.948291778564453,-9.23768424987793
1730,-7.0336012840271,-6.867208957672119,-7.894144058227539,-6.867208957672119,-6.427337646484375,-7.855110168457031
1731,-7.239231109619141,-7.06662130355835,-8.028176307678223,-7.06662130355835,-6.387232780456543,-7.774794578552246
1732,-6.620297908782959,-6.620822906494141,-7.759915828704834,-6.620822906494141,-6.242361068725586,-7.648667335510254
1733,-6.990209102630615,-7.439965724945068,-7.650537967681885,-7.439965724945068,-6.29293966293335,-6.997711181640625
1734,-7.177474498748779,-7.017434597015381,-8.418217658996582,-7.017434597015381,-7.600344657897949,-7.215219974517822
1735,-7.003185749053955,-7.3940935134887695,-7.902257442474365,-7.3940935134887695,-7.123413562774658,-7.340174198150635
1736,-7.9926042556762695,-8.107585906982422,-9.195465087890625,-8.107585906982422,-9.222920417785645,-9.21814250946045
1737,-8.753690719604492,-9.609736442565918,-9.403719902038574,-9.609736442565918,-8.640568733215332,-9.932920455932617
1738,-8.725788116455078,-9.212631225585938,-9.933772087097168,-9.212631225585938,-9.71146297454834,-9.313529968261719
1739,-8.182446479797363,-7.761875152587891,-9.296424865722656,-7.761875152587891,-8.594321250915527,-9.23768424987793
1740,-7.2049689292907715,-6.790005683898926,-7.948500156402588,-6.790005683898926,-6.473849296569824,-7.855110168457031
1741,-6.070799350738525,-6.55495548248291,-7.299911975860596,-6.55495548248291,-5.710977554321289,-7.2925920486450195
1742,-6.080785274505615,-5.932162761688232,-7.0076751708984375,-5.932162761688232,-5.532866477966309,-7.483155727386475
1743,-6.006370544433594,-5.779751777648926,-7.3229851722717285,-5.779751777648926,-5.5262651443481445,-6.726723670959473
1744,-6.058709621429443,-5.541554927825928,-7.587411880493164,-5.541554927825928,-5.908224105834961,-7.055255889892578
1745,-5.855936527252197,-6.928586006164551,-7.343955993652344,-6.928586006164551,-5.392489433288574,-7.226426601409912
1746,-7.112963676452637,-6.811697959899902,-8.812870979309082,-6.811697959899902,-8.043522834777832,-9.142501831054688
1747,-7.278759956359863,-6.930882453918457,-9.000723838806152,-6.930882453918457,-7.532642364501953,-9.28966236114502
1748,-7.833885192871094,-8.421344757080078,-9.46770191192627,-8.421344757080078,-8.522210121154785,-9.286602973937988
1749,-7.859580993652344,-7.102468013763428,-8.55828857421875,-7.102468013763428,-7.87249755859375,-9.464948654174805
1750,-5.6435980796813965,-5.46510648727417,-7.161888599395752,-5.46510648727417,-5.5613579750061035,-7.4723711013793945
1751,-6.3974609375,-7.019761085510254,-7.670463562011719,-7.019761085510254,-6.3563737869262695,-7.2925920486450195
1752,-6.425878047943115,-6.347443103790283,-7.591156005859375,-6.347443103790283,-6.277843475341797,-7.483155727386475
1753,-6.345817565917969,-6.166247367858887,-7.827476978302002,-6.166247367858887,-6.253844261169434,-6.726723670959473
1754,-6.473657131195068,-5.976766109466553,-8.132115364074707,-5.976766109466553,-6.922904968261719,-7.055255889892578
1755,-6.342653751373291,-7.422284126281738,-7.738108158111572,-7.422284126281738,-6.237366676330566,-7.226426601409912
1756,-7.554627895355225,-7.497062683105469,-9.217705726623535,-7.497062683105469,-8.848965644836426,-9.142501831054688
1757,-7.820870876312256,-7.570345878601074,-9.471006393432617,-7.570345878601074,-8.379000663757324,-9.28966236114502
1758,-8.19318962097168,-8.874000549316406,-9.96544075012207,-8.874000549316406,-9.393756866455078,-9.286602973937988
1759,-8.412879943847656,-7.738199710845947,-9.417977333068848,-7.738199710845947,-8.948291778564453,-9.464948654174805
1760,-5.99621057510376,-5.978952884674072,-7.8275322914123535,-5.978952884674072,-6.427337646484375,-7.4723711013793945
1761,-6.416281223297119,-6.785523891448975,-7.308104038238525,-6.785523891448975,-6.387232780456543,-7.2925920486450195
1762,-6.124191761016846,-6.002762794494629,-7.297401428222656,-6.002762794494629,-6.242361068725586,-7.483155727386475
1763,-6.05419921875,-6.129104137420654,-7.339720249176025,-6.129104137420654,-6.29293966293335,-6.726723670959473
1764,-6.308616638183594,-5.985012531280518,-8.074347496032715,-5.985012531280518,-7.600344657897949,-7.055255889892578
1765,-6.147582530975342,-7.675646781921387,-7.624670505523682,-7.675646781921387,-7.123413562774658,-7.226426601409912
1766,-7.456362724304199,-7.514730453491211,-8.931111335754395,-7.514730453491211,-9.222920417785645,-9.142501831054688
1767,-7.5918731689453125,-7.421574592590332,-9.056312561035156,-7.421574592590332,-8.640568733215332,-9.28966236114502
1768,-8.130517959594727,-8.735649108886719,-9.828536987304688,-8.735649108886719,-9.71146297454834,-9.286602973937988
1769,-8.17920207977295,-7.443979263305664,-8.935911178588867,-7.443979263305664,-8.594321250915527,-9.464948654174805
1770,-5.907312870025635,-5.800668239593506,-7.307820796966553,-5.800668239593506,-6.473849296569824,-7.4723711013793945
1771,-6.6393561363220215,-7.151124954223633,-7.895398139953613,-7.151124954223633,-5.710977554321289,-7.200945854187012
1772,-6.330216407775879,-6.730278968811035,-7.2351531982421875,-6.730278968811035,-5.532866477966309,-7.398563385009766
1773,-6.483351230621338,-7.543145179748535,-7.722642421722412,-7.543145179748535,-5.5262651443481445,-6.493548393249512
1774,-6.541752815246582,-6.867755889892578,-8.05423641204834,-6.867755889892578,-5.908224105834961,-6.701224327087402
1775,-6.4109344482421875,-7.5243988037109375,-7.635272026062012,-7.5243988037109375,-5.392489433288574,-7.294114112854004
1776,-7.78750467300415,-8.12743091583252,-9.776433944702148,-8.12743091583252,-8.043522834777832,-9.751697540283203
1777,-8.659067153930664,-9.951394081115723,-10.168840408325195,-9.951394081115723,-7.532642364501953,-10.596915245056152
1778,-8.512420654296875,-9.590668678283691,-10.313368797302246,-9.590668678283691,-8.522210121154785,-9.466403007507324
1779,-8.513100624084473,-8.425171852111816,-9.520851135253906,-8.425171852111816,-7.87249755859375,-10.142033576965332
1780,-6.442694664001465,-6.896328449249268,-7.650978088378906,-6.896328449249268,-5.5613579750061035,-7.387055397033691
1781,-7.133431434631348,-7.837717056274414,-8.186376571655273,-7.837717056274414,-6.3563737869262695,-7.200945854187012
1782,-6.768072605133057,-7.386748790740967,-7.782928466796875,-7.386748790740967,-6.277843475341797,-7.398563385009766
1783,-7.024192810058594,-8.303970336914062,-8.039642333984375,-8.303970336914062,-6.253844261169434,-6.493548393249512
1784,-7.145827293395996,-7.523172855377197,-8.580057144165039,-7.523172855377197,-6.922904968261719,-6.701224327087402
1785,-6.870538234710693,-8.135132789611816,-7.93317174911499,-8.135132789611816,-6.237366676330566,-7.294114112854004
1786,-8.485214233398438,-9.247161865234375,-10.10916805267334,-9.247161865234375,-8.848965644836426,-9.751697540283203
1787,-9.292835235595703,-10.814605712890625,-10.412026405334473,-10.814605712890625,-8.379000663757324,-10.596915245056152
1788,-8.909811019897461,-10.025874137878418,-10.771232604980469,-10.025874137878418,-9.393756866455078,-9.466403007507324
1789,-9.055383682250977,-9.29837417602539,-10.141609191894531,-9.29837417602539,-8.948291778564453,-10.142033576965332
1790,-6.930759429931641,-7.500834941864014,-8.255038261413574,-7.500834941864014,-6.427337646484375,-7.387055397033691
1791,-7.574204444885254,-8.303057670593262,-8.045262336730957,-8.303057670593262,-6.387232780456543,-7.200945854187012
1792,-6.929349422454834,-7.459008693695068,-7.893873691558838,-7.459008693695068,-6.242361068725586,-7.398563385009766
1793,-7.408785820007324,-8.793333053588867,-7.851192474365234,-8.793333053588867,-6.29293966293335,-6.4935503005981445
1794,-7.535129547119141,-8.09544563293457,-8.906756401062012,-8.09544563293457,-7.600344657897949,-6.701225280761719
1795,-7.201038360595703,-9.345443725585938,-8.380021095275879,-9.345443725585938,-7.123413562774658,-7.2941179275512695
1796,-9.156289100646973,-10.169745445251465,-10.283644676208496,-10.169745445251465,-9.222920417785645,-9.75169849395752
1797,-9.712052345275879,-11.375683784484863,-10.370527267456055,-11.375683784484863,-8.640568733215332,-10.596916198730469
1798,-9.416728973388672,-11.211162567138672,-10.642024993896484,-11.211162567138672,-9.71146297454834,-9.466404914855957
1799,-9.159085273742676,-10.037225723266602,-10.192707061767578,-10.037225723266602,-8.594321250915527,-10.142035484313965
1800,-7.4188385009765625,-8.002843856811523,-8.348316192626953,-8.002843856811523,-6.473849296569824,-7.38705587387085
1801,-7.033022880554199,-7.106660842895508,-7.883907318115234,-7.106660842895508,-5.710977554321289,-8.09842300415039
1802,-6.8742570877075195,-6.864807605743408,-7.845245361328125,-6.864807605743408,-5.532866477966309,-8.471199035644531
1803,-6.767449855804443,-6.8977532386779785,-7.904222011566162,-6.8977532386779785,-5.5262651443481445,-7.728933334350586
1804,-6.996147155761719,-6.935096263885498,-7.995802402496338,-6.935096263885498,-5.908224105834961,-7.462471008300781
1805,-6.697896480560303,-7.8027753829956055,-7.8329176902771,-7.8027753829956055,-5.392489433288574,-7.81643009185791
1806,-8.721478462219238,-9.311848640441895,-9.599522590637207,-9.311848640441895,-8.043522834777832,-10.935600280761719
1807,-8.22942066192627,-7.841899871826172,-9.783792495727539,-7.841899871826172,-7.532642364501953,-10.983149528503418
1808,-8.223957061767578,-8.678211212158203,-10.003852844238281,-8.678211212158203,-8.522210121154785,-9.99909496307373
1809,-8.626935005187988,-8.425743103027344,-9.800716400146484,-8.425743103027344,-7.87249755859375,-10.940749168395996
1810,-6.674975395202637,-6.842780113220215,-7.777223110198975,-6.842780113220215,-5.5613579750061035,-8.232131004333496
1811,-7.561864376068115,-7.787008285522461,-8.301935195922852,-7.787008285522461,-6.3563737869262695,-8.09842300415039
1812,-7.294659614562988,-7.57880973815918,-8.40462875366211,-7.57880973815918,-6.277843475341797,-8.471199035644531
