idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1311,-7.343212127685547,-7.296674728393555,-7.352541446685791,-7.296674728393555,-7.718973636627197,-7.151137351989746
1312,-7.7001214027404785,-6.686091423034668,-7.614980220794678,-6.686091423034668,-8.232701301574707,-7.245727062225342
1313,-8.469620704650879,-7.3158464431762695,-8.224209785461426,-7.3158464431762695,-9.0598783493042,-7.597604274749756
1314,-8.990907669067383,-7.438313961029053,-8.429656982421875,-7.438313961029053,-9.468596458435059,-8.12552261352539
1315,-8.761354446411133,-6.9173407554626465,-7.999772071838379,-6.9173407554626465,-8.968998908996582,-8.208611488342285
1316,-8.139775276184082,-8.763583183288574,-7.782468318939209,-8.763583183288574,-7.063850402832031,-7.151137351989746
1317,-8.403870582580566,-8.069120407104492,-7.8774919509887695,-8.069120407104492,-7.151708126068115,-7.245727062225342
1318,-8.962930679321289,-8.790427207946777,-8.446889877319336,-8.790427207946777,-8.094134330749512,-7.597604274749756
1319,-9.477046966552734,-8.899333953857422,-8.644998550415039,-8.899333953857422,-8.312973022460938,-8.12552261352539
1320,-9.080031394958496,-8.392271995544434,-8.566965103149414,-8.392271995544434,-8.86909008026123,-8.208611488342285
1321,-8.67496109008789,-8.210227012634277,-9.47685718536377,-8.210227012634277,-7.2957000732421875,-8.822556495666504
1322,-9.18205738067627,-7.829342365264893,-9.525617599487305,-7.829342365264893,-7.520416259765625,-8.90454387664795
1323,-9.891877174377441,-8.081818580627441,-10.137829780578613,-8.081818580627441,-8.304471015930176,-9.584982872009277
1324,-10.0944185256958,-8.092086791992188,-10.386329650878906,-8.092086791992188,-8.93933391571045,-10.360382080078125
1325,-10.931522369384766,-8.250805854797363,-10.313375473022461,-8.250805854797363,-8.427659034729004,-10.370865821838379
1326,-9.276329040527344,-8.885290145874023,-9.36148738861084,-8.885290145874023,-7.718973636627197,-8.822556495666504
1327,-9.646700859069824,-8.565567970275879,-9.620086669921875,-8.565567970275879,-8.232701301574707,-8.90454387664795
1328,-10.349508285522461,-8.755354881286621,-10.262208938598633,-8.755354881286621,-9.0598783493042,-9.584982872009277
1329,-10.73635482788086,-8.825514793395996,-10.445348739624023,-8.825514793395996,-9.468596458435059,-10.360382080078125
1330,-10.94987678527832,-8.966509819030762,-10.684961318969727,-8.966509819030762,-8.968998908996582,-10.370865821838379
1331,-9.528908729553223,-9.063794136047363,-9.575353622436523,-9.063794136047363,-7.063850402832031,-8.822556495666504
1332,-9.793747901916504,-8.813831329345703,-9.695789337158203,-8.813831329345703,-7.151708126068115,-8.90454387664795
1333,-10.347596168518066,-9.296714782714844,-10.317615509033203,-9.296714782714844,-8.094134330749512,-9.584982872009277
1334,-10.733776092529297,-8.865422248840332,-10.408049583435059,-8.865422248840332,-8.312973022460938,-10.360382080078125
1335,-11.105467796325684,-8.736979484558105,-10.996851921081543,-8.736979484558105,-8.86909008026123,-10.370865821838379
1336,-5.219802379608154,-3.801466703414917,-6.621159076690674,-3.801466703414917,-7.2957000732421875,-5.87123441696167
1337,-5.375652313232422,-3.434786558151245,-6.550540447235107,-3.434786558151245,-7.520416259765625,-5.872825622558594
1338,-5.705321788787842,-3.458348035812378,-6.96775484085083,-3.458348035812378,-8.304471015930176,-6.133386611938477
1339,-6.160831451416016,-3.9043350219726562,-7.089763164520264,-3.9043350219726562,-8.93933391571045,-6.490415573120117
1340,-6.139233589172363,-4.153115749359131,-7.461128234863281,-4.153115749359131,-8.427659034729004,-7.1384358406066895
1341,-5.688357353210449,-4.359936714172363,-6.535274982452393,-4.359936714172363,-7.718973636627197,-5.87123441696167
1342,-5.862118721008301,-4.040582180023193,-6.465599060058594,-4.040582180023193,-8.232701301574707,-5.872825622558594
1343,-6.182262420654297,-4.136240482330322,-6.867495059967041,-4.136240482330322,-9.0598783493042,-6.133386611938477
1344,-6.574394702911377,-4.49472713470459,-6.971565246582031,-4.49472713470459,-9.468596458435059,-6.490415573120117
1345,-6.704283714294434,-4.718804836273193,-7.50188684463501,-4.718804836273193,-8.968998908996582,-7.1384358406066895
1346,-6.200465679168701,-5.643913745880127,-6.611008644104004,-5.643913745880127,-7.063850402832031,-5.87123441696167
1347,-6.26828670501709,-5.305778980255127,-6.470126628875732,-5.305778980255127,-7.151708126068115,-5.872825622558594
1348,-6.559694766998291,-5.398497104644775,-6.90162992477417,-5.398497104644775,-8.094134330749512,-6.133386611938477
1349,-6.8750457763671875,-5.702676296234131,-6.964408874511719,-5.702676296234131,-8.312973022460938,-6.490415573120117
1350,-7.082310199737549,-6.006857395172119,-7.304463863372803,-6.006857395172119,-8.86909008026123,-7.1384358406066895
1351,-6.905974864959717,-5.6667633056640625,-7.924361705780029,-5.6667633056640625,-6.678587436676025,-7.177635192871094
1352,-6.387207508087158,-5.13895320892334,-7.657406330108643,-5.13895320892334,-6.337618827819824,-7.259296417236328
1353,-6.522969722747803,-5.495419979095459,-7.829535961151123,-5.495419979095459,-6.288437843322754,-6.920870780944824
1354,-6.516162872314453,-4.8269243240356445,-8.145211219787598,-4.8269243240356445,-7.041224479675293,-6.96328592300415
1355,-6.048896789550781,-5.30492639541626,-7.864293575286865,-5.30492639541626,-6.009129047393799,-7.016139030456543
1356,-7.266632080078125,-6.3630499839782715,-8.701470375061035,-6.3630499839782715,-7.154691219329834,-9.003641128540039
1357,-6.960895538330078,-6.179015159606934,-8.491494178771973,-6.179015159606934,-6.367715835571289,-9.032578468322754
1358,-8.597162246704102,-6.547430992126465,-9.561269760131836,-6.547430992126465,-9.075453758239746,-9.821380615234375
1359,-7.649843692779541,-5.470482349395752,-8.868387222290039,-5.470482349395752,-7.7410197257995605,-8.4593505859375
1360,-6.552268981933594,-5.072091102600098,-7.460782527923584,-5.072091102600098,-5.576445579528809,-7.6515679359436035
1361,-7.5001301765441895,-6.466719150543213,-7.862298965454102,-6.466719150543213,-7.230611801147461,-7.177635192871094
1362,-6.9874796867370605,-6.000218391418457,-7.512169361114502,-6.000218391418457,-6.606910228729248,-7.259296417236328
1363,-7.219432353973389,-6.326927185058594,-8.00853157043457,-6.326927185058594,-6.91945743560791,-6.920870780944824
1364,-7.078908920288086,-5.58237361907959,-8.188254356384277,-5.58237361907959,-7.676846027374268,-6.96328592300415
1365,-6.682448863983154,-6.493206024169922,-7.9833083152771,-6.493206024169922,-6.509827136993408,-7.016139030456543
1366,-8.107158660888672,-7.391307830810547,-8.550070762634277,-7.391307830810547,-7.793290615081787,-9.003641128540039
1367,-7.550223350524902,-7.1663007736206055,-8.428141593933105,-7.1663007736206055,-7.042374134063721,-9.032578468322754
1368,-9.215903282165527,-7.6117119789123535,-9.243221282958984,-7.6117119789123535,-9.45826244354248,-9.821380615234375
1369,-8.31879997253418,-6.609472751617432,-8.769614219665527,-6.609472751617432,-8.148582458496094,-8.4593505859375
1370,-7.1935648918151855,-5.854094505310059,-7.402364730834961,-5.854094505310059,-6.086691379547119,-7.6515679359436035
1371,-7.571220397949219,-7.175332069396973,-8.092103004455566,-7.175332069396973,-7.410376071929932,-7.177635192871094
1372,-7.018369197845459,-6.703187465667725,-7.781976699829102,-6.703187465667725,-6.90779972076416,-7.259296417236328
1373,-7.255258083343506,-6.798039436340332,-7.6006855964660645,-6.798039436340332,-6.812098026275635,-6.920870780944824
1374,-7.3946852684021,-6.306772708892822,-8.298452377319336,-6.306772708892822,-7.84856653213501,-6.96328592300415
1375,-6.773091793060303,-7.671746730804443,-7.983028888702393,-7.671746730804443,-6.699865818023682,-7.016139030456543
1376,-8.343976020812988,-8.414595603942871,-9.001405715942383,-8.414595603942871,-8.596731185913086,-9.003641128540039
1377,-7.659527778625488,-8.183448791503906,-7.979445457458496,-8.183448791503906,-6.536296844482422,-9.032578468322754
1378,-9.224461555480957,-8.406909942626953,-10.079397201538086,-8.406909942626953,-10.163260459899902,-9.821380615234375
1379,-8.22339153289795,-7.45636510848999,-9.074738502502441,-7.45636510848999,-8.846259117126465,-8.4593505859375
1380,-7.240782260894775,-6.6319684982299805,-7.511157512664795,-6.6319684982299805,-5.904087066650391,-7.6515679359436035
1381,-8.08110237121582,-7.152024269104004,-9.24297046661377,-7.152024269104004,-6.678587436676025,-8.370645523071289
1382,-7.605262756347656,-6.527913570404053,-9.052763938903809,-6.527913570404053,-6.337618827819824,-8.31747817993164
1383,-7.5184526443481445,-6.697672367095947,-8.943673133850098,-6.697672367095947,-6.288437843322754,-8.281660079956055
1384,-7.601840972900391,-6.478224754333496,-9.560132026672363,-6.478224754333496,-7.041224479675293,-8.310247421264648
1385,-7.139285087585449,-6.769166946411133,-9.47606086730957,-6.769166946411133,-6.009129047393799,-8.20697021484375
1386,-8.757830619812012,-7.9079203605651855,-10.377674102783203,-7.9079203605651855,-7.154691219329834,-11.403030395507812
1387,-8.473267555236816,-8.087547302246094,-10.095623016357422,-8.087547302246094,-6.367715835571289,-10.614697456359863
1388,-10.46646499633789,-8.581634521484375,-11.834009170532227,-8.581634521484375,-9.075453758239746,-12.265698432922363
1389,-10.394746780395508,-7.863513946533203,-10.583711624145508,-7.863513946533203,-7.7410197257995605,-11.9788236618042
1390,-7.510042667388916,-6.647531986236572,-8.74973201751709,-6.647531986236572,-5.576445579528809,-8.694379806518555
1391,-8.76845645904541,-7.747776985168457,-9.507684707641602,-7.747776985168457,-7.230611801147461,-8.370645523071289
1392,-8.331659317016602,-7.076017379760742,-9.06580924987793,-7.076017379760742,-6.606910228729248,-8.31747817993164
1393,-8.456788063049316,-7.314884185791016,-9.338521003723145,-7.314884185791016,-6.91945743560791,-8.281660079956055
1394,-8.381864547729492,-7.2260661125183105,-9.850626945495605,-7.2260661125183105,-7.676846027374268,-8.310247421264648
1395,-8.097474098205566,-7.568540573120117,-9.672210693359375,-7.568540573120117,-6.509827136993408,-8.20697021484375
1396,-9.743162155151367,-9.07504653930664,-10.199771881103516,-9.07504653930664,-7.793290615081787,-11.403030395507812
1397,-9.262341499328613,-8.824331283569336,-10.280675888061523,-8.824331283569336,-7.042374134063721,-10.614697456359863
1398,-11.42188549041748,-9.293797492980957,-11.510931015014648,-9.293797492980957,-9.45826244354248,-12.265698432922363
1399,-11.164054870605469,-8.775282859802246,-10.435812950134277,-8.775282859802246,-8.148582458496094,-11.9788236618042
1400,-8.18138599395752,-7.272660732269287,-8.465051651000977,-7.272660732269287,-6.086691379547119,-8.694379806518555
1401,-8.471988677978516,-8.15839672088623,-9.07658576965332,-8.15839672088623,-7.410376071929932,-8.370645523071289
1402,-7.851701259613037,-7.3988189697265625,-8.803528785705566,-7.3988189697265625,-6.90779972076416,-8.31747817993164
1403,-7.734107971191406,-7.276105880737305,-8.548341751098633,-7.276105880737305,-6.812098026275635,-8.281660079956055
1404,-8.12551212310791,-7.585642337799072,-9.437849044799805,-7.585642337799072,-7.84856653213501,-8.310247421264648
1405,-7.666329860687256,-7.768538951873779,-9.152952194213867,-7.768538951873779,-6.699865818023682,-8.20697021484375
1406,-9.511722564697266,-9.809700965881348,-10.419784545898438,-9.809700965881348,-8.596731185913086,-11.403030395507812
1407,-8.939727783203125,-9.105361938476562,-9.01386833190918,-9.105361938476562,-6.536296844482422,-10.614697456359863
1408,-10.943038940429688,-9.761024475097656,-11.807465553283691,-9.761024475097656,-10.163260459899902,-12.265698432922363
1409,-10.550369262695312,-9.223129272460938,-10.730413436889648,-9.223129272460938,-8.84626293182373,-11.978821754455566
1410,-7.900825500488281,-7.677557945251465,-8.228271484375,-7.677557945251465,-5.904085159301758,-8.694381713867188
1411,-8.296613693237305,-7.162534236907959,-9.104151725769043,-7.162534236907959,-6.678587436676025,-7.941766262054443
1412,-7.817444801330566,-6.722610950469971,-8.7981595993042,-6.722610950469971,-6.337619781494141,-8.444193840026855
1413,-7.988093376159668,-7.175199508666992,-8.690674781799316,-7.175199508666992,-6.2884368896484375,-7.919102668762207
1414,-7.545938014984131,-6.010228633880615,-9.296182632446289,-6.010228633880615,-7.041225433349609,-7.638069152832031
1415,-7.313477993011475,-6.966060161590576,-8.979933738708496,-6.966060161590576,-6.009129524230957,-8.172443389892578
1416,-8.773155212402344,-7.949714183807373,-9.893939971923828,-7.949714183807373,-7.154689788818359,-10.745097160339355
1417,-8.84282398223877,-8.319809913635254,-9.755640029907227,-8.319809913635254,-6.3677144050598145,-10.821751594543457
1418,-10.910821914672852,-9.068778991699219,-11.673812866210938,-9.068778991699219,-9.075453758239746,-12.679883003234863
1419,-10.309253692626953,-8.677807807922363,-10.425647735595703,-8.677807807922363,-7.7410197257995605,-11.386736869812012
1420,-7.516253471374512,-6.307716369628906,-8.384634971618652,-6.307716369628906,-5.576444625854492,-8.060582160949707
1421,-8.851395606994629,-7.8726959228515625,-9.538087844848633,-7.8726959228515625,-7.230612277984619,-7.941766262054443
1422,-8.582206726074219,-7.453098297119141,-9.092823028564453,-7.453098297119141,-6.606907367706299,-8.444193840026855
1423,-8.642878532409668,-7.929333209991455,-9.206233024597168,-7.929333209991455,-6.919456481933594,-7.919102668762207
1424,-8.241727828979492,-6.759061813354492,-9.894875526428223,-6.759061813354492,-7.676843166351318,-7.638069152832031
1425,-7.999464511871338,-8.014936447143555,-9.370039939880371,-8.014936447143555,-6.50982666015625,-8.172443389892578
1426,-9.632074356079102,-9.094731330871582,-10.162115097045898,-9.094731330871582,-7.793287754058838,-10.745097160339355
1427,-9.52916145324707,-9.207737922668457,-10.153759002685547,-9.207737922668457,-7.0423712730407715,-10.821751594543457
1428,-11.463890075683594,-10.093914985656738,-11.4952392578125,-10.093914985656738,-9.458260536193848,-12.679883003234863
1429,-11.040374755859375,-9.78396224975586,-10.51490592956543,-9.78396224975586,-8.148580551147461,-11.386736869812012
1430,-8.255468368530273,-7.061574459075928,-8.580961227416992,-7.061574459075928,-6.086689472198486,-8.060582160949707
1431,-9.21933650970459,-8.626091003417969,-9.385668754577637,-8.626091003417969,-7.410374641418457,-7.941766262054443
1432,-8.771202087402344,-7.933760166168213,-9.033088684082031,-7.933760166168213,-6.907801151275635,-8.444193840026855
1433,-8.631680488586426,-8.27853012084961,-8.61147689819336,-8.27853012084961,-6.81209659576416,-7.919102668762207
1434,-8.713920593261719,-7.7513651847839355,-9.484187126159668,-7.7513651847839355,-7.848567962646484,-7.638069152832031
1435,-8.12115478515625,-8.75998306274414,-9.412160873413086,-8.75998306274414,-6.699864387512207,-8.172443389892578
1436,-9.995405197143555,-10.1618013381958,-10.647342681884766,-10.1618013381958,-8.596732139587402,-10.745097160339355
1437,-9.928986549377441,-10.241108894348145,-9.524221420288086,-10.241108894348145,-6.536296367645264,-10.821751594543457
1438,-12.147065162658691,-10.973910331726074,-12.476383209228516,-10.973910331726074,-10.163260459899902,-12.679883003234863
1439,-11.11266040802002,-10.689482688903809,-10.8817138671875,-10.689482688903809,-8.84626293182373,-11.386736869812012
1440,-8.630876541137695,-7.951679706573486,-8.623414993286133,-7.951679706573486,-5.904085159301758,-8.060582160949707
1441,-7.764759063720703,-6.067137718200684,-7.94059419631958,-6.067137718200684,-6.678587436676025,-7.975306510925293
1442,-7.534551620483398,-5.525425910949707,-7.583124160766602,-5.525425910949707,-6.337619781494141,-7.834184169769287
1443,-8.452258110046387,-7.126007080078125,-8.139122009277344,-7.126007080078125,-6.2884368896484375,-8.700874328613281
1444,-7.798311233520508,-5.191196441650391,-8.194965362548828,-5.191196441650391,-7.041225433349609,-7.652203559875488
1445,-6.786069393157959,-6.492089748382568,-7.752608776092529,-6.492089748382568,-6.009129524230957,-7.494475364685059
1446,-8.652732849121094,-6.958617210388184,-8.83835506439209,-6.958617210388184,-7.154689788818359,-10.59123706817627
1447,-8.254654884338379,-6.676827430725098,-8.583067893981934,-6.676827430725098,-6.3677144050598145,-10.451090812683105
1448,-9.495738983154297,-7.164323806762695,-9.501896858215332,-7.164323806762695,-9.075453758239746,-10.350467681884766
1449,-9.327469825744629,-7.280843734741211,-9.26862907409668,-7.280843734741211,-7.7410197257995605,-10.455179214477539
1450,-7.40892219543457,-6.202608585357666,-7.294164657592773,-6.202608585357666,-5.576444625854492,-8.210042953491211
1451,-8.103431701660156,-6.2553911209106445,-8.049395561218262,-6.2553911209106445,-7.230612277984619,-7.975306510925293
1452,-7.915937900543213,-5.888400554656982,-7.547204494476318,-5.888400554656982,-6.606907367706299,-7.834184169769287
1453,-8.90711784362793,-7.6273627281188965,-8.341458320617676,-7.6273627281188965,-6.919456481933594,-8.700874328613281
1454,-8.113937377929688,-5.6301469802856445,-8.393101692199707,-5.6301469802856445,-7.676843166351318,-7.652203559875488
1455,-7.309537410736084,-7.01309061050415,-8.10794734954834,-7.01309061050415,-6.50982666015625,-7.494475364685059
1456,-9.150012016296387,-7.5343241691589355,-8.925254821777344,-7.5343241691589355,-7.793287754058838,-10.59123706817627
1457,-8.693696022033691,-7.122391700744629,-8.83552360534668,-7.122391700744629,-7.0423712730407715,-10.451090812683105
1458,-9.741890907287598,-7.563018798828125,-9.478052139282227,-7.563018798828125,-9.458260536193848,-10.350467681884766
1459,-9.907559394836426,-8.087615013122559,-9.161675453186035,-8.087615013122559,-8.148580551147461,-10.455179214477539
1460,-7.651901721954346,-6.395918846130371,-7.220010280609131,-6.395918846130371,-6.086689472198486,-8.210042953491211
1461,-7.820011138916016,-6.784327507019043,-7.913139343261719,-6.784327507019043,-7.410374641418457,-7.975306510925293
1462,-7.421835422515869,-6.260804176330566,-7.5044684410095215,-6.260804176330566,-6.907801151275635,-7.834184169769287
1463,-8.284256935119629,-7.443610191345215,-7.628439426422119,-7.443610191345215,-6.81209659576416,-8.700874328613281
1464,-7.814206600189209,-6.029149532318115,-8.078739166259766,-6.029149532318115,-7.848567962646484,-7.652203559875488
1465,-6.771311283111572,-7.357312202453613,-7.656606197357178,-7.357312202453613,-6.699864387512207,-7.494475364685059
1466,-8.822375297546387,-8.004971504211426,-8.837854385375977,-8.004971504211426,-8.596732139587402,-10.59123706817627
1467,-8.090580940246582,-7.638317584991455,-7.541716575622559,-7.638317584991455,-6.536296367645264,-10.451090812683105
1468,-9.3960599899292,-8.09681510925293,-9.690258979797363,-8.09681510925293,-10.163260459899902,-10.350467681884766
1469,-9.268362045288086,-8.482887268066406,-9.122882843017578,-8.482887268066406,-8.84626293182373,-10.455179214477539
1470,-7.192965030670166,-6.6948676109313965,-6.804429531097412,-6.6948676109313965,-5.904085159301758,-8.210042953491211
1471,-9.100286483764648,-8.66444206237793,-9.780799865722656,-8.66444206237793,-6.678587436676025,-8.482864379882812
1472,-8.74294376373291,-7.757588863372803,-9.229406356811523,-7.757588863372803,-6.337619781494141,-8.476593971252441
1473,-8.660832405090332,-8.434404373168945,-9.130824089050293,-8.434404373168945,-6.2884368896484375,-8.34389591217041
1474,-8.846582412719727,-7.597263813018799,-10.173858642578125,-7.597263813018799,-7.041225433349609,-8.571020126342773
1475,-8.2808837890625,-8.362910270690918,-9.608138084411621,-8.362910270690918,-6.009129524230957,-8.291495323181152
1476,-10.365642547607422,-10.474233627319336,-10.700928688049316,-10.474233627319336,-7.154689788818359,-11.557357788085938
1477,-10.428084373474121,-10.689457893371582,-10.641547203063965,-10.689457893371582,-6.3677144050598145,-11.588089942932129
1478,-12.320493698120117,-10.05652141571045,-12.605710983276367,-10.05652141571045,-9.075453758239746,-12.856014251708984
1479,-11.88150405883789,-9.04898738861084,-11.026091575622559,-9.04898738861084,-7.7410197257995605,-12.210204124450684
1480,-8.979692459106445,-7.977365970611572,-8.981456756591797,-7.977365970611572,-5.576444625854492,-8.968733787536621
1481,-9.489842414855957,-9.235300064086914,-9.73349380493164,-9.235300064086914,-7.230612277984619,-8.482864379882812
1482,-9.012964248657227,-8.423645973205566,-8.958513259887695,-8.423645973205566,-6.606907367706299,-8.476593971252441
1483,-8.993478775024414,-9.062152862548828,-9.128106117248535,-9.062152862548828,-6.919456481933594,-8.34389591217041
1484,-9.277830123901367,-8.365080833435059,-9.987921714782715,-8.365080833435059,-7.676843166351318,-8.571020126342773
1485,-8.716024398803711,-9.177043914794922,-9.588871955871582,-9.177043914794922,-6.50982666015625,-8.291495323181152
1486,-10.991557121276855,-11.659248352050781,-10.528984069824219,-11.659248352050781,-7.793287754058838,-11.557357788085938
1487,-10.865119934082031,-11.39421558380127,-10.556987762451172,-11.39421558380127,-7.0423712730407715,-11.588089942932129
1488,-12.704212188720703,-11.08747386932373,-11.995417594909668,-11.08747386932373,-9.458260536193848,-12.856014251708984
1489,-12.440520286560059,-10.028831481933594,-10.841492652893066,-10.028831481933594,-8.148580551147461,-12.210204124450684
1490,-9.27491283416748,-8.601049423217773,-8.547001838684082,-8.601049423217773,-6.086689472198486,-8.968733787536621
1491,-9.905572891235352,-10.099482536315918,-9.516068458557129,-10.099482536315918,-7.410374641418457,-8.482864379882812
1492,-9.435744285583496,-9.31796932220459,-9.083127975463867,-9.31796932220459,-6.907801151275635,-8.476593971252441
1493,-9.17113971710205,-9.57949447631836,-8.563803672790527,-9.57949447631836,-6.81209659576416,-8.34389591217041
1494,-9.862715721130371,-9.287689208984375,-9.852558135986328,-9.287689208984375,-7.848567962646484,-8.571020126342773
1495,-9.038948059082031,-10.324872016906738,-9.483842849731445,-10.324872016906738,-6.699864387512207,-8.291495323181152
1496,-11.497454643249512,-12.72197437286377,-10.706836700439453,-12.72197437286377,-8.596732139587402,-11.557357788085938
1497,-11.286069869995117,-12.19759750366211,-9.592331886291504,-12.19759750366211,-6.536296367645264,-11.588089942932129
1498,-12.950911521911621,-12.18553638458252,-12.577306747436523,-12.18553638458252,-10.163260459899902,-12.856014251708984
1499,-12.235206604003906,-10.883163452148438,-10.982976913452148,-10.883163452148438,-8.84626293182373,-12.210204124450684
1500,-9.644864082336426,-9.415481567382812,-8.63033390045166,-9.415481567382812,-5.904085159301758,-8.968733787536621
1501,-8.776057243347168,-7.3284454345703125,-8.731321334838867,-7.3284454345703125,-6.678587436676025,-7.732257843017578
1502,-8.074395179748535,-6.739790916442871,-8.395304679870605,-6.739790916442871,-6.337619781494141,-7.649805545806885
1503,-9.344435691833496,-8.206476211547852,-8.480088233947754,-8.206476211547852,-6.2884368896484375,-8.16801643371582
1504,-7.972221374511719,-6.386107444763184,-8.703587532043457,-6.386107444763184,-7.041225433349609,-7.428124904632568
1505,-7.497262477874756,-7.039974212646484,-7.923074722290039,-7.039974212646484,-6.009129524230957,-7.3570876121521
1506,-9.984692573547363,-8.314436912536621,-9.321357727050781,-8.314436912536621,-7.154689788818359,-9.417274475097656
1507,-9.204638481140137,-7.664987564086914,-9.053583145141602,-7.664987564086914,-6.3677144050598145,-9.395075798034668
1508,-10.88648509979248,-8.627309799194336,-10.282999038696289,-8.627309799194336,-9.075453758239746,-9.767690658569336
1509,-10.24427604675293,-8.55150032043457,-9.105622291564941,-8.55150032043457,-7.7410197257995605,-9.459481239318848
1510,-8.388504981994629,-6.8504838943481445,-8.202082633972168,-6.8504838943481445,-5.576444625854492,-7.886137962341309
1511,-9.083157539367676,-7.752659797668457,-8.515183448791504,-7.752659797668457,-7.230612277984619,-7.732257843017578
1512,-8.397783279418945,-7.193068504333496,-8.039464950561523,-7.193068504333496,-6.606907367706299,-7.649805545806885
1513,-9.796257972717285,-8.411028861999512,-8.256896018981934,-8.411028861999512,-6.919456481933594,-8.16801643371582
1514,-8.343350410461426,-6.945748805999756,-8.612105369567871,-6.945748805999756,-7.676843166351318,-7.428124904632568
1515,-7.891658306121826,-7.486969947814941,-7.669548511505127,-7.486969947814941,-6.50982666015625,-7.3570876121521
1516,-10.42954158782959,-8.88244342803955,-8.72519588470459,-8.88244342803955,-7.793287754058838,-9.417274475097656
1517,-9.473397254943848,-8.116670608520508,-8.56321907043457,-8.116670608520508,-7.0423712730407715,-9.395075798034668
1518,-11.299368858337402,-9.236016273498535,-9.871028900146484,-9.236016273498535,-9.458260536193848,-9.767690658569336
1519,-10.603407859802246,-9.091363906860352,-8.817415237426758,-9.091363906860352,-8.148580551147461,-9.459481239318848
1520,-8.709113121032715,-7.251202583312988,-7.856843948364258,-7.251202583312988,-6.086689472198486,-7.886137962341309
1521,-9.2494478225708,-8.145308494567871,-8.483086585998535,-8.145308494567871,-7.410374641418457,-7.732257843017578
1522,-8.621143341064453,-7.706629753112793,-8.254622459411621,-7.706629753112793,-6.907801151275635,-7.649805545806885
1523,-9.562304496765137,-8.351184844970703,-7.94828987121582,-8.351184844970703,-6.81209659576416,-8.16801643371582
1524,-8.775776863098145,-7.536290645599365,-8.520783424377441,-7.536290645599365,-7.848567962646484,-7.428124904632568
1525,-7.986854553222656,-7.819554328918457,-8.020524978637695,-7.819554328918457,-6.699864387512207,-7.3570876121521
1526,-10.552058219909668,-9.473573684692383,-9.332077980041504,-9.473573684692383,-8.596732139587402,-9.417274475097656
1527,-9.431417465209961,-8.287012100219727,-8.219391822814941,-8.287012100219727,-6.536296367645264,-9.395075798034668
1528,-11.435358047485352,-9.707626342773438,-10.425680160522461,-9.707626342773438,-10.163260459899902,-9.767690658569336
1529,-10.413911819458008,-9.603120803833008,-9.340019226074219,-9.603120803833008,-8.84626293182373,-9.459481239318848
1530,-8.788707733154297,-7.746342658996582,-7.807826519012451,-7.746342658996582,-5.904085159301758,-7.886137962341309
1531,-8.597795486450195,-7.692050457000732,-8.764667510986328,-7.692050457000732,-6.678587436676025,-8.675159454345703
1532,-8.418120384216309,-7.23414945602417,-8.821269035339355,-7.23414945602417,-6.337619781494141,-8.752784729003906
1533,-8.62843132019043,-7.563654899597168,-8.520639419555664,-7.563654899597168,-6.2884368896484375,-9.714932441711426
1534,-8.97862720489502,-7.440338134765625,-9.522836685180664,-7.440338134765625,-7.041225433349609,-9.50782585144043
1535,-7.721330165863037,-7.913975715637207,-9.077341079711914,-7.913975715637207,-6.009129524230957,-8.678346633911133
1536,-10.02910327911377,-9.121003150939941,-10.238794326782227,-9.121003150939941,-7.154689788818359,-12.309860229492188
1537,-9.821403503417969,-9.373620986938477,-10.054449081420898,-9.373620986938477,-6.3677144050598145,-11.829861640930176
1538,-11.264957427978516,-10.72561264038086,-11.33330249786377,-10.72561264038086,-9.075453758239746,-13.065967559814453
1539,-10.645660400390625,-9.811332702636719,-10.807199478149414,-9.811332702636719,-7.7410197257995605,-12.88315486907959
1540,-8.61312198638916,-7.509085655212402,-8.650740623474121,-7.509085655212402,-5.576444625854492,-9.464289665222168
1541,-8.684508323669434,-8.04057502746582,-9.252816200256348,-8.04057502746582,-7.230612277984619,-8.675161361694336
1542,-8.497868537902832,-7.472808837890625,-8.895727157592773,-7.472808837890625,-6.606907367706299,-8.752782821655273
1543,-8.90064811706543,-7.79012393951416,-8.99687671661377,-7.79012393951416,-6.919456481933594,-9.714933395385742
1544,-9.08674144744873,-7.835333347320557,-10.012906074523926,-7.835333347320557,-7.676843166351318,-9.507826805114746
1545,-7.987727165222168,-8.648276329040527,-9.612696647644043,-8.648276329040527,-6.50982666015625,-8.678345680236816
1546,-10.386027336120605,-9.632789611816406,-10.36414909362793,-9.632789611816406,-7.793287754058838,-12.309860229492188
1547,-10.092543601989746,-9.738922119140625,-10.348155975341797,-9.738922119140625,-7.0423712730407715,-11.829861640930176
1548,-11.444879531860352,-10.985529899597168,-11.469505310058594,-10.985529899597168,-9.458260536193848,-13.065967559814453
1549,-10.986818313598633,-10.355217933654785,-10.627410888671875,-10.355217933654785,-8.148580551147461,-12.88315486907959
1550,-8.86593246459961,-7.862290859222412,-8.51122760772705,-7.862290859222412,-6.086689472198486,-9.464289665222168
1551,-8.69351863861084,-8.331247329711914,-9.18339729309082,-8.331247329711914,-7.410374641418457,-8.675161361694336
1552,-8.421557426452637,-7.651644229888916,-8.904132843017578,-7.651644229888916,-6.907801151275635,-8.752782821655273
1553,-8.728354454040527,-7.619369983673096,-8.608673095703125,-7.619369983673096,-6.81209659576416,-9.714933395385742
