idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1615,-7.003239154815674,-6.650753021240234,-7.868297100067139,-6.650753021240234,-7.86212682723999,-6.8898773193359375
1616,-7.954814910888672,-5.478830814361572,-8.544364929199219,-5.478830814361572,-9.16773509979248,-7.5394721031188965
1617,-7.631048679351807,-6.227387428283691,-8.372062683105469,-6.227387428283691,-8.771450996398926,-7.520732879638672
1618,-8.162590980529785,-6.54796838760376,-8.817303657531738,-6.54796838760376,-9.705761909484863,-8.066906929016113
1619,-7.623903751373291,-6.209841728210449,-8.465751647949219,-6.209841728210449,-9.42249584197998,-7.553681373596191
1620,-6.9502997398376465,-5.109532833099365,-8.239605903625488,-5.109532833099365,-8.009446144104004,-6.785952091217041
1621,-6.326302528381348,-5.61370325088501,-7.472342491149902,-5.61370325088501,-6.862354755401611,-6.4141693115234375
1622,-6.534483909606934,-5.463510990142822,-7.57119607925415,-5.463510990142822,-6.884483337402344,-6.478183269500732
1623,-6.4984540939331055,-5.362873554229736,-7.701083660125732,-5.362873554229736,-7.193265914916992,-6.508720397949219
1624,-6.241114616394043,-5.04937744140625,-7.133829593658447,-5.04937744140625,-6.239006042480469,-6.554054260253906
1625,-6.092999458312988,-5.798787593841553,-6.970397472381592,-5.798787593841553,-6.374127388000488,-6.716915130615234
1626,-7.5462141036987305,-6.249112606048584,-8.695425987243652,-6.249112606048584,-9.197918891906738,-8.125351905822754
1627,-7.114523410797119,-6.362612247467041,-8.516016006469727,-6.362612247467041,-8.927925109863281,-7.879062175750732
1628,-7.900052070617676,-6.72057580947876,-8.946220397949219,-6.72057580947876,-10.194701194763184,-8.322249412536621
1629,-7.3803791999816895,-6.286251068115234,-7.9680304527282715,-6.286251068115234,-8.50619125366211,-7.6938395500183105
1630,-6.799529075622559,-5.525698184967041,-8.079595565795898,-5.525698184967041,-7.547333717346191,-7.118978977203369
1631,-6.521594047546387,-5.903730869293213,-7.477346897125244,-5.903730869293213,-7.548600196838379,-6.4141693115234375
1632,-6.755259990692139,-5.704073905944824,-7.645984649658203,-5.704073905944824,-7.627768039703369,-6.478183269500732
1633,-6.767030715942383,-5.687856197357178,-7.721364498138428,-5.687856197357178,-7.893030643463135,-6.508720397949219
1634,-6.478570461273193,-5.350949287414551,-6.997908115386963,-5.350949287414551,-6.6877007484436035,-6.554054260253906
1635,-6.468080043792725,-6.223766326904297,-6.93454122543335,-6.223766326904297,-6.792611598968506,-6.716915130615234
1636,-7.926331520080566,-6.594982147216797,-8.70176887512207,-6.594982147216797,-10.183070182800293,-8.125351905822754
1637,-7.426267147064209,-6.752315998077393,-8.369402885437012,-6.752315998077393,-9.303366661071777,-7.879062175750732
1638,-8.17560863494873,-7.1217875480651855,-8.961067199707031,-7.1217875480651855,-11.0114107131958,-8.322249412536621
1639,-7.701210975646973,-6.7129740715026855,-7.958628177642822,-6.7129740715026855,-9.205426216125488,-7.6938395500183105
1640,-7.149178504943848,-5.846804618835449,-8.227086067199707,-5.846804618835449,-8.56179141998291,-7.118978977203369
1641,-7.061197280883789,-6.517024517059326,-7.403977394104004,-6.517024517059326,-7.164097785949707,-6.4141693115234375
1642,-7.267045021057129,-6.296567440032959,-7.433488845825195,-6.296567440032959,-7.1057305335998535,-6.478183269500732
1643,-7.206137657165527,-6.331510066986084,-7.255620956420898,-6.331510066986084,-6.693917274475098,-6.508720397949219
1644,-6.860092639923096,-6.000452518463135,-6.921638011932373,-6.000452518463135,-6.380284786224365,-6.554054260253906
1645,-7.058189392089844,-6.791275978088379,-7.528357028961182,-6.791275978088379,-7.86212682723999,-6.716915130615234
1646,-8.25540828704834,-7.2613983154296875,-8.224007606506348,-7.2613983154296875,-9.16773509979248,-8.125351905822754
1647,-7.815133094787598,-7.353586673736572,-8.033037185668945,-7.353586673736572,-8.771450996398926,-7.879062175750732
1648,-8.69799518585205,-7.698467254638672,-8.473730087280273,-7.698467254638672,-9.705761909484863,-8.322249412536621
1649,-8.052325248718262,-7.287947177886963,-8.2020845413208,-7.287947177886963,-9.42249584197998,-7.6938395500183105
1650,-7.5629096031188965,-6.455874919891357,-7.945571422576904,-6.455874919891357,-8.009446144104004,-7.118978977203369
1651,-6.456523895263672,-5.8218770027160645,-8.883325576782227,-5.8218770027160645,-6.862354755401611,-7.472256660461426
1652,-6.476936340332031,-5.4072723388671875,-8.630556106567383,-5.4072723388671875,-6.884483337402344,-7.3363494873046875
1653,-6.712895393371582,-5.874912261962891,-9.018836975097656,-5.874912261962891,-7.193265914916992,-7.542946815490723
1654,-6.116176605224609,-5.346652984619141,-7.986814022064209,-5.346652984619141,-6.239006042480469,-6.993430137634277
1655,-6.358948230743408,-5.986281394958496,-8.231268882751465,-5.986281394958496,-6.374127388000488,-8.057662963867188
1656,-8.103875160217285,-7.017299652099609,-11.023382186889648,-7.017299652099609,-9.197918891906738,-10.236451148986816
1657,-7.889296531677246,-7.2065606117248535,-10.92941951751709,-7.2065606117248535,-8.927925109863281,-10.490660667419434
1658,-8.79145622253418,-6.948934078216553,-11.364099502563477,-6.948934078216553,-10.194701194763184,-10.710789680480957
1659,-8.013717651367188,-6.691080570220947,-9.471414566040039,-6.691080570220947,-8.50619125366211,-9.689537048339844
1660,-6.552884578704834,-5.754310131072998,-9.386301040649414,-5.754310131072998,-7.547333717346191,-8.012262344360352
1661,-7.1118268966674805,-6.651513576507568,-9.046245574951172,-6.651513576507568,-7.548600196838379,-7.472256660461426
1662,-7.179518222808838,-6.2361555099487305,-9.02441692352295,-6.2361555099487305,-7.627768039703369,-7.3363494873046875
1663,-7.564166069030762,-6.5846123695373535,-9.245898246765137,-6.5846123695373535,-7.893030643463135,-7.542946815490723
1664,-6.757037162780762,-6.076754570007324,-8.187246322631836,-6.076754570007324,-6.6877007484436035,-6.993430137634277
1665,-7.126212120056152,-6.836859703063965,-8.52892780303955,-6.836859703063965,-6.792611598968506,-8.05766487121582
1666,-9.105056762695312,-7.875527858734131,-11.582807540893555,-7.875527858734131,-10.183070182800293,-10.236451148986816
1667,-8.76068115234375,-8.239097595214844,-11.081743240356445,-8.239097595214844,-9.303366661071777,-10.490660667419434
1668,-9.572158813476562,-7.931978225708008,-11.630382537841797,-7.931978225708008,-11.0114107131958,-10.710789680480957
1669,-8.989383697509766,-7.772745609283447,-9.937173843383789,-7.772745609283447,-9.205426216125488,-9.689536094665527
1670,-7.19943380355835,-6.474350452423096,-9.661786079406738,-6.474350452423096,-8.56179141998291,-8.012264251708984
1671,-7.3305206298828125,-6.967581272125244,-8.929351806640625,-6.967581272125244,-7.164097785949707,-7.472256660461426
1672,-7.443432807922363,-6.421392440795898,-8.531959533691406,-6.421392440795898,-7.1057305335998535,-7.336350440979004
1673,-7.7272443771362305,-6.683352947235107,-8.656850814819336,-6.683352947235107,-6.693917274475098,-7.542946815490723
1674,-7.092140197753906,-6.3892130851745605,-8.29319953918457,-6.3892130851745605,-6.380284786224365,-6.993430137634277
1675,-7.8609771728515625,-7.566308975219727,-9.125117301940918,-7.566308975219727,-7.86212682723999,-8.05766487121582
1676,-9.23689079284668,-7.9905219078063965,-10.89871597290039,-7.9905219078063965,-9.16773509979248,-10.236451148986816
1677,-9.207235336303711,-8.22338581085205,-10.706853866577148,-8.22338581085205,-8.771450996398926,-10.490660667419434
1678,-9.816581726074219,-8.210309028625488,-11.150144577026367,-8.210309028625488,-9.705761909484863,-10.710789680480957
1679,-9.142650604248047,-8.146985054016113,-10.233810424804688,-8.146985054016113,-9.42249584197998,-9.689536094665527
1680,-7.67294454574585,-6.849515438079834,-9.360651969909668,-6.849515438079834,-8.009446144104004,-8.012264251708984
1681,-6.507950782775879,-5.426209449768066,-8.563627243041992,-5.426209449768066,-6.862354755401611,-7.067549705505371
1682,-6.315751075744629,-5.158351421356201,-8.308697700500488,-5.158351421356201,-6.884483337402344,-7.20143985748291
1683,-6.747418403625488,-5.566099166870117,-8.925890922546387,-5.566099166870117,-7.193265914916992,-7.4525146484375
1684,-6.334627628326416,-5.015040397644043,-7.977095603942871,-5.015040397644043,-6.239006042480469,-6.962958335876465
1685,-6.328531742095947,-5.746686935424805,-8.125064849853516,-5.746686935424805,-6.374127388000488,-8.064315795898438
1686,-8.207144737243652,-6.722375869750977,-10.878746032714844,-6.722375869750977,-9.197918891906738,-10.153944969177246
1687,-7.949341297149658,-6.909574031829834,-10.801013946533203,-6.909574031829834,-8.927925109863281,-10.042522430419922
1688,-9.09455680847168,-6.5065789222717285,-11.409137725830078,-6.5065789222717285,-10.194701194763184,-10.735481262207031
1689,-7.994001865386963,-6.150482177734375,-9.693754196166992,-6.150482177734375,-8.50619125366211,-9.851037979125977
1690,-6.769471645355225,-6.060853004455566,-9.305363655090332,-6.060853004455566,-7.547333717346191,-8.355340957641602
1691,-7.002890110015869,-6.064895153045654,-9.253623008728027,-6.064895153045654,-7.548600196838379,-7.067549705505371
1692,-6.904547691345215,-5.835484504699707,-9.020828247070312,-5.835484504699707,-7.627768039703369,-7.20143985748291
1693,-7.45160436630249,-6.198276996612549,-9.543497085571289,-6.198276996612549,-7.893030643463135,-7.4525146484375
1694,-6.887192726135254,-5.621772766113281,-8.55077075958252,-5.621772766113281,-6.6877007484436035,-6.962958335876465
1695,-6.917764186859131,-6.499421119689941,-8.733786582946777,-6.499421119689941,-6.792611598968506,-8.064315795898438
1696,-8.931313514709473,-7.48243522644043,-11.817596435546875,-7.48243522644043,-10.183070182800293,-10.153944969177246
1697,-8.548664093017578,-7.772698879241943,-11.305702209472656,-7.772698879241943,-9.303366661071777,-10.042522430419922
1698,-9.528929710388184,-7.097393035888672,-12.020447731018066,-7.097393035888672,-11.0114107131958,-10.735481262207031
1699,-8.814379692077637,-7.027872085571289,-10.327676773071289,-7.027872085571289,-9.205426216125488,-9.851037979125977
1700,-7.311640739440918,-6.8513264656066895,-10.077735900878906,-6.8513264656066895,-8.56179141998291,-8.355340957641602
1701,-7.449315071105957,-6.669506549835205,-8.677505493164062,-6.669506549835205,-7.164097785949707,-7.067549705505371
1702,-7.586789131164551,-6.251982688903809,-8.324945449829102,-6.251982688903809,-7.1057305335998535,-7.20143985748291
1703,-7.8775811195373535,-6.5648627281188965,-8.489313125610352,-6.5648627281188965,-6.693917274475098,-7.4525146484375
1704,-7.323750972747803,-6.084482192993164,-8.180387496948242,-6.084482192993164,-6.380284786224365,-6.962958335876465
1705,-8.092611312866211,-7.099680423736572,-9.14834213256836,-7.099680423736572,-7.86212682723999,-8.064315795898438
1706,-9.487759590148926,-8.08931827545166,-10.794393539428711,-8.08931827545166,-9.16773509979248,-10.153944969177246
1707,-9.469047546386719,-8.290450096130371,-10.539738655090332,-8.290450096130371,-8.771450996398926,-10.042522430419922
1708,-10.197651863098145,-7.913990497589111,-11.030635833740234,-7.913990497589111,-9.705761909484863,-10.735481262207031
1709,-8.909904479980469,-7.708893299102783,-10.208667755126953,-7.708893299102783,-9.42249584197998,-9.851037979125977
1710,-8.241700172424316,-7.241896629333496,-9.646564483642578,-7.241896629333496,-8.009446144104004,-8.355340957641602
1711,-7.198641300201416,-5.7881879806518555,-8.713074684143066,-5.7881879806518555,-6.862354755401611,-7.196965217590332
1712,-7.293847560882568,-5.698616981506348,-8.63806438446045,-5.698616981506348,-6.884483337402344,-7.102391719818115
1713,-7.311257839202881,-6.2753753662109375,-8.921542167663574,-6.2753753662109375,-7.193265914916992,-7.236624717712402
1714,-6.832299709320068,-5.408018589019775,-8.12002182006836,-5.408018589019775,-6.239006042480469,-7.318995475769043
1715,-6.683664798736572,-5.86356782913208,-8.171183586120605,-5.86356782913208,-6.374127388000488,-7.544882774353027
1716,-8.743891716003418,-6.910497665405273,-10.492120742797852,-6.910497665405273,-9.197918891906738,-9.644373893737793
1717,-8.427441596984863,-7.026547431945801,-10.530555725097656,-7.026547431945801,-8.927925109863281,-9.627313613891602
1718,-9.755879402160645,-7.337591171264648,-11.050514221191406,-7.337591171264648,-10.194701194763184,-9.792389869689941
1719,-8.591253280639648,-6.507167816162109,-9.542584419250488,-6.507167816162109,-8.50619125366211,-9.321455955505371
1720,-7.38949728012085,-6.05963659286499,-9.123135566711426,-6.05963659286499,-7.547333717346191,-7.8832902908325195
1721,-7.776778697967529,-6.544554233551025,-8.84443187713623,-6.544554233551025,-7.548600196838379,-7.196965217590332
1722,-7.867781162261963,-6.381407260894775,-8.81972599029541,-6.381407260894775,-7.627768039703369,-7.102391719818115
1723,-8.123899459838867,-6.965676784515381,-9.083179473876953,-6.965676784515381,-7.893030643463135,-7.236624717712402
1724,-7.465139865875244,-6.160902500152588,-8.182239532470703,-6.160902500152588,-6.6877007484436035,-7.318995475769043
1725,-7.387357234954834,-6.7669572830200195,-8.298980712890625,-6.7669572830200195,-6.792611598968506,-7.544882774353027
1726,-9.470574378967285,-7.7428131103515625,-10.726762771606445,-7.7428131103515625,-10.183070182800293,-9.644373893737793
1727,-9.022302627563477,-7.753918647766113,-10.38210391998291,-7.753918647766113,-9.303366661071777,-9.627313613891602
1728,-10.372709274291992,-8.078868865966797,-11.099547386169434,-8.078868865966797,-11.0114107131958,-9.792389869689941
1729,-9.293747901916504,-7.389335632324219,-9.680591583251953,-7.389335632324219,-9.205426216125488,-9.321455955505371
1730,-8.164374351501465,-6.819998264312744,-9.432656288146973,-6.819998264312744,-8.56179141998291,-7.8832902908325195
1731,-7.844494342803955,-6.700650215148926,-8.766324043273926,-6.700650215148926,-7.164097785949707,-7.196965217590332
1732,-8.042420387268066,-6.4707441329956055,-8.70199203491211,-6.4707441329956055,-7.1057305335998535,-7.102391719818115
1733,-8.010427474975586,-6.8745622634887695,-8.707003593444824,-6.8745622634887695,-6.693917274475098,-7.236624717712402
1734,-7.537561416625977,-6.226255893707275,-8.182341575622559,-6.226255893707275,-6.380284786224365,-7.318995475769043
1735,-8.100476264953613,-6.706683158874512,-9.014734268188477,-6.706683158874512,-7.86212682723999,-7.544882774353027
1736,-9.397683143615723,-7.904620170593262,-10.223204612731934,-7.904620170593262,-9.16773509979248,-9.644373893737793
1737,-9.182526588439941,-7.801191329956055,-10.085192680358887,-7.801191329956055,-8.771450996398926,-9.627313613891602
1738,-10.361016273498535,-7.940483093261719,-10.75568962097168,-7.940483093261719,-9.705761909484863,-9.792389869689941
1739,-8.9564208984375,-7.359023094177246,-10.223395347595215,-7.359023094177246,-9.42249584197998,-9.321455955505371
1740,-8.438233375549316,-7.150698661804199,-9.428601264953613,-7.150698661804199,-8.009446144104004,-7.8832902908325195
1741,-7.519693374633789,-6.443537712097168,-8.62797737121582,-6.443537712097168,-6.862354755401611,-7.182175636291504
1742,-7.447871685028076,-6.052268028259277,-8.378951072692871,-6.052268028259277,-6.884483337402344,-6.955309867858887
1743,-7.134814739227295,-5.865130424499512,-8.445023536682129,-5.865130424499512,-7.193265914916992,-6.667095184326172
1744,-7.095983505249023,-6.064148902893066,-7.910642147064209,-6.064148902893066,-6.239006042480469,-6.929577827453613
1745,-7.066863536834717,-6.728349208831787,-7.837015628814697,-6.728349208831787,-6.374127388000488,-7.102426052093506
1746,-8.575506210327148,-7.017056941986084,-9.791709899902344,-7.017056941986084,-9.197918891906738,-8.801203727722168
1747,-8.407593727111816,-7.168059349060059,-9.74434757232666,-7.168059349060059,-8.927925109863281,-8.884956359863281
1748,-9.518308639526367,-7.948566436767578,-10.532958030700684,-7.948566436767578,-10.194701194763184,-9.345932960510254
1749,-8.672038078308105,-7.926150321960449,-9.49096965789795,-7.926150321960449,-8.50619125366211,-8.708202362060547
1750,-7.437963485717773,-5.661343574523926,-8.515433311462402,-5.661343574523926,-7.547333717346191,-7.350205421447754
1751,-7.711269378662109,-6.869912147521973,-8.757711410522461,-6.869912147521973,-7.548600196838379,-7.182175636291504
1752,-7.763796329498291,-6.384587287902832,-8.515246391296387,-6.384587287902832,-7.627768039703369,-6.955309867858887
1753,-7.619268894195557,-6.276916027069092,-8.669466972351074,-6.276916027069092,-7.893030643463135,-6.667095184326172
1754,-7.42767858505249,-6.448960304260254,-7.944275379180908,-6.448960304260254,-6.6877007484436035,-6.929577827453613
1755,-7.473680019378662,-7.453392028808594,-7.954522609710693,-7.453392028808594,-6.792611598968506,-7.102426052093506
1756,-8.988525390625,-7.58286714553833,-10.171917915344238,-7.58286714553833,-10.183070182800293,-8.801203727722168
1757,-8.751075744628906,-7.661200523376465,-9.750286102294922,-7.661200523376465,-9.303366661071777,-8.884956359863281
1758,-9.67741870880127,-8.354640007019043,-10.695788383483887,-8.354640007019043,-11.0114107131958,-9.345932960510254
1759,-8.957712173461914,-8.422846794128418,-9.670214653015137,-8.422846794128418,-9.205426216125488,-8.708202362060547
1760,-7.747308254241943,-6.05129337310791,-8.959213256835938,-6.05129337310791,-8.56179141998291,-7.350205421447754
1761,-7.96023416519165,-7.059820652008057,-8.76793098449707,-7.059820652008057,-7.164097785949707,-7.182175636291504
1762,-7.990279674530029,-6.428381443023682,-8.231379508972168,-6.428381443023682,-7.1057305335998535,-6.955309867858887
1763,-7.560154438018799,-6.226069450378418,-8.197783470153809,-6.226069450378418,-6.693917274475098,-6.667095184326172
1764,-7.40910530090332,-6.5632524490356445,-7.846166610717773,-6.5632524490356445,-6.380284786224365,-6.929577827453613
1765,-7.753171443939209,-7.464205265045166,-8.858241081237793,-7.464205265045166,-7.86212682723999,-7.102426052093506
1766,-9.121821403503418,-7.912528038024902,-9.467977523803711,-7.912528038024902,-9.16773509979248,-8.801203727722168
1767,-8.837442398071289,-7.974852561950684,-9.368868827819824,-7.974852561950684,-8.771450996398926,-8.884956359863281
1768,-9.806758880615234,-8.296679496765137,-10.10179328918457,-8.296679496765137,-9.705761909484863,-9.345932960510254
1769,-8.944137573242188,-8.346155166625977,-9.783073425292969,-8.346155166625977,-9.42249584197998,-8.708202362060547
1770,-7.818134307861328,-6.387410640716553,-9.051495552062988,-6.387410640716553,-8.009446144104004,-7.350205421447754
1771,-7.890676975250244,-6.848124027252197,-9.395727157592773,-6.848124027252197,-6.862354755401611,-7.587584495544434
1772,-7.3934478759765625,-6.158055305480957,-8.86579418182373,-6.158055305480957,-6.884483337402344,-6.904478073120117
1773,-7.628134250640869,-6.468432426452637,-9.69508171081543,-6.468432426452637,-7.193265914916992,-7.328153610229492
1774,-7.388186454772949,-5.764636039733887,-8.786981582641602,-5.764636039733887,-6.239006042480469,-7.368476867675781
1775,-7.647302150726318,-6.877697944641113,-8.934749603271484,-6.877697944641113,-6.374127388000488,-8.237405776977539
1776,-9.542524337768555,-7.546103000640869,-11.75040054321289,-7.546103000640869,-9.197918891906738,-10.422492980957031
1777,-9.433879852294922,-8.941896438598633,-11.734174728393555,-8.941896438598633,-8.927925109863281,-11.16112232208252
1778,-11.352615356445312,-8.909042358398438,-12.397631645202637,-8.909042358398438,-10.194701194763184,-11.561641693115234
1779,-9.514189720153809,-7.639474391937256,-10.449441909790039,-7.639474391937256,-8.50619125366211,-10.348326683044434
1780,-7.927464962005615,-7.1870598793029785,-9.888151168823242,-7.1870598793029785,-7.547333717346191,-8.033232688903809
1781,-8.727168083190918,-7.899103164672852,-9.741084098815918,-7.899103164672852,-7.548600196838379,-7.587584495544434
1782,-8.248113632202148,-7.003608226776123,-9.254446983337402,-7.003608226776123,-7.627768039703369,-6.904478073120117
1783,-8.60595417022705,-7.396455764770508,-10.14225959777832,-7.396455764770508,-7.893030643463135,-7.328153610229492
1784,-8.114585876464844,-6.620763778686523,-8.879376411437988,-6.620763778686523,-6.6877007484436035,-7.368476867675781
1785,-8.5239839553833,-8.089101791381836,-9.108484268188477,-8.089101791381836,-6.792611598968506,-8.237405776977539
1786,-10.65053939819336,-8.530545234680176,-12.15176010131836,-8.530545234680176,-10.183070182800293,-10.422492980957031
1787,-10.54385757446289,-10.230242729187012,-11.670975685119629,-10.230242729187012,-9.303366661071777,-11.16112232208252
1788,-12.309724807739258,-10.087813377380371,-12.522908210754395,-10.087813377380371,-11.0114107131958,-11.561641693115234
1789,-10.510990142822266,-8.93067455291748,-10.725137710571289,-8.93067455291748,-9.205426216125488,-10.348326683044434
1790,-8.7435884475708,-8.064705848693848,-10.306927680969238,-8.064705848693848,-8.56179141998291,-8.033232688903809
1791,-9.234041213989258,-8.940619468688965,-10.186524391174316,-8.940619468688965,-7.164097785949707,-7.587584495544434
1792,-8.90001392364502,-7.7757697105407715,-9.22879409790039,-7.7757697105407715,-7.1057305335998535,-6.904478073120117
1793,-9.068307876586914,-8.259040832519531,-9.950624465942383,-8.259040832519531,-6.693917274475098,-7.328155517578125
1794,-8.786532402038574,-7.645598888397217,-9.355146408081055,-7.645598888397217,-6.380284786224365,-7.368477821350098
1795,-9.758166313171387,-9.415884971618652,-10.565505027770996,-9.415884971618652,-7.86212682723999,-8.237407684326172
1796,-11.19593620300293,-9.861298561096191,-12.314445495605469,-9.861298561096191,-9.16773509979248,-10.422493934631348
1797,-11.658426284790039,-11.604759216308594,-12.048861503601074,-11.604759216308594,-8.771450996398926,-11.16112232208252
1798,-12.960864067077637,-11.367462158203125,-12.796667098999023,-11.367462158203125,-9.705761909484863,-11.561640739440918
1799,-11.139442443847656,-10.306832313537598,-11.777899742126465,-10.306832313537598,-9.42249584197998,-10.348326683044434
1800,-9.910074234008789,-9.176788330078125,-10.970789909362793,-9.176788330078125,-8.009446144104004,-8.033232688903809
1801,-7.7999396324157715,-6.885224342346191,-9.701154708862305,-6.885224342346191,-6.862354755401611,-8.437444686889648
1802,-7.601658821105957,-6.69940185546875,-9.21778392791748,-6.69940185546875,-6.884483337402344,-8.628936767578125
1803,-7.892819404602051,-7.41871452331543,-9.98355484008789,-7.41871452331543,-7.193265914916992,-8.564813613891602
1804,-7.414529323577881,-6.548466682434082,-8.767675399780273,-6.548466682434082,-6.239006042480469,-8.110910415649414
1805,-7.409669399261475,-7.14227819442749,-8.924344062805176,-7.14227819442749,-6.374127388000488,-8.900318145751953
1806,-9.930411338806152,-8.954760551452637,-11.865110397338867,-8.954760551452637,-9.197918891906738,-11.80809497833252
1807,-8.504947662353516,-8.00304889678955,-11.365955352783203,-8.00304889678955,-8.927925109863281,-10.65881061553955
1808,-10.120620727539062,-8.643990516662598,-12.054838180541992,-8.643990516662598,-10.194701194763184,-11.857209205627441
1809,-9.98476791381836,-8.483918190002441,-10.547119140625,-8.483918190002441,-8.50619125366211,-11.595473289489746
1810,-7.888864040374756,-7.616232395172119,-10.264129638671875,-7.616232395172119,-7.547333717346191,-9.58629322052002
1811,-8.536791801452637,-7.631037712097168,-9.732784271240234,-7.631037712097168,-7.548600196838379,-8.437444686889648
1812,-8.449393272399902,-7.4640679359436035,-9.461833000183105,-7.4640679359436035,-7.627768039703369,-8.628936767578125
1813,-8.69007396697998,-8.072134017944336,-10.009068489074707,-8.072134017944336,-7.893030643463135,-8.564813613891602
1814,-8.154138565063477,-7.3427276611328125,-8.738824844360352,-7.3427276611328125,-6.6877007484436035,-8.110910415649414
1815,-8.191038131713867,-7.823155403137207,-9.04827880859375,-7.823155403137207,-6.792611598968506,-8.900318145751953
1816,-10.857348442077637,-9.912508964538574,-12.004501342773438,-9.912508964538574,-10.183070182800293,-11.80809497833252
1817,-9.358617782592773,-8.820578575134277,-11.109724044799805,-8.820578575134277,-9.303366661071777,-10.65881061553955
1818,-10.970132827758789,-9.456766128540039,-12.165620803833008,-9.456766128540039,-11.0114107131958,-11.857209205627441
1819,-10.774086952209473,-9.562994956970215,-10.964544296264648,-9.562994956970215,-9.205426216125488,-11.595473289489746
1820,-8.645147323608398,-8.430316925048828,-10.61525821685791,-8.430316925048828,-8.56179141998291,-9.58629322052002
1821,-8.93137264251709,-8.039419174194336,-9.564924240112305,-8.039419174194336,-7.164097785949707,-8.437444686889648
1822,-8.879945755004883,-7.991541862487793,-9.211003303527832,-7.991541862487793,-7.1057305335998535,-8.628936767578125
1823,-8.887812614440918,-8.315473556518555,-9.236165046691895,-8.315473556518555,-6.693917274475098,-8.564813613891602
1824,-8.38342571258545,-7.8148512840271,-8.737181663513184,-7.8148512840271,-6.380284786224365,-8.110910415649414
1825,-9.173596382141113,-8.707086563110352,-9.917989730834961,-8.707086563110352,-7.86212682723999,-8.900318145751953
1826,-11.318344116210938,-10.43317699432373,-11.391559600830078,-10.43317699432373,-9.16773509979248,-11.80809497833252
1827,-10.054533004760742,-9.158699035644531,-11.013617515563965,-9.158699035644531,-8.771450996398926,-10.65881061553955
1828,-11.305299758911133,-9.759121894836426,-11.594972610473633,-9.759121894836426,-9.705761909484863,-11.857209205627441
1829,-10.758368492126465,-10.018111228942871,-11.445375442504883,-10.018111228942871,-9.42249584197998,-11.595473289489746
1830,-9.062227249145508,-8.878729820251465,-10.204267501831055,-8.878729820251465,-8.009446144104004,-9.58629322052002
1831,-5.35542106628418,-5.004773139953613,-6.738612174987793,-5.004773139953613,-6.862354755401611,-5.292362213134766
1832,-5.504555702209473,-4.88801908493042,-6.6226677894592285,-4.88801908493042,-6.884483337402344,-5.461462497711182
1833,-5.554661750793457,-5.077300548553467,-6.82199764251709,-5.077300548553467,-7.193265914916992,-5.489907741546631
1834,-5.261104106903076,-4.405128002166748,-6.355008602142334,-4.405128002166748,-6.239006042480469,-5.468596458435059
1835,-5.387444019317627,-5.444233417510986,-6.089491367340088,-5.444233417510986,-6.374127388000488,-5.876645088195801
1836,-6.256576061248779,-5.185317516326904,-7.492210388183594,-5.185317516326904,-9.197918891906738,-6.525928020477295
1837,-6.003058910369873,-5.794661045074463,-7.44169282913208,-5.794661045074463,-8.927925109863281,-6.490724086761475
1838,-6.5712056159973145,-5.968398571014404,-8.043208122253418,-5.968398571014404,-10.194701194763184,-6.543424129486084
1839,-6.410602569580078,-5.822275638580322,-7.100268840789795,-5.822275638580322,-8.50619125366211,-6.5442986488342285
1840,-5.770885944366455,-4.769130229949951,-7.140047073364258,-4.769130229949951,-7.547333717346191,-5.854711055755615
1841,-5.799006462097168,-5.506989479064941,-6.880041599273682,-5.506989479064941,-7.548600196838379,-5.292362213134766
1842,-6.019420623779297,-5.408782005310059,-6.792665958404541,-5.408782005310059,-7.627768039703369,-5.461462497711182
1843,-6.071465492248535,-5.652107238769531,-7.009254455566406,-5.652107238769531,-7.893030643463135,-5.489907741546631
1844,-5.780900955200195,-4.97189998626709,-6.353264331817627,-4.97189998626709,-6.6877007484436035,-5.468596458435059
1845,-6.0224456787109375,-6.046390056610107,-6.246068477630615,-6.046390056610107,-6.792611598968506,-5.876645088195801
1846,-6.9325385093688965,-5.866172790527344,-7.731680870056152,-5.866172790527344,-10.183070182800293,-6.525928020477295
1847,-6.659668922424316,-6.369055271148682,-7.487129211425781,-6.369055271148682,-9.303366661071777,-6.490724086761475
1848,-7.160511493682861,-6.603951930999756,-8.209471702575684,-6.603951930999756,-11.0114107131958,-6.543424129486084
1849,-7.038039684295654,-6.4421067237854,-7.202717304229736,-6.4421067237854,-9.205426216125488,-6.5442986488342285
1850,-6.326773643493652,-5.33980131149292,-7.433529376983643,-5.33980131149292,-8.56179141998291,-5.854711055755615
1851,-6.253465175628662,-6.127429485321045,-6.577234745025635,-6.127429485321045,-7.164097785949707,-5.292362213134766
1852,-6.4210638999938965,-5.826733112335205,-6.411510467529297,-5.826733112335205,-7.1057305335998535,-5.461462497711182
1853,-6.417078971862793,-6.155455589294434,-6.321108818054199,-6.155455589294434,-6.693917274475098,-5.489907741546631
1854,-6.151121139526367,-5.519740581512451,-6.021413803100586,-5.519740581512451,-6.380284786224365,-5.468596458435059
1855,-6.484681129455566,-6.46445369720459,-6.670964241027832,-6.46445369720459,-7.86212682723999,-5.876645088195801
1856,-7.266638278961182,-6.459278106689453,-7.136940002441406,-6.459278106689453,-9.16773509979248,-6.525928020477295
1857,-7.204007148742676,-6.666750431060791,-7.0738701820373535,-6.666750431060791,-8.771450996398926,-6.490724086761475
