idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1474,-9.4852876663208,-8.241608619689941,-10.34492301940918,-8.241608619689941,-7.3069257736206055,-9.608467102050781
1475,-8.762502670288086,-8.086884498596191,-9.867812156677246,-8.086884498596191,-6.380648136138916,-9.286139488220215
1476,-10.515182495117188,-10.79578685760498,-12.250587463378906,-10.79578685760498,-8.615941047668457,-12.621703147888184
1477,-10.454486846923828,-10.461335182189941,-11.769591331481934,-10.461335182189941,-8.185224533081055,-12.490787506103516
1478,-10.82941722869873,-10.998008728027344,-12.757540702819824,-10.998008728027344,-9.057196617126465,-12.534092903137207
1479,-10.67232894897461,-9.897871017456055,-12.222496032714844,-9.897871017456055,-8.715165138244629,-12.096748352050781
1480,-8.922717094421387,-8.2294340133667,-9.885801315307617,-8.2294340133667,-6.326387405395508,-9.955552101135254
1481,-10.044939041137695,-9.523143768310547,-10.354462623596191,-9.523143768310547,-7.502178192138672,-10.17448616027832
1482,-9.780980110168457,-9.160754203796387,-10.300742149353027,-9.160754203796387,-6.937615394592285,-9.620905876159668
1483,-9.463180541992188,-9.712896347045898,-10.883031845092773,-9.712896347045898,-7.903458118438721,-9.723636627197266
1484,-10.422536849975586,-9.324285507202148,-11.03234577178955,-9.324285507202148,-8.478099822998047,-9.608467102050781
1485,-9.559782028198242,-9.111668586730957,-10.385671615600586,-9.111668586730957,-7.443487167358398,-9.286139488220215
1486,-11.458030700683594,-12.06922435760498,-12.258893966674805,-12.06922435760498,-9.229132652282715,-12.621703147888184
1487,-11.46208667755127,-11.847091674804688,-12.153003692626953,-11.847091674804688,-9.195460319519043,-12.490787506103516
1488,-11.825788497924805,-12.545829772949219,-13.20021915435791,-12.545829772949219,-10.091444969177246,-12.534092903137207
1489,-11.704431533813477,-11.169398307800293,-12.380975723266602,-11.169398307800293,-9.690526008605957,-12.096748352050781
1490,-9.882644653320312,-9.173942565917969,-10.472902297973633,-9.173942565917969,-7.462242126464844,-9.955552101135254
1491,-9.277483940124512,-8.827564239501953,-11.160216331481934,-8.827564239501953,-7.82330846786499,-10.17448616027832
1492,-9.013514518737793,-8.469982147216797,-10.874238967895508,-8.469982147216797,-6.932292938232422,-9.620905876159668
1493,-8.932808876037598,-8.365089416503906,-11.255208969116211,-8.365089416503906,-7.574208736419678,-9.723636627197266
1494,-9.716375350952148,-8.902265548706055,-11.936882019042969,-8.902265548706055,-8.62021255493164,-9.608467102050781
1495,-9.25208854675293,-8.609432220458984,-11.177148818969727,-8.609432220458984,-8.048616409301758,-9.286139488220215
1496,-10.528416633605957,-11.042384147644043,-13.232597351074219,-11.042384147644043,-9.328970909118652,-12.621703147888184
1497,-10.323102951049805,-10.938393592834473,-12.744035720825195,-10.938393592834473,-8.78028392791748,-12.490787506103516
1498,-10.954202651977539,-11.69227123260498,-13.75893497467041,-11.69227123260498,-10.08077335357666,-12.534092903137207
1499,-10.718379974365234,-10.248946189880371,-13.340166091918945,-10.248946189880371,-10.169211387634277,-12.096748352050781
1500,-9.29768180847168,-8.657173156738281,-10.631245613098145,-8.657173156738281,-7.226047992706299,-9.955552101135254
1501,-8.247117042541504,-6.559962272644043,-8.737494468688965,-6.559962272644043,-6.814853191375732,-8.6421537399292
1502,-7.667150974273682,-6.279106616973877,-8.679047584533691,-6.279106616973877,-5.966843605041504,-8.261575698852539
1503,-7.6324462890625,-6.134149074554443,-9.228524208068848,-6.134149074554443,-7.010308742523193,-8.186810493469238
1504,-7.653184413909912,-5.906567096710205,-9.189131736755371,-5.906567096710205,-7.3069257736206055,-7.945897579193115
1505,-7.372304439544678,-6.135082244873047,-8.625862121582031,-6.135082244873047,-6.380648136138916,-8.153596878051758
1506,-9.024462699890137,-7.459941864013672,-10.672475814819336,-7.459941864013672,-8.615941047668457,-9.964715957641602
1507,-8.304128646850586,-7.196606636047363,-9.906092643737793,-7.196606636047363,-8.185224533081055,-9.52042007446289
1508,-8.995264053344727,-7.111924171447754,-10.891206741333008,-7.111924171447754,-9.057196617126465,-9.730944633483887
1509,-7.950950622558594,-6.212653160095215,-10.018492698669434,-6.212653160095215,-8.715165138244629,-8.978095054626465
1510,-7.609720706939697,-5.9332733154296875,-8.844040870666504,-5.9332733154296875,-6.326387405395508,-7.928254127502441
1511,-8.675712585449219,-7.233792781829834,-9.188467025756836,-7.233792781829834,-7.502178192138672,-8.6421537399292
1512,-8.134417533874512,-6.8195037841796875,-9.158408164978027,-6.8195037841796875,-6.937615394592285,-8.261575698852539
1513,-7.967859745025635,-6.7353668212890625,-9.5280122756958,-6.7353668212890625,-7.903458118438721,-8.186810493469238
1514,-8.17451000213623,-6.53861141204834,-9.668261528015137,-6.53861141204834,-8.478099822998047,-7.945897579193115
1515,-7.823101043701172,-6.733092308044434,-9.21372127532959,-6.733092308044434,-7.443487167358398,-8.153596878051758
1516,-9.556989669799805,-8.351278305053711,-10.719587326049805,-8.351278305053711,-9.229132652282715,-9.964715957641602
1517,-8.784841537475586,-7.888559818267822,-10.119450569152832,-7.888559818267822,-9.195460319519043,-9.52042007446289
1518,-9.368009567260742,-7.827131271362305,-11.302054405212402,-7.827131271362305,-10.091444969177246,-9.730944633483887
1519,-8.635297775268555,-6.936075210571289,-10.34508228302002,-6.936075210571289,-9.690526008605957,-8.978095054626465
1520,-8.092704772949219,-6.525136470794678,-9.361090660095215,-6.525136470794678,-7.462242126464844,-7.928254127502441
1521,-8.598515510559082,-7.3927507400512695,-9.74866008758545,-7.3927507400512695,-7.82330846786499,-8.6421537399292
1522,-7.712195873260498,-6.651841163635254,-9.35474967956543,-6.651841163635254,-6.932292938232422,-8.261575698852539
1523,-7.738081455230713,-6.75701904296875,-9.715865135192871,-6.75701904296875,-7.574208736419678,-8.186810493469238
1524,-8.065635681152344,-6.856390476226807,-9.997499465942383,-6.856390476226807,-8.62021255493164,-7.945897579193115
1525,-7.809793949127197,-6.935829162597656,-9.590754508972168,-6.935829162597656,-8.048616409301758,-8.153596878051758
1526,-9.490533828735352,-8.58613395690918,-11.171422958374023,-8.58613395690918,-9.328970909118652,-9.964715957641602
1527,-8.467453002929688,-7.9522013664245605,-10.314376831054688,-7.9522013664245605,-8.78028392791748,-9.52042007446289
1528,-9.316946029663086,-8.140976905822754,-11.328466415405273,-8.140976905822754,-10.08077335357666,-9.730944633483887
1529,-8.33637809753418,-7.124228477478027,-10.925308227539062,-7.124228477478027,-10.169211387634277,-8.978095054626465
1530,-8.17570972442627,-6.929666042327881,-9.466788291931152,-6.929666042327881,-7.226047992706299,-7.928254127502441
1531,-9.396824836730957,-7.838347911834717,-10.18458080291748,-7.838347911834717,-6.814853191375732,-10.135648727416992
1532,-9.002537727355957,-7.174468994140625,-9.602861404418945,-7.174468994140625,-5.966843605041504,-9.364921569824219
1533,-9.296228408813477,-7.110307693481445,-10.95393180847168,-7.110307693481445,-7.010308742523193,-9.53211784362793
1534,-9.585817337036133,-7.372842311859131,-10.827371597290039,-7.372842311859131,-7.3069257736206055,-9.631094932556152
1535,-8.316679954528809,-7.300487995147705,-9.378458976745605,-7.300487995147705,-6.380648136138916,-9.300204277038574
1536,-10.974518775939941,-9.623438835144043,-12.52794075012207,-9.623438835144043,-8.615941047668457,-12.268054008483887
1537,-10.756818771362305,-8.42858600616455,-11.664083480834961,-8.42858600616455,-8.185224533081055,-12.2957124710083
1538,-11.053293228149414,-9.596501350402832,-12.916260719299316,-9.596501350402832,-9.057196617126465,-11.993377685546875
1539,-10.58599853515625,-9.184582710266113,-11.917312622070312,-9.184582710266113,-8.715165138244629,-12.149951934814453
1540,-9.452802658081055,-8.008645057678223,-9.677244186401367,-8.008645057678223,-6.326387405395508,-10.020439147949219
1541,-9.895212173461914,-8.527188301086426,-10.204389572143555,-8.527188301086426,-7.502178192138672,-10.135650634765625
1542,-9.585389137268066,-7.71469259262085,-9.996184349060059,-7.71469259262085,-6.937615394592285,-9.364920616149902
1543,-9.747427940368652,-7.752789497375488,-11.088099479675293,-7.752789497375488,-7.903458118438721,-9.53211784362793
1544,-10.146429061889648,-8.066628456115723,-11.362016677856445,-8.066628456115723,-8.478099822998047,-9.631095886230469
1545,-8.858945846557617,-7.736933708190918,-9.78125,-7.736933708190918,-7.443487167358398,-9.30020523071289
1546,-11.587713241577148,-10.32401180267334,-12.32046127319336,-10.32401180267334,-9.229132652282715,-12.268054008483887
1547,-11.378620147705078,-9.065600395202637,-12.012569427490234,-9.065600395202637,-9.195460319519043,-12.2957124710083
1548,-11.64925765991211,-10.304923057556152,-13.229074478149414,-10.304923057556152,-10.091444969177246,-11.993377685546875
1549,-11.222349166870117,-9.758621215820312,-12.194087028503418,-9.758621215820312,-9.690526008605957,-12.149951934814453
1550,-10.087509155273438,-8.717402458190918,-10.264030456542969,-8.717402458190918,-7.462242126464844,-10.020439147949219
1551,-10.034249305725098,-8.62175178527832,-11.219281196594238,-8.62175178527832,-7.82330846786499,-10.135650634765625
1552,-9.244288444519043,-7.939160346984863,-10.597389221191406,-7.939160346984863,-6.932292938232422,-9.364920616149902
1553,-9.66682243347168,-7.724031448364258,-11.121004104614258,-7.724031448364258,-7.574208736419678,-9.53211784362793
1554,-9.96909236907959,-8.585155487060547,-11.94501781463623,-8.585155487060547,-8.62021255493164,-9.631095886230469
1555,-9.01945686340332,-8.160957336425781,-10.544285774230957,-8.160957336425781,-8.048616409301758,-9.30020523071289
1556,-11.35411548614502,-10.643754005432129,-13.028956413269043,-10.643754005432129,-9.328970909118652,-12.268054008483887
1557,-11.431082725524902,-9.763568878173828,-12.640876770019531,-9.763568878173828,-8.78028392791748,-12.2957124710083
1558,-11.831623077392578,-10.85158634185791,-13.523221969604492,-10.85158634185791,-10.08077335357666,-11.993377685546875
1559,-11.205053329467773,-10.30418872833252,-12.528915405273438,-10.30418872833252,-10.169211387634277,-12.149951934814453
1560,-10.044998168945312,-8.73563289642334,-10.486016273498535,-8.73563289642334,-7.226047992706299,-10.020439147949219
1561,-8.768531799316406,-7.572231292724609,-10.588127136230469,-7.572231292724609,-6.814853191375732,-10.217716217041016
1562,-7.610140800476074,-6.369479656219482,-9.690130233764648,-6.369479656219482,-5.966843605041504,-9.259329795837402
1563,-8.127023696899414,-6.62241268157959,-10.762357711791992,-6.62241268157959,-7.010308742523193,-9.506559371948242
1564,-9.02910041809082,-7.112396240234375,-10.797330856323242,-7.112396240234375,-7.3069257736206055,-9.638009071350098
1565,-7.169983863830566,-6.177999973297119,-9.77472972869873,-6.177999973297119,-6.380648136138916,-9.180253982543945
1566,-9.3922758102417,-8.911808013916016,-12.4597806930542,-8.911808013916016,-8.615941047668457,-12.272839546203613
1567,-9.745284080505371,-9.136874198913574,-12.258321762084961,-9.136874198913574,-8.185224533081055,-12.559453010559082
1568,-10.145663261413574,-9.09189510345459,-13.160348892211914,-9.09189510345459,-9.057196617126465,-12.345181465148926
1569,-10.138504028320312,-7.969186305999756,-12.460060119628906,-7.969186305999756,-8.715165138244629,-11.89090347290039
1570,-8.272749900817871,-7.980751991271973,-10.035334587097168,-7.980751991271973,-6.326387405395508,-9.810344696044922
1571,-9.372262001037598,-8.444967269897461,-10.88084888458252,-8.444967269897461,-7.502178192138672,-10.217716217041016
1572,-8.394577026367188,-7.086426734924316,-10.169940948486328,-7.086426734924316,-6.937615394592285,-9.259329795837402
1573,-8.71272087097168,-7.5148210525512695,-11.266180038452148,-7.5148210525512695,-7.903458118438721,-9.506559371948242
1574,-9.8775053024292,-7.978110313415527,-11.591096878051758,-7.978110313415527,-8.478099822998047,-9.638009071350098
1575,-7.935267448425293,-6.985914707183838,-10.191192626953125,-6.985914707183838,-7.443487167358398,-9.180253982543945
1576,-10.26602554321289,-10.104665756225586,-12.596625328063965,-10.104665756225586,-9.229132652282715,-12.272839546203613
1577,-10.662837982177734,-10.2008056640625,-12.597655296325684,-10.2008056640625,-9.195460319519043,-12.559453010559082
1578,-11.147928237915039,-10.261309623718262,-13.794787406921387,-10.261309623718262,-10.091444969177246,-12.345181465148926
1579,-10.954920768737793,-9.026482582092285,-12.731430053710938,-9.026482582092285,-9.690526008605957,-11.89090347290039
1580,-9.139620780944824,-8.800870895385742,-10.812612533569336,-8.800870895385742,-7.462242126464844,-9.810344696044922
1581,-9.226686477661133,-8.466752052307129,-11.255160331726074,-8.466752052307129,-7.82330846786499,-10.217716217041016
1582,-8.385726928710938,-7.19322395324707,-10.38257884979248,-7.19322395324707,-6.932292938232422,-9.259329795837402
1583,-8.443513870239258,-7.050249099731445,-10.9342041015625,-7.050249099731445,-7.574208736419678,-9.506559371948242
1584,-9.586979866027832,-8.190179824829102,-11.832727432250977,-8.190179824829102,-8.62021255493164,-9.638009071350098
1585,-7.9090752601623535,-7.030455589294434,-10.544418334960938,-7.030455589294434,-8.048616409301758,-9.180253982543945
1586,-9.935401916503906,-10.367583274841309,-12.984945297241211,-10.367583274841309,-9.328970909118652,-12.272839546203613
1587,-10.360223770141602,-10.510395050048828,-12.62574291229248,-10.510395050048828,-8.78028392791748,-12.559453010559082
1588,-10.812786102294922,-10.572943687438965,-13.407081604003906,-10.572943687438965,-10.08077335357666,-12.345181465148926
1589,-10.669681549072266,-9.481884002685547,-12.448372840881348,-9.481884002685547,-10.169211387634277,-11.89090347290039
1590,-8.854130744934082,-8.81891918182373,-10.617576599121094,-8.81891918182373,-7.226047992706299,-9.810344696044922
1591,-6.2090983390808105,-4.654009819030762,-7.078606605529785,-4.654009819030762,-6.814853191375732,-6.683928966522217
1592,-6.556421756744385,-4.886377811431885,-7.335475921630859,-4.886377811431885,-5.966843605041504,-6.549302577972412
1593,-6.88550329208374,-5.669209957122803,-7.823944568634033,-5.669209957122803,-7.010308742523193,-6.84406852722168
1594,-6.708455562591553,-4.834108829498291,-7.758206844329834,-4.834108829498291,-7.3069257736206055,-6.3946685791015625
1595,-6.3661041259765625,-6.381597995758057,-7.336182117462158,-6.381597995758057,-6.380648136138916,-6.354708194732666
1596,-7.3878326416015625,-5.730677604675293,-8.793580055236816,-5.730677604675293,-8.615941047668457,-7.604626655578613
1597,-6.931308746337891,-5.392867088317871,-8.157269477844238,-5.392867088317871,-8.185224533081055,-7.656274318695068
1598,-7.650764465332031,-6.7324724197387695,-8.800838470458984,-6.7324724197387695,-9.057196617126465,-7.387255668640137
1599,-7.070135116577148,-6.218774795532227,-8.274530410766602,-6.218774795532227,-8.715165138244629,-7.1496148109436035
1600,-6.149435997009277,-5.23308801651001,-7.353957653045654,-5.23308801651001,-6.326387405395508,-6.41395902633667
1601,-6.825652122497559,-5.2488274574279785,-7.180633068084717,-5.2488274574279785,-7.502178192138672,-6.683928966522217
1602,-7.271218299865723,-5.498404026031494,-7.363487243652344,-5.498404026031494,-6.937615394592285,-6.549302577972412
1603,-7.503153324127197,-6.259603977203369,-7.868621349334717,-6.259603977203369,-7.903458118438721,-6.84406852722168
1604,-7.355074405670166,-5.429079532623291,-7.941066741943359,-5.429079532623291,-8.478099822998047,-6.3946685791015625
1605,-6.8926262855529785,-6.867095947265625,-7.465000152587891,-6.867095947265625,-7.443487167358398,-6.354708194732666
1606,-8.040068626403809,-6.411399841308594,-8.538595199584961,-6.411399841308594,-9.229132652282715,-7.604626655578613
1607,-7.569515228271484,-6.057418346405029,-8.129498481750488,-6.057418346405029,-9.195460319519043,-7.656274318695068
1608,-8.409369468688965,-7.367426872253418,-8.989320755004883,-7.367426872253418,-10.091444969177246,-7.387255668640137
1609,-7.612171173095703,-6.874391078948975,-8.236918449401855,-6.874391078948975,-9.690526008605957,-7.1496148109436035
1610,-6.786960124969482,-5.782347202301025,-7.459205627441406,-5.782347202301025,-7.462242126464844,-6.41395902633667
1611,-7.201170921325684,-5.661004543304443,-7.5810723304748535,-5.661004543304443,-7.82330846786499,-6.683928966522217
1612,-7.1468377113342285,-5.6178412437438965,-7.597073078155518,-5.6178412437438965,-6.932292938232422,-6.549302577972412
1613,-7.613102436065674,-6.256689548492432,-8.106644630432129,-6.256689548492432,-7.574208736419678,-6.84406852722168
1614,-7.465282917022705,-5.730632781982422,-8.236854553222656,-5.730632781982422,-8.62021255493164,-6.3946685791015625
1615,-7.28560209274292,-7.130784511566162,-7.946239948272705,-7.130784511566162,-8.048616409301758,-6.354708194732666
1616,-8.064507484436035,-6.564600944519043,-8.6909818649292,-6.564600944519043,-9.328970909118652,-7.604626655578613
1617,-7.78149938583374,-6.447495937347412,-8.194832801818848,-6.447495937347412,-8.78028392791748,-7.656274318695068
1618,-8.504398345947266,-7.5408525466918945,-8.952528953552246,-7.5408525466918945,-10.08077335357666,-7.387255668640137
1619,-8.071736335754395,-7.055595397949219,-8.454605102539062,-7.055595397949219,-10.169211387634277,-7.1496148109436035
1620,-7.059205055236816,-6.125331878662109,-7.097296714782715,-6.125331878662109,-7.226047992706299,-6.41395902633667
1621,-6.026118755340576,-5.10414981842041,-6.8604044914245605,-5.10414981842041,-6.814853191375732,-6.517822265625
1622,-5.779548168182373,-4.8405890464782715,-6.677915573120117,-4.8405890464782715,-5.966843605041504,-6.168537616729736
1623,-5.891719818115234,-5.319108009338379,-7.38480806350708,-5.319108009338379,-7.010308742523193,-6.170805931091309
1624,-5.998121738433838,-5.026915550231934,-7.298181533813477,-5.026915550231934,-7.3069257736206055,-6.122810363769531
1625,-5.821399688720703,-5.099516868591309,-7.012285232543945,-5.099516868591309,-6.380648136138916,-6.123026371002197
1626,-6.796261310577393,-5.600532531738281,-7.903842449188232,-5.600532531738281,-8.615941047668457,-7.19516134262085
1627,-6.35847806930542,-5.6805100440979,-7.426833152770996,-5.6805100440979,-8.185224533081055,-6.910926818847656
1628,-6.567618370056152,-5.850505828857422,-8.18652629852295,-5.850505828857422,-9.057196617126465,-6.96392297744751
1629,-6.226088523864746,-5.354090213775635,-7.59621000289917,-5.354090213775635,-8.715165138244629,-6.641914367675781
1630,-5.944533348083496,-5.423764705657959,-6.805292129516602,-5.423764705657959,-6.326387405395508,-6.323353290557861
1631,-6.233646869659424,-5.464024543762207,-6.975390911102295,-5.464024543762207,-7.502178192138672,-6.517822265625
1632,-6.059739589691162,-5.1431074142456055,-6.8595170974731445,-5.1431074142456055,-6.937615394592285,-6.168537616729736
1633,-6.10239315032959,-5.640467643737793,-7.3995361328125,-5.640467643737793,-7.903458118438721,-6.170805931091309
1634,-6.274808883666992,-5.409668922424316,-7.573175430297852,-5.409668922424316,-8.478099822998047,-6.122810363769531
1635,-6.092579364776611,-5.521185874938965,-7.19293212890625,-5.521185874938965,-7.443487167358398,-6.123026371002197
1636,-7.0364861488342285,-5.995250225067139,-7.758800029754639,-5.995250225067139,-9.229132652282715,-7.19516134262085
1637,-6.546682834625244,-6.032359600067139,-7.45916748046875,-6.032359600067139,-9.195460319519043,-6.910926818847656
1638,-6.802753448486328,-6.1323113441467285,-8.28895378112793,-6.1323113441467285,-10.091444969177246,-6.96392297744751
1639,-6.5789794921875,-5.6768927574157715,-7.726449012756348,-5.6768927574157715,-9.690526008605957,-6.641914367675781
1640,-6.217897415161133,-5.794863224029541,-7.01163387298584,-5.794863224029541,-7.462242126464844,-6.323353290557861
1641,-6.611316204071045,-5.8787946701049805,-7.212640762329102,-5.8787946701049805,-7.82330846786499,-6.517822265625
1642,-6.266815662384033,-5.4792399406433105,-7.1032562255859375,-5.4792399406433105,-6.932292938232422,-6.168537616729736
1643,-6.372213840484619,-5.833374500274658,-7.522777557373047,-5.833374500274658,-7.574208736419678,-6.170805931091309
1644,-6.599634170532227,-5.838238716125488,-7.771195411682129,-5.838238716125488,-8.62021255493164,-6.122810363769531
1645,-6.43466329574585,-6.155961036682129,-7.626522541046143,-6.155961036682129,-8.048616409301758,-6.123026371002197
1646,-7.29441499710083,-6.503990650177002,-8.164113998413086,-6.503990650177002,-9.328970909118652,-7.19516134262085
1647,-6.8572845458984375,-6.441318511962891,-7.698447227478027,-6.441318511962891,-8.78028392791748,-6.910926818847656
1648,-7.146496295928955,-6.6582159996032715,-8.339553833007812,-6.6582159996032715,-10.08077335357666,-6.96392297744751
1649,-6.752513408660889,-6.220468997955322,-8.028104782104492,-6.220468997955322,-10.169211387634277,-6.641914367675781
1650,-6.509248733520508,-6.185469150543213,-7.0731916427612305,-6.185469150543213,-7.226047992706299,-6.323353290557861
1651,-6.995811462402344,-5.485292434692383,-8.549878120422363,-5.485292434692383,-6.814853191375732,-8.194548606872559
1652,-6.195397853851318,-4.611009120941162,-8.055468559265137,-4.611009120941162,-5.966843605041504,-7.211875915527344
1653,-7.043054103851318,-5.090633392333984,-8.639299392700195,-5.090633392333984,-7.010308742523193,-7.628833293914795
1654,-7.020088195800781,-5.185487270355225,-8.951242446899414,-5.185487270355225,-7.3069257736206055,-7.37749719619751
1655,-6.073673248291016,-4.909997463226318,-7.983455657958984,-4.909997463226318,-6.380648136138916,-7.054697036743164
1656,-7.637739658355713,-6.455196380615234,-9.851337432861328,-6.455196380615234,-8.615941047668457,-9.636954307556152
1657,-7.656391143798828,-6.89392614364624,-9.491518020629883,-6.89392614364624,-8.185224533081055,-9.612822532653809
1658,-7.853917121887207,-6.129109859466553,-10.522706985473633,-6.129109859466553,-9.057196617126465,-9.0707368850708
1659,-7.866591930389404,-5.752805233001709,-9.921905517578125,-5.752805233001709,-8.715165138244629,-9.265541076660156
1660,-6.355788230895996,-5.334257125854492,-7.555863857269287,-5.334257125854492,-6.326387405395508,-7.391016960144043
1661,-7.690568447113037,-6.581477165222168,-8.750672340393066,-6.581477165222168,-7.502178192138672,-8.194548606872559
1662,-7.079920768737793,-5.458131790161133,-8.510775566101074,-5.458131790161133,-6.937615394592285,-7.211875915527344
1663,-7.6517839431762695,-5.9691901206970215,-9.105277061462402,-5.9691901206970215,-7.903458118438721,-7.628833293914795
1664,-7.950509071350098,-6.212808609008789,-9.756909370422363,-6.212808609008789,-8.478099822998047,-7.37749719619751
1665,-6.854403495788574,-5.928917407989502,-8.677800178527832,-5.928917407989502,-7.443487167358398,-7.054696559906006
1666,-8.53468132019043,-7.7719407081604,-10.108736038208008,-7.7719407081604,-9.229132652282715,-9.636954307556152
1667,-8.51489543914795,-8.127593994140625,-10.023022651672363,-8.127593994140625,-9.195460319519043,-9.612822532653809
1668,-8.877365112304688,-7.2560954093933105,-11.215675354003906,-7.2560954093933105,-10.091444969177246,-9.070737838745117
1669,-8.837813377380371,-6.915016174316406,-10.466924667358398,-6.915016174316406,-9.690526008605957,-9.265542030334473
1670,-7.2153472900390625,-6.167418003082275,-8.222198486328125,-6.167418003082275,-7.462242126464844,-7.391017913818359
1671,-8.395364761352539,-7.105926036834717,-9.202265739440918,-7.105926036834717,-7.82330846786499,-8.194546699523926
1672,-7.407395362854004,-6.21720027923584,-8.70628547668457,-6.21720027923584,-6.932292938232422,-7.211874008178711
1673,-7.809612274169922,-6.322548866271973,-9.086736679077148,-6.322548866271973,-7.574208736419678,-7.6288347244262695
1674,-8.561429977416992,-6.915954113006592,-9.85986042022705,-6.915954113006592,-8.62021255493164,-7.377495765686035
1675,-7.570809364318848,-6.706298351287842,-9.107741355895996,-6.706298351287842,-8.048616409301758,-7.054696559906006
1676,-8.945430755615234,-8.187976837158203,-10.571414947509766,-8.187976837158203,-9.328970909118652,-9.636954307556152
1677,-8.942441940307617,-8.568965911865234,-10.253976821899414,-8.568965911865234,-8.78028392791748,-9.612822532653809
1678,-9.462509155273438,-8.130095481872559,-11.118986129760742,-8.130095481872559,-10.08077335357666,-9.070737838745117
1679,-9.202722549438477,-7.5452561378479,-10.50767707824707,-7.5452561378479,-10.169211387634277,-9.265542030334473
1680,-7.5080366134643555,-6.709567070007324,-8.129598617553711,-6.709567070007324,-7.226047992706299,-7.391017913818359
1681,-7.210650444030762,-5.485861301422119,-8.990313529968262,-5.485861301422119,-6.814853191375732,-8.106107711791992
1682,-6.247349739074707,-4.477916717529297,-8.19443416595459,-4.477916717529297,-5.966843605041504,-7.4333109855651855
1683,-6.952994346618652,-4.893925666809082,-9.144220352172852,-4.893925666809082,-7.010308742523193,-7.642112731933594
1684,-7.043822288513184,-4.888960838317871,-9.2511568069458,-4.888960838317871,-7.3069257736206055,-7.54539680480957
1685,-6.189970016479492,-4.6822309494018555,-8.375950813293457,-4.6822309494018555,-6.380648136138916,-7.08234977722168
1686,-7.80681037902832,-5.64819860458374,-10.407647132873535,-5.64819860458374,-8.615941047668457,-9.822001457214355
1687,-7.716987609863281,-6.564416408538818,-9.938211441040039,-6.564416408538818,-8.185224533081055,-9.717984199523926
1688,-7.77276611328125,-6.120236873626709,-10.985137939453125,-6.120236873626709,-9.057196617126465,-9.330278396606445
1689,-7.797769546508789,-5.260442733764648,-10.3275785446167,-5.260442733764648,-8.715165138244629,-9.36466121673584
1690,-6.273705959320068,-5.3493757247924805,-8.241803169250488,-5.3493757247924805,-6.326387405395508,-7.611581802368164
1691,-7.765385627746582,-6.386446475982666,-9.14729118347168,-6.386446475982666,-7.502178192138672,-8.106107711791992
1692,-6.970358371734619,-5.170957088470459,-8.725342750549316,-5.170957088470459,-6.937615394592285,-7.4333109855651855
1693,-7.4744720458984375,-5.640882968902588,-9.605860710144043,-5.640882968902588,-7.903458118438721,-7.642112731933594
1694,-7.867016792297363,-5.7155609130859375,-10.021869659423828,-5.7155609130859375,-8.478099822998047,-7.54539680480957
1695,-6.9194655418396,-5.6992011070251465,-9.02358627319336,-5.6992011070251465,-7.443487167358398,-7.08234977722168
1696,-8.673086166381836,-6.808000087738037,-10.59386157989502,-6.808000087738037,-9.229132652282715,-9.822001457214355
1697,-8.501808166503906,-7.5729193687438965,-10.376466751098633,-7.5729193687438965,-9.195460319519043,-9.717984199523926
1698,-8.77322769165039,-7.084805965423584,-11.55691909790039,-7.084805965423584,-10.091444969177246,-9.330278396606445
1699,-8.712627410888672,-6.2993927001953125,-10.759126663208008,-6.2993927001953125,-9.690526008605957,-9.36466121673584
1700,-7.1782941818237305,-6.126499652862549,-8.81702995300293,-6.126499652862549,-7.462242126464844,-7.611581802368164
1701,-8.137200355529785,-6.593687057495117,-9.98324966430664,-6.593687057495117,-7.82330846786499,-8.106107711791992
1702,-6.855790615081787,-5.5608415603637695,-9.236774444580078,-5.5608415603637695,-6.932292938232422,-7.4333109855651855
1703,-7.339037895202637,-5.657126426696777,-9.790841102600098,-5.657126426696777,-7.574208736419678,-7.642112731933594
1704,-7.9966535568237305,-6.055292129516602,-10.494916915893555,-6.055292129516602,-8.62021255493164,-7.54539680480957
1705,-7.276827812194824,-6.234246253967285,-9.699048042297363,-6.234246253967285,-8.048616409301758,-7.08234977722168
1706,-8.63545036315918,-7.3329997062683105,-11.374259948730469,-7.3329997062683105,-9.328970909118652,-9.822001457214355
1707,-8.720076560974121,-8.190037727355957,-10.876965522766113,-8.190037727355957,-8.78028392791748,-9.717984199523926
1708,-8.712977409362793,-7.56085729598999,-11.833148956298828,-7.56085729598999,-10.08077335357666,-9.330278396606445
1709,-8.806068420410156,-6.847545623779297,-11.073225975036621,-6.847545623779297,-10.169211387634277,-9.36466121673584
1710,-7.075933933258057,-6.406480312347412,-8.89381217956543,-6.406480312347412,-7.226047992706299,-7.611581802368164
1711,-8.308948516845703,-6.701924800872803,-8.752970695495605,-6.701924800872803,-6.814853191375732,-8.086210250854492
1712,-7.447951793670654,-5.9254469871521,-8.04023551940918,-5.9254469871521,-5.966843605041504,-7.5695648193359375
1713,-8.025619506835938,-6.7184648513793945,-9.207213401794434,-6.7184648513793945,-7.010308742523193,-8.025924682617188
1714,-7.942772388458252,-6.5220232009887695,-9.062457084655762,-6.5220232009887695,-7.3069257736206055,-7.593371391296387
1715,-6.994247913360596,-6.551496982574463,-8.084856986999512,-6.551496982574463,-6.380648136138916,-7.181692600250244
1716,-8.920248985290527,-7.518344879150391,-10.357934951782227,-7.518344879150391,-8.615941047668457,-9.322681427001953
