idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3117,-8.833185195922852,-8.090072631835938,-9.242521286010742,-8.090072631835938,-9.961821556091309,-9.33234691619873
3118,-10.450363159179688,-8.056671142578125,-9.889999389648438,-8.056671142578125,-11.709277153015137,-9.880165100097656
3119,-9.559130668640137,-8.373859405517578,-10.228166580200195,-8.373859405517578,-11.565360069274902,-9.599204063415527
3120,-8.335776329040527,-7.102086067199707,-8.858611106872559,-7.102086067199707,-10.203482627868652,-8.256811141967773
3121,-9.61252212524414,-7.121768474578857,-10.740330696105957,-7.121768474578857,-8.64336109161377,-10.4564790725708
3122,-9.506950378417969,-7.3692097663879395,-10.503499031066895,-7.3692097663879395,-8.51336669921875,-11.141475677490234
3123,-9.776333808898926,-7.926637172698975,-11.382694244384766,-7.926637172698975,-9.401464462280273,-10.540685653686523
3124,-8.022627830505371,-6.8791117668151855,-9.442354202270508,-6.8791117668151855,-6.465361595153809,-9.151713371276855
3125,-8.257148742675781,-7.446528434753418,-10.27051830291748,-7.446528434753418,-7.625131130218506,-9.13758373260498
3126,-11.191078186035156,-9.331418991088867,-13.127645492553711,-9.331418991088867,-11.196959495544434,-13.067901611328125
3127,-10.631261825561523,-9.79903507232666,-12.32956314086914,-9.79903507232666,-9.10837173461914,-12.981913566589355
3128,-12.070560455322266,-9.69454288482666,-13.351781845092773,-9.69454288482666,-10.842369079589844,-14.47963809967041
3129,-11.059236526489258,-8.679187774658203,-13.00041675567627,-8.679187774658203,-11.263931274414062,-13.11072826385498
3130,-8.730751037597656,-7.412095069885254,-11.467489242553711,-7.412095069885254,-8.87908935546875,-10.760601043701172
3131,-9.838201522827148,-7.510260581970215,-10.729124069213867,-7.510260581970215,-9.06075668334961,-10.4564790725708
3132,-9.813244819641113,-7.6327643394470215,-10.469167709350586,-7.6327643394470215,-8.813419342041016,-11.141475677490234
3133,-10.063467025756836,-8.109746932983398,-11.237661361694336,-8.109746932983398,-9.894779205322266,-10.540685653686523
3134,-8.398398399353027,-7.183472633361816,-9.36555290222168,-7.183472633361816,-7.088652610778809,-9.151713371276855
3135,-8.633283615112305,-7.888439655303955,-10.337991714477539,-7.888439655303955,-8.438711166381836,-9.13758373260498
3136,-11.441839218139648,-10.002427101135254,-13.2659912109375,-10.002427101135254,-12.043183326721191,-13.067901611328125
3137,-10.917311668395996,-10.146855354309082,-12.133404731750488,-10.146855354309082,-9.656989097595215,-12.981913566589355
3138,-12.470216751098633,-10.109643936157227,-13.715597152709961,-10.109643936157227,-11.850784301757812,-14.47963809967041
3139,-11.46548843383789,-9.114500999450684,-13.36002254486084,-9.114500999450684,-12.091395378112793,-13.11072826385498
3140,-9.23144817352295,-7.730072021484375,-11.777486801147461,-7.730072021484375,-9.932222366333008,-10.760601043701172
3141,-10.139026641845703,-8.635361671447754,-9.858428955078125,-8.635361671447754,-8.41781234741211,-10.4564790725708
3142,-10.342931747436523,-8.250744819641113,-10.079000473022461,-8.250744819641113,-8.63299560546875,-11.141475677490234
3143,-10.283900260925293,-8.18278694152832,-10.383005142211914,-8.18278694152832,-9.182891845703125,-10.540685653686523
3144,-8.770503044128418,-8.42192268371582,-9.308610916137695,-8.42192268371582,-7.490790367126465,-9.151713371276855
3145,-9.466900825500488,-9.025477409362793,-9.732622146606445,-9.025477409362793,-8.504274368286133,-9.13758373260498
3146,-11.919937133789062,-10.811050415039062,-12.62857437133789,-10.811050415039062,-11.910148620605469,-13.067901611328125
3147,-11.500367164611816,-10.840662956237793,-11.902198791503906,-10.840662956237793,-9.961821556091309,-12.981913566589355
3148,-12.892370223999023,-11.069479942321777,-12.855111122131348,-11.069479942321777,-11.709277153015137,-14.47963809967041
3149,-12.379748344421387,-10.23759937286377,-13.328567504882812,-10.23759937286377,-11.565360069274902,-13.11072826385498
3150,-10.106915473937988,-8.694025039672852,-10.844968795776367,-8.694025039672852,-10.203482627868652,-10.760601043701172
3151,-9.562724113464355,-8.203487396240234,-9.987242698669434,-8.203487396240234,-8.64336109161377,-8.912008285522461
3152,-9.209165573120117,-7.441627502441406,-9.780174255371094,-7.441627502441406,-8.51336669921875,-9.50641918182373
3153,-9.800971984863281,-8.132128715515137,-10.509427070617676,-8.132128715515137,-9.401464462280273,-9.92529582977295
3154,-8.674234390258789,-7.376114368438721,-8.755383491516113,-7.376114368438721,-6.465361595153809,-8.87726879119873
3155,-8.732831954956055,-8.034679412841797,-9.501866340637207,-8.034679412841797,-7.625131130218506,-8.485316276550293
3156,-11.348434448242188,-10.305045127868652,-12.294910430908203,-10.305045127868652,-11.196959495544434,-12.49910831451416
3157,-10.00560188293457,-9.492962837219238,-11.084392547607422,-9.492962837219238,-9.10837173461914,-10.965359687805176
3158,-12.315119743347168,-10.131743431091309,-12.30972671508789,-10.131743431091309,-10.842369079589844,-13.281428337097168
3159,-11.795373916625977,-10.130905151367188,-12.060386657714844,-10.130905151367188,-11.263931274414062,-12.336613655090332
3160,-9.256381034851074,-7.415277481079102,-10.791126251220703,-7.415277481079102,-8.87908935546875,-9.62302303314209
3161,-9.626429557800293,-8.319782257080078,-10.057625770568848,-8.319782257080078,-9.06075668334961,-8.912008285522461
3162,-9.631132125854492,-7.749013900756836,-9.83275032043457,-7.749013900756836,-8.813419342041016,-9.50641918182373
3163,-10.042007446289062,-8.339466094970703,-10.617167472839355,-8.339466094970703,-9.894779205322266,-9.92529582977295
3164,-8.982362747192383,-7.842556476593018,-9.036198616027832,-7.842556476593018,-7.088652610778809,-8.87726879119873
3165,-9.019083023071289,-8.568854331970215,-9.641096115112305,-8.568854331970215,-8.438711166381836,-8.485316276550293
3166,-11.70097827911377,-10.6863374710083,-12.565458297729492,-10.6863374710083,-12.043183326721191,-12.49910831451416
3167,-10.363204956054688,-10.134112358093262,-11.375066757202148,-10.134112358093262,-9.656989097595215,-10.965359687805176
3168,-12.598812103271484,-10.648727416992188,-12.790266036987305,-10.648727416992188,-11.850784301757812,-13.281428337097168
3169,-12.235319137573242,-10.544732093811035,-12.578767776489258,-10.544732093811035,-12.091395378112793,-12.336613655090332
3170,-9.919341087341309,-7.820195198059082,-11.472333908081055,-7.820195198059082,-9.932222366333008,-9.62302303314209
3171,-9.243797302246094,-8.682973861694336,-9.302434921264648,-8.682973861694336,-8.41781234741211,-8.912008285522461
3172,-9.743505477905273,-8.044855117797852,-9.521184921264648,-8.044855117797852,-8.63299560546875,-9.50641918182373
3173,-9.817193984985352,-8.366886138916016,-9.931390762329102,-8.366886138916016,-9.182891845703125,-9.92529582977295
3174,-8.917044639587402,-8.338428497314453,-8.944314956665039,-8.338428497314453,-7.490790367126465,-8.87726879119873
3175,-9.04238224029541,-8.91754150390625,-9.238317489624023,-8.91754150390625,-8.504274368286133,-8.485316276550293
3176,-11.973993301391602,-11.217812538146973,-11.994900703430176,-11.217812538146973,-11.910148620605469,-12.49910831451416
3177,-10.482522964477539,-9.930424690246582,-11.350716590881348,-9.930424690246582,-9.961821556091309,-10.965359687805176
3178,-12.22322940826416,-10.786210060119629,-11.947469711303711,-10.786210060119629,-11.709277153015137,-13.281428337097168
3179,-11.849099159240723,-10.809626579284668,-12.367390632629395,-10.809626579284668,-11.565360069274902,-12.336613655090332
3180,-10.468629837036133,-7.997805595397949,-10.544072151184082,-7.997805595397949,-10.203482627868652,-9.62302303314209
3181,-7.097080230712891,-5.738924503326416,-7.824249267578125,-5.738924503326416,-8.64336109161377,-6.93229341506958
3182,-7.035214900970459,-5.530391693115234,-7.906907081604004,-5.530391693115234,-8.51336669921875,-6.99121618270874
3183,-7.188442230224609,-5.564565181732178,-8.522164344787598,-5.564565181732178,-9.401464462280273,-7.4265313148498535
3184,-6.150871276855469,-5.1771440505981445,-6.9702935218811035,-5.1771440505981445,-6.465361595153809,-6.3494648933410645
3185,-6.609323978424072,-6.1895751953125,-7.698197364807129,-6.1895751953125,-7.625131130218506,-6.770646572113037
3186,-7.791628360748291,-6.35731840133667,-9.1417818069458,-6.35731840133667,-11.196959495544434,-8.049922943115234
3187,-7.418230056762695,-6.6155805587768555,-8.651508331298828,-6.6155805587768555,-9.10837173461914,-8.433206558227539
3188,-8.154122352600098,-7.298866271972656,-9.381941795349121,-7.298866271972656,-10.842369079589844,-8.32498836517334
3189,-8.195605278015137,-7.0537214279174805,-9.172142028808594,-7.0537214279174805,-11.263931274414062,-7.866844177246094
3190,-6.9598493576049805,-6.251029968261719,-8.788436889648438,-6.251029968261719,-8.87908935546875,-7.564229965209961
3191,-7.246899127960205,-5.947725772857666,-8.093999862670898,-5.947725772857666,-9.06075668334961,-6.93229341506958
3192,-7.192756652832031,-5.832923889160156,-8.073691368103027,-5.832923889160156,-8.813419342041016,-6.99121618270874
3193,-7.360134601593018,-5.7167181968688965,-8.624300956726074,-5.7167181968688965,-9.894779205322266,-7.4265313148498535
3194,-6.42779541015625,-5.4887824058532715,-7.2506585121154785,-5.4887824058532715,-7.088652610778809,-6.3494648933410645
3195,-6.857511043548584,-6.48898458480835,-7.937111854553223,-6.48898458480835,-8.438711166381836,-6.770646572113037
3196,-8.019328117370605,-6.6918840408325195,-9.564350128173828,-6.6918840408325195,-12.043183326721191,-8.049922943115234
3197,-7.681524753570557,-6.814208984375,-8.737361907958984,-6.814208984375,-9.656989097595215,-8.433206558227539
3198,-8.525952339172363,-7.549681186676025,-9.891478538513184,-7.549681186676025,-11.850784301757812,-8.32498836517334
3199,-8.474529266357422,-7.3293776512146,-9.532088279724121,-7.3293776512146,-12.091395378112793,-7.866844177246094
3200,-7.181445598602295,-6.549001216888428,-9.345693588256836,-6.549001216888428,-9.932222366333008,-7.564229965209961
3201,-7.6793622970581055,-6.612664699554443,-7.76096773147583,-6.612664699554443,-8.41781234741211,-6.93229341506958
3202,-7.490524768829346,-6.319363117218018,-7.92148494720459,-6.319363117218018,-8.63299560546875,-6.99121618270874
3203,-7.856527805328369,-6.194041728973389,-8.36028003692627,-6.194041728973389,-9.182891845703125,-7.4265313148498535
3204,-6.841460704803467,-6.18052864074707,-7.34796142578125,-6.18052864074707,-7.490790367126465,-6.3494648933410645
3205,-7.341777801513672,-7.195571422576904,-7.831363201141357,-7.195571422576904,-8.504274368286133,-6.770646572113037
3206,-8.631552696228027,-7.512949466705322,-9.324798583984375,-7.512949466705322,-11.910148620605469,-8.049922943115234
3207,-8.167054176330566,-7.428577423095703,-8.99824047088623,-7.428577423095703,-9.961821556091309,-8.433206558227539
3208,-9.196569442749023,-8.35827922821045,-9.583834648132324,-8.35827922821045,-11.709277153015137,-8.32498836517334
3209,-8.684298515319824,-8.244389533996582,-9.798554420471191,-8.244389533996582,-11.565360069274902,-7.866844177246094
3210,-8.219354629516602,-6.951629161834717,-8.954267501831055,-6.951629161834717,-10.203482627868652,-7.564229965209961
3211,-8.219622611999512,-8.148938179016113,-7.40307092666626,-8.148938179016113,-8.64336109161377,-5.834867000579834
3212,-8.505762100219727,-7.260289669036865,-7.527426242828369,-7.260289669036865,-8.51336669921875,-6.414302349090576
3213,-8.586939811706543,-7.60836935043335,-8.124985694885254,-7.60836935043335,-9.401464462280273,-6.377080917358398
3214,-7.635960102081299,-7.415529251098633,-6.665095806121826,-7.415529251098633,-6.465361595153809,-5.86604642868042
3215,-7.993157863616943,-7.7694091796875,-7.04346227645874,-7.7694091796875,-7.625131130218506,-5.880654811859131
3216,-9.563230514526367,-8.892800331115723,-8.712407112121582,-8.892800331115723,-11.196959495544434,-7.140875816345215
3217,-9.21279239654541,-8.346380233764648,-7.9931817054748535,-8.346380233764648,-9.10837173461914,-7.1512579917907715
3218,-9.79045581817627,-8.734708786010742,-8.827319145202637,-8.734708786010742,-10.842369079589844,-7.064164161682129
3219,-9.474858283996582,-8.051534652709961,-8.604701042175293,-8.051534652709961,-11.263931274414062,-7.193094730377197
3220,-8.363621711730957,-7.076946258544922,-7.766353130340576,-7.076946258544922,-8.87908935546875,-6.5606560707092285
3221,-8.514349937438965,-8.31432819366455,-7.433630466461182,-8.31432819366455,-9.06075668334961,-5.834867000579834
3222,-8.833489418029785,-7.645388126373291,-7.712433338165283,-7.645388126373291,-8.813419342041016,-6.414302349090576
3223,-8.922561645507812,-7.957752704620361,-8.267289161682129,-7.957752704620361,-9.894779205322266,-6.377080917358398
3224,-8.085935592651367,-7.791219234466553,-6.955904483795166,-7.791219234466553,-7.088652610778809,-5.86604642868042
3225,-8.378180503845215,-8.198914527893066,-7.160836219787598,-8.198914527893066,-8.438711166381836,-5.880654811859131
3226,-9.976365089416504,-9.415175437927246,-8.939959526062012,-9.415175437927246,-12.043183326721191,-7.140875816345215
3227,-9.639514923095703,-8.810420036315918,-8.27843189239502,-8.810420036315918,-9.656989097595215,-7.1512579917907715
3228,-10.256575584411621,-9.197434425354004,-9.150835037231445,-9.197434425354004,-11.850784301757812,-7.064164161682129
3229,-9.844765663146973,-8.585723876953125,-8.987481117248535,-8.585723876953125,-12.091395378112793,-7.193094730377197
3230,-8.777215003967285,-7.592016696929932,-8.145920753479004,-7.592016696929932,-9.932222366333008,-6.5606560707092285
3231,-7.931709289550781,-7.800165176391602,-7.494301795959473,-7.800165176391602,-8.41781234741211,-5.834867000579834
3232,-8.204460144042969,-7.294482707977295,-7.571829795837402,-7.294482707977295,-8.63299560546875,-6.414302349090576
3233,-8.418484687805176,-7.3362202644348145,-8.06682014465332,-7.3362202644348145,-9.182891845703125,-6.377080917358398
3234,-7.625239849090576,-7.560457229614258,-7.135433673858643,-7.560457229614258,-7.490790367126465,-5.86604642868042
3235,-7.889693260192871,-7.8237457275390625,-7.634195804595947,-7.8237457275390625,-8.504274368286133,-5.880654811859131
3236,-9.407790184020996,-8.721071243286133,-8.984439849853516,-8.721071243286133,-11.910148620605469,-7.140875816345215
3237,-9.04189395904541,-8.017672538757324,-8.553295135498047,-8.017672538757324,-9.961821556091309,-7.1512579917907715
3238,-9.836743354797363,-8.619056701660156,-9.069598197937012,-8.619056701660156,-11.709277153015137,-7.064164161682129
3239,-8.998249053955078,-7.987679481506348,-9.178707122802734,-7.987679481506348,-11.565360069274902,-7.193094730377197
3240,-8.651848793029785,-7.0878753662109375,-8.14818286895752,-7.0878753662109375,-10.203482627868652,-6.5606560707092285
3241,-8.439661979675293,-6.8130059242248535,-9.11341381072998,-6.8130059242248535,-8.64336109161377,-8.519146919250488
3242,-7.84980583190918,-6.315769195556641,-8.84158992767334,-6.315769195556641,-8.51336669921875,-7.9768571853637695
3243,-8.638070106506348,-7.861432075500488,-9.560470581054688,-7.861432075500488,-9.401464462280273,-8.281044960021973
3244,-7.282393932342529,-6.157371520996094,-7.890377044677734,-6.157371520996094,-6.465361595153809,-7.593747615814209
3245,-7.792240619659424,-6.961264610290527,-8.826630592346191,-6.961264610290527,-7.625131130218506,-7.539262294769287
3246,-8.995508193969727,-6.970198631286621,-10.528103828430176,-6.970198631286621,-11.196959495544434,-10.363749504089355
3247,-8.704998970031738,-9.11996078491211,-9.621786117553711,-9.11996078491211,-9.10837173461914,-9.442587852478027
3248,-9.928156852722168,-8.713312149047852,-10.627206802368164,-8.713312149047852,-10.842369079589844,-10.309372901916504
3249,-9.080889701843262,-7.652377128601074,-10.437215805053711,-7.652377128601074,-11.263931274414062,-10.170236587524414
3250,-8.081395149230957,-6.887860298156738,-9.444592475891113,-6.887860298156738,-8.87908935546875,-8.873682022094727
3251,-8.404431343078613,-6.983272552490234,-8.476226806640625,-6.983272552490234,-9.06075668334961,-8.519146919250488
3252,-8.252533912658691,-6.532277584075928,-8.2762451171875,-6.532277584075928,-8.813419342041016,-7.9768571853637695
3253,-8.790526390075684,-7.984302520751953,-8.79715347290039,-7.984302520751953,-9.894779205322266,-8.281044960021973
3254,-7.523645401000977,-6.435147285461426,-7.433915615081787,-6.435147285461426,-7.088652610778809,-7.593747615814209
3255,-7.87300443649292,-7.2144012451171875,-8.354515075683594,-7.2144012451171875,-8.438711166381836,-7.539262294769287
3256,-9.310070037841797,-7.244683742523193,-10.022119522094727,-7.244683742523193,-12.043183326721191,-10.363749504089355
3257,-8.95627498626709,-9.370737075805664,-9.144701957702637,-9.370737075805664,-9.656989097595215,-9.442587852478027
3258,-10.078390121459961,-8.92534065246582,-10.288177490234375,-8.92534065246582,-11.850784301757812,-10.309372901916504
3259,-9.497245788574219,-7.964303016662598,-10.214761734008789,-7.964303016662598,-12.091395378112793,-10.170236587524414
3260,-8.410834312438965,-7.179764747619629,-9.269644737243652,-7.179764747619629,-9.932222366333008,-8.873682022094727
3261,-7.976071834564209,-7.324978828430176,-8.517243385314941,-7.324978828430176,-8.41781234741211,-8.519146919250488
3262,-8.106754302978516,-6.556004524230957,-8.365422248840332,-6.556004524230957,-8.63299560546875,-7.9768571853637695
3263,-8.522185325622559,-8.085336685180664,-8.84660816192627,-8.085336685180664,-9.182891845703125,-8.281044960021973
3264,-7.400998592376709,-6.884078025817871,-7.988091945648193,-6.884078025817871,-7.490790367126465,-7.593747615814209
3265,-7.998159885406494,-7.3887481689453125,-8.804837226867676,-7.3887481689453125,-8.504274368286133,-7.539262294769287
3266,-9.151468276977539,-7.400297164916992,-10.163424491882324,-7.400297164916992,-11.910148620605469,-10.363749504089355
3267,-8.997441291809082,-9.218367576599121,-9.500971794128418,-9.218367576599121,-9.961821556091309,-9.442587852478027
3268,-10.146194458007812,-9.078523635864258,-10.16692066192627,-9.078523635864258,-11.709277153015137,-10.309372901916504
3269,-9.317550659179688,-8.309112548828125,-10.440116882324219,-8.309112548828125,-11.565360069274902,-10.170236587524414
3270,-8.742968559265137,-7.5678815841674805,-9.337491035461426,-7.5678815841674805,-10.203482627868652,-8.873682022094727
3271,-8.04035472869873,-5.7569451332092285,-8.247695922851562,-5.7569451332092285,-8.64336109161377,-7.474101543426514
3272,-7.239345550537109,-5.559007167816162,-7.86700963973999,-5.559007167816162,-8.51336669921875,-7.2884440422058105
3273,-7.966263294219971,-5.780147075653076,-8.863429069519043,-5.780147075653076,-9.401464462280273,-7.978616714477539
3274,-6.939317226409912,-5.393028736114502,-7.31975793838501,-5.393028736114502,-6.465361595153809,-7.032865047454834
3275,-7.088482856750488,-6.309805393218994,-7.659632205963135,-6.309805393218994,-7.625131130218506,-6.974998474121094
3276,-7.876716136932373,-6.310858726501465,-9.328720092773438,-6.310858726501465,-11.196959495544434,-8.745538711547852
3277,-7.8940815925598145,-7.041882514953613,-8.89391040802002,-7.041882514953613,-9.10837173461914,-8.840269088745117
3278,-8.993878364562988,-6.891443729400635,-9.506645202636719,-6.891443729400635,-10.842369079589844,-9.22518539428711
3279,-9.06788158416748,-6.693089485168457,-9.876025199890137,-6.693089485168457,-11.263931274414062,-9.028676986694336
3280,-7.3590922355651855,-5.826622009277344,-8.436393737792969,-5.826622009277344,-8.87908935546875,-7.882314682006836
3281,-8.218888282775879,-6.053523540496826,-8.202874183654785,-6.053523540496826,-9.06075668334961,-7.474101543426514
3282,-7.65645170211792,-5.956807613372803,-7.815167427062988,-5.956807613372803,-8.813419342041016,-7.2884440422058105
3283,-8.272453308105469,-6.110258102416992,-8.73183536529541,-6.110258102416992,-9.894779205322266,-7.978616714477539
3284,-7.242836952209473,-5.738852024078369,-7.240171909332275,-5.738852024078369,-7.088652610778809,-7.032865047454834
3285,-7.332839012145996,-6.726348400115967,-7.720292568206787,-6.726348400115967,-8.438711166381836,-6.974998474121094
3286,-8.3121976852417,-6.84557580947876,-9.311440467834473,-6.84557580947876,-12.043183326721191,-8.745538711547852
3287,-8.259063720703125,-7.521596431732178,-8.66823673248291,-7.521596431732178,-9.656989097595215,-8.840269088745117
3288,-9.262166023254395,-7.258449554443359,-9.581072807312012,-7.258449554443359,-11.850784301757812,-9.22518539428711
3289,-9.382415771484375,-7.233698844909668,-9.805033683776855,-7.233698844909668,-12.091395378112793,-9.028676986694336
3290,-7.76871919631958,-6.317162036895752,-8.534196853637695,-6.317162036895752,-9.932222366333008,-7.882314682006836
3291,-7.971176624298096,-6.3812713623046875,-8.12291431427002,-6.3812713623046875,-8.41781234741211,-7.474101543426514
3292,-7.828464508056641,-6.285746097564697,-8.069147109985352,-6.285746097564697,-8.63299560546875,-7.2884440422058105
3293,-8.341547966003418,-6.201274871826172,-8.725425720214844,-6.201274871826172,-9.182891845703125,-7.978616714477539
3294,-7.5583176612854,-6.204372406005859,-7.719923973083496,-6.204372406005859,-7.490790367126465,-7.032865047454834
3295,-7.58821439743042,-7.042191982269287,-8.256231307983398,-7.042191982269287,-8.504274368286133,-6.974998474121094
3296,-8.522679328918457,-7.390650749206543,-9.719600677490234,-7.390650749206543,-11.910148620605469,-8.745538711547852
3297,-8.334502220153809,-7.713247776031494,-9.407242774963379,-7.713247776031494,-9.961821556091309,-8.840269088745117
3298,-9.531771659851074,-7.609515190124512,-9.787178039550781,-7.609515190124512,-11.709277153015137,-9.22518539428711
3299,-9.006041526794434,-7.8579254150390625,-9.971125602722168,-7.8579254150390625,-11.565360069274902,-9.028676986694336
3300,-8.191255569458008,-6.613431453704834,-8.731181144714355,-6.613431453704834,-10.203482627868652,-7.882314682006836
3301,-7.869468688964844,-7.26211404800415,-9.629314422607422,-7.26211404800415,-8.64336109161377,-8.206100463867188
3302,-7.3457794189453125,-5.828867435455322,-9.864219665527344,-5.828867435455322,-8.51336669921875,-8.426222801208496
3303,-7.093757629394531,-8.22480297088623,-10.343348503112793,-8.22480297088623,-9.401464462280273,-8.867345809936523
3304,-6.378917694091797,-5.5372490882873535,-8.49404239654541,-5.5372490882873535,-6.465361595153809,-7.851380825042725
3305,-7.1357951164245605,-6.773268222808838,-9.254573822021484,-6.773268222808838,-7.625131130218506,-7.8792829513549805
3306,-9.039324760437012,-8.604222297668457,-11.897063255310059,-8.604222297668457,-11.196959495544434,-10.546526908874512
3307,-8.110547065734863,-8.644046783447266,-11.242691993713379,-8.644046783447266,-9.10837173461914,-9.991445541381836
3308,-9.447042465209961,-10.028176307678223,-11.647684097290039,-10.028176307678223,-10.842369079589844,-10.617895126342773
3309,-9.642465591430664,-8.482088088989258,-12.063876152038574,-8.482088088989258,-11.263931274414062,-9.709657669067383
3310,-7.315895080566406,-5.77175235748291,-9.898881912231445,-5.77175235748291,-8.87908935546875,-8.6571626663208
3311,-8.003287315368652,-7.477713584899902,-9.29608154296875,-7.477713584899902,-9.06075668334961,-8.206100463867188
3312,-7.705195903778076,-6.144820213317871,-9.39588451385498,-6.144820213317871,-8.813419342041016,-8.426222801208496
3313,-7.383371353149414,-8.344219207763672,-9.700041770935059,-8.344219207763672,-9.894779205322266,-8.867345809936523
3314,-6.843405246734619,-5.978658199310303,-8.32507038116455,-5.978658199310303,-7.088652610778809,-7.851380825042725
3315,-7.528131484985352,-7.176318168640137,-8.989234924316406,-7.176318168640137,-8.438711166381836,-7.8792829513549805
3316,-9.408985137939453,-8.80758285522461,-11.317228317260742,-8.80758285522461,-12.043183326721191,-10.546526908874512
3317,-8.447896003723145,-8.931876182556152,-10.532685279846191,-8.931876182556152,-9.656989097595215,-9.991445541381836
3318,-9.858987808227539,-10.29277229309082,-11.507856369018555,-10.29277229309082,-11.850784301757812,-10.617895126342773
3319,-9.895990371704102,-8.758617401123047,-11.674734115600586,-8.758617401123047,-12.091395378112793,-9.709657669067383
3320,-7.93241548538208,-6.238985538482666,-10.03432846069336,-6.238985538482666,-9.932222366333008,-8.6571626663208
3321,-8.522692680358887,-7.922446250915527,-9.226516723632812,-7.922446250915527,-8.41781234741211,-8.206100463867188
3322,-8.193556785583496,-6.349525451660156,-9.748944282531738,-6.349525451660156,-8.63299560546875,-8.426222801208496
3323,-7.770324230194092,-8.491230964660645,-9.68207836151123,-8.491230964660645,-9.182891845703125,-8.867345809936523
3324,-7.541059494018555,-6.649994850158691,-8.594788551330566,-6.649994850158691,-7.490790367126465,-7.851380825042725
3325,-8.066756248474121,-7.800814628601074,-9.263203620910645,-7.800814628601074,-8.504274368286133,-7.8792829513549805
3326,-9.781259536743164,-9.01248836517334,-11.329217910766602,-9.01248836517334,-11.910148620605469,-10.546526908874512
3327,-8.677433013916016,-8.739425659179688,-11.205002784729004,-8.739425659179688,-9.961821556091309,-9.991445541381836
3328,-10.365777015686035,-10.180992126464844,-11.344658851623535,-10.180992126464844,-11.709277153015137,-10.617895126342773
3329,-9.607348442077637,-8.843046188354492,-11.845527648925781,-8.843046188354492,-11.565360069274902,-9.709657669067383
3330,-8.871203422546387,-7.149549961090088,-9.937715530395508,-7.149549961090088,-10.203482627868652,-8.657159805297852
3331,-9.110223770141602,-6.878999710083008,-9.421112060546875,-6.878999710083008,-8.64336109161377,-10.00210189819336
3332,-8.93269157409668,-6.099475860595703,-9.176774024963379,-6.099475860595703,-8.51336669921875,-10.195322036743164
3333,-9.557538986206055,-6.259614944458008,-10.031005859375,-6.259614944458008,-9.401464462280273,-11.047591209411621
3334,-7.755317687988281,-6.417122840881348,-7.977186679840088,-6.417122840881348,-6.465361595153809,-9.339191436767578
3335,-7.9352707862854,-5.541958808898926,-8.72853946685791,-5.541958808898926,-7.625131130218506,-8.87695026397705
3336,-10.969654083251953,-7.5113983154296875,-11.706608772277832,-7.5113983154296875,-11.196959495544434,-13.752575874328613
3337,-9.159331321716309,-8.35077953338623,-10.223304748535156,-8.35077953338623,-9.10837173461914,-12.43906307220459
3338,-11.80882453918457,-8.564696311950684,-11.783571243286133,-8.564696311950684,-10.842369079589844,-15.361233711242676
3339,-10.832664489746094,-7.916933059692383,-12.177520751953125,-7.916933059692383,-11.263931274414062,-13.951557159423828
3340,-8.986687660217285,-6.080907344818115,-9.460005760192871,-6.080907344818115,-8.87908935546875,-10.038381576538086
3341,-8.956151962280273,-6.833651542663574,-9.800252914428711,-6.833651542663574,-9.06075668334961,-10.00210189819336
3342,-8.98298168182373,-6.215807914733887,-9.521687507629395,-6.215807914733887,-8.813419342041016,-10.195322036743164
3343,-9.528318405151367,-6.430538177490234,-10.295382499694824,-6.430538177490234,-9.894779205322266,-11.047591209411621
3344,-8.008295059204102,-6.879212379455566,-8.502692222595215,-6.879212379455566,-7.088652610778809,-9.339191436767578
3345,-8.050793647766113,-6.101432800292969,-9.283302307128906,-6.101432800292969,-8.438711166381836,-8.87695026397705
3346,-11.193620681762695,-7.711531162261963,-12.153552055358887,-7.711531162261963,-12.043183326721191,-13.752575874328613
3347,-9.381742477416992,-8.644134521484375,-10.535310745239258,-8.644134521484375,-9.656989097595215,-12.43906307220459
3348,-12.161643028259277,-9.021312713623047,-12.31494140625,-9.021312713623047,-11.850784301757812,-15.361233711242676
3349,-10.970388412475586,-8.224150657653809,-12.292182922363281,-8.224150657653809,-12.091395378112793,-13.951557159423828
3350,-9.326196670532227,-6.390893936157227,-10.19120979309082,-6.390893936157227,-9.932222366333008,-10.038381576538086
3351,-9.492581367492676,-7.222977161407471,-9.17534351348877,-7.222977161407471,-8.41781234741211,-10.00210189819336
3352,-9.43560791015625,-7.109860420227051,-9.030467987060547,-7.109860420227051,-8.63299560546875,-10.195322036743164
3353,-9.462964057922363,-7.289196014404297,-9.586759567260742,-7.289196014404297,-9.182891845703125,-11.047591209411621
3354,-8.894614219665527,-7.813240051269531,-8.657365798950195,-7.813240051269531,-7.490790367126465,-9.339191436767578
3355,-8.827850341796875,-7.678736686706543,-9.21052360534668,-7.678736686706543,-8.504274368286133,-8.87695026397705
3356,-12.091987609863281,-9.606863975524902,-11.804855346679688,-9.606863975524902,-11.910148620605469,-13.752575874328613
3357,-10.089536666870117,-9.416465759277344,-10.435813903808594,-9.416465759277344,-9.961821556091309,-12.43906307220459
3358,-12.897275924682617,-10.152076721191406,-11.83837890625,-10.152076721191406,-11.709277153015137,-15.361233711242676
3359,-11.397092819213867,-9.18795108795166,-12.01333999633789,-9.18795108795166,-11.565360069274902,-13.951557159423828
