idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
534,-6.521759033203125,-7.1540045738220215,-7.833484649658203,-7.1540045738220215,-7.309440612792969,-8.342035293579102
535,-6.6581130027771,-7.1827592849731445,-7.615061283111572,-7.1827592849731445,-6.683177947998047,-8.106884002685547
536,-6.756958961486816,-7.745697975158691,-8.036635398864746,-7.745697975158691,-6.923859119415283,-8.0270357131958
537,-6.828939914703369,-8.321072578430176,-8.432037353515625,-8.321072578430176,-7.692363739013672,-8.160893440246582
538,-6.815331935882568,-8.007452964782715,-8.269590377807617,-8.007452964782715,-7.281500339508057,-8.24297046661377
539,-6.886319160461426,-7.819950580596924,-7.949093818664551,-7.819950580596924,-7.0571770668029785,-8.342035293579102
540,-6.992729187011719,-7.706157207489014,-7.6663689613342285,-7.706157207489014,-6.3254923820495605,-8.106884002685547
541,-7.12107515335083,-7.870719909667969,-9.098846435546875,-7.870719909667969,-6.6637701988220215,-9.611952781677246
542,-7.374897003173828,-8.253325462341309,-9.531256675720215,-8.253325462341309,-7.069850444793701,-10.730525016784668
543,-7.024840354919434,-7.9445576667785645,-9.263849258422852,-7.9445576667785645,-6.907447814941406,-10.506786346435547
544,-7.213295936584473,-7.966407775878906,-9.460740089416504,-7.966407775878906,-7.09581995010376,-10.398818016052246
545,-7.200551509857178,-7.420810699462891,-9.085945129394531,-7.420810699462891,-6.230445861816406,-9.503772735595703
546,-7.6687188148498535,-8.761940956115723,-8.885414123535156,-8.761940956115723,-6.816988468170166,-9.611952781677246
547,-7.945330619812012,-9.219720840454102,-9.405930519104004,-9.219720840454102,-7.334550380706787,-10.730525016784668
548,-7.630949974060059,-8.890206336975098,-9.068154335021973,-8.890206336975098,-6.961755275726318,-10.506786346435547
549,-7.791659355163574,-8.851210594177246,-9.356674194335938,-8.851210594177246,-7.309440612792969,-10.398818016052246
550,-7.686030387878418,-8.162922859191895,-8.96130084991455,-8.162922859191895,-6.683177947998047,-9.503772735595703
551,-7.77379035949707,-8.983275413513184,-9.03792953491211,-8.983275413513184,-6.923859119415283,-9.611952781677246
552,-7.892358303070068,-9.510285377502441,-9.729724884033203,-9.510285377502441,-7.692363739013672,-10.730525016784668
553,-7.770082473754883,-9.368475914001465,-9.488458633422852,-9.368475914001465,-7.281500339508057,-10.506786346435547
554,-7.525559425354004,-8.866887092590332,-9.029752731323242,-8.866887092590332,-7.0571770668029785,-10.398818016052246
555,-7.661762237548828,-8.553505897521973,-8.953306198120117,-8.553505897521973,-6.3254923820495605,-9.503772735595703
556,-6.5314106941223145,-7.290205478668213,-9.550952911376953,-7.290205478668213,-6.6637701988220215,-10.18709659576416
557,-6.960134029388428,-7.943019390106201,-10.014226913452148,-7.943019390106201,-7.069850444793701,-11.051277160644531
558,-6.510380268096924,-7.69689416885376,-9.826919555664062,-7.69689416885376,-6.907447814941406,-11.194218635559082
559,-6.450901031494141,-7.295217990875244,-9.866678237915039,-7.295217990875244,-7.09581995010376,-10.81537914276123
560,-6.946477890014648,-7.720761775970459,-9.790040969848633,-7.720761775970459,-6.230445861816406,-10.310550689697266
561,-7.093392372131348,-8.260388374328613,-9.272476196289062,-8.260388374328613,-6.816988468170166,-10.18709659576416
562,-7.4710893630981445,-8.959033012390137,-9.85610580444336,-8.959033012390137,-7.334550380706787,-11.051277160644531
563,-7.094812393188477,-8.751502990722656,-9.542590141296387,-8.751502990722656,-6.961755275726318,-11.194218635559082
564,-7.024621963500977,-8.234110832214355,-9.78350830078125,-8.234110832214355,-7.309440612792969,-10.81537914276123
565,-7.467784881591797,-8.76021671295166,-9.533750534057617,-8.76021671295166,-6.683177947998047,-10.310550689697266
566,-7.201469421386719,-8.773173332214355,-9.6192626953125,-8.773173332214355,-6.923859119415283,-10.18709659576416
567,-7.43391227722168,-9.416686058044434,-10.185406684875488,-9.416686058044434,-7.692363739013672,-11.051277160644531
568,-7.227866172790527,-9.284250259399414,-10.027812957763672,-9.284250259399414,-7.281500339508057,-11.194218635559082
569,-6.783503532409668,-8.409321784973145,-9.54970932006836,-8.409321784973145,-7.0571770668029785,-10.81537914276123
570,-7.303157806396484,-8.757983207702637,-9.596977233886719,-8.757983207702637,-6.3254923820495605,-10.310550689697266
571,-5.4123687744140625,-5.1334547996521,-6.546821594238281,-5.1334547996521,-6.6637701988220215,-6.593634128570557
572,-5.646605014801025,-5.8676605224609375,-6.780467987060547,-5.8676605224609375,-7.069850444793701,-6.998599052429199
573,-5.490478515625,-5.815027713775635,-6.759243011474609,-5.815027713775635,-6.907447814941406,-6.906369686126709
574,-5.59459924697876,-5.648133754730225,-6.683878421783447,-5.648133754730225,-7.09581995010376,-7.084712028503418
575,-5.429551601409912,-5.411952018737793,-6.456308841705322,-5.411952018737793,-6.230445861816406,-6.472564697265625
576,-5.879493713378906,-5.798069953918457,-6.618092060089111,-5.798069953918457,-6.816988468170166,-6.593634128570557
577,-6.08390998840332,-6.536996364593506,-6.879906177520752,-6.536996364593506,-7.334550380706787,-6.998599052429199
578,-5.98912239074707,-6.478882789611816,-6.81293249130249,-6.478882789611816,-6.961755275726318,-6.906369686126709
579,-6.03648042678833,-6.33147668838501,-6.822049617767334,-6.33147668838501,-7.309440612792969,-7.084712028503418
580,-5.87428092956543,-6.03740930557251,-6.524253845214844,-6.03740930557251,-6.683177947998047,-6.472564697265625
581,-5.767275333404541,-5.747279167175293,-6.891019821166992,-5.747279167175293,-6.923859119415283,-6.593634128570557
582,-6.008737564086914,-6.458184242248535,-7.254802703857422,-6.458184242248535,-7.692363739013672,-6.998599052429199
583,-6.033042907714844,-6.567623138427734,-7.120121002197266,-6.567623138427734,-7.281500339508057,-6.906369686126709
584,-5.832071781158447,-6.26752233505249,-6.894052505493164,-6.26752233505249,-7.0571770668029785,-7.084712028503418
585,-5.708606719970703,-6.063887596130371,-6.488733768463135,-6.063887596130371,-6.3254923820495605,-6.472564697265625
586,-6.083732604980469,-5.850779056549072,-7.05332088470459,-5.850779056549072,-6.6637701988220215,-6.699573516845703
587,-6.064480304718018,-6.274705410003662,-7.053591251373291,-6.274705410003662,-7.069850444793701,-6.81299352645874
588,-5.813694477081299,-6.085394382476807,-7.140555381774902,-6.085394382476807,-6.907447814941406,-6.898558139801025
589,-6.189749717712402,-6.044206142425537,-7.117412090301514,-6.044206142425537,-7.09581995010376,-6.9134674072265625
590,-6.437174320220947,-5.8348236083984375,-6.91469669342041,-5.8348236083984375,-6.230445861816406,-6.654361724853516
591,-6.178014278411865,-6.262192249298096,-6.698606014251709,-6.262192249298096,-6.816988468170166,-6.699573516845703
592,-6.253753662109375,-6.714969158172607,-6.776309490203857,-6.714969158172607,-7.334550380706787,-6.81299352645874
593,-6.041189670562744,-6.531641006469727,-6.763472557067871,-6.531641006469727,-6.961755275726318,-6.898558139801025
594,-6.392192363739014,-6.544379711151123,-6.911678791046143,-6.544379711151123,-7.309440612792969,-6.9134674072265625
595,-6.4464240074157715,-6.244890213012695,-6.607112407684326,-6.244890213012695,-6.683177947998047,-6.654361724853516
596,-6.0892333984375,-6.441545009613037,-6.987748146057129,-6.441545009613037,-6.923859119415283,-6.699573516845703
597,-6.182380676269531,-6.758125305175781,-7.263599872589111,-6.758125305175781,-7.692363739013672,-6.81299352645874
598,-6.139641761779785,-6.689066410064697,-7.2204437255859375,-6.689066410064697,-7.281500339508057,-6.898558139801025
599,-6.21427059173584,-6.609033107757568,-7.076808452606201,-6.609033107757568,-7.0571770668029785,-6.9134674072265625
600,-6.211640357971191,-6.282904148101807,-6.607593059539795,-6.282904148101807,-6.3254923820495605,-6.654361724853516
601,-6.494802474975586,-7.1564202308654785,-8.691007614135742,-7.1564202308654785,-6.6637701988220215,-8.885237693786621
602,-6.570679664611816,-7.553395748138428,-8.858254432678223,-7.553395748138428,-7.069850444793701,-9.670844078063965
603,-6.4516143798828125,-7.5300445556640625,-8.805046081542969,-7.5300445556640625,-6.907447814941406,-9.606011390686035
604,-6.574136734008789,-7.674214839935303,-9.190366744995117,-7.674214839935303,-7.09581995010376,-9.683934211730957
605,-6.825926780700684,-7.12743616104126,-8.490385055541992,-7.12743616104126,-6.230445861816406,-8.313597679138184
606,-6.837032794952393,-7.8124542236328125,-8.762373924255371,-7.8124542236328125,-6.816988468170166,-8.885237693786621
607,-6.959837913513184,-8.26806926727295,-9.061752319335938,-8.26806926727295,-7.334550380706787,-9.670844078063965
608,-6.8811845779418945,-8.326409339904785,-8.830852508544922,-8.326409339904785,-6.961755275726318,-9.606011390686035
609,-6.87481689453125,-8.331064224243164,-9.314339637756348,-8.331064224243164,-7.309440612792969,-9.683934211730957
610,-7.165630340576172,-7.729270935058594,-8.470098495483398,-7.729270935058594,-6.683177947998047,-8.313597679138184
611,-7.215810775756836,-8.56221866607666,-8.416023254394531,-8.56221866607666,-6.923859119415283,-8.885237693786621
612,-7.3325700759887695,-8.951680183410645,-8.872685432434082,-8.951680183410645,-7.692363739013672,-9.670844078063965
613,-7.307466506958008,-8.98495101928711,-8.875645637512207,-8.98495101928711,-7.281500339508057,-9.606011390686035
614,-6.880767822265625,-8.439388275146484,-8.490620613098145,-8.439388275146484,-7.0571770668029785,-9.683934211730957
615,-7.268184661865234,-8.12158489227295,-8.109855651855469,-8.12158489227295,-6.3254923820495605,-8.313597679138184
616,-6.163593769073486,-6.4751129150390625,-8.578614234924316,-6.4751129150390625,-6.6637701988220215,-8.309329986572266
617,-6.360238552093506,-7.156431674957275,-8.819141387939453,-7.156431674957275,-7.069850444793701,-9.07184886932373
618,-6.087835788726807,-6.936600208282471,-8.754161834716797,-6.936600208282471,-6.907447814941406,-8.960402488708496
619,-6.241564750671387,-7.041250228881836,-9.04420280456543,-7.041250228881836,-7.09581995010376,-8.890677452087402
620,-6.494640350341797,-6.525135517120361,-8.345682144165039,-6.525135517120361,-6.230445861816406,-7.712100982666016
621,-6.721043586730957,-7.414190769195557,-8.362028121948242,-7.414190769195557,-6.816988468170166,-8.309329986572266
622,-6.9517316818237305,-8.155709266662598,-8.710515975952148,-8.155709266662598,-7.334550380706787,-9.07184886932373
623,-6.717903137207031,-8.059306144714355,-8.495346069335938,-8.059306144714355,-6.961755275726318,-8.960402488708496
624,-6.780574321746826,-7.9586615562438965,-8.944341659545898,-7.9586615562438965,-7.309440612792969,-8.890677452087402
625,-7.029023170471191,-7.240489482879639,-8.106861114501953,-7.240489482879639,-6.683177947998047,-7.712100982666016
626,-6.7494330406188965,-7.769190311431885,-8.455880165100098,-7.769190311431885,-6.923859119415283,-8.309329986572266
627,-6.840828895568848,-8.370914459228516,-8.873144149780273,-8.370914459228516,-7.692363739013672,-9.07184886932373
628,-6.697319030761719,-8.404994010925293,-8.775583267211914,-8.404994010925293,-7.281500339508057,-8.960402488708496
629,-6.306916236877441,-7.692718982696533,-8.42962646484375,-7.692718982696533,-7.0571770668029785,-8.890677452087402
630,-6.759055137634277,-7.315798282623291,-8.181225776672363,-7.315798282623291,-6.3254923820495605,-7.712100982666016
631,-7.684687614440918,-7.4806036949157715,-9.651822090148926,-7.4806036949157715,-6.6637701988220215,-9.556741714477539
632,-7.836996555328369,-8.287980079650879,-9.781854629516602,-8.287980079650879,-7.069850444793701,-10.200376510620117
633,-7.4681196212768555,-8.078529357910156,-9.868824005126953,-8.078529357910156,-6.907447814941406,-9.97555160522461
634,-7.798760890960693,-7.892792701721191,-9.814043998718262,-7.892792701721191,-7.09581995010376,-10.080329895019531
635,-8.208822250366211,-7.488401889801025,-9.405816078186035,-7.488401889801025,-6.230445861816406,-9.488061904907227
636,-8.106422424316406,-8.161773681640625,-9.342729568481445,-8.161773681640625,-6.816988468170166,-9.556741714477539
637,-8.241416931152344,-9.066193580627441,-9.612794876098633,-9.066193580627441,-7.334550380706787,-10.200376510620117
638,-7.912361145019531,-8.848227500915527,-9.462967872619629,-8.848227500915527,-6.961755275726318,-9.97555160522461
639,-8.236393928527832,-8.684297561645508,-9.66892147064209,-8.684297561645508,-7.309440612792969,-10.080329895019531
640,-8.515317916870117,-8.169946670532227,-9.179132461547852,-8.169946670532227,-6.683177947998047,-9.488061904907227
641,-7.737054347991943,-7.815286159515381,-9.450722694396973,-7.815286159515381,-6.923859119415283,-9.556741714477539
642,-7.854081153869629,-8.809051513671875,-9.848200798034668,-8.809051513671875,-7.692363739013672,-10.200376510620117
643,-7.716246128082275,-8.687110900878906,-9.752351760864258,-8.687110900878906,-7.281500339508057,-9.97555160522461
644,-7.599475860595703,-8.26391315460205,-9.455777168273926,-8.26391315460205,-7.0571770668029785,-10.080329895019531
645,-7.965528964996338,-7.591817855834961,-8.98292350769043,-7.591817855834961,-6.3254923820495605,-9.488061904907227
646,-6.679379463195801,-6.545995712280273,-8.38081169128418,-6.545995712280273,-6.6637701988220215,-8.795502662658691
647,-6.868771553039551,-7.068611145019531,-8.390545845031738,-7.068611145019531,-7.069850444793701,-9.272405624389648
648,-6.677924156188965,-6.962967395782471,-8.485437393188477,-6.962967395782471,-6.907447814941406,-9.062500953674316
649,-7.062635898590088,-6.847567558288574,-8.445058822631836,-6.847567558288574,-7.09581995010376,-9.238971710205078
650,-7.021501064300537,-6.451656341552734,-8.080292701721191,-6.451656341552734,-6.230445861816406,-8.230205535888672
651,-7.032501220703125,-7.288365840911865,-7.9091596603393555,-7.288365840911865,-6.816988468170166,-8.795502662658691
652,-7.2865891456604,-7.857834815979004,-8.09133529663086,-7.857834815979004,-7.334550380706787,-9.272405624389648
653,-7.181283473968506,-7.763049602508545,-8.002897262573242,-7.763049602508545,-6.961755275726318,-9.062500953674316
654,-7.383322715759277,-7.664441108703613,-8.286206245422363,-7.664441108703613,-7.309440612792969,-9.238971710205078
655,-7.334584712982178,-7.034921646118164,-7.724175930023193,-7.034921646118164,-6.683177947998047,-8.230205535888672
656,-6.700782775878906,-7.267436981201172,-7.989499568939209,-7.267436981201172,-6.923859119415283,-8.795502662658691
657,-6.907039642333984,-7.933917999267578,-8.3660888671875,-7.933917999267578,-7.692363739013672,-9.272405624389648
658,-6.919812202453613,-7.823208808898926,-8.328969955444336,-7.823208808898926,-7.281500339508057,-9.062500953674316
659,-6.871804714202881,-7.427601337432861,-8.001100540161133,-7.427601337432861,-7.0571770668029785,-9.238971710205078
660,-6.9457197189331055,-6.611390113830566,-7.516451835632324,-6.611390113830566,-6.3254923820495605,-8.230205535888672
661,-7.210768222808838,-8.298561096191406,-11.144866943359375,-8.298561096191406,-6.6637701988220215,-11.92358112335205
662,-7.251430511474609,-8.594390869140625,-11.382218360900879,-8.594390869140625,-7.069850444793701,-12.717585563659668
663,-7.153399467468262,-8.738795280456543,-11.401068687438965,-8.738795280456543,-6.907447814941406,-12.66690731048584
664,-7.340691566467285,-8.675917625427246,-11.48574447631836,-8.675917625427246,-7.09581995010376,-12.395278930664062
665,-7.838836669921875,-7.747838497161865,-10.758052825927734,-7.747838497161865,-6.230445861816406,-11.470352172851562
666,-7.535085678100586,-9.005879402160645,-11.01832389831543,-9.005879402160645,-6.816988468170166,-11.92358112335205
667,-7.547043800354004,-9.227888107299805,-11.344583511352539,-9.227888107299805,-7.334550380706787,-12.717585563659668
668,-7.4715375900268555,-9.327195167541504,-11.200150489807129,-9.327195167541504,-6.961755275726318,-12.66690731048584
669,-7.669048309326172,-9.13590145111084,-11.45605182647705,-9.13590145111084,-7.309440612792969,-12.395278930664062
670,-8.09191608428955,-8.300707817077637,-10.708642959594727,-8.300707817077637,-6.683177947998047,-11.470352172851562
671,-7.654927730560303,-9.545036315917969,-10.45468521118164,-9.545036315917969,-6.923859119415283,-11.92358112335205
672,-7.60507869720459,-9.666810989379883,-10.906217575073242,-9.666810989379883,-7.692363739013672,-12.717585563659668
673,-7.580432415008545,-9.8433198928833,-10.775890350341797,-9.8433198928833,-7.281500339508057,-12.66690731048584
674,-7.353113174438477,-9.198805809020996,-10.415759086608887,-9.198805809020996,-7.0571770668029785,-12.395278930664062
675,-7.625183582305908,-8.620786666870117,-10.16720199584961,-8.620786666870117,-6.3254923820495605,-11.470352172851562
676,-7.752073764801025,-9.332806587219238,-9.730303764343262,-9.332806587219238,-6.6637701988220215,-10.797404289245605
677,-8.07621955871582,-9.876694679260254,-10.113539695739746,-9.876694679260254,-7.069850444793701,-11.799662590026855
678,-7.655841827392578,-9.68502140045166,-9.91754150390625,-9.68502140045166,-6.907447814941406,-11.339400291442871
679,-7.865231513977051,-9.537091255187988,-10.171682357788086,-9.537091255187988,-7.09581995010376,-11.57150650024414
680,-7.905651569366455,-9.206650733947754,-9.66865348815918,-9.206650733947754,-6.230445861816406,-9.759224891662598
681,-8.254904747009277,-10.244357109069824,-9.532370567321777,-10.244357109069824,-6.816988468170166,-10.797404289245605
682,-8.622146606445312,-10.854334831237793,-10.037769317626953,-10.854334831237793,-7.334550380706787,-11.799662590026855
683,-8.246929168701172,-10.607504844665527,-9.724649429321289,-10.607504844665527,-6.961755275726318,-11.339400291442871
684,-8.418354034423828,-10.557439804077148,-10.027555465698242,-10.557439804077148,-7.309440612792969,-11.57150650024414
685,-8.464303016662598,-10.028258323669434,-9.457341194152832,-10.028258323669434,-6.683177947998047,-9.759224891662598
686,-7.789873123168945,-10.041422843933105,-9.640817642211914,-10.041422843933105,-6.923859119415283,-10.797404289245605
687,-8.086202621459961,-10.770835876464844,-10.27381706237793,-10.770835876464844,-7.692363739013672,-11.799662590026855
688,-7.845461845397949,-10.625836372375488,-10.05112075805664,-10.625836372375488,-7.281500339508057,-11.339400291442871
689,-7.599808692932129,-10.063035011291504,-9.655834197998047,-10.063035011291504,-7.0571770668029785,-11.57150650024414
690,-7.8697509765625,-9.499031066894531,-9.416601181030273,-9.499031066894531,-6.3254923820495605,-9.759224891662598
691,-4.665201663970947,-4.952404499053955,-5.8702239990234375,-4.952404499053955,-6.6637701988220215,-5.395605564117432
692,-4.72377872467041,-5.505594730377197,-5.88500452041626,-5.505594730377197,-7.069850444793701,-5.464742183685303
693,-4.538280963897705,-5.0700507164001465,-5.834694862365723,-5.0700507164001465,-6.907447814941406,-5.555391788482666
694,-4.738101482391357,-5.372090816497803,-5.873543739318848,-5.372090816497803,-7.09581995010376,-5.5848236083984375
695,-5.217501640319824,-4.7652907371521,-6.019554138183594,-4.7652907371521,-6.230445861816406,-5.5606303215026855
696,-4.809116840362549,-5.487506866455078,-5.6699676513671875,-5.487506866455078,-6.816988468170166,-5.395605564117432
697,-4.94556188583374,-6.104494571685791,-5.707773685455322,-6.104494571685791,-7.334550380706787,-5.464742183685303
698,-4.781404972076416,-5.637518405914307,-5.5874505043029785,-5.637518405914307,-6.961755275726318,-5.555391788482666
699,-4.912631511688232,-5.9420647621154785,-5.755895137786865,-5.9420647621154785,-7.309440612792969,-5.5848236083984375
700,-5.263678550720215,-5.332718372344971,-5.847232341766357,-5.332718372344971,-6.683177947998047,-5.5606303215026855
701,-4.905697345733643,-5.6299896240234375,-5.57877779006958,-5.6299896240234375,-6.923859119415283,-5.395605564117432
702,-5.054312705993652,-6.360127925872803,-5.700183391571045,-6.360127925872803,-7.692363739013672,-5.464742183685303
703,-4.959507465362549,-5.8954758644104,-5.653232097625732,-5.8954758644104,-7.281500339508057,-5.555391788482666
704,-4.924277305603027,-5.948641300201416,-5.552945613861084,-5.948641300201416,-7.0571770668029785,-5.5848236083984375
705,-5.223021507263184,-5.384662628173828,-5.372501850128174,-5.384662628173828,-6.3254923820495605,-5.5606303215026855
706,-6.511254787445068,-6.842251777648926,-8.236661911010742,-6.842251777648926,-6.6637701988220215,-8.701480865478516
707,-6.6150102615356445,-7.411250114440918,-8.340766906738281,-7.411250114440918,-7.069850444793701,-8.798832893371582
708,-6.362322807312012,-6.963099479675293,-8.314582824707031,-6.963099479675293,-6.907447814941406,-8.733049392700195
709,-6.62255859375,-6.889398097991943,-8.42389965057373,-6.889398097991943,-7.09581995010376,-8.876825332641602
710,-7.199574947357178,-6.698966026306152,-8.57691478729248,-6.698966026306152,-6.230445861816406,-8.404821395874023
711,-6.746101379394531,-7.417498588562012,-7.995089054107666,-7.417498588562012,-6.816988468170166,-8.701480865478516
712,-6.818425178527832,-8.098875045776367,-8.081801414489746,-8.098875045776367,-7.334550380706787,-8.798832893371582
713,-6.611218452453613,-7.642535209655762,-8.003829002380371,-7.642535209655762,-6.961755275726318,-8.733049392700195
714,-6.772761344909668,-7.539336204528809,-8.30916690826416,-7.539336204528809,-7.309440612792969,-8.876825332641602
715,-7.214256286621094,-7.202505111694336,-8.23190689086914,-7.202505111694336,-6.683177947998047,-8.404821395874023
716,-6.584527015686035,-7.308977127075195,-7.896531581878662,-7.308977127075195,-6.923859119415283,-8.701480865478516
717,-6.66232442855835,-8.265606880187988,-8.216282844543457,-8.265606880187988,-7.692363739013672,-8.798832893371582
718,-6.610804557800293,-7.940505027770996,-8.092287063598633,-7.940505027770996,-7.281500339508057,-8.733049392700195
719,-6.437283515930176,-7.509993076324463,-7.7289299964904785,-7.509993076324463,-7.0571770668029785,-8.876825332641602
720,-6.92922306060791,-6.9914116859436035,-7.754910469055176,-6.9914116859436035,-6.3254923820495605,-8.404821395874023
721,-7.154670715332031,-7.137679100036621,-8.590665817260742,-7.137679100036621,-6.6637701988220215,-8.113534927368164
722,-7.434086799621582,-7.531210899353027,-8.828811645507812,-7.531210899353027,-7.069850444793701,-8.57618522644043
723,-6.86529016494751,-7.100368499755859,-8.835136413574219,-7.100368499755859,-6.907447814941406,-8.469030380249023
724,-7.2952985763549805,-6.834628105163574,-8.775030136108398,-6.834628105163574,-7.09581995010376,-8.50539779663086
725,-7.195294380187988,-7.00040340423584,-8.672094345092773,-7.00040340423584,-6.230445861816406,-7.80739688873291
726,-7.313347816467285,-7.5407304763793945,-8.362564086914062,-7.5407304763793945,-6.816988468170166,-8.113534927368164
727,-7.590856075286865,-7.912635803222656,-8.700139999389648,-7.912635803222656,-7.334550380706787,-8.57618522644043
728,-7.025831699371338,-7.426939010620117,-8.551275253295898,-7.426939010620117,-6.961755275726318,-8.469030380249023
729,-7.473587989807129,-7.263312816619873,-8.721837997436523,-7.263312816619873,-7.309440612792969,-8.50539779663086
730,-7.3436384201049805,-7.327144622802734,-8.406644821166992,-7.327144622802734,-6.683177947998047,-7.80739688873291
731,-6.609433650970459,-6.837619781494141,-8.649882316589355,-6.837619781494141,-6.923859119415283,-8.113534927368164
732,-6.927462577819824,-7.420786380767822,-9.134791374206543,-7.420786380767822,-7.692363739013672,-8.57618522644043
733,-6.5240983963012695,-7.141707420349121,-9.043756484985352,-7.141707420349121,-7.281500339508057,-8.469030380249023
734,-6.535999298095703,-6.60019588470459,-8.74046802520752,-6.60019588470459,-7.0571770668029785,-8.50539779663086
735,-6.596047878265381,-6.436870574951172,-8.190434455871582,-6.436870574951172,-6.3254923820495605,-7.80739688873291
736,-7.567565441131592,-8.755082130432129,-9.538525581359863,-8.755082130432129,-6.6637701988220215,-10.318927764892578
737,-7.822696685791016,-9.001603126525879,-9.66457462310791,-9.001603126525879,-7.069850444793701,-11.118525505065918
738,-7.439268112182617,-8.956100463867188,-9.582544326782227,-8.956100463867188,-6.907447814941406,-10.706158638000488
739,-7.704032897949219,-8.726901054382324,-9.81167221069336,-8.726901054382324,-7.09581995010376,-10.958821296691895
740,-7.815194129943848,-8.039661407470703,-8.985240936279297,-8.039661407470703,-6.230445861816406,-9.202189445495605
741,-8.261035919189453,-9.860008239746094,-9.445158004760742,-9.860008239746094,-6.816988468170166,-10.318927764892578
742,-8.529586791992188,-10.267803192138672,-9.70773983001709,-10.267803192138672,-7.334550380706787,-11.118525505065918
743,-8.196895599365234,-10.24381160736084,-9.500151634216309,-10.24381160736084,-6.961755275726318,-10.706158638000488
744,-8.462367057800293,-9.851611137390137,-9.841048240661621,-9.851611137390137,-7.309440612792969,-10.958821296691895
745,-8.44958209991455,-9.07917308807373,-8.911471366882324,-9.07917308807373,-6.683177947998047,-9.202189445495605
746,-7.874612808227539,-9.808432579040527,-9.46787166595459,-9.808432579040527,-6.923859119415283,-10.318927764892578
747,-8.041892051696777,-10.202880859375,-10.05485725402832,-10.202880859375,-7.692363739013672,-11.118525505065918
748,-7.860851764678955,-10.195250511169434,-9.876319885253906,-10.195250511169434,-7.281500339508057,-10.706158638000488
749,-7.6858110427856445,-9.360241889953613,-9.461579322814941,-9.360241889953613,-7.0571770668029785,-10.958821296691895
750,-7.869438171386719,-8.789542198181152,-9.089823722839355,-8.789542198181152,-6.3254923820495605,-9.202189445495605
751,-4.5483527183532715,-6.592545986175537,-8.926958084106445,-6.592545986175537,-6.6637701988220215,-10.147957801818848
752,-4.969453811645508,-6.897950649261475,-9.379716873168945,-6.897950649261475,-7.069850444793701,-10.652838706970215
753,-4.559121131896973,-7.0451531410217285,-9.15124225616455,-7.0451531410217285,-6.907447814941406,-10.357224464416504
754,-4.7282938957214355,-7.314041614532471,-9.4356107711792,-7.314041614532471,-7.09581995010376,-10.615509986877441
755,-5.12662410736084,-6.8485107421875,-8.922752380371094,-6.8485107421875,-6.230445861816406,-9.541897773742676
756,-4.95107364654541,-7.054344177246094,-8.528766632080078,-7.054344177246094,-6.816988468170166,-10.147957801818848
757,-5.373017311096191,-7.551658630371094,-9.141561508178711,-7.551658630371094,-7.334550380706787,-10.652838706970215
758,-4.946917533874512,-7.547160625457764,-8.761360168457031,-7.547160625457764,-6.961755275726318,-10.357224464416504
759,-5.140746116638184,-7.805383682250977,-9.17448902130127,-7.805383682250977,-7.309440612792969,-10.615509986877441
760,-5.46958065032959,-7.241841793060303,-8.52901840209961,-7.241841793060303,-6.683177947998047,-9.541897773742676
761,-4.783102035522461,-7.380346298217773,-8.437594413757324,-7.380346298217773,-6.923859119415283,-10.147957801818848
762,-5.112179756164551,-8.147579193115234,-9.217634201049805,-8.147579193115234,-7.692363739013672,-10.652838706970215
763,-4.903009414672852,-8.203360557556152,-8.982927322387695,-8.203360557556152,-7.281500339508057,-10.357224464416504
764,-4.747962951660156,-7.719027042388916,-8.794578552246094,-7.719027042388916,-7.0571770668029785,-10.615509986877441
765,-5.139923095703125,-7.5362701416015625,-8.475706100463867,-7.5362701416015625,-6.3254923820495605,-9.541897773742676
766,-4.643778324127197,-4.687171936035156,-6.776691436767578,-4.687171936035156,-6.6637701988220215,-6.510846138000488
767,-4.736071586608887,-4.986395835876465,-6.779134750366211,-4.986395835876465,-7.069850444793701,-6.694657325744629
768,-4.529839038848877,-4.621321201324463,-6.955657958984375,-4.621321201324463,-6.907447814941406,-6.758553981781006
769,-4.817995548248291,-4.667264461517334,-6.930235385894775,-4.667264461517334,-7.09581995010376,-6.6878662109375
770,-4.822878837585449,-4.526089668273926,-6.360561847686768,-4.526089668273926,-6.230445861816406,-6.0114665031433105
771,-4.633378505706787,-4.879837989807129,-6.480185031890869,-4.879837989807129,-6.816988468170166,-6.510846138000488
772,-4.747398376464844,-5.250384330749512,-6.547096252441406,-5.250384330749512,-7.334550380706787,-6.694657325744629
773,-4.57702112197876,-4.8537139892578125,-6.527416229248047,-4.8537139892578125,-6.961755275726318,-6.758553981781006
774,-4.7839131355285645,-4.839775085449219,-6.764804840087891,-4.839775085449219,-7.309440612792969,-6.6878662109375
775,-4.789205551147461,-4.714046478271484,-6.098787784576416,-4.714046478271484,-6.683177947998047,-6.0114665031433105
776,-4.579266548156738,-5.190965175628662,-5.855661392211914,-5.190965175628662,-6.923859119415283,-6.510846138000488
777,-4.75471830368042,-5.758254051208496,-6.155757904052734,-5.758254051208496,-7.692363739013672,-6.694657325744629
778,-4.699904918670654,-5.528249740600586,-6.112009048461914,-5.528249740600586,-7.281500339508057,-6.758553981781006
779,-4.524851322174072,-5.119295597076416,-5.92322301864624,-5.119295597076416,-7.0571770668029785,-6.6878662109375
