idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3846,-9.421567916870117,-8.377399444580078,-10.96484088897705,-8.377399444580078,-10.349689483642578,-9.19204330444336
3847,-9.314918518066406,-8.926300048828125,-9.859731674194336,-8.926300048828125,-8.651012420654297,-9.75822639465332
3848,-9.822778701782227,-8.424358367919922,-10.42613697052002,-8.424358367919922,-10.251473426818848,-10.123992919921875
3849,-9.294515609741211,-7.46636962890625,-9.896042823791504,-7.46636962890625,-9.610472679138184,-9.197367668151855
3850,-8.80687427520752,-7.419947624206543,-8.449424743652344,-7.419947624206543,-7.573057174682617,-8.724898338317871
3851,-8.692999839782715,-7.356703281402588,-8.150482177734375,-7.356703281402588,-7.764977931976318,-8.201765060424805
3852,-8.718172073364258,-7.763546943664551,-8.91446590423584,-7.763546943664551,-8.2000150680542,-8.046732902526855
3853,-9.115683555603027,-7.426261901855469,-9.898343086242676,-7.426261901855469,-9.270833969116211,-8.873804092407227
3854,-8.260411262512207,-7.056176662445068,-8.311843872070312,-7.056176662445068,-7.797083854675293,-7.116626739501953
3855,-8.294721603393555,-7.413720607757568,-8.695948600769043,-7.413720607757568,-7.318763732910156,-7.648298740386963
3856,-9.719318389892578,-8.787886619567871,-11.231748580932617,-8.787886619567871,-11.37393569946289,-9.19204330444336
3857,-9.500211715698242,-9.223031997680664,-10.024685859680176,-9.223031997680664,-9.622265815734863,-9.75822639465332
3858,-10.018815040588379,-8.889902114868164,-10.83454704284668,-8.889902114868164,-11.03743839263916,-10.123992919921875
3859,-9.573606491088867,-7.93137788772583,-10.157575607299805,-7.93137788772583,-10.408585548400879,-9.197367668151855
3860,-8.824471473693848,-7.821282386779785,-8.614553451538086,-7.821282386779785,-8.162002563476562,-8.724898338317871
3861,-8.98885440826416,-7.868711948394775,-8.347264289855957,-7.868711948394775,-8.011375427246094,-8.201765060424805
3862,-8.994816780090332,-8.182165145874023,-8.200040817260742,-8.182165145874023,-8.202749252319336,-8.046732902526855
3863,-9.527774810791016,-8.066253662109375,-9.032434463500977,-8.066253662109375,-9.303394317626953,-8.873804092407227
3864,-8.45943832397461,-7.575929164886475,-8.047759056091309,-7.575929164886475,-8.325636863708496,-7.116626739501953
3865,-8.693402290344238,-8.039724349975586,-8.437636375427246,-8.039724349975586,-7.522355079650879,-7.648298740386963
3866,-9.893051147460938,-9.845097541809082,-10.687127113342285,-9.845097541809082,-11.088497161865234,-9.19204330444336
3867,-10.016026496887207,-10.065227508544922,-9.410473823547363,-10.065227508544922,-9.691295623779297,-9.75822639465332
3868,-10.580816268920898,-9.745729446411133,-10.44569206237793,-9.745729446411133,-11.254925727844238,-10.123992919921875
3869,-9.783296585083008,-8.639250755310059,-10.330133438110352,-8.639250755310059,-11.108978271484375,-9.197367668151855
3870,-9.095233917236328,-8.376644134521484,-8.217991828918457,-8.376644134521484,-8.285886764526367,-8.724898338317871
3871,-10.532195091247559,-8.886955261230469,-9.385292053222656,-8.886955261230469,-7.274435043334961,-10.463235855102539
3872,-10.739887237548828,-9.423622131347656,-10.419637680053711,-9.423622131347656,-8.014415740966797,-10.467952728271484
3873,-10.577873229980469,-9.255464553833008,-10.60633659362793,-9.255464553833008,-7.858717918395996,-10.967735290527344
3874,-10.596441268920898,-8.925947189331055,-9.780511856079102,-8.925947189331055,-7.392568588256836,-10.517486572265625
3875,-9.77098274230957,-9.470398902893066,-9.131197929382324,-9.470398902893066,-6.465600967407227,-10.236684799194336
3876,-12.642226219177246,-11.536351203918457,-12.77197551727295,-11.536351203918457,-10.349689483642578,-13.139148712158203
3877,-12.263480186462402,-12.397026062011719,-11.405172348022461,-12.397026062011719,-8.651012420654297,-12.874343872070312
3878,-12.98949146270752,-11.89551067352295,-12.149223327636719,-11.89551067352295,-10.251473426818848,-13.577336311340332
3879,-12.118993759155273,-10.781211853027344,-11.952727317810059,-10.781211853027344,-9.610472679138184,-12.472859382629395
3880,-11.095429420471191,-9.09840202331543,-10.103161811828613,-9.09840202331543,-7.573057174682617,-11.892332077026367
3881,-11.046857833862305,-9.748335838317871,-9.458745956420898,-9.748335838317871,-7.764977931976318,-10.463235855102539
3882,-11.161457061767578,-10.229096412658691,-10.32240104675293,-10.229096412658691,-8.2000150680542,-10.467952728271484
3883,-11.32090950012207,-10.365681648254395,-10.935978889465332,-10.365681648254395,-9.270833969116211,-10.967735290527344
3884,-11.192819595336914,-10.029899597167969,-9.882229804992676,-10.029899597167969,-7.797083854675293,-10.517486572265625
3885,-10.480812072753906,-10.279924392700195,-9.554954528808594,-10.279924392700195,-7.318763732910156,-10.236684799194336
3886,-13.631145477294922,-13.069293975830078,-13.127662658691406,-13.069293975830078,-11.37393569946289,-13.139148712158203
3887,-12.653681755065918,-13.512001991271973,-11.69074821472168,-13.512001991271973,-9.622265815734863,-12.874343872070312
3888,-13.699468612670898,-13.327153205871582,-12.49921989440918,-13.327153205871582,-11.03743839263916,-13.577336311340332
3889,-12.741933822631836,-12.19549560546875,-12.24833869934082,-12.19549560546875,-10.408585548400879,-12.472859382629395
3890,-11.552376747131348,-10.060832023620605,-10.080810546875,-10.060832023620605,-8.162002563476562,-11.892332077026367
3891,-10.92381477355957,-9.991935729980469,-10.17835807800293,-9.991935729980469,-8.011375427246094,-10.463235855102539
3892,-10.775688171386719,-10.073654174804688,-10.004343032836914,-10.073654174804688,-8.202749252319336,-10.467952728271484
3893,-10.876376152038574,-10.568312644958496,-10.799613952636719,-10.568312644958496,-9.303394317626953,-10.967735290527344
3894,-10.988174438476562,-10.205617904663086,-10.088937759399414,-10.205617904663086,-8.325636863708496,-10.517486572265625
3895,-10.188165664672852,-10.11516284942627,-9.842681884765625,-10.11516284942627,-7.522355079650879,-10.236684799194336
3896,-13.277457237243652,-13.529772758483887,-13.223738670349121,-13.529772758483887,-11.088497161865234,-13.139148712158203
3897,-12.488893508911133,-13.4631986618042,-12.055963516235352,-13.4631986618042,-9.691295623779297,-12.874343872070312
3898,-13.342205047607422,-13.242195129394531,-13.194146156311035,-13.242195129394531,-11.254925727844238,-13.577336311340332
3899,-12.582752227783203,-12.044868469238281,-13.495774269104004,-12.044868469238281,-11.108978271484375,-12.472859382629395
3900,-11.187759399414062,-10.256235122680664,-10.218756675720215,-10.256235122680664,-8.285886764526367,-11.892332077026367
3901,-8.684063911437988,-7.807730197906494,-7.855935573577881,-7.807730197906494,-7.274435043334961,-8.326227188110352
3902,-8.754074096679688,-7.698529243469238,-8.651328086853027,-7.698529243469238,-8.014415740966797,-8.452842712402344
3903,-8.521066665649414,-7.52686071395874,-8.958895683288574,-7.52686071395874,-7.858717918395996,-8.89714527130127
3904,-8.144543647766113,-6.037193298339844,-7.993999481201172,-6.037193298339844,-7.392568588256836,-7.913332939147949
3905,-7.784673690795898,-6.629673957824707,-7.839677333831787,-6.629673957824707,-6.465600967407227,-8.242819786071777
3906,-9.731986045837402,-8.94009017944336,-10.804548263549805,-8.94009017944336,-10.349689483642578,-9.62918758392334
3907,-9.364212036132812,-8.823821067810059,-9.54583740234375,-8.823821067810059,-8.651012420654297,-9.660415649414062
3908,-10.004958152770996,-8.223520278930664,-10.246274948120117,-8.223520278930664,-10.251473426818848,-10.388777732849121
3909,-9.079784393310547,-7.70853328704834,-9.510703086853027,-7.70853328704834,-9.610472679138184,-9.34903621673584
3910,-9.416258811950684,-7.356087684631348,-8.447087287902832,-7.356087684631348,-7.573057174682617,-9.462751388549805
3911,-9.271461486816406,-8.444838523864746,-7.929008960723877,-8.444838523864746,-7.764977931976318,-8.326227188110352
3912,-9.28991985321045,-8.12415885925293,-8.511045455932617,-8.12415885925293,-8.2000150680542,-8.452842712402344
3913,-9.350871086120605,-8.225276947021484,-9.441498756408691,-8.225276947021484,-9.270833969116211,-8.89714527130127
3914,-8.542789459228516,-6.596818447113037,-8.036725997924805,-6.596818447113037,-7.797083854675293,-7.913332939147949
3915,-8.41440200805664,-7.0945234298706055,-8.281508445739746,-7.0945234298706055,-7.318763732910156,-8.242819786071777
3916,-10.738154411315918,-9.824760437011719,-10.93913459777832,-9.824760437011719,-11.37393569946289,-9.62918758392334
3917,-10.08984375,-9.484312057495117,-9.83189582824707,-9.484312057495117,-9.622265815734863,-9.660415649414062
3918,-10.755935668945312,-9.027236938476562,-10.524270057678223,-9.027236938476562,-11.03743839263916,-10.388777732849121
3919,-9.731863021850586,-8.542794227600098,-9.370626449584961,-8.542794227600098,-10.408585548400879,-9.34903621673584
3920,-9.93442153930664,-8.05001163482666,-8.511429786682129,-8.05001163482666,-8.162002563476562,-9.462751388549805
3921,-9.444319725036621,-9.2145357131958,-8.8634672164917,-9.2145357131958,-8.011375427246094,-8.326227188110352
3922,-9.43873119354248,-8.398646354675293,-8.4895601272583,-8.398646354675293,-8.202749252319336,-8.452842712402344
3923,-9.834906578063965,-8.721906661987305,-9.468100547790527,-8.721906661987305,-9.303394317626953,-8.89714527130127
3924,-8.73375415802002,-7.155355930328369,-8.380776405334473,-7.155355930328369,-8.325636863708496,-7.913332939147949
3925,-8.527558326721191,-7.597553253173828,-8.41595458984375,-7.597553253173828,-7.522355079650879,-8.242819786071777
3926,-10.71037483215332,-10.50137710571289,-10.775240898132324,-10.50137710571289,-11.088497161865234,-9.62918758392334
3927,-10.306320190429688,-9.937524795532227,-9.87364387512207,-9.937524795532227,-9.691295623779297,-9.660415649414062
3928,-11.037059783935547,-9.542754173278809,-10.800592422485352,-9.542754173278809,-11.254925727844238,-10.388777732849121
3929,-10.103452682495117,-9.2809476852417,-10.348336219787598,-9.2809476852417,-11.108978271484375,-9.34903621673584
3930,-10.08624267578125,-8.603243827819824,-8.901755332946777,-8.603243827819824,-8.285886764526367,-9.462751388549805
3931,-10.084064483642578,-8.548348426818848,-9.695300102233887,-8.548348426818848,-7.274435043334961,-10.46458625793457
3932,-10.457016944885254,-8.495387077331543,-10.365191459655762,-8.495387077331543,-8.014415740966797,-10.26942253112793
3933,-10.278971672058105,-8.59292984008789,-10.519736289978027,-8.59292984008789,-7.858717918395996,-10.653894424438477
3934,-10.17290210723877,-8.444253921508789,-9.772943496704102,-8.444253921508789,-7.392568588256836,-10.451301574707031
3935,-9.212815284729004,-8.463024139404297,-9.716785430908203,-8.463024139404297,-6.465600967407227,-9.920166969299316
3936,-12.302488327026367,-10.537781715393066,-12.798503875732422,-10.537781715393066,-10.349689483642578,-13.579012870788574
3937,-11.605469703674316,-10.24816608428955,-11.893451690673828,-10.24816608428955,-8.651012420654297,-12.896126747131348
3938,-12.474352836608887,-10.466711044311523,-12.682161331176758,-10.466711044311523,-10.251473426818848,-13.743965148925781
3939,-11.764240264892578,-10.776249885559082,-12.304849624633789,-10.776249885559082,-9.610472679138184,-13.020987510681152
3940,-10.246657371520996,-8.131190299987793,-9.572320938110352,-8.131190299987793,-7.573057174682617,-11.017539978027344
3941,-10.294018745422363,-8.592504501342773,-9.570487976074219,-8.592504501342773,-7.764977931976318,-10.46458625793457
3942,-10.640661239624023,-8.342621803283691,-10.142744064331055,-8.342621803283691,-8.2000150680542,-10.26942253112793
3943,-10.74030590057373,-8.826155662536621,-10.874557495117188,-8.826155662536621,-9.270833969116211,-10.653894424438477
3944,-10.492222785949707,-8.763799667358398,-9.686727523803711,-8.763799667358398,-7.797083854675293,-10.451301574707031
3945,-9.580753326416016,-8.344171524047852,-10.050806045532227,-8.344171524047852,-7.318763732910156,-9.920166969299316
3946,-12.721580505371094,-11.227307319641113,-13.441343307495117,-11.227307319641113,-11.37393569946289,-13.579012870788574
3947,-11.90671157836914,-10.465322494506836,-12.085355758666992,-10.465322494506836,-9.622265815734863,-12.896126747131348
3948,-12.812456130981445,-10.588455200195312,-12.877714157104492,-10.588455200195312,-11.03743839263916,-13.743965148925781
3949,-12.025006294250488,-11.00829029083252,-12.185697555541992,-11.00829029083252,-10.408585548400879,-13.020987510681152
3950,-10.478612899780273,-8.345088005065918,-9.589003562927246,-8.345088005065918,-8.162002563476562,-11.017539978027344
3951,-10.222900390625,-9.04715347290039,-10.036572456359863,-9.04715347290039,-8.011375427246094,-10.46458625793457
3952,-10.479881286621094,-8.949613571166992,-10.036569595336914,-8.949613571166992,-8.202749252319336,-10.26942253112793
3953,-10.66903018951416,-9.585954666137695,-10.611349105834961,-9.585954666137695,-9.303394317626953,-10.653894424438477
3954,-10.573213577270508,-9.392831802368164,-10.141592025756836,-9.392831802368164,-8.325636863708496,-10.451301574707031
3955,-9.555829048156738,-9.106132507324219,-10.002963066101074,-9.106132507324219,-7.522355079650879,-9.920166969299316
3956,-12.738987922668457,-12.144755363464355,-13.264582633972168,-12.144755363464355,-11.088497161865234,-13.579012870788574
3957,-11.823296546936035,-11.44273853302002,-12.03782844543457,-11.44273853302002,-9.691295623779297,-12.896126747131348
3958,-12.786957740783691,-11.56479549407959,-13.272503852844238,-11.56479549407959,-11.254925727844238,-13.743965148925781
3959,-12.579480171203613,-11.927093505859375,-13.541204452514648,-11.927093505859375,-11.108978271484375,-13.020987510681152
3960,-10.595159530639648,-9.253307342529297,-9.91606330871582,-9.253307342529297,-8.285886764526367,-11.017539978027344
3961,-8.908479690551758,-7.832581996917725,-9.621988296508789,-7.832581996917725,-7.274435043334961,-10.578532218933105
3962,-9.40434455871582,-8.03519058227539,-10.411567687988281,-8.03519058227539,-8.014415740966797,-10.346229553222656
3963,-9.186155319213867,-8.004323959350586,-10.590832710266113,-8.004323959350586,-7.858717918395996,-10.573970794677734
3964,-9.546624183654785,-7.202698707580566,-9.888481140136719,-7.202698707580566,-7.392568588256836,-10.848549842834473
3965,-8.037164688110352,-7.8031816482543945,-9.08513355255127,-7.8031816482543945,-6.465600967407227,-10.139931678771973
3966,-10.740389823913574,-9.47700023651123,-13.15689754486084,-9.47700023651123,-10.349689483642578,-14.240653038024902
3967,-10.411365509033203,-10.119187355041504,-12.124687194824219,-10.119187355041504,-8.651012420654297,-13.480549812316895
3968,-10.952156066894531,-9.633347511291504,-12.714417457580566,-9.633347511291504,-10.251473426818848,-14.271641731262207
3969,-10.518061637878418,-10.013128280639648,-12.812263488769531,-10.013128280639648,-9.610472679138184,-12.046134948730469
3970,-9.892805099487305,-8.203731536865234,-9.889253616333008,-8.203731536865234,-7.573057174682617,-12.507570266723633
3971,-9.464754104614258,-8.107659339904785,-9.595646858215332,-8.107659339904785,-7.764977931976318,-10.578531265258789
3972,-9.830435752868652,-8.3350248336792,-10.099058151245117,-8.3350248336792,-8.2000150680542,-10.346229553222656
3973,-9.8630952835083,-8.416790008544922,-10.9188232421875,-8.416790008544922,-9.270833969116211,-10.573968887329102
3974,-10.015630722045898,-7.701723098754883,-9.86129093170166,-7.701723098754883,-7.797083854675293,-10.848548889160156
3975,-8.613372802734375,-7.993653774261475,-9.654312133789062,-7.993653774261475,-7.318763732910156,-10.139930725097656
3976,-11.56827449798584,-10.384381294250488,-13.547080039978027,-10.384381294250488,-11.37393569946289,-14.240650177001953
3977,-10.95814323425293,-10.604632377624512,-12.499338150024414,-10.604632377624512,-9.622265815734863,-13.480547904968262
3978,-11.813047409057617,-10.268916130065918,-12.933131217956543,-10.268916130065918,-11.03743839263916,-14.271639823913574
3979,-11.061336517333984,-10.38619327545166,-12.932629585266113,-10.38619327545166,-10.408585548400879,-12.046134948730469
3980,-10.146923065185547,-8.626099586486816,-9.649892807006836,-8.626099586486816,-8.162002563476562,-12.507570266723633
3981,-10.323835372924805,-9.114619255065918,-10.35865592956543,-9.114619255065918,-8.011375427246094,-10.578531265258789
3982,-10.423532485961914,-9.29356575012207,-10.212594985961914,-9.29356575012207,-8.202749252319336,-10.346229553222656
3983,-10.620805740356445,-9.882152557373047,-10.792375564575195,-9.882152557373047,-9.303394317626953,-10.573968887329102
3984,-10.55216121673584,-8.816547393798828,-10.37895393371582,-8.816547393798828,-8.325636863708496,-10.848548889160156
3985,-9.622099876403809,-9.261154174804688,-9.76419448852539,-9.261154174804688,-7.522355079650879,-10.139930725097656
3986,-12.671731948852539,-12.345686912536621,-13.5114164352417,-12.345686912536621,-11.088497161865234,-14.240650177001953
3987,-12.171907424926758,-12.27636432647705,-12.31059455871582,-12.27636432647705,-9.691295623779297,-13.480547904968262
3988,-12.69335651397705,-12.108638763427734,-13.44321346282959,-12.108638763427734,-11.254925727844238,-14.271639823913574
3989,-11.943297386169434,-12.16188907623291,-13.427512168884277,-12.16188907623291,-11.108978271484375,-12.046134948730469
3990,-10.809880256652832,-9.869239807128906,-10.222662925720215,-9.869239807128906,-8.285886764526367,-12.507570266723633
3991,-6.701367378234863,-5.707313537597656,-7.938527584075928,-5.707313537597656,-7.274435043334961,-7.432199001312256
3992,-7.415133953094482,-6.6095404624938965,-8.670860290527344,-6.6095404624938965,-8.014415740966797,-7.72905969619751
3993,-6.890273094177246,-6.626487731933594,-9.042928695678711,-6.626487731933594,-7.858717918395996,-7.645138263702393
3994,-7.067971229553223,-5.876718997955322,-8.569350242614746,-5.876718997955322,-7.392568588256836,-7.9222025871276855
3995,-6.536351203918457,-5.915462493896484,-8.634963989257812,-5.915462493896484,-6.465600967407227,-7.8006157875061035
3996,-7.907342910766602,-6.222301959991455,-10.432818412780762,-6.222301959991455,-10.349689483642578,-8.9644775390625
3997,-7.318287372589111,-7.4386138916015625,-9.423629760742188,-7.4386138916015625,-8.651012420654297,-8.49609088897705
3998,-8.1771879196167,-7.430479526519775,-9.927445411682129,-7.430479526519775,-10.251473426818848,-9.12037181854248
3999,-7.80634880065918,-7.08371114730835,-10.12945556640625,-7.08371114730835,-9.610472679138184,-8.994791984558105
4000,-6.851458549499512,-5.690858364105225,-8.474488258361816,-5.690858364105225,-7.573057174682617,-7.766252040863037
4001,-7.112400531768799,-5.95326042175293,-8.081944465637207,-5.95326042175293,-7.764977931976318,-7.432199001312256
4002,-7.73396635055542,-6.862937927246094,-8.724508285522461,-6.862937927246094,-8.2000150680542,-7.72905969619751
4003,-7.434155464172363,-6.887521743774414,-9.11010456085205,-6.887521743774414,-9.270833969116211,-7.645138263702393
4004,-7.338657379150391,-6.201143741607666,-8.722524642944336,-6.201143741607666,-7.797083854675293,-7.9222025871276855
4005,-7.035377025604248,-6.234966278076172,-8.89145565032959,-6.234966278076172,-7.318763732910156,-7.8006157875061035
4006,-8.324972152709961,-6.626471042633057,-10.8093843460083,-6.626471042633057,-11.37393569946289,-8.9644775390625
4007,-7.72517728805542,-7.70977258682251,-9.514931678771973,-7.70977258682251,-9.622265815734863,-8.49609088897705
4008,-8.434391975402832,-7.8119306564331055,-10.233789443969727,-7.8119306564331055,-11.03743839263916,-9.12037181854248
4009,-8.111605644226074,-7.441078186035156,-10.51351261138916,-7.441078186035156,-10.408585548400879,-8.994791984558105
4010,-7.285663604736328,-6.011353015899658,-8.68221378326416,-6.011353015899658,-8.162002563476562,-7.766252040863037
4011,-7.090342044830322,-6.079307556152344,-8.333230018615723,-6.079307556152344,-8.011375427246094,-7.432199001312256
4012,-7.80340576171875,-6.841831207275391,-8.728489875793457,-6.841831207275391,-8.202749252319336,-7.72905969619751
4013,-7.547816753387451,-6.939942836761475,-9.149251937866211,-6.939942836761475,-9.303394317626953,-7.645138263702393
4014,-7.687199115753174,-6.200458526611328,-8.79520320892334,-6.200458526611328,-8.325636863708496,-7.9222025871276855
4015,-7.284104347229004,-6.242759704589844,-8.679722785949707,-6.242759704589844,-7.522355079650879,-7.8006157875061035
4016,-8.567798614501953,-6.784930229187012,-10.766913414001465,-6.784930229187012,-11.088497161865234,-8.9644775390625
4017,-7.8349432945251465,-7.673243522644043,-9.496990203857422,-7.673243522644043,-9.691295623779297,-8.49609088897705
4018,-8.585948944091797,-7.848875522613525,-10.419354438781738,-7.848875522613525,-11.254925727844238,-9.12037181854248
4019,-8.060860633850098,-7.757002353668213,-11.038349151611328,-7.757002353668213,-11.108978271484375,-8.994791984558105
4020,-7.493527889251709,-5.969090938568115,-8.584708213806152,-5.969090938568115,-8.285886764526367,-7.766252040863037
4021,-7.33278751373291,-6.551992893218994,-7.321337699890137,-6.551992893218994,-7.274435043334961,-6.486153602600098
4022,-7.571488857269287,-6.638111114501953,-7.889895439147949,-6.638111114501953,-8.014415740966797,-6.7376227378845215
4023,-8.44030475616455,-6.656756401062012,-8.658889770507812,-6.656756401062012,-7.858717918395996,-7.729300498962402
4024,-7.463415622711182,-6.383288383483887,-7.5858154296875,-6.383288383483887,-7.392568588256836,-6.694545269012451
4025,-7.236910820007324,-6.619958400726318,-7.565908432006836,-6.619958400726318,-6.465600967407227,-6.74212121963501
4026,-8.21919059753418,-7.461584091186523,-9.426857948303223,-7.461584091186523,-10.349689483642578,-7.766208648681641
4027,-8.250385284423828,-7.450515270233154,-8.481378555297852,-7.450515270233154,-8.651012420654297,-7.711911678314209
4028,-8.478209495544434,-7.344489574432373,-9.037432670593262,-7.344489574432373,-10.251473426818848,-8.250481605529785
4029,-7.6939897537231445,-6.333374500274658,-8.606696128845215,-6.333374500274658,-9.610472679138184,-7.549887180328369
4030,-8.029598236083984,-6.746436595916748,-7.620983600616455,-6.746436595916748,-7.573057174682617,-7.378849506378174
4031,-7.368300437927246,-6.862180233001709,-7.222468376159668,-6.862180233001709,-7.764977931976318,-6.486153602600098
4032,-7.649524211883545,-6.79744291305542,-7.743236541748047,-6.79744291305542,-8.2000150680542,-6.7376227378845215
4033,-8.564691543579102,-6.970485687255859,-8.583357810974121,-6.970485687255859,-9.270833969116211,-7.729300498962402
4034,-7.590122699737549,-6.728689670562744,-7.490591049194336,-6.728689670562744,-7.797083854675293,-6.694545269012451
4035,-7.55694580078125,-6.931050777435303,-7.696554183959961,-6.931050777435303,-7.318763732910156,-6.74212121963501
4036,-8.558262825012207,-7.8813958168029785,-9.380386352539062,-7.8813958168029785,-11.37393569946289,-7.766208648681641
4037,-8.498312950134277,-7.665441036224365,-8.306740760803223,-7.665441036224365,-9.622265815734863,-7.711911678314209
4038,-8.709481239318848,-7.744314670562744,-9.104636192321777,-7.744314670562744,-11.03743839263916,-8.250481605529785
4039,-8.090006828308105,-6.7045369148254395,-8.528336524963379,-6.7045369148254395,-10.408585548400879,-7.549887180328369
4040,-8.055440902709961,-7.049647808074951,-7.527439117431641,-7.049647808074951,-8.162002563476562,-7.378849506378174
4041,-7.3263258934021,-7.055537700653076,-7.257599830627441,-7.055537700653076,-8.011375427246094,-6.486153602600098
4042,-7.632012844085693,-6.944568157196045,-7.320033550262451,-6.944568157196045,-8.202749252319336,-6.7376227378845215
4043,-8.200292587280273,-7.253775119781494,-7.9828877449035645,-7.253775119781494,-9.303394317626953,-7.729300498962402
4044,-7.617579936981201,-6.922150611877441,-7.633875846862793,-6.922150611877441,-8.325636863708496,-6.694545269012451
4045,-7.678099632263184,-7.3152289390563965,-7.606322765350342,-7.3152289390563965,-7.522355079650879,-6.74212121963501
4046,-8.657214164733887,-8.31277084350586,-8.955121994018555,-8.31277084350586,-11.088497161865234,-7.766208648681641
4047,-8.521291732788086,-7.974182605743408,-8.165949821472168,-7.974182605743408,-9.691295623779297,-7.711911678314209
4048,-8.640486717224121,-8.091850280761719,-8.798166275024414,-8.091850280761719,-11.254925727844238,-8.250481605529785
4049,-8.03812313079834,-7.294417858123779,-9.188725471496582,-7.294417858123779,-11.108978271484375,-7.549887180328369
4050,-8.027297019958496,-7.268710613250732,-7.502727508544922,-7.268710613250732,-8.285886764526367,-7.378849506378174
4051,-8.088953018188477,-6.87428092956543,-8.768036842346191,-6.87428092956543,-7.274435043334961,-9.075586318969727
4052,-8.828001022338867,-6.409036636352539,-9.775995254516602,-6.409036636352539,-8.014415740966797,-9.13994026184082
4053,-9.090188026428223,-7.492565631866455,-9.415307998657227,-7.492565631866455,-7.858717918395996,-9.898326873779297
4054,-8.807560920715332,-6.891417980194092,-8.812250137329102,-6.891417980194092,-7.392568588256836,-9.296228408813477
4055,-7.8891425132751465,-6.702210903167725,-8.568716049194336,-6.702210903167725,-6.465600967407227,-8.77053451538086
4056,-10.872628211975098,-7.598365783691406,-11.234460830688477,-7.598365783691406,-10.349689483642578,-12.059653282165527
4057,-10.482248306274414,-9.1837739944458,-10.84455680847168,-9.1837739944458,-8.651012420654297,-11.80749225616455
4058,-10.826752662658691,-7.8426594734191895,-11.001733779907227,-7.8426594734191895,-10.251473426818848,-11.632229804992676
4059,-10.215524673461914,-7.638838291168213,-10.725452423095703,-7.638838291168213,-9.610472679138184,-11.856849670410156
4060,-8.715400695800781,-7.087400436401367,-9.056325912475586,-7.087400436401367,-7.573057174682617,-9.573240280151367
4061,-8.416351318359375,-7.255806922912598,-8.716940879821777,-7.255806922912598,-7.764977931976318,-9.075586318969727
4062,-8.955511093139648,-6.623498916625977,-9.348468780517578,-6.623498916625977,-8.2000150680542,-9.13994026184082
4063,-9.365797996520996,-7.7949018478393555,-9.799295425415039,-7.7949018478393555,-9.270833969116211,-9.898326873779297
4064,-8.93892765045166,-7.24728536605835,-8.722695350646973,-7.24728536605835,-7.797083854675293,-9.296228408813477
4065,-8.080831527709961,-7.128688812255859,-9.014768600463867,-7.128688812255859,-7.318763732910156,-8.77053451538086
4066,-11.086166381835938,-8.304177284240723,-11.646498680114746,-8.304177284240723,-11.37393569946289,-12.059653282165527
4067,-10.464618682861328,-9.498945236206055,-10.96622085571289,-9.498945236206055,-9.622265815734863,-11.80749225616455
4068,-11.153411865234375,-8.149862289428711,-11.529898643493652,-8.149862289428711,-11.03743839263916,-11.632229804992676
4069,-10.456901550292969,-7.9814887046813965,-10.984797477722168,-7.9814887046813965,-10.408585548400879,-11.856849670410156
4070,-8.79078197479248,-7.26411247253418,-8.862324714660645,-7.26411247253418,-8.162002563476562,-9.573240280151367
4071,-8.914460182189941,-8.069540023803711,-9.278793334960938,-8.069540023803711,-8.011375427246094,-9.075586318969727
4072,-9.332676887512207,-7.380263328552246,-9.579028129577637,-7.380263328552246,-8.202749252319336,-9.13994026184082
4073,-9.719694137573242,-8.843328475952148,-10.071441650390625,-8.843328475952148,-9.303394317626953,-9.898326873779297
4074,-9.370229721069336,-7.995894432067871,-9.501201629638672,-7.995894432067871,-8.325636863708496,-9.296228408813477
4075,-8.787007331848145,-7.815243244171143,-9.177077293395996,-7.815243244171143,-7.522355079650879,-8.77053451538086
4076,-11.744780540466309,-9.95130443572998,-12.571578979492188,-9.95130443572998,-11.088497161865234,-12.059653282165527
4077,-10.980266571044922,-10.841464042663574,-11.410080909729004,-10.841464042663574,-9.691295623779297,-11.80749225616455
4078,-11.777756690979004,-9.259464263916016,-12.452474594116211,-9.259464263916016,-11.254925727844238,-11.632229804992676
4079,-11.491512298583984,-9.219788551330566,-12.309981346130371,-9.219788551330566,-11.108978271484375,-11.856849670410156
4080,-9.00752067565918,-8.022577285766602,-9.623952865600586,-8.022577285766602,-8.285886764526367,-9.573240280151367
4081,-8.14648151397705,-6.775824546813965,-8.510004043579102,-6.775824546813965,-7.274435043334961,-8.754705429077148
4082,-8.650491714477539,-6.2254638671875,-9.393548965454102,-6.2254638671875,-8.014415740966797,-8.71833610534668
4083,-8.732057571411133,-7.536413192749023,-9.703042984008789,-7.536413192749023,-7.858717918395996,-8.781993865966797
4084,-8.721443176269531,-6.472476959228516,-8.812970161437988,-6.472476959228516,-7.392568588256836,-9.091765403747559
4085,-7.664483547210693,-6.820345401763916,-8.465078353881836,-6.820345401763916,-6.465600967407227,-8.40302848815918
4086,-10.318473815917969,-7.177124500274658,-11.912138938903809,-7.177124500274658,-10.349689483642578,-11.179558753967285
4087,-9.932418823242188,-9.227572441101074,-10.85089111328125,-9.227572441101074,-8.651012420654297,-11.196614265441895
4088,-10.33193588256836,-7.6243577003479,-11.373552322387695,-7.6243577003479,-10.251473426818848,-11.065552711486816
4089,-9.82132339477539,-7.4770965576171875,-10.855120658874512,-7.4770965576171875,-9.610472679138184,-11.348111152648926
