idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
476,-6.963960647583008,-9.28049373626709,-10.061549186706543,-9.28049373626709,-8.188258171081543,-10.496663093566895
477,-7.674888610839844,-10.261398315429688,-10.608531951904297,-10.261398315429688,-9.069497108459473,-11.604081153869629
478,-7.432051658630371,-10.328109741210938,-10.451696395874023,-10.328109741210938,-8.821368217468262,-11.474800109863281
479,-6.710709571838379,-9.495532035827637,-9.699732780456543,-9.495532035827637,-7.965785980224609,-10.746127128601074
480,-7.45912504196167,-9.145203590393066,-9.479925155639648,-9.145203590393066,-7.420654296875,-9.9644193649292
481,-5.908576965332031,-8.414677619934082,-10.681905746459961,-8.414677619934082,-7.676971435546875,-10.835098266601562
482,-6.275374412536621,-8.952193260192871,-10.94111442565918,-8.952193260192871,-7.963043212890625,-11.426704406738281
483,-5.831193923950195,-8.396317481994629,-10.783212661743164,-8.396317481994629,-7.778276443481445,-11.578200340270996
484,-5.614862442016602,-8.194790840148926,-10.667245864868164,-8.194790840148926,-7.7524895668029785,-10.604825019836426
485,-6.460495471954346,-8.74878215789795,-11.0337495803833,-8.74878215789795,-7.849460124969482,-10.541430473327637
486,-6.291146755218506,-8.834172248840332,-10.908082962036133,-8.834172248840332,-7.939209461212158,-10.835098266601562
487,-6.760947227478027,-9.459295272827148,-11.268649101257324,-9.459295272827148,-8.340328216552734,-11.426704406738281
488,-6.273801803588867,-8.987106323242188,-10.784409523010254,-8.987106323242188,-7.968978404998779,-11.578200340270996
489,-5.949648380279541,-8.67336368560791,-10.438465118408203,-8.67336368560791,-7.644872665405273,-10.604825019836426
490,-6.813225269317627,-9.103350639343262,-11.000126838684082,-9.103350639343262,-7.807674884796143,-10.541430473327637
491,-6.971523284912109,-10.407851219177246,-11.012989044189453,-10.407851219177246,-8.188258171081543,-10.835098266601562
492,-7.554646015167236,-11.295348167419434,-11.57785415649414,-11.295348167419434,-9.069497108459473,-11.426704406738281
493,-7.179098129272461,-10.784138679504395,-11.294261932373047,-10.784138679504395,-8.821368217468262,-11.578200340270996
494,-6.672510623931885,-10.369451522827148,-10.691034317016602,-10.369451522827148,-7.965785980224609,-10.604825019836426
495,-7.34359073638916,-10.605243682861328,-10.63478946685791,-10.605243682861328,-7.420654296875,-10.541430473327637
496,-5.954935073852539,-7.073160171508789,-10.215120315551758,-7.073160171508789,-7.676971435546875,-10.374556541442871
497,-6.122424125671387,-7.318693161010742,-10.211209297180176,-7.318693161010742,-7.963043212890625,-10.436800956726074
498,-5.9358415603637695,-6.932857513427734,-10.17654037475586,-6.932857513427734,-7.778276443481445,-10.707010269165039
499,-5.835480690002441,-6.720196723937988,-10.165287017822266,-6.720196723937988,-7.7524895668029785,-10.272231101989746
500,-6.125894069671631,-7.616642951965332,-10.909727096557617,-7.616642951965332,-7.849460124969482,-9.99577808380127
501,-6.41715145111084,-7.6338582038879395,-10.263283729553223,-7.6338582038879395,-7.939209461212158,-10.374556541442871
502,-6.619803428649902,-7.835070610046387,-10.392561912536621,-7.835070610046387,-8.340328216552734,-10.436800956726074
503,-6.336090087890625,-7.419590950012207,-10.238466262817383,-7.419590950012207,-7.968978404998779,-10.707010269165039
504,-6.13621711730957,-7.264610767364502,-10.107144355773926,-7.264610767364502,-7.644872665405273,-10.272231101989746
505,-6.4579176902771,-8.098865509033203,-10.687129020690918,-8.098865509033203,-7.807674884796143,-9.99577808380127
506,-6.768930912017822,-7.971435546875,-10.928426742553711,-7.971435546875,-8.188258171081543,-10.374556541442871
507,-7.069361686706543,-8.345635414123535,-11.217411994934082,-8.345635414123535,-9.069497108459473,-10.436800956726074
508,-6.9386701583862305,-8.16243839263916,-11.168088912963867,-8.16243839263916,-8.821368217468262,-10.707010269165039
509,-6.364139556884766,-7.774065971374512,-10.660120010375977,-7.774065971374512,-7.965785980224609,-10.272231101989746
510,-6.5868024826049805,-8.010408401489258,-10.460248947143555,-8.010408401489258,-7.420654296875,-9.99577808380127
511,-7.342839241027832,-9.522343635559082,-11.133045196533203,-9.522343635559082,-7.676971435546875,-11.89339828491211
512,-7.64177942276001,-10.088059425354004,-11.288010597229004,-10.088059425354004,-7.963043212890625,-12.39063549041748
513,-7.46485710144043,-9.649200439453125,-11.105766296386719,-9.649200439453125,-7.778276443481445,-12.823123931884766
514,-7.366574287414551,-9.607247352600098,-11.06999397277832,-9.607247352600098,-7.7524895668029785,-12.1121244430542
515,-7.460282325744629,-9.074271202087402,-11.834698677062988,-9.074271202087402,-7.849460124969482,-11.34484577178955
516,-7.53670072555542,-9.84863567352295,-11.450757026672363,-9.84863567352295,-7.939209461212158,-11.89339828491211
517,-7.8195390701293945,-10.483145713806152,-11.8182373046875,-10.483145713806152,-8.340328216552734,-12.39063549041748
518,-7.542034149169922,-9.919659614562988,-11.354144096374512,-9.919659614562988,-7.968978404998779,-12.823123931884766
519,-7.332734107971191,-9.808611869812012,-10.984720230102539,-9.808611869812012,-7.644872665405273,-12.1121244430542
520,-7.5689592361450195,-9.281357765197754,-11.754223823547363,-9.281357765197754,-7.807674884796143,-11.34484577178955
521,-8.009441375732422,-10.692166328430176,-11.727055549621582,-10.692166328430176,-8.188258171081543,-11.89339828491211
522,-8.369909286499023,-11.598350524902344,-12.129731178283691,-11.598350524902344,-9.069497108459473,-12.39063549041748
523,-8.343175888061523,-11.41176986694336,-11.935590744018555,-11.41176986694336,-8.821368217468262,-12.823123931884766
524,-7.755331993103027,-10.969523429870605,-11.240667343139648,-10.969523429870605,-7.965785980224609,-12.1121244430542
525,-7.9554123878479,-9.842666625976562,-11.176777839660645,-9.842666625976562,-7.420654296875,-11.34484577178955
526,-5.071605682373047,-6.355306625366211,-9.201082229614258,-6.355306625366211,-7.676971435546875,-9.202159881591797
527,-5.406800746917725,-6.5572099685668945,-9.361412048339844,-6.5572099685668945,-7.963043212890625,-9.352903366088867
528,-5.044368743896484,-6.196002006530762,-9.088403701782227,-6.196002006530762,-7.778276443481445,-9.625846862792969
529,-5.101339817047119,-6.087700843811035,-9.26464557647705,-6.087700843811035,-7.7524895668029785,-9.631048202514648
530,-5.317676544189453,-6.974481582641602,-9.820579528808594,-6.974481582641602,-7.849460124969482,-9.166553497314453
531,-5.4379401206970215,-6.701621055603027,-9.365446090698242,-6.701621055603027,-7.939209461212158,-9.202159881591797
532,-5.8902997970581055,-6.980281829833984,-9.504251480102539,-6.980281829833984,-8.340328216552734,-9.352903366088867
533,-5.4413909912109375,-6.584724426269531,-9.229705810546875,-6.584724426269531,-7.968978404998779,-9.625846862792969
534,-5.36059045791626,-6.3658528327941895,-9.227006912231445,-6.3658528327941895,-7.644872665405273,-9.631048202514648
535,-5.697403907775879,-7.389500141143799,-9.739616394042969,-7.389500141143799,-7.807674884796143,-9.166553497314453
536,-6.437840938568115,-8.056570053100586,-10.053060531616211,-8.056570053100586,-8.188258171081543,-9.202159881591797
537,-6.953210353851318,-8.370359420776367,-10.414505958557129,-8.370359420776367,-9.069497108459473,-9.352903366088867
538,-6.731688022613525,-8.225130081176758,-10.136274337768555,-8.225130081176758,-8.821368217468262,-9.625846862792969
539,-6.307595729827881,-7.661897659301758,-9.753023147583008,-7.661897659301758,-7.965785980224609,-9.631048202514648
540,-6.524556636810303,-8.538055419921875,-9.401738166809082,-8.538055419921875,-7.420654296875,-9.166553497314453
541,-7.74830436706543,-9.137262344360352,-10.413755416870117,-9.137262344360352,-7.676971435546875,-10.898076057434082
542,-8.039690017700195,-9.253801345825195,-10.620367050170898,-9.253801345825195,-7.963043212890625,-11.36759090423584
543,-7.691222667694092,-9.409551620483398,-10.451393127441406,-9.409551620483398,-7.778276443481445,-11.476222038269043
544,-7.740903854370117,-8.888203620910645,-10.495648384094238,-8.888203620910645,-7.7524895668029785,-11.07449722290039
545,-7.992845058441162,-8.183496475219727,-10.653124809265137,-8.183496475219727,-7.849460124969482,-11.136222839355469
546,-8.051884651184082,-9.496514320373535,-10.39727783203125,-9.496514320373535,-7.939209461212158,-10.898076057434082
547,-8.390236854553223,-9.65909481048584,-10.774944305419922,-9.65909481048584,-8.340328216552734,-11.36759090423584
548,-8.02468204498291,-9.835662841796875,-10.518328666687012,-9.835662841796875,-7.968978404998779,-11.476222038269043
549,-7.993494987487793,-9.134845733642578,-10.309844017028809,-9.134845733642578,-7.644872665405273,-11.07449722290039
550,-8.387340545654297,-8.546405792236328,-10.466798782348633,-8.546405792236328,-7.807674884796143,-11.136222839355469
551,-8.207932472229004,-9.959700584411621,-10.364761352539062,-9.959700584411621,-8.188258171081543,-10.898076057434082
552,-8.622925758361816,-10.543620109558105,-10.830103874206543,-10.543620109558105,-9.069497108459473,-11.36759090423584
553,-8.436681747436523,-10.653836250305176,-10.595463752746582,-10.653836250305176,-8.821368217468262,-11.476222038269043
554,-7.954227447509766,-9.669730186462402,-10.257877349853516,-9.669730186462402,-7.965785980224609,-11.07449722290039
555,-8.308229446411133,-9.141400337219238,-9.874746322631836,-9.141400337219238,-7.420654296875,-11.136222839355469
556,-6.230761528015137,-8.359288215637207,-11.53860855102539,-8.359288215637207,-7.676971435546875,-12.215558052062988
557,-6.816330432891846,-9.001412391662598,-11.964176177978516,-9.001412391662598,-7.963043212890625,-13.327855110168457
558,-6.393292427062988,-8.32577133178711,-11.634207725524902,-8.32577133178711,-7.778276443481445,-13.223130226135254
559,-6.006431579589844,-8.03621768951416,-11.573771476745605,-8.03621768951416,-7.7524895668029785,-12.255859375
560,-6.498262405395508,-8.734323501586914,-12.010299682617188,-8.734323501586914,-7.849460124969482,-11.917094230651855
561,-6.693397045135498,-9.051959991455078,-11.778882026672363,-9.051959991455078,-7.939209461212158,-12.215558052062988
562,-7.316056251525879,-9.856932640075684,-12.328495979309082,-9.856932640075684,-8.340328216552734,-13.327855110168457
563,-6.898830413818359,-9.180296897888184,-11.691235542297363,-9.180296897888184,-7.968978404998779,-13.223130226135254
564,-6.4322285652160645,-8.863235473632812,-11.297446250915527,-8.863235473632812,-7.644872665405273,-12.255859375
565,-6.978487014770508,-9.36367130279541,-11.875761032104492,-9.36367130279541,-7.807674884796143,-11.917094230651855
566,-7.589578151702881,-10.909146308898926,-11.782880783081055,-10.909146308898926,-8.188258171081543,-12.215558052062988
567,-8.359496116638184,-11.85373306274414,-12.455463409423828,-11.85373306274414,-9.069497108459473,-13.327855110168457
568,-8.116796493530273,-11.263142585754395,-12.278526306152344,-11.263142585754395,-8.821368217468262,-13.223130226135254
569,-7.256357192993164,-10.465160369873047,-11.273547172546387,-10.465160369873047,-7.965785980224609,-12.255859375
570,-7.821506977081299,-10.785929679870605,-11.34345531463623,-10.785929679870605,-7.420654296875,-11.917094230651855
571,-5.699788570404053,-5.410904407501221,-7.288030624389648,-5.410904407501221,-7.676971435546875,-6.987514495849609
572,-6.012152194976807,-5.953948020935059,-7.429192066192627,-5.953948020935059,-7.963043212890625,-7.45667028427124
573,-5.811625003814697,-6.189413070678711,-7.538558483123779,-6.189413070678711,-7.778276443481445,-7.521639823913574
574,-5.569677829742432,-5.828372955322266,-7.36002779006958,-5.828372955322266,-7.7524895668029785,-7.203770637512207
575,-5.826722621917725,-5.936901569366455,-7.774980545043945,-5.936901569366455,-7.849460124969482,-7.105078220367432
576,-5.914264678955078,-5.5936102867126465,-7.460427761077881,-5.5936102867126465,-7.939209461212158,-6.987514495849609
577,-6.283999919891357,-6.13361120223999,-7.722511291503906,-6.13361120223999,-8.340328216552734,-7.45667028427124
578,-6.057140827178955,-6.391030788421631,-7.713552951812744,-6.391030788421631,-7.968978404998779,-7.521639823913574
579,-5.700728893280029,-5.941884517669678,-7.5421576499938965,-5.941884517669678,-7.644872665405273,-7.203770637512207
580,-6.077498912811279,-6.158883094787598,-8.206008911132812,-6.158883094787598,-7.807674884796143,-7.105078220367432
581,-5.783447742462158,-5.907474040985107,-8.22602367401123,-5.907474040985107,-8.188258171081543,-6.987514495849609
582,-6.301692962646484,-6.463208198547363,-8.376720428466797,-6.463208198547363,-9.069497108459473,-7.45667028427124
583,-6.191074371337891,-6.827444553375244,-8.557511329650879,-6.827444553375244,-8.821368217468262,-7.521639823913574
584,-5.79028844833374,-6.297306537628174,-8.152546882629395,-6.297306537628174,-7.965785980224609,-7.203770637512207
585,-5.904428482055664,-6.2514328956604,-7.838400363922119,-6.2514328956604,-7.420654296875,-7.105078220367432
586,-6.130974769592285,-7.439823150634766,-8.186004638671875,-7.439823150634766,-7.676971435546875,-7.763500690460205
587,-6.202086448669434,-7.649511337280273,-8.247222900390625,-7.649511337280273,-7.963043212890625,-7.991483688354492
588,-6.058687686920166,-7.466274261474609,-8.189191818237305,-7.466274261474609,-7.778276443481445,-8.32292366027832
589,-5.9499993324279785,-7.263766765594482,-8.119013786315918,-7.263766765594482,-7.7524895668029785,-8.069148063659668
590,-6.536083698272705,-7.372213363647461,-8.392741203308105,-7.372213363647461,-7.849460124969482,-7.788806438446045
591,-6.2370710372924805,-7.595526218414307,-8.223894119262695,-7.595526218414307,-7.939209461212158,-7.763500690460205
592,-6.342159748077393,-7.880809783935547,-8.275762557983398,-7.880809783935547,-8.340328216552734,-7.991483688354492
593,-6.16278600692749,-7.619405746459961,-8.220389366149902,-7.619405746459961,-7.968978404998779,-8.32292366027832
594,-6.030620098114014,-7.436893463134766,-8.032422065734863,-7.436893463134766,-7.644872665405273,-8.069148063659668
595,-6.622182369232178,-7.47717809677124,-8.292689323425293,-7.47717809677124,-7.807674884796143,-7.788806438446045
596,-6.333014965057373,-7.811303615570068,-8.476388931274414,-7.811303615570068,-8.188258171081543,-7.763500690460205
597,-6.580348491668701,-8.157374382019043,-8.621393203735352,-8.157374382019043,-9.069497108459473,-7.991483688354492
598,-6.546273231506348,-8.046229362487793,-8.694645881652832,-8.046229362487793,-8.821368217468262,-8.32292366027832
599,-6.221767902374268,-7.734283447265625,-8.336392402648926,-7.734283447265625,-7.965785980224609,-8.069148063659668
600,-6.516973972320557,-7.530887126922607,-7.87640905380249,-7.530887126922607,-7.420654296875,-7.788806438446045
601,-6.909617900848389,-7.334559917449951,-9.437956809997559,-7.334559917449951,-7.676971435546875,-9.526585578918457
602,-7.165715217590332,-7.719871520996094,-9.418213844299316,-7.719871520996094,-7.963043212890625,-10.224459648132324
603,-6.919942855834961,-7.919732570648193,-9.346990585327148,-7.919732570648193,-7.778276443481445,-10.262828826904297
604,-6.965991973876953,-8.077128410339355,-9.248184204101562,-8.077128410339355,-7.7524895668029785,-9.601134300231934
605,-7.052387714385986,-7.668776035308838,-9.902637481689453,-7.668776035308838,-7.849460124969482,-9.066153526306152
606,-7.352104187011719,-8.289788246154785,-9.68467903137207,-8.289788246154785,-7.939209461212158,-9.526585578918457
607,-7.644564628601074,-8.69896125793457,-9.858003616333008,-8.69896125793457,-8.340328216552734,-10.224459648132324
608,-7.356570243835449,-8.74179458618164,-9.50964069366455,-8.74179458618164,-7.968978404998779,-10.262828826904297
609,-7.341215133666992,-8.684618949890137,-9.243656158447266,-8.684618949890137,-7.644872665405273,-9.601134300231934
610,-7.530044078826904,-8.357177734375,-9.733195304870605,-8.357177734375,-7.807674884796143,-9.066153526306152
611,-8.10966682434082,-9.937821388244629,-9.780580520629883,-9.937821388244629,-8.188258171081543,-9.526585578918457
612,-8.49964427947998,-10.242613792419434,-10.20837688446045,-10.242613792419434,-9.069497108459473,-10.224459648132324
613,-8.419386863708496,-10.517967224121094,-10.005416870117188,-10.517967224121094,-8.821368217468262,-10.262828826904297
614,-7.9755706787109375,-9.932148933410645,-9.46750545501709,-9.932148933410645,-7.965785980224609,-9.601134300231934
615,-8.463059425354004,-9.825607299804688,-9.229308128356934,-9.825607299804688,-7.420654296875,-9.066153526306152
616,-6.607821941375732,-7.346290588378906,-9.80363655090332,-7.346290588378906,-7.676971435546875,-10.001068115234375
617,-6.954925537109375,-7.518636703491211,-10.002781867980957,-7.518636703491211,-7.963043212890625,-10.880393028259277
618,-6.564220428466797,-7.851833820343018,-9.753796577453613,-7.851833820343018,-7.778276443481445,-10.742094993591309
619,-6.551675796508789,-7.64582633972168,-9.645523071289062,-7.64582633972168,-7.7524895668029785,-10.186890602111816
620,-6.88824462890625,-7.652851104736328,-10.046384811401367,-7.652851104736328,-7.849460124969482,-9.280073165893555
621,-6.942599296569824,-8.13683032989502,-9.998315811157227,-8.13683032989502,-7.939209461212158,-10.001068115234375
622,-7.344295024871826,-8.345841407775879,-10.315185546875,-8.345841407775879,-8.340328216552734,-10.880393028259277
623,-6.922889709472656,-8.562247276306152,-9.840872764587402,-8.562247276306152,-7.968978404998779,-10.742094993591309
624,-6.823278427124023,-8.220626831054688,-9.562935829162598,-8.220626831054688,-7.644872665405273,-10.186890602111816
625,-7.223797798156738,-8.407158851623535,-10.094050407409668,-8.407158851623535,-7.807674884796143,-9.280073165893555
626,-7.467994689941406,-9.15381908416748,-9.87783432006836,-9.15381908416748,-8.188258171081543,-10.001068115234375
627,-8.142186164855957,-9.486076354980469,-10.367145538330078,-9.486076354980469,-9.069497108459473,-10.880393028259277
628,-7.816694259643555,-9.802592277526855,-10.0267972946167,-9.802592277526855,-8.821368217468262,-10.742094993591309
629,-7.282547950744629,-9.07747745513916,-9.439691543579102,-9.07747745513916,-7.965785980224609,-10.186890602111816
630,-7.7683563232421875,-9.13624095916748,-9.291118621826172,-9.13624095916748,-7.420654296875,-9.280073165893555
631,-7.119547367095947,-8.16359806060791,-9.481515884399414,-8.16359806060791,-7.676971435546875,-9.484468460083008
632,-7.408234596252441,-8.59773063659668,-9.627117156982422,-8.59773063659668,-7.963043212890625,-9.967813491821289
633,-7.3973541259765625,-8.381515502929688,-9.588905334472656,-8.381515502929688,-7.778276443481445,-10.161029815673828
634,-7.43582010269165,-8.66008472442627,-9.471094131469727,-8.66008472442627,-7.7524895668029785,-10.033419609069824
635,-7.932481288909912,-8.357102394104004,-9.814767837524414,-8.357102394104004,-7.849460124969482,-9.772796630859375
636,-7.417961120605469,-8.66633415222168,-9.854009628295898,-8.66633415222168,-7.939209461212158,-9.484468460083008
637,-7.7676825523376465,-9.067806243896484,-10.05235481262207,-9.067806243896484,-8.340328216552734,-9.967813491821289
638,-7.766463279724121,-8.898075103759766,-9.973723411560059,-8.898075103759766,-7.968978404998779,-10.161029815673828
639,-7.728351593017578,-9.135843276977539,-9.675046920776367,-9.135843276977539,-7.644872665405273,-10.033419609069824
640,-8.403602600097656,-8.804433822631836,-10.049883842468262,-8.804433822631836,-7.807674884796143,-9.772796630859375
641,-7.587955474853516,-9.193530082702637,-9.907674789428711,-9.193530082702637,-8.188258171081543,-9.484468460083008
642,-8.121744155883789,-9.858166694641113,-10.10882568359375,-9.858166694641113,-9.069497108459473,-9.967813491821289
643,-8.155044555664062,-9.958083152770996,-10.096033096313477,-9.958083152770996,-8.821368217468262,-10.161029815673828
644,-7.794499397277832,-9.813372611999512,-9.549878120422363,-9.813372611999512,-7.965785980224609,-10.033419609069824
645,-8.085334777832031,-9.16508674621582,-9.217774391174316,-9.16508674621582,-7.420654296875,-9.772796630859375
646,-5.486084938049316,-6.817183017730713,-9.551925659179688,-6.817183017730713,-7.676971435546875,-9.260129928588867
647,-5.701400279998779,-7.00811243057251,-9.739524841308594,-7.00811243057251,-7.963043212890625,-9.821980476379395
648,-5.771026134490967,-7.061116695404053,-9.731521606445312,-7.061116695404053,-7.778276443481445,-10.211888313293457
649,-5.600616931915283,-7.132681846618652,-9.729118347167969,-7.132681846618652,-7.7524895668029785,-9.511499404907227
650,-5.856350421905518,-6.90095853805542,-10.0400390625,-6.90095853805542,-7.849460124969482,-9.524057388305664
651,-5.5792436599731445,-7.0118608474731445,-9.724913597106934,-7.0118608474731445,-7.939209461212158,-9.260129928588867
652,-5.854556083679199,-7.3239030838012695,-10.1076078414917,-7.3239030838012695,-8.340328216552734,-9.821980476379395
653,-5.914572238922119,-7.308693885803223,-10.075447082519531,-7.308693885803223,-7.968978404998779,-10.211888313293457
654,-5.6787519454956055,-7.256162166595459,-9.856241226196289,-7.256162166595459,-7.644872665405273,-9.511499404907227
655,-5.956048488616943,-7.159898281097412,-10.246376037597656,-7.159898281097412,-7.807674884796143,-9.524057388305664
656,-6.0858259201049805,-7.673225402832031,-10.363856315612793,-7.673225402832031,-8.188258171081543,-9.260129928588867
657,-6.539305210113525,-8.167658805847168,-10.573949813842773,-8.167658805847168,-9.069497108459473,-9.821980476379395
658,-6.654510498046875,-8.296751022338867,-10.690425872802734,-8.296751022338867,-8.821368217468262,-10.211888313293457
659,-6.137053489685059,-7.946168422698975,-10.062673568725586,-7.946168422698975,-7.965785980224609,-9.511499404907227
660,-6.36486291885376,-7.709371566772461,-9.928108215332031,-7.709371566772461,-7.420654296875,-9.524057388305664
661,-7.551069259643555,-9.118800163269043,-11.70926284790039,-9.118800163269043,-7.676971435546875,-12.624323844909668
662,-7.836772918701172,-9.253235816955566,-11.830838203430176,-9.253235816955566,-7.963043212890625,-13.16234302520752
663,-7.5352582931518555,-9.4324369430542,-11.710481643676758,-9.4324369430542,-7.778276443481445,-13.197480201721191
664,-7.589059352874756,-9.260300636291504,-11.651090621948242,-9.260300636291504,-7.7524895668029785,-12.563557624816895
665,-7.693672180175781,-8.911721229553223,-12.041288375854492,-8.911721229553223,-7.849460124969482,-11.996052742004395
666,-7.521984100341797,-9.16365909576416,-11.67839241027832,-9.16365909576416,-7.939209461212158,-12.624323844909668
667,-7.900632858276367,-9.503647804260254,-12.03522777557373,-9.503647804260254,-8.340328216552734,-13.16234302520752
668,-7.526271343231201,-9.552594184875488,-11.720157623291016,-9.552594184875488,-7.968978404998779,-13.197480201721191
669,-7.5486063957214355,-9.293577194213867,-11.431974411010742,-9.293577194213867,-7.644872665405273,-12.563557624816895
670,-7.719504356384277,-9.097158432006836,-11.862078666687012,-9.097158432006836,-7.807674884796143,-11.996052742004395
671,-9.15278434753418,-11.67566204071045,-12.20805549621582,-11.67566204071045,-8.188258171081543,-12.624323844909668
672,-9.610962867736816,-12.050450325012207,-12.63978099822998,-12.050450325012207,-9.069497108459473,-13.16234302520752
673,-9.480101585388184,-12.43843936920166,-12.475979804992676,-12.43843936920166,-8.821368217468262,-13.197480201721191
674,-9.112586975097656,-11.56139087677002,-11.977272033691406,-11.56139087677002,-7.965785980224609,-12.563557624816895
675,-9.271493911743164,-11.372459411621094,-11.747209548950195,-11.372459411621094,-7.420654296875,-11.996052742004395
676,-7.425418376922607,-9.22907543182373,-10.868629455566406,-9.22907543182373,-7.676971435546875,-11.472953796386719
677,-7.742349147796631,-9.829183578491211,-11.054452896118164,-9.829183578491211,-7.963043212890625,-11.902557373046875
678,-7.428109169006348,-9.71438217163086,-10.815247535705566,-9.71438217163086,-7.778276443481445,-11.757179260253906
679,-7.510586738586426,-9.409244537353516,-10.849251747131348,-9.409244537353516,-7.7524895668029785,-11.567025184631348
680,-7.956050395965576,-9.396459579467773,-11.336618423461914,-9.396459579467773,-7.849460124969482,-11.182337760925293
681,-8.259005546569824,-10.156758308410645,-11.304184913635254,-10.156758308410645,-7.939209461212158,-11.472953796386719
682,-8.557129859924316,-10.804387092590332,-11.708736419677734,-10.804387092590332,-8.340328216552734,-11.902557373046875
683,-8.131035804748535,-10.765730857849121,-11.289512634277344,-10.765730857849121,-7.968978404998779,-11.757179260253906
684,-8.118206024169922,-10.30743408203125,-11.073490142822266,-10.30743408203125,-7.644872665405273,-11.567025184631348
685,-8.579657554626465,-10.155789375305176,-11.484386444091797,-10.155789375305176,-7.807674884796143,-11.182337760925293
686,-8.642874717712402,-11.06063175201416,-11.31247329711914,-11.06063175201416,-8.188258171081543,-11.472953796386719
687,-9.124112129211426,-12.135940551757812,-11.884918212890625,-12.135940551757812,-9.069497108459473,-11.902557373046875
688,-8.940247535705566,-12.11409854888916,-11.543535232543945,-12.11409854888916,-8.821368217468262,-11.757179260253906
689,-8.594417572021484,-11.357073783874512,-11.12730884552002,-11.357073783874512,-7.965785980224609,-11.567025184631348
690,-9.004137992858887,-10.77299976348877,-10.705047607421875,-10.77299976348877,-7.420654296875,-11.182337760925293
691,-4.466929912567139,-4.587693691253662,-6.032956123352051,-4.587693691253662,-7.676971435546875,-5.398914337158203
692,-4.7691521644592285,-4.761131286621094,-6.137754917144775,-4.761131286621094,-7.963043212890625,-5.62512731552124
693,-4.529852390289307,-4.759402275085449,-6.007541656494141,-4.759402275085449,-7.778276443481445,-5.7986369132995605
694,-4.500479698181152,-4.739376068115234,-6.1062331199646,-4.739376068115234,-7.7524895668029785,-5.71796989440918
695,-4.725269794464111,-4.950690746307373,-6.348888397216797,-4.950690746307373,-7.849460124969482,-5.621530055999756
696,-4.823724269866943,-4.91495943069458,-6.220272064208984,-4.91495943069458,-7.939209461212158,-5.398914337158203
697,-5.164126873016357,-5.0903754234313965,-6.340892791748047,-5.0903754234313965,-8.340328216552734,-5.62512731552124
698,-4.984277248382568,-5.128726482391357,-6.157995700836182,-5.128726482391357,-7.968978404998779,-5.7986369132995605
699,-4.853679180145264,-5.129822731018066,-6.135488986968994,-5.129822731018066,-7.644872665405273,-5.71796989440918
700,-5.173789024353027,-5.346547603607178,-6.460108757019043,-5.346547603607178,-7.807674884796143,-5.621530055999756
701,-5.1189284324646,-5.641765117645264,-6.530453681945801,-5.641765117645264,-8.188258171081543,-5.398914337158203
702,-5.545797824859619,-5.814718723297119,-6.739137172698975,-5.814718723297119,-9.069497108459473,-5.62512731552124
703,-5.472823619842529,-6.010894298553467,-6.7518696784973145,-6.010894298553467,-8.821368217468262,-5.7986369132995605
704,-5.181981086730957,-5.829911708831787,-6.460936069488525,-5.829911708831787,-7.965785980224609,-5.71796989440918
705,-5.300655364990234,-5.935448169708252,-5.992070198059082,-5.935448169708252,-7.420654296875,-5.621530055999756
706,-6.000094890594482,-6.519866943359375,-8.78477668762207,-6.519866943359375,-7.676971435546875,-8.213969230651855
707,-6.218659400939941,-6.858651161193848,-9.046140670776367,-6.858651161193848,-7.963043212890625,-8.72828483581543
708,-6.064577102661133,-6.949108123779297,-8.925424575805664,-6.949108123779297,-7.778276443481445,-8.831857681274414
709,-6.113353252410889,-6.411952495574951,-8.831855773925781,-6.411952495574951,-7.7524895668029785,-8.969108581542969
710,-6.780357360839844,-6.934404373168945,-9.44645881652832,-6.934404373168945,-7.849460124969482,-8.714001655578613
711,-6.49105167388916,-7.18179988861084,-9.238970756530762,-7.18179988861084,-7.939209461212158,-8.213969230651855
712,-6.795768737792969,-7.453896522521973,-9.494175910949707,-7.453896522521973,-8.340328216552734,-8.72828483581543
713,-6.631361484527588,-7.626575469970703,-9.326171875,-7.626575469970703,-7.968978404998779,-8.831857681274414
714,-6.638041019439697,-7.106393814086914,-9.101445198059082,-7.106393814086914,-7.644872665405273,-8.969108581542969
715,-7.4853410720825195,-7.594135284423828,-9.726175308227539,-7.594135284423828,-7.807674884796143,-8.714001655578613
716,-7.26327657699585,-8.06884765625,-9.465803146362305,-8.06884765625,-8.188258171081543,-8.213969230651855
717,-7.841787815093994,-8.484949111938477,-9.761238098144531,-8.484949111938477,-9.069497108459473,-8.72828483581543
718,-7.705686092376709,-8.757955551147461,-9.655418395996094,-8.757955551147461,-8.821368217468262,-8.831857681274414
719,-7.522568702697754,-8.063411712646484,-9.184100151062012,-8.063411712646484,-7.965785980224609,-8.969108581542969
720,-7.7418317794799805,-8.202177047729492,-9.031801223754883,-8.202177047729492,-7.420654296875,-8.714001655578613
721,-5.7307281494140625,-6.750606060028076,-7.657162666320801,-6.750606060028076,-7.676971435546875,-7.600123882293701
722,-5.92818546295166,-6.690672874450684,-7.7793474197387695,-6.690672874450684,-7.963043212890625,-7.759636878967285
723,-5.625117301940918,-6.383757591247559,-7.774811744689941,-6.383757591247559,-7.778276443481445,-7.7525129318237305
