idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3787,-10.392871856689453,-9.291858673095703,-11.89073371887207,-9.291858673095703,-9.717782020568848,-11.229118347167969
3788,-11.176862716674805,-8.971172332763672,-11.679080963134766,-8.971172332763672,-10.198908805847168,-11.272906303405762
3789,-11.394044876098633,-8.668109893798828,-11.502239227294922,-8.668109893798828,-10.33764934539795,-12.6732177734375
3790,-8.387663841247559,-7.301143646240234,-9.12620735168457,-7.301143646240234,-7.276468276977539,-8.060081481933594
3791,-9.016904830932617,-8.071575164794922,-10.537805557250977,-8.071575164794922,-9.433255195617676,-7.897539138793945
3792,-9.201749801635742,-7.41632604598999,-10.253104209899902,-7.41632604598999,-8.225443840026855,-8.325624465942383
3793,-10.112281799316406,-7.9309797286987305,-10.816357612609863,-7.9309797286987305,-9.585302352905273,-9.518346786499023
3794,-8.949541091918945,-7.729628086090088,-9.81030559539795,-7.729628086090088,-8.108437538146973,-8.009519577026367
3795,-8.770453453063965,-8.403209686279297,-9.1246919631958,-8.403209686279297,-7.144598484039307,-8.49425983428955
3796,-11.965136528015137,-10.4845552444458,-12.591887474060059,-10.4845552444458,-12.351082801818848,-11.847517967224121
3797,-11.214235305786133,-10.07171630859375,-11.747049331665039,-10.07171630859375,-9.884790420532227,-11.229118347167969
3798,-11.868400573730469,-9.89633846282959,-12.245075225830078,-9.89633846282959,-10.923836708068848,-11.272906303405762
3799,-11.984800338745117,-9.52446460723877,-12.110350608825684,-9.52446460723877,-11.212677001953125,-12.6732177734375
3800,-9.11630630493164,-7.872824668884277,-9.974918365478516,-7.872824668884277,-8.422063827514648,-8.060081481933594
3801,-9.440494537353516,-9.002647399902344,-10.46904468536377,-9.002647399902344,-8.615814208984375,-7.897539138793945
3802,-9.655401229858398,-8.422682762145996,-9.799310684204102,-8.422682762145996,-7.7733869552612305,-8.325624465942383
3803,-10.687240600585938,-8.748899459838867,-11.03791332244873,-8.748899459838867,-8.715744972229004,-9.518346786499023
3804,-9.621103286743164,-8.698846817016602,-9.742416381835938,-8.698846817016602,-8.12078857421875,-8.009519577026367
3805,-9.206743240356445,-9.067891120910645,-9.166929244995117,-9.067891120910645,-7.370178699493408,-8.49425983428955
3806,-12.29316520690918,-11.52564525604248,-12.306533813476562,-11.52564525604248,-10.637722969055176,-11.847517967224121
3807,-12.150493621826172,-11.64795970916748,-11.60820484161377,-11.64795970916748,-9.911076545715332,-11.229118347167969
3808,-12.467733383178711,-10.87338638305664,-12.129150390625,-10.87338638305664,-10.390686988830566,-11.272906303405762
3809,-12.25811767578125,-11.018516540527344,-11.801538467407227,-11.018516540527344,-10.38161563873291,-12.6732177734375
3810,-9.287345886230469,-8.295650482177734,-9.914886474609375,-8.295650482177734,-7.967170238494873,-8.060081481933594
3811,-9.317972183227539,-8.284244537353516,-10.23557186126709,-8.284244537353516,-8.242308616638184,-8.903501510620117
3812,-9.46107292175293,-7.816122055053711,-10.48201847076416,-7.816122055053711,-7.614808559417725,-9.365523338317871
3813,-10.663228988647461,-7.759927272796631,-11.333510398864746,-7.759927272796631,-8.262483596801758,-10.865619659423828
3814,-9.154133796691895,-7.448111534118652,-10.005435943603516,-7.448111534118652,-7.309191703796387,-8.813998222351074
3815,-8.832498550415039,-8.030527114868164,-9.279436111450195,-8.030527114868164,-6.895291805267334,-9.731767654418945
3816,-11.997286796569824,-10.525737762451172,-12.69978141784668,-10.525737762451172,-11.013553619384766,-13.216426849365234
3817,-11.907246589660645,-10.347367286682129,-12.641654968261719,-10.347367286682129,-9.717782020568848,-13.239348411560059
3818,-12.383100509643555,-10.244176864624023,-12.605226516723633,-10.244176864624023,-10.198908805847168,-13.578689575195312
3819,-12.455657005310059,-9.62785816192627,-12.505191802978516,-9.62785816192627,-10.33764934539795,-14.405200004577637
3820,-8.99647331237793,-8.23263931274414,-9.862128257751465,-8.23263931274414,-7.276468276977539,-9.121862411499023
3821,-9.920933723449707,-8.853584289550781,-10.761281967163086,-8.853584289550781,-9.433255195617676,-8.903501510620117
3822,-10.048318862915039,-8.347220420837402,-10.821880340576172,-8.347220420837402,-8.225443840026855,-9.365523338317871
3823,-11.44536018371582,-8.303718566894531,-11.548914909362793,-8.303718566894531,-9.585302352905273,-10.865619659423828
3824,-9.8248291015625,-8.05068588256836,-10.217788696289062,-8.05068588256836,-8.108437538146973,-8.813998222351074
3825,-9.520541191101074,-8.785064697265625,-9.55974292755127,-8.785064697265625,-7.144598484039307,-9.731767654418945
3826,-12.869647026062012,-11.176178932189941,-13.400554656982422,-11.176178932189941,-12.351082801818848,-13.216426849365234
3827,-12.56238079071045,-10.853046417236328,-12.676321029663086,-10.853046417236328,-9.884790420532227,-13.239348411560059
3828,-12.912033081054688,-10.870986938476562,-13.035419464111328,-10.870986938476562,-10.923836708068848,-13.578689575195312
3829,-12.898200988769531,-10.449886322021484,-13.032238006591797,-10.449886322021484,-11.212677001953125,-14.405200004577637
3830,-9.729104995727539,-8.705572128295898,-10.515694618225098,-8.705572128295898,-8.422063827514648,-9.121862411499023
3831,-10.844862937927246,-10.266571998596191,-11.293512344360352,-10.266571998596191,-8.615814208984375,-8.903501510620117
3832,-11.102834701538086,-9.720818519592285,-10.645895004272461,-9.720818519592285,-7.7733869552612305,-9.365523338317871
3833,-12.114866256713867,-9.752904891967773,-11.988107681274414,-9.752904891967773,-8.715744972229004,-10.865619659423828
3834,-10.811378479003906,-9.53664779663086,-10.641786575317383,-9.53664779663086,-8.12078857421875,-8.813998222351074
3835,-10.496282577514648,-9.897274017333984,-9.928951263427734,-9.897274017333984,-7.370178699493408,-9.731767654418945
3836,-14.004016876220703,-13.119769096374512,-13.303067207336426,-13.119769096374512,-10.637722969055176,-13.216426849365234
3837,-14.088589668273926,-13.044415473937988,-13.001700401306152,-13.044415473937988,-9.911076545715332,-13.239348411560059
3838,-14.191794395446777,-13.052224159240723,-13.352560997009277,-13.052224159240723,-10.390686988830566,-13.578689575195312
3839,-14.127033233642578,-13.004399299621582,-13.1242094039917,-13.004399299621582,-10.38161563873291,-14.405200004577637
3840,-10.582050323486328,-9.908388137817383,-11.071743965148926,-9.908388137817383,-7.967170238494873,-9.121862411499023
3841,-7.708217620849609,-6.871720790863037,-9.522749900817871,-6.871720790863037,-8.242308616638184,-7.32525634765625
3842,-8.081618309020996,-6.216174602508545,-9.426682472229004,-6.216174602508545,-7.614808559417725,-8.290714263916016
3843,-8.971715927124023,-6.6333818435668945,-9.978741645812988,-6.6333818435668945,-8.262483596801758,-8.613992691040039
3844,-7.531558513641357,-6.537436485290527,-9.045758247375488,-6.537436485290527,-7.309191703796387,-7.764401435852051
3845,-7.469071865081787,-7.010943412780762,-8.366639137268066,-7.010943412780762,-6.895291805267334,-8.397756576538086
3846,-9.409788131713867,-7.864840030670166,-11.468216896057129,-7.864840030670166,-11.013553619384766,-10.120813369750977
3847,-9.314456939697266,-8.244073867797852,-10.941896438598633,-8.244073867797852,-9.717782020568848,-10.101531028747559
3848,-9.763101577758789,-8.156980514526367,-10.991418838500977,-8.156980514526367,-10.198908805847168,-9.435089111328125
3849,-9.603096961975098,-7.635791301727295,-10.552858352661133,-7.635791301727295,-10.33764934539795,-10.297996520996094
3850,-7.657321453094482,-6.272461891174316,-9.222949028015137,-6.272461891174316,-7.276468276977539,-7.988554954528809
3851,-8.238941192626953,-7.413948059082031,-9.849714279174805,-7.413948059082031,-9.433255195617676,-7.32525634765625
3852,-8.561260223388672,-6.707121849060059,-9.726258277893066,-6.707121849060059,-8.225443840026855,-8.290714263916016
3853,-9.670269012451172,-7.152273654937744,-10.26274299621582,-7.152273654937744,-9.585302352905273,-8.613992691040039
3854,-8.098856925964355,-7.109987735748291,-9.337370872497559,-7.109987735748291,-8.108437538146973,-7.764401435852051
3855,-8.118698120117188,-7.7815656661987305,-8.80908203125,-7.7815656661987305,-7.144598484039307,-8.397756576538086
3856,-10.000712394714355,-8.558135986328125,-11.644781112670898,-8.558135986328125,-12.351082801818848,-10.120813369750977
3857,-9.914527893066406,-8.878767967224121,-10.97008228302002,-8.878767967224121,-9.884790420532227,-10.101531028747559
3858,-10.324766159057617,-8.82800006866455,-11.212050437927246,-8.82800006866455,-10.923836708068848,-9.435089111328125
3859,-10.20084285736084,-8.33566665649414,-11.10609245300293,-8.33566665649414,-11.212677001953125,-10.297996520996094
3860,-8.253829002380371,-6.801041603088379,-9.75886058807373,-6.801041603088379,-8.422063827514648,-7.988554954528809
3861,-8.580101013183594,-8.263374328613281,-9.557848930358887,-8.263374328613281,-8.615814208984375,-7.32525634765625
3862,-8.904997825622559,-7.560891628265381,-9.23859691619873,-7.560891628265381,-7.7733869552612305,-8.290714263916016
3863,-9.505219459533691,-7.758353233337402,-10.187049865722656,-7.758353233337402,-8.715744972229004,-8.613992691040039
3864,-8.416926383972168,-7.8036980628967285,-9.272823333740234,-7.8036980628967285,-8.12078857421875,-7.764401435852051
3865,-8.231976509094238,-8.037226676940918,-9.190733909606934,-8.037226676940918,-7.370178699493408,-8.397756576538086
3866,-10.304509162902832,-9.537805557250977,-11.295036315917969,-9.537805557250977,-10.637722969055176,-10.120813369750977
3867,-10.268366813659668,-9.804510116577148,-10.476259231567383,-9.804510116577148,-9.911076545715332,-10.101531028747559
3868,-10.434127807617188,-9.728866577148438,-10.99131965637207,-9.728866577148438,-10.390686988830566,-9.435089111328125
3869,-10.058599472045898,-9.552238464355469,-10.578944206237793,-9.552238464355469,-10.38161563873291,-10.297996520996094
3870,-8.44308090209961,-7.178338527679443,-9.590706825256348,-7.178338527679443,-7.967170238494873,-7.988554954528809
3871,-9.676704406738281,-8.56443977355957,-11.22712230682373,-8.56443977355957,-8.242308616638184,-9.350093841552734
3872,-10.011411666870117,-8.274200439453125,-11.072025299072266,-8.274200439453125,-7.614808559417725,-10.001221656799316
3873,-11.217226028442383,-8.600035667419434,-11.922697067260742,-8.600035667419434,-8.262483596801758,-11.00291919708252
3874,-9.661659240722656,-8.002522468566895,-10.66757869720459,-8.002522468566895,-7.309191703796387,-9.706295013427734
3875,-9.076664924621582,-8.923456192016602,-9.951744079589844,-8.923456192016602,-6.895291805267334,-10.26980972290039
3876,-12.331267356872559,-10.578692436218262,-13.937414169311523,-10.578692436218262,-11.013553619384766,-14.68775463104248
3877,-12.182500839233398,-10.784957885742188,-13.358478546142578,-10.784957885742188,-9.717782020568848,-13.845122337341309
3878,-13.232534408569336,-10.966754913330078,-13.55189323425293,-10.966754913330078,-10.198908805847168,-14.250248908996582
3879,-12.37923526763916,-10.121817588806152,-13.081428527832031,-10.121817588806152,-10.33764934539795,-14.033161163330078
3880,-9.326804161071777,-8.092245101928711,-10.350467681884766,-8.092245101928711,-7.276468276977539,-9.34925651550293
3881,-10.560449600219727,-9.67906379699707,-11.805635452270508,-9.67906379699707,-9.433255195617676,-9.350093841552734
3882,-10.861027717590332,-9.36938762664795,-11.838000297546387,-9.36938762664795,-8.225443840026855,-10.001221656799316
3883,-12.086133003234863,-9.612260818481445,-12.400592803955078,-9.612260818481445,-9.585302352905273,-11.00291919708252
3884,-10.565287590026855,-9.040996551513672,-10.997392654418945,-9.040996551513672,-8.108437538146973,-9.706295013427734
3885,-10.064026832580566,-9.890027046203613,-10.255269050598145,-9.890027046203613,-7.144598484039307,-10.26980972290039
3886,-13.152068138122559,-11.944225311279297,-14.400569915771484,-11.944225311279297,-12.351082801818848,-14.68775463104248
3887,-13.217340469360352,-12.032729148864746,-13.46617603302002,-12.032729148864746,-9.884790420532227,-13.845122337341309
3888,-14.101551055908203,-12.18701457977295,-14.078069686889648,-12.18701457977295,-10.923836708068848,-14.250248908996582
3889,-13.423379898071289,-11.481010437011719,-13.878610610961914,-11.481010437011719,-11.212677001953125,-14.033161163330078
3890,-10.307809829711914,-9.144349098205566,-11.152946472167969,-9.144349098205566,-8.422063827514648,-9.34925651550293
3891,-10.318338394165039,-10.461877822875977,-11.456443786621094,-10.461877822875977,-8.615814208984375,-9.350093841552734
3892,-10.781723022460938,-10.306900024414062,-10.785456657409668,-10.306900024414062,-7.7733869552612305,-10.001221656799316
3893,-12.008362770080566,-10.251627922058105,-12.03019905090332,-10.251627922058105,-8.715744972229004,-11.00291919708252
3894,-10.482278823852539,-9.971151351928711,-10.63949203491211,-9.971151351928711,-8.12078857421875,-9.706295013427734
3895,-9.961450576782227,-10.39881420135498,-10.170879364013672,-10.39881420135498,-7.370178699493408,-10.26980972290039
3896,-13.447670936584473,-13.105895042419434,-13.539913177490234,-13.105895042419434,-10.637722969055176,-14.68775463104248
3897,-13.326635360717773,-13.730438232421875,-12.73371410369873,-13.730438232421875,-9.911076545715332,-13.845122337341309
3898,-13.738454818725586,-13.279221534729004,-13.336004257202148,-13.279221534729004,-10.390686988830566,-14.250248908996582
3899,-13.134512901306152,-13.169689178466797,-13.253000259399414,-13.169689178466797,-10.38161563873291,-14.033161163330078
3900,-10.098245620727539,-9.65020751953125,-10.967734336853027,-9.65020751953125,-7.967170238494873,-9.34925651550293
3901,-7.783109188079834,-6.861502647399902,-9.276288032531738,-6.861502647399902,-8.242308616638184,-7.333956241607666
3902,-7.779892444610596,-6.3462090492248535,-9.173298835754395,-6.3462090492248535,-7.614808559417725,-7.775158882141113
3903,-8.931893348693848,-7.1620941162109375,-9.659674644470215,-7.1620941162109375,-8.262483596801758,-8.773624420166016
3904,-7.233728408813477,-6.178195953369141,-8.682888984680176,-6.178195953369141,-7.309191703796387,-7.841264247894287
3905,-7.426944732666016,-6.947429656982422,-8.349818229675293,-6.947429656982422,-6.895291805267334,-8.339309692382812
3906,-9.975496292114258,-8.221750259399414,-10.980960845947266,-8.221750259399414,-11.013553619384766,-10.572141647338867
3907,-9.683242797851562,-7.745329856872559,-10.660714149475098,-7.745329856872559,-9.717782020568848,-10.324577331542969
3908,-9.769861221313477,-7.87798547744751,-10.624055862426758,-7.87798547744751,-10.198908805847168,-10.182535171508789
3909,-9.22082805633545,-7.552609443664551,-10.605883598327637,-7.552609443664551,-10.33764934539795,-9.669050216674805
3910,-7.439342975616455,-6.378663063049316,-8.69935417175293,-6.378663063049316,-7.276468276977539,-7.9426751136779785
3911,-8.234339714050293,-7.31328821182251,-9.703883171081543,-7.31328821182251,-9.433255195617676,-7.333956241607666
3912,-8.097390174865723,-6.493276119232178,-9.498846054077148,-6.493276119232178,-8.225443840026855,-7.775158882141113
3913,-9.421111106872559,-7.369470119476318,-10.09909725189209,-7.369470119476318,-9.585302352905273,-8.773624420166016
3914,-7.658629894256592,-6.441436767578125,-8.890303611755371,-6.441436767578125,-8.108437538146973,-7.841264247894287
3915,-7.829342365264893,-7.241949558258057,-8.644007682800293,-7.241949558258057,-7.144598484039307,-8.339309692382812
3916,-10.557146072387695,-8.709919929504395,-11.516379356384277,-8.709919929504395,-12.351082801818848,-10.572141647338867
3917,-10.14346694946289,-7.957411766052246,-10.848298072814941,-7.957411766052246,-9.884790420532227,-10.324577331542969
3918,-10.247557640075684,-8.045736312866211,-11.208589553833008,-8.045736312866211,-10.923836708068848,-10.182535171508789
3919,-9.65442180633545,-7.799734115600586,-10.855724334716797,-7.799734115600586,-11.212677001953125,-9.669050216674805
3920,-7.8679890632629395,-6.696352958679199,-9.171735763549805,-6.696352958679199,-8.422063827514648,-7.9426751136779785
3921,-8.830492973327637,-8.596122741699219,-9.44768238067627,-8.596122741699219,-8.615814208984375,-7.333956241607666
3922,-8.791160583496094,-7.775583744049072,-8.98840045928955,-7.775583744049072,-7.7733869552612305,-7.775158882141113
3923,-10.063675880432129,-8.579378128051758,-9.823456764221191,-8.579378128051758,-8.715744972229004,-8.773624420166016
3924,-8.40981674194336,-7.675800323486328,-8.783455848693848,-7.675800323486328,-8.12078857421875,-7.841264247894287
3925,-8.487723350524902,-8.060595512390137,-8.707079887390137,-8.060595512390137,-7.370178699493408,-8.339309692382812
3926,-11.292681694030762,-10.200037956237793,-10.884622573852539,-10.200037956237793,-10.637722969055176,-10.572141647338867
3927,-11.093060493469238,-9.52315616607666,-10.296974182128906,-9.52315616607666,-9.911076545715332,-10.324577331542969
3928,-11.031575202941895,-9.415007591247559,-10.848791122436523,-9.415007591247559,-10.390686988830566,-10.182535171508789
3929,-10.074348449707031,-9.538195610046387,-10.6528959274292,-9.538195610046387,-10.38161563873291,-9.669050216674805
3930,-8.584641456604004,-7.563565731048584,-9.290450096130371,-7.563565731048584,-7.967170238494873,-7.9426751136779785
3931,-10.002673149108887,-8.75198745727539,-10.887835502624512,-8.75198745727539,-8.242308616638184,-9.863031387329102
3932,-10.224713325500488,-8.250885963439941,-10.76899528503418,-8.250885963439941,-7.614808559417725,-10.397059440612793
3933,-10.43765926361084,-7.938812732696533,-11.410593032836914,-7.938812732696533,-8.262483596801758,-10.814406394958496
3934,-9.811792373657227,-8.15784740447998,-10.531092643737793,-8.15784740447998,-7.309191703796387,-10.14568042755127
3935,-9.415276527404785,-8.90118408203125,-9.97080135345459,-8.90118408203125,-6.895291805267334,-10.076810836791992
3936,-12.82265567779541,-11.001262664794922,-13.9185791015625,-11.001262664794922,-11.013553619384766,-14.302684783935547
3937,-11.895026206970215,-10.885574340820312,-13.589659690856934,-10.885574340820312,-9.717782020568848,-13.589665412902832
3938,-13.349573135375977,-10.957230567932129,-13.63582992553711,-10.957230567932129,-10.198908805847168,-13.54790210723877
3939,-12.874561309814453,-10.787338256835938,-12.86108684539795,-10.787338256835938,-10.33764934539795,-15.086514472961426
3940,-9.721344947814941,-8.593478202819824,-10.439680099487305,-8.593478202819824,-7.276468276977539,-9.556386947631836
3941,-10.881616592407227,-10.110541343688965,-11.442834854125977,-10.110541343688965,-9.433255195617676,-9.863031387329102
3942,-11.124902725219727,-9.28143310546875,-11.675966262817383,-9.28143310546875,-8.225443840026855,-10.397059440612793
3943,-11.373651504516602,-8.951419830322266,-11.864816665649414,-8.951419830322266,-9.585302352905273,-10.814406394958496
3944,-10.666818618774414,-9.191230773925781,-11.043615341186523,-9.191230773925781,-8.108437538146973,-10.14568042755127
3945,-10.29235553741455,-9.903282165527344,-10.416163444519043,-9.903282165527344,-7.144598484039307,-10.076810836791992
3946,-14.034964561462402,-12.60241985321045,-14.402437210083008,-12.60241985321045,-12.351082801818848,-14.302684783935547
3947,-13.095270156860352,-12.07123851776123,-13.67087173461914,-12.07123851776123,-9.884790420532227,-13.589665412902832
3948,-14.284969329833984,-12.5374116897583,-13.930732727050781,-12.5374116897583,-10.923836708068848,-13.54790210723877
3949,-14.073817253112793,-12.372132301330566,-13.33547592163086,-12.372132301330566,-11.212677001953125,-15.086514472961426
3950,-10.607673645019531,-9.641518592834473,-11.392389297485352,-9.641518592834473,-8.422063827514648,-9.556386947631836
3951,-10.409292221069336,-10.119659423828125,-11.609606742858887,-10.119659423828125,-8.615814208984375,-9.863031387329102
3952,-10.596680641174316,-9.449318885803223,-11.102012634277344,-9.449318885803223,-7.7733869552612305,-10.397059440612793
3953,-10.901585578918457,-9.077510833740234,-11.872980117797852,-9.077510833740234,-8.715744972229004,-10.814406394958496
3954,-10.398782730102539,-9.272424697875977,-10.86487102508545,-9.272424697875977,-8.12078857421875,-10.14568042755127
3955,-9.910486221313477,-9.403568267822266,-10.969210624694824,-9.403568267822266,-7.370178699493408,-10.076810836791992
3956,-13.215102195739746,-12.186705589294434,-14.273527145385742,-12.186705589294434,-10.637722969055176,-14.302684783935547
3957,-12.75574779510498,-12.217098236083984,-13.244840621948242,-12.217098236083984,-9.911076545715332,-13.589665412902832
3958,-13.62476921081543,-12.731955528259277,-13.965241432189941,-12.731955528259277,-10.390686988830566,-13.54790210723877
3959,-13.462154388427734,-12.512663841247559,-13.401236534118652,-12.512663841247559,-10.38161563873291,-15.086514472961426
3960,-9.970846176147461,-9.302621841430664,-11.350204467773438,-9.302621841430664,-7.967170238494873,-9.556386947631836
3961,-8.492630958557129,-7.880573272705078,-10.561139106750488,-7.880573272705078,-8.242308616638184,-9.589125633239746
3962,-8.962209701538086,-7.274709701538086,-10.473653793334961,-7.274709701538086,-7.614808559417725,-10.181154251098633
3963,-10.239507675170898,-7.688869953155518,-11.282249450683594,-7.688869953155518,-8.262483596801758,-11.217476844787598
3964,-8.815393447875977,-7.46425724029541,-10.312453269958496,-7.46425724029541,-7.309191703796387,-10.040351867675781
3965,-8.458444595336914,-8.272624015808105,-9.554125785827637,-8.272624015808105,-6.895291805267334,-10.432191848754883
3966,-11.32878303527832,-10.37874698638916,-12.771482467651367,-10.37874698638916,-11.013553619384766,-14.342238426208496
3967,-10.80402660369873,-9.819594383239746,-12.618627548217773,-9.819594383239746,-9.717782020568848,-14.384867668151855
3968,-11.971981048583984,-9.668632507324219,-12.997735977172852,-9.668632507324219,-10.198908805847168,-14.748414039611816
3969,-12.272754669189453,-9.4535551071167,-12.666585922241211,-9.4535551071167,-10.33764934539795,-15.937675476074219
3970,-8.667844772338867,-7.757625579833984,-9.748275756835938,-7.757625579833984,-7.276468276977539,-9.838793754577637
3971,-9.12006664276123,-8.526634216308594,-11.085443496704102,-8.526634216308594,-9.433255195617676,-9.589126586914062
3972,-9.581685066223145,-7.8789262771606445,-10.920705795288086,-7.8789262771606445,-8.225443840026855,-10.181157112121582
3973,-10.756975173950195,-8.238130569458008,-11.613557815551758,-8.238130569458008,-9.585302352905273,-11.217480659484863
3974,-9.464128494262695,-7.982827186584473,-10.588000297546387,-7.982827186584473,-8.108437538146973,-10.040353775024414
3975,-9.063064575195312,-9.082144737243652,-9.696340560913086,-9.082144737243652,-7.144598484039307,-10.432190895080566
3976,-12.139780044555664,-11.16211986541748,-13.271523475646973,-11.16211986541748,-12.351082801818848,-14.342239379882812
3977,-11.687202453613281,-10.499123573303223,-12.552497863769531,-10.499123573303223,-9.884790420532227,-14.384869575500488
3978,-12.603494644165039,-10.4803466796875,-13.492565155029297,-10.4803466796875,-10.923836708068848,-14.748417854309082
3979,-12.829879760742188,-10.149779319763184,-13.525634765625,-10.149779319763184,-11.212677001953125,-15.937675476074219
3980,-9.319470405578613,-8.269050598144531,-10.397648811340332,-8.269050598144531,-8.422063827514648,-9.838793754577637
3981,-9.943907737731934,-9.583761215209961,-11.090115547180176,-9.583761215209961,-8.615814208984375,-9.589126586914062
3982,-10.417129516601562,-9.258408546447754,-10.570545196533203,-9.258408546447754,-7.7733869552612305,-10.181157112121582
3983,-11.336908340454102,-9.305018424987793,-12.100183486938477,-9.305018424987793,-8.715744972229004,-11.217480659484863
3984,-10.102666854858398,-9.482616424560547,-10.648811340332031,-9.482616424560547,-8.12078857421875,-10.040353775024414
3985,-9.7983980178833,-10.108627319335938,-9.959867477416992,-10.108627319335938,-7.370178699493408,-10.432190895080566
3986,-13.073429107666016,-12.867507934570312,-13.154020309448242,-12.867507934570312,-10.637722969055176,-14.342239379882812
3987,-12.780437469482422,-12.453948974609375,-12.733539581298828,-12.453948974609375,-9.911076545715332,-14.384869575500488
3988,-13.429697036743164,-12.186836242675781,-13.454817771911621,-12.186836242675781,-10.390686988830566,-14.748417854309082
3989,-13.176692962646484,-12.302501678466797,-12.98836898803711,-12.302501678466797,-10.38161563873291,-15.937675476074219
3990,-9.800799369812012,-9.232049942016602,-10.760416030883789,-9.232049942016602,-7.967170238494873,-9.838793754577637
3991,-8.036600112915039,-5.9525580406188965,-8.044179916381836,-5.9525580406188965,-8.242308616638184,-7.597114562988281
3992,-7.614132404327393,-5.3333964347839355,-7.8463873863220215,-5.3333964347839355,-7.614808559417725,-6.977243900299072
3993,-7.958222389221191,-5.7673821449279785,-8.021554946899414,-5.7673821449279785,-8.262483596801758,-7.03497838973999
3994,-8.037602424621582,-5.984715938568115,-7.890053749084473,-5.984715938568115,-7.309191703796387,-7.0940260887146
3995,-7.351912498474121,-6.325141906738281,-7.384891986846924,-6.325141906738281,-6.895291805267334,-7.5566086769104
3996,-9.306095123291016,-6.961546897888184,-9.534183502197266,-6.961546897888184,-11.013553619384766,-9.066946029663086
3997,-8.762596130371094,-6.266002655029297,-9.139275550842285,-6.266002655029297,-9.717782020568848,-8.490804672241211
3998,-9.280807495117188,-7.102113246917725,-9.415534019470215,-7.102113246917725,-10.198908805847168,-8.267216682434082
3999,-9.485312461853027,-6.52744197845459,-8.907931327819824,-6.52744197845459,-10.33764934539795,-9.219704627990723
4000,-7.80922269821167,-5.721860408782959,-7.620270729064941,-5.721860408782959,-7.276468276977539,-7.2103590965271
4001,-8.393345832824707,-6.592392444610596,-8.725253105163574,-6.592392444610596,-9.433255195617676,-7.597114562988281
4002,-8.111275672912598,-5.942150592803955,-8.430509567260742,-5.942150592803955,-8.225443840026855,-6.977243900299072
4003,-8.483536720275879,-6.34358549118042,-8.654664039611816,-6.34358549118042,-9.585302352905273,-7.03497838973999
4004,-8.590712547302246,-6.612756729125977,-8.371216773986816,-6.612756729125977,-8.108437538146973,-7.0940260887146
4005,-7.85513973236084,-6.89649772644043,-7.8569231033325195,-6.89649772644043,-7.144598484039307,-7.5566086769104
4006,-9.95048999786377,-7.6955389976501465,-10.263518333435059,-7.6955389976501465,-12.351082801818848,-9.066946029663086
4007,-9.404571533203125,-7.033329010009766,-9.088213920593262,-7.033329010009766,-9.884790420532227,-8.490804672241211
4008,-9.87583065032959,-7.8946099281311035,-9.79553508758545,-7.8946099281311035,-10.923836708068848,-8.267216682434082
4009,-10.20389461517334,-7.315554141998291,-9.581995010375977,-7.315554141998291,-11.212677001953125,-9.219704627990723
4010,-8.385904312133789,-6.37806510925293,-8.44433307647705,-6.37806510925293,-8.422063827514648,-7.2103590965271
4011,-8.823321342468262,-7.237340927124023,-8.763052940368652,-7.237340927124023,-8.615814208984375,-7.597114562988281
4012,-8.697081565856934,-6.700412750244141,-8.128673553466797,-6.700412750244141,-7.7733869552612305,-6.977243900299072
4013,-8.901545524597168,-7.107692718505859,-8.577699661254883,-7.107692718505859,-8.715744972229004,-7.03497838973999
4014,-8.831221580505371,-7.447170734405518,-8.385749816894531,-7.447170734405518,-8.12078857421875,-7.0940260887146
4015,-8.344978332519531,-7.602910995483398,-8.188091278076172,-7.602910995483398,-7.370178699493408,-7.5566086769104
4016,-10.208941459655762,-8.360189437866211,-9.947821617126465,-8.360189437866211,-10.637722969055176,-9.066946029663086
4017,-9.828421592712402,-7.814703464508057,-9.21684455871582,-7.814703464508057,-9.911076545715332,-8.490804672241211
4018,-10.18082332611084,-8.71275520324707,-9.53038215637207,-8.71275520324707,-10.390686988830566,-8.267216682434082
4019,-10.287452697753906,-8.162728309631348,-9.687590599060059,-8.162728309631348,-10.38161563873291,-9.219704627990723
4020,-8.52581787109375,-6.988454818725586,-8.313632011413574,-6.988454818725586,-7.967170238494873,-7.2103590965271
4021,-6.90649938583374,-6.024792194366455,-7.31692361831665,-6.024792194366455,-8.242308616638184,-5.875298500061035
4022,-6.728996276855469,-5.8392839431762695,-7.221435546875,-5.8392839431762695,-7.614808559417725,-5.963797569274902
4023,-7.124630928039551,-6.505058765411377,-7.668708801269531,-6.505058765411377,-8.262483596801758,-6.05493688583374
4024,-6.432359218597412,-6.031101703643799,-7.053804397583008,-6.031101703643799,-7.309191703796387,-5.786099910736084
4025,-6.506957530975342,-6.401492118835449,-6.498780250549316,-6.401492118835449,-6.895291805267334,-6.013832092285156
4026,-7.463071346282959,-6.871551036834717,-8.399726867675781,-6.871551036834717,-11.013553619384766,-7.085623264312744
4027,-7.677846431732178,-7.104445934295654,-8.145879745483398,-7.104445934295654,-9.717782020568848,-7.040302276611328
4028,-8.08045482635498,-7.38319730758667,-8.335652351379395,-7.38319730758667,-10.198908805847168,-6.931919097900391
4029,-8.232230186462402,-6.997352123260498,-7.918569087982178,-6.997352123260498,-10.33764934539795,-7.893052577972412
4030,-6.755738258361816,-6.077205181121826,-7.01589822769165,-6.077205181121826,-7.276468276977539,-6.032395362854004
