idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
37,-10.90110969543457,-8.549851417541504,-10.86770248413086,-8.549851417541504,-8.667434692382812,-11.414448738098145
38,-10.915848731994629,-8.147208213806152,-11.071828842163086,-8.147208213806152,-8.732926368713379,-11.276531219482422
39,-10.600336074829102,-7.419976711273193,-10.760299682617188,-7.419976711273193,-8.394593238830566,-10.990974426269531
40,-10.48991870880127,-9.262650489807129,-10.82291316986084,-9.262650489807129,-8.430310249328613,-10.486106872558594
41,-11.409205436706543,-9.715569496154785,-10.909290313720703,-9.715569496154785,-8.200263977050781,-11.212237358093262
42,-11.622806549072266,-10.237730979919434,-10.913897514343262,-10.237730979919434,-8.501858711242676,-11.414448738098145
43,-11.607946395874023,-10.16836166381836,-11.01375675201416,-10.16836166381836,-8.448119163513184,-11.276531219482422
44,-11.331377029418945,-9.110976219177246,-10.297868728637695,-9.110976219177246,-7.6811394691467285,-10.990974426269531
45,-10.987466812133789,-10.708388328552246,-10.267718315124512,-10.708388328552246,-7.364614963531494,-10.486106872558594
46,-7.109785556793213,-5.351222038269043,-8.659585952758789,-5.351222038269043,-7.101041316986084,-9.240559577941895
47,-7.515145778656006,-5.226370811462402,-8.93275260925293,-5.226370811462402,-8.071887016296387,-9.222164154052734
48,-7.6392412185668945,-5.195898056030273,-9.133807182312012,-5.195898056030273,-8.064234733581543,-9.368878364562988
49,-7.637173652648926,-4.6650495529174805,-9.037788391113281,-4.6650495529174805,-7.667588710784912,-9.275508880615234
50,-7.742147922515869,-6.221503734588623,-9.110762596130371,-6.221503734588623,-7.879247665405273,-8.68344783782959
51,-7.372384548187256,-5.6544694900512695,-8.550751686096191,-5.6544694900512695,-7.730724811553955,-9.240559577941895
52,-7.802652835845947,-5.53126335144043,-8.867486000061035,-5.53126335144043,-8.667434692382812,-9.222164154052734
53,-7.925694942474365,-5.556796073913574,-9.137495994567871,-5.556796073913574,-8.732926368713379,-9.368878364562988
54,-7.9210309982299805,-5.020866394042969,-9.030391693115234,-5.020866394042969,-8.394593238830566,-9.275508880615234
55,-8.019185066223145,-6.562304973602295,-8.99785041809082,-6.562304973602295,-8.430310249328613,-8.68344783782959
56,-8.015802383422852,-6.627497673034668,-8.576883316040039,-6.627497673034668,-8.200263977050781,-9.240559577941895
57,-8.465154647827148,-6.5146803855896,-8.700526237487793,-6.5146803855896,-8.501858711242676,-9.222164154052734
58,-8.643688201904297,-6.61862850189209,-8.943635940551758,-6.61862850189209,-8.448119163513184,-9.368878364562988
59,-8.56987190246582,-6.011164665222168,-8.415756225585938,-6.011164665222168,-7.6811394691467285,-9.275508880615234
60,-8.313346862792969,-7.461841583251953,-8.06159782409668,-7.461841583251953,-7.364614963531494,-8.68344783782959
61,-9.587424278259277,-7.805418491363525,-9.295369148254395,-7.805418491363525,-7.101041316986084,-10.72844409942627
62,-10.11140251159668,-8.018506050109863,-10.013450622558594,-8.018506050109863,-8.071887016296387,-10.978496551513672
63,-9.98939037322998,-7.868722438812256,-10.140804290771484,-7.868722438812256,-8.064234733581543,-10.930777549743652
64,-9.929729461669922,-6.892739772796631,-9.823957443237305,-6.892739772796631,-7.667588710784912,-10.918034553527832
65,-9.42990779876709,-8.772814750671387,-9.631939888000488,-8.772814750671387,-7.879247665405273,-9.853864669799805
66,-10.32304859161377,-8.284199714660645,-9.31347370147705,-8.284199714660645,-7.730724811553955,-10.72844409942627
67,-10.836236953735352,-8.576176643371582,-9.893468856811523,-8.576176643371582,-8.667434692382812,-10.978496551513672
68,-10.76108169555664,-8.548827171325684,-10.064981460571289,-8.548827171325684,-8.732926368713379,-10.930777549743652
69,-10.652338981628418,-7.432142734527588,-9.804576873779297,-7.432142734527588,-8.394593238830566,-10.918034553527832
70,-9.973668098449707,-9.397917747497559,-9.686742782592773,-9.397917747497559,-8.430310249328613,-9.853864669799805
71,-11.147195816040039,-9.472975730895996,-9.691190719604492,-9.472975730895996,-8.200263977050781,-10.72844409942627
72,-11.493103981018066,-9.721297264099121,-9.84835433959961,-9.721297264099121,-8.501858711242676,-10.978496551513672
73,-11.514741897583008,-10.121537208557129,-9.927915573120117,-10.121537208557129,-8.448119163513184,-10.930777549743652
74,-11.327144622802734,-8.914475440979004,-9.375236511230469,-8.914475440979004,-7.6811394691467285,-10.918034553527832
75,-10.503625869750977,-10.10489559173584,-8.988288879394531,-10.10489559173584,-7.364614963531494,-9.853864669799805
76,-8.61084270477295,-6.085967540740967,-8.416163444519043,-6.085967540740967,-7.101041316986084,-9.295771598815918
77,-8.923698425292969,-6.4332098960876465,-8.868593215942383,-6.4332098960876465,-8.071887016296387,-9.298572540283203
78,-8.812873840332031,-5.953970909118652,-8.950891494750977,-5.953970909118652,-8.064234733581543,-9.133110046386719
79,-9.1065092086792,-5.648200988769531,-8.922018051147461,-5.648200988769531,-7.667588710784912,-9.420461654663086
80,-8.966188430786133,-6.638378143310547,-9.050912857055664,-6.638378143310547,-7.879247665405273,-8.861464500427246
81,-9.132467269897461,-6.548051834106445,-8.554898262023926,-6.548051834106445,-7.730724811553955,-9.295771598815918
82,-9.488429069519043,-6.969552993774414,-8.942071914672852,-6.969552993774414,-8.667434692382812,-9.298572540283203
83,-9.365907669067383,-6.428402900695801,-9.093093872070312,-6.428402900695801,-8.732926368713379,-9.133110046386719
84,-9.709965705871582,-6.126828670501709,-8.98883056640625,-6.126828670501709,-8.394593238830566,-9.420461654663086
85,-9.449934959411621,-7.13784646987915,-9.06838321685791,-7.13784646987915,-8.430310249328613,-8.861464500427246
86,-9.751741409301758,-7.367043495178223,-8.699637413024902,-7.367043495178223,-8.200263977050781,-9.295771598815918
87,-10.019814491271973,-7.837691783905029,-8.791998863220215,-7.837691783905029,-8.501858711242676,-9.298572540283203
88,-9.83765983581543,-7.433516025543213,-8.850869178771973,-7.433516025543213,-8.448119163513184,-9.133110046386719
89,-10.118070602416992,-6.927611351013184,-8.45512866973877,-6.927611351013184,-7.6811394691467285,-9.420461654663086
90,-9.519697189331055,-7.810253143310547,-8.193201065063477,-7.810253143310547,-7.364614963531494,-8.861464500427246
91,-9.631305694580078,-7.562282562255859,-10.932699203491211,-7.562282562255859,-7.101041316986084,-11.077555656433105
92,-10.092519760131836,-7.226808071136475,-11.39371109008789,-7.226808071136475,-8.071887016296387,-11.447676658630371
93,-10.122276306152344,-7.188648700714111,-11.715364456176758,-7.188648700714111,-8.064234733581543,-11.422062873840332
94,-10.430036544799805,-7.157351970672607,-11.69081974029541,-7.157351970672607,-7.667588710784912,-11.365452766418457
95,-9.739649772644043,-7.29362678527832,-11.168719291687012,-7.29362678527832,-7.879247665405273,-10.802416801452637
96,-9.851344108581543,-8.190407752990723,-10.772823333740234,-8.190407752990723,-7.730724811553955,-11.077555656433105
97,-10.397716522216797,-7.885540008544922,-11.164458274841309,-7.885540008544922,-8.667434692382812,-11.447676658630371
98,-10.430347442626953,-7.815894603729248,-11.453849792480469,-7.815894603729248,-8.732926368713379,-11.422062873840332
99,-10.571085929870605,-7.702640533447266,-11.465921401977539,-7.702640533447266,-8.394593238830566,-11.365452766418457
100,-10.03709602355957,-7.989386081695557,-11.031562805175781,-7.989386081695557,-8.430310249328613,-10.802416801452637
101,-10.617635726928711,-9.574974060058594,-11.242401123046875,-9.574974060058594,-8.200263977050781,-11.077555656433105
102,-10.998852729797363,-9.305747985839844,-11.417414665222168,-9.305747985839844,-8.501858711242676,-11.447676658630371
103,-11.085230827331543,-9.596510887145996,-11.488739013671875,-9.596510887145996,-8.448119163513184,-11.422062873840332
104,-11.108769416809082,-9.010419845581055,-11.107060432434082,-9.010419845581055,-7.6811394691467285,-11.365452766418457
105,-10.51423454284668,-9.330288887023926,-10.353652954101562,-9.330288887023926,-7.364614963531494,-10.802416801452637
106,-8.692342758178711,-6.5350341796875,-10.411949157714844,-6.5350341796875,-7.101041316986084,-10.820034980773926
107,-9.208137512207031,-6.972025394439697,-11.121585845947266,-6.972025394439697,-8.071887016296387,-11.301377296447754
108,-9.131656646728516,-6.524667263031006,-11.184185028076172,-6.524667263031006,-8.064234733581543,-10.950847625732422
109,-9.006196022033691,-5.986840724945068,-10.891204833984375,-5.986840724945068,-7.667588710784912,-10.767329216003418
110,-9.028295516967773,-7.389077663421631,-10.860649108886719,-7.389077663421631,-7.879247665405273,-9.832974433898926
111,-9.380353927612305,-7.315267086029053,-10.336793899536133,-7.315267086029053,-7.730724811553955,-10.820034980773926
112,-9.952962875366211,-7.7418999671936035,-10.966049194335938,-7.7418999671936035,-8.667434692382812,-11.301377296447754
113,-9.892260551452637,-7.3149094581604,-11.13449764251709,-7.3149094581604,-8.732926368713379,-10.950847625732422
114,-9.717053413391113,-6.711265563964844,-10.843925476074219,-6.711265563964844,-8.394593238830566,-10.767329216003418
115,-9.532681465148926,-8.141587257385254,-10.916397094726562,-8.141587257385254,-8.430310249328613,-9.832974433898926
116,-10.372552871704102,-9.01102352142334,-10.681211471557617,-9.01102352142334,-8.200263977050781,-10.820034980773926
117,-10.7177095413208,-9.27880573272705,-10.809158325195312,-9.27880573272705,-8.501858711242676,-11.301377296447754
118,-10.6953125,-9.232247352600098,-10.756332397460938,-9.232247352600098,-8.448119163513184,-10.950847625732422
119,-10.394885063171387,-8.191596031188965,-10.13598346710205,-8.191596031188965,-7.6811394691467285,-10.767329216003418
120,-10.25319766998291,-9.412089347839355,-10.21591567993164,-9.412089347839355,-7.364614963531494,-9.832974433898926
121,-6.363948345184326,-5.260983943939209,-6.5932230949401855,-5.260983943939209,-7.101041316986084,-6.278043746948242
122,-6.577499866485596,-5.563399314880371,-6.980336666107178,-5.563399314880371,-8.071887016296387,-6.394179821014404
123,-6.538621425628662,-5.264217376708984,-7.025064945220947,-5.264217376708984,-8.064234733581543,-6.299707412719727
124,-6.336677551269531,-4.373950004577637,-6.801355838775635,-4.373950004577637,-7.667588710784912,-6.0693135261535645
125,-6.742082595825195,-5.275933742523193,-7.0362701416015625,-5.275933742523193,-7.879247665405273,-6.461557865142822
126,-6.747596740722656,-5.647650718688965,-6.757416248321533,-5.647650718688965,-7.730724811553955,-6.278043746948242
127,-6.947702884674072,-5.984914302825928,-7.1159820556640625,-5.984914302825928,-8.667434692382812,-6.394179821014404
128,-6.964990139007568,-5.672091484069824,-7.206607818603516,-5.672091484069824,-8.732926368713379,-6.299707412719727
129,-6.7335944175720215,-4.824823379516602,-7.002400875091553,-4.824823379516602,-8.394593238830566,-6.069315433502197
130,-6.8850226402282715,-5.6677937507629395,-7.015103816986084,-5.6677937507629395,-8.430310249328613,-6.461560249328613
131,-7.109644412994385,-5.962713718414307,-6.471336364746094,-5.962713718414307,-8.200263977050781,-6.278045654296875
132,-7.203549861907959,-6.395732879638672,-6.631301403045654,-6.395732879638672,-8.501858711242676,-6.394181728363037
133,-7.347955226898193,-6.095681667327881,-6.743753910064697,-6.095681667327881,-8.448119163513184,-6.299708366394043
134,-7.20428991317749,-5.2409186363220215,-6.3691792488098145,-5.2409186363220215,-7.6811394691467285,-6.069315433502197
135,-6.866855621337891,-5.980177402496338,-6.189563751220703,-5.980177402496338,-7.364614963531494,-6.461560249328613
136,-6.652334690093994,-5.614603042602539,-6.331532001495361,-5.614603042602539,-7.101041316986084,-5.953760623931885
137,-6.8394880294799805,-5.62193489074707,-6.7536444664001465,-5.62193489074707,-8.071887016296387,-6.054065704345703
138,-6.811996936798096,-5.301081657409668,-6.839851379394531,-5.301081657409668,-8.064234733581543,-5.874231815338135
139,-6.805405139923096,-5.114687442779541,-6.7143683433532715,-5.114687442779541,-7.667588710784912,-5.80459451675415
140,-6.727484226226807,-5.706115245819092,-6.697672367095947,-5.706115245819092,-7.879247665405273,-5.445555210113525
141,-6.862060546875,-5.965991973876953,-6.23995304107666,-5.965991973876953,-7.730724811553955,-5.953760623931885
142,-7.063791751861572,-5.962429046630859,-6.585925579071045,-5.962429046630859,-8.667434692382812,-6.054065704345703
143,-7.050361633300781,-5.598780155181885,-6.673038005828857,-5.598780155181885,-8.732926368713379,-5.874231815338135
144,-7.067464351654053,-5.425279140472412,-6.520806312561035,-5.425279140472412,-8.394593238830566,-5.80459451675415
145,-6.975268840789795,-6.051990509033203,-6.6902031898498535,-6.051990509033203,-8.430310249328613,-5.445555210113525
146,-7.223764896392822,-6.422705173492432,-6.503049373626709,-6.422705173492432,-8.200263977050781,-5.953760623931885
147,-7.2979912757873535,-6.343265533447266,-6.658923625946045,-6.343265533447266,-8.501858711242676,-6.054065704345703
148,-7.280991554260254,-6.093830108642578,-6.669989585876465,-6.093830108642578,-8.448119163513184,-5.874231815338135
149,-7.379904747009277,-5.871517181396484,-6.35622501373291,-5.871517181396484,-7.6811394691467285,-5.80459451675415
150,-7.1095404624938965,-6.421010494232178,-6.189911842346191,-6.421010494232178,-7.364614963531494,-5.445555210113525
151,-8.834482192993164,-6.145051956176758,-9.662961959838867,-6.145051956176758,-7.101041316986084,-9.555316925048828
152,-9.423477172851562,-6.7047600746154785,-10.32406234741211,-6.7047600746154785,-8.071887016296387,-10.093668937683105
153,-9.518796920776367,-6.758874893188477,-10.54951000213623,-6.758874893188477,-8.064234733581543,-10.188410758972168
154,-9.7364501953125,-6.00200080871582,-10.565929412841797,-6.00200080871582,-7.667588710784912,-10.376931190490723
155,-9.651232719421387,-6.915304183959961,-10.254927635192871,-6.915304183959961,-7.879247665405273,-9.711041450500488
156,-9.336644172668457,-6.6715240478515625,-9.755352020263672,-6.6715240478515625,-7.730724811553955,-9.555316925048828
157,-9.990604400634766,-7.163225173950195,-10.340343475341797,-7.163225173950195,-8.667434692382812,-10.093668937683105
158,-10.077699661254883,-7.255646228790283,-10.557079315185547,-7.255646228790283,-8.732926368713379,-10.188410758972168
159,-10.21906852722168,-6.529811859130859,-10.5170259475708,-6.529811859130859,-8.394593238830566,-10.376931190490723
160,-10.17285442352295,-7.430979251861572,-10.337617874145508,-7.430979251861572,-8.430310249328613,-9.711041450500488
161,-10.28477668762207,-8.363358497619629,-9.801706314086914,-8.363358497619629,-8.200263977050781,-9.555316925048828
162,-10.687141418457031,-8.822285652160645,-10.099990844726562,-8.822285652160645,-8.501858711242676,-10.093668937683105
163,-10.838868141174316,-9.186854362487793,-10.163763046264648,-9.186854362487793,-8.448119163513184,-10.188410758972168
164,-10.679341316223145,-7.900642395019531,-9.695566177368164,-7.900642395019531,-7.6811394691467285,-10.376931190490723
165,-10.402012825012207,-8.865853309631348,-9.248140335083008,-8.865853309631348,-7.364614963531494,-9.711041450500488
166,-8.891363143920898,-5.5582404136657715,-9.852885246276855,-5.5582404136657715,-7.101041316986084,-9.53920841217041
167,-9.581128120422363,-6.096683979034424,-10.537446022033691,-6.096683979034424,-8.071887016296387,-10.280380249023438
168,-9.649236679077148,-6.083216190338135,-10.654267311096191,-6.083216190338135,-8.064234733581543,-10.34424114227295
169,-9.775842666625977,-5.4511871337890625,-10.582155227661133,-5.4511871337890625,-7.667588710784912,-10.343132972717285
170,-9.718745231628418,-6.080413818359375,-10.500802993774414,-6.080413818359375,-7.879247665405273,-9.975951194763184
171,-9.094504356384277,-6.022789001464844,-10.071242332458496,-6.022789001464844,-7.730724811553955,-9.53920841217041
172,-9.81513786315918,-6.494093418121338,-10.597895622253418,-6.494093418121338,-8.667434692382812,-10.280380249023438
173,-9.81312084197998,-6.573037624359131,-10.76906681060791,-6.573037624359131,-8.732926368713379,-10.34424114227295
174,-9.914427757263184,-5.977865219116211,-10.675073623657227,-5.977865219116211,-8.394593238830566,-10.343132972717285
175,-9.914554595947266,-6.571268558502197,-10.564708709716797,-6.571268558502197,-8.430310249328613,-9.975951194763184
176,-9.737129211425781,-7.579757213592529,-9.884300231933594,-7.579757213592529,-8.200263977050781,-9.53920841217041
177,-10.337374687194824,-7.877649784088135,-10.18022632598877,-7.877649784088135,-8.501858711242676,-10.280380249023438
178,-10.442160606384277,-8.361908912658691,-10.221077919006348,-8.361908912658691,-8.448119163513184,-10.34424114227295
179,-10.292095184326172,-7.117549896240234,-9.689797401428223,-7.117549896240234,-7.6811394691467285,-10.343132972717285
180,-9.904681205749512,-7.787045001983643,-9.420520782470703,-7.787045001983643,-7.364614963531494,-9.975951194763184
181,-8.525561332702637,-6.19635534286499,-8.515498161315918,-6.19635534286499,-7.101041316986084,-7.836516380310059
182,-9.01803207397461,-6.78303337097168,-8.945165634155273,-6.78303337097168,-8.071887016296387,-8.300190925598145
183,-9.06413459777832,-6.486873149871826,-9.19666862487793,-6.486873149871826,-8.064234733581543,-8.421854972839355
184,-9.275345802307129,-5.8964972496032715,-9.186206817626953,-5.8964972496032715,-7.667588710784912,-8.420441627502441
185,-8.734051704406738,-6.223997116088867,-8.983941078186035,-6.223997116088867,-7.879247665405273,-8.045007705688477
186,-8.79420280456543,-6.379405975341797,-8.362592697143555,-6.379405975341797,-7.730724811553955,-7.836516380310059
187,-9.29370403289795,-6.9898681640625,-8.752071380615234,-6.9898681640625,-8.667434692382812,-8.300190925598145
188,-9.395227432250977,-6.733991622924805,-9.141107559204102,-6.733991622924805,-8.732926368713379,-8.421854972839355
189,-9.6207857131958,-6.164970397949219,-9.053485870361328,-6.164970397949219,-8.394593238830566,-8.420441627502441
190,-9.12691593170166,-6.425416946411133,-8.900944709777832,-6.425416946411133,-8.430310249328613,-8.045007705688477
191,-9.253453254699707,-7.3867292404174805,-8.613531112670898,-7.3867292404174805,-8.200263977050781,-7.836516380310059
192,-9.60854434967041,-8.014419555664062,-8.756624221801758,-8.014419555664062,-8.501858711242676,-8.300190925598145
193,-9.693827629089355,-7.841241836547852,-8.934532165527344,-7.841241836547852,-8.448119163513184,-8.421854972839355
194,-9.74732780456543,-7.240870475769043,-8.565942764282227,-7.240870475769043,-7.6811394691467285,-8.420441627502441
195,-9.174636840820312,-7.154058933258057,-8.057340621948242,-7.154058933258057,-7.364614963531494,-8.045007705688477
196,-8.920149803161621,-7.00449275970459,-8.622769355773926,-7.00449275970459,-7.101041316986084,-8.102392196655273
197,-9.357505798339844,-7.2052507400512695,-9.118005752563477,-7.2052507400512695,-8.071887016296387,-8.670580863952637
198,-9.496179580688477,-7.117354869842529,-9.535341262817383,-7.117354869842529,-8.064234733581543,-8.879631996154785
199,-9.72663688659668,-7.399918556213379,-9.590436935424805,-7.399918556213379,-7.667588710784912,-8.931462287902832
200,-9.183514595031738,-6.862756729125977,-8.794888496398926,-6.862756729125977,-7.879247665405273,-7.803033351898193
201,-9.31370735168457,-7.419395923614502,-8.598878860473633,-7.419395923614502,-7.730724811553955,-8.102392196655273
202,-9.739533424377441,-7.649338722229004,-9.02714729309082,-7.649338722229004,-8.667434692382812,-8.670580863952637
203,-9.858552932739258,-7.620301246643066,-9.493165969848633,-7.620301246643066,-8.732926368713379,-8.879631996154785
204,-10.092145919799805,-7.908220291137695,-9.495294570922852,-7.908220291137695,-8.394593238830566,-8.931462287902832
205,-9.42519474029541,-7.294209957122803,-9.02668571472168,-7.294209957122803,-8.430310249328613,-7.803033351898193
206,-9.820388793945312,-8.128872871398926,-8.157231330871582,-8.128872871398926,-8.200263977050781,-8.102392196655273
207,-10.156771659851074,-8.238870620727539,-8.414231300354004,-8.238870620727539,-8.501858711242676,-8.670580863952637
208,-10.274332046508789,-8.37669563293457,-8.680418968200684,-8.37669563293457,-8.448119163513184,-8.879631996154785
209,-10.46271800994873,-8.770939826965332,-8.306424140930176,-8.770939826965332,-7.6811394691467285,-8.931462287902832
210,-9.760946273803711,-7.84312629699707,-7.7038893699646,-7.84312629699707,-7.364614963531494,-7.803033351898193
211,-9.54899787902832,-7.640601634979248,-9.899959564208984,-7.640601634979248,-7.101041316986084,-10.2201509475708
212,-10.302815437316895,-7.699545383453369,-10.473868370056152,-7.699545383453369,-8.071887016296387,-10.52334213256836
213,-10.274225234985352,-7.617726802825928,-10.639381408691406,-7.617726802825928,-8.064234733581543,-10.54836368560791
214,-10.166563987731934,-6.800508975982666,-10.528953552246094,-6.800508975982666,-7.667588710784912,-10.56488037109375
215,-10.212301254272461,-8.315995216369629,-10.356476783752441,-8.315995216369629,-7.879247665405273,-9.686602592468262
216,-9.811872482299805,-8.472029685974121,-9.711504936218262,-8.472029685974121,-7.730724811553955,-10.2201509475708
217,-10.51760482788086,-8.424190521240234,-10.20991325378418,-8.424190521240234,-8.667434692382812,-10.52334213256836
218,-10.45255184173584,-8.262965202331543,-10.422929763793945,-8.262965202331543,-8.732926368713379,-10.54836368560791
219,-10.317564010620117,-7.430043697357178,-10.271881103515625,-7.430043697357178,-8.394593238830566,-10.56488037109375
220,-10.472014427185059,-9.124783515930176,-10.15295696258545,-9.124783515930176,-8.430310249328613,-9.686602592468262
221,-10.742761611938477,-9.518649101257324,-9.592973709106445,-9.518649101257324,-8.200263977050781,-10.2201509475708
222,-11.267040252685547,-9.639019012451172,-9.767929077148438,-9.639019012451172,-8.501858711242676,-10.52334213256836
223,-11.397096633911133,-9.959603309631348,-9.852544784545898,-9.959603309631348,-8.448119163513184,-10.54836368560791
224,-11.117820739746094,-8.84607982635498,-9.309168815612793,-8.84607982635498,-7.6811394691467285,-10.56488037109375
225,-10.904787063598633,-9.992777824401855,-9.022451400756836,-9.992777824401855,-7.364614963531494,-9.686602592468262
226,-10.552289009094238,-8.780893325805664,-11.055840492248535,-8.780893325805664,-7.101041316986084,-11.705413818359375
227,-11.543466567993164,-9.120245933532715,-11.913538932800293,-9.120245933532715,-8.071887016296387,-12.30765151977539
228,-11.396045684814453,-8.721244812011719,-12.024032592773438,-8.721244812011719,-8.064234733581543,-11.606689453125
229,-11.6605806350708,-8.46447467803955,-11.98609733581543,-8.46447467803955,-7.667588710784912,-12.216743469238281
230,-11.375401496887207,-8.597369194030762,-11.486655235290527,-8.597369194030762,-7.879247665405273,-11.32253360748291
231,-10.536922454833984,-8.938447952270508,-10.979175567626953,-8.938447952270508,-7.730724811553955,-11.705413818359375
232,-11.56389045715332,-9.314315795898438,-11.725034713745117,-9.314315795898438,-8.667434692382812,-12.30765151977539
233,-11.410810470581055,-8.884779930114746,-11.804824829101562,-8.884779930114746,-8.732926368713379,-11.606689453125
234,-11.502089500427246,-8.622293472290039,-11.779132843017578,-8.622293472290039,-8.394593238830566,-12.216743469238281
235,-11.373640060424805,-8.802468299865723,-11.266377449035645,-8.802468299865723,-8.430310249328613,-11.32253360748291
236,-11.37490463256836,-10.053584098815918,-11.37191390991211,-10.053584098815918,-8.200263977050781,-11.705413818359375
237,-12.194539070129395,-10.298409461975098,-11.803384780883789,-10.298409461975098,-8.501858711242676,-12.30765151977539
238,-11.904439926147461,-10.196025848388672,-11.717564582824707,-10.196025848388672,-8.448119163513184,-11.606689453125
239,-11.900493621826172,-9.655379295349121,-11.377508163452148,-9.655379295349121,-7.6811394691467285,-12.216743469238281
240,-11.173176765441895,-9.803062438964844,-10.524991989135742,-9.803062438964844,-7.364614963531494,-11.32253360748291
241,-5.781399250030518,-4.602986812591553,-6.017605304718018,-4.602986812591553,-7.101041316986084,-6.018440246582031
242,-6.114462852478027,-4.987952709197998,-6.448522090911865,-4.987952709197998,-8.071887016296387,-6.163167476654053
243,-6.079658508300781,-4.706796646118164,-6.497664451599121,-4.706796646118164,-8.064234733581543,-6.157765865325928
244,-5.938290119171143,-4.111053466796875,-6.376694679260254,-4.111053466796875,-7.667588710784912,-6.103514194488525
245,-6.181784629821777,-5.345535755157471,-6.510247230529785,-5.345535755157471,-7.879247665405273,-5.914334774017334
246,-6.162555694580078,-4.926249027252197,-6.057319641113281,-4.926249027252197,-7.730724811553955,-6.018440246582031
247,-6.485371112823486,-5.305134296417236,-6.459830284118652,-5.305134296417236,-8.667434692382812,-6.163167476654053
