idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7290,-7.744551658630371,-9.097843170166016,-6.491133689880371,-9.097843170166016,-8.431204795837402,-7.868988037109375
7291,-6.592967987060547,-6.489557266235352,-7.8234968185424805,-6.489557266235352,-9.34115219116211,-10.014986991882324
7292,-6.645608425140381,-7.38145112991333,-6.951857089996338,-7.38145112991333,-8.625162124633789,-9.269983291625977
7293,-7.594207286834717,-7.471346378326416,-7.850114345550537,-7.471346378326416,-9.078533172607422,-11.874327659606934
7294,-5.697607517242432,-5.697448253631592,-6.7252397537231445,-5.697448253631592,-7.438156604766846,-7.547077178955078
7295,-6.059349536895752,-7.026968479156494,-6.697502136230469,-7.026968479156494,-6.743080139160156,-8.196126937866211
7296,-7.306920051574707,-8.650010108947754,-8.408842086791992,-8.650010108947754,-10.413653373718262,-11.101191520690918
7297,-6.977077007293701,-7.378886699676514,-7.358128547668457,-7.378886699676514,-9.366334915161133,-10.55570125579834
7298,-8.209678649902344,-7.593553066253662,-8.46596908569336,-7.593553066253662,-10.445839881896973,-11.499402046203613
7299,-7.073037147521973,-6.579873561859131,-6.887909889221191,-6.579873561859131,-8.399781227111816,-9.823078155517578
7300,-5.976831436157227,-6.703110694885254,-5.30808162689209,-6.703110694885254,-7.220486164093018,-6.651264190673828
7301,-6.78810977935791,-6.922658443450928,-7.5776143074035645,-6.922658443450928,-9.575424194335938,-10.195899963378906
7302,-6.791587829589844,-7.478588104248047,-6.87919807434082,-7.478588104248047,-8.833267211914062,-9.343045234680176
7303,-7.798592567443848,-8.172256469726562,-8.064882278442383,-8.172256469726562,-9.839381217956543,-12.155560493469238
7304,-5.954174995422363,-6.602941513061523,-6.607617378234863,-6.602941513061523,-8.19404125213623,-8.025997161865234
7305,-6.538182258605957,-7.5761871337890625,-6.905060768127441,-7.5761871337890625,-7.728046417236328,-8.430866241455078
7306,-7.997608184814453,-9.671460151672363,-8.056146621704102,-9.671460151672363,-10.655986785888672,-11.180163383483887
7307,-7.034740447998047,-7.847286701202393,-7.2819952964782715,-7.847286701202393,-9.458760261535645,-10.638072967529297
7308,-8.610565185546875,-9.533428192138672,-8.457456588745117,-9.533428192138672,-10.819259643554688,-11.761675834655762
7309,-7.442323207855225,-7.4779887199401855,-7.122455596923828,-7.4779887199401855,-9.190181732177734,-10.19237995147705
7310,-6.55139684677124,-7.015298366546631,-5.539893627166748,-7.015298366546631,-7.605979919433594,-6.835419654846191
7311,-7.7274017333984375,-8.706470489501953,-8.063506126403809,-8.706470489501953,-10.235390663146973,-9.14696979522705
7312,-8.076818466186523,-10.92557430267334,-7.085661888122559,-10.92557430267334,-10.016047477722168,-9.034976959228516
7313,-9.969405174255371,-10.646218299865723,-8.32458782196045,-10.646218299865723,-10.789557456970215,-11.814702033996582
7314,-6.670758247375488,-7.720767498016357,-7.059937953948975,-7.720767498016357,-8.991033554077148,-7.469522476196289
7315,-7.311402797698975,-9.44620132446289,-5.996295928955078,-9.44620132446289,-7.529993534088135,-7.82820987701416
7316,-8.829771041870117,-12.2067289352417,-7.803436756134033,-12.2067289352417,-11.262911796569824,-9.744278907775879
7317,-8.143051147460938,-10.41897201538086,-7.194486141204834,-10.41897201538086,-10.390289306640625,-9.218761444091797
7318,-9.482105255126953,-12.219805717468262,-8.20333194732666,-12.219805717468262,-11.781270027160645,-11.075740814208984
7319,-8.805977821350098,-10.510309219360352,-7.267688751220703,-10.510309219360352,-9.716639518737793,-9.5827054977417
7320,-6.88021993637085,-8.511688232421875,-5.454161643981934,-8.511688232421875,-8.581515312194824,-6.076503753662109
7321,-7.521474838256836,-6.70591402053833,-9.658191680908203,-6.70591402053833,-9.160505294799805,-10.782538414001465
7322,-6.6479268074035645,-6.6490654945373535,-9.158550262451172,-6.6490654945373535,-8.403460502624512,-9.824542045593262
7323,-7.411709308624268,-7.029926300048828,-8.868887901306152,-7.029926300048828,-9.275177001953125,-11.528801918029785
7324,-6.35506534576416,-5.630910396575928,-7.703061103820801,-5.630910396575928,-7.525043487548828,-8.594551086425781
7325,-5.993945121765137,-6.885614395141602,-6.750463962554932,-6.885614395141602,-7.469959735870361,-7.497894287109375
7326,-7.3252410888671875,-8.353127479553223,-9.673927307128906,-8.353127479553223,-10.116522789001465,-10.25671672821045
7327,-7.609663009643555,-7.568550109863281,-9.683221817016602,-7.568550109863281,-9.782904624938965,-11.177237510681152
7328,-8.491644859313965,-7.549593448638916,-10.0602388381958,-7.549593448638916,-10.520421981811523,-11.685954093933105
7329,-7.502408981323242,-7.334348678588867,-9.338098526000977,-7.334348678588867,-8.598751068115234,-10.928340911865234
7330,-6.474172115325928,-6.647287368774414,-6.661295413970947,-6.647287368774414,-7.609819412231445,-7.624667167663574
7331,-8.29725170135498,-7.692457675933838,-9.962228775024414,-7.692457675933838,-9.681777000427246,-10.78663158416748
7332,-7.222183704376221,-7.376064300537109,-8.848374366760254,-7.376064300537109,-8.713105201721191,-9.54813003540039
7333,-7.566226482391357,-7.354496479034424,-8.948110580444336,-7.354496479034424,-9.792906761169434,-11.436335563659668
7334,-6.995826721191406,-6.555334091186523,-7.681840419769287,-6.555334091186523,-8.075543403625488,-8.430883407592773
7335,-6.921972751617432,-7.794050216674805,-6.760213375091553,-7.794050216674805,-8.136993408203125,-7.601191520690918
7336,-8.282401084899902,-9.499964714050293,-9.577777862548828,-9.499964714050293,-10.33344554901123,-10.854414939880371
7337,-8.017011642456055,-8.245718955993652,-9.436053276062012,-8.245718955993652,-9.75848388671875,-11.223978996276855
7338,-9.229429244995117,-8.635791778564453,-10.577484130859375,-8.635791778564453,-11.173144340515137,-11.862274169921875
7339,-8.168503761291504,-8.3728609085083,-9.096892356872559,-8.3728609085083,-9.3334321975708,-10.99150562286377
7340,-7.042086601257324,-7.7378997802734375,-6.982466697692871,-7.7378997802734375,-8.38322925567627,-7.624640941619873
7341,-9.199992179870605,-8.78744125366211,-9.74463939666748,-8.78744125366211,-10.233357429504395,-11.014300346374512
7342,-8.663742065429688,-9.073517799377441,-9.124578475952148,-9.073517799377441,-10.100187301635742,-9.980953216552734
7343,-9.76919174194336,-8.924656867980957,-8.874305725097656,-8.924656867980957,-10.791851997375488,-11.894432067871094
7344,-8.217933654785156,-6.911359786987305,-8.259339332580566,-6.911359786987305,-8.987658500671387,-8.756629943847656
7345,-7.742393493652344,-8.95079231262207,-6.157099723815918,-8.95079231262207,-7.827326774597168,-7.587019920349121
7346,-9.811513900756836,-10.86797046661377,-9.275150299072266,-10.86797046661377,-11.365955352783203,-10.711151123046875
7347,-9.539735794067383,-10.269608497619629,-9.229183197021484,-10.269608497619629,-11.001372337341309,-10.924938201904297
7348,-10.510507583618164,-9.884881973266602,-10.575672149658203,-9.884881973266602,-12.016919136047363,-12.247572898864746
7349,-9.713766098022461,-10.057679176330566,-9.415839195251465,-10.057679176330566,-9.716078758239746,-11.333174705505371
7350,-8.874712944030762,-8.863729476928711,-6.995867729187012,-8.863729476928711,-9.27062702178955,-7.291155815124512
7351,-5.43313455581665,-5.3217997550964355,-7.820191860198975,-5.3217997550964355,-8.504770278930664,-9.047843933105469
7352,-5.354982852935791,-6.118097305297852,-7.047013759613037,-6.118097305297852,-7.661182403564453,-8.87163257598877
7353,-5.684946060180664,-5.4090471267700195,-7.378353118896484,-5.4090471267700195,-8.450946807861328,-9.614800453186035
7354,-5.179599761962891,-5.1659321784973145,-7.594657897949219,-5.1659321784973145,-7.442873477935791,-8.139569282531738
7355,-5.1419243812561035,-5.581169605255127,-6.504464626312256,-5.581169605255127,-6.421297550201416,-7.9983086585998535
7356,-6.220226287841797,-7.1433796882629395,-7.251309394836426,-7.1433796882629395,-9.344452857971191,-10.047810554504395
7357,-5.936697959899902,-6.777932167053223,-6.63959264755249,-6.777932167053223,-8.707695007324219,-9.768655776977539
7358,-6.751969337463379,-6.9495391845703125,-8.838397026062012,-6.9495391845703125,-10.16176700592041,-10.81725788116455
7359,-5.871920108795166,-5.716158866882324,-7.036718845367432,-5.716158866882324,-7.81663179397583,-9.360267639160156
7360,-5.1115403175354,-5.973509311676025,-5.881908893585205,-5.973509311676025,-6.728750228881836,-7.155308723449707
7361,-5.932782173156738,-6.294998645782471,-7.688138008117676,-6.294998645782471,-9.269264221191406,-9.303121566772461
7362,-5.904121398925781,-6.8559980392456055,-7.013923645019531,-6.8559980392456055,-8.67431640625,-8.92117977142334
7363,-6.32515287399292,-6.189363479614258,-7.505209922790527,-6.189363479614258,-9.151505470275879,-10.240198135375977
7364,-5.9483866691589355,-5.963922500610352,-7.207762241363525,-5.963922500610352,-8.155757904052734,-8.151143074035645
7365,-5.495445728302002,-6.248799800872803,-5.917896747589111,-6.248799800872803,-7.062931060791016,-7.771566867828369
7366,-6.7885613441467285,-8.30548095703125,-7.171746730804443,-8.30548095703125,-10.019316673278809,-10.34780502319336
7367,-6.2622294425964355,-7.530360221862793,-6.610392093658447,-7.530360221862793,-9.475980758666992,-10.083246231079102
7368,-7.490287780761719,-7.744595527648926,-9.038426399230957,-7.744595527648926,-11.3012056350708,-11.112377166748047
7369,-6.4998674392700195,-6.7810821533203125,-6.962923526763916,-6.7810821533203125,-8.861249923706055,-10.11723518371582
7370,-5.404646396636963,-6.748404502868652,-5.502467632293701,-6.748404502868652,-7.130182266235352,-7.3792524337768555
7371,-5.947126388549805,-6.957184314727783,-7.097050666809082,-6.957184314727783,-9.796456336975098,-8.51314926147461
7372,-6.427748680114746,-8.203865051269531,-6.906507968902588,-8.203865051269531,-9.769216537475586,-8.696636199951172
7373,-7.2784857749938965,-7.815532684326172,-7.322600364685059,-7.815532684326172,-9.741511344909668,-10.081910133361816
7374,-6.168454647064209,-6.625218391418457,-7.261044979095459,-6.625218391418457,-8.872692108154297,-7.836810111999512
7375,-5.882762908935547,-7.183513641357422,-5.437170028686523,-7.183513641357422,-7.169134616851807,-7.234814643859863
7376,-7.160643100738525,-9.666505813598633,-6.8332414627075195,-9.666505813598633,-11.180136680603027,-9.511959075927734
7377,-6.731426239013672,-8.688546180725098,-6.162429332733154,-8.688546180725098,-10.560637474060059,-9.068763732910156
7378,-7.3389997482299805,-8.686283111572266,-8.240046501159668,-8.686283111572266,-11.737702369689941,-10.891873359680176
7379,-6.891027927398682,-8.21131706237793,-7.024558067321777,-8.21131706237793,-9.318307876586914,-10.14935302734375
7380,-5.90795373916626,-7.777276515960693,-5.521566390991211,-7.777276515960693,-8.385080337524414,-6.85486364364624
7381,-7.170612335205078,-7.724233150482178,-8.855199813842773,-7.724233150482178,-9.575398445129395,-9.65742301940918
7382,-7.245711803436279,-8.89887809753418,-7.973278999328613,-8.89887809753418,-9.269707679748535,-10.045044898986816
7383,-7.713091850280762,-7.309510707855225,-8.479262351989746,-7.309510707855225,-10.051465034484863,-10.983952522277832
7384,-5.832340240478516,-6.243859767913818,-6.657139778137207,-6.243859767913818,-7.220963478088379,-7.059868335723877
7385,-6.131685256958008,-7.625033855438232,-6.273453712463379,-7.625033855438232,-7.416337966918945,-8.129640579223633
7386,-7.224821090698242,-9.147074699401855,-7.909717559814453,-9.147074699401855,-10.36956787109375,-10.176755905151367
7387,-7.201534271240234,-7.936872482299805,-7.658129692077637,-7.936872482299805,-9.445305824279785,-9.722844123840332
7388,-7.993080139160156,-8.451062202453613,-8.480001449584961,-8.451062202453613,-9.550537109375,-11.010540962219238
7389,-7.636404991149902,-8.977753639221191,-8.255753517150879,-8.977753639221191,-8.452927589416504,-10.212575912475586
7390,-6.527078151702881,-7.431735992431641,-5.675394058227539,-7.431735992431641,-7.578883647918701,-7.204306125640869
7391,-8.09314250946045,-8.767929077148438,-9.164285659790039,-8.767929077148438,-9.899374961853027,-9.831990242004395
7392,-8.262161254882812,-10.163908004760742,-8.206145286560059,-10.163908004760742,-9.228584289550781,-10.332915306091309
7393,-8.189460754394531,-8.310932159423828,-9.176872253417969,-8.310932159423828,-10.618788719177246,-12.256767272949219
7394,-6.95203161239624,-7.713937759399414,-7.00714635848999,-7.713937759399414,-7.743620872497559,-8.223188400268555
7395,-6.784639835357666,-8.609496116638184,-6.3664751052856445,-8.609496116638184,-7.333693504333496,-8.61943531036377
7396,-8.244329452514648,-10.61837100982666,-8.715847969055176,-10.61837100982666,-10.700298309326172,-10.575546264648438
7397,-7.819893836975098,-8.59319019317627,-7.946946144104004,-8.59319019317627,-9.222281455993652,-10.177600860595703
7398,-8.730587005615234,-10.468381881713867,-9.635967254638672,-10.468381881713867,-10.51009464263916,-11.86711597442627
7399,-8.710655212402344,-9.669200897216797,-8.842292785644531,-9.669200897216797,-9.222432136535645,-11.253609657287598
7400,-7.982858180999756,-8.976224899291992,-6.028694152832031,-8.976224899291992,-8.098983764648438,-7.748520851135254
7401,-8.937252044677734,-9.451595306396484,-8.764328956604004,-9.451595306396484,-9.8167085647583,-9.864026069641113
7402,-9.049970626831055,-10.31611156463623,-8.04815673828125,-10.31611156463623,-9.951465606689453,-10.359721183776855
7403,-9.244237899780273,-9.10743236541748,-8.775225639343262,-9.10743236541748,-10.895729064941406,-11.91226577758789
7404,-7.581608772277832,-7.297196865081787,-7.2552971839904785,-7.297196865081787,-8.138218879699707,-8.978264808654785
7405,-7.230650424957275,-8.74384593963623,-5.743631839752197,-8.74384593963623,-6.858048915863037,-8.903932571411133
7406,-9.521028518676758,-10.513323783874512,-8.408373832702637,-10.513323783874512,-10.77994441986084,-10.70803165435791
7407,-8.815291404724121,-9.195941925048828,-7.8425188064575195,-9.195941925048828,-9.757833480834961,-10.581822395324707
7408,-8.926114082336426,-10.412398338317871,-9.063218116760254,-10.412398338317871,-10.896678924560547,-11.288143157958984
7409,-8.772308349609375,-9.615458488464355,-8.214085578918457,-9.615458488464355,-8.993817329406738,-10.515966415405273
7410,-9.158272743225098,-9.37384033203125,-6.795992851257324,-9.37384033203125,-8.705422401428223,-8.732340812683105
7411,-5.90397310256958,-5.7208099365234375,-8.479939460754395,-5.7208099365234375,-8.894719123840332,-9.470870018005371
7412,-5.573246955871582,-6.106853485107422,-7.9904584884643555,-6.106853485107422,-8.277371406555176,-9.110421180725098
7413,-6.483318328857422,-6.987809658050537,-8.845213890075684,-6.987809658050537,-8.917723655700684,-9.775591850280762
7414,-5.4517059326171875,-5.869330406188965,-7.11264705657959,-5.869330406188965,-7.485243320465088,-8.7974271774292
7415,-5.1745500564575195,-5.860595703125,-6.560696601867676,-5.860595703125,-6.98927640914917,-8.257134437561035
7416,-6.245151519775391,-8.097640991210938,-9.544963836669922,-8.097640991210938,-10.246594429016113,-11.20283031463623
7417,-6.084146022796631,-7.52533483505249,-8.648454666137695,-7.52533483505249,-9.350483894348145,-10.58116626739502
7418,-8.04612922668457,-8.685927391052246,-11.000153541564941,-8.685927391052246,-10.94382381439209,-11.518329620361328
7419,-6.137382507324219,-6.380208492279053,-8.093133926391602,-6.380208492279053,-7.889501094818115,-8.851612091064453
7420,-5.217020034790039,-6.605971336364746,-6.246329307556152,-6.605971336364746,-7.137547969818115,-7.882017135620117
7421,-6.810284614562988,-6.855146884918213,-8.42391586303711,-6.855146884918213,-9.428388595581055,-9.425679206848145
7422,-6.796436309814453,-7.194967746734619,-7.711379528045654,-7.194967746734619,-8.815677642822266,-8.972458839416504
7423,-6.604896545410156,-7.165868282318115,-8.588493347167969,-7.165868282318115,-9.50766658782959,-10.007895469665527
7424,-6.858117580413818,-7.336703777313232,-7.141939640045166,-7.336703777313232,-8.423004150390625,-8.81052017211914
7425,-5.875679016113281,-6.962271690368652,-6.149838447570801,-6.962271690368652,-7.507022380828857,-8.078421592712402
7426,-7.927471160888672,-9.525250434875488,-9.245603561401367,-9.525250434875488,-10.564143180847168,-11.214966773986816
7427,-7.276531219482422,-8.570080757141113,-8.549182891845703,-8.570080757141113,-9.813227653503418,-10.634398460388184
7428,-8.936577796936035,-10.429008483886719,-10.826847076416016,-10.429008483886719,-11.911495208740234,-11.758831977844238
7429,-7.031176567077637,-7.400856018066406,-8.185295104980469,-7.400856018066406,-8.995171546936035,-9.294878005981445
7430,-6.585216522216797,-7.5456953048706055,-5.8441162109375,-7.5456953048706055,-7.866385459899902,-8.053888320922852
7431,-7.250528335571289,-7.924943447113037,-8.305319786071777,-7.924943447113037,-9.708796501159668,-9.330921173095703
7432,-7.56224250793457,-9.738842010498047,-8.042242050170898,-9.738842010498047,-9.802560806274414,-9.376620292663574
7433,-7.893617153167725,-9.497406959533691,-8.121618270874023,-9.497406959533691,-10.546438217163086,-10.091729164123535
7434,-7.165774345397949,-8.405847549438477,-7.576576232910156,-8.405847549438477,-8.926623344421387,-8.978626251220703
7435,-6.645637512207031,-7.748437404632568,-5.551774501800537,-7.748437404632568,-7.248880386352539,-8.042411804199219
7436,-8.998563766479492,-11.118587493896484,-8.986798286437988,-11.118587493896484,-11.400859832763672,-11.174237251281738
7437,-8.091556549072266,-10.814793586730957,-7.897411346435547,-10.814793586730957,-10.631339073181152,-10.235180854797363
7438,-8.79434871673584,-12.014111518859863,-10.545429229736328,-12.014111518859863,-12.309908866882324,-11.611083984375
7439,-7.449178695678711,-9.229533195495605,-7.766838550567627,-9.229533195495605,-9.133334159851074,-9.132084846496582
7440,-7.7194671630859375,-9.182960510253906,-6.52969217300415,-9.182960510253906,-8.912348747253418,-7.876176834106445
7441,-6.00775146484375,-6.121798515319824,-7.331929683685303,-6.121798515319824,-9.280632972717285,-7.943760871887207
7442,-5.114870548248291,-5.767758369445801,-6.766648769378662,-5.767758369445801,-8.049059867858887,-7.288542747497559
7443,-6.256094455718994,-6.631386756896973,-7.447825908660889,-6.631386756896973,-9.43688678741455,-8.636213302612305
7444,-5.5705084800720215,-6.3468337059021,-6.854159832000732,-6.3468337059021,-7.392380714416504,-7.437711238861084
7445,-5.314121723175049,-5.536141872406006,-6.532891750335693,-5.536141872406006,-6.213734149932861,-7.6674723625183105
7446,-6.340766906738281,-7.373028755187988,-7.945804595947266,-7.373028755187988,-10.244075775146484,-8.72385025024414
7447,-5.897547245025635,-6.849344730377197,-7.490190029144287,-6.849344730377197,-9.594078063964844,-8.299670219421387
7448,-7.089399814605713,-7.429040431976318,-8.43009090423584,-7.429040431976318,-10.875045776367188,-9.563298225402832
7449,-6.274033069610596,-7.353389739990234,-7.151741027832031,-7.353389739990234,-8.98789119720459,-8.234950065612793
7450,-4.83923864364624,-5.360872745513916,-6.338951587677002,-5.360872745513916,-7.2608747482299805,-6.620145320892334
7451,-6.438896179199219,-6.8811845779418945,-7.544744491577148,-6.8811845779418945,-9.787615776062012,-7.9002180099487305
7452,-5.853033542633057,-6.591050624847412,-6.843879699707031,-6.591050624847412,-8.647212028503418,-7.3018341064453125
7453,-6.973066806793213,-7.527493476867676,-7.659331798553467,-7.527493476867676,-10.017536163330078,-8.709019660949707
7454,-6.3207244873046875,-7.203311920166016,-6.902044773101807,-7.203311920166016,-8.111919403076172,-7.52682638168335
7455,-5.977356910705566,-6.5032782554626465,-6.530882835388184,-6.5032782554626465,-7.020003318786621,-7.681390762329102
7456,-7.028388500213623,-8.488564491271973,-7.8127899169921875,-8.488564491271973,-10.564325332641602,-8.761981964111328
7457,-6.61488676071167,-8.22273063659668,-7.311845302581787,-8.22273063659668,-10.081496238708496,-8.350318908691406
7458,-8.191315650939941,-8.72642993927002,-8.701855659484863,-8.72642993927002,-11.944255828857422,-9.743314743041992
7459,-7.045604705810547,-8.3333101272583,-7.507016658782959,-8.3333101272583,-9.942124366760254,-8.39500617980957
7460,-5.576760292053223,-6.029068470001221,-6.284719944000244,-6.029068470001221,-7.615231513977051,-6.720920562744141
7461,-6.97836446762085,-7.4925031661987305,-7.417280197143555,-7.4925031661987305,-10.297444343566895,-7.9167609214782715
7462,-6.568416595458984,-7.425108432769775,-7.320625305175781,-7.425108432769775,-9.86266040802002,-7.540910243988037
7463,-7.07587194442749,-7.464665412902832,-7.873954772949219,-7.464665412902832,-10.76807689666748,-8.605977058410645
7464,-6.782120704650879,-7.5469818115234375,-7.414365291595459,-7.5469818115234375,-8.853824615478516,-7.7092413902282715
7465,-6.216576099395752,-6.704285144805908,-6.692953586578369,-6.704285144805908,-7.2552337646484375,-7.676702976226807
7466,-7.590628147125244,-8.908592224121094,-8.176804542541504,-8.908592224121094,-11.308247566223145,-8.680021286010742
7467,-7.059452056884766,-8.460901260375977,-7.719234466552734,-8.460901260375977,-11.179215431213379,-8.262687683105469
7468,-8.390373229980469,-9.041967391967773,-9.05053997039795,-9.041967391967773,-12.365310668945312,-9.653488159179688
7469,-7.433508396148682,-8.686596870422363,-7.687058925628662,-8.686596870422363,-10.10495662689209,-8.414095878601074
7470,-6.64241361618042,-6.9301300048828125,-7.337829113006592,-6.9301300048828125,-8.905281066894531,-6.998146057128906
7471,-5.428642749786377,-5.213194370269775,-6.356919288635254,-5.213194370269775,-8.73426628112793,-7.87786865234375
7472,-5.235415458679199,-6.013789653778076,-5.563941478729248,-6.013789653778076,-8.02929973602295,-7.83244514465332
7473,-6.214613914489746,-5.447271347045898,-6.176253318786621,-5.447271347045898,-8.848244667053223,-8.235649108886719
7474,-5.471313953399658,-5.319955348968506,-5.805817127227783,-5.319955348968506,-7.473142623901367,-6.9214887619018555
7475,-4.76701021194458,-5.357509613037109,-4.664260387420654,-5.357509613037109,-6.29664945602417,-5.677366733551025
7476,-6.109776973724365,-7.331775665283203,-6.325552463531494,-7.331775665283203,-9.5677490234375,-8.937110900878906
7477,-5.486396789550781,-6.053465843200684,-5.759289741516113,-6.053465843200684,-8.622390747070312,-8.104802131652832
7478,-7.043956756591797,-7.284945487976074,-6.772711753845215,-7.284945487976074,-9.86519718170166,-9.502718925476074
7479,-5.709156036376953,-5.471958160400391,-5.600354194641113,-5.471958160400391,-7.6330742835998535,-8.275777816772461
7480,-5.484161376953125,-6.310629844665527,-5.614893436431885,-6.310629844665527,-7.182368278503418,-6.499651908874512
7481,-6.29987907409668,-6.050828456878662,-6.381008625030518,-6.050828456878662,-9.626051902770996,-7.707099914550781
7482,-5.997035026550293,-6.598059177398682,-5.916969299316406,-6.598059177398682,-8.579212188720703,-7.848732948303223
7483,-6.644508361816406,-5.86826753616333,-6.546282768249512,-5.86826753616333,-9.680981636047363,-8.611566543579102
7484,-6.380631923675537,-6.237770080566406,-5.822412014007568,-6.237770080566406,-8.197179794311523,-7.146661281585693
7485,-5.159900665283203,-5.67989444732666,-4.534672737121582,-5.67989444732666,-7.007304668426514,-5.431624889373779
7486,-7.185786247253418,-8.488248825073242,-6.4390869140625,-8.488248825073242,-10.401204109191895,-8.97907829284668
7487,-6.379901885986328,-6.722018241882324,-5.972060203552246,-6.722018241882324,-9.229231834411621,-7.8957061767578125
7488,-7.723992824554443,-8.579933166503906,-7.294598579406738,-8.579933166503906,-11.446826934814453,-9.812920570373535
7489,-6.607967376708984,-6.854107856750488,-6.000496864318848,-6.854107856750488,-8.956835746765137,-8.750081062316895
7490,-6.344741344451904,-7.0905022621154785,-5.439369201660156,-7.0905022621154785,-7.7357587814331055,-6.606402397155762
7491,-7.176120758056641,-7.0345458984375,-5.994368553161621,-7.0345458984375,-10.085387229919434,-7.764907360076904
7492,-7.002194404602051,-7.877289772033691,-5.645643711090088,-7.877289772033691,-10.089189529418945,-7.933185577392578
7493,-7.840174674987793,-6.335899353027344,-6.484016418457031,-6.335899353027344,-10.565933227539062,-8.634513854980469
7494,-6.8197922706604,-6.6179609298706055,-5.995588779449463,-6.6179609298706055,-8.64995002746582,-7.2081451416015625
7495,-6.024028301239014,-6.5009660720825195,-4.252657413482666,-6.5009660720825195,-6.881940841674805,-5.6336493492126465
7496,-7.49185037612915,-9.002120018005371,-6.059494972229004,-9.002120018005371,-10.938324928283691,-8.548730850219727
7497,-7.168027400970459,-7.800556182861328,-5.517095565795898,-7.800556182861328,-10.325285911560059,-7.794528007507324
7498,-8.488289833068848,-9.110189437866211,-6.564291477203369,-9.110189437866211,-11.612427711486816,-9.840728759765625
7499,-7.492796421051025,-7.927931785583496,-5.829158782958984,-7.927931785583496,-9.350140571594238,-8.288871765136719
7500,-6.810286998748779,-8.220458984375,-5.61072301864624,-8.220458984375,-8.659144401550293,-6.610264778137207
7501,-7.051774978637695,-6.772754669189453,-8.561063766479492,-6.772754669189453,-8.788783073425293,-10.407347679138184
7502,-6.249946117401123,-6.712923526763916,-8.115686416625977,-6.712923526763916,-8.251738548278809,-9.113038063049316
7503,-7.179630279541016,-6.957250118255615,-8.158591270446777,-6.957250118255615,-8.780623435974121,-9.691187858581543
7504,-6.017781734466553,-6.568441867828369,-7.615334510803223,-6.568441867828369,-6.836884498596191,-8.24662971496582
7505,-6.097134590148926,-6.993038177490234,-6.483842372894287,-6.993038177490234,-6.956360816955566,-8.089299201965332
7506,-7.384860992431641,-8.376529693603516,-9.057523727416992,-8.376529693603516,-9.770014762878418,-11.100296974182129
7507,-7.5855584144592285,-8.479658126831055,-8.63718318939209,-8.479658126831055,-9.25981616973877,-11.225991249084473
7508,-8.0195894241333,-7.648309707641602,-9.842947006225586,-7.648309707641602,-10.35046672821045,-10.852340698242188
7509,-7.0929083824157715,-6.863643646240234,-8.080033302307129,-6.863643646240234,-7.983068943023682,-8.921506881713867
7510,-6.206389904022217,-7.551429271697998,-6.598805904388428,-7.551429271697998,-7.055920600891113,-8.053641319274902
7511,-7.562234878540039,-7.603063106536865,-9.10427474975586,-7.603063106536865,-9.394137382507324,-10.298212051391602
7512,-6.800406455993652,-7.294394016265869,-8.395792007446289,-7.294394016265869,-8.576441764831543,-8.900090217590332
7513,-7.650430202484131,-7.6995415687561035,-8.429513931274414,-7.6995415687561035,-9.265413284301758,-9.670916557312012
7514,-6.922112464904785,-7.757718563079834,-8.0311918258667,-7.757718563079834,-7.591745853424072,-8.297590255737305
7515,-6.5396599769592285,-7.112008094787598,-6.284012794494629,-7.112008094787598,-7.420485496520996,-7.771985054016113
7516,-8.266799926757812,-9.304228782653809,-9.408390045166016,-9.304228782653809,-10.283432960510254,-10.9927339553833
7517,-7.98062801361084,-8.694243431091309,-9.00539779663086,-8.694243431091309,-9.765946388244629,-11.089041709899902
7518,-8.926652908325195,-9.57228946685791,-10.395709037780762,-9.57228946685791,-11.202561378479004,-11.104423522949219
7519,-7.816279411315918,-7.502950191497803,-9.039438247680664,-7.502950191497803,-9.004855155944824,-9.507960319519043
7520,-6.731532096862793,-8.12204360961914,-6.833130836486816,-8.12204360961914,-7.31579065322876,-7.959985256195068
7521,-8.959129333496094,-9.557454109191895,-8.983657836914062,-9.557454109191895,-9.428130149841309,-10.459349632263184
7522,-8.600215911865234,-9.931038856506348,-8.70195484161377,-9.931038856506348,-9.766396522521973,-9.32663631439209
7523,-10.020913124084473,-10.321394920349121,-8.504714965820312,-10.321394920349121,-10.2250394821167,-9.97851276397705
7524,-7.711270332336426,-8.54728889465332,-8.817596435546875,-8.54728889465332,-8.646872520446777,-8.54822063446045
7525,-7.170459747314453,-8.840070724487305,-5.665102958679199,-8.840070724487305,-6.965745449066162,-7.431950569152832
7526,-10.147809028625488,-11.544590950012207,-9.574103355407715,-11.544590950012207,-11.130176544189453,-11.012298583984375
7527,-9.883318901062012,-11.604132652282715,-9.077402114868164,-11.604132652282715,-10.728772163391113,-11.207859992980957
7528,-10.44196605682373,-11.199649810791016,-10.282381057739258,-11.199649810791016,-11.789591789245605,-11.068511009216309
7529,-9.424004554748535,-10.329160690307617,-9.027301788330078,-10.329160690307617,-9.762246131896973,-9.363204956054688
7530,-8.185233116149902,-9.125268936157227,-7.460909366607666,-9.125268936157227,-8.476945877075195,-7.874217510223389
7531,-6.583553314208984,-6.7257399559021,-9.834117889404297,-6.7257399559021,-9.050163269042969,-10.155375480651855
7532,-6.244152069091797,-6.760566711425781,-9.126022338867188,-6.760566711425781,-8.296005249023438,-10.342822074890137
