idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
5120,-8.122258186340332,-7.5460615158081055,-9.322504997253418,-7.5460615158081055,-8.729965209960938,-8.23420524597168
5121,-9.715422630310059,-9.760703086853027,-10.796340942382812,-9.760703086853027,-9.833266258239746,-9.492729187011719
5122,-9.78278923034668,-9.599723815917969,-10.579205513000488,-9.599723815917969,-10.051851272583008,-9.338422775268555
5123,-10.685952186584473,-10.271803855895996,-11.51373291015625,-10.271803855895996,-12.25588321685791,-10.057140350341797
5124,-9.916150093078613,-8.974039077758789,-10.214251518249512,-8.974039077758789,-9.34855842590332,-9.481443405151367
5125,-8.769556999206543,-8.516222953796387,-9.083727836608887,-8.516222953796387,-8.360505104064941,-8.170793533325195
5126,-10.427220344543457,-11.343168258666992,-11.202136039733887,-11.343168258666992,-10.172520637512207,-10.195962905883789
5127,-9.931589126586914,-10.219903945922852,-11.427281379699707,-10.219903945922852,-10.651683807373047,-9.735221862792969
5128,-10.58604907989502,-11.098297119140625,-11.229594230651855,-11.098297119140625,-11.758544921875,-10.338584899902344
5129,-9.455507278442383,-9.633452415466309,-10.554713249206543,-9.633452415466309,-10.38823127746582,-8.877494812011719
5130,-9.208043098449707,-8.872944831848145,-9.789539337158203,-8.872944831848145,-9.458227157592773,-8.234201431274414
5131,-10.68532943725586,-9.325935363769531,-11.796699523925781,-9.325935363769531,-9.632811546325684,-11.473219871520996
5132,-10.56888198852539,-8.759071350097656,-11.305527687072754,-8.759071350097656,-9.24389934539795,-11.626559257507324
5133,-11.947558403015137,-10.063465118408203,-12.504020690917969,-10.063465118408203,-10.899327278137207,-12.939900398254395
5134,-9.418196678161621,-8.095314979553223,-10.7299222946167,-8.095314979553223,-9.48166275024414,-11.336710929870605
5135,-8.51449203491211,-8.25187873840332,-8.462870597839355,-8.25187873840332,-7.099731922149658,-9.395796775817871
5136,-11.280303955078125,-10.689525604248047,-11.972341537475586,-10.689525604248047,-10.261147499084473,-12.21674633026123
5137,-11.079830169677734,-9.893467903137207,-12.59988784790039,-9.893467903137207,-10.677899360656738,-11.810165405273438
5138,-11.168075561523438,-9.615612030029297,-12.25561237335205,-9.615612030029297,-10.333086013793945,-11.930001258850098
5139,-10.319524765014648,-8.709136962890625,-11.425357818603516,-8.709136962890625,-9.44747257232666,-11.063262939453125
5140,-9.109105110168457,-8.607231140136719,-10.228604316711426,-8.607231140136719,-8.077459335327148,-9.309586524963379
5141,-9.705123901367188,-9.05176067352295,-11.732076644897461,-9.05176067352295,-10.136439323425293,-11.473219871520996
5142,-9.840818405151367,-8.641558647155762,-11.643428802490234,-8.641558647155762,-10.223114967346191,-11.626559257507324
5143,-11.56170654296875,-9.687103271484375,-12.234281539916992,-9.687103271484375,-11.295842170715332,-12.939900398254395
5144,-9.141722679138184,-7.993504047393799,-10.861539840698242,-7.993504047393799,-9.857403755187988,-11.336710929870605
5145,-8.218954086303711,-8.192403793334961,-8.517173767089844,-8.192403793334961,-8.014765739440918,-9.395796775817871
5146,-10.245964050292969,-10.131402015686035,-12.070714950561523,-10.131402015686035,-11.076461791992188,-12.21674633026123
5147,-10.185462951660156,-9.587852478027344,-12.610648155212402,-9.587852478027344,-11.200495719909668,-11.810165405273438
5148,-10.857738494873047,-9.271073341369629,-12.096868515014648,-9.271073341369629,-11.099238395690918,-11.930001258850098
5149,-10.054145812988281,-8.207971572875977,-11.366743087768555,-8.207971572875977,-9.790780067443848,-11.063262939453125
5150,-8.732847213745117,-8.34460735321045,-10.369486808776855,-8.34460735321045,-8.729965209960938,-9.309586524963379
5151,-11.070977210998535,-10.873597145080566,-12.772985458374023,-10.873597145080566,-9.833266258239746,-11.473219871520996
5152,-11.270954132080078,-10.519792556762695,-12.4139404296875,-10.519792556762695,-10.051851272583008,-11.626559257507324
5153,-12.905954360961914,-11.785964965820312,-13.855358123779297,-11.785964965820312,-12.25588321685791,-12.939900398254395
5154,-10.310609817504883,-9.251177787780762,-11.286046981811523,-9.251177787780762,-9.34855842590332,-11.336710929870605
5155,-9.621628761291504,-9.772428512573242,-10.313207626342773,-9.772428512573242,-8.360505104064941,-9.395796775817871
5156,-11.620367050170898,-12.08875560760498,-12.982211112976074,-12.08875560760498,-10.172520637512207,-12.21674633026123
5157,-11.379075050354004,-11.779156684875488,-13.332169532775879,-11.779156684875488,-10.651683807373047,-11.810165405273438
5158,-12.0435791015625,-11.219402313232422,-13.60299301147461,-11.219402313232422,-11.758544921875,-11.930001258850098
5159,-11.181297302246094,-10.391867637634277,-12.947081565856934,-10.391867637634277,-10.38823127746582,-11.063262939453125
5160,-10.041238784790039,-9.978106498718262,-11.550808906555176,-9.978106498718262,-9.458227157592773,-9.309586524963379
5161,-9.665751457214355,-7.697986125946045,-12.312938690185547,-7.697986125946045,-9.632811546325684,-11.276827812194824
5162,-9.327726364135742,-7.143695831298828,-11.956405639648438,-7.143695831298828,-9.24389934539795,-11.192367553710938
5163,-10.1854829788208,-7.846918106079102,-12.963913917541504,-7.846918106079102,-10.899327278137207,-11.792205810546875
5164,-8.167981147766113,-6.581895351409912,-11.023164749145508,-6.581895351409912,-9.48166275024414,-10.318123817443848
5165,-7.851644992828369,-7.234137535095215,-9.287164688110352,-7.234137535095215,-7.099731922149658,-9.562450408935547
5166,-10.302632331848145,-9.363411903381348,-12.85527229309082,-9.363411903381348,-10.261147499084473,-12.271336555480957
5167,-9.744668960571289,-7.693508148193359,-13.009870529174805,-7.693508148193359,-10.677899360656738,-11.634980201721191
5168,-9.627016067504883,-7.9672112464904785,-12.422515869140625,-7.9672112464904785,-10.333086013793945,-11.27170181274414
5169,-9.005857467651367,-7.0516180992126465,-11.923076629638672,-7.0516180992126465,-9.44747257232666,-10.189576148986816
5170,-8.185992240905762,-7.65131950378418,-10.367266654968262,-7.65131950378418,-8.077459335327148,-9.374948501586914
5171,-9.452523231506348,-7.961275577545166,-12.41242790222168,-7.961275577545166,-10.136439323425293,-11.276827812194824
5172,-9.319602966308594,-7.740189075469971,-12.183675765991211,-7.740189075469971,-10.223114967346191,-11.192367553710938
5173,-10.302972793579102,-8.20727825164795,-13.042593955993652,-8.20727825164795,-11.295842170715332,-11.792205810546875
5174,-8.262140274047852,-6.853706359863281,-11.247663497924805,-6.853706359863281,-9.857403755187988,-10.318123817443848
5175,-7.915421485900879,-7.467452526092529,-9.468878746032715,-7.467452526092529,-8.014765739440918,-9.562450408935547
5176,-10.232942581176758,-9.557112693786621,-13.130985260009766,-9.557112693786621,-11.076461791992188,-12.271336555480957
5177,-9.522587776184082,-8.003345489501953,-13.31069278717041,-8.003345489501953,-11.200495719909668,-11.634980201721191
5178,-9.678400039672852,-8.237345695495605,-12.907573699951172,-8.237345695495605,-11.099238395690918,-11.27170181274414
5179,-9.055633544921875,-7.035243988037109,-12.130452156066895,-7.035243988037109,-9.790780067443848,-10.189576148986816
5180,-8.116579055786133,-7.858160972595215,-10.867252349853516,-7.858160972595215,-8.729965209960938,-9.374948501586914
5181,-10.263019561767578,-9.196455001831055,-12.675207138061523,-9.196455001831055,-9.833266258239746,-11.276827812194824
5182,-10.177878379821777,-9.061108589172363,-12.383902549743652,-9.061108589172363,-10.051851272583008,-11.192367553710938
5183,-11.363546371459961,-9.95063591003418,-13.92579174041748,-9.95063591003418,-12.25588321685791,-11.792205810546875
5184,-9.11169719696045,-7.889183044433594,-10.972134590148926,-7.889183044433594,-9.34855842590332,-10.318123817443848
5185,-8.89056396484375,-8.535255432128906,-10.434935569763184,-8.535255432128906,-8.360505104064941,-9.562450408935547
5186,-11.005687713623047,-10.968525886535645,-13.454458236694336,-10.968525886535645,-10.172520637512207,-12.271336555480957
5187,-10.387845993041992,-9.612313270568848,-13.418363571166992,-9.612313270568848,-10.651683807373047,-11.634980201721191
5188,-10.71847915649414,-9.639739990234375,-13.454337120056152,-9.639739990234375,-11.758544921875,-11.27170181274414
5189,-10.107889175415039,-8.480265617370605,-12.847240447998047,-8.480265617370605,-10.38823127746582,-10.189576148986816
5190,-9.032149314880371,-9.080182075500488,-11.405584335327148,-9.080182075500488,-9.458227157592773,-9.374948501586914
5191,-7.11400842666626,-5.563126564025879,-7.5563836097717285,-5.563126564025879,-9.632811546325684,-5.784724235534668
5192,-6.690837860107422,-5.221795082092285,-7.204032897949219,-5.221795082092285,-9.24389934539795,-5.639222145080566
5193,-8.042479515075684,-6.14763879776001,-7.526544094085693,-6.14763879776001,-10.899327278137207,-6.014250755310059
5194,-7.198099613189697,-5.657985210418701,-7.603330135345459,-5.657985210418701,-9.48166275024414,-6.397226810455322
5195,-6.059741497039795,-5.147937297821045,-6.129245281219482,-5.147937297821045,-7.099731922149658,-5.413523197174072
5196,-7.3007659912109375,-6.219084739685059,-7.648229122161865,-6.219084739685059,-10.261147499084473,-6.149061679840088
5197,-7.323146820068359,-5.515646934509277,-7.960033416748047,-5.515646934509277,-10.677899360656738,-6.045847415924072
5198,-7.7577223777771,-6.0091233253479,-7.798534393310547,-6.0091233253479,-10.333086013793945,-5.935022354125977
5199,-7.49841833114624,-5.127895355224609,-7.263391017913818,-5.127895355224609,-9.44747257232666,-5.637547492980957
5200,-6.712536334991455,-5.577760219573975,-7.058860778808594,-5.577760219573975,-8.077459335327148,-5.040514945983887
5201,-7.102935791015625,-5.727072238922119,-7.50219202041626,-5.727072238922119,-10.136439323425293,-5.784724235534668
5202,-6.867246150970459,-5.464652061462402,-7.251258850097656,-5.464652061462402,-10.223114967346191,-5.639222145080566
5203,-8.02341365814209,-6.307453155517578,-7.69196081161499,-6.307453155517578,-11.295842170715332,-6.014250755310059
5204,-7.213634967803955,-5.9181694984436035,-7.727334022521973,-5.9181694984436035,-9.857403755187988,-6.397226810455322
5205,-6.161342144012451,-5.316563129425049,-6.299846172332764,-5.316563129425049,-8.014765739440918,-5.413523197174072
5206,-7.302945613861084,-6.477353096008301,-7.697982311248779,-6.477353096008301,-11.076461791992188,-6.149061679840088
5207,-7.3321990966796875,-5.775479316711426,-8.009461402893066,-5.775479316711426,-11.200495719909668,-6.045847415924072
5208,-7.764588832855225,-6.257803440093994,-7.929271697998047,-6.257803440093994,-11.099238395690918,-5.935022354125977
5209,-7.480030059814453,-5.31619119644165,-7.287552356719971,-5.31619119644165,-9.790780067443848,-5.637547492980957
5210,-6.767903804779053,-5.716599941253662,-7.24041748046875,-5.716599941253662,-8.729965209960938,-5.040514945983887
5211,-8.264513969421387,-6.992134094238281,-7.4099202156066895,-6.992134094238281,-9.833266258239746,-5.784724235534668
5212,-8.08815860748291,-6.817953586578369,-7.270949840545654,-6.817953586578369,-10.051851272583008,-5.639222145080566
5213,-9.132229804992676,-7.774400234222412,-8.225136756896973,-7.774400234222412,-12.25588321685791,-6.014250755310059
5214,-8.17858600616455,-6.998966217041016,-7.478708744049072,-6.998966217041016,-9.34855842590332,-6.397226810455322
5215,-7.493823528289795,-6.406734466552734,-6.66497802734375,-6.406734466552734,-8.360505104064941,-5.413523197174072
5216,-8.521171569824219,-7.855691432952881,-7.597240447998047,-7.855691432952881,-10.172520637512207,-6.149061679840088
5217,-8.473177909851074,-7.2616868019104,-7.855259418487549,-7.2616868019104,-10.651683807373047,-6.045847415924072
5218,-8.86789608001709,-7.763433933258057,-8.24665355682373,-7.763433933258057,-11.758544921875,-5.935022354125977
5219,-8.601546287536621,-6.768623352050781,-7.682135105133057,-6.768623352050781,-10.38823127746582,-5.637547492980957
5220,-7.9308905601501465,-7.056404113769531,-7.361461639404297,-7.056404113769531,-9.458227157592773,-5.040514945983887
5221,-7.119150638580322,-6.322972774505615,-8.310211181640625,-6.322972774505615,-9.632811546325684,-7.046569347381592
5222,-7.214061260223389,-5.7923970222473145,-8.198286056518555,-5.7923970222473145,-9.24389934539795,-7.120288372039795
5223,-7.982358455657959,-7.0716681480407715,-8.562065124511719,-7.0716681480407715,-10.899327278137207,-8.038300514221191
5224,-7.406036376953125,-6.088695526123047,-8.18702507019043,-6.088695526123047,-9.48166275024414,-7.4492034912109375
5225,-6.8541998863220215,-6.132839679718018,-6.742562770843506,-6.132839679718018,-7.099731922149658,-6.6107869148254395
5226,-7.531439781188965,-6.9823527336120605,-8.561541557312012,-6.9823527336120605,-10.261147499084473,-7.62223482131958
5227,-7.268767356872559,-6.576223373413086,-8.825730323791504,-6.576223373413086,-10.677899360656738,-7.3117523193359375
5228,-7.584784507751465,-6.6487555503845215,-8.463752746582031,-6.6487555503845215,-10.333086013793945,-7.862463474273682
5229,-7.005207538604736,-6.222263336181641,-8.180854797363281,-6.222263336181641,-9.44747257232666,-7.085931301116943
5230,-6.879965782165527,-6.3122172355651855,-7.726729393005371,-6.3122172355651855,-8.077459335327148,-6.513585090637207
5231,-6.825390338897705,-6.201436519622803,-8.45399284362793,-6.201436519622803,-10.136439323425293,-7.046569347381592
5232,-6.9504241943359375,-5.713563442230225,-8.559687614440918,-5.713563442230225,-10.223114967346191,-7.120288372039795
5233,-7.81693696975708,-7.044886112213135,-8.820304870605469,-7.044886112213135,-11.295842170715332,-8.038300514221191
5234,-7.218247890472412,-6.051384925842285,-8.613672256469727,-6.051384925842285,-9.857403755187988,-7.4492034912109375
5235,-6.6435136795043945,-6.063343524932861,-7.1976518630981445,-6.063343524932861,-8.014765739440918,-6.6107869148254395
5236,-7.206068992614746,-6.93024206161499,-8.892626762390137,-6.93024206161499,-11.076461791992188,-7.62223482131958
5237,-7.020087242126465,-6.529425144195557,-9.057409286499023,-6.529425144195557,-11.200495719909668,-7.3117523193359375
5238,-7.4332404136657715,-6.62603235244751,-8.744791984558105,-6.62603235244751,-11.099238395690918,-7.862463474273682
5239,-6.872963905334473,-6.054347991943359,-8.35360050201416,-6.054347991943359,-9.790780067443848,-7.085931301116943
5240,-6.664860248565674,-6.310384273529053,-8.065435409545898,-6.310384273529053,-8.729965209960938,-6.513585090637207
5241,-7.93996000289917,-7.582023620605469,-8.451505661010742,-7.582023620605469,-9.833266258239746,-7.046569347381592
5242,-8.057013511657715,-7.097100734710693,-8.60084056854248,-7.097100734710693,-10.051851272583008,-7.120288372039795
5243,-8.857877731323242,-8.431571006774902,-9.385161399841309,-8.431571006774902,-12.25588321685791,-8.038300514221191
5244,-8.059639930725098,-7.19234561920166,-8.320291519165039,-7.19234561920166,-9.34855842590332,-7.4492034912109375
5245,-7.660061359405518,-7.247997760772705,-7.735404014587402,-7.247997760772705,-8.360505104064941,-6.6107869148254395
5246,-8.354681968688965,-8.258940696716309,-8.820853233337402,-8.258940696716309,-10.172520637512207,-7.62223482131958
5247,-8.165407180786133,-7.893102169036865,-8.872498512268066,-7.893102169036865,-10.651683807373047,-7.3117523193359375
5248,-8.513093948364258,-8.059693336486816,-9.231138229370117,-8.059693336486816,-11.758544921875,-7.862463474273682
5249,-7.906277179718018,-7.461527347564697,-8.78585147857666,-7.461527347564697,-10.38823127746582,-7.085931301116943
5250,-7.584345817565918,-7.411839962005615,-8.389726638793945,-7.411839962005615,-9.458227157592773,-6.513585090637207
5251,-9.071993827819824,-7.236959934234619,-11.261882781982422,-7.236959934234619,-9.632811546325684,-10.23263931274414
5252,-8.962678909301758,-6.6753458976745605,-10.665958404541016,-6.6753458976745605,-9.24389934539795,-10.7001371383667
5253,-10.499719619750977,-7.6541571617126465,-11.892233848571777,-7.6541571617126465,-10.899327278137207,-11.613232612609863
5254,-8.136310577392578,-6.740629196166992,-10.162439346313477,-6.740629196166992,-9.48166275024414,-9.632743835449219
5255,-7.121645927429199,-6.358232021331787,-8.486181259155273,-6.358232021331787,-7.099731922149658,-8.643259048461914
5256,-9.956964492797852,-8.62699031829834,-11.637517929077148,-8.62699031829834,-10.261147499084473,-11.669486999511719
5257,-9.403288841247559,-6.902243137359619,-11.919439315795898,-6.902243137359619,-10.677899360656738,-10.781402587890625
5258,-9.725554466247559,-7.745052814483643,-11.705083847045898,-7.745052814483643,-10.333086013793945,-11.052238464355469
5259,-8.313759803771973,-6.303578853607178,-10.768521308898926,-6.303578853607178,-9.44747257232666,-9.373419761657715
5260,-8.327669143676758,-7.1476945877075195,-9.893826484680176,-7.1476945877075195,-8.077459335327148,-8.705780982971191
5261,-8.916585922241211,-7.482137203216553,-11.254877090454102,-7.482137203216553,-10.136439323425293,-10.23263931274414
5262,-8.935894012451172,-7.198631286621094,-11.070154190063477,-7.198631286621094,-10.223114967346191,-10.7001371383667
5263,-10.683160781860352,-7.9314284324646,-12.086475372314453,-7.9314284324646,-11.295842170715332,-11.613232612609863
5264,-8.228300094604492,-7.128209114074707,-10.414837837219238,-7.128209114074707,-9.857403755187988,-9.632743835449219
5265,-7.319311618804932,-6.832284927368164,-8.837183952331543,-6.832284927368164,-8.014765739440918,-8.643259048461914
5266,-9.823598861694336,-8.90300464630127,-11.933469772338867,-8.90300464630127,-11.076461791992188,-11.669486999511719
5267,-9.379643440246582,-7.233306884765625,-12.125014305114746,-7.233306884765625,-11.200495719909668,-10.781402587890625
5268,-10.04248332977295,-8.142659187316895,-12.14206314086914,-8.142659187316895,-11.099238395690918,-11.052238464355469
5269,-8.712240219116211,-6.376394271850586,-11.115213394165039,-6.376394271850586,-9.790780067443848,-9.373419761657715
5270,-8.312643051147461,-7.441274642944336,-10.240154266357422,-7.441274642944336,-8.729965209960938,-8.705780982971191
5271,-10.201591491699219,-9.520977020263672,-11.021339416503906,-9.520977020263672,-9.833266258239746,-10.23263931274414
5272,-10.51641845703125,-9.43140697479248,-10.871749877929688,-9.43140697479248,-10.051851272583008,-10.7001371383667
5273,-11.903304100036621,-10.259461402893066,-12.435211181640625,-10.259461402893066,-12.25588321685791,-11.613232612609863
5274,-9.66588020324707,-8.981882095336914,-9.7935152053833,-8.981882095336914,-9.34855842590332,-9.632743835449219
5275,-8.810150146484375,-8.694365501403809,-9.316686630249023,-8.694365501403809,-8.360505104064941,-8.643259048461914
5276,-11.211610794067383,-11.277626037597656,-11.686677932739258,-11.277626037597656,-10.172520637512207,-11.669486999511719
5277,-10.760879516601562,-9.676774024963379,-11.619490623474121,-9.676774024963379,-10.651683807373047,-10.781402587890625
5278,-11.183371543884277,-10.519136428833008,-12.162906646728516,-10.519136428833008,-11.758544921875,-11.052238464355469
5279,-10.161300659179688,-8.514975547790527,-11.268649101257324,-8.514975547790527,-10.38823127746582,-9.373419761657715
5280,-9.858000755310059,-9.335269927978516,-10.65770149230957,-9.335269927978516,-9.458227157592773,-8.705780982971191
5281,-9.706302642822266,-6.8677144050598145,-11.220682144165039,-6.8677144050598145,-9.632811546325684,-10.587964057922363
5282,-9.75414752960205,-6.3658528327941895,-10.55550479888916,-6.3658528327941895,-9.24389934539795,-10.983292579650879
5283,-10.498014450073242,-7.367666721343994,-11.682181358337402,-7.367666721343994,-10.899327278137207,-12.387906074523926
5284,-8.520540237426758,-6.345119953155518,-9.869658470153809,-6.345119953155518,-9.48166275024414,-10.049705505371094
5285,-7.603515625,-6.6500244140625,-8.501432418823242,-6.6500244140625,-7.099731922149658,-9.08852481842041
5286,-10.420679092407227,-8.300583839416504,-11.621248245239258,-8.300583839416504,-10.261147499084473,-11.905755043029785
5287,-10.251386642456055,-6.826488494873047,-11.9365234375,-6.826488494873047,-10.677899360656738,-11.259529113769531
5288,-9.737507820129395,-7.256810665130615,-11.506030082702637,-7.256810665130615,-10.333086013793945,-11.408828735351562
5289,-8.419415473937988,-6.1481451988220215,-10.380788803100586,-6.1481451988220215,-9.44747257232666,-9.621397972106934
5290,-8.55912971496582,-7.000052452087402,-9.797459602355957,-7.000052452087402,-8.077459335327148,-8.88244342803955
5291,-9.606821060180664,-7.0597662925720215,-11.14334487915039,-7.0597662925720215,-10.136439323425293,-10.587964057922363
5292,-9.834121704101562,-6.917750835418701,-10.856732368469238,-6.917750835418701,-10.223114967346191,-10.983292579650879
5293,-10.76871109008789,-7.633581638336182,-11.668686866760254,-7.633581638336182,-11.295842170715332,-12.387906074523926
5294,-8.658185005187988,-6.724050521850586,-10.261094093322754,-6.724050521850586,-9.857403755187988,-10.049705505371094
5295,-7.8701019287109375,-7.004847049713135,-8.712947845458984,-7.004847049713135,-8.014765739440918,-9.08852481842041
5296,-10.403559684753418,-8.497000694274902,-11.710094451904297,-8.497000694274902,-11.076461791992188,-11.905755043029785
5297,-10.184770584106445,-7.099067687988281,-11.93692684173584,-7.099067687988281,-11.200495719909668,-11.259529113769531
5298,-9.962404251098633,-7.5560431480407715,-11.757451057434082,-7.5560431480407715,-11.099238395690918,-11.408828735351562
5299,-8.70177936553955,-6.077184200286865,-10.646677017211914,-6.077184200286865,-9.790780067443848,-9.621397972106934
5300,-8.55866813659668,-7.248824119567871,-10.065220832824707,-7.248824119567871,-8.729965209960938,-8.88244342803955
5301,-10.44797420501709,-9.312060356140137,-11.35285758972168,-9.312060356140137,-9.833266258239746,-10.587964057922363
5302,-10.832155227661133,-9.23146915435791,-11.133726119995117,-9.23146915435791,-10.051851272583008,-10.983292579650879
5303,-12.120373725891113,-9.968216896057129,-12.70063304901123,-9.968216896057129,-12.25588321685791,-12.387906074523926
5304,-9.922391891479492,-8.283645629882812,-10.098002433776855,-8.283645629882812,-9.34855842590332,-10.049705505371094
5305,-9.288030624389648,-8.91457462310791,-9.565095901489258,-8.91457462310791,-8.360505104064941,-9.08852481842041
5306,-11.476776123046875,-10.876450538635254,-11.99807071685791,-10.876450538635254,-10.172520637512207,-11.905755043029785
5307,-11.171579360961914,-9.632946968078613,-12.09726333618164,-9.632946968078613,-10.651683807373047,-11.259529113769531
5308,-11.237385749816895,-10.084649085998535,-12.462496757507324,-10.084649085998535,-11.758544921875,-11.408828735351562
5309,-10.176916122436523,-8.43120002746582,-11.473102569580078,-8.43120002746582,-10.38823127746582,-9.621397972106934
5310,-9.971778869628906,-9.242350578308105,-10.906416893005371,-9.242350578308105,-9.458227157592773,-8.88244342803955
5311,-8.147791862487793,-7.152896881103516,-9.575113296508789,-7.152896881103516,-9.632811546325684,-7.839906692504883
5312,-8.491742134094238,-7.086500644683838,-9.468301773071289,-7.086500644683838,-9.24389934539795,-8.207711219787598
5313,-9.368558883666992,-7.951338768005371,-10.306486129760742,-7.951338768005371,-10.899327278137207,-9.082880020141602
5314,-8.181563377380371,-6.8673601150512695,-9.079874992370605,-6.8673601150512695,-9.48166275024414,-7.9979376792907715
5315,-8.223793983459473,-7.0304107666015625,-8.017897605895996,-7.0304107666015625,-7.099731922149658,-7.419460296630859
5316,-9.10075569152832,-8.86823558807373,-10.072134017944336,-8.86823558807373,-10.261147499084473,-8.994832038879395
5317,-8.937078475952148,-8.00900650024414,-10.291296005249023,-8.00900650024414,-10.677899360656738,-8.61508846282959
5318,-9.02818489074707,-7.646528244018555,-10.08349609375,-7.646528244018555,-10.333086013793945,-9.035898208618164
5319,-8.402999877929688,-7.314743995666504,-9.526616096496582,-7.314743995666504,-9.44747257232666,-8.089030265808105
5320,-8.095545768737793,-7.121213436126709,-8.825519561767578,-7.121213436126709,-8.077459335327148,-7.285044193267822
5321,-8.083447456359863,-7.278012752532959,-9.89500617980957,-7.278012752532959,-10.136439323425293,-7.839906692504883
5322,-8.590035438537598,-7.297867298126221,-9.958925247192383,-7.297867298126221,-10.223114967346191,-8.207711219787598
5323,-9.485535621643066,-8.047684669494629,-10.441442489624023,-8.047684669494629,-11.295842170715332,-9.082880020141602
5324,-8.38198184967041,-7.1725172996521,-9.609014511108398,-7.1725172996521,-9.857403755187988,-7.9979376792907715
5325,-8.228283882141113,-7.149633884429932,-8.360285758972168,-7.149633884429932,-8.014765739440918,-7.419460296630859
5326,-9.102201461791992,-8.958818435668945,-10.499837875366211,-8.958818435668945,-11.076461791992188,-8.994832038879395
5327,-9.017900466918945,-8.24355697631836,-10.75925350189209,-8.24355697631836,-11.200495719909668,-8.61508846282959
5328,-9.221435546875,-7.953005790710449,-10.364265441894531,-7.953005790710449,-11.099238395690918,-9.035898208618164
5329,-8.60809326171875,-7.3951520919799805,-9.840043067932129,-7.3951520919799805,-9.790780067443848,-8.089030265808105
5330,-8.124957084655762,-7.402229309082031,-9.222405433654785,-7.402229309082031,-8.729965209960938,-7.285044193267822
5331,-8.979591369628906,-8.454974174499512,-10.051836013793945,-8.454974174499512,-9.833266258239746,-7.839906692504883
5332,-9.516416549682617,-8.394143104553223,-10.273933410644531,-8.394143104553223,-10.051851272583008,-8.207711219787598
5333,-10.361842155456543,-9.263082504272461,-11.312189102172852,-9.263082504272461,-12.25588321685791,-9.082880020141602
5334,-9.168862342834473,-8.293377876281738,-9.463521957397461,-8.293377876281738,-9.34855842590332,-7.9979376792907715
5335,-9.0109224319458,-8.215446472167969,-9.243253707885742,-8.215446472167969,-8.360505104064941,-7.419460296630859
5336,-9.911773681640625,-10.214170455932617,-10.761895179748535,-10.214170455932617,-10.172520637512207,-8.994832038879395
5337,-9.773763656616211,-9.696798324584961,-10.874434471130371,-9.696798324584961,-10.651683807373047,-8.61508846282959
5338,-10.064229965209961,-9.189009666442871,-10.992942810058594,-9.189009666442871,-11.758544921875,-9.035898208618164
5339,-9.546159744262695,-8.767812728881836,-10.381892204284668,-8.767812728881836,-10.38823127746582,-8.089030265808105
5340,-9.094435691833496,-8.485943794250488,-9.855127334594727,-8.485943794250488,-9.458227157592773,-7.285044193267822
5341,-8.337852478027344,-7.213877201080322,-9.024073600769043,-7.213877201080322,-9.632811546325684,-7.9960618019104
5342,-8.415190696716309,-6.850554943084717,-8.918261528015137,-6.850554943084717,-9.24389934539795,-7.966683387756348
5343,-9.671934127807617,-8.243010520935059,-9.751710891723633,-8.243010520935059,-10.899327278137207,-9.223745346069336
5344,-8.320047378540039,-7.10760498046875,-8.577376365661621,-7.10760498046875,-9.48166275024414,-8.136561393737793
5345,-7.660664081573486,-7.028965950012207,-7.447132110595703,-7.028965950012207,-7.099731922149658,-7.064568996429443
5346,-9.063751220703125,-8.090620040893555,-9.671182632446289,-8.090620040893555,-10.261147499084473,-9.198619842529297
5347,-8.783920288085938,-7.2421135902404785,-9.942760467529297,-7.2421135902404785,-10.677899360656738,-8.682607650756836
5348,-9.383458137512207,-7.94914436340332,-9.440658569335938,-7.94914436340332,-10.333086013793945,-8.838464736938477
5349,-9.027667045593262,-7.13992977142334,-9.275731086730957,-7.13992977142334,-9.44747257232666,-8.563631057739258
5350,-7.661593914031982,-7.3430304527282715,-8.0260648727417,-7.3430304527282715,-8.077459335327148,-7.015388488769531
5351,-7.999929904937744,-7.043328762054443,-9.743213653564453,-7.043328762054443,-10.136439323425293,-7.9960618019104
5352,-8.242834091186523,-6.799156188964844,-9.863977432250977,-6.799156188964844,-10.223114967346191,-7.966683387756348
5353,-9.421378135681152,-8.083734512329102,-10.327949523925781,-8.083734512329102,-11.295842170715332,-9.223745346069336
5354,-8.173876762390137,-7.0991716384887695,-9.38541030883789,-7.0991716384887695,-9.857403755187988,-8.136561393737793
5355,-7.656271457672119,-6.999575614929199,-7.980052947998047,-6.999575614929199,-8.014765739440918,-7.064568996429443
5356,-8.762860298156738,-7.951686859130859,-10.436370849609375,-7.951686859130859,-11.076461791992188,-9.198619842529297
5357,-8.531159400939941,-7.180024147033691,-10.632084846496582,-7.180024147033691,-11.200495719909668,-8.682607650756836
5358,-9.11818790435791,-7.960660934448242,-10.132568359375,-7.960660934448242,-11.099238395690918,-8.838464736938477
5359,-8.872967720031738,-6.988810062408447,-9.80488109588623,-6.988810062408447,-9.790780067443848,-8.563631057739258
5360,-7.522857189178467,-7.215995788574219,-8.699710845947266,-7.215995788574219,-8.729965209960938,-7.015388488769531
5361,-8.456708908081055,-7.526341915130615,-9.845870018005371,-7.526341915130615,-9.833266258239746,-7.9960618019104
5362,-8.702825546264648,-7.268537998199463,-9.873100280761719,-7.268537998199463,-10.051851272583008,-7.966683387756348
