idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1542,-8.653886795043945,-7.170897960662842,-10.377248764038086,-7.170897960662842,-7.334325790405273,-9.473306655883789
1543,-8.62597370147705,-7.528731346130371,-9.318059921264648,-7.528731346130371,-6.391805171966553,-9.144353866577148
1544,-9.058897018432617,-7.792947769165039,-10.21553897857666,-7.792947769165039,-6.974710464477539,-9.970146179199219
1545,-8.630717277526855,-7.717569828033447,-9.714932441711426,-7.717569828033447,-6.736911296844482,-9.135966300964355
1546,-10.273069381713867,-9.461244583129883,-11.875761032104492,-9.461244583129883,-8.23424243927002,-12.335182189941406
1547,-10.13360595703125,-9.56209659576416,-10.825712203979492,-9.56209659576416,-7.49040412902832,-11.812947273254395
1548,-11.086898803710938,-9.332201957702637,-12.497711181640625,-9.332201957702637,-8.881996154785156,-13.268275260925293
1549,-11.167561531066895,-9.733696937561035,-13.095489501953125,-9.733696937561035,-9.906556129455566,-12.79931640625
1550,-9.307275772094727,-7.801854133605957,-10.79804801940918,-7.801854133605957,-7.890700340270996,-10.249671936035156
1551,-8.831392288208008,-8.254634857177734,-9.616297721862793,-8.254634857177734,-7.231605052947998,-9.54589557647705
1552,-8.897758483886719,-7.919856071472168,-9.571246147155762,-7.919856071472168,-7.099000930786133,-9.473306655883789
1553,-8.951456069946289,-8.121813774108887,-8.979634284973145,-8.121813774108887,-6.722071170806885,-9.144353866577148
1554,-9.131670951843262,-7.959185600280762,-9.81403923034668,-7.959185600280762,-7.044101715087891,-9.970146179199219
1555,-9.030945777893066,-8.787644386291504,-9.805224418640137,-8.787644386291504,-7.343714714050293,-9.135966300964355
1556,-10.537476539611816,-9.721076011657715,-11.231294631958008,-9.721076011657715,-8.750700950622559,-12.335182189941406
1557,-10.187494277954102,-9.970195770263672,-10.399850845336914,-9.970195770263672,-7.579334259033203,-11.812947273254395
1558,-11.298042297363281,-9.56466007232666,-12.309412002563477,-9.56466007232666,-9.335322380065918,-13.268275260925293
1559,-11.538147926330566,-10.59366226196289,-13.225393295288086,-10.59366226196289,-10.9337158203125,-12.79931640625
1560,-9.749272346496582,-7.909383296966553,-10.370406150817871,-7.909383296966553,-8.495769500732422,-10.249671936035156
1561,-8.65866756439209,-8.029321670532227,-10.088232040405273,-8.029321670532227,-6.709905624389648,-8.74123764038086
1562,-7.9430670738220215,-6.614719867706299,-10.2036771774292,-6.614719867706299,-7.030940055847168,-8.368099212646484
1563,-7.8583784103393555,-6.702574729919434,-9.353463172912598,-6.702574729919434,-6.199317932128906,-7.710329532623291
1564,-9.034337043762207,-6.8464226722717285,-10.361780166625977,-6.8464226722717285,-6.489687442779541,-9.14382553100586
1565,-8.516996383666992,-6.7290544509887695,-9.772509574890137,-6.7290544509887695,-6.293006420135498,-8.343042373657227
1566,-11.165799140930176,-9.291207313537598,-12.378239631652832,-9.291207313537598,-7.630525588989258,-12.253944396972656
1567,-11.00283432006836,-9.937167167663574,-11.974899291992188,-9.937167167663574,-7.563426971435547,-11.848422050476074
1568,-11.932150840759277,-9.799099922180176,-12.736810684204102,-9.799099922180176,-8.196701049804688,-12.31765079498291
1569,-11.154239654541016,-9.20789623260498,-12.449573516845703,-9.20789623260498,-8.788677215576172,-11.765658378601074
1570,-9.330034255981445,-7.343297481536865,-11.06718635559082,-7.343297481536865,-7.317031383514404,-9.304468154907227
1571,-8.612448692321777,-8.068185806274414,-9.89372730255127,-8.068185806274414,-7.1480712890625,-8.74123764038086
1572,-7.817290306091309,-6.782536506652832,-10.212202072143555,-6.782536506652832,-7.334325790405273,-8.368099212646484
1573,-7.7676544189453125,-6.778112411499023,-9.355029106140137,-6.778112411499023,-6.391805171966553,-7.710329532623291
1574,-9.063013076782227,-7.138537406921387,-10.190335273742676,-7.138537406921387,-6.974710464477539,-9.14382553100586
1575,-8.257936477661133,-6.683467864990234,-9.801033020019531,-6.683467864990234,-6.736911296844482,-8.343042373657227
1576,-11.185415267944336,-9.343195915222168,-12.83176040649414,-9.343195915222168,-8.23424243927002,-12.253944396972656
1577,-10.834077835083008,-9.762757301330566,-11.52295207977295,-9.762757301330566,-7.49040412902832,-11.848422050476074
1578,-11.676485061645508,-9.96629524230957,-13.128961563110352,-9.96629524230957,-8.881996154785156,-12.31765079498291
1579,-11.006314277648926,-9.231738090515137,-12.499996185302734,-9.231738090515137,-9.906556129455566,-11.765658378601074
1580,-9.093567848205566,-7.6014604568481445,-11.22541618347168,-7.6014604568481445,-7.890700340270996,-9.304468154907227
1581,-8.941352844238281,-8.877721786499023,-10.142480850219727,-8.877721786499023,-7.231605052947998,-8.74123764038086
1582,-8.365707397460938,-7.641966819763184,-9.7490234375,-7.641966819763184,-7.099000930786133,-8.368099212646484
1583,-8.116044998168945,-7.375761032104492,-9.49320125579834,-7.375761032104492,-6.722071170806885,-7.710329532623291
1584,-9.164963722229004,-7.833285331726074,-10.593294143676758,-7.833285331726074,-7.044101715087891,-9.14382553100586
1585,-8.953007698059082,-8.043862342834473,-10.060964584350586,-8.043862342834473,-7.343714714050293,-8.343042373657227
1586,-11.457630157470703,-10.63853931427002,-12.787636756896973,-10.63853931427002,-8.750700950622559,-12.253944396972656
1587,-11.091331481933594,-10.8161039352417,-11.601723670959473,-10.8161039352417,-7.579334259033203,-11.848422050476074
1588,-11.651839256286621,-10.724258422851562,-13.093338966369629,-10.724258422851562,-9.335322380065918,-12.31765079498291
1589,-11.3397798538208,-10.37855052947998,-13.430164337158203,-10.37855052947998,-10.9337158203125,-11.765658378601074
1590,-9.888849258422852,-8.588617324829102,-11.423431396484375,-8.588617324829102,-8.495769500732422,-9.304468154907227
1591,-6.847635746002197,-5.4937825202941895,-6.973193168640137,-5.4937825202941895,-6.709905624389648,-6.003795623779297
1592,-7.229119300842285,-5.636703014373779,-7.326886177062988,-5.636703014373779,-7.030940055847168,-6.521299839019775
1593,-6.9282073974609375,-5.695361614227295,-6.814486503601074,-5.695361614227295,-6.199317932128906,-6.149814605712891
1594,-7.350802898406982,-5.817146301269531,-7.1967549324035645,-5.817146301269531,-6.489687442779541,-6.438337802886963
1595,-7.219931602478027,-6.695581912994385,-7.366194248199463,-6.695581912994385,-6.293006420135498,-6.195745944976807
1596,-7.649543762207031,-5.641936302185059,-7.98149299621582,-5.641936302185059,-7.630525588989258,-7.1678361892700195
1597,-7.872154235839844,-6.520999908447266,-7.674370288848877,-6.520999908447266,-7.563426971435547,-7.002591133117676
1598,-7.862918853759766,-6.771336555480957,-8.176581382751465,-6.771336555480957,-8.196701049804688,-7.253565788269043
1599,-7.824876308441162,-6.173590183258057,-8.840803146362305,-6.173590183258057,-8.788677215576172,-7.3449296951293945
1600,-6.828593730926514,-5.102715969085693,-7.146381378173828,-5.102715969085693,-7.317031383514404,-5.921128749847412
1601,-7.176833152770996,-5.937707901000977,-6.805997371673584,-5.937707901000977,-7.1480712890625,-6.003795623779297
1602,-7.557658672332764,-6.3154988288879395,-7.223246097564697,-6.3154988288879395,-7.334325790405273,-6.521299839019775
1603,-7.252161502838135,-6.110710620880127,-6.626694679260254,-6.110710620880127,-6.391805171966553,-6.149814605712891
1604,-7.67960262298584,-6.326671123504639,-7.183146953582764,-6.326671123504639,-6.974710464477539,-6.438337802886963
1605,-7.435408592224121,-7.13493013381958,-7.275569438934326,-7.13493013381958,-6.736911296844482,-6.195745944976807
1606,-8.095952033996582,-6.310248374938965,-8.003562927246094,-6.310248374938965,-8.23424243927002,-7.1678361892700195
1607,-8.155048370361328,-7.154428005218506,-7.467226505279541,-7.154428005218506,-7.49040412902832,-7.002591133117676
1608,-8.295788764953613,-7.347109794616699,-8.09189224243164,-7.347109794616699,-8.881996154785156,-7.253565788269043
1609,-8.574145317077637,-6.833146572113037,-8.431218147277832,-6.833146572113037,-9.906556129455566,-7.3449296951293945
1610,-7.1473846435546875,-5.595738887786865,-7.2143073081970215,-5.595738887786865,-7.890700340270996,-5.921128749847412
1611,-6.841564655303955,-6.013339519500732,-7.094359874725342,-6.013339519500732,-7.231605052947998,-6.003795623779297
1612,-7.23189115524292,-6.164176940917969,-6.979788303375244,-6.164176940917969,-7.099000930786133,-6.521299839019775
1613,-6.884676456451416,-6.092491626739502,-6.773011684417725,-6.092491626739502,-6.722071170806885,-6.149814605712891
1614,-7.474735736846924,-6.34066915512085,-7.310788154602051,-6.34066915512085,-7.044101715087891,-6.438337802886963
1615,-7.4572834968566895,-6.951296329498291,-7.5059428215026855,-6.951296329498291,-7.343714714050293,-6.195745944976807
1616,-7.863590240478516,-6.363965034484863,-8.316105842590332,-6.363965034484863,-8.750700950622559,-7.1678361892700195
1617,-7.887990951538086,-6.97347354888916,-7.2945237159729,-6.97347354888916,-7.579334259033203,-7.002591133117676
1618,-8.104290962219238,-7.297776699066162,-8.406304359436035,-7.297776699066162,-9.335322380065918,-7.253565788269043
1619,-8.494178771972656,-6.705507755279541,-9.109070777893066,-6.705507755279541,-10.9337158203125,-7.3449296951293945
1620,-7.020094394683838,-5.5561347007751465,-7.516847133636475,-5.5561347007751465,-8.495769500732422,-5.921128749847412
1621,-7.672178268432617,-7.145472526550293,-7.660699844360352,-7.145472526550293,-6.709905624389648,-6.949856281280518
1622,-7.809413909912109,-6.653515815734863,-7.965591907501221,-6.653515815734863,-7.030940055847168,-7.221985816955566
1623,-7.422028541564941,-6.89375638961792,-7.105582237243652,-6.89375638961792,-6.199317932128906,-6.982029914855957
1624,-7.946368217468262,-6.841397762298584,-7.662807464599609,-6.841397762298584,-6.489687442779541,-7.0504374504089355
1625,-7.8949432373046875,-7.158087253570557,-7.582587242126465,-7.158087253570557,-6.293006420135498,-6.876599311828613
1626,-8.626139640808105,-7.805313587188721,-8.2412691116333,-7.805313587188721,-7.630525588989258,-8.10043716430664
1627,-8.293927192687988,-8.371594429016113,-7.859588146209717,-8.371594429016113,-7.563426971435547,-7.904107570648193
1628,-8.605066299438477,-7.886437892913818,-8.5537748336792,-7.886437892913818,-8.196701049804688,-8.145039558410645
1629,-8.719527244567871,-7.50608491897583,-8.778613090515137,-7.50608491897583,-8.788677215576172,-7.924167156219482
1630,-8.168013572692871,-7.181478977203369,-7.824682712554932,-7.181478977203369,-7.317031383514404,-7.516108512878418
1631,-7.978139877319336,-7.399821758270264,-7.76266622543335,-7.399821758270264,-7.1480712890625,-6.949856281280518
1632,-8.130186080932617,-6.891624927520752,-8.21281623840332,-6.891624927520752,-7.334325790405273,-7.221985816955566
1633,-7.649615287780762,-7.094178199768066,-7.124370574951172,-7.094178199768066,-6.391805171966553,-6.982029914855957
1634,-8.319096565246582,-7.1746087074279785,-7.911165237426758,-7.1746087074279785,-6.974710464477539,-7.0504374504089355
1635,-8.106132507324219,-7.522517204284668,-7.67534875869751,-7.522517204284668,-6.736911296844482,-6.876599311828613
1636,-8.945137977600098,-8.101497650146484,-8.674360275268555,-8.101497650146484,-8.23424243927002,-8.10043716430664
1637,-8.522565841674805,-8.6293363571167,-7.741443157196045,-8.6293363571167,-7.49040412902832,-7.904107570648193
1638,-8.979659080505371,-8.172850608825684,-8.89507007598877,-8.172850608825684,-8.881996154785156,-8.145039558410645
1639,-9.112746238708496,-7.8068060874938965,-8.813043594360352,-7.8068060874938965,-9.906556129455566,-7.924167156219482
1640,-8.43825626373291,-7.573729515075684,-8.01132583618164,-7.573729515075684,-7.890700340270996,-7.516108512878418
1641,-7.668084144592285,-7.378905296325684,-7.6970062255859375,-7.378905296325684,-7.231605052947998,-6.949856281280518
1642,-7.789584159851074,-6.891258239746094,-7.83147668838501,-6.891258239746094,-7.099000930786133,-7.221985816955566
1643,-7.487778663635254,-6.946282386779785,-7.079054832458496,-6.946282386779785,-6.722071170806885,-6.982029914855957
1644,-7.891730785369873,-7.110045433044434,-7.68596076965332,-7.110045433044434,-7.044101715087891,-7.0504374504089355
1645,-8.060276985168457,-7.4511399269104,-7.756150245666504,-7.4511399269104,-7.343714714050293,-6.876599311828613
1646,-8.790780067443848,-8.206527709960938,-8.32160472869873,-8.206527709960938,-8.750700950622559,-8.10043716430664
1647,-8.23615550994873,-8.640795707702637,-7.664401054382324,-8.640795707702637,-7.579334259033203,-7.904107570648193
1648,-8.56108283996582,-8.126601219177246,-8.790197372436523,-8.126601219177246,-9.335322380065918,-8.145039558410645
1649,-8.657208442687988,-7.742089748382568,-9.430834770202637,-7.742089748382568,-10.9337158203125,-7.924167156219482
1650,-8.196478843688965,-7.348574638366699,-7.938828945159912,-7.348574638366699,-8.495769500732422,-7.516108512878418
1651,-7.024511814117432,-5.968090057373047,-8.001643180847168,-5.968090057373047,-6.709905624389648,-7.363824844360352
1652,-6.642752170562744,-5.6252288818359375,-8.617509841918945,-5.6252288818359375,-7.030940055847168,-7.238579750061035
1653,-6.609399318695068,-5.320662498474121,-7.671766757965088,-5.320662498474121,-6.199317932128906,-7.011318683624268
1654,-6.914929389953613,-5.076921463012695,-7.740594387054443,-5.076921463012695,-6.489687442779541,-7.562905311584473
1655,-7.26015567779541,-5.892838954925537,-8.1460599899292,-5.892838954925537,-6.293006420135498,-7.662031173706055
1656,-7.42726469039917,-6.433507442474365,-8.963086128234863,-6.433507442474365,-7.630525588989258,-8.71816349029541
1657,-7.8628106117248535,-7.805838108062744,-9.126693725585938,-7.805838108062744,-7.563426971435547,-9.766982078552246
1658,-8.528518676757812,-6.604849338531494,-9.561697006225586,-6.604849338531494,-8.196701049804688,-9.617539405822754
1659,-7.98935604095459,-6.475002288818359,-9.640443801879883,-6.475002288818359,-8.788677215576172,-8.996111869812012
1660,-6.699833869934082,-5.4280314445495605,-7.949763298034668,-5.4280314445495605,-7.317031383514404,-7.451432228088379
1661,-7.148907661437988,-6.221063613891602,-8.170714378356934,-6.221063613891602,-7.1480712890625,-7.363824844360352
1662,-6.83026123046875,-5.869008541107178,-8.855822563171387,-5.869008541107178,-7.334325790405273,-7.238579750061035
1663,-6.724567413330078,-5.56742000579834,-7.79419469833374,-5.56742000579834,-6.391805171966553,-7.011318683624268
1664,-7.057382106781006,-5.451298713684082,-8.238835334777832,-5.451298713684082,-6.974710464477539,-7.562905311584473
1665,-7.341456413269043,-6.344315528869629,-8.50462818145752,-6.344315528869629,-6.736911296844482,-7.662032604217529
1666,-7.705199718475342,-6.8290863037109375,-9.700284957885742,-6.8290863037109375,-8.23424243927002,-8.718165397644043
1667,-8.050993919372559,-7.8917012214660645,-8.988668441772461,-7.8917012214660645,-7.49040412902832,-9.766983032226562
1668,-8.720120429992676,-7.0589141845703125,-10.070903778076172,-7.0589141845703125,-8.881996154785156,-9.61754035949707
1669,-8.201340675354004,-6.674484729766846,-10.353235244750977,-6.674484729766846,-9.906556129455566,-8.996111869812012
1670,-6.727971076965332,-5.55884313583374,-8.754338264465332,-5.55884313583374,-7.890700340270996,-7.4514312744140625
1671,-7.526822090148926,-7.014031887054443,-8.06242847442627,-7.014031887054443,-7.231605052947998,-7.363826274871826
1672,-7.25034236907959,-6.5834269523620605,-8.324079513549805,-6.5834269523620605,-7.099000930786133,-7.23858118057251
1673,-7.082904815673828,-6.137517929077148,-7.952199459075928,-6.137517929077148,-6.722071170806885,-7.011318206787109
1674,-7.244554042816162,-5.947470664978027,-8.171002388000488,-5.947470664978027,-7.044101715087891,-7.5629048347473145
1675,-7.868399143218994,-7.062985420227051,-8.645880699157715,-7.062985420227051,-7.343714714050293,-7.662032604217529
1676,-8.324132919311523,-7.826957702636719,-9.400850296020508,-7.826957702636719,-8.750700950622559,-8.718165397644043
1677,-8.377002716064453,-8.758832931518555,-8.89840030670166,-8.758832931518555,-7.579334259033203,-9.766983032226562
1678,-9.408600807189941,-7.482831954956055,-10.211101531982422,-7.482831954956055,-9.335322380065918,-9.61754035949707
1679,-8.920225143432617,-7.524916172027588,-10.640819549560547,-7.524916172027588,-10.9337158203125,-8.996111869812012
1680,-7.724959373474121,-6.082953929901123,-8.294256210327148,-6.082953929901123,-8.495769500732422,-7.4514312744140625
1681,-6.971794128417969,-5.843695163726807,-8.397211074829102,-5.843695163726807,-6.709905624389648,-7.741728782653809
1682,-6.800096035003662,-5.118913173675537,-8.911060333251953,-5.118913173675537,-7.030940055847168,-7.66940975189209
1683,-6.910688877105713,-5.5358710289001465,-8.222373962402344,-5.5358710289001465,-6.199317932128906,-7.6479878425598145
1684,-7.346682548522949,-4.667567729949951,-8.504959106445312,-4.667567729949951,-6.489687442779541,-8.209527969360352
1685,-7.13179874420166,-5.687501907348633,-8.60448169708252,-5.687501907348633,-6.293006420135498,-7.5308027267456055
1686,-8.109782218933105,-6.713261127471924,-9.913415908813477,-6.713261127471924,-7.630525588989258,-9.565224647521973
1687,-8.675785064697266,-7.9077606201171875,-9.667263984680176,-7.9077606201171875,-7.563426971435547,-10.486680030822754
1688,-8.85815143585205,-6.435368061065674,-10.683431625366211,-6.435368061065674,-8.196701049804688,-10.46218490600586
1689,-8.455669403076172,-6.647123336791992,-10.817590713500977,-6.647123336791992,-8.788677215576172,-9.450515747070312
1690,-7.622464656829834,-5.9403862953186035,-9.194971084594727,-5.9403862953186035,-7.317031383514404,-8.631879806518555
1691,-7.055760860443115,-5.952084064483643,-8.7518949508667,-5.952084064483643,-7.1480712890625,-7.741728782653809
1692,-6.939352989196777,-5.267110347747803,-9.618335723876953,-5.267110347747803,-7.334325790405273,-7.66940975189209
1693,-7.008954048156738,-5.622533321380615,-8.677604675292969,-5.622533321380615,-6.391805171966553,-7.6479878425598145
1694,-7.358899116516113,-4.848186492919922,-9.234111785888672,-4.848186492919922,-6.974710464477539,-8.209527969360352
1695,-7.114348411560059,-5.896723747253418,-9.042262077331543,-5.896723747253418,-6.736911296844482,-7.5308027267456055
1696,-8.243181228637695,-6.8997955322265625,-11.059035301208496,-6.8997955322265625,-8.23424243927002,-9.565224647521973
1697,-8.700611114501953,-7.963216781616211,-9.865880966186523,-7.963216781616211,-7.49040412902832,-10.486680030822754
1698,-9.014999389648438,-6.660532474517822,-11.631824493408203,-6.660532474517822,-8.881996154785156,-10.46218490600586
1699,-8.588912963867188,-6.834052562713623,-11.658576011657715,-6.834052562713623,-9.906556129455566,-9.450515747070312
1700,-7.7219696044921875,-6.210062026977539,-9.927213668823242,-6.210062026977539,-7.890700340270996,-8.631879806518555
1701,-7.958643436431885,-7.09419584274292,-8.303018569946289,-7.09419584274292,-7.231605052947998,-7.741728782653809
1702,-7.706714630126953,-6.415292739868164,-8.147648811340332,-6.415292739868164,-7.099000930786133,-7.66940975189209
1703,-7.898506164550781,-6.626291275024414,-7.92123556137085,-6.626291275024414,-6.722071170806885,-7.6479878425598145
1704,-7.915091037750244,-5.873147487640381,-8.426234245300293,-5.873147487640381,-7.044101715087891,-8.209527969360352
1705,-8.227422714233398,-7.1871514320373535,-8.422069549560547,-7.1871514320373535,-7.343714714050293,-7.5308027267456055
1706,-9.340328216552734,-8.313319206237793,-9.745488166809082,-8.313319206237793,-8.750700950622559,-9.565224647521973
1707,-9.602570533752441,-9.366002082824707,-8.704627990722656,-9.366002082824707,-7.579334259033203,-10.486680030822754
1708,-9.923456192016602,-7.958927631378174,-10.344703674316406,-7.958927631378174,-9.335322380065918,-10.46218490600586
1709,-9.681778907775879,-8.149859428405762,-10.850347518920898,-8.149859428405762,-10.9337158203125,-9.450515747070312
1710,-8.790674209594727,-7.347783088684082,-8.964930534362793,-7.347783088684082,-8.495769500732422,-8.631879806518555
1711,-7.799818515777588,-6.900269985198975,-8.198775291442871,-6.900269985198975,-6.709905624389648,-7.24507999420166
1712,-7.719431400299072,-6.076468467712402,-8.437193870544434,-6.076468467712402,-7.030940055847168,-7.328804969787598
1713,-8.062999725341797,-6.515417575836182,-8.166987419128418,-6.515417575836182,-6.199317932128906,-7.7613205909729
1714,-8.588271141052246,-6.532828330993652,-8.516556739807129,-6.532828330993652,-6.489687442779541,-7.597967624664307
1715,-8.054667472839355,-7.092679023742676,-8.13241195678711,-7.092679023742676,-6.293006420135498,-7.035996437072754
1716,-8.98112678527832,-7.404054164886475,-9.645411491394043,-7.404054164886475,-7.630525588989258,-8.757893562316895
1717,-8.988805770874023,-8.631264686584473,-9.24255084991455,-8.631264686584473,-7.563426971435547,-8.952073097229004
1718,-9.674516677856445,-7.508753776550293,-9.916616439819336,-7.508753776550293,-8.196701049804688,-9.022464752197266
1719,-9.69350814819336,-6.921904563903809,-10.096096992492676,-6.921904563903809,-8.788677215576172,-8.693492889404297
1720,-8.625370025634766,-7.228971004486084,-8.877532005310059,-7.228971004486084,-7.317031383514404,-8.033064842224121
1721,-7.947637557983398,-7.068029880523682,-8.335455894470215,-7.068029880523682,-7.1480712890625,-7.24507999420166
1722,-8.122214317321777,-6.459251403808594,-8.83055591583252,-6.459251403808594,-7.334325790405273,-7.328804969787598
1723,-8.252827644348145,-6.6650896072387695,-8.391552925109863,-6.6650896072387695,-6.391805171966553,-7.7613205909729
1724,-8.840433120727539,-6.8703413009643555,-9.039549827575684,-6.8703413009643555,-6.974710464477539,-7.597967624664307
1725,-8.100661277770996,-7.558228969573975,-8.21870231628418,-7.558228969573975,-6.736911296844482,-7.035996437072754
1726,-9.304376602172852,-7.7040605545043945,-10.263566970825195,-7.7040605545043945,-8.23424243927002,-8.757893562316895
1727,-9.256977081298828,-8.84888744354248,-9.455527305603027,-8.84888744354248,-7.49040412902832,-8.952073097229004
1728,-9.992837905883789,-7.957852363586426,-10.386656761169434,-7.957852363586426,-8.881996154785156,-9.022464752197266
1729,-9.84575080871582,-7.460000991821289,-10.469751358032227,-7.460000991821289,-9.906556129455566,-8.693492889404297
1730,-8.8123140335083,-7.4376020431518555,-8.930506706237793,-7.4376020431518555,-7.890700340270996,-8.033064842224121
1731,-7.978902339935303,-7.488791465759277,-8.501076698303223,-7.488791465759277,-7.231605052947998,-7.24507999420166
1732,-8.15723705291748,-6.733523368835449,-8.08935260772705,-6.733523368835449,-7.099000930786133,-7.328804969787598
1733,-8.52143383026123,-6.898015022277832,-8.158514976501465,-6.898015022277832,-6.722071170806885,-7.7613205909729
1734,-8.549260139465332,-7.206536293029785,-8.593087196350098,-7.206536293029785,-7.044101715087891,-7.597967624664307
1735,-8.38874340057373,-7.908665657043457,-8.525638580322266,-7.908665657043457,-7.343714714050293,-7.035996437072754
1736,-9.3845796585083,-8.341887474060059,-9.721895217895508,-8.341887474060059,-8.750700950622559,-8.757893562316895
1737,-9.271139144897461,-9.426286697387695,-9.099677085876465,-9.426286697387695,-7.579334259033203,-8.952073097229004
1738,-9.92930793762207,-8.467316627502441,-10.406393051147461,-8.467316627502441,-9.335322380065918,-9.022464752197266
1739,-9.842421531677246,-7.885285377502441,-10.714591979980469,-7.885285377502441,-10.9337158203125,-8.693492889404297
1740,-9.090362548828125,-7.496516227722168,-9.1859130859375,-7.496516227722168,-8.495769500732422,-8.033064842224121
1741,-7.371936798095703,-6.192923069000244,-8.332255363464355,-6.192923069000244,-6.709905624389648,-7.265281677246094
1742,-7.136084079742432,-5.673342227935791,-8.911942481994629,-5.673342227935791,-7.030940055847168,-7.2157440185546875
1743,-7.273958683013916,-5.868907451629639,-8.119426727294922,-5.868907451629639,-6.199317932128906,-7.649141788482666
1744,-7.5335869789123535,-5.418980598449707,-8.427205085754395,-5.418980598449707,-6.489687442779541,-7.525566101074219
1745,-7.756849765777588,-6.774850368499756,-8.65561580657959,-6.774850368499756,-6.293006420135498,-7.092768669128418
1746,-8.390052795410156,-6.613632678985596,-9.51318073272705,-6.613632678985596,-7.630525588989258,-8.998207092285156
1747,-7.930790901184082,-6.823210716247559,-9.378175735473633,-6.823210716247559,-7.563426971435547,-8.569131851196289
1748,-9.1094331741333,-7.911789894104004,-10.4126615524292,-7.911789894104004,-8.196701049804688,-10.053413391113281
1749,-8.958395957946777,-7.884260177612305,-10.349868774414062,-7.884260177612305,-8.788677215576172,-9.353300094604492
1750,-7.506805419921875,-5.654979228973389,-8.661206245422363,-5.654979228973389,-7.317031383514404,-7.472407341003418
1751,-7.6738104820251465,-6.323988437652588,-8.291778564453125,-6.323988437652588,-7.1480712890625,-7.265281677246094
1752,-7.461894989013672,-5.794983863830566,-9.15000057220459,-5.794983863830566,-7.334325790405273,-7.2157440185546875
1753,-7.523183345794678,-5.951798915863037,-8.333476066589355,-5.951798915863037,-6.391805171966553,-7.649141788482666
1754,-7.9129958152771,-5.570954322814941,-8.85903263092041,-5.570954322814941,-6.974710464477539,-7.525566101074219
1755,-7.904337406158447,-7.180677890777588,-8.728260040283203,-7.180677890777588,-6.736911296844482,-7.092768669128418
1756,-8.885263442993164,-6.847851276397705,-9.985105514526367,-6.847851276397705,-8.23424243927002,-8.998207092285156
1757,-8.214503288269043,-6.955662250518799,-9.232664108276367,-6.955662250518799,-7.49040412902832,-8.569131851196289
1758,-9.625707626342773,-8.053409576416016,-10.826977729797363,-8.053409576416016,-8.881996154785156,-10.053413391113281
1759,-9.333695411682129,-8.17314624786377,-10.7703857421875,-8.17314624786377,-9.906556129455566,-9.353300094604492
1760,-7.783535003662109,-5.839003086090088,-8.875138282775879,-5.839003086090088,-7.890700340270996,-7.472407341003418
1761,-7.405349254608154,-6.676184177398682,-7.714340686798096,-6.676184177398682,-7.231605052947998,-7.265281677246094
1762,-7.2114129066467285,-6.250720500946045,-7.966884136199951,-6.250720500946045,-7.099000930786133,-7.2157440185546875
1763,-7.851879119873047,-6.051959991455078,-7.572977542877197,-6.051959991455078,-6.722071170806885,-7.649141788482666
1764,-7.611918926239014,-5.787103176116943,-7.960891246795654,-5.787103176116943,-7.044101715087891,-7.525566101074219
1765,-8.168852806091309,-7.290818691253662,-8.456969261169434,-7.290818691253662,-7.343714714050293,-7.092768669128418
1766,-8.730238914489746,-7.308918476104736,-8.99073600769043,-7.308918476104736,-8.750700950622559,-8.998207092285156
1767,-8.033323287963867,-7.255449295043945,-8.44325065612793,-7.255449295043945,-7.579334259033203,-8.569131851196289
1768,-9.21876049041748,-8.213655471801758,-10.066275596618652,-8.213655471801758,-9.335322380065918,-10.053413391113281
1769,-9.212557792663574,-8.221449851989746,-10.300481796264648,-8.221449851989746,-10.9337158203125,-9.353300094604492
1770,-7.851432800292969,-6.167521953582764,-8.254234313964844,-6.167521953582764,-8.495769500732422,-7.472407341003418
1771,-7.976492881774902,-7.456295967102051,-8.64323902130127,-7.456295967102051,-6.709905624389648,-7.786458969116211
1772,-8.534043312072754,-6.795198917388916,-9.294111251831055,-6.795198917388916,-7.030940055847168,-8.305947303771973
1773,-8.415783882141113,-7.10719633102417,-8.615316390991211,-7.10719633102417,-6.199317932128906,-7.381473064422607
1774,-8.968324661254883,-6.898155689239502,-8.97633171081543,-6.898155689239502,-6.489687442779541,-8.203180313110352
1775,-8.586697578430176,-8.068424224853516,-8.910745620727539,-8.068424224853516,-6.293006420135498,-7.881656646728516
1776,-9.489415168762207,-8.707331657409668,-10.414639472961426,-8.707331657409668,-7.630525588989258,-9.92632007598877
1777,-10.365205764770508,-10.443349838256836,-10.298256874084473,-10.443349838256836,-7.563426971435547,-10.735511779785156
1778,-11.06246566772461,-9.736983299255371,-11.156843185424805,-9.736983299255371,-8.196701049804688,-11.307209014892578
1779,-10.31736946105957,-8.58922290802002,-11.802945137023926,-8.58922290802002,-8.788677215576172,-10.682601928710938
1780,-8.934244155883789,-7.473827362060547,-9.576589584350586,-7.473827362060547,-7.317031383514404,-8.845778465270996
1781,-8.223466873168945,-7.569596290588379,-8.838354110717773,-7.569596290588379,-7.1480712890625,-7.786458969116211
1782,-8.91000747680664,-7.0598859786987305,-9.74285888671875,-7.0598859786987305,-7.334325790405273,-8.305947303771973
1783,-8.596535682678223,-7.0783610343933105,-8.69493293762207,-7.0783610343933105,-6.391805171966553,-7.381473064422607
1784,-9.097203254699707,-7.247408866882324,-9.415037155151367,-7.247408866882324,-6.974710464477539,-8.203180313110352
