idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
37,-10.01168441772461,-7.846639633178711,-10.19379711151123,-7.846639633178711,-7.008323669433594,-11.236534118652344
38,-10.480241775512695,-8.006913185119629,-10.490626335144043,-8.006913185119629,-7.3408660888671875,-12.19071102142334
39,-10.35543441772461,-6.621531963348389,-10.570579528808594,-6.621531963348389,-7.179714202880859,-11.64807415008545
40,-10.382475852966309,-8.246752738952637,-10.964536666870117,-8.246752738952637,-7.816505432128906,-10.917366981506348
41,-12.212738037109375,-9.80927562713623,-11.185538291931152,-9.80927562713623,-8.916728973388672,-11.258116722106934
42,-11.698918342590332,-9.745585441589355,-10.570240020751953,-9.745585441589355,-8.294326782226562,-11.236534118652344
43,-12.391040802001953,-10.096668243408203,-11.097549438476562,-10.096668243408203,-8.698847770690918,-12.19071102142334
44,-12.330251693725586,-8.518023490905762,-11.083850860595703,-8.518023490905762,-8.344867706298828,-11.64807415008545
45,-12.227367401123047,-10.07010555267334,-10.840538024902344,-10.07010555267334,-8.615052223205566,-10.917366981506348
46,-6.749066352844238,-5.6913042068481445,-8.565078735351562,-5.6913042068481445,-7.343364715576172,-9.137391090393066
47,-6.438035011291504,-5.273069381713867,-8.448148727416992,-5.273069381713867,-7.572885990142822,-9.238991737365723
48,-6.947014808654785,-5.192784309387207,-8.647977828979492,-5.192784309387207,-7.7373223304748535,-9.584463119506836
49,-7.266510963439941,-4.770373344421387,-8.777517318725586,-4.770373344421387,-7.443439960479736,-9.394322395324707
50,-7.375029563903809,-6.2446980476379395,-9.20906925201416,-6.2446980476379395,-8.09904956817627,-8.561962127685547
51,-7.254957675933838,-6.0220537185668945,-8.107521057128906,-6.0220537185668945,-7.038015365600586,-9.137391090393066
52,-6.838726043701172,-5.5454421043396,-7.779994010925293,-5.5454421043396,-7.008323669433594,-9.238991737365723
53,-7.339089870452881,-5.609123229980469,-8.146242141723633,-5.609123229980469,-7.3408660888671875,-9.584463119506836
54,-7.711804389953613,-5.121937274932861,-8.262701034545898,-5.121937274932861,-7.179714202880859,-9.394322395324707
55,-7.659141540527344,-6.551281929016113,-8.80688190460205,-6.551281929016113,-7.816505432128906,-8.561962127685547
56,-8.806489944458008,-7.381765365600586,-9.358868598937988,-7.381765365600586,-8.916728973388672,-9.137391090393066
57,-8.320414543151855,-6.978786468505859,-8.80432415008545,-6.978786468505859,-8.294326782226562,-9.238991737365723
58,-8.842927932739258,-7.125088691711426,-9.217799186706543,-7.125088691711426,-8.698847770690918,-9.584463119506836
59,-9.078965187072754,-6.497278690338135,-9.317700386047363,-6.497278690338135,-8.344867706298828,-9.394322395324707
60,-9.257658004760742,-7.98911190032959,-9.385462760925293,-7.98911190032959,-8.615052223205566,-8.561962127685547
61,-9.842769622802734,-7.9898858070373535,-9.677839279174805,-7.9898858070373535,-7.343364715576172,-10.374497413635254
62,-9.483558654785156,-7.404996395111084,-9.695266723632812,-7.404996395111084,-7.572885990142822,-10.308636665344238
63,-10.48178482055664,-7.9942946434021,-10.03537368774414,-7.9942946434021,-7.7373223304748535,-11.158917427062988
64,-10.452600479125977,-7.281363010406494,-10.048299789428711,-7.281363010406494,-7.443439960479736,-10.955856323242188
65,-9.548417091369629,-8.25432300567627,-10.365401268005371,-8.25432300567627,-8.09904956817627,-9.57062816619873
66,-10.042464256286621,-8.45714282989502,-9.45165729522705,-8.45714282989502,-7.038015365600586,-10.374497413635254
67,-9.578008651733398,-7.7684783935546875,-9.363439559936523,-7.7684783935546875,-7.008323669433594,-10.308636665344238
68,-10.576593399047852,-8.316813468933105,-9.800622940063477,-8.316813468933105,-7.3408660888671875,-11.158917427062988
69,-10.502998352050781,-7.546844482421875,-9.833211898803711,-7.546844482421875,-7.179714202880859,-10.955856323242188
70,-9.746274948120117,-8.606587409973145,-10.068537712097168,-8.606587409973145,-7.816505432128906,-9.57062816619873
71,-11.933323860168457,-9.72357177734375,-10.820821762084961,-9.72357177734375,-8.916728973388672,-10.374497413635254
72,-11.501792907714844,-9.486184120178223,-10.395936965942383,-9.486184120178223,-8.294326782226562,-10.308636665344238
73,-12.463949203491211,-9.890557289123535,-10.890241622924805,-9.890557289123535,-8.698847770690918,-11.158917427062988
74,-12.277080535888672,-9.055493354797363,-10.772598266601562,-9.055493354797363,-8.344867706298828,-10.955856323242188
75,-11.70383071899414,-10.062516212463379,-10.74125862121582,-10.062516212463379,-8.615052223205566,-9.57062816619873
76,-7.177691459655762,-5.318381309509277,-8.109476089477539,-5.318381309509277,-7.343364715576172,-8.640934944152832
77,-7.060016632080078,-5.128551006317139,-8.254328727722168,-5.128551006317139,-7.572885990142822,-8.727364540100098
78,-7.450511932373047,-5.033246994018555,-8.385899543762207,-5.033246994018555,-7.7373223304748535,-9.10704517364502
79,-7.663880825042725,-4.380881309509277,-8.317447662353516,-4.380881309509277,-7.443439960479736,-8.767677307128906
80,-7.757495880126953,-5.563633441925049,-8.677380561828613,-5.563633441925049,-8.09904956817627,-8.440430641174316
81,-7.557273864746094,-5.628567695617676,-7.553240776062012,-5.628567695617676,-7.038015365600586,-8.640934944152832
82,-7.324510097503662,-5.385465145111084,-7.402618408203125,-5.385465145111084,-7.008323669433594,-8.727364540100098
83,-7.698495388031006,-5.337944984436035,-7.682778835296631,-5.337944984436035,-7.3408660888671875,-9.10704517364502
84,-7.872267723083496,-4.698546409606934,-7.721020698547363,-4.698546409606934,-7.179714202880859,-8.767677307128906
85,-8.019848823547363,-5.836591720581055,-8.35408878326416,-5.836591720581055,-7.816505432128906,-8.440430641174316
86,-9.158342361450195,-7.023653030395508,-8.856587409973145,-7.023653030395508,-8.916728973388672,-8.640934944152832
87,-8.874092102050781,-6.957393646240234,-8.42582893371582,-6.957393646240234,-8.294326782226562,-8.727364540100098
88,-9.141650199890137,-6.880541801452637,-8.619654655456543,-6.880541801452637,-8.698847770690918,-9.10704517364502
89,-9.233365058898926,-6.170900821685791,-8.522135734558105,-6.170900821685791,-8.344867706298828,-8.767677307128906
90,-9.5090970993042,-7.280681133270264,-8.692914962768555,-7.280681133270264,-8.615052223205566,-8.440430641174316
91,-8.809922218322754,-7.371786594390869,-10.901901245117188,-7.371786594390869,-7.343364715576172,-11.43615436553955
92,-8.794858932495117,-6.725210666656494,-10.926284790039062,-6.725210666656494,-7.572885990142822,-11.946060180664062
93,-9.284111976623535,-7.059652328491211,-11.303017616271973,-7.059652328491211,-7.7373223304748535,-12.31305980682373
94,-9.363113403320312,-6.441442966461182,-11.24271011352539,-6.441442966461182,-7.443439960479736,-12.00168514251709
95,-9.464045524597168,-7.202342987060547,-11.52674674987793,-7.202342987060547,-8.09904956817627,-10.57943344116211
96,-9.443868637084961,-7.977607250213623,-10.333030700683594,-7.977607250213623,-7.038015365600586,-11.43615436553955
97,-9.223505973815918,-7.250064849853516,-10.17552375793457,-7.250064849853516,-7.008323669433594,-11.946060180664062
98,-9.760932922363281,-7.540410995483398,-10.517207145690918,-7.540410995483398,-7.3408660888671875,-12.31305980682373
99,-9.838237762451172,-6.853446960449219,-10.65705394744873,-6.853446960449219,-7.179714202880859,-12.00168514251709
100,-9.989727973937988,-7.601497650146484,-10.883529663085938,-7.601497650146484,-7.816505432128906,-10.57943344116211
101,-11.33227825164795,-9.844735145568848,-11.123714447021484,-9.844735145568848,-8.916728973388672,-11.43615436553955
102,-11.065948486328125,-9.230687141418457,-10.481184005737305,-9.230687141418457,-8.294326782226562,-11.946060180664062
103,-11.5148344039917,-9.55090618133545,-10.955262184143066,-9.55090618133545,-8.698847770690918,-12.31305980682373
104,-11.373558044433594,-8.408382415771484,-10.7708158493042,-8.408382415771484,-8.344867706298828,-12.00168514251709
105,-11.400814056396484,-9.573790550231934,-10.998430252075195,-9.573790550231934,-8.615052223205566,-10.57943344116211
106,-8.239361763000488,-6.422976016998291,-9.88355541229248,-6.422976016998291,-7.343364715576172,-10.32748794555664
107,-8.223891258239746,-6.1820292472839355,-10.095004081726074,-6.1820292472839355,-7.572885990142822,-10.256928443908691
108,-8.967582702636719,-6.36144495010376,-10.34335994720459,-6.36144495010376,-7.7373223304748535,-11.177993774414062
109,-8.837528228759766,-5.2320780754089355,-10.337274551391602,-5.2320780754089355,-7.443439960479736,-10.879143714904785
110,-8.960356712341309,-6.608672618865967,-10.748077392578125,-6.608672618865967,-8.09904956817627,-9.986394882202148
111,-8.846040725708008,-7.364315509796143,-9.893721580505371,-7.364315509796143,-7.038015365600586,-10.32748794555664
112,-8.640527725219727,-7.041188716888428,-9.965983390808105,-7.041188716888428,-7.008323669433594,-10.256928443908691
113,-9.427032470703125,-7.251049518585205,-10.240023612976074,-7.251049518585205,-7.3408660888671875,-11.177993774414062
114,-9.234317779541016,-5.995546817779541,-10.286535263061523,-5.995546817779541,-7.179714202880859,-10.879143714904785
115,-9.533330917358398,-7.5716633796691895,-10.798972129821777,-7.5716633796691895,-7.816505432128906,-9.986394882202148
116,-10.621240615844727,-9.026978492736816,-10.932878494262695,-9.026978492736816,-8.916728973388672,-10.32748794555664
117,-10.253833770751953,-9.045787811279297,-10.503400802612305,-9.045787811279297,-8.294326782226562,-10.256928443908691
118,-11.114641189575195,-9.310649871826172,-10.94694709777832,-9.310649871826172,-8.698847770690918,-11.177993774414062
119,-10.895740509033203,-7.7174391746521,-10.96730899810791,-7.7174391746521,-8.344867706298828,-10.879143714904785
120,-11.049535751342773,-9.251449584960938,-10.85246467590332,-9.251449584960938,-8.615052223205566,-9.986394882202148
121,-5.890430927276611,-5.655942916870117,-6.371639251708984,-5.655942916870117,-7.343364715576172,-6.421599388122559
122,-6.115152835845947,-5.5024213790893555,-6.753363132476807,-5.5024213790893555,-7.572885990142822,-6.779389381408691
123,-6.4830098152160645,-5.505591869354248,-6.837530612945557,-5.505591869354248,-7.7373223304748535,-7.020883083343506
124,-6.233169078826904,-4.902116775512695,-6.52172327041626,-4.902116775512695,-7.443439960479736,-6.705617427825928
125,-6.911827087402344,-5.316502571105957,-6.894979953765869,-5.316502571105957,-8.09904956817627,-6.952330589294434
126,-6.267858505249023,-6.090753555297852,-5.84530782699585,-6.090753555297852,-7.038015365600586,-6.421599388122559
127,-6.416075229644775,-5.8745808601379395,-6.073098659515381,-5.8745808601379395,-7.008323669433594,-6.779389381408691
128,-6.781495571136475,-5.841986656188965,-6.15353536605835,-5.841986656188965,-7.3408660888671875,-7.020883083343506
129,-6.541215419769287,-5.33752965927124,-5.87258768081665,-5.33752965927124,-7.179714202880859,-6.705621242523193
130,-7.14336633682251,-5.718684196472168,-6.222121715545654,-5.718684196472168,-7.816505432128906,-6.952334403991699
131,-7.014738082885742,-6.352398872375488,-7.305854320526123,-6.352398872375488,-8.916728973388672,-6.421601295471191
132,-7.074635028839111,-6.3331170082092285,-7.206604480743408,-6.3331170082092285,-8.294326782226562,-6.779392242431641
133,-7.427494525909424,-6.38388204574585,-7.441840648651123,-6.38388204574585,-8.698847770690918,-7.020886421203613
134,-7.2228007316589355,-5.792240619659424,-7.209660053253174,-5.792240619659424,-8.344867706298828,-6.705621242523193
135,-7.859434127807617,-5.975605487823486,-7.488163471221924,-5.975605487823486,-8.615052223205566,-6.952334403991699
136,-5.8341851234436035,-4.6981024742126465,-6.743770122528076,-4.6981024742126465,-7.343364715576172,-6.014186382293701
137,-5.778861999511719,-4.706705570220947,-6.843923091888428,-4.706705570220947,-7.572885990142822,-6.257806777954102
138,-6.058379173278809,-4.586082935333252,-6.99462366104126,-4.586082935333252,-7.7373223304748535,-6.609724521636963
139,-6.2537102699279785,-4.409440517425537,-7.024535655975342,-4.409440517425537,-7.443439960479736,-6.248472690582275
140,-5.9135613441467285,-4.8656535148620605,-7.058544635772705,-4.8656535148620605,-8.09904956817627,-5.731971740722656
141,-6.120362758636475,-4.957428455352783,-6.4578680992126465,-4.957428455352783,-7.038015365600586,-6.014186382293701
142,-5.930506706237793,-4.955556392669678,-6.385407447814941,-4.955556392669678,-7.008323669433594,-6.257806777954102
143,-6.251702308654785,-4.84853458404541,-6.5478081703186035,-4.84853458404541,-7.3408660888671875,-6.609724521636963
144,-6.4568586349487305,-4.64064884185791,-6.6338887214660645,-4.64064884185791,-7.179714202880859,-6.248472690582275
145,-6.145999908447266,-5.1342453956604,-6.87227725982666,-5.1342453956604,-7.816505432128906,-5.731971740722656
146,-6.46826696395874,-5.158199787139893,-7.044350624084473,-5.158199787139893,-8.916728973388672,-6.014186382293701
147,-6.328237056732178,-5.349915981292725,-6.826346397399902,-5.349915981292725,-8.294326782226562,-6.257806777954102
148,-6.6540093421936035,-5.174837589263916,-7.037445068359375,-5.174837589263916,-8.698847770690918,-6.609724521636963
149,-6.703459739685059,-5.0549635887146,-7.091225624084473,-5.0549635887146,-8.344867706298828,-6.248472690582275
150,-6.35750150680542,-5.494861602783203,-6.95499849319458,-5.494861602783203,-8.615052223205566,-5.731971740722656
151,-8.885753631591797,-5.596376895904541,-9.826763153076172,-5.596376895904541,-7.343364715576172,-10.623148918151855
152,-8.484713554382324,-5.2169108390808105,-9.77011489868164,-5.2169108390808105,-7.572885990142822,-10.500555992126465
153,-9.14482307434082,-5.580838680267334,-10.18801498413086,-5.580838680267334,-7.7373223304748535,-11.16858959197998
154,-9.050216674804688,-4.989436626434326,-10.184438705444336,-4.989436626434326,-7.443439960479736,-10.725273132324219
155,-9.076009750366211,-5.853979587554932,-10.599815368652344,-5.853979587554932,-8.09904956817627,-10.658978462219238
156,-9.38115119934082,-6.440591335296631,-9.623167037963867,-6.440591335296631,-7.038015365600586,-10.623148918151855
157,-8.819729804992676,-5.947396755218506,-9.437785148620605,-5.947396755218506,-7.008323669433594,-10.500555992126465
158,-9.468093872070312,-6.321144104003906,-9.796551704406738,-6.321144104003906,-7.3408660888671875,-11.16858959197998
159,-9.33126163482666,-5.640982151031494,-9.931526184082031,-5.640982151031494,-7.179714202880859,-10.725273132324219
160,-9.691686630249023,-6.855129241943359,-10.285418510437012,-6.855129241943359,-7.816505432128906,-10.658978462219238
161,-11.944133758544922,-8.98574161529541,-10.588606834411621,-8.98574161529541,-8.916728973388672,-10.623148918151855
162,-11.219294548034668,-8.357251167297363,-9.896838188171387,-8.357251167297363,-8.294326782226562,-10.500555992126465
163,-11.828801155090332,-9.087718963623047,-10.399908065795898,-9.087718963623047,-8.698847770690918,-11.16858959197998
164,-11.63684368133545,-7.829948425292969,-10.366470336914062,-7.829948425292969,-8.344867706298828,-10.725273132324219
165,-11.959877014160156,-9.211546897888184,-10.2606201171875,-9.211546897888184,-8.615052223205566,-10.658978462219238
166,-8.233570098876953,-5.421464443206787,-9.774863243103027,-5.421464443206787,-7.343364715576172,-10.170517921447754
167,-8.111599922180176,-5.124469757080078,-9.88749885559082,-5.124469757080078,-7.572885990142822,-10.39708423614502
168,-8.66655158996582,-5.723125457763672,-10.176563262939453,-5.723125457763672,-7.7373223304748535,-10.960349082946777
169,-8.596946716308594,-4.546632289886475,-10.120500564575195,-4.546632289886475,-7.443439960479736,-10.513102531433105
170,-8.891889572143555,-5.899410724639893,-10.492587089538574,-5.899410724639893,-8.09904956817627,-10.361183166503906
171,-8.536402702331543,-6.229100704193115,-9.456144332885742,-6.229100704193115,-7.038015365600586,-10.170517921447754
172,-8.262660026550293,-5.705461025238037,-9.364228248596191,-5.705461025238037,-7.008323669433594,-10.39708423614502
173,-8.833993911743164,-6.308023929595947,-9.670867919921875,-6.308023929595947,-7.3408660888671875,-10.960349082946777
174,-8.709657669067383,-5.115569591522217,-9.709325790405273,-5.115569591522217,-7.179714202880859,-10.513102531433105
175,-9.335784912109375,-6.634931564331055,-10.117295265197754,-6.634931564331055,-7.816505432128906,-10.361183166503906
176,-10.79519271850586,-8.500882148742676,-10.29287338256836,-8.500882148742676,-8.916728973388672,-10.170517921447754
177,-10.447830200195312,-7.765679836273193,-9.837789535522461,-7.765679836273193,-8.294326782226562,-10.39708423614502
178,-10.98884105682373,-8.61241340637207,-10.242026329040527,-8.61241340637207,-8.698847770690918,-10.960349082946777
179,-10.774341583251953,-7.128353118896484,-10.006307601928711,-7.128353118896484,-8.344867706298828,-10.513102531433105
180,-11.262767791748047,-8.440144538879395,-10.261889457702637,-8.440144538879395,-8.615052223205566,-10.361183166503906
181,-7.371973991394043,-6.025200366973877,-9.2645263671875,-6.025200366973877,-7.343364715576172,-9.320624351501465
182,-7.3317551612854,-5.908429145812988,-9.301610946655273,-5.908429145812988,-7.572885990142822,-9.710907936096191
183,-7.907325744628906,-6.0702595710754395,-9.64948558807373,-6.0702595710754395,-7.7373223304748535,-10.102060317993164
184,-8.11384391784668,-5.539202690124512,-9.724388122558594,-5.539202690124512,-7.443439960479736,-9.948320388793945
185,-8.153346061706543,-5.815964698791504,-9.60958194732666,-5.815964698791504,-8.09904956817627,-9.03695297241211
186,-7.877911567687988,-6.435686111450195,-8.502735137939453,-6.435686111450195,-7.038015365600586,-9.320624351501465
187,-7.684114933013916,-6.338771820068359,-8.302509307861328,-6.338771820068359,-7.008323669433594,-9.710907936096191
188,-8.273282051086426,-6.440378665924072,-8.675690650939941,-6.440378665924072,-7.3408660888671875,-10.102060317993164
189,-8.453598022460938,-5.899526596069336,-8.742131233215332,-5.899526596069336,-7.179714202880859,-9.948320388793945
190,-8.6100492477417,-6.222226619720459,-9.061622619628906,-6.222226619720459,-7.816505432128906,-9.03695297241211
191,-9.658509254455566,-8.039773941040039,-9.865056037902832,-8.039773941040039,-8.916728973388672,-9.320624351501465
192,-9.430084228515625,-8.121061325073242,-9.579922676086426,-8.121061325073242,-8.294326782226562,-9.710907936096191
193,-10.042316436767578,-8.100793838500977,-9.932769775390625,-8.100793838500977,-8.698847770690918,-10.102060317993164
194,-10.120119094848633,-7.373541355133057,-9.818081855773926,-7.373541355133057,-8.344867706298828,-9.948320388793945
195,-10.213053703308105,-7.863279342651367,-9.530828475952148,-7.863279342651367,-8.615052223205566,-9.03695297241211
196,-8.243345260620117,-6.058403968811035,-7.9864983558654785,-6.058403968811035,-7.343364715576172,-8.31804370880127
197,-8.163656234741211,-5.732520580291748,-7.944576263427734,-5.732520580291748,-7.572885990142822,-8.754563331604004
198,-8.766748428344727,-5.7074384689331055,-8.259095191955566,-5.7074384689331055,-7.7373223304748535,-9.051294326782227
199,-9.123771667480469,-5.258167743682861,-8.430065155029297,-5.258167743682861,-7.443439960479736,-9.002918243408203
200,-7.975144386291504,-5.729893684387207,-8.707292556762695,-5.729893684387207,-8.09904956817627,-7.965948104858398
201,-8.441752433776855,-6.272551536560059,-7.949162483215332,-6.272551536560059,-7.038015365600586,-8.31804370880127
202,-8.222787857055664,-5.889982223510742,-7.687399864196777,-5.889982223510742,-7.008323669433594,-8.754563331604004
203,-8.83034896850586,-5.864348411560059,-8.087294578552246,-5.864348411560059,-7.3408660888671875,-9.051294326782227
204,-9.150437355041504,-5.526707649230957,-8.239458084106445,-5.526707649230957,-7.179714202880859,-9.002918243408203
205,-8.116968154907227,-5.863622188568115,-8.543134689331055,-5.863622188568115,-7.816505432128906,-7.965948104858398
206,-9.10576343536377,-7.0832839012146,-8.445183753967285,-7.0832839012146,-8.916728973388672,-8.31804370880127
207,-8.978693008422852,-6.910403728485107,-8.088971138000488,-6.910403728485107,-8.294326782226562,-8.754563331604004
208,-9.624526977539062,-6.952155590057373,-8.446432113647461,-6.952155590057373,-8.698847770690918,-9.051294326782227
209,-9.811111450195312,-6.466733455657959,-8.56266975402832,-6.466733455657959,-8.344867706298828,-9.002918243408203
210,-8.863131523132324,-6.5462799072265625,-8.665353775024414,-6.5462799072265625,-8.615052223205566,-7.965948104858398
211,-9.192687034606934,-6.637753963470459,-9.39378833770752,-6.637753963470459,-7.343364715576172,-10.31078052520752
212,-8.815130233764648,-6.794559478759766,-9.620757102966309,-6.794559478759766,-7.572885990142822,-10.554123878479004
213,-9.561104774475098,-6.717810153961182,-10.156981468200684,-6.717810153961182,-7.7373223304748535,-11.134129524230957
214,-9.597509384155273,-6.267951965332031,-10.087398529052734,-6.267951965332031,-7.443439960479736,-10.910957336425781
215,-9.595786094665527,-6.96698522567749,-10.501606941223145,-6.96698522567749,-8.09904956817627,-10.0853853225708
216,-9.640003204345703,-7.053466320037842,-9.582914352416992,-7.053466320037842,-7.038015365600586,-10.31078052520752
217,-9.085012435913086,-7.2135539054870605,-9.633332252502441,-7.2135539054870605,-7.008323669433594,-10.554123878479004
218,-9.870536804199219,-7.041259765625,-10.101860046386719,-7.041259765625,-7.3408660888671875,-11.134129524230957
219,-9.855876922607422,-6.611485958099365,-10.00765323638916,-6.611485958099365,-7.179714202880859,-10.910957336425781
220,-10.076299667358398,-7.395571231842041,-10.288457870483398,-7.395571231842041,-7.816505432128906,-10.0853853225708
221,-11.118642807006836,-8.806845664978027,-10.829080581665039,-8.806845664978027,-8.916728973388672,-10.31078052520752
222,-10.624045372009277,-8.486723899841309,-10.564165115356445,-8.486723899841309,-8.294326782226562,-10.554123878479004
223,-11.422779083251953,-8.736655235290527,-11.126235961914062,-8.736655235290527,-8.698847770690918,-11.134129524230957
224,-11.372283935546875,-7.969079494476318,-10.921732902526855,-7.969079494476318,-8.344867706298828,-10.910957336425781
225,-11.293914794921875,-8.957674980163574,-11.054183006286621,-8.957674980163574,-8.615052223205566,-10.0853853225708
226,-9.9221830368042,-8.107110023498535,-11.680397987365723,-8.107110023498535,-7.343364715576172,-12.907917022705078
227,-9.813709259033203,-8.036585807800293,-11.715953826904297,-8.036585807800293,-7.572885990142822,-12.958274841308594
228,-10.357415199279785,-7.925764083862305,-12.07287883758545,-7.925764083862305,-7.7373223304748535,-13.694499969482422
229,-10.350214958190918,-6.611679553985596,-11.977132797241211,-6.611679553985596,-7.443439960479736,-13.298970222473145
230,-10.473570823669434,-7.668392181396484,-12.210997581481934,-7.668392181396484,-8.09904956817627,-11.78846263885498
231,-10.427477836608887,-8.677803039550781,-10.89089298248291,-8.677803039550781,-7.038015365600586,-12.907917022705078
232,-10.129783630371094,-8.39062213897705,-10.694902420043945,-8.39062213897705,-7.008323669433594,-12.958274841308594
233,-10.72788143157959,-8.32021713256836,-11.090261459350586,-8.32021713256836,-7.3408660888671875,-13.694499969482422
234,-10.71449089050293,-6.994185924530029,-11.279694557189941,-6.994185924530029,-7.179714202880859,-13.298970222473145
235,-10.852682113647461,-8.12572956085205,-11.374202728271484,-8.12572956085205,-7.816505432128906,-11.78846263885498
236,-12.052000999450684,-10.640257835388184,-12.018264770507812,-10.640257835388184,-8.916728973388672,-12.907917022705078
237,-11.658503532409668,-10.146047592163086,-11.23891830444336,-10.146047592163086,-8.294326782226562,-12.958274841308594
238,-12.170379638671875,-10.223261833190918,-11.67912483215332,-10.223261833190918,-8.698847770690918,-13.694499969482422
239,-12.044806480407715,-8.60564136505127,-11.564657211303711,-8.60564136505127,-8.344867706298828,-13.298970222473145
240,-12.35112190246582,-9.720123291015625,-11.678691864013672,-9.720123291015625,-8.615052223205566,-11.78846263885498
241,-6.7103657722473145,-5.411464691162109,-7.5419793128967285,-5.411464691162109,-7.343364715576172,-7.183621883392334
242,-6.771810531616211,-5.315884590148926,-7.7525482177734375,-5.315884590148926,-7.572885990142822,-7.309569358825684
243,-6.996316909790039,-5.385558128356934,-7.872804164886475,-5.385558128356934,-7.7373223304748535,-7.656454563140869
244,-7.0870890617370605,-5.283938407897949,-7.900157928466797,-5.283938407897949,-7.443439960479736,-7.500813961029053
245,-7.11234712600708,-5.128907203674316,-8.030062675476074,-5.128907203674316,-8.09904956817627,-7.069227695465088
246,-7.192358493804932,-5.725888252258301,-7.450193881988525,-5.725888252258301,-7.038015365600586,-7.183621883392334
