idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1398,-10.21255111694336,-9.759796142578125,-11.12281322479248,-9.759796142578125,-9.674637794494629,-10.487068176269531
1399,-10.809589385986328,-9.169635772705078,-10.808509826660156,-9.169635772705078,-9.814655303955078,-10.003192901611328
1400,-8.250358581542969,-7.70643424987793,-9.060518264770508,-7.70643424987793,-6.727481365203857,-7.618938446044922
1401,-8.844476699829102,-8.008637428283691,-9.447365760803223,-8.008637428283691,-8.012611389160156,-7.857815265655518
1402,-8.625744819641113,-6.928902626037598,-9.36478042602539,-6.928902626037598,-7.179813385009766,-8.460973739624023
1403,-7.896698951721191,-7.687685012817383,-8.849214553833008,-7.687685012817383,-6.848001003265381,-6.983640670776367
1404,-8.125043869018555,-7.36403751373291,-9.190889358520508,-7.36403751373291,-7.142985820770264,-7.181013107299805
1405,-7.70162296295166,-7.133683681488037,-9.186538696289062,-7.133683681488037,-6.46966552734375,-7.632737159729004
1406,-9.681570053100586,-8.734004974365234,-10.699681282043457,-8.734004974365234,-8.41718864440918,-9.400164604187012
1407,-9.47481918334961,-9.298786163330078,-10.132814407348633,-9.298786163330078,-7.514201641082764,-10.56997013092041
1408,-9.87808609008789,-9.464396476745605,-11.194467544555664,-9.464396476745605,-8.948506355285645,-10.487068176269531
1409,-10.672985076904297,-9.176952362060547,-11.62320327758789,-9.176952362060547,-9.447019577026367,-10.003193855285645
1410,-8.26115894317627,-7.460790634155273,-8.986686706542969,-7.460790634155273,-6.294800758361816,-7.618937969207764
1411,-8.698668479919434,-7.637165546417236,-10.365985870361328,-7.637165546417236,-7.573175430297852,-9.29682731628418
1412,-8.867403030395508,-6.605145454406738,-10.386383056640625,-6.605145454406738,-7.588005542755127,-9.22736930847168
1413,-8.059527397155762,-7.0114593505859375,-10.043411254882812,-7.0114593505859375,-6.6878790855407715,-8.618705749511719
1414,-8.104196548461914,-6.6200642585754395,-10.031167984008789,-6.6200642585754395,-7.103855609893799,-8.401972770690918
1415,-7.708337306976318,-6.395544052124023,-9.292745590209961,-6.395544052124023,-5.912176132202148,-8.554756164550781
1416,-9.524413108825684,-8.097236633300781,-11.464873313903809,-8.097236633300781,-8.000714302062988,-11.139167785644531
1417,-9.685712814331055,-9.064286231994629,-11.437809944152832,-9.064286231994629,-7.938304901123047,-11.923718452453613
1418,-10.587301254272461,-8.852684020996094,-12.266000747680664,-8.852684020996094,-8.437286376953125,-12.33675765991211
1419,-10.363126754760742,-8.877655029296875,-11.964674949645996,-8.877655029296875,-8.786503791809082,-11.592361450195312
1420,-7.99825382232666,-6.805575847625732,-9.92602825164795,-6.805575847625732,-6.014499664306641,-8.355072975158691
1421,-9.27537727355957,-8.290438652038574,-10.17145824432373,-8.290438652038574,-8.204425811767578,-9.29682731628418
1422,-9.516114234924316,-7.0938801765441895,-10.155738830566406,-7.0938801765441895,-7.986490249633789,-9.22736930847168
1423,-8.800335884094238,-7.689871788024902,-9.877254486083984,-7.689871788024902,-7.4064483642578125,-8.618705749511719
1424,-8.775070190429688,-7.259998321533203,-9.894979476928711,-7.259998321533203,-7.746072769165039,-8.401972770690918
1425,-8.311423301696777,-7.040728569030762,-9.445784568786621,-7.040728569030762,-6.559325695037842,-8.554756164550781
1426,-10.503987312316895,-9.009483337402344,-11.293452262878418,-9.009483337402344,-9.093063354492188,-11.139167785644531
1427,-10.537225723266602,-9.749787330627441,-11.144981384277344,-9.749787330627441,-8.722061157226562,-11.923718452453613
1428,-11.430597305297852,-9.75677490234375,-12.302678108215332,-9.75677490234375,-9.674638748168945,-12.33675765991211
1429,-11.150289535522461,-9.687576293945312,-12.078958511352539,-9.687576293945312,-9.814655303955078,-11.592361450195312
1430,-8.598047256469727,-7.415795803070068,-9.669222831726074,-7.415795803070068,-6.727479934692383,-8.355072975158691
1431,-9.009069442749023,-8.268434524536133,-9.941583633422852,-8.268434524536133,-8.012609481811523,-9.29682731628418
1432,-8.976813316345215,-7.198222637176514,-9.761626243591309,-7.198222637176514,-7.179814338684082,-9.22736930847168
1433,-8.553375244140625,-7.760769844055176,-9.360895156860352,-7.760769844055176,-6.84799861907959,-8.618705749511719
1434,-8.53498363494873,-7.3258819580078125,-9.621227264404297,-7.3258819580078125,-7.142986297607422,-8.401972770690918
1435,-7.95156717300415,-7.257784366607666,-9.587600708007812,-7.257784366607666,-6.469667911529541,-8.554756164550781
1436,-10.113668441772461,-8.971085548400879,-11.485031127929688,-8.971085548400879,-8.417187690734863,-11.139167785644531
1437,-9.969914436340332,-9.811358451843262,-10.763708114624023,-9.811358451843262,-7.514200687408447,-11.923718452453613
1438,-11.105672836303711,-9.966042518615723,-12.278533935546875,-9.966042518615723,-8.948505401611328,-12.33675765991211
1439,-11.019258499145508,-9.850052833557129,-12.356583595275879,-9.850052833557129,-9.447019577026367,-11.592361450195312
1440,-8.467373847961426,-7.514186859130859,-9.490461349487305,-7.514186859130859,-6.294800758361816,-8.355072975158691
1441,-7.556725978851318,-6.278460502624512,-9.069360733032227,-6.278460502624512,-7.573175430297852,-8.588730812072754
1442,-7.430488586425781,-5.634072780609131,-8.891153335571289,-5.634072780609131,-7.588005542755127,-8.433895111083984
1443,-6.79028844833374,-5.533616065979004,-8.407689094543457,-5.533616065979004,-6.6878790855407715,-7.549985408782959
1444,-7.191094875335693,-6.087395668029785,-8.627730369567871,-6.087395668029785,-7.103855609893799,-8.219683647155762
1445,-6.598778247833252,-5.451803207397461,-8.112767219543457,-5.451803207397461,-5.912176132202148,-7.625940799713135
1446,-7.67538595199585,-6.588380813598633,-9.596400260925293,-6.588380813598633,-8.000714302062988,-9.9713134765625
1447,-7.90459680557251,-6.616856098175049,-9.26002311706543,-6.616856098175049,-7.938304901123047,-9.689373016357422
1448,-8.900995254516602,-7.35308313369751,-9.974681854248047,-7.35308313369751,-8.437286376953125,-10.284727096557617
1449,-8.65315055847168,-6.427153587341309,-9.918513298034668,-6.427153587341309,-8.786503791809082,-9.349903106689453
1450,-6.8663153648376465,-5.400025367736816,-8.255322456359863,-5.400025367736816,-6.014499664306641,-7.791858673095703
1451,-7.986959457397461,-6.639490604400635,-9.329726219177246,-6.639490604400635,-8.204425811767578,-8.588730812072754
1452,-7.642909526824951,-5.874924659729004,-8.858963966369629,-5.874924659729004,-7.986490249633789,-8.433895111083984
1453,-7.197368144989014,-5.905872344970703,-8.513434410095215,-5.905872344970703,-7.4064483642578125,-7.549985408782959
1454,-7.456644058227539,-6.4724884033203125,-8.66496467590332,-6.4724884033203125,-7.746072769165039,-8.219683647155762
1455,-6.974289417266846,-5.762285232543945,-8.168471336364746,-5.762285232543945,-6.559325695037842,-7.625940799713135
1456,-8.299640655517578,-7.094118118286133,-9.702134132385254,-7.094118118286133,-9.093063354492188,-9.9713134765625
1457,-8.330267906188965,-7.031003952026367,-9.190831184387207,-7.031003952026367,-8.722061157226562,-9.689373016357422
1458,-9.251422882080078,-7.632342338562012,-10.192107200622559,-7.632342338562012,-9.674638748168945,-10.284727096557617
1459,-8.947182655334473,-6.860518932342529,-10.127891540527344,-6.860518932342529,-9.814655303955078,-9.349903106689453
1460,-7.238528728485107,-5.755533218383789,-8.291467666625977,-5.755533218383789,-6.727479934692383,-7.791858673095703
1461,-8.035149574279785,-6.9479570388793945,-8.841780662536621,-6.9479570388793945,-8.012609481811523,-8.588730812072754
1462,-7.652366638183594,-6.136702060699463,-8.293885231018066,-6.136702060699463,-7.179814338684082,-8.433895111083984
1463,-7.454608917236328,-6.152392864227295,-7.976556777954102,-6.152392864227295,-6.84799861907959,-7.549985408782959
1464,-7.506862640380859,-6.722477912902832,-7.997451305389404,-6.722477912902832,-7.142986297607422,-8.219683647155762
1465,-6.995279788970947,-6.260891914367676,-8.233004570007324,-6.260891914367676,-6.469667911529541,-7.625940799713135
1466,-8.188600540161133,-7.231655597686768,-9.249086380004883,-7.231655597686768,-8.417187690734863,-9.9713134765625
1467,-8.030268669128418,-7.321223258972168,-8.672428131103516,-7.321223258972168,-7.514200687408447,-9.689373016357422
1468,-9.115812301635742,-7.797976016998291,-9.678427696228027,-7.797976016998291,-8.948505401611328,-10.284727096557617
1469,-8.987238883972168,-7.2942328453063965,-9.965851783752441,-7.2942328453063965,-9.447019577026367,-9.349903106689453
1470,-7.142009735107422,-6.04572057723999,-7.729894161224365,-6.04572057723999,-6.294800758361816,-7.791858673095703
1471,-8.91376781463623,-8.016624450683594,-9.447687149047852,-8.016624450683594,-7.573175430297852,-8.235006332397461
1472,-9.204887390136719,-7.088076114654541,-9.450244903564453,-7.088076114654541,-7.588005542755127,-8.014213562011719
1473,-7.874928951263428,-7.254451751708984,-8.964193344116211,-7.254451751708984,-6.6878790855407715,-7.785704135894775
1474,-8.432321548461914,-7.1710615158081055,-9.10274600982666,-7.1710615158081055,-7.103855609893799,-7.583668231964111
1475,-7.878085136413574,-6.9510416984558105,-8.425630569458008,-6.9510416984558105,-5.912176132202148,-7.752712249755859
1476,-9.322595596313477,-8.101802825927734,-9.875231742858887,-8.101802825927734,-8.000714302062988,-9.606555938720703
1477,-9.760252952575684,-8.946441650390625,-10.032608032226562,-8.946441650390625,-7.938304901123047,-10.34155559539795
1478,-10.681779861450195,-9.34717082977295,-10.752347946166992,-9.34717082977295,-8.437286376953125,-11.182326316833496
1479,-10.406161308288574,-8.767666816711426,-10.601457595825195,-8.767666816711426,-8.786503791809082,-10.226018905639648
1480,-8.002538681030273,-7.171450138092041,-8.64409065246582,-7.171450138092041,-6.014499664306641,-7.7235307693481445
1481,-9.408209800720215,-8.634610176086426,-9.546838760375977,-8.634610176086426,-8.204425811767578,-8.235006332397461
1482,-9.578455924987793,-7.548472881317139,-9.520101547241211,-7.548472881317139,-7.986490249633789,-8.014213562011719
1483,-8.491090774536133,-7.977828025817871,-8.91112232208252,-7.977828025817871,-7.4064483642578125,-7.785704135894775
1484,-8.936803817749023,-7.866479873657227,-9.23405933380127,-7.866479873657227,-7.746072769165039,-7.583668231964111
1485,-8.502852439880371,-7.843519687652588,-8.668096542358398,-7.843519687652588,-6.559325695037842,-7.752712249755859
1486,-10.269843101501465,-8.911632537841797,-10.130861282348633,-8.911632537841797,-9.093063354492188,-9.606555938720703
1487,-10.495783805847168,-9.665542602539062,-10.119878768920898,-9.665542602539062,-8.722061157226562,-10.34155559539795
1488,-11.451495170593262,-10.170418739318848,-11.24605941772461,-10.170418739318848,-9.674638748168945,-11.182326316833496
1489,-10.993708610534668,-9.556821823120117,-11.129148483276367,-9.556821823120117,-9.814655303955078,-10.226018905639648
1490,-8.590832710266113,-7.770937442779541,-8.729034423828125,-7.770937442779541,-6.727479934692383,-7.7235307693481445
1491,-9.22893238067627,-8.54504108428955,-9.612896919250488,-8.54504108428955,-8.012609481811523,-8.235006332397461
1492,-9.131534576416016,-7.6220269203186035,-9.279813766479492,-7.6220269203186035,-7.179814338684082,-8.014213562011719
1493,-8.571990966796875,-8.185412406921387,-8.86486530303955,-8.185412406921387,-6.84799861907959,-7.785704135894775
1494,-8.730864524841309,-8.016827583312988,-9.151453018188477,-8.016827583312988,-7.142986297607422,-7.583668231964111
1495,-8.09211540222168,-8.492191314697266,-8.95384693145752,-8.492191314697266,-6.469667911529541,-7.752712249755859
1496,-10.261283874511719,-9.230666160583496,-10.582006454467773,-9.230666160583496,-8.417187690734863,-9.606555938720703
1497,-9.817466735839844,-10.070770263671875,-10.067936897277832,-10.070770263671875,-7.514200687408447,-10.34155559539795
1498,-11.054004669189453,-10.171772003173828,-11.40454387664795,-10.171772003173828,-8.948505401611328,-11.182326316833496
1499,-10.916760444641113,-10.059111595153809,-11.620516777038574,-10.059111595153809,-9.447019577026367,-10.226018905639648
1500,-8.522488594055176,-8.003665924072266,-8.823485374450684,-8.003665924072266,-6.294800758361816,-7.7235307693481445
1501,-8.089156150817871,-6.545085906982422,-9.196647644042969,-6.545085906982422,-7.573175430297852,-7.922745704650879
1502,-7.6282219886779785,-6.036808490753174,-8.902519226074219,-6.036808490753174,-7.588005542755127,-7.44817590713501
1503,-7.5144500732421875,-6.722601413726807,-8.812151908874512,-6.722601413726807,-6.6878790855407715,-7.703997611999512
1504,-7.4147629737854,-6.229744911193848,-8.64191722869873,-6.229744911193848,-7.103855609893799,-7.393167972564697
1505,-6.651177883148193,-6.3658623695373535,-8.26859188079834,-6.3658623695373535,-5.912176132202148,-7.44158411026001
1506,-8.449878692626953,-7.744072914123535,-9.849499702453613,-7.744072914123535,-8.000714302062988,-9.055998802185059
1507,-8.34570598602295,-7.352343559265137,-9.571611404418945,-7.352343559265137,-7.938304901123047,-9.00380802154541
1508,-8.908088684082031,-7.804559707641602,-10.141634941101074,-7.804559707641602,-8.437286376953125,-9.302295684814453
1509,-9.031858444213867,-7.677816867828369,-10.22834300994873,-7.677816867828369,-8.786503791809082,-9.42033576965332
1510,-6.97973108291626,-5.9527435302734375,-8.57226276397705,-5.9527435302734375,-6.014499664306641,-7.469557285308838
1511,-8.55455493927002,-6.992094993591309,-9.564297676086426,-6.992094993591309,-8.204425811767578,-7.922745704650879
1512,-7.9384002685546875,-6.408051490783691,-9.066741943359375,-6.408051490783691,-7.986490249633789,-7.44817590713501
1513,-8.238547325134277,-7.152699947357178,-9.175786018371582,-7.152699947357178,-7.4064483642578125,-7.703997611999512
1514,-7.774946689605713,-6.6401190757751465,-8.93740177154541,-6.6401190757751465,-7.746072769165039,-7.393167972564697
1515,-7.094564914703369,-6.804994106292725,-8.51944351196289,-6.804994106292725,-6.559325695037842,-7.44158411026001
1516,-9.268969535827637,-8.327829360961914,-10.208160400390625,-8.327829360961914,-9.093063354492188,-9.055998802185059
1517,-8.860353469848633,-7.8534626960754395,-9.834146499633789,-7.8534626960754395,-8.722061157226562,-9.00380802154541
1518,-9.380979537963867,-8.084197998046875,-10.569122314453125,-8.084197998046875,-9.674638748168945,-9.302295684814453
1519,-9.402442932128906,-8.067275047302246,-10.5753755569458,-8.067275047302246,-9.814655303955078,-9.42033576965332
1520,-7.437025547027588,-6.247204780578613,-8.9312105178833,-6.247204780578613,-6.727479934692383,-7.469557285308838
1521,-9.013218879699707,-7.4600677490234375,-9.476151466369629,-7.4600677490234375,-8.012609481811523,-7.922745704650879
1522,-8.04421329498291,-6.7176032066345215,-8.80653190612793,-6.7176032066345215,-7.179814338684082,-7.44817590713501
1523,-8.377986907958984,-7.423583030700684,-8.97105598449707,-7.423583030700684,-6.84799861907959,-7.703997611999512
1524,-7.793734073638916,-7.0398406982421875,-8.827303886413574,-7.0398406982421875,-7.142986297607422,-7.393167972564697
1525,-7.1879730224609375,-6.948492527008057,-8.79325008392334,-6.948492527008057,-6.469667911529541,-7.44158411026001
1526,-9.188481330871582,-8.493083953857422,-10.229209899902344,-8.493083953857422,-8.417187690734863,-9.055998802185059
1527,-8.68195629119873,-8.100767135620117,-9.58366584777832,-8.100767135620117,-7.514200687408447,-9.00380802154541
1528,-9.398887634277344,-8.457164764404297,-10.583723068237305,-8.457164764404297,-8.948505401611328,-9.302295684814453
1529,-9.767890930175781,-8.525185585021973,-10.85886001586914,-8.525185585021973,-9.447019577026367,-9.42033576965332
1530,-7.511680603027344,-6.545639991760254,-8.630484580993652,-6.545639991760254,-6.294800758361816,-7.469557285308838
1531,-8.766313552856445,-7.943668842315674,-9.762186050415039,-7.943668842315674,-7.573175430297852,-8.980202674865723
1532,-8.52601432800293,-7.078765392303467,-9.64416217803955,-7.078765392303467,-7.588005542755127,-8.67418384552002
1533,-8.0599365234375,-7.194929599761963,-9.580984115600586,-7.194929599761963,-6.6878790855407715,-8.57337474822998
1534,-7.979193210601807,-7.166260719299316,-9.299915313720703,-7.166260719299316,-7.103855609893799,-8.475995063781738
1535,-7.873963356018066,-7.855292320251465,-9.060873985290527,-7.855292320251465,-5.912176132202148,-8.510125160217285
1536,-9.480840682983398,-8.790253639221191,-10.612027168273926,-8.790253639221191,-8.000714302062988,-10.911835670471191
1537,-9.122354507446289,-9.338424682617188,-10.304671287536621,-9.338424682617188,-7.938304901123047,-10.713321685791016
1538,-10.133794784545898,-9.686043739318848,-10.864975929260254,-9.686043739318848,-8.437286376953125,-11.939475059509277
1539,-10.631172180175781,-9.041768074035645,-10.897171020507812,-9.041768074035645,-8.786503791809082,-10.831336975097656
1540,-7.626833915710449,-7.347352504730225,-9.059503555297852,-7.347352504730225,-6.014499664306641,-8.324380874633789
1541,-9.277624130249023,-8.517282485961914,-10.18544864654541,-8.517282485961914,-8.204425811767578,-8.980205535888672
1542,-8.901588439941406,-7.507940292358398,-9.88308334350586,-7.507940292358398,-7.986490249633789,-8.674186706542969
1543,-8.60735034942627,-7.672431945800781,-9.612812995910645,-7.672431945800781,-7.4064483642578125,-8.573376655578613
1544,-8.512280464172363,-7.730941295623779,-9.685752868652344,-7.730941295623779,-7.746072769165039,-8.475995063781738
1545,-8.364733695983887,-8.396509170532227,-9.571697235107422,-8.396509170532227,-6.559325695037842,-8.510128021240234
1546,-10.30301570892334,-9.450316429138184,-11.06747817993164,-9.450316429138184,-9.093063354492188,-10.911837577819824
1547,-9.786687850952148,-9.949484825134277,-10.493025779724121,-9.949484825134277,-8.722061157226562,-10.713321685791016
1548,-10.648776054382324,-10.26401424407959,-11.215913772583008,-10.26401424407959,-9.674638748168945,-11.939475059509277
1549,-11.205085754394531,-9.669681549072266,-11.560853958129883,-9.669681549072266,-9.814655303955078,-10.831336975097656
1550,-8.170614242553711,-7.913939476013184,-9.342982292175293,-7.913939476013184,-6.727479934692383,-8.324380874633789
1551,-9.178536415100098,-8.753015518188477,-9.887765884399414,-8.753015518188477,-8.012609481811523,-8.980205535888672
1552,-8.828595161437988,-7.8227949142456055,-9.515018463134766,-7.8227949142456055,-7.179814338684082,-8.674186706542969
1553,-8.823262214660645,-8.156543731689453,-9.320249557495117,-8.156543731689453,-6.84799861907959,-8.573376655578613
1554,-8.701562881469727,-8.268320083618164,-9.393373489379883,-8.268320083618164,-7.142986297607422,-8.475995063781738
1555,-8.433198928833008,-8.999321937561035,-9.67845630645752,-8.999321937561035,-6.469667911529541,-8.510128021240234
1556,-10.314010620117188,-9.818474769592285,-11.171449661254883,-9.818474769592285,-8.417187690734863,-10.911837577819824
1557,-9.681188583374023,-10.24564266204834,-10.330875396728516,-10.24564266204834,-7.514200687408447,-10.713321685791016
1558,-10.788992881774902,-10.581448554992676,-11.366151809692383,-10.581448554992676,-8.948505401611328,-11.939475059509277
1559,-11.150115966796875,-10.389287948608398,-11.921354293823242,-10.389287948608398,-9.447019577026367,-10.831336975097656
1560,-8.388422966003418,-8.149707794189453,-9.163629531860352,-8.149707794189453,-6.294800758361816,-8.324380874633789
1561,-8.187500953674316,-7.208858489990234,-10.047274589538574,-7.208858489990234,-7.573175430297852,-9.389774322509766
1562,-8.426562309265137,-5.946205139160156,-10.208388328552246,-5.946205139160156,-7.588005542755127,-9.048006057739258
1563,-7.344301700592041,-6.701972961425781,-9.757257461547852,-6.701972961425781,-6.6878790855407715,-8.78580093383789
1564,-7.576991081237793,-6.450179100036621,-9.67190170288086,-6.450179100036621,-7.103855609893799,-7.969273567199707
1565,-6.859184265136719,-5.9229817390441895,-8.462167739868164,-5.9229817390441895,-5.912176132202148,-8.189611434936523
1566,-8.850801467895508,-7.59548807144165,-10.794509887695312,-7.59548807144165,-8.000714302062988,-11.07978343963623
1567,-9.092872619628906,-8.383186340332031,-11.085956573486328,-8.383186340332031,-7.938304901123047,-12.175750732421875
1568,-9.920971870422363,-8.752742767333984,-11.617219924926758,-8.752742767333984,-8.437286376953125,-12.48413372039795
1569,-9.881097793579102,-7.685291290283203,-11.221912384033203,-7.685291290283203,-8.786503791809082,-10.777477264404297
1570,-7.303048610687256,-6.422337055206299,-9.434514999389648,-6.422337055206299,-6.014499664306641,-8.504161834716797
1571,-8.783429145812988,-8.081216812133789,-10.13282299041748,-8.081216812133789,-8.204425811767578,-9.389774322509766
1572,-8.98211669921875,-6.668359279632568,-10.160161972045898,-6.668359279632568,-7.986490249633789,-9.048006057739258
1573,-8.16390609741211,-7.453642845153809,-9.761719703674316,-7.453642845153809,-7.4064483642578125,-8.78580093383789
1574,-8.194974899291992,-7.169153690338135,-9.656916618347168,-7.169153690338135,-7.746072769165039,-7.969273567199707
1575,-7.610191345214844,-6.606803894042969,-8.676226615905762,-6.606803894042969,-6.559325695037842,-8.189611434936523
1576,-9.872411727905273,-8.594512939453125,-10.892387390136719,-8.594512939453125,-9.093063354492188,-11.07978343963623
1577,-9.994921684265137,-9.358450889587402,-11.056038856506348,-9.358450889587402,-8.722061157226562,-12.175750732421875
1578,-10.8031005859375,-9.926342010498047,-11.85295581817627,-9.926342010498047,-9.674638748168945,-12.48413372039795
1579,-10.69340705871582,-8.66639232635498,-11.550928115844727,-8.66639232635498,-9.814655303955078,-10.777477264404297
1580,-8.047079086303711,-7.236821174621582,-9.3015775680542,-7.236821174621582,-6.727479934692383,-8.504161834716797
1581,-8.691640853881836,-8.113504409790039,-9.982773780822754,-8.113504409790039,-8.012609481811523,-9.389774322509766
1582,-8.71034049987793,-6.685810089111328,-9.732792854309082,-6.685810089111328,-7.179814338684082,-9.048006057739258
1583,-8.387662887573242,-7.519289016723633,-9.430521011352539,-7.519289016723633,-6.84799861907959,-8.78580093383789
1584,-7.943249702453613,-7.258960247039795,-9.446215629577637,-7.258960247039795,-7.142986297607422,-7.969273567199707
1585,-7.405464172363281,-6.38907527923584,-8.905407905578613,-6.38907527923584,-6.469667911529541,-8.189611434936523
1586,-9.65440559387207,-8.617463111877441,-11.19176959991455,-8.617463111877441,-8.417187690734863,-11.07978343963623
1587,-9.45637321472168,-9.253029823303223,-10.738536834716797,-9.253029823303223,-7.514200687408447,-12.175750732421875
1588,-10.467707633972168,-9.944048881530762,-11.686799049377441,-9.944048881530762,-8.948505401611328,-12.48413372039795
1589,-10.704584121704102,-8.819107055664062,-11.876086235046387,-8.819107055664062,-9.447019577026367,-10.777477264404297
1590,-7.936548709869385,-7.424013614654541,-9.128900527954102,-7.424013614654541,-6.294800758361816,-8.504161834716797
1591,-7.123452663421631,-5.899424076080322,-7.382452487945557,-5.899424076080322,-7.573175430297852,-6.089780807495117
1592,-6.97206974029541,-5.707160949707031,-7.4290361404418945,-5.707160949707031,-7.588005542755127,-5.9334330558776855
1593,-6.838792324066162,-6.346950531005859,-6.972535610198975,-6.346950531005859,-6.6878790855407715,-5.965435028076172
1594,-7.070815563201904,-5.668782711029053,-7.043900012969971,-5.668782711029053,-7.103855609893799,-6.0955810546875
1595,-7.061974048614502,-6.772718906402588,-6.80886697769165,-6.772718906402588,-5.912176132202148,-5.955787658691406
1596,-7.62230920791626,-5.576416969299316,-7.826927661895752,-5.576416969299316,-8.000714302062988,-6.760880947113037
1597,-7.254909038543701,-6.275817394256592,-7.1391825675964355,-6.275817394256592,-7.938304901123047,-6.725162506103516
1598,-7.993820667266846,-6.500617980957031,-7.757686138153076,-6.500617980957031,-8.437286376953125,-6.990464687347412
1599,-7.694015979766846,-6.688559055328369,-7.853399276733398,-6.688559055328369,-8.786503791809082,-7.182708740234375
1600,-6.831244945526123,-5.617735385894775,-6.610018730163574,-5.617735385894775,-6.014499664306641,-6.04744291305542
1601,-7.530028343200684,-6.454645156860352,-7.717465400695801,-6.454645156860352,-8.204425811767578,-6.089780807495117
1602,-7.271022796630859,-6.05194616317749,-7.4671711921691895,-6.05194616317749,-7.986490249633789,-5.9334330558776855
1603,-7.238961219787598,-6.667961597442627,-7.184180736541748,-6.667961597442627,-7.4064483642578125,-5.965435028076172
1604,-7.488104343414307,-6.036796569824219,-7.184054374694824,-6.036796569824219,-7.746072769165039,-6.0955810546875
1605,-7.344942569732666,-7.1687846183776855,-6.9462480545043945,-7.1687846183776855,-6.559325695037842,-5.955787658691406
1606,-8.087546348571777,-6.128166198730469,-7.960967540740967,-6.128166198730469,-9.093063354492188,-6.760880947113037
1607,-7.735225677490234,-6.687995910644531,-7.194881916046143,-6.687995910644531,-8.722061157226562,-6.725162506103516
1608,-8.426194190979004,-6.995067596435547,-7.8114705085754395,-6.995067596435547,-9.674638748168945,-6.990464687347412
1609,-8.139384269714355,-7.162191867828369,-8.151079177856445,-7.162191867828369,-9.814655303955078,-7.182708740234375
1610,-7.325542449951172,-6.02280855178833,-6.760261058807373,-6.02280855178833,-6.727479934692383,-6.04744291305542
1611,-7.4607367515563965,-6.231975555419922,-7.167659282684326,-6.231975555419922,-8.012609481811523,-6.089780807495117
1612,-7.231563091278076,-5.870492458343506,-6.830042362213135,-5.870492458343506,-7.179814338684082,-5.9334330558776855
1613,-7.4544548988342285,-6.519883632659912,-6.678902626037598,-6.519883632659912,-6.84799861907959,-5.965435028076172
1614,-7.574812889099121,-5.901533603668213,-6.62160587310791,-5.901533603668213,-7.142986297607422,-6.0955810546875
1615,-7.3172430992126465,-7.018712997436523,-6.76861572265625,-7.018712997436523,-6.469667911529541,-5.955787658691406
1616,-8.048537254333496,-5.870137691497803,-7.261077880859375,-5.870137691497803,-8.417187690734863,-6.760880947113037
1617,-7.741508483886719,-6.261807918548584,-6.509759426116943,-6.261807918548584,-7.514200687408447,-6.725162506103516
1618,-8.437750816345215,-6.6492156982421875,-7.294050693511963,-6.6492156982421875,-8.948505401611328,-6.990464687347412
1619,-8.219154357910156,-6.926415920257568,-8.030989646911621,-6.926415920257568,-9.447019577026367,-7.182708740234375
1620,-7.511501789093018,-5.947428226470947,-6.650694847106934,-5.947428226470947,-6.294800758361816,-6.04744291305542
1621,-6.6692423820495605,-5.724129676818848,-7.588090896606445,-5.724129676818848,-7.573175430297852,-6.409709453582764
1622,-6.311687469482422,-5.40869140625,-7.315527439117432,-5.40869140625,-7.588005542755127,-6.013968467712402
1623,-6.493966579437256,-5.756354331970215,-7.2300567626953125,-5.756354331970215,-6.6878790855407715,-6.445357322692871
1624,-6.43928337097168,-5.69451379776001,-7.378704071044922,-5.69451379776001,-7.103855609893799,-6.1224236488342285
1625,-6.25182580947876,-5.942593097686768,-6.83426570892334,-5.942593097686768,-5.912176132202148,-6.375010013580322
1626,-7.003909587860107,-6.307497501373291,-7.704066276550293,-6.307497501373291,-8.000714302062988,-7.15912389755249
1627,-7.019415855407715,-6.4695868492126465,-7.557464122772217,-6.4695868492126465,-7.938304901123047,-7.221519470214844
1628,-7.416219234466553,-6.489729404449463,-7.901123523712158,-6.489729404449463,-8.437286376953125,-7.498958587646484
1629,-7.261757850646973,-6.193251132965088,-7.921329498291016,-6.193251132965088,-8.786503791809082,-7.215911865234375
1630,-6.105223655700684,-5.611220359802246,-6.929923057556152,-5.611220359802246,-6.014499664306641,-6.277640342712402
1631,-6.945223808288574,-6.123438358306885,-7.881478309631348,-6.123438358306885,-8.204425811767578,-6.409709453582764
1632,-6.5724310874938965,-5.71897554397583,-7.410653114318848,-5.71897554397583,-7.986490249633789,-6.013968467712402
1633,-6.835506439208984,-6.129790306091309,-7.465737819671631,-6.129790306091309,-7.4064483642578125,-6.445357322692871
1634,-6.745589256286621,-6.082282066345215,-7.530998706817627,-6.082282066345215,-7.746072769165039,-6.1224236488342285
1635,-6.590048789978027,-6.3917694091796875,-7.023004531860352,-6.3917694091796875,-6.559325695037842,-6.375010013580322
1636,-7.45865535736084,-6.802496433258057,-8.04499340057373,-6.802496433258057,-9.093063354492188,-7.15912389755249
1637,-7.417435646057129,-6.855295658111572,-7.700150012969971,-6.855295658111572,-8.722061157226562,-7.221519470214844
1638,-7.756662845611572,-6.860675811767578,-8.223173141479492,-6.860675811767578,-9.674638748168945,-7.498958587646484
1639,-7.563118934631348,-6.58826208114624,-8.1343412399292,-6.58826208114624,-9.814655303955078,-7.215911865234375
1640,-6.458395957946777,-5.94232177734375,-7.039495468139648,-5.94232177734375,-6.727479934692383,-6.277640342712402
