idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1610,-7.188071250915527,-6.1406426429748535,-7.433830738067627,-6.1406426429748535,-6.545287132263184,-6.4379706382751465
1611,-7.342791557312012,-5.593786239624023,-8.08383846282959,-5.593786239624023,-6.55489444732666,-6.6667046546936035
1612,-7.1484174728393555,-6.204078197479248,-8.093717575073242,-6.204078197479248,-6.826596260070801,-6.936636447906494
1613,-6.391968727111816,-5.195663928985596,-7.459351539611816,-5.195663928985596,-6.069822788238525,-6.117143154144287
1614,-6.842148780822754,-5.310056209564209,-8.082627296447754,-5.310056209564209,-7.817478179931641,-5.995355129241943
1615,-7.279629230499268,-6.611281871795654,-7.678918361663818,-6.611281871795654,-6.882356643676758,-6.765632629394531
1616,-7.391333103179932,-5.921390056610107,-8.500371932983398,-5.921390056610107,-7.7464070320129395,-7.626599311828613
1617,-7.323050022125244,-6.385443687438965,-8.299849510192871,-6.385443687438965,-7.292273044586182,-7.8103742599487305
1618,-7.799103260040283,-7.150432586669922,-9.019950866699219,-7.150432586669922,-8.901021003723145,-7.839691162109375
1619,-8.269165992736816,-6.403736114501953,-9.277215957641602,-6.403736114501953,-9.126920700073242,-7.880598545074463
1620,-6.796041011810303,-5.830031871795654,-7.603619575500488,-5.830031871795654,-6.253009796142578,-6.4379706382751465
1621,-6.422102451324463,-5.46348237991333,-7.027711868286133,-5.46348237991333,-6.522741317749023,-6.130832195281982
1622,-6.237132549285889,-5.140256404876709,-7.025505065917969,-5.140256404876709,-6.12477970123291,-6.564549922943115
1623,-5.665212631225586,-5.397700786590576,-6.781010627746582,-5.397700786590576,-5.560818672180176,-6.44141149520874
1624,-5.9482340812683105,-5.373565673828125,-6.954897403717041,-5.373565673828125,-6.243680953979492,-6.200382709503174
1625,-5.9731364250183105,-5.768213748931885,-6.425220489501953,-5.768213748931885,-6.266289710998535,-6.119290828704834
1626,-6.35396671295166,-6.140655517578125,-7.241319179534912,-6.140655517578125,-6.8896942138671875,-7.271009922027588
1627,-6.275486469268799,-5.977163791656494,-7.140223503112793,-5.977163791656494,-6.561298847198486,-7.4651312828063965
1628,-6.915027141571045,-6.513333797454834,-7.813910007476807,-6.513333797454834,-8.365735054016113,-7.431783199310303
1629,-7.035033226013184,-5.595667362213135,-7.604068279266357,-5.595667362213135,-7.867342472076416,-7.392735958099365
1630,-6.166657447814941,-5.475399494171143,-6.858148574829102,-5.475399494171143,-5.8249592781066895,-6.533217430114746
1631,-6.596746444702148,-5.530932903289795,-7.091859817504883,-5.530932903289795,-6.785288333892822,-6.130832195281982
1632,-6.388987064361572,-5.21441650390625,-7.223628520965576,-5.21441650390625,-6.845086097717285,-6.564549922943115
1633,-5.777108192443848,-5.554831504821777,-6.756032943725586,-5.554831504821777,-6.150320053100586,-6.44141149520874
1634,-6.206449031829834,-5.515982627868652,-7.06300687789917,-5.515982627868652,-7.138050556182861,-6.200382709503174
1635,-6.2454118728637695,-6.083463191986084,-6.42859411239624,-6.083463191986084,-6.560989856719971,-6.119290828704834
1636,-6.59711217880249,-6.3619513511657715,-7.345967769622803,-6.3619513511657715,-7.58608865737915,-7.271009922027588
1637,-6.509169578552246,-6.192694187164307,-7.1468658447265625,-6.192694187164307,-7.098581314086914,-7.4651312828063965
1638,-7.090415954589844,-6.669086456298828,-7.767330646514893,-6.669086456298828,-8.800683975219727,-7.431783199310303
1639,-7.396495342254639,-5.879183292388916,-7.894595146179199,-5.879183292388916,-8.607365608215332,-7.392735958099365
1640,-6.4490132331848145,-5.612494468688965,-7.091914176940918,-5.612494468688965,-6.545287132263184,-6.533217430114746
1641,-6.662142753601074,-5.812352180480957,-6.739165306091309,-5.812352180480957,-6.55489444732666,-6.130832195281982
1642,-6.410113334655762,-5.609644412994385,-6.960052013397217,-5.609644412994385,-6.826596260070801,-6.564549922943115
1643,-6.008522987365723,-5.833601474761963,-6.592249393463135,-5.833601474761963,-6.069822788238525,-6.44141149520874
1644,-6.517357349395752,-5.912800312042236,-7.130634307861328,-5.912800312042236,-7.817478179931641,-6.200382709503174
1645,-6.209150791168213,-6.701531887054443,-6.309305191040039,-6.701531887054443,-6.882356643676758,-6.119290828704834
1646,-6.764440059661865,-6.651155948638916,-7.236260890960693,-6.651155948638916,-7.7464070320129395,-7.271009922027588
1647,-6.682309627532959,-6.564973831176758,-7.124474048614502,-6.564973831176758,-7.292273044586182,-7.4651312828063965
1648,-7.348275184631348,-6.863884449005127,-7.731244087219238,-6.863884449005127,-8.901021003723145,-7.431783199310303
1649,-7.518616676330566,-6.126248836517334,-7.6357927322387695,-6.126248836517334,-9.126920700073242,-7.392735958099365
1650,-6.647776126861572,-5.936970233917236,-6.7147603034973145,-5.936970233917236,-6.253009796142578,-6.533217430114746
1651,-6.872806549072266,-5.600920677185059,-9.172388076782227,-5.600920677185059,-6.522741317749023,-7.753203868865967
1652,-6.242037296295166,-5.141049861907959,-8.486288070678711,-5.141049861907959,-6.12477970123291,-7.856633186340332
1653,-5.526795387268066,-4.397496700286865,-8.049300193786621,-4.397496700286865,-5.560818672180176,-7.033156871795654
1654,-6.069982051849365,-5.118192195892334,-8.695343017578125,-5.118192195892334,-6.243680953979492,-8.030835151672363
1655,-5.995138645172119,-5.417000770568848,-8.182861328125,-5.417000770568848,-6.266289710998535,-7.11079216003418
1656,-6.163147926330566,-6.028511047363281,-9.269845962524414,-6.028511047363281,-6.8896942138671875,-10.155160903930664
1657,-6.751192569732666,-6.8537421226501465,-9.527140617370605,-6.8537421226501465,-6.561298847198486,-10.456135749816895
1658,-7.738431930541992,-6.901332378387451,-10.75951862335205,-6.901332378387451,-8.365735054016113,-10.46992301940918
1659,-7.837086200714111,-5.8761420249938965,-10.107097625732422,-5.8761420249938965,-7.867342472076416,-10.093964576721191
1660,-6.406227111816406,-5.670449256896973,-8.407793045043945,-5.670449256896973,-5.8249592781066895,-8.027724266052246
1661,-7.0389580726623535,-5.947380542755127,-8.828096389770508,-5.947380542755127,-6.785288333892822,-7.753203868865967
1662,-6.461193084716797,-5.51795768737793,-8.587282180786133,-5.51795768737793,-6.845086097717285,-7.856633186340332
1663,-5.51929235458374,-4.808570384979248,-7.664475440979004,-4.808570384979248,-6.150320053100586,-7.033156871795654
1664,-6.374711513519287,-5.44843053817749,-8.883379936218262,-5.44843053817749,-7.138050556182861,-8.030835151672363
1665,-6.329809665679932,-6.306057453155518,-8.04621696472168,-6.306057453155518,-6.560989856719971,-7.1107940673828125
1666,-6.432706832885742,-6.953241348266602,-9.05843734741211,-6.953241348266602,-7.58608865737915,-10.15516185760498
1667,-6.906219482421875,-7.287792682647705,-9.294774055480957,-7.287792682647705,-7.098581314086914,-10.456135749816895
1668,-7.80523681640625,-7.219529628753662,-10.24453353881836,-7.219529628753662,-8.800683975219727,-10.469923973083496
1669,-8.176812171936035,-6.38697624206543,-10.234779357910156,-6.38697624206543,-8.607365608215332,-10.093966484069824
1670,-6.542623996734619,-6.155828475952148,-8.559770584106445,-6.155828475952148,-6.545287132263184,-8.027724266052246
1671,-7.249810695648193,-6.6343231201171875,-8.613603591918945,-6.6343231201171875,-6.55489444732666,-7.753205299377441
1672,-6.884495735168457,-6.342287063598633,-8.705305099487305,-6.342287063598633,-6.826596260070801,-7.856637001037598
1673,-5.874579906463623,-5.717331886291504,-7.757806301116943,-5.717331886291504,-6.069822788238525,-7.033156394958496
1674,-7.122614860534668,-6.075858116149902,-9.413278579711914,-6.075858116149902,-7.817478179931641,-8.030837059020996
1675,-6.7267351150512695,-7.511850833892822,-8.055139541625977,-7.511850833892822,-6.882356643676758,-7.1107940673828125
1676,-7.078213691711426,-7.4736504554748535,-9.374065399169922,-7.4736504554748535,-7.7464070320129395,-10.15516185760498
1677,-7.5543742179870605,-8.433448791503906,-9.46848201751709,-8.433448791503906,-7.292273044586182,-10.456135749816895
1678,-8.219714164733887,-8.082019805908203,-10.469182968139648,-8.082019805908203,-8.901021003723145,-10.469923973083496
1679,-8.77151107788086,-7.368067264556885,-10.57699966430664,-7.368067264556885,-9.126920700073242,-10.093966484069824
1680,-6.905478477478027,-6.385768890380859,-8.1599702835083,-6.385768890380859,-6.253009796142578,-8.027724266052246
1681,-7.464913845062256,-5.510190010070801,-9.664986610412598,-5.510190010070801,-6.522741317749023,-7.945779323577881
1682,-6.377757549285889,-4.709123134613037,-8.48168659210205,-4.709123134613037,-6.12477970123291,-7.666651725769043
1683,-5.940800189971924,-4.367501735687256,-8.482218742370605,-4.367501735687256,-5.560818672180176,-6.990828037261963
1684,-6.0716047286987305,-4.7535176277160645,-8.622152328491211,-4.7535176277160645,-6.243680953979492,-7.7171430587768555
1685,-6.244061470031738,-4.995330810546875,-8.289783477783203,-4.995330810546875,-6.266289710998535,-7.134347915649414
1686,-6.571284294128418,-5.76249361038208,-9.400959968566895,-5.76249361038208,-6.8896942138671875,-9.920214653015137
1687,-7.105385780334473,-7.050502777099609,-9.784391403198242,-7.050502777099609,-6.561298847198486,-10.2754487991333
1688,-8.094388008117676,-6.633718013763428,-11.060192108154297,-6.633718013763428,-8.365735054016113,-10.3543062210083
1689,-7.920496463775635,-5.686273097991943,-10.039825439453125,-5.686273097991943,-7.867342472076416,-9.997450828552246
1690,-6.742368221282959,-5.716736316680908,-8.717144012451172,-5.716736316680908,-5.8249592781066895,-7.982921600341797
1691,-7.370573997497559,-5.856881141662598,-9.346711158752441,-5.856881141662598,-6.785288333892822,-7.945779323577881
1692,-6.490139961242676,-5.057003021240234,-8.851828575134277,-5.057003021240234,-6.845086097717285,-7.666651725769043
1693,-5.642665386199951,-4.8516764640808105,-8.179977416992188,-4.8516764640808105,-6.150320053100586,-6.990828037261963
1694,-6.262825012207031,-5.151942253112793,-9.020442008972168,-5.151942253112793,-7.138050556182861,-7.7171430587768555
1695,-6.399287223815918,-6.056170463562012,-8.43276596069336,-6.056170463562012,-6.560989856719971,-7.134347915649414
1696,-6.72000789642334,-6.60285758972168,-9.502735137939453,-6.60285758972168,-7.58608865737915,-9.920214653015137
1697,-7.001857757568359,-7.598567962646484,-9.68729019165039,-7.598567962646484,-7.098581314086914,-10.2754487991333
1698,-7.9105024337768555,-7.166459560394287,-10.904962539672852,-7.166459560394287,-8.800683975219727,-10.3543062210083
1699,-8.282047271728516,-6.265275478363037,-10.315910339355469,-6.265275478363037,-8.607365608215332,-9.997450828552246
1700,-6.7625226974487305,-6.190415859222412,-8.934117317199707,-6.190415859222412,-6.545287132263184,-7.982921600341797
1701,-7.341622829437256,-6.334140777587891,-8.63025951385498,-6.334140777587891,-6.55489444732666,-7.945779323577881
1702,-6.549947261810303,-5.499626159667969,-8.547475814819336,-5.499626159667969,-6.826596260070801,-7.666651725769043
1703,-5.556260108947754,-5.562017917633057,-7.8689284324646,-5.562017917633057,-6.069822788238525,-6.990828037261963
1704,-6.8503899574279785,-5.602207183837891,-9.327351570129395,-5.602207183837891,-7.817478179931641,-7.7171430587768555
1705,-6.404040336608887,-6.86325216293335,-8.140417098999023,-6.86325216293335,-6.882356643676758,-7.134347915649414
1706,-6.795042037963867,-6.915390491485596,-9.350665092468262,-6.915390491485596,-7.7464070320129395,-9.920214653015137
1707,-7.503363609313965,-8.267752647399902,-9.471145629882812,-8.267752647399902,-7.292273044586182,-10.2754487991333
1708,-8.163833618164062,-7.619149684906006,-10.645002365112305,-7.619149684906006,-8.901021003723145,-10.3543062210083
1709,-8.435330390930176,-6.8348388671875,-10.314607620239258,-6.8348388671875,-9.126920700073242,-9.997450828552246
1710,-6.820350646972656,-6.174073696136475,-8.328821182250977,-6.174073696136475,-6.253009796142578,-7.982921600341797
1711,-7.695583820343018,-6.4549431800842285,-9.488801002502441,-6.4549431800842285,-6.522741317749023,-7.7309465408325195
1712,-6.860188007354736,-5.671154975891113,-8.411158561706543,-5.671154975891113,-6.12477970123291,-7.480090141296387
1713,-6.07241678237915,-6.084911346435547,-8.393486022949219,-6.084911346435547,-5.560818672180176,-7.193245887756348
1714,-6.493251800537109,-5.780084133148193,-8.796416282653809,-5.780084133148193,-6.243680953979492,-7.5018110275268555
1715,-7.033362865447998,-6.057884216308594,-8.001686096191406,-6.057884216308594,-6.266289710998535,-7.069361686706543
1716,-7.208477020263672,-7.443709850311279,-9.289741516113281,-7.443709850311279,-6.8896942138671875,-9.111276626586914
1717,-7.2979230880737305,-7.834187030792236,-9.409710884094238,-7.834187030792236,-6.561298847198486,-9.524950981140137
1718,-8.331561088562012,-7.725098609924316,-10.202906608581543,-7.725098609924316,-8.365735054016113,-9.599781036376953
1719,-8.525252342224121,-6.899465560913086,-9.692192077636719,-6.899465560913086,-7.867342472076416,-9.139917373657227
1720,-7.295510768890381,-6.459584712982178,-8.905343055725098,-6.459584712982178,-5.8249592781066895,-7.943842887878418
1721,-7.8477463722229,-6.457135200500488,-9.27557373046875,-6.457135200500488,-6.785288333892822,-7.7309465408325195
1722,-7.096707820892334,-5.816640377044678,-8.618330955505371,-5.816640377044678,-6.845086097717285,-7.480090141296387
1723,-6.230205535888672,-6.181831359863281,-8.272170066833496,-6.181831359863281,-6.150320053100586,-7.193245887756348
1724,-6.59377908706665,-5.89113712310791,-8.759422302246094,-5.89113712310791,-7.138050556182861,-7.5018110275268555
1725,-7.21719217300415,-6.52938985824585,-8.076403617858887,-6.52938985824585,-6.560989856719971,-7.069361686706543
1726,-7.431787014007568,-7.745610237121582,-9.384716987609863,-7.745610237121582,-7.58608865737915,-9.111276626586914
1727,-7.382002353668213,-7.841123580932617,-9.308881759643555,-7.841123580932617,-7.098581314086914,-9.524950981140137
1728,-8.280189514160156,-7.769777297973633,-10.020201683044434,-7.769777297973633,-8.800683975219727,-9.599781036376953
1729,-8.678035736083984,-7.10835075378418,-9.747889518737793,-7.10835075378418,-8.607365608215332,-9.139917373657227
1730,-7.397242069244385,-6.684813022613525,-8.949204444885254,-6.684813022613525,-6.545287132263184,-7.943842887878418
1731,-7.501747131347656,-6.295889854431152,-8.782988548278809,-6.295889854431152,-6.55489444732666,-7.7309465408325195
1732,-6.747999668121338,-5.858572483062744,-8.304455757141113,-5.858572483062744,-6.826596260070801,-7.480090141296387
1733,-6.049862384796143,-6.124131202697754,-7.96966028213501,-6.124131202697754,-6.069822788238525,-7.193245887756348
1734,-6.97641134262085,-5.771518707275391,-9.143851280212402,-5.771518707275391,-7.817478179931641,-7.5018110275268555
1735,-6.807248592376709,-6.4680657386779785,-8.016724586486816,-6.4680657386779785,-6.882356643676758,-7.069361686706543
1736,-7.395085334777832,-7.585503101348877,-9.188163757324219,-7.585503101348877,-7.7464070320129395,-9.111276626586914
1737,-7.587640285491943,-7.8112688064575195,-9.014009475708008,-7.8112688064575195,-7.292273044586182,-9.524950981140137
1738,-8.065625190734863,-7.628686428070068,-10.182243347167969,-7.628686428070068,-8.901021003723145,-9.599781036376953
1739,-8.339963912963867,-7.108243942260742,-9.847146987915039,-7.108243942260742,-9.126920700073242,-9.139917373657227
1740,-7.312828063964844,-6.602549076080322,-8.65404987335205,-6.602549076080322,-6.253009796142578,-7.943842887878418
1741,-7.108154296875,-5.828500270843506,-8.416125297546387,-5.828500270843506,-6.522741317749023,-7.368443489074707
1742,-6.859241485595703,-5.640296459197998,-7.891327381134033,-5.640296459197998,-6.12477970123291,-7.622795104980469
1743,-5.5004048347473145,-5.234480381011963,-7.75874662399292,-5.234480381011963,-5.560818672180176,-7.054441928863525
1744,-6.0631422996521,-5.322613716125488,-7.8376898765563965,-5.322613716125488,-6.243680953979492,-6.88065242767334
1745,-6.65579080581665,-6.8026123046875,-7.77509069442749,-6.8026123046875,-6.266289710998535,-6.963575839996338
1746,-6.401856899261475,-6.813461780548096,-8.483915328979492,-6.813461780548096,-6.8896942138671875,-8.381075859069824
1747,-6.766177177429199,-6.85713529586792,-8.515375137329102,-6.85713529586792,-6.561298847198486,-8.726122856140137
1748,-7.699946403503418,-7.699995040893555,-9.463537216186523,-7.699995040893555,-8.365735054016113,-9.123151779174805
1749,-7.7790679931640625,-6.835599899291992,-8.943184852600098,-6.835599899291992,-7.867342472076416,-8.638916015625
1750,-6.448033809661865,-5.721269130706787,-7.871438980102539,-5.721269130706787,-5.8249592781066895,-7.173391819000244
1751,-7.354883670806885,-5.9136247634887695,-8.680693626403809,-5.9136247634887695,-6.785288333892822,-7.368443489074707
1752,-7.0040435791015625,-5.666417121887207,-8.34406852722168,-5.666417121887207,-6.845086097717285,-7.622795104980469
1753,-5.8229827880859375,-5.384943008422852,-7.86735725402832,-5.384943008422852,-6.150320053100586,-7.054441928863525
1754,-6.337440490722656,-5.413135528564453,-8.111567497253418,-5.413135528564453,-7.138050556182861,-6.88065242767334
1755,-6.761875629425049,-7.118660926818848,-7.922714710235596,-7.118660926818848,-6.560989856719971,-6.963575839996338
1756,-6.780585289001465,-7.134435176849365,-8.733644485473633,-7.134435176849365,-7.58608865737915,-8.381075859069824
1757,-7.039361476898193,-6.973281383514404,-8.58359146118164,-6.973281383514404,-7.098581314086914,-8.726122856140137
1758,-7.777703285217285,-7.53516960144043,-9.602194786071777,-7.53516960144043,-8.800683975219727,-9.123151779174805
1759,-7.727837562561035,-6.95579719543457,-9.207714080810547,-6.95579719543457,-8.607365608215332,-8.638916015625
1760,-6.623281002044678,-5.788655757904053,-8.342602729797363,-5.788655757904053,-6.545287132263184,-7.173391819000244
1761,-8.061546325683594,-6.470172882080078,-8.166632652282715,-6.470172882080078,-6.55489444732666,-7.368443489074707
1762,-7.671591281890869,-6.346148490905762,-7.895999431610107,-6.346148490905762,-6.826596260070801,-7.622795104980469
1763,-6.7083563804626465,-6.009458065032959,-7.582711696624756,-6.009458065032959,-6.069822788238525,-7.054441928863525
1764,-7.345653533935547,-6.005943298339844,-8.184906005859375,-6.005943298339844,-7.817478179931641,-6.88065242767334
1765,-7.108163356781006,-7.798586845397949,-7.756077289581299,-7.798586845397949,-6.882356643676758,-6.963575839996338
1766,-8.053210258483887,-7.929172992706299,-8.434357643127441,-7.929172992706299,-7.7464070320129395,-8.381075859069824
1767,-8.081056594848633,-7.775031566619873,-8.3209810256958,-7.775031566619873,-7.292273044586182,-8.726122856140137
1768,-8.809672355651855,-8.42372989654541,-9.601149559020996,-8.42372989654541,-8.901021003723145,-9.123151779174805
1769,-8.60566234588623,-7.772017478942871,-9.046697616577148,-7.772017478942871,-9.126920700073242,-8.638916015625
1770,-7.490306854248047,-6.548123359680176,-7.930343151092529,-6.548123359680176,-6.253009796142578,-7.173391819000244
1771,-8.387019157409668,-6.84746789932251,-10.128449440002441,-6.84746789932251,-6.522741317749023,-9.198781967163086
1772,-7.241268157958984,-6.167600631713867,-9.343897819519043,-6.167600631713867,-6.12477970123291,-8.860790252685547
1773,-6.036925315856934,-5.477194309234619,-8.846149444580078,-5.477194309234619,-5.560818672180176,-8.225881576538086
1774,-6.905035972595215,-6.470452785491943,-9.573690414428711,-6.470452785491943,-6.243680953979492,-8.787240028381348
1775,-7.324122428894043,-6.773902893066406,-8.800708770751953,-6.773902893066406,-6.266289710998535,-8.287515640258789
1776,-7.101577281951904,-6.973921298980713,-10.68781566619873,-6.973921298980713,-6.8896942138671875,-10.998696327209473
1777,-8.094789505004883,-8.781063079833984,-11.019795417785645,-8.781063079833984,-6.561298847198486,-12.504841804504395
1778,-9.090425491333008,-8.986572265625,-11.719468116760254,-8.986572265625,-8.365735054016113,-12.364974975585938
1779,-9.18910026550293,-7.074836730957031,-11.430452346801758,-7.074836730957031,-7.867342472076416,-11.660624504089355
1780,-7.273776054382324,-6.364782810211182,-9.619970321655273,-6.364782810211182,-5.8249592781066895,-9.317313194274902
1781,-8.630935668945312,-7.422396659851074,-10.254669189453125,-7.422396659851074,-6.785288333892822,-9.198781967163086
1782,-7.6168646812438965,-6.806436538696289,-10.02685546875,-6.806436538696289,-6.845086097717285,-8.860790252685547
1783,-6.469093322753906,-6.3756208419799805,-9.221278190612793,-6.3756208419799805,-6.150320053100586,-8.225881576538086
1784,-7.308873653411865,-7.168074131011963,-9.890130996704102,-7.168074131011963,-7.138050556182861,-8.787240028381348
1785,-7.710204124450684,-7.7392191886901855,-9.331708908081055,-7.7392191886901855,-6.560989856719971,-8.287515640258789
1786,-7.910037040710449,-8.10076904296875,-11.19813060760498,-8.10076904296875,-7.58608865737915,-10.998696327209473
1787,-8.557161331176758,-9.48281192779541,-11.07379150390625,-9.48281192779541,-7.098581314086914,-12.504841804504395
1788,-9.365461349487305,-9.83344554901123,-11.986263275146484,-9.83344554901123,-8.800683975219727,-12.364974975585938
1789,-9.741011619567871,-7.990340709686279,-11.772929191589355,-7.990340709686279,-8.607365608215332,-11.660624504089355
1790,-7.50635290145874,-7.016775608062744,-10.173511505126953,-7.016775608062744,-6.545287132263184,-9.317313194274902
1791,-9.013325691223145,-8.045745849609375,-9.84483814239502,-8.045745849609375,-6.55489444732666,-9.198781967163086
1792,-8.18541145324707,-7.581049919128418,-9.98176383972168,-7.581049919128418,-6.826596260070801,-8.860790252685547
1793,-6.997113227844238,-7.1583662033081055,-9.19294261932373,-7.1583662033081055,-6.069822788238525,-8.225879669189453
1794,-8.314000129699707,-7.844198703765869,-10.47954273223877,-7.844198703765869,-7.817478179931641,-8.787239074707031
1795,-7.8897199630737305,-8.517903327941895,-9.503922462463379,-8.517903327941895,-6.882356643676758,-8.287515640258789
1796,-8.653640747070312,-8.508807182312012,-11.352499008178711,-8.508807182312012,-7.7464070320129395,-10.998695373535156
1797,-9.472982406616211,-10.49514389038086,-11.543949127197266,-10.49514389038086,-7.292273044586182,-12.504841804504395
1798,-10.20760726928711,-10.52702808380127,-12.18789005279541,-10.52702808380127,-8.901021003723145,-12.364975929260254
1799,-10.239871978759766,-9.171683311462402,-12.26433277130127,-9.171683311462402,-9.126920700073242,-11.660624504089355
1800,-8.385863304138184,-7.6181440353393555,-9.882375717163086,-7.6181440353393555,-6.253009796142578,-9.317314147949219
1801,-7.985239505767822,-7.426665306091309,-9.714078903198242,-7.426665306091309,-6.522741317749023,-9.012887954711914
1802,-7.575918674468994,-6.868473052978516,-9.524263381958008,-6.868473052978516,-6.12477970123291,-8.817689895629883
1803,-6.76509952545166,-6.187415599822998,-9.441126823425293,-6.187415599822998,-5.560818672180176,-8.196208000183105
1804,-7.092626094818115,-6.918900966644287,-9.400826454162598,-6.918900966644287,-6.243680953979492,-8.634140014648438
1805,-8.039227485656738,-7.3547749519348145,-8.991007804870605,-7.3547749519348145,-6.266289710998535,-8.158246994018555
1806,-8.418682098388672,-8.638668060302734,-10.760028839111328,-8.638668060302734,-6.8896942138671875,-11.320301055908203
1807,-7.860657215118408,-8.577998161315918,-10.408147811889648,-8.577998161315918,-6.561298847198486,-11.730456352233887
1808,-9.05923080444336,-8.835366249084473,-11.700579643249512,-8.835366249084473,-8.365735054016113,-11.501106262207031
1809,-9.849721908569336,-8.746603012084961,-11.37257194519043,-8.746603012084961,-7.867342472076416,-11.78377628326416
1810,-7.3282012939453125,-6.667398929595947,-9.433411598205566,-6.667398929595947,-5.8249592781066895,-8.881978034973145
1811,-8.29739761352539,-7.819849967956543,-9.577463150024414,-7.819849967956543,-6.785288333892822,-9.012887954711914
1812,-8.006820678710938,-7.443017482757568,-9.760477066040039,-7.443017482757568,-6.845086097717285,-8.817689895629883
1813,-7.033078193664551,-6.8156208992004395,-8.928194046020508,-6.8156208992004395,-6.150320053100586,-8.196208000183105
1814,-7.557093620300293,-7.332304000854492,-9.585017204284668,-7.332304000854492,-7.138050556182861,-8.634140014648438
1815,-8.369974136352539,-8.345930099487305,-9.112100601196289,-8.345930099487305,-6.560989856719971,-8.158246994018555
1816,-8.825401306152344,-9.633147239685059,-10.617026329040527,-9.633147239685059,-7.58608865737915,-11.320301055908203
1817,-8.363645553588867,-9.443856239318848,-10.53713321685791,-9.443856239318848,-7.098581314086914,-11.730456352233887
1818,-9.368762969970703,-9.243227005004883,-11.410554885864258,-9.243227005004883,-8.800683975219727,-11.501106262207031
1819,-10.345369338989258,-9.40832805633545,-11.383997917175293,-9.40832805633545,-8.607365608215332,-11.78377628326416
1820,-7.655625820159912,-7.183216571807861,-9.59965705871582,-7.183216571807861,-6.545287132263184,-8.881978034973145
1821,-8.284880638122559,-8.00483226776123,-9.505102157592773,-8.00483226776123,-6.55489444732666,-9.012887954711914
1822,-8.176015853881836,-7.745254993438721,-9.943936347961426,-7.745254993438721,-6.826596260070801,-8.817689895629883
1823,-7.174715995788574,-7.013233661651611,-8.941484451293945,-7.013233661651611,-6.069822788238525,-8.196208000183105
1824,-8.261262893676758,-7.575385093688965,-10.407214164733887,-7.575385093688965,-7.817478179931641,-8.634140014648438
1825,-8.402223587036133,-8.92074203491211,-9.531471252441406,-8.92074203491211,-6.882356643676758,-8.158246994018555
1826,-9.12951374053955,-9.429816246032715,-10.966330528259277,-9.429816246032715,-7.7464070320129395,-11.320301055908203
1827,-8.650550842285156,-9.676241874694824,-10.635955810546875,-9.676241874694824,-7.292273044586182,-11.730456352233887
1828,-9.519979476928711,-9.700080871582031,-11.760494232177734,-9.700080871582031,-8.901021003723145,-11.501106262207031
1829,-10.561563491821289,-9.817912101745605,-11.795608520507812,-9.817912101745605,-9.126920700073242,-11.78377628326416
1830,-7.902261257171631,-7.277506351470947,-9.282426834106445,-7.277506351470947,-6.253009796142578,-8.881978034973145
1831,-5.915406703948975,-5.089732646942139,-7.12371826171875,-5.089732646942139,-6.522741317749023,-5.9255218505859375
1832,-5.56852912902832,-4.617378234863281,-6.53105354309082,-4.617378234863281,-6.12477970123291,-6.209118366241455
1833,-5.0847859382629395,-5.087296485900879,-6.565497398376465,-5.087296485900879,-5.560818672180176,-6.062286376953125
1834,-5.303267002105713,-4.757781028747559,-6.626229286193848,-4.757781028747559,-6.243680953979492,-5.937858581542969
1835,-5.394870281219482,-5.0118865966796875,-6.435283660888672,-5.0118865966796875,-6.266289710998535,-5.888766765594482
1836,-5.628504276275635,-5.454662322998047,-7.069753170013428,-5.454662322998047,-6.8896942138671875,-6.806785583496094
1837,-5.382416725158691,-5.341268062591553,-6.813861846923828,-5.341268062591553,-6.561298847198486,-6.730767726898193
1838,-6.291245460510254,-6.1783881187438965,-7.607222080230713,-6.1783881187438965,-8.365735054016113,-7.20897912979126
1839,-6.211783409118652,-5.542987823486328,-7.331079959869385,-5.542987823486328,-7.867342472076416,-6.888868808746338
1840,-5.487941741943359,-4.73694372177124,-6.646674156188965,-4.73694372177124,-5.8249592781066895,-6.053191184997559
1841,-6.323871612548828,-5.5135064125061035,-7.2509074211120605,-5.5135064125061035,-6.785288333892822,-5.9255218505859375
1842,-5.972315788269043,-5.120581150054932,-7.016749382019043,-5.120581150054932,-6.845086097717285,-6.209118366241455
1843,-5.473841667175293,-5.553806781768799,-6.876120090484619,-5.553806781768799,-6.150320053100586,-6.062286376953125
1844,-5.883151531219482,-5.384232997894287,-6.996091365814209,-5.384232997894287,-7.138050556182861,-5.937858581542969
1845,-5.828805923461914,-5.876898288726807,-6.724025726318359,-5.876898288726807,-6.560989856719971,-5.888766765594482
1846,-6.107033729553223,-6.171508312225342,-7.335159778594971,-6.171508312225342,-7.58608865737915,-6.806785583496094
1847,-5.810896873474121,-5.983287334442139,-7.106208324432373,-5.983287334442139,-7.098581314086914,-6.730767726898193
1848,-6.706681251525879,-6.860139846801758,-7.844784259796143,-6.860139846801758,-8.800683975219727,-7.20897912979126
1849,-6.730198383331299,-6.233097553253174,-7.6336164474487305,-6.233097553253174,-8.607365608215332,-6.888868808746338
1850,-5.912809371948242,-5.257836818695068,-7.038562774658203,-5.257836818695068,-6.545287132263184,-6.053191184997559
1851,-6.299649715423584,-5.742317199707031,-6.724479675292969,-5.742317199707031,-6.55489444732666,-5.9255218505859375
