idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3682,-3.819398505347116,-3.8701115051905313,-3.7182461193629672,-3.8701115051905313,-3.6112685203552246,-3.6195210218429565
3683,-3.8404443093708585,-3.894665022691091,-3.73929192338671,-3.894665022691091,-3.6358219583829245,-3.6440744598706565
3684,-3.805199180330549,-3.8535457054773965,-3.7040467943464006,-3.8535457054773965,-3.59470264116923,-3.602955142656962
3685,-3.8761756079537526,-3.6988654136657715,-3.7750232219696045,-3.6988654136657715,-3.6775084733963013,-3.685760974884033
3686,-3.719921980585371,-3.5462872783342996,-3.6187695946012224,-3.5462872783342996,-3.4952125747998557,-3.5034650762875876
3687,-3.760322690010071,-3.8182974457740784,-3.6591703040259227,-3.8182974457740784,-3.542346735795339,-3.550599237283071
3688,-3.7780254908970425,-3.821843067804972,-3.676873104912894,-3.821843067804972,-3.5630000034968057,-3.5712525049845376
3689,-3.834529297692435,-3.4415793816248574,-3.7763680049351285,-3.4415793816248574,-3.679077386856079,-3.637173612912496
3690,-3.8310941628047397,-3.883756438891093,-3.7299417768205916,-3.883756438891093,-3.624913454055786,-3.633165955543518
3691,-3.4417181185313632,-3.4127824902534485,-3.7675939117159163,-3.4127824902534485,-3.3303383787473044,-3.7151618202527366
3692,-3.4028447014944896,-3.3674301703770957,-3.728720494679042,-3.3674301703770957,-3.284986058870951,-3.6698095003763833
3693,-3.4238905055182323,-3.391983608404795,-3.749766298702785,-3.391983608404795,-3.309539496898651,-3.6943629384040833
3694,-3.3886453764779225,-3.350864291191101,-3.7145211696624756,-3.350864291191101,-3.268420179684957,-3.653243621190389
3695,-3.4596218041011264,-3.4336701234181723,-3.7854975972856795,-3.4336701234181723,-3.351226011912028,-3.73604945341746
3696,-3.3033681767327443,-3.260418872038523,-3.6292439699172974,-3.260418872038523,-3.1689301133155823,-3.5537535548210144
3697,-3.3437688861574446,-3.3156161109606423,-3.6696446793419972,-3.3156161109606423,-3.2160642743110657,-3.600887715816498
3698,-3.3614716870444163,-3.3191616535186768,-3.687347480228969,-3.3191616535186768,-3.2367175420125327,-3.621540983517965
3699,-3.4036595821380615,-2.955507516860962,-3.7503087861197337,-2.955507516860962,-3.3101723988850913,-3.670760194460551
3700,-3.4145403589521135,-3.381075104077657,-3.7404161521366666,-3.381075104077657,-3.2986309925715127,-3.683454434076945
3701,-3.7356876816068376,-3.7557469805081687,-3.7220513990947177,-3.7557469805081687,-3.5805588364601135,-3.7151618202527366
3702,-3.6968142645699635,-3.7103946606318154,-3.683177982057844,-3.7103946606318154,-3.5352065165837607,-3.6698095003763833
3703,-3.717860068593706,-3.7349480986595154,-3.7042237860815868,-3.7349480986595154,-3.55975995461146,-3.6943629384040833
3704,-3.682614939553397,-3.6938287814458213,-3.668978657041277,-3.6938287814458213,-3.518640637397766,-3.653243621190389
3705,-3.753591367176601,-3.776634613672892,-3.739955084664481,-3.776634613672892,-3.6014464696248374,-3.73604945341746
3706,-3.5973377398082187,-3.6033833622932434,-3.583701457296099,-3.6033833622932434,-3.4191505710283914,-3.5537535548210144
3707,-3.637738449232919,-3.6585806012153625,-3.624102166720799,-3.6585806012153625,-3.4662847320238748,-3.600887715816498
3708,-3.6554412501198903,-3.662126143773397,-3.641804967607771,-3.662126143773397,-3.486937999725342,-3.621540983517965
3709,-3.697629145213536,-3.298472007115682,-3.7168611798967635,-3.298472007115682,-3.5745035807291665,-3.670760194460551
3710,-3.708509922027588,-3.724039594332377,-3.694873639515468,-3.724039594332377,-3.5488514502843223,-3.683454434076945
3711,-3.901376332555498,-3.9490504066149392,-3.762741378375462,-3.9490504066149392,-3.6566208402315774,-3.7151618202527366
3712,-3.8625029155186246,-3.9036980867385864,-3.723867961338588,-3.9036980867385864,-3.6112685203552246,-3.6698095003763833
3713,-3.8835487195423672,-3.9282515247662864,-3.744913765362331,-3.9282515247662864,-3.6358219583829245,-3.6943629384040833
3714,-3.848303590502058,-3.887132207552592,-3.7096686363220215,-3.887132207552592,-3.59470264116923,-3.653243621190389
3715,-3.9192800181252614,-3.969938039779663,-3.7806450639452254,-3.969938039779663,-3.6775084733963013,-3.73604945341746
3716,-3.7630263907568797,-3.7966867884000144,-3.6243914365768433,-3.7966867884000144,-3.4952125747998557,-3.5537535548210144
3717,-3.8034271001815796,-3.8518840273221335,-3.664792146001543,-3.8518840273221335,-3.542346735795339,-3.600887715816498
3718,-3.8211299010685513,-3.8554295698801675,-3.682494946888515,-3.8554295698801675,-3.5630000034968057,-3.621540983517965
3719,-3.8633177961621965,-3.4917754332224527,-3.7819898469107494,-3.4917754332224527,-3.679077386856079,-3.670760194460551
3720,-3.8741985729762485,-3.917343020439148,-3.7355636187962125,-3.917343020439148,-3.624913454055786,-3.683454434076945
3721,-3.5952151673180714,-3.58065531651179,-3.816810590880258,-3.58065531651179,-3.3303383787473044,-3.7837884227434793
3722,-3.556341750281198,-3.535302917162577,-3.777937173843384,-3.535302917162577,-3.284986058870951,-3.7384361028671265
3723,-3.5773875543049405,-3.559856434663137,-3.7989829778671265,-3.559856434663137,-3.309539496898651,-3.7629895408948264
3724,-3.542142425264631,-3.5187371174494424,-3.763737848826817,-3.5187371174494424,-3.268420179684957,-3.721870223681132
3725,-3.6131188528878346,-3.6015429496765137,-3.834714276450021,-3.6015429496765137,-3.351226011912028,-3.804676055908203
3726,-3.456865225519453,-3.428291698296865,-3.678460649081639,-3.428291698296865,-3.1689301133155823,-3.6223801573117576
3727,-3.497265934944153,-3.4834888577461243,-3.718861358506339,-3.4834888577461243,-3.2160642743110657,-3.669514318307241
3728,-3.5149687358311246,-3.487034479777018,-3.7365641593933105,-3.487034479777018,-3.2367175420125327,-3.6901675860087075
3729,-3.5475505079541887,-3.492402752240499,-3.799525465284075,-3.492402752240499,-3.3101723988850913,-3.728179653485616
3730,-3.5680374077388217,-3.5489478508631387,-3.789632831301008,-3.5489478508631387,-3.2986309925715127,-3.752081036567688
3731,-3.9002399955477034,-3.936517616113027,-3.8142442532948087,-3.936517616113027,-3.5805588364601135,-3.7837884227434793
3732,-3.8613665785108293,-3.8911652167638144,-3.7753708362579346,-3.8911652167638144,-3.5352065165837607,-3.7384361028671265
3733,-3.882412382534572,-3.915718734264374,-3.7964166402816772,-3.915718734264374,-3.55975995461146,-3.7629895408948264
3734,-3.8471672534942627,-3.8745994170506797,-3.761171511241368,-3.8745994170506797,-3.518640637397766,-3.721870223681132
3735,-3.9181436811174666,-3.9574052492777505,-3.832147938864572,-3.9574052492777505,-3.6014464696248374,-3.804676055908203
3736,-3.7618900537490845,-3.784153997898102,-3.6758943114961897,-3.784153997898102,-3.4191505710283914,-3.6223801573117576
3737,-3.8022907631737843,-3.839351157347361,-3.7162950209208896,-3.839351157347361,-3.4662847320238748,-3.669514318307241
3738,-3.819993564060756,-3.8428967793782554,-3.7339978218078613,-3.8428967793782554,-3.486937999725342,-3.6901675860087075
3739,-3.8525753361838206,-3.848265051841736,-3.809054034096854,-3.848265051841736,-3.5745035807291665,-3.728179653485616
3740,-3.8730622359684537,-3.904810150464376,-3.787066493715559,-3.904810150464376,-3.5488514502843223,-3.752081036567688
3741,-3.960199134690421,-4.0064699451128645,-3.879440256527492,-4.0064699451128645,-3.6566208402315774,-3.7837884227434793
3742,-3.921325717653547,-3.9611175457636514,-3.840566839490618,-3.9611175457636514,-3.6112685203552246,-3.7384361028671265
3743,-3.94237152167729,-3.985671063264211,-3.8616126435143605,-3.985671063264211,-3.6358219583829245,-3.7629895408948264
3744,-3.90712639263698,-3.9445517460505166,-3.826367514474051,-3.9445517460505166,-3.59470264116923,-3.721870223681132
3745,-3.978102820260184,-4.027357578277588,-3.897343942097255,-4.027357578277588,-3.6775084733963013,-3.804676055908203
3746,-3.821849192891802,-3.854106326897939,-3.741090314728873,-3.854106326897939,-3.4952125747998557,-3.6223801573117576
3747,-3.8622499023165022,-3.9093034863471985,-3.7814910241535733,-3.9093034863471985,-3.542346735795339,-3.669514318307241
3748,-3.879952703203474,-3.9128491083780923,-3.7991938250405446,-3.9128491083780923,-3.5630000034968057,-3.6901675860087075
3749,-3.912534475326538,-3.9182173808415732,-3.898688725062779,-3.9182173808415732,-3.679077386856079,-3.728179653485616
3750,-3.933021375111171,-3.974762479464213,-3.852262496948242,-3.974762479464213,-3.624913454055786,-3.752081036567688
3751,-3.708018490246364,-3.7122591137886047,-3.902359127998352,-3.7122591137886047,-3.3389150897661843,-3.883595049381256
3752,-3.66914507320949,-3.666906793912252,-3.863485710961478,-3.666906793912252,-3.2935627698898315,-3.8382427295049033
3753,-3.6901908772332326,-3.6914602319399514,-3.8845315149852206,-3.6914602319399514,-3.3181162079175315,-3.862796167532603
3754,-3.6549457481929233,-3.6503409147262573,-3.8492863859449113,-3.6503409147262573,-3.276996890703837,-3.8216768503189087
3755,-3.725922175816127,-3.7331467469533286,-3.9202628135681152,-3.7331467469533286,-3.359802722930908,-3.90448268254598
3756,-3.569668548447745,-3.5598954955736795,-3.764009186199733,-3.5598954955736795,-3.1775068243344626,-3.722186783949534
3757,-3.6100692578724454,-3.6150927344957986,-3.8044098956244334,-3.6150927344957986,-3.224640985329946,-3.7693209449450173
3758,-3.6277720587594167,-3.618638277053833,-3.8221126965114047,-3.618638277053833,-3.2452942530314126,-3.7899742126464844
3759,-3.6603538308824812,-3.6240066289901733,-3.8850740024021695,-3.6240066289901733,-3.318749109903971,-3.8279862801233926
3760,-3.6808407306671143,-3.6805517276128135,-3.8751813684191023,-3.6805517276128135,-3.307207703590393,-3.851887663205465
3761,-3.7793387174606323,-3.7954660455385842,-3.899792790412903,-3.7954660455385842,-3.371367792288462,-3.883595049381256
3762,-3.7404653004237582,-3.7501137256622314,-3.8609193733760288,-3.7501137256622314,-3.3260154724121094,-3.8382427295049033
3763,-3.761511104447501,-3.7746671636899314,-3.8819651773997714,-3.7746671636899314,-3.3505689104398093,-3.862796167532603
3764,-3.7262659754071916,-3.733547846476237,-3.846720048359462,-3.733547846476237,-3.3094495932261148,-3.8216768503189087
3765,-3.7972424030303955,-3.816353678703308,-3.917696475982666,-3.816353678703308,-3.392255425453186,-3.90448268254598
3766,-3.6409887756620134,-3.6431024273236594,-3.761442848614284,-3.6431024273236594,-3.2099595268567405,-3.722186783949534
3767,-3.6813894850867137,-3.6982996662457785,-3.801843558038984,-3.6982996662457785,-3.257093687852224,-3.7693209449450173
3768,-3.699092285973685,-3.7018452088038125,-3.8195463589259555,-3.7018452088038125,-3.2777469555536904,-3.7899742126464844
3769,-3.7316740580967496,-3.707213560740153,-3.8946025712149486,-3.707213560740153,-3.3653125365575156,-3.8279862801233926
3770,-3.7521609578813826,-3.763758659362793,-3.872615030833653,-3.763758659362793,-3.339660406112671,-3.851887663205465
3771,-3.8586451496396745,-3.8879902164141336,-3.964988725525992,-3.8879902164141336,-3.4700016379356384,-3.883595049381256
3772,-3.8197717326028005,-3.8426378965377808,-3.9261153084891185,-3.8426378965377808,-3.4246493180592856,-3.8382427295049033
3773,-3.840817536626543,-3.8671913345654807,-3.947161112512861,-3.8671913345654807,-3.449202756086985,-3.862796167532603
3774,-3.805572407586234,-3.826072017351786,-3.9119159834725514,-3.826072017351786,-3.408083438873291,-3.8216768503189087
3775,-3.8765488352094377,-3.9088778495788574,-3.9828924110957553,-3.9088778495788574,-3.4908892711003623,-3.90448268254598
3776,-3.7202952078410556,-3.7356265981992087,-3.826638783727373,-3.7356265981992087,-3.3085933725039163,-3.722186783949534
3777,-3.760695917265756,-3.790823837121328,-3.8670394931520735,-3.790823837121328,-3.3557275334993997,-3.7693209449450173
3778,-3.778398718152727,-3.794369379679362,-3.8847422940390453,-3.794369379679362,-3.3763808012008667,-3.7899742126464844
3779,-3.8109804902757918,-3.799737731615702,-3.9842371940612793,-3.799737731615702,-3.49245818456014,-3.8279862801233926
3780,-3.831467390060425,-3.8562828302383423,-3.9378109659467424,-3.8562828302383423,-3.438294251759847,-3.851887663205465
3781,-3.621122717857361,-3.6347031394640603,-3.6416925191879272,-3.6347031394640603,-3.3389150897661843,-3.555661618709564
3782,-3.5822493008204868,-3.5893508195877075,-3.602819102151053,-3.5893508195877075,-3.2935627698898315,-3.5103092988332114
3783,-3.6032951048442294,-3.6139042576154075,-3.623864906174796,-3.6139042576154075,-3.3181162079175315,-3.534862736860911
3784,-3.56804997580392,-3.572784940401713,-3.5886197771344865,-3.572784940401713,-3.276996890703837,-3.493743419647217
3785,-3.639026403427124,-3.655590772628784,-3.6595962047576904,-3.655590772628784,-3.359802722930908,-3.576549251874288
3786,-3.482772776058742,-3.4823395212491355,-3.5033425773893083,-3.4823395212491355,-3.1775068243344626,-3.394253353277842
3787,-3.5231734854834422,-3.5375367601712546,-3.5437432868140086,-3.5375367601712546,-3.224640985329946,-3.4413875142733255
3788,-3.5408762863704135,-3.5410823027292886,-3.56144608770098,-3.5410823027292886,-3.2452942530314126,-3.4620407819747925
3789,-3.5938772474016463,-3.546450654665629,-3.6244073935917447,-3.546450654665629,-3.318749109903971,-3.5238752365112305
3790,-3.593944958278111,-3.602995753288269,-3.6145147596086775,-3.602995753288269,-3.307207703590393,-3.523954232533773
3791,-3.692442945071629,-3.7179100712140403,-3.6391262156622752,-3.7179100712140403,-3.371367792288462,-3.555661618709564
3792,-3.653569528034755,-3.672557751337687,-3.600252798625401,-3.672557751337687,-3.3260154724121094,-3.5103092988332114
3793,-3.6746153320584978,-3.697111189365387,-3.621298602649144,-3.697111189365387,-3.3505689104398093,-3.534862736860911
3794,-3.6393702030181885,-3.655991872151693,-3.5860534736088345,-3.655991872151693,-3.3094495932261148,-3.493743419647217
3795,-3.7103466306413924,-3.7387977043787637,-3.6570299012320384,-3.7387977043787637,-3.392255425453186,-3.576549251874288
3796,-3.5540930032730103,-3.565546452999115,-3.5007762738636563,-3.565546452999115,-3.2099595268567405,-3.394253353277842
3797,-3.59449371269771,-3.620743691921234,-3.541176983288356,-3.620743691921234,-3.257093687852224,-3.4413875142733255
3798,-3.612196513584682,-3.6242892344792685,-3.558879784175328,-3.6242892344792685,-3.2777469555536904,-3.4620407819747925
3799,-3.6651974746159146,-3.629657586415609,-3.6339359964643205,-3.629657586415609,-3.3653125365575156,-3.5238752365112305
3800,-3.6652651854923795,-3.6862026850382485,-3.611948456083025,-3.6862026850382485,-3.339660406112671,-3.523954232533773
3801,-3.7717493772506714,-3.8104342420895896,-3.7043221507753645,-3.8104342420895896,-3.4700016379356384,-3.555661618709564
3802,-3.7328759602137973,-3.7650819222132363,-3.6654487337384904,-3.7650819222132363,-3.4246493180592856,-3.5103092988332114
3803,-3.75392176423754,-3.7896353602409363,-3.686494537762233,-3.7896353602409363,-3.449202756086985,-3.534862736860911
3804,-3.7186766351972307,-3.748516043027242,-3.651249408721924,-3.748516043027242,-3.408083438873291,-3.493743419647217
3805,-3.7896530628204346,-3.831321875254313,-3.7222258363451277,-3.831321875254313,-3.4908892711003623,-3.576549251874288
3806,-3.6333994354520525,-3.6580706238746643,-3.5659722089767456,-3.6580706238746643,-3.3085933725039163,-3.394253353277842
3807,-3.6738001448767528,-3.7132678627967834,-3.6063729184014455,-3.7132678627967834,-3.3557275334993997,-3.4413875142733255
3808,-3.691502945763724,-3.716813405354818,-3.624075719288417,-3.716813405354818,-3.3763808012008667,-3.4620407819747925
3809,-3.744503906794957,-3.722181757291158,-3.7235706193106517,-3.722181757291158,-3.49245818456014,-3.5238752365112305
3810,-3.7445716176714217,-3.778726855913798,-3.677144391196115,-3.778726855913798,-3.438294251759847,-3.523954232533773
3811,-3.545780198914664,-3.558373590310415,-3.8564679452351163,-3.558373590310415,-3.3389150897661843,-3.794662892818451
3812,-3.5069067818777904,-3.5130212704340615,-3.817594528198242,-3.5130212704340615,-3.2935627698898315,-3.749310572942098
3813,-3.527952585901533,-3.5375747084617615,-3.838640332221985,-3.5375747084617615,-3.3181162079175315,-3.7738640109697976
3814,-3.4927074568612233,-3.4964553912480674,-3.8033952031816756,-3.4964553912480674,-3.276996890703837,-3.7327446937561035
3815,-3.563683884484427,-3.579261223475138,-3.8743716308048795,-3.579261223475138,-3.359802722930908,-3.815550525983175
3816,-3.407430257116045,-3.4060099720954895,-3.7181180034364973,-3.4060099720954895,-3.1775068243344626,-3.6332546273867288
3817,-3.4478309665407454,-3.4612072110176086,-3.758518712861197,-3.4612072110176086,-3.224640985329946,-3.680388788382212
3818,-3.465533767427717,-3.464752753575643,-3.776221513748169,-3.464752753575643,-3.2452942530314126,-3.701042056083679
3819,-3.528451919555664,-3.4701211055119834,-3.8391828196389333,-3.4701211055119834,-3.318749109903971,-3.7744465668996177
3820,-3.5186024393354143,-3.526666204134623,-3.8292901856558665,-3.526666204134623,-3.307207703590393,-3.7629555066426597
3821,-3.7031111546925137,-3.741926372051239,-3.85390157358987,-3.741926372051239,-3.371367792288462,-3.794662892818451
3822,-3.6642377376556396,-3.696574052174886,-3.8150281565529958,-3.696574052174886,-3.3260154724121094,-3.749310572942098
3823,-3.6852835416793823,-3.7211274902025857,-3.8360739605767384,-3.7211274902025857,-3.3505689104398093,-3.7738640109697976
3824,-3.650038412639073,-3.6800081729888916,-3.800828831536429,-3.6800081729888916,-3.3094495932261148,-3.7327446937561035
3825,-3.721014840262277,-3.762814005215963,-3.871805259159633,-3.762814005215963,-3.392255425453186,-3.815550525983175
3826,-3.564761212893895,-3.5895627538363137,-3.715551631791251,-3.5895627538363137,-3.2099595268567405,-3.6332546273867288
3827,-3.6051619223185947,-3.644759992758433,-3.7559523412159512,-3.644759992758433,-3.257093687852224,-3.680388788382212
3828,-3.6228647232055664,-3.6483055353164673,-3.7736551421029225,-3.6483055353164673,-3.2777469555536904,-3.701042056083679
3829,-3.6857828753335133,-3.6536738872528076,-3.8487113543919156,-3.6536738872528076,-3.3653125365575156,-3.7744465668996177
3830,-3.675933395113264,-3.7102189858754477,-3.82672381401062,-3.7102189858754477,-3.339660406112671,-3.7629555066426597
3831,-3.782417586871556,-3.8344505429267883,-3.9190975768225536,-3.8344505429267883,-3.4700016379356384,-3.794662892818451
3832,-3.743544169834682,-3.7890982230504355,-3.8802241597856795,-3.7890982230504355,-3.4246493180592856,-3.749310572942098
3833,-3.7645899738584245,-3.813651661078135,-3.901269963809422,-3.813651661078135,-3.449202756086985,-3.7738640109697976
3834,-3.7293448448181152,-3.772532343864441,-3.866024834769113,-3.772532343864441,-3.408083438873291,-3.7327446937561035
3835,-3.800321272441319,-3.855338176091512,-3.9370012623923167,-3.855338176091512,-3.4908892711003623,-3.815550525983175
3836,-3.644067645072937,-3.682086924711863,-3.7807476350239346,-3.682086924711863,-3.3085933725039163,-3.6332546273867288
3837,-3.684468354497637,-3.737284163633982,-3.8211483444486345,-3.737284163633982,-3.3557275334993997,-3.680388788382212
3838,-3.7021711553846086,-3.7408297061920166,-3.8388511453356062,-3.7408297061920166,-3.3763808012008667,-3.701042056083679
3839,-3.765089307512556,-3.746198058128357,-3.9383460453578403,-3.746198058128357,-3.49245818456014,-3.7744465668996177
3840,-3.755239827292306,-3.802743156750997,-3.8919198172433034,-3.802743156750997,-3.438294251759847,-3.7629555066426597
3841,-3.6816124064581737,-3.7177497347195945,-3.9070653404508318,-3.7177497347195945,-3.3389150897661843,-3.852787951628367
3842,-3.6427389894212996,-3.6723974148432412,-3.8681919234139577,-3.6723974148432412,-3.2935627698898315,-3.807435631752014
3843,-3.6637847934450423,-3.696950852870941,-3.8892377274377004,-3.696950852870941,-3.3181162079175315,-3.831989069779714
3844,-3.628539664404733,-3.655831535657247,-3.853992598397391,-3.655831535657247,-3.276996890703837,-3.7908697525660195
3845,-3.699516092027937,-3.738637367884318,-3.924969026020595,-3.738637367884318,-3.359802722930908,-3.873675584793091
3846,-3.5432624646595547,-3.565386116504669,-3.768715398652213,-3.565386116504669,-3.1775068243344626,-3.6913796861966452
3847,-3.5836631740842546,-3.6205833554267883,-3.809116108076913,-3.6205833554267883,-3.224640985329946,-3.7385138471921286
3848,-3.6013659749712263,-3.6241288979848227,-3.8268189089638844,-3.6241288979848227,-3.2452942530314126,-3.7591671148935952
3849,-3.5857488087245395,-3.629497249921163,-3.889780214854649,-3.629497249921163,-3.318749109903971,-3.7409470876057944
3850,-3.6544346468789235,-3.6860423485438027,-3.879887580871582,-3.6860423485438027,-3.307207703590393,-3.8210805654525757
3851,-3.7529326336724416,-3.800956666469574,-3.9044990369251797,-3.800956666469574,-3.371367792288462,-3.852787951628367
3852,-3.714059216635568,-3.755604346593221,-3.8656256198883057,-3.755604346593221,-3.3260154724121094,-3.807435631752014
3853,-3.7351050206593106,-3.7801577846209207,-3.8866714239120483,-3.7801577846209207,-3.3505689104398093,-3.831989069779714
3854,-3.6998598916190013,-3.7390384674072266,-3.851426294871739,-3.7390384674072266,-3.3094495932261148,-3.7908697525660195
3855,-3.7708363192422047,-3.821844299634298,-3.922402722494943,-3.821844299634298,-3.392255425453186,-3.873675584793091
3856,-3.614582691873823,-3.6485930482546487,-3.766149095126561,-3.6485930482546487,-3.2099595268567405,-3.6913796861966452
3857,-3.654983401298523,-3.703790287176768,-3.8065498045512607,-3.703790287176768,-3.257093687852224,-3.7385138471921286
3858,-3.6726862021854947,-3.7073358297348022,-3.8242526054382324,-3.7073358297348022,-3.2777469555536904,-3.7591671148935952
3859,-3.657069035938808,-3.7127041816711426,-3.899308817727225,-3.7127041816711426,-3.3653125365575156,-3.7409470876057944
3860,-3.725754874093192,-3.7692492802937827,-3.87732127734593,-3.7692492802937827,-3.339660406112671,-3.8210805654525757
3861,-3.832239065851484,-3.8934808373451233,-3.969694972038269,-3.8934808373451233,-3.4700016379356384,-3.852787951628367
3862,-3.79336564881461,-3.8481285174687705,-3.930821555001395,-3.8481285174687705,-3.4246493180592856,-3.807435631752014
3863,-3.814411452838353,-3.87268195549647,-3.9518673590251376,-3.87268195549647,-3.449202756086985,-3.831989069779714
3864,-3.7791663237980435,-3.831562638282776,-3.9166222299848283,-3.831562638282776,-3.408083438873291,-3.7908697525660195
3865,-3.8501427514212474,-3.914368470509847,-3.9875986576080322,-3.914368470509847,-3.4908892711003623,-3.873675584793091
3866,-3.6938891240528653,-3.741117219130198,-3.83134503023965,-3.741117219130198,-3.3085933725039163,-3.6913796861966452
3867,-3.734289833477565,-3.796314458052317,-3.8717457396643504,-3.796314458052317,-3.3557275334993997,-3.7385138471921286
3868,-3.751992634364537,-3.7998600006103516,-3.8894485405513217,-3.7998600006103516,-3.3763808012008667,-3.7591671148935952
3869,-3.73637546811785,-3.805228352546692,-3.988943440573556,-3.805228352546692,-3.49245818456014,-3.7409470876057944
3870,-3.805061306272234,-3.861773451169332,-3.9425172124590193,-3.861773451169332,-3.438294251759847,-3.8210805654525757
3871,-3.6771346671240672,-3.695224185784658,-3.887757727078029,-3.695224185784658,-3.3389150897661843,-3.847563922405243
3872,-3.638261250087193,-3.6498718659083047,-3.848884310041155,-3.6498718659083047,-3.2935627698898315,-3.80221160252889
3873,-3.659307054110936,-3.6744253039360046,-3.8699301140648976,-3.6744253039360046,-3.3181162079175315,-3.8267650405565896
3874,-3.6240619250706265,-3.6333059867223105,-3.8346849850245883,-3.6333059867223105,-3.276996890703837,-3.7856457233428955
3875,-3.6950383526938304,-3.7161118189493814,-3.905661412647792,-3.7161118189493814,-3.359802722930908,-3.868451555569967
3876,-3.5387847253254483,-3.5428605675697327,-3.74940778527941,-3.5428605675697327,-3.1775068243344626,-3.6861556569735208
3877,-3.579185434750148,-3.598057806491852,-3.7898084947041104,-3.598057806491852,-3.224640985329946,-3.733289817969004
3878,-3.59688823563712,-3.601603349049886,-3.8075112955910817,-3.601603349049886,-3.2452942530314126,-3.753943085670471
3879,-3.645752429962158,-3.6069717009862265,-3.8704726014818465,-3.6069717009862265,-3.318749109903971,-3.810951312383016
3880,-3.649956907544817,-3.6635167996088662,-3.8605799674987793,-3.6635167996088662,-3.307207703590393,-3.8158565362294516
3881,-3.748454894338335,-3.7784311175346375,-3.885191423552377,-3.7784311175346375,-3.371367792288462,-3.847563922405243
3882,-3.7095814773014615,-3.7330787976582847,-3.846318006515503,-3.7330787976582847,-3.3260154724121094,-3.80221160252889
3883,-3.730627281325204,-3.757632235685984,-3.8673638105392456,-3.757632235685984,-3.3505689104398093,-3.8267650405565896
3884,-3.695382152284895,-3.71651291847229,-3.8321186814989363,-3.71651291847229,-3.3094495932261148,-3.7856457233428955
3885,-3.7663585799080983,-3.7993187506993613,-3.90309510912214,-3.7993187506993613,-3.392255425453186,-3.868451555569967
3886,-3.6101049525397166,-3.626067499319712,-3.746841481753758,-3.626067499319712,-3.2099595268567405,-3.6861556569735208
3887,-3.6505056619644165,-3.6812647382418313,-3.787242191178458,-3.6812647382418313,-3.257093687852224,-3.733289817969004
3888,-3.6682084628513882,-3.6848102807998657,-3.8049449920654297,-3.6848102807998657,-3.2777469555536904,-3.753943085670471
3889,-3.7170726571764265,-3.690178632736206,-3.8800012043544223,-3.690178632736206,-3.3653125365575156,-3.810951312383016
3890,-3.7212771347590854,-3.746723731358846,-3.8580136639731273,-3.746723731358846,-3.339660406112671,-3.8158565362294516
3891,-3.8277613265173778,-3.8709552884101868,-3.9503873586654663,-3.8709552884101868,-3.4700016379356384,-3.847563922405243
3892,-3.7888879094805037,-3.825602968533834,-3.9115139416285922,-3.825602968533834,-3.4246493180592856,-3.80221160252889
3893,-3.8099337135042464,-3.8501564065615335,-3.932559745652335,-3.8501564065615335,-3.449202756086985,-3.8267650405565896
3894,-3.774688584463937,-3.8090370893478394,-3.8973146166120256,-3.8090370893478394,-3.408083438873291,-3.7856457233428955
3895,-3.845665012087141,-3.8918429215749106,-3.9682910442352295,-3.8918429215749106,-3.4908892711003623,-3.868451555569967
3896,-3.689411384718759,-3.7185916701952615,-3.8120374168668474,-3.7185916701952615,-3.3085933725039163,-3.6861556569735208
3897,-3.7298120941434587,-3.7737889091173806,-3.8524381262915477,-3.7737889091173806,-3.3557275334993997,-3.733289817969004
3898,-3.7475148950304304,-3.777334451675415,-3.870140927178519,-3.777334451675415,-3.3763808012008667,-3.753943085670471
3899,-3.7963790893554688,-3.7827028036117554,-3.9696358272007535,-3.7827028036117554,-3.49245818456014,-3.810951312383016
3900,-3.8005835669381276,-3.8392479022343955,-3.9232095990862166,-3.8392479022343955,-3.438294251759847,-3.8158565362294516
3901,-3.697856613567897,-3.7004036704699197,-3.7776725462504794,-3.7004036704699197,-3.3389150897661843,-3.8717395265897117
3902,-3.658983196531023,-3.655051350593567,-3.738799129213606,-3.655051350593567,-3.2935627698898315,-3.8263872067133584
3903,-3.680029000554766,-3.679604788621267,-3.7598449332373485,-3.679604788621267,-3.3181162079175315,-3.8509406447410583
3904,-3.6447838715144565,-3.6384854714075723,-3.7245998041970387,-3.6384854714075723,-3.276996890703837,-3.8098213275273642
3905,-3.7157602991376604,-3.7212913036346436,-3.7955762318202426,-3.7212913036346436,-3.359802722930908,-3.892627159754435
3906,-3.5595066717692783,-3.548040052254995,-3.6393226044518605,-3.548040052254995,-3.1775068243344626,-3.7103312611579895
3907,-3.5999073811939786,-3.603237291177114,-3.679723313876561,-3.603237291177114,-3.224640985329946,-3.757465422153473
3908,-3.61761018208095,-3.606782833735148,-3.6974261147635326,-3.606782833735148,-3.2452942530314126,-3.77811868985494
3909,-3.6501919542040144,-3.6121511856714883,-3.760387420654297,-3.6121511856714883,-3.318749109903971,-3.816130757331848
3910,-3.6706788539886475,-3.6686962842941284,-3.7504947866712297,-3.6686962842941284,-3.307207703590393,-3.84003214041392
3911,-3.7691768407821655,-3.7836106022198996,-3.889630913734436,-3.7836106022198996,-3.371367792288462,-3.8717395265897117
3912,-3.7303034237452914,-3.7382582823435464,-3.850757496697562,-3.7382582823435464,-3.3260154724121094,-3.8263872067133584
